
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:1016, train_loss=1.56607, train_acc=0.73755, val_loss=1.91026, val_acc=0.62963, time=0.11700
Epoch:1017, train_loss=1.56580, train_acc=0.73755, val_loss=1.91023, val_acc=0.62963, time=0.11900
Epoch:1018, train_loss=1.56553, train_acc=0.73755, val_loss=1.91021, val_acc=0.62963, time=0.08501
Epoch:1019, train_loss=1.56526, train_acc=0.73755, val_loss=1.91019, val_acc=0.62963, time=0.09199
Epoch:1020, train_loss=1.56499, train_acc=0.73755, val_loss=1.91017, val_acc=0.62963, time=0.09700
Epoch:1021, train_loss=1.56471, train_acc=0.73814, val_loss=1.91015, val_acc=0.62963, time=0.11401
Epoch:1022, train_loss=1.56444, train_acc=0.73814, val_loss=1.91012, val_acc=0.62963, time=0.10898
Epoch:1023, train_loss=1.56417, train_acc=0.73814, val_loss=1.91010, val_acc=0.62963, time=0.11101
Epoch:1024, train_loss=1.56390, train_acc=0.73755, val_loss=1.91008, val_acc=0.62963, time=0.08500
Epoch:1025, train_loss=1.56363, train_acc=0.73814, val_loss=1.91006, val_acc=0.62963, time=0.10600
Epoch:1026, train_loss=1.56336, train_acc=0.73931, val_loss=1.91004, val_acc=0.62963, time=0.11200
Epoch:1027, train_loss=1.56309, train_acc=0.73931, val_loss=1.91001, val_acc=0.62963, time=0.13200
Epoch:1028, train_loss=1.56282, train_acc=0.73931, val_loss=1.90999, val_acc=0.62963, time=0.12700
Epoch:1029, train_loss=1.56255, train_acc=0.73989, val_loss=1.90997, val_acc=0.62963, time=0.13000
Epoch:1030, train_loss=1.56228, train_acc=0.73989, val_loss=1.90995, val_acc=0.62963, time=0.08403
Epoch:1031, train_loss=1.56201, train_acc=0.73989, val_loss=1.90992, val_acc=0.62963, time=0.09100
Epoch:1032, train_loss=1.56174, train_acc=0.73989, val_loss=1.90990, val_acc=0.62963, time=0.12201
Epoch:1033, train_loss=1.56147, train_acc=0.73989, val_loss=1.90988, val_acc=0.62963, time=0.09699
Epoch:1034, train_loss=1.56120, train_acc=0.73989, val_loss=1.90986, val_acc=0.62963, time=0.08301
Epoch:1035, train_loss=1.56094, train_acc=0.74048, val_loss=1.90984, val_acc=0.62963, time=0.08501
Epoch:1036, train_loss=1.56067, train_acc=0.74048, val_loss=1.90982, val_acc=0.62963, time=0.09700
Epoch:1037, train_loss=1.56040, train_acc=0.74048, val_loss=1.90979, val_acc=0.62963, time=0.13402
Epoch:1038, train_loss=1.56013, train_acc=0.74048, val_loss=1.90977, val_acc=0.62963, time=0.11100
Epoch:1039, train_loss=1.55986, train_acc=0.74048, val_loss=1.90975, val_acc=0.62963, time=0.09700
Epoch:1040, train_loss=1.55960, train_acc=0.74048, val_loss=1.90973, val_acc=0.62963, time=0.12599
Epoch:1041, train_loss=1.55933, train_acc=0.74224, val_loss=1.90971, val_acc=0.62963, time=0.12600
Epoch:1042, train_loss=1.55906, train_acc=0.74224, val_loss=1.90968, val_acc=0.62963, time=0.12000
Epoch:1043, train_loss=1.55880, train_acc=0.74341, val_loss=1.90966, val_acc=0.62963, time=0.09701
Epoch:1044, train_loss=1.55853, train_acc=0.74341, val_loss=1.90964, val_acc=0.62963, time=0.11901
Epoch:1045, train_loss=1.55826, train_acc=0.74341, val_loss=1.90962, val_acc=0.62963, time=0.12000
Epoch:1046, train_loss=1.55800, train_acc=0.74341, val_loss=1.90960, val_acc=0.62963, time=0.09001
Epoch:1047, train_loss=1.55773, train_acc=0.74458, val_loss=1.90958, val_acc=0.62963, time=0.10500
Epoch:1048, train_loss=1.55746, train_acc=0.74458, val_loss=1.90955, val_acc=0.62963, time=0.10299
Epoch:1049, train_loss=1.55720, train_acc=0.74517, val_loss=1.90953, val_acc=0.62963, time=0.11400
Epoch:1050, train_loss=1.55693, train_acc=0.74517, val_loss=1.90951, val_acc=0.62963, time=0.11100
Epoch:1051, train_loss=1.55667, train_acc=0.74517, val_loss=1.90949, val_acc=0.62963, time=0.10900
Epoch:1052, train_loss=1.55640, train_acc=0.74517, val_loss=1.90947, val_acc=0.62963, time=0.08402
Epoch:1053, train_loss=1.55614, train_acc=0.74517, val_loss=1.90945, val_acc=0.62963, time=0.10200
Epoch:1054, train_loss=1.55587, train_acc=0.74517, val_loss=1.90942, val_acc=0.62963, time=0.10901
Epoch:1055, train_loss=1.55561, train_acc=0.74517, val_loss=1.90940, val_acc=0.62963, time=0.11000
Epoch:1056, train_loss=1.55534, train_acc=0.74634, val_loss=1.90938, val_acc=0.62963, time=0.08501
Epoch:1057, train_loss=1.55508, train_acc=0.74634, val_loss=1.90936, val_acc=0.62963, time=0.12201
Epoch:1058, train_loss=1.55481, train_acc=0.74692, val_loss=1.90934, val_acc=0.62963, time=0.09900
Epoch:1059, train_loss=1.55455, train_acc=0.74692, val_loss=1.90932, val_acc=0.62963, time=0.10400
Epoch:1060, train_loss=1.55429, train_acc=0.74751, val_loss=1.90930, val_acc=0.63492, time=0.11699
Epoch:1061, train_loss=1.55402, train_acc=0.74751, val_loss=1.90927, val_acc=0.63492, time=0.10999
Epoch:1062, train_loss=1.55376, train_acc=0.74751, val_loss=1.90925, val_acc=0.63492, time=0.08500
Epoch:1063, train_loss=1.55350, train_acc=0.74868, val_loss=1.90923, val_acc=0.63492, time=0.11001
Epoch:1064, train_loss=1.55323, train_acc=0.74868, val_loss=1.90921, val_acc=0.63492, time=0.10700
Epoch:1065, train_loss=1.55297, train_acc=0.74868, val_loss=1.90919, val_acc=0.63492, time=0.11602
Epoch:1066, train_loss=1.55271, train_acc=0.74868, val_loss=1.90917, val_acc=0.63492, time=0.09699
Epoch:1067, train_loss=1.55245, train_acc=0.74868, val_loss=1.90915, val_acc=0.63492, time=0.10600
Epoch:1068, train_loss=1.55218, train_acc=0.74868, val_loss=1.90913, val_acc=0.63492, time=0.12601
Epoch:1069, train_loss=1.55192, train_acc=0.74927, val_loss=1.90910, val_acc=0.63492, time=0.12801
Epoch:1070, train_loss=1.55166, train_acc=0.75044, val_loss=1.90908, val_acc=0.63492, time=0.12701
Epoch:1071, train_loss=1.55140, train_acc=0.75044, val_loss=1.90906, val_acc=0.63492, time=0.11501
Epoch:1072, train_loss=1.55114, train_acc=0.75044, val_loss=1.90904, val_acc=0.63492, time=0.12898
Epoch:1073, train_loss=1.55087, train_acc=0.75161, val_loss=1.90902, val_acc=0.63492, time=0.11000
Epoch:1074, train_loss=1.55061, train_acc=0.75161, val_loss=1.90900, val_acc=0.63492, time=0.12200
Epoch:1075, train_loss=1.55035, train_acc=0.75161, val_loss=1.90898, val_acc=0.63492, time=0.08801
Epoch:1076, train_loss=1.55009, train_acc=0.75161, val_loss=1.90896, val_acc=0.63492, time=0.11902
Epoch:1077, train_loss=1.54983, train_acc=0.75220, val_loss=1.90893, val_acc=0.63492, time=0.11300
Epoch:1078, train_loss=1.54957, train_acc=0.75278, val_loss=1.90891, val_acc=0.63492, time=0.12301
Epoch:1079, train_loss=1.54931, train_acc=0.75278, val_loss=1.90889, val_acc=0.63492, time=0.08702
Epoch:1080, train_loss=1.54905, train_acc=0.75278, val_loss=1.90887, val_acc=0.63492, time=0.09900
Epoch:1081, train_loss=1.54879, train_acc=0.75454, val_loss=1.90885, val_acc=0.63492, time=0.11499
Epoch:1082, train_loss=1.54853, train_acc=0.75454, val_loss=1.90883, val_acc=0.63492, time=0.08602
Epoch:1083, train_loss=1.54827, train_acc=0.75513, val_loss=1.90881, val_acc=0.63492, time=0.10100
Epoch:1084, train_loss=1.54801, train_acc=0.75513, val_loss=1.90879, val_acc=0.62963, time=0.09001
Epoch:1085, train_loss=1.54776, train_acc=0.75513, val_loss=1.90877, val_acc=0.62963, time=0.08504
Epoch:1086, train_loss=1.54750, train_acc=0.75630, val_loss=1.90875, val_acc=0.62963, time=0.08600
Epoch:1087, train_loss=1.54724, train_acc=0.75630, val_loss=1.90873, val_acc=0.62963, time=0.12799
Epoch:1088, train_loss=1.54698, train_acc=0.75688, val_loss=1.90870, val_acc=0.63492, time=0.09500
Epoch:1089, train_loss=1.54672, train_acc=0.75688, val_loss=1.90868, val_acc=0.63492, time=0.10901
Epoch:1090, train_loss=1.54646, train_acc=0.75688, val_loss=1.90866, val_acc=0.63492, time=0.10900
Epoch:1091, train_loss=1.54621, train_acc=0.75688, val_loss=1.90864, val_acc=0.63492, time=0.09900
Epoch:1092, train_loss=1.54595, train_acc=0.75688, val_loss=1.90862, val_acc=0.63492, time=0.12100
Epoch:1093, train_loss=1.54569, train_acc=0.75688, val_loss=1.90860, val_acc=0.63492, time=0.11499
Epoch:1094, train_loss=1.54543, train_acc=0.75747, val_loss=1.90858, val_acc=0.63492, time=0.11900
Epoch:1095, train_loss=1.54518, train_acc=0.75747, val_loss=1.90856, val_acc=0.63492, time=0.11300
Epoch:1096, train_loss=1.54492, train_acc=0.75747, val_loss=1.90854, val_acc=0.63492, time=0.10601
Epoch:1097, train_loss=1.54466, train_acc=0.75806, val_loss=1.90852, val_acc=0.63492, time=0.09499
Epoch:1098, train_loss=1.54441, train_acc=0.75806, val_loss=1.90850, val_acc=0.63492, time=0.11300
Epoch:1099, train_loss=1.54415, train_acc=0.75864, val_loss=1.90848, val_acc=0.63492, time=0.12001
Epoch:1100, train_loss=1.54389, train_acc=0.75923, val_loss=1.90846, val_acc=0.63492, time=0.11099
Epoch:1101, train_loss=1.54364, train_acc=0.75981, val_loss=1.90843, val_acc=0.63492, time=0.10000
Epoch:1102, train_loss=1.54338, train_acc=0.76098, val_loss=1.90841, val_acc=0.63492, time=0.11701
Epoch:1103, train_loss=1.54312, train_acc=0.76157, val_loss=1.90839, val_acc=0.63492, time=0.13300
Epoch:1104, train_loss=1.54287, train_acc=0.76216, val_loss=1.90837, val_acc=0.63492, time=0.11700
Epoch:1105, train_loss=1.54261, train_acc=0.76216, val_loss=1.90835, val_acc=0.63492, time=0.12500
Epoch:1106, train_loss=1.54236, train_acc=0.76274, val_loss=1.90833, val_acc=0.63492, time=0.12500
Epoch:1107, train_loss=1.54210, train_acc=0.76333, val_loss=1.90831, val_acc=0.63492, time=0.11101
Epoch:1108, train_loss=1.54185, train_acc=0.76333, val_loss=1.90829, val_acc=0.63492, time=0.11600
Epoch:1109, train_loss=1.54159, train_acc=0.76333, val_loss=1.90827, val_acc=0.63492, time=0.11299
Epoch:1110, train_loss=1.54134, train_acc=0.76391, val_loss=1.90825, val_acc=0.63492, time=0.11100
Epoch:1111, train_loss=1.54109, train_acc=0.76391, val_loss=1.90823, val_acc=0.63492, time=0.13101
Epoch:1112, train_loss=1.54083, train_acc=0.76450, val_loss=1.90821, val_acc=0.63492, time=0.13000
Epoch:1113, train_loss=1.54058, train_acc=0.76450, val_loss=1.90819, val_acc=0.63492, time=0.11598
Epoch:1114, train_loss=1.54032, train_acc=0.76508, val_loss=1.90817, val_acc=0.63492, time=0.08602
Epoch:1115, train_loss=1.54007, train_acc=0.76508, val_loss=1.90815, val_acc=0.63492, time=0.09400
Epoch:1116, train_loss=1.53982, train_acc=0.76508, val_loss=1.90813, val_acc=0.63492, time=0.12801
Epoch:1117, train_loss=1.53956, train_acc=0.76567, val_loss=1.90811, val_acc=0.63492, time=0.12800
Epoch:1118, train_loss=1.53931, train_acc=0.76567, val_loss=1.90809, val_acc=0.63492, time=0.08601
Epoch:1119, train_loss=1.53906, train_acc=0.76626, val_loss=1.90807, val_acc=0.63492, time=0.08800
Epoch:1120, train_loss=1.53881, train_acc=0.76626, val_loss=1.90805, val_acc=0.63492, time=0.09399
Epoch:1121, train_loss=1.53855, train_acc=0.76684, val_loss=1.90803, val_acc=0.63492, time=0.09400
Epoch:1122, train_loss=1.53830, train_acc=0.76743, val_loss=1.90801, val_acc=0.63492, time=0.10501
Epoch:1123, train_loss=1.53805, train_acc=0.76743, val_loss=1.90799, val_acc=0.63492, time=0.10001
Epoch:1124, train_loss=1.53780, train_acc=0.76743, val_loss=1.90797, val_acc=0.63492, time=0.08301
Epoch:1125, train_loss=1.53755, train_acc=0.76743, val_loss=1.90795, val_acc=0.63492, time=0.08699
Epoch:1126, train_loss=1.53729, train_acc=0.76743, val_loss=1.90793, val_acc=0.63492, time=0.12900
Epoch:1127, train_loss=1.53704, train_acc=0.76743, val_loss=1.90791, val_acc=0.63492, time=0.11601
Epoch:1128, train_loss=1.53679, train_acc=0.76743, val_loss=1.90789, val_acc=0.63492, time=0.12901
Epoch:1129, train_loss=1.53654, train_acc=0.76801, val_loss=1.90787, val_acc=0.63492, time=0.13001
Epoch:1130, train_loss=1.53629, train_acc=0.76801, val_loss=1.90785, val_acc=0.63492, time=0.11300
Epoch:1131, train_loss=1.53604, train_acc=0.76919, val_loss=1.90783, val_acc=0.63492, time=0.11201
Epoch:1132, train_loss=1.53579, train_acc=0.76977, val_loss=1.90781, val_acc=0.63492, time=0.11900
Epoch:1133, train_loss=1.53554, train_acc=0.76977, val_loss=1.90779, val_acc=0.63492, time=0.13000
Epoch:1134, train_loss=1.53529, train_acc=0.76977, val_loss=1.90777, val_acc=0.63492, time=0.10102
Epoch:1135, train_loss=1.53504, train_acc=0.77094, val_loss=1.90775, val_acc=0.63492, time=0.08600
Epoch:1136, train_loss=1.53479, train_acc=0.77094, val_loss=1.90773, val_acc=0.63492, time=0.11301
Epoch:1137, train_loss=1.53454, train_acc=0.77153, val_loss=1.90771, val_acc=0.63492, time=0.09601
Epoch:1138, train_loss=1.53429, train_acc=0.77211, val_loss=1.90769, val_acc=0.63492, time=0.11101
Epoch:1139, train_loss=1.53404, train_acc=0.77211, val_loss=1.90767, val_acc=0.63492, time=0.11499
Epoch:1140, train_loss=1.53380, train_acc=0.77270, val_loss=1.90765, val_acc=0.63492, time=0.12401
Epoch:1141, train_loss=1.53355, train_acc=0.77270, val_loss=1.90763, val_acc=0.63492, time=0.12500
Epoch:1142, train_loss=1.53330, train_acc=0.77329, val_loss=1.90761, val_acc=0.63492, time=0.10401
Epoch:1143, train_loss=1.53305, train_acc=0.77329, val_loss=1.90759, val_acc=0.63492, time=0.10001
Epoch:1144, train_loss=1.53280, train_acc=0.77329, val_loss=1.90757, val_acc=0.64021, time=0.12601
Epoch:1145, train_loss=1.53256, train_acc=0.77329, val_loss=1.90755, val_acc=0.64021, time=0.08800
Epoch:1146, train_loss=1.53231, train_acc=0.77387, val_loss=1.90753, val_acc=0.64021, time=0.12901
Epoch:1147, train_loss=1.53206, train_acc=0.77387, val_loss=1.90751, val_acc=0.64021, time=0.12902
Epoch:1148, train_loss=1.53181, train_acc=0.77387, val_loss=1.90749, val_acc=0.64021, time=0.10800
Epoch:1149, train_loss=1.53157, train_acc=0.77446, val_loss=1.90747, val_acc=0.64021, time=0.11499
Epoch:1150, train_loss=1.53132, train_acc=0.77504, val_loss=1.90745, val_acc=0.64021, time=0.13001
Epoch:1151, train_loss=1.53107, train_acc=0.77504, val_loss=1.90743, val_acc=0.64021, time=0.08403
Epoch:1152, train_loss=1.53083, train_acc=0.77504, val_loss=1.90741, val_acc=0.64021, time=0.11702
Epoch:1153, train_loss=1.53058, train_acc=0.77622, val_loss=1.90739, val_acc=0.64021, time=0.09700
Epoch:1154, train_loss=1.53033, train_acc=0.77622, val_loss=1.90737, val_acc=0.64021, time=0.11100
Epoch:1155, train_loss=1.53009, train_acc=0.77622, val_loss=1.90735, val_acc=0.64021, time=0.10902
Epoch:1156, train_loss=1.52984, train_acc=0.77622, val_loss=1.90733, val_acc=0.64021, time=0.08500
Epoch:1157, train_loss=1.52960, train_acc=0.77622, val_loss=1.90731, val_acc=0.64021, time=0.10301
Epoch:1158, train_loss=1.52935, train_acc=0.77622, val_loss=1.90729, val_acc=0.64021, time=0.13400
Epoch:1159, train_loss=1.52911, train_acc=0.77622, val_loss=1.90727, val_acc=0.64021, time=0.11101
Epoch:1160, train_loss=1.52886, train_acc=0.77680, val_loss=1.90725, val_acc=0.64021, time=0.08400
Epoch:1161, train_loss=1.52862, train_acc=0.77680, val_loss=1.90723, val_acc=0.64021, time=0.08902
Epoch:1162, train_loss=1.52837, train_acc=0.77680, val_loss=1.90722, val_acc=0.64550, time=0.08401
Epoch:1163, train_loss=1.52813, train_acc=0.77739, val_loss=1.90720, val_acc=0.64550, time=0.11898
Epoch:1164, train_loss=1.52788, train_acc=0.77739, val_loss=1.90718, val_acc=0.64550, time=0.08701
Epoch:1165, train_loss=1.52764, train_acc=0.77797, val_loss=1.90716, val_acc=0.65079, time=0.10101
Epoch:1166, train_loss=1.52740, train_acc=0.77856, val_loss=1.90714, val_acc=0.65079, time=0.11499
Epoch:1167, train_loss=1.52715, train_acc=0.77914, val_loss=1.90712, val_acc=0.65079, time=0.09800
Epoch:1168, train_loss=1.52691, train_acc=0.77914, val_loss=1.90710, val_acc=0.65079, time=0.13201
Epoch:1169, train_loss=1.52667, train_acc=0.78032, val_loss=1.90708, val_acc=0.65079, time=0.12901
Epoch:1170, train_loss=1.52642, train_acc=0.78090, val_loss=1.90706, val_acc=0.65079, time=0.11400
Epoch:1171, train_loss=1.52618, train_acc=0.78090, val_loss=1.90704, val_acc=0.65079, time=0.11900
Epoch:1172, train_loss=1.52594, train_acc=0.78090, val_loss=1.90702, val_acc=0.65079, time=0.12400
Epoch:1173, train_loss=1.52569, train_acc=0.78090, val_loss=1.90700, val_acc=0.65079, time=0.12801
Epoch:1174, train_loss=1.52545, train_acc=0.78090, val_loss=1.90698, val_acc=0.65079, time=0.12900
Epoch:1175, train_loss=1.52521, train_acc=0.78149, val_loss=1.90696, val_acc=0.65079, time=0.11900
Epoch:1176, train_loss=1.52497, train_acc=0.78149, val_loss=1.90695, val_acc=0.65079, time=0.10300
Epoch:1177, train_loss=1.52473, train_acc=0.78090, val_loss=1.90693, val_acc=0.65079, time=0.11200
Epoch:1178, train_loss=1.52449, train_acc=0.78090, val_loss=1.90691, val_acc=0.65079, time=0.08300
Epoch:1179, train_loss=1.52424, train_acc=0.78149, val_loss=1.90689, val_acc=0.65079, time=0.08500
Epoch:1180, train_loss=1.52400, train_acc=0.78149, val_loss=1.90687, val_acc=0.65079, time=0.08302
Epoch:1181, train_loss=1.52376, train_acc=0.78149, val_loss=1.90685, val_acc=0.65079, time=0.12100
Epoch:1182, train_loss=1.52352, train_acc=0.78149, val_loss=1.90683, val_acc=0.65079, time=0.12899
Epoch:1183, train_loss=1.52328, train_acc=0.78149, val_loss=1.90681, val_acc=0.65079, time=0.10300
Epoch:1184, train_loss=1.52304, train_acc=0.78207, val_loss=1.90679, val_acc=0.65079, time=0.09000
Epoch:1185, train_loss=1.52280, train_acc=0.78266, val_loss=1.90677, val_acc=0.65079, time=0.12700
Epoch:1186, train_loss=1.52256, train_acc=0.78266, val_loss=1.90675, val_acc=0.65079, time=0.13201
Epoch:1187, train_loss=1.52232, train_acc=0.78325, val_loss=1.90674, val_acc=0.65079, time=0.12701
Epoch:1188, train_loss=1.52208, train_acc=0.78325, val_loss=1.90672, val_acc=0.65079, time=0.09300
Epoch:1189, train_loss=1.52184, train_acc=0.78383, val_loss=1.90670, val_acc=0.65079, time=0.10003
Epoch:1190, train_loss=1.52160, train_acc=0.78442, val_loss=1.90668, val_acc=0.65079, time=0.09500
Epoch:1191, train_loss=1.52136, train_acc=0.78500, val_loss=1.90666, val_acc=0.65079, time=0.13701
Epoch:1192, train_loss=1.52112, train_acc=0.78617, val_loss=1.90664, val_acc=0.65608, time=0.08501
Epoch:1193, train_loss=1.52089, train_acc=0.78617, val_loss=1.90662, val_acc=0.65608, time=0.08501
Epoch:1194, train_loss=1.52065, train_acc=0.78617, val_loss=1.90660, val_acc=0.65608, time=0.08401
Epoch:1195, train_loss=1.52041, train_acc=0.78617, val_loss=1.90659, val_acc=0.65608, time=0.08500
Epoch:1196, train_loss=1.52017, train_acc=0.78676, val_loss=1.90657, val_acc=0.65608, time=0.13199
Epoch:1197, train_loss=1.51993, train_acc=0.78676, val_loss=1.90655, val_acc=0.65608, time=0.13200
Epoch:1198, train_loss=1.51970, train_acc=0.78676, val_loss=1.90653, val_acc=0.65608, time=0.11300
Epoch:1199, train_loss=1.51946, train_acc=0.78676, val_loss=1.90651, val_acc=0.66138, time=0.08400
Epoch:1200, train_loss=1.51922, train_acc=0.78676, val_loss=1.90649, val_acc=0.66138, time=0.11300
Epoch:1201, train_loss=1.51898, train_acc=0.78793, val_loss=1.90647, val_acc=0.66138, time=0.08602
Epoch:1202, train_loss=1.51875, train_acc=0.78793, val_loss=1.90645, val_acc=0.66138, time=0.08500
Epoch:1203, train_loss=1.51851, train_acc=0.78793, val_loss=1.90644, val_acc=0.66138, time=0.10501
Epoch:1204, train_loss=1.51827, train_acc=0.78793, val_loss=1.90642, val_acc=0.66138, time=0.08600
Epoch:1205, train_loss=1.51804, train_acc=0.78793, val_loss=1.90640, val_acc=0.66138, time=0.13300
Epoch:1206, train_loss=1.51780, train_acc=0.78793, val_loss=1.90638, val_acc=0.66138, time=0.11200
Epoch:1207, train_loss=1.51756, train_acc=0.78852, val_loss=1.90636, val_acc=0.66138, time=0.08500
Epoch:1208, train_loss=1.51733, train_acc=0.78910, val_loss=1.90634, val_acc=0.66138, time=0.08401
Epoch:1209, train_loss=1.51709, train_acc=0.78969, val_loss=1.90632, val_acc=0.66138, time=0.09602
Epoch:1210, train_loss=1.51686, train_acc=0.78969, val_loss=1.90631, val_acc=0.66138, time=0.10200
Epoch:1211, train_loss=1.51662, train_acc=0.78969, val_loss=1.90629, val_acc=0.66138, time=0.11502
Epoch:1212, train_loss=1.51639, train_acc=0.78969, val_loss=1.90627, val_acc=0.66138, time=0.12600
Epoch:1213, train_loss=1.51615, train_acc=0.78969, val_loss=1.90625, val_acc=0.66138, time=0.11999
Epoch:1214, train_loss=1.51592, train_acc=0.78969, val_loss=1.90623, val_acc=0.66138, time=0.11600
Epoch:1215, train_loss=1.51568, train_acc=0.78969, val_loss=1.90621, val_acc=0.66138, time=0.12101
Epoch:1216, train_loss=1.51545, train_acc=0.78969, val_loss=1.90619, val_acc=0.66138, time=0.08400
Epoch:1217, train_loss=1.51521, train_acc=0.79028, val_loss=1.90618, val_acc=0.66138, time=0.08901
Epoch:1218, train_loss=1.51498, train_acc=0.79028, val_loss=1.90616, val_acc=0.66138, time=0.09701
Epoch:1219, train_loss=1.51475, train_acc=0.79028, val_loss=1.90614, val_acc=0.66138, time=0.11800
Epoch:1220, train_loss=1.51451, train_acc=0.79028, val_loss=1.90612, val_acc=0.66138, time=0.11301
Epoch:1221, train_loss=1.51428, train_acc=0.79086, val_loss=1.90610, val_acc=0.66138, time=0.11100
Epoch:1222, train_loss=1.51405, train_acc=0.79086, val_loss=1.90608, val_acc=0.66138, time=0.11598
Epoch:1223, train_loss=1.51381, train_acc=0.79086, val_loss=1.90607, val_acc=0.66138, time=0.12900
Epoch:1224, train_loss=1.51358, train_acc=0.79086, val_loss=1.90605, val_acc=0.66138, time=0.12600
Epoch:1225, train_loss=1.51335, train_acc=0.79086, val_loss=1.90603, val_acc=0.66138, time=0.08700
Epoch:1226, train_loss=1.51311, train_acc=0.79086, val_loss=1.90601, val_acc=0.66138, time=0.13102
Epoch:1227, train_loss=1.51288, train_acc=0.79086, val_loss=1.90599, val_acc=0.66138, time=0.12899
Epoch:1228, train_loss=1.51265, train_acc=0.79145, val_loss=1.90598, val_acc=0.66138, time=0.08800
Epoch:1229, train_loss=1.51242, train_acc=0.79145, val_loss=1.90596, val_acc=0.66138, time=0.12202
Epoch:1230, train_loss=1.51219, train_acc=0.79145, val_loss=1.90594, val_acc=0.66138, time=0.11400
Epoch:1231, train_loss=1.51195, train_acc=0.79203, val_loss=1.90592, val_acc=0.66138, time=0.11603
Epoch:1232, train_loss=1.51172, train_acc=0.79203, val_loss=1.90590, val_acc=0.66138, time=0.10998
Epoch:1233, train_loss=1.51149, train_acc=0.79203, val_loss=1.90589, val_acc=0.66138, time=0.12002
Epoch:1234, train_loss=1.51126, train_acc=0.79203, val_loss=1.90587, val_acc=0.66138, time=0.12699
Epoch:1235, train_loss=1.51103, train_acc=0.79203, val_loss=1.90585, val_acc=0.66138, time=0.11401
Epoch:1236, train_loss=1.51080, train_acc=0.79203, val_loss=1.90583, val_acc=0.66138, time=0.08301
Epoch:1237, train_loss=1.51057, train_acc=0.79262, val_loss=1.90581, val_acc=0.66138, time=0.12000
Epoch:1238, train_loss=1.51034, train_acc=0.79320, val_loss=1.90579, val_acc=0.66138, time=0.10402
Epoch:1239, train_loss=1.51011, train_acc=0.79438, val_loss=1.90578, val_acc=0.66138, time=0.12500
Epoch:1240, train_loss=1.50988, train_acc=0.79438, val_loss=1.90576, val_acc=0.66138, time=0.10301
Epoch:1241, train_loss=1.50965, train_acc=0.79438, val_loss=1.90574, val_acc=0.66138, time=0.11000
Epoch:1242, train_loss=1.50942, train_acc=0.79438, val_loss=1.90572, val_acc=0.66138, time=0.09602
Epoch:1243, train_loss=1.50919, train_acc=0.79438, val_loss=1.90571, val_acc=0.66138, time=0.12002
Epoch:1244, train_loss=1.50896, train_acc=0.79496, val_loss=1.90569, val_acc=0.66138, time=0.13099
Epoch:1245, train_loss=1.50873, train_acc=0.79496, val_loss=1.90567, val_acc=0.66138, time=0.08500
Epoch:1246, train_loss=1.50850, train_acc=0.79496, val_loss=1.90565, val_acc=0.66138, time=0.10501
Epoch:1247, train_loss=1.50827, train_acc=0.79496, val_loss=1.90563, val_acc=0.66138, time=0.12901
Epoch:1248, train_loss=1.50804, train_acc=0.79496, val_loss=1.90562, val_acc=0.66138, time=0.09400
Epoch:1249, train_loss=1.50782, train_acc=0.79555, val_loss=1.90560, val_acc=0.66138, time=0.12800
Epoch:1250, train_loss=1.50759, train_acc=0.79613, val_loss=1.90558, val_acc=0.66138, time=0.12299
Epoch:1251, train_loss=1.50736, train_acc=0.79613, val_loss=1.90556, val_acc=0.66138, time=0.11201
Epoch:1252, train_loss=1.50713, train_acc=0.79672, val_loss=1.90554, val_acc=0.66138, time=0.13201
Epoch:1253, train_loss=1.50690, train_acc=0.79672, val_loss=1.90553, val_acc=0.66138, time=0.11399
Epoch:1254, train_loss=1.50668, train_acc=0.79672, val_loss=1.90551, val_acc=0.66138, time=0.08500
Epoch:1255, train_loss=1.50645, train_acc=0.79672, val_loss=1.90549, val_acc=0.66138, time=0.12101
Epoch:1256, train_loss=1.50622, train_acc=0.79672, val_loss=1.90547, val_acc=0.66138, time=0.12700
Epoch:1257, train_loss=1.50599, train_acc=0.79731, val_loss=1.90546, val_acc=0.66138, time=0.08802
Epoch:1258, train_loss=1.50577, train_acc=0.79789, val_loss=1.90544, val_acc=0.66138, time=0.09800
Epoch:1259, train_loss=1.50554, train_acc=0.79848, val_loss=1.90542, val_acc=0.65608, time=0.12000
Epoch:1260, train_loss=1.50531, train_acc=0.79848, val_loss=1.90540, val_acc=0.65608, time=0.08901
Epoch:1261, train_loss=1.50509, train_acc=0.79848, val_loss=1.90539, val_acc=0.65608, time=0.10300
Epoch:1262, train_loss=1.50486, train_acc=0.79906, val_loss=1.90537, val_acc=0.65608, time=0.08502
Epoch:1263, train_loss=1.50464, train_acc=0.79965, val_loss=1.90535, val_acc=0.65608, time=0.13003
Epoch:1264, train_loss=1.50441, train_acc=0.79965, val_loss=1.90533, val_acc=0.65608, time=0.12599
Epoch:1265, train_loss=1.50418, train_acc=0.79965, val_loss=1.90532, val_acc=0.65608, time=0.10800
Epoch:1266, train_loss=1.50396, train_acc=0.79965, val_loss=1.90530, val_acc=0.65608, time=0.12502
Epoch:1267, train_loss=1.50373, train_acc=0.80082, val_loss=1.90528, val_acc=0.65608, time=0.11001
Epoch:1268, train_loss=1.50351, train_acc=0.80082, val_loss=1.90526, val_acc=0.65608, time=0.11301
