
==========: 297341284461100
Epoch:0001, train_loss=2.18105, train_acc=0.15056, val_loss=1.94348, val_acc=0.29630, time=0.13201
Epoch:0507, train_loss=1.12639, train_acc=1.00000, val_loss=1.91593, val_acc=0.74603, time=0.12302
Epoch:0508, train_loss=1.12639, train_acc=1.00000, val_loss=1.91596, val_acc=0.74603, time=0.10802
Epoch:0509, train_loss=1.12638, train_acc=1.00000, val_loss=1.91598, val_acc=0.74603, time=0.12301
Epoch:0510, train_loss=1.12638, train_acc=1.00000, val_loss=1.91601, val_acc=0.74603, time=0.09302
Epoch:0511, train_loss=1.12638, train_acc=1.00000, val_loss=1.91603, val_acc=0.74603, time=0.13301
Epoch:0512, train_loss=1.12638, train_acc=1.00000, val_loss=1.91606, val_acc=0.74603, time=0.11199
Epoch:0513, train_loss=1.12638, train_acc=1.00000, val_loss=1.91608, val_acc=0.74603, time=0.12700
Epoch:0514, train_loss=1.12638, train_acc=1.00000, val_loss=1.91610, val_acc=0.74603, time=0.08600
Epoch:0515, train_loss=1.12637, train_acc=1.00000, val_loss=1.91613, val_acc=0.74603, time=0.12300
Epoch:0516, train_loss=1.12637, train_acc=1.00000, val_loss=1.91615, val_acc=0.74603, time=0.12602
Epoch:0517, train_loss=1.12637, train_acc=1.00000, val_loss=1.91617, val_acc=0.74603, time=0.12202
Epoch:0518, train_loss=1.12637, train_acc=1.00000, val_loss=1.91620, val_acc=0.74603, time=0.11301
Epoch:0519, train_loss=1.12637, train_acc=1.00000, val_loss=1.91622, val_acc=0.74603, time=0.09600
Epoch:0520, train_loss=1.12637, train_acc=1.00000, val_loss=1.91625, val_acc=0.74603, time=0.11802
Epoch:0521, train_loss=1.12637, train_acc=1.00000, val_loss=1.91627, val_acc=0.74603, time=0.12200
Epoch:0522, train_loss=1.12636, train_acc=1.00000, val_loss=1.91629, val_acc=0.74603, time=0.10200
Epoch:0523, train_loss=1.12636, train_acc=1.00000, val_loss=1.91632, val_acc=0.74603, time=0.13600
Epoch:0524, train_loss=1.12636, train_acc=1.00000, val_loss=1.91634, val_acc=0.74603, time=0.12902
Epoch:0525, train_loss=1.12636, train_acc=1.00000, val_loss=1.91636, val_acc=0.74603, time=0.11000
Epoch:0526, train_loss=1.12636, train_acc=1.00000, val_loss=1.91639, val_acc=0.74603, time=0.08800
Epoch:0527, train_loss=1.12636, train_acc=1.00000, val_loss=1.91641, val_acc=0.74603, time=0.09900
Epoch:0528, train_loss=1.12636, train_acc=1.00000, val_loss=1.91643, val_acc=0.74603, time=0.13399
Epoch:0529, train_loss=1.12635, train_acc=1.00000, val_loss=1.91646, val_acc=0.74603, time=0.12499
Epoch:0530, train_loss=1.12635, train_acc=1.00000, val_loss=1.91648, val_acc=0.74603, time=0.11800
Epoch:0531, train_loss=1.12635, train_acc=1.00000, val_loss=1.91650, val_acc=0.74603, time=0.11600
Epoch:0532, train_loss=1.12635, train_acc=1.00000, val_loss=1.91653, val_acc=0.74603, time=0.10902
Epoch:0533, train_loss=1.12635, train_acc=1.00000, val_loss=1.91655, val_acc=0.74603, time=0.12199
Epoch:0534, train_loss=1.12635, train_acc=1.00000, val_loss=1.91657, val_acc=0.74603, time=0.12199
Epoch:0535, train_loss=1.12635, train_acc=1.00000, val_loss=1.91660, val_acc=0.74603, time=0.11699
Epoch:0536, train_loss=1.12634, train_acc=1.00000, val_loss=1.91662, val_acc=0.74603, time=0.12402
Epoch:0537, train_loss=1.12634, train_acc=1.00000, val_loss=1.91664, val_acc=0.74603, time=0.12899
Epoch:0538, train_loss=1.12634, train_acc=1.00000, val_loss=1.91667, val_acc=0.74603, time=0.13302
Epoch:0539, train_loss=1.12634, train_acc=1.00000, val_loss=1.91669, val_acc=0.74603, time=0.11701
Epoch:0540, train_loss=1.12634, train_acc=1.00000, val_loss=1.91671, val_acc=0.74603, time=0.12897
Epoch:0541, train_loss=1.12634, train_acc=1.00000, val_loss=1.91674, val_acc=0.74603, time=0.13001
Epoch:0542, train_loss=1.12634, train_acc=1.00000, val_loss=1.91676, val_acc=0.74603, time=0.12699
Epoch:0543, train_loss=1.12634, train_acc=1.00000, val_loss=1.91678, val_acc=0.74603, time=0.13101
Epoch:0544, train_loss=1.12633, train_acc=1.00000, val_loss=1.91680, val_acc=0.74603, time=0.12800
Epoch:0545, train_loss=1.12633, train_acc=1.00000, val_loss=1.91683, val_acc=0.74603, time=0.11700
Epoch:0546, train_loss=1.12633, train_acc=1.00000, val_loss=1.91685, val_acc=0.74603, time=0.10800
Epoch:0547, train_loss=1.12633, train_acc=1.00000, val_loss=1.91687, val_acc=0.74603, time=0.11301
Epoch:0548, train_loss=1.12633, train_acc=1.00000, val_loss=1.91690, val_acc=0.74603, time=0.12100
Epoch:0549, train_loss=1.12633, train_acc=1.00000, val_loss=1.91692, val_acc=0.74603, time=0.13000
Epoch:0550, train_loss=1.12633, train_acc=1.00000, val_loss=1.91694, val_acc=0.74603, time=0.12800
Epoch:0551, train_loss=1.12633, train_acc=1.00000, val_loss=1.91696, val_acc=0.74603, time=0.12799
Epoch:0552, train_loss=1.12632, train_acc=1.00000, val_loss=1.91699, val_acc=0.74603, time=0.13101
Epoch:0553, train_loss=1.12632, train_acc=1.00000, val_loss=1.91701, val_acc=0.74603, time=0.12999
Epoch:0554, train_loss=1.12632, train_acc=1.00000, val_loss=1.91703, val_acc=0.74603, time=0.12001
Epoch:0555, train_loss=1.12632, train_acc=1.00000, val_loss=1.91705, val_acc=0.74603, time=0.09302
Epoch:0556, train_loss=1.12632, train_acc=1.00000, val_loss=1.91708, val_acc=0.74603, time=0.09601
Epoch:0557, train_loss=1.12632, train_acc=1.00000, val_loss=1.91710, val_acc=0.74603, time=0.11301
Epoch:0558, train_loss=1.12632, train_acc=1.00000, val_loss=1.91712, val_acc=0.74603, time=0.10801
Epoch:0559, train_loss=1.12632, train_acc=1.00000, val_loss=1.91714, val_acc=0.74603, time=0.11200
Epoch:0560, train_loss=1.12631, train_acc=1.00000, val_loss=1.91717, val_acc=0.74603, time=0.10200
Epoch:0561, train_loss=1.12631, train_acc=1.00000, val_loss=1.91719, val_acc=0.74603, time=0.11498
Epoch:0562, train_loss=1.12631, train_acc=1.00000, val_loss=1.91721, val_acc=0.74603, time=0.09801
Epoch:0563, train_loss=1.12631, train_acc=1.00000, val_loss=1.91723, val_acc=0.74603, time=0.08600
Epoch:0564, train_loss=1.12631, train_acc=1.00000, val_loss=1.91725, val_acc=0.74603, time=0.09601
Epoch:0565, train_loss=1.12631, train_acc=1.00000, val_loss=1.91728, val_acc=0.74603, time=0.12800
Epoch:0566, train_loss=1.12631, train_acc=1.00000, val_loss=1.91730, val_acc=0.74603, time=0.12299
Epoch:0567, train_loss=1.12631, train_acc=1.00000, val_loss=1.91732, val_acc=0.74603, time=0.11702
Epoch:0568, train_loss=1.12631, train_acc=1.00000, val_loss=1.91734, val_acc=0.74603, time=0.10799
Epoch:0569, train_loss=1.12630, train_acc=1.00000, val_loss=1.91736, val_acc=0.74603, time=0.12301
Epoch:0570, train_loss=1.12630, train_acc=1.00000, val_loss=1.91739, val_acc=0.74603, time=0.11400
Epoch:0571, train_loss=1.12630, train_acc=1.00000, val_loss=1.91741, val_acc=0.74603, time=0.11099
Epoch:0572, train_loss=1.12630, train_acc=1.00000, val_loss=1.91743, val_acc=0.74603, time=0.12401
Epoch:0573, train_loss=1.12630, train_acc=1.00000, val_loss=1.91745, val_acc=0.74603, time=0.11799
Epoch:0574, train_loss=1.12630, train_acc=1.00000, val_loss=1.91747, val_acc=0.74603, time=0.08601
Epoch:0575, train_loss=1.12630, train_acc=1.00000, val_loss=1.91750, val_acc=0.74603, time=0.11301
Epoch:0576, train_loss=1.12630, train_acc=1.00000, val_loss=1.91752, val_acc=0.74603, time=0.11300
Epoch:0577, train_loss=1.12629, train_acc=1.00000, val_loss=1.91754, val_acc=0.74603, time=0.09799
Epoch:0578, train_loss=1.12629, train_acc=1.00000, val_loss=1.91756, val_acc=0.74603, time=0.12201
Epoch:0579, train_loss=1.12629, train_acc=1.00000, val_loss=1.91758, val_acc=0.74603, time=0.11901
Epoch:0580, train_loss=1.12629, train_acc=1.00000, val_loss=1.91760, val_acc=0.74603, time=0.13101
Epoch:0581, train_loss=1.12629, train_acc=1.00000, val_loss=1.91763, val_acc=0.74603, time=0.12801
Epoch:0582, train_loss=1.12629, train_acc=1.00000, val_loss=1.91765, val_acc=0.74603, time=0.09298
Epoch:0583, train_loss=1.12629, train_acc=1.00000, val_loss=1.91767, val_acc=0.74603, time=0.11600
Epoch:0584, train_loss=1.12629, train_acc=1.00000, val_loss=1.91769, val_acc=0.74603, time=0.11501
Epoch:0585, train_loss=1.12629, train_acc=1.00000, val_loss=1.91771, val_acc=0.74603, time=0.12801
Epoch:0586, train_loss=1.12629, train_acc=1.00000, val_loss=1.91773, val_acc=0.74603, time=0.12400
Epoch:0587, train_loss=1.12628, train_acc=1.00000, val_loss=1.91775, val_acc=0.74603, time=0.10501
Epoch:0588, train_loss=1.12628, train_acc=1.00000, val_loss=1.91778, val_acc=0.74603, time=0.11000
Epoch:0589, train_loss=1.12628, train_acc=1.00000, val_loss=1.91780, val_acc=0.74603, time=0.12702
Epoch:0590, train_loss=1.12628, train_acc=1.00000, val_loss=1.91782, val_acc=0.74603, time=0.09102
Epoch:0591, train_loss=1.12628, train_acc=1.00000, val_loss=1.91784, val_acc=0.74603, time=0.13099
Epoch:0592, train_loss=1.12628, train_acc=1.00000, val_loss=1.91786, val_acc=0.74603, time=0.10302
Epoch:0593, train_loss=1.12628, train_acc=1.00000, val_loss=1.91788, val_acc=0.74603, time=0.12400
Epoch:0594, train_loss=1.12628, train_acc=1.00000, val_loss=1.91790, val_acc=0.74603, time=0.11199
Epoch:0595, train_loss=1.12628, train_acc=1.00000, val_loss=1.91793, val_acc=0.74603, time=0.11402
Epoch:0596, train_loss=1.12628, train_acc=1.00000, val_loss=1.91795, val_acc=0.74603, time=0.09103
Epoch:0597, train_loss=1.12627, train_acc=1.00000, val_loss=1.91797, val_acc=0.74603, time=0.11499
Epoch:0598, train_loss=1.12627, train_acc=1.00000, val_loss=1.91799, val_acc=0.74603, time=0.12701
Epoch:0599, train_loss=1.12627, train_acc=1.00000, val_loss=1.91801, val_acc=0.74603, time=0.11900
Epoch:0600, train_loss=1.12627, train_acc=1.00000, val_loss=1.91803, val_acc=0.74603, time=0.12400
Epoch:0601, train_loss=1.12627, train_acc=1.00000, val_loss=1.91805, val_acc=0.74603, time=0.12401
Epoch:0602, train_loss=1.12627, train_acc=1.00000, val_loss=1.91807, val_acc=0.74603, time=0.11698
Epoch:0603, train_loss=1.12627, train_acc=1.00000, val_loss=1.91809, val_acc=0.74603, time=0.09801
Epoch:0604, train_loss=1.12627, train_acc=1.00000, val_loss=1.91811, val_acc=0.74603, time=0.13300
Epoch:0605, train_loss=1.12627, train_acc=1.00000, val_loss=1.91814, val_acc=0.74603, time=0.12101
Epoch:0606, train_loss=1.12627, train_acc=1.00000, val_loss=1.91816, val_acc=0.74603, time=0.11301
Epoch:0607, train_loss=1.12626, train_acc=1.00000, val_loss=1.91818, val_acc=0.74603, time=0.12998
Epoch:0608, train_loss=1.12626, train_acc=1.00000, val_loss=1.91820, val_acc=0.74603, time=0.11400
Epoch:0609, train_loss=1.12626, train_acc=1.00000, val_loss=1.91822, val_acc=0.74603, time=0.08600
Epoch:0610, train_loss=1.12626, train_acc=1.00000, val_loss=1.91824, val_acc=0.74074, time=0.11599
Epoch:0611, train_loss=1.12626, train_acc=1.00000, val_loss=1.91826, val_acc=0.74074, time=0.09201
Epoch:0612, train_loss=1.12626, train_acc=1.00000, val_loss=1.91828, val_acc=0.74074, time=0.12801
Epoch:0613, train_loss=1.12626, train_acc=1.00000, val_loss=1.91830, val_acc=0.74074, time=0.11601
Epoch:0614, train_loss=1.12626, train_acc=1.00000, val_loss=1.91832, val_acc=0.74074, time=0.09798
Epoch:0615, train_loss=1.12626, train_acc=1.00000, val_loss=1.91834, val_acc=0.74074, time=0.12801
Epoch:0616, train_loss=1.12626, train_acc=1.00000, val_loss=1.91836, val_acc=0.74074, time=0.10600
Epoch:0617, train_loss=1.12626, train_acc=1.00000, val_loss=1.91838, val_acc=0.74074, time=0.12600
Epoch:0618, train_loss=1.12625, train_acc=1.00000, val_loss=1.91840, val_acc=0.74074, time=0.10999
Epoch:0619, train_loss=1.12625, train_acc=1.00000, val_loss=1.91842, val_acc=0.74074, time=0.12601
Epoch:0620, train_loss=1.12625, train_acc=1.00000, val_loss=1.91844, val_acc=0.74074, time=0.12499
Epoch:0621, train_loss=1.12625, train_acc=1.00000, val_loss=1.91847, val_acc=0.74074, time=0.11800
Epoch:0622, train_loss=1.12625, train_acc=1.00000, val_loss=1.91849, val_acc=0.74074, time=0.13000
Epoch:0623, train_loss=1.12625, train_acc=1.00000, val_loss=1.91851, val_acc=0.74074, time=0.11798
Epoch:0624, train_loss=1.12625, train_acc=1.00000, val_loss=1.91853, val_acc=0.74074, time=0.10801
Epoch:0625, train_loss=1.12625, train_acc=1.00000, val_loss=1.91855, val_acc=0.74074, time=0.10101
Epoch:0626, train_loss=1.12625, train_acc=1.00000, val_loss=1.91857, val_acc=0.74074, time=0.12599
Epoch:0627, train_loss=1.12625, train_acc=1.00000, val_loss=1.91859, val_acc=0.74074, time=0.12502
Epoch:0628, train_loss=1.12625, train_acc=1.00000, val_loss=1.91861, val_acc=0.74074, time=0.09200
Epoch:0629, train_loss=1.12624, train_acc=1.00000, val_loss=1.91863, val_acc=0.74074, time=0.08601
Epoch:0630, train_loss=1.12624, train_acc=1.00000, val_loss=1.91865, val_acc=0.74074, time=0.12600
Epoch:0631, train_loss=1.12624, train_acc=1.00000, val_loss=1.91867, val_acc=0.74074, time=0.11300
Epoch:0632, train_loss=1.12624, train_acc=1.00000, val_loss=1.91869, val_acc=0.74074, time=0.10602
Epoch:0633, train_loss=1.12624, train_acc=1.00000, val_loss=1.91871, val_acc=0.74074, time=0.08601
Epoch:0634, train_loss=1.12624, train_acc=1.00000, val_loss=1.91873, val_acc=0.74074, time=0.12899
Epoch:0635, train_loss=1.12624, train_acc=1.00000, val_loss=1.91875, val_acc=0.74074, time=0.11199
Epoch:0636, train_loss=1.12624, train_acc=1.00000, val_loss=1.91877, val_acc=0.74074, time=0.11299
Epoch:0637, train_loss=1.12624, train_acc=1.00000, val_loss=1.91879, val_acc=0.74074, time=0.11201
Epoch:0638, train_loss=1.12624, train_acc=1.00000, val_loss=1.91881, val_acc=0.74074, time=0.12000
Epoch:0639, train_loss=1.12624, train_acc=1.00000, val_loss=1.91883, val_acc=0.74074, time=0.08700
Epoch:0640, train_loss=1.12624, train_acc=1.00000, val_loss=1.91885, val_acc=0.74074, time=0.12800
Epoch:0641, train_loss=1.12623, train_acc=1.00000, val_loss=1.91887, val_acc=0.74074, time=0.13001
Epoch:0642, train_loss=1.12623, train_acc=1.00000, val_loss=1.91889, val_acc=0.74074, time=0.08700
Epoch:0643, train_loss=1.12623, train_acc=1.00000, val_loss=1.91891, val_acc=0.74074, time=0.09700
Epoch:0644, train_loss=1.12623, train_acc=1.00000, val_loss=1.91893, val_acc=0.74074, time=0.12500
Epoch:0645, train_loss=1.12623, train_acc=1.00000, val_loss=1.91895, val_acc=0.74074, time=0.11501
Epoch:0646, train_loss=1.12623, train_acc=1.00000, val_loss=1.91896, val_acc=0.74074, time=0.10901
Epoch:0647, train_loss=1.12623, train_acc=1.00000, val_loss=1.91898, val_acc=0.74074, time=0.11301
Epoch:0648, train_loss=1.12623, train_acc=1.00000, val_loss=1.91900, val_acc=0.74074, time=0.10700
Epoch:0649, train_loss=1.12623, train_acc=1.00000, val_loss=1.91902, val_acc=0.74074, time=0.12701
Epoch:0650, train_loss=1.12623, train_acc=1.00000, val_loss=1.91904, val_acc=0.74074, time=0.10900
Epoch:0651, train_loss=1.12623, train_acc=1.00000, val_loss=1.91906, val_acc=0.74074, time=0.12200
Epoch:0652, train_loss=1.12623, train_acc=1.00000, val_loss=1.91908, val_acc=0.74074, time=0.14800
Epoch:0653, train_loss=1.12622, train_acc=1.00000, val_loss=1.91910, val_acc=0.74074, time=0.12500
Epoch:0654, train_loss=1.12622, train_acc=1.00000, val_loss=1.91912, val_acc=0.74074, time=0.10400
Epoch:0655, train_loss=1.12622, train_acc=1.00000, val_loss=1.91914, val_acc=0.74074, time=0.12999
Epoch:0656, train_loss=1.12622, train_acc=1.00000, val_loss=1.91916, val_acc=0.74074, time=0.13600
Epoch:0657, train_loss=1.12622, train_acc=1.00000, val_loss=1.91918, val_acc=0.74074, time=0.12400
Epoch:0658, train_loss=1.12622, train_acc=1.00000, val_loss=1.91920, val_acc=0.74074, time=0.11800
Epoch:0659, train_loss=1.12622, train_acc=1.00000, val_loss=1.91922, val_acc=0.74074, time=0.12000
Epoch:0660, train_loss=1.12622, train_acc=1.00000, val_loss=1.91924, val_acc=0.74074, time=0.12299
Epoch:0661, train_loss=1.12622, train_acc=1.00000, val_loss=1.91926, val_acc=0.74074, time=0.12700
Epoch:0662, train_loss=1.12622, train_acc=1.00000, val_loss=1.91928, val_acc=0.74074, time=0.12501
Epoch:0663, train_loss=1.12622, train_acc=1.00000, val_loss=1.91929, val_acc=0.74074, time=0.12300
Epoch:0664, train_loss=1.12622, train_acc=1.00000, val_loss=1.91931, val_acc=0.74074, time=0.09900
Epoch:0665, train_loss=1.12622, train_acc=1.00000, val_loss=1.91933, val_acc=0.74074, time=0.11400
Epoch:0666, train_loss=1.12621, train_acc=1.00000, val_loss=1.91935, val_acc=0.74074, time=0.11302
Epoch:0667, train_loss=1.12621, train_acc=1.00000, val_loss=1.91937, val_acc=0.74074, time=0.12700
Epoch:0668, train_loss=1.12621, train_acc=1.00000, val_loss=1.91939, val_acc=0.74074, time=0.09100
Epoch:0669, train_loss=1.12621, train_acc=1.00000, val_loss=1.91941, val_acc=0.74074, time=0.11300
Epoch:0670, train_loss=1.12621, train_acc=1.00000, val_loss=1.91943, val_acc=0.74074, time=0.09601
Epoch:0671, train_loss=1.12621, train_acc=1.00000, val_loss=1.91945, val_acc=0.74074, time=0.10501
Epoch:0672, train_loss=1.12621, train_acc=1.00000, val_loss=1.91947, val_acc=0.74074, time=0.08501
Epoch:0673, train_loss=1.12621, train_acc=1.00000, val_loss=1.91949, val_acc=0.74074, time=0.13000
Epoch:0674, train_loss=1.12621, train_acc=1.00000, val_loss=1.91950, val_acc=0.74074, time=0.11101
Epoch:0675, train_loss=1.12621, train_acc=1.00000, val_loss=1.91952, val_acc=0.74074, time=0.10300
Epoch:0676, train_loss=1.12621, train_acc=1.00000, val_loss=1.91954, val_acc=0.74074, time=0.09901
Epoch:0677, train_loss=1.12621, train_acc=1.00000, val_loss=1.91956, val_acc=0.74074, time=0.09500
Epoch:0678, train_loss=1.12621, train_acc=1.00000, val_loss=1.91958, val_acc=0.74074, time=0.09800
Epoch:0679, train_loss=1.12621, train_acc=1.00000, val_loss=1.91960, val_acc=0.74074, time=0.11002
Epoch:0680, train_loss=1.12620, train_acc=1.00000, val_loss=1.91962, val_acc=0.74074, time=0.11801
Epoch:0681, train_loss=1.12620, train_acc=1.00000, val_loss=1.91964, val_acc=0.74074, time=0.12000
Epoch:0682, train_loss=1.12620, train_acc=1.00000, val_loss=1.91965, val_acc=0.74074, time=0.12699
Epoch:0683, train_loss=1.12620, train_acc=1.00000, val_loss=1.91967, val_acc=0.74074, time=0.09099
Epoch:0684, train_loss=1.12620, train_acc=1.00000, val_loss=1.91969, val_acc=0.74074, time=0.12902
Epoch:0685, train_loss=1.12620, train_acc=1.00000, val_loss=1.91971, val_acc=0.74074, time=0.13103
Epoch:0686, train_loss=1.12620, train_acc=1.00000, val_loss=1.91973, val_acc=0.74074, time=0.12501
Epoch:0687, train_loss=1.12620, train_acc=1.00000, val_loss=1.91975, val_acc=0.74074, time=0.11701
Epoch:0688, train_loss=1.12620, train_acc=1.00000, val_loss=1.91977, val_acc=0.74074, time=0.11901
Epoch:0689, train_loss=1.12620, train_acc=1.00000, val_loss=1.91978, val_acc=0.74074, time=0.12302
Epoch:0690, train_loss=1.12620, train_acc=1.00000, val_loss=1.91980, val_acc=0.74074, time=0.09201
Epoch:0691, train_loss=1.12620, train_acc=1.00000, val_loss=1.91982, val_acc=0.74074, time=0.10100
Epoch:0692, train_loss=1.12620, train_acc=1.00000, val_loss=1.91984, val_acc=0.74074, time=0.08502
Epoch:0693, train_loss=1.12620, train_acc=1.00000, val_loss=1.91986, val_acc=0.74074, time=0.08600
Epoch:0694, train_loss=1.12620, train_acc=1.00000, val_loss=1.91988, val_acc=0.74074, time=0.11399
Epoch:0695, train_loss=1.12619, train_acc=1.00000, val_loss=1.91989, val_acc=0.74074, time=0.11700
Epoch:0696, train_loss=1.12619, train_acc=1.00000, val_loss=1.91991, val_acc=0.74074, time=0.10102
Epoch:0697, train_loss=1.12619, train_acc=1.00000, val_loss=1.91993, val_acc=0.74074, time=0.12599
Epoch:0698, train_loss=1.12619, train_acc=1.00000, val_loss=1.91995, val_acc=0.74074, time=0.12598
Epoch:0699, train_loss=1.12619, train_acc=1.00000, val_loss=1.91997, val_acc=0.74074, time=0.09901
Epoch:0700, train_loss=1.12619, train_acc=1.00000, val_loss=1.91999, val_acc=0.74074, time=0.13001
Epoch:0701, train_loss=1.12619, train_acc=1.00000, val_loss=1.92000, val_acc=0.74074, time=0.09901
Epoch:0702, train_loss=1.12619, train_acc=1.00000, val_loss=1.92002, val_acc=0.74074, time=0.11900
Epoch:0703, train_loss=1.12619, train_acc=1.00000, val_loss=1.92004, val_acc=0.74074, time=0.12102
Epoch:0704, train_loss=1.12619, train_acc=1.00000, val_loss=1.92006, val_acc=0.74074, time=0.10200
Epoch:0705, train_loss=1.12619, train_acc=1.00000, val_loss=1.92008, val_acc=0.74074, time=0.11601
Epoch:0706, train_loss=1.12619, train_acc=1.00000, val_loss=1.92010, val_acc=0.74074, time=0.13401
Epoch:0707, train_loss=1.12619, train_acc=1.00000, val_loss=1.92011, val_acc=0.74074, time=0.10300
Epoch:0708, train_loss=1.12619, train_acc=1.00000, val_loss=1.92013, val_acc=0.74074, time=0.11900
Epoch:0709, train_loss=1.12619, train_acc=1.00000, val_loss=1.92015, val_acc=0.74074, time=0.10701
Epoch:0710, train_loss=1.12619, train_acc=1.00000, val_loss=1.92017, val_acc=0.74074, time=0.11099
Epoch:0711, train_loss=1.12618, train_acc=1.00000, val_loss=1.92019, val_acc=0.74074, time=0.11701
Epoch:0712, train_loss=1.12618, train_acc=1.00000, val_loss=1.92020, val_acc=0.74074, time=0.12600
Epoch:0713, train_loss=1.12618, train_acc=1.00000, val_loss=1.92022, val_acc=0.74074, time=0.09301
Epoch:0714, train_loss=1.12618, train_acc=1.00000, val_loss=1.92024, val_acc=0.74074, time=0.11899
Epoch:0715, train_loss=1.12618, train_acc=1.00000, val_loss=1.92026, val_acc=0.74074, time=0.10501
Epoch:0716, train_loss=1.12618, train_acc=1.00000, val_loss=1.92028, val_acc=0.74074, time=0.12401
Epoch:0717, train_loss=1.12618, train_acc=1.00000, val_loss=1.92029, val_acc=0.74074, time=0.12099
Epoch:0718, train_loss=1.12618, train_acc=1.00000, val_loss=1.92031, val_acc=0.74074, time=0.09602
Epoch:0719, train_loss=1.12618, train_acc=1.00000, val_loss=1.92033, val_acc=0.74074, time=0.09798
Epoch:0720, train_loss=1.12618, train_acc=1.00000, val_loss=1.92035, val_acc=0.74074, time=0.08401
Epoch:0721, train_loss=1.12618, train_acc=1.00000, val_loss=1.92036, val_acc=0.74074, time=0.11600
Epoch:0722, train_loss=1.12618, train_acc=1.00000, val_loss=1.92038, val_acc=0.74074, time=0.12199
Epoch:0723, train_loss=1.12618, train_acc=1.00000, val_loss=1.92040, val_acc=0.74074, time=0.12701
Epoch:0724, train_loss=1.12618, train_acc=1.00000, val_loss=1.92042, val_acc=0.74074, time=0.10300
Epoch:0725, train_loss=1.12618, train_acc=1.00000, val_loss=1.92044, val_acc=0.74074, time=0.11700
Epoch:0726, train_loss=1.12618, train_acc=1.00000, val_loss=1.92045, val_acc=0.74074, time=0.12501
Epoch:0727, train_loss=1.12618, train_acc=1.00000, val_loss=1.92047, val_acc=0.74074, time=0.09700
Epoch:0728, train_loss=1.12617, train_acc=1.00000, val_loss=1.92049, val_acc=0.74074, time=0.12700
Epoch:0729, train_loss=1.12617, train_acc=1.00000, val_loss=1.92051, val_acc=0.74074, time=0.09402
Epoch:0730, train_loss=1.12617, train_acc=1.00000, val_loss=1.92052, val_acc=0.74074, time=0.09200
Epoch:0731, train_loss=1.12617, train_acc=1.00000, val_loss=1.92054, val_acc=0.74074, time=0.12800
Epoch:0732, train_loss=1.12617, train_acc=1.00000, val_loss=1.92056, val_acc=0.74074, time=0.13299
Epoch:0733, train_loss=1.12617, train_acc=1.00000, val_loss=1.92058, val_acc=0.74074, time=0.12802
Epoch:0734, train_loss=1.12617, train_acc=1.00000, val_loss=1.92059, val_acc=0.74074, time=0.11599
Epoch:0735, train_loss=1.12617, train_acc=1.00000, val_loss=1.92061, val_acc=0.74074, time=0.10200
Epoch:0736, train_loss=1.12617, train_acc=1.00000, val_loss=1.92063, val_acc=0.74074, time=0.08999
Epoch:0737, train_loss=1.12617, train_acc=1.00000, val_loss=1.92065, val_acc=0.74074, time=0.11900
Epoch:0738, train_loss=1.12617, train_acc=1.00000, val_loss=1.92066, val_acc=0.74074, time=0.08700
Epoch:0739, train_loss=1.12617, train_acc=1.00000, val_loss=1.92068, val_acc=0.74074, time=0.08700
Epoch:0740, train_loss=1.12617, train_acc=1.00000, val_loss=1.92070, val_acc=0.74074, time=0.13803
Epoch:0741, train_loss=1.12617, train_acc=1.00000, val_loss=1.92072, val_acc=0.74074, time=0.10803
Epoch:0742, train_loss=1.12617, train_acc=1.00000, val_loss=1.92073, val_acc=0.74074, time=0.10701
Epoch:0743, train_loss=1.12617, train_acc=1.00000, val_loss=1.92075, val_acc=0.74074, time=0.11899
Epoch:0744, train_loss=1.12617, train_acc=1.00000, val_loss=1.92077, val_acc=0.74074, time=0.13101
Epoch:0745, train_loss=1.12617, train_acc=1.00000, val_loss=1.92079, val_acc=0.74074, time=0.13101
Epoch:0746, train_loss=1.12616, train_acc=1.00000, val_loss=1.92080, val_acc=0.74074, time=0.10500
Epoch:0747, train_loss=1.12616, train_acc=1.00000, val_loss=1.92082, val_acc=0.74074, time=0.13101
Epoch:0748, train_loss=1.12616, train_acc=1.00000, val_loss=1.92084, val_acc=0.74074, time=0.12199
Epoch:0749, train_loss=1.12616, train_acc=1.00000, val_loss=1.92086, val_acc=0.74074, time=0.13000
Epoch:0750, train_loss=1.12616, train_acc=1.00000, val_loss=1.92087, val_acc=0.74074, time=0.11799
Epoch:0751, train_loss=1.12616, train_acc=1.00000, val_loss=1.92089, val_acc=0.74074, time=0.12600
Epoch:0752, train_loss=1.12616, train_acc=1.00000, val_loss=1.92091, val_acc=0.74074, time=0.13003
Epoch:0753, train_loss=1.12616, train_acc=1.00000, val_loss=1.92092, val_acc=0.74074, time=0.09402
Epoch:0754, train_loss=1.12616, train_acc=1.00000, val_loss=1.92094, val_acc=0.74074, time=0.09099
Epoch:0755, train_loss=1.12616, train_acc=1.00000, val_loss=1.92096, val_acc=0.74074, time=0.11801
Epoch:0756, train_loss=1.12616, train_acc=1.00000, val_loss=1.92098, val_acc=0.74074, time=0.11001
Epoch:0757, train_loss=1.12616, train_acc=1.00000, val_loss=1.92099, val_acc=0.74074, time=0.11799
Epoch:0758, train_loss=1.12616, train_acc=1.00000, val_loss=1.92101, val_acc=0.74074, time=0.12800
Epoch:0759, train_loss=1.12616, train_acc=1.00000, val_loss=1.92103, val_acc=0.74074, time=0.09700
