
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:1840, train_loss=1.52087, train_acc=0.95260, val_loss=2.01761, val_acc=0.94708, time=1.36700
Epoch:1841, train_loss=1.52080, train_acc=0.95260, val_loss=2.01761, val_acc=0.94708, time=1.01101
Epoch:1842, train_loss=1.52073, train_acc=0.95260, val_loss=2.01760, val_acc=0.94708, time=1.25700
Epoch:1843, train_loss=1.52066, train_acc=0.95281, val_loss=2.01759, val_acc=0.94708, time=1.03300
Epoch:1844, train_loss=1.52059, train_acc=0.95281, val_loss=2.01759, val_acc=0.94708, time=1.07601
Epoch:1845, train_loss=1.52052, train_acc=0.95281, val_loss=2.01758, val_acc=0.94708, time=1.09900
Epoch:1846, train_loss=1.52045, train_acc=0.95281, val_loss=2.01757, val_acc=0.94708, time=1.13503
Epoch:1847, train_loss=1.52038, train_acc=0.95281, val_loss=2.01757, val_acc=0.94708, time=1.19300
Epoch:1848, train_loss=1.52031, train_acc=0.95301, val_loss=2.01756, val_acc=0.94708, time=1.02202
Epoch:1849, train_loss=1.52024, train_acc=0.95301, val_loss=2.01755, val_acc=0.94708, time=1.27701
Epoch:1850, train_loss=1.52017, train_acc=0.95301, val_loss=2.01755, val_acc=0.94708, time=1.24700
Epoch:1851, train_loss=1.52011, train_acc=0.95301, val_loss=2.01754, val_acc=0.94708, time=1.14804
Epoch:1852, train_loss=1.52004, train_acc=0.95301, val_loss=2.01753, val_acc=0.94708, time=1.13000
Epoch:1853, train_loss=1.51997, train_acc=0.95301, val_loss=2.01753, val_acc=0.94708, time=1.05700
Epoch:1854, train_loss=1.51990, train_acc=0.95301, val_loss=2.01752, val_acc=0.94708, time=1.06001
Epoch:1855, train_loss=1.51983, train_acc=0.95301, val_loss=2.01751, val_acc=0.94708, time=1.07400
Epoch:1856, train_loss=1.51976, train_acc=0.95301, val_loss=2.01751, val_acc=0.94708, time=1.30100
Epoch:1857, train_loss=1.51969, train_acc=0.95321, val_loss=2.01750, val_acc=0.94708, time=1.21701
Epoch:1858, train_loss=1.51962, train_acc=0.95321, val_loss=2.01749, val_acc=0.94708, time=1.17101
Epoch:1859, train_loss=1.51956, train_acc=0.95321, val_loss=2.01749, val_acc=0.94708, time=1.10302
Epoch:1860, train_loss=1.51949, train_acc=0.95321, val_loss=2.01748, val_acc=0.94708, time=1.21999
Epoch:1861, train_loss=1.51942, train_acc=0.95321, val_loss=2.01747, val_acc=0.94708, time=1.21802
Epoch:1862, train_loss=1.51935, train_acc=0.95321, val_loss=2.01747, val_acc=0.94708, time=1.14701
Epoch:1863, train_loss=1.51928, train_acc=0.95321, val_loss=2.01746, val_acc=0.94708, time=1.34700
Epoch:1864, train_loss=1.51921, train_acc=0.95321, val_loss=2.01745, val_acc=0.94708, time=1.35001
Epoch:1865, train_loss=1.51915, train_acc=0.95341, val_loss=2.01745, val_acc=0.94708, time=1.01101
Epoch:1866, train_loss=1.51908, train_acc=0.95362, val_loss=2.01744, val_acc=0.94708, time=1.23100
Epoch:1867, train_loss=1.51901, train_acc=0.95362, val_loss=2.01743, val_acc=0.94708, time=1.17101
Epoch:1868, train_loss=1.51894, train_acc=0.95382, val_loss=2.01743, val_acc=0.94708, time=0.97801
Epoch:1869, train_loss=1.51887, train_acc=0.95382, val_loss=2.01742, val_acc=0.94708, time=1.04900
Epoch:1870, train_loss=1.51881, train_acc=0.95402, val_loss=2.01741, val_acc=0.94708, time=0.99399
Epoch:1871, train_loss=1.51874, train_acc=0.95422, val_loss=2.01741, val_acc=0.94708, time=1.27301
Epoch:1872, train_loss=1.51867, train_acc=0.95422, val_loss=2.01740, val_acc=0.94708, time=1.20400
Epoch:1873, train_loss=1.51860, train_acc=0.95422, val_loss=2.01739, val_acc=0.94708, time=1.01600
Epoch:1874, train_loss=1.51853, train_acc=0.95422, val_loss=2.01739, val_acc=0.94708, time=1.13901
Epoch:1875, train_loss=1.51847, train_acc=0.95422, val_loss=2.01738, val_acc=0.94708, time=1.22300
Epoch:1876, train_loss=1.51840, train_acc=0.95422, val_loss=2.01737, val_acc=0.94708, time=1.09000
Epoch:1877, train_loss=1.51833, train_acc=0.95422, val_loss=2.01737, val_acc=0.94708, time=1.14800
Epoch:1878, train_loss=1.51826, train_acc=0.95422, val_loss=2.01736, val_acc=0.94708, time=0.98101
Epoch:1879, train_loss=1.51820, train_acc=0.95422, val_loss=2.01735, val_acc=0.94708, time=0.99700
Epoch:1880, train_loss=1.51813, train_acc=0.95422, val_loss=2.01735, val_acc=0.94708, time=1.13301
Epoch:1881, train_loss=1.51806, train_acc=0.95422, val_loss=2.01734, val_acc=0.94708, time=1.25300
Epoch:1882, train_loss=1.51800, train_acc=0.95463, val_loss=2.01733, val_acc=0.94708, time=0.94902
Epoch:1883, train_loss=1.51793, train_acc=0.95463, val_loss=2.01733, val_acc=0.94708, time=1.12501
Epoch:1884, train_loss=1.51786, train_acc=0.95463, val_loss=2.01732, val_acc=0.94708, time=0.98401
Epoch:1885, train_loss=1.51779, train_acc=0.95483, val_loss=2.01731, val_acc=0.94708, time=1.10601
Epoch:1886, train_loss=1.51773, train_acc=0.95503, val_loss=2.01731, val_acc=0.94708, time=0.99900
Epoch:1887, train_loss=1.51766, train_acc=0.95503, val_loss=2.01730, val_acc=0.94708, time=0.99301
Epoch:1888, train_loss=1.51759, train_acc=0.95503, val_loss=2.01730, val_acc=0.94708, time=1.10100
Epoch:1889, train_loss=1.51753, train_acc=0.95503, val_loss=2.01729, val_acc=0.94708, time=1.07002
Epoch:1890, train_loss=1.51746, train_acc=0.95503, val_loss=2.01728, val_acc=0.94708, time=1.14500
Epoch:1891, train_loss=1.51739, train_acc=0.95503, val_loss=2.01728, val_acc=0.94708, time=1.04502
Epoch:1892, train_loss=1.51733, train_acc=0.95503, val_loss=2.01727, val_acc=0.94708, time=1.09701
Epoch:1893, train_loss=1.51726, train_acc=0.95503, val_loss=2.01726, val_acc=0.94708, time=1.09300
Epoch:1894, train_loss=1.51719, train_acc=0.95503, val_loss=2.01726, val_acc=0.94708, time=1.20800
Epoch:1895, train_loss=1.51713, train_acc=0.95503, val_loss=2.01725, val_acc=0.94708, time=1.10801
Epoch:1896, train_loss=1.51706, train_acc=0.95524, val_loss=2.01724, val_acc=0.94708, time=1.00502
Epoch:1897, train_loss=1.51700, train_acc=0.95524, val_loss=2.01724, val_acc=0.94708, time=1.06499
Epoch:1898, train_loss=1.51693, train_acc=0.95524, val_loss=2.01723, val_acc=0.94708, time=1.02800
Epoch:1899, train_loss=1.51686, train_acc=0.95524, val_loss=2.01723, val_acc=0.94708, time=1.14000
Epoch:1900, train_loss=1.51680, train_acc=0.95524, val_loss=2.01722, val_acc=0.94708, time=1.07801
Epoch:1901, train_loss=1.51673, train_acc=0.95524, val_loss=2.01721, val_acc=0.94708, time=1.03201
Epoch:1902, train_loss=1.51667, train_acc=0.95524, val_loss=2.01721, val_acc=0.94708, time=1.25100
Epoch:1903, train_loss=1.51660, train_acc=0.95524, val_loss=2.01720, val_acc=0.94708, time=1.17000
Epoch:1904, train_loss=1.51653, train_acc=0.95524, val_loss=2.01719, val_acc=0.94708, time=1.18001
Epoch:1905, train_loss=1.51647, train_acc=0.95524, val_loss=2.01719, val_acc=0.94708, time=1.17501
Epoch:1906, train_loss=1.51640, train_acc=0.95524, val_loss=2.01718, val_acc=0.94708, time=0.95799
Epoch:1907, train_loss=1.51634, train_acc=0.95524, val_loss=2.01717, val_acc=0.94708, time=1.17001
Epoch:1908, train_loss=1.51627, train_acc=0.95524, val_loss=2.01717, val_acc=0.94708, time=1.10201
Epoch:1909, train_loss=1.51621, train_acc=0.95524, val_loss=2.01716, val_acc=0.94708, time=1.11700
Epoch:1910, train_loss=1.51614, train_acc=0.95544, val_loss=2.01715, val_acc=0.94708, time=1.08201
Epoch:1911, train_loss=1.51607, train_acc=0.95544, val_loss=2.01715, val_acc=0.94708, time=1.19801
Epoch:1912, train_loss=1.51601, train_acc=0.95544, val_loss=2.01714, val_acc=0.94708, time=1.09202
Epoch:1913, train_loss=1.51594, train_acc=0.95544, val_loss=2.01714, val_acc=0.94708, time=1.23800
Epoch:1914, train_loss=1.51588, train_acc=0.95544, val_loss=2.01713, val_acc=0.94708, time=1.06901
Epoch:1915, train_loss=1.51581, train_acc=0.95544, val_loss=2.01712, val_acc=0.94708, time=1.02900
Epoch:1916, train_loss=1.51575, train_acc=0.95544, val_loss=2.01712, val_acc=0.94708, time=0.99401
Epoch:1917, train_loss=1.51568, train_acc=0.95544, val_loss=2.01711, val_acc=0.94708, time=1.41401
Epoch:1918, train_loss=1.51562, train_acc=0.95544, val_loss=2.01710, val_acc=0.94708, time=1.30400
Epoch:1919, train_loss=1.51555, train_acc=0.95584, val_loss=2.01710, val_acc=0.94708, time=1.18500
Epoch:1920, train_loss=1.51549, train_acc=0.95584, val_loss=2.01709, val_acc=0.94708, time=1.20102
Epoch:1921, train_loss=1.51542, train_acc=0.95584, val_loss=2.01709, val_acc=0.94708, time=1.11100
Epoch:1922, train_loss=1.51536, train_acc=0.95584, val_loss=2.01708, val_acc=0.94708, time=1.04900
Epoch:1923, train_loss=1.51529, train_acc=0.95584, val_loss=2.01707, val_acc=0.94708, time=1.11901
Epoch:1924, train_loss=1.51523, train_acc=0.95584, val_loss=2.01707, val_acc=0.94708, time=0.97101
Epoch:1925, train_loss=1.51516, train_acc=0.95584, val_loss=2.01706, val_acc=0.94708, time=0.98000
Epoch:1926, train_loss=1.51510, train_acc=0.95584, val_loss=2.01705, val_acc=0.94708, time=1.21898
Epoch:1927, train_loss=1.51504, train_acc=0.95584, val_loss=2.01705, val_acc=0.94708, time=1.22001
Epoch:1928, train_loss=1.51497, train_acc=0.95584, val_loss=2.01704, val_acc=0.94708, time=0.96999
Epoch:1929, train_loss=1.51491, train_acc=0.95584, val_loss=2.01704, val_acc=0.94708, time=0.96399
Epoch:1930, train_loss=1.51484, train_acc=0.95584, val_loss=2.01703, val_acc=0.94708, time=0.97001
Epoch:1931, train_loss=1.51478, train_acc=0.95584, val_loss=2.01702, val_acc=0.94708, time=1.07801
Epoch:1932, train_loss=1.51471, train_acc=0.95584, val_loss=2.01702, val_acc=0.94708, time=1.07900
Epoch:1933, train_loss=1.51465, train_acc=0.95584, val_loss=2.01701, val_acc=0.94708, time=1.17102
Epoch:1934, train_loss=1.51459, train_acc=0.95584, val_loss=2.01701, val_acc=0.94708, time=1.06800
Epoch:1935, train_loss=1.51452, train_acc=0.95584, val_loss=2.01700, val_acc=0.94708, time=1.02600
Epoch:1936, train_loss=1.51446, train_acc=0.95584, val_loss=2.01699, val_acc=0.94708, time=1.11103
Epoch:1937, train_loss=1.51439, train_acc=0.95584, val_loss=2.01699, val_acc=0.94708, time=0.96705
Epoch:1938, train_loss=1.51433, train_acc=0.95605, val_loss=2.01698, val_acc=0.94708, time=1.10004
Epoch:1939, train_loss=1.51427, train_acc=0.95605, val_loss=2.01697, val_acc=0.94708, time=1.26005
Epoch:1940, train_loss=1.51420, train_acc=0.95605, val_loss=2.01697, val_acc=0.94708, time=1.07305
Epoch:1941, train_loss=1.51414, train_acc=0.95625, val_loss=2.01696, val_acc=0.94708, time=1.00703
Epoch:1942, train_loss=1.51408, train_acc=0.95625, val_loss=2.01696, val_acc=0.94708, time=0.99904
Epoch:1943, train_loss=1.51401, train_acc=0.95625, val_loss=2.01695, val_acc=0.94708, time=1.19104
Epoch:1944, train_loss=1.51395, train_acc=0.95625, val_loss=2.01694, val_acc=0.94708, time=1.07604
Epoch:1945, train_loss=1.51388, train_acc=0.95625, val_loss=2.01694, val_acc=0.94708, time=1.11903
Epoch:1946, train_loss=1.51382, train_acc=0.95645, val_loss=2.01693, val_acc=0.94708, time=1.13104
Epoch:1947, train_loss=1.51376, train_acc=0.95645, val_loss=2.01693, val_acc=0.94708, time=1.03302
Epoch:1948, train_loss=1.51369, train_acc=0.95645, val_loss=2.01692, val_acc=0.94708, time=1.05003
Epoch:1949, train_loss=1.51363, train_acc=0.95645, val_loss=2.01691, val_acc=0.94708, time=1.12802
Epoch:1950, train_loss=1.51357, train_acc=0.95645, val_loss=2.01691, val_acc=0.94708, time=1.06702
Epoch:1951, train_loss=1.51351, train_acc=0.95645, val_loss=2.01690, val_acc=0.94708, time=1.01503
Epoch:1952, train_loss=1.51344, train_acc=0.95645, val_loss=2.01690, val_acc=0.94708, time=1.10404
Epoch:1953, train_loss=1.51338, train_acc=0.95645, val_loss=2.01689, val_acc=0.94708, time=1.16502
Epoch:1954, train_loss=1.51332, train_acc=0.95645, val_loss=2.01688, val_acc=0.94708, time=1.08103
Epoch:1955, train_loss=1.51325, train_acc=0.95686, val_loss=2.01688, val_acc=0.94708, time=0.93902
Epoch:1956, train_loss=1.51319, train_acc=0.95706, val_loss=2.01687, val_acc=0.94708, time=1.27503
Epoch:1957, train_loss=1.51313, train_acc=0.95706, val_loss=2.01686, val_acc=0.94708, time=1.06402
Epoch:1958, train_loss=1.51306, train_acc=0.95706, val_loss=2.01686, val_acc=0.94708, time=1.15101
Epoch:1959, train_loss=1.51300, train_acc=0.95706, val_loss=2.01685, val_acc=0.94708, time=1.13603
Epoch:1960, train_loss=1.51294, train_acc=0.95706, val_loss=2.01685, val_acc=0.94708, time=1.09102
Epoch:1961, train_loss=1.51288, train_acc=0.95706, val_loss=2.01684, val_acc=0.94708, time=0.94902
Epoch:1962, train_loss=1.51281, train_acc=0.95706, val_loss=2.01683, val_acc=0.94708, time=1.02101
Epoch:1963, train_loss=1.51275, train_acc=0.95706, val_loss=2.01683, val_acc=0.94708, time=1.08401
Epoch:1964, train_loss=1.51269, train_acc=0.95706, val_loss=2.01682, val_acc=0.94708, time=1.06802
Epoch:1965, train_loss=1.51263, train_acc=0.95706, val_loss=2.01682, val_acc=0.94708, time=1.25502
Epoch:1966, train_loss=1.51256, train_acc=0.95706, val_loss=2.01681, val_acc=0.94708, time=1.19400
Epoch:1967, train_loss=1.51250, train_acc=0.95706, val_loss=2.01680, val_acc=0.94708, time=1.15700
Epoch:1968, train_loss=1.51244, train_acc=0.95706, val_loss=2.01680, val_acc=0.94708, time=1.17103
Epoch:1969, train_loss=1.51238, train_acc=0.95726, val_loss=2.01679, val_acc=0.94708, time=1.19503
Epoch:1970, train_loss=1.51232, train_acc=0.95726, val_loss=2.01679, val_acc=0.94708, time=1.12600
Epoch:1971, train_loss=1.51225, train_acc=0.95726, val_loss=2.01678, val_acc=0.94708, time=1.29301
Epoch:1972, train_loss=1.51219, train_acc=0.95726, val_loss=2.01677, val_acc=0.94708, time=1.50603
Epoch:1973, train_loss=1.51213, train_acc=0.95726, val_loss=2.01677, val_acc=0.94708, time=1.21499
Epoch:1974, train_loss=1.51207, train_acc=0.95726, val_loss=2.01676, val_acc=0.94708, time=1.19701
Epoch:1975, train_loss=1.51201, train_acc=0.95726, val_loss=2.01676, val_acc=0.94708, time=1.21600
Epoch:1976, train_loss=1.51194, train_acc=0.95726, val_loss=2.01675, val_acc=0.94708, time=1.03702
Epoch:1977, train_loss=1.51188, train_acc=0.95726, val_loss=2.01675, val_acc=0.94708, time=1.08001
Epoch:1978, train_loss=1.51182, train_acc=0.95726, val_loss=2.01674, val_acc=0.94708, time=1.12500
Epoch:1979, train_loss=1.51176, train_acc=0.95726, val_loss=2.01673, val_acc=0.94708, time=0.96800
Epoch:1980, train_loss=1.51170, train_acc=0.95726, val_loss=2.01673, val_acc=0.94708, time=1.12102
Epoch:1981, train_loss=1.51164, train_acc=0.95726, val_loss=2.01672, val_acc=0.94708, time=1.00002
Epoch:1982, train_loss=1.51158, train_acc=0.95726, val_loss=2.01672, val_acc=0.94708, time=1.26601
Epoch:1983, train_loss=1.51151, train_acc=0.95726, val_loss=2.01671, val_acc=0.94708, time=1.03003
Epoch:1984, train_loss=1.51145, train_acc=0.95746, val_loss=2.01670, val_acc=0.94708, time=1.17100
Epoch:1985, train_loss=1.51139, train_acc=0.95746, val_loss=2.01670, val_acc=0.94708, time=1.23002
Epoch:1986, train_loss=1.51133, train_acc=0.95746, val_loss=2.01669, val_acc=0.94708, time=1.07101
Epoch:1987, train_loss=1.51127, train_acc=0.95746, val_loss=2.01669, val_acc=0.94708, time=1.06801
Epoch:1988, train_loss=1.51121, train_acc=0.95746, val_loss=2.01668, val_acc=0.94708, time=1.07401
Epoch:1989, train_loss=1.51115, train_acc=0.95746, val_loss=2.01667, val_acc=0.94708, time=1.12500
Epoch:1990, train_loss=1.51109, train_acc=0.95746, val_loss=2.01667, val_acc=0.94708, time=1.21601
Epoch:1991, train_loss=1.51102, train_acc=0.95746, val_loss=2.01666, val_acc=0.94708, time=1.04301
Epoch:1992, train_loss=1.51096, train_acc=0.95746, val_loss=2.01666, val_acc=0.94708, time=1.05901
Epoch:1993, train_loss=1.51090, train_acc=0.95746, val_loss=2.01665, val_acc=0.94708, time=1.02398
Epoch:1994, train_loss=1.51084, train_acc=0.95746, val_loss=2.01665, val_acc=0.94708, time=1.08301
Epoch:1995, train_loss=1.51078, train_acc=0.95746, val_loss=2.01664, val_acc=0.94708, time=1.13000
Epoch:1996, train_loss=1.51072, train_acc=0.95767, val_loss=2.01663, val_acc=0.94708, time=1.09700
Epoch:1997, train_loss=1.51066, train_acc=0.95767, val_loss=2.01663, val_acc=0.94708, time=1.02401
Epoch:1998, train_loss=1.51060, train_acc=0.95767, val_loss=2.01662, val_acc=0.94708, time=1.12501
Epoch:1999, train_loss=1.51054, train_acc=0.95767, val_loss=2.01662, val_acc=0.94708, time=1.60602
Epoch:2000, train_loss=1.51048, train_acc=0.95767, val_loss=2.01661, val_acc=0.94708, time=1.07400
Epoch:2001, train_loss=1.51042, train_acc=0.95767, val_loss=2.01660, val_acc=0.94708, time=1.14500
Epoch:2002, train_loss=1.51036, train_acc=0.95767, val_loss=2.01660, val_acc=0.94708, time=1.23701
Epoch:2003, train_loss=1.51030, train_acc=0.95767, val_loss=2.01659, val_acc=0.94708, time=1.03502
Epoch:2004, train_loss=1.51024, train_acc=0.95767, val_loss=2.01659, val_acc=0.94708, time=1.09699
Epoch:2005, train_loss=1.51018, train_acc=0.95767, val_loss=2.01658, val_acc=0.94708, time=1.04201
Epoch:2006, train_loss=1.51012, train_acc=0.95767, val_loss=2.01658, val_acc=0.94708, time=1.11600
Epoch:2007, train_loss=1.51006, train_acc=0.95767, val_loss=2.01657, val_acc=0.94708, time=1.21299
Epoch:2008, train_loss=1.51000, train_acc=0.95787, val_loss=2.01656, val_acc=0.94708, time=1.11501
Epoch:2009, train_loss=1.50994, train_acc=0.95807, val_loss=2.01656, val_acc=0.94708, time=0.97001
Epoch:2010, train_loss=1.50988, train_acc=0.95827, val_loss=2.01655, val_acc=0.94708, time=1.10502
Epoch:2011, train_loss=1.50982, train_acc=0.95827, val_loss=2.01655, val_acc=0.94708, time=1.11700
Epoch:2012, train_loss=1.50976, train_acc=0.95827, val_loss=2.01654, val_acc=0.94708, time=1.13301
Epoch:2013, train_loss=1.50970, train_acc=0.95827, val_loss=2.01654, val_acc=0.94708, time=1.05900
Epoch:2014, train_loss=1.50964, train_acc=0.95827, val_loss=2.01653, val_acc=0.94708, time=1.08002
Epoch:2015, train_loss=1.50958, train_acc=0.95827, val_loss=2.01652, val_acc=0.94708, time=1.01701
Epoch:2016, train_loss=1.50952, train_acc=0.95827, val_loss=2.01652, val_acc=0.94708, time=1.22503
Epoch:2017, train_loss=1.50946, train_acc=0.95827, val_loss=2.01651, val_acc=0.94708, time=1.01000
Epoch:2018, train_loss=1.50940, train_acc=0.95827, val_loss=2.01651, val_acc=0.94708, time=1.11302
Epoch:2019, train_loss=1.50934, train_acc=0.95827, val_loss=2.01650, val_acc=0.94708, time=1.02701
Epoch:2020, train_loss=1.50928, train_acc=0.95848, val_loss=2.01650, val_acc=0.94708, time=1.02900
Epoch:2021, train_loss=1.50922, train_acc=0.95848, val_loss=2.01649, val_acc=0.94708, time=1.21601
Epoch:2022, train_loss=1.50916, train_acc=0.95848, val_loss=2.01648, val_acc=0.94708, time=0.97501
Epoch:2023, train_loss=1.50910, train_acc=0.95848, val_loss=2.01648, val_acc=0.94708, time=1.07000
Epoch:2024, train_loss=1.50904, train_acc=0.95848, val_loss=2.01647, val_acc=0.94708, time=1.13101
Epoch:2025, train_loss=1.50898, train_acc=0.95848, val_loss=2.01647, val_acc=0.94708, time=1.33800
Epoch:2026, train_loss=1.50892, train_acc=0.95848, val_loss=2.01646, val_acc=0.94708, time=1.28102
Epoch:2027, train_loss=1.50886, train_acc=0.95848, val_loss=2.01646, val_acc=0.94708, time=1.09000
Epoch:2028, train_loss=1.50881, train_acc=0.95848, val_loss=2.01645, val_acc=0.94708, time=1.18400
Epoch:2029, train_loss=1.50875, train_acc=0.95848, val_loss=2.01645, val_acc=0.94708, time=1.08201
Epoch:2030, train_loss=1.50869, train_acc=0.95848, val_loss=2.01644, val_acc=0.94708, time=1.14701
Epoch:2031, train_loss=1.50863, train_acc=0.95848, val_loss=2.01643, val_acc=0.94708, time=0.98701
Epoch:2032, train_loss=1.50857, train_acc=0.95848, val_loss=2.01643, val_acc=0.94708, time=1.12101
Epoch:2033, train_loss=1.50851, train_acc=0.95848, val_loss=2.01642, val_acc=0.94708, time=1.11701
Epoch:2034, train_loss=1.50845, train_acc=0.95848, val_loss=2.01642, val_acc=0.94708, time=1.00401
Epoch:2035, train_loss=1.50839, train_acc=0.95848, val_loss=2.01641, val_acc=0.94708, time=1.08900
Epoch:2036, train_loss=1.50833, train_acc=0.95848, val_loss=2.01641, val_acc=0.94708, time=1.14499
Epoch:2037, train_loss=1.50828, train_acc=0.95848, val_loss=2.01640, val_acc=0.94708, time=1.07701
Epoch:2038, train_loss=1.50822, train_acc=0.95848, val_loss=2.01639, val_acc=0.94708, time=1.03501
Epoch:2039, train_loss=1.50816, train_acc=0.95848, val_loss=2.01639, val_acc=0.94708, time=1.18901
Epoch:2040, train_loss=1.50810, train_acc=0.95848, val_loss=2.01638, val_acc=0.94708, time=1.05100
Epoch:2041, train_loss=1.50804, train_acc=0.95848, val_loss=2.01638, val_acc=0.94708, time=1.16199
Epoch:2042, train_loss=1.50798, train_acc=0.95848, val_loss=2.01637, val_acc=0.94708, time=1.09401
Epoch:2043, train_loss=1.50793, train_acc=0.95848, val_loss=2.01637, val_acc=0.94708, time=1.13501
Epoch:2044, train_loss=1.50787, train_acc=0.95848, val_loss=2.01636, val_acc=0.94891, time=0.98701
Epoch:2045, train_loss=1.50781, train_acc=0.95848, val_loss=2.01636, val_acc=0.94891, time=1.07400
Epoch:2046, train_loss=1.50775, train_acc=0.95848, val_loss=2.01635, val_acc=0.94891, time=1.09401
Epoch:2047, train_loss=1.50769, train_acc=0.95848, val_loss=2.01634, val_acc=0.94891, time=1.13700
Epoch:2048, train_loss=1.50763, train_acc=0.95848, val_loss=2.01634, val_acc=0.94891, time=1.26200
Epoch:2049, train_loss=1.50758, train_acc=0.95868, val_loss=2.01633, val_acc=0.94891, time=1.07700
Epoch:2050, train_loss=1.50752, train_acc=0.95868, val_loss=2.01633, val_acc=0.94891, time=1.03100
Epoch:2051, train_loss=1.50746, train_acc=0.95868, val_loss=2.01632, val_acc=0.94891, time=1.04601
Epoch:2052, train_loss=1.50740, train_acc=0.95868, val_loss=2.01632, val_acc=0.94891, time=1.04399
Epoch:2053, train_loss=1.50734, train_acc=0.95868, val_loss=2.01631, val_acc=0.94891, time=1.14202
Epoch:2054, train_loss=1.50729, train_acc=0.95868, val_loss=2.01631, val_acc=0.94891, time=1.09102
Epoch:2055, train_loss=1.50723, train_acc=0.95868, val_loss=2.01630, val_acc=0.94891, time=1.12500
Epoch:2056, train_loss=1.50717, train_acc=0.95868, val_loss=2.01629, val_acc=0.94891, time=0.98800
Epoch:2057, train_loss=1.50711, train_acc=0.95888, val_loss=2.01629, val_acc=0.94891, time=0.98002
Epoch:2058, train_loss=1.50706, train_acc=0.95888, val_loss=2.01628, val_acc=0.94891, time=1.14500
Epoch:2059, train_loss=1.50700, train_acc=0.95908, val_loss=2.01628, val_acc=0.94891, time=1.14403
Epoch:2060, train_loss=1.50694, train_acc=0.95908, val_loss=2.01627, val_acc=0.94891, time=1.03902
Epoch:2061, train_loss=1.50688, train_acc=0.95908, val_loss=2.01627, val_acc=0.94891, time=1.05601
Epoch:2062, train_loss=1.50683, train_acc=0.95908, val_loss=2.01626, val_acc=0.94891, time=1.04201
Epoch:2063, train_loss=1.50677, train_acc=0.95908, val_loss=2.01626, val_acc=0.94891, time=1.07301
Epoch:2064, train_loss=1.50671, train_acc=0.95929, val_loss=2.01625, val_acc=0.94891, time=1.02101
Epoch:2065, train_loss=1.50665, train_acc=0.95929, val_loss=2.01625, val_acc=0.94891, time=0.97600
Epoch:2066, train_loss=1.50660, train_acc=0.95929, val_loss=2.01624, val_acc=0.94891, time=0.99101
Epoch:2067, train_loss=1.50654, train_acc=0.95929, val_loss=2.01624, val_acc=0.94891, time=1.14100
Epoch:2068, train_loss=1.50648, train_acc=0.95929, val_loss=2.01623, val_acc=0.94891, time=1.16701
Epoch:2069, train_loss=1.50642, train_acc=0.95929, val_loss=2.01622, val_acc=0.94891, time=1.04000
Epoch:2070, train_loss=1.50637, train_acc=0.95929, val_loss=2.01622, val_acc=0.94891, time=1.40801
Epoch:2071, train_loss=1.50631, train_acc=0.95929, val_loss=2.01621, val_acc=0.94891, time=1.10201
Epoch:2072, train_loss=1.50625, train_acc=0.95929, val_loss=2.01621, val_acc=0.94891, time=1.17601
Epoch:2073, train_loss=1.50620, train_acc=0.95929, val_loss=2.01620, val_acc=0.94891, time=1.19900
Epoch:2074, train_loss=1.50614, train_acc=0.95929, val_loss=2.01620, val_acc=0.94891, time=1.12801
Epoch:2075, train_loss=1.50608, train_acc=0.95929, val_loss=2.01619, val_acc=0.94891, time=1.08801
Epoch:2076, train_loss=1.50603, train_acc=0.95949, val_loss=2.01619, val_acc=0.94891, time=0.95001
Epoch:2077, train_loss=1.50597, train_acc=0.95949, val_loss=2.01618, val_acc=0.94891, time=0.99500
Epoch:2078, train_loss=1.50591, train_acc=0.95949, val_loss=2.01618, val_acc=0.94891, time=1.09100
Epoch:2079, train_loss=1.50586, train_acc=0.95949, val_loss=2.01617, val_acc=0.94891, time=1.24700
Epoch:2080, train_loss=1.50580, train_acc=0.95949, val_loss=2.01616, val_acc=0.94891, time=1.39002
Epoch:2081, train_loss=1.50574, train_acc=0.95949, val_loss=2.01616, val_acc=0.94891, time=1.05501
Epoch:2082, train_loss=1.50569, train_acc=0.95949, val_loss=2.01615, val_acc=0.94891, time=1.10001
Epoch:2083, train_loss=1.50563, train_acc=0.95949, val_loss=2.01615, val_acc=0.94891, time=1.06701
Epoch:2084, train_loss=1.50557, train_acc=0.95949, val_loss=2.01614, val_acc=0.94891, time=1.16501
Epoch:2085, train_loss=1.50552, train_acc=0.95949, val_loss=2.01614, val_acc=0.94891, time=1.07501
Epoch:2086, train_loss=1.50546, train_acc=0.95949, val_loss=2.01613, val_acc=0.94891, time=1.16100
Epoch:2087, train_loss=1.50540, train_acc=0.95949, val_loss=2.01613, val_acc=0.94891, time=1.11501
Epoch:2088, train_loss=1.50535, train_acc=0.95949, val_loss=2.01612, val_acc=0.94891, time=1.07201
Epoch:2089, train_loss=1.50529, train_acc=0.95949, val_loss=2.01612, val_acc=0.94891, time=1.07801
Epoch:2090, train_loss=1.50524, train_acc=0.95949, val_loss=2.01611, val_acc=0.94891, time=1.00800
Epoch:2091, train_loss=1.50518, train_acc=0.95949, val_loss=2.01611, val_acc=0.94891, time=1.00002
Epoch:2092, train_loss=1.50512, train_acc=0.95949, val_loss=2.01610, val_acc=0.94891, time=1.01499
