
==========: 66883932979700
Epoch:0001, train_loss=2.05054, train_acc=0.24225, val_loss=2.07441, val_acc=0.32664, time=1.22001
Epoch:0254, train_loss=1.49170, train_acc=0.96253, val_loss=2.01457, val_acc=0.94708, time=1.02301
Epoch:0255, train_loss=1.49132, train_acc=0.96273, val_loss=2.01454, val_acc=0.94708, time=1.06600
Epoch:0256, train_loss=1.49093, train_acc=0.96273, val_loss=2.01450, val_acc=0.94708, time=1.05901
Epoch:0257, train_loss=1.49055, train_acc=0.96273, val_loss=2.01447, val_acc=0.94708, time=1.15101
Epoch:0258, train_loss=1.49018, train_acc=0.96273, val_loss=2.01443, val_acc=0.94708, time=1.16700
Epoch:0259, train_loss=1.48980, train_acc=0.96273, val_loss=2.01440, val_acc=0.94708, time=1.25101
Epoch:0260, train_loss=1.48943, train_acc=0.96273, val_loss=2.01437, val_acc=0.94708, time=1.12102
Epoch:0261, train_loss=1.48906, train_acc=0.96314, val_loss=2.01433, val_acc=0.94708, time=1.09601
Epoch:0262, train_loss=1.48870, train_acc=0.96354, val_loss=2.01430, val_acc=0.94708, time=1.17801
Epoch:0263, train_loss=1.48833, train_acc=0.96435, val_loss=2.01427, val_acc=0.94708, time=1.19501
Epoch:0264, train_loss=1.48797, train_acc=0.96476, val_loss=2.01424, val_acc=0.94708, time=1.04598
Epoch:0265, train_loss=1.48762, train_acc=0.96455, val_loss=2.01421, val_acc=0.94708, time=1.23602
Epoch:0266, train_loss=1.48726, train_acc=0.96455, val_loss=2.01417, val_acc=0.94708, time=1.14101
Epoch:0267, train_loss=1.48691, train_acc=0.96496, val_loss=2.01414, val_acc=0.94708, time=1.22201
Epoch:0268, train_loss=1.48656, train_acc=0.96516, val_loss=2.01411, val_acc=0.94708, time=1.15501
Epoch:0269, train_loss=1.48621, train_acc=0.96536, val_loss=2.01408, val_acc=0.94708, time=1.21400
Epoch:0270, train_loss=1.48587, train_acc=0.96536, val_loss=2.01405, val_acc=0.94708, time=1.57801
Epoch:0271, train_loss=1.48553, train_acc=0.96577, val_loss=2.01402, val_acc=0.94708, time=1.22001
Epoch:0272, train_loss=1.48519, train_acc=0.96597, val_loss=2.01399, val_acc=0.94708, time=1.18100
Epoch:0273, train_loss=1.48485, train_acc=0.96617, val_loss=2.01396, val_acc=0.94708, time=1.04001
Epoch:0274, train_loss=1.48452, train_acc=0.96638, val_loss=2.01393, val_acc=0.94708, time=1.12900
Epoch:0275, train_loss=1.48419, train_acc=0.96678, val_loss=2.01390, val_acc=0.94708, time=1.14202
Epoch:0276, train_loss=1.48386, train_acc=0.96678, val_loss=2.01387, val_acc=0.94891, time=1.18101
Epoch:0277, train_loss=1.48353, train_acc=0.96678, val_loss=2.01384, val_acc=0.94891, time=1.13401
Epoch:0278, train_loss=1.48320, train_acc=0.96739, val_loss=2.01382, val_acc=0.94891, time=1.20699
Epoch:0279, train_loss=1.48288, train_acc=0.96739, val_loss=2.01379, val_acc=0.94891, time=1.14701
Epoch:0280, train_loss=1.48256, train_acc=0.96739, val_loss=2.01376, val_acc=0.94891, time=0.99501
Epoch:0281, train_loss=1.48224, train_acc=0.96739, val_loss=2.01373, val_acc=0.94891, time=1.01300
Epoch:0282, train_loss=1.48193, train_acc=0.96739, val_loss=2.01370, val_acc=0.94891, time=1.04301
Epoch:0283, train_loss=1.48161, train_acc=0.96759, val_loss=2.01368, val_acc=0.94891, time=1.11201
Epoch:0284, train_loss=1.48130, train_acc=0.96779, val_loss=2.01365, val_acc=0.94891, time=1.16101
Epoch:0285, train_loss=1.48099, train_acc=0.96779, val_loss=2.01362, val_acc=0.94891, time=1.08600
Epoch:0286, train_loss=1.48069, train_acc=0.96800, val_loss=2.01359, val_acc=0.94708, time=1.11801
Epoch:0287, train_loss=1.48038, train_acc=0.96800, val_loss=2.01357, val_acc=0.94708, time=1.12411
Epoch:0288, train_loss=1.48008, train_acc=0.96800, val_loss=2.01354, val_acc=0.94708, time=1.06601
Epoch:0289, train_loss=1.47978, train_acc=0.96800, val_loss=2.01352, val_acc=0.94708, time=1.00101
Epoch:0290, train_loss=1.47948, train_acc=0.96840, val_loss=2.01349, val_acc=0.94891, time=1.25701
Epoch:0291, train_loss=1.47918, train_acc=0.96860, val_loss=2.01346, val_acc=0.94891, time=1.11201
Epoch:0292, train_loss=1.47889, train_acc=0.96901, val_loss=2.01344, val_acc=0.94891, time=1.17901
Epoch:0293, train_loss=1.47860, train_acc=0.96901, val_loss=2.01341, val_acc=0.94891, time=1.10202
Epoch:0294, train_loss=1.47831, train_acc=0.96921, val_loss=2.01339, val_acc=0.94891, time=1.08900
Epoch:0295, train_loss=1.47802, train_acc=0.96921, val_loss=2.01336, val_acc=0.94891, time=1.05202
Epoch:0296, train_loss=1.47774, train_acc=0.96921, val_loss=2.01334, val_acc=0.94891, time=1.04801
Epoch:0297, train_loss=1.47745, train_acc=0.96921, val_loss=2.01331, val_acc=0.94891, time=1.06901
Epoch:0298, train_loss=1.47717, train_acc=0.96962, val_loss=2.01329, val_acc=0.95073, time=1.22401
Epoch:0299, train_loss=1.47689, train_acc=0.96962, val_loss=2.01326, val_acc=0.95073, time=1.18901
Epoch:0300, train_loss=1.47661, train_acc=0.96982, val_loss=2.01324, val_acc=0.95073, time=1.16902
Epoch:0301, train_loss=1.47633, train_acc=0.97022, val_loss=2.01322, val_acc=0.95073, time=1.05401
Epoch:0302, train_loss=1.47606, train_acc=0.97063, val_loss=2.01319, val_acc=0.95073, time=1.13100
Epoch:0303, train_loss=1.47579, train_acc=0.97083, val_loss=2.01317, val_acc=0.95073, time=1.19501
Epoch:0304, train_loss=1.47552, train_acc=0.97104, val_loss=2.01315, val_acc=0.95073, time=1.02801
Epoch:0305, train_loss=1.47525, train_acc=0.97104, val_loss=2.01312, val_acc=0.95073, time=1.00900
Epoch:0306, train_loss=1.47498, train_acc=0.97144, val_loss=2.01310, val_acc=0.95255, time=1.10201
Epoch:0307, train_loss=1.47472, train_acc=0.97185, val_loss=2.01308, val_acc=0.95255, time=1.08401
Epoch:0308, train_loss=1.47445, train_acc=0.97205, val_loss=2.01306, val_acc=0.95438, time=1.05301
Epoch:0309, train_loss=1.47419, train_acc=0.97205, val_loss=2.01303, val_acc=0.95438, time=1.11101
Epoch:0310, train_loss=1.47393, train_acc=0.97225, val_loss=2.01301, val_acc=0.95438, time=1.08001
Epoch:0311, train_loss=1.47367, train_acc=0.97225, val_loss=2.01299, val_acc=0.95438, time=1.38600
Epoch:0312, train_loss=1.47342, train_acc=0.97225, val_loss=2.01297, val_acc=0.95438, time=1.22501
Epoch:0313, train_loss=1.47316, train_acc=0.97245, val_loss=2.01294, val_acc=0.95255, time=1.13303
Epoch:0314, train_loss=1.47291, train_acc=0.97266, val_loss=2.01292, val_acc=0.95255, time=1.19601
Epoch:0315, train_loss=1.47266, train_acc=0.97286, val_loss=2.01290, val_acc=0.95255, time=1.23100
Epoch:0316, train_loss=1.47241, train_acc=0.97286, val_loss=2.01288, val_acc=0.95255, time=1.03500
Epoch:0317, train_loss=1.47216, train_acc=0.97286, val_loss=2.01286, val_acc=0.95255, time=1.08201
Epoch:0318, train_loss=1.47191, train_acc=0.97306, val_loss=2.01284, val_acc=0.95255, time=1.09903
Epoch:0319, train_loss=1.47167, train_acc=0.97326, val_loss=2.01282, val_acc=0.95255, time=1.02000
Epoch:0320, train_loss=1.47143, train_acc=0.97347, val_loss=2.01280, val_acc=0.95255, time=1.17100
Epoch:0321, train_loss=1.47118, train_acc=0.97367, val_loss=2.01278, val_acc=0.95255, time=0.99701
Epoch:0322, train_loss=1.47094, train_acc=0.97387, val_loss=2.01276, val_acc=0.95255, time=0.97900
Epoch:0323, train_loss=1.47071, train_acc=0.97387, val_loss=2.01274, val_acc=0.95255, time=1.05301
Epoch:0324, train_loss=1.47047, train_acc=0.97428, val_loss=2.01272, val_acc=0.95255, time=1.16100
Epoch:0325, train_loss=1.47023, train_acc=0.97468, val_loss=2.01270, val_acc=0.95255, time=1.05601
Epoch:0326, train_loss=1.47000, train_acc=0.97488, val_loss=2.01268, val_acc=0.95255, time=1.09901
Epoch:0327, train_loss=1.46977, train_acc=0.97488, val_loss=2.01266, val_acc=0.95438, time=1.09000
Epoch:0328, train_loss=1.46954, train_acc=0.97529, val_loss=2.01264, val_acc=0.95620, time=1.10502
Epoch:0329, train_loss=1.46931, train_acc=0.97569, val_loss=2.01262, val_acc=0.95620, time=1.11500
Epoch:0330, train_loss=1.46908, train_acc=0.97590, val_loss=2.01260, val_acc=0.95620, time=1.07899
Epoch:0331, train_loss=1.46885, train_acc=0.97590, val_loss=2.01258, val_acc=0.95620, time=1.11701
Epoch:0332, train_loss=1.46863, train_acc=0.97590, val_loss=2.01256, val_acc=0.95620, time=0.99600
Epoch:0333, train_loss=1.46840, train_acc=0.97590, val_loss=2.01254, val_acc=0.95620, time=1.18601
Epoch:0334, train_loss=1.46818, train_acc=0.97610, val_loss=2.01252, val_acc=0.95620, time=1.00701
Epoch:0335, train_loss=1.46796, train_acc=0.97630, val_loss=2.01251, val_acc=0.95620, time=1.06701
Epoch:0336, train_loss=1.46774, train_acc=0.97630, val_loss=2.01249, val_acc=0.95620, time=1.11001
Epoch:0337, train_loss=1.46752, train_acc=0.97630, val_loss=2.01247, val_acc=0.95620, time=1.10900
Epoch:0338, train_loss=1.46731, train_acc=0.97650, val_loss=2.01245, val_acc=0.95620, time=1.12500
Epoch:0339, train_loss=1.46709, train_acc=0.97691, val_loss=2.01243, val_acc=0.95620, time=1.10101
Epoch:0340, train_loss=1.46688, train_acc=0.97711, val_loss=2.01241, val_acc=0.95620, time=1.15700
Epoch:0341, train_loss=1.46666, train_acc=0.97711, val_loss=2.01240, val_acc=0.95620, time=1.14301
Epoch:0342, train_loss=1.46645, train_acc=0.97711, val_loss=2.01238, val_acc=0.95620, time=1.15000
Epoch:0343, train_loss=1.46624, train_acc=0.97711, val_loss=2.01236, val_acc=0.95620, time=1.17701
Epoch:0344, train_loss=1.46603, train_acc=0.97711, val_loss=2.01234, val_acc=0.95620, time=1.14100
Epoch:0345, train_loss=1.46583, train_acc=0.97711, val_loss=2.01233, val_acc=0.95620, time=1.00701
Epoch:0346, train_loss=1.46562, train_acc=0.97731, val_loss=2.01231, val_acc=0.95620, time=1.01501
Epoch:0347, train_loss=1.46542, train_acc=0.97772, val_loss=2.01229, val_acc=0.95620, time=1.03700
Epoch:0348, train_loss=1.46521, train_acc=0.97833, val_loss=2.01228, val_acc=0.95620, time=1.11201
Epoch:0349, train_loss=1.46501, train_acc=0.97833, val_loss=2.01226, val_acc=0.95620, time=1.19801
Epoch:0350, train_loss=1.46481, train_acc=0.97853, val_loss=2.01224, val_acc=0.95620, time=1.12800
Epoch:0351, train_loss=1.46461, train_acc=0.97873, val_loss=2.01223, val_acc=0.95620, time=1.07401
Epoch:0352, train_loss=1.46441, train_acc=0.97893, val_loss=2.01221, val_acc=0.95620, time=1.14100
Epoch:0353, train_loss=1.46421, train_acc=0.97914, val_loss=2.01219, val_acc=0.95620, time=1.07600
Epoch:0354, train_loss=1.46402, train_acc=0.97914, val_loss=2.01218, val_acc=0.95620, time=1.09601
Epoch:0355, train_loss=1.46382, train_acc=0.97954, val_loss=2.01216, val_acc=0.95620, time=1.15500
Epoch:0356, train_loss=1.46363, train_acc=0.97974, val_loss=2.01215, val_acc=0.95620, time=1.09600
Epoch:0357, train_loss=1.46343, train_acc=0.97974, val_loss=2.01213, val_acc=0.95620, time=1.16601
Epoch:0358, train_loss=1.46324, train_acc=0.97974, val_loss=2.01211, val_acc=0.95620, time=1.06702
Epoch:0359, train_loss=1.46305, train_acc=0.97974, val_loss=2.01210, val_acc=0.95620, time=1.01000
Epoch:0360, train_loss=1.46286, train_acc=0.97995, val_loss=2.01208, val_acc=0.95620, time=1.18200
Epoch:0361, train_loss=1.46267, train_acc=0.97995, val_loss=2.01207, val_acc=0.95620, time=1.07401
Epoch:0362, train_loss=1.46249, train_acc=0.98015, val_loss=2.01205, val_acc=0.95620, time=1.00102
Epoch:0363, train_loss=1.46230, train_acc=0.98015, val_loss=2.01204, val_acc=0.95620, time=1.12599
Epoch:0364, train_loss=1.46212, train_acc=0.98015, val_loss=2.01202, val_acc=0.95620, time=1.13801
Epoch:0365, train_loss=1.46193, train_acc=0.98035, val_loss=2.01201, val_acc=0.95620, time=1.37299
Epoch:0366, train_loss=1.46175, train_acc=0.98035, val_loss=2.01199, val_acc=0.95620, time=1.32201
Epoch:0367, train_loss=1.46157, train_acc=0.98076, val_loss=2.01198, val_acc=0.95620, time=1.19302
Epoch:0368, train_loss=1.46139, train_acc=0.98096, val_loss=2.01196, val_acc=0.95620, time=1.14701
Epoch:0369, train_loss=1.46121, train_acc=0.98096, val_loss=2.01195, val_acc=0.95620, time=1.21099
Epoch:0370, train_loss=1.46103, train_acc=0.98096, val_loss=2.01193, val_acc=0.95620, time=1.04101
Epoch:0371, train_loss=1.46085, train_acc=0.98116, val_loss=2.01192, val_acc=0.95620, time=1.06001
Epoch:0372, train_loss=1.46067, train_acc=0.98116, val_loss=2.01190, val_acc=0.95620, time=0.96301
Epoch:0373, train_loss=1.46050, train_acc=0.98116, val_loss=2.01189, val_acc=0.95620, time=1.02200
Epoch:0374, train_loss=1.46032, train_acc=0.98116, val_loss=2.01188, val_acc=0.95620, time=1.04001
Epoch:0375, train_loss=1.46015, train_acc=0.98116, val_loss=2.01186, val_acc=0.95438, time=1.24801
Epoch:0376, train_loss=1.45998, train_acc=0.98116, val_loss=2.01185, val_acc=0.95438, time=1.15500
Epoch:0377, train_loss=1.45981, train_acc=0.98137, val_loss=2.01183, val_acc=0.95438, time=1.16001
Epoch:0378, train_loss=1.45964, train_acc=0.98157, val_loss=2.01182, val_acc=0.95438, time=1.00501
Epoch:0379, train_loss=1.45947, train_acc=0.98157, val_loss=2.01181, val_acc=0.95438, time=1.21901
Epoch:0380, train_loss=1.45930, train_acc=0.98157, val_loss=2.01179, val_acc=0.95438, time=1.05700
Epoch:0381, train_loss=1.45913, train_acc=0.98157, val_loss=2.01178, val_acc=0.95438, time=1.00901
Epoch:0382, train_loss=1.45896, train_acc=0.98177, val_loss=2.01177, val_acc=0.95438, time=1.12400
Epoch:0383, train_loss=1.45880, train_acc=0.98177, val_loss=2.01175, val_acc=0.95438, time=1.04801
Epoch:0384, train_loss=1.45863, train_acc=0.98177, val_loss=2.01174, val_acc=0.95438, time=1.17801
Epoch:0385, train_loss=1.45847, train_acc=0.98177, val_loss=2.01173, val_acc=0.95438, time=1.10902
Epoch:0386, train_loss=1.45830, train_acc=0.98197, val_loss=2.01171, val_acc=0.95438, time=1.03900
Epoch:0387, train_loss=1.45814, train_acc=0.98197, val_loss=2.01170, val_acc=0.95438, time=1.15901
Epoch:0388, train_loss=1.45798, train_acc=0.98218, val_loss=2.01169, val_acc=0.95438, time=1.06701
Epoch:0389, train_loss=1.45782, train_acc=0.98218, val_loss=2.01168, val_acc=0.95438, time=1.10900
Epoch:0390, train_loss=1.45766, train_acc=0.98218, val_loss=2.01166, val_acc=0.95438, time=1.14001
Epoch:0391, train_loss=1.45750, train_acc=0.98238, val_loss=2.01165, val_acc=0.95438, time=1.03101
Epoch:0392, train_loss=1.45734, train_acc=0.98238, val_loss=2.01164, val_acc=0.95438, time=1.09401
Epoch:0393, train_loss=1.45719, train_acc=0.98258, val_loss=2.01163, val_acc=0.95438, time=1.01301
Epoch:0394, train_loss=1.45703, train_acc=0.98258, val_loss=2.01161, val_acc=0.95438, time=1.15101
Epoch:0395, train_loss=1.45687, train_acc=0.98258, val_loss=2.01160, val_acc=0.95438, time=1.08202
Epoch:0396, train_loss=1.45672, train_acc=0.98258, val_loss=2.01159, val_acc=0.95438, time=1.07800
Epoch:0397, train_loss=1.45657, train_acc=0.98258, val_loss=2.01158, val_acc=0.95438, time=1.08602
Epoch:0398, train_loss=1.45641, train_acc=0.98258, val_loss=2.01156, val_acc=0.95438, time=1.20603
Epoch:0399, train_loss=1.45626, train_acc=0.98258, val_loss=2.01155, val_acc=0.95438, time=1.08200
Epoch:0400, train_loss=1.45611, train_acc=0.98278, val_loss=2.01154, val_acc=0.95438, time=1.08700
Epoch:0401, train_loss=1.45596, train_acc=0.98278, val_loss=2.01153, val_acc=0.95438, time=1.23801
Epoch:0402, train_loss=1.45581, train_acc=0.98299, val_loss=2.01152, val_acc=0.95438, time=1.06900
Epoch:0403, train_loss=1.45566, train_acc=0.98299, val_loss=2.01150, val_acc=0.95438, time=1.05200
Epoch:0404, train_loss=1.45551, train_acc=0.98299, val_loss=2.01149, val_acc=0.95438, time=0.98501
Epoch:0405, train_loss=1.45536, train_acc=0.98339, val_loss=2.01148, val_acc=0.95438, time=1.07701
Epoch:0406, train_loss=1.45522, train_acc=0.98359, val_loss=2.01147, val_acc=0.95438, time=1.06900
Epoch:0407, train_loss=1.45507, train_acc=0.98359, val_loss=2.01146, val_acc=0.95438, time=1.25900
Epoch:0408, train_loss=1.45493, train_acc=0.98380, val_loss=2.01145, val_acc=0.95438, time=1.08800
Epoch:0409, train_loss=1.45478, train_acc=0.98380, val_loss=2.01144, val_acc=0.95438, time=1.12000
Epoch:0410, train_loss=1.45464, train_acc=0.98380, val_loss=2.01143, val_acc=0.95620, time=1.19800
Epoch:0411, train_loss=1.45450, train_acc=0.98380, val_loss=2.01141, val_acc=0.95620, time=1.12301
Epoch:0412, train_loss=1.45435, train_acc=0.98380, val_loss=2.01140, val_acc=0.95620, time=1.12201
Epoch:0413, train_loss=1.45421, train_acc=0.98380, val_loss=2.01139, val_acc=0.95620, time=1.17102
Epoch:0414, train_loss=1.45407, train_acc=0.98380, val_loss=2.01138, val_acc=0.95620, time=1.13600
Epoch:0415, train_loss=1.45393, train_acc=0.98400, val_loss=2.01137, val_acc=0.95620, time=1.28600
Epoch:0416, train_loss=1.45379, train_acc=0.98400, val_loss=2.01136, val_acc=0.95620, time=1.15601
Epoch:0417, train_loss=1.45366, train_acc=0.98400, val_loss=2.01135, val_acc=0.95620, time=1.14802
Epoch:0418, train_loss=1.45352, train_acc=0.98400, val_loss=2.01134, val_acc=0.95620, time=1.04000
Epoch:0419, train_loss=1.45338, train_acc=0.98400, val_loss=2.01133, val_acc=0.95620, time=1.28901
Epoch:0420, train_loss=1.45324, train_acc=0.98400, val_loss=2.01132, val_acc=0.95620, time=1.22299
Epoch:0421, train_loss=1.45311, train_acc=0.98400, val_loss=2.01131, val_acc=0.95620, time=1.17400
Epoch:0422, train_loss=1.45297, train_acc=0.98400, val_loss=2.01130, val_acc=0.95620, time=1.22902
Epoch:0423, train_loss=1.45284, train_acc=0.98400, val_loss=2.01129, val_acc=0.95620, time=1.10901
Epoch:0424, train_loss=1.45271, train_acc=0.98400, val_loss=2.01128, val_acc=0.95620, time=1.15001
Epoch:0425, train_loss=1.45257, train_acc=0.98420, val_loss=2.01127, val_acc=0.95620, time=1.08100
Epoch:0426, train_loss=1.45244, train_acc=0.98420, val_loss=2.01126, val_acc=0.95620, time=1.03702
Epoch:0427, train_loss=1.45231, train_acc=0.98420, val_loss=2.01125, val_acc=0.95620, time=1.01201
Epoch:0428, train_loss=1.45218, train_acc=0.98420, val_loss=2.01124, val_acc=0.95620, time=1.06001
Epoch:0429, train_loss=1.45205, train_acc=0.98420, val_loss=2.01123, val_acc=0.95620, time=1.14601
Epoch:0430, train_loss=1.45192, train_acc=0.98420, val_loss=2.01122, val_acc=0.95620, time=1.16699
Epoch:0431, train_loss=1.45179, train_acc=0.98420, val_loss=2.01121, val_acc=0.95620, time=1.05703
Epoch:0432, train_loss=1.45166, train_acc=0.98420, val_loss=2.01120, val_acc=0.95620, time=1.07500
Epoch:0433, train_loss=1.45153, train_acc=0.98420, val_loss=2.01119, val_acc=0.95620, time=1.06000
Epoch:0434, train_loss=1.45141, train_acc=0.98420, val_loss=2.01118, val_acc=0.95620, time=1.30600
Epoch:0435, train_loss=1.45128, train_acc=0.98440, val_loss=2.01117, val_acc=0.95620, time=1.18101
Epoch:0436, train_loss=1.45116, train_acc=0.98440, val_loss=2.01116, val_acc=0.95620, time=1.15901
Epoch:0437, train_loss=1.45103, train_acc=0.98440, val_loss=2.01115, val_acc=0.95620, time=1.13402
Epoch:0438, train_loss=1.45091, train_acc=0.98440, val_loss=2.01114, val_acc=0.95620, time=1.28601
Epoch:0439, train_loss=1.45078, train_acc=0.98440, val_loss=2.01113, val_acc=0.95620, time=0.98200
Epoch:0440, train_loss=1.45066, train_acc=0.98461, val_loss=2.01112, val_acc=0.95620, time=0.98001
Epoch:0441, train_loss=1.45054, train_acc=0.98461, val_loss=2.01111, val_acc=0.95438, time=1.17600
Epoch:0442, train_loss=1.45041, train_acc=0.98461, val_loss=2.01110, val_acc=0.95438, time=1.15801
Epoch:0443, train_loss=1.45029, train_acc=0.98461, val_loss=2.01109, val_acc=0.95438, time=1.05100
Epoch:0444, train_loss=1.45017, train_acc=0.98461, val_loss=2.01108, val_acc=0.95438, time=1.12501
Epoch:0445, train_loss=1.45005, train_acc=0.98461, val_loss=2.01107, val_acc=0.95438, time=1.24401
Epoch:0446, train_loss=1.44993, train_acc=0.98481, val_loss=2.01107, val_acc=0.95438, time=1.07900
Epoch:0447, train_loss=1.44981, train_acc=0.98481, val_loss=2.01106, val_acc=0.95438, time=1.16301
Epoch:0448, train_loss=1.44969, train_acc=0.98481, val_loss=2.01105, val_acc=0.95438, time=1.04301
Epoch:0449, train_loss=1.44958, train_acc=0.98481, val_loss=2.01104, val_acc=0.95438, time=0.98100
Epoch:0450, train_loss=1.44946, train_acc=0.98481, val_loss=2.01103, val_acc=0.95438, time=1.02202
Epoch:0451, train_loss=1.44934, train_acc=0.98481, val_loss=2.01102, val_acc=0.95438, time=1.11801
Epoch:0452, train_loss=1.44922, train_acc=0.98481, val_loss=2.01101, val_acc=0.95438, time=1.09001
Epoch:0453, train_loss=1.44911, train_acc=0.98501, val_loss=2.01100, val_acc=0.95438, time=1.03301
Epoch:0454, train_loss=1.44899, train_acc=0.98501, val_loss=2.01100, val_acc=0.95620, time=0.99203
Epoch:0455, train_loss=1.44888, train_acc=0.98501, val_loss=2.01099, val_acc=0.95620, time=1.09200
Epoch:0456, train_loss=1.44876, train_acc=0.98501, val_loss=2.01098, val_acc=0.95620, time=1.04000
Epoch:0457, train_loss=1.44865, train_acc=0.98501, val_loss=2.01097, val_acc=0.95620, time=1.02102
Epoch:0458, train_loss=1.44854, train_acc=0.98521, val_loss=2.01096, val_acc=0.95620, time=1.02200
Epoch:0459, train_loss=1.44843, train_acc=0.98521, val_loss=2.01095, val_acc=0.95620, time=1.15601
Epoch:0460, train_loss=1.44831, train_acc=0.98521, val_loss=2.01095, val_acc=0.95620, time=1.26401
Epoch:0461, train_loss=1.44820, train_acc=0.98521, val_loss=2.01094, val_acc=0.95620, time=1.12001
Epoch:0462, train_loss=1.44809, train_acc=0.98521, val_loss=2.01093, val_acc=0.95620, time=1.07200
Epoch:0463, train_loss=1.44798, train_acc=0.98521, val_loss=2.01092, val_acc=0.95803, time=1.08900
Epoch:0464, train_loss=1.44787, train_acc=0.98521, val_loss=2.01091, val_acc=0.95803, time=1.12700
Epoch:0465, train_loss=1.44776, train_acc=0.98521, val_loss=2.01090, val_acc=0.95803, time=1.28000
Epoch:0466, train_loss=1.44765, train_acc=0.98521, val_loss=2.01090, val_acc=0.95803, time=1.09302
Epoch:0467, train_loss=1.44754, train_acc=0.98521, val_loss=2.01089, val_acc=0.95803, time=1.24501
Epoch:0468, train_loss=1.44744, train_acc=0.98542, val_loss=2.01088, val_acc=0.95803, time=1.15402
Epoch:0469, train_loss=1.44733, train_acc=0.98542, val_loss=2.01087, val_acc=0.95803, time=1.11301
Epoch:0470, train_loss=1.44722, train_acc=0.98542, val_loss=2.01087, val_acc=0.95803, time=1.08001
Epoch:0471, train_loss=1.44711, train_acc=0.98542, val_loss=2.01086, val_acc=0.95803, time=1.08300
Epoch:0472, train_loss=1.44701, train_acc=0.98542, val_loss=2.01085, val_acc=0.95803, time=1.16101
Epoch:0473, train_loss=1.44690, train_acc=0.98542, val_loss=2.01084, val_acc=0.95803, time=1.41501
Epoch:0474, train_loss=1.44680, train_acc=0.98542, val_loss=2.01083, val_acc=0.95803, time=1.11200
Epoch:0475, train_loss=1.44669, train_acc=0.98542, val_loss=2.01083, val_acc=0.95803, time=1.15401
Epoch:0476, train_loss=1.44659, train_acc=0.98542, val_loss=2.01082, val_acc=0.95803, time=1.05501
Epoch:0477, train_loss=1.44649, train_acc=0.98562, val_loss=2.01081, val_acc=0.95803, time=1.03700
Epoch:0478, train_loss=1.44638, train_acc=0.98562, val_loss=2.01080, val_acc=0.95803, time=1.08400
Epoch:0479, train_loss=1.44628, train_acc=0.98562, val_loss=2.01080, val_acc=0.95803, time=1.20703
Epoch:0480, train_loss=1.44618, train_acc=0.98582, val_loss=2.01079, val_acc=0.95803, time=1.07100
Epoch:0481, train_loss=1.44608, train_acc=0.98582, val_loss=2.01078, val_acc=0.95803, time=1.10499
Epoch:0482, train_loss=1.44597, train_acc=0.98602, val_loss=2.01078, val_acc=0.95803, time=1.01900
Epoch:0483, train_loss=1.44587, train_acc=0.98623, val_loss=2.01077, val_acc=0.95985, time=0.96901
Epoch:0484, train_loss=1.44577, train_acc=0.98623, val_loss=2.01076, val_acc=0.95985, time=1.09201
Epoch:0485, train_loss=1.44567, train_acc=0.98643, val_loss=2.01075, val_acc=0.95985, time=1.02601
Epoch:0486, train_loss=1.44557, train_acc=0.98643, val_loss=2.01075, val_acc=0.95985, time=0.97400
Epoch:0487, train_loss=1.44547, train_acc=0.98643, val_loss=2.01074, val_acc=0.95985, time=1.24800
Epoch:0488, train_loss=1.44538, train_acc=0.98643, val_loss=2.01073, val_acc=0.95985, time=1.05102
Epoch:0489, train_loss=1.44528, train_acc=0.98643, val_loss=2.01073, val_acc=0.95985, time=1.09501
Epoch:0490, train_loss=1.44518, train_acc=0.98643, val_loss=2.01072, val_acc=0.95985, time=1.11001
Epoch:0491, train_loss=1.44508, train_acc=0.98643, val_loss=2.01071, val_acc=0.95985, time=1.06201
Epoch:0492, train_loss=1.44499, train_acc=0.98643, val_loss=2.01070, val_acc=0.95985, time=1.06201
Epoch:0493, train_loss=1.44489, train_acc=0.98643, val_loss=2.01070, val_acc=0.95985, time=1.15001
Epoch:0494, train_loss=1.44479, train_acc=0.98643, val_loss=2.01069, val_acc=0.95985, time=1.17401
Epoch:0495, train_loss=1.44470, train_acc=0.98683, val_loss=2.01068, val_acc=0.95985, time=1.16202
Epoch:0496, train_loss=1.44460, train_acc=0.98683, val_loss=2.01068, val_acc=0.95985, time=1.06499
Epoch:0497, train_loss=1.44451, train_acc=0.98704, val_loss=2.01067, val_acc=0.95803, time=1.20401
Epoch:0498, train_loss=1.44441, train_acc=0.98724, val_loss=2.01066, val_acc=0.95803, time=1.04701
Epoch:0499, train_loss=1.44432, train_acc=0.98724, val_loss=2.01066, val_acc=0.95803, time=1.19099
Epoch:0500, train_loss=1.44423, train_acc=0.98724, val_loss=2.01065, val_acc=0.95803, time=1.14101
Epoch:0501, train_loss=1.44413, train_acc=0.98724, val_loss=2.01064, val_acc=0.95803, time=1.15101
Epoch:0502, train_loss=1.44404, train_acc=0.98724, val_loss=2.01064, val_acc=0.95803, time=1.08900
Epoch:0503, train_loss=1.44395, train_acc=0.98724, val_loss=2.01063, val_acc=0.95803, time=0.98501
Epoch:0504, train_loss=1.44386, train_acc=0.98724, val_loss=2.01062, val_acc=0.95803, time=1.01801
Epoch:0505, train_loss=1.44376, train_acc=0.98724, val_loss=2.01062, val_acc=0.95803, time=1.11500
Epoch:0506, train_loss=1.44367, train_acc=0.98724, val_loss=2.01061, val_acc=0.95803, time=0.99800
