
==========: 65550105070100
Epoch:0001, train_loss=2.02455, train_acc=0.34495, val_loss=2.05652, val_acc=0.72993, time=1.29402
Epoch:0254, train_loss=1.41230, train_acc=0.99959, val_loss=2.01020, val_acc=0.96350, time=1.05100
Epoch:0255, train_loss=1.41230, train_acc=0.99959, val_loss=2.01021, val_acc=0.96350, time=0.97499
Epoch:0256, train_loss=1.41229, train_acc=0.99959, val_loss=2.01021, val_acc=0.96350, time=1.17201
Epoch:0257, train_loss=1.41229, train_acc=0.99959, val_loss=2.01021, val_acc=0.96350, time=1.03800
Epoch:0258, train_loss=1.41228, train_acc=0.99959, val_loss=2.01022, val_acc=0.96350, time=1.10202
Epoch:0259, train_loss=1.41227, train_acc=0.99959, val_loss=2.01022, val_acc=0.96350, time=1.17300
Epoch:0260, train_loss=1.41227, train_acc=0.99959, val_loss=2.01022, val_acc=0.96350, time=0.97900
Epoch:0261, train_loss=1.41226, train_acc=0.99959, val_loss=2.01023, val_acc=0.96350, time=1.11599
Epoch:0262, train_loss=1.41226, train_acc=0.99959, val_loss=2.01023, val_acc=0.96350, time=1.09901
Epoch:0263, train_loss=1.41225, train_acc=0.99959, val_loss=2.01024, val_acc=0.96350, time=1.00601
Epoch:0264, train_loss=1.41225, train_acc=0.99959, val_loss=2.01024, val_acc=0.96350, time=1.13901
Epoch:0265, train_loss=1.41224, train_acc=0.99959, val_loss=2.01024, val_acc=0.96350, time=0.95200
Epoch:0266, train_loss=1.41224, train_acc=0.99959, val_loss=2.01025, val_acc=0.96350, time=1.20601
Epoch:0267, train_loss=1.41223, train_acc=0.99959, val_loss=2.01025, val_acc=0.96350, time=1.18001
Epoch:0268, train_loss=1.41223, train_acc=0.99959, val_loss=2.01025, val_acc=0.96350, time=1.13400
Epoch:0269, train_loss=1.41222, train_acc=0.99959, val_loss=2.01026, val_acc=0.96350, time=1.06402
Epoch:0270, train_loss=1.41222, train_acc=0.99959, val_loss=2.01026, val_acc=0.96350, time=1.04401
Epoch:0271, train_loss=1.41221, train_acc=0.99959, val_loss=2.01026, val_acc=0.96350, time=1.39401
Epoch:0272, train_loss=1.41221, train_acc=0.99959, val_loss=2.01027, val_acc=0.96350, time=1.21002
Epoch:0273, train_loss=1.41220, train_acc=0.99959, val_loss=2.01027, val_acc=0.96350, time=1.16100
Epoch:0274, train_loss=1.41220, train_acc=0.99959, val_loss=2.01027, val_acc=0.96350, time=1.14300
Epoch:0275, train_loss=1.41219, train_acc=0.99959, val_loss=2.01028, val_acc=0.96350, time=1.05500
Epoch:0276, train_loss=1.41219, train_acc=0.99959, val_loss=2.01028, val_acc=0.96350, time=1.01601
Epoch:0277, train_loss=1.41218, train_acc=0.99959, val_loss=2.01029, val_acc=0.96350, time=1.03201
Epoch:0278, train_loss=1.41218, train_acc=0.99959, val_loss=2.01029, val_acc=0.96350, time=1.11302
Epoch:0279, train_loss=1.41217, train_acc=0.99959, val_loss=2.01029, val_acc=0.96350, time=1.14300
Epoch:0280, train_loss=1.41217, train_acc=0.99959, val_loss=2.01030, val_acc=0.96350, time=1.04501
Epoch:0281, train_loss=1.41217, train_acc=0.99959, val_loss=2.01030, val_acc=0.96350, time=0.97701
Epoch:0282, train_loss=1.41216, train_acc=0.99959, val_loss=2.01030, val_acc=0.96350, time=1.12799
Epoch:0283, train_loss=1.41216, train_acc=0.99959, val_loss=2.01031, val_acc=0.96350, time=1.11602
Epoch:0284, train_loss=1.41215, train_acc=0.99959, val_loss=2.01031, val_acc=0.96350, time=1.04500
Epoch:0285, train_loss=1.41215, train_acc=0.99959, val_loss=2.01031, val_acc=0.96350, time=0.94301
Epoch:0286, train_loss=1.41214, train_acc=0.99959, val_loss=2.01032, val_acc=0.96350, time=1.02901
Epoch:0287, train_loss=1.41214, train_acc=0.99959, val_loss=2.01032, val_acc=0.96350, time=1.15799
Epoch:0288, train_loss=1.41213, train_acc=0.99959, val_loss=2.01032, val_acc=0.96350, time=1.24000
Epoch:0289, train_loss=1.41213, train_acc=0.99959, val_loss=2.01033, val_acc=0.96350, time=1.17801
Epoch:0290, train_loss=1.41213, train_acc=0.99959, val_loss=2.01033, val_acc=0.96350, time=1.14499
Epoch:0291, train_loss=1.41212, train_acc=0.99959, val_loss=2.01033, val_acc=0.96350, time=1.14402
Epoch:0292, train_loss=1.41212, train_acc=0.99959, val_loss=2.01034, val_acc=0.96350, time=1.04900
Epoch:0293, train_loss=1.41211, train_acc=0.99959, val_loss=2.01034, val_acc=0.96350, time=1.08400
Epoch:0294, train_loss=1.41211, train_acc=0.99959, val_loss=2.01034, val_acc=0.96350, time=1.04900
Epoch:0295, train_loss=1.41211, train_acc=0.99959, val_loss=2.01035, val_acc=0.96350, time=1.15301
Epoch:0296, train_loss=1.41210, train_acc=0.99959, val_loss=2.01035, val_acc=0.96350, time=1.14200
Epoch:0297, train_loss=1.41210, train_acc=0.99959, val_loss=2.01035, val_acc=0.96350, time=1.23202
Epoch:0298, train_loss=1.41209, train_acc=0.99959, val_loss=2.01036, val_acc=0.96350, time=1.18800
Epoch:0299, train_loss=1.41209, train_acc=0.99959, val_loss=2.01036, val_acc=0.96350, time=1.18602
Epoch:0300, train_loss=1.41209, train_acc=0.99959, val_loss=2.01036, val_acc=0.96350, time=1.08200
Epoch:0301, train_loss=1.41208, train_acc=0.99959, val_loss=2.01037, val_acc=0.96350, time=1.05201
Epoch:0302, train_loss=1.41208, train_acc=0.99959, val_loss=2.01037, val_acc=0.96350, time=1.19501
Epoch:0303, train_loss=1.41207, train_acc=0.99959, val_loss=2.01037, val_acc=0.96350, time=1.09501
Epoch:0304, train_loss=1.41207, train_acc=0.99980, val_loss=2.01038, val_acc=0.96350, time=1.07701
Epoch:0305, train_loss=1.41207, train_acc=0.99980, val_loss=2.01038, val_acc=0.96350, time=1.12000
Epoch:0306, train_loss=1.41206, train_acc=0.99980, val_loss=2.01038, val_acc=0.96350, time=1.07800
Epoch:0307, train_loss=1.41206, train_acc=0.99980, val_loss=2.01039, val_acc=0.96350, time=0.94401
Epoch:0308, train_loss=1.41206, train_acc=0.99980, val_loss=2.01039, val_acc=0.96350, time=1.05699
Epoch:0309, train_loss=1.41205, train_acc=0.99980, val_loss=2.01039, val_acc=0.96350, time=1.04101
Epoch:0310, train_loss=1.41205, train_acc=0.99980, val_loss=2.01040, val_acc=0.96350, time=1.21401
Epoch:0311, train_loss=1.41204, train_acc=0.99980, val_loss=2.01040, val_acc=0.96350, time=1.12900
Epoch:0312, train_loss=1.41204, train_acc=0.99980, val_loss=2.01040, val_acc=0.96350, time=1.05101
Epoch:0313, train_loss=1.41204, train_acc=0.99980, val_loss=2.01041, val_acc=0.96350, time=1.15699
Epoch:0314, train_loss=1.41203, train_acc=0.99980, val_loss=2.01041, val_acc=0.96350, time=1.05901
Epoch:0315, train_loss=1.41203, train_acc=0.99980, val_loss=2.01041, val_acc=0.96350, time=1.14501
Epoch:0316, train_loss=1.41203, train_acc=0.99980, val_loss=2.01042, val_acc=0.96350, time=1.13001
Epoch:0317, train_loss=1.41202, train_acc=0.99980, val_loss=2.01042, val_acc=0.96350, time=0.99901
Epoch:0318, train_loss=1.41202, train_acc=0.99980, val_loss=2.01042, val_acc=0.96350, time=1.03801
Epoch:0319, train_loss=1.41202, train_acc=0.99980, val_loss=2.01043, val_acc=0.96350, time=1.38701
Epoch:0320, train_loss=1.41201, train_acc=0.99980, val_loss=2.01043, val_acc=0.96350, time=1.01400
Epoch:0321, train_loss=1.41201, train_acc=0.99980, val_loss=2.01043, val_acc=0.96350, time=0.97402
Epoch:0322, train_loss=1.41201, train_acc=0.99980, val_loss=2.01044, val_acc=0.96350, time=1.01000
Epoch:0323, train_loss=1.41200, train_acc=0.99980, val_loss=2.01044, val_acc=0.96350, time=1.31601
Epoch:0324, train_loss=1.41200, train_acc=0.99980, val_loss=2.01044, val_acc=0.96533, time=1.04600
Epoch:0325, train_loss=1.41200, train_acc=0.99980, val_loss=2.01045, val_acc=0.96533, time=1.26701
Epoch:0326, train_loss=1.41199, train_acc=0.99980, val_loss=2.01045, val_acc=0.96350, time=1.20101
Epoch:0327, train_loss=1.41199, train_acc=0.99980, val_loss=2.01045, val_acc=0.96350, time=1.02400
Epoch:0328, train_loss=1.41199, train_acc=0.99980, val_loss=2.01046, val_acc=0.96350, time=1.07402
Epoch:0329, train_loss=1.41198, train_acc=0.99980, val_loss=2.01046, val_acc=0.96350, time=1.28499
Epoch:0330, train_loss=1.41198, train_acc=0.99980, val_loss=2.01046, val_acc=0.96350, time=1.06700
Epoch:0331, train_loss=1.41198, train_acc=0.99980, val_loss=2.01047, val_acc=0.96350, time=0.98600
Epoch:0332, train_loss=1.41197, train_acc=0.99980, val_loss=2.01047, val_acc=0.96350, time=0.95401
Epoch:0333, train_loss=1.41197, train_acc=0.99980, val_loss=2.01047, val_acc=0.96350, time=1.10802
Epoch:0334, train_loss=1.41197, train_acc=0.99980, val_loss=2.01047, val_acc=0.96350, time=1.22301
Epoch:0335, train_loss=1.41197, train_acc=0.99980, val_loss=2.01048, val_acc=0.96350, time=1.20600
Epoch:0336, train_loss=1.41196, train_acc=0.99980, val_loss=2.01048, val_acc=0.96350, time=1.09098
Epoch:0337, train_loss=1.41196, train_acc=0.99980, val_loss=2.01048, val_acc=0.96350, time=0.99100
Epoch:0338, train_loss=1.41196, train_acc=0.99980, val_loss=2.01049, val_acc=0.96350, time=1.11502
Epoch:0339, train_loss=1.41195, train_acc=0.99980, val_loss=2.01049, val_acc=0.96350, time=1.06500
Epoch:0340, train_loss=1.41195, train_acc=0.99980, val_loss=2.01049, val_acc=0.96350, time=1.05701
Epoch:0341, train_loss=1.41195, train_acc=0.99980, val_loss=2.01050, val_acc=0.96350, time=0.99800
Epoch:0342, train_loss=1.41194, train_acc=0.99980, val_loss=2.01050, val_acc=0.96350, time=1.12401
Epoch:0343, train_loss=1.41194, train_acc=0.99980, val_loss=2.01050, val_acc=0.96350, time=1.01001
Epoch:0344, train_loss=1.41194, train_acc=0.99980, val_loss=2.01051, val_acc=0.96350, time=1.08901
Epoch:0345, train_loss=1.41194, train_acc=0.99980, val_loss=2.01051, val_acc=0.96350, time=1.03701
Epoch:0346, train_loss=1.41193, train_acc=0.99980, val_loss=2.01051, val_acc=0.96350, time=1.06500
Epoch:0347, train_loss=1.41193, train_acc=0.99980, val_loss=2.01051, val_acc=0.96350, time=1.06201
Epoch:0348, train_loss=1.41193, train_acc=0.99980, val_loss=2.01052, val_acc=0.96350, time=1.10799
Epoch:0349, train_loss=1.41192, train_acc=0.99980, val_loss=2.01052, val_acc=0.96350, time=1.08800
Epoch:0350, train_loss=1.41192, train_acc=0.99980, val_loss=2.01052, val_acc=0.96350, time=1.17701
Epoch:0351, train_loss=1.41192, train_acc=0.99980, val_loss=2.01053, val_acc=0.96350, time=1.09101
Epoch:0352, train_loss=1.41192, train_acc=0.99980, val_loss=2.01053, val_acc=0.96350, time=1.07200
Epoch:0353, train_loss=1.41191, train_acc=0.99980, val_loss=2.01053, val_acc=0.96350, time=1.23599
Epoch:0354, train_loss=1.41191, train_acc=0.99980, val_loss=2.01054, val_acc=0.96350, time=0.97600
Epoch:0355, train_loss=1.41191, train_acc=0.99980, val_loss=2.01054, val_acc=0.96350, time=1.14701
Epoch:0356, train_loss=1.41191, train_acc=0.99980, val_loss=2.01054, val_acc=0.96350, time=1.13200
Epoch:0357, train_loss=1.41190, train_acc=0.99980, val_loss=2.01054, val_acc=0.96350, time=1.06300
Epoch:0358, train_loss=1.41190, train_acc=0.99980, val_loss=2.01055, val_acc=0.96350, time=1.15201
Epoch:0359, train_loss=1.41190, train_acc=0.99980, val_loss=2.01055, val_acc=0.96350, time=1.02700
Epoch:0360, train_loss=1.41190, train_acc=0.99980, val_loss=2.01055, val_acc=0.96350, time=1.15801
Epoch:0361, train_loss=1.41189, train_acc=0.99980, val_loss=2.01056, val_acc=0.96350, time=1.14500
Epoch:0362, train_loss=1.41189, train_acc=0.99980, val_loss=2.01056, val_acc=0.96350, time=1.09103
Epoch:0363, train_loss=1.41189, train_acc=0.99980, val_loss=2.01056, val_acc=0.96350, time=0.99201
Epoch:0364, train_loss=1.41188, train_acc=0.99980, val_loss=2.01057, val_acc=0.96350, time=1.21900
Epoch:0365, train_loss=1.41188, train_acc=0.99980, val_loss=2.01057, val_acc=0.96350, time=1.06402
Epoch:0366, train_loss=1.41188, train_acc=0.99980, val_loss=2.01057, val_acc=0.96350, time=1.18301
Epoch:0367, train_loss=1.41188, train_acc=0.99980, val_loss=2.01057, val_acc=0.96350, time=1.17100
Epoch:0368, train_loss=1.41187, train_acc=0.99980, val_loss=2.01058, val_acc=0.96350, time=0.94700
Epoch:0369, train_loss=1.41187, train_acc=0.99980, val_loss=2.01058, val_acc=0.96350, time=1.02400
Epoch:0370, train_loss=1.41187, train_acc=0.99980, val_loss=2.01058, val_acc=0.96350, time=1.10801
Epoch:0371, train_loss=1.41187, train_acc=0.99980, val_loss=2.01059, val_acc=0.96350, time=1.05801
Epoch:0372, train_loss=1.41186, train_acc=0.99980, val_loss=2.01059, val_acc=0.96350, time=1.09401
Epoch:0373, train_loss=1.41186, train_acc=0.99980, val_loss=2.01059, val_acc=0.96350, time=1.04101
Epoch:0374, train_loss=1.41186, train_acc=0.99980, val_loss=2.01060, val_acc=0.96350, time=1.19401
Epoch:0375, train_loss=1.41186, train_acc=0.99980, val_loss=2.01060, val_acc=0.96350, time=1.16401
Epoch:0376, train_loss=1.41186, train_acc=0.99980, val_loss=2.01060, val_acc=0.96350, time=1.03600
Epoch:0377, train_loss=1.41185, train_acc=0.99980, val_loss=2.01060, val_acc=0.96350, time=1.13500
Epoch:0378, train_loss=1.41185, train_acc=0.99980, val_loss=2.01061, val_acc=0.96350, time=1.07400
Epoch:0379, train_loss=1.41185, train_acc=0.99980, val_loss=2.01061, val_acc=0.96350, time=1.07801
Epoch:0380, train_loss=1.41185, train_acc=0.99980, val_loss=2.01061, val_acc=0.96350, time=1.35100
Epoch:0381, train_loss=1.41184, train_acc=0.99980, val_loss=2.01062, val_acc=0.96350, time=1.21201
Epoch:0382, train_loss=1.41184, train_acc=0.99980, val_loss=2.01062, val_acc=0.96350, time=1.30800
Epoch:0383, train_loss=1.41184, train_acc=0.99980, val_loss=2.01062, val_acc=0.96350, time=1.03499
Epoch:0384, train_loss=1.41184, train_acc=0.99980, val_loss=2.01062, val_acc=0.96350, time=0.97700
Epoch:0385, train_loss=1.41183, train_acc=0.99980, val_loss=2.01063, val_acc=0.96350, time=1.01400
Epoch:0386, train_loss=1.41183, train_acc=0.99980, val_loss=2.01063, val_acc=0.96350, time=1.05900
Epoch:0387, train_loss=1.41183, train_acc=0.99980, val_loss=2.01063, val_acc=0.96350, time=1.29601
Epoch:0388, train_loss=1.41183, train_acc=0.99980, val_loss=2.01063, val_acc=0.96350, time=1.00300
Epoch:0389, train_loss=1.41183, train_acc=0.99980, val_loss=2.01064, val_acc=0.96350, time=1.02902
Epoch:0390, train_loss=1.41182, train_acc=0.99980, val_loss=2.01064, val_acc=0.96350, time=0.99300
Epoch:0391, train_loss=1.41182, train_acc=0.99980, val_loss=2.01064, val_acc=0.96350, time=0.99401
Epoch:0392, train_loss=1.41182, train_acc=0.99980, val_loss=2.01065, val_acc=0.96350, time=1.02701
Epoch:0393, train_loss=1.41182, train_acc=0.99980, val_loss=2.01065, val_acc=0.96350, time=1.00099
Epoch:0394, train_loss=1.41181, train_acc=0.99980, val_loss=2.01065, val_acc=0.96350, time=1.06901
Epoch:0395, train_loss=1.41181, train_acc=0.99980, val_loss=2.01065, val_acc=0.96350, time=1.12402
Epoch:0396, train_loss=1.41181, train_acc=0.99980, val_loss=2.01066, val_acc=0.96350, time=1.14299
Epoch:0397, train_loss=1.41181, train_acc=0.99980, val_loss=2.01066, val_acc=0.96350, time=1.11200
Epoch:0398, train_loss=1.41181, train_acc=0.99980, val_loss=2.01066, val_acc=0.96350, time=1.16803
Epoch:0399, train_loss=1.41180, train_acc=0.99980, val_loss=2.01067, val_acc=0.96350, time=1.08000
Epoch:0400, train_loss=1.41180, train_acc=0.99980, val_loss=2.01067, val_acc=0.96350, time=1.16102
Epoch:0401, train_loss=1.41180, train_acc=0.99980, val_loss=2.01067, val_acc=0.96350, time=1.17800
Epoch:0402, train_loss=1.41180, train_acc=0.99980, val_loss=2.01067, val_acc=0.96350, time=1.21501
Epoch:0403, train_loss=1.41180, train_acc=0.99980, val_loss=2.01068, val_acc=0.96350, time=1.11201
Epoch:0404, train_loss=1.41179, train_acc=0.99980, val_loss=2.01068, val_acc=0.96350, time=1.01801
Epoch:0405, train_loss=1.41179, train_acc=0.99980, val_loss=2.01068, val_acc=0.96350, time=1.25200
Epoch:0406, train_loss=1.41179, train_acc=0.99980, val_loss=2.01069, val_acc=0.96350, time=1.14200
Epoch:0407, train_loss=1.41179, train_acc=0.99980, val_loss=2.01069, val_acc=0.96350, time=1.03901
Epoch:0408, train_loss=1.41179, train_acc=0.99980, val_loss=2.01069, val_acc=0.96350, time=1.06003
Epoch:0409, train_loss=1.41178, train_acc=0.99980, val_loss=2.01069, val_acc=0.96350, time=1.20101
Epoch:0410, train_loss=1.41178, train_acc=0.99980, val_loss=2.01070, val_acc=0.96350, time=1.11101
Epoch:0411, train_loss=1.41178, train_acc=0.99980, val_loss=2.01070, val_acc=0.96350, time=1.11800
Epoch:0412, train_loss=1.41178, train_acc=0.99980, val_loss=2.01070, val_acc=0.96350, time=1.08300
Epoch:0413, train_loss=1.41178, train_acc=0.99980, val_loss=2.01070, val_acc=0.96350, time=1.20701
Epoch:0414, train_loss=1.41177, train_acc=0.99980, val_loss=2.01071, val_acc=0.96350, time=1.13701
Epoch:0415, train_loss=1.41177, train_acc=0.99980, val_loss=2.01071, val_acc=0.96350, time=1.07800
Epoch:0416, train_loss=1.41177, train_acc=0.99980, val_loss=2.01071, val_acc=0.96350, time=1.00901
Epoch:0417, train_loss=1.41177, train_acc=0.99980, val_loss=2.01071, val_acc=0.96350, time=1.06201
Epoch:0418, train_loss=1.41177, train_acc=0.99980, val_loss=2.01072, val_acc=0.96350, time=1.21001
Epoch:0419, train_loss=1.41176, train_acc=0.99980, val_loss=2.01072, val_acc=0.96350, time=1.15600
Epoch:0420, train_loss=1.41176, train_acc=0.99980, val_loss=2.01072, val_acc=0.96350, time=1.06100
Epoch:0421, train_loss=1.41176, train_acc=0.99980, val_loss=2.01073, val_acc=0.96350, time=1.14900
Epoch:0422, train_loss=1.41176, train_acc=0.99980, val_loss=2.01073, val_acc=0.96350, time=1.06701
Epoch:0423, train_loss=1.41176, train_acc=0.99980, val_loss=2.01073, val_acc=0.96350, time=1.02600
Epoch:0424, train_loss=1.41175, train_acc=0.99980, val_loss=2.01073, val_acc=0.96350, time=1.15701
Epoch:0425, train_loss=1.41175, train_acc=0.99980, val_loss=2.01074, val_acc=0.96350, time=1.08202
Epoch:0426, train_loss=1.41175, train_acc=0.99980, val_loss=2.01074, val_acc=0.96350, time=1.15400
Epoch:0427, train_loss=1.41175, train_acc=0.99980, val_loss=2.01074, val_acc=0.96350, time=1.28800
Epoch:0428, train_loss=1.41175, train_acc=0.99980, val_loss=2.01074, val_acc=0.96350, time=1.08101
Epoch:0429, train_loss=1.41175, train_acc=0.99980, val_loss=2.01075, val_acc=0.96350, time=1.03801
Epoch:0430, train_loss=1.41174, train_acc=0.99980, val_loss=2.01075, val_acc=0.96350, time=1.13200
Epoch:0431, train_loss=1.41174, train_acc=0.99980, val_loss=2.01075, val_acc=0.96350, time=1.01001
Epoch:0432, train_loss=1.41174, train_acc=0.99980, val_loss=2.01075, val_acc=0.96350, time=1.10601
Epoch:0433, train_loss=1.41174, train_acc=0.99980, val_loss=2.01076, val_acc=0.96350, time=1.23501
Epoch:0434, train_loss=1.41174, train_acc=0.99980, val_loss=2.01076, val_acc=0.96350, time=1.31901
Epoch:0435, train_loss=1.41173, train_acc=0.99980, val_loss=2.01076, val_acc=0.96350, time=1.22302
Epoch:0436, train_loss=1.41173, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.12601
Epoch:0437, train_loss=1.41173, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.18599
Epoch:0438, train_loss=1.41173, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.00201
Epoch:0439, train_loss=1.41173, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.14500
Epoch:0440, train_loss=1.41173, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.23301
Epoch:0441, train_loss=1.41172, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.26200
Epoch:0442, train_loss=1.41172, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.13501
Epoch:0443, train_loss=1.41172, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.13101
Epoch:0444, train_loss=1.41172, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.12900
Epoch:0445, train_loss=1.41172, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.11701
Epoch:0446, train_loss=1.41172, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.22901
Epoch:0447, train_loss=1.41171, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.19102
Epoch:0448, train_loss=1.41171, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.08300
Epoch:0449, train_loss=1.41171, train_acc=0.99980, val_loss=2.01080, val_acc=0.95985, time=1.11500
Epoch:0450, train_loss=1.41171, train_acc=0.99980, val_loss=2.01080, val_acc=0.95985, time=1.04998
Epoch:0451, train_loss=1.41171, train_acc=0.99980, val_loss=2.01080, val_acc=0.95985, time=1.06501
Epoch:0452, train_loss=1.41171, train_acc=0.99980, val_loss=2.01081, val_acc=0.95985, time=1.02500
Epoch:0453, train_loss=1.41170, train_acc=0.99980, val_loss=2.01081, val_acc=0.95985, time=1.08701
Epoch:0454, train_loss=1.41170, train_acc=0.99980, val_loss=2.01081, val_acc=0.95985, time=1.06902
Epoch:0455, train_loss=1.41170, train_acc=0.99980, val_loss=2.01081, val_acc=0.95985, time=1.08301
Epoch:0456, train_loss=1.41170, train_acc=0.99980, val_loss=2.01082, val_acc=0.95985, time=1.05401
Epoch:0457, train_loss=1.41170, train_acc=0.99980, val_loss=2.01082, val_acc=0.95985, time=1.19901
Epoch:0458, train_loss=1.41170, train_acc=0.99980, val_loss=2.01082, val_acc=0.95985, time=1.05500
Epoch:0459, train_loss=1.41169, train_acc=0.99980, val_loss=2.01082, val_acc=0.95985, time=0.94700
Epoch:0460, train_loss=1.41169, train_acc=0.99980, val_loss=2.01083, val_acc=0.95985, time=0.99600
Epoch:0461, train_loss=1.41169, train_acc=0.99980, val_loss=2.01083, val_acc=0.95985, time=1.18801
Epoch:0462, train_loss=1.41169, train_acc=0.99980, val_loss=2.01083, val_acc=0.95985, time=1.04201
Epoch:0463, train_loss=1.41169, train_acc=0.99980, val_loss=2.01083, val_acc=0.95985, time=1.13201
Epoch:0464, train_loss=1.41169, train_acc=0.99980, val_loss=2.01084, val_acc=0.95985, time=1.08301
Epoch:0465, train_loss=1.41169, train_acc=0.99980, val_loss=2.01084, val_acc=0.95985, time=1.13802
Epoch:0466, train_loss=1.41168, train_acc=0.99980, val_loss=2.01084, val_acc=0.95985, time=0.99600
Epoch:0467, train_loss=1.41168, train_acc=0.99980, val_loss=2.01084, val_acc=0.95985, time=1.17800
Epoch:0468, train_loss=1.41168, train_acc=0.99980, val_loss=2.01085, val_acc=0.95985, time=1.24601
Epoch:0469, train_loss=1.41168, train_acc=0.99980, val_loss=2.01085, val_acc=0.95985, time=1.23098
Epoch:0470, train_loss=1.41168, train_acc=0.99980, val_loss=2.01085, val_acc=0.95985, time=1.02901
Epoch:0471, train_loss=1.41168, train_acc=0.99980, val_loss=2.01085, val_acc=0.95985, time=1.09300
Epoch:0472, train_loss=1.41168, train_acc=0.99980, val_loss=2.01086, val_acc=0.95985, time=1.10000
Epoch:0473, train_loss=1.41167, train_acc=0.99980, val_loss=2.01086, val_acc=0.95985, time=1.05601
Epoch:0474, train_loss=1.41167, train_acc=0.99980, val_loss=2.01086, val_acc=0.95985, time=0.99100
Epoch:0475, train_loss=1.41167, train_acc=0.99980, val_loss=2.01086, val_acc=0.95985, time=1.11101
Epoch:0476, train_loss=1.41167, train_acc=0.99980, val_loss=2.01087, val_acc=0.95985, time=0.96101
Epoch:0477, train_loss=1.41167, train_acc=0.99980, val_loss=2.01087, val_acc=0.95985, time=1.08500
Epoch:0478, train_loss=1.41167, train_acc=0.99980, val_loss=2.01087, val_acc=0.95985, time=1.29001
Epoch:0479, train_loss=1.41166, train_acc=0.99980, val_loss=2.01087, val_acc=0.95985, time=1.06002
Epoch:0480, train_loss=1.41166, train_acc=0.99980, val_loss=2.01088, val_acc=0.95985, time=1.08199
Epoch:0481, train_loss=1.41166, train_acc=0.99980, val_loss=2.01088, val_acc=0.95985, time=1.04302
Epoch:0482, train_loss=1.41166, train_acc=0.99980, val_loss=2.01088, val_acc=0.95985, time=1.27703
Epoch:0483, train_loss=1.41166, train_acc=0.99980, val_loss=2.01088, val_acc=0.95985, time=1.18903
Epoch:0484, train_loss=1.41166, train_acc=0.99980, val_loss=2.01088, val_acc=0.95985, time=1.16199
Epoch:0485, train_loss=1.41166, train_acc=0.99980, val_loss=2.01089, val_acc=0.95985, time=1.09700
Epoch:0486, train_loss=1.41165, train_acc=0.99980, val_loss=2.01089, val_acc=0.95985, time=1.12201
Epoch:0487, train_loss=1.41165, train_acc=0.99980, val_loss=2.01089, val_acc=0.95985, time=1.25201
Epoch:0488, train_loss=1.41165, train_acc=0.99980, val_loss=2.01089, val_acc=0.95985, time=1.28100
Epoch:0489, train_loss=1.41165, train_acc=0.99980, val_loss=2.01090, val_acc=0.95985, time=1.12801
Epoch:0490, train_loss=1.41165, train_acc=0.99980, val_loss=2.01090, val_acc=0.95985, time=1.08401
Epoch:0491, train_loss=1.41165, train_acc=0.99980, val_loss=2.01090, val_acc=0.95985, time=1.03301
Epoch:0492, train_loss=1.41165, train_acc=0.99980, val_loss=2.01090, val_acc=0.95985, time=1.06001
Epoch:0493, train_loss=1.41165, train_acc=0.99980, val_loss=2.01091, val_acc=0.95985, time=1.03301
Epoch:0494, train_loss=1.41164, train_acc=0.99980, val_loss=2.01091, val_acc=0.95985, time=1.00001
Epoch:0495, train_loss=1.41164, train_acc=0.99980, val_loss=2.01091, val_acc=0.95985, time=1.14301
Epoch:0496, train_loss=1.41164, train_acc=0.99980, val_loss=2.01091, val_acc=0.95985, time=1.14301
Epoch:0497, train_loss=1.41164, train_acc=0.99980, val_loss=2.01092, val_acc=0.95985, time=1.00200
Epoch:0498, train_loss=1.41164, train_acc=0.99980, val_loss=2.01092, val_acc=0.95985, time=1.04500
Epoch:0499, train_loss=1.41164, train_acc=0.99980, val_loss=2.01092, val_acc=0.95985, time=1.05203
Epoch:0500, train_loss=1.41164, train_acc=0.99980, val_loss=2.01092, val_acc=0.95985, time=1.05499
Epoch:0501, train_loss=1.41163, train_acc=0.99980, val_loss=2.01093, val_acc=0.95985, time=1.18002
Epoch:0502, train_loss=1.41163, train_acc=0.99980, val_loss=2.01093, val_acc=0.95985, time=1.24501
Epoch:0503, train_loss=1.41163, train_acc=0.99980, val_loss=2.01093, val_acc=0.95985, time=1.04401
Epoch:0504, train_loss=1.41163, train_acc=0.99980, val_loss=2.01093, val_acc=0.95985, time=1.00201
Epoch:0505, train_loss=1.41163, train_acc=0.99980, val_loss=2.01093, val_acc=0.95985, time=1.03701
Epoch:0506, train_loss=1.41163, train_acc=0.99980, val_loss=2.01094, val_acc=0.95985, time=1.09701
