
==========: 223295268805400
Epoch:0001, train_loss=2.16179, train_acc=0.10310, val_loss=2.08813, val_acc=0.13321, time=1.31202
Epoch:0254, train_loss=1.46112, train_acc=0.98177, val_loss=2.01490, val_acc=0.94526, time=1.22202
Epoch:0255, train_loss=1.46084, train_acc=0.98177, val_loss=2.01487, val_acc=0.94526, time=1.18001
Epoch:0256, train_loss=1.46057, train_acc=0.98218, val_loss=2.01484, val_acc=0.94526, time=1.18202
Epoch:0257, train_loss=1.46029, train_acc=0.98218, val_loss=2.01482, val_acc=0.94708, time=1.11702
Epoch:0258, train_loss=1.46002, train_acc=0.98218, val_loss=2.01479, val_acc=0.94891, time=1.13800
Epoch:0259, train_loss=1.45976, train_acc=0.98238, val_loss=2.01476, val_acc=0.94891, time=1.21401
Epoch:0260, train_loss=1.45949, train_acc=0.98299, val_loss=2.01474, val_acc=0.94891, time=1.15702
Epoch:0261, train_loss=1.45923, train_acc=0.98299, val_loss=2.01471, val_acc=0.94891, time=1.09502
Epoch:0262, train_loss=1.45897, train_acc=0.98319, val_loss=2.01468, val_acc=0.94891, time=1.05900
Epoch:0263, train_loss=1.45871, train_acc=0.98319, val_loss=2.01466, val_acc=0.94891, time=1.12301
Epoch:0264, train_loss=1.45845, train_acc=0.98319, val_loss=2.01463, val_acc=0.94891, time=1.16201
Epoch:0265, train_loss=1.45820, train_acc=0.98339, val_loss=2.01460, val_acc=0.94891, time=1.09802
Epoch:0266, train_loss=1.45794, train_acc=0.98359, val_loss=2.01458, val_acc=0.94891, time=1.12900
Epoch:0267, train_loss=1.45769, train_acc=0.98420, val_loss=2.01455, val_acc=0.94891, time=1.15102
Epoch:0268, train_loss=1.45745, train_acc=0.98461, val_loss=2.01453, val_acc=0.94891, time=1.07801
Epoch:0269, train_loss=1.45720, train_acc=0.98461, val_loss=2.01450, val_acc=0.94891, time=1.27901
Epoch:0270, train_loss=1.45696, train_acc=0.98461, val_loss=2.01448, val_acc=0.94891, time=1.13202
Epoch:0271, train_loss=1.45671, train_acc=0.98440, val_loss=2.01445, val_acc=0.94891, time=1.10402
Epoch:0272, train_loss=1.45647, train_acc=0.98440, val_loss=2.01443, val_acc=0.94891, time=1.13301
Epoch:0273, train_loss=1.45624, train_acc=0.98440, val_loss=2.01441, val_acc=0.95073, time=1.15601
Epoch:0274, train_loss=1.45600, train_acc=0.98440, val_loss=2.01438, val_acc=0.95255, time=1.17100
Epoch:0275, train_loss=1.45577, train_acc=0.98440, val_loss=2.01436, val_acc=0.95255, time=1.26000
Epoch:0276, train_loss=1.45553, train_acc=0.98481, val_loss=2.01433, val_acc=0.95255, time=1.14302
Epoch:0277, train_loss=1.45530, train_acc=0.98481, val_loss=2.01431, val_acc=0.95255, time=1.21900
Epoch:0278, train_loss=1.45508, train_acc=0.98481, val_loss=2.01429, val_acc=0.95255, time=0.98001
Epoch:0279, train_loss=1.45485, train_acc=0.98481, val_loss=2.01426, val_acc=0.95255, time=1.21702
Epoch:0280, train_loss=1.45462, train_acc=0.98481, val_loss=2.01424, val_acc=0.95255, time=1.13899
Epoch:0281, train_loss=1.45440, train_acc=0.98501, val_loss=2.01422, val_acc=0.95255, time=1.13002
Epoch:0282, train_loss=1.45418, train_acc=0.98501, val_loss=2.01420, val_acc=0.95255, time=1.14701
Epoch:0283, train_loss=1.45396, train_acc=0.98501, val_loss=2.01417, val_acc=0.95255, time=1.23801
Epoch:0284, train_loss=1.45374, train_acc=0.98501, val_loss=2.01415, val_acc=0.95255, time=1.25500
Epoch:0285, train_loss=1.45353, train_acc=0.98521, val_loss=2.01413, val_acc=0.95255, time=1.23603
Epoch:0286, train_loss=1.45331, train_acc=0.98542, val_loss=2.01411, val_acc=0.95255, time=1.23501
Epoch:0287, train_loss=1.45310, train_acc=0.98582, val_loss=2.01409, val_acc=0.95255, time=1.21000
Epoch:0288, train_loss=1.45289, train_acc=0.98582, val_loss=2.01407, val_acc=0.95255, time=1.22201
Epoch:0289, train_loss=1.45268, train_acc=0.98582, val_loss=2.01404, val_acc=0.95255, time=1.14802
Epoch:0290, train_loss=1.45247, train_acc=0.98582, val_loss=2.01402, val_acc=0.95255, time=1.23499
Epoch:0291, train_loss=1.45227, train_acc=0.98623, val_loss=2.01400, val_acc=0.95255, time=1.25301
Epoch:0292, train_loss=1.45206, train_acc=0.98623, val_loss=2.01398, val_acc=0.95255, time=1.27701
Epoch:0293, train_loss=1.45186, train_acc=0.98643, val_loss=2.01396, val_acc=0.95255, time=1.09801
Epoch:0294, train_loss=1.45166, train_acc=0.98643, val_loss=2.01394, val_acc=0.95255, time=1.18000
Epoch:0295, train_loss=1.45146, train_acc=0.98643, val_loss=2.01392, val_acc=0.95255, time=1.14299
Epoch:0296, train_loss=1.45126, train_acc=0.98663, val_loss=2.01390, val_acc=0.95255, time=1.21700
Epoch:0297, train_loss=1.45106, train_acc=0.98663, val_loss=2.01388, val_acc=0.95255, time=1.03202
Epoch:0298, train_loss=1.45087, train_acc=0.98663, val_loss=2.01386, val_acc=0.95255, time=1.19300
Epoch:0299, train_loss=1.45067, train_acc=0.98683, val_loss=2.01384, val_acc=0.95255, time=1.30500
Epoch:0300, train_loss=1.45048, train_acc=0.98683, val_loss=2.01382, val_acc=0.95255, time=1.01902
Epoch:0301, train_loss=1.45029, train_acc=0.98683, val_loss=2.01380, val_acc=0.95255, time=1.07000
Epoch:0302, train_loss=1.45010, train_acc=0.98683, val_loss=2.01378, val_acc=0.95255, time=1.13599
Epoch:0303, train_loss=1.44991, train_acc=0.98683, val_loss=2.01376, val_acc=0.95255, time=1.23399
Epoch:0304, train_loss=1.44973, train_acc=0.98683, val_loss=2.01374, val_acc=0.95255, time=1.04400
Epoch:0305, train_loss=1.44954, train_acc=0.98704, val_loss=2.01373, val_acc=0.95255, time=1.12701
Epoch:0306, train_loss=1.44936, train_acc=0.98724, val_loss=2.01371, val_acc=0.95255, time=1.44301
Epoch:0307, train_loss=1.44917, train_acc=0.98724, val_loss=2.01369, val_acc=0.95255, time=1.02501
Epoch:0308, train_loss=1.44899, train_acc=0.98724, val_loss=2.01367, val_acc=0.95255, time=1.11500
Epoch:0309, train_loss=1.44881, train_acc=0.98724, val_loss=2.01365, val_acc=0.95255, time=1.09801
Epoch:0310, train_loss=1.44864, train_acc=0.98764, val_loss=2.01363, val_acc=0.95255, time=1.05699
Epoch:0311, train_loss=1.44846, train_acc=0.98805, val_loss=2.01362, val_acc=0.95438, time=1.04702
Epoch:0312, train_loss=1.44828, train_acc=0.98805, val_loss=2.01360, val_acc=0.95438, time=1.15600
Epoch:0313, train_loss=1.44811, train_acc=0.98805, val_loss=2.01358, val_acc=0.95438, time=1.22500
Epoch:0314, train_loss=1.44793, train_acc=0.98805, val_loss=2.01356, val_acc=0.95438, time=1.20001
Epoch:0315, train_loss=1.44776, train_acc=0.98825, val_loss=2.01355, val_acc=0.95438, time=0.98301
Epoch:0316, train_loss=1.44759, train_acc=0.98866, val_loss=2.01353, val_acc=0.95438, time=1.05700
Epoch:0317, train_loss=1.44742, train_acc=0.98886, val_loss=2.01351, val_acc=0.95438, time=1.15701
Epoch:0318, train_loss=1.44725, train_acc=0.98886, val_loss=2.01349, val_acc=0.95438, time=1.14900
Epoch:0319, train_loss=1.44709, train_acc=0.98886, val_loss=2.01348, val_acc=0.95620, time=1.13201
Epoch:0320, train_loss=1.44692, train_acc=0.98886, val_loss=2.01346, val_acc=0.95620, time=1.21901
Epoch:0321, train_loss=1.44676, train_acc=0.98886, val_loss=2.01344, val_acc=0.95620, time=1.11701
Epoch:0322, train_loss=1.44659, train_acc=0.98886, val_loss=2.01343, val_acc=0.95620, time=1.14001
Epoch:0323, train_loss=1.44643, train_acc=0.98886, val_loss=2.01341, val_acc=0.95620, time=1.15300
Epoch:0324, train_loss=1.44627, train_acc=0.98906, val_loss=2.01339, val_acc=0.95620, time=1.00501
Epoch:0325, train_loss=1.44611, train_acc=0.98906, val_loss=2.01338, val_acc=0.95620, time=1.14101
Epoch:0326, train_loss=1.44595, train_acc=0.98906, val_loss=2.01336, val_acc=0.95620, time=1.26501
Epoch:0327, train_loss=1.44579, train_acc=0.98926, val_loss=2.01335, val_acc=0.95620, time=1.17501
Epoch:0328, train_loss=1.44564, train_acc=0.98926, val_loss=2.01333, val_acc=0.95803, time=1.09100
Epoch:0329, train_loss=1.44548, train_acc=0.98926, val_loss=2.01332, val_acc=0.95803, time=1.11602
Epoch:0330, train_loss=1.44533, train_acc=0.98967, val_loss=2.01330, val_acc=0.95803, time=1.21200
Epoch:0331, train_loss=1.44518, train_acc=0.98967, val_loss=2.01328, val_acc=0.95803, time=1.10001
Epoch:0332, train_loss=1.44502, train_acc=0.98987, val_loss=2.01327, val_acc=0.95803, time=1.24903
Epoch:0333, train_loss=1.44487, train_acc=0.98987, val_loss=2.01325, val_acc=0.95803, time=1.11899
Epoch:0334, train_loss=1.44472, train_acc=0.98987, val_loss=2.01324, val_acc=0.95803, time=1.06201
Epoch:0335, train_loss=1.44457, train_acc=0.98987, val_loss=2.01322, val_acc=0.95803, time=1.10401
Epoch:0336, train_loss=1.44443, train_acc=0.99007, val_loss=2.01321, val_acc=0.95803, time=1.16400
Epoch:0337, train_loss=1.44428, train_acc=0.99007, val_loss=2.01319, val_acc=0.95803, time=1.11300
Epoch:0338, train_loss=1.44413, train_acc=0.99007, val_loss=2.01318, val_acc=0.95803, time=1.11799
Epoch:0339, train_loss=1.44399, train_acc=0.99007, val_loss=2.01316, val_acc=0.95803, time=1.08002
Epoch:0340, train_loss=1.44384, train_acc=0.99048, val_loss=2.01315, val_acc=0.95803, time=1.11300
Epoch:0341, train_loss=1.44370, train_acc=0.99048, val_loss=2.01314, val_acc=0.95803, time=1.35402
Epoch:0342, train_loss=1.44356, train_acc=0.99048, val_loss=2.01312, val_acc=0.95620, time=1.08501
Epoch:0343, train_loss=1.44342, train_acc=0.99068, val_loss=2.01311, val_acc=0.95620, time=1.21601
Epoch:0344, train_loss=1.44328, train_acc=0.99089, val_loss=2.01309, val_acc=0.95620, time=1.11499
Epoch:0345, train_loss=1.44314, train_acc=0.99089, val_loss=2.01308, val_acc=0.95620, time=1.10600
Epoch:0346, train_loss=1.44300, train_acc=0.99089, val_loss=2.01307, val_acc=0.95620, time=1.16099
Epoch:0347, train_loss=1.44286, train_acc=0.99109, val_loss=2.01305, val_acc=0.95620, time=1.23800
Epoch:0348, train_loss=1.44273, train_acc=0.99109, val_loss=2.01304, val_acc=0.95620, time=1.20402
Epoch:0349, train_loss=1.44259, train_acc=0.99129, val_loss=2.01302, val_acc=0.95620, time=1.49701
Epoch:0350, train_loss=1.44246, train_acc=0.99149, val_loss=2.01301, val_acc=0.95620, time=1.26801
Epoch:0351, train_loss=1.44232, train_acc=0.99149, val_loss=2.01300, val_acc=0.95620, time=1.28899
Epoch:0352, train_loss=1.44219, train_acc=0.99149, val_loss=2.01298, val_acc=0.95620, time=1.19303
Epoch:0353, train_loss=1.44206, train_acc=0.99149, val_loss=2.01297, val_acc=0.95620, time=1.20597
Epoch:0354, train_loss=1.44193, train_acc=0.99149, val_loss=2.01296, val_acc=0.95620, time=1.10301
Epoch:0355, train_loss=1.44180, train_acc=0.99149, val_loss=2.01294, val_acc=0.95620, time=1.18700
Epoch:0356, train_loss=1.44167, train_acc=0.99149, val_loss=2.01293, val_acc=0.95620, time=1.14301
Epoch:0357, train_loss=1.44154, train_acc=0.99190, val_loss=2.01292, val_acc=0.95620, time=1.10500
Epoch:0358, train_loss=1.44141, train_acc=0.99210, val_loss=2.01291, val_acc=0.95620, time=1.04501
Epoch:0359, train_loss=1.44128, train_acc=0.99210, val_loss=2.01289, val_acc=0.95620, time=1.12900
Epoch:0360, train_loss=1.44116, train_acc=0.99210, val_loss=2.01288, val_acc=0.95620, time=1.28100
Epoch:0361, train_loss=1.44103, train_acc=0.99210, val_loss=2.01287, val_acc=0.95620, time=1.12201
Epoch:0362, train_loss=1.44091, train_acc=0.99210, val_loss=2.01286, val_acc=0.95620, time=1.14900
Epoch:0363, train_loss=1.44078, train_acc=0.99210, val_loss=2.01284, val_acc=0.95620, time=1.08202
Epoch:0364, train_loss=1.44066, train_acc=0.99210, val_loss=2.01283, val_acc=0.95620, time=1.09400
Epoch:0365, train_loss=1.44054, train_acc=0.99210, val_loss=2.01282, val_acc=0.95620, time=1.17202
Epoch:0366, train_loss=1.44042, train_acc=0.99210, val_loss=2.01281, val_acc=0.95620, time=1.28099
Epoch:0367, train_loss=1.44030, train_acc=0.99210, val_loss=2.01279, val_acc=0.95620, time=1.12800
Epoch:0368, train_loss=1.44018, train_acc=0.99210, val_loss=2.01278, val_acc=0.95620, time=1.20600
Epoch:0369, train_loss=1.44006, train_acc=0.99210, val_loss=2.01277, val_acc=0.95620, time=1.18001
Epoch:0370, train_loss=1.43994, train_acc=0.99230, val_loss=2.01276, val_acc=0.95620, time=1.17901
Epoch:0371, train_loss=1.43982, train_acc=0.99230, val_loss=2.01275, val_acc=0.95620, time=1.07099
Epoch:0372, train_loss=1.43971, train_acc=0.99230, val_loss=2.01274, val_acc=0.95620, time=1.11900
Epoch:0373, train_loss=1.43959, train_acc=0.99251, val_loss=2.01272, val_acc=0.95620, time=1.23801
Epoch:0374, train_loss=1.43947, train_acc=0.99251, val_loss=2.01271, val_acc=0.95620, time=1.27298
Epoch:0375, train_loss=1.43936, train_acc=0.99271, val_loss=2.01270, val_acc=0.95620, time=1.41101
Epoch:0376, train_loss=1.43925, train_acc=0.99291, val_loss=2.01269, val_acc=0.95620, time=1.40901
Epoch:0377, train_loss=1.43913, train_acc=0.99291, val_loss=2.01268, val_acc=0.95620, time=1.44701
Epoch:0378, train_loss=1.43902, train_acc=0.99291, val_loss=2.01267, val_acc=0.95620, time=1.27502
Epoch:0379, train_loss=1.43891, train_acc=0.99291, val_loss=2.01266, val_acc=0.95620, time=1.26399
Epoch:0380, train_loss=1.43880, train_acc=0.99291, val_loss=2.01265, val_acc=0.95620, time=1.22001
Epoch:0381, train_loss=1.43869, train_acc=0.99291, val_loss=2.01263, val_acc=0.95620, time=1.12800
Epoch:0382, train_loss=1.43858, train_acc=0.99291, val_loss=2.01262, val_acc=0.95620, time=1.30301
Epoch:0383, train_loss=1.43847, train_acc=0.99291, val_loss=2.01261, val_acc=0.95620, time=1.29701
Epoch:0384, train_loss=1.43836, train_acc=0.99291, val_loss=2.01260, val_acc=0.95620, time=1.32001
Epoch:0385, train_loss=1.43825, train_acc=0.99291, val_loss=2.01259, val_acc=0.95620, time=1.29301
Epoch:0386, train_loss=1.43814, train_acc=0.99291, val_loss=2.01258, val_acc=0.95620, time=1.30401
Epoch:0387, train_loss=1.43804, train_acc=0.99291, val_loss=2.01257, val_acc=0.95620, time=1.22402
Epoch:0388, train_loss=1.43793, train_acc=0.99291, val_loss=2.01256, val_acc=0.95620, time=1.10602
Epoch:0389, train_loss=1.43783, train_acc=0.99291, val_loss=2.01255, val_acc=0.95620, time=1.21901
Epoch:0390, train_loss=1.43772, train_acc=0.99291, val_loss=2.01254, val_acc=0.95620, time=1.39103
Epoch:0391, train_loss=1.43762, train_acc=0.99291, val_loss=2.01253, val_acc=0.95620, time=1.20601
Epoch:0392, train_loss=1.43751, train_acc=0.99291, val_loss=2.01252, val_acc=0.95620, time=1.28802
Epoch:0393, train_loss=1.43741, train_acc=0.99291, val_loss=2.01251, val_acc=0.95620, time=1.35401
Epoch:0394, train_loss=1.43731, train_acc=0.99291, val_loss=2.01250, val_acc=0.95620, time=1.31601
Epoch:0395, train_loss=1.43721, train_acc=0.99291, val_loss=2.01249, val_acc=0.95620, time=1.43801
Epoch:0396, train_loss=1.43711, train_acc=0.99291, val_loss=2.01248, val_acc=0.95620, time=1.38302
Epoch:0397, train_loss=1.43701, train_acc=0.99311, val_loss=2.01247, val_acc=0.95620, time=1.30599
Epoch:0398, train_loss=1.43691, train_acc=0.99311, val_loss=2.01246, val_acc=0.95620, time=1.07100
Epoch:0399, train_loss=1.43681, train_acc=0.99311, val_loss=2.01245, val_acc=0.95620, time=1.21102
Epoch:0400, train_loss=1.43671, train_acc=0.99311, val_loss=2.01244, val_acc=0.95620, time=1.22300
Epoch:0401, train_loss=1.43661, train_acc=0.99311, val_loss=2.01243, val_acc=0.95620, time=1.16601
Epoch:0402, train_loss=1.43651, train_acc=0.99311, val_loss=2.01242, val_acc=0.95620, time=1.30101
Epoch:0403, train_loss=1.43642, train_acc=0.99311, val_loss=2.01241, val_acc=0.95620, time=1.23501
Epoch:0404, train_loss=1.43632, train_acc=0.99311, val_loss=2.01240, val_acc=0.95620, time=1.11301
Epoch:0405, train_loss=1.43623, train_acc=0.99311, val_loss=2.01239, val_acc=0.95620, time=1.40502
Epoch:0406, train_loss=1.43613, train_acc=0.99332, val_loss=2.01238, val_acc=0.95620, time=1.52901
Epoch:0407, train_loss=1.43604, train_acc=0.99332, val_loss=2.01237, val_acc=0.95620, time=1.41602
Epoch:0408, train_loss=1.43594, train_acc=0.99332, val_loss=2.01236, val_acc=0.95620, time=1.23501
Epoch:0409, train_loss=1.43585, train_acc=0.99332, val_loss=2.01235, val_acc=0.95620, time=1.18303
Epoch:0410, train_loss=1.43576, train_acc=0.99332, val_loss=2.01234, val_acc=0.95620, time=1.05500
Epoch:0411, train_loss=1.43566, train_acc=0.99332, val_loss=2.01233, val_acc=0.95620, time=1.12001
Epoch:0412, train_loss=1.43557, train_acc=0.99352, val_loss=2.01232, val_acc=0.95620, time=1.07900
Epoch:0413, train_loss=1.43548, train_acc=0.99352, val_loss=2.01232, val_acc=0.95620, time=1.10101
Epoch:0414, train_loss=1.43539, train_acc=0.99352, val_loss=2.01231, val_acc=0.95620, time=1.23702
Epoch:0415, train_loss=1.43530, train_acc=0.99352, val_loss=2.01230, val_acc=0.95620, time=1.22001
Epoch:0416, train_loss=1.43521, train_acc=0.99352, val_loss=2.01229, val_acc=0.95620, time=1.32699
Epoch:0417, train_loss=1.43512, train_acc=0.99352, val_loss=2.01228, val_acc=0.95620, time=1.08403
Epoch:0418, train_loss=1.43503, train_acc=0.99392, val_loss=2.01227, val_acc=0.95620, time=1.12701
Epoch:0419, train_loss=1.43494, train_acc=0.99392, val_loss=2.01226, val_acc=0.95620, time=1.15601
Epoch:0420, train_loss=1.43485, train_acc=0.99392, val_loss=2.01225, val_acc=0.95620, time=1.11301
Epoch:0421, train_loss=1.43477, train_acc=0.99392, val_loss=2.01224, val_acc=0.95620, time=1.14600
Epoch:0422, train_loss=1.43468, train_acc=0.99392, val_loss=2.01224, val_acc=0.95620, time=1.18001
Epoch:0423, train_loss=1.43459, train_acc=0.99392, val_loss=2.01223, val_acc=0.95620, time=1.13601
Epoch:0424, train_loss=1.43451, train_acc=0.99392, val_loss=2.01222, val_acc=0.95620, time=1.21400
Epoch:0425, train_loss=1.43442, train_acc=0.99392, val_loss=2.01221, val_acc=0.95620, time=1.16801
Epoch:0426, train_loss=1.43434, train_acc=0.99392, val_loss=2.01220, val_acc=0.95620, time=1.11401
Epoch:0427, train_loss=1.43425, train_acc=0.99392, val_loss=2.01219, val_acc=0.95620, time=1.19302
Epoch:0428, train_loss=1.43417, train_acc=0.99392, val_loss=2.01219, val_acc=0.95620, time=1.24400
Epoch:0429, train_loss=1.43409, train_acc=0.99392, val_loss=2.01218, val_acc=0.95620, time=1.14301
Epoch:0430, train_loss=1.43400, train_acc=0.99413, val_loss=2.01217, val_acc=0.95620, time=1.10701
Epoch:0431, train_loss=1.43392, train_acc=0.99433, val_loss=2.01216, val_acc=0.95620, time=1.14801
Epoch:0432, train_loss=1.43384, train_acc=0.99433, val_loss=2.01215, val_acc=0.95620, time=1.28502
Epoch:0433, train_loss=1.43376, train_acc=0.99433, val_loss=2.01215, val_acc=0.95620, time=1.09701
Epoch:0434, train_loss=1.43368, train_acc=0.99433, val_loss=2.01214, val_acc=0.95620, time=1.19201
Epoch:0435, train_loss=1.43360, train_acc=0.99433, val_loss=2.01213, val_acc=0.95620, time=1.22601
Epoch:0436, train_loss=1.43351, train_acc=0.99433, val_loss=2.01212, val_acc=0.95620, time=1.22501
Epoch:0437, train_loss=1.43343, train_acc=0.99433, val_loss=2.01211, val_acc=0.95620, time=1.27100
Epoch:0438, train_loss=1.43336, train_acc=0.99433, val_loss=2.01211, val_acc=0.95620, time=1.01000
Epoch:0439, train_loss=1.43328, train_acc=0.99433, val_loss=2.01210, val_acc=0.95620, time=1.15402
Epoch:0440, train_loss=1.43320, train_acc=0.99453, val_loss=2.01209, val_acc=0.95620, time=1.17500
Epoch:0441, train_loss=1.43312, train_acc=0.99453, val_loss=2.01208, val_acc=0.95620, time=1.13001
Epoch:0442, train_loss=1.43304, train_acc=0.99473, val_loss=2.01207, val_acc=0.95620, time=1.14901
Epoch:0443, train_loss=1.43296, train_acc=0.99473, val_loss=2.01207, val_acc=0.95620, time=1.12601
Epoch:0444, train_loss=1.43289, train_acc=0.99473, val_loss=2.01206, val_acc=0.95620, time=1.21702
Epoch:0445, train_loss=1.43281, train_acc=0.99473, val_loss=2.01205, val_acc=0.95620, time=1.11503
Epoch:0446, train_loss=1.43273, train_acc=0.99473, val_loss=2.01204, val_acc=0.95620, time=1.22501
Epoch:0447, train_loss=1.43266, train_acc=0.99473, val_loss=2.01204, val_acc=0.95620, time=1.12703
Epoch:0448, train_loss=1.43258, train_acc=0.99473, val_loss=2.01203, val_acc=0.95620, time=1.22300
Epoch:0449, train_loss=1.43251, train_acc=0.99473, val_loss=2.01202, val_acc=0.95620, time=1.06601
Epoch:0450, train_loss=1.43243, train_acc=0.99473, val_loss=2.01202, val_acc=0.95620, time=1.17900
Epoch:0451, train_loss=1.43236, train_acc=0.99494, val_loss=2.01201, val_acc=0.95620, time=1.15401
Epoch:0452, train_loss=1.43229, train_acc=0.99494, val_loss=2.01200, val_acc=0.95620, time=1.21301
Epoch:0453, train_loss=1.43221, train_acc=0.99514, val_loss=2.01199, val_acc=0.95620, time=1.22701
Epoch:0454, train_loss=1.43214, train_acc=0.99514, val_loss=2.01199, val_acc=0.95620, time=1.04500
Epoch:0455, train_loss=1.43207, train_acc=0.99534, val_loss=2.01198, val_acc=0.95620, time=1.15200
Epoch:0456, train_loss=1.43200, train_acc=0.99534, val_loss=2.01197, val_acc=0.95620, time=1.15600
Epoch:0457, train_loss=1.43192, train_acc=0.99554, val_loss=2.01196, val_acc=0.95620, time=1.24001
Epoch:0458, train_loss=1.43185, train_acc=0.99554, val_loss=2.01196, val_acc=0.95620, time=1.18199
Epoch:0459, train_loss=1.43178, train_acc=0.99554, val_loss=2.01195, val_acc=0.95620, time=1.11399
Epoch:0460, train_loss=1.43171, train_acc=0.99554, val_loss=2.01194, val_acc=0.95620, time=1.30800
Epoch:0461, train_loss=1.43164, train_acc=0.99554, val_loss=2.01194, val_acc=0.95803, time=1.17002
Epoch:0462, train_loss=1.43157, train_acc=0.99554, val_loss=2.01193, val_acc=0.95803, time=1.07101
Epoch:0463, train_loss=1.43150, train_acc=0.99554, val_loss=2.01192, val_acc=0.95803, time=1.08200
Epoch:0464, train_loss=1.43143, train_acc=0.99554, val_loss=2.01192, val_acc=0.95803, time=0.99801
Epoch:0465, train_loss=1.43136, train_acc=0.99554, val_loss=2.01191, val_acc=0.95803, time=1.26701
Epoch:0466, train_loss=1.43129, train_acc=0.99554, val_loss=2.01190, val_acc=0.95803, time=1.10103
Epoch:0467, train_loss=1.43123, train_acc=0.99554, val_loss=2.01190, val_acc=0.95803, time=1.14700
Epoch:0468, train_loss=1.43116, train_acc=0.99554, val_loss=2.01189, val_acc=0.95803, time=1.27001
Epoch:0469, train_loss=1.43109, train_acc=0.99554, val_loss=2.01188, val_acc=0.95803, time=1.10101
Epoch:0470, train_loss=1.43102, train_acc=0.99554, val_loss=2.01188, val_acc=0.95803, time=1.20299
Epoch:0471, train_loss=1.43096, train_acc=0.99554, val_loss=2.01187, val_acc=0.95803, time=1.26001
Epoch:0472, train_loss=1.43089, train_acc=0.99554, val_loss=2.01186, val_acc=0.95803, time=1.17201
Epoch:0473, train_loss=1.43083, train_acc=0.99554, val_loss=2.01186, val_acc=0.95803, time=1.14300
Epoch:0474, train_loss=1.43076, train_acc=0.99554, val_loss=2.01185, val_acc=0.95803, time=1.14100
Epoch:0475, train_loss=1.43069, train_acc=0.99554, val_loss=2.01184, val_acc=0.95803, time=1.13799
Epoch:0476, train_loss=1.43063, train_acc=0.99554, val_loss=2.01184, val_acc=0.95620, time=1.07801
Epoch:0477, train_loss=1.43056, train_acc=0.99554, val_loss=2.01183, val_acc=0.95620, time=1.02301
Epoch:0478, train_loss=1.43050, train_acc=0.99554, val_loss=2.01182, val_acc=0.95620, time=1.10101
Epoch:0479, train_loss=1.43044, train_acc=0.99554, val_loss=2.01182, val_acc=0.95620, time=1.08901
Epoch:0480, train_loss=1.43037, train_acc=0.99554, val_loss=2.01181, val_acc=0.95620, time=1.15301
Epoch:0481, train_loss=1.43031, train_acc=0.99554, val_loss=2.01181, val_acc=0.95620, time=1.12800
Epoch:0482, train_loss=1.43025, train_acc=0.99575, val_loss=2.01180, val_acc=0.95620, time=1.13301
Epoch:0483, train_loss=1.43018, train_acc=0.99575, val_loss=2.01179, val_acc=0.95620, time=1.29199
Epoch:0484, train_loss=1.43012, train_acc=0.99575, val_loss=2.01179, val_acc=0.95620, time=1.16101
Epoch:0485, train_loss=1.43006, train_acc=0.99575, val_loss=2.01178, val_acc=0.95620, time=1.21001
Epoch:0486, train_loss=1.43000, train_acc=0.99575, val_loss=2.01178, val_acc=0.95620, time=1.23900
Epoch:0487, train_loss=1.42993, train_acc=0.99575, val_loss=2.01177, val_acc=0.95438, time=1.15501
Epoch:0488, train_loss=1.42987, train_acc=0.99575, val_loss=2.01176, val_acc=0.95438, time=1.26901
Epoch:0489, train_loss=1.42981, train_acc=0.99575, val_loss=2.01176, val_acc=0.95438, time=1.20001
Epoch:0490, train_loss=1.42975, train_acc=0.99575, val_loss=2.01175, val_acc=0.95438, time=1.22300
Epoch:0491, train_loss=1.42969, train_acc=0.99595, val_loss=2.01175, val_acc=0.95438, time=1.10501
Epoch:0492, train_loss=1.42963, train_acc=0.99595, val_loss=2.01174, val_acc=0.95438, time=1.12500
Epoch:0493, train_loss=1.42957, train_acc=0.99595, val_loss=2.01173, val_acc=0.95438, time=1.04799
Epoch:0494, train_loss=1.42951, train_acc=0.99615, val_loss=2.01173, val_acc=0.95438, time=1.17101
Epoch:0495, train_loss=1.42945, train_acc=0.99615, val_loss=2.01172, val_acc=0.95438, time=1.21799
Epoch:0496, train_loss=1.42939, train_acc=0.99615, val_loss=2.01172, val_acc=0.95438, time=1.13800
Epoch:0497, train_loss=1.42934, train_acc=0.99615, val_loss=2.01171, val_acc=0.95438, time=1.25499
Epoch:0498, train_loss=1.42928, train_acc=0.99615, val_loss=2.01170, val_acc=0.95438, time=1.14900
Epoch:0499, train_loss=1.42922, train_acc=0.99615, val_loss=2.01170, val_acc=0.95438, time=1.21500
Epoch:0500, train_loss=1.42916, train_acc=0.99615, val_loss=2.01169, val_acc=0.95438, time=1.29801
Epoch:0501, train_loss=1.42910, train_acc=0.99615, val_loss=2.01169, val_acc=0.95438, time=1.21501
Epoch:0502, train_loss=1.42905, train_acc=0.99615, val_loss=2.01168, val_acc=0.95438, time=1.25300
Epoch:0503, train_loss=1.42899, train_acc=0.99615, val_loss=2.01168, val_acc=0.95438, time=1.16000
Epoch:0504, train_loss=1.42893, train_acc=0.99615, val_loss=2.01167, val_acc=0.95438, time=1.20902
Epoch:0505, train_loss=1.42888, train_acc=0.99615, val_loss=2.01167, val_acc=0.95438, time=1.15801
Epoch:0506, train_loss=1.42882, train_acc=0.99615, val_loss=2.01166, val_acc=0.95438, time=1.10501
