
==========: 221908213874400
Epoch:0001, train_loss=2.30890, train_acc=0.06684, val_loss=2.07097, val_acc=0.52007, time=1.22300
Epoch:0254, train_loss=1.41241, train_acc=0.99939, val_loss=2.01045, val_acc=0.95438, time=1.08298
Epoch:0255, train_loss=1.41240, train_acc=0.99939, val_loss=2.01045, val_acc=0.95438, time=1.09600
Epoch:0256, train_loss=1.41240, train_acc=0.99939, val_loss=2.01045, val_acc=0.95438, time=1.29701
Epoch:0257, train_loss=1.41239, train_acc=0.99939, val_loss=2.01045, val_acc=0.95438, time=1.11900
Epoch:0258, train_loss=1.41239, train_acc=0.99939, val_loss=2.01046, val_acc=0.95438, time=1.08400
Epoch:0259, train_loss=1.41238, train_acc=0.99939, val_loss=2.01046, val_acc=0.95255, time=1.21701
Epoch:0260, train_loss=1.41238, train_acc=0.99939, val_loss=2.01046, val_acc=0.95255, time=1.27400
Epoch:0261, train_loss=1.41238, train_acc=0.99939, val_loss=2.01046, val_acc=0.95255, time=1.31202
Epoch:0262, train_loss=1.41237, train_acc=0.99939, val_loss=2.01046, val_acc=0.95255, time=1.04400
Epoch:0263, train_loss=1.41237, train_acc=0.99939, val_loss=2.01047, val_acc=0.95255, time=1.16001
Epoch:0264, train_loss=1.41236, train_acc=0.99939, val_loss=2.01047, val_acc=0.95255, time=1.00401
Epoch:0265, train_loss=1.41236, train_acc=0.99939, val_loss=2.01047, val_acc=0.95255, time=1.15201
Epoch:0266, train_loss=1.41235, train_acc=0.99939, val_loss=2.01047, val_acc=0.95255, time=1.04901
Epoch:0267, train_loss=1.41235, train_acc=0.99939, val_loss=2.01047, val_acc=0.95255, time=1.10000
Epoch:0268, train_loss=1.41235, train_acc=0.99939, val_loss=2.01048, val_acc=0.95255, time=1.15801
Epoch:0269, train_loss=1.41234, train_acc=0.99939, val_loss=2.01048, val_acc=0.95255, time=1.06802
Epoch:0270, train_loss=1.41234, train_acc=0.99939, val_loss=2.01048, val_acc=0.95255, time=1.03801
Epoch:0271, train_loss=1.41233, train_acc=0.99939, val_loss=2.01048, val_acc=0.95255, time=1.14301
Epoch:0272, train_loss=1.41233, train_acc=0.99939, val_loss=2.01048, val_acc=0.95255, time=1.07301
Epoch:0273, train_loss=1.41233, train_acc=0.99939, val_loss=2.01049, val_acc=0.95255, time=1.02300
Epoch:0274, train_loss=1.41232, train_acc=0.99939, val_loss=2.01049, val_acc=0.95255, time=1.07601
Epoch:0275, train_loss=1.41232, train_acc=0.99939, val_loss=2.01049, val_acc=0.95255, time=1.03101
Epoch:0276, train_loss=1.41232, train_acc=0.99939, val_loss=2.01049, val_acc=0.95255, time=1.16801
Epoch:0277, train_loss=1.41231, train_acc=0.99939, val_loss=2.01050, val_acc=0.95255, time=1.12701
Epoch:0278, train_loss=1.41231, train_acc=0.99939, val_loss=2.01050, val_acc=0.95255, time=1.12301
Epoch:0279, train_loss=1.41230, train_acc=0.99939, val_loss=2.01050, val_acc=0.95255, time=1.07901
Epoch:0280, train_loss=1.41230, train_acc=0.99939, val_loss=2.01050, val_acc=0.95255, time=1.26199
Epoch:0281, train_loss=1.41230, train_acc=0.99939, val_loss=2.01050, val_acc=0.95255, time=1.13001
Epoch:0282, train_loss=1.41229, train_acc=0.99939, val_loss=2.01051, val_acc=0.95255, time=1.08300
Epoch:0283, train_loss=1.41229, train_acc=0.99939, val_loss=2.01051, val_acc=0.95255, time=1.13400
Epoch:0284, train_loss=1.41229, train_acc=0.99939, val_loss=2.01051, val_acc=0.95255, time=1.14301
Epoch:0285, train_loss=1.41228, train_acc=0.99939, val_loss=2.01051, val_acc=0.95255, time=1.08802
Epoch:0286, train_loss=1.41228, train_acc=0.99939, val_loss=2.01051, val_acc=0.95255, time=1.59802
Epoch:0287, train_loss=1.41227, train_acc=0.99939, val_loss=2.01052, val_acc=0.95255, time=1.11799
Epoch:0288, train_loss=1.41227, train_acc=0.99939, val_loss=2.01052, val_acc=0.95255, time=1.04600
Epoch:0289, train_loss=1.41227, train_acc=0.99939, val_loss=2.01052, val_acc=0.95255, time=1.11501
Epoch:0290, train_loss=1.41226, train_acc=0.99939, val_loss=2.01052, val_acc=0.95255, time=1.23501
Epoch:0291, train_loss=1.41226, train_acc=0.99939, val_loss=2.01052, val_acc=0.95255, time=1.29601
Epoch:0292, train_loss=1.41226, train_acc=0.99939, val_loss=2.01053, val_acc=0.95255, time=1.29599
Epoch:0293, train_loss=1.41225, train_acc=0.99939, val_loss=2.01053, val_acc=0.95255, time=1.10301
Epoch:0294, train_loss=1.41225, train_acc=0.99939, val_loss=2.01053, val_acc=0.95255, time=1.29200
Epoch:0295, train_loss=1.41225, train_acc=0.99939, val_loss=2.01053, val_acc=0.95255, time=1.12701
Epoch:0296, train_loss=1.41224, train_acc=0.99939, val_loss=2.01054, val_acc=0.95255, time=1.07100
Epoch:0297, train_loss=1.41224, train_acc=0.99939, val_loss=2.01054, val_acc=0.95255, time=1.23299
Epoch:0298, train_loss=1.41224, train_acc=0.99939, val_loss=2.01054, val_acc=0.95255, time=1.22801
Epoch:0299, train_loss=1.41223, train_acc=0.99939, val_loss=2.01054, val_acc=0.95255, time=1.23901
Epoch:0300, train_loss=1.41223, train_acc=0.99939, val_loss=2.01054, val_acc=0.95255, time=1.16800
Epoch:0301, train_loss=1.41223, train_acc=0.99939, val_loss=2.01055, val_acc=0.95255, time=1.11800
Epoch:0302, train_loss=1.41222, train_acc=0.99939, val_loss=2.01055, val_acc=0.95255, time=1.11303
Epoch:0303, train_loss=1.41222, train_acc=0.99939, val_loss=2.01055, val_acc=0.95255, time=1.13300
Epoch:0304, train_loss=1.41222, train_acc=0.99939, val_loss=2.01055, val_acc=0.95255, time=1.14201
Epoch:0305, train_loss=1.41222, train_acc=0.99939, val_loss=2.01055, val_acc=0.95255, time=1.79301
Epoch:0306, train_loss=1.41221, train_acc=0.99939, val_loss=2.01056, val_acc=0.95255, time=1.04401
Epoch:0307, train_loss=1.41221, train_acc=0.99939, val_loss=2.01056, val_acc=0.95255, time=1.02501
Epoch:0308, train_loss=1.41221, train_acc=0.99939, val_loss=2.01056, val_acc=0.95255, time=1.11401
Epoch:0309, train_loss=1.41220, train_acc=0.99939, val_loss=2.01056, val_acc=0.95255, time=1.27101
Epoch:0310, train_loss=1.41220, train_acc=0.99939, val_loss=2.01056, val_acc=0.95255, time=1.20701
Epoch:0311, train_loss=1.41220, train_acc=0.99939, val_loss=2.01057, val_acc=0.95255, time=1.22500
Epoch:0312, train_loss=1.41219, train_acc=0.99939, val_loss=2.01057, val_acc=0.95255, time=1.20500
Epoch:0313, train_loss=1.41219, train_acc=0.99939, val_loss=2.01057, val_acc=0.95255, time=1.01501
Epoch:0314, train_loss=1.41219, train_acc=0.99939, val_loss=2.01057, val_acc=0.95255, time=1.22701
Epoch:0315, train_loss=1.41219, train_acc=0.99939, val_loss=2.01058, val_acc=0.95255, time=1.00701
Epoch:0316, train_loss=1.41218, train_acc=0.99939, val_loss=2.01058, val_acc=0.95255, time=1.18099
Epoch:0317, train_loss=1.41218, train_acc=0.99939, val_loss=2.01058, val_acc=0.95255, time=1.12300
Epoch:0318, train_loss=1.41218, train_acc=0.99939, val_loss=2.01058, val_acc=0.95255, time=1.18301
Epoch:0319, train_loss=1.41217, train_acc=0.99939, val_loss=2.01058, val_acc=0.95255, time=1.08401
Epoch:0320, train_loss=1.41217, train_acc=0.99939, val_loss=2.01059, val_acc=0.95255, time=1.14200
Epoch:0321, train_loss=1.41217, train_acc=0.99939, val_loss=2.01059, val_acc=0.95255, time=1.19301
Epoch:0322, train_loss=1.41217, train_acc=0.99939, val_loss=2.01059, val_acc=0.95255, time=1.11601
Epoch:0323, train_loss=1.41216, train_acc=0.99939, val_loss=2.01059, val_acc=0.95255, time=1.06000
Epoch:0324, train_loss=1.41216, train_acc=0.99939, val_loss=2.01059, val_acc=0.95255, time=1.06502
Epoch:0325, train_loss=1.41216, train_acc=0.99939, val_loss=2.01060, val_acc=0.95255, time=1.20801
Epoch:0326, train_loss=1.41215, train_acc=0.99939, val_loss=2.01060, val_acc=0.95255, time=1.08903
Epoch:0327, train_loss=1.41215, train_acc=0.99939, val_loss=2.01060, val_acc=0.95255, time=1.16800
Epoch:0328, train_loss=1.41215, train_acc=0.99939, val_loss=2.01060, val_acc=0.95255, time=1.07300
Epoch:0329, train_loss=1.41215, train_acc=0.99939, val_loss=2.01060, val_acc=0.95255, time=1.23101
Epoch:0330, train_loss=1.41214, train_acc=0.99939, val_loss=2.01061, val_acc=0.95255, time=1.28301
Epoch:0331, train_loss=1.41214, train_acc=0.99939, val_loss=2.01061, val_acc=0.95255, time=1.02400
Epoch:0332, train_loss=1.41214, train_acc=0.99939, val_loss=2.01061, val_acc=0.95255, time=1.13101
Epoch:0333, train_loss=1.41214, train_acc=0.99939, val_loss=2.01061, val_acc=0.95255, time=1.10900
Epoch:0334, train_loss=1.41213, train_acc=0.99939, val_loss=2.01061, val_acc=0.95255, time=1.13200
Epoch:0335, train_loss=1.41213, train_acc=0.99939, val_loss=2.01062, val_acc=0.95255, time=1.24301
Epoch:0336, train_loss=1.41213, train_acc=0.99939, val_loss=2.01062, val_acc=0.95255, time=1.11800
Epoch:0337, train_loss=1.41213, train_acc=0.99939, val_loss=2.01062, val_acc=0.95255, time=1.14101
Epoch:0338, train_loss=1.41212, train_acc=0.99939, val_loss=2.01062, val_acc=0.95255, time=1.05700
Epoch:0339, train_loss=1.41212, train_acc=0.99939, val_loss=2.01062, val_acc=0.95255, time=1.16400
Epoch:0340, train_loss=1.41212, train_acc=0.99939, val_loss=2.01063, val_acc=0.95255, time=1.11901
Epoch:0341, train_loss=1.41212, train_acc=0.99939, val_loss=2.01063, val_acc=0.95255, time=1.16000
Epoch:0342, train_loss=1.41211, train_acc=0.99939, val_loss=2.01063, val_acc=0.95255, time=1.13200
Epoch:0343, train_loss=1.41211, train_acc=0.99939, val_loss=2.01063, val_acc=0.95255, time=1.11202
Epoch:0344, train_loss=1.41211, train_acc=0.99939, val_loss=2.01063, val_acc=0.95255, time=1.14501
Epoch:0345, train_loss=1.41211, train_acc=0.99939, val_loss=2.01064, val_acc=0.95255, time=1.16501
Epoch:0346, train_loss=1.41210, train_acc=0.99939, val_loss=2.01064, val_acc=0.95255, time=1.08501
Epoch:0347, train_loss=1.41210, train_acc=0.99939, val_loss=2.01064, val_acc=0.95255, time=1.22301
Epoch:0348, train_loss=1.41210, train_acc=0.99939, val_loss=2.01064, val_acc=0.95255, time=1.08401
Epoch:0349, train_loss=1.41210, train_acc=0.99939, val_loss=2.01065, val_acc=0.95255, time=1.02899
Epoch:0350, train_loss=1.41209, train_acc=0.99939, val_loss=2.01065, val_acc=0.95255, time=1.03101
Epoch:0351, train_loss=1.41209, train_acc=0.99939, val_loss=2.01065, val_acc=0.95255, time=1.13601
Epoch:0352, train_loss=1.41209, train_acc=0.99939, val_loss=2.01065, val_acc=0.95255, time=1.20201
Epoch:0353, train_loss=1.41209, train_acc=0.99939, val_loss=2.01065, val_acc=0.95255, time=1.12901
Epoch:0354, train_loss=1.41208, train_acc=0.99939, val_loss=2.01066, val_acc=0.95255, time=1.03699
Epoch:0355, train_loss=1.41208, train_acc=0.99939, val_loss=2.01066, val_acc=0.95255, time=1.19001
Epoch:0356, train_loss=1.41208, train_acc=0.99939, val_loss=2.01066, val_acc=0.95255, time=1.16800
Epoch:0357, train_loss=1.41208, train_acc=0.99939, val_loss=2.01066, val_acc=0.95255, time=1.13401
Epoch:0358, train_loss=1.41208, train_acc=0.99939, val_loss=2.01066, val_acc=0.95255, time=1.20801
Epoch:0359, train_loss=1.41207, train_acc=0.99939, val_loss=2.01067, val_acc=0.95255, time=1.11700
Epoch:0360, train_loss=1.41207, train_acc=0.99939, val_loss=2.01067, val_acc=0.95255, time=1.07600
Epoch:0361, train_loss=1.41207, train_acc=0.99939, val_loss=2.01067, val_acc=0.95255, time=1.15899
Epoch:0362, train_loss=1.41207, train_acc=0.99939, val_loss=2.01067, val_acc=0.95255, time=1.13901
Epoch:0363, train_loss=1.41206, train_acc=0.99939, val_loss=2.01067, val_acc=0.95255, time=1.17000
Epoch:0364, train_loss=1.41206, train_acc=0.99939, val_loss=2.01068, val_acc=0.95255, time=1.10103
Epoch:0365, train_loss=1.41206, train_acc=0.99939, val_loss=2.01068, val_acc=0.95255, time=1.14399
Epoch:0366, train_loss=1.41206, train_acc=0.99939, val_loss=2.01068, val_acc=0.95255, time=1.24301
Epoch:0367, train_loss=1.41206, train_acc=0.99939, val_loss=2.01068, val_acc=0.95255, time=1.07501
Epoch:0368, train_loss=1.41205, train_acc=0.99939, val_loss=2.01068, val_acc=0.95255, time=1.12199
Epoch:0369, train_loss=1.41205, train_acc=0.99939, val_loss=2.01069, val_acc=0.95255, time=1.17499
Epoch:0370, train_loss=1.41205, train_acc=0.99939, val_loss=2.01069, val_acc=0.95255, time=1.25000
Epoch:0371, train_loss=1.41205, train_acc=0.99939, val_loss=2.01069, val_acc=0.95255, time=1.12199
Epoch:0372, train_loss=1.41205, train_acc=0.99939, val_loss=2.01069, val_acc=0.95255, time=1.17302
Epoch:0373, train_loss=1.41204, train_acc=0.99939, val_loss=2.01069, val_acc=0.95255, time=1.10499
Epoch:0374, train_loss=1.41204, train_acc=0.99939, val_loss=2.01070, val_acc=0.95255, time=1.00601
Epoch:0375, train_loss=1.41204, train_acc=0.99939, val_loss=2.01070, val_acc=0.95255, time=1.12400
Epoch:0376, train_loss=1.41204, train_acc=0.99939, val_loss=2.01070, val_acc=0.95255, time=1.15202
Epoch:0377, train_loss=1.41203, train_acc=0.99939, val_loss=2.01070, val_acc=0.95255, time=1.07901
Epoch:0378, train_loss=1.41203, train_acc=0.99939, val_loss=2.01070, val_acc=0.95255, time=1.06399
Epoch:0379, train_loss=1.41203, train_acc=0.99939, val_loss=2.01071, val_acc=0.95255, time=1.23902
Epoch:0380, train_loss=1.41203, train_acc=0.99939, val_loss=2.01071, val_acc=0.95255, time=1.09399
Epoch:0381, train_loss=1.41203, train_acc=0.99939, val_loss=2.01071, val_acc=0.95255, time=0.99500
Epoch:0382, train_loss=1.41202, train_acc=0.99939, val_loss=2.01071, val_acc=0.95255, time=1.18401
Epoch:0383, train_loss=1.41202, train_acc=0.99939, val_loss=2.01071, val_acc=0.95255, time=1.06701
Epoch:0384, train_loss=1.41202, train_acc=0.99939, val_loss=2.01072, val_acc=0.95255, time=1.12401
Epoch:0385, train_loss=1.41202, train_acc=0.99939, val_loss=2.01072, val_acc=0.95255, time=1.17801
Epoch:0386, train_loss=1.41202, train_acc=0.99939, val_loss=2.01072, val_acc=0.95255, time=1.10801
Epoch:0387, train_loss=1.41201, train_acc=0.99939, val_loss=2.01072, val_acc=0.95255, time=1.08900
Epoch:0388, train_loss=1.41201, train_acc=0.99939, val_loss=2.01072, val_acc=0.95255, time=1.08101
Epoch:0389, train_loss=1.41201, train_acc=0.99939, val_loss=2.01073, val_acc=0.95255, time=1.04600
Epoch:0390, train_loss=1.41201, train_acc=0.99939, val_loss=2.01073, val_acc=0.95255, time=1.05001
Epoch:0391, train_loss=1.41201, train_acc=0.99939, val_loss=2.01073, val_acc=0.95255, time=1.09903
Epoch:0392, train_loss=1.41200, train_acc=0.99939, val_loss=2.01073, val_acc=0.95255, time=1.13901
Epoch:0393, train_loss=1.41200, train_acc=0.99939, val_loss=2.01073, val_acc=0.95255, time=1.11500
Epoch:0394, train_loss=1.41200, train_acc=0.99939, val_loss=2.01074, val_acc=0.95255, time=1.18802
Epoch:0395, train_loss=1.41200, train_acc=0.99939, val_loss=2.01074, val_acc=0.95255, time=1.09999
Epoch:0396, train_loss=1.41200, train_acc=0.99939, val_loss=2.01074, val_acc=0.95255, time=1.19401
Epoch:0397, train_loss=1.41200, train_acc=0.99939, val_loss=2.01074, val_acc=0.95255, time=1.06100
Epoch:0398, train_loss=1.41199, train_acc=0.99939, val_loss=2.01074, val_acc=0.95255, time=1.10101
Epoch:0399, train_loss=1.41199, train_acc=0.99939, val_loss=2.01075, val_acc=0.95255, time=1.17500
Epoch:0400, train_loss=1.41199, train_acc=0.99939, val_loss=2.01075, val_acc=0.95255, time=1.20900
Epoch:0401, train_loss=1.41199, train_acc=0.99939, val_loss=2.01075, val_acc=0.95255, time=1.15801
Epoch:0402, train_loss=1.41199, train_acc=0.99959, val_loss=2.01075, val_acc=0.95073, time=1.15700
Epoch:0403, train_loss=1.41198, train_acc=0.99959, val_loss=2.01075, val_acc=0.95073, time=1.09001
Epoch:0404, train_loss=1.41198, train_acc=0.99959, val_loss=2.01076, val_acc=0.95073, time=1.14100
Epoch:0405, train_loss=1.41198, train_acc=0.99959, val_loss=2.01076, val_acc=0.95073, time=1.12501
Epoch:0406, train_loss=1.41198, train_acc=0.99959, val_loss=2.01076, val_acc=0.95073, time=1.06801
Epoch:0407, train_loss=1.41198, train_acc=0.99959, val_loss=2.01076, val_acc=0.95073, time=1.03102
Epoch:0408, train_loss=1.41198, train_acc=0.99959, val_loss=2.01076, val_acc=0.95073, time=1.06201
Epoch:0409, train_loss=1.41197, train_acc=0.99959, val_loss=2.01077, val_acc=0.94891, time=1.17000
Epoch:0410, train_loss=1.41197, train_acc=0.99959, val_loss=2.01077, val_acc=0.94891, time=1.19000
Epoch:0411, train_loss=1.41197, train_acc=0.99959, val_loss=2.01077, val_acc=0.94708, time=1.30902
Epoch:0412, train_loss=1.41197, train_acc=0.99959, val_loss=2.01077, val_acc=0.94708, time=1.09401
Epoch:0413, train_loss=1.41197, train_acc=0.99959, val_loss=2.01077, val_acc=0.94708, time=1.10598
Epoch:0414, train_loss=1.41196, train_acc=0.99959, val_loss=2.01078, val_acc=0.94708, time=1.17701
Epoch:0415, train_loss=1.41196, train_acc=0.99959, val_loss=2.01078, val_acc=0.94708, time=1.19501
Epoch:0416, train_loss=1.41196, train_acc=0.99959, val_loss=2.01078, val_acc=0.94708, time=1.08302
Epoch:0417, train_loss=1.41196, train_acc=0.99959, val_loss=2.01078, val_acc=0.94708, time=1.12900
Epoch:0418, train_loss=1.41196, train_acc=0.99959, val_loss=2.01078, val_acc=0.94708, time=1.16500
Epoch:0419, train_loss=1.41196, train_acc=0.99959, val_loss=2.01079, val_acc=0.94708, time=1.16701
Epoch:0420, train_loss=1.41195, train_acc=0.99959, val_loss=2.01079, val_acc=0.94708, time=1.07800
Epoch:0421, train_loss=1.41195, train_acc=0.99959, val_loss=2.01079, val_acc=0.94708, time=1.03300
Epoch:0422, train_loss=1.41195, train_acc=0.99959, val_loss=2.01079, val_acc=0.94708, time=1.26300
Epoch:0423, train_loss=1.41195, train_acc=0.99959, val_loss=2.01079, val_acc=0.94708, time=1.12901
Epoch:0424, train_loss=1.41195, train_acc=0.99959, val_loss=2.01080, val_acc=0.94708, time=1.16300
Epoch:0425, train_loss=1.41195, train_acc=0.99959, val_loss=2.01080, val_acc=0.94708, time=1.15800
Epoch:0426, train_loss=1.41194, train_acc=0.99959, val_loss=2.01080, val_acc=0.94708, time=1.30101
Epoch:0427, train_loss=1.41194, train_acc=0.99959, val_loss=2.01080, val_acc=0.94708, time=1.09901
Epoch:0428, train_loss=1.41194, train_acc=0.99959, val_loss=2.01080, val_acc=0.94708, time=1.25400
Epoch:0429, train_loss=1.41194, train_acc=0.99959, val_loss=2.01081, val_acc=0.94708, time=1.23401
Epoch:0430, train_loss=1.41194, train_acc=0.99959, val_loss=2.01081, val_acc=0.94708, time=1.01201
Epoch:0431, train_loss=1.41194, train_acc=0.99959, val_loss=2.01081, val_acc=0.94708, time=1.17199
Epoch:0432, train_loss=1.41193, train_acc=0.99959, val_loss=2.01081, val_acc=0.94708, time=1.09000
Epoch:0433, train_loss=1.41193, train_acc=0.99959, val_loss=2.01081, val_acc=0.94708, time=1.07201
Epoch:0434, train_loss=1.41193, train_acc=0.99959, val_loss=2.01081, val_acc=0.94708, time=1.13201
Epoch:0435, train_loss=1.41193, train_acc=0.99959, val_loss=2.01082, val_acc=0.94708, time=1.07000
Epoch:0436, train_loss=1.41193, train_acc=0.99959, val_loss=2.01082, val_acc=0.94708, time=1.16800
Epoch:0437, train_loss=1.41193, train_acc=0.99959, val_loss=2.01082, val_acc=0.94708, time=1.07902
Epoch:0438, train_loss=1.41193, train_acc=0.99959, val_loss=2.01082, val_acc=0.94708, time=1.22099
Epoch:0439, train_loss=1.41192, train_acc=0.99959, val_loss=2.01082, val_acc=0.94708, time=1.23601
Epoch:0440, train_loss=1.41192, train_acc=0.99959, val_loss=2.01083, val_acc=0.94708, time=1.15201
Epoch:0441, train_loss=1.41192, train_acc=0.99959, val_loss=2.01083, val_acc=0.94708, time=1.10901
Epoch:0442, train_loss=1.41192, train_acc=0.99959, val_loss=2.01083, val_acc=0.94708, time=1.19201
Epoch:0443, train_loss=1.41192, train_acc=0.99959, val_loss=2.01083, val_acc=0.94708, time=1.16600
Epoch:0444, train_loss=1.41192, train_acc=0.99959, val_loss=2.01083, val_acc=0.94708, time=1.24100
Epoch:0445, train_loss=1.41191, train_acc=0.99959, val_loss=2.01084, val_acc=0.94708, time=1.07001
Epoch:0446, train_loss=1.41191, train_acc=0.99959, val_loss=2.01084, val_acc=0.94708, time=1.17201
Epoch:0447, train_loss=1.41191, train_acc=0.99959, val_loss=2.01084, val_acc=0.94891, time=1.17200
Epoch:0448, train_loss=1.41191, train_acc=0.99959, val_loss=2.01084, val_acc=0.94891, time=1.28401
Epoch:0449, train_loss=1.41191, train_acc=0.99959, val_loss=2.01084, val_acc=0.94891, time=1.02300
Epoch:0450, train_loss=1.41191, train_acc=0.99959, val_loss=2.01085, val_acc=0.94891, time=1.12102
Epoch:0451, train_loss=1.41191, train_acc=0.99959, val_loss=2.01085, val_acc=0.94891, time=1.04102
Epoch:0452, train_loss=1.41190, train_acc=0.99959, val_loss=2.01085, val_acc=0.94891, time=1.21599
Epoch:0453, train_loss=1.41190, train_acc=0.99959, val_loss=2.01085, val_acc=0.94891, time=1.17601
Epoch:0454, train_loss=1.41190, train_acc=0.99959, val_loss=2.01085, val_acc=0.94891, time=1.28300
Epoch:0455, train_loss=1.41190, train_acc=0.99959, val_loss=2.01086, val_acc=0.94891, time=1.00501
Epoch:0456, train_loss=1.41190, train_acc=0.99959, val_loss=2.01086, val_acc=0.94891, time=1.15001
Epoch:0457, train_loss=1.41190, train_acc=0.99959, val_loss=2.01086, val_acc=0.94891, time=1.23099
Epoch:0458, train_loss=1.41189, train_acc=0.99959, val_loss=2.01086, val_acc=0.94891, time=1.12501
Epoch:0459, train_loss=1.41189, train_acc=0.99959, val_loss=2.01086, val_acc=0.94891, time=0.99601
Epoch:0460, train_loss=1.41189, train_acc=0.99959, val_loss=2.01086, val_acc=0.94891, time=1.07501
Epoch:0461, train_loss=1.41189, train_acc=0.99959, val_loss=2.01087, val_acc=0.94891, time=1.00502
Epoch:0462, train_loss=1.41189, train_acc=0.99959, val_loss=2.01087, val_acc=0.94891, time=1.16500
Epoch:0463, train_loss=1.41189, train_acc=0.99959, val_loss=2.01087, val_acc=0.94891, time=1.33901
Epoch:0464, train_loss=1.41189, train_acc=0.99959, val_loss=2.01087, val_acc=0.94891, time=1.25799
Epoch:0465, train_loss=1.41188, train_acc=0.99959, val_loss=2.01087, val_acc=0.94891, time=1.30403
Epoch:0466, train_loss=1.41188, train_acc=0.99959, val_loss=2.01088, val_acc=0.94891, time=1.13700
Epoch:0467, train_loss=1.41188, train_acc=0.99959, val_loss=2.01088, val_acc=0.94891, time=1.24701
Epoch:0468, train_loss=1.41188, train_acc=0.99959, val_loss=2.01088, val_acc=0.94891, time=1.13103
Epoch:0469, train_loss=1.41188, train_acc=0.99959, val_loss=2.01088, val_acc=0.94891, time=1.09701
Epoch:0470, train_loss=1.41188, train_acc=0.99959, val_loss=2.01088, val_acc=0.94891, time=1.09200
Epoch:0471, train_loss=1.41188, train_acc=0.99959, val_loss=2.01089, val_acc=0.94891, time=1.12701
Epoch:0472, train_loss=1.41187, train_acc=0.99959, val_loss=2.01089, val_acc=0.94891, time=1.18500
Epoch:0473, train_loss=1.41187, train_acc=0.99959, val_loss=2.01089, val_acc=0.94891, time=1.26301
Epoch:0474, train_loss=1.41187, train_acc=0.99959, val_loss=2.01089, val_acc=0.94891, time=1.08002
Epoch:0475, train_loss=1.41187, train_acc=0.99959, val_loss=2.01089, val_acc=0.94891, time=1.05301
Epoch:0476, train_loss=1.41187, train_acc=0.99959, val_loss=2.01090, val_acc=0.94891, time=0.99499
Epoch:0477, train_loss=1.41187, train_acc=0.99959, val_loss=2.01090, val_acc=0.94891, time=1.14901
Epoch:0478, train_loss=1.41187, train_acc=0.99959, val_loss=2.01090, val_acc=0.94891, time=1.07902
Epoch:0479, train_loss=1.41186, train_acc=0.99959, val_loss=2.01090, val_acc=0.94891, time=1.10701
Epoch:0480, train_loss=1.41186, train_acc=0.99959, val_loss=2.01090, val_acc=0.94891, time=1.19000
Epoch:0481, train_loss=1.41186, train_acc=0.99959, val_loss=2.01090, val_acc=0.94891, time=1.00702
Epoch:0482, train_loss=1.41186, train_acc=0.99959, val_loss=2.01091, val_acc=0.94891, time=1.10801
Epoch:0483, train_loss=1.41186, train_acc=0.99959, val_loss=2.01091, val_acc=0.94891, time=1.10200
Epoch:0484, train_loss=1.41186, train_acc=0.99959, val_loss=2.01091, val_acc=0.94891, time=1.16202
Epoch:0485, train_loss=1.41186, train_acc=0.99959, val_loss=2.01091, val_acc=0.94891, time=1.26100
Epoch:0486, train_loss=1.41186, train_acc=0.99959, val_loss=2.01091, val_acc=0.94891, time=1.10302
Epoch:0487, train_loss=1.41185, train_acc=0.99959, val_loss=2.01092, val_acc=0.94891, time=0.97801
Epoch:0488, train_loss=1.41185, train_acc=0.99959, val_loss=2.01092, val_acc=0.94891, time=0.97901
Epoch:0489, train_loss=1.41185, train_acc=0.99959, val_loss=2.01092, val_acc=0.94891, time=1.12701
Epoch:0490, train_loss=1.41185, train_acc=0.99959, val_loss=2.01092, val_acc=0.95073, time=1.07701
Epoch:0491, train_loss=1.41185, train_acc=0.99959, val_loss=2.01092, val_acc=0.95073, time=1.22801
Epoch:0492, train_loss=1.41185, train_acc=0.99959, val_loss=2.01092, val_acc=0.95073, time=1.03400
Epoch:0493, train_loss=1.41185, train_acc=0.99959, val_loss=2.01093, val_acc=0.95073, time=1.08701
Epoch:0494, train_loss=1.41184, train_acc=0.99959, val_loss=2.01093, val_acc=0.95073, time=0.97400
Epoch:0495, train_loss=1.41184, train_acc=0.99959, val_loss=2.01093, val_acc=0.95073, time=1.07301
Epoch:0496, train_loss=1.41184, train_acc=0.99959, val_loss=2.01093, val_acc=0.95073, time=1.08099
Epoch:0497, train_loss=1.41184, train_acc=0.99959, val_loss=2.01093, val_acc=0.95073, time=1.17001
Epoch:0498, train_loss=1.41184, train_acc=0.99959, val_loss=2.01094, val_acc=0.95073, time=1.09301
Epoch:0499, train_loss=1.41184, train_acc=0.99959, val_loss=2.01094, val_acc=0.95073, time=1.17903
Epoch:0500, train_loss=1.41184, train_acc=0.99959, val_loss=2.01094, val_acc=0.95073, time=1.17301
Epoch:0501, train_loss=1.41184, train_acc=0.99959, val_loss=2.01094, val_acc=0.95073, time=1.13300
Epoch:0502, train_loss=1.41183, train_acc=0.99959, val_loss=2.01094, val_acc=0.95073, time=1.21700
Epoch:0503, train_loss=1.41183, train_acc=0.99959, val_loss=2.01095, val_acc=0.95073, time=1.09201
Epoch:0504, train_loss=1.41183, train_acc=0.99959, val_loss=2.01095, val_acc=0.95073, time=1.13800
Epoch:0505, train_loss=1.41183, train_acc=0.99959, val_loss=2.01095, val_acc=0.95073, time=1.12601
Epoch:0506, train_loss=1.41183, train_acc=0.99959, val_loss=2.01095, val_acc=0.95073, time=1.10602
