
==========: 304480995213300
Epoch:0001, train_loss=1.79717, train_acc=0.18151, val_loss=1.79194, val_acc=0.16450, time=0.30501
Epoch:0507, train_loss=1.24556, train_acc=1.00000, val_loss=2.01025, val_acc=0.16450, time=0.23901
Epoch:0508, train_loss=1.24556, train_acc=1.00000, val_loss=2.01040, val_acc=0.16450, time=0.27603
Epoch:0509, train_loss=1.24555, train_acc=1.00000, val_loss=2.01055, val_acc=0.16450, time=0.24297
Epoch:0510, train_loss=1.24555, train_acc=1.00000, val_loss=2.01071, val_acc=0.16450, time=0.29501
Epoch:0511, train_loss=1.24554, train_acc=1.00000, val_loss=2.01086, val_acc=0.16450, time=0.30400
Epoch:0512, train_loss=1.24554, train_acc=1.00000, val_loss=2.01101, val_acc=0.16450, time=0.30400
Epoch:0513, train_loss=1.24553, train_acc=1.00000, val_loss=2.01116, val_acc=0.16450, time=0.27103
Epoch:0514, train_loss=1.24553, train_acc=1.00000, val_loss=2.01132, val_acc=0.16450, time=0.33799
Epoch:0515, train_loss=1.24553, train_acc=1.00000, val_loss=2.01147, val_acc=0.16450, time=0.26700
Epoch:0516, train_loss=1.24552, train_acc=1.00000, val_loss=2.01162, val_acc=0.16450, time=0.26300
Epoch:0517, train_loss=1.24552, train_acc=1.00000, val_loss=2.01177, val_acc=0.16450, time=0.21100
Epoch:0518, train_loss=1.24551, train_acc=1.00000, val_loss=2.01192, val_acc=0.16450, time=0.23701
Epoch:0519, train_loss=1.24551, train_acc=1.00000, val_loss=2.01207, val_acc=0.16450, time=0.26499
Epoch:0520, train_loss=1.24550, train_acc=1.00000, val_loss=2.01222, val_acc=0.16450, time=0.27501
Epoch:0521, train_loss=1.24550, train_acc=1.00000, val_loss=2.01238, val_acc=0.16450, time=0.27400
Epoch:0522, train_loss=1.24550, train_acc=1.00000, val_loss=2.01253, val_acc=0.16450, time=0.24600
Epoch:0523, train_loss=1.24549, train_acc=1.00000, val_loss=2.01268, val_acc=0.16450, time=0.24700
Epoch:0524, train_loss=1.24549, train_acc=1.00000, val_loss=2.01282, val_acc=0.16450, time=0.28801
Epoch:0525, train_loss=1.24548, train_acc=1.00000, val_loss=2.01297, val_acc=0.16450, time=0.24301
Epoch:0526, train_loss=1.24548, train_acc=1.00000, val_loss=2.01312, val_acc=0.16450, time=0.23201
Epoch:0527, train_loss=1.24547, train_acc=1.00000, val_loss=2.01327, val_acc=0.16450, time=0.28800
Epoch:0528, train_loss=1.24547, train_acc=1.00000, val_loss=2.01342, val_acc=0.16450, time=0.22199
Epoch:0529, train_loss=1.24547, train_acc=1.00000, val_loss=2.01357, val_acc=0.16450, time=0.28399
Epoch:0530, train_loss=1.24546, train_acc=1.00000, val_loss=2.01372, val_acc=0.16450, time=0.24500
Epoch:0531, train_loss=1.24546, train_acc=1.00000, val_loss=2.01386, val_acc=0.16450, time=0.21101
Epoch:0532, train_loss=1.24545, train_acc=1.00000, val_loss=2.01401, val_acc=0.16450, time=0.29900
Epoch:0533, train_loss=1.24545, train_acc=1.00000, val_loss=2.01416, val_acc=0.16450, time=0.24900
Epoch:0534, train_loss=1.24545, train_acc=1.00000, val_loss=2.01430, val_acc=0.16450, time=0.29200
Epoch:0535, train_loss=1.24544, train_acc=1.00000, val_loss=2.01445, val_acc=0.16450, time=0.27400
Epoch:0536, train_loss=1.24544, train_acc=1.00000, val_loss=2.01460, val_acc=0.16450, time=0.28801
Epoch:0537, train_loss=1.24543, train_acc=1.00000, val_loss=2.01474, val_acc=0.16450, time=0.24300
Epoch:0538, train_loss=1.24543, train_acc=1.00000, val_loss=2.01489, val_acc=0.16450, time=0.24301
Epoch:0539, train_loss=1.24543, train_acc=1.00000, val_loss=2.01503, val_acc=0.16450, time=0.29200
Epoch:0540, train_loss=1.24542, train_acc=1.00000, val_loss=2.01518, val_acc=0.16450, time=0.25300
Epoch:0541, train_loss=1.24542, train_acc=1.00000, val_loss=2.01532, val_acc=0.16450, time=0.29301
Epoch:0542, train_loss=1.24542, train_acc=1.00000, val_loss=2.01547, val_acc=0.16450, time=0.28900
Epoch:0543, train_loss=1.24541, train_acc=1.00000, val_loss=2.01561, val_acc=0.16450, time=0.27501
Epoch:0544, train_loss=1.24541, train_acc=1.00000, val_loss=2.01576, val_acc=0.16450, time=0.24800
Epoch:0545, train_loss=1.24540, train_acc=1.00000, val_loss=2.01590, val_acc=0.16450, time=0.25700
Epoch:0546, train_loss=1.24540, train_acc=1.00000, val_loss=2.01604, val_acc=0.16450, time=0.22200
Epoch:0547, train_loss=1.24540, train_acc=1.00000, val_loss=2.01619, val_acc=0.16450, time=0.25900
Epoch:0548, train_loss=1.24539, train_acc=1.00000, val_loss=2.01633, val_acc=0.16450, time=0.27101
Epoch:0549, train_loss=1.24539, train_acc=1.00000, val_loss=2.01647, val_acc=0.16450, time=0.25301
Epoch:0550, train_loss=1.24539, train_acc=1.00000, val_loss=2.01661, val_acc=0.16450, time=0.20699
Epoch:0551, train_loss=1.24538, train_acc=1.00000, val_loss=2.01676, val_acc=0.16450, time=0.26203
Epoch:0552, train_loss=1.24538, train_acc=1.00000, val_loss=2.01690, val_acc=0.16450, time=0.20801
Epoch:0553, train_loss=1.24538, train_acc=1.00000, val_loss=2.01704, val_acc=0.16450, time=0.24201
Epoch:0554, train_loss=1.24537, train_acc=1.00000, val_loss=2.01718, val_acc=0.16450, time=0.27001
Epoch:0555, train_loss=1.24537, train_acc=1.00000, val_loss=2.01732, val_acc=0.16450, time=0.30199
Epoch:0556, train_loss=1.24536, train_acc=1.00000, val_loss=2.01746, val_acc=0.16450, time=0.27300
Epoch:0557, train_loss=1.24536, train_acc=1.00000, val_loss=2.01760, val_acc=0.16450, time=0.21302
Epoch:0558, train_loss=1.24536, train_acc=1.00000, val_loss=2.01774, val_acc=0.16450, time=0.29199
Epoch:0559, train_loss=1.24535, train_acc=1.00000, val_loss=2.01789, val_acc=0.16450, time=0.23502
Epoch:0560, train_loss=1.24535, train_acc=1.00000, val_loss=2.01803, val_acc=0.16450, time=0.21401
Epoch:0561, train_loss=1.24535, train_acc=1.00000, val_loss=2.01817, val_acc=0.16450, time=0.32000
Epoch:0562, train_loss=1.24534, train_acc=1.00000, val_loss=2.01830, val_acc=0.16450, time=0.30500
Epoch:0563, train_loss=1.24534, train_acc=1.00000, val_loss=2.01844, val_acc=0.16450, time=0.22300
Epoch:0564, train_loss=1.24534, train_acc=1.00000, val_loss=2.01858, val_acc=0.16450, time=0.28401
Epoch:0565, train_loss=1.24533, train_acc=1.00000, val_loss=2.01872, val_acc=0.16450, time=0.22402
Epoch:0566, train_loss=1.24533, train_acc=1.00000, val_loss=2.01886, val_acc=0.16450, time=0.20902
Epoch:0567, train_loss=1.24533, train_acc=1.00000, val_loss=2.01900, val_acc=0.16450, time=0.26198
Epoch:0568, train_loss=1.24532, train_acc=1.00000, val_loss=2.01914, val_acc=0.16450, time=0.28600
Epoch:0569, train_loss=1.24532, train_acc=1.00000, val_loss=2.01927, val_acc=0.16450, time=0.20700
Epoch:0570, train_loss=1.24532, train_acc=1.00000, val_loss=2.01941, val_acc=0.16450, time=0.25100
Epoch:0571, train_loss=1.24531, train_acc=1.00000, val_loss=2.01955, val_acc=0.16450, time=0.27800
Epoch:0572, train_loss=1.24531, train_acc=1.00000, val_loss=2.01969, val_acc=0.16450, time=0.26600
Epoch:0573, train_loss=1.24531, train_acc=1.00000, val_loss=2.01982, val_acc=0.16450, time=0.28800
Epoch:0574, train_loss=1.24530, train_acc=1.00000, val_loss=2.01996, val_acc=0.16450, time=0.22301
Epoch:0575, train_loss=1.24530, train_acc=1.00000, val_loss=2.02010, val_acc=0.16450, time=0.31600
Epoch:0576, train_loss=1.24530, train_acc=1.00000, val_loss=2.02023, val_acc=0.16450, time=0.29901
Epoch:0577, train_loss=1.24529, train_acc=1.00000, val_loss=2.02037, val_acc=0.16450, time=0.28900
Epoch:0578, train_loss=1.24529, train_acc=1.00000, val_loss=2.02050, val_acc=0.16450, time=0.22400
Epoch:0579, train_loss=1.24529, train_acc=1.00000, val_loss=2.02064, val_acc=0.16450, time=0.21100
Epoch:0580, train_loss=1.24529, train_acc=1.00000, val_loss=2.02077, val_acc=0.16450, time=0.26200
Epoch:0581, train_loss=1.24528, train_acc=1.00000, val_loss=2.02091, val_acc=0.16450, time=0.23900
Epoch:0582, train_loss=1.24528, train_acc=1.00000, val_loss=2.02104, val_acc=0.16450, time=0.25502
Epoch:0583, train_loss=1.24528, train_acc=1.00000, val_loss=2.02118, val_acc=0.16450, time=0.27600
Epoch:0584, train_loss=1.24527, train_acc=1.00000, val_loss=2.02131, val_acc=0.16450, time=0.20600
Epoch:0585, train_loss=1.24527, train_acc=1.00000, val_loss=2.02145, val_acc=0.16450, time=0.20600
Epoch:0586, train_loss=1.24527, train_acc=1.00000, val_loss=2.02158, val_acc=0.16450, time=0.23400
Epoch:0587, train_loss=1.24526, train_acc=1.00000, val_loss=2.02172, val_acc=0.16450, time=0.26599
Epoch:0588, train_loss=1.24526, train_acc=1.00000, val_loss=2.02185, val_acc=0.16450, time=0.26001
Epoch:0589, train_loss=1.24526, train_acc=1.00000, val_loss=2.02198, val_acc=0.16450, time=0.23400
Epoch:0590, train_loss=1.24526, train_acc=1.00000, val_loss=2.02212, val_acc=0.16450, time=0.25000
Epoch:0591, train_loss=1.24525, train_acc=1.00000, val_loss=2.02225, val_acc=0.16450, time=0.21001
Epoch:0592, train_loss=1.24525, train_acc=1.00000, val_loss=2.02238, val_acc=0.16450, time=0.22399
Epoch:0593, train_loss=1.24525, train_acc=1.00000, val_loss=2.02251, val_acc=0.16450, time=0.33100
Epoch:0594, train_loss=1.24524, train_acc=1.00000, val_loss=2.02265, val_acc=0.16450, time=0.29602
Epoch:0595, train_loss=1.24524, train_acc=1.00000, val_loss=2.02278, val_acc=0.16450, time=0.29200
Epoch:0596, train_loss=1.24524, train_acc=1.00000, val_loss=2.02291, val_acc=0.16450, time=0.22501
Epoch:0597, train_loss=1.24524, train_acc=1.00000, val_loss=2.02304, val_acc=0.16450, time=0.21700
Epoch:0598, train_loss=1.24523, train_acc=1.00000, val_loss=2.02317, val_acc=0.16450, time=0.20901
Epoch:0599, train_loss=1.24523, train_acc=1.00000, val_loss=2.02330, val_acc=0.16450, time=0.25699
Epoch:0600, train_loss=1.24523, train_acc=1.00000, val_loss=2.02343, val_acc=0.16450, time=0.21100
Epoch:0601, train_loss=1.24522, train_acc=1.00000, val_loss=2.02357, val_acc=0.16450, time=0.26998
Epoch:0602, train_loss=1.24522, train_acc=1.00000, val_loss=2.02370, val_acc=0.16450, time=0.22201
Epoch:0603, train_loss=1.24522, train_acc=1.00000, val_loss=2.02383, val_acc=0.16450, time=0.25000
Epoch:0604, train_loss=1.24522, train_acc=1.00000, val_loss=2.02396, val_acc=0.16450, time=0.26799
Epoch:0605, train_loss=1.24521, train_acc=1.00000, val_loss=2.02409, val_acc=0.16450, time=0.27401
Epoch:0606, train_loss=1.24521, train_acc=1.00000, val_loss=2.02422, val_acc=0.16450, time=0.21200
Epoch:0607, train_loss=1.24521, train_acc=1.00000, val_loss=2.02434, val_acc=0.16450, time=0.28300
Epoch:0608, train_loss=1.24520, train_acc=1.00000, val_loss=2.02447, val_acc=0.16450, time=0.29700
Epoch:0609, train_loss=1.24520, train_acc=1.00000, val_loss=2.02460, val_acc=0.16450, time=0.20900
Epoch:0610, train_loss=1.24520, train_acc=1.00000, val_loss=2.02473, val_acc=0.16450, time=0.22601
Epoch:0611, train_loss=1.24520, train_acc=1.00000, val_loss=2.02486, val_acc=0.16450, time=0.27400
Epoch:0612, train_loss=1.24519, train_acc=1.00000, val_loss=2.02499, val_acc=0.16450, time=0.30400
Epoch:0613, train_loss=1.24519, train_acc=1.00000, val_loss=2.02512, val_acc=0.16450, time=0.24001
Epoch:0614, train_loss=1.24519, train_acc=1.00000, val_loss=2.02524, val_acc=0.16450, time=0.24400
Epoch:0615, train_loss=1.24519, train_acc=1.00000, val_loss=2.02537, val_acc=0.16450, time=0.25301
Epoch:0616, train_loss=1.24518, train_acc=1.00000, val_loss=2.02550, val_acc=0.16450, time=0.27400
Epoch:0617, train_loss=1.24518, train_acc=1.00000, val_loss=2.02563, val_acc=0.16450, time=0.32700
Epoch:0618, train_loss=1.24518, train_acc=1.00000, val_loss=2.02575, val_acc=0.16450, time=0.27700
Epoch:0619, train_loss=1.24518, train_acc=1.00000, val_loss=2.02588, val_acc=0.16450, time=0.31900
Epoch:0620, train_loss=1.24517, train_acc=1.00000, val_loss=2.02601, val_acc=0.16450, time=0.24703
Epoch:0621, train_loss=1.24517, train_acc=1.00000, val_loss=2.02613, val_acc=0.16450, time=0.21401
Epoch:0622, train_loss=1.24517, train_acc=1.00000, val_loss=2.02626, val_acc=0.16450, time=0.24600
Epoch:0623, train_loss=1.24517, train_acc=1.00000, val_loss=2.02639, val_acc=0.16450, time=0.24300
Epoch:0624, train_loss=1.24516, train_acc=1.00000, val_loss=2.02651, val_acc=0.16450, time=0.29600
Epoch:0625, train_loss=1.24516, train_acc=1.00000, val_loss=2.02664, val_acc=0.16450, time=0.30002
Epoch:0626, train_loss=1.24516, train_acc=1.00000, val_loss=2.02676, val_acc=0.16450, time=0.24801
Epoch:0627, train_loss=1.24516, train_acc=1.00000, val_loss=2.02689, val_acc=0.16450, time=0.22600
Epoch:0628, train_loss=1.24515, train_acc=1.00000, val_loss=2.02702, val_acc=0.16450, time=0.26900
Epoch:0629, train_loss=1.24515, train_acc=1.00000, val_loss=2.02714, val_acc=0.16450, time=0.25802
Epoch:0630, train_loss=1.24515, train_acc=1.00000, val_loss=2.02726, val_acc=0.16450, time=0.25499
Epoch:0631, train_loss=1.24515, train_acc=1.00000, val_loss=2.02739, val_acc=0.16450, time=0.20700
Epoch:0632, train_loss=1.24514, train_acc=1.00000, val_loss=2.02751, val_acc=0.16450, time=0.21401
Epoch:0633, train_loss=1.24514, train_acc=1.00000, val_loss=2.02764, val_acc=0.16450, time=0.30300
Epoch:0634, train_loss=1.24514, train_acc=1.00000, val_loss=2.02776, val_acc=0.16450, time=0.26400
Epoch:0635, train_loss=1.24514, train_acc=1.00000, val_loss=2.02789, val_acc=0.16450, time=0.26901
Epoch:0636, train_loss=1.24513, train_acc=1.00000, val_loss=2.02801, val_acc=0.16450, time=0.26499
Epoch:0637, train_loss=1.24513, train_acc=1.00000, val_loss=2.02813, val_acc=0.16450, time=0.25701
Epoch:0638, train_loss=1.24513, train_acc=1.00000, val_loss=2.02826, val_acc=0.16450, time=0.23098
Epoch:0639, train_loss=1.24513, train_acc=1.00000, val_loss=2.02838, val_acc=0.16450, time=0.24501
Epoch:0640, train_loss=1.24512, train_acc=1.00000, val_loss=2.02850, val_acc=0.16450, time=0.22701
Epoch:0641, train_loss=1.24512, train_acc=1.00000, val_loss=2.02863, val_acc=0.16450, time=0.22801
Epoch:0642, train_loss=1.24512, train_acc=1.00000, val_loss=2.02875, val_acc=0.16450, time=0.24000
Epoch:0643, train_loss=1.24512, train_acc=1.00000, val_loss=2.02887, val_acc=0.16450, time=0.26201
Epoch:0644, train_loss=1.24511, train_acc=1.00000, val_loss=2.02899, val_acc=0.16450, time=0.22800
Epoch:0645, train_loss=1.24511, train_acc=1.00000, val_loss=2.02911, val_acc=0.16450, time=0.28799
Epoch:0646, train_loss=1.24511, train_acc=1.00000, val_loss=2.02924, val_acc=0.16450, time=0.24901
Epoch:0647, train_loss=1.24511, train_acc=1.00000, val_loss=2.02936, val_acc=0.16450, time=0.20801
Epoch:0648, train_loss=1.24511, train_acc=1.00000, val_loss=2.02948, val_acc=0.16450, time=0.23100
Epoch:0649, train_loss=1.24510, train_acc=1.00000, val_loss=2.02960, val_acc=0.16450, time=0.23801
Epoch:0650, train_loss=1.24510, train_acc=1.00000, val_loss=2.02972, val_acc=0.16450, time=0.24600
Epoch:0651, train_loss=1.24510, train_acc=1.00000, val_loss=2.02984, val_acc=0.16450, time=0.32400
Epoch:0652, train_loss=1.24510, train_acc=1.00000, val_loss=2.02996, val_acc=0.16450, time=0.26200
Epoch:0653, train_loss=1.24509, train_acc=1.00000, val_loss=2.03008, val_acc=0.16017, time=0.28102
Epoch:0654, train_loss=1.24509, train_acc=1.00000, val_loss=2.03020, val_acc=0.16017, time=0.21600
Epoch:0655, train_loss=1.24509, train_acc=1.00000, val_loss=2.03032, val_acc=0.16017, time=0.25601
Epoch:0656, train_loss=1.24509, train_acc=1.00000, val_loss=2.03045, val_acc=0.16017, time=0.24500
Epoch:0657, train_loss=1.24509, train_acc=1.00000, val_loss=2.03057, val_acc=0.16017, time=0.28500
Epoch:0658, train_loss=1.24508, train_acc=1.00000, val_loss=2.03068, val_acc=0.16017, time=0.25801
Epoch:0659, train_loss=1.24508, train_acc=1.00000, val_loss=2.03080, val_acc=0.16017, time=0.21600
Epoch:0660, train_loss=1.24508, train_acc=1.00000, val_loss=2.03092, val_acc=0.16017, time=0.26201
Epoch:0661, train_loss=1.24508, train_acc=1.00000, val_loss=2.03104, val_acc=0.16017, time=0.28399
Epoch:0662, train_loss=1.24507, train_acc=1.00000, val_loss=2.03116, val_acc=0.16017, time=0.27401
Epoch:0663, train_loss=1.24507, train_acc=1.00000, val_loss=2.03128, val_acc=0.16017, time=0.27200
Epoch:0664, train_loss=1.24507, train_acc=1.00000, val_loss=2.03140, val_acc=0.16017, time=0.21100
Epoch:0665, train_loss=1.24507, train_acc=1.00000, val_loss=2.03152, val_acc=0.16017, time=0.24200
Epoch:0666, train_loss=1.24507, train_acc=1.00000, val_loss=2.03164, val_acc=0.16017, time=0.23801
Epoch:0667, train_loss=1.24506, train_acc=1.00000, val_loss=2.03175, val_acc=0.16017, time=0.25800
Epoch:0668, train_loss=1.24506, train_acc=1.00000, val_loss=2.03187, val_acc=0.16017, time=0.21701
Epoch:0669, train_loss=1.24506, train_acc=1.00000, val_loss=2.03199, val_acc=0.16017, time=0.29799
Epoch:0670, train_loss=1.24506, train_acc=1.00000, val_loss=2.03211, val_acc=0.16017, time=0.27801
Epoch:0671, train_loss=1.24506, train_acc=1.00000, val_loss=2.03222, val_acc=0.16017, time=0.26600
Epoch:0672, train_loss=1.24505, train_acc=1.00000, val_loss=2.03234, val_acc=0.16017, time=0.23001
Epoch:0673, train_loss=1.24505, train_acc=1.00000, val_loss=2.03246, val_acc=0.16017, time=0.21501
Epoch:0674, train_loss=1.24505, train_acc=1.00000, val_loss=2.03258, val_acc=0.16017, time=0.23700
Epoch:0675, train_loss=1.24505, train_acc=1.00000, val_loss=2.03269, val_acc=0.16017, time=0.27902
Epoch:0676, train_loss=1.24505, train_acc=1.00000, val_loss=2.03281, val_acc=0.16017, time=0.27400
Epoch:0677, train_loss=1.24504, train_acc=1.00000, val_loss=2.03293, val_acc=0.16017, time=0.31099
Epoch:0678, train_loss=1.24504, train_acc=1.00000, val_loss=2.03304, val_acc=0.16017, time=0.21901
Epoch:0679, train_loss=1.24504, train_acc=1.00000, val_loss=2.03316, val_acc=0.16017, time=0.21400
Epoch:0680, train_loss=1.24504, train_acc=1.00000, val_loss=2.03327, val_acc=0.16017, time=0.28300
Epoch:0681, train_loss=1.24504, train_acc=1.00000, val_loss=2.03339, val_acc=0.16017, time=0.29600
Epoch:0682, train_loss=1.24503, train_acc=1.00000, val_loss=2.03351, val_acc=0.16017, time=0.21001
Epoch:0683, train_loss=1.24503, train_acc=1.00000, val_loss=2.03362, val_acc=0.16017, time=0.26801
Epoch:0684, train_loss=1.24503, train_acc=1.00000, val_loss=2.03374, val_acc=0.16017, time=0.21300
Epoch:0685, train_loss=1.24503, train_acc=1.00000, val_loss=2.03385, val_acc=0.16017, time=0.22500
Epoch:0686, train_loss=1.24503, train_acc=1.00000, val_loss=2.03397, val_acc=0.16017, time=0.24901
Epoch:0687, train_loss=1.24502, train_acc=1.00000, val_loss=2.03408, val_acc=0.16017, time=0.27500
Epoch:0688, train_loss=1.24502, train_acc=1.00000, val_loss=2.03420, val_acc=0.16017, time=0.31001
Epoch:0689, train_loss=1.24502, train_acc=1.00000, val_loss=2.03431, val_acc=0.16017, time=0.29401
Epoch:0690, train_loss=1.24502, train_acc=1.00000, val_loss=2.03443, val_acc=0.16017, time=0.33300
Epoch:0691, train_loss=1.24502, train_acc=1.00000, val_loss=2.03454, val_acc=0.16017, time=0.25100
Epoch:0692, train_loss=1.24502, train_acc=1.00000, val_loss=2.03465, val_acc=0.16017, time=0.28600
Epoch:0693, train_loss=1.24501, train_acc=1.00000, val_loss=2.03477, val_acc=0.16017, time=0.20600
Epoch:0694, train_loss=1.24501, train_acc=1.00000, val_loss=2.03488, val_acc=0.16017, time=0.25201
Epoch:0695, train_loss=1.24501, train_acc=1.00000, val_loss=2.03500, val_acc=0.16017, time=0.30500
Epoch:0696, train_loss=1.24501, train_acc=1.00000, val_loss=2.03511, val_acc=0.16017, time=0.29101
Epoch:0697, train_loss=1.24501, train_acc=1.00000, val_loss=2.03522, val_acc=0.16017, time=0.29900
Epoch:0698, train_loss=1.24500, train_acc=1.00000, val_loss=2.03533, val_acc=0.16017, time=0.32301
Epoch:0699, train_loss=1.24500, train_acc=1.00000, val_loss=2.03545, val_acc=0.16017, time=0.20701
Epoch:0700, train_loss=1.24500, train_acc=1.00000, val_loss=2.03556, val_acc=0.16017, time=0.27799
Epoch:0701, train_loss=1.24500, train_acc=1.00000, val_loss=2.03567, val_acc=0.16017, time=0.29300
Epoch:0702, train_loss=1.24500, train_acc=1.00000, val_loss=2.03579, val_acc=0.16017, time=0.27101
Epoch:0703, train_loss=1.24500, train_acc=1.00000, val_loss=2.03590, val_acc=0.16017, time=0.32700
Epoch:0704, train_loss=1.24499, train_acc=1.00000, val_loss=2.03601, val_acc=0.16017, time=0.25800
Epoch:0705, train_loss=1.24499, train_acc=1.00000, val_loss=2.03612, val_acc=0.16017, time=0.28802
Epoch:0706, train_loss=1.24499, train_acc=1.00000, val_loss=2.03623, val_acc=0.16017, time=0.28200
Epoch:0707, train_loss=1.24499, train_acc=1.00000, val_loss=2.03635, val_acc=0.16017, time=0.31101
Epoch:0708, train_loss=1.24499, train_acc=1.00000, val_loss=2.03646, val_acc=0.16017, time=0.30501
Epoch:0709, train_loss=1.24498, train_acc=1.00000, val_loss=2.03657, val_acc=0.16017, time=0.30001
Epoch:0710, train_loss=1.24498, train_acc=1.00000, val_loss=2.03668, val_acc=0.16017, time=0.29699
Epoch:0711, train_loss=1.24498, train_acc=1.00000, val_loss=2.03679, val_acc=0.16017, time=0.29902
Epoch:0712, train_loss=1.24498, train_acc=1.00000, val_loss=2.03690, val_acc=0.16017, time=0.24101
Epoch:0713, train_loss=1.24498, train_acc=1.00000, val_loss=2.03701, val_acc=0.16017, time=0.22800
Epoch:0714, train_loss=1.24498, train_acc=1.00000, val_loss=2.03712, val_acc=0.16017, time=0.28100
Epoch:0715, train_loss=1.24497, train_acc=1.00000, val_loss=2.03723, val_acc=0.16017, time=0.27700
Epoch:0716, train_loss=1.24497, train_acc=1.00000, val_loss=2.03734, val_acc=0.16017, time=0.25601
Epoch:0717, train_loss=1.24497, train_acc=1.00000, val_loss=2.03745, val_acc=0.16017, time=0.29999
Epoch:0718, train_loss=1.24497, train_acc=1.00000, val_loss=2.03756, val_acc=0.16017, time=0.27401
Epoch:0719, train_loss=1.24497, train_acc=1.00000, val_loss=2.03767, val_acc=0.16017, time=0.27802
Epoch:0720, train_loss=1.24497, train_acc=1.00000, val_loss=2.03778, val_acc=0.16017, time=0.30099
Epoch:0721, train_loss=1.24496, train_acc=1.00000, val_loss=2.03789, val_acc=0.16017, time=0.25301
Epoch:0722, train_loss=1.24496, train_acc=1.00000, val_loss=2.03800, val_acc=0.15584, time=0.31399
Epoch:0723, train_loss=1.24496, train_acc=1.00000, val_loss=2.03811, val_acc=0.15584, time=0.30901
Epoch:0724, train_loss=1.24496, train_acc=1.00000, val_loss=2.03822, val_acc=0.15584, time=0.26300
Epoch:0725, train_loss=1.24496, train_acc=1.00000, val_loss=2.03833, val_acc=0.15584, time=0.21302
Epoch:0726, train_loss=1.24496, train_acc=1.00000, val_loss=2.03844, val_acc=0.15584, time=0.20900
Epoch:0727, train_loss=1.24495, train_acc=1.00000, val_loss=2.03855, val_acc=0.15584, time=0.32700
Epoch:0728, train_loss=1.24495, train_acc=1.00000, val_loss=2.03866, val_acc=0.15584, time=0.27601
Epoch:0729, train_loss=1.24495, train_acc=1.00000, val_loss=2.03877, val_acc=0.15584, time=0.28700
Epoch:0730, train_loss=1.24495, train_acc=1.00000, val_loss=2.03887, val_acc=0.15584, time=0.29001
Epoch:0731, train_loss=1.24495, train_acc=1.00000, val_loss=2.03898, val_acc=0.15584, time=0.28301
Epoch:0732, train_loss=1.24495, train_acc=1.00000, val_loss=2.03909, val_acc=0.15584, time=0.32101
Epoch:0733, train_loss=1.24494, train_acc=1.00000, val_loss=2.03920, val_acc=0.15584, time=0.28302
Epoch:0734, train_loss=1.24494, train_acc=1.00000, val_loss=2.03931, val_acc=0.15584, time=0.28100
Epoch:0735, train_loss=1.24494, train_acc=1.00000, val_loss=2.03941, val_acc=0.15584, time=0.26100
Epoch:0736, train_loss=1.24494, train_acc=1.00000, val_loss=2.03952, val_acc=0.15584, time=0.26800
Epoch:0737, train_loss=1.24494, train_acc=1.00000, val_loss=2.03963, val_acc=0.15584, time=0.30502
Epoch:0738, train_loss=1.24494, train_acc=1.00000, val_loss=2.03974, val_acc=0.15584, time=0.25401
Epoch:0739, train_loss=1.24494, train_acc=1.00000, val_loss=2.03984, val_acc=0.15584, time=0.26100
Epoch:0740, train_loss=1.24493, train_acc=1.00000, val_loss=2.03995, val_acc=0.15584, time=0.23000
Epoch:0741, train_loss=1.24493, train_acc=1.00000, val_loss=2.04006, val_acc=0.15584, time=0.28401
Epoch:0742, train_loss=1.24493, train_acc=1.00000, val_loss=2.04016, val_acc=0.15584, time=0.28299
Epoch:0743, train_loss=1.24493, train_acc=1.00000, val_loss=2.04027, val_acc=0.15584, time=0.22400
Epoch:0744, train_loss=1.24493, train_acc=1.00000, val_loss=2.04038, val_acc=0.15584, time=0.21800
Epoch:0745, train_loss=1.24493, train_acc=1.00000, val_loss=2.04048, val_acc=0.15584, time=0.20800
Epoch:0746, train_loss=1.24492, train_acc=1.00000, val_loss=2.04059, val_acc=0.15584, time=0.21501
Epoch:0747, train_loss=1.24492, train_acc=1.00000, val_loss=2.04069, val_acc=0.15584, time=0.25301
Epoch:0748, train_loss=1.24492, train_acc=1.00000, val_loss=2.04080, val_acc=0.15584, time=0.24100
Epoch:0749, train_loss=1.24492, train_acc=1.00000, val_loss=2.04091, val_acc=0.15584, time=0.24100
Epoch:0750, train_loss=1.24492, train_acc=1.00000, val_loss=2.04101, val_acc=0.15584, time=0.26901
Epoch:0751, train_loss=1.24492, train_acc=1.00000, val_loss=2.04112, val_acc=0.15584, time=0.29301
Epoch:0752, train_loss=1.24492, train_acc=1.00000, val_loss=2.04122, val_acc=0.15584, time=0.23600
Epoch:0753, train_loss=1.24491, train_acc=1.00000, val_loss=2.04133, val_acc=0.15584, time=0.27200
Epoch:0754, train_loss=1.24491, train_acc=1.00000, val_loss=2.04143, val_acc=0.15584, time=0.29400
Epoch:0755, train_loss=1.24491, train_acc=1.00000, val_loss=2.04154, val_acc=0.15584, time=0.28101
Epoch:0756, train_loss=1.24491, train_acc=1.00000, val_loss=2.04164, val_acc=0.15584, time=0.23901
Epoch:0757, train_loss=1.24491, train_acc=1.00000, val_loss=2.04175, val_acc=0.15584, time=0.21003
Epoch:0758, train_loss=1.24491, train_acc=1.00000, val_loss=2.04185, val_acc=0.15584, time=0.22998
Epoch:0759, train_loss=1.24491, train_acc=1.00000, val_loss=2.04196, val_acc=0.15584, time=0.25401
