
==========: 227751194843000
Epoch:0001, train_loss=2.11929, train_acc=0.03626, val_loss=2.08274, val_acc=0.02737, time=1.44300
Epoch:0254, train_loss=1.49662, train_acc=0.96131, val_loss=2.01504, val_acc=0.94343, time=1.21101
Epoch:0255, train_loss=1.49621, train_acc=0.96212, val_loss=2.01500, val_acc=0.94343, time=1.25301
Epoch:0256, train_loss=1.49580, train_acc=0.96212, val_loss=2.01496, val_acc=0.94343, time=1.19901
Epoch:0257, train_loss=1.49539, train_acc=0.96253, val_loss=2.01493, val_acc=0.94343, time=1.28501
Epoch:0258, train_loss=1.49499, train_acc=0.96273, val_loss=2.01489, val_acc=0.94343, time=1.31901
Epoch:0259, train_loss=1.49459, train_acc=0.96314, val_loss=2.01485, val_acc=0.94343, time=1.29501
Epoch:0260, train_loss=1.49419, train_acc=0.96314, val_loss=2.01482, val_acc=0.94343, time=1.39701
Epoch:0261, train_loss=1.49380, train_acc=0.96314, val_loss=2.01478, val_acc=0.94343, time=1.48300
Epoch:0262, train_loss=1.49341, train_acc=0.96314, val_loss=2.01475, val_acc=0.94343, time=1.19600
Epoch:0263, train_loss=1.49302, train_acc=0.96334, val_loss=2.01471, val_acc=0.94343, time=1.28201
Epoch:0264, train_loss=1.49263, train_acc=0.96354, val_loss=2.01468, val_acc=0.94343, time=1.25001
Epoch:0265, train_loss=1.49225, train_acc=0.96395, val_loss=2.01465, val_acc=0.94343, time=1.24501
Epoch:0266, train_loss=1.49187, train_acc=0.96415, val_loss=2.01461, val_acc=0.94343, time=1.28599
Epoch:0267, train_loss=1.49149, train_acc=0.96435, val_loss=2.01458, val_acc=0.94343, time=1.14802
Epoch:0268, train_loss=1.49112, train_acc=0.96435, val_loss=2.01454, val_acc=0.94343, time=1.23899
Epoch:0269, train_loss=1.49075, train_acc=0.96435, val_loss=2.01451, val_acc=0.94343, time=1.17701
Epoch:0270, train_loss=1.49038, train_acc=0.96496, val_loss=2.01448, val_acc=0.94343, time=1.18701
Epoch:0271, train_loss=1.49001, train_acc=0.96536, val_loss=2.01445, val_acc=0.94343, time=1.17201
Epoch:0272, train_loss=1.48965, train_acc=0.96557, val_loss=2.01441, val_acc=0.94343, time=1.20601
Epoch:0273, train_loss=1.48929, train_acc=0.96577, val_loss=2.01438, val_acc=0.94343, time=1.15401
Epoch:0274, train_loss=1.48893, train_acc=0.96577, val_loss=2.01435, val_acc=0.94343, time=1.24101
Epoch:0275, train_loss=1.48858, train_acc=0.96597, val_loss=2.01432, val_acc=0.94343, time=1.23000
Epoch:0276, train_loss=1.48822, train_acc=0.96617, val_loss=2.01429, val_acc=0.94343, time=1.19701
Epoch:0277, train_loss=1.48787, train_acc=0.96638, val_loss=2.01426, val_acc=0.94526, time=1.17701
Epoch:0278, train_loss=1.48753, train_acc=0.96658, val_loss=2.01423, val_acc=0.94526, time=1.26200
Epoch:0279, train_loss=1.48718, train_acc=0.96678, val_loss=2.01420, val_acc=0.94526, time=1.17201
Epoch:0280, train_loss=1.48684, train_acc=0.96678, val_loss=2.01417, val_acc=0.94526, time=1.11799
Epoch:0281, train_loss=1.48650, train_acc=0.96678, val_loss=2.01414, val_acc=0.94526, time=1.29300
Epoch:0282, train_loss=1.48616, train_acc=0.96678, val_loss=2.01411, val_acc=0.94526, time=1.15603
Epoch:0283, train_loss=1.48583, train_acc=0.96678, val_loss=2.01408, val_acc=0.94526, time=1.15500
Epoch:0284, train_loss=1.48549, train_acc=0.96719, val_loss=2.01405, val_acc=0.94526, time=1.28700
Epoch:0285, train_loss=1.48516, train_acc=0.96820, val_loss=2.01402, val_acc=0.94526, time=1.26900
Epoch:0286, train_loss=1.48484, train_acc=0.96820, val_loss=2.01399, val_acc=0.94526, time=1.26401
Epoch:0287, train_loss=1.48451, train_acc=0.96860, val_loss=2.01396, val_acc=0.94526, time=1.23600
Epoch:0288, train_loss=1.48419, train_acc=0.96881, val_loss=2.01393, val_acc=0.94526, time=1.16501
Epoch:0289, train_loss=1.48387, train_acc=0.96881, val_loss=2.01391, val_acc=0.94526, time=1.23201
Epoch:0290, train_loss=1.48355, train_acc=0.96901, val_loss=2.01388, val_acc=0.94526, time=1.34500
Epoch:0291, train_loss=1.48323, train_acc=0.96901, val_loss=2.01385, val_acc=0.94526, time=1.31701
Epoch:0292, train_loss=1.48292, train_acc=0.96921, val_loss=2.01382, val_acc=0.94526, time=1.22801
Epoch:0293, train_loss=1.48260, train_acc=0.96941, val_loss=2.01380, val_acc=0.94526, time=1.14901
Epoch:0294, train_loss=1.48230, train_acc=0.96962, val_loss=2.01377, val_acc=0.94708, time=1.31001
Epoch:0295, train_loss=1.48199, train_acc=0.97002, val_loss=2.01374, val_acc=0.94708, time=1.18200
Epoch:0296, train_loss=1.48168, train_acc=0.97043, val_loss=2.01372, val_acc=0.94891, time=1.12400
Epoch:0297, train_loss=1.48138, train_acc=0.97043, val_loss=2.01369, val_acc=0.94891, time=1.29202
Epoch:0298, train_loss=1.48108, train_acc=0.97063, val_loss=2.01366, val_acc=0.95073, time=1.21501
Epoch:0299, train_loss=1.48078, train_acc=0.97063, val_loss=2.01364, val_acc=0.95255, time=1.14699
Epoch:0300, train_loss=1.48048, train_acc=0.97083, val_loss=2.01361, val_acc=0.95255, time=1.21801
Epoch:0301, train_loss=1.48019, train_acc=0.97104, val_loss=2.01359, val_acc=0.95255, time=1.24302
Epoch:0302, train_loss=1.47990, train_acc=0.97124, val_loss=2.01356, val_acc=0.95255, time=1.23801
Epoch:0303, train_loss=1.47960, train_acc=0.97124, val_loss=2.01354, val_acc=0.95438, time=1.24100
Epoch:0304, train_loss=1.47932, train_acc=0.97144, val_loss=2.01351, val_acc=0.95438, time=1.19401
Epoch:0305, train_loss=1.47903, train_acc=0.97144, val_loss=2.01349, val_acc=0.95438, time=1.19701
Epoch:0306, train_loss=1.47874, train_acc=0.97164, val_loss=2.01346, val_acc=0.95438, time=1.22302
Epoch:0307, train_loss=1.47846, train_acc=0.97164, val_loss=2.01344, val_acc=0.95255, time=1.21401
Epoch:0308, train_loss=1.47818, train_acc=0.97164, val_loss=2.01341, val_acc=0.95438, time=1.21901
Epoch:0309, train_loss=1.47790, train_acc=0.97164, val_loss=2.01339, val_acc=0.95438, time=1.13701
Epoch:0310, train_loss=1.47763, train_acc=0.97164, val_loss=2.01337, val_acc=0.95438, time=1.14302
Epoch:0311, train_loss=1.47735, train_acc=0.97185, val_loss=2.01334, val_acc=0.95438, time=1.24000
Epoch:0312, train_loss=1.47708, train_acc=0.97185, val_loss=2.01332, val_acc=0.95438, time=1.20400
Epoch:0313, train_loss=1.47681, train_acc=0.97185, val_loss=2.01330, val_acc=0.95620, time=1.19200
Epoch:0314, train_loss=1.47654, train_acc=0.97185, val_loss=2.01327, val_acc=0.95620, time=1.19002
Epoch:0315, train_loss=1.47627, train_acc=0.97205, val_loss=2.01325, val_acc=0.95620, time=1.18900
Epoch:0316, train_loss=1.47600, train_acc=0.97245, val_loss=2.01323, val_acc=0.95620, time=1.16501
Epoch:0317, train_loss=1.47574, train_acc=0.97245, val_loss=2.01320, val_acc=0.95620, time=1.15601
Epoch:0318, train_loss=1.47548, train_acc=0.97245, val_loss=2.01318, val_acc=0.95620, time=1.22201
Epoch:0319, train_loss=1.47522, train_acc=0.97245, val_loss=2.01316, val_acc=0.95620, time=1.18801
Epoch:0320, train_loss=1.47496, train_acc=0.97266, val_loss=2.01314, val_acc=0.95620, time=1.17501
Epoch:0321, train_loss=1.47470, train_acc=0.97266, val_loss=2.01312, val_acc=0.95620, time=1.22800
Epoch:0322, train_loss=1.47444, train_acc=0.97286, val_loss=2.01309, val_acc=0.95620, time=1.21102
Epoch:0323, train_loss=1.47419, train_acc=0.97286, val_loss=2.01307, val_acc=0.95620, time=1.16400
Epoch:0324, train_loss=1.47394, train_acc=0.97286, val_loss=2.01305, val_acc=0.95620, time=1.21403
Epoch:0325, train_loss=1.47369, train_acc=0.97286, val_loss=2.01303, val_acc=0.95620, time=1.20702
Epoch:0326, train_loss=1.47344, train_acc=0.97306, val_loss=2.01301, val_acc=0.95620, time=1.22899
Epoch:0327, train_loss=1.47319, train_acc=0.97326, val_loss=2.01299, val_acc=0.95620, time=1.23701
Epoch:0328, train_loss=1.47295, train_acc=0.97326, val_loss=2.01297, val_acc=0.95620, time=1.15801
Epoch:0329, train_loss=1.47270, train_acc=0.97347, val_loss=2.01295, val_acc=0.95620, time=1.16501
Epoch:0330, train_loss=1.47246, train_acc=0.97347, val_loss=2.01293, val_acc=0.95620, time=1.18601
Epoch:0331, train_loss=1.47222, train_acc=0.97367, val_loss=2.01291, val_acc=0.95620, time=1.20600
Epoch:0332, train_loss=1.47198, train_acc=0.97367, val_loss=2.01288, val_acc=0.95620, time=1.27200
Epoch:0333, train_loss=1.47174, train_acc=0.97387, val_loss=2.01286, val_acc=0.95620, time=1.18799
Epoch:0334, train_loss=1.47150, train_acc=0.97407, val_loss=2.01285, val_acc=0.95620, time=1.26100
Epoch:0335, train_loss=1.47127, train_acc=0.97428, val_loss=2.01283, val_acc=0.95620, time=1.18101
Epoch:0336, train_loss=1.47104, train_acc=0.97448, val_loss=2.01281, val_acc=0.95620, time=1.20000
Epoch:0337, train_loss=1.47080, train_acc=0.97448, val_loss=2.01279, val_acc=0.95620, time=1.21302
Epoch:0338, train_loss=1.47057, train_acc=0.97448, val_loss=2.01277, val_acc=0.95620, time=1.25400
Epoch:0339, train_loss=1.47034, train_acc=0.97468, val_loss=2.01275, val_acc=0.95620, time=1.23101
Epoch:0340, train_loss=1.47012, train_acc=0.97468, val_loss=2.01273, val_acc=0.95620, time=1.23401
Epoch:0341, train_loss=1.46989, train_acc=0.97468, val_loss=2.01271, val_acc=0.95620, time=1.23401
Epoch:0342, train_loss=1.46967, train_acc=0.97468, val_loss=2.01269, val_acc=0.95620, time=1.19900
Epoch:0343, train_loss=1.46944, train_acc=0.97488, val_loss=2.01267, val_acc=0.95620, time=1.32801
Epoch:0344, train_loss=1.46922, train_acc=0.97529, val_loss=2.01265, val_acc=0.95620, time=1.18801
Epoch:0345, train_loss=1.46900, train_acc=0.97529, val_loss=2.01263, val_acc=0.95620, time=1.17700
Epoch:0346, train_loss=1.46878, train_acc=0.97529, val_loss=2.01262, val_acc=0.95620, time=1.23002
Epoch:0347, train_loss=1.46856, train_acc=0.97529, val_loss=2.01260, val_acc=0.95620, time=1.21301
Epoch:0348, train_loss=1.46835, train_acc=0.97549, val_loss=2.01258, val_acc=0.95620, time=1.30200
Epoch:0349, train_loss=1.46813, train_acc=0.97590, val_loss=2.01256, val_acc=0.95620, time=1.21301
Epoch:0350, train_loss=1.46792, train_acc=0.97590, val_loss=2.01254, val_acc=0.95620, time=1.32501
Epoch:0351, train_loss=1.46771, train_acc=0.97610, val_loss=2.01253, val_acc=0.95620, time=1.21999
Epoch:0352, train_loss=1.46750, train_acc=0.97610, val_loss=2.01251, val_acc=0.95620, time=1.22900
Epoch:0353, train_loss=1.46729, train_acc=0.97630, val_loss=2.01249, val_acc=0.95620, time=1.27700
Epoch:0354, train_loss=1.46708, train_acc=0.97650, val_loss=2.01247, val_acc=0.95620, time=1.25101
Epoch:0355, train_loss=1.46687, train_acc=0.97650, val_loss=2.01246, val_acc=0.95620, time=1.16601
Epoch:0356, train_loss=1.46666, train_acc=0.97650, val_loss=2.01244, val_acc=0.95620, time=1.17701
Epoch:0357, train_loss=1.46646, train_acc=0.97671, val_loss=2.01242, val_acc=0.95620, time=1.27500
Epoch:0358, train_loss=1.46626, train_acc=0.97711, val_loss=2.01241, val_acc=0.95620, time=1.20901
Epoch:0359, train_loss=1.46605, train_acc=0.97711, val_loss=2.01239, val_acc=0.95803, time=1.17501
Epoch:0360, train_loss=1.46585, train_acc=0.97711, val_loss=2.01237, val_acc=0.95803, time=1.23501
Epoch:0361, train_loss=1.46565, train_acc=0.97711, val_loss=2.01236, val_acc=0.95803, time=1.24000
Epoch:0362, train_loss=1.46546, train_acc=0.97731, val_loss=2.01234, val_acc=0.95803, time=1.16100
Epoch:0363, train_loss=1.46526, train_acc=0.97731, val_loss=2.01232, val_acc=0.95803, time=1.18800
Epoch:0364, train_loss=1.46506, train_acc=0.97731, val_loss=2.01231, val_acc=0.95803, time=1.26003
Epoch:0365, train_loss=1.46487, train_acc=0.97731, val_loss=2.01229, val_acc=0.95803, time=1.18599
Epoch:0366, train_loss=1.46467, train_acc=0.97731, val_loss=2.01228, val_acc=0.95803, time=1.27701
Epoch:0367, train_loss=1.46448, train_acc=0.97752, val_loss=2.01226, val_acc=0.95803, time=1.20501
Epoch:0368, train_loss=1.46429, train_acc=0.97772, val_loss=2.01224, val_acc=0.95803, time=1.34401
Epoch:0369, train_loss=1.46410, train_acc=0.97792, val_loss=2.01223, val_acc=0.95803, time=1.17801
Epoch:0370, train_loss=1.46391, train_acc=0.97812, val_loss=2.01221, val_acc=0.95803, time=1.25600
Epoch:0371, train_loss=1.46372, train_acc=0.97812, val_loss=2.01220, val_acc=0.95803, time=1.18600
Epoch:0372, train_loss=1.46353, train_acc=0.97833, val_loss=2.01218, val_acc=0.95803, time=1.21400
Epoch:0373, train_loss=1.46335, train_acc=0.97833, val_loss=2.01217, val_acc=0.95803, time=1.26799
Epoch:0374, train_loss=1.46316, train_acc=0.97833, val_loss=2.01215, val_acc=0.95803, time=1.19500
Epoch:0375, train_loss=1.46298, train_acc=0.97833, val_loss=2.01214, val_acc=0.95803, time=1.21601
Epoch:0376, train_loss=1.46280, train_acc=0.97833, val_loss=2.01212, val_acc=0.95803, time=1.25401
Epoch:0377, train_loss=1.46262, train_acc=0.97833, val_loss=2.01211, val_acc=0.95803, time=1.24099
Epoch:0378, train_loss=1.46244, train_acc=0.97853, val_loss=2.01209, val_acc=0.95803, time=1.25501
Epoch:0379, train_loss=1.46226, train_acc=0.97853, val_loss=2.01208, val_acc=0.95803, time=1.18601
Epoch:0380, train_loss=1.46208, train_acc=0.97853, val_loss=2.01206, val_acc=0.95803, time=1.24202
Epoch:0381, train_loss=1.46190, train_acc=0.97853, val_loss=2.01205, val_acc=0.95803, time=1.23600
Epoch:0382, train_loss=1.46172, train_acc=0.97873, val_loss=2.01204, val_acc=0.95803, time=1.24801
Epoch:0383, train_loss=1.46155, train_acc=0.97873, val_loss=2.01202, val_acc=0.95803, time=1.20099
Epoch:0384, train_loss=1.46137, train_acc=0.97893, val_loss=2.01201, val_acc=0.95803, time=1.13200
Epoch:0385, train_loss=1.46120, train_acc=0.97893, val_loss=2.01199, val_acc=0.95803, time=1.31799
Epoch:0386, train_loss=1.46103, train_acc=0.97893, val_loss=2.01198, val_acc=0.95803, time=1.31400
Epoch:0387, train_loss=1.46086, train_acc=0.97914, val_loss=2.01196, val_acc=0.95803, time=1.22801
Epoch:0388, train_loss=1.46069, train_acc=0.97914, val_loss=2.01195, val_acc=0.95803, time=1.19101
Epoch:0389, train_loss=1.46052, train_acc=0.97934, val_loss=2.01194, val_acc=0.95985, time=1.23401
Epoch:0390, train_loss=1.46035, train_acc=0.97934, val_loss=2.01192, val_acc=0.95985, time=1.23600
Epoch:0391, train_loss=1.46018, train_acc=0.97934, val_loss=2.01191, val_acc=0.95803, time=1.22700
Epoch:0392, train_loss=1.46001, train_acc=0.97934, val_loss=2.01190, val_acc=0.95803, time=1.24402
Epoch:0393, train_loss=1.45985, train_acc=0.97934, val_loss=2.01188, val_acc=0.95803, time=1.26798
Epoch:0394, train_loss=1.45968, train_acc=0.97954, val_loss=2.01187, val_acc=0.95803, time=1.21101
Epoch:0395, train_loss=1.45952, train_acc=0.97974, val_loss=2.01186, val_acc=0.95803, time=1.21701
Epoch:0396, train_loss=1.45936, train_acc=0.97974, val_loss=2.01184, val_acc=0.95803, time=1.18199
Epoch:0397, train_loss=1.45919, train_acc=0.97995, val_loss=2.01183, val_acc=0.95803, time=1.22201
Epoch:0398, train_loss=1.45903, train_acc=0.97995, val_loss=2.01182, val_acc=0.95803, time=1.23302
Epoch:0399, train_loss=1.45887, train_acc=0.97995, val_loss=2.01181, val_acc=0.95620, time=1.16601
Epoch:0400, train_loss=1.45871, train_acc=0.98015, val_loss=2.01179, val_acc=0.95620, time=1.29501
Epoch:0401, train_loss=1.45856, train_acc=0.98015, val_loss=2.01178, val_acc=0.95620, time=1.23899
Epoch:0402, train_loss=1.45840, train_acc=0.98035, val_loss=2.01177, val_acc=0.95803, time=1.14401
Epoch:0403, train_loss=1.45824, train_acc=0.98035, val_loss=2.01175, val_acc=0.95803, time=1.20601
Epoch:0404, train_loss=1.45808, train_acc=0.98035, val_loss=2.01174, val_acc=0.95803, time=1.24201
Epoch:0405, train_loss=1.45793, train_acc=0.98055, val_loss=2.01173, val_acc=0.95803, time=1.22401
Epoch:0406, train_loss=1.45778, train_acc=0.98055, val_loss=2.01172, val_acc=0.95803, time=1.24200
Epoch:0407, train_loss=1.45762, train_acc=0.98055, val_loss=2.01171, val_acc=0.95803, time=1.19402
Epoch:0408, train_loss=1.45747, train_acc=0.98055, val_loss=2.01169, val_acc=0.95803, time=1.18799
Epoch:0409, train_loss=1.45732, train_acc=0.98055, val_loss=2.01168, val_acc=0.95803, time=1.24201
Epoch:0410, train_loss=1.45717, train_acc=0.98055, val_loss=2.01167, val_acc=0.95803, time=1.29802
Epoch:0411, train_loss=1.45702, train_acc=0.98055, val_loss=2.01166, val_acc=0.95803, time=1.13900
Epoch:0412, train_loss=1.45687, train_acc=0.98055, val_loss=2.01165, val_acc=0.95803, time=1.13600
Epoch:0413, train_loss=1.45672, train_acc=0.98055, val_loss=2.01163, val_acc=0.95803, time=1.25400
Epoch:0414, train_loss=1.45657, train_acc=0.98055, val_loss=2.01162, val_acc=0.95803, time=1.21100
Epoch:0415, train_loss=1.45642, train_acc=0.98055, val_loss=2.01161, val_acc=0.95985, time=1.15602
Epoch:0416, train_loss=1.45628, train_acc=0.98076, val_loss=2.01160, val_acc=0.95985, time=1.17499
Epoch:0417, train_loss=1.45613, train_acc=0.98076, val_loss=2.01159, val_acc=0.96168, time=1.20201
Epoch:0418, train_loss=1.45599, train_acc=0.98076, val_loss=2.01158, val_acc=0.96168, time=1.31100
Epoch:0419, train_loss=1.45584, train_acc=0.98076, val_loss=2.01156, val_acc=0.96168, time=1.18302
Epoch:0420, train_loss=1.45570, train_acc=0.98096, val_loss=2.01155, val_acc=0.96168, time=1.28102
Epoch:0421, train_loss=1.45556, train_acc=0.98096, val_loss=2.01154, val_acc=0.96168, time=1.20101
Epoch:0422, train_loss=1.45542, train_acc=0.98137, val_loss=2.01153, val_acc=0.96168, time=1.27700
Epoch:0423, train_loss=1.45528, train_acc=0.98157, val_loss=2.01152, val_acc=0.96168, time=1.13501
Epoch:0424, train_loss=1.45514, train_acc=0.98177, val_loss=2.01151, val_acc=0.96168, time=1.19100
Epoch:0425, train_loss=1.45500, train_acc=0.98177, val_loss=2.01150, val_acc=0.96168, time=1.21899
Epoch:0426, train_loss=1.45486, train_acc=0.98177, val_loss=2.01149, val_acc=0.96168, time=1.19400
Epoch:0427, train_loss=1.45472, train_acc=0.98177, val_loss=2.01148, val_acc=0.96168, time=1.21300
Epoch:0428, train_loss=1.45458, train_acc=0.98197, val_loss=2.01146, val_acc=0.96168, time=1.27300
Epoch:0429, train_loss=1.45445, train_acc=0.98197, val_loss=2.01145, val_acc=0.96168, time=1.21700
Epoch:0430, train_loss=1.45431, train_acc=0.98197, val_loss=2.01144, val_acc=0.95985, time=1.18401
Epoch:0431, train_loss=1.45417, train_acc=0.98197, val_loss=2.01143, val_acc=0.95985, time=1.22001
Epoch:0432, train_loss=1.45404, train_acc=0.98218, val_loss=2.01142, val_acc=0.95985, time=1.21900
Epoch:0433, train_loss=1.45391, train_acc=0.98218, val_loss=2.01141, val_acc=0.95985, time=1.29300
Epoch:0434, train_loss=1.45377, train_acc=0.98218, val_loss=2.01140, val_acc=0.95985, time=1.24000
Epoch:0435, train_loss=1.45364, train_acc=0.98218, val_loss=2.01139, val_acc=0.95985, time=1.20602
Epoch:0436, train_loss=1.45351, train_acc=0.98238, val_loss=2.01138, val_acc=0.95985, time=1.18600
Epoch:0437, train_loss=1.45338, train_acc=0.98238, val_loss=2.01137, val_acc=0.95985, time=1.17702
Epoch:0438, train_loss=1.45325, train_acc=0.98238, val_loss=2.01136, val_acc=0.95985, time=1.26101
Epoch:0439, train_loss=1.45312, train_acc=0.98238, val_loss=2.01135, val_acc=0.95985, time=1.19601
Epoch:0440, train_loss=1.45299, train_acc=0.98238, val_loss=2.01134, val_acc=0.95985, time=1.22602
Epoch:0441, train_loss=1.45286, train_acc=0.98258, val_loss=2.01133, val_acc=0.95985, time=1.24201
Epoch:0442, train_loss=1.45273, train_acc=0.98278, val_loss=2.01132, val_acc=0.95985, time=1.16201
Epoch:0443, train_loss=1.45260, train_acc=0.98319, val_loss=2.01131, val_acc=0.95985, time=1.20600
Epoch:0444, train_loss=1.45248, train_acc=0.98339, val_loss=2.01130, val_acc=0.95985, time=1.23700
Epoch:0445, train_loss=1.45235, train_acc=0.98319, val_loss=2.01129, val_acc=0.95985, time=1.27001
Epoch:0446, train_loss=1.45223, train_acc=0.98319, val_loss=2.01128, val_acc=0.95985, time=1.23102
Epoch:0447, train_loss=1.45210, train_acc=0.98319, val_loss=2.01127, val_acc=0.95985, time=1.20101
Epoch:0448, train_loss=1.45198, train_acc=0.98319, val_loss=2.01126, val_acc=0.95985, time=1.21802
Epoch:0449, train_loss=1.45185, train_acc=0.98319, val_loss=2.01125, val_acc=0.95985, time=1.19400
Epoch:0450, train_loss=1.45173, train_acc=0.98319, val_loss=2.01124, val_acc=0.95985, time=1.19001
Epoch:0451, train_loss=1.45161, train_acc=0.98319, val_loss=2.01123, val_acc=0.95985, time=1.27701
Epoch:0452, train_loss=1.45149, train_acc=0.98319, val_loss=2.01122, val_acc=0.95985, time=1.22500
Epoch:0453, train_loss=1.45136, train_acc=0.98339, val_loss=2.01122, val_acc=0.95985, time=1.20101
Epoch:0454, train_loss=1.45124, train_acc=0.98339, val_loss=2.01121, val_acc=0.95985, time=1.27301
Epoch:0455, train_loss=1.45112, train_acc=0.98359, val_loss=2.01120, val_acc=0.95985, time=1.33400
Epoch:0456, train_loss=1.45100, train_acc=0.98359, val_loss=2.01119, val_acc=0.95985, time=1.21901
Epoch:0457, train_loss=1.45088, train_acc=0.98359, val_loss=2.01118, val_acc=0.95985, time=1.18900
Epoch:0458, train_loss=1.45077, train_acc=0.98359, val_loss=2.01117, val_acc=0.95985, time=1.30000
Epoch:0459, train_loss=1.45065, train_acc=0.98359, val_loss=2.01116, val_acc=0.95985, time=1.17801
Epoch:0460, train_loss=1.45053, train_acc=0.98359, val_loss=2.01115, val_acc=0.95985, time=1.46800
Epoch:0461, train_loss=1.45041, train_acc=0.98380, val_loss=2.01114, val_acc=0.95985, time=1.19599
Epoch:0462, train_loss=1.45030, train_acc=0.98380, val_loss=2.01113, val_acc=0.95985, time=1.14702
Epoch:0463, train_loss=1.45018, train_acc=0.98400, val_loss=2.01113, val_acc=0.95985, time=1.21300
Epoch:0464, train_loss=1.45007, train_acc=0.98400, val_loss=2.01112, val_acc=0.95985, time=1.20900
Epoch:0465, train_loss=1.44995, train_acc=0.98400, val_loss=2.01111, val_acc=0.95985, time=1.21001
Epoch:0466, train_loss=1.44984, train_acc=0.98400, val_loss=2.01110, val_acc=0.95985, time=1.24901
Epoch:0467, train_loss=1.44973, train_acc=0.98420, val_loss=2.01109, val_acc=0.95985, time=1.28699
Epoch:0468, train_loss=1.44961, train_acc=0.98420, val_loss=2.01108, val_acc=0.95985, time=1.22701
Epoch:0469, train_loss=1.44950, train_acc=0.98420, val_loss=2.01107, val_acc=0.95985, time=1.28501
Epoch:0470, train_loss=1.44939, train_acc=0.98420, val_loss=2.01107, val_acc=0.95985, time=1.20200
Epoch:0471, train_loss=1.44928, train_acc=0.98420, val_loss=2.01106, val_acc=0.95985, time=1.17600
Epoch:0472, train_loss=1.44917, train_acc=0.98420, val_loss=2.01105, val_acc=0.95803, time=1.18901
Epoch:0473, train_loss=1.44906, train_acc=0.98440, val_loss=2.01104, val_acc=0.95803, time=1.25500
Epoch:0474, train_loss=1.44895, train_acc=0.98440, val_loss=2.01103, val_acc=0.95803, time=1.30700
Epoch:0475, train_loss=1.44884, train_acc=0.98440, val_loss=2.01102, val_acc=0.95803, time=1.12500
Epoch:0476, train_loss=1.44873, train_acc=0.98440, val_loss=2.01102, val_acc=0.95803, time=1.26299
Epoch:0477, train_loss=1.44862, train_acc=0.98440, val_loss=2.01101, val_acc=0.95803, time=1.18402
Epoch:0478, train_loss=1.44851, train_acc=0.98461, val_loss=2.01100, val_acc=0.95803, time=1.33599
Epoch:0479, train_loss=1.44840, train_acc=0.98461, val_loss=2.01099, val_acc=0.95803, time=1.24601
Epoch:0480, train_loss=1.44830, train_acc=0.98461, val_loss=2.01098, val_acc=0.95803, time=1.22201
Epoch:0481, train_loss=1.44819, train_acc=0.98481, val_loss=2.01098, val_acc=0.95803, time=1.20901
Epoch:0482, train_loss=1.44809, train_acc=0.98481, val_loss=2.01097, val_acc=0.95803, time=1.22801
Epoch:0483, train_loss=1.44798, train_acc=0.98481, val_loss=2.01096, val_acc=0.95803, time=1.23001
Epoch:0484, train_loss=1.44788, train_acc=0.98481, val_loss=2.01095, val_acc=0.95803, time=1.21005
Epoch:0485, train_loss=1.44777, train_acc=0.98501, val_loss=2.01094, val_acc=0.95803, time=1.25094
Epoch:0486, train_loss=1.44767, train_acc=0.98501, val_loss=2.01094, val_acc=0.95803, time=1.15100
Epoch:0487, train_loss=1.44756, train_acc=0.98501, val_loss=2.01093, val_acc=0.95803, time=1.29901
Epoch:0488, train_loss=1.44746, train_acc=0.98501, val_loss=2.01092, val_acc=0.95803, time=1.15401
Epoch:0489, train_loss=1.44736, train_acc=0.98501, val_loss=2.01091, val_acc=0.95803, time=1.18800
Epoch:0490, train_loss=1.44726, train_acc=0.98501, val_loss=2.01091, val_acc=0.95803, time=1.26001
Epoch:0491, train_loss=1.44715, train_acc=0.98501, val_loss=2.01090, val_acc=0.95803, time=1.22201
Epoch:0492, train_loss=1.44705, train_acc=0.98521, val_loss=2.01089, val_acc=0.95803, time=1.23500
Epoch:0493, train_loss=1.44695, train_acc=0.98542, val_loss=2.01088, val_acc=0.95803, time=1.20200
Epoch:0494, train_loss=1.44685, train_acc=0.98542, val_loss=2.01088, val_acc=0.95803, time=1.12602
Epoch:0495, train_loss=1.44675, train_acc=0.98562, val_loss=2.01087, val_acc=0.95803, time=1.17201
Epoch:0496, train_loss=1.44665, train_acc=0.98562, val_loss=2.01086, val_acc=0.95803, time=1.28601
Epoch:0497, train_loss=1.44655, train_acc=0.98562, val_loss=2.01085, val_acc=0.95803, time=1.30400
Epoch:0498, train_loss=1.44646, train_acc=0.98562, val_loss=2.01085, val_acc=0.95803, time=1.27401
Epoch:0499, train_loss=1.44636, train_acc=0.98562, val_loss=2.01084, val_acc=0.95803, time=1.09901
Epoch:0500, train_loss=1.44626, train_acc=0.98562, val_loss=2.01083, val_acc=0.95803, time=1.23301
Epoch:0501, train_loss=1.44616, train_acc=0.98582, val_loss=2.01083, val_acc=0.95803, time=1.23801
Epoch:0502, train_loss=1.44607, train_acc=0.98582, val_loss=2.01082, val_acc=0.95803, time=1.30400
Epoch:0503, train_loss=1.44597, train_acc=0.98602, val_loss=2.01081, val_acc=0.95803, time=1.15201
Epoch:0504, train_loss=1.44587, train_acc=0.98582, val_loss=2.01081, val_acc=0.95803, time=1.17000
Epoch:0505, train_loss=1.44578, train_acc=0.98582, val_loss=2.01080, val_acc=0.95803, time=1.33801
Epoch:0506, train_loss=1.44568, train_acc=0.98582, val_loss=2.01079, val_acc=0.95803, time=1.21002
