
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:1328, train_loss=1.58076, train_acc=0.91371, val_loss=2.02346, val_acc=0.92153, time=1.23201
Epoch:1329, train_loss=1.58064, train_acc=0.91371, val_loss=2.02344, val_acc=0.92153, time=1.29500
Epoch:1330, train_loss=1.58051, train_acc=0.91371, val_loss=2.02343, val_acc=0.92153, time=1.26900
Epoch:1331, train_loss=1.58038, train_acc=0.91371, val_loss=2.02342, val_acc=0.92153, time=1.24000
Epoch:1332, train_loss=1.58025, train_acc=0.91371, val_loss=2.02340, val_acc=0.92153, time=1.20002
Epoch:1333, train_loss=1.58013, train_acc=0.91371, val_loss=2.02339, val_acc=0.92153, time=1.15901
Epoch:1334, train_loss=1.58000, train_acc=0.91392, val_loss=2.02338, val_acc=0.92153, time=1.21801
Epoch:1335, train_loss=1.57987, train_acc=0.91412, val_loss=2.02337, val_acc=0.92153, time=1.23200
Epoch:1336, train_loss=1.57974, train_acc=0.91412, val_loss=2.02335, val_acc=0.92153, time=1.21201
Epoch:1337, train_loss=1.57962, train_acc=0.91412, val_loss=2.02334, val_acc=0.92153, time=1.23902
Epoch:1338, train_loss=1.57949, train_acc=0.91412, val_loss=2.02333, val_acc=0.92153, time=1.22301
Epoch:1339, train_loss=1.57937, train_acc=0.91412, val_loss=2.02331, val_acc=0.92153, time=1.23200
Epoch:1340, train_loss=1.57924, train_acc=0.91432, val_loss=2.02330, val_acc=0.92153, time=1.21300
Epoch:1341, train_loss=1.57911, train_acc=0.91473, val_loss=2.02329, val_acc=0.92153, time=1.18701
Epoch:1342, train_loss=1.57899, train_acc=0.91473, val_loss=2.02327, val_acc=0.92153, time=1.24900
Epoch:1343, train_loss=1.57886, train_acc=0.91513, val_loss=2.02326, val_acc=0.92153, time=1.22701
Epoch:1344, train_loss=1.57873, train_acc=0.91554, val_loss=2.02325, val_acc=0.92153, time=1.18301
Epoch:1345, train_loss=1.57861, train_acc=0.91574, val_loss=2.02324, val_acc=0.92153, time=1.19701
Epoch:1346, train_loss=1.57848, train_acc=0.91574, val_loss=2.02322, val_acc=0.92153, time=1.23101
Epoch:1347, train_loss=1.57836, train_acc=0.91594, val_loss=2.02321, val_acc=0.92153, time=1.30002
Epoch:1348, train_loss=1.57823, train_acc=0.91594, val_loss=2.02320, val_acc=0.92153, time=1.20100
Epoch:1349, train_loss=1.57811, train_acc=0.91614, val_loss=2.02319, val_acc=0.92153, time=1.25502
Epoch:1350, train_loss=1.57798, train_acc=0.91614, val_loss=2.02317, val_acc=0.92153, time=1.23000
Epoch:1351, train_loss=1.57786, train_acc=0.91635, val_loss=2.02316, val_acc=0.92153, time=1.23099
Epoch:1352, train_loss=1.57773, train_acc=0.91635, val_loss=2.02315, val_acc=0.92153, time=1.29402
Epoch:1353, train_loss=1.57761, train_acc=0.91635, val_loss=2.02313, val_acc=0.92153, time=1.21599
Epoch:1354, train_loss=1.57748, train_acc=0.91655, val_loss=2.02312, val_acc=0.92153, time=1.22003
Epoch:1355, train_loss=1.57736, train_acc=0.91675, val_loss=2.02311, val_acc=0.92153, time=1.22299
Epoch:1356, train_loss=1.57724, train_acc=0.91675, val_loss=2.02310, val_acc=0.92153, time=1.27900
Epoch:1357, train_loss=1.57711, train_acc=0.91675, val_loss=2.02308, val_acc=0.92153, time=1.24001
Epoch:1358, train_loss=1.57699, train_acc=0.91695, val_loss=2.02307, val_acc=0.92153, time=1.19099
Epoch:1359, train_loss=1.57686, train_acc=0.91716, val_loss=2.02306, val_acc=0.92153, time=1.22003
Epoch:1360, train_loss=1.57674, train_acc=0.91716, val_loss=2.02305, val_acc=0.92153, time=1.13800
Epoch:1361, train_loss=1.57662, train_acc=0.91716, val_loss=2.02303, val_acc=0.92153, time=1.28601
Epoch:1362, train_loss=1.57649, train_acc=0.91716, val_loss=2.02302, val_acc=0.92153, time=1.20200
Epoch:1363, train_loss=1.57637, train_acc=0.91736, val_loss=2.02301, val_acc=0.92153, time=1.31301
Epoch:1364, train_loss=1.57625, train_acc=0.91736, val_loss=2.02299, val_acc=0.92153, time=1.16702
Epoch:1365, train_loss=1.57612, train_acc=0.91736, val_loss=2.02298, val_acc=0.92153, time=1.22000
Epoch:1366, train_loss=1.57600, train_acc=0.91776, val_loss=2.02297, val_acc=0.92153, time=1.21900
Epoch:1367, train_loss=1.57588, train_acc=0.91776, val_loss=2.02296, val_acc=0.92153, time=1.19501
Epoch:1368, train_loss=1.57576, train_acc=0.91817, val_loss=2.02294, val_acc=0.92153, time=1.25299
Epoch:1369, train_loss=1.57563, train_acc=0.91817, val_loss=2.02293, val_acc=0.92153, time=1.14000
Epoch:1370, train_loss=1.57551, train_acc=0.91817, val_loss=2.02292, val_acc=0.92153, time=1.19600
Epoch:1371, train_loss=1.57539, train_acc=0.91817, val_loss=2.02291, val_acc=0.92153, time=1.26901
Epoch:1372, train_loss=1.57527, train_acc=0.91817, val_loss=2.02290, val_acc=0.92153, time=1.13699
Epoch:1373, train_loss=1.57515, train_acc=0.91817, val_loss=2.02288, val_acc=0.92153, time=1.19901
Epoch:1374, train_loss=1.57503, train_acc=0.91817, val_loss=2.02287, val_acc=0.92153, time=1.26503
Epoch:1375, train_loss=1.57490, train_acc=0.91817, val_loss=2.02286, val_acc=0.92153, time=1.25101
Epoch:1376, train_loss=1.57478, train_acc=0.91817, val_loss=2.02285, val_acc=0.92153, time=1.33300
Epoch:1377, train_loss=1.57466, train_acc=0.91817, val_loss=2.02283, val_acc=0.92153, time=1.22401
Epoch:1378, train_loss=1.57454, train_acc=0.91817, val_loss=2.02282, val_acc=0.92153, time=1.16501
Epoch:1379, train_loss=1.57442, train_acc=0.91837, val_loss=2.02281, val_acc=0.92153, time=1.24601
Epoch:1380, train_loss=1.57430, train_acc=0.91857, val_loss=2.02280, val_acc=0.92153, time=1.20901
Epoch:1381, train_loss=1.57418, train_acc=0.91857, val_loss=2.02278, val_acc=0.92153, time=1.22300
Epoch:1382, train_loss=1.57406, train_acc=0.91857, val_loss=2.02277, val_acc=0.92153, time=1.27101
Epoch:1383, train_loss=1.57394, train_acc=0.91837, val_loss=2.02276, val_acc=0.92153, time=1.17700
Epoch:1384, train_loss=1.57382, train_acc=0.91837, val_loss=2.02275, val_acc=0.92153, time=1.22201
Epoch:1385, train_loss=1.57370, train_acc=0.91837, val_loss=2.02273, val_acc=0.92153, time=1.21301
Epoch:1386, train_loss=1.57358, train_acc=0.91837, val_loss=2.02272, val_acc=0.92153, time=1.19102
Epoch:1387, train_loss=1.57346, train_acc=0.91837, val_loss=2.02271, val_acc=0.92153, time=1.27599
Epoch:1388, train_loss=1.57334, train_acc=0.91878, val_loss=2.02270, val_acc=0.92153, time=1.22302
Epoch:1389, train_loss=1.57322, train_acc=0.91898, val_loss=2.02269, val_acc=0.92153, time=1.24700
Epoch:1390, train_loss=1.57310, train_acc=0.91898, val_loss=2.02267, val_acc=0.92153, time=1.12201
Epoch:1391, train_loss=1.57298, train_acc=0.91898, val_loss=2.02266, val_acc=0.92153, time=1.23601
Epoch:1392, train_loss=1.57286, train_acc=0.91898, val_loss=2.02265, val_acc=0.92153, time=1.25101
Epoch:1393, train_loss=1.57274, train_acc=0.91898, val_loss=2.02264, val_acc=0.92153, time=1.22601
Epoch:1394, train_loss=1.57262, train_acc=0.91898, val_loss=2.02263, val_acc=0.92153, time=1.14900
Epoch:1395, train_loss=1.57250, train_acc=0.91918, val_loss=2.02261, val_acc=0.92153, time=1.16900
Epoch:1396, train_loss=1.57238, train_acc=0.91918, val_loss=2.02260, val_acc=0.92153, time=1.21401
Epoch:1397, train_loss=1.57226, train_acc=0.91918, val_loss=2.02259, val_acc=0.92153, time=1.23100
Epoch:1398, train_loss=1.57215, train_acc=0.91959, val_loss=2.02258, val_acc=0.92336, time=1.29400
Epoch:1399, train_loss=1.57203, train_acc=0.91959, val_loss=2.02257, val_acc=0.92336, time=1.27800
Epoch:1400, train_loss=1.57191, train_acc=0.91959, val_loss=2.02255, val_acc=0.92336, time=1.18401
Epoch:1401, train_loss=1.57179, train_acc=0.91999, val_loss=2.02254, val_acc=0.92336, time=1.29400
Epoch:1402, train_loss=1.57167, train_acc=0.91999, val_loss=2.02253, val_acc=0.92336, time=1.28799
Epoch:1403, train_loss=1.57155, train_acc=0.92040, val_loss=2.02252, val_acc=0.92336, time=1.28102
Epoch:1404, train_loss=1.57144, train_acc=0.92040, val_loss=2.02251, val_acc=0.92336, time=1.20201
Epoch:1405, train_loss=1.57132, train_acc=0.92040, val_loss=2.02249, val_acc=0.92336, time=1.17401
Epoch:1406, train_loss=1.57120, train_acc=0.92060, val_loss=2.02248, val_acc=0.92336, time=1.20500
Epoch:1407, train_loss=1.57108, train_acc=0.92060, val_loss=2.02247, val_acc=0.92336, time=1.16202
Epoch:1408, train_loss=1.57097, train_acc=0.92060, val_loss=2.02246, val_acc=0.92336, time=1.22600
Epoch:1409, train_loss=1.57085, train_acc=0.92080, val_loss=2.02245, val_acc=0.92336, time=1.16802
Epoch:1410, train_loss=1.57073, train_acc=0.92080, val_loss=2.02243, val_acc=0.92336, time=1.13800
Epoch:1411, train_loss=1.57062, train_acc=0.92080, val_loss=2.02242, val_acc=0.92336, time=1.10801
Epoch:1412, train_loss=1.57050, train_acc=0.92080, val_loss=2.02241, val_acc=0.92336, time=1.22800
Epoch:1413, train_loss=1.57038, train_acc=0.92080, val_loss=2.02240, val_acc=0.92336, time=1.14401
Epoch:1414, train_loss=1.57027, train_acc=0.92080, val_loss=2.02239, val_acc=0.92336, time=1.24100
Epoch:1415, train_loss=1.57015, train_acc=0.92080, val_loss=2.02237, val_acc=0.92336, time=1.23199
Epoch:1416, train_loss=1.57003, train_acc=0.92080, val_loss=2.02236, val_acc=0.92336, time=1.33202
Epoch:1417, train_loss=1.56992, train_acc=0.92080, val_loss=2.02235, val_acc=0.92336, time=1.25700
Epoch:1418, train_loss=1.56980, train_acc=0.92100, val_loss=2.02234, val_acc=0.92336, time=1.16300
Epoch:1419, train_loss=1.56969, train_acc=0.92100, val_loss=2.02233, val_acc=0.92336, time=1.22101
Epoch:1420, train_loss=1.56957, train_acc=0.92100, val_loss=2.02232, val_acc=0.92336, time=1.32100
Epoch:1421, train_loss=1.56946, train_acc=0.92100, val_loss=2.02230, val_acc=0.92336, time=1.30000
Epoch:1422, train_loss=1.56934, train_acc=0.92100, val_loss=2.02229, val_acc=0.92336, time=1.20001
Epoch:1423, train_loss=1.56922, train_acc=0.92100, val_loss=2.02228, val_acc=0.92336, time=1.17601
Epoch:1424, train_loss=1.56911, train_acc=0.92121, val_loss=2.02227, val_acc=0.92336, time=1.22400
Epoch:1425, train_loss=1.56899, train_acc=0.92121, val_loss=2.02226, val_acc=0.92518, time=1.17501
Epoch:1426, train_loss=1.56888, train_acc=0.92121, val_loss=2.02225, val_acc=0.92518, time=1.25702
Epoch:1427, train_loss=1.56876, train_acc=0.92141, val_loss=2.02223, val_acc=0.92518, time=1.25501
Epoch:1428, train_loss=1.56865, train_acc=0.92161, val_loss=2.02222, val_acc=0.92518, time=1.30400
Epoch:1429, train_loss=1.56853, train_acc=0.92161, val_loss=2.02221, val_acc=0.92518, time=1.22000
Epoch:1430, train_loss=1.56842, train_acc=0.92181, val_loss=2.02220, val_acc=0.92518, time=1.18699
Epoch:1431, train_loss=1.56831, train_acc=0.92202, val_loss=2.02219, val_acc=0.92518, time=1.23302
Epoch:1432, train_loss=1.56819, train_acc=0.92222, val_loss=2.02218, val_acc=0.92518, time=1.21201
Epoch:1433, train_loss=1.56808, train_acc=0.92222, val_loss=2.02216, val_acc=0.92518, time=1.21403
Epoch:1434, train_loss=1.56796, train_acc=0.92222, val_loss=2.02215, val_acc=0.92518, time=1.33201
Epoch:1435, train_loss=1.56785, train_acc=0.92222, val_loss=2.02214, val_acc=0.92518, time=1.23501
Epoch:1436, train_loss=1.56774, train_acc=0.92222, val_loss=2.02213, val_acc=0.92518, time=1.30001
Epoch:1437, train_loss=1.56762, train_acc=0.92222, val_loss=2.02212, val_acc=0.92518, time=1.21301
Epoch:1438, train_loss=1.56751, train_acc=0.92222, val_loss=2.02211, val_acc=0.92518, time=1.30101
Epoch:1439, train_loss=1.56739, train_acc=0.92242, val_loss=2.02210, val_acc=0.92518, time=1.28802
Epoch:1440, train_loss=1.56728, train_acc=0.92242, val_loss=2.02208, val_acc=0.92518, time=1.16501
Epoch:1441, train_loss=1.56717, train_acc=0.92242, val_loss=2.02207, val_acc=0.92518, time=1.24499
Epoch:1442, train_loss=1.56706, train_acc=0.92263, val_loss=2.02206, val_acc=0.92518, time=1.30801
Epoch:1443, train_loss=1.56694, train_acc=0.92263, val_loss=2.02205, val_acc=0.92518, time=1.20701
Epoch:1444, train_loss=1.56683, train_acc=0.92263, val_loss=2.02204, val_acc=0.92518, time=1.21202
Epoch:1445, train_loss=1.56672, train_acc=0.92303, val_loss=2.02203, val_acc=0.92518, time=1.21200
Epoch:1446, train_loss=1.56660, train_acc=0.92303, val_loss=2.02202, val_acc=0.92518, time=1.26801
Epoch:1447, train_loss=1.56649, train_acc=0.92323, val_loss=2.02200, val_acc=0.92518, time=1.17200
Epoch:1448, train_loss=1.56638, train_acc=0.92344, val_loss=2.02199, val_acc=0.92518, time=1.33202
Epoch:1449, train_loss=1.56627, train_acc=0.92344, val_loss=2.02198, val_acc=0.92518, time=1.20100
Epoch:1450, train_loss=1.56615, train_acc=0.92344, val_loss=2.02197, val_acc=0.92518, time=1.18001
Epoch:1451, train_loss=1.56604, train_acc=0.92364, val_loss=2.02196, val_acc=0.92518, time=1.36999
Epoch:1452, train_loss=1.56593, train_acc=0.92364, val_loss=2.02195, val_acc=0.92518, time=1.19202
Epoch:1453, train_loss=1.56582, train_acc=0.92364, val_loss=2.02194, val_acc=0.92518, time=1.20100
Epoch:1454, train_loss=1.56571, train_acc=0.92364, val_loss=2.02192, val_acc=0.92518, time=1.21601
Epoch:1455, train_loss=1.56560, train_acc=0.92364, val_loss=2.02191, val_acc=0.92518, time=1.27302
Epoch:1456, train_loss=1.56548, train_acc=0.92364, val_loss=2.02190, val_acc=0.92518, time=1.24301
Epoch:1457, train_loss=1.56537, train_acc=0.92364, val_loss=2.02189, val_acc=0.92518, time=1.15801
Epoch:1458, train_loss=1.56526, train_acc=0.92364, val_loss=2.02188, val_acc=0.92518, time=1.21300
Epoch:1459, train_loss=1.56515, train_acc=0.92384, val_loss=2.02187, val_acc=0.92701, time=1.17402
Epoch:1460, train_loss=1.56504, train_acc=0.92384, val_loss=2.02186, val_acc=0.92701, time=1.22699
Epoch:1461, train_loss=1.56493, train_acc=0.92404, val_loss=2.02185, val_acc=0.92701, time=1.14601
Epoch:1462, train_loss=1.56482, train_acc=0.92404, val_loss=2.02183, val_acc=0.92701, time=1.25900
Epoch:1463, train_loss=1.56471, train_acc=0.92404, val_loss=2.02182, val_acc=0.92701, time=1.28401
Epoch:1464, train_loss=1.56460, train_acc=0.92404, val_loss=2.02181, val_acc=0.92701, time=1.17401
Epoch:1465, train_loss=1.56449, train_acc=0.92404, val_loss=2.02180, val_acc=0.92701, time=1.20001
Epoch:1466, train_loss=1.56438, train_acc=0.92404, val_loss=2.02179, val_acc=0.92701, time=1.22702
Epoch:1467, train_loss=1.56427, train_acc=0.92404, val_loss=2.02178, val_acc=0.92701, time=1.25199
Epoch:1468, train_loss=1.56416, train_acc=0.92404, val_loss=2.02177, val_acc=0.92701, time=1.23101
Epoch:1469, train_loss=1.56405, train_acc=0.92404, val_loss=2.02176, val_acc=0.92701, time=1.28402
Epoch:1470, train_loss=1.56394, train_acc=0.92425, val_loss=2.02175, val_acc=0.92701, time=1.27102
Epoch:1471, train_loss=1.56383, train_acc=0.92445, val_loss=2.02173, val_acc=0.92701, time=1.22500
Epoch:1472, train_loss=1.56372, train_acc=0.92445, val_loss=2.02172, val_acc=0.92701, time=1.25699
Epoch:1473, train_loss=1.56361, train_acc=0.92485, val_loss=2.02171, val_acc=0.92701, time=1.11800
Epoch:1474, train_loss=1.56350, train_acc=0.92485, val_loss=2.02170, val_acc=0.92701, time=1.30601
Epoch:1475, train_loss=1.56339, train_acc=0.92485, val_loss=2.02169, val_acc=0.92701, time=1.29901
Epoch:1476, train_loss=1.56328, train_acc=0.92485, val_loss=2.02168, val_acc=0.92701, time=1.32301
Epoch:1477, train_loss=1.56317, train_acc=0.92526, val_loss=2.02167, val_acc=0.92701, time=1.22302
Epoch:1478, train_loss=1.56306, train_acc=0.92526, val_loss=2.02166, val_acc=0.92701, time=1.16999
Epoch:1479, train_loss=1.56295, train_acc=0.92526, val_loss=2.02165, val_acc=0.92701, time=1.28501
Epoch:1480, train_loss=1.56285, train_acc=0.92526, val_loss=2.02164, val_acc=0.92701, time=1.16101
Epoch:1481, train_loss=1.56274, train_acc=0.92526, val_loss=2.02162, val_acc=0.92701, time=1.18503
Epoch:1482, train_loss=1.56263, train_acc=0.92526, val_loss=2.02161, val_acc=0.92701, time=1.23101
Epoch:1483, train_loss=1.56252, train_acc=0.92526, val_loss=2.02160, val_acc=0.92701, time=1.21400
Epoch:1484, train_loss=1.56241, train_acc=0.92546, val_loss=2.02159, val_acc=0.92701, time=1.14202
Epoch:1485, train_loss=1.56230, train_acc=0.92566, val_loss=2.02158, val_acc=0.92701, time=1.18300
Epoch:1486, train_loss=1.56220, train_acc=0.92587, val_loss=2.02157, val_acc=0.92701, time=1.20101
Epoch:1487, train_loss=1.56209, train_acc=0.92607, val_loss=2.02156, val_acc=0.92701, time=1.21401
Epoch:1488, train_loss=1.56198, train_acc=0.92607, val_loss=2.02155, val_acc=0.92701, time=1.29401
Epoch:1489, train_loss=1.56187, train_acc=0.92607, val_loss=2.02154, val_acc=0.92701, time=1.17601
Epoch:1490, train_loss=1.56177, train_acc=0.92647, val_loss=2.02153, val_acc=0.92701, time=1.12301
Epoch:1491, train_loss=1.56166, train_acc=0.92647, val_loss=2.02152, val_acc=0.92701, time=1.32902
Epoch:1492, train_loss=1.56155, train_acc=0.92668, val_loss=2.02151, val_acc=0.92701, time=1.31699
Epoch:1493, train_loss=1.56144, train_acc=0.92668, val_loss=2.02149, val_acc=0.92701, time=1.18901
Epoch:1494, train_loss=1.56134, train_acc=0.92728, val_loss=2.02148, val_acc=0.92701, time=1.21801
Epoch:1495, train_loss=1.56123, train_acc=0.92728, val_loss=2.02147, val_acc=0.92701, time=1.21500
Epoch:1496, train_loss=1.56112, train_acc=0.92728, val_loss=2.02146, val_acc=0.92701, time=1.15201
Epoch:1497, train_loss=1.56102, train_acc=0.92749, val_loss=2.02145, val_acc=0.92701, time=1.13801
Epoch:1498, train_loss=1.56091, train_acc=0.92749, val_loss=2.02144, val_acc=0.92701, time=1.16200
Epoch:1499, train_loss=1.56080, train_acc=0.92769, val_loss=2.02143, val_acc=0.92701, time=1.22200
Epoch:1500, train_loss=1.56070, train_acc=0.92769, val_loss=2.02142, val_acc=0.92883, time=1.22200
Epoch:1501, train_loss=1.56059, train_acc=0.92830, val_loss=2.02141, val_acc=0.92883, time=1.22900
Epoch:1502, train_loss=1.56048, train_acc=0.92830, val_loss=2.02140, val_acc=0.92883, time=1.17201
Epoch:1503, train_loss=1.56038, train_acc=0.92830, val_loss=2.02139, val_acc=0.92883, time=1.21700
Epoch:1504, train_loss=1.56027, train_acc=0.92830, val_loss=2.02138, val_acc=0.92883, time=1.31200
Epoch:1505, train_loss=1.56017, train_acc=0.92830, val_loss=2.02137, val_acc=0.92883, time=1.22100
Epoch:1506, train_loss=1.56006, train_acc=0.92850, val_loss=2.02136, val_acc=0.92883, time=1.25300
Epoch:1507, train_loss=1.55996, train_acc=0.92870, val_loss=2.02134, val_acc=0.92883, time=1.24701
Epoch:1508, train_loss=1.55985, train_acc=0.92870, val_loss=2.02133, val_acc=0.92883, time=1.21602
Epoch:1509, train_loss=1.55974, train_acc=0.92870, val_loss=2.02132, val_acc=0.92883, time=1.19101
Epoch:1510, train_loss=1.55964, train_acc=0.92870, val_loss=2.02131, val_acc=0.92883, time=1.27501
Epoch:1511, train_loss=1.55953, train_acc=0.92870, val_loss=2.02130, val_acc=0.92883, time=1.19400
Epoch:1512, train_loss=1.55943, train_acc=0.92870, val_loss=2.02129, val_acc=0.92883, time=1.25801
Epoch:1513, train_loss=1.55932, train_acc=0.92870, val_loss=2.02128, val_acc=0.92883, time=1.21302
Epoch:1514, train_loss=1.55922, train_acc=0.92870, val_loss=2.02127, val_acc=0.92883, time=1.16401
Epoch:1515, train_loss=1.55911, train_acc=0.92870, val_loss=2.02126, val_acc=0.92883, time=1.20002
Epoch:1516, train_loss=1.55901, train_acc=0.92890, val_loss=2.02125, val_acc=0.92883, time=1.22200
Epoch:1517, train_loss=1.55890, train_acc=0.92890, val_loss=2.02124, val_acc=0.92883, time=1.17402
Epoch:1518, train_loss=1.55880, train_acc=0.92911, val_loss=2.02123, val_acc=0.92883, time=1.24502
Epoch:1519, train_loss=1.55870, train_acc=0.92911, val_loss=2.02122, val_acc=0.92883, time=1.19000
Epoch:1520, train_loss=1.55859, train_acc=0.92931, val_loss=2.02121, val_acc=0.92883, time=1.16001
Epoch:1521, train_loss=1.55849, train_acc=0.92931, val_loss=2.02120, val_acc=0.92883, time=1.11001
Epoch:1522, train_loss=1.55838, train_acc=0.92931, val_loss=2.02119, val_acc=0.92883, time=1.19501
Epoch:1523, train_loss=1.55828, train_acc=0.92931, val_loss=2.02118, val_acc=0.92883, time=1.26101
Epoch:1524, train_loss=1.55818, train_acc=0.92951, val_loss=2.02117, val_acc=0.92883, time=1.22500
Epoch:1525, train_loss=1.55807, train_acc=0.92951, val_loss=2.02116, val_acc=0.92883, time=1.26100
Epoch:1526, train_loss=1.55797, train_acc=0.92971, val_loss=2.02115, val_acc=0.92883, time=1.20801
Epoch:1527, train_loss=1.55787, train_acc=0.92971, val_loss=2.02113, val_acc=0.92883, time=1.26902
Epoch:1528, train_loss=1.55776, train_acc=0.92992, val_loss=2.02112, val_acc=0.92883, time=1.17401
Epoch:1529, train_loss=1.55766, train_acc=0.93012, val_loss=2.02111, val_acc=0.92883, time=1.30701
Epoch:1530, train_loss=1.55756, train_acc=0.93012, val_loss=2.02110, val_acc=0.92883, time=1.12201
Epoch:1531, train_loss=1.55745, train_acc=0.93012, val_loss=2.02109, val_acc=0.92883, time=1.23702
Epoch:1532, train_loss=1.55735, train_acc=0.93012, val_loss=2.02108, val_acc=0.92883, time=1.31300
Epoch:1533, train_loss=1.55725, train_acc=0.93052, val_loss=2.02107, val_acc=0.92883, time=1.17401
Epoch:1534, train_loss=1.55714, train_acc=0.93073, val_loss=2.02106, val_acc=0.92883, time=1.24503
Epoch:1535, train_loss=1.55704, train_acc=0.93093, val_loss=2.02105, val_acc=0.92883, time=1.21101
Epoch:1536, train_loss=1.55694, train_acc=0.93093, val_loss=2.02104, val_acc=0.92883, time=1.24601
Epoch:1537, train_loss=1.55684, train_acc=0.93093, val_loss=2.02103, val_acc=0.92883, time=1.23700
Epoch:1538, train_loss=1.55673, train_acc=0.93113, val_loss=2.02102, val_acc=0.92883, time=1.14800
Epoch:1539, train_loss=1.55663, train_acc=0.93113, val_loss=2.02101, val_acc=0.92883, time=1.07602
Epoch:1540, train_loss=1.55653, train_acc=0.93154, val_loss=2.02100, val_acc=0.92883, time=1.21900
Epoch:1541, train_loss=1.55643, train_acc=0.93154, val_loss=2.02099, val_acc=0.92883, time=1.15900
Epoch:1542, train_loss=1.55633, train_acc=0.93154, val_loss=2.02098, val_acc=0.92883, time=1.37700
Epoch:1543, train_loss=1.55622, train_acc=0.93194, val_loss=2.02097, val_acc=0.92883, time=1.31103
Epoch:1544, train_loss=1.55612, train_acc=0.93194, val_loss=2.02096, val_acc=0.92883, time=1.23000
Epoch:1545, train_loss=1.55602, train_acc=0.93194, val_loss=2.02095, val_acc=0.92883, time=1.20499
Epoch:1546, train_loss=1.55592, train_acc=0.93194, val_loss=2.02094, val_acc=0.92883, time=1.23500
Epoch:1547, train_loss=1.55582, train_acc=0.93194, val_loss=2.02093, val_acc=0.92883, time=1.24800
Epoch:1548, train_loss=1.55572, train_acc=0.93194, val_loss=2.02092, val_acc=0.92883, time=1.23401
Epoch:1549, train_loss=1.55561, train_acc=0.93194, val_loss=2.02091, val_acc=0.92883, time=1.21400
Epoch:1550, train_loss=1.55551, train_acc=0.93194, val_loss=2.02090, val_acc=0.92883, time=1.24599
Epoch:1551, train_loss=1.55541, train_acc=0.93194, val_loss=2.02089, val_acc=0.92883, time=1.17800
Epoch:1552, train_loss=1.55531, train_acc=0.93194, val_loss=2.02088, val_acc=0.92883, time=1.24399
Epoch:1553, train_loss=1.55521, train_acc=0.93194, val_loss=2.02087, val_acc=0.92883, time=1.24801
Epoch:1554, train_loss=1.55511, train_acc=0.93194, val_loss=2.02086, val_acc=0.92883, time=1.22401
Epoch:1555, train_loss=1.55501, train_acc=0.93215, val_loss=2.02085, val_acc=0.93066, time=1.26901
Epoch:1556, train_loss=1.55491, train_acc=0.93215, val_loss=2.02084, val_acc=0.93066, time=1.27801
Epoch:1557, train_loss=1.55481, train_acc=0.93215, val_loss=2.02083, val_acc=0.93066, time=1.28001
Epoch:1558, train_loss=1.55471, train_acc=0.93215, val_loss=2.02082, val_acc=0.93066, time=1.13601
Epoch:1559, train_loss=1.55461, train_acc=0.93215, val_loss=2.02081, val_acc=0.93066, time=1.25300
Epoch:1560, train_loss=1.55451, train_acc=0.93235, val_loss=2.02080, val_acc=0.93066, time=1.26901
Epoch:1561, train_loss=1.55441, train_acc=0.93235, val_loss=2.02079, val_acc=0.93066, time=1.24301
Epoch:1562, train_loss=1.55431, train_acc=0.93235, val_loss=2.02078, val_acc=0.93066, time=1.29401
Epoch:1563, train_loss=1.55421, train_acc=0.93235, val_loss=2.02077, val_acc=0.93066, time=1.30301
Epoch:1564, train_loss=1.55411, train_acc=0.93235, val_loss=2.02076, val_acc=0.93066, time=1.22402
Epoch:1565, train_loss=1.55401, train_acc=0.93235, val_loss=2.02075, val_acc=0.93066, time=1.27201
Epoch:1566, train_loss=1.55391, train_acc=0.93255, val_loss=2.02074, val_acc=0.93066, time=1.21700
Epoch:1567, train_loss=1.55381, train_acc=0.93255, val_loss=2.02073, val_acc=0.93066, time=1.21500
Epoch:1568, train_loss=1.55371, train_acc=0.93255, val_loss=2.02072, val_acc=0.93066, time=1.23502
Epoch:1569, train_loss=1.55361, train_acc=0.93255, val_loss=2.02071, val_acc=0.93066, time=1.14600
Epoch:1570, train_loss=1.55351, train_acc=0.93255, val_loss=2.02070, val_acc=0.93066, time=1.23401
Epoch:1571, train_loss=1.55341, train_acc=0.93255, val_loss=2.02069, val_acc=0.93066, time=1.22601
Epoch:1572, train_loss=1.55332, train_acc=0.93255, val_loss=2.02068, val_acc=0.93066, time=1.23202
Epoch:1573, train_loss=1.55322, train_acc=0.93255, val_loss=2.02067, val_acc=0.93248, time=1.25300
Epoch:1574, train_loss=1.55312, train_acc=0.93255, val_loss=2.02066, val_acc=0.93248, time=1.23502
Epoch:1575, train_loss=1.55302, train_acc=0.93255, val_loss=2.02065, val_acc=0.93248, time=1.25500
Epoch:1576, train_loss=1.55292, train_acc=0.93255, val_loss=2.02064, val_acc=0.93248, time=1.21301
Epoch:1577, train_loss=1.55282, train_acc=0.93316, val_loss=2.02063, val_acc=0.93248, time=1.20102
Epoch:1578, train_loss=1.55272, train_acc=0.93336, val_loss=2.02062, val_acc=0.93248, time=1.25701
Epoch:1579, train_loss=1.55263, train_acc=0.93356, val_loss=2.02061, val_acc=0.93431, time=1.25799
Epoch:1580, train_loss=1.55253, train_acc=0.93356, val_loss=2.02060, val_acc=0.93431, time=1.19402
