
==========: 14466456865100
Epoch:0001, train_loss=2.07492, train_acc=0.20336, val_loss=2.07763, val_acc=0.31204, time=1.26800
Epoch:0254, train_loss=1.49353, train_acc=0.96334, val_loss=2.01484, val_acc=0.94708, time=1.05500
Epoch:0255, train_loss=1.49314, train_acc=0.96395, val_loss=2.01480, val_acc=0.94708, time=0.99902
Epoch:0256, train_loss=1.49275, train_acc=0.96415, val_loss=2.01476, val_acc=0.94708, time=1.14601
Epoch:0257, train_loss=1.49236, train_acc=0.96435, val_loss=2.01473, val_acc=0.94891, time=1.00200
Epoch:0258, train_loss=1.49198, train_acc=0.96455, val_loss=2.01469, val_acc=0.94891, time=0.94599
Epoch:0259, train_loss=1.49160, train_acc=0.96455, val_loss=2.01466, val_acc=0.94891, time=1.02701
Epoch:0260, train_loss=1.49122, train_acc=0.96476, val_loss=2.01463, val_acc=0.94891, time=0.97600
Epoch:0261, train_loss=1.49084, train_acc=0.96476, val_loss=2.01459, val_acc=0.94891, time=1.15002
Epoch:0262, train_loss=1.49047, train_acc=0.96496, val_loss=2.01456, val_acc=0.94891, time=0.98901
Epoch:0263, train_loss=1.49010, train_acc=0.96516, val_loss=2.01453, val_acc=0.94891, time=0.92601
Epoch:0264, train_loss=1.48973, train_acc=0.96536, val_loss=2.01449, val_acc=0.94891, time=1.01101
Epoch:0265, train_loss=1.48937, train_acc=0.96557, val_loss=2.01446, val_acc=0.94891, time=0.89500
Epoch:0266, train_loss=1.48901, train_acc=0.96597, val_loss=2.01443, val_acc=0.94891, time=0.93600
Epoch:0267, train_loss=1.48865, train_acc=0.96678, val_loss=2.01440, val_acc=0.95073, time=1.05501
Epoch:0268, train_loss=1.48830, train_acc=0.96719, val_loss=2.01436, val_acc=0.95073, time=1.01300
Epoch:0269, train_loss=1.48794, train_acc=0.96739, val_loss=2.01433, val_acc=0.95073, time=0.99301
Epoch:0270, train_loss=1.48759, train_acc=0.96779, val_loss=2.01430, val_acc=0.95073, time=1.11501
Epoch:0271, train_loss=1.48724, train_acc=0.96820, val_loss=2.01427, val_acc=0.95073, time=1.04900
Epoch:0272, train_loss=1.48690, train_acc=0.96820, val_loss=2.01424, val_acc=0.95073, time=1.05401
Epoch:0273, train_loss=1.48656, train_acc=0.96860, val_loss=2.01421, val_acc=0.95073, time=1.09501
Epoch:0274, train_loss=1.48622, train_acc=0.96860, val_loss=2.01418, val_acc=0.95073, time=0.99800
Epoch:0275, train_loss=1.48588, train_acc=0.96881, val_loss=2.01415, val_acc=0.95073, time=1.12400
Epoch:0276, train_loss=1.48554, train_acc=0.96921, val_loss=2.01412, val_acc=0.95073, time=0.98900
Epoch:0277, train_loss=1.48521, train_acc=0.96921, val_loss=2.01409, val_acc=0.95073, time=1.02200
Epoch:0278, train_loss=1.48488, train_acc=0.96921, val_loss=2.01406, val_acc=0.95073, time=0.98099
Epoch:0279, train_loss=1.48455, train_acc=0.96941, val_loss=2.01403, val_acc=0.95073, time=0.91399
Epoch:0280, train_loss=1.48423, train_acc=0.96962, val_loss=2.01400, val_acc=0.95073, time=0.97900
Epoch:0281, train_loss=1.48390, train_acc=0.96962, val_loss=2.01397, val_acc=0.95073, time=0.95002
Epoch:0282, train_loss=1.48358, train_acc=0.96982, val_loss=2.01394, val_acc=0.95073, time=0.96501
Epoch:0283, train_loss=1.48326, train_acc=0.96982, val_loss=2.01392, val_acc=0.95073, time=1.08601
Epoch:0284, train_loss=1.48295, train_acc=0.97002, val_loss=2.01389, val_acc=0.95073, time=0.97200
Epoch:0285, train_loss=1.48263, train_acc=0.97002, val_loss=2.01386, val_acc=0.95255, time=1.27501
Epoch:0286, train_loss=1.48232, train_acc=0.97002, val_loss=2.01383, val_acc=0.95255, time=1.01501
Epoch:0287, train_loss=1.48201, train_acc=0.97022, val_loss=2.01381, val_acc=0.95438, time=0.95100
Epoch:0288, train_loss=1.48170, train_acc=0.97043, val_loss=2.01378, val_acc=0.95438, time=1.04001
Epoch:0289, train_loss=1.48140, train_acc=0.97043, val_loss=2.01375, val_acc=0.95438, time=1.00201
Epoch:0290, train_loss=1.48110, train_acc=0.97043, val_loss=2.01372, val_acc=0.95438, time=1.07800
Epoch:0291, train_loss=1.48079, train_acc=0.97043, val_loss=2.01370, val_acc=0.95438, time=1.06201
Epoch:0292, train_loss=1.48050, train_acc=0.97063, val_loss=2.01367, val_acc=0.95438, time=1.01100
Epoch:0293, train_loss=1.48020, train_acc=0.97063, val_loss=2.01365, val_acc=0.95438, time=1.11801
Epoch:0294, train_loss=1.47990, train_acc=0.97063, val_loss=2.01362, val_acc=0.95438, time=1.21201
Epoch:0295, train_loss=1.47961, train_acc=0.97063, val_loss=2.01359, val_acc=0.95438, time=1.01501
Epoch:0296, train_loss=1.47932, train_acc=0.97063, val_loss=2.01357, val_acc=0.95438, time=1.14801
Epoch:0297, train_loss=1.47903, train_acc=0.97063, val_loss=2.01354, val_acc=0.95438, time=1.02500
Epoch:0298, train_loss=1.47874, train_acc=0.97083, val_loss=2.01352, val_acc=0.95438, time=1.07502
Epoch:0299, train_loss=1.47846, train_acc=0.97144, val_loss=2.01349, val_acc=0.95438, time=1.03501
Epoch:0300, train_loss=1.47818, train_acc=0.97144, val_loss=2.01347, val_acc=0.95438, time=1.06002
Epoch:0301, train_loss=1.47790, train_acc=0.97144, val_loss=2.01345, val_acc=0.95438, time=1.07900
Epoch:0302, train_loss=1.47762, train_acc=0.97164, val_loss=2.01342, val_acc=0.95438, time=1.11599
Epoch:0303, train_loss=1.47734, train_acc=0.97185, val_loss=2.01340, val_acc=0.95438, time=1.04201
Epoch:0304, train_loss=1.47707, train_acc=0.97205, val_loss=2.01337, val_acc=0.95438, time=1.14901
Epoch:0305, train_loss=1.47679, train_acc=0.97205, val_loss=2.01335, val_acc=0.95438, time=0.98401
Epoch:0306, train_loss=1.47652, train_acc=0.97266, val_loss=2.01333, val_acc=0.95438, time=1.15401
Epoch:0307, train_loss=1.47625, train_acc=0.97266, val_loss=2.01330, val_acc=0.95438, time=1.26601
Epoch:0308, train_loss=1.47598, train_acc=0.97266, val_loss=2.01328, val_acc=0.95438, time=1.04202
Epoch:0309, train_loss=1.47572, train_acc=0.97286, val_loss=2.01326, val_acc=0.95438, time=1.07502
Epoch:0310, train_loss=1.47545, train_acc=0.97306, val_loss=2.01323, val_acc=0.95438, time=0.92301
Epoch:0311, train_loss=1.47519, train_acc=0.97347, val_loss=2.01321, val_acc=0.95438, time=1.17501
Epoch:0312, train_loss=1.47493, train_acc=0.97367, val_loss=2.01319, val_acc=0.95438, time=1.02201
Epoch:0313, train_loss=1.47467, train_acc=0.97367, val_loss=2.01317, val_acc=0.95438, time=1.06801
Epoch:0314, train_loss=1.47441, train_acc=0.97367, val_loss=2.01314, val_acc=0.95438, time=0.94901
Epoch:0315, train_loss=1.47416, train_acc=0.97387, val_loss=2.01312, val_acc=0.95438, time=1.03601
Epoch:0316, train_loss=1.47390, train_acc=0.97387, val_loss=2.01310, val_acc=0.95438, time=1.10200
Epoch:0317, train_loss=1.47365, train_acc=0.97407, val_loss=2.01308, val_acc=0.95438, time=0.97201
Epoch:0318, train_loss=1.47340, train_acc=0.97407, val_loss=2.01306, val_acc=0.95438, time=1.00700
Epoch:0319, train_loss=1.47315, train_acc=0.97428, val_loss=2.01304, val_acc=0.95438, time=1.02501
Epoch:0320, train_loss=1.47291, train_acc=0.97428, val_loss=2.01301, val_acc=0.95255, time=0.95901
Epoch:0321, train_loss=1.47266, train_acc=0.97407, val_loss=2.01299, val_acc=0.95255, time=1.06601
Epoch:0322, train_loss=1.47242, train_acc=0.97428, val_loss=2.01297, val_acc=0.95255, time=0.93500
Epoch:0323, train_loss=1.47217, train_acc=0.97468, val_loss=2.01295, val_acc=0.95255, time=1.01700
Epoch:0324, train_loss=1.47193, train_acc=0.97529, val_loss=2.01293, val_acc=0.95255, time=0.96700
Epoch:0325, train_loss=1.47169, train_acc=0.97529, val_loss=2.01291, val_acc=0.95255, time=0.92402
Epoch:0326, train_loss=1.47145, train_acc=0.97549, val_loss=2.01289, val_acc=0.95255, time=1.13501
Epoch:0327, train_loss=1.47122, train_acc=0.97569, val_loss=2.01287, val_acc=0.95255, time=1.08501
Epoch:0328, train_loss=1.47098, train_acc=0.97569, val_loss=2.01285, val_acc=0.95255, time=1.05700
Epoch:0329, train_loss=1.47075, train_acc=0.97569, val_loss=2.01283, val_acc=0.95255, time=1.13200
Epoch:0330, train_loss=1.47052, train_acc=0.97569, val_loss=2.01281, val_acc=0.95255, time=1.20401
Epoch:0331, train_loss=1.47029, train_acc=0.97590, val_loss=2.01279, val_acc=0.95255, time=1.14500
Epoch:0332, train_loss=1.47006, train_acc=0.97590, val_loss=2.01277, val_acc=0.95255, time=1.03701
Epoch:0333, train_loss=1.46983, train_acc=0.97590, val_loss=2.01275, val_acc=0.95073, time=1.07800
Epoch:0334, train_loss=1.46961, train_acc=0.97590, val_loss=2.01273, val_acc=0.95073, time=0.94200
Epoch:0335, train_loss=1.46938, train_acc=0.97610, val_loss=2.01271, val_acc=0.95073, time=1.07301
Epoch:0336, train_loss=1.46916, train_acc=0.97630, val_loss=2.01270, val_acc=0.95073, time=0.96701
Epoch:0337, train_loss=1.46894, train_acc=0.97630, val_loss=2.01268, val_acc=0.95073, time=1.07500
Epoch:0338, train_loss=1.46871, train_acc=0.97650, val_loss=2.01266, val_acc=0.95073, time=0.95101
Epoch:0339, train_loss=1.46850, train_acc=0.97650, val_loss=2.01264, val_acc=0.95073, time=0.90001
Epoch:0340, train_loss=1.46828, train_acc=0.97671, val_loss=2.01262, val_acc=0.95073, time=0.98301
Epoch:0341, train_loss=1.46806, train_acc=0.97671, val_loss=2.01260, val_acc=0.95073, time=1.08401
Epoch:0342, train_loss=1.46785, train_acc=0.97711, val_loss=2.01259, val_acc=0.95073, time=1.03001
Epoch:0343, train_loss=1.46763, train_acc=0.97711, val_loss=2.01257, val_acc=0.95073, time=1.06400
Epoch:0344, train_loss=1.46742, train_acc=0.97731, val_loss=2.01255, val_acc=0.95073, time=0.98302
Epoch:0345, train_loss=1.46721, train_acc=0.97752, val_loss=2.01253, val_acc=0.95073, time=1.01500
Epoch:0346, train_loss=1.46700, train_acc=0.97752, val_loss=2.01251, val_acc=0.95073, time=1.15501
Epoch:0347, train_loss=1.46679, train_acc=0.97752, val_loss=2.01250, val_acc=0.95073, time=1.01800
Epoch:0348, train_loss=1.46658, train_acc=0.97752, val_loss=2.01248, val_acc=0.95073, time=1.12401
Epoch:0349, train_loss=1.46638, train_acc=0.97752, val_loss=2.01246, val_acc=0.95073, time=1.17800
Epoch:0350, train_loss=1.46617, train_acc=0.97752, val_loss=2.01245, val_acc=0.95073, time=1.16900
Epoch:0351, train_loss=1.46597, train_acc=0.97752, val_loss=2.01243, val_acc=0.95073, time=1.05703
Epoch:0352, train_loss=1.46577, train_acc=0.97752, val_loss=2.01241, val_acc=0.95073, time=1.29302
Epoch:0353, train_loss=1.46556, train_acc=0.97752, val_loss=2.01240, val_acc=0.95073, time=1.00201
Epoch:0354, train_loss=1.46536, train_acc=0.97752, val_loss=2.01238, val_acc=0.95073, time=1.00200
Epoch:0355, train_loss=1.46517, train_acc=0.97812, val_loss=2.01236, val_acc=0.95073, time=1.01001
Epoch:0356, train_loss=1.46497, train_acc=0.97812, val_loss=2.01235, val_acc=0.95073, time=1.03400
Epoch:0357, train_loss=1.46477, train_acc=0.97812, val_loss=2.01233, val_acc=0.95073, time=1.06600
Epoch:0358, train_loss=1.46458, train_acc=0.97812, val_loss=2.01231, val_acc=0.95073, time=1.12901
Epoch:0359, train_loss=1.46438, train_acc=0.97833, val_loss=2.01230, val_acc=0.95073, time=0.97401
Epoch:0360, train_loss=1.46419, train_acc=0.97833, val_loss=2.01228, val_acc=0.95073, time=1.05700
Epoch:0361, train_loss=1.46400, train_acc=0.97833, val_loss=2.01227, val_acc=0.95073, time=1.20700
Epoch:0362, train_loss=1.46381, train_acc=0.97873, val_loss=2.01225, val_acc=0.95073, time=1.00401
Epoch:0363, train_loss=1.46362, train_acc=0.97893, val_loss=2.01223, val_acc=0.95073, time=1.23400
Epoch:0364, train_loss=1.46343, train_acc=0.97893, val_loss=2.01222, val_acc=0.95073, time=1.10301
Epoch:0365, train_loss=1.46324, train_acc=0.97893, val_loss=2.01220, val_acc=0.95073, time=0.92601
Epoch:0366, train_loss=1.46306, train_acc=0.97893, val_loss=2.01219, val_acc=0.95073, time=1.14400
Epoch:0367, train_loss=1.46287, train_acc=0.97914, val_loss=2.01217, val_acc=0.95073, time=1.13101
Epoch:0368, train_loss=1.46269, train_acc=0.97914, val_loss=2.01216, val_acc=0.95073, time=1.07801
Epoch:0369, train_loss=1.46250, train_acc=0.97934, val_loss=2.01214, val_acc=0.95073, time=1.01102
Epoch:0370, train_loss=1.46232, train_acc=0.97934, val_loss=2.01213, val_acc=0.95073, time=1.07202
Epoch:0371, train_loss=1.46214, train_acc=0.97954, val_loss=2.01211, val_acc=0.95073, time=1.10400
Epoch:0372, train_loss=1.46196, train_acc=0.97954, val_loss=2.01210, val_acc=0.95073, time=1.05402
Epoch:0373, train_loss=1.46178, train_acc=0.97954, val_loss=2.01208, val_acc=0.95073, time=0.93000
Epoch:0374, train_loss=1.46161, train_acc=0.97974, val_loss=2.01207, val_acc=0.95073, time=1.15401
Epoch:0375, train_loss=1.46143, train_acc=0.97974, val_loss=2.01205, val_acc=0.95073, time=0.94301
Epoch:0376, train_loss=1.46125, train_acc=0.97974, val_loss=2.01204, val_acc=0.95073, time=1.07801
Epoch:0377, train_loss=1.46108, train_acc=0.97974, val_loss=2.01203, val_acc=0.95073, time=1.10500
Epoch:0378, train_loss=1.46090, train_acc=0.97974, val_loss=2.01201, val_acc=0.95073, time=1.10600
Epoch:0379, train_loss=1.46073, train_acc=0.98015, val_loss=2.01200, val_acc=0.95073, time=1.05501
Epoch:0380, train_loss=1.46056, train_acc=0.98015, val_loss=2.01198, val_acc=0.95073, time=0.98301
Epoch:0381, train_loss=1.46039, train_acc=0.98035, val_loss=2.01197, val_acc=0.95073, time=1.09600
Epoch:0382, train_loss=1.46022, train_acc=0.98055, val_loss=2.01196, val_acc=0.95073, time=1.04701
Epoch:0383, train_loss=1.46005, train_acc=0.98055, val_loss=2.01194, val_acc=0.95073, time=1.18201
Epoch:0384, train_loss=1.45988, train_acc=0.98055, val_loss=2.01193, val_acc=0.95073, time=0.98100
Epoch:0385, train_loss=1.45972, train_acc=0.98076, val_loss=2.01192, val_acc=0.95073, time=1.04201
Epoch:0386, train_loss=1.45955, train_acc=0.98096, val_loss=2.01190, val_acc=0.95073, time=1.04500
Epoch:0387, train_loss=1.45938, train_acc=0.98116, val_loss=2.01189, val_acc=0.95073, time=1.24601
Epoch:0388, train_loss=1.45922, train_acc=0.98116, val_loss=2.01188, val_acc=0.95073, time=1.10200
Epoch:0389, train_loss=1.45906, train_acc=0.98116, val_loss=2.01186, val_acc=0.95073, time=1.00101
Epoch:0390, train_loss=1.45889, train_acc=0.98116, val_loss=2.01185, val_acc=0.95073, time=1.00901
Epoch:0391, train_loss=1.45873, train_acc=0.98116, val_loss=2.01184, val_acc=0.95073, time=1.14101
Epoch:0392, train_loss=1.45857, train_acc=0.98116, val_loss=2.01182, val_acc=0.95073, time=0.92501
Epoch:0393, train_loss=1.45841, train_acc=0.98116, val_loss=2.01181, val_acc=0.95073, time=0.99001
Epoch:0394, train_loss=1.45825, train_acc=0.98116, val_loss=2.01180, val_acc=0.95073, time=1.05264
Epoch:0395, train_loss=1.45809, train_acc=0.98137, val_loss=2.01179, val_acc=0.95073, time=1.09500
Epoch:0396, train_loss=1.45794, train_acc=0.98157, val_loss=2.01177, val_acc=0.95073, time=0.92401
Epoch:0397, train_loss=1.45778, train_acc=0.98177, val_loss=2.01176, val_acc=0.95073, time=1.06801
Epoch:0398, train_loss=1.45763, train_acc=0.98218, val_loss=2.01175, val_acc=0.95073, time=1.03000
Epoch:0399, train_loss=1.45747, train_acc=0.98238, val_loss=2.01174, val_acc=0.95073, time=1.05900
Epoch:0400, train_loss=1.45732, train_acc=0.98238, val_loss=2.01172, val_acc=0.95073, time=1.04501
Epoch:0401, train_loss=1.45716, train_acc=0.98238, val_loss=2.01171, val_acc=0.95073, time=1.16202
Epoch:0402, train_loss=1.45701, train_acc=0.98238, val_loss=2.01170, val_acc=0.95073, time=0.98200
Epoch:0403, train_loss=1.45686, train_acc=0.98238, val_loss=2.01169, val_acc=0.95073, time=1.03901
Epoch:0404, train_loss=1.45671, train_acc=0.98238, val_loss=2.01168, val_acc=0.95073, time=1.06000
Epoch:0405, train_loss=1.45656, train_acc=0.98258, val_loss=2.01166, val_acc=0.95073, time=1.11402
Epoch:0406, train_loss=1.45641, train_acc=0.98258, val_loss=2.01165, val_acc=0.95073, time=0.99200
Epoch:0407, train_loss=1.45626, train_acc=0.98258, val_loss=2.01164, val_acc=0.95073, time=1.10199
Epoch:0408, train_loss=1.45611, train_acc=0.98258, val_loss=2.01163, val_acc=0.95073, time=0.90002
Epoch:0409, train_loss=1.45597, train_acc=0.98258, val_loss=2.01162, val_acc=0.95073, time=0.95301
Epoch:0410, train_loss=1.45582, train_acc=0.98258, val_loss=2.01161, val_acc=0.95073, time=0.95501
Epoch:0411, train_loss=1.45568, train_acc=0.98278, val_loss=2.01159, val_acc=0.95073, time=0.97301
Epoch:0412, train_loss=1.45553, train_acc=0.98278, val_loss=2.01158, val_acc=0.95073, time=1.10401
Epoch:0413, train_loss=1.45539, train_acc=0.98299, val_loss=2.01157, val_acc=0.95073, time=1.17102
Epoch:0414, train_loss=1.45525, train_acc=0.98319, val_loss=2.01156, val_acc=0.95073, time=1.07101
Epoch:0415, train_loss=1.45510, train_acc=0.98319, val_loss=2.01155, val_acc=0.95073, time=1.05000
Epoch:0416, train_loss=1.45496, train_acc=0.98319, val_loss=2.01154, val_acc=0.95073, time=1.07501
Epoch:0417, train_loss=1.45482, train_acc=0.98319, val_loss=2.01153, val_acc=0.95073, time=1.13701
Epoch:0418, train_loss=1.45468, train_acc=0.98339, val_loss=2.01152, val_acc=0.95073, time=1.17601
Epoch:0419, train_loss=1.45454, train_acc=0.98339, val_loss=2.01151, val_acc=0.95073, time=0.96700
Epoch:0420, train_loss=1.45440, train_acc=0.98339, val_loss=2.01149, val_acc=0.95073, time=1.21000
Epoch:0421, train_loss=1.45426, train_acc=0.98339, val_loss=2.01148, val_acc=0.95073, time=1.12501
Epoch:0422, train_loss=1.45413, train_acc=0.98339, val_loss=2.01147, val_acc=0.95073, time=0.95697
Epoch:0423, train_loss=1.45399, train_acc=0.98339, val_loss=2.01146, val_acc=0.95073, time=1.08300
Epoch:0424, train_loss=1.45385, train_acc=0.98339, val_loss=2.01145, val_acc=0.95073, time=1.15403
Epoch:0425, train_loss=1.45372, train_acc=0.98339, val_loss=2.01144, val_acc=0.95073, time=1.07900
Epoch:0426, train_loss=1.45359, train_acc=0.98339, val_loss=2.01143, val_acc=0.94891, time=0.98501
Epoch:0427, train_loss=1.45345, train_acc=0.98359, val_loss=2.01142, val_acc=0.94891, time=0.97901
Epoch:0428, train_loss=1.45332, train_acc=0.98359, val_loss=2.01141, val_acc=0.94891, time=1.20600
Epoch:0429, train_loss=1.45319, train_acc=0.98359, val_loss=2.01140, val_acc=0.95073, time=1.01201
Epoch:0430, train_loss=1.45305, train_acc=0.98359, val_loss=2.01139, val_acc=0.95073, time=0.94200
Epoch:0431, train_loss=1.45292, train_acc=0.98359, val_loss=2.01138, val_acc=0.95073, time=1.10601
Epoch:0432, train_loss=1.45279, train_acc=0.98380, val_loss=2.01137, val_acc=0.95073, time=0.94901
Epoch:0433, train_loss=1.45266, train_acc=0.98359, val_loss=2.01136, val_acc=0.95073, time=0.98501
Epoch:0434, train_loss=1.45253, train_acc=0.98359, val_loss=2.01135, val_acc=0.95073, time=1.09701
Epoch:0435, train_loss=1.45241, train_acc=0.98380, val_loss=2.01134, val_acc=0.95073, time=0.94702
Epoch:0436, train_loss=1.45228, train_acc=0.98420, val_loss=2.01133, val_acc=0.94891, time=1.13502
Epoch:0437, train_loss=1.45215, train_acc=0.98420, val_loss=2.01132, val_acc=0.94891, time=1.13600
Epoch:0438, train_loss=1.45202, train_acc=0.98420, val_loss=2.01131, val_acc=0.94891, time=1.08801
Epoch:0439, train_loss=1.45190, train_acc=0.98420, val_loss=2.01130, val_acc=0.94891, time=0.98601
Epoch:0440, train_loss=1.45177, train_acc=0.98420, val_loss=2.01129, val_acc=0.94891, time=0.94401
Epoch:0441, train_loss=1.45165, train_acc=0.98420, val_loss=2.01128, val_acc=0.94891, time=0.92901
Epoch:0442, train_loss=1.45152, train_acc=0.98400, val_loss=2.01127, val_acc=0.95073, time=0.99900
Epoch:0443, train_loss=1.45140, train_acc=0.98400, val_loss=2.01126, val_acc=0.95073, time=1.10800
Epoch:0444, train_loss=1.45128, train_acc=0.98420, val_loss=2.01125, val_acc=0.95073, time=1.02300
Epoch:0445, train_loss=1.45115, train_acc=0.98420, val_loss=2.01125, val_acc=0.95073, time=1.00101
Epoch:0446, train_loss=1.45103, train_acc=0.98420, val_loss=2.01124, val_acc=0.95073, time=1.17800
Epoch:0447, train_loss=1.45091, train_acc=0.98420, val_loss=2.01123, val_acc=0.95073, time=1.00900
Epoch:0448, train_loss=1.45079, train_acc=0.98440, val_loss=2.01122, val_acc=0.95073, time=0.95001
Epoch:0449, train_loss=1.45067, train_acc=0.98440, val_loss=2.01121, val_acc=0.95073, time=1.14300
Epoch:0450, train_loss=1.45055, train_acc=0.98461, val_loss=2.01120, val_acc=0.95073, time=1.12802
Epoch:0451, train_loss=1.45043, train_acc=0.98461, val_loss=2.01119, val_acc=0.95073, time=0.98100
Epoch:0452, train_loss=1.45031, train_acc=0.98481, val_loss=2.01118, val_acc=0.95073, time=1.00501
Epoch:0453, train_loss=1.45020, train_acc=0.98481, val_loss=2.01117, val_acc=0.95073, time=0.89901
Epoch:0454, train_loss=1.45008, train_acc=0.98481, val_loss=2.01116, val_acc=0.95073, time=1.03101
Epoch:0455, train_loss=1.44996, train_acc=0.98481, val_loss=2.01115, val_acc=0.95073, time=0.98302
Epoch:0456, train_loss=1.44985, train_acc=0.98481, val_loss=2.01115, val_acc=0.95073, time=1.05801
Epoch:0457, train_loss=1.44973, train_acc=0.98501, val_loss=2.01114, val_acc=0.95073, time=1.02901
Epoch:0458, train_loss=1.44962, train_acc=0.98521, val_loss=2.01113, val_acc=0.95073, time=0.99501
Epoch:0459, train_loss=1.44950, train_acc=0.98521, val_loss=2.01112, val_acc=0.95073, time=1.13500
Epoch:0460, train_loss=1.44939, train_acc=0.98521, val_loss=2.01111, val_acc=0.95073, time=1.05801
Epoch:0461, train_loss=1.44928, train_acc=0.98521, val_loss=2.01110, val_acc=0.95073, time=0.97601
Epoch:0462, train_loss=1.44916, train_acc=0.98521, val_loss=2.01109, val_acc=0.95073, time=1.02501
Epoch:0463, train_loss=1.44905, train_acc=0.98542, val_loss=2.01109, val_acc=0.95073, time=1.04300
Epoch:0464, train_loss=1.44894, train_acc=0.98542, val_loss=2.01108, val_acc=0.95073, time=0.95101
Epoch:0465, train_loss=1.44883, train_acc=0.98542, val_loss=2.01107, val_acc=0.95073, time=1.01900
Epoch:0466, train_loss=1.44872, train_acc=0.98582, val_loss=2.01106, val_acc=0.95073, time=0.94901
Epoch:0467, train_loss=1.44861, train_acc=0.98602, val_loss=2.01105, val_acc=0.95073, time=0.94901
Epoch:0468, train_loss=1.44850, train_acc=0.98602, val_loss=2.01104, val_acc=0.95073, time=0.97899
Epoch:0469, train_loss=1.44839, train_acc=0.98602, val_loss=2.01104, val_acc=0.95073, time=1.00501
Epoch:0470, train_loss=1.44828, train_acc=0.98602, val_loss=2.01103, val_acc=0.95073, time=0.97302
Epoch:0471, train_loss=1.44817, train_acc=0.98602, val_loss=2.01102, val_acc=0.95073, time=1.01301
Epoch:0472, train_loss=1.44806, train_acc=0.98602, val_loss=2.01101, val_acc=0.95073, time=0.96901
Epoch:0473, train_loss=1.44796, train_acc=0.98602, val_loss=2.01100, val_acc=0.95073, time=1.07101
Epoch:0474, train_loss=1.44785, train_acc=0.98602, val_loss=2.01100, val_acc=0.95073, time=0.98300
Epoch:0475, train_loss=1.44774, train_acc=0.98602, val_loss=2.01099, val_acc=0.95073, time=1.16688
Epoch:0476, train_loss=1.44764, train_acc=0.98602, val_loss=2.01098, val_acc=0.95073, time=1.20601
Epoch:0477, train_loss=1.44753, train_acc=0.98602, val_loss=2.01097, val_acc=0.95073, time=1.12501
Epoch:0478, train_loss=1.44743, train_acc=0.98602, val_loss=2.01097, val_acc=0.95073, time=1.24001
Epoch:0479, train_loss=1.44732, train_acc=0.98602, val_loss=2.01096, val_acc=0.95073, time=1.21601
Epoch:0480, train_loss=1.44722, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=0.91000
Epoch:0481, train_loss=1.44711, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=0.97002
Epoch:0482, train_loss=1.44701, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.02499
Epoch:0483, train_loss=1.44691, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=0.94701
Epoch:0484, train_loss=1.44681, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.07201
Epoch:0485, train_loss=1.44671, train_acc=0.98623, val_loss=2.01091, val_acc=0.95073, time=0.90801
Epoch:0486, train_loss=1.44660, train_acc=0.98623, val_loss=2.01091, val_acc=0.95073, time=1.03301
Epoch:0487, train_loss=1.44650, train_acc=0.98623, val_loss=2.01090, val_acc=0.95073, time=1.08099
Epoch:0488, train_loss=1.44640, train_acc=0.98623, val_loss=2.01089, val_acc=0.95073, time=1.13202
Epoch:0489, train_loss=1.44630, train_acc=0.98643, val_loss=2.01088, val_acc=0.95073, time=1.01000
Epoch:0490, train_loss=1.44620, train_acc=0.98643, val_loss=2.01088, val_acc=0.95073, time=1.11401
Epoch:0491, train_loss=1.44611, train_acc=0.98643, val_loss=2.01087, val_acc=0.95073, time=1.08901
Epoch:0492, train_loss=1.44601, train_acc=0.98643, val_loss=2.01086, val_acc=0.95073, time=0.97601
Epoch:0493, train_loss=1.44591, train_acc=0.98643, val_loss=2.01086, val_acc=0.95073, time=0.99602
Epoch:0494, train_loss=1.44581, train_acc=0.98663, val_loss=2.01085, val_acc=0.95073, time=0.99499
Epoch:0495, train_loss=1.44571, train_acc=0.98663, val_loss=2.01084, val_acc=0.95073, time=1.00001
Epoch:0496, train_loss=1.44562, train_acc=0.98663, val_loss=2.01083, val_acc=0.95073, time=0.98301
Epoch:0497, train_loss=1.44552, train_acc=0.98663, val_loss=2.01083, val_acc=0.94891, time=1.01400
Epoch:0498, train_loss=1.44543, train_acc=0.98663, val_loss=2.01082, val_acc=0.94891, time=1.01202
Epoch:0499, train_loss=1.44533, train_acc=0.98663, val_loss=2.01081, val_acc=0.95255, time=1.08202
Epoch:0500, train_loss=1.44523, train_acc=0.98663, val_loss=2.01081, val_acc=0.95255, time=0.94799
Epoch:0501, train_loss=1.44514, train_acc=0.98663, val_loss=2.01080, val_acc=0.95255, time=1.07001
Epoch:0502, train_loss=1.44505, train_acc=0.98663, val_loss=2.01079, val_acc=0.95255, time=1.00200
Epoch:0503, train_loss=1.44495, train_acc=0.98663, val_loss=2.01079, val_acc=0.95255, time=1.03402
Epoch:0504, train_loss=1.44486, train_acc=0.98683, val_loss=2.01078, val_acc=0.95255, time=1.08900
Epoch:0505, train_loss=1.44477, train_acc=0.98704, val_loss=2.01077, val_acc=0.95255, time=1.03602
Epoch:0506, train_loss=1.44467, train_acc=0.98704, val_loss=2.01077, val_acc=0.95255, time=1.03000
