
==========: 13207791129600
Epoch:0001, train_loss=2.12827, train_acc=0.02431, val_loss=2.06421, val_acc=0.69343, time=1.33100
Epoch:0507, train_loss=1.41167, train_acc=0.99980, val_loss=2.01058, val_acc=0.95803, time=1.08801
Epoch:0508, train_loss=1.41167, train_acc=0.99980, val_loss=2.01058, val_acc=0.95803, time=1.01001
Epoch:0509, train_loss=1.41167, train_acc=0.99980, val_loss=2.01058, val_acc=0.95803, time=1.01500
Epoch:0510, train_loss=1.41167, train_acc=0.99980, val_loss=2.01058, val_acc=0.95803, time=1.11102
Epoch:0511, train_loss=1.41167, train_acc=0.99980, val_loss=2.01058, val_acc=0.95803, time=1.06101
Epoch:0512, train_loss=1.41166, train_acc=0.99980, val_loss=2.01059, val_acc=0.95803, time=1.03402
Epoch:0513, train_loss=1.41166, train_acc=0.99980, val_loss=2.01059, val_acc=0.95803, time=1.00300
Epoch:0514, train_loss=1.41166, train_acc=0.99980, val_loss=2.01059, val_acc=0.95803, time=1.20401
Epoch:0515, train_loss=1.41166, train_acc=0.99980, val_loss=2.01059, val_acc=0.95803, time=1.03801
Epoch:0516, train_loss=1.41166, train_acc=0.99980, val_loss=2.01059, val_acc=0.95803, time=1.15500
Epoch:0517, train_loss=1.41166, train_acc=0.99980, val_loss=2.01060, val_acc=0.95803, time=1.12501
Epoch:0518, train_loss=1.41166, train_acc=0.99980, val_loss=2.01060, val_acc=0.95803, time=0.97400
Epoch:0519, train_loss=1.41166, train_acc=0.99980, val_loss=2.01060, val_acc=0.95803, time=1.09201
Epoch:0520, train_loss=1.41165, train_acc=0.99980, val_loss=2.01060, val_acc=0.95803, time=1.06900
Epoch:0521, train_loss=1.41165, train_acc=0.99980, val_loss=2.01060, val_acc=0.95803, time=1.07601
Epoch:0522, train_loss=1.41165, train_acc=0.99980, val_loss=2.01061, val_acc=0.95803, time=1.05601
Epoch:0523, train_loss=1.41165, train_acc=0.99980, val_loss=2.01061, val_acc=0.95803, time=1.01201
Epoch:0524, train_loss=1.41165, train_acc=0.99980, val_loss=2.01061, val_acc=0.95803, time=1.13401
Epoch:0525, train_loss=1.41165, train_acc=0.99980, val_loss=2.01061, val_acc=0.95803, time=0.98001
Epoch:0526, train_loss=1.41165, train_acc=0.99980, val_loss=2.01061, val_acc=0.95803, time=1.18501
Epoch:0527, train_loss=1.41165, train_acc=0.99980, val_loss=2.01062, val_acc=0.95803, time=0.96901
Epoch:0528, train_loss=1.41164, train_acc=0.99980, val_loss=2.01062, val_acc=0.95803, time=0.96101
Epoch:0529, train_loss=1.41164, train_acc=0.99980, val_loss=2.01062, val_acc=0.95803, time=1.11201
Epoch:0530, train_loss=1.41164, train_acc=0.99980, val_loss=2.01062, val_acc=0.95803, time=1.11702
Epoch:0531, train_loss=1.41164, train_acc=0.99980, val_loss=2.01062, val_acc=0.95803, time=1.15401
Epoch:0532, train_loss=1.41164, train_acc=0.99980, val_loss=2.01063, val_acc=0.95803, time=1.11202
Epoch:0533, train_loss=1.41164, train_acc=0.99980, val_loss=2.01063, val_acc=0.95803, time=1.09201
Epoch:0534, train_loss=1.41164, train_acc=0.99980, val_loss=2.01063, val_acc=0.95803, time=1.11602
Epoch:0535, train_loss=1.41164, train_acc=0.99980, val_loss=2.01063, val_acc=0.95803, time=1.05000
Epoch:0536, train_loss=1.41163, train_acc=0.99980, val_loss=2.01063, val_acc=0.95803, time=0.98800
Epoch:0537, train_loss=1.41163, train_acc=0.99980, val_loss=2.01064, val_acc=0.95803, time=1.27401
Epoch:0538, train_loss=1.41163, train_acc=0.99980, val_loss=2.01064, val_acc=0.95803, time=1.13501
Epoch:0539, train_loss=1.41163, train_acc=0.99980, val_loss=2.01064, val_acc=0.95803, time=1.02701
Epoch:0540, train_loss=1.41163, train_acc=0.99980, val_loss=2.01064, val_acc=0.95803, time=1.11200
Epoch:0541, train_loss=1.41163, train_acc=0.99980, val_loss=2.01064, val_acc=0.95803, time=0.97700
Epoch:0542, train_loss=1.41163, train_acc=0.99980, val_loss=2.01065, val_acc=0.95803, time=0.95599
Epoch:0543, train_loss=1.41163, train_acc=0.99980, val_loss=2.01065, val_acc=0.95803, time=1.16200
Epoch:0544, train_loss=1.41162, train_acc=0.99980, val_loss=2.01065, val_acc=0.95803, time=1.19801
Epoch:0545, train_loss=1.41162, train_acc=0.99980, val_loss=2.01065, val_acc=0.95803, time=1.01800
Epoch:0546, train_loss=1.41162, train_acc=0.99980, val_loss=2.01065, val_acc=0.95803, time=1.16902
Epoch:0547, train_loss=1.41162, train_acc=0.99980, val_loss=2.01066, val_acc=0.95803, time=1.01400
Epoch:0548, train_loss=1.41162, train_acc=0.99980, val_loss=2.01066, val_acc=0.95803, time=1.08802
Epoch:0549, train_loss=1.41162, train_acc=0.99980, val_loss=2.01066, val_acc=0.95803, time=1.11901
Epoch:0550, train_loss=1.41162, train_acc=0.99980, val_loss=2.01066, val_acc=0.95803, time=0.95201
Epoch:0551, train_loss=1.41162, train_acc=0.99980, val_loss=2.01066, val_acc=0.95803, time=0.97201
Epoch:0552, train_loss=1.41161, train_acc=0.99980, val_loss=2.01067, val_acc=0.95803, time=1.06200
Epoch:0553, train_loss=1.41161, train_acc=0.99980, val_loss=2.01067, val_acc=0.95803, time=1.13101
Epoch:0554, train_loss=1.41161, train_acc=0.99980, val_loss=2.01067, val_acc=0.95803, time=1.11200
Epoch:0555, train_loss=1.41161, train_acc=0.99980, val_loss=2.01067, val_acc=0.95803, time=1.05902
Epoch:0556, train_loss=1.41161, train_acc=0.99980, val_loss=2.01067, val_acc=0.95803, time=1.00100
Epoch:0557, train_loss=1.41161, train_acc=0.99980, val_loss=2.01067, val_acc=0.95803, time=1.00901
Epoch:0558, train_loss=1.41161, train_acc=0.99980, val_loss=2.01068, val_acc=0.95803, time=1.15900
Epoch:0559, train_loss=1.41161, train_acc=0.99980, val_loss=2.01068, val_acc=0.95803, time=0.98497
Epoch:0560, train_loss=1.41161, train_acc=0.99980, val_loss=2.01068, val_acc=0.95803, time=1.18102
Epoch:0561, train_loss=1.41160, train_acc=0.99980, val_loss=2.01068, val_acc=0.95803, time=1.12900
Epoch:0562, train_loss=1.41160, train_acc=0.99980, val_loss=2.01068, val_acc=0.95803, time=1.05201
Epoch:0563, train_loss=1.41160, train_acc=0.99980, val_loss=2.01069, val_acc=0.95803, time=1.19400
Epoch:0564, train_loss=1.41160, train_acc=0.99980, val_loss=2.01069, val_acc=0.95803, time=1.08302
Epoch:0565, train_loss=1.41160, train_acc=0.99980, val_loss=2.01069, val_acc=0.95803, time=0.97502
Epoch:0566, train_loss=1.41160, train_acc=0.99980, val_loss=2.01069, val_acc=0.95803, time=1.09501
Epoch:0567, train_loss=1.41160, train_acc=0.99980, val_loss=2.01069, val_acc=0.95803, time=1.13202
Epoch:0568, train_loss=1.41160, train_acc=0.99980, val_loss=2.01070, val_acc=0.95803, time=1.08101
Epoch:0569, train_loss=1.41160, train_acc=0.99980, val_loss=2.01070, val_acc=0.95803, time=1.09001
Epoch:0570, train_loss=1.41159, train_acc=0.99980, val_loss=2.01070, val_acc=0.95803, time=0.93802
Epoch:0571, train_loss=1.41159, train_acc=0.99980, val_loss=2.01070, val_acc=0.95803, time=1.11301
Epoch:0572, train_loss=1.41159, train_acc=0.99980, val_loss=2.01070, val_acc=0.95803, time=1.16501
Epoch:0573, train_loss=1.41159, train_acc=0.99980, val_loss=2.01071, val_acc=0.95803, time=1.04803
Epoch:0574, train_loss=1.41159, train_acc=0.99980, val_loss=2.01071, val_acc=0.95803, time=1.11700
Epoch:0575, train_loss=1.41159, train_acc=0.99980, val_loss=2.01071, val_acc=0.95803, time=1.15101
Epoch:0576, train_loss=1.41159, train_acc=0.99980, val_loss=2.01071, val_acc=0.95803, time=0.96100
Epoch:0577, train_loss=1.41159, train_acc=0.99980, val_loss=2.01071, val_acc=0.95803, time=1.14000
Epoch:0578, train_loss=1.41159, train_acc=0.99980, val_loss=2.01071, val_acc=0.95803, time=1.03301
Epoch:0579, train_loss=1.41159, train_acc=0.99980, val_loss=2.01072, val_acc=0.95803, time=1.11602
Epoch:0580, train_loss=1.41158, train_acc=0.99980, val_loss=2.01072, val_acc=0.95803, time=1.07900
Epoch:0581, train_loss=1.41158, train_acc=0.99980, val_loss=2.01072, val_acc=0.95803, time=1.04401
Epoch:0582, train_loss=1.41158, train_acc=0.99980, val_loss=2.01072, val_acc=0.95803, time=1.19301
Epoch:0583, train_loss=1.41158, train_acc=0.99980, val_loss=2.01072, val_acc=0.95803, time=1.00899
Epoch:0584, train_loss=1.41158, train_acc=0.99980, val_loss=2.01073, val_acc=0.95803, time=1.10202
Epoch:0585, train_loss=1.41158, train_acc=0.99980, val_loss=2.01073, val_acc=0.95803, time=0.89600
Epoch:0586, train_loss=1.41158, train_acc=0.99980, val_loss=2.01073, val_acc=0.95803, time=1.08800
Epoch:0587, train_loss=1.41158, train_acc=0.99980, val_loss=2.01073, val_acc=0.95803, time=1.31301
Epoch:0588, train_loss=1.41158, train_acc=0.99980, val_loss=2.01073, val_acc=0.95803, time=1.12201
Epoch:0589, train_loss=1.41158, train_acc=0.99980, val_loss=2.01074, val_acc=0.95803, time=0.95201
Epoch:0590, train_loss=1.41157, train_acc=0.99980, val_loss=2.01074, val_acc=0.95803, time=1.18501
Epoch:0591, train_loss=1.41157, train_acc=0.99980, val_loss=2.01074, val_acc=0.95803, time=1.06100
Epoch:0592, train_loss=1.41157, train_acc=0.99980, val_loss=2.01074, val_acc=0.95803, time=0.97101
Epoch:0593, train_loss=1.41157, train_acc=0.99980, val_loss=2.01074, val_acc=0.95803, time=1.16703
Epoch:0594, train_loss=1.41157, train_acc=0.99980, val_loss=2.01074, val_acc=0.95803, time=1.19299
Epoch:0595, train_loss=1.41157, train_acc=0.99980, val_loss=2.01075, val_acc=0.95803, time=1.04101
Epoch:0596, train_loss=1.41157, train_acc=0.99980, val_loss=2.01075, val_acc=0.95803, time=0.96600
Epoch:0597, train_loss=1.41157, train_acc=0.99980, val_loss=2.01075, val_acc=0.95803, time=1.12801
Epoch:0598, train_loss=1.41157, train_acc=0.99980, val_loss=2.01075, val_acc=0.95803, time=1.10500
Epoch:0599, train_loss=1.41157, train_acc=0.99980, val_loss=2.01075, val_acc=0.95803, time=1.03001
Epoch:0600, train_loss=1.41156, train_acc=0.99980, val_loss=2.01076, val_acc=0.95803, time=1.00600
Epoch:0601, train_loss=1.41156, train_acc=0.99980, val_loss=2.01076, val_acc=0.95803, time=0.98900
Epoch:0602, train_loss=1.41156, train_acc=0.99980, val_loss=2.01076, val_acc=0.95803, time=1.05902
Epoch:0603, train_loss=1.41156, train_acc=0.99980, val_loss=2.01076, val_acc=0.95803, time=0.94501
Epoch:0604, train_loss=1.41156, train_acc=0.99980, val_loss=2.01076, val_acc=0.95803, time=1.04200
Epoch:0605, train_loss=1.41156, train_acc=0.99980, val_loss=2.01076, val_acc=0.95803, time=0.99303
Epoch:0606, train_loss=1.41156, train_acc=0.99980, val_loss=2.01077, val_acc=0.95803, time=1.04801
Epoch:0607, train_loss=1.41156, train_acc=0.99980, val_loss=2.01077, val_acc=0.95803, time=0.93801
Epoch:0608, train_loss=1.41156, train_acc=0.99980, val_loss=2.01077, val_acc=0.95803, time=1.00101
Epoch:0609, train_loss=1.41156, train_acc=0.99980, val_loss=2.01077, val_acc=0.95803, time=1.18801
Epoch:0610, train_loss=1.41156, train_acc=0.99980, val_loss=2.01077, val_acc=0.95803, time=1.04299
Epoch:0611, train_loss=1.41155, train_acc=0.99980, val_loss=2.01078, val_acc=0.95803, time=0.92500
Epoch:0612, train_loss=1.41155, train_acc=0.99980, val_loss=2.01078, val_acc=0.95803, time=1.01802
Epoch:0613, train_loss=1.41155, train_acc=0.99980, val_loss=2.01078, val_acc=0.95803, time=0.93702
Epoch:0614, train_loss=1.41155, train_acc=0.99980, val_loss=2.01078, val_acc=0.95803, time=0.99801
Epoch:0615, train_loss=1.41155, train_acc=0.99980, val_loss=2.01078, val_acc=0.95803, time=1.17401
Epoch:0616, train_loss=1.41155, train_acc=0.99980, val_loss=2.01078, val_acc=0.95803, time=0.96100
Epoch:0617, train_loss=1.41155, train_acc=0.99980, val_loss=2.01079, val_acc=0.95803, time=0.98502
Epoch:0618, train_loss=1.41155, train_acc=0.99980, val_loss=2.01079, val_acc=0.95803, time=1.09000
Epoch:0619, train_loss=1.41155, train_acc=0.99980, val_loss=2.01079, val_acc=0.95803, time=1.16302
Epoch:0620, train_loss=1.41155, train_acc=0.99980, val_loss=2.01079, val_acc=0.95803, time=1.05202
Epoch:0621, train_loss=1.41155, train_acc=0.99980, val_loss=2.01079, val_acc=0.95803, time=0.99900
Epoch:0622, train_loss=1.41154, train_acc=0.99980, val_loss=2.01080, val_acc=0.95803, time=1.00001
Epoch:0623, train_loss=1.41154, train_acc=0.99980, val_loss=2.01080, val_acc=0.95803, time=1.24201
Epoch:0624, train_loss=1.41154, train_acc=0.99980, val_loss=2.01080, val_acc=0.95803, time=1.04301
Epoch:0625, train_loss=1.41154, train_acc=0.99980, val_loss=2.01080, val_acc=0.95803, time=1.07801
Epoch:0626, train_loss=1.41154, train_acc=0.99980, val_loss=2.01080, val_acc=0.95803, time=1.00299
Epoch:0627, train_loss=1.41154, train_acc=0.99980, val_loss=2.01080, val_acc=0.95803, time=0.96202
Epoch:0628, train_loss=1.41154, train_acc=0.99980, val_loss=2.01081, val_acc=0.95803, time=1.05401
Epoch:0629, train_loss=1.41154, train_acc=0.99980, val_loss=2.01081, val_acc=0.95803, time=1.14801
Epoch:0630, train_loss=1.41154, train_acc=0.99980, val_loss=2.01081, val_acc=0.95803, time=1.17002
Epoch:0631, train_loss=1.41154, train_acc=0.99980, val_loss=2.01081, val_acc=0.95803, time=0.95600
Epoch:0632, train_loss=1.41154, train_acc=0.99980, val_loss=2.01081, val_acc=0.95803, time=1.04002
Epoch:0633, train_loss=1.41153, train_acc=0.99980, val_loss=2.01081, val_acc=0.95803, time=1.10900
Epoch:0634, train_loss=1.41153, train_acc=0.99980, val_loss=2.01082, val_acc=0.95803, time=0.89000
Epoch:0635, train_loss=1.41153, train_acc=0.99980, val_loss=2.01082, val_acc=0.95803, time=1.14500
Epoch:0636, train_loss=1.41153, train_acc=0.99980, val_loss=2.01082, val_acc=0.95803, time=1.20101
Epoch:0637, train_loss=1.41153, train_acc=0.99980, val_loss=2.01082, val_acc=0.95803, time=1.21202
Epoch:0638, train_loss=1.41153, train_acc=0.99980, val_loss=2.01082, val_acc=0.95803, time=0.92300
Epoch:0639, train_loss=1.41153, train_acc=0.99980, val_loss=2.01082, val_acc=0.95803, time=1.09700
Epoch:0640, train_loss=1.41153, train_acc=0.99980, val_loss=2.01083, val_acc=0.95803, time=0.95901
Epoch:0641, train_loss=1.41153, train_acc=0.99980, val_loss=2.01083, val_acc=0.95803, time=1.16599
Epoch:0642, train_loss=1.41153, train_acc=0.99980, val_loss=2.01083, val_acc=0.95803, time=1.18100
Epoch:0643, train_loss=1.41153, train_acc=0.99980, val_loss=2.01083, val_acc=0.95803, time=0.96601
Epoch:0644, train_loss=1.41153, train_acc=0.99980, val_loss=2.01083, val_acc=0.95803, time=1.13901
Epoch:0645, train_loss=1.41153, train_acc=0.99980, val_loss=2.01084, val_acc=0.95803, time=1.01001
Epoch:0646, train_loss=1.41152, train_acc=0.99980, val_loss=2.01084, val_acc=0.95803, time=1.15699
Epoch:0647, train_loss=1.41152, train_acc=0.99980, val_loss=2.01084, val_acc=0.95803, time=1.10901
Epoch:0648, train_loss=1.41152, train_acc=0.99980, val_loss=2.01084, val_acc=0.95803, time=0.93002
Epoch:0649, train_loss=1.41152, train_acc=0.99980, val_loss=2.01084, val_acc=0.95803, time=1.06402
Epoch:0650, train_loss=1.41152, train_acc=0.99980, val_loss=2.01084, val_acc=0.95803, time=1.15900
Epoch:0651, train_loss=1.41152, train_acc=0.99980, val_loss=2.01085, val_acc=0.95803, time=0.97800
Epoch:0652, train_loss=1.41152, train_acc=0.99980, val_loss=2.01085, val_acc=0.95803, time=0.89102
Epoch:0653, train_loss=1.41152, train_acc=0.99980, val_loss=2.01085, val_acc=0.95803, time=0.99300
Epoch:0654, train_loss=1.41152, train_acc=0.99980, val_loss=2.01085, val_acc=0.95803, time=1.16601
Epoch:0655, train_loss=1.41152, train_acc=0.99980, val_loss=2.01085, val_acc=0.95803, time=1.09301
Epoch:0656, train_loss=1.41152, train_acc=0.99980, val_loss=2.01085, val_acc=0.95803, time=1.10500
Epoch:0657, train_loss=1.41152, train_acc=0.99980, val_loss=2.01086, val_acc=0.95803, time=1.33600
Epoch:0658, train_loss=1.41151, train_acc=0.99980, val_loss=2.01086, val_acc=0.95803, time=0.97200
Epoch:0659, train_loss=1.41151, train_acc=0.99980, val_loss=2.01086, val_acc=0.95803, time=1.15100
Epoch:0660, train_loss=1.41151, train_acc=0.99980, val_loss=2.01086, val_acc=0.95803, time=1.10200
Epoch:0661, train_loss=1.41151, train_acc=0.99980, val_loss=2.01086, val_acc=0.95803, time=0.96701
Epoch:0662, train_loss=1.41151, train_acc=0.99980, val_loss=2.01086, val_acc=0.95803, time=1.16202
Epoch:0663, train_loss=1.41151, train_acc=0.99980, val_loss=2.01087, val_acc=0.95803, time=1.09201
Epoch:0664, train_loss=1.41151, train_acc=0.99980, val_loss=2.01087, val_acc=0.95803, time=0.99101
Epoch:0665, train_loss=1.41151, train_acc=0.99980, val_loss=2.01087, val_acc=0.95803, time=1.11102
Epoch:0666, train_loss=1.41151, train_acc=0.99980, val_loss=2.01087, val_acc=0.95803, time=1.02901
Epoch:0667, train_loss=1.41151, train_acc=0.99980, val_loss=2.01087, val_acc=0.95803, time=1.04699
Epoch:0668, train_loss=1.41151, train_acc=0.99980, val_loss=2.01087, val_acc=0.95803, time=1.10602
Epoch:0669, train_loss=1.41151, train_acc=0.99980, val_loss=2.01088, val_acc=0.95803, time=1.12001
Epoch:0670, train_loss=1.41151, train_acc=0.99980, val_loss=2.01088, val_acc=0.95803, time=1.07199
Epoch:0671, train_loss=1.41151, train_acc=0.99980, val_loss=2.01088, val_acc=0.95803, time=1.00102
Epoch:0672, train_loss=1.41150, train_acc=0.99980, val_loss=2.01088, val_acc=0.95803, time=1.18000
Epoch:0673, train_loss=1.41150, train_acc=0.99980, val_loss=2.01088, val_acc=0.95803, time=1.06301
Epoch:0674, train_loss=1.41150, train_acc=0.99980, val_loss=2.01088, val_acc=0.95803, time=1.13901
Epoch:0675, train_loss=1.41150, train_acc=0.99980, val_loss=2.01089, val_acc=0.95803, time=1.28301
Epoch:0676, train_loss=1.41150, train_acc=0.99980, val_loss=2.01089, val_acc=0.95803, time=1.09701
Epoch:0677, train_loss=1.41150, train_acc=0.99980, val_loss=2.01089, val_acc=0.95803, time=0.94400
Epoch:0678, train_loss=1.41150, train_acc=0.99980, val_loss=2.01089, val_acc=0.95803, time=1.02201
Epoch:0679, train_loss=1.41150, train_acc=0.99980, val_loss=2.01089, val_acc=0.95803, time=0.95001
Epoch:0680, train_loss=1.41150, train_acc=0.99980, val_loss=2.01089, val_acc=0.95803, time=1.10101
Epoch:0681, train_loss=1.41150, train_acc=0.99980, val_loss=2.01090, val_acc=0.95803, time=1.11300
Epoch:0682, train_loss=1.41150, train_acc=0.99980, val_loss=2.01090, val_acc=0.95803, time=1.06700
Epoch:0683, train_loss=1.41150, train_acc=0.99980, val_loss=2.01090, val_acc=0.95803, time=0.89202
Epoch:0684, train_loss=1.41150, train_acc=0.99980, val_loss=2.01090, val_acc=0.95803, time=1.10401
Epoch:0685, train_loss=1.41150, train_acc=0.99980, val_loss=2.01090, val_acc=0.95803, time=0.98500
Epoch:0686, train_loss=1.41149, train_acc=0.99980, val_loss=2.01090, val_acc=0.95803, time=0.97301
Epoch:0687, train_loss=1.41149, train_acc=0.99980, val_loss=2.01091, val_acc=0.95803, time=0.93502
Epoch:0688, train_loss=1.41149, train_acc=0.99980, val_loss=2.01091, val_acc=0.95803, time=0.90599
Epoch:0689, train_loss=1.41149, train_acc=0.99980, val_loss=2.01091, val_acc=0.95803, time=1.06399
Epoch:0690, train_loss=1.41149, train_acc=0.99980, val_loss=2.01091, val_acc=0.95803, time=0.92402
Epoch:0691, train_loss=1.41149, train_acc=0.99980, val_loss=2.01091, val_acc=0.95803, time=0.92601
Epoch:0692, train_loss=1.41149, train_acc=0.99980, val_loss=2.01091, val_acc=0.95803, time=1.12801
Epoch:0693, train_loss=1.41149, train_acc=0.99980, val_loss=2.01092, val_acc=0.95803, time=1.02712
Epoch:0694, train_loss=1.41149, train_acc=0.99980, val_loss=2.01092, val_acc=0.95803, time=1.09501
Epoch:0695, train_loss=1.41149, train_acc=0.99980, val_loss=2.01092, val_acc=0.95803, time=1.15701
Epoch:0696, train_loss=1.41149, train_acc=0.99980, val_loss=2.01092, val_acc=0.95803, time=0.97602
Epoch:0697, train_loss=1.41149, train_acc=0.99980, val_loss=2.01092, val_acc=0.95803, time=0.98500
Epoch:0698, train_loss=1.41149, train_acc=0.99980, val_loss=2.01092, val_acc=0.95803, time=0.96401
Epoch:0699, train_loss=1.41149, train_acc=0.99980, val_loss=2.01093, val_acc=0.95803, time=1.02901
Epoch:0700, train_loss=1.41149, train_acc=0.99980, val_loss=2.01093, val_acc=0.95803, time=1.04399
Epoch:0701, train_loss=1.41148, train_acc=0.99980, val_loss=2.01093, val_acc=0.95803, time=1.18201
Epoch:0702, train_loss=1.41148, train_acc=0.99980, val_loss=2.01093, val_acc=0.95803, time=1.06800
Epoch:0703, train_loss=1.41148, train_acc=0.99980, val_loss=2.01093, val_acc=0.95803, time=1.10201
Epoch:0704, train_loss=1.41148, train_acc=0.99980, val_loss=2.01093, val_acc=0.95803, time=1.06100
Epoch:0705, train_loss=1.41148, train_acc=0.99980, val_loss=2.01094, val_acc=0.95803, time=1.08901
Epoch:0706, train_loss=1.41148, train_acc=0.99980, val_loss=2.01094, val_acc=0.95803, time=1.09201
Epoch:0707, train_loss=1.41148, train_acc=0.99980, val_loss=2.01094, val_acc=0.95803, time=1.01601
Epoch:0708, train_loss=1.41148, train_acc=0.99980, val_loss=2.01094, val_acc=0.95803, time=1.08001
Epoch:0709, train_loss=1.41148, train_acc=0.99980, val_loss=2.01094, val_acc=0.95803, time=0.90201
Epoch:0710, train_loss=1.41148, train_acc=0.99980, val_loss=2.01094, val_acc=0.95803, time=1.04101
Epoch:0711, train_loss=1.41148, train_acc=0.99980, val_loss=2.01095, val_acc=0.95803, time=1.06800
Epoch:0712, train_loss=1.41148, train_acc=0.99980, val_loss=2.01095, val_acc=0.95803, time=0.95101
Epoch:0713, train_loss=1.41148, train_acc=0.99980, val_loss=2.01095, val_acc=0.95803, time=1.09602
Epoch:0714, train_loss=1.41148, train_acc=0.99980, val_loss=2.01095, val_acc=0.95803, time=1.11699
Epoch:0715, train_loss=1.41148, train_acc=0.99980, val_loss=2.01095, val_acc=0.95803, time=1.01601
Epoch:0716, train_loss=1.41148, train_acc=0.99980, val_loss=2.01095, val_acc=0.95803, time=0.93701
Epoch:0717, train_loss=1.41147, train_acc=0.99980, val_loss=2.01095, val_acc=0.95803, time=1.01101
Epoch:0718, train_loss=1.41147, train_acc=0.99980, val_loss=2.01096, val_acc=0.95803, time=1.11101
Epoch:0719, train_loss=1.41147, train_acc=0.99980, val_loss=2.01096, val_acc=0.95803, time=1.11700
Epoch:0720, train_loss=1.41147, train_acc=0.99980, val_loss=2.01096, val_acc=0.95803, time=0.92301
Epoch:0721, train_loss=1.41147, train_acc=0.99980, val_loss=2.01096, val_acc=0.95803, time=0.98801
Epoch:0722, train_loss=1.41147, train_acc=0.99980, val_loss=2.01096, val_acc=0.95803, time=0.98001
Epoch:0723, train_loss=1.41147, train_acc=0.99980, val_loss=2.01096, val_acc=0.95803, time=0.98700
Epoch:0724, train_loss=1.41147, train_acc=0.99980, val_loss=2.01097, val_acc=0.95803, time=0.98301
Epoch:0725, train_loss=1.41147, train_acc=0.99980, val_loss=2.01097, val_acc=0.95803, time=0.99102
Epoch:0726, train_loss=1.41147, train_acc=0.99980, val_loss=2.01097, val_acc=0.95803, time=1.07402
Epoch:0727, train_loss=1.41147, train_acc=0.99980, val_loss=2.01097, val_acc=0.95803, time=1.13600
Epoch:0728, train_loss=1.41147, train_acc=0.99980, val_loss=2.01097, val_acc=0.95803, time=0.95601
Epoch:0729, train_loss=1.41147, train_acc=0.99980, val_loss=2.01097, val_acc=0.95803, time=1.07600
Epoch:0730, train_loss=1.41147, train_acc=0.99980, val_loss=2.01098, val_acc=0.95803, time=0.98802
Epoch:0731, train_loss=1.41147, train_acc=0.99980, val_loss=2.01098, val_acc=0.95803, time=1.14900
Epoch:0732, train_loss=1.41147, train_acc=0.99980, val_loss=2.01098, val_acc=0.95803, time=1.14401
Epoch:0733, train_loss=1.41147, train_acc=0.99980, val_loss=2.01098, val_acc=0.95803, time=1.06501
Epoch:0734, train_loss=1.41146, train_acc=0.99980, val_loss=2.01098, val_acc=0.95803, time=1.05800
Epoch:0735, train_loss=1.41146, train_acc=0.99980, val_loss=2.01098, val_acc=0.95803, time=0.96499
Epoch:0736, train_loss=1.41146, train_acc=0.99980, val_loss=2.01098, val_acc=0.95803, time=0.98201
Epoch:0737, train_loss=1.41146, train_acc=0.99980, val_loss=2.01099, val_acc=0.95803, time=1.01800
Epoch:0738, train_loss=1.41146, train_acc=0.99980, val_loss=2.01099, val_acc=0.95803, time=0.99600
Epoch:0739, train_loss=1.41146, train_acc=0.99980, val_loss=2.01099, val_acc=0.95803, time=0.90400
Epoch:0740, train_loss=1.41146, train_acc=0.99980, val_loss=2.01099, val_acc=0.95803, time=0.98801
Epoch:0741, train_loss=1.41146, train_acc=0.99980, val_loss=2.01099, val_acc=0.95803, time=0.90500
Epoch:0742, train_loss=1.41146, train_acc=0.99980, val_loss=2.01099, val_acc=0.95803, time=1.17001
Epoch:0743, train_loss=1.41146, train_acc=0.99980, val_loss=2.01100, val_acc=0.95803, time=1.17601
Epoch:0744, train_loss=1.41146, train_acc=0.99980, val_loss=2.01100, val_acc=0.95803, time=0.93601
Epoch:0745, train_loss=1.41146, train_acc=0.99980, val_loss=2.01100, val_acc=0.95803, time=1.07801
Epoch:0746, train_loss=1.41146, train_acc=0.99980, val_loss=2.01100, val_acc=0.95803, time=1.05201
Epoch:0747, train_loss=1.41146, train_acc=0.99980, val_loss=2.01100, val_acc=0.95803, time=0.95100
Epoch:0748, train_loss=1.41146, train_acc=0.99980, val_loss=2.01100, val_acc=0.95803, time=1.00401
Epoch:0749, train_loss=1.41146, train_acc=0.99980, val_loss=2.01101, val_acc=0.95803, time=1.01301
Epoch:0750, train_loss=1.41146, train_acc=0.99980, val_loss=2.01101, val_acc=0.95803, time=1.07601
Epoch:0751, train_loss=1.41146, train_acc=0.99980, val_loss=2.01101, val_acc=0.95803, time=1.28800
Epoch:0752, train_loss=1.41145, train_acc=0.99980, val_loss=2.01101, val_acc=0.95803, time=1.04999
Epoch:0753, train_loss=1.41145, train_acc=0.99980, val_loss=2.01101, val_acc=0.95803, time=0.96601
Epoch:0754, train_loss=1.41145, train_acc=0.99980, val_loss=2.01101, val_acc=0.95803, time=1.13301
Epoch:0755, train_loss=1.41145, train_acc=0.99980, val_loss=2.01101, val_acc=0.95803, time=1.08201
Epoch:0756, train_loss=1.41145, train_acc=0.99980, val_loss=2.01102, val_acc=0.95803, time=0.98601
Epoch:0757, train_loss=1.41145, train_acc=0.99980, val_loss=2.01102, val_acc=0.95803, time=0.96200
Epoch:0758, train_loss=1.41145, train_acc=0.99980, val_loss=2.01102, val_acc=0.95803, time=1.04701
Epoch:0759, train_loss=1.41145, train_acc=0.99980, val_loss=2.01102, val_acc=0.95803, time=1.14601
