
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:0833, train_loss=1.63965, train_acc=0.86226, val_loss=2.02934, val_acc=0.87044, time=1.14802
Epoch:0834, train_loss=1.63944, train_acc=0.86247, val_loss=2.02932, val_acc=0.87044, time=1.00101
Epoch:0835, train_loss=1.63922, train_acc=0.86247, val_loss=2.02930, val_acc=0.87044, time=0.89701
Epoch:0836, train_loss=1.63901, train_acc=0.86247, val_loss=2.02927, val_acc=0.87044, time=0.98101
Epoch:0837, train_loss=1.63880, train_acc=0.86267, val_loss=2.02925, val_acc=0.87044, time=1.26201
Epoch:0838, train_loss=1.63858, train_acc=0.86267, val_loss=2.02923, val_acc=0.87044, time=1.06601
Epoch:0839, train_loss=1.63837, train_acc=0.86287, val_loss=2.02921, val_acc=0.87044, time=1.08000
Epoch:0840, train_loss=1.63816, train_acc=0.86287, val_loss=2.02918, val_acc=0.87044, time=1.01102
Epoch:0841, train_loss=1.63795, train_acc=0.86328, val_loss=2.02916, val_acc=0.87044, time=1.05500
Epoch:0842, train_loss=1.63773, train_acc=0.86348, val_loss=2.02914, val_acc=0.87044, time=1.14802
Epoch:0843, train_loss=1.63752, train_acc=0.86348, val_loss=2.02911, val_acc=0.87044, time=1.09101
Epoch:0844, train_loss=1.63731, train_acc=0.86348, val_loss=2.02909, val_acc=0.87226, time=0.90600
Epoch:0845, train_loss=1.63710, train_acc=0.86368, val_loss=2.02907, val_acc=0.87226, time=1.11201
Epoch:0846, train_loss=1.63689, train_acc=0.86368, val_loss=2.02905, val_acc=0.87226, time=0.99601
Epoch:0847, train_loss=1.63668, train_acc=0.86368, val_loss=2.02902, val_acc=0.87226, time=1.06300
Epoch:0848, train_loss=1.63647, train_acc=0.86409, val_loss=2.02900, val_acc=0.87226, time=0.96600
Epoch:0849, train_loss=1.63626, train_acc=0.86409, val_loss=2.02898, val_acc=0.87226, time=0.97501
Epoch:0850, train_loss=1.63605, train_acc=0.86409, val_loss=2.02896, val_acc=0.87226, time=1.02700
Epoch:0851, train_loss=1.63584, train_acc=0.86429, val_loss=2.02893, val_acc=0.87409, time=1.00501
Epoch:0852, train_loss=1.63563, train_acc=0.86409, val_loss=2.02891, val_acc=0.87409, time=0.93000
Epoch:0853, train_loss=1.63542, train_acc=0.86409, val_loss=2.02889, val_acc=0.87409, time=1.17801
Epoch:0854, train_loss=1.63521, train_acc=0.86409, val_loss=2.02887, val_acc=0.87409, time=0.98902
Epoch:0855, train_loss=1.63500, train_acc=0.86449, val_loss=2.02885, val_acc=0.87409, time=0.91998
Epoch:0856, train_loss=1.63480, train_acc=0.86490, val_loss=2.02882, val_acc=0.87409, time=1.26901
Epoch:0857, train_loss=1.63459, train_acc=0.86510, val_loss=2.02880, val_acc=0.87409, time=0.94100
Epoch:0858, train_loss=1.63438, train_acc=0.86510, val_loss=2.02878, val_acc=0.87409, time=0.88901
Epoch:0859, train_loss=1.63418, train_acc=0.86510, val_loss=2.02876, val_acc=0.87409, time=1.05301
Epoch:0860, train_loss=1.63397, train_acc=0.86551, val_loss=2.02874, val_acc=0.87409, time=0.97100
Epoch:0861, train_loss=1.63376, train_acc=0.86591, val_loss=2.02871, val_acc=0.87409, time=0.95700
Epoch:0862, train_loss=1.63356, train_acc=0.86632, val_loss=2.02869, val_acc=0.87409, time=1.09901
Epoch:0863, train_loss=1.63335, train_acc=0.86632, val_loss=2.02867, val_acc=0.87409, time=0.97199
Epoch:0864, train_loss=1.63315, train_acc=0.86652, val_loss=2.02865, val_acc=0.87409, time=1.11001
Epoch:0865, train_loss=1.63294, train_acc=0.86672, val_loss=2.02863, val_acc=0.87409, time=1.18300
Epoch:0866, train_loss=1.63274, train_acc=0.86733, val_loss=2.02860, val_acc=0.87409, time=1.03701
Epoch:0867, train_loss=1.63253, train_acc=0.86773, val_loss=2.02858, val_acc=0.87409, time=1.05801
Epoch:0868, train_loss=1.63233, train_acc=0.86814, val_loss=2.02856, val_acc=0.87409, time=1.01401
Epoch:0869, train_loss=1.63212, train_acc=0.86834, val_loss=2.02854, val_acc=0.87591, time=1.10304
Epoch:0870, train_loss=1.63192, train_acc=0.86875, val_loss=2.02852, val_acc=0.87591, time=1.03194
Epoch:0871, train_loss=1.63172, train_acc=0.86895, val_loss=2.02850, val_acc=0.87591, time=1.23800
Epoch:0872, train_loss=1.63151, train_acc=0.86895, val_loss=2.02847, val_acc=0.87591, time=0.99101
Epoch:0873, train_loss=1.63131, train_acc=0.86935, val_loss=2.02845, val_acc=0.87774, time=0.93201
Epoch:0874, train_loss=1.63111, train_acc=0.86935, val_loss=2.02843, val_acc=0.87956, time=1.01501
Epoch:0875, train_loss=1.63091, train_acc=0.86956, val_loss=2.02841, val_acc=0.87956, time=1.13501
Epoch:0876, train_loss=1.63071, train_acc=0.86956, val_loss=2.02839, val_acc=0.88139, time=1.13101
Epoch:0877, train_loss=1.63050, train_acc=0.86956, val_loss=2.02837, val_acc=0.88139, time=1.01701
Epoch:0878, train_loss=1.63030, train_acc=0.87016, val_loss=2.02835, val_acc=0.88139, time=1.25801
Epoch:0879, train_loss=1.63010, train_acc=0.87037, val_loss=2.02833, val_acc=0.88139, time=0.99700
Epoch:0880, train_loss=1.62990, train_acc=0.87037, val_loss=2.02830, val_acc=0.88139, time=1.01301
Epoch:0881, train_loss=1.62970, train_acc=0.87057, val_loss=2.02828, val_acc=0.88321, time=1.07001
Epoch:0882, train_loss=1.62950, train_acc=0.87077, val_loss=2.02826, val_acc=0.88321, time=1.11301
Epoch:0883, train_loss=1.62930, train_acc=0.87118, val_loss=2.02824, val_acc=0.88321, time=1.03801
Epoch:0884, train_loss=1.62910, train_acc=0.87118, val_loss=2.02822, val_acc=0.88321, time=0.96701
Epoch:0885, train_loss=1.62890, train_acc=0.87118, val_loss=2.02820, val_acc=0.88321, time=0.96499
Epoch:0886, train_loss=1.62870, train_acc=0.87178, val_loss=2.02818, val_acc=0.88321, time=1.15302
Epoch:0887, train_loss=1.62851, train_acc=0.87199, val_loss=2.02816, val_acc=0.88321, time=0.95299
Epoch:0888, train_loss=1.62831, train_acc=0.87199, val_loss=2.02813, val_acc=0.88321, time=1.05199
Epoch:0889, train_loss=1.62811, train_acc=0.87199, val_loss=2.02811, val_acc=0.88321, time=0.92600
Epoch:0890, train_loss=1.62791, train_acc=0.87219, val_loss=2.02809, val_acc=0.88504, time=0.99300
Epoch:0891, train_loss=1.62771, train_acc=0.87219, val_loss=2.02807, val_acc=0.88504, time=1.06001
Epoch:0892, train_loss=1.62752, train_acc=0.87219, val_loss=2.02805, val_acc=0.88686, time=0.93300
Epoch:0893, train_loss=1.62732, train_acc=0.87219, val_loss=2.02803, val_acc=0.88686, time=0.94501
Epoch:0894, train_loss=1.62712, train_acc=0.87239, val_loss=2.02801, val_acc=0.88686, time=0.95401
Epoch:0895, train_loss=1.62693, train_acc=0.87259, val_loss=2.02799, val_acc=0.88686, time=1.12100
Epoch:0896, train_loss=1.62673, train_acc=0.87280, val_loss=2.02797, val_acc=0.88686, time=1.01500
Epoch:0897, train_loss=1.62654, train_acc=0.87300, val_loss=2.02795, val_acc=0.88686, time=0.95300
Epoch:0898, train_loss=1.62634, train_acc=0.87320, val_loss=2.02793, val_acc=0.88686, time=0.98401
Epoch:0899, train_loss=1.62615, train_acc=0.87320, val_loss=2.02791, val_acc=0.88686, time=0.94100
Epoch:0900, train_loss=1.62595, train_acc=0.87320, val_loss=2.02788, val_acc=0.88869, time=1.14700
Epoch:0901, train_loss=1.62576, train_acc=0.87340, val_loss=2.02786, val_acc=0.88869, time=1.02199
Epoch:0902, train_loss=1.62556, train_acc=0.87340, val_loss=2.02784, val_acc=0.89051, time=0.94000
Epoch:0903, train_loss=1.62537, train_acc=0.87340, val_loss=2.02782, val_acc=0.89051, time=1.06901
Epoch:0904, train_loss=1.62517, train_acc=0.87340, val_loss=2.02780, val_acc=0.89051, time=1.04401
Epoch:0905, train_loss=1.62498, train_acc=0.87340, val_loss=2.02778, val_acc=0.89051, time=0.93201
Epoch:0906, train_loss=1.62479, train_acc=0.87361, val_loss=2.02776, val_acc=0.89051, time=1.05100
Epoch:0907, train_loss=1.62459, train_acc=0.87361, val_loss=2.02774, val_acc=0.89051, time=1.00501
Epoch:0908, train_loss=1.62440, train_acc=0.87381, val_loss=2.02772, val_acc=0.89051, time=1.08101
Epoch:0909, train_loss=1.62421, train_acc=0.87401, val_loss=2.02770, val_acc=0.89051, time=0.94900
Epoch:0910, train_loss=1.62402, train_acc=0.87401, val_loss=2.02768, val_acc=0.89051, time=0.95400
Epoch:0911, train_loss=1.62382, train_acc=0.87401, val_loss=2.02766, val_acc=0.89051, time=1.12101
Epoch:0912, train_loss=1.62363, train_acc=0.87401, val_loss=2.02764, val_acc=0.89234, time=1.12702
Epoch:0913, train_loss=1.62344, train_acc=0.87442, val_loss=2.02762, val_acc=0.89234, time=1.09701
Epoch:0914, train_loss=1.62325, train_acc=0.87503, val_loss=2.02760, val_acc=0.89234, time=0.90700
Epoch:0915, train_loss=1.62306, train_acc=0.87543, val_loss=2.02758, val_acc=0.89234, time=1.16901
Epoch:0916, train_loss=1.62287, train_acc=0.87543, val_loss=2.02756, val_acc=0.89234, time=0.92401
Epoch:0917, train_loss=1.62268, train_acc=0.87543, val_loss=2.02754, val_acc=0.89234, time=1.05801
Epoch:0918, train_loss=1.62249, train_acc=0.87543, val_loss=2.02752, val_acc=0.89234, time=0.92301
Epoch:0919, train_loss=1.62230, train_acc=0.87543, val_loss=2.02750, val_acc=0.89234, time=0.98401
Epoch:0920, train_loss=1.62211, train_acc=0.87543, val_loss=2.02748, val_acc=0.89416, time=1.08000
Epoch:0921, train_loss=1.62192, train_acc=0.87563, val_loss=2.02746, val_acc=0.89599, time=1.02701
Epoch:0922, train_loss=1.62173, train_acc=0.87584, val_loss=2.02744, val_acc=0.89781, time=1.02200
Epoch:0923, train_loss=1.62154, train_acc=0.87584, val_loss=2.02742, val_acc=0.89781, time=1.01099
Epoch:0924, train_loss=1.62135, train_acc=0.87604, val_loss=2.02740, val_acc=0.89781, time=1.02202
Epoch:0925, train_loss=1.62117, train_acc=0.87644, val_loss=2.02738, val_acc=0.89964, time=1.15000
Epoch:0926, train_loss=1.62098, train_acc=0.87665, val_loss=2.02736, val_acc=0.89964, time=1.12402
Epoch:0927, train_loss=1.62079, train_acc=0.87665, val_loss=2.02734, val_acc=0.89964, time=0.99601
Epoch:0928, train_loss=1.62060, train_acc=0.87685, val_loss=2.02732, val_acc=0.89964, time=1.03600
Epoch:0929, train_loss=1.62042, train_acc=0.87705, val_loss=2.02730, val_acc=0.89964, time=1.19603
Epoch:0930, train_loss=1.62023, train_acc=0.87725, val_loss=2.02728, val_acc=0.89964, time=1.15601
Epoch:0931, train_loss=1.62004, train_acc=0.87746, val_loss=2.02726, val_acc=0.89964, time=0.97701
Epoch:0932, train_loss=1.61986, train_acc=0.87746, val_loss=2.02724, val_acc=0.89964, time=1.01500
Epoch:0933, train_loss=1.61967, train_acc=0.87766, val_loss=2.02722, val_acc=0.89964, time=0.99601
Epoch:0934, train_loss=1.61948, train_acc=0.87766, val_loss=2.02720, val_acc=0.89964, time=0.99900
Epoch:0935, train_loss=1.61930, train_acc=0.87806, val_loss=2.02718, val_acc=0.89964, time=0.95201
Epoch:0936, train_loss=1.61911, train_acc=0.87806, val_loss=2.02716, val_acc=0.89964, time=1.08601
Epoch:0937, train_loss=1.61893, train_acc=0.87847, val_loss=2.02714, val_acc=0.89964, time=0.99000
Epoch:0938, train_loss=1.61874, train_acc=0.87887, val_loss=2.02712, val_acc=0.89964, time=1.03301
Epoch:0939, train_loss=1.61856, train_acc=0.87887, val_loss=2.02710, val_acc=0.89964, time=0.92101
Epoch:0940, train_loss=1.61838, train_acc=0.87887, val_loss=2.02709, val_acc=0.89964, time=1.11700
Epoch:0941, train_loss=1.61819, train_acc=0.87908, val_loss=2.02707, val_acc=0.89964, time=1.14000
Epoch:0942, train_loss=1.61801, train_acc=0.87908, val_loss=2.02705, val_acc=0.89964, time=1.03602
Epoch:0943, train_loss=1.61782, train_acc=0.87948, val_loss=2.02703, val_acc=0.89964, time=0.90001
Epoch:0944, train_loss=1.61764, train_acc=0.87948, val_loss=2.02701, val_acc=0.89964, time=1.04101
Epoch:0945, train_loss=1.61746, train_acc=0.87948, val_loss=2.02699, val_acc=0.89964, time=0.95201
Epoch:0946, train_loss=1.61728, train_acc=0.87989, val_loss=2.02697, val_acc=0.89964, time=0.96501
Epoch:0947, train_loss=1.61709, train_acc=0.87989, val_loss=2.02695, val_acc=0.89964, time=0.92600
Epoch:0948, train_loss=1.61691, train_acc=0.87989, val_loss=2.02693, val_acc=0.89964, time=1.05301
Epoch:0949, train_loss=1.61673, train_acc=0.87989, val_loss=2.02691, val_acc=0.89964, time=0.93201
Epoch:0950, train_loss=1.61655, train_acc=0.88009, val_loss=2.02689, val_acc=0.89964, time=1.01700
Epoch:0951, train_loss=1.61637, train_acc=0.88029, val_loss=2.02687, val_acc=0.89964, time=1.11501
Epoch:0952, train_loss=1.61619, train_acc=0.88029, val_loss=2.02686, val_acc=0.89964, time=1.08400
Epoch:0953, train_loss=1.61601, train_acc=0.88090, val_loss=2.02684, val_acc=0.89964, time=1.14802
Epoch:0954, train_loss=1.61583, train_acc=0.88110, val_loss=2.02682, val_acc=0.89964, time=1.02508
Epoch:0955, train_loss=1.61565, train_acc=0.88130, val_loss=2.02680, val_acc=0.89964, time=1.02400
Epoch:0956, train_loss=1.61547, train_acc=0.88151, val_loss=2.02678, val_acc=0.89964, time=1.05100
Epoch:0957, train_loss=1.61529, train_acc=0.88211, val_loss=2.02676, val_acc=0.89964, time=0.97701
Epoch:0958, train_loss=1.61511, train_acc=0.88211, val_loss=2.02674, val_acc=0.89964, time=1.04802
Epoch:0959, train_loss=1.61493, train_acc=0.88211, val_loss=2.02672, val_acc=0.90146, time=1.00901
Epoch:0960, train_loss=1.61475, train_acc=0.88232, val_loss=2.02670, val_acc=0.90146, time=1.03402
Epoch:0961, train_loss=1.61457, train_acc=0.88272, val_loss=2.02669, val_acc=0.90146, time=1.01001
Epoch:0962, train_loss=1.61439, train_acc=0.88292, val_loss=2.02667, val_acc=0.90146, time=1.06600
Epoch:0963, train_loss=1.61421, train_acc=0.88313, val_loss=2.02665, val_acc=0.90146, time=0.89402
Epoch:0964, train_loss=1.61403, train_acc=0.88333, val_loss=2.02663, val_acc=0.90146, time=1.09100
Epoch:0965, train_loss=1.61386, train_acc=0.88353, val_loss=2.02661, val_acc=0.90146, time=1.08600
Epoch:0966, train_loss=1.61368, train_acc=0.88353, val_loss=2.02659, val_acc=0.90146, time=1.00103
Epoch:0967, train_loss=1.61350, train_acc=0.88374, val_loss=2.02657, val_acc=0.90328, time=1.01600
Epoch:0968, train_loss=1.61332, train_acc=0.88394, val_loss=2.02656, val_acc=0.90328, time=0.92801
Epoch:0969, train_loss=1.61315, train_acc=0.88394, val_loss=2.02654, val_acc=0.90328, time=0.96801
Epoch:0970, train_loss=1.61297, train_acc=0.88394, val_loss=2.02652, val_acc=0.90328, time=0.95301
Epoch:0971, train_loss=1.61279, train_acc=0.88394, val_loss=2.02650, val_acc=0.90328, time=1.01601
Epoch:0972, train_loss=1.61262, train_acc=0.88394, val_loss=2.02648, val_acc=0.90328, time=1.01700
Epoch:0973, train_loss=1.61244, train_acc=0.88495, val_loss=2.02646, val_acc=0.90328, time=1.01901
Epoch:0974, train_loss=1.61227, train_acc=0.88515, val_loss=2.02644, val_acc=0.90328, time=0.92401
Epoch:0975, train_loss=1.61209, train_acc=0.88536, val_loss=2.02643, val_acc=0.90328, time=0.91801
Epoch:0976, train_loss=1.61192, train_acc=0.88536, val_loss=2.02641, val_acc=0.90328, time=0.90301
Epoch:0977, train_loss=1.61174, train_acc=0.88536, val_loss=2.02639, val_acc=0.90328, time=1.06100
Epoch:0978, train_loss=1.61157, train_acc=0.88536, val_loss=2.02637, val_acc=0.90328, time=0.90101
Epoch:0979, train_loss=1.61139, train_acc=0.88536, val_loss=2.02635, val_acc=0.90328, time=0.98099
Epoch:0980, train_loss=1.61122, train_acc=0.88617, val_loss=2.02633, val_acc=0.90328, time=1.05201
Epoch:0981, train_loss=1.61104, train_acc=0.88637, val_loss=2.02632, val_acc=0.90328, time=0.89401
Epoch:0982, train_loss=1.61087, train_acc=0.88677, val_loss=2.02630, val_acc=0.90511, time=1.13501
Epoch:0983, train_loss=1.61070, train_acc=0.88718, val_loss=2.02628, val_acc=0.90511, time=1.08401
Epoch:0984, train_loss=1.61052, train_acc=0.88758, val_loss=2.02626, val_acc=0.90511, time=1.02101
Epoch:0985, train_loss=1.61035, train_acc=0.88758, val_loss=2.02624, val_acc=0.90511, time=0.94501
Epoch:0986, train_loss=1.61018, train_acc=0.88779, val_loss=2.02623, val_acc=0.90511, time=0.97800
Epoch:0987, train_loss=1.61001, train_acc=0.88819, val_loss=2.02621, val_acc=0.90511, time=1.03903
Epoch:0988, train_loss=1.60983, train_acc=0.88839, val_loss=2.02619, val_acc=0.90511, time=1.23799
Epoch:0989, train_loss=1.60966, train_acc=0.88839, val_loss=2.02617, val_acc=0.90511, time=1.23002
Epoch:0990, train_loss=1.60949, train_acc=0.88839, val_loss=2.02615, val_acc=0.90511, time=0.97500
Epoch:0991, train_loss=1.60932, train_acc=0.88839, val_loss=2.02614, val_acc=0.90693, time=0.98201
Epoch:0992, train_loss=1.60915, train_acc=0.88860, val_loss=2.02612, val_acc=0.90693, time=0.94000
Epoch:0993, train_loss=1.60898, train_acc=0.88860, val_loss=2.02610, val_acc=0.90693, time=0.92401
Epoch:0994, train_loss=1.60880, train_acc=0.88860, val_loss=2.02608, val_acc=0.90693, time=0.97600
Epoch:0995, train_loss=1.60863, train_acc=0.88900, val_loss=2.02606, val_acc=0.90693, time=0.94301
Epoch:0996, train_loss=1.60846, train_acc=0.88900, val_loss=2.02605, val_acc=0.90693, time=0.92000
Epoch:0997, train_loss=1.60829, train_acc=0.88920, val_loss=2.02603, val_acc=0.90693, time=0.95100
Epoch:0998, train_loss=1.60812, train_acc=0.88961, val_loss=2.02601, val_acc=0.90693, time=1.13501
Epoch:0999, train_loss=1.60795, train_acc=0.88961, val_loss=2.02599, val_acc=0.90693, time=0.92401
Epoch:1000, train_loss=1.60778, train_acc=0.88961, val_loss=2.02598, val_acc=0.90693, time=1.01701
Epoch:1001, train_loss=1.60761, train_acc=0.88961, val_loss=2.02596, val_acc=0.90693, time=0.94201
Epoch:1002, train_loss=1.60745, train_acc=0.88981, val_loss=2.02594, val_acc=0.90693, time=1.06200
Epoch:1003, train_loss=1.60728, train_acc=0.88981, val_loss=2.02592, val_acc=0.90693, time=0.98402
Epoch:1004, train_loss=1.60711, train_acc=0.89022, val_loss=2.02590, val_acc=0.90693, time=1.16001
Epoch:1005, train_loss=1.60694, train_acc=0.89082, val_loss=2.02589, val_acc=0.90693, time=1.02300
Epoch:1006, train_loss=1.60677, train_acc=0.89103, val_loss=2.02587, val_acc=0.90693, time=1.06801
Epoch:1007, train_loss=1.60660, train_acc=0.89123, val_loss=2.02585, val_acc=0.90693, time=1.12601
Epoch:1008, train_loss=1.60644, train_acc=0.89143, val_loss=2.02583, val_acc=0.90693, time=0.99100
Epoch:1009, train_loss=1.60627, train_acc=0.89163, val_loss=2.02582, val_acc=0.90693, time=0.99100
Epoch:1010, train_loss=1.60610, train_acc=0.89184, val_loss=2.02580, val_acc=0.90693, time=1.06400
Epoch:1011, train_loss=1.60593, train_acc=0.89204, val_loss=2.02578, val_acc=0.90693, time=0.99201
Epoch:1012, train_loss=1.60577, train_acc=0.89224, val_loss=2.02576, val_acc=0.90693, time=1.02701
Epoch:1013, train_loss=1.60560, train_acc=0.89224, val_loss=2.02575, val_acc=0.90693, time=0.95001
Epoch:1014, train_loss=1.60543, train_acc=0.89244, val_loss=2.02573, val_acc=0.90876, time=1.07901
Epoch:1015, train_loss=1.60527, train_acc=0.89244, val_loss=2.02571, val_acc=0.90876, time=0.96301
Epoch:1016, train_loss=1.60510, train_acc=0.89285, val_loss=2.02570, val_acc=0.90876, time=1.05401
Epoch:1017, train_loss=1.60494, train_acc=0.89326, val_loss=2.02568, val_acc=0.90876, time=0.94700
Epoch:1018, train_loss=1.60477, train_acc=0.89346, val_loss=2.02566, val_acc=0.90876, time=1.02702
Epoch:1019, train_loss=1.60461, train_acc=0.89366, val_loss=2.02564, val_acc=0.90876, time=0.93400
Epoch:1020, train_loss=1.60444, train_acc=0.89407, val_loss=2.02563, val_acc=0.90876, time=0.99801
Epoch:1021, train_loss=1.60428, train_acc=0.89447, val_loss=2.02561, val_acc=0.90876, time=1.12801
Epoch:1022, train_loss=1.60411, train_acc=0.89447, val_loss=2.02559, val_acc=0.90876, time=1.11701
Epoch:1023, train_loss=1.60395, train_acc=0.89488, val_loss=2.02558, val_acc=0.90876, time=1.00001
Epoch:1024, train_loss=1.60378, train_acc=0.89508, val_loss=2.02556, val_acc=0.90876, time=0.98501
Epoch:1025, train_loss=1.60362, train_acc=0.89548, val_loss=2.02554, val_acc=0.90876, time=0.98700
Epoch:1026, train_loss=1.60346, train_acc=0.89569, val_loss=2.02552, val_acc=0.90876, time=1.05201
Epoch:1027, train_loss=1.60329, train_acc=0.89609, val_loss=2.02551, val_acc=0.90876, time=1.15000
Epoch:1028, train_loss=1.60313, train_acc=0.89609, val_loss=2.02549, val_acc=0.90876, time=1.02902
Epoch:1029, train_loss=1.60297, train_acc=0.89609, val_loss=2.02547, val_acc=0.90876, time=0.98201
Epoch:1030, train_loss=1.60280, train_acc=0.89629, val_loss=2.02546, val_acc=0.90876, time=0.89401
Epoch:1031, train_loss=1.60264, train_acc=0.89650, val_loss=2.02544, val_acc=0.90876, time=0.99801
Epoch:1032, train_loss=1.60248, train_acc=0.89670, val_loss=2.02542, val_acc=0.90876, time=0.93901
Epoch:1033, train_loss=1.60231, train_acc=0.89731, val_loss=2.02541, val_acc=0.90693, time=0.99199
Epoch:1034, train_loss=1.60215, train_acc=0.89710, val_loss=2.02539, val_acc=0.90693, time=1.20401
Epoch:1035, train_loss=1.60199, train_acc=0.89710, val_loss=2.02537, val_acc=0.90693, time=0.93501
Epoch:1036, train_loss=1.60183, train_acc=0.89710, val_loss=2.02535, val_acc=0.90693, time=0.99302
Epoch:1037, train_loss=1.60167, train_acc=0.89710, val_loss=2.02534, val_acc=0.90693, time=1.07799
Epoch:1038, train_loss=1.60151, train_acc=0.89710, val_loss=2.02532, val_acc=0.90693, time=0.97501
Epoch:1039, train_loss=1.60134, train_acc=0.89731, val_loss=2.02530, val_acc=0.90693, time=1.10301
Epoch:1040, train_loss=1.60118, train_acc=0.89731, val_loss=2.02529, val_acc=0.90876, time=0.95001
Epoch:1041, train_loss=1.60102, train_acc=0.89751, val_loss=2.02527, val_acc=0.91058, time=1.17400
Epoch:1042, train_loss=1.60086, train_acc=0.89771, val_loss=2.02525, val_acc=0.91058, time=1.04101
Epoch:1043, train_loss=1.60070, train_acc=0.89771, val_loss=2.02524, val_acc=0.91058, time=1.28601
Epoch:1044, train_loss=1.60054, train_acc=0.89791, val_loss=2.02522, val_acc=0.91058, time=0.94402
Epoch:1045, train_loss=1.60038, train_acc=0.89812, val_loss=2.02520, val_acc=0.91058, time=1.07400
Epoch:1046, train_loss=1.60022, train_acc=0.89812, val_loss=2.02519, val_acc=0.91058, time=1.17400
Epoch:1047, train_loss=1.60006, train_acc=0.89812, val_loss=2.02517, val_acc=0.91058, time=1.23300
Epoch:1048, train_loss=1.59990, train_acc=0.89812, val_loss=2.02515, val_acc=0.91058, time=1.09000
Epoch:1049, train_loss=1.59975, train_acc=0.89872, val_loss=2.02514, val_acc=0.91058, time=1.02601
Epoch:1050, train_loss=1.59959, train_acc=0.89872, val_loss=2.02512, val_acc=0.91241, time=0.95401
Epoch:1051, train_loss=1.59943, train_acc=0.89872, val_loss=2.02511, val_acc=0.91241, time=0.96500
Epoch:1052, train_loss=1.59927, train_acc=0.89872, val_loss=2.02509, val_acc=0.91241, time=0.91901
Epoch:1053, train_loss=1.59911, train_acc=0.89893, val_loss=2.02507, val_acc=0.91241, time=1.12299
Epoch:1054, train_loss=1.59895, train_acc=0.89893, val_loss=2.02506, val_acc=0.91241, time=0.96100
Epoch:1055, train_loss=1.59880, train_acc=0.89893, val_loss=2.02504, val_acc=0.91241, time=0.91301
Epoch:1056, train_loss=1.59864, train_acc=0.89933, val_loss=2.02502, val_acc=0.91241, time=1.12901
Epoch:1057, train_loss=1.59848, train_acc=0.89953, val_loss=2.02501, val_acc=0.91241, time=1.35700
Epoch:1058, train_loss=1.59832, train_acc=0.89953, val_loss=2.02499, val_acc=0.91241, time=1.13001
Epoch:1059, train_loss=1.59817, train_acc=0.89953, val_loss=2.02497, val_acc=0.91241, time=1.04201
Epoch:1060, train_loss=1.59801, train_acc=0.89953, val_loss=2.02496, val_acc=0.91241, time=0.95500
Epoch:1061, train_loss=1.59785, train_acc=0.89953, val_loss=2.02494, val_acc=0.91423, time=0.97502
Epoch:1062, train_loss=1.59770, train_acc=0.89953, val_loss=2.02493, val_acc=0.91423, time=1.00701
Epoch:1063, train_loss=1.59754, train_acc=0.89974, val_loss=2.02491, val_acc=0.91423, time=1.10101
Epoch:1064, train_loss=1.59738, train_acc=0.89974, val_loss=2.02489, val_acc=0.91423, time=1.04301
Epoch:1065, train_loss=1.59723, train_acc=0.89974, val_loss=2.02488, val_acc=0.91423, time=0.98300
Epoch:1066, train_loss=1.59707, train_acc=0.89974, val_loss=2.02486, val_acc=0.91423, time=1.18901
Epoch:1067, train_loss=1.59692, train_acc=0.89994, val_loss=2.02485, val_acc=0.91423, time=0.98902
Epoch:1068, train_loss=1.59676, train_acc=0.90014, val_loss=2.02483, val_acc=0.91423, time=0.94500
Epoch:1069, train_loss=1.59661, train_acc=0.90014, val_loss=2.02481, val_acc=0.91423, time=0.97101
Epoch:1070, train_loss=1.59645, train_acc=0.90034, val_loss=2.02480, val_acc=0.91423, time=1.09101
Epoch:1071, train_loss=1.59630, train_acc=0.90034, val_loss=2.02478, val_acc=0.91423, time=1.01101
Epoch:1072, train_loss=1.59614, train_acc=0.90034, val_loss=2.02477, val_acc=0.91423, time=1.02699
Epoch:1073, train_loss=1.59599, train_acc=0.90034, val_loss=2.02475, val_acc=0.91423, time=1.09600
Epoch:1074, train_loss=1.59584, train_acc=0.90115, val_loss=2.02473, val_acc=0.91606, time=0.97502
Epoch:1075, train_loss=1.59568, train_acc=0.90156, val_loss=2.02472, val_acc=0.91606, time=0.94800
Epoch:1076, train_loss=1.59553, train_acc=0.90196, val_loss=2.02470, val_acc=0.91606, time=1.06201
Epoch:1077, train_loss=1.59537, train_acc=0.90196, val_loss=2.02469, val_acc=0.91606, time=1.04601
Epoch:1078, train_loss=1.59522, train_acc=0.90196, val_loss=2.02467, val_acc=0.91606, time=1.02400
Epoch:1079, train_loss=1.59507, train_acc=0.90196, val_loss=2.02465, val_acc=0.91606, time=1.00600
Epoch:1080, train_loss=1.59492, train_acc=0.90217, val_loss=2.02464, val_acc=0.91606, time=0.98000
Epoch:1081, train_loss=1.59476, train_acc=0.90217, val_loss=2.02462, val_acc=0.91606, time=0.90401
Epoch:1082, train_loss=1.59461, train_acc=0.90217, val_loss=2.02461, val_acc=0.91788, time=1.08300
Epoch:1083, train_loss=1.59446, train_acc=0.90217, val_loss=2.02459, val_acc=0.91788, time=0.95100
Epoch:1084, train_loss=1.59431, train_acc=0.90237, val_loss=2.02458, val_acc=0.91788, time=0.94401
Epoch:1085, train_loss=1.59415, train_acc=0.90237, val_loss=2.02456, val_acc=0.91788, time=0.95699
