
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:2231, train_loss=1.49803, train_acc=0.96455, val_loss=2.01528, val_acc=0.94161, time=1.15701
Epoch:2232, train_loss=1.49798, train_acc=0.96455, val_loss=2.01528, val_acc=0.94161, time=1.27701
Epoch:2233, train_loss=1.49793, train_acc=0.96455, val_loss=2.01527, val_acc=0.94161, time=1.23601
Epoch:2234, train_loss=1.49788, train_acc=0.96476, val_loss=2.01527, val_acc=0.94161, time=1.13799
Epoch:2235, train_loss=1.49783, train_acc=0.96476, val_loss=2.01526, val_acc=0.94161, time=1.20998
Epoch:2236, train_loss=1.49778, train_acc=0.96476, val_loss=2.01526, val_acc=0.94161, time=1.25002
Epoch:2237, train_loss=1.49773, train_acc=0.96476, val_loss=2.01525, val_acc=0.94161, time=1.26802
Epoch:2238, train_loss=1.49768, train_acc=0.96476, val_loss=2.01525, val_acc=0.94161, time=1.18801
Epoch:2239, train_loss=1.49763, train_acc=0.96496, val_loss=2.01525, val_acc=0.94161, time=1.22100
Epoch:2240, train_loss=1.49758, train_acc=0.96496, val_loss=2.01524, val_acc=0.94161, time=1.21802
Epoch:2241, train_loss=1.49753, train_acc=0.96496, val_loss=2.01524, val_acc=0.94161, time=1.20601
Epoch:2242, train_loss=1.49748, train_acc=0.96496, val_loss=2.01523, val_acc=0.94161, time=1.21700
Epoch:2243, train_loss=1.49743, train_acc=0.96496, val_loss=2.01523, val_acc=0.94161, time=1.15501
Epoch:2244, train_loss=1.49738, train_acc=0.96496, val_loss=2.01522, val_acc=0.94161, time=1.20700
Epoch:2245, train_loss=1.49733, train_acc=0.96516, val_loss=2.01522, val_acc=0.94161, time=1.16401
Epoch:2246, train_loss=1.49728, train_acc=0.96516, val_loss=2.01521, val_acc=0.94161, time=1.22600
Epoch:2247, train_loss=1.49723, train_acc=0.96516, val_loss=2.01521, val_acc=0.94161, time=1.14901
Epoch:2248, train_loss=1.49718, train_acc=0.96516, val_loss=2.01520, val_acc=0.94161, time=1.27801
Epoch:2249, train_loss=1.49713, train_acc=0.96516, val_loss=2.01520, val_acc=0.94161, time=1.24201
Epoch:2250, train_loss=1.49708, train_acc=0.96516, val_loss=2.01519, val_acc=0.94161, time=1.17201
Epoch:2251, train_loss=1.49703, train_acc=0.96516, val_loss=2.01519, val_acc=0.94161, time=1.16200
Epoch:2252, train_loss=1.49698, train_acc=0.96516, val_loss=2.01518, val_acc=0.94161, time=1.18201
Epoch:2253, train_loss=1.49693, train_acc=0.96516, val_loss=2.01518, val_acc=0.94161, time=1.22201
Epoch:2254, train_loss=1.49688, train_acc=0.96557, val_loss=2.01518, val_acc=0.94161, time=1.18700
Epoch:2255, train_loss=1.49683, train_acc=0.96557, val_loss=2.01517, val_acc=0.94161, time=1.22301
Epoch:2256, train_loss=1.49678, train_acc=0.96557, val_loss=2.01517, val_acc=0.94161, time=1.22000
Epoch:2257, train_loss=1.49673, train_acc=0.96557, val_loss=2.01516, val_acc=0.94161, time=1.19901
Epoch:2258, train_loss=1.49668, train_acc=0.96557, val_loss=2.01516, val_acc=0.94161, time=1.22701
Epoch:2259, train_loss=1.49663, train_acc=0.96557, val_loss=2.01515, val_acc=0.94161, time=1.21899
Epoch:2260, train_loss=1.49658, train_acc=0.96557, val_loss=2.01515, val_acc=0.94161, time=1.20601
Epoch:2261, train_loss=1.49653, train_acc=0.96557, val_loss=2.01514, val_acc=0.94161, time=1.19900
Epoch:2262, train_loss=1.49648, train_acc=0.96557, val_loss=2.01514, val_acc=0.94161, time=1.17501
Epoch:2263, train_loss=1.49643, train_acc=0.96557, val_loss=2.01513, val_acc=0.94161, time=1.13800
Epoch:2264, train_loss=1.49638, train_acc=0.96557, val_loss=2.01513, val_acc=0.94161, time=1.17799
Epoch:2265, train_loss=1.49633, train_acc=0.96577, val_loss=2.01513, val_acc=0.94161, time=1.10702
Epoch:2266, train_loss=1.49628, train_acc=0.96577, val_loss=2.01512, val_acc=0.94161, time=1.14700
Epoch:2267, train_loss=1.49623, train_acc=0.96577, val_loss=2.01512, val_acc=0.94161, time=1.26101
Epoch:2268, train_loss=1.49618, train_acc=0.96577, val_loss=2.01511, val_acc=0.94161, time=1.16600
Epoch:2269, train_loss=1.49614, train_acc=0.96577, val_loss=2.01511, val_acc=0.94161, time=1.14101
Epoch:2270, train_loss=1.49609, train_acc=0.96577, val_loss=2.01510, val_acc=0.94161, time=1.18903
Epoch:2271, train_loss=1.49604, train_acc=0.96577, val_loss=2.01510, val_acc=0.94161, time=1.27100
Epoch:2272, train_loss=1.49599, train_acc=0.96577, val_loss=2.01509, val_acc=0.94161, time=1.15600
Epoch:2273, train_loss=1.49594, train_acc=0.96577, val_loss=2.01509, val_acc=0.94161, time=1.14502
Epoch:2274, train_loss=1.49589, train_acc=0.96577, val_loss=2.01508, val_acc=0.94161, time=1.21402
Epoch:2275, train_loss=1.49584, train_acc=0.96577, val_loss=2.01508, val_acc=0.94161, time=1.14699
Epoch:2276, train_loss=1.49579, train_acc=0.96597, val_loss=2.01508, val_acc=0.94161, time=1.33101
Epoch:2277, train_loss=1.49574, train_acc=0.96597, val_loss=2.01507, val_acc=0.94161, time=1.31300
Epoch:2278, train_loss=1.49570, train_acc=0.96597, val_loss=2.01507, val_acc=0.94161, time=1.25001
Epoch:2279, train_loss=1.49565, train_acc=0.96597, val_loss=2.01506, val_acc=0.94161, time=1.27801
Epoch:2280, train_loss=1.49560, train_acc=0.96597, val_loss=2.01506, val_acc=0.94161, time=1.17698
Epoch:2281, train_loss=1.49555, train_acc=0.96597, val_loss=2.01505, val_acc=0.94161, time=1.21000
Epoch:2282, train_loss=1.49550, train_acc=0.96597, val_loss=2.01505, val_acc=0.94161, time=1.24902
Epoch:2283, train_loss=1.49545, train_acc=0.96597, val_loss=2.01504, val_acc=0.94161, time=1.21500
Epoch:2284, train_loss=1.49540, train_acc=0.96597, val_loss=2.01504, val_acc=0.94161, time=1.22201
Epoch:2285, train_loss=1.49536, train_acc=0.96597, val_loss=2.01504, val_acc=0.94161, time=1.22704
Epoch:2286, train_loss=1.49531, train_acc=0.96597, val_loss=2.01503, val_acc=0.94161, time=1.29297
Epoch:2287, train_loss=1.49526, train_acc=0.96597, val_loss=2.01503, val_acc=0.94161, time=1.18900
Epoch:2288, train_loss=1.49521, train_acc=0.96597, val_loss=2.01502, val_acc=0.94161, time=1.20801
Epoch:2289, train_loss=1.49516, train_acc=0.96597, val_loss=2.01502, val_acc=0.94161, time=1.17901
Epoch:2290, train_loss=1.49511, train_acc=0.96597, val_loss=2.01501, val_acc=0.94161, time=1.14700
Epoch:2291, train_loss=1.49506, train_acc=0.96597, val_loss=2.01501, val_acc=0.94161, time=1.18600
Epoch:2292, train_loss=1.49502, train_acc=0.96597, val_loss=2.01500, val_acc=0.94161, time=1.22101
Epoch:2293, train_loss=1.49497, train_acc=0.96597, val_loss=2.01500, val_acc=0.94161, time=1.22600
Epoch:2294, train_loss=1.49492, train_acc=0.96597, val_loss=2.01500, val_acc=0.94161, time=1.27301
Epoch:2295, train_loss=1.49487, train_acc=0.96597, val_loss=2.01499, val_acc=0.94161, time=1.20501
Epoch:2296, train_loss=1.49482, train_acc=0.96597, val_loss=2.01499, val_acc=0.94161, time=1.24301
Epoch:2297, train_loss=1.49478, train_acc=0.96597, val_loss=2.01498, val_acc=0.94161, time=1.20701
Epoch:2298, train_loss=1.49473, train_acc=0.96597, val_loss=2.01498, val_acc=0.94161, time=1.21902
Epoch:2299, train_loss=1.49468, train_acc=0.96597, val_loss=2.01497, val_acc=0.94161, time=1.31599
Epoch:2300, train_loss=1.49463, train_acc=0.96597, val_loss=2.01497, val_acc=0.94161, time=1.27500
Epoch:2301, train_loss=1.49458, train_acc=0.96597, val_loss=2.01496, val_acc=0.94161, time=1.30900
Epoch:2302, train_loss=1.49454, train_acc=0.96597, val_loss=2.01496, val_acc=0.94161, time=1.26001
Epoch:2303, train_loss=1.49449, train_acc=0.96597, val_loss=2.01496, val_acc=0.94161, time=1.15600
Epoch:2304, train_loss=1.49444, train_acc=0.96617, val_loss=2.01495, val_acc=0.94161, time=1.14800
Epoch:2305, train_loss=1.49439, train_acc=0.96617, val_loss=2.01495, val_acc=0.94161, time=1.25000
Epoch:2306, train_loss=1.49435, train_acc=0.96617, val_loss=2.01494, val_acc=0.94161, time=1.17799
Epoch:2307, train_loss=1.49430, train_acc=0.96617, val_loss=2.01494, val_acc=0.94161, time=1.20001
Epoch:2308, train_loss=1.49425, train_acc=0.96617, val_loss=2.01493, val_acc=0.94161, time=1.25601
Epoch:2309, train_loss=1.49420, train_acc=0.96617, val_loss=2.01493, val_acc=0.94161, time=1.18001
Epoch:2310, train_loss=1.49416, train_acc=0.96617, val_loss=2.01492, val_acc=0.94161, time=1.22001
Epoch:2311, train_loss=1.49411, train_acc=0.96638, val_loss=2.01492, val_acc=0.94161, time=1.22100
Epoch:2312, train_loss=1.49406, train_acc=0.96638, val_loss=2.01492, val_acc=0.94161, time=1.13100
Epoch:2313, train_loss=1.49401, train_acc=0.96638, val_loss=2.01491, val_acc=0.94161, time=1.20401
Epoch:2314, train_loss=1.49397, train_acc=0.96638, val_loss=2.01491, val_acc=0.94161, time=1.22403
Epoch:2315, train_loss=1.49392, train_acc=0.96638, val_loss=2.01490, val_acc=0.94161, time=1.20102
Epoch:2316, train_loss=1.49387, train_acc=0.96638, val_loss=2.01490, val_acc=0.94161, time=1.21900
Epoch:2317, train_loss=1.49382, train_acc=0.96638, val_loss=2.01489, val_acc=0.94161, time=1.25700
Epoch:2318, train_loss=1.49378, train_acc=0.96638, val_loss=2.01489, val_acc=0.94161, time=1.22301
Epoch:2319, train_loss=1.49373, train_acc=0.96638, val_loss=2.01489, val_acc=0.94161, time=1.18102
Epoch:2320, train_loss=1.49368, train_acc=0.96638, val_loss=2.01488, val_acc=0.94161, time=1.20399
Epoch:2321, train_loss=1.49364, train_acc=0.96638, val_loss=2.01488, val_acc=0.94161, time=1.26300
Epoch:2322, train_loss=1.49359, train_acc=0.96638, val_loss=2.01487, val_acc=0.94161, time=1.31701
Epoch:2323, train_loss=1.49354, train_acc=0.96638, val_loss=2.01487, val_acc=0.94161, time=1.19501
Epoch:2324, train_loss=1.49349, train_acc=0.96638, val_loss=2.01486, val_acc=0.94161, time=1.17700
Epoch:2325, train_loss=1.49345, train_acc=0.96638, val_loss=2.01486, val_acc=0.94161, time=1.23700
Epoch:2326, train_loss=1.49340, train_acc=0.96638, val_loss=2.01486, val_acc=0.94161, time=1.12400
Epoch:2327, train_loss=1.49335, train_acc=0.96638, val_loss=2.01485, val_acc=0.94161, time=1.23299
Epoch:2328, train_loss=1.49331, train_acc=0.96638, val_loss=2.01485, val_acc=0.94161, time=1.20801
Epoch:2329, train_loss=1.49326, train_acc=0.96638, val_loss=2.01484, val_acc=0.94161, time=1.25501
Epoch:2330, train_loss=1.49321, train_acc=0.96638, val_loss=2.01484, val_acc=0.94161, time=1.19600
Epoch:2331, train_loss=1.49317, train_acc=0.96638, val_loss=2.01483, val_acc=0.94161, time=1.28201
Epoch:2332, train_loss=1.49312, train_acc=0.96638, val_loss=2.01483, val_acc=0.94161, time=1.14801
Epoch:2333, train_loss=1.49307, train_acc=0.96638, val_loss=2.01483, val_acc=0.94161, time=1.20400
Epoch:2334, train_loss=1.49303, train_acc=0.96658, val_loss=2.01482, val_acc=0.94161, time=1.46801
Epoch:2335, train_loss=1.49298, train_acc=0.96658, val_loss=2.01482, val_acc=0.94161, time=1.16402
Epoch:2336, train_loss=1.49293, train_acc=0.96658, val_loss=2.01481, val_acc=0.94161, time=1.12201
Epoch:2337, train_loss=1.49289, train_acc=0.96658, val_loss=2.01481, val_acc=0.94161, time=1.21399
Epoch:2338, train_loss=1.49284, train_acc=0.96658, val_loss=2.01480, val_acc=0.94161, time=1.16401
Epoch:2339, train_loss=1.49279, train_acc=0.96678, val_loss=2.01480, val_acc=0.94161, time=1.18901
Epoch:2340, train_loss=1.49275, train_acc=0.96678, val_loss=2.01480, val_acc=0.94161, time=1.16702
Epoch:2341, train_loss=1.49270, train_acc=0.96698, val_loss=2.01479, val_acc=0.94161, time=1.19999
Epoch:2342, train_loss=1.49265, train_acc=0.96698, val_loss=2.01479, val_acc=0.94161, time=1.28300
Epoch:2343, train_loss=1.49261, train_acc=0.96698, val_loss=2.01478, val_acc=0.94161, time=1.20000
Epoch:2344, train_loss=1.49256, train_acc=0.96698, val_loss=2.01478, val_acc=0.94161, time=1.16100
Epoch:2345, train_loss=1.49252, train_acc=0.96698, val_loss=2.01477, val_acc=0.94161, time=1.12401
Epoch:2346, train_loss=1.49247, train_acc=0.96719, val_loss=2.01477, val_acc=0.94161, time=1.15000
Epoch:2347, train_loss=1.49242, train_acc=0.96719, val_loss=2.01477, val_acc=0.94161, time=1.14100
Epoch:2348, train_loss=1.49238, train_acc=0.96719, val_loss=2.01476, val_acc=0.94161, time=1.20801
Epoch:2349, train_loss=1.49233, train_acc=0.96719, val_loss=2.01476, val_acc=0.94161, time=1.13102
Epoch:2350, train_loss=1.49228, train_acc=0.96698, val_loss=2.01475, val_acc=0.94161, time=1.25001
Epoch:2351, train_loss=1.49224, train_acc=0.96698, val_loss=2.01475, val_acc=0.94161, time=1.22301
Epoch:2352, train_loss=1.49219, train_acc=0.96698, val_loss=2.01474, val_acc=0.94161, time=1.24002
Epoch:2353, train_loss=1.49215, train_acc=0.96698, val_loss=2.01474, val_acc=0.94161, time=1.34101
Epoch:2354, train_loss=1.49210, train_acc=0.96698, val_loss=2.01474, val_acc=0.94161, time=1.16199
Epoch:2355, train_loss=1.49206, train_acc=0.96698, val_loss=2.01473, val_acc=0.94161, time=1.17500
Epoch:2356, train_loss=1.49201, train_acc=0.96719, val_loss=2.01473, val_acc=0.94161, time=1.13501
Epoch:2357, train_loss=1.49196, train_acc=0.96719, val_loss=2.01472, val_acc=0.94161, time=1.29900
Epoch:2358, train_loss=1.49192, train_acc=0.96719, val_loss=2.01472, val_acc=0.94161, time=1.20501
Epoch:2359, train_loss=1.49187, train_acc=0.96719, val_loss=2.01472, val_acc=0.94161, time=1.22401
Epoch:2360, train_loss=1.49183, train_acc=0.96759, val_loss=2.01471, val_acc=0.94161, time=1.20600
Epoch:2361, train_loss=1.49178, train_acc=0.96759, val_loss=2.01471, val_acc=0.94161, time=1.17100
Epoch:2362, train_loss=1.49174, train_acc=0.96759, val_loss=2.01470, val_acc=0.94161, time=1.21100
Epoch:2363, train_loss=1.49169, train_acc=0.96759, val_loss=2.01470, val_acc=0.94161, time=1.20501
Epoch:2364, train_loss=1.49164, train_acc=0.96759, val_loss=2.01469, val_acc=0.94161, time=1.22001
Epoch:2365, train_loss=1.49160, train_acc=0.96759, val_loss=2.01469, val_acc=0.94161, time=1.20200
Epoch:2366, train_loss=1.49155, train_acc=0.96759, val_loss=2.01469, val_acc=0.94161, time=1.21802
Epoch:2367, train_loss=1.49151, train_acc=0.96759, val_loss=2.01468, val_acc=0.94161, time=1.21601
Epoch:2368, train_loss=1.49146, train_acc=0.96759, val_loss=2.01468, val_acc=0.94161, time=1.24898
Epoch:2369, train_loss=1.49142, train_acc=0.96759, val_loss=2.01467, val_acc=0.94161, time=1.25700
Epoch:2370, train_loss=1.49137, train_acc=0.96759, val_loss=2.01467, val_acc=0.94161, time=1.16302
Epoch:2371, train_loss=1.49133, train_acc=0.96759, val_loss=2.01467, val_acc=0.94161, time=1.22501
Epoch:2372, train_loss=1.49128, train_acc=0.96759, val_loss=2.01466, val_acc=0.94161, time=1.13900
Epoch:2373, train_loss=1.49124, train_acc=0.96759, val_loss=2.01466, val_acc=0.94161, time=1.22300
Epoch:2374, train_loss=1.49119, train_acc=0.96759, val_loss=2.01465, val_acc=0.94161, time=1.19301
Epoch:2375, train_loss=1.49115, train_acc=0.96759, val_loss=2.01465, val_acc=0.94161, time=1.22200
Epoch:2376, train_loss=1.49110, train_acc=0.96759, val_loss=2.01464, val_acc=0.94161, time=1.26902
Epoch:2377, train_loss=1.49105, train_acc=0.96779, val_loss=2.01464, val_acc=0.94161, time=1.21701
Epoch:2378, train_loss=1.49101, train_acc=0.96779, val_loss=2.01464, val_acc=0.94161, time=1.20901
Epoch:2379, train_loss=1.49096, train_acc=0.96779, val_loss=2.01463, val_acc=0.94161, time=1.17202
Epoch:2380, train_loss=1.49092, train_acc=0.96779, val_loss=2.01463, val_acc=0.94161, time=1.23401
Epoch:2381, train_loss=1.49087, train_acc=0.96779, val_loss=2.01462, val_acc=0.94161, time=1.21900
Epoch:2382, train_loss=1.49083, train_acc=0.96779, val_loss=2.01462, val_acc=0.94161, time=1.25301
Epoch:2383, train_loss=1.49079, train_acc=0.96779, val_loss=2.01462, val_acc=0.94161, time=1.20201
Epoch:2384, train_loss=1.49074, train_acc=0.96800, val_loss=2.01461, val_acc=0.94161, time=1.24601
Epoch:2385, train_loss=1.49070, train_acc=0.96800, val_loss=2.01461, val_acc=0.94161, time=1.24001
Epoch:2386, train_loss=1.49065, train_acc=0.96800, val_loss=2.01460, val_acc=0.94161, time=1.13801
Epoch:2387, train_loss=1.49061, train_acc=0.96800, val_loss=2.01460, val_acc=0.94161, time=1.12501
Epoch:2388, train_loss=1.49056, train_acc=0.96800, val_loss=2.01460, val_acc=0.94161, time=1.25401
Epoch:2389, train_loss=1.49052, train_acc=0.96800, val_loss=2.01459, val_acc=0.94161, time=1.19302
Epoch:2390, train_loss=1.49047, train_acc=0.96800, val_loss=2.01459, val_acc=0.94161, time=1.13799
Epoch:2391, train_loss=1.49043, train_acc=0.96800, val_loss=2.01458, val_acc=0.94161, time=1.18301
Epoch:2392, train_loss=1.49038, train_acc=0.96779, val_loss=2.01458, val_acc=0.94161, time=1.19299
Epoch:2393, train_loss=1.49034, train_acc=0.96779, val_loss=2.01458, val_acc=0.94161, time=1.14901
Epoch:2394, train_loss=1.49029, train_acc=0.96779, val_loss=2.01457, val_acc=0.94161, time=1.29401
Epoch:2395, train_loss=1.49025, train_acc=0.96779, val_loss=2.01457, val_acc=0.94161, time=1.20400
Epoch:2396, train_loss=1.49020, train_acc=0.96779, val_loss=2.01456, val_acc=0.94161, time=1.26300
Epoch:2397, train_loss=1.49016, train_acc=0.96779, val_loss=2.01456, val_acc=0.94161, time=1.22801
Epoch:2398, train_loss=1.49012, train_acc=0.96779, val_loss=2.01455, val_acc=0.94161, time=1.16001
Epoch:2399, train_loss=1.49007, train_acc=0.96779, val_loss=2.01455, val_acc=0.94161, time=1.27099
Epoch:2400, train_loss=1.49003, train_acc=0.96779, val_loss=2.01455, val_acc=0.94161, time=1.21701
Epoch:2401, train_loss=1.48998, train_acc=0.96779, val_loss=2.01454, val_acc=0.94161, time=1.22400
Epoch:2402, train_loss=1.48994, train_acc=0.96779, val_loss=2.01454, val_acc=0.94161, time=1.19201
Epoch:2403, train_loss=1.48989, train_acc=0.96779, val_loss=2.01453, val_acc=0.94161, time=1.19300
Epoch:2404, train_loss=1.48985, train_acc=0.96779, val_loss=2.01453, val_acc=0.94161, time=1.13100
Epoch:2405, train_loss=1.48981, train_acc=0.96779, val_loss=2.01453, val_acc=0.94161, time=1.18701
Epoch:2406, train_loss=1.48976, train_acc=0.96779, val_loss=2.01452, val_acc=0.94161, time=1.17501
Epoch:2407, train_loss=1.48972, train_acc=0.96779, val_loss=2.01452, val_acc=0.94161, time=1.20200
Epoch:2408, train_loss=1.48967, train_acc=0.96779, val_loss=2.01451, val_acc=0.94161, time=1.23801
Epoch:2409, train_loss=1.48963, train_acc=0.96779, val_loss=2.01451, val_acc=0.94161, time=1.15701
Epoch:2410, train_loss=1.48959, train_acc=0.96779, val_loss=2.01451, val_acc=0.94161, time=1.25502
Epoch:2411, train_loss=1.48954, train_acc=0.96779, val_loss=2.01450, val_acc=0.94161, time=1.13600
Epoch:2412, train_loss=1.48950, train_acc=0.96779, val_loss=2.01450, val_acc=0.94161, time=1.20603
Epoch:2413, train_loss=1.48945, train_acc=0.96779, val_loss=2.01449, val_acc=0.94161, time=1.24101
Epoch:2414, train_loss=1.48941, train_acc=0.96779, val_loss=2.01449, val_acc=0.94161, time=1.20200
Epoch:2415, train_loss=1.48937, train_acc=0.96779, val_loss=2.01449, val_acc=0.94161, time=1.23100
Epoch:2416, train_loss=1.48932, train_acc=0.96800, val_loss=2.01448, val_acc=0.94343, time=1.16401
Epoch:2417, train_loss=1.48928, train_acc=0.96800, val_loss=2.01448, val_acc=0.94343, time=1.23299
Epoch:2418, train_loss=1.48924, train_acc=0.96800, val_loss=2.01447, val_acc=0.94343, time=1.23199
Epoch:2419, train_loss=1.48919, train_acc=0.96800, val_loss=2.01447, val_acc=0.94343, time=1.16702
Epoch:2420, train_loss=1.48915, train_acc=0.96800, val_loss=2.01447, val_acc=0.94343, time=1.21701
Epoch:2421, train_loss=1.48910, train_acc=0.96800, val_loss=2.01446, val_acc=0.94343, time=1.26101
Epoch:2422, train_loss=1.48906, train_acc=0.96800, val_loss=2.01446, val_acc=0.94343, time=1.26701
Epoch:2423, train_loss=1.48902, train_acc=0.96800, val_loss=2.01446, val_acc=0.94343, time=1.19098
Epoch:2424, train_loss=1.48897, train_acc=0.96800, val_loss=2.01445, val_acc=0.94343, time=1.21503
Epoch:2425, train_loss=1.48893, train_acc=0.96800, val_loss=2.01445, val_acc=0.94343, time=1.17602
Epoch:2426, train_loss=1.48889, train_acc=0.96820, val_loss=2.01444, val_acc=0.94343, time=1.26201
Epoch:2427, train_loss=1.48884, train_acc=0.96820, val_loss=2.01444, val_acc=0.94343, time=1.26700
Epoch:2428, train_loss=1.48880, train_acc=0.96820, val_loss=2.01444, val_acc=0.94343, time=1.32299
Epoch:2429, train_loss=1.48876, train_acc=0.96820, val_loss=2.01443, val_acc=0.94343, time=1.18399
Epoch:2430, train_loss=1.48871, train_acc=0.96820, val_loss=2.01443, val_acc=0.94343, time=1.30801
Epoch:2431, train_loss=1.48867, train_acc=0.96820, val_loss=2.01442, val_acc=0.94343, time=1.20600
Epoch:2432, train_loss=1.48863, train_acc=0.96840, val_loss=2.01442, val_acc=0.94343, time=1.24899
Epoch:2433, train_loss=1.48858, train_acc=0.96881, val_loss=2.01442, val_acc=0.94343, time=1.29801
Epoch:2434, train_loss=1.48854, train_acc=0.96881, val_loss=2.01441, val_acc=0.94343, time=1.22601
Epoch:2435, train_loss=1.48850, train_acc=0.96881, val_loss=2.01441, val_acc=0.94343, time=1.25502
Epoch:2436, train_loss=1.48846, train_acc=0.96881, val_loss=2.01440, val_acc=0.94343, time=1.30002
Epoch:2437, train_loss=1.48841, train_acc=0.96881, val_loss=2.01440, val_acc=0.94343, time=1.21101
Epoch:2438, train_loss=1.48837, train_acc=0.96881, val_loss=2.01440, val_acc=0.94343, time=1.21400
Epoch:2439, train_loss=1.48833, train_acc=0.96881, val_loss=2.01439, val_acc=0.94343, time=1.18401
Epoch:2440, train_loss=1.48828, train_acc=0.96881, val_loss=2.01439, val_acc=0.94343, time=1.23901
Epoch:2441, train_loss=1.48824, train_acc=0.96881, val_loss=2.01438, val_acc=0.94343, time=1.27101
Epoch:2442, train_loss=1.48820, train_acc=0.96881, val_loss=2.01438, val_acc=0.94343, time=1.13003
Epoch:2443, train_loss=1.48815, train_acc=0.96901, val_loss=2.01438, val_acc=0.94343, time=1.20100
Epoch:2444, train_loss=1.48811, train_acc=0.96901, val_loss=2.01437, val_acc=0.94343, time=1.28101
Epoch:2445, train_loss=1.48807, train_acc=0.96921, val_loss=2.01437, val_acc=0.94343, time=1.23400
Epoch:2446, train_loss=1.48803, train_acc=0.96941, val_loss=2.01437, val_acc=0.94343, time=1.16902
Epoch:2447, train_loss=1.48798, train_acc=0.96941, val_loss=2.01436, val_acc=0.94343, time=1.20299
Epoch:2448, train_loss=1.48794, train_acc=0.96941, val_loss=2.01436, val_acc=0.94343, time=1.18401
Epoch:2449, train_loss=1.48790, train_acc=0.96962, val_loss=2.01435, val_acc=0.94343, time=1.14101
Epoch:2450, train_loss=1.48786, train_acc=0.96962, val_loss=2.01435, val_acc=0.94343, time=1.19499
Epoch:2451, train_loss=1.48781, train_acc=0.96962, val_loss=2.01435, val_acc=0.94343, time=1.19602
Epoch:2452, train_loss=1.48777, train_acc=0.96962, val_loss=2.01434, val_acc=0.94343, time=1.28101
Epoch:2453, train_loss=1.48773, train_acc=0.96962, val_loss=2.01434, val_acc=0.94343, time=1.18201
Epoch:2454, train_loss=1.48768, train_acc=0.96962, val_loss=2.01433, val_acc=0.94343, time=1.24201
Epoch:2455, train_loss=1.48764, train_acc=0.96962, val_loss=2.01433, val_acc=0.94343, time=1.14100
Epoch:2456, train_loss=1.48760, train_acc=0.96982, val_loss=2.01433, val_acc=0.94343, time=1.31101
Epoch:2457, train_loss=1.48756, train_acc=0.96982, val_loss=2.01432, val_acc=0.94343, time=1.25802
Epoch:2458, train_loss=1.48752, train_acc=0.96982, val_loss=2.01432, val_acc=0.94343, time=1.17300
Epoch:2459, train_loss=1.48747, train_acc=0.96982, val_loss=2.01432, val_acc=0.94343, time=1.17102
Epoch:2460, train_loss=1.48743, train_acc=0.96982, val_loss=2.01431, val_acc=0.94343, time=1.17500
Epoch:2461, train_loss=1.48739, train_acc=0.96982, val_loss=2.01431, val_acc=0.94343, time=1.15900
Epoch:2462, train_loss=1.48735, train_acc=0.96982, val_loss=2.01430, val_acc=0.94343, time=1.14500
Epoch:2463, train_loss=1.48730, train_acc=0.96982, val_loss=2.01430, val_acc=0.94343, time=1.14402
Epoch:2464, train_loss=1.48726, train_acc=0.96982, val_loss=2.01430, val_acc=0.94343, time=1.16099
Epoch:2465, train_loss=1.48722, train_acc=0.96982, val_loss=2.01429, val_acc=0.94343, time=1.12601
Epoch:2466, train_loss=1.48718, train_acc=0.96982, val_loss=2.01429, val_acc=0.94343, time=1.15100
Epoch:2467, train_loss=1.48714, train_acc=0.96982, val_loss=2.01428, val_acc=0.94343, time=1.15401
Epoch:2468, train_loss=1.48709, train_acc=0.97002, val_loss=2.01428, val_acc=0.94343, time=1.10101
Epoch:2469, train_loss=1.48705, train_acc=0.97002, val_loss=2.01428, val_acc=0.94343, time=1.21699
Epoch:2470, train_loss=1.48701, train_acc=0.97002, val_loss=2.01427, val_acc=0.94343, time=1.20900
Epoch:2471, train_loss=1.48697, train_acc=0.97002, val_loss=2.01427, val_acc=0.94343, time=1.27102
Epoch:2472, train_loss=1.48693, train_acc=0.97002, val_loss=2.01427, val_acc=0.94343, time=1.15101
Epoch:2473, train_loss=1.48688, train_acc=0.97002, val_loss=2.01426, val_acc=0.94343, time=1.25800
Epoch:2474, train_loss=1.48684, train_acc=0.97002, val_loss=2.01426, val_acc=0.94343, time=1.24302
Epoch:2475, train_loss=1.48680, train_acc=0.97002, val_loss=2.01425, val_acc=0.94343, time=1.24702
Epoch:2476, train_loss=1.48676, train_acc=0.97002, val_loss=2.01425, val_acc=0.94343, time=1.19100
Epoch:2477, train_loss=1.48672, train_acc=0.97002, val_loss=2.01425, val_acc=0.94343, time=1.32400
Epoch:2478, train_loss=1.48667, train_acc=0.97002, val_loss=2.01424, val_acc=0.94343, time=1.18099
Epoch:2479, train_loss=1.48663, train_acc=0.97002, val_loss=2.01424, val_acc=0.94343, time=1.19401
Epoch:2480, train_loss=1.48659, train_acc=0.97002, val_loss=2.01424, val_acc=0.94343, time=1.15000
Epoch:2481, train_loss=1.48655, train_acc=0.97002, val_loss=2.01423, val_acc=0.94343, time=1.24099
Epoch:2482, train_loss=1.48651, train_acc=0.97002, val_loss=2.01423, val_acc=0.94343, time=1.23401
Epoch:2483, train_loss=1.48647, train_acc=0.97022, val_loss=2.01422, val_acc=0.94343, time=1.16401
