
==========: 40143857382400
Epoch:0001, train_loss=2.05775, train_acc=0.22787, val_loss=2.07507, val_acc=0.27920, time=1.29901
Epoch:0507, train_loss=1.44381, train_acc=0.98724, val_loss=2.01058, val_acc=0.95255, time=1.09100
Epoch:0508, train_loss=1.44372, train_acc=0.98724, val_loss=2.01057, val_acc=0.95255, time=1.09001
Epoch:0509, train_loss=1.44362, train_acc=0.98724, val_loss=2.01057, val_acc=0.95255, time=1.07601
Epoch:0510, train_loss=1.44353, train_acc=0.98724, val_loss=2.01056, val_acc=0.95255, time=1.39001
Epoch:0511, train_loss=1.44344, train_acc=0.98744, val_loss=2.01056, val_acc=0.95255, time=1.29001
Epoch:0512, train_loss=1.44335, train_acc=0.98744, val_loss=2.01055, val_acc=0.95255, time=1.12902
Epoch:0513, train_loss=1.44326, train_acc=0.98744, val_loss=2.01054, val_acc=0.95255, time=1.13700
Epoch:0514, train_loss=1.44317, train_acc=0.98744, val_loss=2.01054, val_acc=0.95255, time=1.08601
Epoch:0515, train_loss=1.44309, train_acc=0.98744, val_loss=2.01053, val_acc=0.95255, time=1.12901
Epoch:0516, train_loss=1.44300, train_acc=0.98764, val_loss=2.01052, val_acc=0.95438, time=1.08600
Epoch:0517, train_loss=1.44291, train_acc=0.98764, val_loss=2.01052, val_acc=0.95438, time=1.01301
Epoch:0518, train_loss=1.44282, train_acc=0.98785, val_loss=2.01051, val_acc=0.95438, time=0.99901
Epoch:0519, train_loss=1.44273, train_acc=0.98785, val_loss=2.01050, val_acc=0.95438, time=1.06801
Epoch:0520, train_loss=1.44265, train_acc=0.98785, val_loss=2.01050, val_acc=0.95438, time=1.10002
Epoch:0521, train_loss=1.44256, train_acc=0.98785, val_loss=2.01049, val_acc=0.95255, time=1.03201
Epoch:0522, train_loss=1.44247, train_acc=0.98785, val_loss=2.01049, val_acc=0.95255, time=1.08101
Epoch:0523, train_loss=1.44239, train_acc=0.98785, val_loss=2.01048, val_acc=0.95255, time=1.07501
Epoch:0524, train_loss=1.44230, train_acc=0.98785, val_loss=2.01047, val_acc=0.95255, time=1.06700
Epoch:0525, train_loss=1.44222, train_acc=0.98805, val_loss=2.01047, val_acc=0.95255, time=1.10901
Epoch:0526, train_loss=1.44213, train_acc=0.98805, val_loss=2.01046, val_acc=0.95255, time=1.17000
Epoch:0527, train_loss=1.44205, train_acc=0.98805, val_loss=2.01046, val_acc=0.95255, time=1.18400
Epoch:0528, train_loss=1.44196, train_acc=0.98805, val_loss=2.01045, val_acc=0.95255, time=1.10702
Epoch:0529, train_loss=1.44188, train_acc=0.98805, val_loss=2.01044, val_acc=0.95255, time=1.15799
Epoch:0530, train_loss=1.44180, train_acc=0.98805, val_loss=2.01044, val_acc=0.95438, time=1.07002
Epoch:0531, train_loss=1.44171, train_acc=0.98805, val_loss=2.01043, val_acc=0.95438, time=1.03102
Epoch:0532, train_loss=1.44163, train_acc=0.98805, val_loss=2.01043, val_acc=0.95438, time=1.09899
Epoch:0533, train_loss=1.44155, train_acc=0.98805, val_loss=2.01042, val_acc=0.95438, time=0.93801
Epoch:0534, train_loss=1.44147, train_acc=0.98805, val_loss=2.01041, val_acc=0.95438, time=1.09699
Epoch:0535, train_loss=1.44138, train_acc=0.98845, val_loss=2.01041, val_acc=0.95438, time=1.03201
Epoch:0536, train_loss=1.44130, train_acc=0.98845, val_loss=2.01040, val_acc=0.95438, time=1.12800
Epoch:0537, train_loss=1.44122, train_acc=0.98845, val_loss=2.01040, val_acc=0.95438, time=1.02401
Epoch:0538, train_loss=1.44114, train_acc=0.98845, val_loss=2.01039, val_acc=0.95438, time=1.28701
Epoch:0539, train_loss=1.44106, train_acc=0.98845, val_loss=2.01039, val_acc=0.95438, time=1.17901
Epoch:0540, train_loss=1.44098, train_acc=0.98845, val_loss=2.01038, val_acc=0.95438, time=1.12400
Epoch:0541, train_loss=1.44090, train_acc=0.98845, val_loss=2.01038, val_acc=0.95438, time=0.97602
Epoch:0542, train_loss=1.44082, train_acc=0.98845, val_loss=2.01037, val_acc=0.95620, time=1.02300
Epoch:0543, train_loss=1.44074, train_acc=0.98845, val_loss=2.01036, val_acc=0.95620, time=1.05300
Epoch:0544, train_loss=1.44066, train_acc=0.98845, val_loss=2.01036, val_acc=0.95620, time=1.13801
Epoch:0545, train_loss=1.44058, train_acc=0.98845, val_loss=2.01035, val_acc=0.95620, time=1.01001
Epoch:0546, train_loss=1.44051, train_acc=0.98845, val_loss=2.01035, val_acc=0.95620, time=1.14200
Epoch:0547, train_loss=1.44043, train_acc=0.98845, val_loss=2.01034, val_acc=0.95620, time=0.93701
Epoch:0548, train_loss=1.44035, train_acc=0.98845, val_loss=2.01034, val_acc=0.95620, time=1.03001
Epoch:0549, train_loss=1.44027, train_acc=0.98866, val_loss=2.01033, val_acc=0.95620, time=0.99702
Epoch:0550, train_loss=1.44020, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.08001
Epoch:0551, train_loss=1.44012, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.03601
Epoch:0552, train_loss=1.44004, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.22400
Epoch:0553, train_loss=1.43997, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.02502
Epoch:0554, train_loss=1.43989, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.11302
Epoch:0555, train_loss=1.43982, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.06500
Epoch:0556, train_loss=1.43974, train_acc=0.98906, val_loss=2.01030, val_acc=0.95620, time=1.15101
Epoch:0557, train_loss=1.43967, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=0.97101
Epoch:0558, train_loss=1.43959, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.19701
Epoch:0559, train_loss=1.43952, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.15101
Epoch:0560, train_loss=1.43944, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=0.96801
Epoch:0561, train_loss=1.43937, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.16901
Epoch:0562, train_loss=1.43930, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.05301
Epoch:0563, train_loss=1.43922, train_acc=0.98906, val_loss=2.01026, val_acc=0.95620, time=1.10601
Epoch:0564, train_loss=1.43915, train_acc=0.98926, val_loss=2.01026, val_acc=0.95620, time=1.26600
Epoch:0565, train_loss=1.43908, train_acc=0.98926, val_loss=2.01025, val_acc=0.95620, time=1.23001
Epoch:0566, train_loss=1.43900, train_acc=0.98947, val_loss=2.01025, val_acc=0.95620, time=1.13502
Epoch:0567, train_loss=1.43893, train_acc=0.98947, val_loss=2.01024, val_acc=0.95620, time=1.12601
Epoch:0568, train_loss=1.43886, train_acc=0.98947, val_loss=2.01024, val_acc=0.95620, time=1.16899
Epoch:0569, train_loss=1.43879, train_acc=0.98967, val_loss=2.01023, val_acc=0.95620, time=1.05901
Epoch:0570, train_loss=1.43872, train_acc=0.98967, val_loss=2.01023, val_acc=0.95620, time=0.93900
Epoch:0571, train_loss=1.43865, train_acc=0.98967, val_loss=2.01022, val_acc=0.95620, time=1.19801
Epoch:0572, train_loss=1.43858, train_acc=0.98967, val_loss=2.01022, val_acc=0.95803, time=0.97700
Epoch:0573, train_loss=1.43851, train_acc=0.98967, val_loss=2.01021, val_acc=0.95803, time=1.15200
Epoch:0574, train_loss=1.43844, train_acc=0.98967, val_loss=2.01021, val_acc=0.95803, time=0.94801
Epoch:0575, train_loss=1.43837, train_acc=0.98967, val_loss=2.01020, val_acc=0.95803, time=1.11000
Epoch:0576, train_loss=1.43830, train_acc=0.98967, val_loss=2.01020, val_acc=0.95803, time=1.05001
Epoch:0577, train_loss=1.43823, train_acc=0.98987, val_loss=2.01019, val_acc=0.95803, time=1.11801
Epoch:0578, train_loss=1.43816, train_acc=0.98987, val_loss=2.01019, val_acc=0.95803, time=1.19101
Epoch:0579, train_loss=1.43809, train_acc=0.98987, val_loss=2.01018, val_acc=0.95803, time=1.04400
Epoch:0580, train_loss=1.43802, train_acc=0.99007, val_loss=2.01018, val_acc=0.95803, time=1.07001
Epoch:0581, train_loss=1.43795, train_acc=0.99007, val_loss=2.01018, val_acc=0.95985, time=1.06301
Epoch:0582, train_loss=1.43788, train_acc=0.99028, val_loss=2.01017, val_acc=0.95985, time=1.24300
Epoch:0583, train_loss=1.43782, train_acc=0.99028, val_loss=2.01017, val_acc=0.95985, time=1.07900
Epoch:0584, train_loss=1.43775, train_acc=0.99048, val_loss=2.01016, val_acc=0.95985, time=1.18101
Epoch:0585, train_loss=1.43768, train_acc=0.99068, val_loss=2.01016, val_acc=0.95985, time=1.09900
Epoch:0586, train_loss=1.43761, train_acc=0.99089, val_loss=2.01015, val_acc=0.95985, time=1.08901
Epoch:0587, train_loss=1.43755, train_acc=0.99089, val_loss=2.01015, val_acc=0.95985, time=1.20303
Epoch:0588, train_loss=1.43748, train_acc=0.99089, val_loss=2.01014, val_acc=0.95985, time=1.24201
Epoch:0589, train_loss=1.43741, train_acc=0.99089, val_loss=2.01014, val_acc=0.95985, time=1.04700
Epoch:0590, train_loss=1.43735, train_acc=0.99089, val_loss=2.01014, val_acc=0.95985, time=1.26802
Epoch:0591, train_loss=1.43728, train_acc=0.99089, val_loss=2.01013, val_acc=0.95985, time=1.05101
Epoch:0592, train_loss=1.43722, train_acc=0.99089, val_loss=2.01013, val_acc=0.95985, time=0.93200
Epoch:0593, train_loss=1.43715, train_acc=0.99089, val_loss=2.01012, val_acc=0.95985, time=1.06501
Epoch:0594, train_loss=1.43709, train_acc=0.99089, val_loss=2.01012, val_acc=0.95985, time=1.08501
Epoch:0595, train_loss=1.43702, train_acc=0.99089, val_loss=2.01011, val_acc=0.95985, time=0.99600
Epoch:0596, train_loss=1.43696, train_acc=0.99089, val_loss=2.01011, val_acc=0.95985, time=1.08702
Epoch:0597, train_loss=1.43689, train_acc=0.99089, val_loss=2.01011, val_acc=0.95985, time=1.07800
Epoch:0598, train_loss=1.43683, train_acc=0.99109, val_loss=2.01010, val_acc=0.95985, time=1.02201
Epoch:0599, train_loss=1.43676, train_acc=0.99109, val_loss=2.01010, val_acc=0.95985, time=1.04101
Epoch:0600, train_loss=1.43670, train_acc=0.99109, val_loss=2.01009, val_acc=0.95985, time=1.15701
Epoch:0601, train_loss=1.43664, train_acc=0.99129, val_loss=2.01009, val_acc=0.95985, time=1.18700
Epoch:0602, train_loss=1.43657, train_acc=0.99129, val_loss=2.01008, val_acc=0.95985, time=1.05802
Epoch:0603, train_loss=1.43651, train_acc=0.99129, val_loss=2.01008, val_acc=0.95985, time=1.20301
Epoch:0604, train_loss=1.43645, train_acc=0.99129, val_loss=2.01008, val_acc=0.95985, time=0.94601
Epoch:0605, train_loss=1.43639, train_acc=0.99129, val_loss=2.01007, val_acc=0.95803, time=1.14401
Epoch:0606, train_loss=1.43632, train_acc=0.99129, val_loss=2.01007, val_acc=0.95803, time=1.06501
Epoch:0607, train_loss=1.43626, train_acc=0.99129, val_loss=2.01006, val_acc=0.95803, time=1.00100
Epoch:0608, train_loss=1.43620, train_acc=0.99129, val_loss=2.01006, val_acc=0.95803, time=1.04800
Epoch:0609, train_loss=1.43614, train_acc=0.99129, val_loss=2.01006, val_acc=0.95803, time=1.20300
Epoch:0610, train_loss=1.43608, train_acc=0.99129, val_loss=2.01005, val_acc=0.95803, time=1.23500
Epoch:0611, train_loss=1.43602, train_acc=0.99129, val_loss=2.01005, val_acc=0.95803, time=0.96101
Epoch:0612, train_loss=1.43595, train_acc=0.99129, val_loss=2.01004, val_acc=0.95803, time=1.10701
Epoch:0613, train_loss=1.43589, train_acc=0.99129, val_loss=2.01004, val_acc=0.95803, time=0.98001
Epoch:0614, train_loss=1.43583, train_acc=0.99129, val_loss=2.01004, val_acc=0.95803, time=0.99101
Epoch:0615, train_loss=1.43577, train_acc=0.99129, val_loss=2.01003, val_acc=0.95803, time=1.12200
Epoch:0616, train_loss=1.43571, train_acc=0.99129, val_loss=2.01003, val_acc=0.95803, time=1.10301
Epoch:0617, train_loss=1.43565, train_acc=0.99129, val_loss=2.01003, val_acc=0.95803, time=1.13101
Epoch:0618, train_loss=1.43559, train_acc=0.99129, val_loss=2.01002, val_acc=0.95803, time=1.17401
Epoch:0619, train_loss=1.43553, train_acc=0.99129, val_loss=2.01002, val_acc=0.95803, time=1.12401
Epoch:0620, train_loss=1.43547, train_acc=0.99129, val_loss=2.01001, val_acc=0.95803, time=1.23301
Epoch:0621, train_loss=1.43542, train_acc=0.99149, val_loss=2.01001, val_acc=0.95803, time=0.99100
Epoch:0622, train_loss=1.43536, train_acc=0.99149, val_loss=2.01001, val_acc=0.95803, time=1.10201
Epoch:0623, train_loss=1.43530, train_acc=0.99149, val_loss=2.01000, val_acc=0.95803, time=1.11100
Epoch:0624, train_loss=1.43524, train_acc=0.99149, val_loss=2.01000, val_acc=0.95803, time=0.93101
Epoch:0625, train_loss=1.43518, train_acc=0.99149, val_loss=2.01000, val_acc=0.95803, time=1.01900
Epoch:0626, train_loss=1.43512, train_acc=0.99149, val_loss=2.00999, val_acc=0.95803, time=1.01301
Epoch:0627, train_loss=1.43507, train_acc=0.99149, val_loss=2.00999, val_acc=0.95803, time=1.20300
Epoch:0628, train_loss=1.43501, train_acc=0.99149, val_loss=2.00998, val_acc=0.95803, time=1.11601
Epoch:0629, train_loss=1.43495, train_acc=0.99149, val_loss=2.00998, val_acc=0.95803, time=1.01701
Epoch:0630, train_loss=1.43489, train_acc=0.99149, val_loss=2.00998, val_acc=0.95803, time=1.09301
Epoch:0631, train_loss=1.43484, train_acc=0.99149, val_loss=2.00997, val_acc=0.95803, time=1.01101
Epoch:0632, train_loss=1.43478, train_acc=0.99149, val_loss=2.00997, val_acc=0.95803, time=1.13302
Epoch:0633, train_loss=1.43472, train_acc=0.99149, val_loss=2.00997, val_acc=0.95803, time=1.12302
Epoch:0634, train_loss=1.43467, train_acc=0.99149, val_loss=2.00996, val_acc=0.95803, time=1.12702
Epoch:0635, train_loss=1.43461, train_acc=0.99149, val_loss=2.00996, val_acc=0.95803, time=1.02900
Epoch:0636, train_loss=1.43456, train_acc=0.99149, val_loss=2.00996, val_acc=0.95803, time=1.04800
Epoch:0637, train_loss=1.43450, train_acc=0.99149, val_loss=2.00995, val_acc=0.95803, time=0.96801
Epoch:0638, train_loss=1.43444, train_acc=0.99149, val_loss=2.00995, val_acc=0.95803, time=1.08901
Epoch:0639, train_loss=1.43439, train_acc=0.99149, val_loss=2.00995, val_acc=0.95803, time=1.02102
Epoch:0640, train_loss=1.43433, train_acc=0.99149, val_loss=2.00994, val_acc=0.95803, time=1.11100
Epoch:0641, train_loss=1.43428, train_acc=0.99149, val_loss=2.00994, val_acc=0.95803, time=0.98800
Epoch:0642, train_loss=1.43422, train_acc=0.99170, val_loss=2.00994, val_acc=0.95803, time=1.08800
Epoch:0643, train_loss=1.43417, train_acc=0.99170, val_loss=2.00993, val_acc=0.95803, time=0.98102
Epoch:0644, train_loss=1.43411, train_acc=0.99170, val_loss=2.00993, val_acc=0.95803, time=1.05499
Epoch:0645, train_loss=1.43406, train_acc=0.99170, val_loss=2.00993, val_acc=0.95803, time=0.95002
Epoch:0646, train_loss=1.43401, train_acc=0.99170, val_loss=2.00992, val_acc=0.95803, time=1.04099
Epoch:0647, train_loss=1.43395, train_acc=0.99170, val_loss=2.00992, val_acc=0.95803, time=1.10700
Epoch:0648, train_loss=1.43390, train_acc=0.99170, val_loss=2.00992, val_acc=0.95803, time=1.27901
Epoch:0649, train_loss=1.43384, train_acc=0.99170, val_loss=2.00991, val_acc=0.95803, time=1.03001
Epoch:0650, train_loss=1.43379, train_acc=0.99190, val_loss=2.00991, val_acc=0.95803, time=1.14000
Epoch:0651, train_loss=1.43374, train_acc=0.99190, val_loss=2.00991, val_acc=0.95803, time=1.06501
Epoch:0652, train_loss=1.43368, train_acc=0.99190, val_loss=2.00990, val_acc=0.95803, time=1.00200
Epoch:0653, train_loss=1.43363, train_acc=0.99190, val_loss=2.00990, val_acc=0.95803, time=1.12300
Epoch:0654, train_loss=1.43358, train_acc=0.99190, val_loss=2.00990, val_acc=0.95803, time=1.07301
Epoch:0655, train_loss=1.43353, train_acc=0.99190, val_loss=2.00989, val_acc=0.95803, time=1.21201
Epoch:0656, train_loss=1.43347, train_acc=0.99190, val_loss=2.00989, val_acc=0.95803, time=0.99800
Epoch:0657, train_loss=1.43342, train_acc=0.99190, val_loss=2.00989, val_acc=0.95803, time=1.03901
Epoch:0658, train_loss=1.43337, train_acc=0.99190, val_loss=2.00988, val_acc=0.95803, time=1.04101
Epoch:0659, train_loss=1.43332, train_acc=0.99190, val_loss=2.00988, val_acc=0.95803, time=1.19804
Epoch:0660, train_loss=1.43327, train_acc=0.99190, val_loss=2.00988, val_acc=0.95803, time=1.18797
Epoch:0661, train_loss=1.43322, train_acc=0.99190, val_loss=2.00987, val_acc=0.95803, time=1.09001
Epoch:0662, train_loss=1.43316, train_acc=0.99210, val_loss=2.00987, val_acc=0.95803, time=1.23800
Epoch:0663, train_loss=1.43311, train_acc=0.99210, val_loss=2.00987, val_acc=0.95803, time=1.01501
Epoch:0664, train_loss=1.43306, train_acc=0.99210, val_loss=2.00987, val_acc=0.95803, time=1.15501
Epoch:0665, train_loss=1.43301, train_acc=0.99210, val_loss=2.00986, val_acc=0.95803, time=1.01402
Epoch:0666, train_loss=1.43296, train_acc=0.99210, val_loss=2.00986, val_acc=0.95803, time=0.95201
Epoch:0667, train_loss=1.43291, train_acc=0.99210, val_loss=2.00986, val_acc=0.95803, time=1.05000
Epoch:0668, train_loss=1.43286, train_acc=0.99230, val_loss=2.00985, val_acc=0.95803, time=1.11302
Epoch:0669, train_loss=1.43281, train_acc=0.99251, val_loss=2.00985, val_acc=0.95803, time=1.06201
Epoch:0670, train_loss=1.43276, train_acc=0.99271, val_loss=2.00985, val_acc=0.95803, time=1.02701
Epoch:0671, train_loss=1.43271, train_acc=0.99271, val_loss=2.00984, val_acc=0.95803, time=1.09401
Epoch:0672, train_loss=1.43266, train_acc=0.99271, val_loss=2.00984, val_acc=0.95803, time=1.12501
Epoch:0673, train_loss=1.43261, train_acc=0.99271, val_loss=2.00984, val_acc=0.95803, time=1.01701
Epoch:0674, train_loss=1.43256, train_acc=0.99271, val_loss=2.00984, val_acc=0.95803, time=1.03903
Epoch:0675, train_loss=1.43251, train_acc=0.99271, val_loss=2.00983, val_acc=0.95803, time=1.33298
Epoch:0676, train_loss=1.43246, train_acc=0.99271, val_loss=2.00983, val_acc=0.95803, time=1.06702
Epoch:0677, train_loss=1.43242, train_acc=0.99271, val_loss=2.00983, val_acc=0.95803, time=1.27703
Epoch:0678, train_loss=1.43237, train_acc=0.99271, val_loss=2.00982, val_acc=0.95803, time=1.24802
Epoch:0679, train_loss=1.43232, train_acc=0.99271, val_loss=2.00982, val_acc=0.95803, time=1.00502
Epoch:0680, train_loss=1.43227, train_acc=0.99271, val_loss=2.00982, val_acc=0.95803, time=0.98401
Epoch:0681, train_loss=1.43222, train_acc=0.99271, val_loss=2.00982, val_acc=0.95803, time=1.00900
Epoch:0682, train_loss=1.43217, train_acc=0.99271, val_loss=2.00981, val_acc=0.95803, time=0.96400
Epoch:0683, train_loss=1.43213, train_acc=0.99291, val_loss=2.00981, val_acc=0.95803, time=1.03100
Epoch:0684, train_loss=1.43208, train_acc=0.99291, val_loss=2.00981, val_acc=0.95803, time=1.06300
Epoch:0685, train_loss=1.43203, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=1.14301
Epoch:0686, train_loss=1.43198, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=1.03801
Epoch:0687, train_loss=1.43194, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=0.96401
Epoch:0688, train_loss=1.43189, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=0.95700
Epoch:0689, train_loss=1.43184, train_acc=0.99311, val_loss=2.00979, val_acc=0.95803, time=0.99203
Epoch:0690, train_loss=1.43180, train_acc=0.99332, val_loss=2.00979, val_acc=0.95803, time=0.96700
Epoch:0691, train_loss=1.43175, train_acc=0.99332, val_loss=2.00979, val_acc=0.95803, time=0.92501
Epoch:0692, train_loss=1.43170, train_acc=0.99332, val_loss=2.00979, val_acc=0.95803, time=1.00900
Epoch:0693, train_loss=1.43166, train_acc=0.99332, val_loss=2.00978, val_acc=0.95803, time=1.26500
Epoch:0694, train_loss=1.43161, train_acc=0.99332, val_loss=2.00978, val_acc=0.95803, time=1.06901
Epoch:0695, train_loss=1.43156, train_acc=0.99372, val_loss=2.00978, val_acc=0.95803, time=0.98601
Epoch:0696, train_loss=1.43152, train_acc=0.99372, val_loss=2.00977, val_acc=0.95803, time=1.02902
Epoch:0697, train_loss=1.43147, train_acc=0.99372, val_loss=2.00977, val_acc=0.95803, time=0.97201
Epoch:0698, train_loss=1.43143, train_acc=0.99372, val_loss=2.00977, val_acc=0.95803, time=1.02001
Epoch:0699, train_loss=1.43138, train_acc=0.99372, val_loss=2.00977, val_acc=0.95803, time=1.05001
Epoch:0700, train_loss=1.43134, train_acc=0.99372, val_loss=2.00976, val_acc=0.95803, time=1.15901
Epoch:0701, train_loss=1.43129, train_acc=0.99372, val_loss=2.00976, val_acc=0.95803, time=1.09700
Epoch:0702, train_loss=1.43125, train_acc=0.99372, val_loss=2.00976, val_acc=0.95803, time=1.12101
Epoch:0703, train_loss=1.43120, train_acc=0.99372, val_loss=2.00976, val_acc=0.95803, time=1.10000
Epoch:0704, train_loss=1.43116, train_acc=0.99372, val_loss=2.00975, val_acc=0.95803, time=1.18602
Epoch:0705, train_loss=1.43111, train_acc=0.99372, val_loss=2.00975, val_acc=0.95803, time=1.00799
Epoch:0706, train_loss=1.43107, train_acc=0.99372, val_loss=2.00975, val_acc=0.95803, time=1.31103
Epoch:0707, train_loss=1.43102, train_acc=0.99372, val_loss=2.00975, val_acc=0.95803, time=1.10401
Epoch:0708, train_loss=1.43098, train_acc=0.99372, val_loss=2.00974, val_acc=0.95803, time=1.05701
Epoch:0709, train_loss=1.43094, train_acc=0.99372, val_loss=2.00974, val_acc=0.95803, time=1.07501
Epoch:0710, train_loss=1.43089, train_acc=0.99372, val_loss=2.00974, val_acc=0.95803, time=1.01499
Epoch:0711, train_loss=1.43085, train_acc=0.99372, val_loss=2.00974, val_acc=0.95803, time=0.94101
Epoch:0712, train_loss=1.43080, train_acc=0.99372, val_loss=2.00973, val_acc=0.95803, time=1.12200
Epoch:0713, train_loss=1.43076, train_acc=0.99372, val_loss=2.00973, val_acc=0.95803, time=1.09901
Epoch:0714, train_loss=1.43072, train_acc=0.99372, val_loss=2.00973, val_acc=0.95803, time=1.09700
Epoch:0715, train_loss=1.43067, train_acc=0.99372, val_loss=2.00973, val_acc=0.95803, time=1.04799
Epoch:0716, train_loss=1.43063, train_acc=0.99392, val_loss=2.00972, val_acc=0.95803, time=1.08001
Epoch:0717, train_loss=1.43059, train_acc=0.99392, val_loss=2.00972, val_acc=0.95803, time=1.07701
Epoch:0718, train_loss=1.43055, train_acc=0.99392, val_loss=2.00972, val_acc=0.95803, time=1.03301
Epoch:0719, train_loss=1.43050, train_acc=0.99392, val_loss=2.00972, val_acc=0.95803, time=1.20701
Epoch:0720, train_loss=1.43046, train_acc=0.99392, val_loss=2.00972, val_acc=0.95803, time=1.06601
Epoch:0721, train_loss=1.43042, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.13200
Epoch:0722, train_loss=1.43038, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.37699
Epoch:0723, train_loss=1.43033, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.14800
Epoch:0724, train_loss=1.43029, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.04601
Epoch:0725, train_loss=1.43025, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=0.99300
Epoch:0726, train_loss=1.43021, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=0.97700
Epoch:0727, train_loss=1.43017, train_acc=0.99413, val_loss=2.00970, val_acc=0.95985, time=1.15801
Epoch:0728, train_loss=1.43012, train_acc=0.99413, val_loss=2.00970, val_acc=0.95985, time=0.94600
Epoch:0729, train_loss=1.43008, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.09501
Epoch:0730, train_loss=1.43004, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.30099
Epoch:0731, train_loss=1.43000, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.23300
Epoch:0732, train_loss=1.42996, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.16101
Epoch:0733, train_loss=1.42992, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.08800
Epoch:0734, train_loss=1.42988, train_acc=0.99413, val_loss=2.00968, val_acc=0.95985, time=1.10501
Epoch:0735, train_loss=1.42984, train_acc=0.99413, val_loss=2.00968, val_acc=0.95985, time=1.05400
Epoch:0736, train_loss=1.42980, train_acc=0.99433, val_loss=2.00968, val_acc=0.95985, time=1.03900
Epoch:0737, train_loss=1.42976, train_acc=0.99433, val_loss=2.00968, val_acc=0.95985, time=1.01201
Epoch:0738, train_loss=1.42972, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.06400
Epoch:0739, train_loss=1.42968, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.10101
Epoch:0740, train_loss=1.42964, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.05303
Epoch:0741, train_loss=1.42960, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.01701
Epoch:0742, train_loss=1.42956, train_acc=0.99433, val_loss=2.00967, val_acc=0.95985, time=1.08100
Epoch:0743, train_loss=1.42952, train_acc=0.99433, val_loss=2.00966, val_acc=0.95985, time=1.05701
Epoch:0744, train_loss=1.42948, train_acc=0.99433, val_loss=2.00966, val_acc=0.95985, time=1.05001
Epoch:0745, train_loss=1.42944, train_acc=0.99433, val_loss=2.00966, val_acc=0.95985, time=1.04300
Epoch:0746, train_loss=1.42940, train_acc=0.99433, val_loss=2.00966, val_acc=0.95985, time=1.12501
Epoch:0747, train_loss=1.42936, train_acc=0.99453, val_loss=2.00966, val_acc=0.95985, time=0.96601
Epoch:0748, train_loss=1.42932, train_acc=0.99453, val_loss=2.00965, val_acc=0.95985, time=1.02500
Epoch:0749, train_loss=1.42928, train_acc=0.99433, val_loss=2.00965, val_acc=0.95985, time=1.12902
Epoch:0750, train_loss=1.42924, train_acc=0.99433, val_loss=2.00965, val_acc=0.95985, time=1.07701
Epoch:0751, train_loss=1.42920, train_acc=0.99433, val_loss=2.00965, val_acc=0.95985, time=0.94100
Epoch:0752, train_loss=1.42917, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.16301
Epoch:0753, train_loss=1.42913, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.12201
Epoch:0754, train_loss=1.42909, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=0.99000
Epoch:0755, train_loss=1.42905, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.06500
Epoch:0756, train_loss=1.42901, train_acc=0.99473, val_loss=2.00964, val_acc=0.95985, time=1.04700
Epoch:0757, train_loss=1.42898, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.13599
Epoch:0758, train_loss=1.42894, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.02201
Epoch:0759, train_loss=1.42890, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.06701
