
==========: 258102205605000
Epoch:0001, train_loss=2.04085, train_acc=0.30950, val_loss=2.07392, val_acc=0.38504, time=1.22801
Epoch:0254, train_loss=1.48926, train_acc=0.96678, val_loss=2.01444, val_acc=0.94708, time=1.24401
Epoch:0255, train_loss=1.48888, train_acc=0.96698, val_loss=2.01441, val_acc=0.94708, time=1.17000
Epoch:0256, train_loss=1.48851, train_acc=0.96779, val_loss=2.01437, val_acc=0.94708, time=1.27500
Epoch:0257, train_loss=1.48814, train_acc=0.96800, val_loss=2.01434, val_acc=0.94708, time=1.22300
Epoch:0258, train_loss=1.48777, train_acc=0.96840, val_loss=2.01431, val_acc=0.94708, time=1.16801
Epoch:0259, train_loss=1.48740, train_acc=0.96840, val_loss=2.01427, val_acc=0.94708, time=1.22499
Epoch:0260, train_loss=1.48704, train_acc=0.96860, val_loss=2.01424, val_acc=0.94526, time=1.23700
Epoch:0261, train_loss=1.48668, train_acc=0.96901, val_loss=2.01421, val_acc=0.94708, time=1.24601
Epoch:0262, train_loss=1.48632, train_acc=0.96901, val_loss=2.01418, val_acc=0.94708, time=1.18401
Epoch:0263, train_loss=1.48597, train_acc=0.96901, val_loss=2.01415, val_acc=0.94526, time=1.21700
Epoch:0264, train_loss=1.48561, train_acc=0.96921, val_loss=2.01412, val_acc=0.94526, time=1.24701
Epoch:0265, train_loss=1.48526, train_acc=0.96921, val_loss=2.01408, val_acc=0.94526, time=1.26002
Epoch:0266, train_loss=1.48492, train_acc=0.96941, val_loss=2.01405, val_acc=0.94526, time=1.32201
Epoch:0267, train_loss=1.48457, train_acc=0.96982, val_loss=2.01402, val_acc=0.94526, time=1.27901
Epoch:0268, train_loss=1.48423, train_acc=0.96982, val_loss=2.01399, val_acc=0.94526, time=1.19800
Epoch:0269, train_loss=1.48389, train_acc=0.96982, val_loss=2.01396, val_acc=0.94526, time=1.21100
Epoch:0270, train_loss=1.48356, train_acc=0.96982, val_loss=2.01393, val_acc=0.94526, time=1.16701
Epoch:0271, train_loss=1.48322, train_acc=0.97002, val_loss=2.01390, val_acc=0.94708, time=1.30502
Epoch:0272, train_loss=1.48289, train_acc=0.97002, val_loss=2.01388, val_acc=0.94708, time=1.13800
Epoch:0273, train_loss=1.48256, train_acc=0.97002, val_loss=2.01385, val_acc=0.94708, time=1.18502
Epoch:0274, train_loss=1.48223, train_acc=0.97002, val_loss=2.01382, val_acc=0.94708, time=1.23701
Epoch:0275, train_loss=1.48191, train_acc=0.97002, val_loss=2.01379, val_acc=0.94708, time=1.12402
Epoch:0276, train_loss=1.48159, train_acc=0.97022, val_loss=2.01376, val_acc=0.94708, time=1.16900
Epoch:0277, train_loss=1.48127, train_acc=0.97022, val_loss=2.01373, val_acc=0.94708, time=1.21800
Epoch:0278, train_loss=1.48095, train_acc=0.97043, val_loss=2.01371, val_acc=0.94708, time=1.19100
Epoch:0279, train_loss=1.48064, train_acc=0.97043, val_loss=2.01368, val_acc=0.94708, time=1.26401
Epoch:0280, train_loss=1.48032, train_acc=0.97124, val_loss=2.01365, val_acc=0.94708, time=1.19601
Epoch:0281, train_loss=1.48001, train_acc=0.97144, val_loss=2.01362, val_acc=0.94708, time=1.21701
Epoch:0282, train_loss=1.47970, train_acc=0.97144, val_loss=2.01360, val_acc=0.94708, time=1.19203
Epoch:0283, train_loss=1.47940, train_acc=0.97185, val_loss=2.01357, val_acc=0.94708, time=1.20501
Epoch:0284, train_loss=1.47910, train_acc=0.97185, val_loss=2.01354, val_acc=0.94708, time=1.19702
Epoch:0285, train_loss=1.47879, train_acc=0.97225, val_loss=2.01352, val_acc=0.94708, time=1.20501
Epoch:0286, train_loss=1.47849, train_acc=0.97225, val_loss=2.01349, val_acc=0.94708, time=1.22301
Epoch:0287, train_loss=1.47820, train_acc=0.97245, val_loss=2.01347, val_acc=0.94708, time=1.23301
Epoch:0288, train_loss=1.47790, train_acc=0.97266, val_loss=2.01344, val_acc=0.94708, time=1.15199
Epoch:0289, train_loss=1.47761, train_acc=0.97306, val_loss=2.01341, val_acc=0.94708, time=1.23401
Epoch:0290, train_loss=1.47732, train_acc=0.97306, val_loss=2.01339, val_acc=0.94708, time=1.21801
Epoch:0291, train_loss=1.47703, train_acc=0.97326, val_loss=2.01336, val_acc=0.94708, time=1.30401
Epoch:0292, train_loss=1.47674, train_acc=0.97347, val_loss=2.01334, val_acc=0.94708, time=1.28601
Epoch:0293, train_loss=1.47646, train_acc=0.97387, val_loss=2.01331, val_acc=0.94708, time=1.17201
Epoch:0294, train_loss=1.47617, train_acc=0.97387, val_loss=2.01329, val_acc=0.94708, time=1.13101
Epoch:0295, train_loss=1.47589, train_acc=0.97407, val_loss=2.01327, val_acc=0.94708, time=1.22302
Epoch:0296, train_loss=1.47561, train_acc=0.97428, val_loss=2.01324, val_acc=0.94708, time=1.22400
Epoch:0297, train_loss=1.47534, train_acc=0.97428, val_loss=2.01322, val_acc=0.94708, time=1.15500
Epoch:0298, train_loss=1.47506, train_acc=0.97468, val_loss=2.01319, val_acc=0.94708, time=1.21201
Epoch:0299, train_loss=1.47479, train_acc=0.97488, val_loss=2.01317, val_acc=0.94708, time=1.23001
Epoch:0300, train_loss=1.47452, train_acc=0.97509, val_loss=2.01315, val_acc=0.94708, time=1.23301
Epoch:0301, train_loss=1.47425, train_acc=0.97529, val_loss=2.01312, val_acc=0.94708, time=1.26901
Epoch:0302, train_loss=1.47398, train_acc=0.97549, val_loss=2.01310, val_acc=0.94708, time=1.29300
Epoch:0303, train_loss=1.47371, train_acc=0.97590, val_loss=2.01308, val_acc=0.94708, time=1.26600
Epoch:0304, train_loss=1.47345, train_acc=0.97590, val_loss=2.01306, val_acc=0.94708, time=1.21799
Epoch:0305, train_loss=1.47319, train_acc=0.97590, val_loss=2.01303, val_acc=0.94708, time=1.20901
Epoch:0306, train_loss=1.47293, train_acc=0.97610, val_loss=2.01301, val_acc=0.94708, time=1.14599
Epoch:0307, train_loss=1.47267, train_acc=0.97610, val_loss=2.01299, val_acc=0.94708, time=1.12201
Epoch:0308, train_loss=1.47241, train_acc=0.97610, val_loss=2.01297, val_acc=0.94708, time=1.20801
Epoch:0309, train_loss=1.47216, train_acc=0.97610, val_loss=2.01295, val_acc=0.94708, time=1.18903
Epoch:0310, train_loss=1.47190, train_acc=0.97610, val_loss=2.01292, val_acc=0.94708, time=1.19900
Epoch:0311, train_loss=1.47165, train_acc=0.97610, val_loss=2.01290, val_acc=0.94708, time=1.26902
Epoch:0312, train_loss=1.47140, train_acc=0.97630, val_loss=2.01288, val_acc=0.94708, time=1.13900
Epoch:0313, train_loss=1.47115, train_acc=0.97630, val_loss=2.01286, val_acc=0.94708, time=1.25501
Epoch:0314, train_loss=1.47091, train_acc=0.97630, val_loss=2.01284, val_acc=0.94708, time=1.18700
Epoch:0315, train_loss=1.47066, train_acc=0.97630, val_loss=2.01282, val_acc=0.94708, time=1.18000
Epoch:0316, train_loss=1.47042, train_acc=0.97671, val_loss=2.01280, val_acc=0.94708, time=1.21102
Epoch:0317, train_loss=1.47018, train_acc=0.97671, val_loss=2.01278, val_acc=0.94708, time=1.24003
Epoch:0318, train_loss=1.46994, train_acc=0.97671, val_loss=2.01276, val_acc=0.94708, time=1.16599
Epoch:0319, train_loss=1.46970, train_acc=0.97691, val_loss=2.01274, val_acc=0.94708, time=1.24201
Epoch:0320, train_loss=1.46946, train_acc=0.97691, val_loss=2.01272, val_acc=0.94708, time=1.18801
Epoch:0321, train_loss=1.46923, train_acc=0.97691, val_loss=2.01270, val_acc=0.94708, time=1.25802
Epoch:0322, train_loss=1.46899, train_acc=0.97711, val_loss=2.01268, val_acc=0.94708, time=1.19002
Epoch:0323, train_loss=1.46876, train_acc=0.97711, val_loss=2.01266, val_acc=0.94708, time=1.13399
Epoch:0324, train_loss=1.46853, train_acc=0.97752, val_loss=2.01264, val_acc=0.94708, time=1.20300
Epoch:0325, train_loss=1.46830, train_acc=0.97752, val_loss=2.01262, val_acc=0.94708, time=1.31301
Epoch:0326, train_loss=1.46807, train_acc=0.97772, val_loss=2.01260, val_acc=0.94708, time=1.15401
Epoch:0327, train_loss=1.46785, train_acc=0.97792, val_loss=2.01258, val_acc=0.94708, time=1.19801
Epoch:0328, train_loss=1.46762, train_acc=0.97812, val_loss=2.01256, val_acc=0.94708, time=1.11700
Epoch:0329, train_loss=1.46740, train_acc=0.97812, val_loss=2.01255, val_acc=0.94708, time=1.25901
Epoch:0330, train_loss=1.46718, train_acc=0.97812, val_loss=2.01253, val_acc=0.94708, time=1.22303
Epoch:0331, train_loss=1.46696, train_acc=0.97812, val_loss=2.01251, val_acc=0.94708, time=1.17701
Epoch:0332, train_loss=1.46674, train_acc=0.97812, val_loss=2.01249, val_acc=0.94708, time=1.28700
Epoch:0333, train_loss=1.46652, train_acc=0.97833, val_loss=2.01247, val_acc=0.94708, time=1.30799
Epoch:0334, train_loss=1.46630, train_acc=0.97833, val_loss=2.01245, val_acc=0.94708, time=1.23600
Epoch:0335, train_loss=1.46609, train_acc=0.97853, val_loss=2.01244, val_acc=0.94708, time=1.21001
Epoch:0336, train_loss=1.46588, train_acc=0.97893, val_loss=2.01242, val_acc=0.94708, time=1.17301
Epoch:0337, train_loss=1.46566, train_acc=0.97893, val_loss=2.01240, val_acc=0.94708, time=1.19602
Epoch:0338, train_loss=1.46545, train_acc=0.97893, val_loss=2.01238, val_acc=0.94708, time=1.16101
Epoch:0339, train_loss=1.46524, train_acc=0.97893, val_loss=2.01237, val_acc=0.94708, time=1.25802
Epoch:0340, train_loss=1.46503, train_acc=0.97893, val_loss=2.01235, val_acc=0.94708, time=1.22100
Epoch:0341, train_loss=1.46483, train_acc=0.97914, val_loss=2.01233, val_acc=0.94708, time=1.28001
Epoch:0342, train_loss=1.46462, train_acc=0.97914, val_loss=2.01231, val_acc=0.94708, time=1.17300
Epoch:0343, train_loss=1.46442, train_acc=0.97914, val_loss=2.01230, val_acc=0.94708, time=1.31001
Epoch:0344, train_loss=1.46421, train_acc=0.97914, val_loss=2.01228, val_acc=0.94708, time=1.18701
Epoch:0345, train_loss=1.46401, train_acc=0.97914, val_loss=2.01226, val_acc=0.94708, time=1.32501
Epoch:0346, train_loss=1.46381, train_acc=0.97914, val_loss=2.01225, val_acc=0.94708, time=1.24900
Epoch:0347, train_loss=1.46361, train_acc=0.97954, val_loss=2.01223, val_acc=0.94708, time=1.19800
Epoch:0348, train_loss=1.46341, train_acc=0.97954, val_loss=2.01222, val_acc=0.94708, time=1.27299
Epoch:0349, train_loss=1.46322, train_acc=0.97954, val_loss=2.01220, val_acc=0.94708, time=1.20002
Epoch:0350, train_loss=1.46302, train_acc=0.97954, val_loss=2.01218, val_acc=0.94708, time=1.20301
Epoch:0351, train_loss=1.46283, train_acc=0.97974, val_loss=2.01217, val_acc=0.94708, time=1.17001
Epoch:0352, train_loss=1.46263, train_acc=0.98015, val_loss=2.01215, val_acc=0.94708, time=1.28299
Epoch:0353, train_loss=1.46244, train_acc=0.98015, val_loss=2.01214, val_acc=0.94891, time=1.18900
Epoch:0354, train_loss=1.46225, train_acc=0.98035, val_loss=2.01212, val_acc=0.94891, time=1.29502
Epoch:0355, train_loss=1.46206, train_acc=0.98035, val_loss=2.01210, val_acc=0.94891, time=1.20599
Epoch:0356, train_loss=1.46187, train_acc=0.98055, val_loss=2.01209, val_acc=0.94891, time=1.21601
Epoch:0357, train_loss=1.46169, train_acc=0.98055, val_loss=2.01207, val_acc=0.94891, time=1.12201
Epoch:0358, train_loss=1.46150, train_acc=0.98055, val_loss=2.01206, val_acc=0.94891, time=1.19700
Epoch:0359, train_loss=1.46131, train_acc=0.98076, val_loss=2.01204, val_acc=0.94891, time=1.21601
Epoch:0360, train_loss=1.46113, train_acc=0.98076, val_loss=2.01203, val_acc=0.94891, time=1.25701
Epoch:0361, train_loss=1.46095, train_acc=0.98055, val_loss=2.01201, val_acc=0.94891, time=1.26001
Epoch:0362, train_loss=1.46076, train_acc=0.98055, val_loss=2.01200, val_acc=0.94891, time=1.11001
Epoch:0363, train_loss=1.46058, train_acc=0.98055, val_loss=2.01198, val_acc=0.94891, time=1.18201
Epoch:0364, train_loss=1.46040, train_acc=0.98055, val_loss=2.01197, val_acc=0.94891, time=1.13500
Epoch:0365, train_loss=1.46023, train_acc=0.98055, val_loss=2.01196, val_acc=0.94891, time=1.37200
Epoch:0366, train_loss=1.46005, train_acc=0.98055, val_loss=2.01194, val_acc=0.94891, time=1.19100
Epoch:0367, train_loss=1.45987, train_acc=0.98055, val_loss=2.01193, val_acc=0.94891, time=1.19901
Epoch:0368, train_loss=1.45970, train_acc=0.98055, val_loss=2.01191, val_acc=0.94891, time=1.34401
Epoch:0369, train_loss=1.45952, train_acc=0.98076, val_loss=2.01190, val_acc=0.94891, time=1.17600
Epoch:0370, train_loss=1.45935, train_acc=0.98076, val_loss=2.01188, val_acc=0.94891, time=1.26101
Epoch:0371, train_loss=1.45917, train_acc=0.98076, val_loss=2.01187, val_acc=0.94891, time=1.25501
Epoch:0372, train_loss=1.45900, train_acc=0.98076, val_loss=2.01186, val_acc=0.94891, time=1.17000
Epoch:0373, train_loss=1.45883, train_acc=0.98076, val_loss=2.01184, val_acc=0.94891, time=1.22201
Epoch:0374, train_loss=1.45866, train_acc=0.98076, val_loss=2.01183, val_acc=0.95073, time=1.11101
Epoch:0375, train_loss=1.45849, train_acc=0.98096, val_loss=2.01182, val_acc=0.95073, time=1.16903
Epoch:0376, train_loss=1.45833, train_acc=0.98096, val_loss=2.01180, val_acc=0.95073, time=1.26099
Epoch:0377, train_loss=1.45816, train_acc=0.98116, val_loss=2.01179, val_acc=0.95073, time=1.24401
Epoch:0378, train_loss=1.45799, train_acc=0.98116, val_loss=2.01178, val_acc=0.95073, time=1.17400
Epoch:0379, train_loss=1.45783, train_acc=0.98137, val_loss=2.01176, val_acc=0.95073, time=1.15801
Epoch:0380, train_loss=1.45767, train_acc=0.98137, val_loss=2.01175, val_acc=0.95073, time=1.18102
Epoch:0381, train_loss=1.45750, train_acc=0.98137, val_loss=2.01174, val_acc=0.95073, time=1.11401
Epoch:0382, train_loss=1.45734, train_acc=0.98137, val_loss=2.01172, val_acc=0.95073, time=1.21503
Epoch:0383, train_loss=1.45718, train_acc=0.98137, val_loss=2.01171, val_acc=0.95073, time=1.18198
Epoch:0384, train_loss=1.45702, train_acc=0.98157, val_loss=2.01170, val_acc=0.95073, time=1.14300
Epoch:0385, train_loss=1.45686, train_acc=0.98157, val_loss=2.01169, val_acc=0.95073, time=1.20999
Epoch:0386, train_loss=1.45670, train_acc=0.98177, val_loss=2.01167, val_acc=0.95073, time=1.24901
Epoch:0387, train_loss=1.45654, train_acc=0.98177, val_loss=2.01166, val_acc=0.95073, time=1.22900
Epoch:0388, train_loss=1.45639, train_acc=0.98177, val_loss=2.01165, val_acc=0.95073, time=1.17500
Epoch:0389, train_loss=1.45623, train_acc=0.98177, val_loss=2.01164, val_acc=0.95073, time=1.24001
Epoch:0390, train_loss=1.45608, train_acc=0.98177, val_loss=2.01162, val_acc=0.95073, time=1.31001
Epoch:0391, train_loss=1.45592, train_acc=0.98157, val_loss=2.01161, val_acc=0.95073, time=1.20901
Epoch:0392, train_loss=1.45577, train_acc=0.98157, val_loss=2.01160, val_acc=0.95255, time=1.27300
Epoch:0393, train_loss=1.45562, train_acc=0.98157, val_loss=2.01159, val_acc=0.95255, time=1.18901
Epoch:0394, train_loss=1.45547, train_acc=0.98177, val_loss=2.01158, val_acc=0.95255, time=1.21501
Epoch:0395, train_loss=1.45531, train_acc=0.98177, val_loss=2.01157, val_acc=0.95255, time=1.19402
Epoch:0396, train_loss=1.45517, train_acc=0.98177, val_loss=2.01155, val_acc=0.95255, time=1.22300
Epoch:0397, train_loss=1.45502, train_acc=0.98177, val_loss=2.01154, val_acc=0.95255, time=1.15900
Epoch:0398, train_loss=1.45487, train_acc=0.98177, val_loss=2.01153, val_acc=0.95255, time=1.26901
Epoch:0399, train_loss=1.45472, train_acc=0.98177, val_loss=2.01152, val_acc=0.95255, time=1.24801
Epoch:0400, train_loss=1.45457, train_acc=0.98177, val_loss=2.01151, val_acc=0.95255, time=1.20202
Epoch:0401, train_loss=1.45443, train_acc=0.98197, val_loss=2.01150, val_acc=0.95255, time=1.35201
Epoch:0402, train_loss=1.45428, train_acc=0.98218, val_loss=2.01148, val_acc=0.95255, time=1.21601
Epoch:0403, train_loss=1.45414, train_acc=0.98238, val_loss=2.01147, val_acc=0.95255, time=1.20600
Epoch:0404, train_loss=1.45400, train_acc=0.98258, val_loss=2.01146, val_acc=0.95255, time=1.13902
Epoch:0405, train_loss=1.45385, train_acc=0.98258, val_loss=2.01145, val_acc=0.95255, time=1.28101
Epoch:0406, train_loss=1.45371, train_acc=0.98258, val_loss=2.01144, val_acc=0.95255, time=1.14801
Epoch:0407, train_loss=1.45357, train_acc=0.98258, val_loss=2.01143, val_acc=0.95255, time=1.19499
Epoch:0408, train_loss=1.45343, train_acc=0.98278, val_loss=2.01142, val_acc=0.95255, time=1.21203
Epoch:0409, train_loss=1.45329, train_acc=0.98278, val_loss=2.01141, val_acc=0.95255, time=1.22900
Epoch:0410, train_loss=1.45315, train_acc=0.98278, val_loss=2.01140, val_acc=0.95255, time=1.32200
Epoch:0411, train_loss=1.45301, train_acc=0.98278, val_loss=2.01139, val_acc=0.95255, time=1.19000
Epoch:0412, train_loss=1.45287, train_acc=0.98299, val_loss=2.01138, val_acc=0.95255, time=1.20399
Epoch:0413, train_loss=1.45274, train_acc=0.98299, val_loss=2.01137, val_acc=0.95255, time=1.19500
Epoch:0414, train_loss=1.45260, train_acc=0.98319, val_loss=2.01135, val_acc=0.95255, time=1.18801
Epoch:0415, train_loss=1.45247, train_acc=0.98339, val_loss=2.01134, val_acc=0.95255, time=1.28101
Epoch:0416, train_loss=1.45233, train_acc=0.98339, val_loss=2.01133, val_acc=0.95255, time=1.18000
Epoch:0417, train_loss=1.45220, train_acc=0.98339, val_loss=2.01132, val_acc=0.95255, time=1.19999
Epoch:0418, train_loss=1.45206, train_acc=0.98359, val_loss=2.01131, val_acc=0.95255, time=1.24901
Epoch:0419, train_loss=1.45193, train_acc=0.98359, val_loss=2.01130, val_acc=0.95255, time=1.21100
Epoch:0420, train_loss=1.45180, train_acc=0.98359, val_loss=2.01129, val_acc=0.95255, time=1.17802
Epoch:0421, train_loss=1.45167, train_acc=0.98359, val_loss=2.01128, val_acc=0.95255, time=1.16801
Epoch:0422, train_loss=1.45154, train_acc=0.98359, val_loss=2.01127, val_acc=0.95255, time=1.25301
Epoch:0423, train_loss=1.45141, train_acc=0.98359, val_loss=2.01126, val_acc=0.95255, time=1.22901
Epoch:0424, train_loss=1.45128, train_acc=0.98359, val_loss=2.01125, val_acc=0.95255, time=1.25100
Epoch:0425, train_loss=1.45115, train_acc=0.98380, val_loss=2.01124, val_acc=0.95255, time=1.17600
Epoch:0426, train_loss=1.45102, train_acc=0.98380, val_loss=2.01123, val_acc=0.95255, time=1.21300
Epoch:0427, train_loss=1.45090, train_acc=0.98380, val_loss=2.01122, val_acc=0.95255, time=1.21301
Epoch:0428, train_loss=1.45077, train_acc=0.98380, val_loss=2.01121, val_acc=0.95255, time=1.16200
Epoch:0429, train_loss=1.45064, train_acc=0.98380, val_loss=2.01121, val_acc=0.95255, time=1.20602
Epoch:0430, train_loss=1.45052, train_acc=0.98380, val_loss=2.01120, val_acc=0.95255, time=1.23500
Epoch:0431, train_loss=1.45039, train_acc=0.98380, val_loss=2.01119, val_acc=0.95255, time=1.12700
Epoch:0432, train_loss=1.45027, train_acc=0.98380, val_loss=2.01118, val_acc=0.95255, time=1.20301
Epoch:0433, train_loss=1.45015, train_acc=0.98380, val_loss=2.01117, val_acc=0.95255, time=1.16200
Epoch:0434, train_loss=1.45002, train_acc=0.98400, val_loss=2.01116, val_acc=0.95255, time=1.22200
Epoch:0435, train_loss=1.44990, train_acc=0.98420, val_loss=2.01115, val_acc=0.95255, time=1.26900
Epoch:0436, train_loss=1.44978, train_acc=0.98440, val_loss=2.01114, val_acc=0.95255, time=1.17701
Epoch:0437, train_loss=1.44966, train_acc=0.98440, val_loss=2.01113, val_acc=0.95255, time=1.24202
Epoch:0438, train_loss=1.44954, train_acc=0.98440, val_loss=2.01112, val_acc=0.95255, time=1.12699
Epoch:0439, train_loss=1.44942, train_acc=0.98440, val_loss=2.01111, val_acc=0.95255, time=1.24501
Epoch:0440, train_loss=1.44930, train_acc=0.98440, val_loss=2.01110, val_acc=0.95073, time=1.14001
Epoch:0441, train_loss=1.44918, train_acc=0.98440, val_loss=2.01110, val_acc=0.95073, time=1.12102
Epoch:0442, train_loss=1.44906, train_acc=0.98440, val_loss=2.01109, val_acc=0.95073, time=1.27301
Epoch:0443, train_loss=1.44895, train_acc=0.98440, val_loss=2.01108, val_acc=0.95073, time=1.19401
Epoch:0444, train_loss=1.44883, train_acc=0.98440, val_loss=2.01107, val_acc=0.95073, time=1.23899
Epoch:0445, train_loss=1.44871, train_acc=0.98440, val_loss=2.01106, val_acc=0.95073, time=1.14004
Epoch:0446, train_loss=1.44860, train_acc=0.98440, val_loss=2.01105, val_acc=0.95073, time=1.24801
Epoch:0447, train_loss=1.44848, train_acc=0.98440, val_loss=2.01104, val_acc=0.95073, time=1.17899
Epoch:0448, train_loss=1.44837, train_acc=0.98440, val_loss=2.01103, val_acc=0.95073, time=1.26000
Epoch:0449, train_loss=1.44825, train_acc=0.98461, val_loss=2.01103, val_acc=0.95073, time=1.16600
Epoch:0450, train_loss=1.44814, train_acc=0.98461, val_loss=2.01102, val_acc=0.95073, time=1.13199
Epoch:0451, train_loss=1.44803, train_acc=0.98461, val_loss=2.01101, val_acc=0.95073, time=1.19101
Epoch:0452, train_loss=1.44791, train_acc=0.98461, val_loss=2.01100, val_acc=0.95073, time=1.22801
Epoch:0453, train_loss=1.44780, train_acc=0.98461, val_loss=2.01099, val_acc=0.95073, time=1.19601
Epoch:0454, train_loss=1.44769, train_acc=0.98440, val_loss=2.01098, val_acc=0.95073, time=1.15601
Epoch:0455, train_loss=1.44758, train_acc=0.98440, val_loss=2.01098, val_acc=0.95073, time=1.15601
Epoch:0456, train_loss=1.44747, train_acc=0.98440, val_loss=2.01097, val_acc=0.95073, time=1.24899
Epoch:0457, train_loss=1.44736, train_acc=0.98440, val_loss=2.01096, val_acc=0.95073, time=1.27901
Epoch:0458, train_loss=1.44725, train_acc=0.98440, val_loss=2.01095, val_acc=0.95073, time=1.19904
Epoch:0459, train_loss=1.44714, train_acc=0.98461, val_loss=2.01094, val_acc=0.95073, time=1.22301
Epoch:0460, train_loss=1.44703, train_acc=0.98461, val_loss=2.01094, val_acc=0.95073, time=1.21802
Epoch:0461, train_loss=1.44693, train_acc=0.98461, val_loss=2.01093, val_acc=0.95073, time=1.20601
Epoch:0462, train_loss=1.44682, train_acc=0.98461, val_loss=2.01092, val_acc=0.95073, time=1.18101
Epoch:0463, train_loss=1.44671, train_acc=0.98461, val_loss=2.01091, val_acc=0.95073, time=1.18299
Epoch:0464, train_loss=1.44660, train_acc=0.98461, val_loss=2.01091, val_acc=0.95073, time=1.32602
Epoch:0465, train_loss=1.44650, train_acc=0.98461, val_loss=2.01090, val_acc=0.95073, time=1.26201
Epoch:0466, train_loss=1.44639, train_acc=0.98461, val_loss=2.01089, val_acc=0.95073, time=1.23401
Epoch:0467, train_loss=1.44629, train_acc=0.98461, val_loss=2.01088, val_acc=0.95073, time=1.30800
Epoch:0468, train_loss=1.44618, train_acc=0.98481, val_loss=2.01087, val_acc=0.95073, time=1.21000
Epoch:0469, train_loss=1.44608, train_acc=0.98501, val_loss=2.01087, val_acc=0.95073, time=1.16799
Epoch:0470, train_loss=1.44598, train_acc=0.98501, val_loss=2.01086, val_acc=0.95073, time=1.21901
Epoch:0471, train_loss=1.44587, train_acc=0.98521, val_loss=2.01085, val_acc=0.95073, time=1.18701
Epoch:0472, train_loss=1.44577, train_acc=0.98521, val_loss=2.01084, val_acc=0.95073, time=1.33100
Epoch:0473, train_loss=1.44567, train_acc=0.98521, val_loss=2.01084, val_acc=0.95073, time=1.17099
Epoch:0474, train_loss=1.44557, train_acc=0.98521, val_loss=2.01083, val_acc=0.95073, time=1.23100
Epoch:0475, train_loss=1.44547, train_acc=0.98521, val_loss=2.01082, val_acc=0.95073, time=1.21299
Epoch:0476, train_loss=1.44537, train_acc=0.98521, val_loss=2.01082, val_acc=0.95073, time=1.19800
Epoch:0477, train_loss=1.44527, train_acc=0.98542, val_loss=2.01081, val_acc=0.95073, time=1.28000
Epoch:0478, train_loss=1.44517, train_acc=0.98542, val_loss=2.01080, val_acc=0.95073, time=1.22502
Epoch:0479, train_loss=1.44507, train_acc=0.98542, val_loss=2.01079, val_acc=0.95073, time=1.27901
Epoch:0480, train_loss=1.44497, train_acc=0.98542, val_loss=2.01079, val_acc=0.95073, time=1.14701
Epoch:0481, train_loss=1.44487, train_acc=0.98542, val_loss=2.01078, val_acc=0.95073, time=1.23001
Epoch:0482, train_loss=1.44477, train_acc=0.98542, val_loss=2.01077, val_acc=0.95073, time=1.20701
Epoch:0483, train_loss=1.44468, train_acc=0.98542, val_loss=2.01077, val_acc=0.95073, time=1.27001
Epoch:0484, train_loss=1.44458, train_acc=0.98542, val_loss=2.01076, val_acc=0.95255, time=1.19402
Epoch:0485, train_loss=1.44448, train_acc=0.98542, val_loss=2.01075, val_acc=0.95255, time=1.24901
Epoch:0486, train_loss=1.44439, train_acc=0.98542, val_loss=2.01075, val_acc=0.95255, time=1.33600
Epoch:0487, train_loss=1.44429, train_acc=0.98562, val_loss=2.01074, val_acc=0.95255, time=1.15102
Epoch:0488, train_loss=1.44420, train_acc=0.98562, val_loss=2.01073, val_acc=0.95255, time=1.19199
Epoch:0489, train_loss=1.44410, train_acc=0.98562, val_loss=2.01073, val_acc=0.95255, time=1.18501
Epoch:0490, train_loss=1.44401, train_acc=0.98562, val_loss=2.01072, val_acc=0.95255, time=1.28001
Epoch:0491, train_loss=1.44391, train_acc=0.98562, val_loss=2.01071, val_acc=0.95255, time=1.23801
Epoch:0492, train_loss=1.44382, train_acc=0.98562, val_loss=2.01071, val_acc=0.95255, time=1.26900
Epoch:0493, train_loss=1.44373, train_acc=0.98582, val_loss=2.01070, val_acc=0.95255, time=1.21900
Epoch:0494, train_loss=1.44363, train_acc=0.98602, val_loss=2.01069, val_acc=0.95255, time=1.16500
Epoch:0495, train_loss=1.44354, train_acc=0.98602, val_loss=2.01069, val_acc=0.95255, time=1.27502
Epoch:0496, train_loss=1.44345, train_acc=0.98623, val_loss=2.01068, val_acc=0.95255, time=1.22801
Epoch:0497, train_loss=1.44336, train_acc=0.98623, val_loss=2.01067, val_acc=0.95255, time=1.17600
Epoch:0498, train_loss=1.44327, train_acc=0.98623, val_loss=2.01067, val_acc=0.95255, time=1.31201
Epoch:0499, train_loss=1.44318, train_acc=0.98623, val_loss=2.01066, val_acc=0.95255, time=1.19101
Epoch:0500, train_loss=1.44308, train_acc=0.98623, val_loss=2.01065, val_acc=0.95255, time=1.20700
Epoch:0501, train_loss=1.44299, train_acc=0.98623, val_loss=2.01065, val_acc=0.95255, time=1.24101
Epoch:0502, train_loss=1.44291, train_acc=0.98623, val_loss=2.01064, val_acc=0.95255, time=1.22501
Epoch:0503, train_loss=1.44282, train_acc=0.98643, val_loss=2.01064, val_acc=0.95255, time=1.21400
Epoch:0504, train_loss=1.44273, train_acc=0.98663, val_loss=2.01063, val_acc=0.95255, time=1.13301
Epoch:0505, train_loss=1.44264, train_acc=0.98683, val_loss=2.01062, val_acc=0.95255, time=1.23301
Epoch:0506, train_loss=1.44255, train_acc=0.98704, val_loss=2.01062, val_acc=0.95255, time=1.14901
