
==========: 293899779698400
Epoch:0001, train_loss=1.97273, train_acc=0.10721, val_loss=1.94106, val_acc=0.33862, time=0.13401
Epoch:0507, train_loss=1.12870, train_acc=0.99941, val_loss=2.28778, val_acc=0.21693, time=0.09701
Epoch:0508, train_loss=1.12869, train_acc=0.99941, val_loss=2.28804, val_acc=0.21693, time=0.11700
Epoch:0509, train_loss=1.12868, train_acc=0.99941, val_loss=2.28830, val_acc=0.21693, time=0.10505
Epoch:0510, train_loss=1.12867, train_acc=0.99941, val_loss=2.28855, val_acc=0.21693, time=0.12095
Epoch:0511, train_loss=1.12866, train_acc=0.99941, val_loss=2.28881, val_acc=0.21693, time=0.11799
Epoch:0512, train_loss=1.12866, train_acc=0.99941, val_loss=2.28907, val_acc=0.21693, time=0.12602
Epoch:0513, train_loss=1.12865, train_acc=0.99941, val_loss=2.28933, val_acc=0.21693, time=0.11100
Epoch:0514, train_loss=1.12864, train_acc=0.99941, val_loss=2.28958, val_acc=0.21693, time=0.08301
Epoch:0515, train_loss=1.12863, train_acc=0.99941, val_loss=2.28984, val_acc=0.21693, time=0.09598
Epoch:0516, train_loss=1.12863, train_acc=0.99941, val_loss=2.29009, val_acc=0.21693, time=0.12401
Epoch:0517, train_loss=1.12862, train_acc=0.99941, val_loss=2.29035, val_acc=0.21693, time=0.10101
Epoch:0518, train_loss=1.12861, train_acc=0.99941, val_loss=2.29060, val_acc=0.21693, time=0.11002
Epoch:0519, train_loss=1.12860, train_acc=0.99941, val_loss=2.29086, val_acc=0.21693, time=0.08301
Epoch:0520, train_loss=1.12860, train_acc=0.99941, val_loss=2.29111, val_acc=0.21693, time=0.10999
Epoch:0521, train_loss=1.12859, train_acc=0.99941, val_loss=2.29136, val_acc=0.21693, time=0.11200
Epoch:0522, train_loss=1.12858, train_acc=0.99941, val_loss=2.29162, val_acc=0.21693, time=0.09503
Epoch:0523, train_loss=1.12857, train_acc=0.99941, val_loss=2.29187, val_acc=0.21693, time=0.08802
Epoch:0524, train_loss=1.12857, train_acc=0.99941, val_loss=2.29212, val_acc=0.21693, time=0.09700
Epoch:0525, train_loss=1.12856, train_acc=0.99941, val_loss=2.29237, val_acc=0.21693, time=0.12900
Epoch:0526, train_loss=1.12855, train_acc=0.99941, val_loss=2.29262, val_acc=0.21693, time=0.10101
Epoch:0527, train_loss=1.12855, train_acc=0.99941, val_loss=2.29287, val_acc=0.21693, time=0.08400
Epoch:0528, train_loss=1.12854, train_acc=0.99941, val_loss=2.29312, val_acc=0.21693, time=0.11099
Epoch:0529, train_loss=1.12853, train_acc=0.99941, val_loss=2.29337, val_acc=0.21693, time=0.10799
Epoch:0530, train_loss=1.12852, train_acc=0.99941, val_loss=2.29362, val_acc=0.21693, time=0.11798
Epoch:0531, train_loss=1.12852, train_acc=0.99941, val_loss=2.29386, val_acc=0.22222, time=0.13100
Epoch:0532, train_loss=1.12851, train_acc=0.99941, val_loss=2.29411, val_acc=0.22222, time=0.13000
Epoch:0533, train_loss=1.12850, train_acc=0.99941, val_loss=2.29436, val_acc=0.22222, time=0.12400
Epoch:0534, train_loss=1.12850, train_acc=0.99941, val_loss=2.29461, val_acc=0.22222, time=0.09102
Epoch:0535, train_loss=1.12849, train_acc=0.99941, val_loss=2.29485, val_acc=0.22222, time=0.12399
Epoch:0536, train_loss=1.12848, train_acc=0.99941, val_loss=2.29510, val_acc=0.22222, time=0.08300
Epoch:0537, train_loss=1.12848, train_acc=0.99941, val_loss=2.29534, val_acc=0.22222, time=0.09700
Epoch:0538, train_loss=1.12847, train_acc=0.99941, val_loss=2.29559, val_acc=0.22222, time=0.12302
Epoch:0539, train_loss=1.12846, train_acc=0.99941, val_loss=2.29583, val_acc=0.22222, time=0.08401
Epoch:0540, train_loss=1.12846, train_acc=0.99941, val_loss=2.29608, val_acc=0.22222, time=0.10303
Epoch:0541, train_loss=1.12845, train_acc=0.99941, val_loss=2.29632, val_acc=0.22222, time=0.08600
Epoch:0542, train_loss=1.12844, train_acc=0.99941, val_loss=2.29656, val_acc=0.22222, time=0.09801
Epoch:0543, train_loss=1.12844, train_acc=0.99941, val_loss=2.29680, val_acc=0.22222, time=0.08502
Epoch:0544, train_loss=1.12843, train_acc=0.99941, val_loss=2.29705, val_acc=0.22222, time=0.10501
Epoch:0545, train_loss=1.12842, train_acc=0.99941, val_loss=2.29729, val_acc=0.22222, time=0.10101
Epoch:0546, train_loss=1.12842, train_acc=0.99941, val_loss=2.29753, val_acc=0.22222, time=0.12602
Epoch:0547, train_loss=1.12841, train_acc=0.99941, val_loss=2.29777, val_acc=0.22222, time=0.09598
Epoch:0548, train_loss=1.12840, train_acc=0.99941, val_loss=2.29801, val_acc=0.22222, time=0.12400
Epoch:0549, train_loss=1.12840, train_acc=0.99941, val_loss=2.29825, val_acc=0.22222, time=0.09701
Epoch:0550, train_loss=1.12839, train_acc=0.99941, val_loss=2.29849, val_acc=0.22222, time=0.12899
Epoch:0551, train_loss=1.12839, train_acc=0.99941, val_loss=2.29873, val_acc=0.22222, time=0.11899
Epoch:0552, train_loss=1.12838, train_acc=0.99941, val_loss=2.29896, val_acc=0.22222, time=0.11002
Epoch:0553, train_loss=1.12837, train_acc=0.99941, val_loss=2.29920, val_acc=0.22222, time=0.10301
Epoch:0554, train_loss=1.12837, train_acc=0.99941, val_loss=2.29944, val_acc=0.22222, time=0.11599
Epoch:0555, train_loss=1.12836, train_acc=0.99941, val_loss=2.29968, val_acc=0.22222, time=0.08302
Epoch:0556, train_loss=1.12836, train_acc=0.99941, val_loss=2.29991, val_acc=0.22222, time=0.08500
Epoch:0557, train_loss=1.12835, train_acc=0.99941, val_loss=2.30015, val_acc=0.22222, time=0.11300
Epoch:0558, train_loss=1.12834, train_acc=0.99941, val_loss=2.30039, val_acc=0.22222, time=0.08501
Epoch:0559, train_loss=1.12834, train_acc=0.99941, val_loss=2.30062, val_acc=0.22222, time=0.08702
Epoch:0560, train_loss=1.12833, train_acc=0.99941, val_loss=2.30086, val_acc=0.22222, time=0.08599
Epoch:0561, train_loss=1.12833, train_acc=0.99941, val_loss=2.30109, val_acc=0.22222, time=0.08499
Epoch:0562, train_loss=1.12832, train_acc=0.99941, val_loss=2.30132, val_acc=0.22222, time=0.11101
Epoch:0563, train_loss=1.12831, train_acc=0.99941, val_loss=2.30156, val_acc=0.22222, time=0.12400
Epoch:0564, train_loss=1.12831, train_acc=0.99941, val_loss=2.30179, val_acc=0.22222, time=0.09100
Epoch:0565, train_loss=1.12830, train_acc=0.99941, val_loss=2.30202, val_acc=0.22222, time=0.11600
Epoch:0566, train_loss=1.12830, train_acc=0.99941, val_loss=2.30226, val_acc=0.22222, time=0.12301
Epoch:0567, train_loss=1.12829, train_acc=0.99941, val_loss=2.30249, val_acc=0.22222, time=0.12599
Epoch:0568, train_loss=1.12829, train_acc=0.99941, val_loss=2.30272, val_acc=0.22222, time=0.12298
Epoch:0569, train_loss=1.12828, train_acc=0.99941, val_loss=2.30295, val_acc=0.22222, time=0.10400
Epoch:0570, train_loss=1.12827, train_acc=0.99941, val_loss=2.30318, val_acc=0.22222, time=0.11103
Epoch:0571, train_loss=1.12827, train_acc=0.99941, val_loss=2.30341, val_acc=0.22222, time=0.11099
Epoch:0572, train_loss=1.12826, train_acc=0.99941, val_loss=2.30364, val_acc=0.22222, time=0.09700
Epoch:0573, train_loss=1.12826, train_acc=0.99941, val_loss=2.30387, val_acc=0.22222, time=0.10003
Epoch:0574, train_loss=1.12825, train_acc=0.99941, val_loss=2.30410, val_acc=0.22222, time=0.08801
Epoch:0575, train_loss=1.12825, train_acc=0.99941, val_loss=2.30433, val_acc=0.22222, time=0.12600
Epoch:0576, train_loss=1.12824, train_acc=0.99941, val_loss=2.30456, val_acc=0.22222, time=0.13003
Epoch:0577, train_loss=1.12824, train_acc=0.99941, val_loss=2.30478, val_acc=0.22222, time=0.12797
Epoch:0578, train_loss=1.12823, train_acc=0.99941, val_loss=2.30501, val_acc=0.22222, time=0.08301
Epoch:0579, train_loss=1.12822, train_acc=0.99941, val_loss=2.30524, val_acc=0.22222, time=0.08500
Epoch:0580, train_loss=1.12822, train_acc=0.99941, val_loss=2.30546, val_acc=0.22222, time=0.10499
Epoch:0581, train_loss=1.12821, train_acc=0.99941, val_loss=2.30569, val_acc=0.22222, time=0.10301
Epoch:0582, train_loss=1.12821, train_acc=0.99941, val_loss=2.30592, val_acc=0.22222, time=0.08600
Epoch:0583, train_loss=1.12820, train_acc=0.99941, val_loss=2.30614, val_acc=0.22222, time=0.11001
Epoch:0584, train_loss=1.12820, train_acc=0.99941, val_loss=2.30637, val_acc=0.22222, time=0.11101
Epoch:0585, train_loss=1.12819, train_acc=0.99941, val_loss=2.30659, val_acc=0.22222, time=0.10801
Epoch:0586, train_loss=1.12819, train_acc=0.99941, val_loss=2.30681, val_acc=0.22222, time=0.09299
Epoch:0587, train_loss=1.12818, train_acc=0.99941, val_loss=2.30704, val_acc=0.22222, time=0.09600
Epoch:0588, train_loss=1.12818, train_acc=0.99941, val_loss=2.30726, val_acc=0.22222, time=0.11601
Epoch:0589, train_loss=1.12817, train_acc=0.99941, val_loss=2.30749, val_acc=0.22222, time=0.12501
Epoch:0590, train_loss=1.12817, train_acc=0.99941, val_loss=2.30771, val_acc=0.22222, time=0.12902
Epoch:0591, train_loss=1.12816, train_acc=0.99941, val_loss=2.30793, val_acc=0.22751, time=0.23200
Epoch:0592, train_loss=1.12816, train_acc=0.99941, val_loss=2.30815, val_acc=0.22751, time=0.12800
Epoch:0593, train_loss=1.12815, train_acc=0.99941, val_loss=2.30837, val_acc=0.22751, time=0.11001
Epoch:0594, train_loss=1.12815, train_acc=0.99941, val_loss=2.30860, val_acc=0.22751, time=0.11699
Epoch:0595, train_loss=1.12814, train_acc=0.99941, val_loss=2.30882, val_acc=0.22751, time=0.12800
Epoch:0596, train_loss=1.12814, train_acc=0.99941, val_loss=2.30904, val_acc=0.22751, time=0.11598
Epoch:0597, train_loss=1.12813, train_acc=0.99941, val_loss=2.30926, val_acc=0.22751, time=0.09398
Epoch:0598, train_loss=1.12813, train_acc=0.99941, val_loss=2.30948, val_acc=0.22751, time=0.11000
Epoch:0599, train_loss=1.12812, train_acc=0.99941, val_loss=2.30970, val_acc=0.22751, time=0.08904
Epoch:0600, train_loss=1.12812, train_acc=0.99941, val_loss=2.30991, val_acc=0.22751, time=0.10100
Epoch:0601, train_loss=1.12811, train_acc=0.99941, val_loss=2.31013, val_acc=0.22751, time=0.11499
Epoch:0602, train_loss=1.12811, train_acc=0.99941, val_loss=2.31035, val_acc=0.22751, time=0.09900
Epoch:0603, train_loss=1.12810, train_acc=0.99941, val_loss=2.31057, val_acc=0.22751, time=0.10400
Epoch:0604, train_loss=1.12810, train_acc=0.99941, val_loss=2.31079, val_acc=0.22751, time=0.11500
Epoch:0605, train_loss=1.12809, train_acc=0.99941, val_loss=2.31100, val_acc=0.22751, time=0.12602
Epoch:0606, train_loss=1.12809, train_acc=0.99941, val_loss=2.31122, val_acc=0.22751, time=0.12799
Epoch:0607, train_loss=1.12808, train_acc=0.99941, val_loss=2.31144, val_acc=0.22751, time=0.12900
Epoch:0608, train_loss=1.12808, train_acc=0.99941, val_loss=2.31165, val_acc=0.22751, time=0.11502
Epoch:0609, train_loss=1.12808, train_acc=0.99941, val_loss=2.31187, val_acc=0.22751, time=0.11101
Epoch:0610, train_loss=1.12807, train_acc=0.99941, val_loss=2.31208, val_acc=0.22751, time=0.10299
Epoch:0611, train_loss=1.12807, train_acc=0.99941, val_loss=2.31230, val_acc=0.22751, time=0.12400
Epoch:0612, train_loss=1.12806, train_acc=0.99941, val_loss=2.31251, val_acc=0.22751, time=0.09401
Epoch:0613, train_loss=1.12806, train_acc=0.99941, val_loss=2.31273, val_acc=0.22751, time=0.08501
Epoch:0614, train_loss=1.12805, train_acc=0.99941, val_loss=2.31294, val_acc=0.22751, time=0.08301
Epoch:0615, train_loss=1.12805, train_acc=0.99941, val_loss=2.31316, val_acc=0.22751, time=0.08401
Epoch:0616, train_loss=1.12804, train_acc=0.99941, val_loss=2.31337, val_acc=0.22751, time=0.12099
Epoch:0617, train_loss=1.12804, train_acc=0.99941, val_loss=2.31358, val_acc=0.22751, time=0.08301
Epoch:0618, train_loss=1.12803, train_acc=0.99941, val_loss=2.31379, val_acc=0.22751, time=0.08701
Epoch:0619, train_loss=1.12803, train_acc=0.99941, val_loss=2.31401, val_acc=0.22751, time=0.08399
Epoch:0620, train_loss=1.12803, train_acc=0.99941, val_loss=2.31422, val_acc=0.22751, time=0.09900
Epoch:0621, train_loss=1.12802, train_acc=0.99941, val_loss=2.31443, val_acc=0.22751, time=0.11402
Epoch:0622, train_loss=1.12802, train_acc=0.99941, val_loss=2.31464, val_acc=0.22751, time=0.11200
Epoch:0623, train_loss=1.12801, train_acc=0.99941, val_loss=2.31485, val_acc=0.22751, time=0.10902
Epoch:0624, train_loss=1.12801, train_acc=0.99941, val_loss=2.31506, val_acc=0.22751, time=0.08498
Epoch:0625, train_loss=1.12800, train_acc=0.99941, val_loss=2.31527, val_acc=0.22751, time=0.08300
Epoch:0626, train_loss=1.12800, train_acc=0.99941, val_loss=2.31548, val_acc=0.22751, time=0.08303
Epoch:0627, train_loss=1.12800, train_acc=0.99941, val_loss=2.31569, val_acc=0.22751, time=0.08499
Epoch:0628, train_loss=1.12799, train_acc=0.99941, val_loss=2.31590, val_acc=0.22751, time=0.09401
Epoch:0629, train_loss=1.12799, train_acc=0.99941, val_loss=2.31611, val_acc=0.22751, time=0.12800
Epoch:0630, train_loss=1.12798, train_acc=0.99941, val_loss=2.31632, val_acc=0.22751, time=0.10001
Epoch:0631, train_loss=1.12798, train_acc=0.99941, val_loss=2.31653, val_acc=0.22751, time=0.11599
Epoch:0632, train_loss=1.12797, train_acc=0.99941, val_loss=2.31674, val_acc=0.22751, time=0.08301
Epoch:0633, train_loss=1.12797, train_acc=0.99941, val_loss=2.31694, val_acc=0.22751, time=0.09600
Epoch:0634, train_loss=1.12797, train_acc=0.99941, val_loss=2.31715, val_acc=0.22751, time=0.11399
Epoch:0635, train_loss=1.12796, train_acc=0.99941, val_loss=2.31736, val_acc=0.22751, time=0.08501
Epoch:0636, train_loss=1.12796, train_acc=0.99941, val_loss=2.31756, val_acc=0.22751, time=0.11700
Epoch:0637, train_loss=1.12795, train_acc=0.99941, val_loss=2.31777, val_acc=0.22751, time=0.09403
Epoch:0638, train_loss=1.12795, train_acc=0.99941, val_loss=2.31798, val_acc=0.22751, time=0.09397
Epoch:0639, train_loss=1.12795, train_acc=0.99941, val_loss=2.31818, val_acc=0.22751, time=0.08302
Epoch:0640, train_loss=1.12794, train_acc=0.99941, val_loss=2.31839, val_acc=0.22751, time=0.09699
Epoch:0641, train_loss=1.12794, train_acc=0.99941, val_loss=2.31859, val_acc=0.22751, time=0.11002
Epoch:0642, train_loss=1.12793, train_acc=0.99941, val_loss=2.31880, val_acc=0.22751, time=0.09797
Epoch:0643, train_loss=1.12793, train_acc=0.99941, val_loss=2.31900, val_acc=0.22751, time=0.08500
Epoch:0644, train_loss=1.12793, train_acc=0.99941, val_loss=2.31921, val_acc=0.22751, time=0.11101
Epoch:0645, train_loss=1.12792, train_acc=0.99941, val_loss=2.31941, val_acc=0.22751, time=0.08302
Epoch:0646, train_loss=1.12792, train_acc=0.99941, val_loss=2.31961, val_acc=0.22751, time=0.08300
Epoch:0647, train_loss=1.12791, train_acc=0.99941, val_loss=2.31982, val_acc=0.22751, time=0.13100
Epoch:0648, train_loss=1.12791, train_acc=0.99941, val_loss=2.32002, val_acc=0.22751, time=0.11500
Epoch:0649, train_loss=1.12791, train_acc=0.99941, val_loss=2.32022, val_acc=0.22751, time=0.12901
Epoch:0650, train_loss=1.12790, train_acc=0.99941, val_loss=2.32042, val_acc=0.22751, time=0.11901
Epoch:0651, train_loss=1.12790, train_acc=0.99941, val_loss=2.32062, val_acc=0.22751, time=0.10002
Epoch:0652, train_loss=1.12790, train_acc=0.99941, val_loss=2.32083, val_acc=0.22751, time=0.08400
Epoch:0653, train_loss=1.12789, train_acc=0.99941, val_loss=2.32103, val_acc=0.22751, time=0.08301
Epoch:0654, train_loss=1.12789, train_acc=0.99941, val_loss=2.32123, val_acc=0.22751, time=0.08899
Epoch:0655, train_loss=1.12788, train_acc=0.99941, val_loss=2.32143, val_acc=0.22751, time=0.11203
Epoch:0656, train_loss=1.12788, train_acc=0.99941, val_loss=2.32163, val_acc=0.22751, time=0.12899
Epoch:0657, train_loss=1.12788, train_acc=0.99941, val_loss=2.32183, val_acc=0.22751, time=0.10001
Epoch:0658, train_loss=1.12787, train_acc=0.99941, val_loss=2.32203, val_acc=0.22751, time=0.08299
Epoch:0659, train_loss=1.12787, train_acc=0.99941, val_loss=2.32223, val_acc=0.22751, time=0.10801
Epoch:0660, train_loss=1.12787, train_acc=0.99941, val_loss=2.32243, val_acc=0.22751, time=0.12600
Epoch:0661, train_loss=1.12786, train_acc=0.99941, val_loss=2.32263, val_acc=0.22751, time=0.11401
Epoch:0662, train_loss=1.12786, train_acc=0.99941, val_loss=2.32282, val_acc=0.22751, time=0.08298
Epoch:0663, train_loss=1.12785, train_acc=0.99941, val_loss=2.32302, val_acc=0.22751, time=0.09599
Epoch:0664, train_loss=1.12785, train_acc=0.99941, val_loss=2.32322, val_acc=0.22751, time=0.12701
Epoch:0665, train_loss=1.12785, train_acc=0.99941, val_loss=2.32342, val_acc=0.22751, time=0.10100
Epoch:0666, train_loss=1.12784, train_acc=0.99941, val_loss=2.32362, val_acc=0.22751, time=0.09900
Epoch:0667, train_loss=1.12784, train_acc=0.99941, val_loss=2.32381, val_acc=0.22751, time=0.09401
Epoch:0668, train_loss=1.12784, train_acc=0.99941, val_loss=2.32401, val_acc=0.22751, time=0.09901
Epoch:0669, train_loss=1.12783, train_acc=0.99941, val_loss=2.32420, val_acc=0.22751, time=0.11699
Epoch:0670, train_loss=1.12783, train_acc=0.99941, val_loss=2.32440, val_acc=0.22751, time=0.12200
Epoch:0671, train_loss=1.12783, train_acc=0.99941, val_loss=2.32460, val_acc=0.22751, time=0.08400
Epoch:0672, train_loss=1.12782, train_acc=0.99941, val_loss=2.32479, val_acc=0.22751, time=0.10201
Epoch:0673, train_loss=1.12782, train_acc=0.99941, val_loss=2.32499, val_acc=0.22751, time=0.11501
Epoch:0674, train_loss=1.12782, train_acc=0.99941, val_loss=2.32518, val_acc=0.22751, time=0.08301
Epoch:0675, train_loss=1.12781, train_acc=0.99941, val_loss=2.32538, val_acc=0.22751, time=0.08299
Epoch:0676, train_loss=1.12781, train_acc=0.99941, val_loss=2.32557, val_acc=0.22751, time=0.11300
Epoch:0677, train_loss=1.12781, train_acc=0.99941, val_loss=2.32577, val_acc=0.22751, time=0.11900
Epoch:0678, train_loss=1.12780, train_acc=0.99941, val_loss=2.32596, val_acc=0.22751, time=0.09600
Epoch:0679, train_loss=1.12780, train_acc=0.99941, val_loss=2.32615, val_acc=0.22751, time=0.12701
Epoch:0680, train_loss=1.12780, train_acc=0.99941, val_loss=2.32635, val_acc=0.22751, time=0.11300
Epoch:0681, train_loss=1.12779, train_acc=0.99941, val_loss=2.32654, val_acc=0.22751, time=0.12498
Epoch:0682, train_loss=1.12779, train_acc=0.99941, val_loss=2.32673, val_acc=0.22751, time=0.11501
Epoch:0683, train_loss=1.12779, train_acc=0.99941, val_loss=2.32693, val_acc=0.22751, time=0.10898
Epoch:0684, train_loss=1.12778, train_acc=0.99941, val_loss=2.32712, val_acc=0.22751, time=0.09203
Epoch:0685, train_loss=1.12778, train_acc=0.99941, val_loss=2.32731, val_acc=0.22751, time=0.10798
Epoch:0686, train_loss=1.12778, train_acc=0.99941, val_loss=2.32750, val_acc=0.22751, time=0.11300
Epoch:0687, train_loss=1.12777, train_acc=0.99941, val_loss=2.32769, val_acc=0.22751, time=0.11600
Epoch:0688, train_loss=1.12777, train_acc=0.99941, val_loss=2.32788, val_acc=0.22751, time=0.11002
Epoch:0689, train_loss=1.12777, train_acc=0.99941, val_loss=2.32807, val_acc=0.22751, time=0.11601
Epoch:0690, train_loss=1.12776, train_acc=0.99941, val_loss=2.32826, val_acc=0.22751, time=0.11300
Epoch:0691, train_loss=1.12776, train_acc=0.99941, val_loss=2.32845, val_acc=0.22751, time=0.08301
Epoch:0692, train_loss=1.12776, train_acc=0.99941, val_loss=2.32864, val_acc=0.22751, time=0.09900
Epoch:0693, train_loss=1.12775, train_acc=0.99941, val_loss=2.32883, val_acc=0.22751, time=0.08301
Epoch:0694, train_loss=1.12775, train_acc=0.99941, val_loss=2.32902, val_acc=0.22751, time=0.09800
Epoch:0695, train_loss=1.12775, train_acc=0.99941, val_loss=2.32921, val_acc=0.22751, time=0.08401
Epoch:0696, train_loss=1.12774, train_acc=0.99941, val_loss=2.32940, val_acc=0.22751, time=0.08299
Epoch:0697, train_loss=1.12774, train_acc=0.99941, val_loss=2.32959, val_acc=0.22751, time=0.10599
Epoch:0698, train_loss=1.12774, train_acc=0.99941, val_loss=2.32978, val_acc=0.22751, time=0.08902
Epoch:0699, train_loss=1.12773, train_acc=0.99941, val_loss=2.32997, val_acc=0.22751, time=0.10299
Epoch:0700, train_loss=1.12773, train_acc=0.99941, val_loss=2.33015, val_acc=0.22751, time=0.09101
Epoch:0701, train_loss=1.12773, train_acc=0.99941, val_loss=2.33034, val_acc=0.22751, time=0.11002
Epoch:0702, train_loss=1.12772, train_acc=0.99941, val_loss=2.33053, val_acc=0.22751, time=0.09602
Epoch:0703, train_loss=1.12772, train_acc=0.99941, val_loss=2.33072, val_acc=0.22751, time=0.10799
Epoch:0704, train_loss=1.12772, train_acc=0.99941, val_loss=2.33090, val_acc=0.22751, time=0.12799
Epoch:0705, train_loss=1.12772, train_acc=0.99941, val_loss=2.33109, val_acc=0.22751, time=0.09300
Epoch:0706, train_loss=1.12771, train_acc=0.99941, val_loss=2.33128, val_acc=0.22751, time=0.09700
Epoch:0707, train_loss=1.12771, train_acc=0.99941, val_loss=2.33146, val_acc=0.22751, time=0.08300
Epoch:0708, train_loss=1.12771, train_acc=0.99941, val_loss=2.33165, val_acc=0.22751, time=0.09499
Epoch:0709, train_loss=1.12770, train_acc=0.99941, val_loss=2.33183, val_acc=0.22751, time=0.09200
Epoch:0710, train_loss=1.12770, train_acc=0.99941, val_loss=2.33202, val_acc=0.22751, time=0.09701
Epoch:0711, train_loss=1.12770, train_acc=0.99941, val_loss=2.33220, val_acc=0.22751, time=0.10700
Epoch:0712, train_loss=1.12769, train_acc=0.99941, val_loss=2.33239, val_acc=0.22751, time=0.11199
Epoch:0713, train_loss=1.12769, train_acc=0.99941, val_loss=2.33257, val_acc=0.22751, time=0.11399
Epoch:0714, train_loss=1.12769, train_acc=0.99941, val_loss=2.33276, val_acc=0.22751, time=0.08500
Epoch:0715, train_loss=1.12769, train_acc=0.99941, val_loss=2.33294, val_acc=0.22751, time=0.08400
Epoch:0716, train_loss=1.12768, train_acc=0.99941, val_loss=2.33312, val_acc=0.22751, time=0.08399
Epoch:0717, train_loss=1.12768, train_acc=0.99941, val_loss=2.33331, val_acc=0.22751, time=0.13101
Epoch:0718, train_loss=1.12768, train_acc=0.99941, val_loss=2.33349, val_acc=0.22751, time=0.11402
Epoch:0719, train_loss=1.12767, train_acc=0.99941, val_loss=2.33367, val_acc=0.22751, time=0.09601
Epoch:0720, train_loss=1.12767, train_acc=0.99941, val_loss=2.33386, val_acc=0.22751, time=0.08400
Epoch:0721, train_loss=1.12767, train_acc=0.99941, val_loss=2.33404, val_acc=0.22751, time=0.08401
Epoch:0722, train_loss=1.12767, train_acc=0.99941, val_loss=2.33422, val_acc=0.22751, time=0.11000
Epoch:0723, train_loss=1.12766, train_acc=0.99941, val_loss=2.33440, val_acc=0.22751, time=0.13000
Epoch:0724, train_loss=1.12766, train_acc=0.99941, val_loss=2.33459, val_acc=0.22751, time=0.11201
Epoch:0725, train_loss=1.12766, train_acc=0.99941, val_loss=2.33477, val_acc=0.22751, time=0.08201
Epoch:0726, train_loss=1.12765, train_acc=0.99941, val_loss=2.33495, val_acc=0.22751, time=0.08300
Epoch:0727, train_loss=1.12765, train_acc=0.99941, val_loss=2.33513, val_acc=0.22751, time=0.08300
Epoch:0728, train_loss=1.12765, train_acc=0.99941, val_loss=2.33531, val_acc=0.22751, time=0.09699
Epoch:0729, train_loss=1.12765, train_acc=0.99941, val_loss=2.33549, val_acc=0.22751, time=0.12401
Epoch:0730, train_loss=1.12764, train_acc=0.99941, val_loss=2.33567, val_acc=0.22751, time=0.12700
Epoch:0731, train_loss=1.12764, train_acc=0.99941, val_loss=2.33585, val_acc=0.22751, time=0.12703
Epoch:0732, train_loss=1.12764, train_acc=0.99941, val_loss=2.33603, val_acc=0.22751, time=0.11799
Epoch:0733, train_loss=1.12764, train_acc=0.99941, val_loss=2.33621, val_acc=0.22751, time=0.11701
Epoch:0734, train_loss=1.12763, train_acc=0.99941, val_loss=2.33639, val_acc=0.22751, time=0.09802
Epoch:0735, train_loss=1.12763, train_acc=0.99941, val_loss=2.33657, val_acc=0.22751, time=0.08900
Epoch:0736, train_loss=1.12763, train_acc=0.99941, val_loss=2.33675, val_acc=0.22751, time=0.11700
Epoch:0737, train_loss=1.12762, train_acc=0.99941, val_loss=2.33693, val_acc=0.22751, time=0.11801
Epoch:0738, train_loss=1.12762, train_acc=0.99941, val_loss=2.33711, val_acc=0.22751, time=0.08601
Epoch:0739, train_loss=1.12762, train_acc=0.99941, val_loss=2.33728, val_acc=0.22751, time=0.08799
Epoch:0740, train_loss=1.12762, train_acc=0.99941, val_loss=2.33746, val_acc=0.22751, time=0.08300
Epoch:0741, train_loss=1.12761, train_acc=0.99941, val_loss=2.33764, val_acc=0.22751, time=0.11500
Epoch:0742, train_loss=1.12761, train_acc=0.99941, val_loss=2.33782, val_acc=0.22751, time=0.09701
Epoch:0743, train_loss=1.12761, train_acc=0.99941, val_loss=2.33800, val_acc=0.22751, time=0.12999
Epoch:0744, train_loss=1.12761, train_acc=0.99941, val_loss=2.33817, val_acc=0.22751, time=0.10400
Epoch:0745, train_loss=1.12760, train_acc=0.99941, val_loss=2.33835, val_acc=0.22751, time=0.10101
Epoch:0746, train_loss=1.12760, train_acc=0.99941, val_loss=2.33853, val_acc=0.22751, time=0.08501
Epoch:0747, train_loss=1.12760, train_acc=0.99941, val_loss=2.33870, val_acc=0.22751, time=0.10302
Epoch:0748, train_loss=1.12760, train_acc=0.99941, val_loss=2.33888, val_acc=0.22751, time=0.11500
Epoch:0749, train_loss=1.12759, train_acc=0.99941, val_loss=2.33905, val_acc=0.22751, time=0.11900
Epoch:0750, train_loss=1.12759, train_acc=0.99941, val_loss=2.33923, val_acc=0.22751, time=0.12801
Epoch:0751, train_loss=1.12759, train_acc=0.99941, val_loss=2.33941, val_acc=0.22751, time=0.11298
Epoch:0752, train_loss=1.12759, train_acc=0.99941, val_loss=2.33958, val_acc=0.22751, time=0.11900
Epoch:0753, train_loss=1.12758, train_acc=0.99941, val_loss=2.33976, val_acc=0.22751, time=0.10503
Epoch:0754, train_loss=1.12758, train_acc=0.99941, val_loss=2.33993, val_acc=0.22751, time=0.08301
Epoch:0755, train_loss=1.12758, train_acc=0.99941, val_loss=2.34011, val_acc=0.22751, time=0.09600
Epoch:0756, train_loss=1.12758, train_acc=0.99941, val_loss=2.34028, val_acc=0.22751, time=0.12499
Epoch:0757, train_loss=1.12757, train_acc=0.99941, val_loss=2.34045, val_acc=0.22751, time=0.11498
Epoch:0758, train_loss=1.12757, train_acc=0.99941, val_loss=2.34063, val_acc=0.22751, time=0.08401
Epoch:0759, train_loss=1.12757, train_acc=0.99941, val_loss=2.34080, val_acc=0.22751, time=0.12101
