
==========: 256828889687400
Epoch:0001, train_loss=2.07969, train_acc=0.18108, val_loss=2.06647, val_acc=0.46350, time=1.36501
Epoch:0254, train_loss=1.44956, train_acc=0.96678, val_loss=2.22147, val_acc=0.34854, time=1.22900
Epoch:0255, train_loss=1.44938, train_acc=0.96881, val_loss=2.22210, val_acc=0.34672, time=1.37501
Epoch:0256, train_loss=1.44919, train_acc=0.96820, val_loss=2.22262, val_acc=0.34854, time=1.30399
Epoch:0257, train_loss=1.44902, train_acc=0.96901, val_loss=2.22316, val_acc=0.34854, time=1.35902
Epoch:0258, train_loss=1.44888, train_acc=0.96921, val_loss=2.22377, val_acc=0.34672, time=1.34100
Epoch:0259, train_loss=1.44875, train_acc=0.96860, val_loss=2.22424, val_acc=0.34489, time=1.33901
Epoch:0260, train_loss=1.44862, train_acc=0.97002, val_loss=2.22489, val_acc=0.34672, time=1.27701
Epoch:0261, train_loss=1.44848, train_acc=0.96779, val_loss=2.22533, val_acc=0.34489, time=1.32401
Epoch:0262, train_loss=1.44834, train_acc=0.97022, val_loss=2.22598, val_acc=0.34854, time=1.36699
Epoch:0263, train_loss=1.44818, train_acc=0.96820, val_loss=2.22644, val_acc=0.34489, time=1.33100
Epoch:0264, train_loss=1.44802, train_acc=0.97043, val_loss=2.22705, val_acc=0.34854, time=1.27901
Epoch:0265, train_loss=1.44785, train_acc=0.96921, val_loss=2.22757, val_acc=0.34854, time=1.34600
Epoch:0266, train_loss=1.44770, train_acc=0.96962, val_loss=2.22811, val_acc=0.34854, time=1.36701
Epoch:0267, train_loss=1.44756, train_acc=0.96982, val_loss=2.22869, val_acc=0.34854, time=1.33100
Epoch:0268, train_loss=1.44743, train_acc=0.96901, val_loss=2.22917, val_acc=0.34489, time=1.33200
Epoch:0269, train_loss=1.44731, train_acc=0.97063, val_loss=2.22979, val_acc=0.34672, time=1.30200
Epoch:0270, train_loss=1.44718, train_acc=0.96901, val_loss=2.23024, val_acc=0.34489, time=1.17801
Epoch:0271, train_loss=1.44706, train_acc=0.97002, val_loss=2.23089, val_acc=0.34672, time=1.18700
Epoch:0272, train_loss=1.44693, train_acc=0.96901, val_loss=2.23132, val_acc=0.34489, time=1.25599
Epoch:0273, train_loss=1.44679, train_acc=0.97022, val_loss=2.23197, val_acc=0.34672, time=1.24501
Epoch:0274, train_loss=1.44665, train_acc=0.96962, val_loss=2.23241, val_acc=0.34489, time=1.36601
Epoch:0275, train_loss=1.44650, train_acc=0.97083, val_loss=2.23302, val_acc=0.34672, time=1.25501
Epoch:0276, train_loss=1.44635, train_acc=0.96982, val_loss=2.23351, val_acc=0.34307, time=1.28001
Epoch:0277, train_loss=1.44620, train_acc=0.97104, val_loss=2.23406, val_acc=0.34307, time=1.22701
Epoch:0278, train_loss=1.44607, train_acc=0.97124, val_loss=2.23461, val_acc=0.34489, time=1.34900
Epoch:0279, train_loss=1.44594, train_acc=0.97022, val_loss=2.23510, val_acc=0.34307, time=1.19402
Epoch:0280, train_loss=1.44583, train_acc=0.97124, val_loss=2.23571, val_acc=0.34672, time=1.48000
Epoch:0281, train_loss=1.44571, train_acc=0.97022, val_loss=2.23615, val_acc=0.34307, time=1.24901
Epoch:0282, train_loss=1.44560, train_acc=0.97144, val_loss=2.23679, val_acc=0.34854, time=1.23200
Epoch:0283, train_loss=1.44549, train_acc=0.97063, val_loss=2.23719, val_acc=0.34124, time=1.30699
Epoch:0284, train_loss=1.44538, train_acc=0.97144, val_loss=2.23786, val_acc=0.34854, time=1.24002
Epoch:0285, train_loss=1.44528, train_acc=0.97083, val_loss=2.23824, val_acc=0.34307, time=1.32601
Epoch:0286, train_loss=1.44516, train_acc=0.97144, val_loss=2.23892, val_acc=0.34854, time=1.20801
Epoch:0287, train_loss=1.44502, train_acc=0.97104, val_loss=2.23931, val_acc=0.34307, time=1.36000
Epoch:0288, train_loss=1.44486, train_acc=0.97185, val_loss=2.23992, val_acc=0.34489, time=1.35603
Epoch:0289, train_loss=1.44471, train_acc=0.97144, val_loss=2.24040, val_acc=0.34307, time=1.29600
Epoch:0290, train_loss=1.44457, train_acc=0.97185, val_loss=2.24092, val_acc=0.34307, time=1.27400
Epoch:0291, train_loss=1.44445, train_acc=0.97185, val_loss=2.24150, val_acc=0.34307, time=1.24799
Epoch:0292, train_loss=1.44435, train_acc=0.97225, val_loss=2.24195, val_acc=0.34489, time=1.28000
Epoch:0293, train_loss=1.44425, train_acc=0.97245, val_loss=2.24258, val_acc=0.34672, time=1.22701
Epoch:0294, train_loss=1.44416, train_acc=0.97164, val_loss=2.24299, val_acc=0.34307, time=1.35101
Epoch:0295, train_loss=1.44406, train_acc=0.97245, val_loss=2.24365, val_acc=0.34672, time=1.27400
Epoch:0296, train_loss=1.44396, train_acc=0.97164, val_loss=2.24402, val_acc=0.34307, time=1.29401
Epoch:0297, train_loss=1.44384, train_acc=0.97245, val_loss=2.24468, val_acc=0.34854, time=1.30602
Epoch:0298, train_loss=1.44372, train_acc=0.97205, val_loss=2.24507, val_acc=0.34307, time=1.32600
Epoch:0299, train_loss=1.44358, train_acc=0.97266, val_loss=2.24568, val_acc=0.34489, time=1.29001
Epoch:0300, train_loss=1.44343, train_acc=0.97245, val_loss=2.24614, val_acc=0.34489, time=1.37101
Epoch:0301, train_loss=1.44330, train_acc=0.97326, val_loss=2.24667, val_acc=0.34489, time=1.44302
Epoch:0302, train_loss=1.44318, train_acc=0.97326, val_loss=2.24722, val_acc=0.34489, time=1.37200
Epoch:0303, train_loss=1.44308, train_acc=0.97286, val_loss=2.24768, val_acc=0.34307, time=1.23101
Epoch:0304, train_loss=1.44299, train_acc=0.97407, val_loss=2.24829, val_acc=0.34672, time=1.27901
Epoch:0305, train_loss=1.44290, train_acc=0.97266, val_loss=2.24870, val_acc=0.34307, time=1.24601
Epoch:0306, train_loss=1.44282, train_acc=0.97367, val_loss=2.24935, val_acc=0.34672, time=1.24002
Epoch:0307, train_loss=1.44274, train_acc=0.97306, val_loss=2.24972, val_acc=0.34307, time=1.33100
Epoch:0308, train_loss=1.44266, train_acc=0.97387, val_loss=2.25040, val_acc=0.34854, time=1.18699
Epoch:0309, train_loss=1.44257, train_acc=0.97306, val_loss=2.25073, val_acc=0.34307, time=1.34602
Epoch:0310, train_loss=1.44246, train_acc=0.97407, val_loss=2.25139, val_acc=0.34672, time=1.24200
Epoch:0311, train_loss=1.44232, train_acc=0.97326, val_loss=2.25177, val_acc=0.34307, time=1.20599
Epoch:0312, train_loss=1.44216, train_acc=0.97488, val_loss=2.25234, val_acc=0.34672, time=1.32502
Epoch:0313, train_loss=1.44201, train_acc=0.97367, val_loss=2.25284, val_acc=0.34672, time=1.30001
Epoch:0314, train_loss=1.44191, train_acc=0.97387, val_loss=2.25331, val_acc=0.34489, time=1.30502
Epoch:0315, train_loss=1.44183, train_acc=0.97468, val_loss=2.25391, val_acc=0.34854, time=1.29800
Epoch:0316, train_loss=1.44176, train_acc=0.97367, val_loss=2.25430, val_acc=0.34489, time=1.29601
Epoch:0317, train_loss=1.44168, train_acc=0.97488, val_loss=2.25494, val_acc=0.34854, time=1.22800
Epoch:0318, train_loss=1.44158, train_acc=0.97367, val_loss=2.25532, val_acc=0.34672, time=1.26000
Epoch:0319, train_loss=1.44146, train_acc=0.97488, val_loss=2.25593, val_acc=0.35036, time=1.28899
Epoch:0320, train_loss=1.44134, train_acc=0.97428, val_loss=2.25636, val_acc=0.34672, time=1.23402
Epoch:0321, train_loss=1.44121, train_acc=0.97468, val_loss=2.25689, val_acc=0.34854, time=1.34500
Epoch:0322, train_loss=1.44110, train_acc=0.97468, val_loss=2.25740, val_acc=0.35036, time=1.26400
Epoch:0323, train_loss=1.44101, train_acc=0.97428, val_loss=2.25787, val_acc=0.34672, time=1.32501
Epoch:0324, train_loss=1.44092, train_acc=0.97468, val_loss=2.25844, val_acc=0.35036, time=1.28200
Epoch:0325, train_loss=1.44084, train_acc=0.97407, val_loss=2.25886, val_acc=0.34489, time=1.28500
Epoch:0326, train_loss=1.44077, train_acc=0.97549, val_loss=2.25947, val_acc=0.35036, time=1.23702
Epoch:0327, train_loss=1.44070, train_acc=0.97407, val_loss=2.25985, val_acc=0.34489, time=1.24101
Epoch:0328, train_loss=1.44062, train_acc=0.97549, val_loss=2.26049, val_acc=0.35036, time=1.43100
Epoch:0329, train_loss=1.44054, train_acc=0.97428, val_loss=2.26084, val_acc=0.34489, time=1.31200
Epoch:0330, train_loss=1.44045, train_acc=0.97569, val_loss=2.26147, val_acc=0.35036, time=1.28701
Epoch:0331, train_loss=1.44033, train_acc=0.97448, val_loss=2.26185, val_acc=0.34489, time=1.36001
Epoch:0332, train_loss=1.44020, train_acc=0.97529, val_loss=2.26241, val_acc=0.34854, time=1.27800
Epoch:0333, train_loss=1.44007, train_acc=0.97509, val_loss=2.26288, val_acc=0.34489, time=1.25801
Epoch:0334, train_loss=1.43997, train_acc=0.97509, val_loss=2.26336, val_acc=0.34489, time=1.25600
Epoch:0335, train_loss=1.43989, train_acc=0.97488, val_loss=2.26392, val_acc=0.34854, time=1.26901
Epoch:0336, train_loss=1.43982, train_acc=0.97529, val_loss=2.26433, val_acc=0.34307, time=1.33701
Epoch:0337, train_loss=1.43975, train_acc=0.97569, val_loss=2.26493, val_acc=0.35036, time=1.34901
Epoch:0338, train_loss=1.43968, train_acc=0.97529, val_loss=2.26531, val_acc=0.34307, time=1.33000
Epoch:0339, train_loss=1.43959, train_acc=0.97569, val_loss=2.26592, val_acc=0.35036, time=1.34501
Epoch:0340, train_loss=1.43950, train_acc=0.97569, val_loss=2.26630, val_acc=0.34307, time=1.24802
Epoch:0341, train_loss=1.43939, train_acc=0.97569, val_loss=2.26688, val_acc=0.34854, time=1.32401
Epoch:0342, train_loss=1.43929, train_acc=0.97630, val_loss=2.26730, val_acc=0.34307, time=1.30800
Epoch:0343, train_loss=1.43918, train_acc=0.97529, val_loss=2.26782, val_acc=0.34489, time=1.23001
Epoch:0344, train_loss=1.43908, train_acc=0.97529, val_loss=2.26832, val_acc=0.34489, time=1.31200
Epoch:0345, train_loss=1.43900, train_acc=0.97569, val_loss=2.26878, val_acc=0.34307, time=1.27799
Epoch:0346, train_loss=1.43892, train_acc=0.97529, val_loss=2.26933, val_acc=0.34854, time=1.39500
Epoch:0347, train_loss=1.43885, train_acc=0.97630, val_loss=2.26974, val_acc=0.34307, time=1.25001
Epoch:0348, train_loss=1.43878, train_acc=0.97569, val_loss=2.27033, val_acc=0.34672, time=1.30400
Epoch:0349, train_loss=1.43872, train_acc=0.97630, val_loss=2.27070, val_acc=0.34307, time=1.37601
Epoch:0350, train_loss=1.43867, train_acc=0.97772, val_loss=2.27133, val_acc=0.34672, time=1.29501
Epoch:0351, train_loss=1.43862, train_acc=0.97590, val_loss=2.27166, val_acc=0.34124, time=1.29700
Epoch:0352, train_loss=1.43856, train_acc=0.97731, val_loss=2.27231, val_acc=0.34672, time=1.35301
Epoch:0353, train_loss=1.43849, train_acc=0.97630, val_loss=2.27262, val_acc=0.34124, time=1.22602
Epoch:0354, train_loss=1.43837, train_acc=0.97752, val_loss=2.27323, val_acc=0.34672, time=1.18299
Epoch:0355, train_loss=1.43824, train_acc=0.97630, val_loss=2.27362, val_acc=0.34307, time=1.23901
Epoch:0356, train_loss=1.43811, train_acc=0.97630, val_loss=2.27413, val_acc=0.34672, time=1.29203
Epoch:0357, train_loss=1.43800, train_acc=0.97650, val_loss=2.27463, val_acc=0.34672, time=1.34401
Epoch:0358, train_loss=1.43794, train_acc=0.97630, val_loss=2.27505, val_acc=0.34307, time=1.30002
Epoch:0359, train_loss=1.43789, train_acc=0.97772, val_loss=2.27564, val_acc=0.34672, time=1.17800
Epoch:0360, train_loss=1.43784, train_acc=0.97650, val_loss=2.27600, val_acc=0.34307, time=1.27702
Epoch:0361, train_loss=1.43777, train_acc=0.97873, val_loss=2.27661, val_acc=0.34672, time=1.25301
Epoch:0362, train_loss=1.43769, train_acc=0.97691, val_loss=2.27697, val_acc=0.34307, time=1.29201
Epoch:0363, train_loss=1.43759, train_acc=0.97873, val_loss=2.27755, val_acc=0.34489, time=1.26999
Epoch:0364, train_loss=1.43749, train_acc=0.97671, val_loss=2.27796, val_acc=0.34489, time=1.31500
Epoch:0365, train_loss=1.43739, train_acc=0.97752, val_loss=2.27846, val_acc=0.34672, time=1.27802
Epoch:0366, train_loss=1.43730, train_acc=0.97630, val_loss=2.27894, val_acc=0.34672, time=1.17501
Epoch:0367, train_loss=1.43722, train_acc=0.97671, val_loss=2.27939, val_acc=0.34489, time=1.44100
Epoch:0368, train_loss=1.43716, train_acc=0.97792, val_loss=2.27993, val_acc=0.34489, time=1.32400
Epoch:0369, train_loss=1.43710, train_acc=0.97711, val_loss=2.28032, val_acc=0.34489, time=1.23499
Epoch:0370, train_loss=1.43705, train_acc=0.97934, val_loss=2.28091, val_acc=0.34672, time=1.30701
Epoch:0371, train_loss=1.43700, train_acc=0.97731, val_loss=2.28126, val_acc=0.34124, time=1.24201
Epoch:0372, train_loss=1.43695, train_acc=0.98015, val_loss=2.28187, val_acc=0.34672, time=1.28801
Epoch:0373, train_loss=1.43690, train_acc=0.97731, val_loss=2.28218, val_acc=0.33942, time=1.23199
Epoch:0374, train_loss=1.43683, train_acc=0.98015, val_loss=2.28280, val_acc=0.34672, time=1.29302
Epoch:0375, train_loss=1.43673, train_acc=0.97792, val_loss=2.28314, val_acc=0.34307, time=1.26200
Epoch:0376, train_loss=1.43662, train_acc=0.98035, val_loss=2.28369, val_acc=0.34672, time=1.38700
Epoch:0377, train_loss=1.43650, train_acc=0.97812, val_loss=2.28411, val_acc=0.34489, time=1.33700
Epoch:0378, train_loss=1.43641, train_acc=0.97893, val_loss=2.28457, val_acc=0.34489, time=1.26503
Epoch:0379, train_loss=1.43634, train_acc=0.97974, val_loss=2.28509, val_acc=0.34672, time=1.36100
Epoch:0380, train_loss=1.43629, train_acc=0.97853, val_loss=2.28548, val_acc=0.34124, time=1.33402
Epoch:0381, train_loss=1.43625, train_acc=0.98055, val_loss=2.28606, val_acc=0.34672, time=1.25602
Epoch:0382, train_loss=1.43620, train_acc=0.97792, val_loss=2.28640, val_acc=0.33942, time=1.30400
Epoch:0383, train_loss=1.43614, train_acc=0.98076, val_loss=2.28699, val_acc=0.34489, time=1.34099
Epoch:0384, train_loss=1.43606, train_acc=0.97833, val_loss=2.28734, val_acc=0.34307, time=1.27100
Epoch:0385, train_loss=1.43598, train_acc=0.98076, val_loss=2.28789, val_acc=0.34489, time=1.27201
Epoch:0386, train_loss=1.43588, train_acc=0.97853, val_loss=2.28828, val_acc=0.34489, time=1.29101
Epoch:0387, train_loss=1.43579, train_acc=0.98055, val_loss=2.28878, val_acc=0.34307, time=1.28502
Epoch:0388, train_loss=1.43571, train_acc=0.97954, val_loss=2.28924, val_acc=0.34307, time=1.30101
Epoch:0389, train_loss=1.43564, train_acc=0.97954, val_loss=2.28968, val_acc=0.34489, time=1.19400
Epoch:0390, train_loss=1.43558, train_acc=0.98035, val_loss=2.29020, val_acc=0.34307, time=1.22900
Epoch:0391, train_loss=1.43553, train_acc=0.97974, val_loss=2.29059, val_acc=0.34307, time=1.26901
Epoch:0392, train_loss=1.43548, train_acc=0.98096, val_loss=2.29115, val_acc=0.34307, time=1.26101
Epoch:0393, train_loss=1.43543, train_acc=0.97974, val_loss=2.29150, val_acc=0.34124, time=1.41101
Epoch:0394, train_loss=1.43539, train_acc=0.98137, val_loss=2.29210, val_acc=0.34489, time=1.29401
Epoch:0395, train_loss=1.43535, train_acc=0.97995, val_loss=2.29240, val_acc=0.34307, time=1.48000
Epoch:0396, train_loss=1.43529, train_acc=0.98137, val_loss=2.29301, val_acc=0.34489, time=1.24501
Epoch:0397, train_loss=1.43523, train_acc=0.97995, val_loss=2.29332, val_acc=0.34307, time=1.33501
Epoch:0398, train_loss=1.43513, train_acc=0.98137, val_loss=2.29388, val_acc=0.34307, time=1.27301
Epoch:0399, train_loss=1.43502, train_acc=0.98055, val_loss=2.29426, val_acc=0.34489, time=1.28502
Epoch:0400, train_loss=1.43492, train_acc=0.98096, val_loss=2.29473, val_acc=0.34307, time=1.31300
Epoch:0401, train_loss=1.43485, train_acc=0.98096, val_loss=2.29522, val_acc=0.34307, time=1.26999
Epoch:0402, train_loss=1.43480, train_acc=0.98035, val_loss=2.29561, val_acc=0.34307, time=1.39701
Epoch:0403, train_loss=1.43476, train_acc=0.98137, val_loss=2.29617, val_acc=0.34307, time=1.31101
Epoch:0404, train_loss=1.43471, train_acc=0.98076, val_loss=2.29651, val_acc=0.34489, time=1.28801
Epoch:0405, train_loss=1.43466, train_acc=0.98157, val_loss=2.29709, val_acc=0.34489, time=1.29002
Epoch:0406, train_loss=1.43460, train_acc=0.98076, val_loss=2.29742, val_acc=0.34489, time=1.27901
Epoch:0407, train_loss=1.43453, train_acc=0.98157, val_loss=2.29798, val_acc=0.34307, time=1.28802
Epoch:0408, train_loss=1.43445, train_acc=0.98076, val_loss=2.29835, val_acc=0.34307, time=1.33701
Epoch:0409, train_loss=1.43436, train_acc=0.98137, val_loss=2.29885, val_acc=0.34307, time=1.33701
Epoch:0410, train_loss=1.43428, train_acc=0.98137, val_loss=2.29928, val_acc=0.34307, time=1.24901
Epoch:0411, train_loss=1.43422, train_acc=0.98218, val_loss=2.29972, val_acc=0.34307, time=1.25500
Epoch:0412, train_loss=1.43416, train_acc=0.98218, val_loss=2.30021, val_acc=0.34307, time=1.22101
Epoch:0413, train_loss=1.43411, train_acc=0.98116, val_loss=2.30060, val_acc=0.34489, time=1.29700
Epoch:0414, train_loss=1.43406, train_acc=0.98177, val_loss=2.30113, val_acc=0.34307, time=1.34101
Epoch:0415, train_loss=1.43402, train_acc=0.98116, val_loss=2.30148, val_acc=0.34489, time=1.44201
Epoch:0416, train_loss=1.43398, train_acc=0.98177, val_loss=2.30205, val_acc=0.34489, time=1.29500
Epoch:0417, train_loss=1.43394, train_acc=0.98137, val_loss=2.30236, val_acc=0.34124, time=1.28501
Epoch:0418, train_loss=1.43390, train_acc=0.98238, val_loss=2.30296, val_acc=0.34489, time=1.33000
Epoch:0419, train_loss=1.43386, train_acc=0.98157, val_loss=2.30325, val_acc=0.34307, time=1.41903
Epoch:0420, train_loss=1.43379, train_acc=0.98258, val_loss=2.30383, val_acc=0.34489, time=1.28200
Epoch:0421, train_loss=1.43370, train_acc=0.98157, val_loss=2.30415, val_acc=0.34307, time=1.20801
Epoch:0422, train_loss=1.43360, train_acc=0.98197, val_loss=2.30467, val_acc=0.34307, time=1.29100
Epoch:0423, train_loss=1.43351, train_acc=0.98197, val_loss=2.30508, val_acc=0.34124, time=1.22501
Epoch:0424, train_loss=1.43344, train_acc=0.98238, val_loss=2.30551, val_acc=0.34307, time=1.26402
Epoch:0425, train_loss=1.43339, train_acc=0.98238, val_loss=2.30602, val_acc=0.34489, time=1.29400
Epoch:0426, train_loss=1.43336, train_acc=0.98218, val_loss=2.30637, val_acc=0.34307, time=1.28901
Epoch:0427, train_loss=1.43332, train_acc=0.98258, val_loss=2.30694, val_acc=0.34489, time=1.35399
Epoch:0428, train_loss=1.43328, train_acc=0.98197, val_loss=2.30725, val_acc=0.34124, time=1.23900
Epoch:0429, train_loss=1.43323, train_acc=0.98299, val_loss=2.30783, val_acc=0.34489, time=1.20302
Epoch:0430, train_loss=1.43317, train_acc=0.98197, val_loss=2.30814, val_acc=0.34124, time=1.30800
Epoch:0431, train_loss=1.43311, train_acc=0.98299, val_loss=2.30869, val_acc=0.34307, time=1.25300
Epoch:0432, train_loss=1.43303, train_acc=0.98238, val_loss=2.30904, val_acc=0.34307, time=1.34101
Epoch:0433, train_loss=1.43295, train_acc=0.98299, val_loss=2.30953, val_acc=0.34307, time=1.22101
Epoch:0434, train_loss=1.43288, train_acc=0.98238, val_loss=2.30995, val_acc=0.34307, time=1.29000
Epoch:0435, train_loss=1.43282, train_acc=0.98278, val_loss=2.31038, val_acc=0.34307, time=1.33401
Epoch:0436, train_loss=1.43276, train_acc=0.98299, val_loss=2.31086, val_acc=0.34307, time=1.19200
Epoch:0437, train_loss=1.43272, train_acc=0.98218, val_loss=2.31124, val_acc=0.34307, time=1.27301
Epoch:0438, train_loss=1.43268, train_acc=0.98299, val_loss=2.31177, val_acc=0.34489, time=1.32199
Epoch:0439, train_loss=1.43264, train_acc=0.98278, val_loss=2.31209, val_acc=0.33942, time=1.26000
Epoch:0440, train_loss=1.43261, train_acc=0.98400, val_loss=2.31268, val_acc=0.34124, time=1.30301
Epoch:0441, train_loss=1.43260, train_acc=0.98299, val_loss=2.31295, val_acc=0.34124, time=1.29900
Epoch:0442, train_loss=1.43258, train_acc=0.98359, val_loss=2.31358, val_acc=0.33942, time=1.26400
Epoch:0443, train_loss=1.43257, train_acc=0.98278, val_loss=2.31380, val_acc=0.34307, time=1.23700
Epoch:0444, train_loss=1.43253, train_acc=0.98339, val_loss=2.31443, val_acc=0.33942, time=1.32901
Epoch:0445, train_loss=1.43245, train_acc=0.98278, val_loss=2.31466, val_acc=0.33942, time=1.34200
Epoch:0446, train_loss=1.43232, train_acc=0.98400, val_loss=2.31520, val_acc=0.34489, time=1.25201
Epoch:0447, train_loss=1.43220, train_acc=0.98319, val_loss=2.31558, val_acc=0.34489, time=1.23700
Epoch:0448, train_loss=1.43212, train_acc=0.98400, val_loss=2.31599, val_acc=0.34307, time=1.23901
Epoch:0449, train_loss=1.43209, train_acc=0.98380, val_loss=2.31651, val_acc=0.34489, time=1.34802
Epoch:0450, train_loss=1.43207, train_acc=0.98319, val_loss=2.31681, val_acc=0.34124, time=1.25098
Epoch:0451, train_loss=1.43206, train_acc=0.98420, val_loss=2.31740, val_acc=0.34307, time=1.33202
Epoch:0452, train_loss=1.43202, train_acc=0.98359, val_loss=2.31768, val_acc=0.34489, time=1.19799
Epoch:0453, train_loss=1.43195, train_acc=0.98420, val_loss=2.31824, val_acc=0.34489, time=1.35799
Epoch:0454, train_loss=1.43186, train_acc=0.98359, val_loss=2.31857, val_acc=0.34307, time=1.28901
Epoch:0455, train_loss=1.43178, train_acc=0.98380, val_loss=2.31905, val_acc=0.34489, time=1.30598
Epoch:0456, train_loss=1.43171, train_acc=0.98400, val_loss=2.31949, val_acc=0.34672, time=1.20201
Epoch:0457, train_loss=1.43166, train_acc=0.98400, val_loss=2.31986, val_acc=0.34489, time=1.25201
Epoch:0458, train_loss=1.43163, train_acc=0.98380, val_loss=2.32038, val_acc=0.34854, time=1.32299
Epoch:0459, train_loss=1.43160, train_acc=0.98400, val_loss=2.32070, val_acc=0.34489, time=1.24699
Epoch:0460, train_loss=1.43157, train_acc=0.98420, val_loss=2.32126, val_acc=0.34124, time=1.20600
Epoch:0461, train_loss=1.43153, train_acc=0.98420, val_loss=2.32154, val_acc=0.34489, time=1.25500
Epoch:0462, train_loss=1.43149, train_acc=0.98420, val_loss=2.32210, val_acc=0.34672, time=1.20500
Epoch:0463, train_loss=1.43143, train_acc=0.98420, val_loss=2.32239, val_acc=0.34489, time=1.21702
Epoch:0464, train_loss=1.43136, train_acc=0.98440, val_loss=2.32291, val_acc=0.34854, time=1.20300
Epoch:0465, train_loss=1.43129, train_acc=0.98420, val_loss=2.32327, val_acc=0.34854, time=1.30701
Epoch:0466, train_loss=1.43122, train_acc=0.98440, val_loss=2.32372, val_acc=0.34672, time=1.28799
Epoch:0467, train_loss=1.43116, train_acc=0.98440, val_loss=2.32415, val_acc=0.34672, time=1.26801
Epoch:0468, train_loss=1.43112, train_acc=0.98440, val_loss=2.32454, val_acc=0.34672, time=1.13800
Epoch:0469, train_loss=1.43108, train_acc=0.98420, val_loss=2.32504, val_acc=0.34672, time=1.23800
Epoch:0470, train_loss=1.43105, train_acc=0.98440, val_loss=2.32537, val_acc=0.34672, time=1.31201
Epoch:0471, train_loss=1.43101, train_acc=0.98461, val_loss=2.32591, val_acc=0.34489, time=1.30499
Epoch:0472, train_loss=1.43098, train_acc=0.98400, val_loss=2.32620, val_acc=0.34672, time=1.27199
Epoch:0473, train_loss=1.43094, train_acc=0.98481, val_loss=2.32676, val_acc=0.34307, time=1.28200
Epoch:0474, train_loss=1.43091, train_acc=0.98420, val_loss=2.32703, val_acc=0.34672, time=1.36401
Epoch:0475, train_loss=1.43086, train_acc=0.98481, val_loss=2.32760, val_acc=0.34124, time=1.32000
Epoch:0476, train_loss=1.43081, train_acc=0.98440, val_loss=2.32787, val_acc=0.34854, time=1.42201
Epoch:0477, train_loss=1.43074, train_acc=0.98521, val_loss=2.32840, val_acc=0.34672, time=1.35498
Epoch:0478, train_loss=1.43067, train_acc=0.98461, val_loss=2.32874, val_acc=0.34854, time=1.25302
Epoch:0479, train_loss=1.43061, train_acc=0.98461, val_loss=2.32919, val_acc=0.34672, time=1.22000
Epoch:0480, train_loss=1.43055, train_acc=0.98562, val_loss=2.32961, val_acc=0.34672, time=1.27801
Epoch:0481, train_loss=1.43051, train_acc=0.98521, val_loss=2.32999, val_acc=0.34854, time=1.31801
Epoch:0482, train_loss=1.43047, train_acc=0.98501, val_loss=2.33048, val_acc=0.34672, time=1.31901
Epoch:0483, train_loss=1.43044, train_acc=0.98481, val_loss=2.33081, val_acc=0.34672, time=1.37001
Epoch:0484, train_loss=1.43041, train_acc=0.98521, val_loss=2.33135, val_acc=0.34124, time=1.26900
Epoch:0485, train_loss=1.43038, train_acc=0.98461, val_loss=2.33163, val_acc=0.34489, time=1.27499
Epoch:0486, train_loss=1.43036, train_acc=0.98582, val_loss=2.33221, val_acc=0.34124, time=1.38201
Epoch:0487, train_loss=1.43033, train_acc=0.98461, val_loss=2.33244, val_acc=0.34307, time=1.33001
Epoch:0488, train_loss=1.43031, train_acc=0.98562, val_loss=2.33305, val_acc=0.34124, time=1.24301
Epoch:0489, train_loss=1.43027, train_acc=0.98461, val_loss=2.33326, val_acc=0.34489, time=1.28699
Epoch:0490, train_loss=1.43021, train_acc=0.98582, val_loss=2.33383, val_acc=0.34124, time=1.30400
Epoch:0491, train_loss=1.43013, train_acc=0.98481, val_loss=2.33410, val_acc=0.34854, time=1.33701
Epoch:0492, train_loss=1.43004, train_acc=0.98562, val_loss=2.33458, val_acc=0.34489, time=1.21100
Epoch:0493, train_loss=1.42997, train_acc=0.98562, val_loss=2.33498, val_acc=0.34672, time=1.15700
Epoch:0494, train_loss=1.42992, train_acc=0.98623, val_loss=2.33535, val_acc=0.34672, time=1.20002
Epoch:0495, train_loss=1.42989, train_acc=0.98582, val_loss=2.33585, val_acc=0.33942, time=1.33701
Epoch:0496, train_loss=1.42987, train_acc=0.98501, val_loss=2.33614, val_acc=0.34672, time=1.30902
Epoch:0497, train_loss=1.42985, train_acc=0.98623, val_loss=2.33670, val_acc=0.33942, time=1.22600
Epoch:0498, train_loss=1.42982, train_acc=0.98542, val_loss=2.33696, val_acc=0.34489, time=1.27401
Epoch:0499, train_loss=1.42978, train_acc=0.98623, val_loss=2.33752, val_acc=0.33942, time=1.22201
Epoch:0500, train_loss=1.42973, train_acc=0.98521, val_loss=2.33779, val_acc=0.34672, time=1.31500
Epoch:0501, train_loss=1.42967, train_acc=0.98643, val_loss=2.33832, val_acc=0.33942, time=1.29302
Epoch:0502, train_loss=1.42961, train_acc=0.98582, val_loss=2.33864, val_acc=0.34672, time=1.30300
Epoch:0503, train_loss=1.42955, train_acc=0.98623, val_loss=2.33909, val_acc=0.34489, time=1.36601
Epoch:0504, train_loss=1.42950, train_acc=0.98582, val_loss=2.33948, val_acc=0.34672, time=1.22101
Epoch:0505, train_loss=1.42945, train_acc=0.98663, val_loss=2.33987, val_acc=0.34489, time=1.28499
Epoch:0506, train_loss=1.42941, train_acc=0.98643, val_loss=2.34033, val_acc=0.34307, time=1.38400
