
==========: 258326434484900
Epoch:0001, train_loss=2.35561, train_acc=0.05449, val_loss=2.10938, val_acc=0.04197, time=1.28801
Epoch:0254, train_loss=2.03968, train_acc=0.44521, val_loss=2.07837, val_acc=0.39781, time=1.32699
Epoch:0255, train_loss=2.03888, train_acc=0.44561, val_loss=2.07829, val_acc=0.39781, time=1.29401
Epoch:0256, train_loss=2.03809, train_acc=0.44683, val_loss=2.07822, val_acc=0.39781, time=1.23601
Epoch:0257, train_loss=2.03730, train_acc=0.44724, val_loss=2.07814, val_acc=0.39781, time=1.23801
Epoch:0258, train_loss=2.03651, train_acc=0.44724, val_loss=2.07807, val_acc=0.39781, time=1.30100
Epoch:0259, train_loss=2.03572, train_acc=0.44744, val_loss=2.07800, val_acc=0.39781, time=1.35500
Epoch:0260, train_loss=2.03494, train_acc=0.44784, val_loss=2.07792, val_acc=0.39781, time=1.28401
Epoch:0261, train_loss=2.03416, train_acc=0.44805, val_loss=2.07785, val_acc=0.39781, time=1.24502
Epoch:0262, train_loss=2.03338, train_acc=0.44825, val_loss=2.07778, val_acc=0.39964, time=1.24700
Epoch:0263, train_loss=2.03260, train_acc=0.44845, val_loss=2.07770, val_acc=0.40146, time=1.28903
Epoch:0264, train_loss=2.03182, train_acc=0.44906, val_loss=2.07763, val_acc=0.40146, time=1.25399
Epoch:0265, train_loss=2.03105, train_acc=0.44967, val_loss=2.07756, val_acc=0.40328, time=1.29401
Epoch:0266, train_loss=2.03028, train_acc=0.44967, val_loss=2.07749, val_acc=0.40511, time=1.22700
Epoch:0267, train_loss=2.02951, train_acc=0.44967, val_loss=2.07742, val_acc=0.40693, time=1.25002
Epoch:0268, train_loss=2.02875, train_acc=0.45007, val_loss=2.07734, val_acc=0.40693, time=1.29700
Epoch:0269, train_loss=2.02799, train_acc=0.45027, val_loss=2.07727, val_acc=0.40876, time=1.15702
Epoch:0270, train_loss=2.02723, train_acc=0.45048, val_loss=2.07720, val_acc=0.40876, time=1.21201
Epoch:0271, train_loss=2.02647, train_acc=0.45068, val_loss=2.07713, val_acc=0.40876, time=1.27601
Epoch:0272, train_loss=2.02571, train_acc=0.45129, val_loss=2.07706, val_acc=0.40876, time=1.16501
Epoch:0273, train_loss=2.02496, train_acc=0.45189, val_loss=2.07699, val_acc=0.40876, time=1.15202
Epoch:0274, train_loss=2.02421, train_acc=0.45291, val_loss=2.07692, val_acc=0.40876, time=1.31901
Epoch:0275, train_loss=2.02346, train_acc=0.45392, val_loss=2.07685, val_acc=0.40876, time=1.23600
Epoch:0276, train_loss=2.02271, train_acc=0.45412, val_loss=2.07678, val_acc=0.40876, time=1.29201
Epoch:0277, train_loss=2.02197, train_acc=0.45453, val_loss=2.07671, val_acc=0.40876, time=1.34702
Epoch:0278, train_loss=2.02123, train_acc=0.45534, val_loss=2.07664, val_acc=0.40876, time=1.23899
Epoch:0279, train_loss=2.02049, train_acc=0.45615, val_loss=2.07658, val_acc=0.41058, time=1.27201
Epoch:0280, train_loss=2.01975, train_acc=0.45635, val_loss=2.07651, val_acc=0.41058, time=1.30901
Epoch:0281, train_loss=2.01901, train_acc=0.45736, val_loss=2.07644, val_acc=0.41058, time=1.30599
Epoch:0282, train_loss=2.01828, train_acc=0.45777, val_loss=2.07637, val_acc=0.41241, time=1.18301
Epoch:0283, train_loss=2.01755, train_acc=0.45858, val_loss=2.07630, val_acc=0.41423, time=1.29301
Epoch:0284, train_loss=2.01682, train_acc=0.45919, val_loss=2.07624, val_acc=0.41423, time=1.24301
Epoch:0285, train_loss=2.01609, train_acc=0.46000, val_loss=2.07617, val_acc=0.41423, time=1.34801
Epoch:0286, train_loss=2.01537, train_acc=0.46060, val_loss=2.07610, val_acc=0.41423, time=1.20901
Epoch:0287, train_loss=2.01464, train_acc=0.46101, val_loss=2.07603, val_acc=0.41423, time=1.25301
Epoch:0288, train_loss=2.01392, train_acc=0.46101, val_loss=2.07597, val_acc=0.41423, time=1.29500
Epoch:0289, train_loss=2.01320, train_acc=0.46101, val_loss=2.07590, val_acc=0.41423, time=1.21102
Epoch:0290, train_loss=2.01249, train_acc=0.46101, val_loss=2.07583, val_acc=0.41423, time=1.33401
Epoch:0291, train_loss=2.01177, train_acc=0.46141, val_loss=2.07577, val_acc=0.41606, time=1.15701
Epoch:0292, train_loss=2.01106, train_acc=0.46162, val_loss=2.07570, val_acc=0.41606, time=1.33001
Epoch:0293, train_loss=2.01035, train_acc=0.46202, val_loss=2.07564, val_acc=0.41606, time=1.26401
Epoch:0294, train_loss=2.00964, train_acc=0.46222, val_loss=2.07557, val_acc=0.41606, time=1.25402
Epoch:0295, train_loss=2.00894, train_acc=0.46243, val_loss=2.07551, val_acc=0.41606, time=1.41500
Epoch:0296, train_loss=2.00823, train_acc=0.46303, val_loss=2.07544, val_acc=0.41788, time=1.18401
Epoch:0297, train_loss=2.00753, train_acc=0.46324, val_loss=2.07538, val_acc=0.41788, time=1.35201
Epoch:0298, train_loss=2.00683, train_acc=0.46405, val_loss=2.07531, val_acc=0.41788, time=1.23701
Epoch:0299, train_loss=2.00614, train_acc=0.46445, val_loss=2.07525, val_acc=0.41788, time=1.29099
Epoch:0300, train_loss=2.00544, train_acc=0.46506, val_loss=2.07518, val_acc=0.41788, time=1.27401
Epoch:0301, train_loss=2.00475, train_acc=0.46526, val_loss=2.07512, val_acc=0.41971, time=1.20601
Epoch:0302, train_loss=2.00406, train_acc=0.46546, val_loss=2.07506, val_acc=0.41971, time=1.25300
Epoch:0303, train_loss=2.00338, train_acc=0.46587, val_loss=2.07499, val_acc=0.41971, time=1.34301
Epoch:0304, train_loss=2.00269, train_acc=0.46587, val_loss=2.07493, val_acc=0.41971, time=1.33001
Epoch:0305, train_loss=2.00201, train_acc=0.46628, val_loss=2.07487, val_acc=0.41971, time=1.19001
Epoch:0306, train_loss=2.00133, train_acc=0.46729, val_loss=2.07481, val_acc=0.41788, time=1.21501
Epoch:0307, train_loss=2.00065, train_acc=0.46749, val_loss=2.07474, val_acc=0.41788, time=1.24901
Epoch:0308, train_loss=1.99997, train_acc=0.46729, val_loss=2.07468, val_acc=0.41788, time=1.23401
Epoch:0309, train_loss=1.99930, train_acc=0.46749, val_loss=2.07462, val_acc=0.41788, time=1.29201
Epoch:0310, train_loss=1.99863, train_acc=0.46790, val_loss=2.07456, val_acc=0.41971, time=1.34800
Epoch:0311, train_loss=1.99796, train_acc=0.46790, val_loss=2.07450, val_acc=0.41971, time=1.24901
Epoch:0312, train_loss=1.99729, train_acc=0.46871, val_loss=2.07444, val_acc=0.41971, time=1.21601
Epoch:0313, train_loss=1.99663, train_acc=0.46891, val_loss=2.07437, val_acc=0.41971, time=1.25301
Epoch:0314, train_loss=1.99596, train_acc=0.46871, val_loss=2.07431, val_acc=0.41971, time=1.28300
Epoch:0315, train_loss=1.99530, train_acc=0.46871, val_loss=2.07425, val_acc=0.41971, time=1.31701
Epoch:0316, train_loss=1.99464, train_acc=0.46931, val_loss=2.07419, val_acc=0.41971, time=1.23801
Epoch:0317, train_loss=1.99399, train_acc=0.46972, val_loss=2.07413, val_acc=0.41971, time=1.25500
Epoch:0318, train_loss=1.99333, train_acc=0.47012, val_loss=2.07407, val_acc=0.41971, time=1.31902
Epoch:0319, train_loss=1.99268, train_acc=0.47033, val_loss=2.07401, val_acc=0.41971, time=1.28801
Epoch:0320, train_loss=1.99203, train_acc=0.47053, val_loss=2.07395, val_acc=0.41971, time=1.27899
Epoch:0321, train_loss=1.99138, train_acc=0.47114, val_loss=2.07390, val_acc=0.41971, time=1.24700
Epoch:0322, train_loss=1.99074, train_acc=0.47154, val_loss=2.07384, val_acc=0.41971, time=1.24702
Epoch:0323, train_loss=1.99009, train_acc=0.47174, val_loss=2.07378, val_acc=0.41971, time=1.17200
Epoch:0324, train_loss=1.98945, train_acc=0.47235, val_loss=2.07372, val_acc=0.42153, time=1.36700
Epoch:0325, train_loss=1.98881, train_acc=0.47235, val_loss=2.07366, val_acc=0.42153, time=1.21400
Epoch:0326, train_loss=1.98817, train_acc=0.47296, val_loss=2.07360, val_acc=0.42153, time=1.16902
Epoch:0327, train_loss=1.98754, train_acc=0.47316, val_loss=2.07355, val_acc=0.42153, time=1.34400
Epoch:0328, train_loss=1.98690, train_acc=0.47296, val_loss=2.07349, val_acc=0.42153, time=1.15803
Epoch:0329, train_loss=1.98627, train_acc=0.47296, val_loss=2.07343, val_acc=0.42153, time=1.21700
Epoch:0330, train_loss=1.98564, train_acc=0.47357, val_loss=2.07337, val_acc=0.42153, time=1.24602
Epoch:0331, train_loss=1.98502, train_acc=0.47438, val_loss=2.07332, val_acc=0.42153, time=1.29200
Epoch:0332, train_loss=1.98439, train_acc=0.47478, val_loss=2.07326, val_acc=0.42153, time=1.15799
Epoch:0333, train_loss=1.98377, train_acc=0.47478, val_loss=2.07320, val_acc=0.42153, time=1.37801
Epoch:0334, train_loss=1.98315, train_acc=0.47498, val_loss=2.07315, val_acc=0.41971, time=1.37304
Epoch:0335, train_loss=1.98253, train_acc=0.47519, val_loss=2.07309, val_acc=0.41971, time=1.20700
Epoch:0336, train_loss=1.98191, train_acc=0.47600, val_loss=2.07304, val_acc=0.41971, time=1.25901
Epoch:0337, train_loss=1.98129, train_acc=0.47620, val_loss=2.07298, val_acc=0.41971, time=1.28600
Epoch:0338, train_loss=1.98068, train_acc=0.47681, val_loss=2.07293, val_acc=0.41971, time=1.26900
Epoch:0339, train_loss=1.98007, train_acc=0.47701, val_loss=2.07287, val_acc=0.42153, time=1.25201
Epoch:0340, train_loss=1.97946, train_acc=0.47681, val_loss=2.07282, val_acc=0.42153, time=1.37000
Epoch:0341, train_loss=1.97885, train_acc=0.47701, val_loss=2.07276, val_acc=0.42153, time=1.31302
Epoch:0342, train_loss=1.97825, train_acc=0.47721, val_loss=2.07271, val_acc=0.42153, time=1.25700
Epoch:0343, train_loss=1.97765, train_acc=0.47762, val_loss=2.07265, val_acc=0.42153, time=1.25301
Epoch:0344, train_loss=1.97705, train_acc=0.47802, val_loss=2.07260, val_acc=0.42153, time=1.25802
Epoch:0345, train_loss=1.97645, train_acc=0.47823, val_loss=2.07254, val_acc=0.42153, time=1.31802
Epoch:0346, train_loss=1.97585, train_acc=0.47843, val_loss=2.07249, val_acc=0.42153, time=1.31701
Epoch:0347, train_loss=1.97525, train_acc=0.47843, val_loss=2.07244, val_acc=0.42153, time=1.23400
Epoch:0348, train_loss=1.97466, train_acc=0.47863, val_loss=2.07238, val_acc=0.42153, time=1.26702
Epoch:0349, train_loss=1.97407, train_acc=0.47883, val_loss=2.07233, val_acc=0.42153, time=1.26401
Epoch:0350, train_loss=1.97348, train_acc=0.47904, val_loss=2.07228, val_acc=0.42153, time=1.31701
Epoch:0351, train_loss=1.97289, train_acc=0.47904, val_loss=2.07223, val_acc=0.42153, time=1.23401
Epoch:0352, train_loss=1.97231, train_acc=0.47904, val_loss=2.07217, val_acc=0.42336, time=1.26601
Epoch:0353, train_loss=1.97172, train_acc=0.47904, val_loss=2.07212, val_acc=0.42336, time=1.26502
Epoch:0354, train_loss=1.97114, train_acc=0.47904, val_loss=2.07207, val_acc=0.42518, time=1.31100
Epoch:0355, train_loss=1.97056, train_acc=0.47924, val_loss=2.07202, val_acc=0.42701, time=1.31601
Epoch:0356, train_loss=1.96998, train_acc=0.47944, val_loss=2.07197, val_acc=0.42701, time=1.28102
Epoch:0357, train_loss=1.96941, train_acc=0.47944, val_loss=2.07192, val_acc=0.42701, time=1.16798
Epoch:0358, train_loss=1.96883, train_acc=0.47985, val_loss=2.07186, val_acc=0.42701, time=1.29403
Epoch:0359, train_loss=1.96826, train_acc=0.48025, val_loss=2.07181, val_acc=0.42701, time=1.32400
Epoch:0360, train_loss=1.96769, train_acc=0.48045, val_loss=2.07176, val_acc=0.42701, time=1.16699
Epoch:0361, train_loss=1.96712, train_acc=0.48066, val_loss=2.07171, val_acc=0.42701, time=1.22301
Epoch:0362, train_loss=1.96656, train_acc=0.48106, val_loss=2.07166, val_acc=0.42701, time=1.23000
Epoch:0363, train_loss=1.96599, train_acc=0.48106, val_loss=2.07161, val_acc=0.42701, time=1.20400
Epoch:0364, train_loss=1.96543, train_acc=0.48106, val_loss=2.07156, val_acc=0.42701, time=1.28899
Epoch:0365, train_loss=1.96487, train_acc=0.48086, val_loss=2.07151, val_acc=0.42701, time=1.29601
Epoch:0366, train_loss=1.96431, train_acc=0.48086, val_loss=2.07146, val_acc=0.42701, time=1.27402
Epoch:0367, train_loss=1.96376, train_acc=0.48106, val_loss=2.07141, val_acc=0.42701, time=1.17401
Epoch:0368, train_loss=1.96320, train_acc=0.48126, val_loss=2.07137, val_acc=0.42883, time=1.30901
Epoch:0369, train_loss=1.96265, train_acc=0.48147, val_loss=2.07132, val_acc=0.43066, time=1.20599
Epoch:0370, train_loss=1.96210, train_acc=0.48147, val_loss=2.07127, val_acc=0.43248, time=1.31402
Epoch:0371, train_loss=1.96155, train_acc=0.48167, val_loss=2.07122, val_acc=0.43248, time=1.28400
Epoch:0372, train_loss=1.96101, train_acc=0.48248, val_loss=2.07117, val_acc=0.43066, time=1.16903
Epoch:0373, train_loss=1.96046, train_acc=0.48268, val_loss=2.07112, val_acc=0.43066, time=1.30199
Epoch:0374, train_loss=1.95992, train_acc=0.48288, val_loss=2.07108, val_acc=0.43066, time=1.25401
Epoch:0375, train_loss=1.95938, train_acc=0.48329, val_loss=2.07103, val_acc=0.43066, time=1.22801
Epoch:0376, train_loss=1.95884, train_acc=0.48329, val_loss=2.07098, val_acc=0.43066, time=1.34901
Epoch:0377, train_loss=1.95831, train_acc=0.48329, val_loss=2.07094, val_acc=0.43066, time=1.25301
Epoch:0378, train_loss=1.95777, train_acc=0.48369, val_loss=2.07089, val_acc=0.43066, time=1.23801
Epoch:0379, train_loss=1.95724, train_acc=0.48410, val_loss=2.07084, val_acc=0.43066, time=1.27502
Epoch:0380, train_loss=1.95671, train_acc=0.48410, val_loss=2.07080, val_acc=0.43066, time=1.21201
Epoch:0381, train_loss=1.95618, train_acc=0.48430, val_loss=2.07075, val_acc=0.43066, time=1.27100
Epoch:0382, train_loss=1.95565, train_acc=0.48430, val_loss=2.07070, val_acc=0.43066, time=1.35501
Epoch:0383, train_loss=1.95513, train_acc=0.48430, val_loss=2.07066, val_acc=0.43066, time=1.22999
Epoch:0384, train_loss=1.95461, train_acc=0.48471, val_loss=2.07061, val_acc=0.43066, time=1.28401
Epoch:0385, train_loss=1.95409, train_acc=0.48491, val_loss=2.07057, val_acc=0.42883, time=1.24703
Epoch:0386, train_loss=1.95357, train_acc=0.48511, val_loss=2.07052, val_acc=0.42883, time=1.41801
Epoch:0387, train_loss=1.95305, train_acc=0.48511, val_loss=2.07048, val_acc=0.42883, time=1.29800
Epoch:0388, train_loss=1.95253, train_acc=0.48531, val_loss=2.07043, val_acc=0.42883, time=1.27702
Epoch:0389, train_loss=1.95202, train_acc=0.48613, val_loss=2.07039, val_acc=0.42701, time=1.18700
Epoch:0390, train_loss=1.95151, train_acc=0.48633, val_loss=2.07034, val_acc=0.42701, time=1.34402
Epoch:0391, train_loss=1.95100, train_acc=0.48653, val_loss=2.07030, val_acc=0.42701, time=1.35000
Epoch:0392, train_loss=1.95049, train_acc=0.48694, val_loss=2.07026, val_acc=0.42701, time=1.30701
Epoch:0393, train_loss=1.94998, train_acc=0.48734, val_loss=2.07021, val_acc=0.42701, time=1.30101
Epoch:0394, train_loss=1.94948, train_acc=0.48775, val_loss=2.07017, val_acc=0.42701, time=1.22301
Epoch:0395, train_loss=1.94898, train_acc=0.48795, val_loss=2.07013, val_acc=0.42701, time=1.34900
Epoch:0396, train_loss=1.94848, train_acc=0.48795, val_loss=2.07008, val_acc=0.42701, time=1.32001
Epoch:0397, train_loss=1.94798, train_acc=0.48815, val_loss=2.07004, val_acc=0.42701, time=1.11601
Epoch:0398, train_loss=1.94748, train_acc=0.48856, val_loss=2.07000, val_acc=0.42518, time=1.30500
Epoch:0399, train_loss=1.94698, train_acc=0.48835, val_loss=2.06995, val_acc=0.42518, time=1.27400
Epoch:0400, train_loss=1.94649, train_acc=0.48835, val_loss=2.06991, val_acc=0.42701, time=1.15701
Epoch:0401, train_loss=1.94600, train_acc=0.48896, val_loss=2.06987, val_acc=0.42701, time=1.24599
Epoch:0402, train_loss=1.94551, train_acc=0.48916, val_loss=2.06983, val_acc=0.42701, time=1.23601
Epoch:0403, train_loss=1.94502, train_acc=0.48937, val_loss=2.06979, val_acc=0.42701, time=1.22799
Epoch:0404, train_loss=1.94454, train_acc=0.48977, val_loss=2.06975, val_acc=0.42701, time=1.29700
Epoch:0405, train_loss=1.94405, train_acc=0.49018, val_loss=2.06970, val_acc=0.42701, time=1.23201
Epoch:0406, train_loss=1.94357, train_acc=0.49038, val_loss=2.06966, val_acc=0.42701, time=1.32100
Epoch:0407, train_loss=1.94309, train_acc=0.49139, val_loss=2.06962, val_acc=0.42701, time=1.41101
Epoch:0408, train_loss=1.94261, train_acc=0.49180, val_loss=2.06958, val_acc=0.42701, time=1.28200
Epoch:0409, train_loss=1.94214, train_acc=0.49240, val_loss=2.06954, val_acc=0.42701, time=1.28701
Epoch:0410, train_loss=1.94166, train_acc=0.49261, val_loss=2.06950, val_acc=0.42701, time=1.37000
Epoch:0411, train_loss=1.94119, train_acc=0.49301, val_loss=2.06946, val_acc=0.42701, time=1.23101
Epoch:0412, train_loss=1.94072, train_acc=0.49281, val_loss=2.06942, val_acc=0.42701, time=1.23600
Epoch:0413, train_loss=1.94025, train_acc=0.49362, val_loss=2.06938, val_acc=0.42701, time=1.29201
Epoch:0414, train_loss=1.93978, train_acc=0.49362, val_loss=2.06934, val_acc=0.42701, time=1.35901
Epoch:0415, train_loss=1.93931, train_acc=0.49342, val_loss=2.06930, val_acc=0.42701, time=1.21601
Epoch:0416, train_loss=1.93885, train_acc=0.49362, val_loss=2.06926, val_acc=0.42701, time=1.29800
Epoch:0417, train_loss=1.93839, train_acc=0.49362, val_loss=2.06923, val_acc=0.42701, time=1.17200
Epoch:0418, train_loss=1.93793, train_acc=0.49423, val_loss=2.06919, val_acc=0.42701, time=1.36102
Epoch:0419, train_loss=1.93747, train_acc=0.49443, val_loss=2.06915, val_acc=0.42701, time=1.32700
Epoch:0420, train_loss=1.93701, train_acc=0.49463, val_loss=2.06911, val_acc=0.42883, time=1.20001
Epoch:0421, train_loss=1.93656, train_acc=0.49504, val_loss=2.06907, val_acc=0.42883, time=1.18301
Epoch:0422, train_loss=1.93610, train_acc=0.49524, val_loss=2.06904, val_acc=0.42883, time=1.28801
Epoch:0423, train_loss=1.93565, train_acc=0.49524, val_loss=2.06900, val_acc=0.42883, time=1.37902
Epoch:0424, train_loss=1.93520, train_acc=0.49544, val_loss=2.06896, val_acc=0.43066, time=1.31899
Epoch:0425, train_loss=1.93475, train_acc=0.49565, val_loss=2.06892, val_acc=0.43066, time=1.28601
Epoch:0426, train_loss=1.93431, train_acc=0.49565, val_loss=2.06889, val_acc=0.42883, time=1.21001
Epoch:0427, train_loss=1.93386, train_acc=0.49605, val_loss=2.06885, val_acc=0.42883, time=1.27701
Epoch:0428, train_loss=1.93342, train_acc=0.49625, val_loss=2.06881, val_acc=0.42883, time=1.27201
Epoch:0429, train_loss=1.93298, train_acc=0.49625, val_loss=2.06878, val_acc=0.42883, time=1.25700
Epoch:0430, train_loss=1.93254, train_acc=0.49666, val_loss=2.06874, val_acc=0.42883, time=1.30703
Epoch:0431, train_loss=1.93210, train_acc=0.49706, val_loss=2.06870, val_acc=0.42883, time=1.22800
Epoch:0432, train_loss=1.93167, train_acc=0.49727, val_loss=2.06867, val_acc=0.42883, time=1.40101
Epoch:0433, train_loss=1.93123, train_acc=0.49747, val_loss=2.06863, val_acc=0.42883, time=1.30501
Epoch:0434, train_loss=1.93080, train_acc=0.49747, val_loss=2.06860, val_acc=0.42701, time=1.20901
Epoch:0435, train_loss=1.93037, train_acc=0.49787, val_loss=2.06856, val_acc=0.42701, time=1.15499
Epoch:0436, train_loss=1.92994, train_acc=0.49808, val_loss=2.06853, val_acc=0.42701, time=1.24501
Epoch:0437, train_loss=1.92951, train_acc=0.49808, val_loss=2.06849, val_acc=0.42701, time=1.32901
Epoch:0438, train_loss=1.92909, train_acc=0.49828, val_loss=2.06846, val_acc=0.42701, time=1.20900
Epoch:0439, train_loss=1.92866, train_acc=0.49808, val_loss=2.06842, val_acc=0.42883, time=1.29401
Epoch:0440, train_loss=1.92824, train_acc=0.49787, val_loss=2.06839, val_acc=0.42883, time=1.24401
Epoch:0441, train_loss=1.92782, train_acc=0.49868, val_loss=2.06835, val_acc=0.42883, time=1.31400
Epoch:0442, train_loss=1.92740, train_acc=0.49848, val_loss=2.06832, val_acc=0.42883, time=1.24900
Epoch:0443, train_loss=1.92698, train_acc=0.49848, val_loss=2.06829, val_acc=0.42883, time=1.27799
Epoch:0444, train_loss=1.92657, train_acc=0.49828, val_loss=2.06825, val_acc=0.42883, time=1.30701
Epoch:0445, train_loss=1.92615, train_acc=0.49868, val_loss=2.06822, val_acc=0.42883, time=1.28401
Epoch:0446, train_loss=1.92574, train_acc=0.49889, val_loss=2.06819, val_acc=0.42883, time=1.38699
Epoch:0447, train_loss=1.92533, train_acc=0.49889, val_loss=2.06815, val_acc=0.42883, time=1.21701
Epoch:0448, train_loss=1.92492, train_acc=0.49949, val_loss=2.06812, val_acc=0.42883, time=1.33901
Epoch:0449, train_loss=1.92452, train_acc=0.49990, val_loss=2.06809, val_acc=0.42701, time=1.31402
Epoch:0450, train_loss=1.92411, train_acc=0.49970, val_loss=2.06806, val_acc=0.42701, time=1.33400
Epoch:0451, train_loss=1.92371, train_acc=0.49990, val_loss=2.06802, val_acc=0.42701, time=1.27201
Epoch:0452, train_loss=1.92330, train_acc=0.49990, val_loss=2.06799, val_acc=0.42701, time=1.41601
Epoch:0453, train_loss=1.92290, train_acc=0.50010, val_loss=2.06796, val_acc=0.42701, time=1.34100
Epoch:0454, train_loss=1.92250, train_acc=0.50010, val_loss=2.06793, val_acc=0.42883, time=1.32500
Epoch:0455, train_loss=1.92211, train_acc=0.50030, val_loss=2.06790, val_acc=0.42883, time=1.33302
Epoch:0456, train_loss=1.92171, train_acc=0.50051, val_loss=2.06786, val_acc=0.42883, time=1.23600
Epoch:0457, train_loss=1.92132, train_acc=0.50071, val_loss=2.06783, val_acc=0.42883, time=1.22401
Epoch:0458, train_loss=1.92092, train_acc=0.50091, val_loss=2.06780, val_acc=0.42883, time=1.29801
Epoch:0459, train_loss=1.92053, train_acc=0.50111, val_loss=2.06777, val_acc=0.42883, time=1.23000
Epoch:0460, train_loss=1.92014, train_acc=0.50152, val_loss=2.06774, val_acc=0.42883, time=1.33501
Epoch:0461, train_loss=1.91975, train_acc=0.50132, val_loss=2.06771, val_acc=0.42883, time=1.22200
Epoch:0462, train_loss=1.91937, train_acc=0.50172, val_loss=2.06768, val_acc=0.42883, time=1.42400
Epoch:0463, train_loss=1.91898, train_acc=0.50233, val_loss=2.06765, val_acc=0.42883, time=1.17402
Epoch:0464, train_loss=1.91860, train_acc=0.50172, val_loss=2.06762, val_acc=0.42883, time=1.27500
Epoch:0465, train_loss=1.91822, train_acc=0.50172, val_loss=2.06759, val_acc=0.42883, time=1.34003
Epoch:0466, train_loss=1.91784, train_acc=0.50152, val_loss=2.06756, val_acc=0.42883, time=1.17000
Epoch:0467, train_loss=1.91746, train_acc=0.50172, val_loss=2.06753, val_acc=0.42883, time=1.28701
Epoch:0468, train_loss=1.91708, train_acc=0.50192, val_loss=2.06750, val_acc=0.42883, time=1.33999
Epoch:0469, train_loss=1.91671, train_acc=0.50192, val_loss=2.06747, val_acc=0.42883, time=1.32100
Epoch:0470, train_loss=1.91634, train_acc=0.50192, val_loss=2.06744, val_acc=0.42883, time=1.30400
Epoch:0471, train_loss=1.91596, train_acc=0.50172, val_loss=2.06742, val_acc=0.42883, time=1.40401
Epoch:0472, train_loss=1.91559, train_acc=0.50192, val_loss=2.06739, val_acc=0.43066, time=1.31602
Epoch:0473, train_loss=1.91522, train_acc=0.50192, val_loss=2.06736, val_acc=0.43066, time=1.27100
Epoch:0474, train_loss=1.91486, train_acc=0.50213, val_loss=2.06733, val_acc=0.43066, time=1.28001
Epoch:0475, train_loss=1.91449, train_acc=0.50273, val_loss=2.06730, val_acc=0.43066, time=1.35001
Epoch:0476, train_loss=1.91412, train_acc=0.50253, val_loss=2.06727, val_acc=0.43066, time=1.24501
Epoch:0477, train_loss=1.91376, train_acc=0.50253, val_loss=2.06725, val_acc=0.42883, time=1.37200
Epoch:0478, train_loss=1.91340, train_acc=0.50253, val_loss=2.06722, val_acc=0.42883, time=1.34100
Epoch:0479, train_loss=1.91304, train_acc=0.50253, val_loss=2.06719, val_acc=0.42883, time=1.37201
Epoch:0480, train_loss=1.91268, train_acc=0.50253, val_loss=2.06716, val_acc=0.42883, time=1.39601
Epoch:0481, train_loss=1.91232, train_acc=0.50273, val_loss=2.06714, val_acc=0.42883, time=1.21901
Epoch:0482, train_loss=1.91197, train_acc=0.50273, val_loss=2.06711, val_acc=0.42883, time=1.30301
Epoch:0483, train_loss=1.91161, train_acc=0.50172, val_loss=2.06708, val_acc=0.42701, time=1.35001
Epoch:0484, train_loss=1.91126, train_acc=0.50152, val_loss=2.06706, val_acc=0.42701, time=1.17002
Epoch:0485, train_loss=1.91091, train_acc=0.50213, val_loss=2.06703, val_acc=0.42701, time=1.25200
Epoch:0486, train_loss=1.91056, train_acc=0.50172, val_loss=2.06700, val_acc=0.42701, time=1.28201
Epoch:0487, train_loss=1.91021, train_acc=0.50192, val_loss=2.06698, val_acc=0.42701, time=1.29999
Epoch:0488, train_loss=1.90986, train_acc=0.50192, val_loss=2.06695, val_acc=0.42701, time=1.22600
Epoch:0489, train_loss=1.90951, train_acc=0.50233, val_loss=2.06693, val_acc=0.42701, time=1.37601
Epoch:0490, train_loss=1.90917, train_acc=0.50253, val_loss=2.06690, val_acc=0.42701, time=1.36301
Epoch:0491, train_loss=1.90882, train_acc=0.50314, val_loss=2.06687, val_acc=0.42701, time=1.18301
Epoch:0492, train_loss=1.90848, train_acc=0.50334, val_loss=2.06685, val_acc=0.42518, time=1.27401
Epoch:0493, train_loss=1.90814, train_acc=0.50354, val_loss=2.06682, val_acc=0.42518, time=1.22501
Epoch:0494, train_loss=1.90780, train_acc=0.50354, val_loss=2.06680, val_acc=0.42336, time=1.24202
Epoch:0495, train_loss=1.90746, train_acc=0.50354, val_loss=2.06677, val_acc=0.42518, time=1.21500
Epoch:0496, train_loss=1.90712, train_acc=0.50354, val_loss=2.06675, val_acc=0.42701, time=1.30702
Epoch:0497, train_loss=1.90679, train_acc=0.50395, val_loss=2.06672, val_acc=0.42701, time=1.22501
Epoch:0498, train_loss=1.90645, train_acc=0.50314, val_loss=2.06670, val_acc=0.42701, time=1.31800
Epoch:0499, train_loss=1.90612, train_acc=0.50354, val_loss=2.06668, val_acc=0.42518, time=1.42200
Epoch:0500, train_loss=1.90579, train_acc=0.50354, val_loss=2.06665, val_acc=0.42518, time=1.36100
Epoch:0501, train_loss=1.90546, train_acc=0.50354, val_loss=2.06663, val_acc=0.42518, time=1.34000
Epoch:0502, train_loss=1.90513, train_acc=0.50435, val_loss=2.06660, val_acc=0.42518, time=1.31701
Epoch:0503, train_loss=1.90480, train_acc=0.50456, val_loss=2.06658, val_acc=0.42518, time=1.38301
Epoch:0504, train_loss=1.90448, train_acc=0.50476, val_loss=2.06656, val_acc=0.42701, time=1.22601
Epoch:0505, train_loss=1.90415, train_acc=0.50476, val_loss=2.06653, val_acc=0.42701, time=1.31400
Epoch:0506, train_loss=1.90383, train_acc=0.50476, val_loss=2.06651, val_acc=0.42701, time=1.34701
