
==========: 277609929643200
Epoch:0001, train_loss=2.22310, train_acc=0.10533, val_loss=2.09647, val_acc=0.11131, time=1.40403
Epoch:0507, train_loss=1.87653, train_acc=0.51165, val_loss=2.06119, val_acc=0.47080, time=1.33200
Epoch:0508, train_loss=1.87632, train_acc=0.51185, val_loss=2.06118, val_acc=0.47080, time=1.26500
Epoch:0509, train_loss=1.87612, train_acc=0.51165, val_loss=2.06117, val_acc=0.47080, time=1.17500
Epoch:0510, train_loss=1.87591, train_acc=0.51144, val_loss=2.06115, val_acc=0.47080, time=1.29701
Epoch:0511, train_loss=1.87570, train_acc=0.51185, val_loss=2.06114, val_acc=0.47080, time=1.23299
Epoch:0512, train_loss=1.87550, train_acc=0.51205, val_loss=2.06112, val_acc=0.47080, time=1.14099
Epoch:0513, train_loss=1.87529, train_acc=0.51225, val_loss=2.06111, val_acc=0.47080, time=1.14501
Epoch:0514, train_loss=1.87509, train_acc=0.51205, val_loss=2.06110, val_acc=0.47080, time=1.19501
Epoch:0515, train_loss=1.87489, train_acc=0.51266, val_loss=2.06108, val_acc=0.47080, time=1.32801
Epoch:0516, train_loss=1.87468, train_acc=0.51266, val_loss=2.06107, val_acc=0.47080, time=1.24100
Epoch:0517, train_loss=1.87448, train_acc=0.51306, val_loss=2.06106, val_acc=0.47080, time=1.18701
Epoch:0518, train_loss=1.87428, train_acc=0.51327, val_loss=2.06105, val_acc=0.47080, time=1.13601
Epoch:0519, train_loss=1.87408, train_acc=0.51327, val_loss=2.06103, val_acc=0.47080, time=1.20602
Epoch:0520, train_loss=1.87388, train_acc=0.51327, val_loss=2.06102, val_acc=0.46898, time=1.21100
Epoch:0521, train_loss=1.87368, train_acc=0.51327, val_loss=2.06101, val_acc=0.46898, time=1.18901
Epoch:0522, train_loss=1.87348, train_acc=0.51367, val_loss=2.06099, val_acc=0.46898, time=1.18800
Epoch:0523, train_loss=1.87328, train_acc=0.51367, val_loss=2.06098, val_acc=0.46898, time=1.14500
Epoch:0524, train_loss=1.87308, train_acc=0.51408, val_loss=2.06097, val_acc=0.46898, time=1.18399
Epoch:0525, train_loss=1.87288, train_acc=0.51387, val_loss=2.06096, val_acc=0.46898, time=1.26200
Epoch:0526, train_loss=1.87269, train_acc=0.51387, val_loss=2.06094, val_acc=0.46715, time=1.29000
Epoch:0527, train_loss=1.87249, train_acc=0.51428, val_loss=2.06093, val_acc=0.46715, time=1.24301
Epoch:0528, train_loss=1.87230, train_acc=0.51448, val_loss=2.06092, val_acc=0.46715, time=1.33101
Epoch:0529, train_loss=1.87210, train_acc=0.51469, val_loss=2.06091, val_acc=0.46715, time=1.18201
Epoch:0530, train_loss=1.87191, train_acc=0.51469, val_loss=2.06090, val_acc=0.46715, time=1.23101
Epoch:0531, train_loss=1.87171, train_acc=0.51469, val_loss=2.06088, val_acc=0.46715, time=1.26801
Epoch:0532, train_loss=1.87152, train_acc=0.51509, val_loss=2.06087, val_acc=0.46715, time=1.31201
Epoch:0533, train_loss=1.87133, train_acc=0.51509, val_loss=2.06086, val_acc=0.46715, time=1.28699
Epoch:0534, train_loss=1.87113, train_acc=0.51529, val_loss=2.06085, val_acc=0.46715, time=1.22301
Epoch:0535, train_loss=1.87094, train_acc=0.51590, val_loss=2.06084, val_acc=0.46715, time=1.19101
Epoch:0536, train_loss=1.87075, train_acc=0.51590, val_loss=2.06083, val_acc=0.46715, time=1.27299
Epoch:0537, train_loss=1.87056, train_acc=0.51590, val_loss=2.06081, val_acc=0.46715, time=1.16900
Epoch:0538, train_loss=1.87037, train_acc=0.51590, val_loss=2.06080, val_acc=0.46715, time=1.08801
Epoch:0539, train_loss=1.87018, train_acc=0.51590, val_loss=2.06079, val_acc=0.46715, time=1.25299
Epoch:0540, train_loss=1.86999, train_acc=0.51570, val_loss=2.06078, val_acc=0.46715, time=1.28301
Epoch:0541, train_loss=1.86980, train_acc=0.51631, val_loss=2.06077, val_acc=0.46715, time=1.27902
Epoch:0542, train_loss=1.86962, train_acc=0.51610, val_loss=2.06076, val_acc=0.46715, time=1.29100
Epoch:0543, train_loss=1.86943, train_acc=0.51651, val_loss=2.06075, val_acc=0.46715, time=1.20001
Epoch:0544, train_loss=1.86924, train_acc=0.51651, val_loss=2.06073, val_acc=0.46715, time=1.22101
Epoch:0545, train_loss=1.86906, train_acc=0.51691, val_loss=2.06072, val_acc=0.46715, time=1.26001
Epoch:0546, train_loss=1.86887, train_acc=0.51691, val_loss=2.06071, val_acc=0.46533, time=1.13899
Epoch:0547, train_loss=1.86869, train_acc=0.51712, val_loss=2.06070, val_acc=0.46533, time=1.16902
Epoch:0548, train_loss=1.86850, train_acc=0.51712, val_loss=2.06069, val_acc=0.46533, time=1.33401
Epoch:0549, train_loss=1.86832, train_acc=0.51752, val_loss=2.06068, val_acc=0.46533, time=1.27899
Epoch:0550, train_loss=1.86813, train_acc=0.51793, val_loss=2.06067, val_acc=0.46533, time=1.20601
Epoch:0551, train_loss=1.86795, train_acc=0.51772, val_loss=2.06066, val_acc=0.46533, time=1.28401
Epoch:0552, train_loss=1.86777, train_acc=0.51772, val_loss=2.06065, val_acc=0.46533, time=1.34101
Epoch:0553, train_loss=1.86759, train_acc=0.51813, val_loss=2.06064, val_acc=0.46533, time=1.30102
Epoch:0554, train_loss=1.86741, train_acc=0.51853, val_loss=2.06063, val_acc=0.46533, time=1.24800
Epoch:0555, train_loss=1.86722, train_acc=0.51874, val_loss=2.06062, val_acc=0.46533, time=1.20801
Epoch:0556, train_loss=1.86704, train_acc=0.51874, val_loss=2.06061, val_acc=0.46533, time=1.27501
Epoch:0557, train_loss=1.86686, train_acc=0.51853, val_loss=2.06060, val_acc=0.46533, time=1.25900
Epoch:0558, train_loss=1.86668, train_acc=0.51894, val_loss=2.06059, val_acc=0.46533, time=1.19202
Epoch:0559, train_loss=1.86651, train_acc=0.51914, val_loss=2.06058, val_acc=0.46533, time=1.22701
Epoch:0560, train_loss=1.86633, train_acc=0.51914, val_loss=2.06057, val_acc=0.46533, time=1.30202
Epoch:0561, train_loss=1.86615, train_acc=0.51914, val_loss=2.06056, val_acc=0.46533, time=1.17800
Epoch:0562, train_loss=1.86597, train_acc=0.51914, val_loss=2.06055, val_acc=0.46533, time=1.28801
Epoch:0563, train_loss=1.86579, train_acc=0.51914, val_loss=2.06054, val_acc=0.46533, time=1.27401
Epoch:0564, train_loss=1.86562, train_acc=0.51934, val_loss=2.06053, val_acc=0.46533, time=1.35802
Epoch:0565, train_loss=1.86544, train_acc=0.51955, val_loss=2.06052, val_acc=0.46533, time=1.20100
Epoch:0566, train_loss=1.86527, train_acc=0.51955, val_loss=2.06051, val_acc=0.46533, time=1.32401
Epoch:0567, train_loss=1.86509, train_acc=0.51955, val_loss=2.06050, val_acc=0.46533, time=1.31602
Epoch:0568, train_loss=1.86492, train_acc=0.51955, val_loss=2.06049, val_acc=0.46533, time=1.19701
Epoch:0569, train_loss=1.86474, train_acc=0.51975, val_loss=2.06048, val_acc=0.46533, time=1.11002
Epoch:0570, train_loss=1.86457, train_acc=0.52015, val_loss=2.06047, val_acc=0.46533, time=1.29300
Epoch:0571, train_loss=1.86439, train_acc=0.52036, val_loss=2.06046, val_acc=0.46533, time=1.21701
Epoch:0572, train_loss=1.86422, train_acc=0.52056, val_loss=2.06045, val_acc=0.46533, time=1.10900
Epoch:0573, train_loss=1.86405, train_acc=0.52056, val_loss=2.06044, val_acc=0.46533, time=1.16301
Epoch:0574, train_loss=1.86388, train_acc=0.52056, val_loss=2.06043, val_acc=0.46533, time=1.27001
Epoch:0575, train_loss=1.86370, train_acc=0.52076, val_loss=2.06042, val_acc=0.46533, time=1.16300
Epoch:0576, train_loss=1.86353, train_acc=0.52056, val_loss=2.06041, val_acc=0.46533, time=1.21301
Epoch:0577, train_loss=1.86336, train_acc=0.52117, val_loss=2.06040, val_acc=0.46533, time=1.19901
Epoch:0578, train_loss=1.86319, train_acc=0.52157, val_loss=2.06040, val_acc=0.46533, time=1.32501
Epoch:0579, train_loss=1.86302, train_acc=0.52137, val_loss=2.06039, val_acc=0.46533, time=1.30802
Epoch:0580, train_loss=1.86285, train_acc=0.52117, val_loss=2.06038, val_acc=0.46533, time=1.18901
Epoch:0581, train_loss=1.86268, train_acc=0.52117, val_loss=2.06037, val_acc=0.46533, time=1.13801
Epoch:0582, train_loss=1.86251, train_acc=0.52137, val_loss=2.06036, val_acc=0.46533, time=1.21802
Epoch:0583, train_loss=1.86235, train_acc=0.52157, val_loss=2.06035, val_acc=0.46533, time=1.11901
Epoch:0584, train_loss=1.86218, train_acc=0.52157, val_loss=2.06034, val_acc=0.46533, time=1.27400
Epoch:0585, train_loss=1.86201, train_acc=0.52157, val_loss=2.06033, val_acc=0.46533, time=1.17101
Epoch:0586, train_loss=1.86184, train_acc=0.52198, val_loss=2.06033, val_acc=0.46715, time=1.33500
Epoch:0587, train_loss=1.86168, train_acc=0.52198, val_loss=2.06032, val_acc=0.46715, time=1.22601
Epoch:0588, train_loss=1.86151, train_acc=0.52218, val_loss=2.06031, val_acc=0.46715, time=1.16101
Epoch:0589, train_loss=1.86135, train_acc=0.52238, val_loss=2.06030, val_acc=0.46715, time=1.22700
Epoch:0590, train_loss=1.86118, train_acc=0.52258, val_loss=2.06029, val_acc=0.46898, time=1.27102
Epoch:0591, train_loss=1.86102, train_acc=0.52279, val_loss=2.06028, val_acc=0.46898, time=1.27100
Epoch:0592, train_loss=1.86085, train_acc=0.52299, val_loss=2.06028, val_acc=0.46898, time=1.19502
Epoch:0593, train_loss=1.86069, train_acc=0.52299, val_loss=2.06027, val_acc=0.46898, time=1.26302
Epoch:0594, train_loss=1.86052, train_acc=0.52299, val_loss=2.06026, val_acc=0.46898, time=1.13198
Epoch:0595, train_loss=1.86036, train_acc=0.52299, val_loss=2.06025, val_acc=0.46898, time=1.24799
Epoch:0596, train_loss=1.86020, train_acc=0.52319, val_loss=2.06024, val_acc=0.46898, time=1.24201
Epoch:0597, train_loss=1.86003, train_acc=0.52319, val_loss=2.06023, val_acc=0.46898, time=1.14901
Epoch:0598, train_loss=1.85987, train_acc=0.52339, val_loss=2.06023, val_acc=0.46898, time=1.19001
Epoch:0599, train_loss=1.85971, train_acc=0.52380, val_loss=2.06022, val_acc=0.46898, time=1.25101
Epoch:0600, train_loss=1.85955, train_acc=0.52420, val_loss=2.06021, val_acc=0.46898, time=1.15701
Epoch:0601, train_loss=1.85939, train_acc=0.52420, val_loss=2.06020, val_acc=0.46898, time=1.17699
Epoch:0602, train_loss=1.85923, train_acc=0.52420, val_loss=2.06020, val_acc=0.46898, time=1.19200
Epoch:0603, train_loss=1.85907, train_acc=0.52420, val_loss=2.06019, val_acc=0.46898, time=1.21701
Epoch:0604, train_loss=1.85891, train_acc=0.52441, val_loss=2.06018, val_acc=0.46898, time=1.26401
Epoch:0605, train_loss=1.85875, train_acc=0.52481, val_loss=2.06017, val_acc=0.46898, time=1.13800
Epoch:0606, train_loss=1.85859, train_acc=0.52522, val_loss=2.06016, val_acc=0.46898, time=1.13502
Epoch:0607, train_loss=1.85843, train_acc=0.52522, val_loss=2.06016, val_acc=0.46898, time=1.25200
Epoch:0608, train_loss=1.85827, train_acc=0.52522, val_loss=2.06015, val_acc=0.46898, time=1.23701
Epoch:0609, train_loss=1.85811, train_acc=0.52562, val_loss=2.06014, val_acc=0.46898, time=1.20702
Epoch:0610, train_loss=1.85796, train_acc=0.52583, val_loss=2.06013, val_acc=0.46898, time=1.21900
Epoch:0611, train_loss=1.85780, train_acc=0.52623, val_loss=2.06013, val_acc=0.46898, time=1.22601
Epoch:0612, train_loss=1.85764, train_acc=0.52623, val_loss=2.06012, val_acc=0.46715, time=1.34401
Epoch:0613, train_loss=1.85748, train_acc=0.52623, val_loss=2.06011, val_acc=0.46715, time=1.23099
Epoch:0614, train_loss=1.85733, train_acc=0.52643, val_loss=2.06011, val_acc=0.46715, time=1.27101
Epoch:0615, train_loss=1.85717, train_acc=0.52664, val_loss=2.06010, val_acc=0.46715, time=1.17800
Epoch:0616, train_loss=1.85702, train_acc=0.52664, val_loss=2.06009, val_acc=0.46715, time=1.24001
Epoch:0617, train_loss=1.85686, train_acc=0.52664, val_loss=2.06008, val_acc=0.46715, time=1.25301
Epoch:0618, train_loss=1.85671, train_acc=0.52684, val_loss=2.06008, val_acc=0.46715, time=1.21601
Epoch:0619, train_loss=1.85655, train_acc=0.52684, val_loss=2.06007, val_acc=0.46715, time=1.31501
Epoch:0620, train_loss=1.85640, train_acc=0.52704, val_loss=2.06006, val_acc=0.46715, time=1.21101
Epoch:0621, train_loss=1.85624, train_acc=0.52704, val_loss=2.06006, val_acc=0.46715, time=1.24101
Epoch:0622, train_loss=1.85609, train_acc=0.52724, val_loss=2.06005, val_acc=0.46898, time=1.19200
Epoch:0623, train_loss=1.85594, train_acc=0.52745, val_loss=2.06004, val_acc=0.46898, time=1.26400
Epoch:0624, train_loss=1.85578, train_acc=0.52724, val_loss=2.06003, val_acc=0.46898, time=1.29800
Epoch:0625, train_loss=1.85563, train_acc=0.52724, val_loss=2.06003, val_acc=0.46898, time=1.23202
Epoch:0626, train_loss=1.85548, train_acc=0.52745, val_loss=2.06002, val_acc=0.46898, time=1.28701
Epoch:0627, train_loss=1.85533, train_acc=0.52745, val_loss=2.06001, val_acc=0.46898, time=1.29102
Epoch:0628, train_loss=1.85517, train_acc=0.52765, val_loss=2.06001, val_acc=0.46898, time=1.24201
Epoch:0629, train_loss=1.85502, train_acc=0.52765, val_loss=2.06000, val_acc=0.46898, time=1.24700
Epoch:0630, train_loss=1.85487, train_acc=0.52765, val_loss=2.05999, val_acc=0.46898, time=1.21401
Epoch:0631, train_loss=1.85472, train_acc=0.52805, val_loss=2.05999, val_acc=0.46898, time=1.30403
Epoch:0632, train_loss=1.85457, train_acc=0.52785, val_loss=2.05998, val_acc=0.47080, time=1.29102
Epoch:0633, train_loss=1.85442, train_acc=0.52785, val_loss=2.05997, val_acc=0.47080, time=1.14899
Epoch:0634, train_loss=1.85427, train_acc=0.52846, val_loss=2.05997, val_acc=0.47080, time=1.14900
Epoch:0635, train_loss=1.85412, train_acc=0.52846, val_loss=2.05996, val_acc=0.47080, time=1.18701
Epoch:0636, train_loss=1.85397, train_acc=0.52866, val_loss=2.05996, val_acc=0.47080, time=1.18501
Epoch:0637, train_loss=1.85382, train_acc=0.52866, val_loss=2.05995, val_acc=0.47080, time=1.20299
Epoch:0638, train_loss=1.85368, train_acc=0.52866, val_loss=2.05994, val_acc=0.47080, time=1.29800
Epoch:0639, train_loss=1.85353, train_acc=0.52866, val_loss=2.05994, val_acc=0.47263, time=1.35401
Epoch:0640, train_loss=1.85338, train_acc=0.52927, val_loss=2.05993, val_acc=0.47263, time=1.32799
Epoch:0641, train_loss=1.85323, train_acc=0.52967, val_loss=2.05992, val_acc=0.47263, time=1.18601
Epoch:0642, train_loss=1.85308, train_acc=0.52967, val_loss=2.05992, val_acc=0.47263, time=1.20502
Epoch:0643, train_loss=1.85294, train_acc=0.52988, val_loss=2.05991, val_acc=0.47263, time=1.25000
Epoch:0644, train_loss=1.85279, train_acc=0.52967, val_loss=2.05991, val_acc=0.47263, time=1.34302
Epoch:0645, train_loss=1.85264, train_acc=0.52988, val_loss=2.05990, val_acc=0.47263, time=1.29199
Epoch:0646, train_loss=1.85250, train_acc=0.52988, val_loss=2.05989, val_acc=0.47263, time=1.21301
Epoch:0647, train_loss=1.85235, train_acc=0.52988, val_loss=2.05989, val_acc=0.47263, time=1.25102
Epoch:0648, train_loss=1.85221, train_acc=0.53028, val_loss=2.05988, val_acc=0.47263, time=1.27900
Epoch:0649, train_loss=1.85206, train_acc=0.53048, val_loss=2.05988, val_acc=0.47263, time=1.22002
Epoch:0650, train_loss=1.85192, train_acc=0.53109, val_loss=2.05987, val_acc=0.47263, time=1.16800
Epoch:0651, train_loss=1.85177, train_acc=0.53089, val_loss=2.05986, val_acc=0.47263, time=1.27800
Epoch:0652, train_loss=1.85163, train_acc=0.53089, val_loss=2.05986, val_acc=0.47263, time=1.25902
Epoch:0653, train_loss=1.85148, train_acc=0.53089, val_loss=2.05985, val_acc=0.47263, time=1.27500
Epoch:0654, train_loss=1.85134, train_acc=0.53089, val_loss=2.05985, val_acc=0.47263, time=1.19501
Epoch:0655, train_loss=1.85120, train_acc=0.53089, val_loss=2.05984, val_acc=0.47263, time=1.32600
Epoch:0656, train_loss=1.85105, train_acc=0.53089, val_loss=2.05984, val_acc=0.47080, time=1.19601
Epoch:0657, train_loss=1.85091, train_acc=0.53150, val_loss=2.05983, val_acc=0.47080, time=1.21501
Epoch:0658, train_loss=1.85077, train_acc=0.53170, val_loss=2.05982, val_acc=0.47080, time=1.15402
Epoch:0659, train_loss=1.85063, train_acc=0.53170, val_loss=2.05982, val_acc=0.47263, time=1.30499
Epoch:0660, train_loss=1.85048, train_acc=0.53170, val_loss=2.05981, val_acc=0.47263, time=1.17101
Epoch:0661, train_loss=1.85034, train_acc=0.53170, val_loss=2.05981, val_acc=0.47263, time=1.24301
Epoch:0662, train_loss=1.85020, train_acc=0.53170, val_loss=2.05980, val_acc=0.47263, time=1.15401
Epoch:0663, train_loss=1.85006, train_acc=0.53170, val_loss=2.05980, val_acc=0.47263, time=1.15401
Epoch:0664, train_loss=1.84992, train_acc=0.53170, val_loss=2.05979, val_acc=0.47263, time=1.24400
Epoch:0665, train_loss=1.84978, train_acc=0.53190, val_loss=2.05979, val_acc=0.47263, time=1.25001
Epoch:0666, train_loss=1.84964, train_acc=0.53210, val_loss=2.05978, val_acc=0.47445, time=1.22801
Epoch:0667, train_loss=1.84950, train_acc=0.53210, val_loss=2.05978, val_acc=0.47445, time=1.31400
Epoch:0668, train_loss=1.84936, train_acc=0.53210, val_loss=2.05977, val_acc=0.47445, time=1.07503
Epoch:0669, train_loss=1.84922, train_acc=0.53210, val_loss=2.05977, val_acc=0.47445, time=1.15000
Epoch:0670, train_loss=1.84908, train_acc=0.53190, val_loss=2.05976, val_acc=0.47445, time=1.17301
Epoch:0671, train_loss=1.84894, train_acc=0.53210, val_loss=2.05976, val_acc=0.47445, time=1.21502
Epoch:0672, train_loss=1.84880, train_acc=0.53210, val_loss=2.05975, val_acc=0.47445, time=1.26600
Epoch:0673, train_loss=1.84866, train_acc=0.53190, val_loss=2.05975, val_acc=0.47445, time=1.23402
Epoch:0674, train_loss=1.84852, train_acc=0.53190, val_loss=2.05974, val_acc=0.47445, time=1.30800
Epoch:0675, train_loss=1.84838, train_acc=0.53231, val_loss=2.05974, val_acc=0.47445, time=1.08301
Epoch:0676, train_loss=1.84825, train_acc=0.53251, val_loss=2.05973, val_acc=0.47445, time=1.17699
Epoch:0677, train_loss=1.84811, train_acc=0.53210, val_loss=2.05973, val_acc=0.47445, time=1.17500
Epoch:0678, train_loss=1.84797, train_acc=0.53210, val_loss=2.05972, val_acc=0.47445, time=1.15600
Epoch:0679, train_loss=1.84783, train_acc=0.53231, val_loss=2.05972, val_acc=0.47445, time=1.16102
Epoch:0680, train_loss=1.84770, train_acc=0.53271, val_loss=2.05971, val_acc=0.47445, time=1.20601
Epoch:0681, train_loss=1.84756, train_acc=0.53271, val_loss=2.05971, val_acc=0.47445, time=1.24301
Epoch:0682, train_loss=1.84743, train_acc=0.53312, val_loss=2.05970, val_acc=0.47445, time=1.17399
Epoch:0683, train_loss=1.84729, train_acc=0.53312, val_loss=2.05970, val_acc=0.47445, time=1.19301
Epoch:0684, train_loss=1.84715, train_acc=0.53312, val_loss=2.05969, val_acc=0.47445, time=1.12001
Epoch:0685, train_loss=1.84702, train_acc=0.53312, val_loss=2.05969, val_acc=0.47445, time=1.19001
Epoch:0686, train_loss=1.84688, train_acc=0.53312, val_loss=2.05968, val_acc=0.47445, time=1.22301
Epoch:0687, train_loss=1.84675, train_acc=0.53332, val_loss=2.05968, val_acc=0.47445, time=1.25401
Epoch:0688, train_loss=1.84661, train_acc=0.53352, val_loss=2.05967, val_acc=0.47445, time=1.30501
Epoch:0689, train_loss=1.84648, train_acc=0.53393, val_loss=2.05967, val_acc=0.47445, time=1.16501
Epoch:0690, train_loss=1.84634, train_acc=0.53413, val_loss=2.05966, val_acc=0.47445, time=1.20101
Epoch:0691, train_loss=1.84621, train_acc=0.53433, val_loss=2.05966, val_acc=0.47445, time=1.23000
Epoch:0692, train_loss=1.84608, train_acc=0.53433, val_loss=2.05965, val_acc=0.47445, time=1.17102
Epoch:0693, train_loss=1.84594, train_acc=0.53433, val_loss=2.05965, val_acc=0.47445, time=1.28100
Epoch:0694, train_loss=1.84581, train_acc=0.53474, val_loss=2.05965, val_acc=0.47445, time=1.19001
Epoch:0695, train_loss=1.84568, train_acc=0.53494, val_loss=2.05964, val_acc=0.47445, time=1.18401
Epoch:0696, train_loss=1.84554, train_acc=0.53474, val_loss=2.05964, val_acc=0.47445, time=1.28000
Epoch:0697, train_loss=1.84541, train_acc=0.53454, val_loss=2.05963, val_acc=0.47445, time=1.28300
Epoch:0698, train_loss=1.84528, train_acc=0.53454, val_loss=2.05963, val_acc=0.47445, time=1.18701
Epoch:0699, train_loss=1.84515, train_acc=0.53454, val_loss=2.05962, val_acc=0.47445, time=1.33800
Epoch:0700, train_loss=1.84501, train_acc=0.53454, val_loss=2.05962, val_acc=0.47445, time=1.16501
Epoch:0701, train_loss=1.84488, train_acc=0.53454, val_loss=2.05962, val_acc=0.47445, time=1.26803
Epoch:0702, train_loss=1.84475, train_acc=0.53474, val_loss=2.05961, val_acc=0.47445, time=1.36100
Epoch:0703, train_loss=1.84462, train_acc=0.53494, val_loss=2.05961, val_acc=0.47445, time=1.20300
Epoch:0704, train_loss=1.84449, train_acc=0.53494, val_loss=2.05960, val_acc=0.47445, time=1.43200
Epoch:0705, train_loss=1.84436, train_acc=0.53494, val_loss=2.05960, val_acc=0.47445, time=1.27600
Epoch:0706, train_loss=1.84423, train_acc=0.53494, val_loss=2.05959, val_acc=0.47445, time=1.21200
Epoch:0707, train_loss=1.84410, train_acc=0.53514, val_loss=2.05959, val_acc=0.47445, time=1.16302
Epoch:0708, train_loss=1.84397, train_acc=0.53575, val_loss=2.05959, val_acc=0.47445, time=1.18902
Epoch:0709, train_loss=1.84384, train_acc=0.53575, val_loss=2.05958, val_acc=0.47445, time=1.21601
Epoch:0710, train_loss=1.84371, train_acc=0.53575, val_loss=2.05958, val_acc=0.47445, time=1.19501
Epoch:0711, train_loss=1.84358, train_acc=0.53595, val_loss=2.05957, val_acc=0.47445, time=1.19000
Epoch:0712, train_loss=1.84345, train_acc=0.53595, val_loss=2.05957, val_acc=0.47445, time=1.20201
Epoch:0713, train_loss=1.84332, train_acc=0.53636, val_loss=2.05957, val_acc=0.47445, time=1.24399
Epoch:0714, train_loss=1.84319, train_acc=0.53636, val_loss=2.05956, val_acc=0.47445, time=1.22902
Epoch:0715, train_loss=1.84306, train_acc=0.53656, val_loss=2.05956, val_acc=0.47445, time=1.24501
Epoch:0716, train_loss=1.84293, train_acc=0.53697, val_loss=2.05955, val_acc=0.47445, time=1.21600
Epoch:0717, train_loss=1.84280, train_acc=0.53717, val_loss=2.05955, val_acc=0.47445, time=1.21101
Epoch:0718, train_loss=1.84268, train_acc=0.53717, val_loss=2.05955, val_acc=0.47445, time=1.14500
Epoch:0719, train_loss=1.84255, train_acc=0.53717, val_loss=2.05954, val_acc=0.47445, time=1.19201
Epoch:0720, train_loss=1.84242, train_acc=0.53717, val_loss=2.05954, val_acc=0.47445, time=1.26501
Epoch:0721, train_loss=1.84229, train_acc=0.53717, val_loss=2.05954, val_acc=0.47445, time=1.24801
Epoch:0722, train_loss=1.84217, train_acc=0.53717, val_loss=2.05953, val_acc=0.47445, time=1.10700
Epoch:0723, train_loss=1.84204, train_acc=0.53717, val_loss=2.05953, val_acc=0.47445, time=1.30700
Epoch:0724, train_loss=1.84191, train_acc=0.53737, val_loss=2.05953, val_acc=0.47445, time=1.23401
Epoch:0725, train_loss=1.84179, train_acc=0.53778, val_loss=2.05952, val_acc=0.47445, time=1.14302
Epoch:0726, train_loss=1.84166, train_acc=0.53798, val_loss=2.05952, val_acc=0.47445, time=1.21701
Epoch:0727, train_loss=1.84153, train_acc=0.53818, val_loss=2.05951, val_acc=0.47445, time=1.24401
Epoch:0728, train_loss=1.84141, train_acc=0.53818, val_loss=2.05951, val_acc=0.47445, time=1.16600
Epoch:0729, train_loss=1.84128, train_acc=0.53818, val_loss=2.05951, val_acc=0.47445, time=1.21701
Epoch:0730, train_loss=1.84116, train_acc=0.53879, val_loss=2.05950, val_acc=0.47445, time=1.19200
Epoch:0731, train_loss=1.84103, train_acc=0.53879, val_loss=2.05950, val_acc=0.47628, time=1.30901
Epoch:0732, train_loss=1.84090, train_acc=0.53899, val_loss=2.05950, val_acc=0.47628, time=1.24301
Epoch:0733, train_loss=1.84078, train_acc=0.53899, val_loss=2.05949, val_acc=0.47628, time=1.12601
Epoch:0734, train_loss=1.84065, train_acc=0.53899, val_loss=2.05949, val_acc=0.47628, time=1.20900
Epoch:0735, train_loss=1.84053, train_acc=0.53899, val_loss=2.05949, val_acc=0.47810, time=1.17901
Epoch:0736, train_loss=1.84040, train_acc=0.53919, val_loss=2.05948, val_acc=0.47810, time=1.23500
Epoch:0737, train_loss=1.84028, train_acc=0.53960, val_loss=2.05948, val_acc=0.47810, time=1.13501
Epoch:0738, train_loss=1.84016, train_acc=0.53960, val_loss=2.05948, val_acc=0.47810, time=1.18102
Epoch:0739, train_loss=1.84003, train_acc=0.53960, val_loss=2.05947, val_acc=0.47810, time=1.19899
Epoch:0740, train_loss=1.83991, train_acc=0.53960, val_loss=2.05947, val_acc=0.47810, time=1.17201
Epoch:0741, train_loss=1.83978, train_acc=0.53919, val_loss=2.05947, val_acc=0.47810, time=1.21601
Epoch:0742, train_loss=1.83966, train_acc=0.53940, val_loss=2.05946, val_acc=0.47810, time=1.18702
Epoch:0743, train_loss=1.83954, train_acc=0.53960, val_loss=2.05946, val_acc=0.47810, time=1.13600
Epoch:0744, train_loss=1.83942, train_acc=0.53980, val_loss=2.05946, val_acc=0.47810, time=1.19301
Epoch:0745, train_loss=1.83929, train_acc=0.53980, val_loss=2.05945, val_acc=0.47810, time=1.11401
Epoch:0746, train_loss=1.83917, train_acc=0.53980, val_loss=2.05945, val_acc=0.47810, time=1.18500
Epoch:0747, train_loss=1.83905, train_acc=0.54021, val_loss=2.05945, val_acc=0.47810, time=1.10901
Epoch:0748, train_loss=1.83893, train_acc=0.54021, val_loss=2.05944, val_acc=0.47810, time=1.13500
Epoch:0749, train_loss=1.83880, train_acc=0.54021, val_loss=2.05944, val_acc=0.47628, time=1.15001
Epoch:0750, train_loss=1.83868, train_acc=0.54061, val_loss=2.05944, val_acc=0.47628, time=1.20603
Epoch:0751, train_loss=1.83856, train_acc=0.54061, val_loss=2.05943, val_acc=0.47628, time=1.17400
Epoch:0752, train_loss=1.83844, train_acc=0.54081, val_loss=2.05943, val_acc=0.47628, time=1.21101
Epoch:0753, train_loss=1.83832, train_acc=0.54102, val_loss=2.05943, val_acc=0.47628, time=1.28801
Epoch:0754, train_loss=1.83819, train_acc=0.54102, val_loss=2.05943, val_acc=0.47628, time=1.20101
Epoch:0755, train_loss=1.83807, train_acc=0.54122, val_loss=2.05942, val_acc=0.47628, time=1.31001
Epoch:0756, train_loss=1.83795, train_acc=0.54122, val_loss=2.05942, val_acc=0.47628, time=1.29801
Epoch:0757, train_loss=1.83783, train_acc=0.54142, val_loss=2.05942, val_acc=0.47628, time=1.19601
Epoch:0758, train_loss=1.83771, train_acc=0.54142, val_loss=2.05941, val_acc=0.47628, time=1.20401
Epoch:0759, train_loss=1.83759, train_acc=0.54162, val_loss=2.05941, val_acc=0.47628, time=1.30002
