
==========: 276147062224000
Epoch:0001, train_loss=2.41952, train_acc=0.04456, val_loss=2.07813, val_acc=0.30292, time=1.33201
Epoch:0254, train_loss=1.46040, train_acc=0.95625, val_loss=2.16940, val_acc=0.36496, time=1.24401
Epoch:0255, train_loss=1.46018, train_acc=0.95686, val_loss=2.16982, val_acc=0.36314, time=1.19702
Epoch:0256, train_loss=1.45996, train_acc=0.95665, val_loss=2.17023, val_acc=0.36496, time=1.22301
Epoch:0257, train_loss=1.45975, train_acc=0.95665, val_loss=2.17063, val_acc=0.36679, time=1.14001
Epoch:0258, train_loss=1.45954, train_acc=0.95665, val_loss=2.17105, val_acc=0.36679, time=1.12601
Epoch:0259, train_loss=1.45933, train_acc=0.95686, val_loss=2.17143, val_acc=0.36679, time=1.24002
Epoch:0260, train_loss=1.45912, train_acc=0.95686, val_loss=2.17186, val_acc=0.36496, time=1.22000
Epoch:0261, train_loss=1.45892, train_acc=0.95706, val_loss=2.17223, val_acc=0.36679, time=1.20602
Epoch:0262, train_loss=1.45872, train_acc=0.95827, val_loss=2.17268, val_acc=0.36314, time=1.25101
Epoch:0263, train_loss=1.45852, train_acc=0.95706, val_loss=2.17303, val_acc=0.36496, time=1.23901
Epoch:0264, train_loss=1.45832, train_acc=0.95827, val_loss=2.17348, val_acc=0.36314, time=1.18303
Epoch:0265, train_loss=1.45812, train_acc=0.95726, val_loss=2.17384, val_acc=0.36496, time=1.28000
Epoch:0266, train_loss=1.45791, train_acc=0.95807, val_loss=2.17426, val_acc=0.36496, time=1.20100
Epoch:0267, train_loss=1.45771, train_acc=0.95888, val_loss=2.17467, val_acc=0.36496, time=1.29101
Epoch:0268, train_loss=1.45751, train_acc=0.95807, val_loss=2.17505, val_acc=0.36496, time=1.16903
Epoch:0269, train_loss=1.45732, train_acc=0.95868, val_loss=2.17549, val_acc=0.36314, time=1.24901
Epoch:0270, train_loss=1.45714, train_acc=0.95726, val_loss=2.17584, val_acc=0.36679, time=1.26701
Epoch:0271, train_loss=1.45694, train_acc=0.95929, val_loss=2.17628, val_acc=0.36496, time=1.17300
Epoch:0272, train_loss=1.45675, train_acc=0.95807, val_loss=2.17665, val_acc=0.36679, time=1.16103
Epoch:0273, train_loss=1.45656, train_acc=0.95949, val_loss=2.17705, val_acc=0.36679, time=1.21601
Epoch:0274, train_loss=1.45637, train_acc=0.95949, val_loss=2.17746, val_acc=0.36496, time=1.19901
Epoch:0275, train_loss=1.45618, train_acc=0.95929, val_loss=2.17783, val_acc=0.36679, time=1.19300
Epoch:0276, train_loss=1.45600, train_acc=0.95989, val_loss=2.17826, val_acc=0.36496, time=1.32400
Epoch:0277, train_loss=1.45583, train_acc=0.95908, val_loss=2.17862, val_acc=0.36861, time=1.25201
Epoch:0278, train_loss=1.45565, train_acc=0.96152, val_loss=2.17906, val_acc=0.36496, time=1.16702
Epoch:0279, train_loss=1.45547, train_acc=0.96030, val_loss=2.17941, val_acc=0.36861, time=1.18700
Epoch:0280, train_loss=1.45529, train_acc=0.96111, val_loss=2.17984, val_acc=0.36496, time=1.12801
Epoch:0281, train_loss=1.45510, train_acc=0.96070, val_loss=2.18021, val_acc=0.36496, time=1.29999
Epoch:0282, train_loss=1.45492, train_acc=0.96111, val_loss=2.18061, val_acc=0.36496, time=1.35800
Epoch:0283, train_loss=1.45475, train_acc=0.96111, val_loss=2.18101, val_acc=0.36496, time=1.21102
Epoch:0284, train_loss=1.45458, train_acc=0.96091, val_loss=2.18138, val_acc=0.36679, time=1.26100
Epoch:0285, train_loss=1.45441, train_acc=0.96111, val_loss=2.18181, val_acc=0.36496, time=1.16101
Epoch:0286, train_loss=1.45424, train_acc=0.96172, val_loss=2.18216, val_acc=0.37044, time=1.21801
Epoch:0287, train_loss=1.45407, train_acc=0.96233, val_loss=2.18259, val_acc=0.36496, time=1.25200
Epoch:0288, train_loss=1.45390, train_acc=0.96212, val_loss=2.18294, val_acc=0.37044, time=1.16701
Epoch:0289, train_loss=1.45373, train_acc=0.96253, val_loss=2.18336, val_acc=0.36679, time=1.34300
Epoch:0290, train_loss=1.45356, train_acc=0.96253, val_loss=2.18374, val_acc=0.36679, time=1.19800
Epoch:0291, train_loss=1.45339, train_acc=0.96293, val_loss=2.18413, val_acc=0.36679, time=1.19001
Epoch:0292, train_loss=1.45323, train_acc=0.96354, val_loss=2.18453, val_acc=0.36679, time=1.16700
Epoch:0293, train_loss=1.45307, train_acc=0.96314, val_loss=2.18491, val_acc=0.36861, time=1.27801
Epoch:0294, train_loss=1.45291, train_acc=0.96334, val_loss=2.18533, val_acc=0.36679, time=1.27502
Epoch:0295, train_loss=1.45275, train_acc=0.96334, val_loss=2.18568, val_acc=0.36861, time=1.35098
Epoch:0296, train_loss=1.45260, train_acc=0.96395, val_loss=2.18611, val_acc=0.36679, time=1.20101
Epoch:0297, train_loss=1.45244, train_acc=0.96354, val_loss=2.18646, val_acc=0.36861, time=1.27700
Epoch:0298, train_loss=1.45228, train_acc=0.96415, val_loss=2.18687, val_acc=0.36496, time=1.41101
Epoch:0299, train_loss=1.45212, train_acc=0.96374, val_loss=2.18724, val_acc=0.36861, time=1.23600
Epoch:0300, train_loss=1.45196, train_acc=0.96455, val_loss=2.18763, val_acc=0.36496, time=1.23400
Epoch:0301, train_loss=1.45180, train_acc=0.96476, val_loss=2.18802, val_acc=0.36496, time=1.24801
Epoch:0302, train_loss=1.45165, train_acc=0.96476, val_loss=2.18840, val_acc=0.36861, time=1.27201
Epoch:0303, train_loss=1.45150, train_acc=0.96455, val_loss=2.18881, val_acc=0.36314, time=1.25899
Epoch:0304, train_loss=1.45135, train_acc=0.96455, val_loss=2.18917, val_acc=0.37044, time=1.34500
Epoch:0305, train_loss=1.45121, train_acc=0.96577, val_loss=2.18959, val_acc=0.36314, time=1.16902
Epoch:0306, train_loss=1.45107, train_acc=0.96435, val_loss=2.18993, val_acc=0.36861, time=1.15301
Epoch:0307, train_loss=1.45092, train_acc=0.96638, val_loss=2.19036, val_acc=0.36314, time=1.25800
Epoch:0308, train_loss=1.45078, train_acc=0.96435, val_loss=2.19070, val_acc=0.36861, time=1.23301
Epoch:0309, train_loss=1.45063, train_acc=0.96658, val_loss=2.19112, val_acc=0.36314, time=1.18501
Epoch:0310, train_loss=1.45048, train_acc=0.96516, val_loss=2.19148, val_acc=0.36679, time=1.18500
Epoch:0311, train_loss=1.45032, train_acc=0.96698, val_loss=2.19186, val_acc=0.36679, time=1.31201
Epoch:0312, train_loss=1.45018, train_acc=0.96719, val_loss=2.19226, val_acc=0.36314, time=1.25801
Epoch:0313, train_loss=1.45004, train_acc=0.96638, val_loss=2.19262, val_acc=0.36861, time=1.31399
Epoch:0314, train_loss=1.44991, train_acc=0.96779, val_loss=2.19304, val_acc=0.36314, time=1.12502
Epoch:0315, train_loss=1.44977, train_acc=0.96617, val_loss=2.19338, val_acc=0.36861, time=1.22500
Epoch:0316, train_loss=1.44963, train_acc=0.96860, val_loss=2.19379, val_acc=0.36496, time=1.25400
Epoch:0317, train_loss=1.44948, train_acc=0.96698, val_loss=2.19415, val_acc=0.36861, time=1.13601
Epoch:0318, train_loss=1.44934, train_acc=0.96921, val_loss=2.19454, val_acc=0.36861, time=1.15901
Epoch:0319, train_loss=1.44920, train_acc=0.96881, val_loss=2.19492, val_acc=0.36861, time=1.29602
Epoch:0320, train_loss=1.44906, train_acc=0.96901, val_loss=2.19529, val_acc=0.37044, time=1.28000
Epoch:0321, train_loss=1.44893, train_acc=0.96941, val_loss=2.19569, val_acc=0.36861, time=1.20201
Epoch:0322, train_loss=1.44880, train_acc=0.96820, val_loss=2.19604, val_acc=0.37044, time=1.28601
Epoch:0323, train_loss=1.44868, train_acc=0.97002, val_loss=2.19646, val_acc=0.36679, time=1.29800
Epoch:0324, train_loss=1.44855, train_acc=0.96759, val_loss=2.19679, val_acc=0.37044, time=1.20600
Epoch:0325, train_loss=1.44842, train_acc=0.97022, val_loss=2.19721, val_acc=0.36861, time=1.14501
Epoch:0326, train_loss=1.44829, train_acc=0.96800, val_loss=2.19755, val_acc=0.37044, time=1.23801
Epoch:0327, train_loss=1.44815, train_acc=0.97043, val_loss=2.19795, val_acc=0.37044, time=1.33299
Epoch:0328, train_loss=1.44801, train_acc=0.96901, val_loss=2.19832, val_acc=0.37226, time=1.13001
Epoch:0329, train_loss=1.44788, train_acc=0.96962, val_loss=2.19869, val_acc=0.37044, time=1.14802
Epoch:0330, train_loss=1.44776, train_acc=0.97083, val_loss=2.19909, val_acc=0.37044, time=1.19102
Epoch:0331, train_loss=1.44764, train_acc=0.96941, val_loss=2.19944, val_acc=0.37409, time=1.20400
Epoch:0332, train_loss=1.44752, train_acc=0.97124, val_loss=2.19985, val_acc=0.37226, time=1.32501
Epoch:0333, train_loss=1.44740, train_acc=0.96921, val_loss=2.20019, val_acc=0.37409, time=1.22700
Epoch:0334, train_loss=1.44727, train_acc=0.97144, val_loss=2.20060, val_acc=0.37409, time=1.29402
Epoch:0335, train_loss=1.44714, train_acc=0.96962, val_loss=2.20094, val_acc=0.37409, time=1.29201
Epoch:0336, train_loss=1.44702, train_acc=0.97144, val_loss=2.20133, val_acc=0.37409, time=1.25000
Epoch:0337, train_loss=1.44689, train_acc=0.97043, val_loss=2.20170, val_acc=0.37409, time=1.15701
Epoch:0338, train_loss=1.44676, train_acc=0.97124, val_loss=2.20207, val_acc=0.37409, time=1.10899
Epoch:0339, train_loss=1.44664, train_acc=0.97164, val_loss=2.20246, val_acc=0.37409, time=1.16001
Epoch:0340, train_loss=1.44652, train_acc=0.97083, val_loss=2.20281, val_acc=0.37591, time=1.16000
Epoch:0341, train_loss=1.44641, train_acc=0.97164, val_loss=2.20322, val_acc=0.37409, time=1.12799
Epoch:0342, train_loss=1.44630, train_acc=0.97022, val_loss=2.20355, val_acc=0.37409, time=1.19300
Epoch:0343, train_loss=1.44620, train_acc=0.97205, val_loss=2.20397, val_acc=0.37226, time=1.27199
Epoch:0344, train_loss=1.44609, train_acc=0.96982, val_loss=2.20429, val_acc=0.37409, time=1.18201
Epoch:0345, train_loss=1.44598, train_acc=0.97185, val_loss=2.20471, val_acc=0.37226, time=1.21102
Epoch:0346, train_loss=1.44586, train_acc=0.97022, val_loss=2.20503, val_acc=0.37409, time=1.25602
Epoch:0347, train_loss=1.44572, train_acc=0.97205, val_loss=2.20542, val_acc=0.37591, time=1.25400
Epoch:0348, train_loss=1.44559, train_acc=0.97185, val_loss=2.20579, val_acc=0.37591, time=1.26201
Epoch:0349, train_loss=1.44548, train_acc=0.97104, val_loss=2.20614, val_acc=0.37409, time=1.28402
Epoch:0350, train_loss=1.44538, train_acc=0.97225, val_loss=2.20655, val_acc=0.37591, time=1.18000
Epoch:0351, train_loss=1.44528, train_acc=0.97164, val_loss=2.20688, val_acc=0.37409, time=1.22402
Epoch:0352, train_loss=1.44517, train_acc=0.97245, val_loss=2.20727, val_acc=0.37591, time=1.14901
Epoch:0353, train_loss=1.44504, train_acc=0.97144, val_loss=2.20762, val_acc=0.37409, time=1.20502
Epoch:0354, train_loss=1.44492, train_acc=0.97266, val_loss=2.20799, val_acc=0.37409, time=1.23699
Epoch:0355, train_loss=1.44481, train_acc=0.97245, val_loss=2.20837, val_acc=0.37409, time=1.24002
Epoch:0356, train_loss=1.44471, train_acc=0.97164, val_loss=2.20871, val_acc=0.37044, time=1.11901
Epoch:0357, train_loss=1.44461, train_acc=0.97286, val_loss=2.20911, val_acc=0.37044, time=1.22701
Epoch:0358, train_loss=1.44451, train_acc=0.97185, val_loss=2.20944, val_acc=0.37044, time=1.19901
Epoch:0359, train_loss=1.44440, train_acc=0.97286, val_loss=2.20984, val_acc=0.36861, time=1.18901
Epoch:0360, train_loss=1.44429, train_acc=0.97245, val_loss=2.21017, val_acc=0.36861, time=1.27204
Epoch:0361, train_loss=1.44417, train_acc=0.97326, val_loss=2.21055, val_acc=0.36861, time=1.20299
Epoch:0362, train_loss=1.44406, train_acc=0.97225, val_loss=2.21091, val_acc=0.36679, time=1.18000
Epoch:0363, train_loss=1.44395, train_acc=0.97245, val_loss=2.21127, val_acc=0.36679, time=1.21902
Epoch:0364, train_loss=1.44385, train_acc=0.97387, val_loss=2.21166, val_acc=0.37044, time=1.31201
Epoch:0365, train_loss=1.44376, train_acc=0.97205, val_loss=2.21200, val_acc=0.36861, time=1.25200
Epoch:0366, train_loss=1.44366, train_acc=0.97387, val_loss=2.21239, val_acc=0.37044, time=1.30001
Epoch:0367, train_loss=1.44356, train_acc=0.97266, val_loss=2.21272, val_acc=0.36861, time=1.14601
Epoch:0368, train_loss=1.44345, train_acc=0.97407, val_loss=2.21311, val_acc=0.37044, time=1.32599
Epoch:0369, train_loss=1.44334, train_acc=0.97326, val_loss=2.21345, val_acc=0.36861, time=1.16801
Epoch:0370, train_loss=1.44324, train_acc=0.97407, val_loss=2.21382, val_acc=0.37044, time=1.22201
Epoch:0371, train_loss=1.44313, train_acc=0.97367, val_loss=2.21419, val_acc=0.37044, time=1.12900
Epoch:0372, train_loss=1.44303, train_acc=0.97367, val_loss=2.21454, val_acc=0.36861, time=1.17500
Epoch:0373, train_loss=1.44294, train_acc=0.97407, val_loss=2.21492, val_acc=0.37044, time=1.21002
Epoch:0374, train_loss=1.44284, train_acc=0.97367, val_loss=2.21526, val_acc=0.37044, time=1.23601
Epoch:0375, train_loss=1.44275, train_acc=0.97468, val_loss=2.21565, val_acc=0.37044, time=1.17499
Epoch:0376, train_loss=1.44266, train_acc=0.97367, val_loss=2.21597, val_acc=0.37044, time=1.10900
Epoch:0377, train_loss=1.44258, train_acc=0.97509, val_loss=2.21637, val_acc=0.36861, time=1.22301
Epoch:0378, train_loss=1.44249, train_acc=0.97347, val_loss=2.21669, val_acc=0.37044, time=1.27700
Epoch:0379, train_loss=1.44239, train_acc=0.97509, val_loss=2.21707, val_acc=0.37044, time=1.18302
Epoch:0380, train_loss=1.44228, train_acc=0.97387, val_loss=2.21740, val_acc=0.37044, time=1.13100
Epoch:0381, train_loss=1.44217, train_acc=0.97509, val_loss=2.21777, val_acc=0.37044, time=1.22101
Epoch:0382, train_loss=1.44206, train_acc=0.97488, val_loss=2.21814, val_acc=0.37044, time=1.24001
Epoch:0383, train_loss=1.44197, train_acc=0.97428, val_loss=2.21848, val_acc=0.37044, time=1.35200
Epoch:0384, train_loss=1.44189, train_acc=0.97549, val_loss=2.21887, val_acc=0.37044, time=1.21803
Epoch:0385, train_loss=1.44181, train_acc=0.97428, val_loss=2.21920, val_acc=0.37226, time=1.22699
Epoch:0386, train_loss=1.44171, train_acc=0.97509, val_loss=2.21958, val_acc=0.37044, time=1.30801
Epoch:0387, train_loss=1.44161, train_acc=0.97468, val_loss=2.21992, val_acc=0.37226, time=1.39201
Epoch:0388, train_loss=1.44151, train_acc=0.97529, val_loss=2.22028, val_acc=0.37044, time=1.21000
Epoch:0389, train_loss=1.44142, train_acc=0.97509, val_loss=2.22064, val_acc=0.37226, time=1.21900
Epoch:0390, train_loss=1.44132, train_acc=0.97549, val_loss=2.22099, val_acc=0.37044, time=1.25302
Epoch:0391, train_loss=1.44124, train_acc=0.97590, val_loss=2.22136, val_acc=0.36861, time=1.22700
Epoch:0392, train_loss=1.44115, train_acc=0.97509, val_loss=2.22170, val_acc=0.37044, time=1.13201
Epoch:0393, train_loss=1.44107, train_acc=0.97610, val_loss=2.22208, val_acc=0.36861, time=1.13001
Epoch:0394, train_loss=1.44099, train_acc=0.97509, val_loss=2.22240, val_acc=0.37044, time=1.15201
Epoch:0395, train_loss=1.44091, train_acc=0.97549, val_loss=2.22279, val_acc=0.36496, time=1.25701
Epoch:0396, train_loss=1.44082, train_acc=0.97549, val_loss=2.22311, val_acc=0.37044, time=1.30601
Epoch:0397, train_loss=1.44073, train_acc=0.97610, val_loss=2.22349, val_acc=0.36496, time=1.26601
Epoch:0398, train_loss=1.44064, train_acc=0.97509, val_loss=2.22382, val_acc=0.37226, time=1.22601
Epoch:0399, train_loss=1.44054, train_acc=0.97650, val_loss=2.22418, val_acc=0.37044, time=1.19200
Epoch:0400, train_loss=1.44044, train_acc=0.97650, val_loss=2.22453, val_acc=0.37044, time=1.30901
Epoch:0401, train_loss=1.44036, train_acc=0.97650, val_loss=2.22488, val_acc=0.37044, time=1.31302
Epoch:0402, train_loss=1.44028, train_acc=0.97671, val_loss=2.22525, val_acc=0.36679, time=1.28501
Epoch:0403, train_loss=1.44020, train_acc=0.97630, val_loss=2.22558, val_acc=0.36861, time=1.29301
Epoch:0404, train_loss=1.44012, train_acc=0.97650, val_loss=2.22595, val_acc=0.36679, time=1.23601
Epoch:0405, train_loss=1.44004, train_acc=0.97630, val_loss=2.22629, val_acc=0.36861, time=1.27801
Epoch:0406, train_loss=1.43995, train_acc=0.97711, val_loss=2.22665, val_acc=0.37044, time=1.24801
Epoch:0407, train_loss=1.43986, train_acc=0.97731, val_loss=2.22699, val_acc=0.36861, time=1.38201
Epoch:0408, train_loss=1.43977, train_acc=0.97711, val_loss=2.22735, val_acc=0.37044, time=1.23400
Epoch:0409, train_loss=1.43968, train_acc=0.97691, val_loss=2.22770, val_acc=0.37044, time=1.23701
Epoch:0410, train_loss=1.43960, train_acc=0.97711, val_loss=2.22805, val_acc=0.36861, time=1.21501
Epoch:0411, train_loss=1.43952, train_acc=0.97711, val_loss=2.22841, val_acc=0.36861, time=1.33902
Epoch:0412, train_loss=1.43945, train_acc=0.97792, val_loss=2.22875, val_acc=0.37044, time=1.18600
Epoch:0413, train_loss=1.43937, train_acc=0.97731, val_loss=2.22912, val_acc=0.36314, time=1.24799
Epoch:0414, train_loss=1.43931, train_acc=0.97691, val_loss=2.22944, val_acc=0.36861, time=1.19500
Epoch:0415, train_loss=1.43925, train_acc=0.97752, val_loss=2.22983, val_acc=0.36314, time=1.19801
Epoch:0416, train_loss=1.43920, train_acc=0.97650, val_loss=2.23013, val_acc=0.36861, time=1.25400
Epoch:0417, train_loss=1.43913, train_acc=0.97711, val_loss=2.23051, val_acc=0.36314, time=1.27900
Epoch:0418, train_loss=1.43903, train_acc=0.97671, val_loss=2.23082, val_acc=0.37044, time=1.13800
Epoch:0419, train_loss=1.43891, train_acc=0.97731, val_loss=2.23117, val_acc=0.36861, time=1.31900
Epoch:0420, train_loss=1.43881, train_acc=0.97812, val_loss=2.23152, val_acc=0.36861, time=1.21201
Epoch:0421, train_loss=1.43874, train_acc=0.97812, val_loss=2.23186, val_acc=0.37044, time=1.19599
Epoch:0422, train_loss=1.43868, train_acc=0.97772, val_loss=2.23223, val_acc=0.36131, time=1.23501
Epoch:0423, train_loss=1.43862, train_acc=0.97752, val_loss=2.23255, val_acc=0.36861, time=1.31500
Epoch:0424, train_loss=1.43853, train_acc=0.97792, val_loss=2.23291, val_acc=0.36679, time=1.28601
Epoch:0425, train_loss=1.43844, train_acc=0.97792, val_loss=2.23324, val_acc=0.36861, time=1.30702
Epoch:0426, train_loss=1.43834, train_acc=0.97873, val_loss=2.23359, val_acc=0.36861, time=1.27800
Epoch:0427, train_loss=1.43827, train_acc=0.97833, val_loss=2.23395, val_acc=0.36314, time=1.11300
Epoch:0428, train_loss=1.43821, train_acc=0.97792, val_loss=2.23428, val_acc=0.36861, time=1.32801
Epoch:0429, train_loss=1.43815, train_acc=0.97812, val_loss=2.23464, val_acc=0.36496, time=1.32500
Epoch:0430, train_loss=1.43807, train_acc=0.97792, val_loss=2.23497, val_acc=0.36861, time=1.23801
Epoch:0431, train_loss=1.43799, train_acc=0.97812, val_loss=2.23532, val_acc=0.36314, time=1.21501
Epoch:0432, train_loss=1.43790, train_acc=0.97873, val_loss=2.23566, val_acc=0.36679, time=1.21501
Epoch:0433, train_loss=1.43782, train_acc=0.97914, val_loss=2.23600, val_acc=0.36679, time=1.30801
Epoch:0434, train_loss=1.43775, train_acc=0.97893, val_loss=2.23635, val_acc=0.36131, time=1.24702
Epoch:0435, train_loss=1.43768, train_acc=0.97893, val_loss=2.23669, val_acc=0.36861, time=1.23601
Epoch:0436, train_loss=1.43762, train_acc=0.97934, val_loss=2.23705, val_acc=0.36131, time=1.20400
Epoch:0437, train_loss=1.43756, train_acc=0.97833, val_loss=2.23738, val_acc=0.36861, time=1.21201
Epoch:0438, train_loss=1.43749, train_acc=0.97893, val_loss=2.23773, val_acc=0.36131, time=1.19401
Epoch:0439, train_loss=1.43741, train_acc=0.97873, val_loss=2.23805, val_acc=0.36861, time=1.16901
Epoch:0440, train_loss=1.43734, train_acc=0.97934, val_loss=2.23840, val_acc=0.36131, time=1.19001
Epoch:0441, train_loss=1.43726, train_acc=0.97954, val_loss=2.23874, val_acc=0.36679, time=1.24801
Epoch:0442, train_loss=1.43718, train_acc=0.97995, val_loss=2.23908, val_acc=0.36679, time=1.21800
Epoch:0443, train_loss=1.43711, train_acc=0.98015, val_loss=2.23942, val_acc=0.36131, time=1.28300
Epoch:0444, train_loss=1.43704, train_acc=0.98015, val_loss=2.23976, val_acc=0.36679, time=1.30801
Epoch:0445, train_loss=1.43698, train_acc=0.97954, val_loss=2.24011, val_acc=0.35949, time=1.25101
Epoch:0446, train_loss=1.43691, train_acc=0.97995, val_loss=2.24044, val_acc=0.36679, time=1.27499
Epoch:0447, train_loss=1.43685, train_acc=0.97934, val_loss=2.24079, val_acc=0.35949, time=1.30301
Epoch:0448, train_loss=1.43678, train_acc=0.97995, val_loss=2.24112, val_acc=0.36679, time=1.18800
Epoch:0449, train_loss=1.43671, train_acc=0.97974, val_loss=2.24146, val_acc=0.35949, time=1.14499
Epoch:0450, train_loss=1.43664, train_acc=0.98035, val_loss=2.24179, val_acc=0.36679, time=1.22302
Epoch:0451, train_loss=1.43656, train_acc=0.98035, val_loss=2.24214, val_acc=0.35949, time=1.22100
Epoch:0452, train_loss=1.43649, train_acc=0.98137, val_loss=2.24247, val_acc=0.36131, time=1.18601
Epoch:0453, train_loss=1.43642, train_acc=0.98157, val_loss=2.24281, val_acc=0.36679, time=1.24899
Epoch:0454, train_loss=1.43636, train_acc=0.98096, val_loss=2.24315, val_acc=0.35949, time=1.17401
Epoch:0455, train_loss=1.43630, train_acc=0.98116, val_loss=2.24349, val_acc=0.36679, time=1.25501
Epoch:0456, train_loss=1.43624, train_acc=0.98076, val_loss=2.24383, val_acc=0.36131, time=1.15300
Epoch:0457, train_loss=1.43618, train_acc=0.98096, val_loss=2.24416, val_acc=0.36679, time=1.22697
Epoch:0458, train_loss=1.43612, train_acc=0.98035, val_loss=2.24451, val_acc=0.36131, time=1.23301
Epoch:0459, train_loss=1.43607, train_acc=0.98076, val_loss=2.24484, val_acc=0.36496, time=1.17100
Epoch:0460, train_loss=1.43600, train_acc=0.98076, val_loss=2.24518, val_acc=0.36131, time=1.26700
Epoch:0461, train_loss=1.43593, train_acc=0.98076, val_loss=2.24550, val_acc=0.36679, time=1.14300
Epoch:0462, train_loss=1.43585, train_acc=0.98096, val_loss=2.24584, val_acc=0.36131, time=1.23801
Epoch:0463, train_loss=1.43577, train_acc=0.98278, val_loss=2.24617, val_acc=0.36131, time=1.27000
Epoch:0464, train_loss=1.43570, train_acc=0.98339, val_loss=2.24651, val_acc=0.36861, time=1.34798
Epoch:0465, train_loss=1.43565, train_acc=0.98197, val_loss=2.24685, val_acc=0.36131, time=1.15701
Epoch:0466, train_loss=1.43559, train_acc=0.98157, val_loss=2.24718, val_acc=0.36679, time=1.22902
Epoch:0467, train_loss=1.43554, train_acc=0.98116, val_loss=2.24752, val_acc=0.36131, time=1.18701
Epoch:0468, train_loss=1.43548, train_acc=0.98116, val_loss=2.24785, val_acc=0.36679, time=1.33500
Epoch:0469, train_loss=1.43541, train_acc=0.98157, val_loss=2.24818, val_acc=0.36131, time=1.22502
Epoch:0470, train_loss=1.43534, train_acc=0.98238, val_loss=2.24851, val_acc=0.36679, time=1.24500
Epoch:0471, train_loss=1.43527, train_acc=0.98299, val_loss=2.24884, val_acc=0.36131, time=1.20899
Epoch:0472, train_loss=1.43520, train_acc=0.98339, val_loss=2.24918, val_acc=0.36314, time=1.15402
Epoch:0473, train_loss=1.43514, train_acc=0.98299, val_loss=2.24951, val_acc=0.36314, time=1.22601
Epoch:0474, train_loss=1.43508, train_acc=0.98319, val_loss=2.24984, val_acc=0.36131, time=1.18900
Epoch:0475, train_loss=1.43502, train_acc=0.98299, val_loss=2.25017, val_acc=0.36679, time=1.24001
Epoch:0476, train_loss=1.43497, train_acc=0.98218, val_loss=2.25051, val_acc=0.36314, time=1.24200
Epoch:0477, train_loss=1.43492, train_acc=0.98218, val_loss=2.25084, val_acc=0.36496, time=1.18001
Epoch:0478, train_loss=1.43487, train_acc=0.98197, val_loss=2.25118, val_acc=0.36314, time=1.26101
Epoch:0479, train_loss=1.43482, train_acc=0.98157, val_loss=2.25150, val_acc=0.36679, time=1.16599
Epoch:0480, train_loss=1.43477, train_acc=0.98157, val_loss=2.25183, val_acc=0.36314, time=1.22501
Epoch:0481, train_loss=1.43471, train_acc=0.98137, val_loss=2.25215, val_acc=0.36496, time=1.18900
Epoch:0482, train_loss=1.43463, train_acc=0.98258, val_loss=2.25248, val_acc=0.36131, time=1.27600
Epoch:0483, train_loss=1.43455, train_acc=0.98299, val_loss=2.25281, val_acc=0.36496, time=1.10699
Epoch:0484, train_loss=1.43448, train_acc=0.98319, val_loss=2.25314, val_acc=0.36496, time=1.15900
Epoch:0485, train_loss=1.43442, train_acc=0.98339, val_loss=2.25347, val_acc=0.36131, time=1.26400
Epoch:0486, train_loss=1.43437, train_acc=0.98319, val_loss=2.25380, val_acc=0.36679, time=1.22701
Epoch:0487, train_loss=1.43433, train_acc=0.98278, val_loss=2.25413, val_acc=0.36131, time=1.17099
Epoch:0488, train_loss=1.43428, train_acc=0.98258, val_loss=2.25446, val_acc=0.36861, time=1.16902
Epoch:0489, train_loss=1.43422, train_acc=0.98258, val_loss=2.25479, val_acc=0.36131, time=1.11702
Epoch:0490, train_loss=1.43416, train_acc=0.98299, val_loss=2.25511, val_acc=0.36679, time=1.30500
Epoch:0491, train_loss=1.43410, train_acc=0.98299, val_loss=2.25544, val_acc=0.36131, time=1.33302
Epoch:0492, train_loss=1.43403, train_acc=0.98339, val_loss=2.25576, val_acc=0.36496, time=1.40902
Epoch:0493, train_loss=1.43396, train_acc=0.98339, val_loss=2.25609, val_acc=0.36496, time=1.41401
Epoch:0494, train_loss=1.43390, train_acc=0.98359, val_loss=2.25642, val_acc=0.36314, time=1.23501
Epoch:0495, train_loss=1.43385, train_acc=0.98339, val_loss=2.25675, val_acc=0.36496, time=1.44401
Epoch:0496, train_loss=1.43380, train_acc=0.98319, val_loss=2.25708, val_acc=0.36131, time=1.45301
Epoch:0497, train_loss=1.43376, train_acc=0.98319, val_loss=2.25740, val_acc=0.36679, time=1.44101
Epoch:0498, train_loss=1.43371, train_acc=0.98299, val_loss=2.25773, val_acc=0.36131, time=1.29700
Epoch:0499, train_loss=1.43367, train_acc=0.98359, val_loss=2.25805, val_acc=0.36861, time=1.32799
Epoch:0500, train_loss=1.43362, train_acc=0.98278, val_loss=2.25837, val_acc=0.36131, time=1.33202
Epoch:0501, train_loss=1.43357, train_acc=0.98319, val_loss=2.25869, val_acc=0.36679, time=1.35500
Epoch:0502, train_loss=1.43350, train_acc=0.98319, val_loss=2.25901, val_acc=0.36131, time=1.36100
Epoch:0503, train_loss=1.43342, train_acc=0.98400, val_loss=2.25933, val_acc=0.36496, time=1.40501
Epoch:0504, train_loss=1.43335, train_acc=0.98380, val_loss=2.25966, val_acc=0.36496, time=1.34402
Epoch:0505, train_loss=1.43330, train_acc=0.98380, val_loss=2.25998, val_acc=0.36131, time=1.42101
Epoch:0506, train_loss=1.43326, train_acc=0.98400, val_loss=2.26031, val_acc=0.36496, time=1.38400
