
==========: 245041451358400
Epoch:0001, train_loss=2.10717, train_acc=0.03342, val_loss=2.08303, val_acc=0.02007, time=1.20801
Epoch:4593, train_loss=1.43832, train_acc=0.98947, val_loss=2.01018, val_acc=0.95803, time=1.27701
Epoch:4594, train_loss=1.43831, train_acc=0.98947, val_loss=2.01018, val_acc=0.95803, time=1.25801
Epoch:4595, train_loss=1.43830, train_acc=0.98947, val_loss=2.01018, val_acc=0.95803, time=1.20801
Epoch:4596, train_loss=1.43829, train_acc=0.98947, val_loss=2.01018, val_acc=0.95803, time=1.25301
Epoch:4597, train_loss=1.43827, train_acc=0.98947, val_loss=2.01018, val_acc=0.95803, time=1.19201
Epoch:4598, train_loss=1.43826, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.28802
Epoch:4599, train_loss=1.43825, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.16701
Epoch:4600, train_loss=1.43824, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.22100
Epoch:4601, train_loss=1.43823, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.18701
Epoch:4602, train_loss=1.43822, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.20801
Epoch:4603, train_loss=1.43820, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.19100
Epoch:4604, train_loss=1.43819, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.19801
Epoch:4605, train_loss=1.43818, train_acc=0.98947, val_loss=2.01017, val_acc=0.95803, time=1.33400
Epoch:4606, train_loss=1.43817, train_acc=0.98967, val_loss=2.01017, val_acc=0.95803, time=1.22101
Epoch:4607, train_loss=1.43816, train_acc=0.98967, val_loss=2.01017, val_acc=0.95803, time=1.23800
Epoch:4608, train_loss=1.43815, train_acc=0.98967, val_loss=2.01017, val_acc=0.95803, time=1.19299
Epoch:4609, train_loss=1.43813, train_acc=0.98967, val_loss=2.01017, val_acc=0.95803, time=1.23901
Epoch:4610, train_loss=1.43812, train_acc=0.98967, val_loss=2.01017, val_acc=0.95803, time=1.13101
Epoch:4611, train_loss=1.43811, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.24400
Epoch:4612, train_loss=1.43810, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.20901
Epoch:4613, train_loss=1.43809, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.17600
Epoch:4614, train_loss=1.43808, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.24101
Epoch:4615, train_loss=1.43807, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.19102
Epoch:4616, train_loss=1.43805, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.14799
Epoch:4617, train_loss=1.43804, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.17200
Epoch:4618, train_loss=1.43803, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.16601
Epoch:4619, train_loss=1.43802, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.24000
Epoch:4620, train_loss=1.43801, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.24701
Epoch:4621, train_loss=1.43800, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.23400
Epoch:4622, train_loss=1.43798, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.24200
Epoch:4623, train_loss=1.43797, train_acc=0.98967, val_loss=2.01016, val_acc=0.95803, time=1.25200
Epoch:4624, train_loss=1.43796, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.26000
Epoch:4625, train_loss=1.43795, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.20500
Epoch:4626, train_loss=1.43794, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.13604
Epoch:4627, train_loss=1.43793, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.19000
Epoch:4628, train_loss=1.43792, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.19900
Epoch:4629, train_loss=1.43790, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.22501
Epoch:4630, train_loss=1.43789, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.18500
Epoch:4631, train_loss=1.43788, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.40001
Epoch:4632, train_loss=1.43787, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.13900
Epoch:4633, train_loss=1.43786, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.14802
Epoch:4634, train_loss=1.43785, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.23400
Epoch:4635, train_loss=1.43784, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.17801
Epoch:4636, train_loss=1.43782, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.19101
Epoch:4637, train_loss=1.43781, train_acc=0.98967, val_loss=2.01015, val_acc=0.95803, time=1.16500
Epoch:4638, train_loss=1.43780, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.15902
Epoch:4639, train_loss=1.43779, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.19402
Epoch:4640, train_loss=1.43778, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.12402
Epoch:4641, train_loss=1.43777, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.17801
Epoch:4642, train_loss=1.43776, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.26100
Epoch:4643, train_loss=1.43774, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.17501
Epoch:4644, train_loss=1.43773, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.16000
Epoch:4645, train_loss=1.43772, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.21501
Epoch:4646, train_loss=1.43771, train_acc=0.98967, val_loss=2.01014, val_acc=0.95803, time=1.27301
Epoch:4647, train_loss=1.43770, train_acc=0.98987, val_loss=2.01014, val_acc=0.95803, time=1.18602
Epoch:4648, train_loss=1.43769, train_acc=0.98987, val_loss=2.01014, val_acc=0.95803, time=1.24199
Epoch:4649, train_loss=1.43768, train_acc=0.98987, val_loss=2.01014, val_acc=0.95803, time=1.19301
Epoch:4650, train_loss=1.43766, train_acc=0.98987, val_loss=2.01014, val_acc=0.95803, time=1.24101
Epoch:4651, train_loss=1.43765, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.15601
Epoch:4652, train_loss=1.43764, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.29301
Epoch:4653, train_loss=1.43763, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.26500
Epoch:4654, train_loss=1.43762, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.28801
Epoch:4655, train_loss=1.43761, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.17200
Epoch:4656, train_loss=1.43760, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.17900
Epoch:4657, train_loss=1.43758, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.22201
Epoch:4658, train_loss=1.43757, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.18801
Epoch:4659, train_loss=1.43756, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.18401
Epoch:4660, train_loss=1.43755, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.22900
Epoch:4661, train_loss=1.43754, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.24899
Epoch:4662, train_loss=1.43753, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.21299
Epoch:4663, train_loss=1.43752, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.17899
Epoch:4664, train_loss=1.43751, train_acc=0.98987, val_loss=2.01013, val_acc=0.95803, time=1.12001
Epoch:4665, train_loss=1.43749, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.21302
Epoch:4666, train_loss=1.43748, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.15101
Epoch:4667, train_loss=1.43747, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.18101
Epoch:4668, train_loss=1.43746, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.17102
Epoch:4669, train_loss=1.43745, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.19300
Epoch:4670, train_loss=1.43744, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.19100
Epoch:4671, train_loss=1.43743, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.11701
Epoch:4672, train_loss=1.43742, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.25501
Epoch:4673, train_loss=1.43740, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.15101
Epoch:4674, train_loss=1.43739, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.28499
Epoch:4675, train_loss=1.43738, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.17302
Epoch:4676, train_loss=1.43737, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.15701
Epoch:4677, train_loss=1.43736, train_acc=0.98987, val_loss=2.01012, val_acc=0.95803, time=1.29600
Epoch:4678, train_loss=1.43735, train_acc=0.99007, val_loss=2.01011, val_acc=0.95803, time=1.21701
Epoch:4679, train_loss=1.43734, train_acc=0.99007, val_loss=2.01011, val_acc=0.95803, time=1.15900
Epoch:4680, train_loss=1.43733, train_acc=0.99007, val_loss=2.01011, val_acc=0.95803, time=1.24599
Epoch:4681, train_loss=1.43731, train_acc=0.99007, val_loss=2.01011, val_acc=0.95803, time=1.26601
Epoch:4682, train_loss=1.43730, train_acc=0.99007, val_loss=2.01011, val_acc=0.95803, time=1.22000
Epoch:4683, train_loss=1.43729, train_acc=0.99007, val_loss=2.01011, val_acc=0.95803, time=1.16800
Epoch:4684, train_loss=1.43728, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.19601
Epoch:4685, train_loss=1.43727, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.17202
Epoch:4686, train_loss=1.43726, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.11700
Epoch:4687, train_loss=1.43725, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.13300
Epoch:4688, train_loss=1.43724, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.30600
Epoch:4689, train_loss=1.43722, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.17701
Epoch:4690, train_loss=1.43721, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.19900
Epoch:4691, train_loss=1.43720, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.20801
Epoch:4692, train_loss=1.43719, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.21002
Epoch:4693, train_loss=1.43718, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.24400
Epoch:4694, train_loss=1.43717, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.22299
Epoch:4695, train_loss=1.43716, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.21299
Epoch:4696, train_loss=1.43715, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.17700
Epoch:4697, train_loss=1.43714, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.20801
Epoch:4698, train_loss=1.43712, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.19701
Epoch:4699, train_loss=1.43711, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.19301
Epoch:4700, train_loss=1.43710, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.19799
Epoch:4701, train_loss=1.43709, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.13900
Epoch:4702, train_loss=1.43708, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.17600
Epoch:4703, train_loss=1.43707, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.32105
Epoch:4704, train_loss=1.43706, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.25197
Epoch:4705, train_loss=1.43705, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.19400
Epoch:4706, train_loss=1.43704, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.14000
Epoch:4707, train_loss=1.43702, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.23200
Epoch:4708, train_loss=1.43701, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.13801
Epoch:4709, train_loss=1.43700, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.24600
Epoch:4710, train_loss=1.43699, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.29601
Epoch:4711, train_loss=1.43698, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.16601
Epoch:4712, train_loss=1.43697, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.23900
Epoch:4713, train_loss=1.43696, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.31001
Epoch:4714, train_loss=1.43695, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.18600
Epoch:4715, train_loss=1.43694, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.20002
Epoch:4716, train_loss=1.43693, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.08299
Epoch:4717, train_loss=1.43691, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.19601
Epoch:4718, train_loss=1.43690, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.14801
Epoch:4719, train_loss=1.43689, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.18302
Epoch:4720, train_loss=1.43688, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.15201
Epoch:4721, train_loss=1.43687, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.16200
Epoch:4722, train_loss=1.43686, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.20201
Epoch:4723, train_loss=1.43685, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.25101
Epoch:4724, train_loss=1.43684, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.24400
Epoch:4725, train_loss=1.43683, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.10501
Epoch:4726, train_loss=1.43682, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.15800
Epoch:4727, train_loss=1.43680, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.16101
Epoch:4728, train_loss=1.43679, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.27301
Epoch:4729, train_loss=1.43678, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.22600
Epoch:4730, train_loss=1.43677, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.28200
Epoch:4731, train_loss=1.43676, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.19201
Epoch:4732, train_loss=1.43675, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.26000
Epoch:4733, train_loss=1.43674, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.19701
Epoch:4734, train_loss=1.43673, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.19101
Epoch:4735, train_loss=1.43672, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.23101
Epoch:4736, train_loss=1.43671, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.20700
Epoch:4737, train_loss=1.43670, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.18901
Epoch:4738, train_loss=1.43668, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.17799
Epoch:4739, train_loss=1.43667, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.24301
Epoch:4740, train_loss=1.43666, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.19701
Epoch:4741, train_loss=1.43665, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.18202
Epoch:4742, train_loss=1.43664, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.17500
Epoch:4743, train_loss=1.43663, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.24199
Epoch:4744, train_loss=1.43662, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.18401
Epoch:4745, train_loss=1.43661, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.24002
Epoch:4746, train_loss=1.43660, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.17900
Epoch:4747, train_loss=1.43659, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.28302
Epoch:4748, train_loss=1.43658, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.21199
Epoch:4749, train_loss=1.43656, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.19102
Epoch:4750, train_loss=1.43655, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.23300
Epoch:4751, train_loss=1.43654, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.24502
Epoch:4752, train_loss=1.43653, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.28401
Epoch:4753, train_loss=1.43652, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.29202
Epoch:4754, train_loss=1.43651, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.14201
Epoch:4755, train_loss=1.43650, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.18101
Epoch:4756, train_loss=1.43649, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.18700
Epoch:4757, train_loss=1.43648, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.24500
Epoch:4758, train_loss=1.43647, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.30801
Epoch:4759, train_loss=1.43646, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.23301
Epoch:4760, train_loss=1.43645, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.24400
Epoch:4761, train_loss=1.43643, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.15101
Epoch:4762, train_loss=1.43642, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.18900
Epoch:4763, train_loss=1.43641, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.14599
Epoch:4764, train_loss=1.43640, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.22801
Epoch:4765, train_loss=1.43639, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.24102
Epoch:4766, train_loss=1.43638, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.19101
Epoch:4767, train_loss=1.43637, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.19900
Epoch:4768, train_loss=1.43636, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.24901
Epoch:4769, train_loss=1.43635, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.23902
Epoch:4770, train_loss=1.43634, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.19802
Epoch:4771, train_loss=1.43633, train_acc=0.99048, val_loss=2.01005, val_acc=0.95803, time=1.17600
Epoch:4772, train_loss=1.43632, train_acc=0.99048, val_loss=2.01005, val_acc=0.95803, time=1.22301
Epoch:4773, train_loss=1.43631, train_acc=0.99048, val_loss=2.01005, val_acc=0.95803, time=1.26799
Epoch:4774, train_loss=1.43629, train_acc=0.99048, val_loss=2.01005, val_acc=0.95803, time=1.28002
Epoch:4775, train_loss=1.43628, train_acc=0.99048, val_loss=2.01005, val_acc=0.95803, time=1.23100
Epoch:4776, train_loss=1.43627, train_acc=0.99048, val_loss=2.01005, val_acc=0.95803, time=1.20401
Epoch:4777, train_loss=1.43626, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.12601
Epoch:4778, train_loss=1.43625, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.21500
Epoch:4779, train_loss=1.43624, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.27902
Epoch:4780, train_loss=1.43623, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.16100
Epoch:4781, train_loss=1.43622, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.32701
Epoch:4782, train_loss=1.43621, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.16701
Epoch:4783, train_loss=1.43620, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.31400
Epoch:4784, train_loss=1.43619, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.32100
Epoch:4785, train_loss=1.43618, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.28901
Epoch:4786, train_loss=1.43617, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.18900
Epoch:4787, train_loss=1.43616, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.27501
Epoch:4788, train_loss=1.43614, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.24102
Epoch:4789, train_loss=1.43613, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.27901
Epoch:4790, train_loss=1.43612, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.10700
Epoch:4791, train_loss=1.43611, train_acc=0.99048, val_loss=2.01004, val_acc=0.95803, time=1.30899
Epoch:4792, train_loss=1.43610, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.22001
Epoch:4793, train_loss=1.43609, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.18201
Epoch:4794, train_loss=1.43608, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.21801
Epoch:4795, train_loss=1.43607, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.21601
Epoch:4796, train_loss=1.43606, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.20600
Epoch:4797, train_loss=1.43605, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.22101
Epoch:4798, train_loss=1.43604, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.24201
Epoch:4799, train_loss=1.43603, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.21200
Epoch:4800, train_loss=1.43602, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.20902
Epoch:4801, train_loss=1.43601, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.30702
Epoch:4802, train_loss=1.43600, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.33802
Epoch:4803, train_loss=1.43599, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.18999
Epoch:4804, train_loss=1.43598, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.19802
Epoch:4805, train_loss=1.43596, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.19201
Epoch:4806, train_loss=1.43595, train_acc=0.99048, val_loss=2.01003, val_acc=0.95803, time=1.14901
Epoch:4807, train_loss=1.43594, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.21000
Epoch:4808, train_loss=1.43593, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.23201
Epoch:4809, train_loss=1.43592, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.28302
Epoch:4810, train_loss=1.43591, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.23602
Epoch:4811, train_loss=1.43590, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.14301
Epoch:4812, train_loss=1.43589, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.20700
Epoch:4813, train_loss=1.43588, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.22703
Epoch:4814, train_loss=1.43587, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.26600
Epoch:4815, train_loss=1.43586, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.22001
Epoch:4816, train_loss=1.43585, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.18202
Epoch:4817, train_loss=1.43584, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.19100
Epoch:4818, train_loss=1.43583, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.19300
Epoch:4819, train_loss=1.43582, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.13800
Epoch:4820, train_loss=1.43581, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.22700
Epoch:4821, train_loss=1.43580, train_acc=0.99048, val_loss=2.01002, val_acc=0.95803, time=1.30201
Epoch:4822, train_loss=1.43579, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.30700
Epoch:4823, train_loss=1.43577, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.25900
Epoch:4824, train_loss=1.43576, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.18701
Epoch:4825, train_loss=1.43575, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.26600
Epoch:4826, train_loss=1.43574, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.11201
Epoch:4827, train_loss=1.43573, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.14399
Epoch:4828, train_loss=1.43572, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.16501
Epoch:4829, train_loss=1.43571, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.20100
Epoch:4830, train_loss=1.43570, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.13801
Epoch:4831, train_loss=1.43569, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.29002
Epoch:4832, train_loss=1.43568, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.15601
Epoch:4833, train_loss=1.43567, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.17800
Epoch:4834, train_loss=1.43566, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.22200
Epoch:4835, train_loss=1.43565, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.19202
Epoch:4836, train_loss=1.43564, train_acc=0.99068, val_loss=2.01001, val_acc=0.95803, time=1.15501
Epoch:4837, train_loss=1.43563, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.27900
Epoch:4838, train_loss=1.43562, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.19700
Epoch:4839, train_loss=1.43561, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.24700
Epoch:4840, train_loss=1.43560, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.12402
Epoch:4841, train_loss=1.43559, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.20101
Epoch:4842, train_loss=1.43558, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.18103
Epoch:4843, train_loss=1.43557, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.28701
Epoch:4844, train_loss=1.43556, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.21301
Epoch:4845, train_loss=1.43555, train_acc=0.99068, val_loss=2.01000, val_acc=0.95803, time=1.20802
