
==========: 243170239578700
Epoch:0001, train_loss=2.10497, train_acc=0.05449, val_loss=2.08160, val_acc=0.07482, time=1.23002
Epoch:0507, train_loss=1.44514, train_acc=0.98663, val_loss=2.01071, val_acc=0.95985, time=1.14799
Epoch:0508, train_loss=1.44505, train_acc=0.98663, val_loss=2.01071, val_acc=0.95985, time=1.23699
Epoch:0509, train_loss=1.44495, train_acc=0.98663, val_loss=2.01070, val_acc=0.95985, time=1.29100
Epoch:0510, train_loss=1.44486, train_acc=0.98663, val_loss=2.01069, val_acc=0.95985, time=1.32600
Epoch:0511, train_loss=1.44477, train_acc=0.98663, val_loss=2.01069, val_acc=0.95985, time=1.20201
Epoch:0512, train_loss=1.44468, train_acc=0.98663, val_loss=2.01068, val_acc=0.95985, time=1.22199
Epoch:0513, train_loss=1.44459, train_acc=0.98663, val_loss=2.01067, val_acc=0.95985, time=1.24501
Epoch:0514, train_loss=1.44450, train_acc=0.98663, val_loss=2.01067, val_acc=0.95985, time=1.28501
Epoch:0515, train_loss=1.44441, train_acc=0.98683, val_loss=2.01066, val_acc=0.95985, time=1.27702
Epoch:0516, train_loss=1.44432, train_acc=0.98683, val_loss=2.01065, val_acc=0.95985, time=1.20500
Epoch:0517, train_loss=1.44423, train_acc=0.98683, val_loss=2.01065, val_acc=0.95985, time=1.18700
Epoch:0518, train_loss=1.44414, train_acc=0.98704, val_loss=2.01064, val_acc=0.95985, time=1.22100
Epoch:0519, train_loss=1.44406, train_acc=0.98704, val_loss=2.01063, val_acc=0.95985, time=1.10600
Epoch:0520, train_loss=1.44397, train_acc=0.98704, val_loss=2.01063, val_acc=0.95985, time=1.17901
Epoch:0521, train_loss=1.44388, train_acc=0.98704, val_loss=2.01062, val_acc=0.95985, time=1.25101
Epoch:0522, train_loss=1.44379, train_acc=0.98724, val_loss=2.01062, val_acc=0.95985, time=1.24901
Epoch:0523, train_loss=1.44371, train_acc=0.98744, val_loss=2.01061, val_acc=0.95985, time=1.27499
Epoch:0524, train_loss=1.44362, train_acc=0.98744, val_loss=2.01060, val_acc=0.95985, time=1.24101
Epoch:0525, train_loss=1.44353, train_acc=0.98744, val_loss=2.01060, val_acc=0.95985, time=1.14801
Epoch:0526, train_loss=1.44345, train_acc=0.98744, val_loss=2.01059, val_acc=0.95985, time=1.24501
Epoch:0527, train_loss=1.44336, train_acc=0.98744, val_loss=2.01058, val_acc=0.95985, time=1.22901
Epoch:0528, train_loss=1.44328, train_acc=0.98744, val_loss=2.01058, val_acc=0.95803, time=1.13800
Epoch:0529, train_loss=1.44319, train_acc=0.98744, val_loss=2.01057, val_acc=0.95803, time=1.21501
Epoch:0530, train_loss=1.44311, train_acc=0.98744, val_loss=2.01057, val_acc=0.95803, time=1.24999
Epoch:0531, train_loss=1.44303, train_acc=0.98744, val_loss=2.01056, val_acc=0.95803, time=1.21200
Epoch:0532, train_loss=1.44294, train_acc=0.98744, val_loss=2.01055, val_acc=0.95803, time=1.23801
Epoch:0533, train_loss=1.44286, train_acc=0.98744, val_loss=2.01055, val_acc=0.95620, time=1.22400
Epoch:0534, train_loss=1.44278, train_acc=0.98744, val_loss=2.01054, val_acc=0.95620, time=1.19301
Epoch:0535, train_loss=1.44269, train_acc=0.98744, val_loss=2.01054, val_acc=0.95620, time=1.22800
Epoch:0536, train_loss=1.44261, train_acc=0.98744, val_loss=2.01053, val_acc=0.95620, time=1.20699
Epoch:0537, train_loss=1.44253, train_acc=0.98744, val_loss=2.01052, val_acc=0.95620, time=1.18300
Epoch:0538, train_loss=1.44245, train_acc=0.98744, val_loss=2.01052, val_acc=0.95620, time=1.19801
Epoch:0539, train_loss=1.44237, train_acc=0.98744, val_loss=2.01051, val_acc=0.95620, time=1.17400
Epoch:0540, train_loss=1.44229, train_acc=0.98744, val_loss=2.01051, val_acc=0.95620, time=1.26200
Epoch:0541, train_loss=1.44221, train_acc=0.98744, val_loss=2.01050, val_acc=0.95620, time=1.15701
Epoch:0542, train_loss=1.44213, train_acc=0.98744, val_loss=2.01049, val_acc=0.95620, time=1.19400
Epoch:0543, train_loss=1.44205, train_acc=0.98744, val_loss=2.01049, val_acc=0.95620, time=1.24400
Epoch:0544, train_loss=1.44197, train_acc=0.98744, val_loss=2.01048, val_acc=0.95620, time=1.25100
Epoch:0545, train_loss=1.44189, train_acc=0.98744, val_loss=2.01048, val_acc=0.95620, time=1.21201
Epoch:0546, train_loss=1.44181, train_acc=0.98744, val_loss=2.01047, val_acc=0.95620, time=1.20600
Epoch:0547, train_loss=1.44173, train_acc=0.98744, val_loss=2.01047, val_acc=0.95620, time=1.25699
Epoch:0548, train_loss=1.44165, train_acc=0.98744, val_loss=2.01046, val_acc=0.95620, time=1.28100
Epoch:0549, train_loss=1.44157, train_acc=0.98744, val_loss=2.01046, val_acc=0.95620, time=1.28599
Epoch:0550, train_loss=1.44149, train_acc=0.98764, val_loss=2.01045, val_acc=0.95620, time=1.30501
Epoch:0551, train_loss=1.44142, train_acc=0.98785, val_loss=2.01044, val_acc=0.95620, time=1.19301
Epoch:0552, train_loss=1.44134, train_acc=0.98785, val_loss=2.01044, val_acc=0.95620, time=1.27200
Epoch:0553, train_loss=1.44126, train_acc=0.98785, val_loss=2.01043, val_acc=0.95620, time=1.19500
Epoch:0554, train_loss=1.44119, train_acc=0.98785, val_loss=2.01043, val_acc=0.95803, time=1.24202
Epoch:0555, train_loss=1.44111, train_acc=0.98785, val_loss=2.01042, val_acc=0.95803, time=1.22401
Epoch:0556, train_loss=1.44103, train_acc=0.98785, val_loss=2.01042, val_acc=0.95803, time=1.25301
Epoch:0557, train_loss=1.44096, train_acc=0.98785, val_loss=2.01041, val_acc=0.95803, time=1.21801
Epoch:0558, train_loss=1.44088, train_acc=0.98785, val_loss=2.01041, val_acc=0.95803, time=1.22701
Epoch:0559, train_loss=1.44081, train_acc=0.98805, val_loss=2.01040, val_acc=0.95803, time=1.26701
Epoch:0560, train_loss=1.44073, train_acc=0.98805, val_loss=2.01040, val_acc=0.95803, time=1.32702
Epoch:0561, train_loss=1.44066, train_acc=0.98805, val_loss=2.01039, val_acc=0.95803, time=1.21600
Epoch:0562, train_loss=1.44058, train_acc=0.98845, val_loss=2.01039, val_acc=0.95803, time=1.20599
Epoch:0563, train_loss=1.44051, train_acc=0.98845, val_loss=2.01038, val_acc=0.95803, time=1.20001
Epoch:0564, train_loss=1.44044, train_acc=0.98845, val_loss=2.01038, val_acc=0.95803, time=1.11299
Epoch:0565, train_loss=1.44036, train_acc=0.98866, val_loss=2.01037, val_acc=0.95803, time=1.25203
Epoch:0566, train_loss=1.44029, train_acc=0.98866, val_loss=2.01037, val_acc=0.95803, time=1.13900
Epoch:0567, train_loss=1.44022, train_acc=0.98866, val_loss=2.01036, val_acc=0.95803, time=1.22302
Epoch:0568, train_loss=1.44015, train_acc=0.98866, val_loss=2.01035, val_acc=0.95803, time=1.16400
Epoch:0569, train_loss=1.44007, train_acc=0.98866, val_loss=2.01035, val_acc=0.95803, time=1.30600
Epoch:0570, train_loss=1.44000, train_acc=0.98886, val_loss=2.01034, val_acc=0.95803, time=1.21901
Epoch:0571, train_loss=1.43993, train_acc=0.98886, val_loss=2.01034, val_acc=0.95803, time=1.13801
Epoch:0572, train_loss=1.43986, train_acc=0.98886, val_loss=2.01033, val_acc=0.95803, time=1.23301
Epoch:0573, train_loss=1.43979, train_acc=0.98886, val_loss=2.01033, val_acc=0.95803, time=1.23901
Epoch:0574, train_loss=1.43972, train_acc=0.98886, val_loss=2.01032, val_acc=0.95803, time=1.22500
Epoch:0575, train_loss=1.43964, train_acc=0.98886, val_loss=2.01032, val_acc=0.95803, time=1.26801
Epoch:0576, train_loss=1.43957, train_acc=0.98886, val_loss=2.01031, val_acc=0.95803, time=1.17701
Epoch:0577, train_loss=1.43950, train_acc=0.98906, val_loss=2.01031, val_acc=0.95803, time=1.17102
Epoch:0578, train_loss=1.43943, train_acc=0.98906, val_loss=2.01031, val_acc=0.95803, time=1.21601
Epoch:0579, train_loss=1.43936, train_acc=0.98906, val_loss=2.01030, val_acc=0.95803, time=1.18000
Epoch:0580, train_loss=1.43930, train_acc=0.98906, val_loss=2.01030, val_acc=0.95803, time=1.28600
Epoch:0581, train_loss=1.43923, train_acc=0.98906, val_loss=2.01029, val_acc=0.95803, time=1.19701
Epoch:0582, train_loss=1.43916, train_acc=0.98906, val_loss=2.01029, val_acc=0.95803, time=1.26101
Epoch:0583, train_loss=1.43909, train_acc=0.98906, val_loss=2.01028, val_acc=0.95803, time=1.28501
Epoch:0584, train_loss=1.43902, train_acc=0.98906, val_loss=2.01028, val_acc=0.95803, time=1.24901
Epoch:0585, train_loss=1.43895, train_acc=0.98906, val_loss=2.01027, val_acc=0.95803, time=1.30501
Epoch:0586, train_loss=1.43888, train_acc=0.98906, val_loss=2.01027, val_acc=0.95803, time=1.10901
Epoch:0587, train_loss=1.43882, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.26602
Epoch:0588, train_loss=1.43875, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.20201
Epoch:0589, train_loss=1.43868, train_acc=0.98906, val_loss=2.01025, val_acc=0.95803, time=1.32401
Epoch:0590, train_loss=1.43861, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.15201
Epoch:0591, train_loss=1.43855, train_acc=0.98947, val_loss=2.01024, val_acc=0.95803, time=1.22400
Epoch:0592, train_loss=1.43848, train_acc=0.98947, val_loss=2.01024, val_acc=0.95803, time=1.18801
Epoch:0593, train_loss=1.43842, train_acc=0.98947, val_loss=2.01024, val_acc=0.95803, time=1.21601
Epoch:0594, train_loss=1.43835, train_acc=0.98947, val_loss=2.01023, val_acc=0.95803, time=1.19401
Epoch:0595, train_loss=1.43828, train_acc=0.98987, val_loss=2.01023, val_acc=0.95803, time=1.20700
Epoch:0596, train_loss=1.43822, train_acc=0.98987, val_loss=2.01022, val_acc=0.95803, time=1.14702
Epoch:0597, train_loss=1.43815, train_acc=0.98987, val_loss=2.01022, val_acc=0.95803, time=1.22801
Epoch:0598, train_loss=1.43809, train_acc=0.98987, val_loss=2.01021, val_acc=0.95803, time=1.29901
Epoch:0599, train_loss=1.43802, train_acc=0.99007, val_loss=2.01021, val_acc=0.95803, time=1.17601
Epoch:0600, train_loss=1.43796, train_acc=0.99007, val_loss=2.01020, val_acc=0.95803, time=1.22500
Epoch:0601, train_loss=1.43790, train_acc=0.99007, val_loss=2.01020, val_acc=0.95803, time=1.30599
Epoch:0602, train_loss=1.43783, train_acc=0.99007, val_loss=2.01020, val_acc=0.95803, time=1.19300
Epoch:0603, train_loss=1.43777, train_acc=0.99007, val_loss=2.01019, val_acc=0.95803, time=1.21101
Epoch:0604, train_loss=1.43770, train_acc=0.99007, val_loss=2.01019, val_acc=0.95803, time=1.24300
Epoch:0605, train_loss=1.43764, train_acc=0.99007, val_loss=2.01018, val_acc=0.95803, time=1.20402
Epoch:0606, train_loss=1.43758, train_acc=0.99007, val_loss=2.01018, val_acc=0.95803, time=1.26700
Epoch:0607, train_loss=1.43751, train_acc=0.99007, val_loss=2.01017, val_acc=0.95803, time=1.17700
Epoch:0608, train_loss=1.43745, train_acc=0.99007, val_loss=2.01017, val_acc=0.95803, time=1.03001
Epoch:0609, train_loss=1.43739, train_acc=0.99007, val_loss=2.01017, val_acc=0.95803, time=1.14802
Epoch:0610, train_loss=1.43733, train_acc=0.99007, val_loss=2.01016, val_acc=0.95803, time=1.16799
Epoch:0611, train_loss=1.43726, train_acc=0.99007, val_loss=2.01016, val_acc=0.95803, time=1.20800
Epoch:0612, train_loss=1.43720, train_acc=0.99007, val_loss=2.01015, val_acc=0.95803, time=1.15901
Epoch:0613, train_loss=1.43714, train_acc=0.99007, val_loss=2.01015, val_acc=0.95803, time=1.10200
Epoch:0614, train_loss=1.43708, train_acc=0.99007, val_loss=2.01015, val_acc=0.95803, time=1.24001
Epoch:0615, train_loss=1.43702, train_acc=0.99007, val_loss=2.01014, val_acc=0.95803, time=1.16800
Epoch:0616, train_loss=1.43696, train_acc=0.99007, val_loss=2.01014, val_acc=0.95803, time=1.16600
Epoch:0617, train_loss=1.43690, train_acc=0.99007, val_loss=2.01013, val_acc=0.95803, time=1.20801
Epoch:0618, train_loss=1.43684, train_acc=0.99007, val_loss=2.01013, val_acc=0.95803, time=1.21800
Epoch:0619, train_loss=1.43678, train_acc=0.99007, val_loss=2.01013, val_acc=0.95803, time=1.28099
Epoch:0620, train_loss=1.43672, train_acc=0.99007, val_loss=2.01012, val_acc=0.95803, time=1.20301
Epoch:0621, train_loss=1.43666, train_acc=0.99007, val_loss=2.01012, val_acc=0.95803, time=1.15401
Epoch:0622, train_loss=1.43660, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.16699
Epoch:0623, train_loss=1.43654, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.24801
Epoch:0624, train_loss=1.43648, train_acc=0.99028, val_loss=2.01011, val_acc=0.95803, time=1.28701
Epoch:0625, train_loss=1.43642, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.15600
Epoch:0626, train_loss=1.43636, train_acc=0.99028, val_loss=2.01010, val_acc=0.95803, time=1.17802
Epoch:0627, train_loss=1.43630, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.23003
Epoch:0628, train_loss=1.43624, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.23401
Epoch:0629, train_loss=1.43618, train_acc=0.99028, val_loss=2.01009, val_acc=0.95803, time=1.24301
Epoch:0630, train_loss=1.43613, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.37601
Epoch:0631, train_loss=1.43607, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.24000
Epoch:0632, train_loss=1.43601, train_acc=0.99028, val_loss=2.01008, val_acc=0.95803, time=1.22301
Epoch:0633, train_loss=1.43595, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.21301
Epoch:0634, train_loss=1.43590, train_acc=0.99028, val_loss=2.01007, val_acc=0.95803, time=1.14499
Epoch:0635, train_loss=1.43584, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.24300
Epoch:0636, train_loss=1.43578, train_acc=0.99028, val_loss=2.01006, val_acc=0.95803, time=1.22901
Epoch:0637, train_loss=1.43572, train_acc=0.99048, val_loss=2.01006, val_acc=0.95803, time=1.17901
Epoch:0638, train_loss=1.43567, train_acc=0.99048, val_loss=2.01005, val_acc=0.95803, time=1.28601
Epoch:0639, train_loss=1.43561, train_acc=0.99068, val_loss=2.01005, val_acc=0.95803, time=1.33201
Epoch:0640, train_loss=1.43556, train_acc=0.99068, val_loss=2.01005, val_acc=0.95803, time=1.17900
Epoch:0641, train_loss=1.43550, train_acc=0.99068, val_loss=2.01004, val_acc=0.95803, time=1.16401
Epoch:0642, train_loss=1.43544, train_acc=0.99068, val_loss=2.01004, val_acc=0.95803, time=1.26400
Epoch:0643, train_loss=1.43539, train_acc=0.99089, val_loss=2.01003, val_acc=0.95803, time=1.19602
Epoch:0644, train_loss=1.43533, train_acc=0.99089, val_loss=2.01003, val_acc=0.95803, time=1.31399
Epoch:0645, train_loss=1.43528, train_acc=0.99089, val_loss=2.01003, val_acc=0.95803, time=1.23000
Epoch:0646, train_loss=1.43522, train_acc=0.99089, val_loss=2.01002, val_acc=0.95803, time=1.19201
Epoch:0647, train_loss=1.43517, train_acc=0.99089, val_loss=2.01002, val_acc=0.95803, time=1.15400
Epoch:0648, train_loss=1.43511, train_acc=0.99089, val_loss=2.01002, val_acc=0.95803, time=1.26702
Epoch:0649, train_loss=1.43506, train_acc=0.99109, val_loss=2.01001, val_acc=0.95803, time=1.20901
Epoch:0650, train_loss=1.43500, train_acc=0.99109, val_loss=2.01001, val_acc=0.95803, time=1.23000
Epoch:0651, train_loss=1.43495, train_acc=0.99109, val_loss=2.01001, val_acc=0.95803, time=1.22202
Epoch:0652, train_loss=1.43490, train_acc=0.99129, val_loss=2.01000, val_acc=0.95803, time=1.22601
Epoch:0653, train_loss=1.43484, train_acc=0.99129, val_loss=2.01000, val_acc=0.95803, time=1.16201
Epoch:0654, train_loss=1.43479, train_acc=0.99149, val_loss=2.01000, val_acc=0.95803, time=1.21600
Epoch:0655, train_loss=1.43474, train_acc=0.99149, val_loss=2.00999, val_acc=0.95803, time=1.17601
Epoch:0656, train_loss=1.43468, train_acc=0.99149, val_loss=2.00999, val_acc=0.95803, time=1.16101
Epoch:0657, train_loss=1.43463, train_acc=0.99149, val_loss=2.00999, val_acc=0.95803, time=1.18701
Epoch:0658, train_loss=1.43458, train_acc=0.99149, val_loss=2.00998, val_acc=0.95803, time=1.22501
Epoch:0659, train_loss=1.43452, train_acc=0.99149, val_loss=2.00998, val_acc=0.95803, time=1.18902
Epoch:0660, train_loss=1.43447, train_acc=0.99149, val_loss=2.00998, val_acc=0.95803, time=1.34902
Epoch:0661, train_loss=1.43442, train_acc=0.99149, val_loss=2.00997, val_acc=0.95803, time=1.20600
Epoch:0662, train_loss=1.43437, train_acc=0.99149, val_loss=2.00997, val_acc=0.95803, time=1.15800
Epoch:0663, train_loss=1.43431, train_acc=0.99149, val_loss=2.00997, val_acc=0.95803, time=1.22801
Epoch:0664, train_loss=1.43426, train_acc=0.99149, val_loss=2.00996, val_acc=0.95803, time=1.28800
Epoch:0665, train_loss=1.43421, train_acc=0.99149, val_loss=2.00996, val_acc=0.95803, time=1.13202
Epoch:0666, train_loss=1.43416, train_acc=0.99149, val_loss=2.00996, val_acc=0.95803, time=1.18100
Epoch:0667, train_loss=1.43411, train_acc=0.99149, val_loss=2.00995, val_acc=0.95803, time=1.13400
Epoch:0668, train_loss=1.43406, train_acc=0.99149, val_loss=2.00995, val_acc=0.95803, time=1.19500
Epoch:0669, train_loss=1.43401, train_acc=0.99149, val_loss=2.00995, val_acc=0.95803, time=1.20802
Epoch:0670, train_loss=1.43396, train_acc=0.99149, val_loss=2.00994, val_acc=0.95803, time=1.27600
Epoch:0671, train_loss=1.43390, train_acc=0.99149, val_loss=2.00994, val_acc=0.95803, time=1.30402
Epoch:0672, train_loss=1.43385, train_acc=0.99170, val_loss=2.00994, val_acc=0.95803, time=1.24900
Epoch:0673, train_loss=1.43380, train_acc=0.99170, val_loss=2.00993, val_acc=0.95803, time=1.20002
Epoch:0674, train_loss=1.43375, train_acc=0.99170, val_loss=2.00993, val_acc=0.95803, time=1.23000
Epoch:0675, train_loss=1.43370, train_acc=0.99170, val_loss=2.00993, val_acc=0.95803, time=1.14101
Epoch:0676, train_loss=1.43365, train_acc=0.99170, val_loss=2.00992, val_acc=0.95803, time=1.34600
Epoch:0677, train_loss=1.43360, train_acc=0.99170, val_loss=2.00992, val_acc=0.95803, time=1.20200
Epoch:0678, train_loss=1.43355, train_acc=0.99170, val_loss=2.00992, val_acc=0.95803, time=1.13103
Epoch:0679, train_loss=1.43351, train_acc=0.99170, val_loss=2.00991, val_acc=0.95803, time=1.25800
Epoch:0680, train_loss=1.43346, train_acc=0.99170, val_loss=2.00991, val_acc=0.95803, time=1.19701
Epoch:0681, train_loss=1.43341, train_acc=0.99190, val_loss=2.00991, val_acc=0.95803, time=1.20300
Epoch:0682, train_loss=1.43336, train_acc=0.99190, val_loss=2.00991, val_acc=0.95803, time=1.33501
Epoch:0683, train_loss=1.43331, train_acc=0.99190, val_loss=2.00990, val_acc=0.95803, time=1.24000
Epoch:0684, train_loss=1.43326, train_acc=0.99190, val_loss=2.00990, val_acc=0.95803, time=1.23400
Epoch:0685, train_loss=1.43321, train_acc=0.99190, val_loss=2.00990, val_acc=0.95803, time=1.31201
Epoch:0686, train_loss=1.43316, train_acc=0.99210, val_loss=2.00989, val_acc=0.95803, time=1.18901
Epoch:0687, train_loss=1.43312, train_acc=0.99210, val_loss=2.00989, val_acc=0.95803, time=1.09500
Epoch:0688, train_loss=1.43307, train_acc=0.99210, val_loss=2.00989, val_acc=0.95803, time=1.20999
Epoch:0689, train_loss=1.43302, train_acc=0.99210, val_loss=2.00988, val_acc=0.95803, time=1.23799
Epoch:0690, train_loss=1.43297, train_acc=0.99210, val_loss=2.00988, val_acc=0.95803, time=1.25501
Epoch:0691, train_loss=1.43292, train_acc=0.99210, val_loss=2.00988, val_acc=0.95803, time=1.13901
Epoch:0692, train_loss=1.43288, train_acc=0.99210, val_loss=2.00988, val_acc=0.95803, time=1.24701
Epoch:0693, train_loss=1.43283, train_acc=0.99210, val_loss=2.00987, val_acc=0.95803, time=1.21500
Epoch:0694, train_loss=1.43278, train_acc=0.99210, val_loss=2.00987, val_acc=0.95803, time=1.21200
Epoch:0695, train_loss=1.43274, train_acc=0.99210, val_loss=2.00987, val_acc=0.95803, time=1.18399
Epoch:0696, train_loss=1.43269, train_acc=0.99210, val_loss=2.00986, val_acc=0.95803, time=1.12500
Epoch:0697, train_loss=1.43264, train_acc=0.99271, val_loss=2.00986, val_acc=0.95803, time=1.18502
Epoch:0698, train_loss=1.43260, train_acc=0.99271, val_loss=2.00986, val_acc=0.95803, time=1.18600
Epoch:0699, train_loss=1.43255, train_acc=0.99271, val_loss=2.00986, val_acc=0.95803, time=1.24500
Epoch:0700, train_loss=1.43250, train_acc=0.99271, val_loss=2.00985, val_acc=0.95803, time=1.32200
Epoch:0701, train_loss=1.43246, train_acc=0.99291, val_loss=2.00985, val_acc=0.95803, time=1.17100
Epoch:0702, train_loss=1.43241, train_acc=0.99291, val_loss=2.00985, val_acc=0.95803, time=1.19801
Epoch:0703, train_loss=1.43236, train_acc=0.99291, val_loss=2.00985, val_acc=0.95803, time=1.21402
Epoch:0704, train_loss=1.43232, train_acc=0.99291, val_loss=2.00984, val_acc=0.95803, time=1.29499
Epoch:0705, train_loss=1.43227, train_acc=0.99311, val_loss=2.00984, val_acc=0.95803, time=1.12102
Epoch:0706, train_loss=1.43223, train_acc=0.99311, val_loss=2.00984, val_acc=0.95803, time=1.17301
Epoch:0707, train_loss=1.43218, train_acc=0.99311, val_loss=2.00983, val_acc=0.95803, time=1.26001
Epoch:0708, train_loss=1.43214, train_acc=0.99311, val_loss=2.00983, val_acc=0.95803, time=1.23801
Epoch:0709, train_loss=1.43209, train_acc=0.99311, val_loss=2.00983, val_acc=0.95803, time=1.17300
Epoch:0710, train_loss=1.43205, train_acc=0.99311, val_loss=2.00983, val_acc=0.95803, time=1.19300
Epoch:0711, train_loss=1.43200, train_acc=0.99311, val_loss=2.00982, val_acc=0.95803, time=1.20401
Epoch:0712, train_loss=1.43196, train_acc=0.99311, val_loss=2.00982, val_acc=0.95803, time=1.21101
Epoch:0713, train_loss=1.43191, train_acc=0.99311, val_loss=2.00982, val_acc=0.95803, time=1.21900
Epoch:0714, train_loss=1.43187, train_acc=0.99311, val_loss=2.00982, val_acc=0.95803, time=1.27601
Epoch:0715, train_loss=1.43183, train_acc=0.99311, val_loss=2.00981, val_acc=0.95803, time=1.25602
Epoch:0716, train_loss=1.43178, train_acc=0.99311, val_loss=2.00981, val_acc=0.95803, time=1.19801
Epoch:0717, train_loss=1.43174, train_acc=0.99311, val_loss=2.00981, val_acc=0.95803, time=1.28401
Epoch:0718, train_loss=1.43169, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=1.25999
Epoch:0719, train_loss=1.43165, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=1.21501
Epoch:0720, train_loss=1.43161, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=1.23301
Epoch:0721, train_loss=1.43156, train_acc=0.99311, val_loss=2.00980, val_acc=0.95803, time=1.12301
Epoch:0722, train_loss=1.43152, train_acc=0.99311, val_loss=2.00979, val_acc=0.95803, time=1.19302
Epoch:0723, train_loss=1.43148, train_acc=0.99311, val_loss=2.00979, val_acc=0.95803, time=1.21601
Epoch:0724, train_loss=1.43143, train_acc=0.99311, val_loss=2.00979, val_acc=0.95803, time=1.28701
Epoch:0725, train_loss=1.43139, train_acc=0.99311, val_loss=2.00979, val_acc=0.95803, time=1.25000
Epoch:0726, train_loss=1.43135, train_acc=0.99311, val_loss=2.00978, val_acc=0.95803, time=1.27101
Epoch:0727, train_loss=1.43131, train_acc=0.99311, val_loss=2.00978, val_acc=0.95803, time=1.30001
Epoch:0728, train_loss=1.43126, train_acc=0.99332, val_loss=2.00978, val_acc=0.95803, time=1.21000
Epoch:0729, train_loss=1.43122, train_acc=0.99332, val_loss=2.00978, val_acc=0.95803, time=1.25301
Epoch:0730, train_loss=1.43118, train_acc=0.99332, val_loss=2.00977, val_acc=0.95985, time=1.23201
Epoch:0731, train_loss=1.43114, train_acc=0.99332, val_loss=2.00977, val_acc=0.95985, time=1.35800
Epoch:0732, train_loss=1.43110, train_acc=0.99332, val_loss=2.00977, val_acc=0.95985, time=1.22401
Epoch:0733, train_loss=1.43105, train_acc=0.99332, val_loss=2.00977, val_acc=0.95985, time=1.17901
Epoch:0734, train_loss=1.43101, train_acc=0.99332, val_loss=2.00976, val_acc=0.95985, time=1.11601
Epoch:0735, train_loss=1.43097, train_acc=0.99332, val_loss=2.00976, val_acc=0.95985, time=1.29002
Epoch:0736, train_loss=1.43093, train_acc=0.99332, val_loss=2.00976, val_acc=0.95985, time=1.17701
Epoch:0737, train_loss=1.43089, train_acc=0.99332, val_loss=2.00976, val_acc=0.95985, time=1.21100
Epoch:0738, train_loss=1.43085, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.24102
Epoch:0739, train_loss=1.43081, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.23003
Epoch:0740, train_loss=1.43076, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.21301
Epoch:0741, train_loss=1.43072, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.18801
Epoch:0742, train_loss=1.43068, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.22201
Epoch:0743, train_loss=1.43064, train_acc=0.99392, val_loss=2.00974, val_acc=0.96168, time=1.28302
Epoch:0744, train_loss=1.43060, train_acc=0.99392, val_loss=2.00974, val_acc=0.96168, time=1.22601
Epoch:0745, train_loss=1.43056, train_acc=0.99392, val_loss=2.00974, val_acc=0.96168, time=1.18999
Epoch:0746, train_loss=1.43052, train_acc=0.99392, val_loss=2.00974, val_acc=0.96168, time=1.24301
Epoch:0747, train_loss=1.43048, train_acc=0.99392, val_loss=2.00973, val_acc=0.96168, time=1.24000
Epoch:0748, train_loss=1.43044, train_acc=0.99392, val_loss=2.00973, val_acc=0.96168, time=1.24499
Epoch:0749, train_loss=1.43040, train_acc=0.99392, val_loss=2.00973, val_acc=0.96168, time=1.18601
Epoch:0750, train_loss=1.43036, train_acc=0.99392, val_loss=2.00973, val_acc=0.96168, time=1.26200
Epoch:0751, train_loss=1.43032, train_acc=0.99392, val_loss=2.00972, val_acc=0.96168, time=1.20801
Epoch:0752, train_loss=1.43028, train_acc=0.99392, val_loss=2.00972, val_acc=0.96168, time=1.33301
Epoch:0753, train_loss=1.43024, train_acc=0.99392, val_loss=2.00972, val_acc=0.96168, time=1.21001
Epoch:0754, train_loss=1.43020, train_acc=0.99392, val_loss=2.00972, val_acc=0.96168, time=1.28501
Epoch:0755, train_loss=1.43016, train_acc=0.99392, val_loss=2.00972, val_acc=0.96168, time=1.20403
Epoch:0756, train_loss=1.43012, train_acc=0.99392, val_loss=2.00971, val_acc=0.96168, time=1.20399
Epoch:0757, train_loss=1.43009, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.32000
Epoch:0758, train_loss=1.43005, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.20200
Epoch:0759, train_loss=1.43001, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.31199
