
==========: 25627437760000
Epoch:0001, train_loss=2.13398, train_acc=0.04983, val_loss=2.06407, val_acc=0.61314, time=1.26601
Epoch:0254, train_loss=1.41252, train_acc=0.99919, val_loss=2.00969, val_acc=0.95985, time=1.17801
Epoch:0255, train_loss=1.41251, train_acc=0.99919, val_loss=2.00969, val_acc=0.95985, time=1.14900
Epoch:0256, train_loss=1.41250, train_acc=0.99919, val_loss=2.00970, val_acc=0.95985, time=1.27399
Epoch:0257, train_loss=1.41250, train_acc=0.99919, val_loss=2.00970, val_acc=0.95985, time=1.21400
Epoch:0258, train_loss=1.41249, train_acc=0.99919, val_loss=2.00970, val_acc=0.95985, time=1.25901
Epoch:0259, train_loss=1.41248, train_acc=0.99919, val_loss=2.00971, val_acc=0.95985, time=1.01601
Epoch:0260, train_loss=1.41248, train_acc=0.99919, val_loss=2.00971, val_acc=0.96168, time=1.20801
Epoch:0261, train_loss=1.41247, train_acc=0.99919, val_loss=2.00971, val_acc=0.96168, time=1.06099
Epoch:0262, train_loss=1.41246, train_acc=0.99919, val_loss=2.00971, val_acc=0.96168, time=1.19001
Epoch:0263, train_loss=1.41246, train_acc=0.99919, val_loss=2.00972, val_acc=0.96168, time=1.00101
Epoch:0264, train_loss=1.41245, train_acc=0.99919, val_loss=2.00972, val_acc=0.96168, time=0.99100
Epoch:0265, train_loss=1.41245, train_acc=0.99919, val_loss=2.00972, val_acc=0.96168, time=1.11801
Epoch:0266, train_loss=1.41244, train_acc=0.99919, val_loss=2.00973, val_acc=0.96168, time=1.16704
Epoch:0267, train_loss=1.41243, train_acc=0.99919, val_loss=2.00973, val_acc=0.96168, time=1.04701
Epoch:0268, train_loss=1.41243, train_acc=0.99919, val_loss=2.00973, val_acc=0.96168, time=1.12100
Epoch:0269, train_loss=1.41242, train_acc=0.99919, val_loss=2.00973, val_acc=0.96168, time=1.00000
Epoch:0270, train_loss=1.41241, train_acc=0.99919, val_loss=2.00974, val_acc=0.96168, time=1.11500
Epoch:0271, train_loss=1.41241, train_acc=0.99919, val_loss=2.00974, val_acc=0.96168, time=1.01601
Epoch:0272, train_loss=1.41240, train_acc=0.99919, val_loss=2.00974, val_acc=0.96168, time=0.97998
Epoch:0273, train_loss=1.41240, train_acc=0.99919, val_loss=2.00975, val_acc=0.96168, time=1.03401
Epoch:0274, train_loss=1.41239, train_acc=0.99919, val_loss=2.00975, val_acc=0.96168, time=1.10501
Epoch:0275, train_loss=1.41238, train_acc=0.99919, val_loss=2.00975, val_acc=0.96168, time=1.07499
Epoch:0276, train_loss=1.41238, train_acc=0.99919, val_loss=2.00976, val_acc=0.96168, time=1.10501
Epoch:0277, train_loss=1.41237, train_acc=0.99919, val_loss=2.00976, val_acc=0.96168, time=1.15501
Epoch:0278, train_loss=1.41237, train_acc=0.99919, val_loss=2.00976, val_acc=0.96168, time=1.29500
Epoch:0279, train_loss=1.41236, train_acc=0.99919, val_loss=2.00976, val_acc=0.96168, time=1.08501
Epoch:0280, train_loss=1.41236, train_acc=0.99919, val_loss=2.00977, val_acc=0.96168, time=1.21101
Epoch:0281, train_loss=1.41235, train_acc=0.99919, val_loss=2.00977, val_acc=0.96168, time=1.14001
Epoch:0282, train_loss=1.41234, train_acc=0.99919, val_loss=2.00977, val_acc=0.96168, time=0.99402
Epoch:0283, train_loss=1.41234, train_acc=0.99919, val_loss=2.00977, val_acc=0.96168, time=0.96400
Epoch:0284, train_loss=1.41233, train_acc=0.99919, val_loss=2.00978, val_acc=0.96168, time=0.97601
Epoch:0285, train_loss=1.41233, train_acc=0.99919, val_loss=2.00978, val_acc=0.96168, time=1.09100
Epoch:0286, train_loss=1.41232, train_acc=0.99919, val_loss=2.00978, val_acc=0.96168, time=1.00103
Epoch:0287, train_loss=1.41232, train_acc=0.99919, val_loss=2.00979, val_acc=0.96168, time=1.12999
Epoch:0288, train_loss=1.41231, train_acc=0.99919, val_loss=2.00979, val_acc=0.96168, time=0.99901
Epoch:0289, train_loss=1.41231, train_acc=0.99919, val_loss=2.00979, val_acc=0.96168, time=0.99598
Epoch:0290, train_loss=1.41230, train_acc=0.99939, val_loss=2.00979, val_acc=0.96168, time=1.04900
Epoch:0291, train_loss=1.41230, train_acc=0.99939, val_loss=2.00980, val_acc=0.96168, time=1.04101
Epoch:0292, train_loss=1.41229, train_acc=0.99959, val_loss=2.00980, val_acc=0.96168, time=0.97001
Epoch:0293, train_loss=1.41229, train_acc=0.99959, val_loss=2.00980, val_acc=0.96168, time=1.12200
Epoch:0294, train_loss=1.41228, train_acc=0.99959, val_loss=2.00981, val_acc=0.96168, time=1.03302
Epoch:0295, train_loss=1.41228, train_acc=0.99959, val_loss=2.00981, val_acc=0.96168, time=1.17101
Epoch:0296, train_loss=1.41227, train_acc=0.99959, val_loss=2.00981, val_acc=0.96168, time=1.22601
Epoch:0297, train_loss=1.41227, train_acc=0.99959, val_loss=2.00981, val_acc=0.96168, time=1.23700
Epoch:0298, train_loss=1.41226, train_acc=0.99959, val_loss=2.00982, val_acc=0.96168, time=1.08501
Epoch:0299, train_loss=1.41226, train_acc=0.99959, val_loss=2.00982, val_acc=0.96168, time=1.21801
Epoch:0300, train_loss=1.41225, train_acc=0.99959, val_loss=2.00982, val_acc=0.96168, time=1.14503
Epoch:0301, train_loss=1.41225, train_acc=0.99959, val_loss=2.00983, val_acc=0.96168, time=1.04800
Epoch:0302, train_loss=1.41224, train_acc=0.99959, val_loss=2.00983, val_acc=0.96168, time=1.11001
Epoch:0303, train_loss=1.41224, train_acc=0.99959, val_loss=2.00983, val_acc=0.96168, time=1.11300
Epoch:0304, train_loss=1.41224, train_acc=0.99959, val_loss=2.00983, val_acc=0.96168, time=1.06798
Epoch:0305, train_loss=1.41223, train_acc=0.99959, val_loss=2.00984, val_acc=0.96168, time=1.07100
Epoch:0306, train_loss=1.41223, train_acc=0.99959, val_loss=2.00984, val_acc=0.96168, time=0.95702
Epoch:0307, train_loss=1.41222, train_acc=0.99959, val_loss=2.00984, val_acc=0.96168, time=1.09801
Epoch:0308, train_loss=1.41222, train_acc=0.99959, val_loss=2.00984, val_acc=0.96168, time=0.93901
Epoch:0309, train_loss=1.41221, train_acc=0.99959, val_loss=2.00985, val_acc=0.96168, time=1.07100
Epoch:0310, train_loss=1.41221, train_acc=0.99959, val_loss=2.00985, val_acc=0.96168, time=1.06199
Epoch:0311, train_loss=1.41220, train_acc=0.99959, val_loss=2.00985, val_acc=0.96168, time=1.01301
Epoch:0312, train_loss=1.41220, train_acc=0.99959, val_loss=2.00986, val_acc=0.96168, time=1.04601
Epoch:0313, train_loss=1.41220, train_acc=0.99959, val_loss=2.00986, val_acc=0.96168, time=1.08901
Epoch:0314, train_loss=1.41219, train_acc=0.99959, val_loss=2.00986, val_acc=0.96168, time=1.09300
Epoch:0315, train_loss=1.41219, train_acc=0.99959, val_loss=2.00986, val_acc=0.96168, time=1.07500
Epoch:0316, train_loss=1.41218, train_acc=0.99959, val_loss=2.00987, val_acc=0.96168, time=0.97600
Epoch:0317, train_loss=1.41218, train_acc=0.99959, val_loss=2.00987, val_acc=0.96168, time=1.05701
Epoch:0318, train_loss=1.41217, train_acc=0.99959, val_loss=2.00987, val_acc=0.96168, time=1.05301
Epoch:0319, train_loss=1.41217, train_acc=0.99959, val_loss=2.00987, val_acc=0.96168, time=1.28700
Epoch:0320, train_loss=1.41217, train_acc=0.99959, val_loss=2.00988, val_acc=0.96168, time=1.14900
Epoch:0321, train_loss=1.41216, train_acc=0.99959, val_loss=2.00988, val_acc=0.96168, time=1.05000
Epoch:0322, train_loss=1.41216, train_acc=0.99959, val_loss=2.00988, val_acc=0.96168, time=1.18600
Epoch:0323, train_loss=1.41215, train_acc=0.99959, val_loss=2.00988, val_acc=0.96168, time=1.10100
Epoch:0324, train_loss=1.41215, train_acc=0.99959, val_loss=2.00989, val_acc=0.96168, time=1.22201
Epoch:0325, train_loss=1.41215, train_acc=0.99959, val_loss=2.00989, val_acc=0.96168, time=1.06500
Epoch:0326, train_loss=1.41214, train_acc=0.99959, val_loss=2.00989, val_acc=0.96168, time=1.02701
Epoch:0327, train_loss=1.41214, train_acc=0.99959, val_loss=2.00990, val_acc=0.96168, time=1.06501
Epoch:0328, train_loss=1.41214, train_acc=0.99959, val_loss=2.00990, val_acc=0.96168, time=1.09999
Epoch:0329, train_loss=1.41213, train_acc=0.99959, val_loss=2.00990, val_acc=0.96168, time=0.98101
Epoch:0330, train_loss=1.41213, train_acc=0.99959, val_loss=2.00990, val_acc=0.96168, time=1.03099
Epoch:0331, train_loss=1.41212, train_acc=0.99959, val_loss=2.00991, val_acc=0.96168, time=1.08601
Epoch:0332, train_loss=1.41212, train_acc=0.99959, val_loss=2.00991, val_acc=0.96168, time=1.19498
Epoch:0333, train_loss=1.41212, train_acc=0.99959, val_loss=2.00991, val_acc=0.96168, time=1.08402
Epoch:0334, train_loss=1.41211, train_acc=0.99959, val_loss=2.00991, val_acc=0.96168, time=0.93301
Epoch:0335, train_loss=1.41211, train_acc=0.99959, val_loss=2.00992, val_acc=0.96168, time=1.16302
Epoch:0336, train_loss=1.41211, train_acc=0.99959, val_loss=2.00992, val_acc=0.96168, time=1.03400
Epoch:0337, train_loss=1.41210, train_acc=0.99959, val_loss=2.00992, val_acc=0.96168, time=1.28399
Epoch:0338, train_loss=1.41210, train_acc=0.99959, val_loss=2.00992, val_acc=0.96168, time=1.10401
Epoch:0339, train_loss=1.41209, train_acc=0.99959, val_loss=2.00993, val_acc=0.96168, time=1.14000
Epoch:0340, train_loss=1.41209, train_acc=0.99959, val_loss=2.00993, val_acc=0.96168, time=1.17600
Epoch:0341, train_loss=1.41209, train_acc=0.99959, val_loss=2.00993, val_acc=0.96168, time=1.08500
Epoch:0342, train_loss=1.41208, train_acc=0.99959, val_loss=2.00993, val_acc=0.96168, time=1.07699
Epoch:0343, train_loss=1.41208, train_acc=0.99959, val_loss=2.00994, val_acc=0.96168, time=0.97699
Epoch:0344, train_loss=1.41208, train_acc=0.99959, val_loss=2.00994, val_acc=0.96168, time=0.96999
Epoch:0345, train_loss=1.41207, train_acc=0.99959, val_loss=2.00994, val_acc=0.96168, time=0.98102
Epoch:0346, train_loss=1.41207, train_acc=0.99959, val_loss=2.00994, val_acc=0.96168, time=1.25101
Epoch:0347, train_loss=1.41207, train_acc=0.99959, val_loss=2.00995, val_acc=0.96168, time=0.98301
Epoch:0348, train_loss=1.41206, train_acc=0.99959, val_loss=2.00995, val_acc=0.96168, time=1.07900
Epoch:0349, train_loss=1.41206, train_acc=0.99959, val_loss=2.00995, val_acc=0.96168, time=1.00000
Epoch:0350, train_loss=1.41206, train_acc=0.99980, val_loss=2.00996, val_acc=0.96168, time=1.06603
Epoch:0351, train_loss=1.41205, train_acc=0.99980, val_loss=2.00996, val_acc=0.96168, time=1.40502
Epoch:0352, train_loss=1.41205, train_acc=0.99980, val_loss=2.00996, val_acc=0.96168, time=1.61599
Epoch:0353, train_loss=1.41205, train_acc=0.99980, val_loss=2.00996, val_acc=0.96168, time=1.07101
Epoch:0354, train_loss=1.41204, train_acc=0.99980, val_loss=2.00996, val_acc=0.96168, time=1.10801
Epoch:0355, train_loss=1.41204, train_acc=0.99980, val_loss=2.00997, val_acc=0.96168, time=1.17401
Epoch:0356, train_loss=1.41204, train_acc=0.99980, val_loss=2.00997, val_acc=0.96168, time=1.17001
Epoch:0357, train_loss=1.41203, train_acc=0.99980, val_loss=2.00997, val_acc=0.96168, time=1.10501
Epoch:0358, train_loss=1.41203, train_acc=0.99980, val_loss=2.00997, val_acc=0.96168, time=0.97500
Epoch:0359, train_loss=1.41203, train_acc=0.99980, val_loss=2.00998, val_acc=0.96168, time=0.94701
Epoch:0360, train_loss=1.41203, train_acc=0.99980, val_loss=2.00998, val_acc=0.96168, time=1.08700
Epoch:0361, train_loss=1.41202, train_acc=0.99980, val_loss=2.00998, val_acc=0.96168, time=1.14702
Epoch:0362, train_loss=1.41202, train_acc=0.99980, val_loss=2.00998, val_acc=0.96168, time=1.04501
Epoch:0363, train_loss=1.41202, train_acc=0.99980, val_loss=2.00999, val_acc=0.96168, time=1.16298
Epoch:0364, train_loss=1.41201, train_acc=0.99980, val_loss=2.00999, val_acc=0.96168, time=1.09301
Epoch:0365, train_loss=1.41201, train_acc=0.99980, val_loss=2.00999, val_acc=0.96168, time=0.98801
Epoch:0366, train_loss=1.41201, train_acc=0.99980, val_loss=2.00999, val_acc=0.96168, time=1.19100
Epoch:0367, train_loss=1.41200, train_acc=0.99980, val_loss=2.01000, val_acc=0.96168, time=1.17700
Epoch:0368, train_loss=1.41200, train_acc=0.99980, val_loss=2.01000, val_acc=0.96168, time=1.25402
Epoch:0369, train_loss=1.41200, train_acc=0.99980, val_loss=2.01000, val_acc=0.96168, time=1.19398
Epoch:0370, train_loss=1.41200, train_acc=0.99980, val_loss=2.01000, val_acc=0.96168, time=1.12302
Epoch:0371, train_loss=1.41199, train_acc=0.99980, val_loss=2.01001, val_acc=0.96168, time=1.17201
Epoch:0372, train_loss=1.41199, train_acc=0.99980, val_loss=2.01001, val_acc=0.96168, time=1.05900
Epoch:0373, train_loss=1.41199, train_acc=0.99980, val_loss=2.01001, val_acc=0.96168, time=1.14200
Epoch:0374, train_loss=1.41198, train_acc=0.99980, val_loss=2.01001, val_acc=0.96168, time=0.98900
Epoch:0375, train_loss=1.41198, train_acc=0.99980, val_loss=2.01002, val_acc=0.96168, time=1.18301
Epoch:0376, train_loss=1.41198, train_acc=0.99980, val_loss=2.01002, val_acc=0.96168, time=0.94601
Epoch:0377, train_loss=1.41198, train_acc=0.99980, val_loss=2.01002, val_acc=0.96168, time=1.04202
Epoch:0378, train_loss=1.41197, train_acc=0.99980, val_loss=2.01002, val_acc=0.96168, time=1.10700
Epoch:0379, train_loss=1.41197, train_acc=0.99980, val_loss=2.01003, val_acc=0.96168, time=1.13901
Epoch:0380, train_loss=1.41197, train_acc=0.99980, val_loss=2.01003, val_acc=0.96168, time=1.04601
Epoch:0381, train_loss=1.41196, train_acc=0.99980, val_loss=2.01003, val_acc=0.96168, time=1.02502
Epoch:0382, train_loss=1.41196, train_acc=0.99980, val_loss=2.01003, val_acc=0.96168, time=1.20200
Epoch:0383, train_loss=1.41196, train_acc=0.99980, val_loss=2.01004, val_acc=0.96168, time=1.12601
Epoch:0384, train_loss=1.41196, train_acc=0.99980, val_loss=2.01004, val_acc=0.96168, time=1.14901
Epoch:0385, train_loss=1.41195, train_acc=0.99980, val_loss=2.01004, val_acc=0.96168, time=1.18599
Epoch:0386, train_loss=1.41195, train_acc=0.99980, val_loss=2.01004, val_acc=0.96168, time=0.92703
Epoch:0387, train_loss=1.41195, train_acc=0.99980, val_loss=2.01005, val_acc=0.96168, time=0.98701
Epoch:0388, train_loss=1.41195, train_acc=0.99980, val_loss=2.01005, val_acc=0.96168, time=1.06000
Epoch:0389, train_loss=1.41194, train_acc=0.99980, val_loss=2.01005, val_acc=0.96168, time=0.94300
Epoch:0390, train_loss=1.41194, train_acc=0.99980, val_loss=2.01005, val_acc=0.96168, time=0.98899
Epoch:0391, train_loss=1.41194, train_acc=0.99980, val_loss=2.01005, val_acc=0.96168, time=0.94599
Epoch:0392, train_loss=1.41194, train_acc=0.99980, val_loss=2.01006, val_acc=0.96168, time=1.03502
Epoch:0393, train_loss=1.41193, train_acc=0.99980, val_loss=2.01006, val_acc=0.96168, time=1.02901
Epoch:0394, train_loss=1.41193, train_acc=0.99980, val_loss=2.01006, val_acc=0.96168, time=1.10200
Epoch:0395, train_loss=1.41193, train_acc=0.99980, val_loss=2.01006, val_acc=0.96168, time=1.03800
Epoch:0396, train_loss=1.41193, train_acc=0.99980, val_loss=2.01007, val_acc=0.96168, time=1.17001
Epoch:0397, train_loss=1.41192, train_acc=0.99980, val_loss=2.01007, val_acc=0.96168, time=1.03301
Epoch:0398, train_loss=1.41192, train_acc=0.99980, val_loss=2.01007, val_acc=0.96168, time=0.93401
Epoch:0399, train_loss=1.41192, train_acc=0.99980, val_loss=2.01007, val_acc=0.96168, time=1.04400
Epoch:0400, train_loss=1.41192, train_acc=0.99980, val_loss=2.01008, val_acc=0.96168, time=1.15301
Epoch:0401, train_loss=1.41191, train_acc=0.99980, val_loss=2.01008, val_acc=0.96168, time=1.16401
Epoch:0402, train_loss=1.41191, train_acc=0.99980, val_loss=2.01008, val_acc=0.96168, time=1.01600
Epoch:0403, train_loss=1.41191, train_acc=0.99980, val_loss=2.01008, val_acc=0.96168, time=1.14800
Epoch:0404, train_loss=1.41191, train_acc=0.99980, val_loss=2.01008, val_acc=0.96168, time=1.14901
Epoch:0405, train_loss=1.41190, train_acc=0.99980, val_loss=2.01009, val_acc=0.96168, time=1.20700
Epoch:0406, train_loss=1.41190, train_acc=0.99980, val_loss=2.01009, val_acc=0.96168, time=1.26300
Epoch:0407, train_loss=1.41190, train_acc=0.99980, val_loss=2.01009, val_acc=0.96168, time=1.07201
Epoch:0408, train_loss=1.41190, train_acc=0.99980, val_loss=2.01009, val_acc=0.96168, time=1.03800
Epoch:0409, train_loss=1.41189, train_acc=0.99980, val_loss=2.01010, val_acc=0.96168, time=0.98001
Epoch:0410, train_loss=1.41189, train_acc=0.99980, val_loss=2.01010, val_acc=0.96168, time=1.08301
Epoch:0411, train_loss=1.41189, train_acc=0.99980, val_loss=2.01010, val_acc=0.96168, time=1.08303
Epoch:0412, train_loss=1.41189, train_acc=0.99980, val_loss=2.01010, val_acc=0.96168, time=1.06901
Epoch:0413, train_loss=1.41188, train_acc=0.99980, val_loss=2.01011, val_acc=0.96168, time=1.15101
Epoch:0414, train_loss=1.41188, train_acc=0.99980, val_loss=2.01011, val_acc=0.96168, time=0.99000
Epoch:0415, train_loss=1.41188, train_acc=0.99980, val_loss=2.01011, val_acc=0.96168, time=0.99301
Epoch:0416, train_loss=1.41188, train_acc=0.99980, val_loss=2.01011, val_acc=0.96168, time=1.01700
Epoch:0417, train_loss=1.41188, train_acc=0.99980, val_loss=2.01011, val_acc=0.96168, time=1.21201
Epoch:0418, train_loss=1.41187, train_acc=0.99980, val_loss=2.01012, val_acc=0.96168, time=0.98200
Epoch:0419, train_loss=1.41187, train_acc=0.99980, val_loss=2.01012, val_acc=0.96168, time=1.00401
Epoch:0420, train_loss=1.41187, train_acc=0.99980, val_loss=2.01012, val_acc=0.96168, time=0.99001
Epoch:0421, train_loss=1.41187, train_acc=0.99980, val_loss=2.01012, val_acc=0.96168, time=1.18301
Epoch:0422, train_loss=1.41186, train_acc=0.99980, val_loss=2.01013, val_acc=0.96168, time=1.02701
Epoch:0423, train_loss=1.41186, train_acc=0.99980, val_loss=2.01013, val_acc=0.96168, time=1.04500
Epoch:0424, train_loss=1.41186, train_acc=0.99980, val_loss=2.01013, val_acc=0.96168, time=0.95503
Epoch:0425, train_loss=1.41186, train_acc=0.99980, val_loss=2.01013, val_acc=0.96168, time=1.14200
Epoch:0426, train_loss=1.41186, train_acc=0.99980, val_loss=2.01013, val_acc=0.96168, time=1.00100
Epoch:0427, train_loss=1.41185, train_acc=0.99980, val_loss=2.01014, val_acc=0.96168, time=1.35198
Epoch:0428, train_loss=1.41185, train_acc=0.99980, val_loss=2.01014, val_acc=0.96168, time=1.05101
Epoch:0429, train_loss=1.41185, train_acc=0.99980, val_loss=2.01014, val_acc=0.96168, time=1.14900
Epoch:0430, train_loss=1.41185, train_acc=0.99980, val_loss=2.01014, val_acc=0.96168, time=1.01299
Epoch:0431, train_loss=1.41184, train_acc=0.99980, val_loss=2.01015, val_acc=0.96168, time=0.94800
Epoch:0432, train_loss=1.41184, train_acc=0.99980, val_loss=2.01015, val_acc=0.96168, time=1.05100
Epoch:0433, train_loss=1.41184, train_acc=0.99980, val_loss=2.01015, val_acc=0.96168, time=1.13202
Epoch:0434, train_loss=1.41184, train_acc=0.99980, val_loss=2.01015, val_acc=0.96168, time=1.07402
Epoch:0435, train_loss=1.41184, train_acc=0.99980, val_loss=2.01015, val_acc=0.96168, time=1.15001
Epoch:0436, train_loss=1.41183, train_acc=0.99980, val_loss=2.01016, val_acc=0.96168, time=1.02801
Epoch:0437, train_loss=1.41183, train_acc=0.99980, val_loss=2.01016, val_acc=0.96168, time=0.93401
Epoch:0438, train_loss=1.41183, train_acc=0.99980, val_loss=2.01016, val_acc=0.96168, time=1.10100
Epoch:0439, train_loss=1.41183, train_acc=0.99980, val_loss=2.01016, val_acc=0.96168, time=1.05101
Epoch:0440, train_loss=1.41183, train_acc=0.99980, val_loss=2.01017, val_acc=0.96168, time=1.06900
Epoch:0441, train_loss=1.41182, train_acc=0.99980, val_loss=2.01017, val_acc=0.96168, time=0.93401
Epoch:0442, train_loss=1.41182, train_acc=0.99980, val_loss=2.01017, val_acc=0.96168, time=1.02302
Epoch:0443, train_loss=1.41182, train_acc=0.99980, val_loss=2.01017, val_acc=0.96168, time=1.27501
Epoch:0444, train_loss=1.41182, train_acc=0.99980, val_loss=2.01017, val_acc=0.96168, time=1.05501
Epoch:0445, train_loss=1.41182, train_acc=0.99980, val_loss=2.01018, val_acc=0.96168, time=1.08000
Epoch:0446, train_loss=1.41181, train_acc=0.99980, val_loss=2.01018, val_acc=0.96168, time=1.21101
Epoch:0447, train_loss=1.41181, train_acc=0.99980, val_loss=2.01018, val_acc=0.96168, time=1.05300
Epoch:0448, train_loss=1.41181, train_acc=0.99980, val_loss=2.01018, val_acc=0.96168, time=1.18502
Epoch:0449, train_loss=1.41181, train_acc=0.99980, val_loss=2.01018, val_acc=0.96168, time=0.98102
Epoch:0450, train_loss=1.41181, train_acc=0.99980, val_loss=2.01019, val_acc=0.96168, time=1.02801
Epoch:0451, train_loss=1.41180, train_acc=0.99980, val_loss=2.01019, val_acc=0.96168, time=1.02100
Epoch:0452, train_loss=1.41180, train_acc=0.99980, val_loss=2.01019, val_acc=0.96168, time=0.97200
Epoch:0453, train_loss=1.41180, train_acc=0.99980, val_loss=2.01019, val_acc=0.96168, time=1.05001
Epoch:0454, train_loss=1.41180, train_acc=0.99980, val_loss=2.01020, val_acc=0.96168, time=1.02101
Epoch:0455, train_loss=1.41180, train_acc=0.99980, val_loss=2.01020, val_acc=0.96168, time=1.06000
Epoch:0456, train_loss=1.41180, train_acc=0.99980, val_loss=2.01020, val_acc=0.96168, time=0.99000
Epoch:0457, train_loss=1.41179, train_acc=0.99980, val_loss=2.01020, val_acc=0.96168, time=1.12702
Epoch:0458, train_loss=1.41179, train_acc=0.99980, val_loss=2.01020, val_acc=0.96168, time=1.13600
Epoch:0459, train_loss=1.41179, train_acc=0.99980, val_loss=2.01021, val_acc=0.96168, time=0.97299
Epoch:0460, train_loss=1.41179, train_acc=0.99980, val_loss=2.01021, val_acc=0.96168, time=1.05100
Epoch:0461, train_loss=1.41179, train_acc=0.99980, val_loss=2.01021, val_acc=0.96168, time=1.12999
Epoch:0462, train_loss=1.41178, train_acc=0.99980, val_loss=2.01021, val_acc=0.96168, time=1.25901
Epoch:0463, train_loss=1.41178, train_acc=0.99980, val_loss=2.01021, val_acc=0.96168, time=1.06101
Epoch:0464, train_loss=1.41178, train_acc=0.99980, val_loss=2.01022, val_acc=0.96168, time=0.99502
Epoch:0465, train_loss=1.41178, train_acc=0.99980, val_loss=2.01022, val_acc=0.96168, time=1.11099
Epoch:0466, train_loss=1.41178, train_acc=0.99980, val_loss=2.01022, val_acc=0.96168, time=1.13801
Epoch:0467, train_loss=1.41178, train_acc=0.99980, val_loss=2.01022, val_acc=0.96168, time=1.07201
Epoch:0468, train_loss=1.41177, train_acc=0.99980, val_loss=2.01023, val_acc=0.96168, time=1.02701
Epoch:0469, train_loss=1.41177, train_acc=0.99980, val_loss=2.01023, val_acc=0.96168, time=1.06501
Epoch:0470, train_loss=1.41177, train_acc=0.99980, val_loss=2.01023, val_acc=0.96168, time=1.30200
Epoch:0471, train_loss=1.41177, train_acc=0.99980, val_loss=2.01023, val_acc=0.96168, time=1.14700
Epoch:0472, train_loss=1.41177, train_acc=0.99980, val_loss=2.01023, val_acc=0.96168, time=0.92203
Epoch:0473, train_loss=1.41176, train_acc=0.99980, val_loss=2.01024, val_acc=0.96168, time=0.95899
Epoch:0474, train_loss=1.41176, train_acc=0.99980, val_loss=2.01024, val_acc=0.96168, time=0.97201
Epoch:0475, train_loss=1.41176, train_acc=0.99980, val_loss=2.01024, val_acc=0.96168, time=1.04203
Epoch:0476, train_loss=1.41176, train_acc=0.99980, val_loss=2.01024, val_acc=0.96168, time=1.04102
Epoch:0477, train_loss=1.41176, train_acc=0.99980, val_loss=2.01024, val_acc=0.96168, time=0.98799
Epoch:0478, train_loss=1.41176, train_acc=0.99980, val_loss=2.01025, val_acc=0.96168, time=1.15202
Epoch:0479, train_loss=1.41175, train_acc=0.99980, val_loss=2.01025, val_acc=0.96168, time=1.03201
Epoch:0480, train_loss=1.41175, train_acc=0.99980, val_loss=2.01025, val_acc=0.96168, time=1.06601
Epoch:0481, train_loss=1.41175, train_acc=0.99980, val_loss=2.01025, val_acc=0.96168, time=1.10801
Epoch:0482, train_loss=1.41175, train_acc=0.99980, val_loss=2.01025, val_acc=0.96168, time=1.01300
Epoch:0483, train_loss=1.41175, train_acc=0.99980, val_loss=2.01026, val_acc=0.96168, time=1.18700
Epoch:0484, train_loss=1.41175, train_acc=0.99980, val_loss=2.01026, val_acc=0.96168, time=1.14902
Epoch:0485, train_loss=1.41174, train_acc=0.99980, val_loss=2.01026, val_acc=0.96168, time=1.01001
Epoch:0486, train_loss=1.41174, train_acc=0.99980, val_loss=2.01026, val_acc=0.96168, time=1.02101
Epoch:0487, train_loss=1.41174, train_acc=0.99980, val_loss=2.01026, val_acc=0.96168, time=1.08699
Epoch:0488, train_loss=1.41174, train_acc=0.99980, val_loss=2.01027, val_acc=0.96168, time=0.98501
Epoch:0489, train_loss=1.41174, train_acc=0.99980, val_loss=2.01027, val_acc=0.96168, time=0.99402
Epoch:0490, train_loss=1.41174, train_acc=0.99980, val_loss=2.01027, val_acc=0.96168, time=1.16201
Epoch:0491, train_loss=1.41174, train_acc=0.99980, val_loss=2.01027, val_acc=0.96168, time=0.97300
Epoch:0492, train_loss=1.41173, train_acc=0.99980, val_loss=2.01027, val_acc=0.96168, time=1.12900
Epoch:0493, train_loss=1.41173, train_acc=0.99980, val_loss=2.01028, val_acc=0.96168, time=0.94202
Epoch:0494, train_loss=1.41173, train_acc=0.99980, val_loss=2.01028, val_acc=0.96168, time=1.03600
Epoch:0495, train_loss=1.41173, train_acc=0.99980, val_loss=2.01028, val_acc=0.96168, time=1.06500
Epoch:0496, train_loss=1.41173, train_acc=0.99980, val_loss=2.01028, val_acc=0.96168, time=1.03300
Epoch:0497, train_loss=1.41173, train_acc=0.99980, val_loss=2.01028, val_acc=0.96168, time=1.04501
Epoch:0498, train_loss=1.41172, train_acc=0.99980, val_loss=2.01029, val_acc=0.96168, time=0.98100
Epoch:0499, train_loss=1.41172, train_acc=0.99980, val_loss=2.01029, val_acc=0.96168, time=0.99801
Epoch:0500, train_loss=1.41172, train_acc=0.99980, val_loss=2.01029, val_acc=0.96168, time=0.98601
Epoch:0501, train_loss=1.41172, train_acc=0.99980, val_loss=2.01029, val_acc=0.96168, time=0.99902
Epoch:0502, train_loss=1.41172, train_acc=0.99980, val_loss=2.01029, val_acc=0.96168, time=1.27400
Epoch:0503, train_loss=1.41172, train_acc=0.99980, val_loss=2.01030, val_acc=0.96168, time=1.00600
Epoch:0504, train_loss=1.41171, train_acc=0.99980, val_loss=2.01030, val_acc=0.96168, time=1.13302
Epoch:0505, train_loss=1.41171, train_acc=0.99980, val_loss=2.01030, val_acc=0.96168, time=1.05301
Epoch:0506, train_loss=1.41171, train_acc=0.99980, val_loss=2.01030, val_acc=0.96168, time=1.00901
