
==========: 26903499964800
Epoch:0001, train_loss=2.16050, train_acc=0.03221, val_loss=2.08635, val_acc=0.03650, time=1.13299
Epoch:0254, train_loss=1.49976, train_acc=0.96192, val_loss=2.01524, val_acc=0.94708, time=1.10899
Epoch:0255, train_loss=1.49933, train_acc=0.96212, val_loss=2.01520, val_acc=0.94708, time=1.16302
Epoch:0256, train_loss=1.49890, train_acc=0.96233, val_loss=2.01516, val_acc=0.94891, time=1.01600
Epoch:0257, train_loss=1.49847, train_acc=0.96273, val_loss=2.01512, val_acc=0.94891, time=0.98601
Epoch:0258, train_loss=1.49805, train_acc=0.96293, val_loss=2.01509, val_acc=0.94891, time=0.96901
Epoch:0259, train_loss=1.49763, train_acc=0.96293, val_loss=2.01505, val_acc=0.95073, time=0.97901
Epoch:0260, train_loss=1.49722, train_acc=0.96293, val_loss=2.01501, val_acc=0.95255, time=1.01101
Epoch:0261, train_loss=1.49680, train_acc=0.96334, val_loss=2.01497, val_acc=0.95255, time=1.06101
Epoch:0262, train_loss=1.49639, train_acc=0.96374, val_loss=2.01494, val_acc=0.95255, time=1.11101
Epoch:0263, train_loss=1.49599, train_acc=0.96374, val_loss=2.01490, val_acc=0.95255, time=1.11700
Epoch:0264, train_loss=1.49559, train_acc=0.96395, val_loss=2.01487, val_acc=0.95255, time=0.96600
Epoch:0265, train_loss=1.49519, train_acc=0.96415, val_loss=2.01483, val_acc=0.95255, time=1.10501
Epoch:0266, train_loss=1.49479, train_acc=0.96455, val_loss=2.01479, val_acc=0.95255, time=1.14102
Epoch:0267, train_loss=1.49439, train_acc=0.96455, val_loss=2.01476, val_acc=0.95255, time=1.08301
Epoch:0268, train_loss=1.49400, train_acc=0.96455, val_loss=2.01472, val_acc=0.95255, time=0.97601
Epoch:0269, train_loss=1.49362, train_acc=0.96536, val_loss=2.01469, val_acc=0.95255, time=1.04101
Epoch:0270, train_loss=1.49323, train_acc=0.96617, val_loss=2.01466, val_acc=0.95255, time=0.99501
Epoch:0271, train_loss=1.49285, train_acc=0.96638, val_loss=2.01462, val_acc=0.95255, time=1.05100
Epoch:0272, train_loss=1.49247, train_acc=0.96638, val_loss=2.01459, val_acc=0.95255, time=1.01901
Epoch:0273, train_loss=1.49209, train_acc=0.96658, val_loss=2.01455, val_acc=0.95255, time=1.02503
Epoch:0274, train_loss=1.49172, train_acc=0.96658, val_loss=2.01452, val_acc=0.95073, time=1.14000
Epoch:0275, train_loss=1.49135, train_acc=0.96638, val_loss=2.01449, val_acc=0.95073, time=1.32701
Epoch:0276, train_loss=1.49098, train_acc=0.96658, val_loss=2.01446, val_acc=0.95073, time=0.96801
Epoch:0277, train_loss=1.49061, train_acc=0.96678, val_loss=2.01442, val_acc=0.95073, time=0.99901
Epoch:0278, train_loss=1.49025, train_acc=0.96678, val_loss=2.01439, val_acc=0.95073, time=0.98901
Epoch:0279, train_loss=1.48989, train_acc=0.96719, val_loss=2.01436, val_acc=0.95073, time=1.03600
Epoch:0280, train_loss=1.48954, train_acc=0.96739, val_loss=2.01433, val_acc=0.95073, time=1.15601
Epoch:0281, train_loss=1.48918, train_acc=0.96759, val_loss=2.01430, val_acc=0.95073, time=1.02399
Epoch:0282, train_loss=1.48883, train_acc=0.96779, val_loss=2.01427, val_acc=0.95073, time=1.01801
Epoch:0283, train_loss=1.48848, train_acc=0.96779, val_loss=2.01424, val_acc=0.94891, time=0.97901
Epoch:0284, train_loss=1.48813, train_acc=0.96820, val_loss=2.01420, val_acc=0.94891, time=1.21100
Epoch:0285, train_loss=1.48779, train_acc=0.96901, val_loss=2.01417, val_acc=0.94891, time=1.27100
Epoch:0286, train_loss=1.48745, train_acc=0.96921, val_loss=2.01414, val_acc=0.94891, time=0.95702
Epoch:0287, train_loss=1.48711, train_acc=0.96941, val_loss=2.01411, val_acc=0.94708, time=1.06000
Epoch:0288, train_loss=1.48677, train_acc=0.96941, val_loss=2.01408, val_acc=0.94708, time=0.95901
Epoch:0289, train_loss=1.48644, train_acc=0.97002, val_loss=2.01406, val_acc=0.94708, time=1.08001
Epoch:0290, train_loss=1.48611, train_acc=0.97022, val_loss=2.01403, val_acc=0.94708, time=1.17501
Epoch:0291, train_loss=1.48578, train_acc=0.97043, val_loss=2.01400, val_acc=0.94708, time=1.01401
Epoch:0292, train_loss=1.48545, train_acc=0.97043, val_loss=2.01397, val_acc=0.94891, time=1.04100
Epoch:0293, train_loss=1.48513, train_acc=0.97063, val_loss=2.01394, val_acc=0.94891, time=1.13101
Epoch:0294, train_loss=1.48480, train_acc=0.97083, val_loss=2.01391, val_acc=0.94891, time=1.18199
Epoch:0295, train_loss=1.48448, train_acc=0.97104, val_loss=2.01388, val_acc=0.94891, time=1.10401
Epoch:0296, train_loss=1.48417, train_acc=0.97144, val_loss=2.01386, val_acc=0.94891, time=1.17400
Epoch:0297, train_loss=1.48385, train_acc=0.97144, val_loss=2.01383, val_acc=0.94891, time=1.02301
Epoch:0298, train_loss=1.48354, train_acc=0.97164, val_loss=2.01380, val_acc=0.94891, time=1.05301
Epoch:0299, train_loss=1.48323, train_acc=0.97185, val_loss=2.01377, val_acc=0.95073, time=1.09100
Epoch:0300, train_loss=1.48292, train_acc=0.97205, val_loss=2.01375, val_acc=0.95073, time=1.01500
Epoch:0301, train_loss=1.48261, train_acc=0.97225, val_loss=2.01372, val_acc=0.95073, time=1.15200
Epoch:0302, train_loss=1.48231, train_acc=0.97245, val_loss=2.01369, val_acc=0.95073, time=1.13000
Epoch:0303, train_loss=1.48200, train_acc=0.97245, val_loss=2.01367, val_acc=0.95073, time=1.02900
Epoch:0304, train_loss=1.48170, train_acc=0.97266, val_loss=2.01364, val_acc=0.95073, time=1.16500
Epoch:0305, train_loss=1.48141, train_acc=0.97286, val_loss=2.01362, val_acc=0.95073, time=1.06000
Epoch:0306, train_loss=1.48111, train_acc=0.97286, val_loss=2.01359, val_acc=0.95073, time=1.03300
Epoch:0307, train_loss=1.48082, train_acc=0.97347, val_loss=2.01357, val_acc=0.95073, time=1.12300
Epoch:0308, train_loss=1.48052, train_acc=0.97347, val_loss=2.01354, val_acc=0.95073, time=0.99500
Epoch:0309, train_loss=1.48023, train_acc=0.97347, val_loss=2.01351, val_acc=0.95073, time=1.00901
Epoch:0310, train_loss=1.47995, train_acc=0.97367, val_loss=2.01349, val_acc=0.95073, time=1.24998
Epoch:0311, train_loss=1.47966, train_acc=0.97367, val_loss=2.01347, val_acc=0.95073, time=1.07001
Epoch:0312, train_loss=1.47938, train_acc=0.97387, val_loss=2.01344, val_acc=0.95073, time=1.05499
Epoch:0313, train_loss=1.47910, train_acc=0.97387, val_loss=2.01342, val_acc=0.95073, time=1.10202
Epoch:0314, train_loss=1.47882, train_acc=0.97387, val_loss=2.01339, val_acc=0.95073, time=1.23700
Epoch:0315, train_loss=1.47854, train_acc=0.97387, val_loss=2.01337, val_acc=0.95073, time=0.95199
Epoch:0316, train_loss=1.47826, train_acc=0.97428, val_loss=2.01334, val_acc=0.95073, time=1.03500
Epoch:0317, train_loss=1.47799, train_acc=0.97428, val_loss=2.01332, val_acc=0.95073, time=1.06600
Epoch:0318, train_loss=1.47771, train_acc=0.97428, val_loss=2.01330, val_acc=0.95073, time=1.00300
Epoch:0319, train_loss=1.47744, train_acc=0.97428, val_loss=2.01327, val_acc=0.95073, time=1.13201
Epoch:0320, train_loss=1.47717, train_acc=0.97428, val_loss=2.01325, val_acc=0.95255, time=0.97402
Epoch:0321, train_loss=1.47691, train_acc=0.97428, val_loss=2.01323, val_acc=0.95255, time=1.04501
Epoch:0322, train_loss=1.47664, train_acc=0.97448, val_loss=2.01321, val_acc=0.95255, time=1.02800
Epoch:0323, train_loss=1.47638, train_acc=0.97448, val_loss=2.01318, val_acc=0.95255, time=0.99501
Epoch:0324, train_loss=1.47612, train_acc=0.97448, val_loss=2.01316, val_acc=0.95255, time=1.12201
Epoch:0325, train_loss=1.47586, train_acc=0.97448, val_loss=2.01314, val_acc=0.95255, time=0.96601
Epoch:0326, train_loss=1.47560, train_acc=0.97448, val_loss=2.01312, val_acc=0.95255, time=1.19701
Epoch:0327, train_loss=1.47534, train_acc=0.97468, val_loss=2.01309, val_acc=0.95255, time=1.04001
Epoch:0328, train_loss=1.47509, train_acc=0.97529, val_loss=2.01307, val_acc=0.95255, time=1.08599
Epoch:0329, train_loss=1.47483, train_acc=0.97529, val_loss=2.01305, val_acc=0.95255, time=0.97001
Epoch:0330, train_loss=1.47458, train_acc=0.97529, val_loss=2.01303, val_acc=0.95255, time=1.00001
Epoch:0331, train_loss=1.47433, train_acc=0.97529, val_loss=2.01301, val_acc=0.95255, time=1.04001
Epoch:0332, train_loss=1.47408, train_acc=0.97529, val_loss=2.01299, val_acc=0.95255, time=1.18601
Epoch:0333, train_loss=1.47384, train_acc=0.97529, val_loss=2.01297, val_acc=0.95255, time=1.02301
Epoch:0334, train_loss=1.47359, train_acc=0.97529, val_loss=2.01295, val_acc=0.95255, time=1.13400
Epoch:0335, train_loss=1.47335, train_acc=0.97529, val_loss=2.01293, val_acc=0.95255, time=0.99400
Epoch:0336, train_loss=1.47311, train_acc=0.97509, val_loss=2.01290, val_acc=0.95255, time=1.14902
Epoch:0337, train_loss=1.47287, train_acc=0.97509, val_loss=2.01288, val_acc=0.95255, time=1.21400
Epoch:0338, train_loss=1.47263, train_acc=0.97529, val_loss=2.01286, val_acc=0.95255, time=1.10801
Epoch:0339, train_loss=1.47239, train_acc=0.97529, val_loss=2.01284, val_acc=0.95255, time=1.18402
Epoch:0340, train_loss=1.47215, train_acc=0.97549, val_loss=2.01282, val_acc=0.95255, time=1.38601
Epoch:0341, train_loss=1.47192, train_acc=0.97549, val_loss=2.01280, val_acc=0.95255, time=1.14000
Epoch:0342, train_loss=1.47169, train_acc=0.97590, val_loss=2.01278, val_acc=0.95255, time=1.11401
Epoch:0343, train_loss=1.47146, train_acc=0.97590, val_loss=2.01276, val_acc=0.95255, time=1.25501
Epoch:0344, train_loss=1.47123, train_acc=0.97590, val_loss=2.01275, val_acc=0.95255, time=1.08600
Epoch:0345, train_loss=1.47100, train_acc=0.97610, val_loss=2.01273, val_acc=0.95255, time=1.05601
Epoch:0346, train_loss=1.47077, train_acc=0.97610, val_loss=2.01271, val_acc=0.95438, time=1.02702
Epoch:0347, train_loss=1.47055, train_acc=0.97610, val_loss=2.01269, val_acc=0.95438, time=1.14300
Epoch:0348, train_loss=1.47032, train_acc=0.97630, val_loss=2.01267, val_acc=0.95438, time=1.04499
Epoch:0349, train_loss=1.47010, train_acc=0.97650, val_loss=2.01265, val_acc=0.95438, time=1.15001
Epoch:0350, train_loss=1.46988, train_acc=0.97650, val_loss=2.01263, val_acc=0.95438, time=1.11901
Epoch:0351, train_loss=1.46966, train_acc=0.97650, val_loss=2.01261, val_acc=0.95438, time=1.15500
Epoch:0352, train_loss=1.46944, train_acc=0.97650, val_loss=2.01260, val_acc=0.95438, time=1.09700
Epoch:0353, train_loss=1.46922, train_acc=0.97650, val_loss=2.01258, val_acc=0.95438, time=1.02999
Epoch:0354, train_loss=1.46901, train_acc=0.97650, val_loss=2.01256, val_acc=0.95438, time=0.96701
Epoch:0355, train_loss=1.46879, train_acc=0.97671, val_loss=2.01254, val_acc=0.95438, time=0.98401
Epoch:0356, train_loss=1.46858, train_acc=0.97671, val_loss=2.01252, val_acc=0.95438, time=0.97401
Epoch:0357, train_loss=1.46837, train_acc=0.97691, val_loss=2.01251, val_acc=0.95438, time=1.06500
Epoch:0358, train_loss=1.46816, train_acc=0.97671, val_loss=2.01249, val_acc=0.95438, time=1.11301
Epoch:0359, train_loss=1.46795, train_acc=0.97671, val_loss=2.01247, val_acc=0.95438, time=0.98301
Epoch:0360, train_loss=1.46774, train_acc=0.97711, val_loss=2.01245, val_acc=0.95438, time=1.05601
Epoch:0361, train_loss=1.46753, train_acc=0.97711, val_loss=2.01244, val_acc=0.95438, time=1.00801
Epoch:0362, train_loss=1.46733, train_acc=0.97731, val_loss=2.01242, val_acc=0.95438, time=1.05401
Epoch:0363, train_loss=1.46712, train_acc=0.97752, val_loss=2.01240, val_acc=0.95438, time=1.03301
Epoch:0364, train_loss=1.46692, train_acc=0.97731, val_loss=2.01238, val_acc=0.95438, time=0.95800
Epoch:0365, train_loss=1.46672, train_acc=0.97772, val_loss=2.01237, val_acc=0.95438, time=1.14900
Epoch:0366, train_loss=1.46652, train_acc=0.97772, val_loss=2.01235, val_acc=0.95438, time=1.24402
Epoch:0367, train_loss=1.46632, train_acc=0.97772, val_loss=2.01234, val_acc=0.95438, time=1.13601
Epoch:0368, train_loss=1.46612, train_acc=0.97772, val_loss=2.01232, val_acc=0.95438, time=0.93901
Epoch:0369, train_loss=1.46593, train_acc=0.97772, val_loss=2.01230, val_acc=0.95438, time=1.03001
Epoch:0370, train_loss=1.46573, train_acc=0.97772, val_loss=2.01229, val_acc=0.95438, time=1.07501
Epoch:0371, train_loss=1.46554, train_acc=0.97792, val_loss=2.01227, val_acc=0.95438, time=1.05200
Epoch:0372, train_loss=1.46534, train_acc=0.97792, val_loss=2.01225, val_acc=0.95438, time=1.12203
Epoch:0373, train_loss=1.46515, train_acc=0.97812, val_loss=2.01224, val_acc=0.95438, time=1.11700
Epoch:0374, train_loss=1.46496, train_acc=0.97833, val_loss=2.01222, val_acc=0.95438, time=1.03800
Epoch:0375, train_loss=1.46477, train_acc=0.97873, val_loss=2.01221, val_acc=0.95438, time=1.23000
Epoch:0376, train_loss=1.46458, train_acc=0.97893, val_loss=2.01219, val_acc=0.95438, time=1.14400
Epoch:0377, train_loss=1.46439, train_acc=0.97914, val_loss=2.01218, val_acc=0.95438, time=1.02302
Epoch:0378, train_loss=1.46421, train_acc=0.97914, val_loss=2.01216, val_acc=0.95438, time=0.97400
Epoch:0379, train_loss=1.46402, train_acc=0.97914, val_loss=2.01215, val_acc=0.95438, time=1.07702
Epoch:0380, train_loss=1.46384, train_acc=0.97914, val_loss=2.01213, val_acc=0.95438, time=1.13900
Epoch:0381, train_loss=1.46366, train_acc=0.97914, val_loss=2.01211, val_acc=0.95438, time=1.03100
Epoch:0382, train_loss=1.46347, train_acc=0.97914, val_loss=2.01210, val_acc=0.95438, time=1.02100
Epoch:0383, train_loss=1.46329, train_acc=0.97914, val_loss=2.01208, val_acc=0.95438, time=0.98300
Epoch:0384, train_loss=1.46311, train_acc=0.97934, val_loss=2.01207, val_acc=0.95438, time=0.97100
Epoch:0385, train_loss=1.46293, train_acc=0.97934, val_loss=2.01206, val_acc=0.95438, time=1.15101
Epoch:0386, train_loss=1.46276, train_acc=0.97954, val_loss=2.01204, val_acc=0.95438, time=1.35701
Epoch:0387, train_loss=1.46258, train_acc=0.97954, val_loss=2.01203, val_acc=0.95438, time=1.03401
Epoch:0388, train_loss=1.46240, train_acc=0.97974, val_loss=2.01201, val_acc=0.95438, time=1.07399
Epoch:0389, train_loss=1.46223, train_acc=0.97974, val_loss=2.01200, val_acc=0.95438, time=1.12901
Epoch:0390, train_loss=1.46205, train_acc=0.97995, val_loss=2.01198, val_acc=0.95438, time=1.30999
Epoch:0391, train_loss=1.46188, train_acc=0.98015, val_loss=2.01197, val_acc=0.95438, time=1.14200
Epoch:0392, train_loss=1.46171, train_acc=0.98035, val_loss=2.01196, val_acc=0.95438, time=1.02601
Epoch:0393, train_loss=1.46154, train_acc=0.98035, val_loss=2.01194, val_acc=0.95438, time=1.01799
Epoch:0394, train_loss=1.46137, train_acc=0.98035, val_loss=2.01193, val_acc=0.95438, time=1.19801
Epoch:0395, train_loss=1.46120, train_acc=0.98035, val_loss=2.01191, val_acc=0.95438, time=1.16900
Epoch:0396, train_loss=1.46103, train_acc=0.98035, val_loss=2.01190, val_acc=0.95438, time=1.20001
Epoch:0397, train_loss=1.46086, train_acc=0.98055, val_loss=2.01189, val_acc=0.95438, time=1.07401
Epoch:0398, train_loss=1.46070, train_acc=0.98055, val_loss=2.01187, val_acc=0.95438, time=1.12401
Epoch:0399, train_loss=1.46053, train_acc=0.98055, val_loss=2.01186, val_acc=0.95438, time=1.19701
Epoch:0400, train_loss=1.46037, train_acc=0.98055, val_loss=2.01185, val_acc=0.95438, time=1.18001
Epoch:0401, train_loss=1.46020, train_acc=0.98055, val_loss=2.01183, val_acc=0.95438, time=1.07001
Epoch:0402, train_loss=1.46004, train_acc=0.98055, val_loss=2.01182, val_acc=0.95438, time=1.04900
Epoch:0403, train_loss=1.45988, train_acc=0.98055, val_loss=2.01181, val_acc=0.95438, time=1.08401
Epoch:0404, train_loss=1.45972, train_acc=0.98055, val_loss=2.01179, val_acc=0.95438, time=1.09301
Epoch:0405, train_loss=1.45956, train_acc=0.98055, val_loss=2.01178, val_acc=0.95438, time=1.06101
Epoch:0406, train_loss=1.45940, train_acc=0.98055, val_loss=2.01177, val_acc=0.95438, time=1.11300
Epoch:0407, train_loss=1.45924, train_acc=0.98055, val_loss=2.01176, val_acc=0.95438, time=1.12702
Epoch:0408, train_loss=1.45909, train_acc=0.98055, val_loss=2.01174, val_acc=0.95438, time=1.05701
Epoch:0409, train_loss=1.45893, train_acc=0.98076, val_loss=2.01173, val_acc=0.95438, time=1.04501
Epoch:0410, train_loss=1.45877, train_acc=0.98076, val_loss=2.01172, val_acc=0.95438, time=1.08402
Epoch:0411, train_loss=1.45862, train_acc=0.98096, val_loss=2.01171, val_acc=0.95438, time=0.98401
Epoch:0412, train_loss=1.45846, train_acc=0.98096, val_loss=2.01169, val_acc=0.95438, time=0.98901
Epoch:0413, train_loss=1.45831, train_acc=0.98096, val_loss=2.01168, val_acc=0.95438, time=1.00300
Epoch:0414, train_loss=1.45816, train_acc=0.98096, val_loss=2.01167, val_acc=0.95438, time=1.00400
Epoch:0415, train_loss=1.45801, train_acc=0.98096, val_loss=2.01166, val_acc=0.95438, time=1.10601
Epoch:0416, train_loss=1.45786, train_acc=0.98096, val_loss=2.01164, val_acc=0.95438, time=0.99601
Epoch:0417, train_loss=1.45771, train_acc=0.98096, val_loss=2.01163, val_acc=0.95438, time=1.06403
Epoch:0418, train_loss=1.45756, train_acc=0.98096, val_loss=2.01162, val_acc=0.95438, time=1.09499
Epoch:0419, train_loss=1.45741, train_acc=0.98096, val_loss=2.01161, val_acc=0.95438, time=1.11001
Epoch:0420, train_loss=1.45726, train_acc=0.98096, val_loss=2.01160, val_acc=0.95620, time=1.00900
Epoch:0421, train_loss=1.45712, train_acc=0.98116, val_loss=2.01159, val_acc=0.95620, time=1.12601
Epoch:0422, train_loss=1.45697, train_acc=0.98137, val_loss=2.01157, val_acc=0.95620, time=1.08699
Epoch:0423, train_loss=1.45682, train_acc=0.98137, val_loss=2.01156, val_acc=0.95620, time=1.11202
Epoch:0424, train_loss=1.45668, train_acc=0.98137, val_loss=2.01155, val_acc=0.95620, time=1.10501
Epoch:0425, train_loss=1.45654, train_acc=0.98137, val_loss=2.01154, val_acc=0.95620, time=1.05000
Epoch:0426, train_loss=1.45639, train_acc=0.98157, val_loss=2.01153, val_acc=0.95620, time=1.01801
Epoch:0427, train_loss=1.45625, train_acc=0.98157, val_loss=2.01152, val_acc=0.95620, time=1.17801
Epoch:0428, train_loss=1.45611, train_acc=0.98157, val_loss=2.01151, val_acc=0.95620, time=1.07900
Epoch:0429, train_loss=1.45597, train_acc=0.98157, val_loss=2.01149, val_acc=0.95620, time=0.97101
Epoch:0430, train_loss=1.45583, train_acc=0.98177, val_loss=2.01148, val_acc=0.95620, time=1.04401
Epoch:0431, train_loss=1.45569, train_acc=0.98177, val_loss=2.01147, val_acc=0.95620, time=1.09802
Epoch:0432, train_loss=1.45555, train_acc=0.98177, val_loss=2.01146, val_acc=0.95620, time=1.04001
Epoch:0433, train_loss=1.45541, train_acc=0.98177, val_loss=2.01145, val_acc=0.95620, time=1.01003
Epoch:0434, train_loss=1.45528, train_acc=0.98177, val_loss=2.01144, val_acc=0.95620, time=1.18901
Epoch:0435, train_loss=1.45514, train_acc=0.98177, val_loss=2.01143, val_acc=0.95620, time=1.25001
Epoch:0436, train_loss=1.45500, train_acc=0.98177, val_loss=2.01142, val_acc=0.95620, time=1.05902
Epoch:0437, train_loss=1.45487, train_acc=0.98197, val_loss=2.01141, val_acc=0.95620, time=1.01402
Epoch:0438, train_loss=1.45473, train_acc=0.98197, val_loss=2.01140, val_acc=0.95620, time=1.08500
Epoch:0439, train_loss=1.45460, train_acc=0.98197, val_loss=2.01139, val_acc=0.95620, time=1.09001
Epoch:0440, train_loss=1.45447, train_acc=0.98197, val_loss=2.01138, val_acc=0.95620, time=1.02701
Epoch:0441, train_loss=1.45434, train_acc=0.98197, val_loss=2.01137, val_acc=0.95620, time=1.02099
Epoch:0442, train_loss=1.45420, train_acc=0.98197, val_loss=2.01136, val_acc=0.95620, time=1.11899
Epoch:0443, train_loss=1.45407, train_acc=0.98218, val_loss=2.01135, val_acc=0.95620, time=1.25301
Epoch:0444, train_loss=1.45394, train_acc=0.98218, val_loss=2.01134, val_acc=0.95620, time=1.24500
Epoch:0445, train_loss=1.45381, train_acc=0.98218, val_loss=2.01133, val_acc=0.95620, time=1.03900
Epoch:0446, train_loss=1.45368, train_acc=0.98218, val_loss=2.01132, val_acc=0.95620, time=1.02000
Epoch:0447, train_loss=1.45355, train_acc=0.98218, val_loss=2.01131, val_acc=0.95620, time=1.05402
Epoch:0448, train_loss=1.45343, train_acc=0.98258, val_loss=2.01130, val_acc=0.95620, time=1.00600
Epoch:0449, train_loss=1.45330, train_acc=0.98258, val_loss=2.01129, val_acc=0.95620, time=0.96300
Epoch:0450, train_loss=1.45317, train_acc=0.98299, val_loss=2.01128, val_acc=0.95620, time=1.23799
Epoch:0451, train_loss=1.45305, train_acc=0.98339, val_loss=2.01127, val_acc=0.95620, time=1.32598
Epoch:0452, train_loss=1.45292, train_acc=0.98359, val_loss=2.01126, val_acc=0.95620, time=1.14200
Epoch:0453, train_loss=1.45280, train_acc=0.98359, val_loss=2.01125, val_acc=0.95620, time=1.20300
Epoch:0454, train_loss=1.45267, train_acc=0.98359, val_loss=2.01124, val_acc=0.95620, time=1.03000
Epoch:0455, train_loss=1.45255, train_acc=0.98359, val_loss=2.01123, val_acc=0.95620, time=1.06502
Epoch:0456, train_loss=1.45243, train_acc=0.98359, val_loss=2.01122, val_acc=0.95620, time=1.06302
Epoch:0457, train_loss=1.45230, train_acc=0.98359, val_loss=2.01121, val_acc=0.95620, time=1.13600
Epoch:0458, train_loss=1.45218, train_acc=0.98359, val_loss=2.01120, val_acc=0.95438, time=1.00301
Epoch:0459, train_loss=1.45206, train_acc=0.98359, val_loss=2.01119, val_acc=0.95438, time=1.03000
Epoch:0460, train_loss=1.45194, train_acc=0.98359, val_loss=2.01118, val_acc=0.95438, time=1.13500
Epoch:0461, train_loss=1.45182, train_acc=0.98359, val_loss=2.01117, val_acc=0.95438, time=1.21503
Epoch:0462, train_loss=1.45170, train_acc=0.98359, val_loss=2.01116, val_acc=0.95438, time=1.19302
Epoch:0463, train_loss=1.45158, train_acc=0.98359, val_loss=2.01115, val_acc=0.95620, time=1.13203
Epoch:0464, train_loss=1.45146, train_acc=0.98359, val_loss=2.01114, val_acc=0.95620, time=1.04500
Epoch:0465, train_loss=1.45135, train_acc=0.98359, val_loss=2.01113, val_acc=0.95620, time=0.93601
Epoch:0466, train_loss=1.45123, train_acc=0.98359, val_loss=2.01113, val_acc=0.95620, time=1.09700
Epoch:0467, train_loss=1.45111, train_acc=0.98359, val_loss=2.01112, val_acc=0.95620, time=1.22000
Epoch:0468, train_loss=1.45100, train_acc=0.98359, val_loss=2.01111, val_acc=0.95620, time=1.14801
Epoch:0469, train_loss=1.45088, train_acc=0.98400, val_loss=2.01110, val_acc=0.95620, time=1.20400
Epoch:0470, train_loss=1.45076, train_acc=0.98400, val_loss=2.01109, val_acc=0.95620, time=1.15602
Epoch:0471, train_loss=1.45065, train_acc=0.98400, val_loss=2.01108, val_acc=0.95620, time=0.98801
Epoch:0472, train_loss=1.45054, train_acc=0.98400, val_loss=2.01107, val_acc=0.95620, time=1.12400
Epoch:0473, train_loss=1.45042, train_acc=0.98400, val_loss=2.01106, val_acc=0.95620, time=1.27601
Epoch:0474, train_loss=1.45031, train_acc=0.98400, val_loss=2.01106, val_acc=0.95620, time=1.29500
Epoch:0475, train_loss=1.45020, train_acc=0.98400, val_loss=2.01105, val_acc=0.95620, time=0.95301
Epoch:0476, train_loss=1.45009, train_acc=0.98420, val_loss=2.01104, val_acc=0.95620, time=1.03601
Epoch:0477, train_loss=1.44997, train_acc=0.98420, val_loss=2.01103, val_acc=0.95620, time=0.96501
Epoch:0478, train_loss=1.44986, train_acc=0.98440, val_loss=2.01102, val_acc=0.95620, time=1.06200
Epoch:0479, train_loss=1.44975, train_acc=0.98440, val_loss=2.01101, val_acc=0.95620, time=0.99101
Epoch:0480, train_loss=1.44964, train_acc=0.98440, val_loss=2.01101, val_acc=0.95620, time=0.98600
Epoch:0481, train_loss=1.44953, train_acc=0.98440, val_loss=2.01100, val_acc=0.95620, time=1.08901
Epoch:0482, train_loss=1.44942, train_acc=0.98440, val_loss=2.01099, val_acc=0.95620, time=1.00001
Epoch:0483, train_loss=1.44932, train_acc=0.98440, val_loss=2.01098, val_acc=0.95620, time=1.09300
Epoch:0484, train_loss=1.44921, train_acc=0.98440, val_loss=2.01097, val_acc=0.95803, time=1.07700
Epoch:0485, train_loss=1.44910, train_acc=0.98461, val_loss=2.01096, val_acc=0.95803, time=1.16802
Epoch:0486, train_loss=1.44899, train_acc=0.98461, val_loss=2.01096, val_acc=0.95803, time=1.12302
Epoch:0487, train_loss=1.44889, train_acc=0.98461, val_loss=2.01095, val_acc=0.95803, time=1.16501
Epoch:0488, train_loss=1.44878, train_acc=0.98481, val_loss=2.01094, val_acc=0.95803, time=1.19700
Epoch:0489, train_loss=1.44868, train_acc=0.98521, val_loss=2.01093, val_acc=0.95803, time=1.16201
Epoch:0490, train_loss=1.44857, train_acc=0.98521, val_loss=2.01093, val_acc=0.95803, time=1.05601
Epoch:0491, train_loss=1.44847, train_acc=0.98542, val_loss=2.01092, val_acc=0.95803, time=1.20900
Epoch:0492, train_loss=1.44836, train_acc=0.98542, val_loss=2.01091, val_acc=0.95803, time=1.10401
Epoch:0493, train_loss=1.44826, train_acc=0.98542, val_loss=2.01090, val_acc=0.95803, time=1.04601
Epoch:0494, train_loss=1.44816, train_acc=0.98542, val_loss=2.01089, val_acc=0.95803, time=0.99501
Epoch:0495, train_loss=1.44805, train_acc=0.98542, val_loss=2.01089, val_acc=0.95803, time=0.97301
Epoch:0496, train_loss=1.44795, train_acc=0.98542, val_loss=2.01088, val_acc=0.95803, time=1.07001
Epoch:0497, train_loss=1.44785, train_acc=0.98542, val_loss=2.01087, val_acc=0.95803, time=1.10402
Epoch:0498, train_loss=1.44775, train_acc=0.98542, val_loss=2.01086, val_acc=0.95803, time=1.07000
Epoch:0499, train_loss=1.44765, train_acc=0.98542, val_loss=2.01086, val_acc=0.95803, time=1.07301
Epoch:0500, train_loss=1.44755, train_acc=0.98562, val_loss=2.01085, val_acc=0.95803, time=1.02701
Epoch:0501, train_loss=1.44745, train_acc=0.98562, val_loss=2.01084, val_acc=0.95803, time=1.02102
Epoch:0502, train_loss=1.44735, train_acc=0.98582, val_loss=2.01083, val_acc=0.95803, time=1.09200
Epoch:0503, train_loss=1.44725, train_acc=0.98582, val_loss=2.01083, val_acc=0.95803, time=1.07900
Epoch:0504, train_loss=1.44715, train_acc=0.98582, val_loss=2.01082, val_acc=0.95803, time=0.93501
Epoch:0505, train_loss=1.44705, train_acc=0.98602, val_loss=2.01081, val_acc=0.95803, time=1.30299
Epoch:0506, train_loss=1.44695, train_acc=0.98602, val_loss=2.01081, val_acc=0.95803, time=1.36200
