
==========: 152517657267000
Epoch:0001, train_loss=2.45471, train_acc=0.03889, val_loss=2.11944, val_acc=0.03650, time=1.31902
Epoch:0254, train_loss=2.08051, train_acc=0.26271, val_loss=2.08060, val_acc=0.26277, time=1.02503
Epoch:0255, train_loss=2.07949, train_acc=0.26291, val_loss=2.08050, val_acc=0.26460, time=1.17099
Epoch:0256, train_loss=2.07847, train_acc=0.26474, val_loss=2.08040, val_acc=0.26642, time=1.15100
Epoch:0257, train_loss=2.07745, train_acc=0.26696, val_loss=2.08029, val_acc=0.26642, time=1.17400
Epoch:0258, train_loss=2.07644, train_acc=0.26777, val_loss=2.08019, val_acc=0.27007, time=1.15502
Epoch:0259, train_loss=2.07543, train_acc=0.26777, val_loss=2.08009, val_acc=0.27190, time=1.01802
Epoch:0260, train_loss=2.07442, train_acc=0.26919, val_loss=2.07999, val_acc=0.27372, time=1.27901
Epoch:0261, train_loss=2.07342, train_acc=0.27122, val_loss=2.07989, val_acc=0.27372, time=0.99600
Epoch:0262, train_loss=2.07242, train_acc=0.27284, val_loss=2.07979, val_acc=0.27372, time=1.14900
Epoch:0263, train_loss=2.07143, train_acc=0.27324, val_loss=2.07969, val_acc=0.27190, time=1.23501
Epoch:0264, train_loss=2.07044, train_acc=0.27446, val_loss=2.07959, val_acc=0.27372, time=1.05001
Epoch:0265, train_loss=2.06945, train_acc=0.27507, val_loss=2.07950, val_acc=0.27190, time=1.04501
Epoch:0266, train_loss=2.06846, train_acc=0.27588, val_loss=2.07940, val_acc=0.27190, time=1.11501
Epoch:0267, train_loss=2.06748, train_acc=0.27648, val_loss=2.07930, val_acc=0.27372, time=1.10501
Epoch:0268, train_loss=2.06651, train_acc=0.27729, val_loss=2.07920, val_acc=0.27555, time=1.10800
Epoch:0269, train_loss=2.06553, train_acc=0.27770, val_loss=2.07911, val_acc=0.27920, time=1.06901
Epoch:0270, train_loss=2.06457, train_acc=0.27810, val_loss=2.07901, val_acc=0.27920, time=1.04199
Epoch:0271, train_loss=2.06360, train_acc=0.27912, val_loss=2.07891, val_acc=0.27737, time=1.02002
Epoch:0272, train_loss=2.06264, train_acc=0.27993, val_loss=2.07882, val_acc=0.27737, time=1.02603
Epoch:0273, train_loss=2.06168, train_acc=0.28175, val_loss=2.07872, val_acc=0.27737, time=1.11000
Epoch:0274, train_loss=2.06073, train_acc=0.28276, val_loss=2.07863, val_acc=0.27920, time=1.05503
Epoch:0275, train_loss=2.05978, train_acc=0.28459, val_loss=2.07853, val_acc=0.28102, time=1.15399
Epoch:0276, train_loss=2.05883, train_acc=0.28580, val_loss=2.07844, val_acc=0.28467, time=1.08300
Epoch:0277, train_loss=2.05789, train_acc=0.28742, val_loss=2.07835, val_acc=0.28467, time=0.98801
Epoch:0278, train_loss=2.05695, train_acc=0.28864, val_loss=2.07825, val_acc=0.28650, time=1.12000
Epoch:0279, train_loss=2.05601, train_acc=0.28985, val_loss=2.07816, val_acc=0.28650, time=1.10700
Epoch:0280, train_loss=2.05508, train_acc=0.29046, val_loss=2.07807, val_acc=0.28467, time=1.16001
Epoch:0281, train_loss=2.05415, train_acc=0.29168, val_loss=2.07798, val_acc=0.28467, time=1.22201
Epoch:0282, train_loss=2.05322, train_acc=0.29269, val_loss=2.07788, val_acc=0.28650, time=1.05501
Epoch:0283, train_loss=2.05230, train_acc=0.29451, val_loss=2.07779, val_acc=0.28650, time=0.99899
Epoch:0284, train_loss=2.05139, train_acc=0.29532, val_loss=2.07770, val_acc=0.29015, time=1.01700
Epoch:0285, train_loss=2.05047, train_acc=0.29613, val_loss=2.07761, val_acc=0.29380, time=1.12500
Epoch:0286, train_loss=2.04956, train_acc=0.29654, val_loss=2.07752, val_acc=0.29562, time=1.03800
Epoch:0287, train_loss=2.04866, train_acc=0.29633, val_loss=2.07743, val_acc=0.29745, time=1.15801
Epoch:0288, train_loss=2.04775, train_acc=0.29714, val_loss=2.07734, val_acc=0.29745, time=1.10101
Epoch:0289, train_loss=2.04685, train_acc=0.29876, val_loss=2.07725, val_acc=0.29927, time=0.98701
Epoch:0290, train_loss=2.04596, train_acc=0.29897, val_loss=2.07716, val_acc=0.29927, time=1.40902
Epoch:0291, train_loss=2.04507, train_acc=0.29897, val_loss=2.07708, val_acc=0.29927, time=1.02300
Epoch:0292, train_loss=2.04418, train_acc=0.30099, val_loss=2.07699, val_acc=0.29927, time=1.11501
Epoch:0293, train_loss=2.04329, train_acc=0.30342, val_loss=2.07690, val_acc=0.29927, time=1.09701
Epoch:0294, train_loss=2.04241, train_acc=0.30545, val_loss=2.07681, val_acc=0.30109, time=1.02901
Epoch:0295, train_loss=2.04153, train_acc=0.30626, val_loss=2.07673, val_acc=0.30109, time=0.97300
Epoch:0296, train_loss=2.04066, train_acc=0.30768, val_loss=2.07664, val_acc=0.30109, time=1.10801
Epoch:0297, train_loss=2.03979, train_acc=0.30930, val_loss=2.07655, val_acc=0.30292, time=1.03501
Epoch:0298, train_loss=2.03892, train_acc=0.31092, val_loss=2.07647, val_acc=0.30292, time=0.99600
Epoch:0299, train_loss=2.03806, train_acc=0.31274, val_loss=2.07638, val_acc=0.30292, time=1.10901
Epoch:0300, train_loss=2.03720, train_acc=0.31315, val_loss=2.07630, val_acc=0.30474, time=1.23999
Epoch:0301, train_loss=2.03635, train_acc=0.31416, val_loss=2.07621, val_acc=0.30474, time=1.57901
Epoch:0302, train_loss=2.03549, train_acc=0.31537, val_loss=2.07613, val_acc=0.30474, time=1.68102
Epoch:0303, train_loss=2.03464, train_acc=0.31679, val_loss=2.07605, val_acc=0.30839, time=1.96302
Epoch:0304, train_loss=2.03380, train_acc=0.31699, val_loss=2.07596, val_acc=0.31022, time=1.49701
Epoch:0305, train_loss=2.03296, train_acc=0.31841, val_loss=2.07588, val_acc=0.31204, time=1.36401
Epoch:0306, train_loss=2.03212, train_acc=0.32064, val_loss=2.07580, val_acc=0.31204, time=1.32602
Epoch:0307, train_loss=2.03128, train_acc=0.32165, val_loss=2.07571, val_acc=0.31204, time=1.32301
Epoch:0308, train_loss=2.03045, train_acc=0.32206, val_loss=2.07563, val_acc=0.31204, time=1.11500
Epoch:0309, train_loss=2.02963, train_acc=0.32388, val_loss=2.07555, val_acc=0.31387, time=1.14700
Epoch:0310, train_loss=2.02880, train_acc=0.32449, val_loss=2.07547, val_acc=0.31752, time=1.21201
Epoch:0311, train_loss=2.02798, train_acc=0.32570, val_loss=2.07539, val_acc=0.31934, time=1.13901
Epoch:0312, train_loss=2.02716, train_acc=0.32692, val_loss=2.07531, val_acc=0.32299, time=1.14101
Epoch:0313, train_loss=2.02635, train_acc=0.32935, val_loss=2.07523, val_acc=0.32482, time=1.14900
Epoch:0314, train_loss=2.02554, train_acc=0.33016, val_loss=2.07515, val_acc=0.32847, time=1.10199
Epoch:0315, train_loss=2.02473, train_acc=0.33016, val_loss=2.07507, val_acc=0.32847, time=1.00901
Epoch:0316, train_loss=2.02393, train_acc=0.33036, val_loss=2.07499, val_acc=0.33212, time=1.02001
Epoch:0317, train_loss=2.02313, train_acc=0.33138, val_loss=2.07491, val_acc=0.33029, time=1.08501
Epoch:0318, train_loss=2.02233, train_acc=0.33219, val_loss=2.07483, val_acc=0.33212, time=1.10501
Epoch:0319, train_loss=2.02154, train_acc=0.33259, val_loss=2.07476, val_acc=0.33577, time=1.11202
Epoch:0320, train_loss=2.02075, train_acc=0.33259, val_loss=2.07468, val_acc=0.33759, time=1.06900
Epoch:0321, train_loss=2.01997, train_acc=0.33401, val_loss=2.07460, val_acc=0.33759, time=1.09900
Epoch:0322, train_loss=2.01918, train_acc=0.33583, val_loss=2.07452, val_acc=0.33759, time=1.05900
Epoch:0323, train_loss=2.01841, train_acc=0.33684, val_loss=2.07445, val_acc=0.33577, time=1.13001
Epoch:0324, train_loss=2.01763, train_acc=0.33806, val_loss=2.07437, val_acc=0.33759, time=1.12701
Epoch:0325, train_loss=2.01686, train_acc=0.33948, val_loss=2.07430, val_acc=0.34124, time=1.13702
Epoch:0326, train_loss=2.01609, train_acc=0.34029, val_loss=2.07422, val_acc=0.34307, time=1.04300
Epoch:0327, train_loss=2.01532, train_acc=0.34130, val_loss=2.07415, val_acc=0.34124, time=1.10801
Epoch:0328, train_loss=2.01456, train_acc=0.34252, val_loss=2.07407, val_acc=0.34124, time=1.05499
Epoch:0329, train_loss=2.01380, train_acc=0.34333, val_loss=2.07400, val_acc=0.34124, time=1.10600
Epoch:0330, train_loss=2.01305, train_acc=0.34414, val_loss=2.07392, val_acc=0.34307, time=1.23701
Epoch:0331, train_loss=2.01230, train_acc=0.34495, val_loss=2.07385, val_acc=0.34307, time=1.18501
Epoch:0332, train_loss=2.01155, train_acc=0.34495, val_loss=2.07378, val_acc=0.34672, time=1.09601
Epoch:0333, train_loss=2.01081, train_acc=0.34576, val_loss=2.07370, val_acc=0.34672, time=1.06301
Epoch:0334, train_loss=2.01007, train_acc=0.34738, val_loss=2.07363, val_acc=0.34489, time=1.08201
Epoch:0335, train_loss=2.00933, train_acc=0.34819, val_loss=2.07356, val_acc=0.34307, time=1.23600
Epoch:0336, train_loss=2.00859, train_acc=0.34981, val_loss=2.07349, val_acc=0.34307, time=1.14001
Epoch:0337, train_loss=2.00786, train_acc=0.35001, val_loss=2.07342, val_acc=0.34307, time=1.12401
Epoch:0338, train_loss=2.00714, train_acc=0.35021, val_loss=2.07334, val_acc=0.34307, time=1.11101
Epoch:0339, train_loss=2.00641, train_acc=0.35123, val_loss=2.07327, val_acc=0.34489, time=1.11000
Epoch:0340, train_loss=2.00569, train_acc=0.35264, val_loss=2.07320, val_acc=0.34489, time=1.07299
Epoch:0341, train_loss=2.00498, train_acc=0.35285, val_loss=2.07313, val_acc=0.34672, time=1.03499
Epoch:0342, train_loss=2.00426, train_acc=0.35345, val_loss=2.07306, val_acc=0.34489, time=1.15801
Epoch:0343, train_loss=2.00355, train_acc=0.35487, val_loss=2.07300, val_acc=0.34489, time=1.13801
Epoch:0344, train_loss=2.00285, train_acc=0.35588, val_loss=2.07293, val_acc=0.34307, time=1.12502
Epoch:0345, train_loss=2.00214, train_acc=0.35690, val_loss=2.07286, val_acc=0.34307, time=1.13401
Epoch:0346, train_loss=2.00144, train_acc=0.35730, val_loss=2.07279, val_acc=0.34307, time=1.13600
Epoch:0347, train_loss=2.00075, train_acc=0.35852, val_loss=2.07272, val_acc=0.34307, time=1.08002
Epoch:0348, train_loss=2.00005, train_acc=0.35912, val_loss=2.07265, val_acc=0.34307, time=1.01899
Epoch:0349, train_loss=1.99936, train_acc=0.36034, val_loss=2.07259, val_acc=0.34489, time=1.05601
Epoch:0350, train_loss=1.99868, train_acc=0.36156, val_loss=2.07252, val_acc=0.34489, time=1.10701
Epoch:0351, train_loss=1.99799, train_acc=0.36196, val_loss=2.07245, val_acc=0.34489, time=1.02901
Epoch:0352, train_loss=1.99731, train_acc=0.36216, val_loss=2.07239, val_acc=0.34672, time=1.24599
Epoch:0353, train_loss=1.99663, train_acc=0.36399, val_loss=2.07232, val_acc=0.35036, time=1.38100
Epoch:0354, train_loss=1.99596, train_acc=0.36500, val_loss=2.07226, val_acc=0.35036, time=1.00902
Epoch:0355, train_loss=1.99529, train_acc=0.36500, val_loss=2.07219, val_acc=0.35036, time=1.12201
Epoch:0356, train_loss=1.99462, train_acc=0.36581, val_loss=2.07213, val_acc=0.35401, time=1.02000
Epoch:0357, train_loss=1.99396, train_acc=0.36642, val_loss=2.07206, val_acc=0.35584, time=1.04002
Epoch:0358, train_loss=1.99330, train_acc=0.36783, val_loss=2.07200, val_acc=0.35584, time=1.06901
Epoch:0359, train_loss=1.99264, train_acc=0.36783, val_loss=2.07193, val_acc=0.35766, time=1.16500
Epoch:0360, train_loss=1.99199, train_acc=0.36804, val_loss=2.07187, val_acc=0.35766, time=1.16200
Epoch:0361, train_loss=1.99134, train_acc=0.36804, val_loss=2.07181, val_acc=0.35766, time=1.08600
Epoch:0362, train_loss=1.99069, train_acc=0.36844, val_loss=2.07175, val_acc=0.35766, time=1.07101
Epoch:0363, train_loss=1.99004, train_acc=0.36864, val_loss=2.07168, val_acc=0.35766, time=1.08601
Epoch:0364, train_loss=1.98940, train_acc=0.36844, val_loss=2.07162, val_acc=0.35949, time=1.11701
Epoch:0365, train_loss=1.98876, train_acc=0.36925, val_loss=2.07156, val_acc=0.35766, time=1.02801
Epoch:0366, train_loss=1.98813, train_acc=0.36986, val_loss=2.07150, val_acc=0.35766, time=1.12702
Epoch:0367, train_loss=1.98750, train_acc=0.37128, val_loss=2.07144, val_acc=0.35766, time=1.11601
Epoch:0368, train_loss=1.98687, train_acc=0.37209, val_loss=2.07138, val_acc=0.35766, time=1.04900
Epoch:0369, train_loss=1.98624, train_acc=0.37310, val_loss=2.07132, val_acc=0.35766, time=1.00500
Epoch:0370, train_loss=1.98562, train_acc=0.37371, val_loss=2.07126, val_acc=0.36314, time=1.03201
Epoch:0371, train_loss=1.98500, train_acc=0.37492, val_loss=2.07120, val_acc=0.36314, time=1.02201
Epoch:0372, train_loss=1.98438, train_acc=0.37573, val_loss=2.07114, val_acc=0.36314, time=1.13801
Epoch:0373, train_loss=1.98377, train_acc=0.37634, val_loss=2.07108, val_acc=0.36314, time=1.13102
Epoch:0374, train_loss=1.98316, train_acc=0.37675, val_loss=2.07102, val_acc=0.36314, time=1.13101
Epoch:0375, train_loss=1.98255, train_acc=0.37735, val_loss=2.07096, val_acc=0.36496, time=1.02903
Epoch:0376, train_loss=1.98194, train_acc=0.37837, val_loss=2.07090, val_acc=0.36496, time=1.01600
Epoch:0377, train_loss=1.98134, train_acc=0.37898, val_loss=2.07085, val_acc=0.36679, time=1.08701
Epoch:0378, train_loss=1.98074, train_acc=0.38019, val_loss=2.07079, val_acc=0.36679, time=1.12600
Epoch:0379, train_loss=1.98015, train_acc=0.38120, val_loss=2.07073, val_acc=0.36679, time=1.25200
Epoch:0380, train_loss=1.97955, train_acc=0.38201, val_loss=2.07067, val_acc=0.36861, time=1.11299
Epoch:0381, train_loss=1.97897, train_acc=0.38303, val_loss=2.07062, val_acc=0.36861, time=0.98802
Epoch:0382, train_loss=1.97838, train_acc=0.38444, val_loss=2.07056, val_acc=0.37226, time=1.00498
Epoch:0383, train_loss=1.97779, train_acc=0.38627, val_loss=2.07050, val_acc=0.37226, time=1.06300
Epoch:0384, train_loss=1.97721, train_acc=0.38687, val_loss=2.07045, val_acc=0.37591, time=1.11002
Epoch:0385, train_loss=1.97663, train_acc=0.38768, val_loss=2.07039, val_acc=0.37591, time=0.97101
Epoch:0386, train_loss=1.97606, train_acc=0.38850, val_loss=2.07034, val_acc=0.37774, time=0.98600
Epoch:0387, train_loss=1.97549, train_acc=0.38890, val_loss=2.07028, val_acc=0.37774, time=1.15103
Epoch:0388, train_loss=1.97492, train_acc=0.39012, val_loss=2.07023, val_acc=0.37774, time=1.13799
Epoch:0389, train_loss=1.97435, train_acc=0.39052, val_loss=2.07018, val_acc=0.37774, time=1.17101
Epoch:0390, train_loss=1.97379, train_acc=0.39133, val_loss=2.07012, val_acc=0.37774, time=1.16701
Epoch:0391, train_loss=1.97322, train_acc=0.39275, val_loss=2.07007, val_acc=0.37956, time=1.09101
Epoch:0392, train_loss=1.97267, train_acc=0.39396, val_loss=2.07001, val_acc=0.37956, time=1.18001
Epoch:0393, train_loss=1.97211, train_acc=0.39538, val_loss=2.06996, val_acc=0.37774, time=1.03601
Epoch:0394, train_loss=1.97156, train_acc=0.39639, val_loss=2.06991, val_acc=0.37774, time=1.17501
Epoch:0395, train_loss=1.97101, train_acc=0.39761, val_loss=2.06986, val_acc=0.37774, time=1.05302
Epoch:0396, train_loss=1.97046, train_acc=0.39842, val_loss=2.06980, val_acc=0.37956, time=1.04799
Epoch:0397, train_loss=1.96991, train_acc=0.40024, val_loss=2.06975, val_acc=0.37956, time=1.08101
Epoch:0398, train_loss=1.96937, train_acc=0.40126, val_loss=2.06970, val_acc=0.37956, time=1.12900
Epoch:0399, train_loss=1.96883, train_acc=0.40227, val_loss=2.06965, val_acc=0.37956, time=1.06001
Epoch:0400, train_loss=1.96830, train_acc=0.40348, val_loss=2.06960, val_acc=0.38139, time=1.01200
Epoch:0401, train_loss=1.96776, train_acc=0.40369, val_loss=2.06955, val_acc=0.38139, time=1.12100
Epoch:0402, train_loss=1.96723, train_acc=0.40348, val_loss=2.06950, val_acc=0.38139, time=0.98399
Epoch:0403, train_loss=1.96670, train_acc=0.40510, val_loss=2.06945, val_acc=0.38139, time=0.94900
Epoch:0404, train_loss=1.96617, train_acc=0.40591, val_loss=2.06940, val_acc=0.38321, time=1.01503
Epoch:0405, train_loss=1.96565, train_acc=0.40753, val_loss=2.06935, val_acc=0.38321, time=1.05399
Epoch:0406, train_loss=1.96513, train_acc=0.40835, val_loss=2.06930, val_acc=0.38321, time=0.98401
Epoch:0407, train_loss=1.96461, train_acc=0.40875, val_loss=2.06925, val_acc=0.38321, time=1.08000
Epoch:0408, train_loss=1.96410, train_acc=0.40997, val_loss=2.06920, val_acc=0.38504, time=1.22900
Epoch:0409, train_loss=1.96358, train_acc=0.41078, val_loss=2.06915, val_acc=0.38504, time=1.25201
Epoch:0410, train_loss=1.96307, train_acc=0.41240, val_loss=2.06910, val_acc=0.38686, time=1.04401
Epoch:0411, train_loss=1.96256, train_acc=0.41240, val_loss=2.06906, val_acc=0.39051, time=1.06801
Epoch:0412, train_loss=1.96206, train_acc=0.41300, val_loss=2.06901, val_acc=0.39051, time=1.04300
Epoch:0413, train_loss=1.96155, train_acc=0.41341, val_loss=2.06896, val_acc=0.39051, time=1.03302
Epoch:0414, train_loss=1.96105, train_acc=0.41442, val_loss=2.06891, val_acc=0.39416, time=1.16102
Epoch:0415, train_loss=1.96055, train_acc=0.41483, val_loss=2.06887, val_acc=0.39599, time=1.05501
Epoch:0416, train_loss=1.96006, train_acc=0.41564, val_loss=2.06882, val_acc=0.39599, time=1.05100
Epoch:0417, train_loss=1.95957, train_acc=0.41726, val_loss=2.06877, val_acc=0.39781, time=1.01200
Epoch:0418, train_loss=1.95907, train_acc=0.41787, val_loss=2.06873, val_acc=0.39964, time=1.06701
Epoch:0419, train_loss=1.95859, train_acc=0.41868, val_loss=2.06868, val_acc=0.39964, time=1.04401
Epoch:0420, train_loss=1.95810, train_acc=0.41847, val_loss=2.06864, val_acc=0.40146, time=1.00101
Epoch:0421, train_loss=1.95762, train_acc=0.41949, val_loss=2.06859, val_acc=0.40328, time=1.02000
Epoch:0422, train_loss=1.95714, train_acc=0.42030, val_loss=2.06855, val_acc=0.40328, time=1.12301
Epoch:0423, train_loss=1.95666, train_acc=0.42030, val_loss=2.06850, val_acc=0.40328, time=1.17201
Epoch:0424, train_loss=1.95618, train_acc=0.42090, val_loss=2.06846, val_acc=0.40328, time=1.00600
Epoch:0425, train_loss=1.95571, train_acc=0.42151, val_loss=2.06841, val_acc=0.40511, time=1.27701
Epoch:0426, train_loss=1.95523, train_acc=0.42192, val_loss=2.06837, val_acc=0.40511, time=1.12900
Epoch:0427, train_loss=1.95476, train_acc=0.42333, val_loss=2.06833, val_acc=0.40328, time=1.14301
Epoch:0428, train_loss=1.95430, train_acc=0.42394, val_loss=2.06828, val_acc=0.40328, time=1.00901
Epoch:0429, train_loss=1.95383, train_acc=0.42435, val_loss=2.06824, val_acc=0.40328, time=0.99301
Epoch:0430, train_loss=1.95337, train_acc=0.42516, val_loss=2.06820, val_acc=0.40328, time=1.21001
Epoch:0431, train_loss=1.95291, train_acc=0.42576, val_loss=2.06815, val_acc=0.40693, time=1.09501
Epoch:0432, train_loss=1.95245, train_acc=0.42576, val_loss=2.06811, val_acc=0.40693, time=1.05300
Epoch:0433, train_loss=1.95200, train_acc=0.42597, val_loss=2.06807, val_acc=0.40693, time=1.05401
Epoch:0434, train_loss=1.95154, train_acc=0.42637, val_loss=2.06803, val_acc=0.40693, time=1.00200
Epoch:0435, train_loss=1.95109, train_acc=0.42779, val_loss=2.06798, val_acc=0.40693, time=1.00897
Epoch:0436, train_loss=1.95064, train_acc=0.42759, val_loss=2.06794, val_acc=0.40876, time=1.02400
Epoch:0437, train_loss=1.95019, train_acc=0.42860, val_loss=2.06790, val_acc=0.41058, time=1.17602
Epoch:0438, train_loss=1.94975, train_acc=0.42941, val_loss=2.06786, val_acc=0.41058, time=1.06400
Epoch:0439, train_loss=1.94931, train_acc=0.43063, val_loss=2.06782, val_acc=0.41058, time=1.17201
Epoch:0440, train_loss=1.94887, train_acc=0.43103, val_loss=2.06778, val_acc=0.41058, time=1.14200
Epoch:0441, train_loss=1.94843, train_acc=0.43184, val_loss=2.06774, val_acc=0.40693, time=1.19502
Epoch:0442, train_loss=1.94799, train_acc=0.43204, val_loss=2.06770, val_acc=0.40876, time=1.13700
Epoch:0443, train_loss=1.94756, train_acc=0.43265, val_loss=2.06766, val_acc=0.40876, time=0.98701
Epoch:0444, train_loss=1.94712, train_acc=0.43346, val_loss=2.06762, val_acc=0.40876, time=1.12700
Epoch:0445, train_loss=1.94669, train_acc=0.43366, val_loss=2.06758, val_acc=0.40876, time=1.05400
Epoch:0446, train_loss=1.94627, train_acc=0.43407, val_loss=2.06754, val_acc=0.40876, time=1.08101
Epoch:0447, train_loss=1.94584, train_acc=0.43508, val_loss=2.06750, val_acc=0.41058, time=1.06300
Epoch:0448, train_loss=1.94542, train_acc=0.43609, val_loss=2.06746, val_acc=0.41058, time=1.01200
Epoch:0449, train_loss=1.94499, train_acc=0.43650, val_loss=2.06742, val_acc=0.41241, time=1.06301
Epoch:0450, train_loss=1.94457, train_acc=0.43609, val_loss=2.06738, val_acc=0.41241, time=1.05502
Epoch:0451, train_loss=1.94416, train_acc=0.43691, val_loss=2.06734, val_acc=0.41241, time=1.01799
Epoch:0452, train_loss=1.94374, train_acc=0.43731, val_loss=2.06731, val_acc=0.41241, time=1.02701
Epoch:0453, train_loss=1.94333, train_acc=0.43832, val_loss=2.06727, val_acc=0.41423, time=1.04601
Epoch:0454, train_loss=1.94291, train_acc=0.43913, val_loss=2.06723, val_acc=0.41423, time=1.23902
Epoch:0455, train_loss=1.94250, train_acc=0.43954, val_loss=2.06719, val_acc=0.41423, time=1.14301
Epoch:0456, train_loss=1.94209, train_acc=0.44035, val_loss=2.06715, val_acc=0.41788, time=1.04201
Epoch:0457, train_loss=1.94169, train_acc=0.44096, val_loss=2.06712, val_acc=0.41788, time=1.03701
Epoch:0458, train_loss=1.94128, train_acc=0.44075, val_loss=2.06708, val_acc=0.41788, time=1.09301
Epoch:0459, train_loss=1.94088, train_acc=0.44096, val_loss=2.06704, val_acc=0.41971, time=1.03900
Epoch:0460, train_loss=1.94048, train_acc=0.44116, val_loss=2.06701, val_acc=0.42153, time=1.01504
Epoch:0461, train_loss=1.94008, train_acc=0.44156, val_loss=2.06697, val_acc=0.42153, time=1.29701
Epoch:0462, train_loss=1.93968, train_acc=0.44217, val_loss=2.06694, val_acc=0.42153, time=1.26300
Epoch:0463, train_loss=1.93929, train_acc=0.44339, val_loss=2.06690, val_acc=0.42153, time=1.31801
Epoch:0464, train_loss=1.93890, train_acc=0.44399, val_loss=2.06686, val_acc=0.42153, time=1.14501
Epoch:0465, train_loss=1.93851, train_acc=0.44420, val_loss=2.06683, val_acc=0.42336, time=1.06603
Epoch:0466, train_loss=1.93812, train_acc=0.44480, val_loss=2.06679, val_acc=0.42518, time=1.17600
Epoch:0467, train_loss=1.93773, train_acc=0.44561, val_loss=2.06676, val_acc=0.42518, time=1.07601
Epoch:0468, train_loss=1.93734, train_acc=0.44561, val_loss=2.06672, val_acc=0.42518, time=0.95301
Epoch:0469, train_loss=1.93696, train_acc=0.44642, val_loss=2.06669, val_acc=0.42518, time=1.01701
Epoch:0470, train_loss=1.93657, train_acc=0.44703, val_loss=2.06665, val_acc=0.42518, time=1.05201
Epoch:0471, train_loss=1.93619, train_acc=0.44744, val_loss=2.06662, val_acc=0.42518, time=1.19801
Epoch:0472, train_loss=1.93581, train_acc=0.44784, val_loss=2.06659, val_acc=0.42701, time=0.96000
Epoch:0473, train_loss=1.93544, train_acc=0.44865, val_loss=2.06655, val_acc=0.42883, time=1.06501
Epoch:0474, train_loss=1.93506, train_acc=0.44967, val_loss=2.06652, val_acc=0.42883, time=1.02799
Epoch:0475, train_loss=1.93469, train_acc=0.44987, val_loss=2.06648, val_acc=0.42883, time=1.00200
Epoch:0476, train_loss=1.93432, train_acc=0.45048, val_loss=2.06645, val_acc=0.42883, time=1.08801
Epoch:0477, train_loss=1.93395, train_acc=0.45088, val_loss=2.06642, val_acc=0.43066, time=1.11399
Epoch:0478, train_loss=1.93358, train_acc=0.45169, val_loss=2.06638, val_acc=0.42883, time=1.02101
Epoch:0479, train_loss=1.93321, train_acc=0.45189, val_loss=2.06635, val_acc=0.42701, time=1.07599
Epoch:0480, train_loss=1.93284, train_acc=0.45331, val_loss=2.06632, val_acc=0.42701, time=1.05800
Epoch:0481, train_loss=1.93248, train_acc=0.45351, val_loss=2.06629, val_acc=0.42701, time=1.21100
Epoch:0482, train_loss=1.93212, train_acc=0.45331, val_loss=2.06625, val_acc=0.42701, time=1.01801
Epoch:0483, train_loss=1.93176, train_acc=0.45291, val_loss=2.06622, val_acc=0.42701, time=0.98400
Epoch:0484, train_loss=1.93140, train_acc=0.45270, val_loss=2.06619, val_acc=0.42701, time=1.03102
Epoch:0485, train_loss=1.93104, train_acc=0.45311, val_loss=2.06616, val_acc=0.42701, time=1.05201
Epoch:0486, train_loss=1.93068, train_acc=0.45351, val_loss=2.06613, val_acc=0.42701, time=1.13301
Epoch:0487, train_loss=1.93033, train_acc=0.45351, val_loss=2.06610, val_acc=0.42701, time=1.07301
Epoch:0488, train_loss=1.92998, train_acc=0.45412, val_loss=2.06606, val_acc=0.42518, time=1.00200
Epoch:0489, train_loss=1.92962, train_acc=0.45432, val_loss=2.06603, val_acc=0.42518, time=1.11002
Epoch:0490, train_loss=1.92927, train_acc=0.45473, val_loss=2.06600, val_acc=0.42518, time=1.07399
Epoch:0491, train_loss=1.92893, train_acc=0.45493, val_loss=2.06597, val_acc=0.42518, time=1.14101
Epoch:0492, train_loss=1.92858, train_acc=0.45574, val_loss=2.06594, val_acc=0.42518, time=1.13400
Epoch:0493, train_loss=1.92823, train_acc=0.45615, val_loss=2.06591, val_acc=0.42518, time=1.16402
Epoch:0494, train_loss=1.92789, train_acc=0.45635, val_loss=2.06588, val_acc=0.42518, time=1.09801
Epoch:0495, train_loss=1.92755, train_acc=0.45635, val_loss=2.06585, val_acc=0.42518, time=1.22001
Epoch:0496, train_loss=1.92721, train_acc=0.45676, val_loss=2.06582, val_acc=0.42518, time=1.13300
Epoch:0497, train_loss=1.92687, train_acc=0.45696, val_loss=2.06579, val_acc=0.42518, time=1.10000
Epoch:0498, train_loss=1.92653, train_acc=0.45716, val_loss=2.06576, val_acc=0.42518, time=1.04100
Epoch:0499, train_loss=1.92620, train_acc=0.45757, val_loss=2.06573, val_acc=0.42518, time=1.14301
Epoch:0500, train_loss=1.92586, train_acc=0.45757, val_loss=2.06570, val_acc=0.42518, time=1.00501
Epoch:0501, train_loss=1.92553, train_acc=0.45817, val_loss=2.06567, val_acc=0.42518, time=1.01200
Epoch:0502, train_loss=1.92519, train_acc=0.45817, val_loss=2.06564, val_acc=0.42883, time=1.07901
Epoch:0503, train_loss=1.92486, train_acc=0.45838, val_loss=2.06561, val_acc=0.42883, time=1.03500
Epoch:0504, train_loss=1.92454, train_acc=0.45898, val_loss=2.06559, val_acc=0.42883, time=1.42902
Epoch:0505, train_loss=1.92421, train_acc=0.45979, val_loss=2.06556, val_acc=0.42883, time=1.34802
Epoch:0506, train_loss=1.92388, train_acc=0.46101, val_loss=2.06553, val_acc=0.43066, time=1.21501
