
==========: 151226908526700
Epoch:0001, train_loss=2.29263, train_acc=0.15090, val_loss=2.07511, val_acc=0.32847, time=1.25400
Epoch:0254, train_loss=1.45657, train_acc=0.95868, val_loss=2.17601, val_acc=0.36496, time=1.04901
Epoch:0255, train_loss=1.45638, train_acc=0.95888, val_loss=2.17648, val_acc=0.36496, time=1.03001
Epoch:0256, train_loss=1.45618, train_acc=0.95807, val_loss=2.17687, val_acc=0.36679, time=0.98900
Epoch:0257, train_loss=1.45599, train_acc=0.95989, val_loss=2.17734, val_acc=0.36496, time=1.15704
Epoch:0258, train_loss=1.45579, train_acc=0.95868, val_loss=2.17773, val_acc=0.36679, time=1.00202
Epoch:0259, train_loss=1.45559, train_acc=0.95989, val_loss=2.17818, val_acc=0.36679, time=1.09000
Epoch:0260, train_loss=1.45539, train_acc=0.95949, val_loss=2.17859, val_acc=0.36496, time=1.06201
Epoch:0261, train_loss=1.45519, train_acc=0.95949, val_loss=2.17902, val_acc=0.36496, time=1.11402
Epoch:0262, train_loss=1.45500, train_acc=0.95969, val_loss=2.17945, val_acc=0.36496, time=1.08000
Epoch:0263, train_loss=1.45481, train_acc=0.95989, val_loss=2.17986, val_acc=0.36679, time=1.01700
Epoch:0264, train_loss=1.45463, train_acc=0.96111, val_loss=2.18031, val_acc=0.36679, time=1.14000
Epoch:0265, train_loss=1.45445, train_acc=0.96010, val_loss=2.18070, val_acc=0.36679, time=1.04502
Epoch:0266, train_loss=1.45427, train_acc=0.96131, val_loss=2.18117, val_acc=0.36679, time=1.11100
Epoch:0267, train_loss=1.45409, train_acc=0.96091, val_loss=2.18155, val_acc=0.36679, time=0.96501
Epoch:0268, train_loss=1.45391, train_acc=0.96212, val_loss=2.18201, val_acc=0.36679, time=1.06901
Epoch:0269, train_loss=1.45373, train_acc=0.96091, val_loss=2.18240, val_acc=0.36679, time=1.03902
Epoch:0270, train_loss=1.45354, train_acc=0.96152, val_loss=2.18284, val_acc=0.36679, time=1.03701
Epoch:0271, train_loss=1.45335, train_acc=0.96212, val_loss=2.18326, val_acc=0.36679, time=1.03499
Epoch:0272, train_loss=1.45318, train_acc=0.96273, val_loss=2.18367, val_acc=0.36679, time=1.19200
Epoch:0273, train_loss=1.45300, train_acc=0.96293, val_loss=2.18411, val_acc=0.36861, time=1.27503
Epoch:0274, train_loss=1.45284, train_acc=0.96233, val_loss=2.18450, val_acc=0.36679, time=1.11399
Epoch:0275, train_loss=1.45267, train_acc=0.96314, val_loss=2.18496, val_acc=0.36679, time=0.96201
Epoch:0276, train_loss=1.45250, train_acc=0.96293, val_loss=2.18534, val_acc=0.36679, time=0.96199
Epoch:0277, train_loss=1.45233, train_acc=0.96374, val_loss=2.18579, val_acc=0.36861, time=1.11700
Epoch:0278, train_loss=1.45216, train_acc=0.96354, val_loss=2.18618, val_acc=0.36679, time=1.03600
Epoch:0279, train_loss=1.45198, train_acc=0.96435, val_loss=2.18661, val_acc=0.36679, time=1.15601
Epoch:0280, train_loss=1.45181, train_acc=0.96395, val_loss=2.18703, val_acc=0.36679, time=1.15001
Epoch:0281, train_loss=1.45165, train_acc=0.96455, val_loss=2.18744, val_acc=0.36679, time=1.20600
Epoch:0282, train_loss=1.45149, train_acc=0.96476, val_loss=2.18787, val_acc=0.36679, time=1.18900
Epoch:0283, train_loss=1.45133, train_acc=0.96435, val_loss=2.18827, val_acc=0.36679, time=1.10702
Epoch:0284, train_loss=1.45117, train_acc=0.96476, val_loss=2.18871, val_acc=0.36861, time=1.29501
Epoch:0285, train_loss=1.45102, train_acc=0.96455, val_loss=2.18909, val_acc=0.36679, time=1.12400
Epoch:0286, train_loss=1.45086, train_acc=0.96476, val_loss=2.18955, val_acc=0.36861, time=1.04101
Epoch:0287, train_loss=1.45071, train_acc=0.96476, val_loss=2.18991, val_acc=0.36679, time=1.09801
Epoch:0288, train_loss=1.45055, train_acc=0.96536, val_loss=2.19036, val_acc=0.36861, time=1.06498
Epoch:0289, train_loss=1.45039, train_acc=0.96496, val_loss=2.19075, val_acc=0.36679, time=1.10701
Epoch:0290, train_loss=1.45022, train_acc=0.96577, val_loss=2.19117, val_acc=0.36679, time=1.08101
Epoch:0291, train_loss=1.45006, train_acc=0.96536, val_loss=2.19159, val_acc=0.36679, time=1.17301
Epoch:0292, train_loss=1.44992, train_acc=0.96536, val_loss=2.19199, val_acc=0.36679, time=1.12801
Epoch:0293, train_loss=1.44977, train_acc=0.96617, val_loss=2.19243, val_acc=0.36861, time=1.05999
Epoch:0294, train_loss=1.44963, train_acc=0.96577, val_loss=2.19281, val_acc=0.36861, time=1.23902
Epoch:0295, train_loss=1.44948, train_acc=0.96739, val_loss=2.19325, val_acc=0.36861, time=1.07000
Epoch:0296, train_loss=1.44934, train_acc=0.96678, val_loss=2.19363, val_acc=0.36679, time=1.03399
Epoch:0297, train_loss=1.44918, train_acc=0.96800, val_loss=2.19406, val_acc=0.36679, time=1.24800
Epoch:0298, train_loss=1.44903, train_acc=0.96698, val_loss=2.19446, val_acc=0.36679, time=1.04702
Epoch:0299, train_loss=1.44888, train_acc=0.96759, val_loss=2.19487, val_acc=0.36861, time=1.15499
Epoch:0300, train_loss=1.44873, train_acc=0.96800, val_loss=2.19529, val_acc=0.36861, time=1.17600
Epoch:0301, train_loss=1.44859, train_acc=0.96800, val_loss=2.19568, val_acc=0.37044, time=1.13700
Epoch:0302, train_loss=1.44846, train_acc=0.96860, val_loss=2.19611, val_acc=0.37226, time=1.01401
Epoch:0303, train_loss=1.44832, train_acc=0.96739, val_loss=2.19649, val_acc=0.36861, time=1.03902
Epoch:0304, train_loss=1.44819, train_acc=0.96881, val_loss=2.19693, val_acc=0.37226, time=1.05002
Epoch:0305, train_loss=1.44806, train_acc=0.96759, val_loss=2.19729, val_acc=0.36679, time=1.02900
Epoch:0306, train_loss=1.44792, train_acc=0.96941, val_loss=2.19774, val_acc=0.37226, time=1.14101
Epoch:0307, train_loss=1.44778, train_acc=0.96800, val_loss=2.19811, val_acc=0.36679, time=1.31400
Epoch:0308, train_loss=1.44763, train_acc=0.96901, val_loss=2.19853, val_acc=0.37044, time=1.10902
Epoch:0309, train_loss=1.44749, train_acc=0.96881, val_loss=2.19893, val_acc=0.37226, time=1.09802
Epoch:0310, train_loss=1.44735, train_acc=0.96962, val_loss=2.19932, val_acc=0.36861, time=1.08501
Epoch:0311, train_loss=1.44722, train_acc=0.96962, val_loss=2.19975, val_acc=0.37044, time=1.04000
Epoch:0312, train_loss=1.44710, train_acc=0.96820, val_loss=2.20013, val_acc=0.36679, time=1.17500
Epoch:0313, train_loss=1.44697, train_acc=0.96982, val_loss=2.20056, val_acc=0.37044, time=1.06201
Epoch:0314, train_loss=1.44684, train_acc=0.96800, val_loss=2.20093, val_acc=0.36679, time=1.06100
Epoch:0315, train_loss=1.44671, train_acc=0.97022, val_loss=2.20135, val_acc=0.37044, time=1.18600
Epoch:0316, train_loss=1.44657, train_acc=0.96941, val_loss=2.20174, val_acc=0.36314, time=1.05500
Epoch:0317, train_loss=1.44644, train_acc=0.97124, val_loss=2.20214, val_acc=0.36314, time=1.13502
Epoch:0318, train_loss=1.44631, train_acc=0.97063, val_loss=2.20254, val_acc=0.36314, time=1.09400
Epoch:0319, train_loss=1.44618, train_acc=0.97083, val_loss=2.20293, val_acc=0.36314, time=1.03501
Epoch:0320, train_loss=1.44606, train_acc=0.97083, val_loss=2.20335, val_acc=0.36314, time=1.07400
Epoch:0321, train_loss=1.44594, train_acc=0.96982, val_loss=2.20372, val_acc=0.36496, time=1.05001
Epoch:0322, train_loss=1.44582, train_acc=0.97104, val_loss=2.20416, val_acc=0.36496, time=1.23399
Epoch:0323, train_loss=1.44571, train_acc=0.96982, val_loss=2.20452, val_acc=0.36496, time=1.07701
Epoch:0324, train_loss=1.44560, train_acc=0.97185, val_loss=2.20495, val_acc=0.36496, time=1.07402
Epoch:0325, train_loss=1.44548, train_acc=0.97002, val_loss=2.20531, val_acc=0.36496, time=1.13101
Epoch:0326, train_loss=1.44535, train_acc=0.97225, val_loss=2.20573, val_acc=0.36496, time=1.15101
Epoch:0327, train_loss=1.44521, train_acc=0.97083, val_loss=2.20611, val_acc=0.36496, time=1.34300
Epoch:0328, train_loss=1.44508, train_acc=0.97266, val_loss=2.20650, val_acc=0.36496, time=1.31902
Epoch:0329, train_loss=1.44496, train_acc=0.97245, val_loss=2.20691, val_acc=0.36314, time=1.08601
Epoch:0330, train_loss=1.44485, train_acc=0.97164, val_loss=2.20729, val_acc=0.36314, time=0.97400
Epoch:0331, train_loss=1.44474, train_acc=0.97245, val_loss=2.20772, val_acc=0.36496, time=1.05400
Epoch:0332, train_loss=1.44463, train_acc=0.97124, val_loss=2.20808, val_acc=0.36314, time=1.11600
Epoch:0333, train_loss=1.44451, train_acc=0.97286, val_loss=2.20850, val_acc=0.36131, time=1.13601
Epoch:0334, train_loss=1.44439, train_acc=0.97164, val_loss=2.20887, val_acc=0.36131, time=1.09701
Epoch:0335, train_loss=1.44427, train_acc=0.97306, val_loss=2.20928, val_acc=0.35949, time=1.09800
Epoch:0336, train_loss=1.44415, train_acc=0.97266, val_loss=2.20967, val_acc=0.35949, time=1.14699
Epoch:0337, train_loss=1.44403, train_acc=0.97245, val_loss=2.21006, val_acc=0.36131, time=1.06301
Epoch:0338, train_loss=1.44393, train_acc=0.97326, val_loss=2.21047, val_acc=0.35949, time=1.17500
Epoch:0339, train_loss=1.44382, train_acc=0.97225, val_loss=2.21084, val_acc=0.36131, time=1.08700
Epoch:0340, train_loss=1.44372, train_acc=0.97347, val_loss=2.21126, val_acc=0.36131, time=1.05202
Epoch:0341, train_loss=1.44362, train_acc=0.97225, val_loss=2.21162, val_acc=0.36496, time=0.98399
Epoch:0342, train_loss=1.44352, train_acc=0.97347, val_loss=2.21205, val_acc=0.35949, time=1.11102
Epoch:0343, train_loss=1.44341, train_acc=0.97205, val_loss=2.21239, val_acc=0.36496, time=1.05099
Epoch:0344, train_loss=1.44330, train_acc=0.97387, val_loss=2.21282, val_acc=0.36131, time=1.04900
Epoch:0345, train_loss=1.44318, train_acc=0.97306, val_loss=2.21318, val_acc=0.36131, time=1.15001
Epoch:0346, train_loss=1.44305, train_acc=0.97448, val_loss=2.21358, val_acc=0.35949, time=1.10999
Epoch:0347, train_loss=1.44294, train_acc=0.97448, val_loss=2.21398, val_acc=0.35766, time=1.02700
Epoch:0348, train_loss=1.44284, train_acc=0.97306, val_loss=2.21435, val_acc=0.36496, time=1.22401
Epoch:0349, train_loss=1.44275, train_acc=0.97468, val_loss=2.21477, val_acc=0.35766, time=1.02501
Epoch:0350, train_loss=1.44265, train_acc=0.97306, val_loss=2.21513, val_acc=0.36496, time=1.07400
Epoch:0351, train_loss=1.44255, train_acc=0.97468, val_loss=2.21555, val_acc=0.35766, time=1.09701
Epoch:0352, train_loss=1.44243, train_acc=0.97367, val_loss=2.21591, val_acc=0.36131, time=1.07399
Epoch:0353, train_loss=1.44232, train_acc=0.97488, val_loss=2.21631, val_acc=0.35766, time=1.10201
Epoch:0354, train_loss=1.44221, train_acc=0.97448, val_loss=2.21669, val_acc=0.35766, time=0.98101
Epoch:0355, train_loss=1.44211, train_acc=0.97549, val_loss=2.21707, val_acc=0.36314, time=1.02299
Epoch:0356, train_loss=1.44202, train_acc=0.97549, val_loss=2.21748, val_acc=0.35766, time=1.07602
Epoch:0357, train_loss=1.44192, train_acc=0.97448, val_loss=2.21784, val_acc=0.36679, time=0.98201
Epoch:0358, train_loss=1.44183, train_acc=0.97529, val_loss=2.21826, val_acc=0.35766, time=1.11601
Epoch:0359, train_loss=1.44173, train_acc=0.97448, val_loss=2.21861, val_acc=0.36496, time=1.20400
Epoch:0360, train_loss=1.44164, train_acc=0.97529, val_loss=2.21903, val_acc=0.35766, time=1.27500
Epoch:0361, train_loss=1.44154, train_acc=0.97448, val_loss=2.21938, val_acc=0.36679, time=1.00601
Epoch:0362, train_loss=1.44143, train_acc=0.97590, val_loss=2.21979, val_acc=0.35766, time=1.20700
Epoch:0363, train_loss=1.44133, train_acc=0.97569, val_loss=2.22016, val_acc=0.36131, time=1.17101
Epoch:0364, train_loss=1.44122, train_acc=0.97590, val_loss=2.22055, val_acc=0.36314, time=1.19301
Epoch:0365, train_loss=1.44113, train_acc=0.97590, val_loss=2.22094, val_acc=0.35949, time=1.01503
Epoch:0366, train_loss=1.44103, train_acc=0.97549, val_loss=2.22131, val_acc=0.36679, time=1.27099
Epoch:0367, train_loss=1.44095, train_acc=0.97630, val_loss=2.22172, val_acc=0.35766, time=1.01398
Epoch:0368, train_loss=1.44086, train_acc=0.97549, val_loss=2.22208, val_acc=0.36679, time=1.20901
Epoch:0369, train_loss=1.44077, train_acc=0.97650, val_loss=2.22249, val_acc=0.35949, time=1.23601
Epoch:0370, train_loss=1.44067, train_acc=0.97549, val_loss=2.22285, val_acc=0.36679, time=1.16300
Epoch:0371, train_loss=1.44058, train_acc=0.97650, val_loss=2.22325, val_acc=0.35766, time=1.09701
Epoch:0372, train_loss=1.44048, train_acc=0.97590, val_loss=2.22361, val_acc=0.36679, time=1.10500
Epoch:0373, train_loss=1.44038, train_acc=0.97630, val_loss=2.22401, val_acc=0.36131, time=1.13801
Epoch:0374, train_loss=1.44028, train_acc=0.97610, val_loss=2.22439, val_acc=0.36314, time=1.04101
Epoch:0375, train_loss=1.44019, train_acc=0.97711, val_loss=2.22477, val_acc=0.36679, time=1.11399
Epoch:0376, train_loss=1.44010, train_acc=0.97610, val_loss=2.22516, val_acc=0.35766, time=1.05501
Epoch:0377, train_loss=1.44002, train_acc=0.97630, val_loss=2.22553, val_acc=0.36679, time=1.13800
Epoch:0378, train_loss=1.43993, train_acc=0.97711, val_loss=2.22594, val_acc=0.35949, time=1.11100
Epoch:0379, train_loss=1.43985, train_acc=0.97610, val_loss=2.22629, val_acc=0.36861, time=1.13601
Epoch:0380, train_loss=1.43977, train_acc=0.97711, val_loss=2.22670, val_acc=0.35949, time=1.14199
Epoch:0381, train_loss=1.43969, train_acc=0.97610, val_loss=2.22705, val_acc=0.36861, time=1.34602
Epoch:0382, train_loss=1.43960, train_acc=0.97691, val_loss=2.22745, val_acc=0.36131, time=1.15500
Epoch:0383, train_loss=1.43951, train_acc=0.97630, val_loss=2.22781, val_acc=0.36496, time=1.16601
Epoch:0384, train_loss=1.43941, train_acc=0.97752, val_loss=2.22820, val_acc=0.35949, time=1.10800
Epoch:0385, train_loss=1.43931, train_acc=0.97792, val_loss=2.22858, val_acc=0.36314, time=1.19401
Epoch:0386, train_loss=1.43922, train_acc=0.97752, val_loss=2.22895, val_acc=0.36314, time=1.03401
Epoch:0387, train_loss=1.43914, train_acc=0.97772, val_loss=2.22935, val_acc=0.35584, time=1.19002
Epoch:0388, train_loss=1.43906, train_acc=0.97691, val_loss=2.22971, val_acc=0.36861, time=1.11901
Epoch:0389, train_loss=1.43898, train_acc=0.97772, val_loss=2.23012, val_acc=0.35766, time=1.00701
Epoch:0390, train_loss=1.43890, train_acc=0.97711, val_loss=2.23047, val_acc=0.36861, time=1.08500
Epoch:0391, train_loss=1.43882, train_acc=0.97772, val_loss=2.23087, val_acc=0.35766, time=1.02301
Epoch:0392, train_loss=1.43874, train_acc=0.97752, val_loss=2.23122, val_acc=0.36861, time=0.97301
Epoch:0393, train_loss=1.43865, train_acc=0.97752, val_loss=2.23162, val_acc=0.35949, time=1.04301
Epoch:0394, train_loss=1.43856, train_acc=0.97812, val_loss=2.23198, val_acc=0.36496, time=1.08501
Epoch:0395, train_loss=1.43847, train_acc=0.97812, val_loss=2.23236, val_acc=0.36314, time=1.06499
Epoch:0396, train_loss=1.43839, train_acc=0.97853, val_loss=2.23274, val_acc=0.36314, time=1.11900
Epoch:0397, train_loss=1.43830, train_acc=0.97833, val_loss=2.23311, val_acc=0.36496, time=1.34400
Epoch:0398, train_loss=1.43823, train_acc=0.97833, val_loss=2.23350, val_acc=0.36314, time=1.04700
Epoch:0399, train_loss=1.43815, train_acc=0.97812, val_loss=2.23386, val_acc=0.36679, time=1.13601
Epoch:0400, train_loss=1.43808, train_acc=0.97914, val_loss=2.23426, val_acc=0.35949, time=1.15800
Epoch:0401, train_loss=1.43801, train_acc=0.97812, val_loss=2.23461, val_acc=0.36679, time=1.12200
Epoch:0402, train_loss=1.43794, train_acc=0.97873, val_loss=2.23502, val_acc=0.35949, time=1.10400
Epoch:0403, train_loss=1.43787, train_acc=0.97772, val_loss=2.23535, val_acc=0.36496, time=1.08100
Epoch:0404, train_loss=1.43779, train_acc=0.97893, val_loss=2.23576, val_acc=0.35949, time=1.25303
Epoch:0405, train_loss=1.43771, train_acc=0.97833, val_loss=2.23610, val_acc=0.36496, time=1.18701
Epoch:0406, train_loss=1.43761, train_acc=0.97934, val_loss=2.23649, val_acc=0.36131, time=1.02802
Epoch:0407, train_loss=1.43752, train_acc=0.97954, val_loss=2.23686, val_acc=0.35949, time=1.06200
Epoch:0408, train_loss=1.43744, train_acc=0.97954, val_loss=2.23722, val_acc=0.36679, time=1.11898
Epoch:0409, train_loss=1.43737, train_acc=0.97954, val_loss=2.23762, val_acc=0.35949, time=1.24102
Epoch:0410, train_loss=1.43731, train_acc=0.97914, val_loss=2.23797, val_acc=0.36679, time=1.05302
Epoch:0411, train_loss=1.43724, train_acc=0.97934, val_loss=2.23837, val_acc=0.35949, time=1.09400
Epoch:0412, train_loss=1.43716, train_acc=0.97914, val_loss=2.23872, val_acc=0.36679, time=1.07400
Epoch:0413, train_loss=1.43708, train_acc=0.97954, val_loss=2.23911, val_acc=0.35949, time=1.19700
Epoch:0414, train_loss=1.43699, train_acc=0.97934, val_loss=2.23947, val_acc=0.36314, time=1.10801
Epoch:0415, train_loss=1.43691, train_acc=0.98015, val_loss=2.23984, val_acc=0.36131, time=1.11700
Epoch:0416, train_loss=1.43683, train_acc=0.98055, val_loss=2.24022, val_acc=0.36131, time=0.99701
Epoch:0417, train_loss=1.43676, train_acc=0.98035, val_loss=2.24058, val_acc=0.36496, time=1.09500
Epoch:0418, train_loss=1.43670, train_acc=0.98035, val_loss=2.24097, val_acc=0.36131, time=1.01301
Epoch:0419, train_loss=1.43663, train_acc=0.97954, val_loss=2.24132, val_acc=0.36496, time=1.10801
Epoch:0420, train_loss=1.43657, train_acc=0.97974, val_loss=2.24172, val_acc=0.36131, time=1.04800
Epoch:0421, train_loss=1.43650, train_acc=0.97914, val_loss=2.24205, val_acc=0.36496, time=1.05601
Epoch:0422, train_loss=1.43644, train_acc=0.98055, val_loss=2.24245, val_acc=0.36131, time=1.21600
Epoch:0423, train_loss=1.43636, train_acc=0.98015, val_loss=2.24279, val_acc=0.36496, time=1.18702
Epoch:0424, train_loss=1.43628, train_acc=0.98035, val_loss=2.24317, val_acc=0.36131, time=1.13100
Epoch:0425, train_loss=1.43619, train_acc=0.98076, val_loss=2.24353, val_acc=0.36314, time=1.01801
Epoch:0426, train_loss=1.43611, train_acc=0.98096, val_loss=2.24390, val_acc=0.36314, time=0.95900
Epoch:0427, train_loss=1.43605, train_acc=0.98055, val_loss=2.24428, val_acc=0.35949, time=0.98900
Epoch:0428, train_loss=1.43598, train_acc=0.98096, val_loss=2.24463, val_acc=0.36679, time=0.96901
Epoch:0429, train_loss=1.43592, train_acc=0.98096, val_loss=2.24503, val_acc=0.36131, time=1.08300
Epoch:0430, train_loss=1.43586, train_acc=0.98076, val_loss=2.24537, val_acc=0.36679, time=1.09501
Epoch:0431, train_loss=1.43579, train_acc=0.98076, val_loss=2.24576, val_acc=0.35949, time=1.13801
Epoch:0432, train_loss=1.43572, train_acc=0.98116, val_loss=2.24610, val_acc=0.36679, time=1.10101
Epoch:0433, train_loss=1.43565, train_acc=0.98137, val_loss=2.24648, val_acc=0.35949, time=1.06301
Epoch:0434, train_loss=1.43557, train_acc=0.98116, val_loss=2.24683, val_acc=0.36131, time=1.16302
Epoch:0435, train_loss=1.43549, train_acc=0.98116, val_loss=2.24720, val_acc=0.36131, time=1.27200
Epoch:0436, train_loss=1.43543, train_acc=0.98157, val_loss=2.24757, val_acc=0.35949, time=1.16800
Epoch:0437, train_loss=1.43536, train_acc=0.98116, val_loss=2.24793, val_acc=0.36131, time=0.98400
Epoch:0438, train_loss=1.43530, train_acc=0.98197, val_loss=2.24831, val_acc=0.35949, time=1.10102
Epoch:0439, train_loss=1.43524, train_acc=0.98157, val_loss=2.24865, val_acc=0.36496, time=1.07701
Epoch:0440, train_loss=1.43518, train_acc=0.98137, val_loss=2.24904, val_acc=0.36496, time=1.11801
Epoch:0441, train_loss=1.43513, train_acc=0.98177, val_loss=2.24938, val_acc=0.36314, time=1.25202
Epoch:0442, train_loss=1.43506, train_acc=0.98137, val_loss=2.24977, val_acc=0.36496, time=1.19002
Epoch:0443, train_loss=1.43500, train_acc=0.98177, val_loss=2.25010, val_acc=0.36314, time=1.06502
Epoch:0444, train_loss=1.43493, train_acc=0.98137, val_loss=2.25047, val_acc=0.36314, time=0.99700
Epoch:0445, train_loss=1.43485, train_acc=0.98177, val_loss=2.25082, val_acc=0.36314, time=1.20499
Epoch:0446, train_loss=1.43477, train_acc=0.98197, val_loss=2.25119, val_acc=0.36314, time=1.06600
Epoch:0447, train_loss=1.43471, train_acc=0.98218, val_loss=2.25156, val_acc=0.36496, time=1.11900
Epoch:0448, train_loss=1.43465, train_acc=0.98157, val_loss=2.25191, val_acc=0.36496, time=1.02300
Epoch:0449, train_loss=1.43459, train_acc=0.98218, val_loss=2.25229, val_acc=0.36131, time=1.04502
Epoch:0450, train_loss=1.43454, train_acc=0.98238, val_loss=2.25263, val_acc=0.36496, time=1.11899
Epoch:0451, train_loss=1.43448, train_acc=0.98177, val_loss=2.25301, val_acc=0.35949, time=1.13401
Epoch:0452, train_loss=1.43442, train_acc=0.98218, val_loss=2.25334, val_acc=0.36496, time=1.03801
Epoch:0453, train_loss=1.43435, train_acc=0.98177, val_loss=2.25372, val_acc=0.36131, time=1.00601
Epoch:0454, train_loss=1.43428, train_acc=0.98238, val_loss=2.25406, val_acc=0.36314, time=1.26401
Epoch:0455, train_loss=1.43421, train_acc=0.98258, val_loss=2.25443, val_acc=0.36314, time=1.00602
Epoch:0456, train_loss=1.43414, train_acc=0.98278, val_loss=2.25479, val_acc=0.36314, time=1.10901
Epoch:0457, train_loss=1.43408, train_acc=0.98359, val_loss=2.25514, val_acc=0.36314, time=1.03499
Epoch:0458, train_loss=1.43402, train_acc=0.98278, val_loss=2.25551, val_acc=0.36496, time=1.09701
Epoch:0459, train_loss=1.43397, train_acc=0.98258, val_loss=2.25585, val_acc=0.36496, time=1.00002
Epoch:0460, train_loss=1.43392, train_acc=0.98238, val_loss=2.25623, val_acc=0.36131, time=1.14301
Epoch:0461, train_loss=1.43387, train_acc=0.98278, val_loss=2.25656, val_acc=0.36679, time=1.07600
Epoch:0462, train_loss=1.43382, train_acc=0.98177, val_loss=2.25695, val_acc=0.36314, time=1.03200
Epoch:0463, train_loss=1.43377, train_acc=0.98278, val_loss=2.25726, val_acc=0.36679, time=1.06900
Epoch:0464, train_loss=1.43372, train_acc=0.98197, val_loss=2.25765, val_acc=0.36496, time=1.03901
Epoch:0465, train_loss=1.43365, train_acc=0.98238, val_loss=2.25797, val_acc=0.36496, time=1.04299
Epoch:0466, train_loss=1.43357, train_acc=0.98218, val_loss=2.25834, val_acc=0.36314, time=1.14202
Epoch:0467, train_loss=1.43349, train_acc=0.98299, val_loss=2.25868, val_acc=0.36314, time=1.07401
Epoch:0468, train_loss=1.43343, train_acc=0.98420, val_loss=2.25903, val_acc=0.36496, time=0.98998
Epoch:0469, train_loss=1.43338, train_acc=0.98359, val_loss=2.25941, val_acc=0.36131, time=1.10699
Epoch:0470, train_loss=1.43333, train_acc=0.98278, val_loss=2.25974, val_acc=0.36679, time=0.98400
Epoch:0471, train_loss=1.43329, train_acc=0.98278, val_loss=2.26012, val_acc=0.35766, time=1.14801
Epoch:0472, train_loss=1.43323, train_acc=0.98299, val_loss=2.26045, val_acc=0.36679, time=1.06802
Epoch:0473, train_loss=1.43316, train_acc=0.98339, val_loss=2.26082, val_acc=0.36131, time=1.06502
Epoch:0474, train_loss=1.43309, train_acc=0.98359, val_loss=2.26116, val_acc=0.36314, time=0.97000
Epoch:0475, train_loss=1.43303, train_acc=0.98380, val_loss=2.26152, val_acc=0.36314, time=0.99901
Epoch:0476, train_loss=1.43297, train_acc=0.98380, val_loss=2.26188, val_acc=0.36131, time=1.04801
Epoch:0477, train_loss=1.43292, train_acc=0.98359, val_loss=2.26222, val_acc=0.36496, time=1.18800
Epoch:0478, train_loss=1.43287, train_acc=0.98380, val_loss=2.26259, val_acc=0.35949, time=1.13000
Epoch:0479, train_loss=1.43282, train_acc=0.98359, val_loss=2.26292, val_acc=0.36679, time=1.16101
Epoch:0480, train_loss=1.43277, train_acc=0.98400, val_loss=2.26329, val_acc=0.35766, time=1.04702
Epoch:0481, train_loss=1.43272, train_acc=0.98339, val_loss=2.26362, val_acc=0.36679, time=1.16900
Epoch:0482, train_loss=1.43267, train_acc=0.98400, val_loss=2.26398, val_acc=0.35949, time=1.11403
Epoch:0483, train_loss=1.43260, train_acc=0.98380, val_loss=2.26431, val_acc=0.36496, time=1.00601
Epoch:0484, train_loss=1.43254, train_acc=0.98461, val_loss=2.26467, val_acc=0.35949, time=1.14901
Epoch:0485, train_loss=1.43248, train_acc=0.98420, val_loss=2.26502, val_acc=0.36131, time=1.32001
Epoch:0486, train_loss=1.43242, train_acc=0.98440, val_loss=2.26536, val_acc=0.36314, time=1.21200
Epoch:0487, train_loss=1.43237, train_acc=0.98420, val_loss=2.26572, val_acc=0.35949, time=1.29299
Epoch:0488, train_loss=1.43232, train_acc=0.98420, val_loss=2.26606, val_acc=0.36314, time=1.11201
Epoch:0489, train_loss=1.43228, train_acc=0.98461, val_loss=2.26643, val_acc=0.35949, time=1.21601
Epoch:0490, train_loss=1.43223, train_acc=0.98461, val_loss=2.26675, val_acc=0.36679, time=1.34401
Epoch:0491, train_loss=1.43218, train_acc=0.98420, val_loss=2.26712, val_acc=0.35949, time=1.03101
Epoch:0492, train_loss=1.43214, train_acc=0.98461, val_loss=2.26744, val_acc=0.36496, time=1.19400
Epoch:0493, train_loss=1.43208, train_acc=0.98380, val_loss=2.26780, val_acc=0.35949, time=1.18201
Epoch:0494, train_loss=1.43202, train_acc=0.98481, val_loss=2.26813, val_acc=0.36314, time=1.12499
Epoch:0495, train_loss=1.43196, train_acc=0.98481, val_loss=2.26848, val_acc=0.36131, time=1.07901
Epoch:0496, train_loss=1.43189, train_acc=0.98461, val_loss=2.26883, val_acc=0.36131, time=1.09500
Epoch:0497, train_loss=1.43184, train_acc=0.98501, val_loss=2.26917, val_acc=0.36314, time=1.10401
Epoch:0498, train_loss=1.43180, train_acc=0.98461, val_loss=2.26953, val_acc=0.36131, time=1.20200
Epoch:0499, train_loss=1.43175, train_acc=0.98501, val_loss=2.26986, val_acc=0.36314, time=1.10901
Epoch:0500, train_loss=1.43171, train_acc=0.98501, val_loss=2.27023, val_acc=0.36131, time=1.08401
Epoch:0501, train_loss=1.43166, train_acc=0.98501, val_loss=2.27055, val_acc=0.36496, time=1.03701
Epoch:0502, train_loss=1.43161, train_acc=0.98501, val_loss=2.27092, val_acc=0.36314, time=0.98200
Epoch:0503, train_loss=1.43156, train_acc=0.98501, val_loss=2.27124, val_acc=0.36314, time=1.07602
Epoch:0504, train_loss=1.43150, train_acc=0.98501, val_loss=2.27160, val_acc=0.36131, time=1.16000
Epoch:0505, train_loss=1.43144, train_acc=0.98562, val_loss=2.27193, val_acc=0.36131, time=1.02200
Epoch:0506, train_loss=1.43139, train_acc=0.98562, val_loss=2.27227, val_acc=0.36131, time=1.02401
