
==========: 303859422922800
Epoch:0001, train_loss=1.79742, train_acc=0.16810, val_loss=1.79211, val_acc=0.20779, time=0.33999
Epoch:0507, train_loss=1.24571, train_acc=1.00000, val_loss=2.00340, val_acc=0.16017, time=0.26499
Epoch:0508, train_loss=1.24570, train_acc=1.00000, val_loss=2.00355, val_acc=0.16017, time=0.25100
Epoch:0509, train_loss=1.24570, train_acc=1.00000, val_loss=2.00370, val_acc=0.16017, time=0.24901
Epoch:0510, train_loss=1.24569, train_acc=1.00000, val_loss=2.00386, val_acc=0.16017, time=0.27100
Epoch:0511, train_loss=1.24569, train_acc=1.00000, val_loss=2.00401, val_acc=0.16017, time=0.27801
Epoch:0512, train_loss=1.24568, train_acc=1.00000, val_loss=2.00416, val_acc=0.16017, time=0.26500
Epoch:0513, train_loss=1.24568, train_acc=1.00000, val_loss=2.00431, val_acc=0.16017, time=0.26000
Epoch:0514, train_loss=1.24567, train_acc=1.00000, val_loss=2.00446, val_acc=0.16017, time=0.32702
Epoch:0515, train_loss=1.24567, train_acc=1.00000, val_loss=2.00461, val_acc=0.16017, time=0.31100
Epoch:0516, train_loss=1.24566, train_acc=1.00000, val_loss=2.00476, val_acc=0.16017, time=0.30800
Epoch:0517, train_loss=1.24566, train_acc=1.00000, val_loss=2.00491, val_acc=0.16017, time=0.33201
Epoch:0518, train_loss=1.24565, train_acc=1.00000, val_loss=2.00506, val_acc=0.16017, time=0.30400
Epoch:0519, train_loss=1.24565, train_acc=1.00000, val_loss=2.00521, val_acc=0.16017, time=0.26900
Epoch:0520, train_loss=1.24564, train_acc=1.00000, val_loss=2.00536, val_acc=0.16017, time=0.28800
Epoch:0521, train_loss=1.24564, train_acc=1.00000, val_loss=2.00551, val_acc=0.16017, time=0.32800
Epoch:0522, train_loss=1.24563, train_acc=1.00000, val_loss=2.00566, val_acc=0.16017, time=0.30002
Epoch:0523, train_loss=1.24563, train_acc=1.00000, val_loss=2.00581, val_acc=0.16017, time=0.28301
Epoch:0524, train_loss=1.24562, train_acc=1.00000, val_loss=2.00595, val_acc=0.16017, time=0.27800
Epoch:0525, train_loss=1.24562, train_acc=1.00000, val_loss=2.00610, val_acc=0.16017, time=0.23700
Epoch:0526, train_loss=1.24561, train_acc=1.00000, val_loss=2.00625, val_acc=0.16017, time=0.24100
Epoch:0527, train_loss=1.24561, train_acc=1.00000, val_loss=2.00640, val_acc=0.16017, time=0.23701
Epoch:0528, train_loss=1.24560, train_acc=1.00000, val_loss=2.00654, val_acc=0.16017, time=0.32700
Epoch:0529, train_loss=1.24560, train_acc=1.00000, val_loss=2.00669, val_acc=0.16017, time=0.28402
Epoch:0530, train_loss=1.24560, train_acc=1.00000, val_loss=2.00684, val_acc=0.16017, time=0.21601
Epoch:0531, train_loss=1.24559, train_acc=1.00000, val_loss=2.00698, val_acc=0.16017, time=0.29100
Epoch:0532, train_loss=1.24559, train_acc=1.00000, val_loss=2.00713, val_acc=0.16017, time=0.30799
Epoch:0533, train_loss=1.24558, train_acc=1.00000, val_loss=2.00727, val_acc=0.16017, time=0.27001
Epoch:0534, train_loss=1.24558, train_acc=1.00000, val_loss=2.00742, val_acc=0.16017, time=0.29500
Epoch:0535, train_loss=1.24557, train_acc=1.00000, val_loss=2.00756, val_acc=0.16017, time=0.28701
Epoch:0536, train_loss=1.24557, train_acc=1.00000, val_loss=2.00771, val_acc=0.16017, time=0.21801
Epoch:0537, train_loss=1.24556, train_acc=1.00000, val_loss=2.00785, val_acc=0.16017, time=0.23600
Epoch:0538, train_loss=1.24556, train_acc=1.00000, val_loss=2.00800, val_acc=0.16017, time=0.26000
Epoch:0539, train_loss=1.24556, train_acc=1.00000, val_loss=2.00814, val_acc=0.16017, time=0.28600
Epoch:0540, train_loss=1.24555, train_acc=1.00000, val_loss=2.00829, val_acc=0.16017, time=0.24102
Epoch:0541, train_loss=1.24555, train_acc=1.00000, val_loss=2.00843, val_acc=0.16017, time=0.23702
Epoch:0542, train_loss=1.24554, train_acc=1.00000, val_loss=2.00857, val_acc=0.16017, time=0.28699
Epoch:0543, train_loss=1.24554, train_acc=1.00000, val_loss=2.00871, val_acc=0.16017, time=0.23900
Epoch:0544, train_loss=1.24553, train_acc=1.00000, val_loss=2.00886, val_acc=0.16017, time=0.25100
Epoch:0545, train_loss=1.24553, train_acc=1.00000, val_loss=2.00900, val_acc=0.16017, time=0.22201
Epoch:0546, train_loss=1.24553, train_acc=1.00000, val_loss=2.00914, val_acc=0.16017, time=0.27801
Epoch:0547, train_loss=1.24552, train_acc=1.00000, val_loss=2.00928, val_acc=0.16017, time=0.29400
Epoch:0548, train_loss=1.24552, train_acc=1.00000, val_loss=2.00943, val_acc=0.16017, time=0.22101
Epoch:0549, train_loss=1.24551, train_acc=1.00000, val_loss=2.00957, val_acc=0.16017, time=0.24102
Epoch:0550, train_loss=1.24551, train_acc=1.00000, val_loss=2.00971, val_acc=0.16017, time=0.22800
Epoch:0551, train_loss=1.24551, train_acc=1.00000, val_loss=2.00985, val_acc=0.16017, time=0.24300
Epoch:0552, train_loss=1.24550, train_acc=1.00000, val_loss=2.00999, val_acc=0.16017, time=0.26700
Epoch:0553, train_loss=1.24550, train_acc=1.00000, val_loss=2.01013, val_acc=0.16017, time=0.21001
Epoch:0554, train_loss=1.24549, train_acc=1.00000, val_loss=2.01027, val_acc=0.16017, time=0.30300
Epoch:0555, train_loss=1.24549, train_acc=1.00000, val_loss=2.01041, val_acc=0.16017, time=0.24800
Epoch:0556, train_loss=1.24549, train_acc=1.00000, val_loss=2.01055, val_acc=0.16017, time=0.21001
Epoch:0557, train_loss=1.24548, train_acc=1.00000, val_loss=2.01069, val_acc=0.16017, time=0.28100
Epoch:0558, train_loss=1.24548, train_acc=1.00000, val_loss=2.01083, val_acc=0.16017, time=0.20900
Epoch:0559, train_loss=1.24547, train_acc=1.00000, val_loss=2.01097, val_acc=0.16017, time=0.24598
Epoch:0560, train_loss=1.24547, train_acc=1.00000, val_loss=2.01111, val_acc=0.16017, time=0.21900
Epoch:0561, train_loss=1.24547, train_acc=1.00000, val_loss=2.01124, val_acc=0.16017, time=0.29400
Epoch:0562, train_loss=1.24546, train_acc=1.00000, val_loss=2.01138, val_acc=0.16017, time=0.28000
Epoch:0563, train_loss=1.24546, train_acc=1.00000, val_loss=2.01152, val_acc=0.16017, time=0.27400
Epoch:0564, train_loss=1.24546, train_acc=1.00000, val_loss=2.01166, val_acc=0.16017, time=0.32400
Epoch:0565, train_loss=1.24545, train_acc=1.00000, val_loss=2.01180, val_acc=0.16017, time=0.22100
Epoch:0566, train_loss=1.24545, train_acc=1.00000, val_loss=2.01193, val_acc=0.16017, time=0.25699
Epoch:0567, train_loss=1.24544, train_acc=1.00000, val_loss=2.01207, val_acc=0.16017, time=0.29900
Epoch:0568, train_loss=1.24544, train_acc=1.00000, val_loss=2.01221, val_acc=0.16017, time=0.26800
Epoch:0569, train_loss=1.24544, train_acc=1.00000, val_loss=2.01234, val_acc=0.16017, time=0.28401
Epoch:0570, train_loss=1.24543, train_acc=1.00000, val_loss=2.01248, val_acc=0.16017, time=0.31699
Epoch:0571, train_loss=1.24543, train_acc=1.00000, val_loss=2.01262, val_acc=0.16017, time=0.30001
Epoch:0572, train_loss=1.24543, train_acc=1.00000, val_loss=2.01275, val_acc=0.16017, time=0.27000
Epoch:0573, train_loss=1.24542, train_acc=1.00000, val_loss=2.01289, val_acc=0.16017, time=0.24601
Epoch:0574, train_loss=1.24542, train_acc=1.00000, val_loss=2.01302, val_acc=0.16017, time=0.27800
Epoch:0575, train_loss=1.24542, train_acc=1.00000, val_loss=2.01316, val_acc=0.16017, time=0.29002
Epoch:0576, train_loss=1.24541, train_acc=1.00000, val_loss=2.01329, val_acc=0.16017, time=0.24499
Epoch:0577, train_loss=1.24541, train_acc=1.00000, val_loss=2.01343, val_acc=0.16017, time=0.25300
Epoch:0578, train_loss=1.24540, train_acc=1.00000, val_loss=2.01356, val_acc=0.16017, time=0.24501
Epoch:0579, train_loss=1.24540, train_acc=1.00000, val_loss=2.01370, val_acc=0.16017, time=0.32499
Epoch:0580, train_loss=1.24540, train_acc=1.00000, val_loss=2.01383, val_acc=0.16017, time=0.24301
Epoch:0581, train_loss=1.24539, train_acc=1.00000, val_loss=2.01397, val_acc=0.16017, time=0.31202
Epoch:0582, train_loss=1.24539, train_acc=1.00000, val_loss=2.01410, val_acc=0.16017, time=0.27700
Epoch:0583, train_loss=1.24539, train_acc=1.00000, val_loss=2.01423, val_acc=0.16017, time=0.24300
Epoch:0584, train_loss=1.24538, train_acc=1.00000, val_loss=2.01436, val_acc=0.16017, time=0.31400
Epoch:0585, train_loss=1.24538, train_acc=1.00000, val_loss=2.01450, val_acc=0.16017, time=0.25901
Epoch:0586, train_loss=1.24538, train_acc=1.00000, val_loss=2.01463, val_acc=0.16017, time=0.24401
Epoch:0587, train_loss=1.24537, train_acc=1.00000, val_loss=2.01476, val_acc=0.16017, time=0.20701
Epoch:0588, train_loss=1.24537, train_acc=1.00000, val_loss=2.01489, val_acc=0.16017, time=0.26900
Epoch:0589, train_loss=1.24537, train_acc=1.00000, val_loss=2.01503, val_acc=0.16017, time=0.29901
Epoch:0590, train_loss=1.24536, train_acc=1.00000, val_loss=2.01516, val_acc=0.16017, time=0.26299
Epoch:0591, train_loss=1.24536, train_acc=1.00000, val_loss=2.01529, val_acc=0.16017, time=0.28100
Epoch:0592, train_loss=1.24536, train_acc=1.00000, val_loss=2.01542, val_acc=0.16017, time=0.28700
Epoch:0593, train_loss=1.24535, train_acc=1.00000, val_loss=2.01555, val_acc=0.16017, time=0.20800
Epoch:0594, train_loss=1.24535, train_acc=1.00000, val_loss=2.01568, val_acc=0.16017, time=0.30700
Epoch:0595, train_loss=1.24535, train_acc=1.00000, val_loss=2.01581, val_acc=0.16017, time=0.26000
Epoch:0596, train_loss=1.24534, train_acc=1.00000, val_loss=2.01594, val_acc=0.16017, time=0.25900
Epoch:0597, train_loss=1.24534, train_acc=1.00000, val_loss=2.01607, val_acc=0.16017, time=0.31000
Epoch:0598, train_loss=1.24534, train_acc=1.00000, val_loss=2.01621, val_acc=0.16017, time=0.24301
Epoch:0599, train_loss=1.24534, train_acc=1.00000, val_loss=2.01634, val_acc=0.16017, time=0.30800
Epoch:0600, train_loss=1.24533, train_acc=1.00000, val_loss=2.01646, val_acc=0.16017, time=0.27501
Epoch:0601, train_loss=1.24533, train_acc=1.00000, val_loss=2.01659, val_acc=0.16017, time=0.22700
Epoch:0602, train_loss=1.24533, train_acc=1.00000, val_loss=2.01672, val_acc=0.16017, time=0.26300
Epoch:0603, train_loss=1.24532, train_acc=1.00000, val_loss=2.01685, val_acc=0.16017, time=0.23100
Epoch:0604, train_loss=1.24532, train_acc=1.00000, val_loss=2.01698, val_acc=0.16017, time=0.24000
Epoch:0605, train_loss=1.24532, train_acc=1.00000, val_loss=2.01711, val_acc=0.16017, time=0.22601
Epoch:0606, train_loss=1.24531, train_acc=1.00000, val_loss=2.01724, val_acc=0.16017, time=0.28001
Epoch:0607, train_loss=1.24531, train_acc=1.00000, val_loss=2.01737, val_acc=0.16017, time=0.29100
Epoch:0608, train_loss=1.24531, train_acc=1.00000, val_loss=2.01749, val_acc=0.16017, time=0.21400
Epoch:0609, train_loss=1.24530, train_acc=1.00000, val_loss=2.01762, val_acc=0.16017, time=0.22201
Epoch:0610, train_loss=1.24530, train_acc=1.00000, val_loss=2.01775, val_acc=0.16017, time=0.31601
Epoch:0611, train_loss=1.24530, train_acc=1.00000, val_loss=2.01788, val_acc=0.16017, time=0.30201
Epoch:0612, train_loss=1.24530, train_acc=1.00000, val_loss=2.01800, val_acc=0.16017, time=0.28801
Epoch:0613, train_loss=1.24529, train_acc=1.00000, val_loss=2.01813, val_acc=0.16017, time=0.33499
Epoch:0614, train_loss=1.24529, train_acc=1.00000, val_loss=2.01826, val_acc=0.16017, time=0.29401
Epoch:0615, train_loss=1.24529, train_acc=1.00000, val_loss=2.01838, val_acc=0.16017, time=0.25400
Epoch:0616, train_loss=1.24528, train_acc=1.00000, val_loss=2.01851, val_acc=0.16017, time=0.29801
Epoch:0617, train_loss=1.24528, train_acc=1.00000, val_loss=2.01864, val_acc=0.16017, time=0.20901
Epoch:0618, train_loss=1.24528, train_acc=1.00000, val_loss=2.01876, val_acc=0.16017, time=0.24100
Epoch:0619, train_loss=1.24528, train_acc=1.00000, val_loss=2.01889, val_acc=0.16017, time=0.29199
Epoch:0620, train_loss=1.24527, train_acc=1.00000, val_loss=2.01901, val_acc=0.16017, time=0.29001
Epoch:0621, train_loss=1.24527, train_acc=1.00000, val_loss=2.01914, val_acc=0.16017, time=0.25600
Epoch:0622, train_loss=1.24527, train_acc=1.00000, val_loss=2.01927, val_acc=0.16017, time=0.27501
Epoch:0623, train_loss=1.24526, train_acc=1.00000, val_loss=2.01939, val_acc=0.16017, time=0.25600
Epoch:0624, train_loss=1.24526, train_acc=1.00000, val_loss=2.01952, val_acc=0.16017, time=0.26001
Epoch:0625, train_loss=1.24526, train_acc=1.00000, val_loss=2.01964, val_acc=0.16017, time=0.27401
Epoch:0626, train_loss=1.24526, train_acc=1.00000, val_loss=2.01976, val_acc=0.16017, time=0.28400
Epoch:0627, train_loss=1.24525, train_acc=1.00000, val_loss=2.01989, val_acc=0.16017, time=0.22500
Epoch:0628, train_loss=1.24525, train_acc=1.00000, val_loss=2.02001, val_acc=0.16017, time=0.25500
Epoch:0629, train_loss=1.24525, train_acc=1.00000, val_loss=2.02014, val_acc=0.16017, time=0.28100
Epoch:0630, train_loss=1.24524, train_acc=1.00000, val_loss=2.02026, val_acc=0.16017, time=0.21101
Epoch:0631, train_loss=1.24524, train_acc=1.00000, val_loss=2.02038, val_acc=0.16017, time=0.21599
Epoch:0632, train_loss=1.24524, train_acc=1.00000, val_loss=2.02051, val_acc=0.16017, time=0.26000
Epoch:0633, train_loss=1.24524, train_acc=1.00000, val_loss=2.02063, val_acc=0.16017, time=0.29800
Epoch:0634, train_loss=1.24523, train_acc=1.00000, val_loss=2.02075, val_acc=0.16017, time=0.28700
Epoch:0635, train_loss=1.24523, train_acc=1.00000, val_loss=2.02088, val_acc=0.16017, time=0.25900
Epoch:0636, train_loss=1.24523, train_acc=1.00000, val_loss=2.02100, val_acc=0.16017, time=0.23600
Epoch:0637, train_loss=1.24523, train_acc=1.00000, val_loss=2.02112, val_acc=0.16017, time=0.22901
Epoch:0638, train_loss=1.24522, train_acc=1.00000, val_loss=2.02124, val_acc=0.16017, time=0.26900
Epoch:0639, train_loss=1.24522, train_acc=1.00000, val_loss=2.02136, val_acc=0.16017, time=0.24501
Epoch:0640, train_loss=1.24522, train_acc=1.00000, val_loss=2.02149, val_acc=0.16017, time=0.23402
Epoch:0641, train_loss=1.24522, train_acc=1.00000, val_loss=2.02161, val_acc=0.16017, time=0.25500
Epoch:0642, train_loss=1.24521, train_acc=1.00000, val_loss=2.02173, val_acc=0.16017, time=0.23900
Epoch:0643, train_loss=1.24521, train_acc=1.00000, val_loss=2.02185, val_acc=0.16017, time=0.28203
Epoch:0644, train_loss=1.24521, train_acc=1.00000, val_loss=2.02197, val_acc=0.16017, time=0.30499
Epoch:0645, train_loss=1.24520, train_acc=1.00000, val_loss=2.02209, val_acc=0.16017, time=0.27700
Epoch:0646, train_loss=1.24520, train_acc=1.00000, val_loss=2.02221, val_acc=0.16017, time=0.24600
Epoch:0647, train_loss=1.24520, train_acc=1.00000, val_loss=2.02233, val_acc=0.16017, time=0.21900
Epoch:0648, train_loss=1.24520, train_acc=1.00000, val_loss=2.02245, val_acc=0.16017, time=0.32501
Epoch:0649, train_loss=1.24519, train_acc=1.00000, val_loss=2.02257, val_acc=0.16017, time=0.27701
Epoch:0650, train_loss=1.24519, train_acc=1.00000, val_loss=2.02269, val_acc=0.16017, time=0.26301
Epoch:0651, train_loss=1.24519, train_acc=1.00000, val_loss=2.02281, val_acc=0.16017, time=0.27702
Epoch:0652, train_loss=1.24519, train_acc=1.00000, val_loss=2.02293, val_acc=0.16017, time=0.25701
Epoch:0653, train_loss=1.24518, train_acc=1.00000, val_loss=2.02305, val_acc=0.16017, time=0.30401
Epoch:0654, train_loss=1.24518, train_acc=1.00000, val_loss=2.02317, val_acc=0.16017, time=0.23000
Epoch:0655, train_loss=1.24518, train_acc=1.00000, val_loss=2.02329, val_acc=0.16017, time=0.31801
Epoch:0656, train_loss=1.24518, train_acc=1.00000, val_loss=2.02341, val_acc=0.16017, time=0.28101
Epoch:0657, train_loss=1.24518, train_acc=1.00000, val_loss=2.02353, val_acc=0.16017, time=0.23500
Epoch:0658, train_loss=1.24517, train_acc=1.00000, val_loss=2.02365, val_acc=0.16017, time=0.29502
Epoch:0659, train_loss=1.24517, train_acc=1.00000, val_loss=2.02376, val_acc=0.16017, time=0.25699
Epoch:0660, train_loss=1.24517, train_acc=1.00000, val_loss=2.02388, val_acc=0.16017, time=0.24100
Epoch:0661, train_loss=1.24517, train_acc=1.00000, val_loss=2.02400, val_acc=0.16017, time=0.27700
Epoch:0662, train_loss=1.24516, train_acc=1.00000, val_loss=2.02412, val_acc=0.16017, time=0.32102
Epoch:0663, train_loss=1.24516, train_acc=1.00000, val_loss=2.02424, val_acc=0.16017, time=0.26200
Epoch:0664, train_loss=1.24516, train_acc=1.00000, val_loss=2.02435, val_acc=0.16017, time=0.26202
Epoch:0665, train_loss=1.24516, train_acc=1.00000, val_loss=2.02447, val_acc=0.16017, time=0.32499
Epoch:0666, train_loss=1.24515, train_acc=1.00000, val_loss=2.02459, val_acc=0.16017, time=0.32499
Epoch:0667, train_loss=1.24515, train_acc=1.00000, val_loss=2.02470, val_acc=0.16017, time=0.28002
Epoch:0668, train_loss=1.24515, train_acc=1.00000, val_loss=2.02482, val_acc=0.16017, time=0.23102
Epoch:0669, train_loss=1.24515, train_acc=1.00000, val_loss=2.02494, val_acc=0.16017, time=0.26397
Epoch:0670, train_loss=1.24514, train_acc=1.00000, val_loss=2.02505, val_acc=0.16017, time=0.23400
Epoch:0671, train_loss=1.24514, train_acc=1.00000, val_loss=2.02517, val_acc=0.16017, time=0.30101
Epoch:0672, train_loss=1.24514, train_acc=1.00000, val_loss=2.02529, val_acc=0.16017, time=0.25700
Epoch:0673, train_loss=1.24514, train_acc=1.00000, val_loss=2.02540, val_acc=0.16017, time=0.23200
Epoch:0674, train_loss=1.24514, train_acc=1.00000, val_loss=2.02552, val_acc=0.16017, time=0.24500
Epoch:0675, train_loss=1.24513, train_acc=1.00000, val_loss=2.02563, val_acc=0.16017, time=0.26501
Epoch:0676, train_loss=1.24513, train_acc=1.00000, val_loss=2.02575, val_acc=0.16017, time=0.23700
Epoch:0677, train_loss=1.24513, train_acc=1.00000, val_loss=2.02587, val_acc=0.16017, time=0.28601
Epoch:0678, train_loss=1.24513, train_acc=1.00000, val_loss=2.02598, val_acc=0.16017, time=0.24701
Epoch:0679, train_loss=1.24512, train_acc=1.00000, val_loss=2.02610, val_acc=0.16017, time=0.23801
Epoch:0680, train_loss=1.24512, train_acc=1.00000, val_loss=2.02621, val_acc=0.16017, time=0.22898
Epoch:0681, train_loss=1.24512, train_acc=1.00000, val_loss=2.02632, val_acc=0.16017, time=0.26301
Epoch:0682, train_loss=1.24512, train_acc=1.00000, val_loss=2.02644, val_acc=0.16017, time=0.29300
Epoch:0683, train_loss=1.24512, train_acc=1.00000, val_loss=2.02655, val_acc=0.16017, time=0.21100
Epoch:0684, train_loss=1.24511, train_acc=1.00000, val_loss=2.02667, val_acc=0.16017, time=0.29601
Epoch:0685, train_loss=1.24511, train_acc=1.00000, val_loss=2.02678, val_acc=0.16017, time=0.21300
Epoch:0686, train_loss=1.24511, train_acc=1.00000, val_loss=2.02690, val_acc=0.16017, time=0.21500
Epoch:0687, train_loss=1.24511, train_acc=1.00000, val_loss=2.02701, val_acc=0.16017, time=0.31900
Epoch:0688, train_loss=1.24510, train_acc=1.00000, val_loss=2.02712, val_acc=0.16017, time=0.30401
Epoch:0689, train_loss=1.24510, train_acc=1.00000, val_loss=2.02724, val_acc=0.16017, time=0.24299
Epoch:0690, train_loss=1.24510, train_acc=1.00000, val_loss=2.02735, val_acc=0.16017, time=0.26902
Epoch:0691, train_loss=1.24510, train_acc=1.00000, val_loss=2.02746, val_acc=0.16017, time=0.26301
Epoch:0692, train_loss=1.24510, train_acc=1.00000, val_loss=2.02758, val_acc=0.16017, time=0.31301
Epoch:0693, train_loss=1.24509, train_acc=1.00000, val_loss=2.02769, val_acc=0.16017, time=0.27800
Epoch:0694, train_loss=1.24509, train_acc=1.00000, val_loss=2.02780, val_acc=0.16017, time=0.23801
Epoch:0695, train_loss=1.24509, train_acc=1.00000, val_loss=2.02791, val_acc=0.16017, time=0.39802
Epoch:0696, train_loss=1.24509, train_acc=1.00000, val_loss=2.02802, val_acc=0.16017, time=0.28300
Epoch:0697, train_loss=1.24509, train_acc=1.00000, val_loss=2.02814, val_acc=0.16017, time=0.24900
Epoch:0698, train_loss=1.24508, train_acc=1.00000, val_loss=2.02825, val_acc=0.16017, time=0.22799
Epoch:0699, train_loss=1.24508, train_acc=1.00000, val_loss=2.02836, val_acc=0.16017, time=0.27900
Epoch:0700, train_loss=1.24508, train_acc=1.00000, val_loss=2.02847, val_acc=0.16017, time=0.26401
Epoch:0701, train_loss=1.24508, train_acc=1.00000, val_loss=2.02858, val_acc=0.16017, time=0.23503
Epoch:0702, train_loss=1.24508, train_acc=1.00000, val_loss=2.02869, val_acc=0.16017, time=0.28798
Epoch:0703, train_loss=1.24507, train_acc=1.00000, val_loss=2.02881, val_acc=0.16017, time=0.31001
Epoch:0704, train_loss=1.24507, train_acc=1.00000, val_loss=2.02892, val_acc=0.16017, time=0.25201
Epoch:0705, train_loss=1.24507, train_acc=1.00000, val_loss=2.02903, val_acc=0.16017, time=0.28800
Epoch:0706, train_loss=1.24507, train_acc=1.00000, val_loss=2.02914, val_acc=0.16017, time=0.29901
Epoch:0707, train_loss=1.24507, train_acc=1.00000, val_loss=2.02925, val_acc=0.16017, time=0.32399
Epoch:0708, train_loss=1.24506, train_acc=1.00000, val_loss=2.02936, val_acc=0.16017, time=0.27300
Epoch:0709, train_loss=1.24506, train_acc=1.00000, val_loss=2.02947, val_acc=0.16017, time=0.25200
Epoch:0710, train_loss=1.24506, train_acc=1.00000, val_loss=2.02958, val_acc=0.16017, time=0.27801
Epoch:0711, train_loss=1.24506, train_acc=1.00000, val_loss=2.02969, val_acc=0.16017, time=0.25401
Epoch:0712, train_loss=1.24506, train_acc=1.00000, val_loss=2.02980, val_acc=0.16017, time=0.25701
Epoch:0713, train_loss=1.24505, train_acc=1.00000, val_loss=2.02991, val_acc=0.16017, time=0.27501
Epoch:0714, train_loss=1.24505, train_acc=1.00000, val_loss=2.03002, val_acc=0.16017, time=0.30102
Epoch:0715, train_loss=1.24505, train_acc=1.00000, val_loss=2.03013, val_acc=0.16017, time=0.29300
Epoch:0716, train_loss=1.24505, train_acc=1.00000, val_loss=2.03024, val_acc=0.16017, time=0.21001
Epoch:0717, train_loss=1.24505, train_acc=1.00000, val_loss=2.03035, val_acc=0.16017, time=0.30801
Epoch:0718, train_loss=1.24505, train_acc=1.00000, val_loss=2.03046, val_acc=0.16017, time=0.26600
Epoch:0719, train_loss=1.24504, train_acc=1.00000, val_loss=2.03057, val_acc=0.16017, time=0.24401
Epoch:0720, train_loss=1.24504, train_acc=1.00000, val_loss=2.03067, val_acc=0.16017, time=0.30700
Epoch:0721, train_loss=1.24504, train_acc=1.00000, val_loss=2.03078, val_acc=0.16017, time=0.20800
Epoch:0722, train_loss=1.24504, train_acc=1.00000, val_loss=2.03089, val_acc=0.16017, time=0.20701
Epoch:0723, train_loss=1.24504, train_acc=1.00000, val_loss=2.03100, val_acc=0.16017, time=0.26900
Epoch:0724, train_loss=1.24503, train_acc=1.00000, val_loss=2.03111, val_acc=0.16017, time=0.27702
Epoch:0725, train_loss=1.24503, train_acc=1.00000, val_loss=2.03122, val_acc=0.16017, time=0.24901
Epoch:0726, train_loss=1.24503, train_acc=1.00000, val_loss=2.03132, val_acc=0.16017, time=0.24301
Epoch:0727, train_loss=1.24503, train_acc=1.00000, val_loss=2.03143, val_acc=0.16017, time=0.22299
Epoch:0728, train_loss=1.24503, train_acc=1.00000, val_loss=2.03154, val_acc=0.16017, time=0.28201
Epoch:0729, train_loss=1.24503, train_acc=1.00000, val_loss=2.03165, val_acc=0.16017, time=0.27300
Epoch:0730, train_loss=1.24502, train_acc=1.00000, val_loss=2.03175, val_acc=0.16017, time=0.22001
Epoch:0731, train_loss=1.24502, train_acc=1.00000, val_loss=2.03186, val_acc=0.16017, time=0.24903
Epoch:0732, train_loss=1.24502, train_acc=1.00000, val_loss=2.03197, val_acc=0.16017, time=0.20901
Epoch:0733, train_loss=1.24502, train_acc=1.00000, val_loss=2.03207, val_acc=0.16017, time=0.31999
Epoch:0734, train_loss=1.24502, train_acc=1.00000, val_loss=2.03218, val_acc=0.16017, time=0.20701
Epoch:0735, train_loss=1.24501, train_acc=1.00000, val_loss=2.03229, val_acc=0.16017, time=0.22202
Epoch:0736, train_loss=1.24501, train_acc=1.00000, val_loss=2.03239, val_acc=0.16017, time=0.24701
Epoch:0737, train_loss=1.24501, train_acc=1.00000, val_loss=2.03250, val_acc=0.16017, time=0.32501
Epoch:0738, train_loss=1.24501, train_acc=1.00000, val_loss=2.03261, val_acc=0.16017, time=0.32300
Epoch:0739, train_loss=1.24501, train_acc=1.00000, val_loss=2.03271, val_acc=0.16017, time=0.31600
Epoch:0740, train_loss=1.24501, train_acc=1.00000, val_loss=2.03282, val_acc=0.16017, time=0.30802
Epoch:0741, train_loss=1.24500, train_acc=1.00000, val_loss=2.03292, val_acc=0.16017, time=0.32200
Epoch:0742, train_loss=1.24500, train_acc=1.00000, val_loss=2.03303, val_acc=0.16017, time=0.30701
Epoch:0743, train_loss=1.24500, train_acc=1.00000, val_loss=2.03313, val_acc=0.16017, time=0.28501
Epoch:0744, train_loss=1.24500, train_acc=1.00000, val_loss=2.03324, val_acc=0.16017, time=0.33801
Epoch:0745, train_loss=1.24500, train_acc=1.00000, val_loss=2.03334, val_acc=0.16017, time=0.31800
Epoch:0746, train_loss=1.24500, train_acc=1.00000, val_loss=2.03345, val_acc=0.16017, time=0.24901
Epoch:0747, train_loss=1.24499, train_acc=1.00000, val_loss=2.03355, val_acc=0.16017, time=0.28700
Epoch:0748, train_loss=1.24499, train_acc=1.00000, val_loss=2.03366, val_acc=0.16017, time=0.31800
Epoch:0749, train_loss=1.24499, train_acc=1.00000, val_loss=2.03376, val_acc=0.16017, time=0.30700
Epoch:0750, train_loss=1.24499, train_acc=1.00000, val_loss=2.03387, val_acc=0.16017, time=0.30600
Epoch:0751, train_loss=1.24499, train_acc=1.00000, val_loss=2.03397, val_acc=0.16017, time=0.30100
Epoch:0752, train_loss=1.24499, train_acc=1.00000, val_loss=2.03408, val_acc=0.16017, time=0.31801
Epoch:0753, train_loss=1.24498, train_acc=1.00000, val_loss=2.03418, val_acc=0.16017, time=0.31501
Epoch:0754, train_loss=1.24498, train_acc=1.00000, val_loss=2.03428, val_acc=0.16017, time=0.32000
Epoch:0755, train_loss=1.24498, train_acc=1.00000, val_loss=2.03439, val_acc=0.16017, time=0.30001
Epoch:0756, train_loss=1.24498, train_acc=1.00000, val_loss=2.03449, val_acc=0.16017, time=0.30600
Epoch:0757, train_loss=1.24498, train_acc=1.00000, val_loss=2.03460, val_acc=0.16017, time=0.32399
Epoch:0758, train_loss=1.24498, train_acc=1.00000, val_loss=2.03470, val_acc=0.16017, time=0.30700
Epoch:0759, train_loss=1.24497, train_acc=1.00000, val_loss=2.03480, val_acc=0.16017, time=0.38301
