
==========: 299078411727100
Epoch:0001, train_loss=2.05898, train_acc=0.13298, val_loss=1.93796, val_acc=0.31746, time=0.13300
Epoch:0254, train_loss=1.12703, train_acc=1.00000, val_loss=1.91150, val_acc=0.73545, time=0.09201
Epoch:0255, train_loss=1.12703, train_acc=1.00000, val_loss=1.91154, val_acc=0.73545, time=0.10100
Epoch:0256, train_loss=1.12702, train_acc=1.00000, val_loss=1.91158, val_acc=0.73545, time=0.08901
Epoch:0257, train_loss=1.12701, train_acc=1.00000, val_loss=1.91163, val_acc=0.73545, time=0.10699
Epoch:0258, train_loss=1.12700, train_acc=1.00000, val_loss=1.91167, val_acc=0.73545, time=0.12801
Epoch:0259, train_loss=1.12700, train_acc=1.00000, val_loss=1.91171, val_acc=0.73545, time=0.12898
Epoch:0260, train_loss=1.12699, train_acc=1.00000, val_loss=1.91175, val_acc=0.73545, time=0.09600
Epoch:0261, train_loss=1.12698, train_acc=1.00000, val_loss=1.91179, val_acc=0.73545, time=0.11600
Epoch:0262, train_loss=1.12698, train_acc=1.00000, val_loss=1.91184, val_acc=0.73545, time=0.12700
Epoch:0263, train_loss=1.12697, train_acc=1.00000, val_loss=1.91188, val_acc=0.73545, time=0.09300
Epoch:0264, train_loss=1.12696, train_acc=1.00000, val_loss=1.91192, val_acc=0.73545, time=0.08500
Epoch:0265, train_loss=1.12696, train_acc=1.00000, val_loss=1.91196, val_acc=0.73545, time=0.09801
Epoch:0266, train_loss=1.12695, train_acc=1.00000, val_loss=1.91200, val_acc=0.73545, time=0.10199
Epoch:0267, train_loss=1.12694, train_acc=1.00000, val_loss=1.91204, val_acc=0.73545, time=0.12402
Epoch:0268, train_loss=1.12694, train_acc=1.00000, val_loss=1.91209, val_acc=0.73545, time=0.12700
Epoch:0269, train_loss=1.12693, train_acc=1.00000, val_loss=1.91213, val_acc=0.73545, time=0.12301
Epoch:0270, train_loss=1.12692, train_acc=1.00000, val_loss=1.91217, val_acc=0.73545, time=0.10500
Epoch:0271, train_loss=1.12692, train_acc=1.00000, val_loss=1.91221, val_acc=0.73545, time=0.13002
Epoch:0272, train_loss=1.12691, train_acc=1.00000, val_loss=1.91225, val_acc=0.73545, time=0.10500
Epoch:0273, train_loss=1.12691, train_acc=1.00000, val_loss=1.91229, val_acc=0.73545, time=0.10200
Epoch:0274, train_loss=1.12690, train_acc=1.00000, val_loss=1.91233, val_acc=0.73545, time=0.08800
Epoch:0275, train_loss=1.12689, train_acc=1.00000, val_loss=1.91237, val_acc=0.73545, time=0.10801
Epoch:0276, train_loss=1.12689, train_acc=1.00000, val_loss=1.91241, val_acc=0.73545, time=0.09801
Epoch:0277, train_loss=1.12688, train_acc=1.00000, val_loss=1.91245, val_acc=0.73545, time=0.09502
Epoch:0278, train_loss=1.12688, train_acc=1.00000, val_loss=1.91249, val_acc=0.73545, time=0.08502
Epoch:0279, train_loss=1.12687, train_acc=1.00000, val_loss=1.91253, val_acc=0.73545, time=0.11198
Epoch:0280, train_loss=1.12686, train_acc=1.00000, val_loss=1.91257, val_acc=0.73545, time=0.10900
Epoch:0281, train_loss=1.12686, train_acc=1.00000, val_loss=1.91262, val_acc=0.73545, time=0.12599
Epoch:0282, train_loss=1.12685, train_acc=1.00000, val_loss=1.91265, val_acc=0.73545, time=0.10498
Epoch:0283, train_loss=1.12685, train_acc=1.00000, val_loss=1.91269, val_acc=0.73545, time=0.08402
Epoch:0284, train_loss=1.12684, train_acc=1.00000, val_loss=1.91273, val_acc=0.73545, time=0.09402
Epoch:0285, train_loss=1.12684, train_acc=1.00000, val_loss=1.91277, val_acc=0.73545, time=0.08601
Epoch:0286, train_loss=1.12683, train_acc=1.00000, val_loss=1.91281, val_acc=0.73545, time=0.11401
Epoch:0287, train_loss=1.12683, train_acc=1.00000, val_loss=1.91285, val_acc=0.73545, time=0.09601
Epoch:0288, train_loss=1.12682, train_acc=1.00000, val_loss=1.91289, val_acc=0.74074, time=0.08401
Epoch:0289, train_loss=1.12681, train_acc=1.00000, val_loss=1.91293, val_acc=0.74074, time=0.10601
Epoch:0290, train_loss=1.12681, train_acc=1.00000, val_loss=1.91297, val_acc=0.74074, time=0.10001
Epoch:0291, train_loss=1.12680, train_acc=1.00000, val_loss=1.91301, val_acc=0.74074, time=0.08699
Epoch:0292, train_loss=1.12680, train_acc=1.00000, val_loss=1.91305, val_acc=0.74074, time=0.10500
Epoch:0293, train_loss=1.12679, train_acc=1.00000, val_loss=1.91309, val_acc=0.74074, time=0.08401
Epoch:0294, train_loss=1.12679, train_acc=1.00000, val_loss=1.91313, val_acc=0.74074, time=0.08501
Epoch:0295, train_loss=1.12678, train_acc=1.00000, val_loss=1.91316, val_acc=0.74074, time=0.08400
Epoch:0296, train_loss=1.12678, train_acc=1.00000, val_loss=1.91320, val_acc=0.74074, time=0.09700
Epoch:0297, train_loss=1.12677, train_acc=1.00000, val_loss=1.91324, val_acc=0.74074, time=0.12501
Epoch:0298, train_loss=1.12677, train_acc=1.00000, val_loss=1.91328, val_acc=0.74074, time=0.09898
Epoch:0299, train_loss=1.12677, train_acc=1.00000, val_loss=1.91332, val_acc=0.74074, time=0.08400
Epoch:0300, train_loss=1.12676, train_acc=1.00000, val_loss=1.91335, val_acc=0.74074, time=0.08601
Epoch:0301, train_loss=1.12676, train_acc=1.00000, val_loss=1.91339, val_acc=0.74074, time=0.11100
Epoch:0302, train_loss=1.12675, train_acc=1.00000, val_loss=1.91343, val_acc=0.74074, time=0.12800
Epoch:0303, train_loss=1.12675, train_acc=1.00000, val_loss=1.91347, val_acc=0.74074, time=0.08599
Epoch:0304, train_loss=1.12674, train_acc=1.00000, val_loss=1.91351, val_acc=0.74074, time=0.13001
Epoch:0305, train_loss=1.12674, train_acc=1.00000, val_loss=1.91354, val_acc=0.74074, time=0.10500
Epoch:0306, train_loss=1.12673, train_acc=1.00000, val_loss=1.91358, val_acc=0.74074, time=0.10701
Epoch:0307, train_loss=1.12673, train_acc=1.00000, val_loss=1.91362, val_acc=0.74074, time=0.11500
Epoch:0308, train_loss=1.12672, train_acc=1.00000, val_loss=1.91365, val_acc=0.74074, time=0.08300
Epoch:0309, train_loss=1.12672, train_acc=1.00000, val_loss=1.91369, val_acc=0.74074, time=0.09099
Epoch:0310, train_loss=1.12672, train_acc=1.00000, val_loss=1.91373, val_acc=0.74074, time=0.12401
Epoch:0311, train_loss=1.12671, train_acc=1.00000, val_loss=1.91376, val_acc=0.74074, time=0.10400
Epoch:0312, train_loss=1.12671, train_acc=1.00000, val_loss=1.91380, val_acc=0.74074, time=0.11802
Epoch:0313, train_loss=1.12670, train_acc=1.00000, val_loss=1.91384, val_acc=0.74074, time=0.10202
Epoch:0314, train_loss=1.12670, train_acc=1.00000, val_loss=1.91387, val_acc=0.74074, time=0.11500
Epoch:0315, train_loss=1.12669, train_acc=1.00000, val_loss=1.91391, val_acc=0.74074, time=0.10502
Epoch:0316, train_loss=1.12669, train_acc=1.00000, val_loss=1.91395, val_acc=0.74074, time=0.10599
Epoch:0317, train_loss=1.12669, train_acc=1.00000, val_loss=1.91398, val_acc=0.74074, time=0.11499
Epoch:0318, train_loss=1.12668, train_acc=1.00000, val_loss=1.91402, val_acc=0.74074, time=0.12200
Epoch:0319, train_loss=1.12668, train_acc=1.00000, val_loss=1.91406, val_acc=0.74074, time=0.12901
Epoch:0320, train_loss=1.12667, train_acc=1.00000, val_loss=1.91409, val_acc=0.74074, time=0.09500
Epoch:0321, train_loss=1.12667, train_acc=1.00000, val_loss=1.91413, val_acc=0.74074, time=0.09300
Epoch:0322, train_loss=1.12667, train_acc=1.00000, val_loss=1.91416, val_acc=0.74074, time=0.08390
Epoch:0323, train_loss=1.12666, train_acc=1.00000, val_loss=1.91420, val_acc=0.74074, time=0.10900
Epoch:0324, train_loss=1.12666, train_acc=1.00000, val_loss=1.91423, val_acc=0.74074, time=0.11500
Epoch:0325, train_loss=1.12665, train_acc=1.00000, val_loss=1.91427, val_acc=0.74074, time=0.10101
Epoch:0326, train_loss=1.12665, train_acc=1.00000, val_loss=1.91431, val_acc=0.74074, time=0.10399
Epoch:0327, train_loss=1.12665, train_acc=1.00000, val_loss=1.91434, val_acc=0.74074, time=0.13100
Epoch:0328, train_loss=1.12664, train_acc=1.00000, val_loss=1.91438, val_acc=0.74074, time=0.12599
Epoch:0329, train_loss=1.12664, train_acc=1.00000, val_loss=1.91441, val_acc=0.74074, time=0.08500
Epoch:0330, train_loss=1.12664, train_acc=1.00000, val_loss=1.91445, val_acc=0.74074, time=0.08500
Epoch:0331, train_loss=1.12663, train_acc=1.00000, val_loss=1.91448, val_acc=0.74074, time=0.09001
Epoch:0332, train_loss=1.12663, train_acc=1.00000, val_loss=1.91452, val_acc=0.74074, time=0.08500
Epoch:0333, train_loss=1.12662, train_acc=1.00000, val_loss=1.91455, val_acc=0.74074, time=0.08701
Epoch:0334, train_loss=1.12662, train_acc=1.00000, val_loss=1.91458, val_acc=0.74074, time=0.08499
Epoch:0335, train_loss=1.12662, train_acc=1.00000, val_loss=1.91462, val_acc=0.74074, time=0.12301
Epoch:0336, train_loss=1.12661, train_acc=1.00000, val_loss=1.91465, val_acc=0.74074, time=0.11501
Epoch:0337, train_loss=1.12661, train_acc=1.00000, val_loss=1.91469, val_acc=0.74074, time=0.09800
Epoch:0338, train_loss=1.12661, train_acc=1.00000, val_loss=1.91472, val_acc=0.74074, time=0.11600
Epoch:0339, train_loss=1.12660, train_acc=1.00000, val_loss=1.91476, val_acc=0.74074, time=0.12701
Epoch:0340, train_loss=1.12660, train_acc=1.00000, val_loss=1.91479, val_acc=0.74074, time=0.09599
Epoch:0341, train_loss=1.12660, train_acc=1.00000, val_loss=1.91482, val_acc=0.74074, time=0.12901
Epoch:0342, train_loss=1.12659, train_acc=1.00000, val_loss=1.91486, val_acc=0.74074, time=0.10200
Epoch:0343, train_loss=1.12659, train_acc=1.00000, val_loss=1.91489, val_acc=0.74074, time=0.11402
Epoch:0344, train_loss=1.12659, train_acc=1.00000, val_loss=1.91493, val_acc=0.74074, time=0.09701
Epoch:0345, train_loss=1.12658, train_acc=1.00000, val_loss=1.91496, val_acc=0.74074, time=0.11601
Epoch:0346, train_loss=1.12658, train_acc=1.00000, val_loss=1.91499, val_acc=0.74074, time=0.10899
Epoch:0347, train_loss=1.12658, train_acc=1.00000, val_loss=1.91503, val_acc=0.74074, time=0.10500
Epoch:0348, train_loss=1.12657, train_acc=1.00000, val_loss=1.91506, val_acc=0.74074, time=0.11100
Epoch:0349, train_loss=1.12657, train_acc=1.00000, val_loss=1.91509, val_acc=0.74074, time=0.09900
Epoch:0350, train_loss=1.12657, train_acc=1.00000, val_loss=1.91513, val_acc=0.74074, time=0.11301
Epoch:0351, train_loss=1.12656, train_acc=1.00000, val_loss=1.91516, val_acc=0.74074, time=0.08399
Epoch:0352, train_loss=1.12656, train_acc=1.00000, val_loss=1.91519, val_acc=0.74074, time=0.08500
Epoch:0353, train_loss=1.12656, train_acc=1.00000, val_loss=1.91523, val_acc=0.74074, time=0.11099
Epoch:0354, train_loss=1.12656, train_acc=1.00000, val_loss=1.91526, val_acc=0.74074, time=0.12203
Epoch:0355, train_loss=1.12655, train_acc=1.00000, val_loss=1.91529, val_acc=0.74074, time=0.10000
Epoch:0356, train_loss=1.12655, train_acc=1.00000, val_loss=1.91532, val_acc=0.74074, time=0.08597
Epoch:0357, train_loss=1.12655, train_acc=1.00000, val_loss=1.91536, val_acc=0.74074, time=0.13001
Epoch:0358, train_loss=1.12654, train_acc=1.00000, val_loss=1.91539, val_acc=0.74074, time=0.10200
Epoch:0359, train_loss=1.12654, train_acc=1.00000, val_loss=1.91542, val_acc=0.74074, time=0.10001
Epoch:0360, train_loss=1.12654, train_acc=1.00000, val_loss=1.91545, val_acc=0.74074, time=0.13000
Epoch:0361, train_loss=1.12654, train_acc=1.00000, val_loss=1.91549, val_acc=0.74074, time=0.09700
Epoch:0362, train_loss=1.12653, train_acc=1.00000, val_loss=1.91552, val_acc=0.74074, time=0.11601
Epoch:0363, train_loss=1.12653, train_acc=1.00000, val_loss=1.91555, val_acc=0.74074, time=0.12900
Epoch:0364, train_loss=1.12653, train_acc=1.00000, val_loss=1.91558, val_acc=0.74074, time=0.09600
Epoch:0365, train_loss=1.12652, train_acc=1.00000, val_loss=1.91561, val_acc=0.74074, time=0.08802
Epoch:0366, train_loss=1.12652, train_acc=1.00000, val_loss=1.91564, val_acc=0.74074, time=0.13100
Epoch:0367, train_loss=1.12652, train_acc=1.00000, val_loss=1.91568, val_acc=0.74074, time=0.11701
Epoch:0368, train_loss=1.12652, train_acc=1.00000, val_loss=1.91571, val_acc=0.74074, time=0.12800
Epoch:0369, train_loss=1.12651, train_acc=1.00000, val_loss=1.91574, val_acc=0.74074, time=0.11701
Epoch:0370, train_loss=1.12651, train_acc=1.00000, val_loss=1.91577, val_acc=0.74074, time=0.11301
Epoch:0371, train_loss=1.12651, train_acc=1.00000, val_loss=1.91580, val_acc=0.74074, time=0.11801
Epoch:0372, train_loss=1.12650, train_acc=1.00000, val_loss=1.91583, val_acc=0.74074, time=0.10699
Epoch:0373, train_loss=1.12650, train_acc=1.00000, val_loss=1.91586, val_acc=0.74074, time=0.10500
Epoch:0374, train_loss=1.12650, train_acc=1.00000, val_loss=1.91590, val_acc=0.74074, time=0.12800
Epoch:0375, train_loss=1.12650, train_acc=1.00000, val_loss=1.91593, val_acc=0.74074, time=0.11401
Epoch:0376, train_loss=1.12649, train_acc=1.00000, val_loss=1.91596, val_acc=0.74074, time=0.11500
Epoch:0377, train_loss=1.12649, train_acc=1.00000, val_loss=1.91599, val_acc=0.73545, time=0.09401
Epoch:0378, train_loss=1.12649, train_acc=1.00000, val_loss=1.91602, val_acc=0.73545, time=0.12998
Epoch:0379, train_loss=1.12649, train_acc=1.00000, val_loss=1.91605, val_acc=0.73545, time=0.12901
Epoch:0380, train_loss=1.12648, train_acc=1.00000, val_loss=1.91608, val_acc=0.73545, time=0.12500
Epoch:0381, train_loss=1.12648, train_acc=1.00000, val_loss=1.91611, val_acc=0.73545, time=0.08401
Epoch:0382, train_loss=1.12648, train_acc=1.00000, val_loss=1.91614, val_acc=0.73545, time=0.09901
Epoch:0383, train_loss=1.12648, train_acc=1.00000, val_loss=1.91617, val_acc=0.73545, time=0.12600
Epoch:0384, train_loss=1.12647, train_acc=1.00000, val_loss=1.91620, val_acc=0.73545, time=0.09399
Epoch:0385, train_loss=1.12647, train_acc=1.00000, val_loss=1.91623, val_acc=0.73545, time=0.08700
Epoch:0386, train_loss=1.12647, train_acc=1.00000, val_loss=1.91626, val_acc=0.73545, time=0.11000
Epoch:0387, train_loss=1.12647, train_acc=1.00000, val_loss=1.91629, val_acc=0.73545, time=0.12100
Epoch:0388, train_loss=1.12646, train_acc=1.00000, val_loss=1.91632, val_acc=0.73545, time=0.10501
Epoch:0389, train_loss=1.12646, train_acc=1.00000, val_loss=1.91635, val_acc=0.73545, time=0.10202
Epoch:0390, train_loss=1.12646, train_acc=1.00000, val_loss=1.91638, val_acc=0.73545, time=0.11100
Epoch:0391, train_loss=1.12646, train_acc=1.00000, val_loss=1.91641, val_acc=0.73545, time=0.11000
Epoch:0392, train_loss=1.12646, train_acc=1.00000, val_loss=1.91644, val_acc=0.73545, time=0.08800
Epoch:0393, train_loss=1.12645, train_acc=1.00000, val_loss=1.91647, val_acc=0.73545, time=0.10602
Epoch:0394, train_loss=1.12645, train_acc=1.00000, val_loss=1.91650, val_acc=0.73545, time=0.10802
Epoch:0395, train_loss=1.12645, train_acc=1.00000, val_loss=1.91653, val_acc=0.73545, time=0.11699
Epoch:0396, train_loss=1.12645, train_acc=1.00000, val_loss=1.91656, val_acc=0.73545, time=0.11600
Epoch:0397, train_loss=1.12644, train_acc=1.00000, val_loss=1.91659, val_acc=0.73545, time=0.11100
Epoch:0398, train_loss=1.12644, train_acc=1.00000, val_loss=1.91662, val_acc=0.74074, time=0.13001
Epoch:0399, train_loss=1.12644, train_acc=1.00000, val_loss=1.91665, val_acc=0.74074, time=0.12901
Epoch:0400, train_loss=1.12644, train_acc=1.00000, val_loss=1.91668, val_acc=0.74074, time=0.08601
Epoch:0401, train_loss=1.12644, train_acc=1.00000, val_loss=1.91670, val_acc=0.74074, time=0.10798
Epoch:0402, train_loss=1.12643, train_acc=1.00000, val_loss=1.91673, val_acc=0.74074, time=0.12100
Epoch:0403, train_loss=1.12643, train_acc=1.00000, val_loss=1.91676, val_acc=0.74074, time=0.08701
Epoch:0404, train_loss=1.12643, train_acc=1.00000, val_loss=1.91679, val_acc=0.74074, time=0.11699
Epoch:0405, train_loss=1.12643, train_acc=1.00000, val_loss=1.91682, val_acc=0.74074, time=0.11800
Epoch:0406, train_loss=1.12643, train_acc=1.00000, val_loss=1.91685, val_acc=0.74074, time=0.12601
Epoch:0407, train_loss=1.12642, train_acc=1.00000, val_loss=1.91688, val_acc=0.74074, time=0.08603
Epoch:0408, train_loss=1.12642, train_acc=1.00000, val_loss=1.91691, val_acc=0.74074, time=0.08403
Epoch:0409, train_loss=1.12642, train_acc=1.00000, val_loss=1.91694, val_acc=0.74074, time=0.08400
Epoch:0410, train_loss=1.12642, train_acc=1.00000, val_loss=1.91696, val_acc=0.74074, time=0.09985
Epoch:0411, train_loss=1.12641, train_acc=1.00000, val_loss=1.91699, val_acc=0.74074, time=0.11600
Epoch:0412, train_loss=1.12641, train_acc=1.00000, val_loss=1.91702, val_acc=0.74074, time=0.09601
Epoch:0413, train_loss=1.12641, train_acc=1.00000, val_loss=1.91705, val_acc=0.74074, time=0.08400
Epoch:0414, train_loss=1.12641, train_acc=1.00000, val_loss=1.91708, val_acc=0.74074, time=0.08301
Epoch:0415, train_loss=1.12641, train_acc=1.00000, val_loss=1.91711, val_acc=0.74074, time=0.08400
Epoch:0416, train_loss=1.12641, train_acc=1.00000, val_loss=1.91713, val_acc=0.74074, time=0.09701
Epoch:0417, train_loss=1.12640, train_acc=1.00000, val_loss=1.91716, val_acc=0.74074, time=0.11099
Epoch:0418, train_loss=1.12640, train_acc=1.00000, val_loss=1.91719, val_acc=0.74074, time=0.08401
Epoch:0419, train_loss=1.12640, train_acc=1.00000, val_loss=1.91722, val_acc=0.74074, time=0.08400
Epoch:0420, train_loss=1.12640, train_acc=1.00000, val_loss=1.91725, val_acc=0.74074, time=0.12000
Epoch:0421, train_loss=1.12640, train_acc=1.00000, val_loss=1.91727, val_acc=0.74074, time=0.08400
Epoch:0422, train_loss=1.12639, train_acc=1.00000, val_loss=1.91730, val_acc=0.74074, time=0.12101
Epoch:0423, train_loss=1.12639, train_acc=1.00000, val_loss=1.91733, val_acc=0.74074, time=0.08502
Epoch:0424, train_loss=1.12639, train_acc=1.00000, val_loss=1.91736, val_acc=0.74074, time=0.10701
Epoch:0425, train_loss=1.12639, train_acc=1.00000, val_loss=1.91738, val_acc=0.74074, time=0.11599
Epoch:0426, train_loss=1.12639, train_acc=1.00000, val_loss=1.91741, val_acc=0.74074, time=0.11401
Epoch:0427, train_loss=1.12638, train_acc=1.00000, val_loss=1.91744, val_acc=0.74074, time=0.13099
Epoch:0428, train_loss=1.12638, train_acc=1.00000, val_loss=1.91747, val_acc=0.74074, time=0.11700
Epoch:0429, train_loss=1.12638, train_acc=1.00000, val_loss=1.91749, val_acc=0.74074, time=0.12802
Epoch:0430, train_loss=1.12638, train_acc=1.00000, val_loss=1.91752, val_acc=0.74074, time=0.10500
Epoch:0431, train_loss=1.12638, train_acc=1.00000, val_loss=1.91755, val_acc=0.74074, time=0.11301
Epoch:0432, train_loss=1.12638, train_acc=1.00000, val_loss=1.91758, val_acc=0.74074, time=0.11801
Epoch:0433, train_loss=1.12637, train_acc=1.00000, val_loss=1.91760, val_acc=0.74074, time=0.08301
Epoch:0434, train_loss=1.12637, train_acc=1.00000, val_loss=1.91763, val_acc=0.74074, time=0.08499
Epoch:0435, train_loss=1.12637, train_acc=1.00000, val_loss=1.91766, val_acc=0.74074, time=0.08599
Epoch:0436, train_loss=1.12637, train_acc=1.00000, val_loss=1.91768, val_acc=0.74074, time=0.09800
Epoch:0437, train_loss=1.12637, train_acc=1.00000, val_loss=1.91771, val_acc=0.74074, time=0.08500
Epoch:0438, train_loss=1.12637, train_acc=1.00000, val_loss=1.91774, val_acc=0.74074, time=0.09400
Epoch:0439, train_loss=1.12636, train_acc=1.00000, val_loss=1.91777, val_acc=0.74074, time=0.11501
Epoch:0440, train_loss=1.12636, train_acc=1.00000, val_loss=1.91779, val_acc=0.74074, time=0.11700
Epoch:0441, train_loss=1.12636, train_acc=1.00000, val_loss=1.91782, val_acc=0.74074, time=0.10200
Epoch:0442, train_loss=1.12636, train_acc=1.00000, val_loss=1.91785, val_acc=0.74074, time=0.12800
Epoch:0443, train_loss=1.12636, train_acc=1.00000, val_loss=1.91787, val_acc=0.74074, time=0.10302
Epoch:0444, train_loss=1.12636, train_acc=1.00000, val_loss=1.91790, val_acc=0.74074, time=0.08501
Epoch:0445, train_loss=1.12635, train_acc=1.00000, val_loss=1.91793, val_acc=0.74074, time=0.10300
Epoch:0446, train_loss=1.12635, train_acc=1.00000, val_loss=1.91795, val_acc=0.74074, time=0.10202
Epoch:0447, train_loss=1.12635, train_acc=1.00000, val_loss=1.91798, val_acc=0.74074, time=0.13100
Epoch:0448, train_loss=1.12635, train_acc=1.00000, val_loss=1.91800, val_acc=0.74074, time=0.12999
Epoch:0449, train_loss=1.12635, train_acc=1.00000, val_loss=1.91803, val_acc=0.74074, time=0.13101
Epoch:0450, train_loss=1.12635, train_acc=1.00000, val_loss=1.91806, val_acc=0.74074, time=0.12099
Epoch:0451, train_loss=1.12634, train_acc=1.00000, val_loss=1.91808, val_acc=0.74074, time=0.10401
Epoch:0452, train_loss=1.12634, train_acc=1.00000, val_loss=1.91811, val_acc=0.74074, time=0.12900
Epoch:0453, train_loss=1.12634, train_acc=1.00000, val_loss=1.91814, val_acc=0.74074, time=0.08900
Epoch:0454, train_loss=1.12634, train_acc=1.00000, val_loss=1.91816, val_acc=0.74074, time=0.11200
Epoch:0455, train_loss=1.12634, train_acc=1.00000, val_loss=1.91819, val_acc=0.74074, time=0.09103
Epoch:0456, train_loss=1.12634, train_acc=1.00000, val_loss=1.91821, val_acc=0.74074, time=0.11897
Epoch:0457, train_loss=1.12633, train_acc=1.00000, val_loss=1.91824, val_acc=0.74074, time=0.12900
Epoch:0458, train_loss=1.12633, train_acc=1.00000, val_loss=1.91827, val_acc=0.74074, time=0.11199
Epoch:0459, train_loss=1.12633, train_acc=1.00000, val_loss=1.91829, val_acc=0.74074, time=0.11401
Epoch:0460, train_loss=1.12633, train_acc=1.00000, val_loss=1.91832, val_acc=0.74074, time=0.11602
Epoch:0461, train_loss=1.12633, train_acc=1.00000, val_loss=1.91834, val_acc=0.74074, time=0.10701
Epoch:0462, train_loss=1.12633, train_acc=1.00000, val_loss=1.91837, val_acc=0.74074, time=0.10398
Epoch:0463, train_loss=1.12633, train_acc=1.00000, val_loss=1.91840, val_acc=0.74074, time=0.10500
Epoch:0464, train_loss=1.12632, train_acc=1.00000, val_loss=1.91842, val_acc=0.74074, time=0.13400
Epoch:0465, train_loss=1.12632, train_acc=1.00000, val_loss=1.91845, val_acc=0.74074, time=0.10200
Epoch:0466, train_loss=1.12632, train_acc=1.00000, val_loss=1.91847, val_acc=0.74074, time=0.11803
Epoch:0467, train_loss=1.12632, train_acc=1.00000, val_loss=1.91850, val_acc=0.74074, time=0.12499
Epoch:0468, train_loss=1.12632, train_acc=1.00000, val_loss=1.91852, val_acc=0.74074, time=0.08501
Epoch:0469, train_loss=1.12632, train_acc=1.00000, val_loss=1.91855, val_acc=0.74074, time=0.11200
Epoch:0470, train_loss=1.12632, train_acc=1.00000, val_loss=1.91857, val_acc=0.74074, time=0.09501
Epoch:0471, train_loss=1.12631, train_acc=1.00000, val_loss=1.91860, val_acc=0.74074, time=0.08400
Epoch:0472, train_loss=1.12631, train_acc=1.00000, val_loss=1.91862, val_acc=0.74074, time=0.11601
Epoch:0473, train_loss=1.12631, train_acc=1.00000, val_loss=1.91865, val_acc=0.74074, time=0.13002
Epoch:0474, train_loss=1.12631, train_acc=1.00000, val_loss=1.91868, val_acc=0.74074, time=0.09299
Epoch:0475, train_loss=1.12631, train_acc=1.00000, val_loss=1.91870, val_acc=0.74074, time=0.11800
Epoch:0476, train_loss=1.12631, train_acc=1.00000, val_loss=1.91873, val_acc=0.74074, time=0.11600
Epoch:0477, train_loss=1.12631, train_acc=1.00000, val_loss=1.91875, val_acc=0.74074, time=0.08501
Epoch:0478, train_loss=1.12630, train_acc=1.00000, val_loss=1.91878, val_acc=0.74074, time=0.13001
Epoch:0479, train_loss=1.12630, train_acc=1.00000, val_loss=1.91880, val_acc=0.74074, time=0.09600
Epoch:0480, train_loss=1.12630, train_acc=1.00000, val_loss=1.91883, val_acc=0.74074, time=0.12401
Epoch:0481, train_loss=1.12630, train_acc=1.00000, val_loss=1.91885, val_acc=0.74074, time=0.11301
Epoch:0482, train_loss=1.12630, train_acc=1.00000, val_loss=1.91888, val_acc=0.74074, time=0.13002
Epoch:0483, train_loss=1.12630, train_acc=1.00000, val_loss=1.91890, val_acc=0.74074, time=0.12802
Epoch:0484, train_loss=1.12630, train_acc=1.00000, val_loss=1.91892, val_acc=0.74074, time=0.09500
Epoch:0485, train_loss=1.12630, train_acc=1.00000, val_loss=1.91895, val_acc=0.74074, time=0.08600
Epoch:0486, train_loss=1.12629, train_acc=1.00000, val_loss=1.91897, val_acc=0.74074, time=0.08400
Epoch:0487, train_loss=1.12629, train_acc=1.00000, val_loss=1.91900, val_acc=0.74074, time=0.08500
Epoch:0488, train_loss=1.12629, train_acc=1.00000, val_loss=1.91902, val_acc=0.74074, time=0.09101
Epoch:0489, train_loss=1.12629, train_acc=1.00000, val_loss=1.91905, val_acc=0.74074, time=0.08701
Epoch:0490, train_loss=1.12629, train_acc=1.00000, val_loss=1.91907, val_acc=0.74074, time=0.10800
Epoch:0491, train_loss=1.12629, train_acc=1.00000, val_loss=1.91910, val_acc=0.74074, time=0.10800
Epoch:0492, train_loss=1.12629, train_acc=1.00000, val_loss=1.91912, val_acc=0.74074, time=0.09700
Epoch:0493, train_loss=1.12629, train_acc=1.00000, val_loss=1.91914, val_acc=0.74074, time=0.10001
Epoch:0494, train_loss=1.12628, train_acc=1.00000, val_loss=1.91917, val_acc=0.74074, time=0.10601
Epoch:0495, train_loss=1.12628, train_acc=1.00000, val_loss=1.91919, val_acc=0.74074, time=0.08399
Epoch:0496, train_loss=1.12628, train_acc=1.00000, val_loss=1.91922, val_acc=0.74074, time=0.10000
Epoch:0497, train_loss=1.12628, train_acc=1.00000, val_loss=1.91924, val_acc=0.74074, time=0.09902
Epoch:0498, train_loss=1.12628, train_acc=1.00000, val_loss=1.91927, val_acc=0.74074, time=0.09200
Epoch:0499, train_loss=1.12628, train_acc=1.00000, val_loss=1.91929, val_acc=0.74074, time=0.12497
Epoch:0500, train_loss=1.12628, train_acc=1.00000, val_loss=1.91931, val_acc=0.74074, time=0.09703
Epoch:0501, train_loss=1.12628, train_acc=1.00000, val_loss=1.91934, val_acc=0.74074, time=0.11502
Epoch:0502, train_loss=1.12628, train_acc=1.00000, val_loss=1.91936, val_acc=0.74074, time=0.11301
Epoch:0503, train_loss=1.12627, train_acc=1.00000, val_loss=1.91939, val_acc=0.74074, time=0.11401
Epoch:0504, train_loss=1.12627, train_acc=1.00000, val_loss=1.91941, val_acc=0.74074, time=0.11501
Epoch:0505, train_loss=1.12627, train_acc=1.00000, val_loss=1.91943, val_acc=0.74074, time=0.10099
Epoch:0506, train_loss=1.12627, train_acc=1.00000, val_loss=1.91946, val_acc=0.74074, time=0.12902
