
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:1221, train_loss=1.52862, train_acc=0.78442, val_loss=1.90798, val_acc=0.64021, time=0.11201
Epoch:1222, train_loss=1.52838, train_acc=0.78442, val_loss=1.90796, val_acc=0.64021, time=0.08502
Epoch:1223, train_loss=1.52814, train_acc=0.78442, val_loss=1.90794, val_acc=0.64021, time=0.08600
Epoch:1224, train_loss=1.52790, train_acc=0.78500, val_loss=1.90792, val_acc=0.64021, time=0.09599
Epoch:1225, train_loss=1.52766, train_acc=0.78500, val_loss=1.90790, val_acc=0.64021, time=0.12101
Epoch:1226, train_loss=1.52742, train_acc=0.78500, val_loss=1.90788, val_acc=0.64550, time=0.13203
Epoch:1227, train_loss=1.52718, train_acc=0.78559, val_loss=1.90786, val_acc=0.64550, time=0.11600
Epoch:1228, train_loss=1.52694, train_acc=0.78559, val_loss=1.90784, val_acc=0.64550, time=0.13300
Epoch:1229, train_loss=1.52670, train_acc=0.78676, val_loss=1.90782, val_acc=0.64550, time=0.08401
Epoch:1230, train_loss=1.52646, train_acc=0.78676, val_loss=1.90780, val_acc=0.64550, time=0.11000
Epoch:1231, train_loss=1.52622, train_acc=0.78735, val_loss=1.90778, val_acc=0.64550, time=0.13000
Epoch:1232, train_loss=1.52598, train_acc=0.78735, val_loss=1.90776, val_acc=0.64550, time=0.11100
Epoch:1233, train_loss=1.52574, train_acc=0.78735, val_loss=1.90774, val_acc=0.64550, time=0.09001
Epoch:1234, train_loss=1.52550, train_acc=0.78735, val_loss=1.90772, val_acc=0.65079, time=0.08400
Epoch:1235, train_loss=1.52526, train_acc=0.78735, val_loss=1.90770, val_acc=0.65079, time=0.09900
Epoch:1236, train_loss=1.52502, train_acc=0.78735, val_loss=1.90768, val_acc=0.65079, time=0.10300
Epoch:1237, train_loss=1.52478, train_acc=0.78735, val_loss=1.90766, val_acc=0.65079, time=0.13101
Epoch:1238, train_loss=1.52454, train_acc=0.78735, val_loss=1.90764, val_acc=0.65079, time=0.10299
Epoch:1239, train_loss=1.52431, train_acc=0.78735, val_loss=1.90762, val_acc=0.65079, time=0.12300
Epoch:1240, train_loss=1.52407, train_acc=0.78793, val_loss=1.90760, val_acc=0.65079, time=0.09599
Epoch:1241, train_loss=1.52383, train_acc=0.78793, val_loss=1.90759, val_acc=0.65079, time=0.10401
Epoch:1242, train_loss=1.52359, train_acc=0.78852, val_loss=1.90757, val_acc=0.65079, time=0.12301
Epoch:1243, train_loss=1.52335, train_acc=0.78852, val_loss=1.90755, val_acc=0.65079, time=0.12801
Epoch:1244, train_loss=1.52312, train_acc=0.78910, val_loss=1.90753, val_acc=0.65608, time=0.11201
Epoch:1245, train_loss=1.52288, train_acc=0.78910, val_loss=1.90751, val_acc=0.65608, time=0.08399
Epoch:1246, train_loss=1.52264, train_acc=0.79028, val_loss=1.90749, val_acc=0.65608, time=0.08401
Epoch:1247, train_loss=1.52241, train_acc=0.79028, val_loss=1.90747, val_acc=0.65608, time=0.08701
Epoch:1248, train_loss=1.52217, train_acc=0.79028, val_loss=1.90745, val_acc=0.65608, time=0.08900
Epoch:1249, train_loss=1.52193, train_acc=0.79028, val_loss=1.90743, val_acc=0.65608, time=0.12401
Epoch:1250, train_loss=1.52170, train_acc=0.79028, val_loss=1.90741, val_acc=0.65608, time=0.08599
Epoch:1251, train_loss=1.52146, train_acc=0.79028, val_loss=1.90739, val_acc=0.65608, time=0.11101
Epoch:1252, train_loss=1.52122, train_acc=0.79028, val_loss=1.90737, val_acc=0.65608, time=0.10001
Epoch:1253, train_loss=1.52099, train_acc=0.79028, val_loss=1.90735, val_acc=0.65608, time=0.12800
Epoch:1254, train_loss=1.52075, train_acc=0.79028, val_loss=1.90733, val_acc=0.65608, time=0.11501
Epoch:1255, train_loss=1.52052, train_acc=0.79086, val_loss=1.90731, val_acc=0.65608, time=0.12100
Epoch:1256, train_loss=1.52028, train_acc=0.79086, val_loss=1.90729, val_acc=0.65608, time=0.12599
Epoch:1257, train_loss=1.52005, train_acc=0.79086, val_loss=1.90727, val_acc=0.65608, time=0.08800
Epoch:1258, train_loss=1.51981, train_acc=0.79086, val_loss=1.90726, val_acc=0.65608, time=0.08400
Epoch:1259, train_loss=1.51958, train_acc=0.79086, val_loss=1.90724, val_acc=0.65608, time=0.12803
Epoch:1260, train_loss=1.51934, train_acc=0.79086, val_loss=1.90722, val_acc=0.65608, time=0.11500
Epoch:1261, train_loss=1.51911, train_acc=0.79086, val_loss=1.90720, val_acc=0.65608, time=0.10800
Epoch:1262, train_loss=1.51888, train_acc=0.79145, val_loss=1.90718, val_acc=0.65608, time=0.08601
Epoch:1263, train_loss=1.51864, train_acc=0.79145, val_loss=1.90716, val_acc=0.65608, time=0.08401
Epoch:1264, train_loss=1.51841, train_acc=0.79145, val_loss=1.90714, val_acc=0.65608, time=0.10600
Epoch:1265, train_loss=1.51817, train_acc=0.79145, val_loss=1.90712, val_acc=0.65608, time=0.12900
Epoch:1266, train_loss=1.51794, train_acc=0.79145, val_loss=1.90710, val_acc=0.65608, time=0.12998
Epoch:1267, train_loss=1.51771, train_acc=0.79203, val_loss=1.90708, val_acc=0.65608, time=0.10902
Epoch:1268, train_loss=1.51747, train_acc=0.79203, val_loss=1.90706, val_acc=0.65608, time=0.12998
Epoch:1269, train_loss=1.51724, train_acc=0.79203, val_loss=1.90705, val_acc=0.65608, time=0.09101
Epoch:1270, train_loss=1.51701, train_acc=0.79203, val_loss=1.90703, val_acc=0.65608, time=0.12102
Epoch:1271, train_loss=1.51678, train_acc=0.79203, val_loss=1.90701, val_acc=0.65608, time=0.12799
Epoch:1272, train_loss=1.51654, train_acc=0.79262, val_loss=1.90699, val_acc=0.65608, time=0.10299
Epoch:1273, train_loss=1.51631, train_acc=0.79320, val_loss=1.90697, val_acc=0.65608, time=0.09200
Epoch:1274, train_loss=1.51608, train_acc=0.79320, val_loss=1.90695, val_acc=0.65608, time=0.08500
Epoch:1275, train_loss=1.51585, train_acc=0.79379, val_loss=1.90693, val_acc=0.65608, time=0.09899
Epoch:1276, train_loss=1.51561, train_acc=0.79379, val_loss=1.90691, val_acc=0.65608, time=0.10501
Epoch:1277, train_loss=1.51538, train_acc=0.79496, val_loss=1.90689, val_acc=0.65608, time=0.08401
Epoch:1278, train_loss=1.51515, train_acc=0.79496, val_loss=1.90688, val_acc=0.65608, time=0.13102
Epoch:1279, train_loss=1.51492, train_acc=0.79496, val_loss=1.90686, val_acc=0.65608, time=0.10000
Epoch:1280, train_loss=1.51469, train_acc=0.79496, val_loss=1.90684, val_acc=0.65608, time=0.13301
Epoch:1281, train_loss=1.51446, train_acc=0.79496, val_loss=1.90682, val_acc=0.65608, time=0.08500
Epoch:1282, train_loss=1.51423, train_acc=0.79555, val_loss=1.90680, val_acc=0.65608, time=0.09701
Epoch:1283, train_loss=1.51400, train_acc=0.79555, val_loss=1.90678, val_acc=0.65608, time=0.09899
Epoch:1284, train_loss=1.51377, train_acc=0.79555, val_loss=1.90676, val_acc=0.66138, time=0.11101
Epoch:1285, train_loss=1.51354, train_acc=0.79555, val_loss=1.90674, val_acc=0.66138, time=0.11799
Epoch:1286, train_loss=1.51330, train_acc=0.79613, val_loss=1.90673, val_acc=0.66138, time=0.11700
Epoch:1287, train_loss=1.51307, train_acc=0.79613, val_loss=1.90671, val_acc=0.66138, time=0.10401
Epoch:1288, train_loss=1.51285, train_acc=0.79672, val_loss=1.90669, val_acc=0.66138, time=0.12400
Epoch:1289, train_loss=1.51262, train_acc=0.79672, val_loss=1.90667, val_acc=0.66138, time=0.12701
Epoch:1290, train_loss=1.51239, train_acc=0.79672, val_loss=1.90665, val_acc=0.66138, time=0.11500
Epoch:1291, train_loss=1.51216, train_acc=0.79731, val_loss=1.90663, val_acc=0.66138, time=0.16502
Epoch:1292, train_loss=1.51193, train_acc=0.79731, val_loss=1.90661, val_acc=0.66138, time=0.15898
Epoch:1293, train_loss=1.51170, train_acc=0.79731, val_loss=1.90659, val_acc=0.66138, time=0.11900
Epoch:1294, train_loss=1.51147, train_acc=0.79731, val_loss=1.90658, val_acc=0.66138, time=0.09900
Epoch:1295, train_loss=1.51124, train_acc=0.79731, val_loss=1.90656, val_acc=0.66138, time=0.12200
Epoch:1296, train_loss=1.51101, train_acc=0.79789, val_loss=1.90654, val_acc=0.66138, time=0.12202
Epoch:1297, train_loss=1.51078, train_acc=0.79731, val_loss=1.90652, val_acc=0.66138, time=0.12899
Epoch:1298, train_loss=1.51056, train_acc=0.79789, val_loss=1.90650, val_acc=0.66138, time=0.08900
Epoch:1299, train_loss=1.51033, train_acc=0.79848, val_loss=1.90648, val_acc=0.66138, time=0.09701
Epoch:1300, train_loss=1.51010, train_acc=0.79906, val_loss=1.90647, val_acc=0.66138, time=0.09199
Epoch:1301, train_loss=1.50987, train_acc=0.79906, val_loss=1.90645, val_acc=0.66138, time=0.13102
Epoch:1302, train_loss=1.50965, train_acc=0.79906, val_loss=1.90643, val_acc=0.66138, time=0.09399
Epoch:1303, train_loss=1.50942, train_acc=0.79906, val_loss=1.90641, val_acc=0.66138, time=0.08502
Epoch:1304, train_loss=1.50919, train_acc=0.79906, val_loss=1.90639, val_acc=0.66138, time=0.08601
Epoch:1305, train_loss=1.50897, train_acc=0.79906, val_loss=1.90637, val_acc=0.66138, time=0.09499
Epoch:1306, train_loss=1.50874, train_acc=0.79906, val_loss=1.90636, val_acc=0.66138, time=0.11200
Epoch:1307, train_loss=1.50851, train_acc=0.79906, val_loss=1.90634, val_acc=0.66138, time=0.11499
Epoch:1308, train_loss=1.50829, train_acc=0.79906, val_loss=1.90632, val_acc=0.66138, time=0.13000
Epoch:1309, train_loss=1.50806, train_acc=0.79965, val_loss=1.90630, val_acc=0.66138, time=0.11001
Epoch:1310, train_loss=1.50784, train_acc=0.80082, val_loss=1.90628, val_acc=0.66138, time=0.12700
Epoch:1311, train_loss=1.50761, train_acc=0.80082, val_loss=1.90626, val_acc=0.66138, time=0.10200
Epoch:1312, train_loss=1.50739, train_acc=0.80141, val_loss=1.90625, val_acc=0.66138, time=0.12999
Epoch:1313, train_loss=1.50716, train_acc=0.80199, val_loss=1.90623, val_acc=0.66138, time=0.10401
Epoch:1314, train_loss=1.50693, train_acc=0.80199, val_loss=1.90621, val_acc=0.66138, time=0.12200
Epoch:1315, train_loss=1.50671, train_acc=0.80199, val_loss=1.90619, val_acc=0.66138, time=0.09599
Epoch:1316, train_loss=1.50648, train_acc=0.80199, val_loss=1.90617, val_acc=0.66138, time=0.08500
Epoch:1317, train_loss=1.50626, train_acc=0.80199, val_loss=1.90616, val_acc=0.66138, time=0.08501
Epoch:1318, train_loss=1.50604, train_acc=0.80199, val_loss=1.90614, val_acc=0.66138, time=0.12000
Epoch:1319, train_loss=1.50581, train_acc=0.80258, val_loss=1.90612, val_acc=0.66138, time=0.08600
Epoch:1320, train_loss=1.50559, train_acc=0.80258, val_loss=1.90610, val_acc=0.66138, time=0.11600
Epoch:1321, train_loss=1.50536, train_acc=0.80258, val_loss=1.90608, val_acc=0.66138, time=0.08400
Epoch:1322, train_loss=1.50514, train_acc=0.80316, val_loss=1.90607, val_acc=0.66138, time=0.08598
Epoch:1323, train_loss=1.50492, train_acc=0.80316, val_loss=1.90605, val_acc=0.66138, time=0.12700
Epoch:1324, train_loss=1.50469, train_acc=0.80375, val_loss=1.90603, val_acc=0.66138, time=0.10001
Epoch:1325, train_loss=1.50447, train_acc=0.80434, val_loss=1.90601, val_acc=0.66138, time=0.13001
Epoch:1326, train_loss=1.50425, train_acc=0.80434, val_loss=1.90599, val_acc=0.66138, time=0.10201
Epoch:1327, train_loss=1.50402, train_acc=0.80434, val_loss=1.90598, val_acc=0.66138, time=0.08601
Epoch:1328, train_loss=1.50380, train_acc=0.80434, val_loss=1.90596, val_acc=0.66138, time=0.08602
Epoch:1329, train_loss=1.50358, train_acc=0.80492, val_loss=1.90594, val_acc=0.66138, time=0.08601
Epoch:1330, train_loss=1.50336, train_acc=0.80551, val_loss=1.90592, val_acc=0.66138, time=0.11503
Epoch:1331, train_loss=1.50314, train_acc=0.80551, val_loss=1.90591, val_acc=0.66138, time=0.12999
Epoch:1332, train_loss=1.50291, train_acc=0.80551, val_loss=1.90589, val_acc=0.66138, time=0.11800
Epoch:1333, train_loss=1.50269, train_acc=0.80551, val_loss=1.90587, val_acc=0.66138, time=0.12101
Epoch:1334, train_loss=1.50247, train_acc=0.80551, val_loss=1.90585, val_acc=0.66138, time=0.13101
Epoch:1335, train_loss=1.50225, train_acc=0.80551, val_loss=1.90583, val_acc=0.66138, time=0.11701
Epoch:1336, train_loss=1.50203, train_acc=0.80551, val_loss=1.90582, val_acc=0.66138, time=0.11001
Epoch:1337, train_loss=1.50181, train_acc=0.80551, val_loss=1.90580, val_acc=0.66138, time=0.10000
Epoch:1338, train_loss=1.50158, train_acc=0.80609, val_loss=1.90578, val_acc=0.66138, time=0.11402
Epoch:1339, train_loss=1.50136, train_acc=0.80609, val_loss=1.90576, val_acc=0.66138, time=0.08500
Epoch:1340, train_loss=1.50114, train_acc=0.80668, val_loss=1.90575, val_acc=0.66138, time=0.08502
Epoch:1341, train_loss=1.50092, train_acc=0.80726, val_loss=1.90573, val_acc=0.66138, time=0.11902
Epoch:1342, train_loss=1.50070, train_acc=0.80726, val_loss=1.90571, val_acc=0.66138, time=0.11499
Epoch:1343, train_loss=1.50048, train_acc=0.80844, val_loss=1.90569, val_acc=0.65608, time=0.12000
Epoch:1344, train_loss=1.50026, train_acc=0.80844, val_loss=1.90568, val_acc=0.65608, time=0.12701
Epoch:1345, train_loss=1.50004, train_acc=0.80961, val_loss=1.90566, val_acc=0.65608, time=0.10300
Epoch:1346, train_loss=1.49982, train_acc=0.80961, val_loss=1.90564, val_acc=0.65608, time=0.09801
Epoch:1347, train_loss=1.49960, train_acc=0.81078, val_loss=1.90562, val_acc=0.65608, time=0.08400
Epoch:1348, train_loss=1.49938, train_acc=0.81078, val_loss=1.90561, val_acc=0.65608, time=0.11101
Epoch:1349, train_loss=1.49916, train_acc=0.81078, val_loss=1.90559, val_acc=0.65608, time=0.10100
Epoch:1350, train_loss=1.49894, train_acc=0.81078, val_loss=1.90557, val_acc=0.65608, time=0.09900
Epoch:1351, train_loss=1.49873, train_acc=0.81078, val_loss=1.90555, val_acc=0.65608, time=0.09601
Epoch:1352, train_loss=1.49851, train_acc=0.81136, val_loss=1.90554, val_acc=0.65608, time=0.09900
Epoch:1353, train_loss=1.49829, train_acc=0.81136, val_loss=1.90552, val_acc=0.65608, time=0.11801
Epoch:1354, train_loss=1.49807, train_acc=0.81136, val_loss=1.90550, val_acc=0.66138, time=0.09700
Epoch:1355, train_loss=1.49785, train_acc=0.81136, val_loss=1.90548, val_acc=0.66138, time=0.13103
Epoch:1356, train_loss=1.49763, train_acc=0.81195, val_loss=1.90547, val_acc=0.66138, time=0.08701
Epoch:1357, train_loss=1.49742, train_acc=0.81254, val_loss=1.90545, val_acc=0.66138, time=0.12499
Epoch:1358, train_loss=1.49720, train_acc=0.81254, val_loss=1.90543, val_acc=0.66138, time=0.09301
Epoch:1359, train_loss=1.49698, train_acc=0.81312, val_loss=1.90542, val_acc=0.66138, time=0.10802
Epoch:1360, train_loss=1.49676, train_acc=0.81371, val_loss=1.90540, val_acc=0.66138, time=0.08503
Epoch:1361, train_loss=1.49655, train_acc=0.81429, val_loss=1.90538, val_acc=0.66138, time=0.11200
Epoch:1362, train_loss=1.49633, train_acc=0.81429, val_loss=1.90536, val_acc=0.66138, time=0.12199
Epoch:1363, train_loss=1.49611, train_acc=0.81429, val_loss=1.90535, val_acc=0.66138, time=0.09401
Epoch:1364, train_loss=1.49589, train_acc=0.81429, val_loss=1.90533, val_acc=0.66138, time=0.08798
Epoch:1365, train_loss=1.49568, train_acc=0.81429, val_loss=1.90531, val_acc=0.66138, time=0.12100
Epoch:1366, train_loss=1.49546, train_acc=0.81429, val_loss=1.90529, val_acc=0.66138, time=0.10801
Epoch:1367, train_loss=1.49524, train_acc=0.81429, val_loss=1.90528, val_acc=0.66138, time=0.08501
Epoch:1368, train_loss=1.49503, train_acc=0.81488, val_loss=1.90526, val_acc=0.66138, time=0.09101
Epoch:1369, train_loss=1.49481, train_acc=0.81488, val_loss=1.90524, val_acc=0.66138, time=0.11700
Epoch:1370, train_loss=1.49460, train_acc=0.81488, val_loss=1.90523, val_acc=0.66138, time=0.11000
Epoch:1371, train_loss=1.49438, train_acc=0.81488, val_loss=1.90521, val_acc=0.66138, time=0.10003
Epoch:1372, train_loss=1.49417, train_acc=0.81488, val_loss=1.90519, val_acc=0.66138, time=0.08500
Epoch:1373, train_loss=1.49395, train_acc=0.81547, val_loss=1.90518, val_acc=0.66138, time=0.09200
Epoch:1374, train_loss=1.49373, train_acc=0.81605, val_loss=1.90516, val_acc=0.66138, time=0.08401
Epoch:1375, train_loss=1.49352, train_acc=0.81605, val_loss=1.90514, val_acc=0.66138, time=0.08402
Epoch:1376, train_loss=1.49330, train_acc=0.81664, val_loss=1.90512, val_acc=0.66138, time=0.10100
Epoch:1377, train_loss=1.49309, train_acc=0.81664, val_loss=1.90511, val_acc=0.66138, time=0.10300
Epoch:1378, train_loss=1.49287, train_acc=0.81722, val_loss=1.90509, val_acc=0.66138, time=0.08900
Epoch:1379, train_loss=1.49266, train_acc=0.81722, val_loss=1.90507, val_acc=0.66138, time=0.08899
Epoch:1380, train_loss=1.49245, train_acc=0.81722, val_loss=1.90506, val_acc=0.66138, time=0.08400
Epoch:1381, train_loss=1.49223, train_acc=0.81781, val_loss=1.90504, val_acc=0.66138, time=0.10300
Epoch:1382, train_loss=1.49202, train_acc=0.81781, val_loss=1.90502, val_acc=0.66138, time=0.11202
Epoch:1383, train_loss=1.49180, train_acc=0.81781, val_loss=1.90501, val_acc=0.66138, time=0.08501
Epoch:1384, train_loss=1.49159, train_acc=0.81839, val_loss=1.90499, val_acc=0.66138, time=0.11000
Epoch:1385, train_loss=1.49137, train_acc=0.81898, val_loss=1.90497, val_acc=0.66138, time=0.08300
Epoch:1386, train_loss=1.49116, train_acc=0.81898, val_loss=1.90496, val_acc=0.66138, time=0.08401
Epoch:1387, train_loss=1.49095, train_acc=0.81957, val_loss=1.90494, val_acc=0.66138, time=0.10902
Epoch:1388, train_loss=1.49073, train_acc=0.82015, val_loss=1.90492, val_acc=0.66138, time=0.08400
Epoch:1389, train_loss=1.49052, train_acc=0.82015, val_loss=1.90490, val_acc=0.66138, time=0.09700
Epoch:1390, train_loss=1.49031, train_acc=0.82015, val_loss=1.90489, val_acc=0.66138, time=0.09101
Epoch:1391, train_loss=1.49010, train_acc=0.82015, val_loss=1.90487, val_acc=0.66138, time=0.10901
Epoch:1392, train_loss=1.48988, train_acc=0.82074, val_loss=1.90485, val_acc=0.66138, time=0.12200
Epoch:1393, train_loss=1.48967, train_acc=0.82132, val_loss=1.90484, val_acc=0.66138, time=0.12800
Epoch:1394, train_loss=1.48946, train_acc=0.82132, val_loss=1.90482, val_acc=0.66138, time=0.13000
Epoch:1395, train_loss=1.48925, train_acc=0.82132, val_loss=1.90480, val_acc=0.66138, time=0.12699
Epoch:1396, train_loss=1.48903, train_acc=0.82132, val_loss=1.90479, val_acc=0.66138, time=0.12601
Epoch:1397, train_loss=1.48882, train_acc=0.82132, val_loss=1.90477, val_acc=0.66138, time=0.12200
Epoch:1398, train_loss=1.48861, train_acc=0.82132, val_loss=1.90475, val_acc=0.66138, time=0.10399
Epoch:1399, train_loss=1.48840, train_acc=0.82132, val_loss=1.90474, val_acc=0.66138, time=0.08500
Epoch:1400, train_loss=1.48819, train_acc=0.82250, val_loss=1.90472, val_acc=0.66138, time=0.08699
Epoch:1401, train_loss=1.48798, train_acc=0.82250, val_loss=1.90471, val_acc=0.66667, time=0.10201
Epoch:1402, train_loss=1.48776, train_acc=0.82250, val_loss=1.90469, val_acc=0.66667, time=0.08602
Epoch:1403, train_loss=1.48755, train_acc=0.82308, val_loss=1.90467, val_acc=0.66667, time=0.10899
Epoch:1404, train_loss=1.48734, train_acc=0.82308, val_loss=1.90466, val_acc=0.66667, time=0.12903
Epoch:1405, train_loss=1.48713, train_acc=0.82308, val_loss=1.90464, val_acc=0.66667, time=0.13201
Epoch:1406, train_loss=1.48692, train_acc=0.82308, val_loss=1.90462, val_acc=0.66667, time=0.10900
Epoch:1407, train_loss=1.48671, train_acc=0.82308, val_loss=1.90461, val_acc=0.66667, time=0.12500
Epoch:1408, train_loss=1.48650, train_acc=0.82367, val_loss=1.90459, val_acc=0.66667, time=0.09801
Epoch:1409, train_loss=1.48629, train_acc=0.82367, val_loss=1.90457, val_acc=0.66667, time=0.09599
Epoch:1410, train_loss=1.48608, train_acc=0.82367, val_loss=1.90456, val_acc=0.66667, time=0.12001
Epoch:1411, train_loss=1.48587, train_acc=0.82425, val_loss=1.90454, val_acc=0.66667, time=0.12100
Epoch:1412, train_loss=1.48566, train_acc=0.82425, val_loss=1.90452, val_acc=0.66667, time=0.08600
Epoch:1413, train_loss=1.48545, train_acc=0.82425, val_loss=1.90451, val_acc=0.66667, time=0.10501
Epoch:1414, train_loss=1.48524, train_acc=0.82425, val_loss=1.90449, val_acc=0.66667, time=0.12800
Epoch:1415, train_loss=1.48503, train_acc=0.82484, val_loss=1.90447, val_acc=0.66667, time=0.12101
Epoch:1416, train_loss=1.48482, train_acc=0.82484, val_loss=1.90446, val_acc=0.66667, time=0.11200
Epoch:1417, train_loss=1.48461, train_acc=0.82542, val_loss=1.90444, val_acc=0.66667, time=0.12798
Epoch:1418, train_loss=1.48440, train_acc=0.82542, val_loss=1.90443, val_acc=0.66667, time=0.09500
Epoch:1419, train_loss=1.48419, train_acc=0.82542, val_loss=1.90441, val_acc=0.66667, time=0.10400
Epoch:1420, train_loss=1.48398, train_acc=0.82542, val_loss=1.90439, val_acc=0.66667, time=0.09800
Epoch:1421, train_loss=1.48377, train_acc=0.82542, val_loss=1.90438, val_acc=0.66667, time=0.11601
Epoch:1422, train_loss=1.48357, train_acc=0.82542, val_loss=1.90436, val_acc=0.66667, time=0.10601
Epoch:1423, train_loss=1.48336, train_acc=0.82542, val_loss=1.90434, val_acc=0.66667, time=0.10700
Epoch:1424, train_loss=1.48315, train_acc=0.82542, val_loss=1.90433, val_acc=0.67196, time=0.13100
Epoch:1425, train_loss=1.48294, train_acc=0.82601, val_loss=1.90431, val_acc=0.67196, time=0.12299
Epoch:1426, train_loss=1.48273, train_acc=0.82601, val_loss=1.90430, val_acc=0.67196, time=0.10501
Epoch:1427, train_loss=1.48252, train_acc=0.82601, val_loss=1.90428, val_acc=0.67196, time=0.08600
Epoch:1428, train_loss=1.48232, train_acc=0.82601, val_loss=1.90426, val_acc=0.67196, time=0.12901
Epoch:1429, train_loss=1.48211, train_acc=0.82660, val_loss=1.90425, val_acc=0.67196, time=0.09202
Epoch:1430, train_loss=1.48190, train_acc=0.82718, val_loss=1.90423, val_acc=0.67196, time=0.12600
Epoch:1431, train_loss=1.48169, train_acc=0.82660, val_loss=1.90421, val_acc=0.67196, time=0.09300
Epoch:1432, train_loss=1.48149, train_acc=0.82660, val_loss=1.90420, val_acc=0.67196, time=0.10199
Epoch:1433, train_loss=1.48128, train_acc=0.82718, val_loss=1.90418, val_acc=0.67196, time=0.10501
Epoch:1434, train_loss=1.48107, train_acc=0.82718, val_loss=1.90417, val_acc=0.67196, time=0.09301
Epoch:1435, train_loss=1.48086, train_acc=0.82777, val_loss=1.90415, val_acc=0.67196, time=0.08501
Epoch:1436, train_loss=1.48066, train_acc=0.82777, val_loss=1.90413, val_acc=0.67196, time=0.10100
Epoch:1437, train_loss=1.48045, train_acc=0.82777, val_loss=1.90412, val_acc=0.67196, time=0.09602
Epoch:1438, train_loss=1.48024, train_acc=0.82777, val_loss=1.90410, val_acc=0.67196, time=0.08600
Epoch:1439, train_loss=1.48004, train_acc=0.82835, val_loss=1.90409, val_acc=0.67196, time=0.08598
Epoch:1440, train_loss=1.47983, train_acc=0.82835, val_loss=1.90407, val_acc=0.67196, time=0.08500
Epoch:1441, train_loss=1.47963, train_acc=0.82894, val_loss=1.90405, val_acc=0.67196, time=0.10401
Epoch:1442, train_loss=1.47942, train_acc=0.82894, val_loss=1.90404, val_acc=0.67196, time=0.12300
Epoch:1443, train_loss=1.47921, train_acc=0.82894, val_loss=1.90402, val_acc=0.67196, time=0.13001
Epoch:1444, train_loss=1.47901, train_acc=0.82894, val_loss=1.90401, val_acc=0.67196, time=0.11499
Epoch:1445, train_loss=1.47880, train_acc=0.82894, val_loss=1.90399, val_acc=0.67196, time=0.12601
Epoch:1446, train_loss=1.47860, train_acc=0.82894, val_loss=1.90397, val_acc=0.67196, time=0.12300
Epoch:1447, train_loss=1.47839, train_acc=0.82953, val_loss=1.90396, val_acc=0.67196, time=0.09501
Epoch:1448, train_loss=1.47819, train_acc=0.82953, val_loss=1.90394, val_acc=0.67196, time=0.08499
Epoch:1449, train_loss=1.47798, train_acc=0.82953, val_loss=1.90393, val_acc=0.67196, time=0.08700
Epoch:1450, train_loss=1.47778, train_acc=0.82953, val_loss=1.90391, val_acc=0.67196, time=0.08500
Epoch:1451, train_loss=1.47757, train_acc=0.82953, val_loss=1.90389, val_acc=0.67196, time=0.09701
Epoch:1452, train_loss=1.47737, train_acc=0.82953, val_loss=1.90388, val_acc=0.67196, time=0.08600
Epoch:1453, train_loss=1.47716, train_acc=0.82953, val_loss=1.90386, val_acc=0.67196, time=0.09603
Epoch:1454, train_loss=1.47696, train_acc=0.82953, val_loss=1.90385, val_acc=0.67196, time=0.08602
Epoch:1455, train_loss=1.47676, train_acc=0.83011, val_loss=1.90383, val_acc=0.67196, time=0.08501
Epoch:1456, train_loss=1.47655, train_acc=0.83011, val_loss=1.90382, val_acc=0.67725, time=0.09500
Epoch:1457, train_loss=1.47635, train_acc=0.83011, val_loss=1.90380, val_acc=0.67725, time=0.10999
Epoch:1458, train_loss=1.47615, train_acc=0.83011, val_loss=1.90378, val_acc=0.67725, time=0.12701
Epoch:1459, train_loss=1.47594, train_acc=0.83128, val_loss=1.90377, val_acc=0.67725, time=0.12701
Epoch:1460, train_loss=1.47574, train_acc=0.83128, val_loss=1.90375, val_acc=0.67725, time=0.12100
Epoch:1461, train_loss=1.47554, train_acc=0.83128, val_loss=1.90374, val_acc=0.67725, time=0.13001
Epoch:1462, train_loss=1.47533, train_acc=0.83128, val_loss=1.90372, val_acc=0.67725, time=0.12002
Epoch:1463, train_loss=1.47513, train_acc=0.83128, val_loss=1.90371, val_acc=0.67725, time=0.08999
Epoch:1464, train_loss=1.47493, train_acc=0.83245, val_loss=1.90369, val_acc=0.67725, time=0.08400
Epoch:1465, train_loss=1.47472, train_acc=0.83245, val_loss=1.90367, val_acc=0.67725, time=0.09602
Epoch:1466, train_loss=1.47452, train_acc=0.83245, val_loss=1.90366, val_acc=0.67725, time=0.11401
Epoch:1467, train_loss=1.47432, train_acc=0.83245, val_loss=1.90364, val_acc=0.67725, time=0.12998
Epoch:1468, train_loss=1.47412, train_acc=0.83245, val_loss=1.90363, val_acc=0.67725, time=0.13101
Epoch:1469, train_loss=1.47391, train_acc=0.83245, val_loss=1.90361, val_acc=0.67725, time=0.09102
Epoch:1470, train_loss=1.47371, train_acc=0.83245, val_loss=1.90360, val_acc=0.67725, time=0.08802
Epoch:1471, train_loss=1.47351, train_acc=0.83304, val_loss=1.90358, val_acc=0.67725, time=0.11499
Epoch:1472, train_loss=1.47331, train_acc=0.83363, val_loss=1.90357, val_acc=0.67725, time=0.11401
Epoch:1473, train_loss=1.47311, train_acc=0.83363, val_loss=1.90355, val_acc=0.67725, time=0.08401
