
==========: 233218633010800
Epoch:0001, train_loss=2.20689, train_acc=0.26008, val_loss=2.06505, val_acc=0.52920, time=1.31101
Epoch:0254, train_loss=1.41228, train_acc=0.99980, val_loss=2.01061, val_acc=0.96168, time=1.43901
Epoch:0255, train_loss=1.41228, train_acc=0.99980, val_loss=2.01061, val_acc=0.96168, time=1.34900
Epoch:0256, train_loss=1.41227, train_acc=0.99980, val_loss=2.01061, val_acc=0.96168, time=1.34402
Epoch:0257, train_loss=1.41227, train_acc=0.99980, val_loss=2.01061, val_acc=0.96168, time=1.26101
Epoch:0258, train_loss=1.41227, train_acc=0.99980, val_loss=2.01062, val_acc=0.96168, time=1.27600
Epoch:0259, train_loss=1.41226, train_acc=0.99980, val_loss=2.01062, val_acc=0.96168, time=1.28101
Epoch:0260, train_loss=1.41226, train_acc=0.99980, val_loss=2.01062, val_acc=0.96168, time=1.35501
Epoch:0261, train_loss=1.41226, train_acc=0.99980, val_loss=2.01062, val_acc=0.96168, time=1.25001
Epoch:0262, train_loss=1.41225, train_acc=0.99980, val_loss=2.01063, val_acc=0.96168, time=1.37199
Epoch:0263, train_loss=1.41225, train_acc=0.99980, val_loss=2.01063, val_acc=0.96168, time=1.30002
Epoch:0264, train_loss=1.41225, train_acc=0.99980, val_loss=2.01063, val_acc=0.96168, time=1.34900
Epoch:0265, train_loss=1.41224, train_acc=0.99980, val_loss=2.01063, val_acc=0.96168, time=1.28699
Epoch:0266, train_loss=1.41224, train_acc=0.99980, val_loss=2.01064, val_acc=0.96168, time=1.28601
Epoch:0267, train_loss=1.41224, train_acc=0.99980, val_loss=2.01064, val_acc=0.96168, time=1.26100
Epoch:0268, train_loss=1.41223, train_acc=0.99980, val_loss=2.01064, val_acc=0.96168, time=1.35800
Epoch:0269, train_loss=1.41223, train_acc=0.99980, val_loss=2.01064, val_acc=0.96168, time=1.28001
Epoch:0270, train_loss=1.41223, train_acc=0.99980, val_loss=2.01065, val_acc=0.96168, time=1.31402
Epoch:0271, train_loss=1.41222, train_acc=0.99980, val_loss=2.01065, val_acc=0.96168, time=1.26501
Epoch:0272, train_loss=1.41222, train_acc=0.99980, val_loss=2.01065, val_acc=0.96168, time=1.33501
Epoch:0273, train_loss=1.41222, train_acc=0.99980, val_loss=2.01066, val_acc=0.96168, time=1.30302
Epoch:0274, train_loss=1.41221, train_acc=0.99980, val_loss=2.01066, val_acc=0.96168, time=1.25601
Epoch:0275, train_loss=1.41221, train_acc=0.99980, val_loss=2.01066, val_acc=0.96168, time=1.30701
Epoch:0276, train_loss=1.41221, train_acc=0.99980, val_loss=2.01066, val_acc=0.96168, time=1.33601
Epoch:0277, train_loss=1.41220, train_acc=0.99980, val_loss=2.01067, val_acc=0.96168, time=1.27702
Epoch:0278, train_loss=1.41220, train_acc=0.99980, val_loss=2.01067, val_acc=0.96168, time=1.27799
Epoch:0279, train_loss=1.41220, train_acc=0.99980, val_loss=2.01067, val_acc=0.96168, time=1.31701
Epoch:0280, train_loss=1.41220, train_acc=0.99980, val_loss=2.01067, val_acc=0.96168, time=1.28800
Epoch:0281, train_loss=1.41219, train_acc=0.99980, val_loss=2.01068, val_acc=0.96168, time=1.28201
Epoch:0282, train_loss=1.41219, train_acc=0.99980, val_loss=2.01068, val_acc=0.96168, time=1.30599
Epoch:0283, train_loss=1.41219, train_acc=0.99980, val_loss=2.01068, val_acc=0.96168, time=1.32201
Epoch:0284, train_loss=1.41218, train_acc=0.99980, val_loss=2.01068, val_acc=0.96168, time=1.37800
Epoch:0285, train_loss=1.41218, train_acc=0.99980, val_loss=2.01069, val_acc=0.96168, time=1.35400
Epoch:0286, train_loss=1.41218, train_acc=0.99980, val_loss=2.01069, val_acc=0.96168, time=1.23601
Epoch:0287, train_loss=1.41218, train_acc=0.99980, val_loss=2.01069, val_acc=0.96168, time=1.37800
Epoch:0288, train_loss=1.41217, train_acc=0.99980, val_loss=2.01069, val_acc=0.96168, time=1.31099
Epoch:0289, train_loss=1.41217, train_acc=0.99980, val_loss=2.01070, val_acc=0.96168, time=1.24200
Epoch:0290, train_loss=1.41217, train_acc=0.99980, val_loss=2.01070, val_acc=0.96168, time=1.44401
Epoch:0291, train_loss=1.41217, train_acc=0.99980, val_loss=2.01070, val_acc=0.96168, time=1.34001
Epoch:0292, train_loss=1.41216, train_acc=0.99980, val_loss=2.01070, val_acc=0.96168, time=1.34502
Epoch:0293, train_loss=1.41216, train_acc=0.99980, val_loss=2.01071, val_acc=0.96168, time=1.36401
Epoch:0294, train_loss=1.41216, train_acc=0.99980, val_loss=2.01071, val_acc=0.96168, time=1.32000
Epoch:0295, train_loss=1.41215, train_acc=0.99980, val_loss=2.01071, val_acc=0.96168, time=1.25101
Epoch:0296, train_loss=1.41215, train_acc=0.99980, val_loss=2.01071, val_acc=0.96168, time=1.36100
Epoch:0297, train_loss=1.41215, train_acc=0.99980, val_loss=2.01072, val_acc=0.96168, time=1.27400
Epoch:0298, train_loss=1.41215, train_acc=0.99980, val_loss=2.01072, val_acc=0.96168, time=1.27901
Epoch:0299, train_loss=1.41214, train_acc=0.99980, val_loss=2.01072, val_acc=0.96168, time=1.28201
Epoch:0300, train_loss=1.41214, train_acc=0.99980, val_loss=2.01072, val_acc=0.96168, time=1.60604
Epoch:0301, train_loss=1.41214, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=1.37996
Epoch:0302, train_loss=1.41214, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=1.35701
Epoch:0303, train_loss=1.41213, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=1.31900
Epoch:0304, train_loss=1.41213, train_acc=0.99980, val_loss=2.01073, val_acc=0.96168, time=1.30100
Epoch:0305, train_loss=1.41213, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.37802
Epoch:0306, train_loss=1.41213, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.18401
Epoch:0307, train_loss=1.41212, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.34801
Epoch:0308, train_loss=1.41212, train_acc=0.99980, val_loss=2.01074, val_acc=0.96168, time=1.32101
Epoch:0309, train_loss=1.41212, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.34801
Epoch:0310, train_loss=1.41212, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.22801
Epoch:0311, train_loss=1.41212, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.25701
Epoch:0312, train_loss=1.41211, train_acc=0.99980, val_loss=2.01075, val_acc=0.96168, time=1.29401
Epoch:0313, train_loss=1.41211, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.29402
Epoch:0314, train_loss=1.41211, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.31201
Epoch:0315, train_loss=1.41211, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.37701
Epoch:0316, train_loss=1.41210, train_acc=0.99980, val_loss=2.01076, val_acc=0.96168, time=1.24901
Epoch:0317, train_loss=1.41210, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.40200
Epoch:0318, train_loss=1.41210, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.32601
Epoch:0319, train_loss=1.41210, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.33401
Epoch:0320, train_loss=1.41210, train_acc=0.99980, val_loss=2.01077, val_acc=0.96168, time=1.25201
Epoch:0321, train_loss=1.41209, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.36801
Epoch:0322, train_loss=1.41209, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.28100
Epoch:0323, train_loss=1.41209, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.29501
Epoch:0324, train_loss=1.41209, train_acc=0.99980, val_loss=2.01078, val_acc=0.96168, time=1.31100
Epoch:0325, train_loss=1.41208, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.33201
Epoch:0326, train_loss=1.41208, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.35499
Epoch:0327, train_loss=1.41208, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.27701
Epoch:0328, train_loss=1.41208, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.29501
Epoch:0329, train_loss=1.41208, train_acc=0.99980, val_loss=2.01079, val_acc=0.96168, time=1.24600
Epoch:0330, train_loss=1.41207, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.26802
Epoch:0331, train_loss=1.41207, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.24001
Epoch:0332, train_loss=1.41207, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.29101
Epoch:0333, train_loss=1.41207, train_acc=0.99980, val_loss=2.01080, val_acc=0.96168, time=1.21400
Epoch:0334, train_loss=1.41207, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.29301
Epoch:0335, train_loss=1.41206, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.25600
Epoch:0336, train_loss=1.41206, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.30901
Epoch:0337, train_loss=1.41206, train_acc=0.99980, val_loss=2.01081, val_acc=0.96168, time=1.28300
Epoch:0338, train_loss=1.41206, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.27102
Epoch:0339, train_loss=1.41206, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.35200
Epoch:0340, train_loss=1.41205, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.33902
Epoch:0341, train_loss=1.41205, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.29800
Epoch:0342, train_loss=1.41205, train_acc=0.99980, val_loss=2.01082, val_acc=0.96168, time=1.33201
Epoch:0343, train_loss=1.41205, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.33600
Epoch:0344, train_loss=1.41205, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.32401
Epoch:0345, train_loss=1.41204, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.31800
Epoch:0346, train_loss=1.41204, train_acc=0.99980, val_loss=2.01083, val_acc=0.96168, time=1.35300
Epoch:0347, train_loss=1.41204, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.32902
Epoch:0348, train_loss=1.41204, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.37100
Epoch:0349, train_loss=1.41204, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.30500
Epoch:0350, train_loss=1.41203, train_acc=0.99980, val_loss=2.01084, val_acc=0.96168, time=1.32701
Epoch:0351, train_loss=1.41203, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.30401
Epoch:0352, train_loss=1.41203, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.31300
Epoch:0353, train_loss=1.41203, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.34302
Epoch:0354, train_loss=1.41203, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.30101
Epoch:0355, train_loss=1.41203, train_acc=0.99980, val_loss=2.01085, val_acc=0.96168, time=1.27501
Epoch:0356, train_loss=1.41202, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.31000
Epoch:0357, train_loss=1.41202, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.33301
Epoch:0358, train_loss=1.41202, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.30700
Epoch:0359, train_loss=1.41202, train_acc=0.99980, val_loss=2.01086, val_acc=0.96168, time=1.28301
Epoch:0360, train_loss=1.41202, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.26600
Epoch:0361, train_loss=1.41201, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.32301
Epoch:0362, train_loss=1.41201, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.25800
Epoch:0363, train_loss=1.41201, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.29100
Epoch:0364, train_loss=1.41201, train_acc=0.99980, val_loss=2.01087, val_acc=0.96168, time=1.32500
Epoch:0365, train_loss=1.41201, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.34201
Epoch:0366, train_loss=1.41201, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.24000
Epoch:0367, train_loss=1.41200, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.32901
Epoch:0368, train_loss=1.41200, train_acc=0.99980, val_loss=2.01088, val_acc=0.96168, time=1.29001
Epoch:0369, train_loss=1.41200, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.27601
Epoch:0370, train_loss=1.41200, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.30202
Epoch:0371, train_loss=1.41200, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.23601
Epoch:0372, train_loss=1.41200, train_acc=0.99980, val_loss=2.01089, val_acc=0.96168, time=1.35901
Epoch:0373, train_loss=1.41199, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.29502
Epoch:0374, train_loss=1.41199, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.31501
Epoch:0375, train_loss=1.41199, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.26701
Epoch:0376, train_loss=1.41199, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.37801
Epoch:0377, train_loss=1.41199, train_acc=0.99980, val_loss=2.01090, val_acc=0.96168, time=1.33500
Epoch:0378, train_loss=1.41199, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.44901
Epoch:0379, train_loss=1.41198, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.43802
Epoch:0380, train_loss=1.41198, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.35901
Epoch:0381, train_loss=1.41198, train_acc=0.99980, val_loss=2.01091, val_acc=0.96168, time=1.34802
Epoch:0382, train_loss=1.41198, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.39102
Epoch:0383, train_loss=1.41198, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.31900
Epoch:0384, train_loss=1.41198, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.39002
Epoch:0385, train_loss=1.41198, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.38200
Epoch:0386, train_loss=1.41197, train_acc=0.99980, val_loss=2.01092, val_acc=0.96168, time=1.35001
Epoch:0387, train_loss=1.41197, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.29901
Epoch:0388, train_loss=1.41197, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.34301
Epoch:0389, train_loss=1.41197, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.32299
Epoch:0390, train_loss=1.41197, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.30301
Epoch:0391, train_loss=1.41197, train_acc=0.99980, val_loss=2.01093, val_acc=0.96168, time=1.26701
Epoch:0392, train_loss=1.41196, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.31901
Epoch:0393, train_loss=1.41196, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.27600
Epoch:0394, train_loss=1.41196, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.28502
Epoch:0395, train_loss=1.41196, train_acc=0.99980, val_loss=2.01094, val_acc=0.96168, time=1.36100
Epoch:0396, train_loss=1.41196, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.33501
Epoch:0397, train_loss=1.41196, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.37300
Epoch:0398, train_loss=1.41196, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.35202
Epoch:0399, train_loss=1.41195, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.43800
Epoch:0400, train_loss=1.41195, train_acc=0.99980, val_loss=2.01095, val_acc=0.96168, time=1.31601
Epoch:0401, train_loss=1.41195, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.38202
Epoch:0402, train_loss=1.41195, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.35300
Epoch:0403, train_loss=1.41195, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.29401
Epoch:0404, train_loss=1.41195, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.37302
Epoch:0405, train_loss=1.41195, train_acc=0.99980, val_loss=2.01096, val_acc=0.96168, time=1.32002
Epoch:0406, train_loss=1.41194, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.36100
Epoch:0407, train_loss=1.41194, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.28701
Epoch:0408, train_loss=1.41194, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.31801
Epoch:0409, train_loss=1.41194, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.41001
Epoch:0410, train_loss=1.41194, train_acc=0.99980, val_loss=2.01097, val_acc=0.96168, time=1.33801
Epoch:0411, train_loss=1.41194, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.32600
Epoch:0412, train_loss=1.41194, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.35001
Epoch:0413, train_loss=1.41193, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.36901
Epoch:0414, train_loss=1.41193, train_acc=0.99980, val_loss=2.01098, val_acc=0.96168, time=1.41900
Epoch:0415, train_loss=1.41193, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.31801
Epoch:0416, train_loss=1.41193, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.30200
Epoch:0417, train_loss=1.41193, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.34300
Epoch:0418, train_loss=1.41193, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.36501
Epoch:0419, train_loss=1.41193, train_acc=0.99980, val_loss=2.01099, val_acc=0.96168, time=1.39601
Epoch:0420, train_loss=1.41193, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.33601
Epoch:0421, train_loss=1.41192, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.34501
Epoch:0422, train_loss=1.41192, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.36102
Epoch:0423, train_loss=1.41192, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.37800
Epoch:0424, train_loss=1.41192, train_acc=0.99980, val_loss=2.01100, val_acc=0.96168, time=1.33400
Epoch:0425, train_loss=1.41192, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.40001
Epoch:0426, train_loss=1.41192, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.39000
Epoch:0427, train_loss=1.41192, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.34001
Epoch:0428, train_loss=1.41191, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.32001
Epoch:0429, train_loss=1.41191, train_acc=0.99980, val_loss=2.01101, val_acc=0.96168, time=1.34501
Epoch:0430, train_loss=1.41191, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.54602
Epoch:0431, train_loss=1.41191, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.29301
Epoch:0432, train_loss=1.41191, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.21400
Epoch:0433, train_loss=1.41191, train_acc=0.99980, val_loss=2.01102, val_acc=0.96168, time=1.29902
Epoch:0434, train_loss=1.41191, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.27202
Epoch:0435, train_loss=1.41191, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.34300
Epoch:0436, train_loss=1.41190, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.37801
Epoch:0437, train_loss=1.41190, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.37201
Epoch:0438, train_loss=1.41190, train_acc=0.99980, val_loss=2.01103, val_acc=0.96168, time=1.30401
Epoch:0439, train_loss=1.41190, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.32301
Epoch:0440, train_loss=1.41190, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.34501
Epoch:0441, train_loss=1.41190, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.28101
Epoch:0442, train_loss=1.41190, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.37701
Epoch:0443, train_loss=1.41190, train_acc=0.99980, val_loss=2.01104, val_acc=0.96168, time=1.31901
Epoch:0444, train_loss=1.41189, train_acc=0.99980, val_loss=2.01105, val_acc=0.96168, time=1.33402
Epoch:0445, train_loss=1.41189, train_acc=0.99980, val_loss=2.01105, val_acc=0.96168, time=1.32299
Epoch:0446, train_loss=1.41189, train_acc=0.99980, val_loss=2.01105, val_acc=0.96168, time=1.29300
Epoch:0447, train_loss=1.41189, train_acc=0.99980, val_loss=2.01105, val_acc=0.96168, time=1.34301
Epoch:0448, train_loss=1.41189, train_acc=0.99980, val_loss=2.01105, val_acc=0.96168, time=1.36800
Epoch:0449, train_loss=1.41189, train_acc=0.99980, val_loss=2.01106, val_acc=0.96168, time=1.34800
Epoch:0450, train_loss=1.41189, train_acc=0.99980, val_loss=2.01106, val_acc=0.96168, time=1.34501
Epoch:0451, train_loss=1.41189, train_acc=0.99980, val_loss=2.01106, val_acc=0.96168, time=1.31401
Epoch:0452, train_loss=1.41188, train_acc=0.99980, val_loss=2.01106, val_acc=0.96168, time=1.24800
Epoch:0453, train_loss=1.41188, train_acc=0.99980, val_loss=2.01106, val_acc=0.96168, time=1.30202
Epoch:0454, train_loss=1.41188, train_acc=0.99980, val_loss=2.01107, val_acc=0.96168, time=1.27100
Epoch:0455, train_loss=1.41188, train_acc=0.99980, val_loss=2.01107, val_acc=0.96168, time=1.33102
Epoch:0456, train_loss=1.41188, train_acc=0.99980, val_loss=2.01107, val_acc=0.96168, time=1.42201
Epoch:0457, train_loss=1.41188, train_acc=0.99980, val_loss=2.01107, val_acc=0.96168, time=1.27301
Epoch:0458, train_loss=1.41188, train_acc=0.99980, val_loss=2.01107, val_acc=0.96168, time=1.29702
Epoch:0459, train_loss=1.41188, train_acc=0.99980, val_loss=2.01108, val_acc=0.96168, time=1.30801
Epoch:0460, train_loss=1.41188, train_acc=0.99980, val_loss=2.01108, val_acc=0.96168, time=1.32301
Epoch:0461, train_loss=1.41187, train_acc=0.99980, val_loss=2.01108, val_acc=0.96168, time=1.36401
Epoch:0462, train_loss=1.41187, train_acc=0.99980, val_loss=2.01108, val_acc=0.96168, time=1.29201
Epoch:0463, train_loss=1.41187, train_acc=0.99980, val_loss=2.01108, val_acc=0.96168, time=1.36100
Epoch:0464, train_loss=1.41187, train_acc=0.99980, val_loss=2.01109, val_acc=0.96168, time=1.38601
Epoch:0465, train_loss=1.41187, train_acc=0.99980, val_loss=2.01109, val_acc=0.96168, time=1.38001
Epoch:0466, train_loss=1.41187, train_acc=0.99980, val_loss=2.01109, val_acc=0.96168, time=1.39501
Epoch:0467, train_loss=1.41187, train_acc=0.99980, val_loss=2.01109, val_acc=0.96168, time=1.30600
Epoch:0468, train_loss=1.41187, train_acc=0.99980, val_loss=2.01109, val_acc=0.96168, time=1.31002
Epoch:0469, train_loss=1.41187, train_acc=0.99980, val_loss=2.01110, val_acc=0.96168, time=1.31500
Epoch:0470, train_loss=1.41186, train_acc=0.99980, val_loss=2.01110, val_acc=0.96168, time=1.26301
Epoch:0471, train_loss=1.41186, train_acc=0.99980, val_loss=2.01110, val_acc=0.96168, time=1.34502
Epoch:0472, train_loss=1.41186, train_acc=0.99980, val_loss=2.01110, val_acc=0.96168, time=1.34401
Epoch:0473, train_loss=1.41186, train_acc=0.99980, val_loss=2.01110, val_acc=0.96168, time=1.32801
Epoch:0474, train_loss=1.41186, train_acc=0.99980, val_loss=2.01111, val_acc=0.96168, time=1.38601
Epoch:0475, train_loss=1.41186, train_acc=0.99980, val_loss=2.01111, val_acc=0.96168, time=1.37901
Epoch:0476, train_loss=1.41186, train_acc=0.99980, val_loss=2.01111, val_acc=0.96168, time=1.37401
Epoch:0477, train_loss=1.41186, train_acc=0.99980, val_loss=2.01111, val_acc=0.96168, time=1.31400
Epoch:0478, train_loss=1.41186, train_acc=0.99980, val_loss=2.01111, val_acc=0.96168, time=1.26900
Epoch:0479, train_loss=1.41185, train_acc=0.99980, val_loss=2.01112, val_acc=0.96168, time=1.41301
Epoch:0480, train_loss=1.41185, train_acc=0.99980, val_loss=2.01112, val_acc=0.96168, time=1.22001
Epoch:0481, train_loss=1.41185, train_acc=0.99980, val_loss=2.01112, val_acc=0.96168, time=1.32402
Epoch:0482, train_loss=1.41185, train_acc=0.99980, val_loss=2.01112, val_acc=0.96168, time=1.34899
Epoch:0483, train_loss=1.41185, train_acc=0.99980, val_loss=2.01112, val_acc=0.96168, time=1.27701
Epoch:0484, train_loss=1.41185, train_acc=0.99980, val_loss=2.01112, val_acc=0.96168, time=1.29700
Epoch:0485, train_loss=1.41185, train_acc=0.99980, val_loss=2.01113, val_acc=0.96168, time=1.22901
Epoch:0486, train_loss=1.41185, train_acc=0.99980, val_loss=2.01113, val_acc=0.96168, time=1.36000
Epoch:0487, train_loss=1.41185, train_acc=0.99980, val_loss=2.01113, val_acc=0.96168, time=1.34000
Epoch:0488, train_loss=1.41184, train_acc=0.99980, val_loss=2.01113, val_acc=0.96168, time=1.29000
Epoch:0489, train_loss=1.41184, train_acc=0.99980, val_loss=2.01113, val_acc=0.96168, time=1.31003
Epoch:0490, train_loss=1.41184, train_acc=0.99980, val_loss=2.01114, val_acc=0.96168, time=1.31901
Epoch:0491, train_loss=1.41184, train_acc=0.99980, val_loss=2.01114, val_acc=0.96168, time=1.26501
Epoch:0492, train_loss=1.41184, train_acc=0.99980, val_loss=2.01114, val_acc=0.96168, time=1.24500
Epoch:0493, train_loss=1.41184, train_acc=0.99980, val_loss=2.01114, val_acc=0.96168, time=1.28601
Epoch:0494, train_loss=1.41184, train_acc=0.99980, val_loss=2.01114, val_acc=0.96168, time=1.36503
Epoch:0495, train_loss=1.41184, train_acc=0.99980, val_loss=2.01115, val_acc=0.96168, time=1.33001
Epoch:0496, train_loss=1.41184, train_acc=0.99980, val_loss=2.01115, val_acc=0.96168, time=1.31700
Epoch:0497, train_loss=1.41184, train_acc=0.99980, val_loss=2.01115, val_acc=0.96168, time=1.22901
Epoch:0498, train_loss=1.41183, train_acc=0.99980, val_loss=2.01115, val_acc=0.96168, time=1.27901
Epoch:0499, train_loss=1.41183, train_acc=0.99980, val_loss=2.01115, val_acc=0.96168, time=1.27201
Epoch:0500, train_loss=1.41183, train_acc=0.99980, val_loss=2.01116, val_acc=0.96168, time=1.34500
Epoch:0501, train_loss=1.41183, train_acc=0.99980, val_loss=2.01116, val_acc=0.96168, time=1.26700
Epoch:0502, train_loss=1.41183, train_acc=0.99980, val_loss=2.01116, val_acc=0.96168, time=1.38399
Epoch:0503, train_loss=1.41183, train_acc=0.99980, val_loss=2.01116, val_acc=0.96168, time=1.28202
Epoch:0504, train_loss=1.41183, train_acc=0.99980, val_loss=2.01116, val_acc=0.96168, time=1.26000
Epoch:0505, train_loss=1.41183, train_acc=0.99980, val_loss=2.01116, val_acc=0.96168, time=1.33002
Epoch:0506, train_loss=1.41183, train_acc=0.99980, val_loss=2.01117, val_acc=0.96168, time=1.34801
