
==========: 157323338434600
Epoch:0001, train_loss=2.41872, train_acc=0.04497, val_loss=2.07814, val_acc=0.33212, time=1.32002
Epoch:0254, train_loss=1.46120, train_acc=0.95564, val_loss=2.16314, val_acc=0.37409, time=1.10300
Epoch:0255, train_loss=1.46097, train_acc=0.95605, val_loss=2.16353, val_acc=0.37409, time=1.10703
Epoch:0256, train_loss=1.46075, train_acc=0.95645, val_loss=2.16397, val_acc=0.37591, time=0.97901
Epoch:0257, train_loss=1.46054, train_acc=0.95625, val_loss=2.16433, val_acc=0.37409, time=1.05902
Epoch:0258, train_loss=1.46032, train_acc=0.95726, val_loss=2.16478, val_acc=0.37774, time=0.95901
Epoch:0259, train_loss=1.46011, train_acc=0.95605, val_loss=2.16514, val_acc=0.37226, time=1.05001
Epoch:0260, train_loss=1.45989, train_acc=0.95706, val_loss=2.16557, val_acc=0.37591, time=1.07102
Epoch:0261, train_loss=1.45967, train_acc=0.95665, val_loss=2.16596, val_acc=0.37591, time=1.01500
Epoch:0262, train_loss=1.45946, train_acc=0.95746, val_loss=2.16635, val_acc=0.37409, time=1.23602
Epoch:0263, train_loss=1.45925, train_acc=0.95787, val_loss=2.16677, val_acc=0.37591, time=1.11601
Epoch:0264, train_loss=1.45904, train_acc=0.95706, val_loss=2.16714, val_acc=0.37591, time=1.01300
Epoch:0265, train_loss=1.45884, train_acc=0.95787, val_loss=2.16757, val_acc=0.37591, time=1.05401
Epoch:0266, train_loss=1.45864, train_acc=0.95706, val_loss=2.16793, val_acc=0.37591, time=0.94401
Epoch:0267, train_loss=1.45844, train_acc=0.95827, val_loss=2.16837, val_acc=0.37591, time=0.98100
Epoch:0268, train_loss=1.45824, train_acc=0.95686, val_loss=2.16872, val_acc=0.37409, time=1.14502
Epoch:0269, train_loss=1.45803, train_acc=0.95868, val_loss=2.16915, val_acc=0.37226, time=1.09799
Epoch:0270, train_loss=1.45783, train_acc=0.95787, val_loss=2.16952, val_acc=0.37409, time=0.96002
Epoch:0271, train_loss=1.45763, train_acc=0.95929, val_loss=2.16993, val_acc=0.37409, time=1.01302
Epoch:0272, train_loss=1.45743, train_acc=0.95908, val_loss=2.17033, val_acc=0.37409, time=1.11200
Epoch:0273, train_loss=1.45724, train_acc=0.95908, val_loss=2.17070, val_acc=0.37226, time=1.03402
Epoch:0274, train_loss=1.45705, train_acc=0.96010, val_loss=2.17114, val_acc=0.37044, time=0.97100
Epoch:0275, train_loss=1.45686, train_acc=0.95908, val_loss=2.17149, val_acc=0.37226, time=0.98203
Epoch:0276, train_loss=1.45668, train_acc=0.96030, val_loss=2.17193, val_acc=0.36679, time=0.95300
Epoch:0277, train_loss=1.45649, train_acc=0.95908, val_loss=2.17227, val_acc=0.37226, time=1.18901
Epoch:0278, train_loss=1.45630, train_acc=0.96111, val_loss=2.17270, val_acc=0.37044, time=1.04100
Epoch:0279, train_loss=1.45611, train_acc=0.96010, val_loss=2.17307, val_acc=0.37226, time=1.08599
Epoch:0280, train_loss=1.45592, train_acc=0.96111, val_loss=2.17346, val_acc=0.37226, time=1.10402
Epoch:0281, train_loss=1.45573, train_acc=0.96131, val_loss=2.17387, val_acc=0.37044, time=1.09301
Epoch:0282, train_loss=1.45556, train_acc=0.96050, val_loss=2.17423, val_acc=0.37226, time=0.97998
Epoch:0283, train_loss=1.45538, train_acc=0.96172, val_loss=2.17466, val_acc=0.36679, time=1.03102
Epoch:0284, train_loss=1.45521, train_acc=0.96091, val_loss=2.17501, val_acc=0.37226, time=0.95801
Epoch:0285, train_loss=1.45503, train_acc=0.96253, val_loss=2.17544, val_acc=0.36679, time=0.96701
Epoch:0286, train_loss=1.45485, train_acc=0.96050, val_loss=2.17579, val_acc=0.37226, time=1.12203
Epoch:0287, train_loss=1.45468, train_acc=0.96253, val_loss=2.17621, val_acc=0.36679, time=1.26599
Epoch:0288, train_loss=1.45450, train_acc=0.96091, val_loss=2.17658, val_acc=0.37044, time=0.98800
Epoch:0289, train_loss=1.45432, train_acc=0.96273, val_loss=2.17697, val_acc=0.37044, time=0.94301
Epoch:0290, train_loss=1.45415, train_acc=0.96253, val_loss=2.17737, val_acc=0.36861, time=0.95801
Epoch:0291, train_loss=1.45398, train_acc=0.96233, val_loss=2.17773, val_acc=0.37226, time=1.05801
Epoch:0292, train_loss=1.45381, train_acc=0.96395, val_loss=2.17815, val_acc=0.36679, time=1.15500
Epoch:0293, train_loss=1.45365, train_acc=0.96192, val_loss=2.17850, val_acc=0.37044, time=1.04400
Epoch:0294, train_loss=1.45349, train_acc=0.96476, val_loss=2.17893, val_acc=0.36679, time=1.13002
Epoch:0295, train_loss=1.45333, train_acc=0.96172, val_loss=2.17926, val_acc=0.37044, time=1.00200
Epoch:0296, train_loss=1.45317, train_acc=0.96516, val_loss=2.17969, val_acc=0.36496, time=1.02999
Epoch:0297, train_loss=1.45300, train_acc=0.96233, val_loss=2.18003, val_acc=0.37044, time=1.06600
Epoch:0298, train_loss=1.45283, train_acc=0.96536, val_loss=2.18044, val_acc=0.36496, time=1.02400
Epoch:0299, train_loss=1.45267, train_acc=0.96334, val_loss=2.18081, val_acc=0.36861, time=1.00499
Epoch:0300, train_loss=1.45250, train_acc=0.96395, val_loss=2.18119, val_acc=0.36861, time=1.14501
Epoch:0301, train_loss=1.45235, train_acc=0.96455, val_loss=2.18159, val_acc=0.36496, time=1.00699
Epoch:0302, train_loss=1.45219, train_acc=0.96334, val_loss=2.18194, val_acc=0.37044, time=1.06501
Epoch:0303, train_loss=1.45204, train_acc=0.96597, val_loss=2.18237, val_acc=0.36496, time=1.09999
Epoch:0304, train_loss=1.45189, train_acc=0.96374, val_loss=2.18270, val_acc=0.37044, time=1.11802
Epoch:0305, train_loss=1.45174, train_acc=0.96577, val_loss=2.18313, val_acc=0.36496, time=1.16000
Epoch:0306, train_loss=1.45159, train_acc=0.96395, val_loss=2.18346, val_acc=0.36861, time=1.45199
Epoch:0307, train_loss=1.45143, train_acc=0.96617, val_loss=2.18388, val_acc=0.36496, time=1.17501
Epoch:0308, train_loss=1.45127, train_acc=0.96415, val_loss=2.18424, val_acc=0.36861, time=1.10899
Epoch:0309, train_loss=1.45112, train_acc=0.96617, val_loss=2.18462, val_acc=0.36861, time=1.18000
Epoch:0310, train_loss=1.45097, train_acc=0.96617, val_loss=2.18502, val_acc=0.36496, time=1.02800
Epoch:0311, train_loss=1.45082, train_acc=0.96496, val_loss=2.18537, val_acc=0.36861, time=1.11801
Epoch:0312, train_loss=1.45068, train_acc=0.96759, val_loss=2.18578, val_acc=0.36496, time=1.04699
Epoch:0313, train_loss=1.45054, train_acc=0.96496, val_loss=2.18612, val_acc=0.36861, time=1.11301
Epoch:0314, train_loss=1.45040, train_acc=0.96779, val_loss=2.18654, val_acc=0.36496, time=1.09800
Epoch:0315, train_loss=1.45025, train_acc=0.96577, val_loss=2.18688, val_acc=0.36861, time=1.02901
Epoch:0316, train_loss=1.45010, train_acc=0.96840, val_loss=2.18728, val_acc=0.36679, time=1.09300
Epoch:0317, train_loss=1.44996, train_acc=0.96638, val_loss=2.18764, val_acc=0.36679, time=0.94699
Epoch:0318, train_loss=1.44981, train_acc=0.96779, val_loss=2.18802, val_acc=0.36679, time=1.04800
Epoch:0319, train_loss=1.44967, train_acc=0.96800, val_loss=2.18841, val_acc=0.36861, time=1.10900
Epoch:0320, train_loss=1.44953, train_acc=0.96779, val_loss=2.18876, val_acc=0.36861, time=0.98401
Epoch:0321, train_loss=1.44940, train_acc=0.96860, val_loss=2.18917, val_acc=0.36861, time=1.11701
Epoch:0322, train_loss=1.44927, train_acc=0.96739, val_loss=2.18951, val_acc=0.37044, time=0.98900
Epoch:0323, train_loss=1.44914, train_acc=0.96901, val_loss=2.18993, val_acc=0.36496, time=1.03499
Epoch:0324, train_loss=1.44901, train_acc=0.96719, val_loss=2.19025, val_acc=0.36861, time=1.19101
Epoch:0325, train_loss=1.44888, train_acc=0.96881, val_loss=2.19067, val_acc=0.36496, time=1.09400
Epoch:0326, train_loss=1.44874, train_acc=0.96901, val_loss=2.19099, val_acc=0.37044, time=1.02801
Epoch:0327, train_loss=1.44860, train_acc=0.96941, val_loss=2.19139, val_acc=0.36861, time=1.02700
Epoch:0328, train_loss=1.44845, train_acc=0.96840, val_loss=2.19175, val_acc=0.36861, time=1.06600
Epoch:0329, train_loss=1.44832, train_acc=0.96982, val_loss=2.19212, val_acc=0.37044, time=1.06700
Epoch:0330, train_loss=1.44819, train_acc=0.97002, val_loss=2.19251, val_acc=0.36861, time=1.20601
Epoch:0331, train_loss=1.44807, train_acc=0.96881, val_loss=2.19285, val_acc=0.36679, time=1.02900
Epoch:0332, train_loss=1.44794, train_acc=0.97063, val_loss=2.19326, val_acc=0.36679, time=0.95201
Epoch:0333, train_loss=1.44782, train_acc=0.96921, val_loss=2.19360, val_acc=0.36679, time=1.04201
Epoch:0334, train_loss=1.44769, train_acc=0.97063, val_loss=2.19400, val_acc=0.36861, time=1.09802
Epoch:0335, train_loss=1.44755, train_acc=0.96982, val_loss=2.19434, val_acc=0.36679, time=0.96101
Epoch:0336, train_loss=1.44742, train_acc=0.97124, val_loss=2.19472, val_acc=0.36679, time=1.07401
Epoch:0337, train_loss=1.44729, train_acc=0.97083, val_loss=2.19509, val_acc=0.36679, time=1.17300
Epoch:0338, train_loss=1.44717, train_acc=0.97124, val_loss=2.19545, val_acc=0.36679, time=0.94402
Epoch:0339, train_loss=1.44705, train_acc=0.97124, val_loss=2.19584, val_acc=0.36496, time=1.06798
Epoch:0340, train_loss=1.44693, train_acc=0.97063, val_loss=2.19618, val_acc=0.36131, time=1.00202
Epoch:0341, train_loss=1.44681, train_acc=0.97164, val_loss=2.19658, val_acc=0.36314, time=1.11201
Epoch:0342, train_loss=1.44670, train_acc=0.97104, val_loss=2.19691, val_acc=0.36131, time=0.98400
Epoch:0343, train_loss=1.44658, train_acc=0.97225, val_loss=2.19732, val_acc=0.36131, time=1.08599
Epoch:0344, train_loss=1.44647, train_acc=0.97124, val_loss=2.19764, val_acc=0.36131, time=1.08301
Epoch:0345, train_loss=1.44635, train_acc=0.97245, val_loss=2.19804, val_acc=0.36131, time=1.14300
Epoch:0346, train_loss=1.44622, train_acc=0.97144, val_loss=2.19837, val_acc=0.35949, time=0.93900
Epoch:0347, train_loss=1.44609, train_acc=0.97205, val_loss=2.19875, val_acc=0.36131, time=1.13700
Epoch:0348, train_loss=1.44596, train_acc=0.97225, val_loss=2.19912, val_acc=0.36131, time=0.96201
Epoch:0349, train_loss=1.44585, train_acc=0.97205, val_loss=2.19947, val_acc=0.35949, time=1.07600
Epoch:0350, train_loss=1.44574, train_acc=0.97266, val_loss=2.19987, val_acc=0.36131, time=0.97599
Epoch:0351, train_loss=1.44563, train_acc=0.97144, val_loss=2.20020, val_acc=0.36314, time=1.06499
Epoch:0352, train_loss=1.44552, train_acc=0.97286, val_loss=2.20060, val_acc=0.36131, time=0.94500
Epoch:0353, train_loss=1.44541, train_acc=0.97185, val_loss=2.20093, val_acc=0.36314, time=0.97402
Epoch:0354, train_loss=1.44529, train_acc=0.97286, val_loss=2.20132, val_acc=0.35949, time=1.13900
Epoch:0355, train_loss=1.44517, train_acc=0.97245, val_loss=2.20166, val_acc=0.35949, time=0.96601
Epoch:0356, train_loss=1.44506, train_acc=0.97326, val_loss=2.20203, val_acc=0.35949, time=0.97401
Epoch:0357, train_loss=1.44494, train_acc=0.97266, val_loss=2.20240, val_acc=0.36131, time=1.03100
Epoch:0358, train_loss=1.44483, train_acc=0.97266, val_loss=2.20275, val_acc=0.35766, time=1.04600
Epoch:0359, train_loss=1.44473, train_acc=0.97347, val_loss=2.20313, val_acc=0.35949, time=0.95101
Epoch:0360, train_loss=1.44462, train_acc=0.97245, val_loss=2.20347, val_acc=0.35949, time=1.00100
Epoch:0361, train_loss=1.44452, train_acc=0.97347, val_loss=2.20387, val_acc=0.35766, time=1.00501
Epoch:0362, train_loss=1.44443, train_acc=0.97286, val_loss=2.20418, val_acc=0.36131, time=1.35001
Epoch:0363, train_loss=1.44433, train_acc=0.97347, val_loss=2.20459, val_acc=0.35949, time=1.31701
Epoch:0364, train_loss=1.44424, train_acc=0.97205, val_loss=2.20490, val_acc=0.36131, time=1.06002
Epoch:0365, train_loss=1.44413, train_acc=0.97347, val_loss=2.20529, val_acc=0.35584, time=1.01402
Epoch:0366, train_loss=1.44400, train_acc=0.97245, val_loss=2.20562, val_acc=0.35766, time=1.04001
Epoch:0367, train_loss=1.44387, train_acc=0.97468, val_loss=2.20598, val_acc=0.35766, time=1.01300
Epoch:0368, train_loss=1.44376, train_acc=0.97407, val_loss=2.20635, val_acc=0.35584, time=0.99299
Epoch:0369, train_loss=1.44367, train_acc=0.97326, val_loss=2.20669, val_acc=0.36131, time=1.00602
Epoch:0370, train_loss=1.44358, train_acc=0.97407, val_loss=2.20708, val_acc=0.35584, time=1.21800
Epoch:0371, train_loss=1.44349, train_acc=0.97306, val_loss=2.20741, val_acc=0.36131, time=1.11999
Epoch:0372, train_loss=1.44338, train_acc=0.97407, val_loss=2.20778, val_acc=0.35584, time=0.97000
Epoch:0373, train_loss=1.44326, train_acc=0.97387, val_loss=2.20813, val_acc=0.35766, time=0.95901
Epoch:0374, train_loss=1.44315, train_acc=0.97448, val_loss=2.20849, val_acc=0.35766, time=0.95199
Epoch:0375, train_loss=1.44305, train_acc=0.97488, val_loss=2.20885, val_acc=0.35401, time=0.97699
Epoch:0376, train_loss=1.44296, train_acc=0.97387, val_loss=2.20919, val_acc=0.36314, time=1.04600
Epoch:0377, train_loss=1.44287, train_acc=0.97468, val_loss=2.20958, val_acc=0.35584, time=0.99601
Epoch:0378, train_loss=1.44278, train_acc=0.97448, val_loss=2.20991, val_acc=0.36314, time=1.22403
Epoch:0379, train_loss=1.44268, train_acc=0.97407, val_loss=2.21029, val_acc=0.35584, time=1.21100
Epoch:0380, train_loss=1.44258, train_acc=0.97448, val_loss=2.21062, val_acc=0.36131, time=1.02800
Epoch:0381, train_loss=1.44247, train_acc=0.97468, val_loss=2.21098, val_acc=0.35766, time=1.03100
Epoch:0382, train_loss=1.44237, train_acc=0.97448, val_loss=2.21133, val_acc=0.36131, time=1.12601
Epoch:0383, train_loss=1.44227, train_acc=0.97468, val_loss=2.21168, val_acc=0.36131, time=1.01900
Epoch:0384, train_loss=1.44217, train_acc=0.97509, val_loss=2.21205, val_acc=0.35949, time=0.96400
Epoch:0385, train_loss=1.44208, train_acc=0.97529, val_loss=2.21239, val_acc=0.36131, time=1.19400
Epoch:0386, train_loss=1.44199, train_acc=0.97549, val_loss=2.21276, val_acc=0.35766, time=0.99402
Epoch:0387, train_loss=1.44191, train_acc=0.97529, val_loss=2.21310, val_acc=0.36679, time=1.16600
Epoch:0388, train_loss=1.44182, train_acc=0.97569, val_loss=2.21348, val_acc=0.35766, time=1.00599
Epoch:0389, train_loss=1.44173, train_acc=0.97468, val_loss=2.21380, val_acc=0.36679, time=1.03301
Epoch:0390, train_loss=1.44164, train_acc=0.97630, val_loss=2.21418, val_acc=0.35584, time=0.95900
Epoch:0391, train_loss=1.44155, train_acc=0.97549, val_loss=2.21450, val_acc=0.36496, time=1.06600
Epoch:0392, train_loss=1.44144, train_acc=0.97691, val_loss=2.21486, val_acc=0.35949, time=0.98300
Epoch:0393, train_loss=1.44134, train_acc=0.97590, val_loss=2.21521, val_acc=0.35949, time=0.97001
Epoch:0394, train_loss=1.44124, train_acc=0.97671, val_loss=2.21556, val_acc=0.36131, time=0.94001
Epoch:0395, train_loss=1.44116, train_acc=0.97671, val_loss=2.21592, val_acc=0.36131, time=1.07400
Epoch:0396, train_loss=1.44108, train_acc=0.97671, val_loss=2.21626, val_acc=0.36679, time=0.94602
Epoch:0397, train_loss=1.44099, train_acc=0.97691, val_loss=2.21663, val_acc=0.35949, time=1.08900
Epoch:0398, train_loss=1.44091, train_acc=0.97590, val_loss=2.21696, val_acc=0.36679, time=1.06401
Epoch:0399, train_loss=1.44082, train_acc=0.97691, val_loss=2.21732, val_acc=0.35949, time=1.07901
Epoch:0400, train_loss=1.44073, train_acc=0.97630, val_loss=2.21766, val_acc=0.36496, time=0.98901
Epoch:0401, train_loss=1.44064, train_acc=0.97752, val_loss=2.21801, val_acc=0.35949, time=1.04300
Epoch:0402, train_loss=1.44054, train_acc=0.97731, val_loss=2.21836, val_acc=0.36131, time=1.06701
Epoch:0403, train_loss=1.44045, train_acc=0.97752, val_loss=2.21871, val_acc=0.36131, time=0.94100
Epoch:0404, train_loss=1.44036, train_acc=0.97772, val_loss=2.21906, val_acc=0.35949, time=1.11000
Epoch:0405, train_loss=1.44028, train_acc=0.97752, val_loss=2.21940, val_acc=0.36679, time=1.03401
Epoch:0406, train_loss=1.44020, train_acc=0.97812, val_loss=2.21976, val_acc=0.35949, time=1.08401
Epoch:0407, train_loss=1.44013, train_acc=0.97772, val_loss=2.22010, val_acc=0.36861, time=0.97601
Epoch:0408, train_loss=1.44005, train_acc=0.97752, val_loss=2.22047, val_acc=0.35949, time=1.15302
Epoch:0409, train_loss=1.43998, train_acc=0.97691, val_loss=2.22079, val_acc=0.36861, time=0.96201
Epoch:0410, train_loss=1.43990, train_acc=0.97772, val_loss=2.22116, val_acc=0.36131, time=1.02099
Epoch:0411, train_loss=1.43982, train_acc=0.97691, val_loss=2.22148, val_acc=0.36679, time=1.04401
Epoch:0412, train_loss=1.43972, train_acc=0.97812, val_loss=2.22183, val_acc=0.35949, time=1.09503
Epoch:0413, train_loss=1.43962, train_acc=0.97792, val_loss=2.22217, val_acc=0.36131, time=1.06699
Epoch:0414, train_loss=1.43953, train_acc=0.97873, val_loss=2.22251, val_acc=0.36131, time=1.23300
Epoch:0415, train_loss=1.43945, train_acc=0.97914, val_loss=2.22287, val_acc=0.35949, time=1.15302
Epoch:0416, train_loss=1.43938, train_acc=0.97812, val_loss=2.22320, val_acc=0.36679, time=1.16401
Epoch:0417, train_loss=1.43931, train_acc=0.97873, val_loss=2.22356, val_acc=0.36131, time=1.15099
Epoch:0418, train_loss=1.43923, train_acc=0.97731, val_loss=2.22390, val_acc=0.36861, time=1.29301
Epoch:0419, train_loss=1.43915, train_acc=0.97873, val_loss=2.22425, val_acc=0.36131, time=1.26502
Epoch:0420, train_loss=1.43907, train_acc=0.97833, val_loss=2.22458, val_acc=0.36496, time=1.30303
Epoch:0421, train_loss=1.43898, train_acc=0.97934, val_loss=2.22493, val_acc=0.36131, time=1.29501
Epoch:0422, train_loss=1.43889, train_acc=0.97833, val_loss=2.22527, val_acc=0.36131, time=1.19099
Epoch:0423, train_loss=1.43881, train_acc=0.97893, val_loss=2.22561, val_acc=0.36131, time=1.26801
Epoch:0424, train_loss=1.43873, train_acc=0.97914, val_loss=2.22596, val_acc=0.35766, time=1.04102
Epoch:0425, train_loss=1.43866, train_acc=0.97893, val_loss=2.22630, val_acc=0.36314, time=1.03999
Epoch:0426, train_loss=1.43859, train_acc=0.97954, val_loss=2.22665, val_acc=0.35949, time=1.07201
Epoch:0427, train_loss=1.43852, train_acc=0.97853, val_loss=2.22698, val_acc=0.36314, time=1.06300
Epoch:0428, train_loss=1.43845, train_acc=0.97934, val_loss=2.22734, val_acc=0.35949, time=1.01501
Epoch:0429, train_loss=1.43838, train_acc=0.97853, val_loss=2.22767, val_acc=0.36131, time=1.19502
Epoch:0430, train_loss=1.43830, train_acc=0.97954, val_loss=2.22801, val_acc=0.35949, time=1.03001
Epoch:0431, train_loss=1.43821, train_acc=0.97893, val_loss=2.22835, val_acc=0.36314, time=1.08500
Epoch:0432, train_loss=1.43813, train_acc=0.98015, val_loss=2.22869, val_acc=0.35949, time=1.15101
Epoch:0433, train_loss=1.43805, train_acc=0.97995, val_loss=2.22903, val_acc=0.35949, time=1.11201
Epoch:0434, train_loss=1.43797, train_acc=0.97934, val_loss=2.22937, val_acc=0.35949, time=1.11001
Epoch:0435, train_loss=1.43791, train_acc=0.98076, val_loss=2.22972, val_acc=0.36131, time=1.06500
Epoch:0436, train_loss=1.43784, train_acc=0.97934, val_loss=2.23005, val_acc=0.36131, time=0.98701
Epoch:0437, train_loss=1.43777, train_acc=0.98035, val_loss=2.23040, val_acc=0.36131, time=1.10100
Epoch:0438, train_loss=1.43770, train_acc=0.97934, val_loss=2.23073, val_acc=0.35949, time=1.09803
Epoch:0439, train_loss=1.43762, train_acc=0.98035, val_loss=2.23107, val_acc=0.36131, time=1.16399
Epoch:0440, train_loss=1.43755, train_acc=0.97934, val_loss=2.23141, val_acc=0.35949, time=1.16400
Epoch:0441, train_loss=1.43747, train_acc=0.98096, val_loss=2.23174, val_acc=0.36131, time=1.18499
Epoch:0442, train_loss=1.43739, train_acc=0.98015, val_loss=2.23208, val_acc=0.35766, time=1.11401
Epoch:0443, train_loss=1.43732, train_acc=0.98096, val_loss=2.23242, val_acc=0.35766, time=1.05100
Epoch:0444, train_loss=1.43725, train_acc=0.98116, val_loss=2.23276, val_acc=0.35766, time=1.01402
Epoch:0445, train_loss=1.43718, train_acc=0.98076, val_loss=2.23310, val_acc=0.35584, time=0.96298
Epoch:0446, train_loss=1.43711, train_acc=0.98116, val_loss=2.23344, val_acc=0.35584, time=1.12402
Epoch:0447, train_loss=1.43705, train_acc=0.98015, val_loss=2.23377, val_acc=0.35584, time=1.12401
Epoch:0448, train_loss=1.43699, train_acc=0.98055, val_loss=2.23412, val_acc=0.35401, time=1.18101
Epoch:0449, train_loss=1.43693, train_acc=0.97954, val_loss=2.23445, val_acc=0.35584, time=0.95300
Epoch:0450, train_loss=1.43688, train_acc=0.98055, val_loss=2.23480, val_acc=0.35401, time=1.13702
Epoch:0451, train_loss=1.43684, train_acc=0.97934, val_loss=2.23512, val_acc=0.35766, time=1.13302
Epoch:0452, train_loss=1.43677, train_acc=0.98015, val_loss=2.23546, val_acc=0.35401, time=1.03600
Epoch:0453, train_loss=1.43669, train_acc=0.97954, val_loss=2.23578, val_acc=0.35584, time=1.16802
Epoch:0454, train_loss=1.43658, train_acc=0.98076, val_loss=2.23611, val_acc=0.35219, time=1.08098
Epoch:0455, train_loss=1.43649, train_acc=0.98157, val_loss=2.23644, val_acc=0.35219, time=1.07001
Epoch:0456, train_loss=1.43643, train_acc=0.98116, val_loss=2.23678, val_acc=0.35584, time=1.19100
Epoch:0457, train_loss=1.43639, train_acc=0.98076, val_loss=2.23712, val_acc=0.35584, time=1.00700
Epoch:0458, train_loss=1.43633, train_acc=0.98055, val_loss=2.23745, val_acc=0.35584, time=0.93598
Epoch:0459, train_loss=1.43626, train_acc=0.98055, val_loss=2.23778, val_acc=0.35219, time=1.03902
Epoch:0460, train_loss=1.43618, train_acc=0.98096, val_loss=2.23811, val_acc=0.35584, time=1.04701
Epoch:0461, train_loss=1.43610, train_acc=0.98218, val_loss=2.23845, val_acc=0.35584, time=1.06601
Epoch:0462, train_loss=1.43603, train_acc=0.98177, val_loss=2.23879, val_acc=0.35219, time=1.15699
Epoch:0463, train_loss=1.43597, train_acc=0.98177, val_loss=2.23912, val_acc=0.35584, time=1.05601
Epoch:0464, train_loss=1.43592, train_acc=0.98137, val_loss=2.23946, val_acc=0.35219, time=1.13000
Epoch:0465, train_loss=1.43586, train_acc=0.98116, val_loss=2.23979, val_acc=0.35584, time=1.04500
Epoch:0466, train_loss=1.43579, train_acc=0.98096, val_loss=2.24012, val_acc=0.35219, time=1.24501
Epoch:0467, train_loss=1.43572, train_acc=0.98218, val_loss=2.24045, val_acc=0.35584, time=1.08001
Epoch:0468, train_loss=1.43565, train_acc=0.98218, val_loss=2.24078, val_acc=0.35584, time=1.19701
Epoch:0469, train_loss=1.43558, train_acc=0.98218, val_loss=2.24111, val_acc=0.35584, time=1.06000
Epoch:0470, train_loss=1.43552, train_acc=0.98278, val_loss=2.24145, val_acc=0.35766, time=1.09899
Epoch:0471, train_loss=1.43546, train_acc=0.98197, val_loss=2.24178, val_acc=0.35219, time=1.06599
Epoch:0472, train_loss=1.43540, train_acc=0.98218, val_loss=2.24211, val_acc=0.35584, time=1.10901
Epoch:0473, train_loss=1.43535, train_acc=0.98137, val_loss=2.24244, val_acc=0.35401, time=1.29800
Epoch:0474, train_loss=1.43529, train_acc=0.98218, val_loss=2.24277, val_acc=0.35584, time=1.16700
Epoch:0475, train_loss=1.43523, train_acc=0.98137, val_loss=2.24310, val_acc=0.35219, time=1.05001
Epoch:0476, train_loss=1.43516, train_acc=0.98258, val_loss=2.24343, val_acc=0.35949, time=1.05100
Epoch:0477, train_loss=1.43509, train_acc=0.98258, val_loss=2.24376, val_acc=0.35766, time=1.09599
Epoch:0478, train_loss=1.43502, train_acc=0.98278, val_loss=2.24409, val_acc=0.35766, time=1.03201
Epoch:0479, train_loss=1.43496, train_acc=0.98299, val_loss=2.24442, val_acc=0.35949, time=0.99201
Epoch:0480, train_loss=1.43490, train_acc=0.98238, val_loss=2.24475, val_acc=0.35401, time=1.00501
Epoch:0481, train_loss=1.43485, train_acc=0.98278, val_loss=2.24508, val_acc=0.35949, time=1.10500
Epoch:0482, train_loss=1.43479, train_acc=0.98197, val_loss=2.24541, val_acc=0.35401, time=0.98200
Epoch:0483, train_loss=1.43474, train_acc=0.98278, val_loss=2.24574, val_acc=0.35949, time=1.10403
Epoch:0484, train_loss=1.43468, train_acc=0.98197, val_loss=2.24606, val_acc=0.35401, time=0.98101
Epoch:0485, train_loss=1.43462, train_acc=0.98278, val_loss=2.24639, val_acc=0.35949, time=1.16201
Epoch:0486, train_loss=1.43455, train_acc=0.98258, val_loss=2.24672, val_acc=0.35766, time=0.97602
Epoch:0487, train_loss=1.43449, train_acc=0.98319, val_loss=2.24704, val_acc=0.35949, time=1.10799
Epoch:0488, train_loss=1.43443, train_acc=0.98299, val_loss=2.24737, val_acc=0.35949, time=1.16200
Epoch:0489, train_loss=1.43437, train_acc=0.98359, val_loss=2.24770, val_acc=0.35766, time=1.17001
Epoch:0490, train_loss=1.43431, train_acc=0.98380, val_loss=2.24803, val_acc=0.35949, time=1.20301
Epoch:0491, train_loss=1.43426, train_acc=0.98299, val_loss=2.24835, val_acc=0.35766, time=1.43000
Epoch:0492, train_loss=1.43420, train_acc=0.98299, val_loss=2.24868, val_acc=0.35949, time=1.07301
Epoch:0493, train_loss=1.43415, train_acc=0.98278, val_loss=2.24900, val_acc=0.35401, time=1.04802
Epoch:0494, train_loss=1.43410, train_acc=0.98299, val_loss=2.24933, val_acc=0.35949, time=1.03602
Epoch:0495, train_loss=1.43405, train_acc=0.98258, val_loss=2.24965, val_acc=0.35219, time=1.02800
Epoch:0496, train_loss=1.43400, train_acc=0.98299, val_loss=2.24998, val_acc=0.35949, time=1.17500
Epoch:0497, train_loss=1.43394, train_acc=0.98258, val_loss=2.25029, val_acc=0.35584, time=1.06800
Epoch:0498, train_loss=1.43387, train_acc=0.98339, val_loss=2.25062, val_acc=0.35949, time=1.00001
Epoch:0499, train_loss=1.43380, train_acc=0.98339, val_loss=2.25094, val_acc=0.35766, time=1.08301
Epoch:0500, train_loss=1.43374, train_acc=0.98420, val_loss=2.25126, val_acc=0.35766, time=1.06101
Epoch:0501, train_loss=1.43369, train_acc=0.98420, val_loss=2.25159, val_acc=0.35949, time=1.15800
Epoch:0502, train_loss=1.43364, train_acc=0.98359, val_loss=2.25191, val_acc=0.35584, time=1.08502
Epoch:0503, train_loss=1.43359, train_acc=0.98339, val_loss=2.25224, val_acc=0.35949, time=1.05301
Epoch:0504, train_loss=1.43354, train_acc=0.98400, val_loss=2.25255, val_acc=0.35766, time=1.07401
Epoch:0505, train_loss=1.43349, train_acc=0.98359, val_loss=2.25289, val_acc=0.35766, time=1.18801
Epoch:0506, train_loss=1.43343, train_acc=0.98440, val_loss=2.25320, val_acc=0.35766, time=1.30200
