
==========: 158565299044700
Epoch:0001, train_loss=2.36989, train_acc=0.05145, val_loss=2.10910, val_acc=0.06387, time=1.47100
Epoch:0507, train_loss=1.88645, train_acc=0.49240, val_loss=2.06168, val_acc=0.43978, time=1.11799
Epoch:0508, train_loss=1.88621, train_acc=0.49281, val_loss=2.06166, val_acc=0.43978, time=1.13800
Epoch:0509, train_loss=1.88597, train_acc=0.49301, val_loss=2.06164, val_acc=0.43978, time=1.01801
Epoch:0510, train_loss=1.88573, train_acc=0.49301, val_loss=2.06163, val_acc=0.43978, time=1.16001
Epoch:0511, train_loss=1.88550, train_acc=0.49342, val_loss=2.06161, val_acc=0.44161, time=1.08803
Epoch:0512, train_loss=1.88526, train_acc=0.49342, val_loss=2.06159, val_acc=0.44161, time=1.08800
Epoch:0513, train_loss=1.88503, train_acc=0.49423, val_loss=2.06157, val_acc=0.43978, time=1.11901
Epoch:0514, train_loss=1.88480, train_acc=0.49483, val_loss=2.06156, val_acc=0.43978, time=1.01501
Epoch:0515, train_loss=1.88456, train_acc=0.49544, val_loss=2.06154, val_acc=0.43978, time=1.04201
Epoch:0516, train_loss=1.88433, train_acc=0.49605, val_loss=2.06152, val_acc=0.43978, time=1.01500
Epoch:0517, train_loss=1.88410, train_acc=0.49625, val_loss=2.06151, val_acc=0.43978, time=1.20901
Epoch:0518, train_loss=1.88387, train_acc=0.49646, val_loss=2.06149, val_acc=0.44343, time=1.11901
Epoch:0519, train_loss=1.88365, train_acc=0.49646, val_loss=2.06147, val_acc=0.44343, time=0.97201
Epoch:0520, train_loss=1.88342, train_acc=0.49666, val_loss=2.06146, val_acc=0.44343, time=1.11502
Epoch:0521, train_loss=1.88319, train_acc=0.49666, val_loss=2.06144, val_acc=0.44343, time=0.99600
Epoch:0522, train_loss=1.88297, train_acc=0.49666, val_loss=2.06142, val_acc=0.44343, time=1.13799
Epoch:0523, train_loss=1.88274, train_acc=0.49747, val_loss=2.06141, val_acc=0.44343, time=1.08900
Epoch:0524, train_loss=1.88252, train_acc=0.49747, val_loss=2.06139, val_acc=0.44343, time=1.15799
Epoch:0525, train_loss=1.88230, train_acc=0.49767, val_loss=2.06137, val_acc=0.44343, time=1.04700
Epoch:0526, train_loss=1.88207, train_acc=0.49787, val_loss=2.06136, val_acc=0.44343, time=1.01100
Epoch:0527, train_loss=1.88185, train_acc=0.49808, val_loss=2.06134, val_acc=0.44343, time=1.05600
Epoch:0528, train_loss=1.88163, train_acc=0.49848, val_loss=2.06133, val_acc=0.44343, time=1.00701
Epoch:0529, train_loss=1.88141, train_acc=0.49828, val_loss=2.06131, val_acc=0.44343, time=1.06502
Epoch:0530, train_loss=1.88120, train_acc=0.49889, val_loss=2.06129, val_acc=0.44343, time=1.02100
Epoch:0531, train_loss=1.88098, train_acc=0.49929, val_loss=2.06128, val_acc=0.44343, time=1.11402
Epoch:0532, train_loss=1.88076, train_acc=0.50010, val_loss=2.06126, val_acc=0.44343, time=0.96200
Epoch:0533, train_loss=1.88055, train_acc=0.49970, val_loss=2.06125, val_acc=0.44526, time=0.97000
Epoch:0534, train_loss=1.88033, train_acc=0.49990, val_loss=2.06123, val_acc=0.44526, time=1.05700
Epoch:0535, train_loss=1.88012, train_acc=0.50010, val_loss=2.06122, val_acc=0.44526, time=1.06401
Epoch:0536, train_loss=1.87991, train_acc=0.50010, val_loss=2.06120, val_acc=0.44526, time=1.20900
Epoch:0537, train_loss=1.87969, train_acc=0.50010, val_loss=2.06119, val_acc=0.44526, time=1.18301
Epoch:0538, train_loss=1.87948, train_acc=0.50030, val_loss=2.06117, val_acc=0.44526, time=1.30701
Epoch:0539, train_loss=1.87927, train_acc=0.50071, val_loss=2.06116, val_acc=0.44526, time=1.05099
Epoch:0540, train_loss=1.87906, train_acc=0.50091, val_loss=2.06114, val_acc=0.44526, time=1.31702
Epoch:0541, train_loss=1.87885, train_acc=0.50132, val_loss=2.06113, val_acc=0.44526, time=1.03101
Epoch:0542, train_loss=1.87864, train_acc=0.50111, val_loss=2.06111, val_acc=0.44526, time=1.15002
Epoch:0543, train_loss=1.87844, train_acc=0.50111, val_loss=2.06110, val_acc=0.44526, time=1.01300
Epoch:0544, train_loss=1.87823, train_acc=0.50111, val_loss=2.06108, val_acc=0.44526, time=0.94701
Epoch:0545, train_loss=1.87802, train_acc=0.50172, val_loss=2.06107, val_acc=0.44526, time=1.20301
Epoch:0546, train_loss=1.87782, train_acc=0.50192, val_loss=2.06106, val_acc=0.44526, time=1.13802
Epoch:0547, train_loss=1.87761, train_acc=0.50192, val_loss=2.06104, val_acc=0.44526, time=0.94900
Epoch:0548, train_loss=1.87741, train_acc=0.50172, val_loss=2.06103, val_acc=0.44708, time=1.06601
Epoch:0549, train_loss=1.87721, train_acc=0.50273, val_loss=2.06101, val_acc=0.44891, time=1.15702
Epoch:0550, train_loss=1.87701, train_acc=0.50294, val_loss=2.06100, val_acc=0.44891, time=1.12301
Epoch:0551, train_loss=1.87681, train_acc=0.50294, val_loss=2.06099, val_acc=0.44891, time=1.03601
Epoch:0552, train_loss=1.87661, train_acc=0.50314, val_loss=2.06097, val_acc=0.44891, time=1.16500
Epoch:0553, train_loss=1.87641, train_acc=0.50334, val_loss=2.06096, val_acc=0.44891, time=1.12502
Epoch:0554, train_loss=1.87621, train_acc=0.50354, val_loss=2.06095, val_acc=0.44891, time=1.04001
Epoch:0555, train_loss=1.87601, train_acc=0.50354, val_loss=2.06093, val_acc=0.44891, time=1.15500
Epoch:0556, train_loss=1.87581, train_acc=0.50375, val_loss=2.06092, val_acc=0.44891, time=1.12701
Epoch:0557, train_loss=1.87561, train_acc=0.50375, val_loss=2.06091, val_acc=0.44891, time=0.99701
Epoch:0558, train_loss=1.87542, train_acc=0.50395, val_loss=2.06089, val_acc=0.44891, time=0.96802
Epoch:0559, train_loss=1.87522, train_acc=0.50456, val_loss=2.06088, val_acc=0.44891, time=1.02700
Epoch:0560, train_loss=1.87503, train_acc=0.50517, val_loss=2.06087, val_acc=0.44891, time=1.07301
Epoch:0561, train_loss=1.87483, train_acc=0.50537, val_loss=2.06085, val_acc=0.44891, time=1.09401
Epoch:0562, train_loss=1.87464, train_acc=0.50537, val_loss=2.06084, val_acc=0.44891, time=1.07102
Epoch:0563, train_loss=1.87445, train_acc=0.50537, val_loss=2.06083, val_acc=0.44891, time=1.12999
Epoch:0564, train_loss=1.87425, train_acc=0.50577, val_loss=2.06081, val_acc=0.44891, time=1.07001
Epoch:0565, train_loss=1.87406, train_acc=0.50638, val_loss=2.06080, val_acc=0.44891, time=1.10501
Epoch:0566, train_loss=1.87387, train_acc=0.50638, val_loss=2.06079, val_acc=0.44708, time=1.00000
Epoch:0567, train_loss=1.87368, train_acc=0.50658, val_loss=2.06078, val_acc=0.44708, time=1.07600
Epoch:0568, train_loss=1.87349, train_acc=0.50679, val_loss=2.06076, val_acc=0.44708, time=1.15801
Epoch:0569, train_loss=1.87331, train_acc=0.50699, val_loss=2.06075, val_acc=0.44708, time=1.07501
Epoch:0570, train_loss=1.87312, train_acc=0.50699, val_loss=2.06074, val_acc=0.44708, time=1.11701
Epoch:0571, train_loss=1.87293, train_acc=0.50719, val_loss=2.06073, val_acc=0.44708, time=1.10901
Epoch:0572, train_loss=1.87274, train_acc=0.50780, val_loss=2.06072, val_acc=0.44708, time=0.99202
Epoch:0573, train_loss=1.87256, train_acc=0.50780, val_loss=2.06070, val_acc=0.44708, time=1.10699
Epoch:0574, train_loss=1.87237, train_acc=0.50780, val_loss=2.06069, val_acc=0.44708, time=1.23701
Epoch:0575, train_loss=1.87219, train_acc=0.50800, val_loss=2.06068, val_acc=0.44891, time=1.10400
Epoch:0576, train_loss=1.87200, train_acc=0.50820, val_loss=2.06067, val_acc=0.44891, time=1.16901
Epoch:0577, train_loss=1.87182, train_acc=0.50841, val_loss=2.06066, val_acc=0.44891, time=1.13100
Epoch:0578, train_loss=1.87164, train_acc=0.50861, val_loss=2.06064, val_acc=0.44891, time=0.98401
Epoch:0579, train_loss=1.87145, train_acc=0.50861, val_loss=2.06063, val_acc=0.45073, time=0.95201
Epoch:0580, train_loss=1.87127, train_acc=0.50922, val_loss=2.06062, val_acc=0.45255, time=1.09903
Epoch:0581, train_loss=1.87109, train_acc=0.50942, val_loss=2.06061, val_acc=0.45255, time=0.97098
Epoch:0582, train_loss=1.87091, train_acc=0.50962, val_loss=2.06060, val_acc=0.45255, time=1.11101
Epoch:0583, train_loss=1.87073, train_acc=0.50962, val_loss=2.06059, val_acc=0.45255, time=0.93999
Epoch:0584, train_loss=1.87055, train_acc=0.50942, val_loss=2.06058, val_acc=0.45255, time=1.11900
Epoch:0585, train_loss=1.87037, train_acc=0.50942, val_loss=2.06056, val_acc=0.45255, time=1.12200
Epoch:0586, train_loss=1.87020, train_acc=0.50922, val_loss=2.06055, val_acc=0.45255, time=0.97101
Epoch:0587, train_loss=1.87002, train_acc=0.50982, val_loss=2.06054, val_acc=0.45255, time=0.99300
Epoch:0588, train_loss=1.86984, train_acc=0.50982, val_loss=2.06053, val_acc=0.45255, time=0.99001
Epoch:0589, train_loss=1.86966, train_acc=0.50982, val_loss=2.06052, val_acc=0.45255, time=1.10700
Epoch:0590, train_loss=1.86949, train_acc=0.51003, val_loss=2.06051, val_acc=0.45255, time=1.25104
Epoch:0591, train_loss=1.86931, train_acc=0.51003, val_loss=2.06050, val_acc=0.45255, time=1.06597
Epoch:0592, train_loss=1.86914, train_acc=0.51003, val_loss=2.06049, val_acc=0.45073, time=1.16401
Epoch:0593, train_loss=1.86897, train_acc=0.51043, val_loss=2.06048, val_acc=0.45073, time=1.27002
Epoch:0594, train_loss=1.86879, train_acc=0.51063, val_loss=2.06047, val_acc=0.45073, time=1.11301
Epoch:0595, train_loss=1.86862, train_acc=0.51063, val_loss=2.06046, val_acc=0.45073, time=1.09900
Epoch:0596, train_loss=1.86845, train_acc=0.51084, val_loss=2.06045, val_acc=0.45073, time=0.95301
Epoch:0597, train_loss=1.86827, train_acc=0.51084, val_loss=2.06044, val_acc=0.45073, time=0.97503
Epoch:0598, train_loss=1.86810, train_acc=0.51104, val_loss=2.06042, val_acc=0.45073, time=1.14500
Epoch:0599, train_loss=1.86793, train_acc=0.51104, val_loss=2.06041, val_acc=0.45073, time=1.06100
Epoch:0600, train_loss=1.86776, train_acc=0.51104, val_loss=2.06040, val_acc=0.45073, time=1.08801
Epoch:0601, train_loss=1.86759, train_acc=0.51104, val_loss=2.06039, val_acc=0.45073, time=1.15999
Epoch:0602, train_loss=1.86742, train_acc=0.51124, val_loss=2.06038, val_acc=0.45073, time=1.23200
Epoch:0603, train_loss=1.86725, train_acc=0.51165, val_loss=2.06037, val_acc=0.45073, time=1.14402
Epoch:0604, train_loss=1.86709, train_acc=0.51165, val_loss=2.06036, val_acc=0.44891, time=1.11199
Epoch:0605, train_loss=1.86692, train_acc=0.51185, val_loss=2.06035, val_acc=0.44891, time=1.10201
Epoch:0606, train_loss=1.86675, train_acc=0.51205, val_loss=2.06034, val_acc=0.44891, time=1.09602
Epoch:0607, train_loss=1.86659, train_acc=0.51205, val_loss=2.06033, val_acc=0.44891, time=1.12099
Epoch:0608, train_loss=1.86642, train_acc=0.51225, val_loss=2.06032, val_acc=0.44891, time=1.07100
Epoch:0609, train_loss=1.86625, train_acc=0.51266, val_loss=2.06031, val_acc=0.44891, time=1.00199
Epoch:0610, train_loss=1.86609, train_acc=0.51286, val_loss=2.06031, val_acc=0.44891, time=0.96900
Epoch:0611, train_loss=1.86592, train_acc=0.51306, val_loss=2.06030, val_acc=0.44891, time=1.12801
Epoch:0612, train_loss=1.86576, train_acc=0.51347, val_loss=2.06029, val_acc=0.44891, time=0.97401
Epoch:0613, train_loss=1.86560, train_acc=0.51347, val_loss=2.06028, val_acc=0.44891, time=1.11599
Epoch:0614, train_loss=1.86543, train_acc=0.51347, val_loss=2.06027, val_acc=0.44708, time=1.05903
Epoch:0615, train_loss=1.86527, train_acc=0.51387, val_loss=2.06026, val_acc=0.44891, time=1.08001
Epoch:0616, train_loss=1.86511, train_acc=0.51408, val_loss=2.06025, val_acc=0.44891, time=1.20301
Epoch:0617, train_loss=1.86495, train_acc=0.51408, val_loss=2.06024, val_acc=0.44891, time=1.19002
Epoch:0618, train_loss=1.86478, train_acc=0.51469, val_loss=2.06023, val_acc=0.44708, time=1.12100
Epoch:0619, train_loss=1.86462, train_acc=0.51509, val_loss=2.06022, val_acc=0.44708, time=1.19601
Epoch:0620, train_loss=1.86446, train_acc=0.51509, val_loss=2.06021, val_acc=0.44708, time=1.08501
Epoch:0621, train_loss=1.86430, train_acc=0.51509, val_loss=2.06020, val_acc=0.44708, time=1.14102
Epoch:0622, train_loss=1.86414, train_acc=0.51550, val_loss=2.06019, val_acc=0.44708, time=1.10800
Epoch:0623, train_loss=1.86399, train_acc=0.51570, val_loss=2.06018, val_acc=0.44708, time=1.05501
Epoch:0624, train_loss=1.86383, train_acc=0.51590, val_loss=2.06018, val_acc=0.44891, time=1.06100
Epoch:0625, train_loss=1.86367, train_acc=0.51610, val_loss=2.06017, val_acc=0.44891, time=1.06699
Epoch:0626, train_loss=1.86351, train_acc=0.51651, val_loss=2.06016, val_acc=0.44891, time=1.04100
Epoch:0627, train_loss=1.86335, train_acc=0.51651, val_loss=2.06015, val_acc=0.44891, time=1.03401
Epoch:0628, train_loss=1.86320, train_acc=0.51712, val_loss=2.06014, val_acc=0.44891, time=1.07901
Epoch:0629, train_loss=1.86304, train_acc=0.51752, val_loss=2.06013, val_acc=0.44891, time=0.97901
Epoch:0630, train_loss=1.86289, train_acc=0.51772, val_loss=2.06012, val_acc=0.44891, time=1.07300
Epoch:0631, train_loss=1.86273, train_acc=0.51813, val_loss=2.06011, val_acc=0.44891, time=1.02400
Epoch:0632, train_loss=1.86257, train_acc=0.51853, val_loss=2.06011, val_acc=0.44708, time=1.05401
Epoch:0633, train_loss=1.86242, train_acc=0.51874, val_loss=2.06010, val_acc=0.44708, time=1.02699
Epoch:0634, train_loss=1.86227, train_acc=0.51874, val_loss=2.06009, val_acc=0.45073, time=1.00702
Epoch:0635, train_loss=1.86211, train_acc=0.51914, val_loss=2.06008, val_acc=0.45073, time=1.15300
Epoch:0636, train_loss=1.86196, train_acc=0.51914, val_loss=2.06007, val_acc=0.45073, time=0.99301
Epoch:0637, train_loss=1.86181, train_acc=0.51894, val_loss=2.06006, val_acc=0.45073, time=1.05402
Epoch:0638, train_loss=1.86165, train_acc=0.51914, val_loss=2.06006, val_acc=0.45073, time=1.08700
Epoch:0639, train_loss=1.86150, train_acc=0.51914, val_loss=2.06005, val_acc=0.45073, time=1.11400
Epoch:0640, train_loss=1.86135, train_acc=0.51914, val_loss=2.06004, val_acc=0.45073, time=1.03901
Epoch:0641, train_loss=1.86120, train_acc=0.51914, val_loss=2.06003, val_acc=0.45073, time=0.94601
Epoch:0642, train_loss=1.86105, train_acc=0.51934, val_loss=2.06002, val_acc=0.45073, time=1.17801
Epoch:0643, train_loss=1.86090, train_acc=0.51934, val_loss=2.06002, val_acc=0.45073, time=1.19802
Epoch:0644, train_loss=1.86075, train_acc=0.51975, val_loss=2.06001, val_acc=0.45073, time=1.08101
Epoch:0645, train_loss=1.86060, train_acc=0.52036, val_loss=2.06000, val_acc=0.45073, time=0.98099
Epoch:0646, train_loss=1.86045, train_acc=0.52036, val_loss=2.05999, val_acc=0.45073, time=1.07501
Epoch:0647, train_loss=1.86030, train_acc=0.52076, val_loss=2.05998, val_acc=0.45073, time=1.20302
Epoch:0648, train_loss=1.86015, train_acc=0.52137, val_loss=2.05998, val_acc=0.45073, time=1.43402
Epoch:0649, train_loss=1.86000, train_acc=0.52157, val_loss=2.05997, val_acc=0.45073, time=1.14801
Epoch:0650, train_loss=1.85986, train_acc=0.52198, val_loss=2.05996, val_acc=0.45073, time=1.16700
Epoch:0651, train_loss=1.85971, train_acc=0.52218, val_loss=2.05995, val_acc=0.45073, time=1.02002
Epoch:0652, train_loss=1.85956, train_acc=0.52218, val_loss=2.05995, val_acc=0.45073, time=1.08299
Epoch:0653, train_loss=1.85941, train_acc=0.52218, val_loss=2.05994, val_acc=0.45073, time=1.06801
Epoch:0654, train_loss=1.85927, train_acc=0.52238, val_loss=2.05993, val_acc=0.45073, time=1.15001
Epoch:0655, train_loss=1.85912, train_acc=0.52238, val_loss=2.05992, val_acc=0.45073, time=1.22101
Epoch:0656, train_loss=1.85898, train_acc=0.52238, val_loss=2.05992, val_acc=0.45073, time=1.16601
Epoch:0657, train_loss=1.85883, train_acc=0.52238, val_loss=2.05991, val_acc=0.45073, time=0.96001
Epoch:0658, train_loss=1.85869, train_acc=0.52238, val_loss=2.05990, val_acc=0.45073, time=1.09301
Epoch:0659, train_loss=1.85854, train_acc=0.52238, val_loss=2.05990, val_acc=0.45073, time=1.01201
Epoch:0660, train_loss=1.85840, train_acc=0.52238, val_loss=2.05989, val_acc=0.45073, time=1.14403
Epoch:0661, train_loss=1.85825, train_acc=0.52258, val_loss=2.05988, val_acc=0.45073, time=1.05099
Epoch:0662, train_loss=1.85811, train_acc=0.52258, val_loss=2.05987, val_acc=0.45073, time=1.09500
Epoch:0663, train_loss=1.85797, train_acc=0.52258, val_loss=2.05987, val_acc=0.45073, time=1.25499
Epoch:0664, train_loss=1.85783, train_acc=0.52238, val_loss=2.05986, val_acc=0.45073, time=1.04101
Epoch:0665, train_loss=1.85768, train_acc=0.52238, val_loss=2.05985, val_acc=0.45073, time=1.04701
Epoch:0666, train_loss=1.85754, train_acc=0.52258, val_loss=2.05985, val_acc=0.45073, time=1.13600
Epoch:0667, train_loss=1.85740, train_acc=0.52258, val_loss=2.05984, val_acc=0.45073, time=0.96600
Epoch:0668, train_loss=1.85726, train_acc=0.52258, val_loss=2.05983, val_acc=0.45073, time=1.03201
Epoch:0669, train_loss=1.85712, train_acc=0.52258, val_loss=2.05983, val_acc=0.45073, time=1.02100
Epoch:0670, train_loss=1.85698, train_acc=0.52279, val_loss=2.05982, val_acc=0.45073, time=0.98501
Epoch:0671, train_loss=1.85684, train_acc=0.52279, val_loss=2.05981, val_acc=0.45073, time=1.00301
Epoch:0672, train_loss=1.85670, train_acc=0.52319, val_loss=2.05981, val_acc=0.45073, time=1.07402
Epoch:0673, train_loss=1.85656, train_acc=0.52299, val_loss=2.05980, val_acc=0.45073, time=1.03100
Epoch:0674, train_loss=1.85642, train_acc=0.52360, val_loss=2.05979, val_acc=0.45073, time=1.03202
Epoch:0675, train_loss=1.85628, train_acc=0.52360, val_loss=2.05979, val_acc=0.45073, time=1.17400
Epoch:0676, train_loss=1.85614, train_acc=0.52400, val_loss=2.05978, val_acc=0.45073, time=0.99100
Epoch:0677, train_loss=1.85600, train_acc=0.52400, val_loss=2.05977, val_acc=0.44891, time=1.53602
Epoch:0678, train_loss=1.85586, train_acc=0.52400, val_loss=2.05977, val_acc=0.44891, time=1.20101
Epoch:0679, train_loss=1.85573, train_acc=0.52441, val_loss=2.05976, val_acc=0.44891, time=1.04401
Epoch:0680, train_loss=1.85559, train_acc=0.52461, val_loss=2.05975, val_acc=0.44891, time=0.96301
Epoch:0681, train_loss=1.85545, train_acc=0.52481, val_loss=2.05975, val_acc=0.44891, time=1.07401
Epoch:0682, train_loss=1.85532, train_acc=0.52522, val_loss=2.05974, val_acc=0.44891, time=1.07901
Epoch:0683, train_loss=1.85518, train_acc=0.52522, val_loss=2.05973, val_acc=0.44891, time=1.06600
Epoch:0684, train_loss=1.85504, train_acc=0.52502, val_loss=2.05973, val_acc=0.44891, time=0.99400
Epoch:0685, train_loss=1.85491, train_acc=0.52502, val_loss=2.05972, val_acc=0.44891, time=1.03802
Epoch:0686, train_loss=1.85477, train_acc=0.52502, val_loss=2.05972, val_acc=0.44891, time=1.08602
Epoch:0687, train_loss=1.85464, train_acc=0.52522, val_loss=2.05971, val_acc=0.44891, time=1.10500
Epoch:0688, train_loss=1.85450, train_acc=0.52522, val_loss=2.05970, val_acc=0.44891, time=1.07401
Epoch:0689, train_loss=1.85437, train_acc=0.52502, val_loss=2.05970, val_acc=0.44891, time=1.11100
Epoch:0690, train_loss=1.85423, train_acc=0.52502, val_loss=2.05969, val_acc=0.44891, time=1.05501
Epoch:0691, train_loss=1.85410, train_acc=0.52502, val_loss=2.05969, val_acc=0.44891, time=1.09901
Epoch:0692, train_loss=1.85397, train_acc=0.52542, val_loss=2.05968, val_acc=0.44891, time=1.07700
Epoch:0693, train_loss=1.85383, train_acc=0.52522, val_loss=2.05967, val_acc=0.44891, time=0.96599
Epoch:0694, train_loss=1.85370, train_acc=0.52562, val_loss=2.05967, val_acc=0.44891, time=1.00701
Epoch:0695, train_loss=1.85357, train_acc=0.52583, val_loss=2.05966, val_acc=0.44891, time=1.08800
Epoch:0696, train_loss=1.85343, train_acc=0.52583, val_loss=2.05966, val_acc=0.44891, time=1.08100
Epoch:0697, train_loss=1.85330, train_acc=0.52583, val_loss=2.05965, val_acc=0.44891, time=1.21501
Epoch:0698, train_loss=1.85317, train_acc=0.52623, val_loss=2.05964, val_acc=0.44891, time=1.09601
Epoch:0699, train_loss=1.85304, train_acc=0.52643, val_loss=2.05964, val_acc=0.44891, time=1.13102
Epoch:0700, train_loss=1.85291, train_acc=0.52643, val_loss=2.05963, val_acc=0.44891, time=1.12301
Epoch:0701, train_loss=1.85277, train_acc=0.52684, val_loss=2.05963, val_acc=0.44891, time=1.00900
Epoch:0702, train_loss=1.85264, train_acc=0.52704, val_loss=2.05962, val_acc=0.44891, time=1.08101
Epoch:0703, train_loss=1.85251, train_acc=0.52704, val_loss=2.05962, val_acc=0.44891, time=1.14801
Epoch:0704, train_loss=1.85238, train_acc=0.52724, val_loss=2.05961, val_acc=0.44708, time=1.16601
Epoch:0705, train_loss=1.85225, train_acc=0.52745, val_loss=2.05961, val_acc=0.44708, time=1.00601
Epoch:0706, train_loss=1.85212, train_acc=0.52745, val_loss=2.05960, val_acc=0.44708, time=0.99401
Epoch:0707, train_loss=1.85199, train_acc=0.52765, val_loss=2.05959, val_acc=0.44708, time=1.11200
Epoch:0708, train_loss=1.85186, train_acc=0.52785, val_loss=2.05959, val_acc=0.44708, time=0.98901
Epoch:0709, train_loss=1.85174, train_acc=0.52805, val_loss=2.05958, val_acc=0.44708, time=1.01402
Epoch:0710, train_loss=1.85161, train_acc=0.52805, val_loss=2.05958, val_acc=0.44708, time=1.05003
Epoch:0711, train_loss=1.85148, train_acc=0.52805, val_loss=2.05957, val_acc=0.44708, time=1.07900
Epoch:0712, train_loss=1.85135, train_acc=0.52805, val_loss=2.05957, val_acc=0.44708, time=1.10201
Epoch:0713, train_loss=1.85122, train_acc=0.52805, val_loss=2.05956, val_acc=0.44708, time=1.02501
Epoch:0714, train_loss=1.85109, train_acc=0.52785, val_loss=2.05956, val_acc=0.44708, time=1.07301
Epoch:0715, train_loss=1.85097, train_acc=0.52805, val_loss=2.05955, val_acc=0.44708, time=1.14701
Epoch:0716, train_loss=1.85084, train_acc=0.52805, val_loss=2.05955, val_acc=0.44708, time=1.01102
Epoch:0717, train_loss=1.85071, train_acc=0.52805, val_loss=2.05954, val_acc=0.44708, time=1.16302
Epoch:0718, train_loss=1.85059, train_acc=0.52826, val_loss=2.05954, val_acc=0.44708, time=1.05299
Epoch:0719, train_loss=1.85046, train_acc=0.52846, val_loss=2.05953, val_acc=0.44526, time=1.12201
Epoch:0720, train_loss=1.85033, train_acc=0.52866, val_loss=2.05953, val_acc=0.44526, time=1.24001
Epoch:0721, train_loss=1.85021, train_acc=0.52907, val_loss=2.05952, val_acc=0.44526, time=1.11402
Epoch:0722, train_loss=1.85008, train_acc=0.52927, val_loss=2.05952, val_acc=0.44526, time=1.13899
Epoch:0723, train_loss=1.84996, train_acc=0.52927, val_loss=2.05951, val_acc=0.44526, time=1.21900
Epoch:0724, train_loss=1.84983, train_acc=0.52927, val_loss=2.05951, val_acc=0.44526, time=1.24999
Epoch:0725, train_loss=1.84971, train_acc=0.52927, val_loss=2.05950, val_acc=0.44526, time=1.08299
Epoch:0726, train_loss=1.84958, train_acc=0.52927, val_loss=2.05950, val_acc=0.44526, time=1.24500
Epoch:0727, train_loss=1.84946, train_acc=0.52927, val_loss=2.05949, val_acc=0.44526, time=1.13301
Epoch:0728, train_loss=1.84933, train_acc=0.52988, val_loss=2.05949, val_acc=0.44526, time=1.30200
Epoch:0729, train_loss=1.84921, train_acc=0.52988, val_loss=2.05948, val_acc=0.44526, time=1.05500
Epoch:0730, train_loss=1.84909, train_acc=0.53008, val_loss=2.05948, val_acc=0.44708, time=1.17602
Epoch:0731, train_loss=1.84896, train_acc=0.53008, val_loss=2.05947, val_acc=0.44708, time=1.09201
Epoch:0732, train_loss=1.84884, train_acc=0.53028, val_loss=2.05947, val_acc=0.44708, time=1.10500
Epoch:0733, train_loss=1.84872, train_acc=0.53028, val_loss=2.05946, val_acc=0.44708, time=1.21800
Epoch:0734, train_loss=1.84859, train_acc=0.53028, val_loss=2.05946, val_acc=0.44708, time=1.11601
Epoch:0735, train_loss=1.84847, train_acc=0.52988, val_loss=2.05945, val_acc=0.44708, time=1.13101
Epoch:0736, train_loss=1.84835, train_acc=0.53028, val_loss=2.05945, val_acc=0.44708, time=0.99400
Epoch:0737, train_loss=1.84823, train_acc=0.53028, val_loss=2.05945, val_acc=0.44708, time=1.03800
Epoch:0738, train_loss=1.84810, train_acc=0.53069, val_loss=2.05944, val_acc=0.44708, time=1.09102
Epoch:0739, train_loss=1.84798, train_acc=0.53089, val_loss=2.05944, val_acc=0.44708, time=1.07400
Epoch:0740, train_loss=1.84786, train_acc=0.53089, val_loss=2.05943, val_acc=0.44708, time=1.10401
Epoch:0741, train_loss=1.84774, train_acc=0.53109, val_loss=2.05943, val_acc=0.44708, time=1.07002
Epoch:0742, train_loss=1.84762, train_acc=0.53109, val_loss=2.05942, val_acc=0.44708, time=1.20899
Epoch:0743, train_loss=1.84750, train_acc=0.53089, val_loss=2.05942, val_acc=0.44708, time=1.10803
Epoch:0744, train_loss=1.84738, train_acc=0.53109, val_loss=2.05941, val_acc=0.44708, time=0.97801
Epoch:0745, train_loss=1.84726, train_acc=0.53109, val_loss=2.05941, val_acc=0.44708, time=1.03800
Epoch:0746, train_loss=1.84714, train_acc=0.53129, val_loss=2.05941, val_acc=0.44708, time=1.15100
Epoch:0747, train_loss=1.84702, train_acc=0.53170, val_loss=2.05940, val_acc=0.44708, time=1.02101
Epoch:0748, train_loss=1.84690, train_acc=0.53190, val_loss=2.05940, val_acc=0.44708, time=1.27501
Epoch:0749, train_loss=1.84678, train_acc=0.53210, val_loss=2.05939, val_acc=0.44708, time=1.30299
Epoch:0750, train_loss=1.84666, train_acc=0.53271, val_loss=2.05939, val_acc=0.44708, time=1.34801
Epoch:0751, train_loss=1.84654, train_acc=0.53291, val_loss=2.05938, val_acc=0.44708, time=1.39502
Epoch:0752, train_loss=1.84642, train_acc=0.53332, val_loss=2.05938, val_acc=0.44708, time=1.09699
Epoch:0753, train_loss=1.84630, train_acc=0.53372, val_loss=2.05938, val_acc=0.44708, time=0.98301
Epoch:0754, train_loss=1.84618, train_acc=0.53393, val_loss=2.05937, val_acc=0.44708, time=1.22699
Epoch:0755, train_loss=1.84606, train_acc=0.53393, val_loss=2.05937, val_acc=0.44708, time=1.18402
Epoch:0756, train_loss=1.84595, train_acc=0.53393, val_loss=2.05936, val_acc=0.44708, time=1.31601
Epoch:0757, train_loss=1.84583, train_acc=0.53372, val_loss=2.05936, val_acc=0.44708, time=1.28201
Epoch:0758, train_loss=1.84571, train_acc=0.53393, val_loss=2.05936, val_acc=0.44708, time=1.13600
Epoch:0759, train_loss=1.84559, train_acc=0.53372, val_loss=2.05935, val_acc=0.44708, time=1.13001
