
==========: 155839421022100
Epoch:0001, train_loss=2.17889, train_acc=0.09398, val_loss=2.08908, val_acc=0.09854, time=1.40900
Epoch:0254, train_loss=1.93047, train_acc=0.45716, val_loss=2.06390, val_acc=0.43796, time=1.15702
Epoch:0255, train_loss=1.93003, train_acc=0.45757, val_loss=2.06386, val_acc=0.43796, time=1.16501
Epoch:0256, train_loss=1.92959, train_acc=0.45757, val_loss=2.06382, val_acc=0.43978, time=1.08999
Epoch:0257, train_loss=1.92915, train_acc=0.45777, val_loss=2.06378, val_acc=0.43978, time=0.99301
Epoch:0258, train_loss=1.92871, train_acc=0.45838, val_loss=2.06374, val_acc=0.43978, time=0.96302
Epoch:0259, train_loss=1.92828, train_acc=0.45858, val_loss=2.06370, val_acc=0.43978, time=0.96301
Epoch:0260, train_loss=1.92784, train_acc=0.45959, val_loss=2.06366, val_acc=0.44161, time=0.99001
Epoch:0261, train_loss=1.92741, train_acc=0.45979, val_loss=2.06362, val_acc=0.44161, time=1.15799
Epoch:0262, train_loss=1.92699, train_acc=0.45959, val_loss=2.06359, val_acc=0.44161, time=0.96401
Epoch:0263, train_loss=1.92656, train_acc=0.46000, val_loss=2.06355, val_acc=0.44343, time=1.02302
Epoch:0264, train_loss=1.92614, train_acc=0.46020, val_loss=2.06351, val_acc=0.44343, time=1.09801
Epoch:0265, train_loss=1.92572, train_acc=0.46081, val_loss=2.06347, val_acc=0.44343, time=1.16201
Epoch:0266, train_loss=1.92530, train_acc=0.46121, val_loss=2.06344, val_acc=0.44526, time=1.10700
Epoch:0267, train_loss=1.92489, train_acc=0.46121, val_loss=2.06340, val_acc=0.44526, time=0.99200
Epoch:0268, train_loss=1.92447, train_acc=0.46162, val_loss=2.06336, val_acc=0.44526, time=1.03101
Epoch:0269, train_loss=1.92406, train_acc=0.46162, val_loss=2.06333, val_acc=0.44526, time=1.06902
Epoch:0270, train_loss=1.92365, train_acc=0.46162, val_loss=2.06329, val_acc=0.44708, time=1.11000
Epoch:0271, train_loss=1.92325, train_acc=0.46222, val_loss=2.06325, val_acc=0.44708, time=0.99101
Epoch:0272, train_loss=1.92284, train_acc=0.46263, val_loss=2.06322, val_acc=0.44708, time=0.98199
Epoch:0273, train_loss=1.92244, train_acc=0.46324, val_loss=2.06318, val_acc=0.44708, time=1.00500
Epoch:0274, train_loss=1.92204, train_acc=0.46344, val_loss=2.06315, val_acc=0.44708, time=1.02100
Epoch:0275, train_loss=1.92165, train_acc=0.46384, val_loss=2.06311, val_acc=0.44708, time=1.10801
Epoch:0276, train_loss=1.92125, train_acc=0.46405, val_loss=2.06308, val_acc=0.44526, time=1.09600
Epoch:0277, train_loss=1.92086, train_acc=0.46465, val_loss=2.06304, val_acc=0.44526, time=1.00303
Epoch:0278, train_loss=1.92047, train_acc=0.46506, val_loss=2.06301, val_acc=0.44526, time=0.96300
Epoch:0279, train_loss=1.92008, train_acc=0.46506, val_loss=2.06297, val_acc=0.44526, time=0.97901
Epoch:0280, train_loss=1.91969, train_acc=0.46567, val_loss=2.06294, val_acc=0.44526, time=1.15900
Epoch:0281, train_loss=1.91931, train_acc=0.46628, val_loss=2.06291, val_acc=0.44526, time=1.03300
Epoch:0282, train_loss=1.91893, train_acc=0.46628, val_loss=2.06287, val_acc=0.44526, time=1.01201
Epoch:0283, train_loss=1.91855, train_acc=0.46648, val_loss=2.06284, val_acc=0.44526, time=1.17101
Epoch:0284, train_loss=1.91817, train_acc=0.46688, val_loss=2.06281, val_acc=0.44526, time=0.99201
Epoch:0285, train_loss=1.91779, train_acc=0.46729, val_loss=2.06278, val_acc=0.44526, time=1.02899
Epoch:0286, train_loss=1.91742, train_acc=0.46749, val_loss=2.06274, val_acc=0.44891, time=0.99001
Epoch:0287, train_loss=1.91704, train_acc=0.46709, val_loss=2.06271, val_acc=0.45073, time=1.38602
Epoch:0288, train_loss=1.91667, train_acc=0.46709, val_loss=2.06268, val_acc=0.45073, time=1.34799
Epoch:0289, train_loss=1.91631, train_acc=0.46749, val_loss=2.06265, val_acc=0.45255, time=1.14801
Epoch:0290, train_loss=1.91594, train_acc=0.46790, val_loss=2.06262, val_acc=0.45255, time=1.07901
Epoch:0291, train_loss=1.91558, train_acc=0.46871, val_loss=2.06258, val_acc=0.45255, time=1.05700
Epoch:0292, train_loss=1.91521, train_acc=0.46911, val_loss=2.06255, val_acc=0.45255, time=1.02001
Epoch:0293, train_loss=1.91485, train_acc=0.46952, val_loss=2.06252, val_acc=0.45255, time=1.17702
Epoch:0294, train_loss=1.91449, train_acc=0.46952, val_loss=2.06249, val_acc=0.45255, time=1.29099
Epoch:0295, train_loss=1.91414, train_acc=0.46992, val_loss=2.06246, val_acc=0.45255, time=1.08001
Epoch:0296, train_loss=1.91378, train_acc=0.47033, val_loss=2.06243, val_acc=0.45255, time=1.01601
Epoch:0297, train_loss=1.91343, train_acc=0.47012, val_loss=2.06240, val_acc=0.45255, time=1.01499
Epoch:0298, train_loss=1.91308, train_acc=0.46992, val_loss=2.06237, val_acc=0.45255, time=1.03601
Epoch:0299, train_loss=1.91273, train_acc=0.47012, val_loss=2.06234, val_acc=0.45255, time=1.12501
Epoch:0300, train_loss=1.91238, train_acc=0.47093, val_loss=2.06231, val_acc=0.45255, time=1.11100
Epoch:0301, train_loss=1.91204, train_acc=0.47134, val_loss=2.06228, val_acc=0.45438, time=1.00601
Epoch:0302, train_loss=1.91169, train_acc=0.47154, val_loss=2.06225, val_acc=0.45438, time=1.01001
Epoch:0303, train_loss=1.91135, train_acc=0.47154, val_loss=2.06223, val_acc=0.45438, time=1.08600
Epoch:0304, train_loss=1.91101, train_acc=0.47215, val_loss=2.06220, val_acc=0.45620, time=1.06101
Epoch:0305, train_loss=1.91067, train_acc=0.47276, val_loss=2.06217, val_acc=0.45620, time=1.03401
Epoch:0306, train_loss=1.91034, train_acc=0.47276, val_loss=2.06214, val_acc=0.45620, time=0.98300
Epoch:0307, train_loss=1.91000, train_acc=0.47235, val_loss=2.06211, val_acc=0.45620, time=1.20600
Epoch:0308, train_loss=1.90967, train_acc=0.47255, val_loss=2.06209, val_acc=0.45620, time=1.10200
Epoch:0309, train_loss=1.90934, train_acc=0.47255, val_loss=2.06206, val_acc=0.45620, time=1.03300
Epoch:0310, train_loss=1.90901, train_acc=0.47316, val_loss=2.06203, val_acc=0.45620, time=0.98801
Epoch:0311, train_loss=1.90868, train_acc=0.47377, val_loss=2.06200, val_acc=0.45620, time=1.09100
Epoch:0312, train_loss=1.90835, train_acc=0.47377, val_loss=2.06198, val_acc=0.45620, time=0.98900
Epoch:0313, train_loss=1.90803, train_acc=0.47397, val_loss=2.06195, val_acc=0.45620, time=1.07400
Epoch:0314, train_loss=1.90770, train_acc=0.47458, val_loss=2.06192, val_acc=0.45620, time=1.06602
Epoch:0315, train_loss=1.90738, train_acc=0.47498, val_loss=2.06190, val_acc=0.45620, time=1.05701
Epoch:0316, train_loss=1.90706, train_acc=0.47559, val_loss=2.06187, val_acc=0.45620, time=1.14000
Epoch:0317, train_loss=1.90674, train_acc=0.47620, val_loss=2.06184, val_acc=0.45803, time=1.02900
Epoch:0318, train_loss=1.90642, train_acc=0.47640, val_loss=2.06182, val_acc=0.45803, time=0.97401
Epoch:0319, train_loss=1.90611, train_acc=0.47640, val_loss=2.06179, val_acc=0.45803, time=1.10501
Epoch:0320, train_loss=1.90579, train_acc=0.47640, val_loss=2.06177, val_acc=0.45803, time=1.08600
Epoch:0321, train_loss=1.90548, train_acc=0.47640, val_loss=2.06174, val_acc=0.45803, time=1.10701
Epoch:0322, train_loss=1.90517, train_acc=0.47721, val_loss=2.06172, val_acc=0.45803, time=1.08201
Epoch:0323, train_loss=1.90486, train_acc=0.47742, val_loss=2.06169, val_acc=0.45803, time=1.01700
Epoch:0324, train_loss=1.90455, train_acc=0.47762, val_loss=2.06167, val_acc=0.45803, time=0.96300
Epoch:0325, train_loss=1.90425, train_acc=0.47782, val_loss=2.06164, val_acc=0.45803, time=1.01799
Epoch:0326, train_loss=1.90394, train_acc=0.47823, val_loss=2.06162, val_acc=0.45803, time=1.00201
Epoch:0327, train_loss=1.90364, train_acc=0.47863, val_loss=2.06159, val_acc=0.45803, time=1.06800
Epoch:0328, train_loss=1.90334, train_acc=0.47883, val_loss=2.06157, val_acc=0.45803, time=1.09700
Epoch:0329, train_loss=1.90304, train_acc=0.47904, val_loss=2.06154, val_acc=0.45803, time=1.09200
Epoch:0330, train_loss=1.90274, train_acc=0.47944, val_loss=2.06152, val_acc=0.45803, time=1.09201
Epoch:0331, train_loss=1.90244, train_acc=0.47964, val_loss=2.06150, val_acc=0.45803, time=1.04500
Epoch:0332, train_loss=1.90214, train_acc=0.47985, val_loss=2.06147, val_acc=0.45803, time=1.10601
Epoch:0333, train_loss=1.90185, train_acc=0.48005, val_loss=2.06145, val_acc=0.45803, time=1.21901
Epoch:0334, train_loss=1.90156, train_acc=0.48025, val_loss=2.06143, val_acc=0.45803, time=1.04500
Epoch:0335, train_loss=1.90126, train_acc=0.48066, val_loss=2.06140, val_acc=0.45803, time=0.97701
Epoch:0336, train_loss=1.90097, train_acc=0.48126, val_loss=2.06138, val_acc=0.45803, time=1.10301
Epoch:0337, train_loss=1.90068, train_acc=0.48147, val_loss=2.06136, val_acc=0.45803, time=1.08001
Epoch:0338, train_loss=1.90040, train_acc=0.48207, val_loss=2.06133, val_acc=0.45803, time=1.08901
Epoch:0339, train_loss=1.90011, train_acc=0.48228, val_loss=2.06131, val_acc=0.45803, time=1.10002
Epoch:0340, train_loss=1.89983, train_acc=0.48329, val_loss=2.06129, val_acc=0.45803, time=0.96200
Epoch:0341, train_loss=1.89954, train_acc=0.48349, val_loss=2.06127, val_acc=0.45803, time=1.09801
Epoch:0342, train_loss=1.89926, train_acc=0.48369, val_loss=2.06125, val_acc=0.45803, time=1.03901
Epoch:0343, train_loss=1.89898, train_acc=0.48369, val_loss=2.06122, val_acc=0.45803, time=1.43101
Epoch:0344, train_loss=1.89870, train_acc=0.48410, val_loss=2.06120, val_acc=0.45803, time=1.18300
Epoch:0345, train_loss=1.89842, train_acc=0.48410, val_loss=2.06118, val_acc=0.45803, time=1.03200
Epoch:0346, train_loss=1.89814, train_acc=0.48410, val_loss=2.06116, val_acc=0.45803, time=1.08202
Epoch:0347, train_loss=1.89787, train_acc=0.48410, val_loss=2.06114, val_acc=0.45803, time=1.19002
Epoch:0348, train_loss=1.89759, train_acc=0.48430, val_loss=2.06112, val_acc=0.45803, time=1.24700
Epoch:0349, train_loss=1.89732, train_acc=0.48471, val_loss=2.06110, val_acc=0.45803, time=0.96700
Epoch:0350, train_loss=1.89705, train_acc=0.48471, val_loss=2.06107, val_acc=0.45803, time=1.03900
Epoch:0351, train_loss=1.89678, train_acc=0.48471, val_loss=2.06105, val_acc=0.45620, time=1.02100
Epoch:0352, train_loss=1.89651, train_acc=0.48491, val_loss=2.06103, val_acc=0.45438, time=1.03602
Epoch:0353, train_loss=1.89624, train_acc=0.48531, val_loss=2.06101, val_acc=0.45438, time=1.01400
Epoch:0354, train_loss=1.89597, train_acc=0.48592, val_loss=2.06099, val_acc=0.45438, time=1.12602
Epoch:0355, train_loss=1.89570, train_acc=0.48592, val_loss=2.06097, val_acc=0.45620, time=0.97601
Epoch:0356, train_loss=1.89544, train_acc=0.48633, val_loss=2.06095, val_acc=0.45620, time=1.10401
Epoch:0357, train_loss=1.89518, train_acc=0.48633, val_loss=2.06093, val_acc=0.45438, time=1.07800
Epoch:0358, train_loss=1.89491, train_acc=0.48633, val_loss=2.06091, val_acc=0.45438, time=1.00801
Epoch:0359, train_loss=1.89465, train_acc=0.48653, val_loss=2.06089, val_acc=0.45438, time=1.17202
Epoch:0360, train_loss=1.89439, train_acc=0.48673, val_loss=2.06087, val_acc=0.45438, time=1.02100
Epoch:0361, train_loss=1.89413, train_acc=0.48673, val_loss=2.06085, val_acc=0.45438, time=0.98101
Epoch:0362, train_loss=1.89387, train_acc=0.48754, val_loss=2.06084, val_acc=0.45438, time=1.06001
Epoch:0363, train_loss=1.89362, train_acc=0.48754, val_loss=2.06082, val_acc=0.45438, time=1.06301
Epoch:0364, train_loss=1.89336, train_acc=0.48754, val_loss=2.06080, val_acc=0.45438, time=1.08100
Epoch:0365, train_loss=1.89311, train_acc=0.48754, val_loss=2.06078, val_acc=0.45438, time=1.00100
Epoch:0366, train_loss=1.89285, train_acc=0.48754, val_loss=2.06076, val_acc=0.45438, time=0.95501
Epoch:0367, train_loss=1.89260, train_acc=0.48795, val_loss=2.06074, val_acc=0.45438, time=1.04701
Epoch:0368, train_loss=1.89235, train_acc=0.48835, val_loss=2.06072, val_acc=0.45438, time=1.07003
Epoch:0369, train_loss=1.89210, train_acc=0.48856, val_loss=2.06070, val_acc=0.45438, time=1.11399
Epoch:0370, train_loss=1.89185, train_acc=0.48856, val_loss=2.06069, val_acc=0.45438, time=1.08602
Epoch:0371, train_loss=1.89160, train_acc=0.48876, val_loss=2.06067, val_acc=0.45438, time=1.02501
Epoch:0372, train_loss=1.89135, train_acc=0.48876, val_loss=2.06065, val_acc=0.45438, time=1.02000
Epoch:0373, train_loss=1.89111, train_acc=0.48896, val_loss=2.06063, val_acc=0.45438, time=1.07501
Epoch:0374, train_loss=1.89086, train_acc=0.48937, val_loss=2.06062, val_acc=0.45438, time=1.22401
Epoch:0375, train_loss=1.89062, train_acc=0.48997, val_loss=2.06060, val_acc=0.45438, time=1.00100
Epoch:0376, train_loss=1.89038, train_acc=0.49018, val_loss=2.06058, val_acc=0.45438, time=1.06500
Epoch:0377, train_loss=1.89013, train_acc=0.49038, val_loss=2.06056, val_acc=0.45438, time=0.99900
Epoch:0378, train_loss=1.88989, train_acc=0.49038, val_loss=2.06055, val_acc=0.45438, time=1.05501
Epoch:0379, train_loss=1.88965, train_acc=0.49038, val_loss=2.06053, val_acc=0.45438, time=1.06500
Epoch:0380, train_loss=1.88941, train_acc=0.49099, val_loss=2.06051, val_acc=0.45438, time=1.00401
Epoch:0381, train_loss=1.88918, train_acc=0.49119, val_loss=2.06049, val_acc=0.45438, time=1.06601
Epoch:0382, train_loss=1.88894, train_acc=0.49159, val_loss=2.06048, val_acc=0.45438, time=1.03499
Epoch:0383, train_loss=1.88870, train_acc=0.49200, val_loss=2.06046, val_acc=0.45438, time=1.03700
Epoch:0384, train_loss=1.88847, train_acc=0.49240, val_loss=2.06044, val_acc=0.45438, time=1.12001
Epoch:0385, train_loss=1.88823, train_acc=0.49261, val_loss=2.06043, val_acc=0.45438, time=1.03001
Epoch:0386, train_loss=1.88800, train_acc=0.49281, val_loss=2.06041, val_acc=0.45438, time=1.15401
Epoch:0387, train_loss=1.88777, train_acc=0.49342, val_loss=2.06040, val_acc=0.45438, time=0.95999
Epoch:0388, train_loss=1.88754, train_acc=0.49342, val_loss=2.06038, val_acc=0.45438, time=1.20800
Epoch:0389, train_loss=1.88731, train_acc=0.49321, val_loss=2.06036, val_acc=0.45438, time=1.01501
Epoch:0390, train_loss=1.88708, train_acc=0.49321, val_loss=2.06035, val_acc=0.45438, time=1.05901
Epoch:0391, train_loss=1.88685, train_acc=0.49342, val_loss=2.06033, val_acc=0.45438, time=0.98601
Epoch:0392, train_loss=1.88662, train_acc=0.49362, val_loss=2.06032, val_acc=0.45438, time=1.12099
Epoch:0393, train_loss=1.88639, train_acc=0.49382, val_loss=2.06030, val_acc=0.45438, time=1.00300
Epoch:0394, train_loss=1.88617, train_acc=0.49443, val_loss=2.06029, val_acc=0.45438, time=1.00400
Epoch:0395, train_loss=1.88594, train_acc=0.49483, val_loss=2.06027, val_acc=0.45438, time=1.18000
Epoch:0396, train_loss=1.88572, train_acc=0.49504, val_loss=2.06026, val_acc=0.45438, time=1.06998
Epoch:0397, train_loss=1.88549, train_acc=0.49504, val_loss=2.06024, val_acc=0.45438, time=1.14701
Epoch:0398, train_loss=1.88527, train_acc=0.49504, val_loss=2.06023, val_acc=0.45438, time=1.12800
Epoch:0399, train_loss=1.88505, train_acc=0.49524, val_loss=2.06021, val_acc=0.45438, time=1.47401
Epoch:0400, train_loss=1.88483, train_acc=0.49605, val_loss=2.06020, val_acc=0.45438, time=1.17601
Epoch:0401, train_loss=1.88461, train_acc=0.49605, val_loss=2.06018, val_acc=0.45438, time=1.17500
Epoch:0402, train_loss=1.88439, train_acc=0.49625, val_loss=2.06017, val_acc=0.45255, time=1.02100
Epoch:0403, train_loss=1.88417, train_acc=0.49625, val_loss=2.06015, val_acc=0.45255, time=0.98703
Epoch:0404, train_loss=1.88395, train_acc=0.49625, val_loss=2.06014, val_acc=0.45255, time=1.15901
Epoch:0405, train_loss=1.88374, train_acc=0.49646, val_loss=2.06012, val_acc=0.45255, time=1.06001
Epoch:0406, train_loss=1.88352, train_acc=0.49646, val_loss=2.06011, val_acc=0.45255, time=1.27701
Epoch:0407, train_loss=1.88330, train_acc=0.49666, val_loss=2.06009, val_acc=0.45255, time=1.01601
Epoch:0408, train_loss=1.88309, train_acc=0.49686, val_loss=2.06008, val_acc=0.45255, time=0.98200
Epoch:0409, train_loss=1.88288, train_acc=0.49686, val_loss=2.06007, val_acc=0.45255, time=0.98500
Epoch:0410, train_loss=1.88266, train_acc=0.49727, val_loss=2.06005, val_acc=0.45255, time=1.16901
Epoch:0411, train_loss=1.88245, train_acc=0.49727, val_loss=2.06004, val_acc=0.45255, time=1.10300
Epoch:0412, train_loss=1.88224, train_acc=0.49727, val_loss=2.06002, val_acc=0.45255, time=1.15400
Epoch:0413, train_loss=1.88203, train_acc=0.49727, val_loss=2.06001, val_acc=0.45255, time=1.17800
Epoch:0414, train_loss=1.88182, train_acc=0.49727, val_loss=2.06000, val_acc=0.45255, time=0.97601
Epoch:0415, train_loss=1.88161, train_acc=0.49727, val_loss=2.05998, val_acc=0.45255, time=1.29902
Epoch:0416, train_loss=1.88140, train_acc=0.49727, val_loss=2.05997, val_acc=0.45255, time=1.01401
Epoch:0417, train_loss=1.88119, train_acc=0.49767, val_loss=2.05996, val_acc=0.45438, time=1.17400
Epoch:0418, train_loss=1.88099, train_acc=0.49767, val_loss=2.05994, val_acc=0.45438, time=1.14802
Epoch:0419, train_loss=1.88078, train_acc=0.49787, val_loss=2.05993, val_acc=0.45438, time=1.17301
Epoch:0420, train_loss=1.88057, train_acc=0.49828, val_loss=2.05992, val_acc=0.45438, time=1.30001
Epoch:0421, train_loss=1.88037, train_acc=0.49828, val_loss=2.05990, val_acc=0.45438, time=1.24702
Epoch:0422, train_loss=1.88017, train_acc=0.49828, val_loss=2.05989, val_acc=0.45438, time=1.10000
Epoch:0423, train_loss=1.87996, train_acc=0.49868, val_loss=2.05988, val_acc=0.45438, time=1.07701
Epoch:0424, train_loss=1.87976, train_acc=0.49889, val_loss=2.05987, val_acc=0.45438, time=1.18500
Epoch:0425, train_loss=1.87956, train_acc=0.49889, val_loss=2.05985, val_acc=0.45438, time=1.18700
Epoch:0426, train_loss=1.87936, train_acc=0.49929, val_loss=2.05984, val_acc=0.45438, time=1.01300
Epoch:0427, train_loss=1.87916, train_acc=0.49949, val_loss=2.05983, val_acc=0.45438, time=1.07403
Epoch:0428, train_loss=1.87896, train_acc=0.49990, val_loss=2.05982, val_acc=0.45438, time=1.11901
Epoch:0429, train_loss=1.87876, train_acc=0.50030, val_loss=2.05980, val_acc=0.45255, time=1.12202
Epoch:0430, train_loss=1.87856, train_acc=0.50051, val_loss=2.05979, val_acc=0.45255, time=1.13701
Epoch:0431, train_loss=1.87836, train_acc=0.50051, val_loss=2.05978, val_acc=0.45255, time=1.07700
Epoch:0432, train_loss=1.87816, train_acc=0.50071, val_loss=2.05977, val_acc=0.45255, time=0.98701
Epoch:0433, train_loss=1.87797, train_acc=0.50071, val_loss=2.05976, val_acc=0.45255, time=1.15202
Epoch:0434, train_loss=1.87777, train_acc=0.50091, val_loss=2.05974, val_acc=0.45255, time=1.05900
Epoch:0435, train_loss=1.87757, train_acc=0.50152, val_loss=2.05973, val_acc=0.45255, time=1.09002
Epoch:0436, train_loss=1.87738, train_acc=0.50213, val_loss=2.05972, val_acc=0.45438, time=1.11701
Epoch:0437, train_loss=1.87719, train_acc=0.50253, val_loss=2.05971, val_acc=0.45438, time=1.01001
Epoch:0438, train_loss=1.87699, train_acc=0.50294, val_loss=2.05970, val_acc=0.45438, time=1.05199
Epoch:0439, train_loss=1.87680, train_acc=0.50273, val_loss=2.05968, val_acc=0.45438, time=1.11800
Epoch:0440, train_loss=1.87661, train_acc=0.50294, val_loss=2.05967, val_acc=0.45438, time=0.99402
Epoch:0441, train_loss=1.87642, train_acc=0.50314, val_loss=2.05966, val_acc=0.45438, time=1.00999
Epoch:0442, train_loss=1.87623, train_acc=0.50354, val_loss=2.05965, val_acc=0.45438, time=1.08900
Epoch:0443, train_loss=1.87604, train_acc=0.50375, val_loss=2.05964, val_acc=0.45438, time=1.03401
Epoch:0444, train_loss=1.87585, train_acc=0.50375, val_loss=2.05963, val_acc=0.45438, time=1.05301
Epoch:0445, train_loss=1.87566, train_acc=0.50395, val_loss=2.05962, val_acc=0.45438, time=1.21799
Epoch:0446, train_loss=1.87547, train_acc=0.50375, val_loss=2.05961, val_acc=0.45438, time=1.27801
Epoch:0447, train_loss=1.87528, train_acc=0.50395, val_loss=2.05960, val_acc=0.45438, time=1.14201
Epoch:0448, train_loss=1.87509, train_acc=0.50435, val_loss=2.05958, val_acc=0.45438, time=1.08999
Epoch:0449, train_loss=1.87491, train_acc=0.50456, val_loss=2.05957, val_acc=0.45620, time=1.24401
Epoch:0450, train_loss=1.87472, train_acc=0.50456, val_loss=2.05956, val_acc=0.45620, time=1.01501
Epoch:0451, train_loss=1.87454, train_acc=0.50456, val_loss=2.05955, val_acc=0.45620, time=1.16600
Epoch:0452, train_loss=1.87435, train_acc=0.50456, val_loss=2.05954, val_acc=0.45620, time=1.32701
Epoch:0453, train_loss=1.87417, train_acc=0.50476, val_loss=2.05953, val_acc=0.45620, time=1.38100
Epoch:0454, train_loss=1.87398, train_acc=0.50476, val_loss=2.05952, val_acc=0.45620, time=1.06000
Epoch:0455, train_loss=1.87380, train_acc=0.50496, val_loss=2.05951, val_acc=0.45620, time=1.22301
Epoch:0456, train_loss=1.87362, train_acc=0.50517, val_loss=2.05950, val_acc=0.45620, time=1.00300
Epoch:0457, train_loss=1.87344, train_acc=0.50517, val_loss=2.05949, val_acc=0.45620, time=1.04800
Epoch:0458, train_loss=1.87326, train_acc=0.50577, val_loss=2.05948, val_acc=0.45620, time=1.15202
Epoch:0459, train_loss=1.87307, train_acc=0.50577, val_loss=2.05947, val_acc=0.45620, time=1.06201
Epoch:0460, train_loss=1.87289, train_acc=0.50577, val_loss=2.05946, val_acc=0.45620, time=1.19200
Epoch:0461, train_loss=1.87271, train_acc=0.50638, val_loss=2.05945, val_acc=0.45620, time=1.00700
Epoch:0462, train_loss=1.87253, train_acc=0.50679, val_loss=2.05944, val_acc=0.45620, time=1.14902
Epoch:0463, train_loss=1.87236, train_acc=0.50739, val_loss=2.05943, val_acc=0.45620, time=0.96299
Epoch:0464, train_loss=1.87218, train_acc=0.50739, val_loss=2.05942, val_acc=0.45620, time=1.07399
Epoch:0465, train_loss=1.87200, train_acc=0.50760, val_loss=2.05941, val_acc=0.45620, time=1.09201
Epoch:0466, train_loss=1.87182, train_acc=0.50780, val_loss=2.05940, val_acc=0.45620, time=1.16800
Epoch:0467, train_loss=1.87165, train_acc=0.50800, val_loss=2.05939, val_acc=0.45620, time=1.08201
Epoch:0468, train_loss=1.87147, train_acc=0.50800, val_loss=2.05938, val_acc=0.45620, time=1.06501
Epoch:0469, train_loss=1.87129, train_acc=0.50800, val_loss=2.05937, val_acc=0.45620, time=1.16400
Epoch:0470, train_loss=1.87112, train_acc=0.50841, val_loss=2.05936, val_acc=0.45620, time=1.06299
Epoch:0471, train_loss=1.87094, train_acc=0.50861, val_loss=2.05935, val_acc=0.45620, time=1.21501
Epoch:0472, train_loss=1.87077, train_acc=0.50861, val_loss=2.05934, val_acc=0.45803, time=1.05001
Epoch:0473, train_loss=1.87060, train_acc=0.50881, val_loss=2.05933, val_acc=0.45803, time=1.12700
Epoch:0474, train_loss=1.87042, train_acc=0.50901, val_loss=2.05932, val_acc=0.45803, time=1.18101
Epoch:0475, train_loss=1.87025, train_acc=0.50922, val_loss=2.05932, val_acc=0.45803, time=1.20101
Epoch:0476, train_loss=1.87008, train_acc=0.50922, val_loss=2.05931, val_acc=0.45803, time=1.19900
Epoch:0477, train_loss=1.86991, train_acc=0.50922, val_loss=2.05930, val_acc=0.45803, time=1.02200
Epoch:0478, train_loss=1.86974, train_acc=0.50962, val_loss=2.05929, val_acc=0.45803, time=1.15101
Epoch:0479, train_loss=1.86957, train_acc=0.50962, val_loss=2.05928, val_acc=0.45803, time=1.15099
Epoch:0480, train_loss=1.86940, train_acc=0.51003, val_loss=2.05927, val_acc=0.45985, time=0.98499
Epoch:0481, train_loss=1.86923, train_acc=0.51023, val_loss=2.05926, val_acc=0.45985, time=1.14901
Epoch:0482, train_loss=1.86906, train_acc=0.51043, val_loss=2.05925, val_acc=0.45985, time=1.23601
Epoch:0483, train_loss=1.86889, train_acc=0.51043, val_loss=2.05924, val_acc=0.45985, time=1.13700
Epoch:0484, train_loss=1.86872, train_acc=0.51043, val_loss=2.05924, val_acc=0.45985, time=1.29400
Epoch:0485, train_loss=1.86855, train_acc=0.51084, val_loss=2.05923, val_acc=0.45985, time=1.13301
Epoch:0486, train_loss=1.86838, train_acc=0.51084, val_loss=2.05922, val_acc=0.45985, time=1.13398
Epoch:0487, train_loss=1.86822, train_acc=0.51084, val_loss=2.05921, val_acc=0.45985, time=1.13300
Epoch:0488, train_loss=1.86805, train_acc=0.51104, val_loss=2.05920, val_acc=0.45985, time=1.18601
Epoch:0489, train_loss=1.86788, train_acc=0.51124, val_loss=2.05919, val_acc=0.45985, time=1.03501
Epoch:0490, train_loss=1.86772, train_acc=0.51144, val_loss=2.05918, val_acc=0.45985, time=1.12402
Epoch:0491, train_loss=1.86755, train_acc=0.51144, val_loss=2.05918, val_acc=0.45985, time=1.12301
Epoch:0492, train_loss=1.86739, train_acc=0.51144, val_loss=2.05917, val_acc=0.45985, time=1.02700
Epoch:0493, train_loss=1.86722, train_acc=0.51185, val_loss=2.05916, val_acc=0.45985, time=1.16901
Epoch:0494, train_loss=1.86706, train_acc=0.51185, val_loss=2.05915, val_acc=0.45985, time=1.03200
Epoch:0495, train_loss=1.86690, train_acc=0.51165, val_loss=2.05914, val_acc=0.45985, time=1.07100
Epoch:0496, train_loss=1.86673, train_acc=0.51165, val_loss=2.05914, val_acc=0.45985, time=1.07800
Epoch:0497, train_loss=1.86657, train_acc=0.51185, val_loss=2.05913, val_acc=0.45985, time=1.72003
Epoch:0498, train_loss=1.86641, train_acc=0.51205, val_loss=2.05912, val_acc=0.45985, time=1.46700
Epoch:0499, train_loss=1.86625, train_acc=0.51185, val_loss=2.05911, val_acc=0.45985, time=1.21801
Epoch:0500, train_loss=1.86609, train_acc=0.51225, val_loss=2.05910, val_acc=0.45985, time=1.10301
Epoch:0501, train_loss=1.86592, train_acc=0.51266, val_loss=2.05910, val_acc=0.45985, time=1.32000
Epoch:0502, train_loss=1.86576, train_acc=0.51266, val_loss=2.05909, val_acc=0.45985, time=1.03600
Epoch:0503, train_loss=1.86560, train_acc=0.51266, val_loss=2.05908, val_acc=0.45985, time=1.53901
Epoch:0504, train_loss=1.86544, train_acc=0.51266, val_loss=2.05907, val_acc=0.45985, time=1.24901
Epoch:0505, train_loss=1.86528, train_acc=0.51246, val_loss=2.05907, val_acc=0.45985, time=1.24200
Epoch:0506, train_loss=1.86513, train_acc=0.51246, val_loss=2.05906, val_acc=0.45985, time=1.11702
