
==========: 154561850824000
Epoch:0001, train_loss=2.19264, train_acc=0.12761, val_loss=2.06650, val_acc=0.39599, time=1.40701
Epoch:0254, train_loss=1.45512, train_acc=0.95989, val_loss=2.18052, val_acc=0.36679, time=1.19098
Epoch:0255, train_loss=1.45494, train_acc=0.96091, val_loss=2.18101, val_acc=0.36861, time=1.08000
Epoch:0256, train_loss=1.45475, train_acc=0.95969, val_loss=2.18141, val_acc=0.36679, time=1.05701
Epoch:0257, train_loss=1.45456, train_acc=0.96111, val_loss=2.18190, val_acc=0.36861, time=1.18900
Epoch:0258, train_loss=1.45437, train_acc=0.96010, val_loss=2.18231, val_acc=0.36679, time=1.00101
Epoch:0259, train_loss=1.45418, train_acc=0.96192, val_loss=2.18277, val_acc=0.36496, time=1.19300
Epoch:0260, train_loss=1.45399, train_acc=0.96050, val_loss=2.18321, val_acc=0.36496, time=1.08201
Epoch:0261, train_loss=1.45381, train_acc=0.96091, val_loss=2.18365, val_acc=0.36679, time=1.15399
Epoch:0262, train_loss=1.45363, train_acc=0.96212, val_loss=2.18411, val_acc=0.36679, time=0.99300
Epoch:0263, train_loss=1.45345, train_acc=0.96070, val_loss=2.18453, val_acc=0.36496, time=0.95900
Epoch:0264, train_loss=1.45328, train_acc=0.96233, val_loss=2.18501, val_acc=0.36679, time=0.95503
Epoch:0265, train_loss=1.45311, train_acc=0.96152, val_loss=2.18540, val_acc=0.36679, time=1.12200
Epoch:0266, train_loss=1.45294, train_acc=0.96293, val_loss=2.18590, val_acc=0.36861, time=1.04700
Epoch:0267, train_loss=1.45278, train_acc=0.96091, val_loss=2.18627, val_acc=0.36496, time=1.00203
Epoch:0268, train_loss=1.45261, train_acc=0.96273, val_loss=2.18677, val_acc=0.36679, time=1.03399
Epoch:0269, train_loss=1.45242, train_acc=0.96212, val_loss=2.18716, val_acc=0.36679, time=0.96802
Epoch:0270, train_loss=1.45224, train_acc=0.96293, val_loss=2.18761, val_acc=0.36314, time=1.02301
Epoch:0271, train_loss=1.45206, train_acc=0.96334, val_loss=2.18807, val_acc=0.36131, time=1.08199
Epoch:0272, train_loss=1.45190, train_acc=0.96273, val_loss=2.18848, val_acc=0.36496, time=1.02101
Epoch:0273, train_loss=1.45174, train_acc=0.96354, val_loss=2.18896, val_acc=0.36496, time=1.11602
Epoch:0274, train_loss=1.45158, train_acc=0.96273, val_loss=2.18935, val_acc=0.36314, time=1.16199
Epoch:0275, train_loss=1.45142, train_acc=0.96354, val_loss=2.18982, val_acc=0.36496, time=0.98302
Epoch:0276, train_loss=1.45124, train_acc=0.96354, val_loss=2.19024, val_acc=0.36314, time=1.08800
Epoch:0277, train_loss=1.45107, train_acc=0.96435, val_loss=2.19068, val_acc=0.36314, time=1.08600
Epoch:0278, train_loss=1.45091, train_acc=0.96395, val_loss=2.19113, val_acc=0.36314, time=1.23300
Epoch:0279, train_loss=1.45076, train_acc=0.96334, val_loss=2.19154, val_acc=0.36314, time=1.06501
Epoch:0280, train_loss=1.45061, train_acc=0.96435, val_loss=2.19201, val_acc=0.36496, time=1.06500
Epoch:0281, train_loss=1.45046, train_acc=0.96455, val_loss=2.19240, val_acc=0.36314, time=0.97701
Epoch:0282, train_loss=1.45031, train_acc=0.96455, val_loss=2.19288, val_acc=0.36496, time=1.08800
Epoch:0283, train_loss=1.45015, train_acc=0.96516, val_loss=2.19326, val_acc=0.36131, time=1.07301
Epoch:0284, train_loss=1.44999, train_acc=0.96476, val_loss=2.19373, val_acc=0.36314, time=1.12201
Epoch:0285, train_loss=1.44984, train_acc=0.96536, val_loss=2.19414, val_acc=0.36131, time=1.07400
Epoch:0286, train_loss=1.44968, train_acc=0.96536, val_loss=2.19458, val_acc=0.36131, time=0.97700
Epoch:0287, train_loss=1.44952, train_acc=0.96536, val_loss=2.19502, val_acc=0.36131, time=0.98600
Epoch:0288, train_loss=1.44938, train_acc=0.96557, val_loss=2.19543, val_acc=0.36131, time=1.04603
Epoch:0289, train_loss=1.44923, train_acc=0.96617, val_loss=2.19589, val_acc=0.35949, time=1.05199
Epoch:0290, train_loss=1.44909, train_acc=0.96597, val_loss=2.19629, val_acc=0.36131, time=1.06902
Epoch:0291, train_loss=1.44895, train_acc=0.96597, val_loss=2.19676, val_acc=0.36131, time=0.96701
Epoch:0292, train_loss=1.44881, train_acc=0.96638, val_loss=2.19714, val_acc=0.36496, time=1.14600
Epoch:0293, train_loss=1.44867, train_acc=0.96678, val_loss=2.19762, val_acc=0.36131, time=1.04402
Epoch:0294, train_loss=1.44853, train_acc=0.96719, val_loss=2.19800, val_acc=0.36314, time=1.13001
Epoch:0295, train_loss=1.44839, train_acc=0.96698, val_loss=2.19846, val_acc=0.36131, time=1.05400
Epoch:0296, train_loss=1.44824, train_acc=0.96759, val_loss=2.19886, val_acc=0.36314, time=0.95100
Epoch:0297, train_loss=1.44809, train_acc=0.96698, val_loss=2.19930, val_acc=0.36314, time=1.12301
Epoch:0298, train_loss=1.44794, train_acc=0.96759, val_loss=2.19972, val_acc=0.36314, time=0.98101
Epoch:0299, train_loss=1.44780, train_acc=0.96779, val_loss=2.20014, val_acc=0.36496, time=1.18401
Epoch:0300, train_loss=1.44767, train_acc=0.96779, val_loss=2.20059, val_acc=0.35949, time=1.07801
Epoch:0301, train_loss=1.44754, train_acc=0.96779, val_loss=2.20098, val_acc=0.36131, time=1.14299
Epoch:0302, train_loss=1.44742, train_acc=0.96779, val_loss=2.20145, val_acc=0.36314, time=1.28801
Epoch:0303, train_loss=1.44729, train_acc=0.96800, val_loss=2.20182, val_acc=0.36131, time=1.09102
Epoch:0304, train_loss=1.44716, train_acc=0.96881, val_loss=2.20229, val_acc=0.36131, time=1.03201
Epoch:0305, train_loss=1.44703, train_acc=0.96800, val_loss=2.20266, val_acc=0.36314, time=1.20100
Epoch:0306, train_loss=1.44689, train_acc=0.96901, val_loss=2.20312, val_acc=0.36131, time=1.38702
Epoch:0307, train_loss=1.44675, train_acc=0.96820, val_loss=2.20352, val_acc=0.36314, time=1.11701
Epoch:0308, train_loss=1.44661, train_acc=0.96982, val_loss=2.20394, val_acc=0.36314, time=1.07501
Epoch:0309, train_loss=1.44647, train_acc=0.96941, val_loss=2.20438, val_acc=0.36314, time=1.04000
Epoch:0310, train_loss=1.44635, train_acc=0.96901, val_loss=2.20477, val_acc=0.36314, time=0.96000
Epoch:0311, train_loss=1.44623, train_acc=0.96962, val_loss=2.20523, val_acc=0.36314, time=1.04099
Epoch:0312, train_loss=1.44612, train_acc=0.96901, val_loss=2.20561, val_acc=0.36314, time=1.13402
Epoch:0313, train_loss=1.44599, train_acc=0.97022, val_loss=2.20606, val_acc=0.36496, time=1.07400
Epoch:0314, train_loss=1.44586, train_acc=0.96921, val_loss=2.20644, val_acc=0.36314, time=1.11601
Epoch:0315, train_loss=1.44573, train_acc=0.97104, val_loss=2.20688, val_acc=0.36314, time=1.17301
Epoch:0316, train_loss=1.44560, train_acc=0.96901, val_loss=2.20728, val_acc=0.36496, time=1.17100
Epoch:0317, train_loss=1.44547, train_acc=0.97124, val_loss=2.20770, val_acc=0.36496, time=1.14500
Epoch:0318, train_loss=1.44535, train_acc=0.97063, val_loss=2.20813, val_acc=0.36314, time=1.01701
Epoch:0319, train_loss=1.44523, train_acc=0.96962, val_loss=2.20853, val_acc=0.36496, time=1.03801
Epoch:0320, train_loss=1.44512, train_acc=0.97124, val_loss=2.20897, val_acc=0.36314, time=1.02902
Epoch:0321, train_loss=1.44501, train_acc=0.97063, val_loss=2.20935, val_acc=0.36496, time=1.16400
Epoch:0322, train_loss=1.44490, train_acc=0.97225, val_loss=2.20981, val_acc=0.36131, time=1.05701
Epoch:0323, train_loss=1.44480, train_acc=0.97063, val_loss=2.21016, val_acc=0.36314, time=1.14401
Epoch:0324, train_loss=1.44469, train_acc=0.97225, val_loss=2.21063, val_acc=0.36131, time=1.07903
Epoch:0325, train_loss=1.44458, train_acc=0.97002, val_loss=2.21098, val_acc=0.36314, time=1.10201
Epoch:0326, train_loss=1.44445, train_acc=0.97225, val_loss=2.21143, val_acc=0.36131, time=1.06601
Epoch:0327, train_loss=1.44431, train_acc=0.97104, val_loss=2.21181, val_acc=0.36131, time=1.07303
Epoch:0328, train_loss=1.44417, train_acc=0.97245, val_loss=2.21222, val_acc=0.36314, time=1.03699
Epoch:0329, train_loss=1.44406, train_acc=0.97266, val_loss=2.21266, val_acc=0.36314, time=1.13401
Epoch:0330, train_loss=1.44397, train_acc=0.97185, val_loss=2.21304, val_acc=0.36496, time=1.03600
Epoch:0331, train_loss=1.44387, train_acc=0.97367, val_loss=2.21349, val_acc=0.36131, time=1.14400
Epoch:0332, train_loss=1.44376, train_acc=0.97124, val_loss=2.21386, val_acc=0.36314, time=1.03702
Epoch:0333, train_loss=1.44363, train_acc=0.97448, val_loss=2.21429, val_acc=0.35949, time=1.00701
Epoch:0334, train_loss=1.44351, train_acc=0.97225, val_loss=2.21469, val_acc=0.35949, time=1.09101
Epoch:0335, train_loss=1.44339, train_acc=0.97326, val_loss=2.21509, val_acc=0.36131, time=1.24501
Epoch:0336, train_loss=1.44329, train_acc=0.97407, val_loss=2.21552, val_acc=0.35766, time=1.10700
Epoch:0337, train_loss=1.44319, train_acc=0.97286, val_loss=2.21590, val_acc=0.36314, time=1.08001
Epoch:0338, train_loss=1.44309, train_acc=0.97529, val_loss=2.21634, val_acc=0.36131, time=0.95699
Epoch:0339, train_loss=1.44300, train_acc=0.97225, val_loss=2.21670, val_acc=0.36131, time=1.07201
Epoch:0340, train_loss=1.44289, train_acc=0.97509, val_loss=2.21714, val_acc=0.36131, time=1.16301
Epoch:0341, train_loss=1.44278, train_acc=0.97266, val_loss=2.21750, val_acc=0.35766, time=1.08201
Epoch:0342, train_loss=1.44266, train_acc=0.97549, val_loss=2.21792, val_acc=0.35949, time=1.20701
Epoch:0343, train_loss=1.44254, train_acc=0.97367, val_loss=2.21832, val_acc=0.35766, time=1.24500
Epoch:0344, train_loss=1.44243, train_acc=0.97468, val_loss=2.21872, val_acc=0.35949, time=1.22800
Epoch:0345, train_loss=1.44233, train_acc=0.97610, val_loss=2.21914, val_acc=0.35949, time=1.13900
Epoch:0346, train_loss=1.44224, train_acc=0.97428, val_loss=2.21952, val_acc=0.36131, time=1.12001
Epoch:0347, train_loss=1.44215, train_acc=0.97630, val_loss=2.21995, val_acc=0.35949, time=1.24201
Epoch:0348, train_loss=1.44205, train_acc=0.97428, val_loss=2.22032, val_acc=0.36314, time=1.06901
Epoch:0349, train_loss=1.44195, train_acc=0.97650, val_loss=2.22074, val_acc=0.35949, time=1.06399
Epoch:0350, train_loss=1.44184, train_acc=0.97509, val_loss=2.22112, val_acc=0.36314, time=1.00601
Epoch:0351, train_loss=1.44173, train_acc=0.97650, val_loss=2.22153, val_acc=0.36131, time=1.05500
Epoch:0352, train_loss=1.44163, train_acc=0.97488, val_loss=2.22192, val_acc=0.36131, time=0.99499
Epoch:0353, train_loss=1.44152, train_acc=0.97630, val_loss=2.22232, val_acc=0.36131, time=1.04801
Epoch:0354, train_loss=1.44143, train_acc=0.97671, val_loss=2.22273, val_acc=0.36131, time=1.11901
Epoch:0355, train_loss=1.44133, train_acc=0.97590, val_loss=2.22311, val_acc=0.36131, time=1.00600
Epoch:0356, train_loss=1.44125, train_acc=0.97691, val_loss=2.22353, val_acc=0.36131, time=1.03301
Epoch:0357, train_loss=1.44116, train_acc=0.97509, val_loss=2.22390, val_acc=0.36496, time=1.08201
Epoch:0358, train_loss=1.44107, train_acc=0.97711, val_loss=2.22432, val_acc=0.36131, time=1.10401
Epoch:0359, train_loss=1.44099, train_acc=0.97509, val_loss=2.22468, val_acc=0.36496, time=1.11001
Epoch:0360, train_loss=1.44089, train_acc=0.97691, val_loss=2.22510, val_acc=0.36131, time=1.30804
Epoch:0361, train_loss=1.44079, train_acc=0.97549, val_loss=2.22547, val_acc=0.36314, time=1.20901
Epoch:0362, train_loss=1.44068, train_acc=0.97711, val_loss=2.22587, val_acc=0.36131, time=1.07301
Epoch:0363, train_loss=1.44057, train_acc=0.97691, val_loss=2.22626, val_acc=0.36131, time=1.11100
Epoch:0364, train_loss=1.44047, train_acc=0.97691, val_loss=2.22665, val_acc=0.36131, time=1.18201
Epoch:0365, train_loss=1.44039, train_acc=0.97752, val_loss=2.22706, val_acc=0.35766, time=1.14101
Epoch:0366, train_loss=1.44031, train_acc=0.97630, val_loss=2.22744, val_acc=0.36314, time=1.11100
Epoch:0367, train_loss=1.44022, train_acc=0.97711, val_loss=2.22785, val_acc=0.36131, time=1.20201
Epoch:0368, train_loss=1.44013, train_acc=0.97630, val_loss=2.22822, val_acc=0.36314, time=1.18901
Epoch:0369, train_loss=1.44004, train_acc=0.97772, val_loss=2.22863, val_acc=0.35766, time=1.04500
Epoch:0370, train_loss=1.43994, train_acc=0.97711, val_loss=2.22900, val_acc=0.36314, time=1.21301
Epoch:0371, train_loss=1.43984, train_acc=0.97772, val_loss=2.22940, val_acc=0.35949, time=1.08199
Epoch:0372, train_loss=1.43975, train_acc=0.97691, val_loss=2.22979, val_acc=0.35949, time=1.00303
Epoch:0373, train_loss=1.43966, train_acc=0.97772, val_loss=2.23018, val_acc=0.36131, time=1.08101
Epoch:0374, train_loss=1.43957, train_acc=0.97812, val_loss=2.23058, val_acc=0.35766, time=1.19800
Epoch:0375, train_loss=1.43949, train_acc=0.97812, val_loss=2.23095, val_acc=0.36131, time=1.11701
Epoch:0376, train_loss=1.43941, train_acc=0.97752, val_loss=2.23137, val_acc=0.36314, time=0.99100
Epoch:0377, train_loss=1.43934, train_acc=0.97711, val_loss=2.23173, val_acc=0.36496, time=1.01501
Epoch:0378, train_loss=1.43927, train_acc=0.97752, val_loss=2.23215, val_acc=0.36496, time=1.02700
Epoch:0379, train_loss=1.43921, train_acc=0.97671, val_loss=2.23250, val_acc=0.36861, time=1.09000
Epoch:0380, train_loss=1.43913, train_acc=0.97752, val_loss=2.23292, val_acc=0.36496, time=1.16402
Epoch:0381, train_loss=1.43904, train_acc=0.97671, val_loss=2.23326, val_acc=0.36314, time=1.02002
Epoch:0382, train_loss=1.43892, train_acc=0.97772, val_loss=2.23366, val_acc=0.36131, time=1.46202
Epoch:0383, train_loss=1.43881, train_acc=0.97873, val_loss=2.23404, val_acc=0.35766, time=1.10701
Epoch:0384, train_loss=1.43871, train_acc=0.97873, val_loss=2.23442, val_acc=0.36131, time=1.07201
Epoch:0385, train_loss=1.43865, train_acc=0.97792, val_loss=2.23483, val_acc=0.36314, time=1.10802
Epoch:0386, train_loss=1.43859, train_acc=0.97731, val_loss=2.23519, val_acc=0.36314, time=1.06501
Epoch:0387, train_loss=1.43851, train_acc=0.97812, val_loss=2.23560, val_acc=0.36314, time=1.10099
Epoch:0388, train_loss=1.43842, train_acc=0.97772, val_loss=2.23596, val_acc=0.36131, time=1.12501
Epoch:0389, train_loss=1.43831, train_acc=0.97853, val_loss=2.23635, val_acc=0.36131, time=1.03801
Epoch:0390, train_loss=1.43822, train_acc=0.97893, val_loss=2.23674, val_acc=0.36131, time=1.08099
Epoch:0391, train_loss=1.43814, train_acc=0.97914, val_loss=2.23712, val_acc=0.36131, time=1.13398
Epoch:0392, train_loss=1.43808, train_acc=0.97873, val_loss=2.23752, val_acc=0.36314, time=1.04400
Epoch:0393, train_loss=1.43801, train_acc=0.97812, val_loss=2.23788, val_acc=0.36314, time=1.00500
Epoch:0394, train_loss=1.43794, train_acc=0.97893, val_loss=2.23828, val_acc=0.36314, time=1.16302
Epoch:0395, train_loss=1.43786, train_acc=0.97853, val_loss=2.23864, val_acc=0.36314, time=1.02998
Epoch:0396, train_loss=1.43777, train_acc=0.97914, val_loss=2.23903, val_acc=0.36131, time=0.99603
Epoch:0397, train_loss=1.43768, train_acc=0.97954, val_loss=2.23940, val_acc=0.36131, time=0.97401
Epoch:0398, train_loss=1.43759, train_acc=0.97995, val_loss=2.23978, val_acc=0.36131, time=1.11900
Epoch:0399, train_loss=1.43751, train_acc=0.97974, val_loss=2.24017, val_acc=0.36314, time=1.06099
Epoch:0400, train_loss=1.43744, train_acc=0.97995, val_loss=2.24054, val_acc=0.36314, time=1.05400
Epoch:0401, train_loss=1.43737, train_acc=0.97974, val_loss=2.24093, val_acc=0.36131, time=1.17599
Epoch:0402, train_loss=1.43730, train_acc=0.97974, val_loss=2.24129, val_acc=0.36314, time=1.06001
Epoch:0403, train_loss=1.43723, train_acc=0.97995, val_loss=2.24169, val_acc=0.36314, time=1.10001
Epoch:0404, train_loss=1.43716, train_acc=0.97974, val_loss=2.24204, val_acc=0.36496, time=1.26700
Epoch:0405, train_loss=1.43708, train_acc=0.97974, val_loss=2.24243, val_acc=0.36496, time=1.03300
Epoch:0406, train_loss=1.43700, train_acc=0.97995, val_loss=2.24280, val_acc=0.36496, time=1.09503
Epoch:0407, train_loss=1.43691, train_acc=0.98015, val_loss=2.24318, val_acc=0.36314, time=1.19599
Epoch:0408, train_loss=1.43683, train_acc=0.98035, val_loss=2.24356, val_acc=0.36314, time=1.18001
Epoch:0409, train_loss=1.43675, train_acc=0.98055, val_loss=2.24393, val_acc=0.36131, time=0.96900
Epoch:0410, train_loss=1.43668, train_acc=0.98137, val_loss=2.24432, val_acc=0.36314, time=0.95102
Epoch:0411, train_loss=1.43662, train_acc=0.98055, val_loss=2.24468, val_acc=0.36496, time=1.07499
Epoch:0412, train_loss=1.43655, train_acc=0.98076, val_loss=2.24507, val_acc=0.36496, time=1.07400
Epoch:0413, train_loss=1.43649, train_acc=0.97995, val_loss=2.24543, val_acc=0.36679, time=1.16902
Epoch:0414, train_loss=1.43642, train_acc=0.98096, val_loss=2.24582, val_acc=0.36314, time=1.39600
Epoch:0415, train_loss=1.43635, train_acc=0.98035, val_loss=2.24618, val_acc=0.36679, time=1.25601
Epoch:0416, train_loss=1.43628, train_acc=0.98096, val_loss=2.24656, val_acc=0.36131, time=1.11900
Epoch:0417, train_loss=1.43620, train_acc=0.98096, val_loss=2.24692, val_acc=0.36131, time=1.13101
Epoch:0418, train_loss=1.43611, train_acc=0.98157, val_loss=2.24730, val_acc=0.36131, time=1.04600
Epoch:0419, train_loss=1.43603, train_acc=0.98197, val_loss=2.24767, val_acc=0.36131, time=1.10801
Epoch:0420, train_loss=1.43596, train_acc=0.98177, val_loss=2.24804, val_acc=0.36314, time=1.00501
Epoch:0421, train_loss=1.43590, train_acc=0.98238, val_loss=2.24842, val_acc=0.36131, time=1.09101
Epoch:0422, train_loss=1.43583, train_acc=0.98197, val_loss=2.24879, val_acc=0.36679, time=1.00801
Epoch:0423, train_loss=1.43577, train_acc=0.98197, val_loss=2.24917, val_acc=0.36314, time=1.07399
Epoch:0424, train_loss=1.43571, train_acc=0.98157, val_loss=2.24953, val_acc=0.36679, time=0.98900
Epoch:0425, train_loss=1.43566, train_acc=0.98177, val_loss=2.24991, val_acc=0.36496, time=1.02799
Epoch:0426, train_loss=1.43560, train_acc=0.98116, val_loss=2.25026, val_acc=0.36679, time=1.19001
Epoch:0427, train_loss=1.43553, train_acc=0.98137, val_loss=2.25064, val_acc=0.36496, time=1.09701
Epoch:0428, train_loss=1.43546, train_acc=0.98177, val_loss=2.25099, val_acc=0.36679, time=1.21902
Epoch:0429, train_loss=1.43537, train_acc=0.98177, val_loss=2.25136, val_acc=0.36131, time=1.11600
Epoch:0430, train_loss=1.43529, train_acc=0.98238, val_loss=2.25173, val_acc=0.36496, time=1.19901
Epoch:0431, train_loss=1.43521, train_acc=0.98339, val_loss=2.25210, val_acc=0.36496, time=1.13600
Epoch:0432, train_loss=1.43515, train_acc=0.98278, val_loss=2.25247, val_acc=0.36131, time=1.20401
Epoch:0433, train_loss=1.43510, train_acc=0.98258, val_loss=2.25284, val_acc=0.36496, time=0.99299
Epoch:0434, train_loss=1.43504, train_acc=0.98218, val_loss=2.25321, val_acc=0.36314, time=1.09301
Epoch:0435, train_loss=1.43498, train_acc=0.98258, val_loss=2.25357, val_acc=0.36496, time=1.00699
Epoch:0436, train_loss=1.43491, train_acc=0.98218, val_loss=2.25394, val_acc=0.36131, time=1.17403
Epoch:0437, train_loss=1.43484, train_acc=0.98258, val_loss=2.25430, val_acc=0.36679, time=1.06800
Epoch:0438, train_loss=1.43477, train_acc=0.98278, val_loss=2.25467, val_acc=0.36131, time=1.05701
Epoch:0439, train_loss=1.43469, train_acc=0.98339, val_loss=2.25503, val_acc=0.36496, time=1.08799
Epoch:0440, train_loss=1.43462, train_acc=0.98339, val_loss=2.25540, val_acc=0.36496, time=1.14401
Epoch:0441, train_loss=1.43456, train_acc=0.98359, val_loss=2.25577, val_acc=0.36314, time=1.09301
Epoch:0442, train_loss=1.43450, train_acc=0.98359, val_loss=2.25613, val_acc=0.36496, time=1.07300
Epoch:0443, train_loss=1.43444, train_acc=0.98319, val_loss=2.25650, val_acc=0.36131, time=1.04101
Epoch:0444, train_loss=1.43439, train_acc=0.98319, val_loss=2.25686, val_acc=0.36314, time=1.08002
Epoch:0445, train_loss=1.43434, train_acc=0.98278, val_loss=2.25723, val_acc=0.36496, time=1.06400
Epoch:0446, train_loss=1.43430, train_acc=0.98238, val_loss=2.25758, val_acc=0.36496, time=0.98401
Epoch:0447, train_loss=1.43425, train_acc=0.98197, val_loss=2.25795, val_acc=0.36496, time=1.23500
Epoch:0448, train_loss=1.43421, train_acc=0.98197, val_loss=2.25829, val_acc=0.36679, time=1.05901
Epoch:0449, train_loss=1.43414, train_acc=0.98238, val_loss=2.25865, val_acc=0.36496, time=1.09800
Epoch:0450, train_loss=1.43405, train_acc=0.98258, val_loss=2.25900, val_acc=0.36496, time=1.12500
Epoch:0451, train_loss=1.43396, train_acc=0.98359, val_loss=2.25936, val_acc=0.36496, time=1.10700
Epoch:0452, train_loss=1.43388, train_acc=0.98400, val_loss=2.25972, val_acc=0.36496, time=1.08700
Epoch:0453, train_loss=1.43383, train_acc=0.98380, val_loss=2.26008, val_acc=0.36679, time=1.11401
Epoch:0454, train_loss=1.43379, train_acc=0.98359, val_loss=2.26045, val_acc=0.36496, time=1.21201
Epoch:0455, train_loss=1.43374, train_acc=0.98299, val_loss=2.26081, val_acc=0.36496, time=1.13401
Epoch:0456, train_loss=1.43368, train_acc=0.98299, val_loss=2.26117, val_acc=0.36314, time=1.09402
Epoch:0457, train_loss=1.43361, train_acc=0.98400, val_loss=2.26152, val_acc=0.36679, time=1.11703
Epoch:0458, train_loss=1.43353, train_acc=0.98400, val_loss=2.26188, val_acc=0.36496, time=1.03902
Epoch:0459, train_loss=1.43346, train_acc=0.98420, val_loss=2.26224, val_acc=0.36496, time=1.04501
Epoch:0460, train_loss=1.43340, train_acc=0.98380, val_loss=2.26260, val_acc=0.36496, time=1.06699
Epoch:0461, train_loss=1.43335, train_acc=0.98440, val_loss=2.26296, val_acc=0.36314, time=1.07501
Epoch:0462, train_loss=1.43331, train_acc=0.98440, val_loss=2.26331, val_acc=0.36496, time=1.03401
Epoch:0463, train_loss=1.43326, train_acc=0.98400, val_loss=2.26367, val_acc=0.36861, time=1.04403
Epoch:0464, train_loss=1.43321, train_acc=0.98380, val_loss=2.26402, val_acc=0.36314, time=1.23300
Epoch:0465, train_loss=1.43316, train_acc=0.98380, val_loss=2.26438, val_acc=0.36679, time=1.10600
Epoch:0466, train_loss=1.43310, train_acc=0.98359, val_loss=2.26472, val_acc=0.36496, time=1.12000
Epoch:0467, train_loss=1.43303, train_acc=0.98400, val_loss=2.26508, val_acc=0.36131, time=1.13800
Epoch:0468, train_loss=1.43296, train_acc=0.98440, val_loss=2.26543, val_acc=0.36496, time=1.29201
Epoch:0469, train_loss=1.43289, train_acc=0.98461, val_loss=2.26578, val_acc=0.36314, time=1.34202
Epoch:0470, train_loss=1.43283, train_acc=0.98481, val_loss=2.26613, val_acc=0.36314, time=1.11301
Epoch:0471, train_loss=1.43278, train_acc=0.98481, val_loss=2.26649, val_acc=0.36496, time=1.06600
Epoch:0472, train_loss=1.43273, train_acc=0.98440, val_loss=2.26685, val_acc=0.36314, time=1.10401
Epoch:0473, train_loss=1.43269, train_acc=0.98440, val_loss=2.26720, val_acc=0.36496, time=1.20501
Epoch:0474, train_loss=1.43264, train_acc=0.98521, val_loss=2.26755, val_acc=0.35949, time=1.14902
Epoch:0475, train_loss=1.43259, train_acc=0.98440, val_loss=2.26790, val_acc=0.36496, time=1.20100
Epoch:0476, train_loss=1.43253, train_acc=0.98501, val_loss=2.26825, val_acc=0.36314, time=1.00801
Epoch:0477, train_loss=1.43247, train_acc=0.98481, val_loss=2.26859, val_acc=0.36496, time=1.00400
Epoch:0478, train_loss=1.43241, train_acc=0.98501, val_loss=2.26894, val_acc=0.36314, time=1.01901
Epoch:0479, train_loss=1.43234, train_acc=0.98481, val_loss=2.26929, val_acc=0.36496, time=1.27300
Epoch:0480, train_loss=1.43228, train_acc=0.98501, val_loss=2.26964, val_acc=0.36496, time=1.18201
Epoch:0481, train_loss=1.43223, train_acc=0.98542, val_loss=2.27000, val_acc=0.36314, time=1.13301
Epoch:0482, train_loss=1.43218, train_acc=0.98501, val_loss=2.27035, val_acc=0.36496, time=1.01501
Epoch:0483, train_loss=1.43213, train_acc=0.98542, val_loss=2.27070, val_acc=0.36314, time=0.98800
Epoch:0484, train_loss=1.43209, train_acc=0.98501, val_loss=2.27105, val_acc=0.36496, time=1.12102
Epoch:0485, train_loss=1.43205, train_acc=0.98542, val_loss=2.27140, val_acc=0.36314, time=1.12500
Epoch:0486, train_loss=1.43201, train_acc=0.98461, val_loss=2.27174, val_acc=0.36496, time=1.08801
Epoch:0487, train_loss=1.43197, train_acc=0.98481, val_loss=2.27209, val_acc=0.36496, time=1.14501
Epoch:0488, train_loss=1.43192, train_acc=0.98461, val_loss=2.27243, val_acc=0.36496, time=1.04600
Epoch:0489, train_loss=1.43186, train_acc=0.98481, val_loss=2.27277, val_acc=0.36314, time=1.15301
Epoch:0490, train_loss=1.43179, train_acc=0.98501, val_loss=2.27311, val_acc=0.36496, time=1.05202
Epoch:0491, train_loss=1.43172, train_acc=0.98582, val_loss=2.27345, val_acc=0.36314, time=1.02100
Epoch:0492, train_loss=1.43166, train_acc=0.98602, val_loss=2.27380, val_acc=0.36314, time=1.21901
Epoch:0493, train_loss=1.43161, train_acc=0.98562, val_loss=2.27415, val_acc=0.36496, time=0.97900
Epoch:0494, train_loss=1.43157, train_acc=0.98582, val_loss=2.27450, val_acc=0.36314, time=0.94301
Epoch:0495, train_loss=1.43153, train_acc=0.98501, val_loss=2.27485, val_acc=0.36496, time=0.98301
Epoch:0496, train_loss=1.43149, train_acc=0.98501, val_loss=2.27519, val_acc=0.36496, time=1.10101
Epoch:0497, train_loss=1.43144, train_acc=0.98501, val_loss=2.27553, val_acc=0.36496, time=1.14800
Epoch:0498, train_loss=1.43138, train_acc=0.98562, val_loss=2.27587, val_acc=0.36314, time=1.07901
Epoch:0499, train_loss=1.43133, train_acc=0.98542, val_loss=2.27621, val_acc=0.36496, time=1.05104
Epoch:0500, train_loss=1.43126, train_acc=0.98582, val_loss=2.27656, val_acc=0.36314, time=1.15301
Epoch:0501, train_loss=1.43121, train_acc=0.98623, val_loss=2.27690, val_acc=0.36496, time=1.05201
Epoch:0502, train_loss=1.43116, train_acc=0.98643, val_loss=2.27724, val_acc=0.36496, time=0.99501
Epoch:0503, train_loss=1.43111, train_acc=0.98663, val_loss=2.27759, val_acc=0.36314, time=0.94500
Epoch:0504, train_loss=1.43107, train_acc=0.98562, val_loss=2.27793, val_acc=0.36496, time=1.16502
Epoch:0505, train_loss=1.43103, train_acc=0.98582, val_loss=2.27827, val_acc=0.36314, time=1.02299
Epoch:0506, train_loss=1.43099, train_acc=0.98542, val_loss=2.27862, val_acc=0.36496, time=1.03499
