
==========: 272501147905500
Epoch:0001, train_loss=2.08719, train_acc=0.30282, val_loss=2.06550, val_acc=0.47810, time=1.32500
Epoch:0507, train_loss=1.42865, train_acc=0.98785, val_loss=2.29570, val_acc=0.36131, time=1.22001
Epoch:0508, train_loss=1.42862, train_acc=0.98764, val_loss=2.29608, val_acc=0.36496, time=1.21300
Epoch:0509, train_loss=1.42859, train_acc=0.98764, val_loss=2.29639, val_acc=0.36314, time=1.27800
Epoch:0510, train_loss=1.42857, train_acc=0.98724, val_loss=2.29679, val_acc=0.36496, time=1.21700
Epoch:0511, train_loss=1.42855, train_acc=0.98764, val_loss=2.29709, val_acc=0.36496, time=1.26401
Epoch:0512, train_loss=1.42853, train_acc=0.98663, val_loss=2.29749, val_acc=0.36679, time=1.21501
Epoch:0513, train_loss=1.42851, train_acc=0.98764, val_loss=2.29776, val_acc=0.36314, time=1.35801
Epoch:0514, train_loss=1.42850, train_acc=0.98602, val_loss=2.29817, val_acc=0.36679, time=1.21201
Epoch:0515, train_loss=1.42846, train_acc=0.98785, val_loss=2.29844, val_acc=0.36496, time=1.22702
Epoch:0516, train_loss=1.42840, train_acc=0.98643, val_loss=2.29883, val_acc=0.36679, time=1.28601
Epoch:0517, train_loss=1.42832, train_acc=0.98785, val_loss=2.29911, val_acc=0.36314, time=1.18501
Epoch:0518, train_loss=1.42824, train_acc=0.98724, val_loss=2.29947, val_acc=0.36496, time=1.27901
Epoch:0519, train_loss=1.42818, train_acc=0.98825, val_loss=2.29981, val_acc=0.36496, time=1.31201
Epoch:0520, train_loss=1.42814, train_acc=0.98845, val_loss=2.30014, val_acc=0.36131, time=1.27001
Epoch:0521, train_loss=1.42812, train_acc=0.98805, val_loss=2.30053, val_acc=0.36496, time=1.16502
Epoch:0522, train_loss=1.42810, train_acc=0.98785, val_loss=2.30083, val_acc=0.36131, time=1.19700
Epoch:0523, train_loss=1.42808, train_acc=0.98744, val_loss=2.30123, val_acc=0.36496, time=1.18201
Epoch:0524, train_loss=1.42805, train_acc=0.98805, val_loss=2.30151, val_acc=0.36131, time=1.25402
Epoch:0525, train_loss=1.42801, train_acc=0.98724, val_loss=2.30191, val_acc=0.36496, time=1.23301
Epoch:0526, train_loss=1.42796, train_acc=0.98805, val_loss=2.30220, val_acc=0.36131, time=1.15000
Epoch:0527, train_loss=1.42791, train_acc=0.98764, val_loss=2.30257, val_acc=0.36496, time=1.22902
Epoch:0528, train_loss=1.42785, train_acc=0.98845, val_loss=2.30289, val_acc=0.36496, time=1.16001
Epoch:0529, train_loss=1.42780, train_acc=0.98825, val_loss=2.30324, val_acc=0.36496, time=1.18001
Epoch:0530, train_loss=1.42776, train_acc=0.98866, val_loss=2.30358, val_acc=0.36496, time=1.25800
Epoch:0531, train_loss=1.42772, train_acc=0.98866, val_loss=2.30391, val_acc=0.36496, time=1.17101
Epoch:0532, train_loss=1.42769, train_acc=0.98825, val_loss=2.30429, val_acc=0.36496, time=1.20401
Epoch:0533, train_loss=1.42766, train_acc=0.98866, val_loss=2.30459, val_acc=0.36131, time=1.16300
Epoch:0534, train_loss=1.42764, train_acc=0.98764, val_loss=2.30498, val_acc=0.36314, time=1.20701
Epoch:0535, train_loss=1.42762, train_acc=0.98845, val_loss=2.30526, val_acc=0.36131, time=1.14401
Epoch:0536, train_loss=1.42761, train_acc=0.98764, val_loss=2.30567, val_acc=0.36314, time=1.22400
Epoch:0537, train_loss=1.42761, train_acc=0.98886, val_loss=2.30593, val_acc=0.36131, time=1.29500
Epoch:0538, train_loss=1.42760, train_acc=0.98744, val_loss=2.30635, val_acc=0.36496, time=1.19602
Epoch:0539, train_loss=1.42758, train_acc=0.98886, val_loss=2.30658, val_acc=0.36314, time=1.28099
Epoch:0540, train_loss=1.42753, train_acc=0.98744, val_loss=2.30698, val_acc=0.36314, time=1.24001
Epoch:0541, train_loss=1.42745, train_acc=0.98886, val_loss=2.30724, val_acc=0.36131, time=1.22001
Epoch:0542, train_loss=1.42736, train_acc=0.98785, val_loss=2.30759, val_acc=0.36496, time=1.17602
Epoch:0543, train_loss=1.42729, train_acc=0.98906, val_loss=2.30792, val_acc=0.36679, time=1.20806
Epoch:0544, train_loss=1.42725, train_acc=0.98906, val_loss=2.30824, val_acc=0.36314, time=1.24699
Epoch:0545, train_loss=1.42724, train_acc=0.98805, val_loss=2.30862, val_acc=0.36314, time=1.13400
Epoch:0546, train_loss=1.42723, train_acc=0.98886, val_loss=2.30891, val_acc=0.36131, time=1.16599
Epoch:0547, train_loss=1.42721, train_acc=0.98764, val_loss=2.30931, val_acc=0.36314, time=1.26802
Epoch:0548, train_loss=1.42718, train_acc=0.98906, val_loss=2.30958, val_acc=0.36131, time=1.26400
Epoch:0549, train_loss=1.42713, train_acc=0.98805, val_loss=2.30996, val_acc=0.36314, time=1.17701
Epoch:0550, train_loss=1.42708, train_acc=0.98926, val_loss=2.31025, val_acc=0.36314, time=1.17201
Epoch:0551, train_loss=1.42702, train_acc=0.98845, val_loss=2.31060, val_acc=0.36314, time=1.17900
Epoch:0552, train_loss=1.42697, train_acc=0.98967, val_loss=2.31094, val_acc=0.36314, time=1.22001
Epoch:0553, train_loss=1.42694, train_acc=0.98947, val_loss=2.31126, val_acc=0.36496, time=1.24901
Epoch:0554, train_loss=1.42691, train_acc=0.98845, val_loss=2.31163, val_acc=0.36314, time=1.31700
Epoch:0555, train_loss=1.42689, train_acc=0.98926, val_loss=2.31193, val_acc=0.36314, time=1.19301
Epoch:0556, train_loss=1.42687, train_acc=0.98805, val_loss=2.31232, val_acc=0.36314, time=1.18801
Epoch:0557, train_loss=1.42685, train_acc=0.98906, val_loss=2.31259, val_acc=0.36314, time=1.18701
Epoch:0558, train_loss=1.42684, train_acc=0.98785, val_loss=2.31299, val_acc=0.36314, time=1.20301
Epoch:0559, train_loss=1.42682, train_acc=0.98906, val_loss=2.31325, val_acc=0.36131, time=1.22300
Epoch:0560, train_loss=1.42679, train_acc=0.98785, val_loss=2.31364, val_acc=0.36314, time=1.18700
Epoch:0561, train_loss=1.42674, train_acc=0.98906, val_loss=2.31389, val_acc=0.36314, time=1.21501
Epoch:0562, train_loss=1.42669, train_acc=0.98805, val_loss=2.31426, val_acc=0.36314, time=1.23400
Epoch:0563, train_loss=1.42663, train_acc=0.98926, val_loss=2.31455, val_acc=0.36496, time=1.17201
Epoch:0564, train_loss=1.42658, train_acc=0.98906, val_loss=2.31489, val_acc=0.36314, time=1.19401
Epoch:0565, train_loss=1.42654, train_acc=0.99028, val_loss=2.31523, val_acc=0.36314, time=1.17103
Epoch:0566, train_loss=1.42651, train_acc=0.98987, val_loss=2.31554, val_acc=0.36314, time=1.29801
Epoch:0567, train_loss=1.42649, train_acc=0.98906, val_loss=2.31591, val_acc=0.36314, time=1.25200
Epoch:0568, train_loss=1.42647, train_acc=0.98947, val_loss=2.31619, val_acc=0.36131, time=1.25901
Epoch:0569, train_loss=1.42645, train_acc=0.98805, val_loss=2.31658, val_acc=0.36314, time=1.19801
Epoch:0570, train_loss=1.42643, train_acc=0.98926, val_loss=2.31684, val_acc=0.36314, time=1.11801
Epoch:0571, train_loss=1.42640, train_acc=0.98805, val_loss=2.31723, val_acc=0.36314, time=1.15700
Epoch:0572, train_loss=1.42637, train_acc=0.98926, val_loss=2.31749, val_acc=0.36496, time=1.22600
Epoch:0573, train_loss=1.42633, train_acc=0.98805, val_loss=2.31787, val_acc=0.36314, time=1.17101
Epoch:0574, train_loss=1.42628, train_acc=0.98967, val_loss=2.31815, val_acc=0.36314, time=1.22501
Epoch:0575, train_loss=1.42623, train_acc=0.98926, val_loss=2.31850, val_acc=0.36314, time=1.25501
Epoch:0576, train_loss=1.42619, train_acc=0.99007, val_loss=2.31881, val_acc=0.36314, time=1.28902
Epoch:0577, train_loss=1.42615, train_acc=0.99007, val_loss=2.31914, val_acc=0.36314, time=1.13698
Epoch:0578, train_loss=1.42612, train_acc=0.98987, val_loss=2.31948, val_acc=0.36314, time=1.18701
Epoch:0579, train_loss=1.42609, train_acc=0.99007, val_loss=2.31978, val_acc=0.36314, time=1.24501
Epoch:0580, train_loss=1.42607, train_acc=0.98926, val_loss=2.32015, val_acc=0.36314, time=1.21201
Epoch:0581, train_loss=1.42605, train_acc=0.98967, val_loss=2.32043, val_acc=0.36496, time=1.33601
Epoch:0582, train_loss=1.42604, train_acc=0.98845, val_loss=2.32083, val_acc=0.36131, time=1.16399
Epoch:0583, train_loss=1.42604, train_acc=0.98947, val_loss=2.32107, val_acc=0.36496, time=1.20002
Epoch:0584, train_loss=1.42604, train_acc=0.98785, val_loss=2.32149, val_acc=0.36131, time=1.20300
Epoch:0585, train_loss=1.42605, train_acc=0.98947, val_loss=2.32171, val_acc=0.36314, time=1.22001
Epoch:0586, train_loss=1.42605, train_acc=0.98785, val_loss=2.32213, val_acc=0.36131, time=1.21401
Epoch:0587, train_loss=1.42603, train_acc=0.98967, val_loss=2.32233, val_acc=0.36314, time=1.16200
Epoch:0588, train_loss=1.42597, train_acc=0.98785, val_loss=2.32272, val_acc=0.36131, time=1.23101
Epoch:0589, train_loss=1.42588, train_acc=0.98947, val_loss=2.32295, val_acc=0.36679, time=1.16001
Epoch:0590, train_loss=1.42579, train_acc=0.98906, val_loss=2.32329, val_acc=0.36314, time=1.14701
Epoch:0591, train_loss=1.42573, train_acc=0.99028, val_loss=2.32362, val_acc=0.36314, time=1.19199
Epoch:0592, train_loss=1.42570, train_acc=0.99028, val_loss=2.32391, val_acc=0.36679, time=1.23601
Epoch:0593, train_loss=1.42570, train_acc=0.98926, val_loss=2.32429, val_acc=0.36131, time=1.26099
Epoch:0594, train_loss=1.42570, train_acc=0.98947, val_loss=2.32455, val_acc=0.36496, time=1.13800
Epoch:0595, train_loss=1.42569, train_acc=0.98845, val_loss=2.32494, val_acc=0.36131, time=1.22701
Epoch:0596, train_loss=1.42566, train_acc=0.98947, val_loss=2.32519, val_acc=0.36496, time=1.22000
Epoch:0597, train_loss=1.42561, train_acc=0.98906, val_loss=2.32556, val_acc=0.36131, time=1.10801
Epoch:0598, train_loss=1.42555, train_acc=0.98987, val_loss=2.32584, val_acc=0.36314, time=1.25900
Epoch:0599, train_loss=1.42550, train_acc=0.99007, val_loss=2.32617, val_acc=0.36314, time=1.23101
Epoch:0600, train_loss=1.42546, train_acc=0.99048, val_loss=2.32650, val_acc=0.36314, time=1.22401
Epoch:0601, train_loss=1.42543, train_acc=0.99028, val_loss=2.32680, val_acc=0.36314, time=1.26402
Epoch:0602, train_loss=1.42542, train_acc=0.99007, val_loss=2.32717, val_acc=0.36131, time=1.18400
Epoch:0603, train_loss=1.42541, train_acc=0.99007, val_loss=2.32743, val_acc=0.36496, time=1.20000
Epoch:0604, train_loss=1.42540, train_acc=0.98967, val_loss=2.32783, val_acc=0.36131, time=1.19602
Epoch:0605, train_loss=1.42538, train_acc=0.98987, val_loss=2.32807, val_acc=0.36496, time=1.25200
Epoch:0606, train_loss=1.42536, train_acc=0.98947, val_loss=2.32847, val_acc=0.36131, time=1.31501
Epoch:0607, train_loss=1.42533, train_acc=0.98987, val_loss=2.32870, val_acc=0.36496, time=1.19101
Epoch:0608, train_loss=1.42530, train_acc=0.98967, val_loss=2.32907, val_acc=0.36131, time=1.17401
Epoch:0609, train_loss=1.42525, train_acc=0.98987, val_loss=2.32933, val_acc=0.36496, time=1.28601
Epoch:0610, train_loss=1.42520, train_acc=0.98967, val_loss=2.32967, val_acc=0.36131, time=1.17700
Epoch:0611, train_loss=1.42516, train_acc=0.99048, val_loss=2.32996, val_acc=0.36496, time=1.23101
Epoch:0612, train_loss=1.42512, train_acc=0.99048, val_loss=2.33028, val_acc=0.36314, time=1.24402
Epoch:0613, train_loss=1.42509, train_acc=0.99007, val_loss=2.33061, val_acc=0.36314, time=1.15001
Epoch:0614, train_loss=1.42507, train_acc=0.99048, val_loss=2.33090, val_acc=0.36496, time=1.24701
Epoch:0615, train_loss=1.42506, train_acc=0.98987, val_loss=2.33126, val_acc=0.36131, time=1.24201
Epoch:0616, train_loss=1.42504, train_acc=0.99028, val_loss=2.33152, val_acc=0.36496, time=1.23101
Epoch:0617, train_loss=1.42503, train_acc=0.98967, val_loss=2.33190, val_acc=0.36131, time=1.26802
Epoch:0618, train_loss=1.42501, train_acc=0.99028, val_loss=2.33214, val_acc=0.36496, time=1.20001
Epoch:0619, train_loss=1.42499, train_acc=0.98967, val_loss=2.33253, val_acc=0.36131, time=1.26500
Epoch:0620, train_loss=1.42497, train_acc=0.99028, val_loss=2.33276, val_acc=0.36496, time=1.22701
Epoch:0621, train_loss=1.42494, train_acc=0.98967, val_loss=2.33314, val_acc=0.36131, time=1.19200
Epoch:0622, train_loss=1.42490, train_acc=0.99028, val_loss=2.33338, val_acc=0.36314, time=1.37402
Epoch:0623, train_loss=1.42486, train_acc=0.98967, val_loss=2.33373, val_acc=0.36314, time=1.22501
Epoch:0624, train_loss=1.42481, train_acc=0.99028, val_loss=2.33402, val_acc=0.36131, time=1.25200
Epoch:0625, train_loss=1.42477, train_acc=0.99007, val_loss=2.33434, val_acc=0.36314, time=1.14000
Epoch:0626, train_loss=1.42474, train_acc=0.99149, val_loss=2.33466, val_acc=0.36314, time=1.26301
Epoch:0627, train_loss=1.42472, train_acc=0.99048, val_loss=2.33495, val_acc=0.36131, time=1.17100
Epoch:0628, train_loss=1.42470, train_acc=0.99007, val_loss=2.33531, val_acc=0.36314, time=1.26801
Epoch:0629, train_loss=1.42468, train_acc=0.99028, val_loss=2.33558, val_acc=0.36314, time=1.26300
Epoch:0630, train_loss=1.42467, train_acc=0.98967, val_loss=2.33595, val_acc=0.36131, time=1.21901
Epoch:0631, train_loss=1.42466, train_acc=0.99048, val_loss=2.33619, val_acc=0.36679, time=1.23802
Epoch:0632, train_loss=1.42466, train_acc=0.98967, val_loss=2.33659, val_acc=0.35949, time=1.18301
Epoch:0633, train_loss=1.42465, train_acc=0.99028, val_loss=2.33681, val_acc=0.36679, time=1.25600
Epoch:0634, train_loss=1.42465, train_acc=0.98947, val_loss=2.33721, val_acc=0.36131, time=1.13700
Epoch:0635, train_loss=1.42464, train_acc=0.99007, val_loss=2.33741, val_acc=0.36679, time=1.17200
Epoch:0636, train_loss=1.42461, train_acc=0.98947, val_loss=2.33780, val_acc=0.36131, time=1.21701
Epoch:0637, train_loss=1.42456, train_acc=0.99007, val_loss=2.33801, val_acc=0.36496, time=1.37201
Epoch:0638, train_loss=1.42450, train_acc=0.98967, val_loss=2.33836, val_acc=0.36131, time=1.19801
Epoch:0639, train_loss=1.42443, train_acc=0.99048, val_loss=2.33862, val_acc=0.35949, time=1.25101
Epoch:0640, train_loss=1.42439, train_acc=0.99028, val_loss=2.33893, val_acc=0.35949, time=1.27101
Epoch:0641, train_loss=1.42436, train_acc=0.99068, val_loss=2.33927, val_acc=0.36131, time=1.26901
Epoch:0642, train_loss=1.42435, train_acc=0.99089, val_loss=2.33954, val_acc=0.36131, time=1.28000
Epoch:0643, train_loss=1.42434, train_acc=0.98967, val_loss=2.33991, val_acc=0.36131, time=1.27601
Epoch:0644, train_loss=1.42434, train_acc=0.99068, val_loss=2.34015, val_acc=0.36314, time=1.21899
Epoch:0645, train_loss=1.42432, train_acc=0.98967, val_loss=2.34054, val_acc=0.36131, time=1.23502
Epoch:0646, train_loss=1.42430, train_acc=0.99048, val_loss=2.34077, val_acc=0.36314, time=1.30400
Epoch:0647, train_loss=1.42427, train_acc=0.98967, val_loss=2.34114, val_acc=0.36131, time=1.25801
Epoch:0648, train_loss=1.42424, train_acc=0.99068, val_loss=2.34138, val_acc=0.36131, time=1.26502
Epoch:0649, train_loss=1.42419, train_acc=0.98967, val_loss=2.34173, val_acc=0.36131, time=1.21801
Epoch:0650, train_loss=1.42415, train_acc=0.99048, val_loss=2.34200, val_acc=0.35949, time=1.17999
Epoch:0651, train_loss=1.42411, train_acc=0.99048, val_loss=2.34232, val_acc=0.35949, time=1.26301
Epoch:0652, train_loss=1.42408, train_acc=0.99210, val_loss=2.34263, val_acc=0.36131, time=1.23501
Epoch:0653, train_loss=1.42406, train_acc=0.99089, val_loss=2.34292, val_acc=0.36131, time=1.24501
Epoch:0654, train_loss=1.42405, train_acc=0.99048, val_loss=2.34327, val_acc=0.36131, time=1.21002
Epoch:0655, train_loss=1.42403, train_acc=0.99048, val_loss=2.34353, val_acc=0.36131, time=1.26900
Epoch:0656, train_loss=1.42402, train_acc=0.98987, val_loss=2.34390, val_acc=0.36314, time=1.26100
Epoch:0657, train_loss=1.42402, train_acc=0.99068, val_loss=2.34413, val_acc=0.36131, time=1.18303
Epoch:0658, train_loss=1.42402, train_acc=0.98967, val_loss=2.34452, val_acc=0.36314, time=1.23299
Epoch:0659, train_loss=1.42402, train_acc=0.99048, val_loss=2.34473, val_acc=0.36314, time=1.31202
Epoch:0660, train_loss=1.42403, train_acc=0.98947, val_loss=2.34513, val_acc=0.36314, time=1.19401
Epoch:0661, train_loss=1.42402, train_acc=0.99028, val_loss=2.34531, val_acc=0.36314, time=1.18401
Epoch:0662, train_loss=1.42399, train_acc=0.98947, val_loss=2.34570, val_acc=0.36314, time=1.17300
Epoch:0663, train_loss=1.42393, train_acc=0.99048, val_loss=2.34590, val_acc=0.36131, time=1.24601
Epoch:0664, train_loss=1.42386, train_acc=0.98967, val_loss=2.34624, val_acc=0.36131, time=1.25601
Epoch:0665, train_loss=1.42380, train_acc=0.99048, val_loss=2.34650, val_acc=0.35949, time=1.17402
Epoch:0666, train_loss=1.42376, train_acc=0.99089, val_loss=2.34679, val_acc=0.36131, time=1.25702
Epoch:0667, train_loss=1.42374, train_acc=0.99089, val_loss=2.34713, val_acc=0.36314, time=1.20900
Epoch:0668, train_loss=1.42373, train_acc=0.99028, val_loss=2.34738, val_acc=0.36131, time=1.17002
Epoch:0669, train_loss=1.42373, train_acc=0.99007, val_loss=2.34776, val_acc=0.36314, time=1.26801
Epoch:0670, train_loss=1.42373, train_acc=0.99068, val_loss=2.34799, val_acc=0.35949, time=1.26700
Epoch:0671, train_loss=1.42371, train_acc=0.98987, val_loss=2.34836, val_acc=0.36314, time=1.30301
Epoch:0672, train_loss=1.42368, train_acc=0.99068, val_loss=2.34859, val_acc=0.36131, time=1.09000
Epoch:0673, train_loss=1.42364, train_acc=0.99028, val_loss=2.34894, val_acc=0.36314, time=1.27001
Epoch:0674, train_loss=1.42360, train_acc=0.99068, val_loss=2.34920, val_acc=0.35949, time=1.24500
Epoch:0675, train_loss=1.42356, train_acc=0.99089, val_loss=2.34951, val_acc=0.35949, time=1.28201
Epoch:0676, train_loss=1.42353, train_acc=0.99109, val_loss=2.34981, val_acc=0.36131, time=1.31500
Epoch:0677, train_loss=1.42350, train_acc=0.99109, val_loss=2.35010, val_acc=0.36131, time=1.32001
Epoch:0678, train_loss=1.42349, train_acc=0.99089, val_loss=2.35044, val_acc=0.36314, time=1.26498
Epoch:0679, train_loss=1.42348, train_acc=0.99048, val_loss=2.35070, val_acc=0.36131, time=1.21901
Epoch:0680, train_loss=1.42347, train_acc=0.99048, val_loss=2.35106, val_acc=0.36314, time=1.19700
Epoch:0681, train_loss=1.42346, train_acc=0.99068, val_loss=2.35129, val_acc=0.35949, time=1.19400
Epoch:0682, train_loss=1.42345, train_acc=0.99028, val_loss=2.35167, val_acc=0.36314, time=1.25300
Epoch:0683, train_loss=1.42345, train_acc=0.99089, val_loss=2.35188, val_acc=0.35949, time=1.23902
Epoch:0684, train_loss=1.42344, train_acc=0.99028, val_loss=2.35226, val_acc=0.36131, time=1.24900
Epoch:0685, train_loss=1.42343, train_acc=0.99048, val_loss=2.35246, val_acc=0.35949, time=1.28501
Epoch:0686, train_loss=1.42340, train_acc=0.99007, val_loss=2.35282, val_acc=0.36131, time=1.30101
Epoch:0687, train_loss=1.42336, train_acc=0.99089, val_loss=2.35303, val_acc=0.35949, time=1.16202
Epoch:0688, train_loss=1.42331, train_acc=0.99028, val_loss=2.35337, val_acc=0.36314, time=1.19701
Epoch:0689, train_loss=1.42326, train_acc=0.99068, val_loss=2.35362, val_acc=0.36131, time=1.20901
Epoch:0690, train_loss=1.42322, train_acc=0.99109, val_loss=2.35392, val_acc=0.36131, time=1.32701
Epoch:0691, train_loss=1.42320, train_acc=0.99129, val_loss=2.35423, val_acc=0.36314, time=1.18800
Epoch:0692, train_loss=1.42319, train_acc=0.99089, val_loss=2.35449, val_acc=0.35949, time=1.25501
Epoch:0693, train_loss=1.42318, train_acc=0.99028, val_loss=2.35484, val_acc=0.36314, time=1.23801
Epoch:0694, train_loss=1.42317, train_acc=0.99089, val_loss=2.35508, val_acc=0.35949, time=1.22800
Epoch:0695, train_loss=1.42316, train_acc=0.99028, val_loss=2.35544, val_acc=0.36314, time=1.12500
Epoch:0696, train_loss=1.42315, train_acc=0.99089, val_loss=2.35567, val_acc=0.35949, time=1.18500
Epoch:0697, train_loss=1.42312, train_acc=0.99028, val_loss=2.35603, val_acc=0.36314, time=1.27001
Epoch:0698, train_loss=1.42310, train_acc=0.99089, val_loss=2.35626, val_acc=0.35949, time=1.18501
Epoch:0699, train_loss=1.42307, train_acc=0.99028, val_loss=2.35660, val_acc=0.36314, time=1.21800
Epoch:0700, train_loss=1.42303, train_acc=0.99089, val_loss=2.35685, val_acc=0.35766, time=1.28299
Epoch:0701, train_loss=1.42300, train_acc=0.99089, val_loss=2.35717, val_acc=0.36314, time=1.25601
Epoch:0702, train_loss=1.42297, train_acc=0.99109, val_loss=2.35745, val_acc=0.36314, time=1.26599
Epoch:0703, train_loss=1.42295, train_acc=0.99109, val_loss=2.35774, val_acc=0.36314, time=1.27501
Epoch:0704, train_loss=1.42293, train_acc=0.99109, val_loss=2.35805, val_acc=0.36314, time=1.30600
Epoch:0705, train_loss=1.42291, train_acc=0.99109, val_loss=2.35832, val_acc=0.35766, time=1.27600
Epoch:0706, train_loss=1.42289, train_acc=0.99089, val_loss=2.35865, val_acc=0.36496, time=1.27402
Epoch:0707, train_loss=1.42288, train_acc=0.99089, val_loss=2.35890, val_acc=0.36131, time=1.21000
Epoch:0708, train_loss=1.42288, train_acc=0.99048, val_loss=2.35926, val_acc=0.36131, time=1.28200
Epoch:0709, train_loss=1.42288, train_acc=0.99089, val_loss=2.35947, val_acc=0.36131, time=1.27402
Epoch:0710, train_loss=1.42289, train_acc=0.99028, val_loss=2.35986, val_acc=0.36314, time=1.25901
Epoch:0711, train_loss=1.42290, train_acc=0.99089, val_loss=2.36004, val_acc=0.36131, time=1.19200
Epoch:0712, train_loss=1.42293, train_acc=0.99007, val_loss=2.36045, val_acc=0.36314, time=1.11500
Epoch:0713, train_loss=1.42294, train_acc=0.99089, val_loss=2.36059, val_acc=0.36131, time=1.18100
Epoch:0714, train_loss=1.42293, train_acc=0.99007, val_loss=2.36098, val_acc=0.36314, time=1.11902
Epoch:0715, train_loss=1.42287, train_acc=0.99089, val_loss=2.36113, val_acc=0.36131, time=1.18600
Epoch:0716, train_loss=1.42279, train_acc=0.99028, val_loss=2.36147, val_acc=0.36131, time=1.17202
Epoch:0717, train_loss=1.42271, train_acc=0.99089, val_loss=2.36170, val_acc=0.36131, time=1.16600
Epoch:0718, train_loss=1.42265, train_acc=0.99089, val_loss=2.36198, val_acc=0.36131, time=1.25101
Epoch:0719, train_loss=1.42263, train_acc=0.99089, val_loss=2.36230, val_acc=0.36314, time=1.23601
Epoch:0720, train_loss=1.42264, train_acc=0.99109, val_loss=2.36253, val_acc=0.36131, time=1.27801
Epoch:0721, train_loss=1.42266, train_acc=0.99028, val_loss=2.36291, val_acc=0.36314, time=1.15501
Epoch:0722, train_loss=1.42266, train_acc=0.99129, val_loss=2.36311, val_acc=0.36131, time=1.23101
Epoch:0723, train_loss=1.42264, train_acc=0.99028, val_loss=2.36347, val_acc=0.36131, time=1.22702
Epoch:0724, train_loss=1.42260, train_acc=0.99129, val_loss=2.36368, val_acc=0.36131, time=1.09801
Epoch:0725, train_loss=1.42255, train_acc=0.99048, val_loss=2.36402, val_acc=0.36679, time=1.16499
Epoch:0726, train_loss=1.42251, train_acc=0.99109, val_loss=2.36428, val_acc=0.36131, time=1.19101
Epoch:0727, train_loss=1.42247, train_acc=0.99109, val_loss=2.36456, val_acc=0.36131, time=1.24401
Epoch:0728, train_loss=1.42246, train_acc=0.99109, val_loss=2.36488, val_acc=0.36496, time=1.31600
Epoch:0729, train_loss=1.42245, train_acc=0.99149, val_loss=2.36513, val_acc=0.36131, time=1.32199
Epoch:0730, train_loss=1.42245, train_acc=0.99048, val_loss=2.36548, val_acc=0.36496, time=1.23602
Epoch:0731, train_loss=1.42244, train_acc=0.99129, val_loss=2.36570, val_acc=0.36131, time=1.20901
Epoch:0732, train_loss=1.42244, train_acc=0.99028, val_loss=2.36607, val_acc=0.36496, time=1.24601
Epoch:0733, train_loss=1.42243, train_acc=0.99129, val_loss=2.36627, val_acc=0.36314, time=1.20301
Epoch:0734, train_loss=1.42241, train_acc=0.99028, val_loss=2.36663, val_acc=0.36496, time=1.22700
Epoch:0735, train_loss=1.42239, train_acc=0.99129, val_loss=2.36684, val_acc=0.36314, time=1.23602
Epoch:0736, train_loss=1.42235, train_acc=0.99028, val_loss=2.36717, val_acc=0.36496, time=1.25900
Epoch:0737, train_loss=1.42231, train_acc=0.99129, val_loss=2.36741, val_acc=0.36131, time=1.21601
Epoch:0738, train_loss=1.42228, train_acc=0.99109, val_loss=2.36771, val_acc=0.36314, time=1.25501
Epoch:0739, train_loss=1.42225, train_acc=0.99170, val_loss=2.36799, val_acc=0.36131, time=1.32202
Epoch:0740, train_loss=1.42223, train_acc=0.99210, val_loss=2.36826, val_acc=0.36131, time=1.21501
Epoch:0741, train_loss=1.42221, train_acc=0.99129, val_loss=2.36857, val_acc=0.36314, time=1.17401
Epoch:0742, train_loss=1.42220, train_acc=0.99170, val_loss=2.36881, val_acc=0.36496, time=1.17000
Epoch:0743, train_loss=1.42220, train_acc=0.99089, val_loss=2.36915, val_acc=0.36314, time=1.34301
Epoch:0744, train_loss=1.42219, train_acc=0.99129, val_loss=2.36937, val_acc=0.36314, time=1.21402
Epoch:0745, train_loss=1.42218, train_acc=0.99068, val_loss=2.36972, val_acc=0.36314, time=1.15200
Epoch:0746, train_loss=1.42217, train_acc=0.99129, val_loss=2.36993, val_acc=0.36314, time=1.24901
Epoch:0747, train_loss=1.42217, train_acc=0.99048, val_loss=2.37028, val_acc=0.36496, time=1.25002
Epoch:0748, train_loss=1.42215, train_acc=0.99129, val_loss=2.37048, val_acc=0.36314, time=1.31300
Epoch:0749, train_loss=1.42213, train_acc=0.99048, val_loss=2.37082, val_acc=0.36314, time=1.22101
Epoch:0750, train_loss=1.42210, train_acc=0.99129, val_loss=2.37103, val_acc=0.36496, time=1.27901
Epoch:0751, train_loss=1.42207, train_acc=0.99089, val_loss=2.37135, val_acc=0.36314, time=1.15700
Epoch:0752, train_loss=1.42203, train_acc=0.99129, val_loss=2.37159, val_acc=0.36314, time=1.23202
Epoch:0753, train_loss=1.42200, train_acc=0.99129, val_loss=2.37188, val_acc=0.36131, time=1.21900
Epoch:0754, train_loss=1.42198, train_acc=0.99170, val_loss=2.37217, val_acc=0.36131, time=1.19601
Epoch:0755, train_loss=1.42196, train_acc=0.99190, val_loss=2.37243, val_acc=0.36314, time=1.22399
Epoch:0756, train_loss=1.42195, train_acc=0.99129, val_loss=2.37275, val_acc=0.36314, time=1.22701
Epoch:0757, train_loss=1.42194, train_acc=0.99129, val_loss=2.37299, val_acc=0.36496, time=1.30201
Epoch:0758, train_loss=1.42193, train_acc=0.99089, val_loss=2.37333, val_acc=0.36314, time=1.28500
Epoch:0759, train_loss=1.42193, train_acc=0.99129, val_loss=2.37354, val_acc=0.36314, time=1.28102
