
==========: 273943023811100
Epoch:0001, train_loss=2.35599, train_acc=0.03788, val_loss=2.10962, val_acc=0.03832, time=1.25000
Epoch:0254, train_loss=2.00294, train_acc=0.37128, val_loss=2.07292, val_acc=0.34307, time=1.19000
Epoch:0255, train_loss=2.00212, train_acc=0.37168, val_loss=2.07284, val_acc=0.34672, time=1.21501
Epoch:0256, train_loss=2.00131, train_acc=0.37148, val_loss=2.07275, val_acc=0.34672, time=1.22201
Epoch:0257, train_loss=2.00051, train_acc=0.37249, val_loss=2.07267, val_acc=0.35036, time=1.27600
Epoch:0258, train_loss=1.99970, train_acc=0.37411, val_loss=2.07259, val_acc=0.35219, time=1.20100
Epoch:0259, train_loss=1.99891, train_acc=0.37432, val_loss=2.07251, val_acc=0.35401, time=1.22701
Epoch:0260, train_loss=1.99811, train_acc=0.37492, val_loss=2.07243, val_acc=0.35401, time=1.23398
Epoch:0261, train_loss=1.99732, train_acc=0.37452, val_loss=2.07235, val_acc=0.35219, time=1.27201
Epoch:0262, train_loss=1.99653, train_acc=0.37573, val_loss=2.07227, val_acc=0.35401, time=1.21001
Epoch:0263, train_loss=1.99575, train_acc=0.37695, val_loss=2.07219, val_acc=0.35401, time=1.23500
Epoch:0264, train_loss=1.99497, train_acc=0.37837, val_loss=2.07211, val_acc=0.35584, time=1.22301
Epoch:0265, train_loss=1.99420, train_acc=0.37999, val_loss=2.07204, val_acc=0.35584, time=1.11500
Epoch:0266, train_loss=1.99343, train_acc=0.38242, val_loss=2.07196, val_acc=0.35584, time=1.13699
Epoch:0267, train_loss=1.99266, train_acc=0.38323, val_loss=2.07188, val_acc=0.35584, time=1.19500
Epoch:0268, train_loss=1.99190, train_acc=0.38363, val_loss=2.07180, val_acc=0.35766, time=1.16301
Epoch:0269, train_loss=1.99114, train_acc=0.38444, val_loss=2.07173, val_acc=0.36131, time=1.24302
Epoch:0270, train_loss=1.99039, train_acc=0.38525, val_loss=2.07165, val_acc=0.36314, time=1.18100
Epoch:0271, train_loss=1.98964, train_acc=0.38566, val_loss=2.07158, val_acc=0.36496, time=1.20201
Epoch:0272, train_loss=1.98890, train_acc=0.38667, val_loss=2.07150, val_acc=0.36496, time=1.23402
Epoch:0273, train_loss=1.98815, train_acc=0.38768, val_loss=2.07143, val_acc=0.37044, time=1.22299
Epoch:0274, train_loss=1.98742, train_acc=0.38890, val_loss=2.07135, val_acc=0.37044, time=1.29000
Epoch:0275, train_loss=1.98668, train_acc=0.39012, val_loss=2.07128, val_acc=0.37044, time=1.21501
Epoch:0276, train_loss=1.98595, train_acc=0.39052, val_loss=2.07121, val_acc=0.37044, time=1.24601
Epoch:0277, train_loss=1.98522, train_acc=0.39052, val_loss=2.07113, val_acc=0.37226, time=1.15102
Epoch:0278, train_loss=1.98450, train_acc=0.39113, val_loss=2.07106, val_acc=0.37409, time=1.26099
Epoch:0279, train_loss=1.98378, train_acc=0.39275, val_loss=2.07099, val_acc=0.37591, time=1.19599
Epoch:0280, train_loss=1.98307, train_acc=0.39376, val_loss=2.07092, val_acc=0.37956, time=1.13301
Epoch:0281, train_loss=1.98236, train_acc=0.39477, val_loss=2.07085, val_acc=0.37956, time=1.16000
Epoch:0282, train_loss=1.98165, train_acc=0.39498, val_loss=2.07077, val_acc=0.37956, time=1.17801
Epoch:0283, train_loss=1.98094, train_acc=0.39558, val_loss=2.07070, val_acc=0.37956, time=1.15201
Epoch:0284, train_loss=1.98024, train_acc=0.39680, val_loss=2.07063, val_acc=0.37956, time=1.17799
Epoch:0285, train_loss=1.97955, train_acc=0.39741, val_loss=2.07056, val_acc=0.37956, time=1.28001
Epoch:0286, train_loss=1.97886, train_acc=0.39862, val_loss=2.07050, val_acc=0.37956, time=1.31501
Epoch:0287, train_loss=1.97817, train_acc=0.39903, val_loss=2.07043, val_acc=0.38139, time=1.24901
Epoch:0288, train_loss=1.97748, train_acc=0.40045, val_loss=2.07036, val_acc=0.38139, time=1.29403
Epoch:0289, train_loss=1.97680, train_acc=0.40166, val_loss=2.07029, val_acc=0.37956, time=1.17501
Epoch:0290, train_loss=1.97612, train_acc=0.40288, val_loss=2.07022, val_acc=0.37956, time=1.17201
Epoch:0291, train_loss=1.97545, train_acc=0.40308, val_loss=2.07015, val_acc=0.37956, time=1.14900
Epoch:0292, train_loss=1.97478, train_acc=0.40369, val_loss=2.07009, val_acc=0.37956, time=1.14701
Epoch:0293, train_loss=1.97411, train_acc=0.40450, val_loss=2.07002, val_acc=0.37774, time=1.22400
Epoch:0294, train_loss=1.97345, train_acc=0.40490, val_loss=2.06996, val_acc=0.37774, time=1.22402
Epoch:0295, train_loss=1.97279, train_acc=0.40652, val_loss=2.06989, val_acc=0.37956, time=1.23801
Epoch:0296, train_loss=1.97213, train_acc=0.40713, val_loss=2.06982, val_acc=0.37956, time=1.15699
Epoch:0297, train_loss=1.97148, train_acc=0.40753, val_loss=2.06976, val_acc=0.37956, time=1.28901
Epoch:0298, train_loss=1.97083, train_acc=0.40916, val_loss=2.06969, val_acc=0.37956, time=1.25701
Epoch:0299, train_loss=1.97018, train_acc=0.40956, val_loss=2.06963, val_acc=0.37956, time=1.20799
Epoch:0300, train_loss=1.96954, train_acc=0.40997, val_loss=2.06957, val_acc=0.37956, time=1.16901
Epoch:0301, train_loss=1.96890, train_acc=0.41037, val_loss=2.06950, val_acc=0.37956, time=1.29601
Epoch:0302, train_loss=1.96827, train_acc=0.41118, val_loss=2.06944, val_acc=0.38139, time=1.20001
Epoch:0303, train_loss=1.96763, train_acc=0.41179, val_loss=2.06938, val_acc=0.38139, time=1.32601
Epoch:0304, train_loss=1.96701, train_acc=0.41219, val_loss=2.06931, val_acc=0.38139, time=1.26402
Epoch:0305, train_loss=1.96638, train_acc=0.41280, val_loss=2.06925, val_acc=0.38321, time=1.17901
Epoch:0306, train_loss=1.96576, train_acc=0.41402, val_loss=2.06919, val_acc=0.38321, time=1.21404
Epoch:0307, train_loss=1.96514, train_acc=0.41442, val_loss=2.06913, val_acc=0.38321, time=1.22996
Epoch:0308, train_loss=1.96453, train_acc=0.41543, val_loss=2.06907, val_acc=0.38321, time=1.16100
Epoch:0309, train_loss=1.96391, train_acc=0.41645, val_loss=2.06901, val_acc=0.38321, time=1.32202
Epoch:0310, train_loss=1.96331, train_acc=0.41685, val_loss=2.06895, val_acc=0.38504, time=1.21901
Epoch:0311, train_loss=1.96270, train_acc=0.41787, val_loss=2.06889, val_acc=0.38504, time=1.13398
Epoch:0312, train_loss=1.96210, train_acc=0.41928, val_loss=2.06883, val_acc=0.38504, time=1.22201
Epoch:0313, train_loss=1.96150, train_acc=0.41928, val_loss=2.06877, val_acc=0.38504, time=1.16902
Epoch:0314, train_loss=1.96091, train_acc=0.41969, val_loss=2.06871, val_acc=0.38321, time=1.20200
Epoch:0315, train_loss=1.96031, train_acc=0.42070, val_loss=2.06865, val_acc=0.38321, time=1.17001
Epoch:0316, train_loss=1.95973, train_acc=0.42273, val_loss=2.06859, val_acc=0.38321, time=1.20402
Epoch:0317, train_loss=1.95914, train_acc=0.42313, val_loss=2.06854, val_acc=0.38321, time=1.22499
Epoch:0318, train_loss=1.95856, train_acc=0.42374, val_loss=2.06848, val_acc=0.38321, time=1.22602
Epoch:0319, train_loss=1.95798, train_acc=0.42455, val_loss=2.06842, val_acc=0.38504, time=1.26700
Epoch:0320, train_loss=1.95740, train_acc=0.42536, val_loss=2.06837, val_acc=0.38504, time=1.20500
Epoch:0321, train_loss=1.95683, train_acc=0.42597, val_loss=2.06831, val_acc=0.38686, time=1.30601
Epoch:0322, train_loss=1.95626, train_acc=0.42657, val_loss=2.06825, val_acc=0.38686, time=1.16600
Epoch:0323, train_loss=1.95569, train_acc=0.42759, val_loss=2.06820, val_acc=0.39234, time=1.22100
Epoch:0324, train_loss=1.95513, train_acc=0.42820, val_loss=2.06814, val_acc=0.39234, time=1.31201
Epoch:0325, train_loss=1.95456, train_acc=0.42860, val_loss=2.06809, val_acc=0.39234, time=1.25701
Epoch:0326, train_loss=1.95401, train_acc=0.42901, val_loss=2.06803, val_acc=0.39234, time=1.24000
Epoch:0327, train_loss=1.95345, train_acc=0.42941, val_loss=2.06798, val_acc=0.39234, time=1.26901
Epoch:0328, train_loss=1.95290, train_acc=0.43042, val_loss=2.06792, val_acc=0.39234, time=1.23200
Epoch:0329, train_loss=1.95235, train_acc=0.43042, val_loss=2.06787, val_acc=0.39234, time=1.28000
Epoch:0330, train_loss=1.95180, train_acc=0.43063, val_loss=2.06782, val_acc=0.39234, time=1.17001
Epoch:0331, train_loss=1.95126, train_acc=0.43123, val_loss=2.06776, val_acc=0.39234, time=1.18400
Epoch:0332, train_loss=1.95072, train_acc=0.43164, val_loss=2.06771, val_acc=0.39234, time=1.20902
Epoch:0333, train_loss=1.95018, train_acc=0.43285, val_loss=2.06766, val_acc=0.39234, time=1.23300
Epoch:0334, train_loss=1.94965, train_acc=0.43326, val_loss=2.06761, val_acc=0.39416, time=1.19001
Epoch:0335, train_loss=1.94911, train_acc=0.43366, val_loss=2.06755, val_acc=0.39416, time=1.21700
Epoch:0336, train_loss=1.94858, train_acc=0.43447, val_loss=2.06750, val_acc=0.39416, time=1.21001
Epoch:0337, train_loss=1.94806, train_acc=0.43488, val_loss=2.06745, val_acc=0.39416, time=1.20901
Epoch:0338, train_loss=1.94753, train_acc=0.43508, val_loss=2.06740, val_acc=0.39416, time=1.29801
Epoch:0339, train_loss=1.94701, train_acc=0.43589, val_loss=2.06735, val_acc=0.39416, time=1.15001
Epoch:0340, train_loss=1.94650, train_acc=0.43589, val_loss=2.06730, val_acc=0.39416, time=1.19300
Epoch:0341, train_loss=1.94598, train_acc=0.43670, val_loss=2.06725, val_acc=0.39416, time=1.19102
Epoch:0342, train_loss=1.94547, train_acc=0.43812, val_loss=2.06720, val_acc=0.39416, time=1.12402
Epoch:0343, train_loss=1.94496, train_acc=0.43853, val_loss=2.06715, val_acc=0.39416, time=1.28201
Epoch:0344, train_loss=1.94445, train_acc=0.43994, val_loss=2.06710, val_acc=0.39416, time=1.30901
Epoch:0345, train_loss=1.94395, train_acc=0.44015, val_loss=2.06705, val_acc=0.39416, time=1.22500
Epoch:0346, train_loss=1.94345, train_acc=0.44055, val_loss=2.06700, val_acc=0.39234, time=1.29502
Epoch:0347, train_loss=1.94295, train_acc=0.44055, val_loss=2.06695, val_acc=0.39234, time=1.17100
Epoch:0348, train_loss=1.94245, train_acc=0.44055, val_loss=2.06691, val_acc=0.39234, time=1.19401
Epoch:0349, train_loss=1.94196, train_acc=0.44075, val_loss=2.06686, val_acc=0.39234, time=1.22200
Epoch:0350, train_loss=1.94147, train_acc=0.44136, val_loss=2.06681, val_acc=0.39234, time=1.22501
Epoch:0351, train_loss=1.94098, train_acc=0.44116, val_loss=2.06676, val_acc=0.39234, time=1.20401
Epoch:0352, train_loss=1.94049, train_acc=0.44136, val_loss=2.06672, val_acc=0.39234, time=1.30700
Epoch:0353, train_loss=1.94001, train_acc=0.44197, val_loss=2.06667, val_acc=0.39234, time=1.22902
Epoch:0354, train_loss=1.93953, train_acc=0.44278, val_loss=2.06662, val_acc=0.39416, time=1.22399
Epoch:0355, train_loss=1.93905, train_acc=0.44359, val_loss=2.06658, val_acc=0.39416, time=1.18501
Epoch:0356, train_loss=1.93858, train_acc=0.44359, val_loss=2.06653, val_acc=0.39781, time=1.23100
Epoch:0357, train_loss=1.93810, train_acc=0.44379, val_loss=2.06649, val_acc=0.39781, time=1.15401
Epoch:0358, train_loss=1.93763, train_acc=0.44399, val_loss=2.06644, val_acc=0.39781, time=1.24599
Epoch:0359, train_loss=1.93716, train_acc=0.44420, val_loss=2.06640, val_acc=0.39964, time=1.20200
Epoch:0360, train_loss=1.93670, train_acc=0.44460, val_loss=2.06635, val_acc=0.39964, time=1.20201
Epoch:0361, train_loss=1.93623, train_acc=0.44501, val_loss=2.06631, val_acc=0.40146, time=1.27701
Epoch:0362, train_loss=1.93577, train_acc=0.44541, val_loss=2.06626, val_acc=0.40146, time=1.17001
Epoch:0363, train_loss=1.93532, train_acc=0.44582, val_loss=2.06622, val_acc=0.40146, time=1.23101
Epoch:0364, train_loss=1.93486, train_acc=0.44683, val_loss=2.06618, val_acc=0.40328, time=1.21501
Epoch:0365, train_loss=1.93441, train_acc=0.44744, val_loss=2.06613, val_acc=0.40511, time=1.23300
Epoch:0366, train_loss=1.93395, train_acc=0.44805, val_loss=2.06609, val_acc=0.40511, time=1.14801
Epoch:0367, train_loss=1.93350, train_acc=0.44845, val_loss=2.06605, val_acc=0.40328, time=1.20200
Epoch:0368, train_loss=1.93306, train_acc=0.44946, val_loss=2.06601, val_acc=0.40511, time=1.20801
Epoch:0369, train_loss=1.93261, train_acc=0.45007, val_loss=2.06596, val_acc=0.40511, time=1.21800
Epoch:0370, train_loss=1.93217, train_acc=0.45048, val_loss=2.06592, val_acc=0.40511, time=1.23501
Epoch:0371, train_loss=1.93173, train_acc=0.45068, val_loss=2.06588, val_acc=0.40511, time=1.28203
Epoch:0372, train_loss=1.93129, train_acc=0.45068, val_loss=2.06584, val_acc=0.40511, time=1.20605
Epoch:0373, train_loss=1.93086, train_acc=0.45088, val_loss=2.06580, val_acc=0.40511, time=1.21697
Epoch:0374, train_loss=1.93042, train_acc=0.45149, val_loss=2.06576, val_acc=0.40511, time=1.23102
Epoch:0375, train_loss=1.92999, train_acc=0.45230, val_loss=2.06571, val_acc=0.40693, time=1.30600
Epoch:0376, train_loss=1.92956, train_acc=0.45250, val_loss=2.06567, val_acc=0.40511, time=1.25201
Epoch:0377, train_loss=1.92914, train_acc=0.45270, val_loss=2.06563, val_acc=0.40693, time=1.19001
Epoch:0378, train_loss=1.92871, train_acc=0.45372, val_loss=2.06559, val_acc=0.40876, time=1.26502
Epoch:0379, train_loss=1.92829, train_acc=0.45412, val_loss=2.06555, val_acc=0.40876, time=1.24802
Epoch:0380, train_loss=1.92787, train_acc=0.45453, val_loss=2.06551, val_acc=0.41058, time=1.33100
Epoch:0381, train_loss=1.92745, train_acc=0.45493, val_loss=2.06547, val_acc=0.40876, time=1.23499
Epoch:0382, train_loss=1.92704, train_acc=0.45534, val_loss=2.06544, val_acc=0.40876, time=1.20599
Epoch:0383, train_loss=1.92662, train_acc=0.45554, val_loss=2.06540, val_acc=0.40876, time=1.14500
Epoch:0384, train_loss=1.92621, train_acc=0.45655, val_loss=2.06536, val_acc=0.40876, time=1.29200
Epoch:0385, train_loss=1.92580, train_acc=0.45696, val_loss=2.06532, val_acc=0.41058, time=1.19201
Epoch:0386, train_loss=1.92540, train_acc=0.45797, val_loss=2.06528, val_acc=0.41058, time=1.25800
Epoch:0387, train_loss=1.92499, train_acc=0.45817, val_loss=2.06524, val_acc=0.41058, time=1.24301
Epoch:0388, train_loss=1.92459, train_acc=0.45817, val_loss=2.06521, val_acc=0.41058, time=1.16301
Epoch:0389, train_loss=1.92419, train_acc=0.45838, val_loss=2.06517, val_acc=0.41058, time=1.17300
Epoch:0390, train_loss=1.92379, train_acc=0.45898, val_loss=2.06513, val_acc=0.41058, time=1.22300
Epoch:0391, train_loss=1.92339, train_acc=0.45959, val_loss=2.06509, val_acc=0.41058, time=1.33601
Epoch:0392, train_loss=1.92299, train_acc=0.46000, val_loss=2.06506, val_acc=0.40876, time=1.29502
Epoch:0393, train_loss=1.92260, train_acc=0.46020, val_loss=2.06502, val_acc=0.41058, time=1.24802
Epoch:0394, train_loss=1.92221, train_acc=0.46060, val_loss=2.06499, val_acc=0.41058, time=1.29599
Epoch:0395, train_loss=1.92182, train_acc=0.46121, val_loss=2.06495, val_acc=0.41058, time=1.22101
Epoch:0396, train_loss=1.92143, train_acc=0.46121, val_loss=2.06491, val_acc=0.41058, time=1.21500
Epoch:0397, train_loss=1.92105, train_acc=0.46101, val_loss=2.06488, val_acc=0.41241, time=1.18301
Epoch:0398, train_loss=1.92066, train_acc=0.46101, val_loss=2.06484, val_acc=0.41241, time=1.22302
Epoch:0399, train_loss=1.92028, train_acc=0.46141, val_loss=2.06481, val_acc=0.41241, time=1.17000
Epoch:0400, train_loss=1.91990, train_acc=0.46222, val_loss=2.06477, val_acc=0.41241, time=1.22902
Epoch:0401, train_loss=1.91952, train_acc=0.46263, val_loss=2.06474, val_acc=0.41241, time=1.25400
Epoch:0402, train_loss=1.91915, train_acc=0.46263, val_loss=2.06470, val_acc=0.41241, time=1.19901
Epoch:0403, train_loss=1.91877, train_acc=0.46303, val_loss=2.06467, val_acc=0.41241, time=1.24399
Epoch:0404, train_loss=1.91840, train_acc=0.46303, val_loss=2.06463, val_acc=0.41241, time=1.27301
Epoch:0405, train_loss=1.91803, train_acc=0.46384, val_loss=2.06460, val_acc=0.41241, time=1.20000
Epoch:0406, train_loss=1.91766, train_acc=0.46405, val_loss=2.06457, val_acc=0.41241, time=1.25700
Epoch:0407, train_loss=1.91729, train_acc=0.46465, val_loss=2.06453, val_acc=0.41241, time=1.19401
Epoch:0408, train_loss=1.91693, train_acc=0.46465, val_loss=2.06450, val_acc=0.41241, time=1.20001
Epoch:0409, train_loss=1.91657, train_acc=0.46486, val_loss=2.06446, val_acc=0.41058, time=1.18101
Epoch:0410, train_loss=1.91620, train_acc=0.46567, val_loss=2.06443, val_acc=0.41058, time=1.21801
Epoch:0411, train_loss=1.91584, train_acc=0.46567, val_loss=2.06440, val_acc=0.41058, time=1.20200
Epoch:0412, train_loss=1.91549, train_acc=0.46607, val_loss=2.06437, val_acc=0.41058, time=1.24102
Epoch:0413, train_loss=1.91513, train_acc=0.46628, val_loss=2.06433, val_acc=0.41058, time=1.31199
Epoch:0414, train_loss=1.91477, train_acc=0.46688, val_loss=2.06430, val_acc=0.41058, time=1.20201
Epoch:0415, train_loss=1.91442, train_acc=0.46749, val_loss=2.06427, val_acc=0.41058, time=1.20601
Epoch:0416, train_loss=1.91407, train_acc=0.46790, val_loss=2.06424, val_acc=0.41058, time=1.22602
Epoch:0417, train_loss=1.91372, train_acc=0.46810, val_loss=2.06421, val_acc=0.41058, time=1.19100
Epoch:0418, train_loss=1.91337, train_acc=0.46810, val_loss=2.06417, val_acc=0.41058, time=1.26001
Epoch:0419, train_loss=1.91302, train_acc=0.46830, val_loss=2.06414, val_acc=0.41058, time=1.13101
Epoch:0420, train_loss=1.91268, train_acc=0.46891, val_loss=2.06411, val_acc=0.41058, time=1.28801
Epoch:0421, train_loss=1.91234, train_acc=0.46891, val_loss=2.06408, val_acc=0.41241, time=1.17899
Epoch:0422, train_loss=1.91199, train_acc=0.46911, val_loss=2.06405, val_acc=0.41423, time=1.34300
Epoch:0423, train_loss=1.91165, train_acc=0.46911, val_loss=2.06402, val_acc=0.41423, time=1.15901
Epoch:0424, train_loss=1.91132, train_acc=0.46911, val_loss=2.06399, val_acc=0.41423, time=1.25500
Epoch:0425, train_loss=1.91098, train_acc=0.46891, val_loss=2.06396, val_acc=0.41423, time=1.26201
Epoch:0426, train_loss=1.91064, train_acc=0.46850, val_loss=2.06393, val_acc=0.41423, time=1.21002
Epoch:0427, train_loss=1.91031, train_acc=0.46891, val_loss=2.06390, val_acc=0.41423, time=1.18000
Epoch:0428, train_loss=1.90998, train_acc=0.46911, val_loss=2.06387, val_acc=0.41423, time=1.20301
Epoch:0429, train_loss=1.90965, train_acc=0.46992, val_loss=2.06384, val_acc=0.41423, time=1.16102
Epoch:0430, train_loss=1.90932, train_acc=0.46992, val_loss=2.06381, val_acc=0.41423, time=1.26500
Epoch:0431, train_loss=1.90899, train_acc=0.47033, val_loss=2.06378, val_acc=0.41606, time=1.29302
Epoch:0432, train_loss=1.90866, train_acc=0.47053, val_loss=2.06375, val_acc=0.41606, time=1.28800
Epoch:0433, train_loss=1.90834, train_acc=0.47053, val_loss=2.06372, val_acc=0.41606, time=1.17000
Epoch:0434, train_loss=1.90801, train_acc=0.47093, val_loss=2.06369, val_acc=0.41606, time=1.20902
Epoch:0435, train_loss=1.90769, train_acc=0.47154, val_loss=2.06367, val_acc=0.41606, time=1.22000
Epoch:0436, train_loss=1.90737, train_acc=0.47215, val_loss=2.06364, val_acc=0.41606, time=1.27201
Epoch:0437, train_loss=1.90705, train_acc=0.47235, val_loss=2.06361, val_acc=0.41788, time=1.20601
Epoch:0438, train_loss=1.90674, train_acc=0.47255, val_loss=2.06358, val_acc=0.41788, time=1.26600
Epoch:0439, train_loss=1.90642, train_acc=0.47276, val_loss=2.06355, val_acc=0.41788, time=1.24102
Epoch:0440, train_loss=1.90610, train_acc=0.47336, val_loss=2.06353, val_acc=0.41971, time=1.15700
Epoch:0441, train_loss=1.90579, train_acc=0.47458, val_loss=2.06350, val_acc=0.41971, time=1.23103
Epoch:0442, train_loss=1.90548, train_acc=0.47519, val_loss=2.06347, val_acc=0.41971, time=1.27000
Epoch:0443, train_loss=1.90517, train_acc=0.47539, val_loss=2.06344, val_acc=0.41971, time=1.27001
Epoch:0444, train_loss=1.90486, train_acc=0.47580, val_loss=2.06342, val_acc=0.41971, time=1.19200
Epoch:0445, train_loss=1.90455, train_acc=0.47559, val_loss=2.06339, val_acc=0.42153, time=1.23201
Epoch:0446, train_loss=1.90425, train_acc=0.47580, val_loss=2.06336, val_acc=0.42153, time=1.23401
Epoch:0447, train_loss=1.90394, train_acc=0.47559, val_loss=2.06334, val_acc=0.42153, time=1.27600
Epoch:0448, train_loss=1.90364, train_acc=0.47580, val_loss=2.06331, val_acc=0.42153, time=1.23701
Epoch:0449, train_loss=1.90334, train_acc=0.47640, val_loss=2.06328, val_acc=0.42153, time=1.15399
Epoch:0450, train_loss=1.90304, train_acc=0.47681, val_loss=2.06326, val_acc=0.42153, time=1.16701
Epoch:0451, train_loss=1.90274, train_acc=0.47701, val_loss=2.06323, val_acc=0.42153, time=1.19201
Epoch:0452, train_loss=1.90244, train_acc=0.47782, val_loss=2.06321, val_acc=0.42153, time=1.22601
Epoch:0453, train_loss=1.90214, train_acc=0.47782, val_loss=2.06318, val_acc=0.42336, time=1.26601
Epoch:0454, train_loss=1.90185, train_acc=0.47802, val_loss=2.06316, val_acc=0.42336, time=1.24300
Epoch:0455, train_loss=1.90155, train_acc=0.47823, val_loss=2.06313, val_acc=0.42336, time=1.22002
Epoch:0456, train_loss=1.90126, train_acc=0.47924, val_loss=2.06311, val_acc=0.42336, time=1.18400
Epoch:0457, train_loss=1.90097, train_acc=0.47944, val_loss=2.06308, val_acc=0.42336, time=1.21299
Epoch:0458, train_loss=1.90068, train_acc=0.47924, val_loss=2.06306, val_acc=0.42336, time=1.22002
Epoch:0459, train_loss=1.90039, train_acc=0.47944, val_loss=2.06303, val_acc=0.42336, time=1.19299
Epoch:0460, train_loss=1.90010, train_acc=0.47964, val_loss=2.06301, val_acc=0.42336, time=1.19500
Epoch:0461, train_loss=1.89982, train_acc=0.48045, val_loss=2.06298, val_acc=0.42336, time=1.17702
Epoch:0462, train_loss=1.89953, train_acc=0.48066, val_loss=2.06296, val_acc=0.42336, time=1.24199
Epoch:0463, train_loss=1.89925, train_acc=0.48147, val_loss=2.06293, val_acc=0.42336, time=1.21501
Epoch:0464, train_loss=1.89896, train_acc=0.48167, val_loss=2.06291, val_acc=0.42336, time=1.27001
Epoch:0465, train_loss=1.89868, train_acc=0.48187, val_loss=2.06289, val_acc=0.42336, time=1.20301
Epoch:0466, train_loss=1.89840, train_acc=0.48228, val_loss=2.06286, val_acc=0.42336, time=1.24500
Epoch:0467, train_loss=1.89812, train_acc=0.48248, val_loss=2.06284, val_acc=0.42336, time=1.21401
Epoch:0468, train_loss=1.89784, train_acc=0.48288, val_loss=2.06282, val_acc=0.42336, time=1.26705
Epoch:0469, train_loss=1.89757, train_acc=0.48309, val_loss=2.06279, val_acc=0.42518, time=1.26598
Epoch:0470, train_loss=1.89729, train_acc=0.48349, val_loss=2.06277, val_acc=0.42518, time=1.22502
Epoch:0471, train_loss=1.89702, train_acc=0.48390, val_loss=2.06275, val_acc=0.42518, time=1.23000
Epoch:0472, train_loss=1.89674, train_acc=0.48471, val_loss=2.06272, val_acc=0.42518, time=1.18701
Epoch:0473, train_loss=1.89647, train_acc=0.48511, val_loss=2.06270, val_acc=0.42518, time=1.17299
Epoch:0474, train_loss=1.89620, train_acc=0.48531, val_loss=2.06268, val_acc=0.42518, time=1.23702
Epoch:0475, train_loss=1.89593, train_acc=0.48572, val_loss=2.06266, val_acc=0.42518, time=1.21100
Epoch:0476, train_loss=1.89566, train_acc=0.48633, val_loss=2.06263, val_acc=0.42336, time=1.18201
Epoch:0477, train_loss=1.89540, train_acc=0.48653, val_loss=2.06261, val_acc=0.42336, time=1.18402
Epoch:0478, train_loss=1.89513, train_acc=0.48714, val_loss=2.06259, val_acc=0.42336, time=1.19101
Epoch:0479, train_loss=1.89486, train_acc=0.48734, val_loss=2.06257, val_acc=0.42336, time=1.22100
Epoch:0480, train_loss=1.89460, train_acc=0.48754, val_loss=2.06255, val_acc=0.42336, time=1.24302
Epoch:0481, train_loss=1.89434, train_acc=0.48754, val_loss=2.06252, val_acc=0.42336, time=1.26100
Epoch:0482, train_loss=1.89408, train_acc=0.48795, val_loss=2.06250, val_acc=0.42336, time=1.28302
Epoch:0483, train_loss=1.89382, train_acc=0.48815, val_loss=2.06248, val_acc=0.42336, time=1.30103
Epoch:0484, train_loss=1.89356, train_acc=0.48835, val_loss=2.06246, val_acc=0.42336, time=1.27102
Epoch:0485, train_loss=1.89330, train_acc=0.48876, val_loss=2.06244, val_acc=0.42336, time=1.19901
Epoch:0486, train_loss=1.89304, train_acc=0.48896, val_loss=2.06242, val_acc=0.42336, time=1.16403
Epoch:0487, train_loss=1.89278, train_acc=0.48916, val_loss=2.06240, val_acc=0.42336, time=1.22311
Epoch:0488, train_loss=1.89253, train_acc=0.48916, val_loss=2.06238, val_acc=0.42336, time=1.29503
Epoch:0489, train_loss=1.89227, train_acc=0.48916, val_loss=2.06236, val_acc=0.42336, time=1.17102
Epoch:0490, train_loss=1.89202, train_acc=0.48937, val_loss=2.06233, val_acc=0.42336, time=1.22003
Epoch:0491, train_loss=1.89177, train_acc=0.48957, val_loss=2.06231, val_acc=0.42336, time=1.30302
Epoch:0492, train_loss=1.89151, train_acc=0.48957, val_loss=2.06229, val_acc=0.42336, time=1.25502
Epoch:0493, train_loss=1.89126, train_acc=0.48977, val_loss=2.06227, val_acc=0.42336, time=1.22001
Epoch:0494, train_loss=1.89101, train_acc=0.48997, val_loss=2.06225, val_acc=0.42336, time=1.21102
Epoch:0495, train_loss=1.89077, train_acc=0.48997, val_loss=2.06223, val_acc=0.42336, time=1.18503
Epoch:0496, train_loss=1.89052, train_acc=0.48997, val_loss=2.06221, val_acc=0.42336, time=1.25101
Epoch:0497, train_loss=1.89027, train_acc=0.49018, val_loss=2.06219, val_acc=0.42336, time=1.11301
Epoch:0498, train_loss=1.89003, train_acc=0.49038, val_loss=2.06218, val_acc=0.42336, time=1.11902
Epoch:0499, train_loss=1.88978, train_acc=0.49058, val_loss=2.06216, val_acc=0.42336, time=1.22000
Epoch:0500, train_loss=1.88954, train_acc=0.49058, val_loss=2.06214, val_acc=0.42336, time=1.21100
Epoch:0501, train_loss=1.88930, train_acc=0.49078, val_loss=2.06212, val_acc=0.42336, time=1.19001
Epoch:0502, train_loss=1.88905, train_acc=0.49159, val_loss=2.06210, val_acc=0.42336, time=1.23800
Epoch:0503, train_loss=1.88881, train_acc=0.49180, val_loss=2.06208, val_acc=0.42336, time=1.18001
Epoch:0504, train_loss=1.88857, train_acc=0.49200, val_loss=2.06206, val_acc=0.42336, time=1.17200
Epoch:0505, train_loss=1.88833, train_acc=0.49200, val_loss=2.06204, val_acc=0.42336, time=1.27900
Epoch:0506, train_loss=1.88810, train_acc=0.49200, val_loss=2.06202, val_acc=0.42336, time=1.23400
