
==========: 435046996364300
Epoch:0001, train_loss=2.58988, train_acc=0.04497, val_loss=2.13258, val_acc=0.03832, time=1.40600
Epoch:0507, train_loss=1.43489, train_acc=0.99372, val_loss=2.01227, val_acc=0.94708, time=1.24601
Epoch:0508, train_loss=1.43482, train_acc=0.99372, val_loss=2.01227, val_acc=0.94708, time=1.34800
Epoch:0509, train_loss=1.43475, train_acc=0.99372, val_loss=2.01226, val_acc=0.94708, time=1.29402
Epoch:0510, train_loss=1.43468, train_acc=0.99372, val_loss=2.01225, val_acc=0.94708, time=1.23101
Epoch:0511, train_loss=1.43461, train_acc=0.99372, val_loss=2.01225, val_acc=0.94708, time=1.38801
Epoch:0512, train_loss=1.43454, train_acc=0.99372, val_loss=2.01224, val_acc=0.94708, time=1.25900
Epoch:0513, train_loss=1.43447, train_acc=0.99392, val_loss=2.01223, val_acc=0.94708, time=1.31500
Epoch:0514, train_loss=1.43440, train_acc=0.99392, val_loss=2.01222, val_acc=0.94708, time=1.36401
Epoch:0515, train_loss=1.43433, train_acc=0.99392, val_loss=2.01222, val_acc=0.94708, time=1.34902
Epoch:0516, train_loss=1.43426, train_acc=0.99392, val_loss=2.01221, val_acc=0.94708, time=1.25901
Epoch:0517, train_loss=1.43419, train_acc=0.99392, val_loss=2.01220, val_acc=0.94708, time=1.34301
Epoch:0518, train_loss=1.43412, train_acc=0.99392, val_loss=2.01220, val_acc=0.94708, time=1.20601
Epoch:0519, train_loss=1.43406, train_acc=0.99392, val_loss=2.01219, val_acc=0.94708, time=1.24900
Epoch:0520, train_loss=1.43399, train_acc=0.99392, val_loss=2.01219, val_acc=0.94708, time=1.22801
Epoch:0521, train_loss=1.43392, train_acc=0.99392, val_loss=2.01218, val_acc=0.94708, time=1.24001
Epoch:0522, train_loss=1.43385, train_acc=0.99392, val_loss=2.01217, val_acc=0.94708, time=1.26300
Epoch:0523, train_loss=1.43379, train_acc=0.99413, val_loss=2.01217, val_acc=0.94708, time=1.34402
Epoch:0524, train_loss=1.43372, train_acc=0.99413, val_loss=2.01216, val_acc=0.94708, time=1.20301
Epoch:0525, train_loss=1.43365, train_acc=0.99413, val_loss=2.01215, val_acc=0.94708, time=1.31500
Epoch:0526, train_loss=1.43359, train_acc=0.99413, val_loss=2.01215, val_acc=0.94708, time=1.28001
Epoch:0527, train_loss=1.43352, train_acc=0.99433, val_loss=2.01214, val_acc=0.94708, time=1.30700
Epoch:0528, train_loss=1.43346, train_acc=0.99433, val_loss=2.01213, val_acc=0.94708, time=1.32400
Epoch:0529, train_loss=1.43339, train_acc=0.99433, val_loss=2.01213, val_acc=0.94708, time=1.27599
Epoch:0530, train_loss=1.43332, train_acc=0.99453, val_loss=2.01212, val_acc=0.94708, time=1.19900
Epoch:0531, train_loss=1.43326, train_acc=0.99473, val_loss=2.01212, val_acc=0.94708, time=1.23901
Epoch:0532, train_loss=1.43320, train_acc=0.99473, val_loss=2.01211, val_acc=0.94708, time=1.31502
Epoch:0533, train_loss=1.43313, train_acc=0.99473, val_loss=2.01210, val_acc=0.94708, time=1.24800
Epoch:0534, train_loss=1.43307, train_acc=0.99494, val_loss=2.01210, val_acc=0.94708, time=1.24001
Epoch:0535, train_loss=1.43300, train_acc=0.99494, val_loss=2.01209, val_acc=0.94708, time=1.22701
Epoch:0536, train_loss=1.43294, train_acc=0.99494, val_loss=2.01208, val_acc=0.94891, time=1.26101
Epoch:0537, train_loss=1.43288, train_acc=0.99494, val_loss=2.01208, val_acc=0.94891, time=1.24301
Epoch:0538, train_loss=1.43282, train_acc=0.99494, val_loss=2.01207, val_acc=0.94891, time=1.24301
Epoch:0539, train_loss=1.43275, train_acc=0.99494, val_loss=2.01207, val_acc=0.94891, time=1.35400
Epoch:0540, train_loss=1.43269, train_acc=0.99494, val_loss=2.01206, val_acc=0.94891, time=1.24702
Epoch:0541, train_loss=1.43263, train_acc=0.99494, val_loss=2.01206, val_acc=0.94891, time=1.17000
Epoch:0542, train_loss=1.43257, train_acc=0.99494, val_loss=2.01205, val_acc=0.94891, time=1.33601
Epoch:0543, train_loss=1.43251, train_acc=0.99494, val_loss=2.01204, val_acc=0.94891, time=1.22302
Epoch:0544, train_loss=1.43244, train_acc=0.99494, val_loss=2.01204, val_acc=0.94891, time=1.33399
Epoch:0545, train_loss=1.43238, train_acc=0.99494, val_loss=2.01203, val_acc=0.94891, time=1.28700
Epoch:0546, train_loss=1.43232, train_acc=0.99494, val_loss=2.01203, val_acc=0.94891, time=1.32801
Epoch:0547, train_loss=1.43226, train_acc=0.99494, val_loss=2.01202, val_acc=0.94891, time=1.19999
Epoch:0548, train_loss=1.43220, train_acc=0.99494, val_loss=2.01201, val_acc=0.94891, time=1.26400
Epoch:0549, train_loss=1.43214, train_acc=0.99494, val_loss=2.01201, val_acc=0.94891, time=1.26400
Epoch:0550, train_loss=1.43208, train_acc=0.99494, val_loss=2.01200, val_acc=0.94891, time=1.21802
Epoch:0551, train_loss=1.43202, train_acc=0.99494, val_loss=2.01200, val_acc=0.94891, time=1.30300
Epoch:0552, train_loss=1.43196, train_acc=0.99494, val_loss=2.01199, val_acc=0.94891, time=1.29302
Epoch:0553, train_loss=1.43191, train_acc=0.99494, val_loss=2.01199, val_acc=0.94891, time=1.23401
Epoch:0554, train_loss=1.43185, train_acc=0.99494, val_loss=2.01198, val_acc=0.94891, time=1.26201
Epoch:0555, train_loss=1.43179, train_acc=0.99494, val_loss=2.01197, val_acc=0.94891, time=1.28703
Epoch:0556, train_loss=1.43173, train_acc=0.99514, val_loss=2.01197, val_acc=0.94891, time=1.27800
Epoch:0557, train_loss=1.43167, train_acc=0.99534, val_loss=2.01196, val_acc=0.94891, time=1.28001
Epoch:0558, train_loss=1.43162, train_acc=0.99534, val_loss=2.01196, val_acc=0.94891, time=1.31999
Epoch:0559, train_loss=1.43156, train_acc=0.99534, val_loss=2.01195, val_acc=0.94891, time=1.30901
Epoch:0560, train_loss=1.43150, train_acc=0.99534, val_loss=2.01195, val_acc=0.94891, time=1.27001
Epoch:0561, train_loss=1.43144, train_acc=0.99534, val_loss=2.01194, val_acc=0.94891, time=1.27702
Epoch:0562, train_loss=1.43139, train_acc=0.99534, val_loss=2.01194, val_acc=0.94891, time=1.36702
Epoch:0563, train_loss=1.43133, train_acc=0.99534, val_loss=2.01193, val_acc=0.94891, time=1.36000
Epoch:0564, train_loss=1.43127, train_acc=0.99534, val_loss=2.01193, val_acc=0.95073, time=1.29101
Epoch:0565, train_loss=1.43122, train_acc=0.99534, val_loss=2.01192, val_acc=0.95255, time=1.33501
Epoch:0566, train_loss=1.43116, train_acc=0.99534, val_loss=2.01192, val_acc=0.95255, time=1.25701
Epoch:0567, train_loss=1.43111, train_acc=0.99534, val_loss=2.01191, val_acc=0.95255, time=1.25702
Epoch:0568, train_loss=1.43105, train_acc=0.99534, val_loss=2.01190, val_acc=0.95255, time=1.30901
Epoch:0569, train_loss=1.43100, train_acc=0.99534, val_loss=2.01190, val_acc=0.95255, time=1.24800
Epoch:0570, train_loss=1.43094, train_acc=0.99534, val_loss=2.01189, val_acc=0.95255, time=1.31502
Epoch:0571, train_loss=1.43089, train_acc=0.99534, val_loss=2.01189, val_acc=0.95255, time=1.25101
Epoch:0572, train_loss=1.43083, train_acc=0.99534, val_loss=2.01188, val_acc=0.95255, time=1.32701
Epoch:0573, train_loss=1.43078, train_acc=0.99534, val_loss=2.01188, val_acc=0.95255, time=1.19101
Epoch:0574, train_loss=1.43073, train_acc=0.99534, val_loss=2.01187, val_acc=0.95255, time=1.28201
Epoch:0575, train_loss=1.43067, train_acc=0.99534, val_loss=2.01187, val_acc=0.95255, time=1.29901
Epoch:0576, train_loss=1.43062, train_acc=0.99534, val_loss=2.01186, val_acc=0.95255, time=1.26401
Epoch:0577, train_loss=1.43057, train_acc=0.99534, val_loss=2.01186, val_acc=0.95255, time=1.27799
Epoch:0578, train_loss=1.43051, train_acc=0.99534, val_loss=2.01185, val_acc=0.95255, time=1.34501
Epoch:0579, train_loss=1.43046, train_acc=0.99534, val_loss=2.01185, val_acc=0.95255, time=1.31400
Epoch:0580, train_loss=1.43041, train_acc=0.99534, val_loss=2.01184, val_acc=0.95255, time=1.22502
Epoch:0581, train_loss=1.43035, train_acc=0.99534, val_loss=2.01184, val_acc=0.95255, time=1.34000
Epoch:0582, train_loss=1.43030, train_acc=0.99534, val_loss=2.01183, val_acc=0.95255, time=1.32902
Epoch:0583, train_loss=1.43025, train_acc=0.99534, val_loss=2.01183, val_acc=0.95255, time=1.21200
Epoch:0584, train_loss=1.43020, train_acc=0.99554, val_loss=2.01182, val_acc=0.95255, time=1.26901
Epoch:0585, train_loss=1.43015, train_acc=0.99554, val_loss=2.01182, val_acc=0.95255, time=1.31201
Epoch:0586, train_loss=1.43010, train_acc=0.99554, val_loss=2.01181, val_acc=0.95255, time=1.24201
Epoch:0587, train_loss=1.43005, train_acc=0.99554, val_loss=2.01181, val_acc=0.95255, time=1.37901
Epoch:0588, train_loss=1.42999, train_acc=0.99554, val_loss=2.01180, val_acc=0.95255, time=1.22499
Epoch:0589, train_loss=1.42994, train_acc=0.99554, val_loss=2.01180, val_acc=0.95255, time=1.34001
Epoch:0590, train_loss=1.42989, train_acc=0.99554, val_loss=2.01179, val_acc=0.95255, time=1.26000
Epoch:0591, train_loss=1.42984, train_acc=0.99554, val_loss=2.01179, val_acc=0.95255, time=1.40401
Epoch:0592, train_loss=1.42979, train_acc=0.99554, val_loss=2.01179, val_acc=0.95255, time=1.26802
Epoch:0593, train_loss=1.42974, train_acc=0.99554, val_loss=2.01178, val_acc=0.95255, time=1.32400
Epoch:0594, train_loss=1.42969, train_acc=0.99554, val_loss=2.01178, val_acc=0.95255, time=1.26001
Epoch:0595, train_loss=1.42964, train_acc=0.99554, val_loss=2.01177, val_acc=0.95255, time=1.28100
Epoch:0596, train_loss=1.42959, train_acc=0.99554, val_loss=2.01177, val_acc=0.95255, time=1.24300
Epoch:0597, train_loss=1.42955, train_acc=0.99554, val_loss=2.01176, val_acc=0.95255, time=1.25501
Epoch:0598, train_loss=1.42950, train_acc=0.99554, val_loss=2.01176, val_acc=0.95255, time=1.25501
Epoch:0599, train_loss=1.42945, train_acc=0.99554, val_loss=2.01175, val_acc=0.95255, time=1.27600
Epoch:0600, train_loss=1.42940, train_acc=0.99554, val_loss=2.01175, val_acc=0.95255, time=1.19901
Epoch:0601, train_loss=1.42935, train_acc=0.99554, val_loss=2.01174, val_acc=0.95255, time=1.22701
Epoch:0602, train_loss=1.42930, train_acc=0.99554, val_loss=2.01174, val_acc=0.95255, time=1.24201
Epoch:0603, train_loss=1.42926, train_acc=0.99554, val_loss=2.01173, val_acc=0.95255, time=1.28002
Epoch:0604, train_loss=1.42921, train_acc=0.99554, val_loss=2.01173, val_acc=0.95255, time=1.34501
Epoch:0605, train_loss=1.42916, train_acc=0.99554, val_loss=2.01173, val_acc=0.95255, time=1.34901
Epoch:0606, train_loss=1.42911, train_acc=0.99554, val_loss=2.01172, val_acc=0.95255, time=1.22401
Epoch:0607, train_loss=1.42907, train_acc=0.99595, val_loss=2.01172, val_acc=0.95255, time=1.27201
Epoch:0608, train_loss=1.42902, train_acc=0.99595, val_loss=2.01171, val_acc=0.95255, time=1.28699
Epoch:0609, train_loss=1.42897, train_acc=0.99595, val_loss=2.01171, val_acc=0.95255, time=1.30101
Epoch:0610, train_loss=1.42892, train_acc=0.99595, val_loss=2.01170, val_acc=0.95255, time=1.34801
Epoch:0611, train_loss=1.42888, train_acc=0.99595, val_loss=2.01170, val_acc=0.95255, time=1.25100
Epoch:0612, train_loss=1.42883, train_acc=0.99595, val_loss=2.01169, val_acc=0.95255, time=1.28102
Epoch:0613, train_loss=1.42879, train_acc=0.99595, val_loss=2.01169, val_acc=0.95255, time=1.27701
Epoch:0614, train_loss=1.42874, train_acc=0.99595, val_loss=2.01169, val_acc=0.95255, time=1.28401
Epoch:0615, train_loss=1.42869, train_acc=0.99595, val_loss=2.01168, val_acc=0.95255, time=1.26902
Epoch:0616, train_loss=1.42865, train_acc=0.99595, val_loss=2.01168, val_acc=0.95255, time=1.31702
Epoch:0617, train_loss=1.42860, train_acc=0.99595, val_loss=2.01167, val_acc=0.95255, time=1.28901
Epoch:0618, train_loss=1.42856, train_acc=0.99595, val_loss=2.01167, val_acc=0.95255, time=1.29900
Epoch:0619, train_loss=1.42851, train_acc=0.99615, val_loss=2.01166, val_acc=0.95255, time=1.31202
Epoch:0620, train_loss=1.42847, train_acc=0.99615, val_loss=2.01166, val_acc=0.95255, time=1.27200
Epoch:0621, train_loss=1.42842, train_acc=0.99615, val_loss=2.01166, val_acc=0.95255, time=1.28100
Epoch:0622, train_loss=1.42838, train_acc=0.99615, val_loss=2.01165, val_acc=0.95255, time=1.30900
Epoch:0623, train_loss=1.42833, train_acc=0.99615, val_loss=2.01165, val_acc=0.95255, time=1.29600
Epoch:0624, train_loss=1.42829, train_acc=0.99615, val_loss=2.01164, val_acc=0.95255, time=1.30602
Epoch:0625, train_loss=1.42825, train_acc=0.99635, val_loss=2.01164, val_acc=0.95255, time=1.36701
Epoch:0626, train_loss=1.42820, train_acc=0.99635, val_loss=2.01163, val_acc=0.95255, time=1.28201
Epoch:0627, train_loss=1.42816, train_acc=0.99635, val_loss=2.01163, val_acc=0.95255, time=1.20001
Epoch:0628, train_loss=1.42812, train_acc=0.99635, val_loss=2.01163, val_acc=0.95255, time=1.27700
Epoch:0629, train_loss=1.42807, train_acc=0.99635, val_loss=2.01162, val_acc=0.95255, time=1.28900
Epoch:0630, train_loss=1.42803, train_acc=0.99635, val_loss=2.01162, val_acc=0.95255, time=1.33002
Epoch:0631, train_loss=1.42799, train_acc=0.99635, val_loss=2.01161, val_acc=0.95255, time=1.30100
Epoch:0632, train_loss=1.42794, train_acc=0.99635, val_loss=2.01161, val_acc=0.95255, time=1.25601
Epoch:0633, train_loss=1.42790, train_acc=0.99635, val_loss=2.01161, val_acc=0.95255, time=1.34002
Epoch:0634, train_loss=1.42786, train_acc=0.99635, val_loss=2.01160, val_acc=0.95255, time=1.32301
Epoch:0635, train_loss=1.42782, train_acc=0.99635, val_loss=2.01160, val_acc=0.95255, time=1.36402
Epoch:0636, train_loss=1.42777, train_acc=0.99635, val_loss=2.01159, val_acc=0.95255, time=1.31800
Epoch:0637, train_loss=1.42773, train_acc=0.99635, val_loss=2.01159, val_acc=0.95255, time=1.31001
Epoch:0638, train_loss=1.42769, train_acc=0.99635, val_loss=2.01159, val_acc=0.95255, time=1.28101
Epoch:0639, train_loss=1.42765, train_acc=0.99635, val_loss=2.01158, val_acc=0.95255, time=1.32901
Epoch:0640, train_loss=1.42761, train_acc=0.99635, val_loss=2.01158, val_acc=0.95255, time=1.29899
Epoch:0641, train_loss=1.42756, train_acc=0.99635, val_loss=2.01157, val_acc=0.95255, time=1.26400
Epoch:0642, train_loss=1.42752, train_acc=0.99635, val_loss=2.01157, val_acc=0.95255, time=1.28300
Epoch:0643, train_loss=1.42748, train_acc=0.99635, val_loss=2.01157, val_acc=0.95255, time=1.29499
Epoch:0644, train_loss=1.42744, train_acc=0.99635, val_loss=2.01156, val_acc=0.95255, time=1.28901
Epoch:0645, train_loss=1.42740, train_acc=0.99635, val_loss=2.01156, val_acc=0.95255, time=1.20501
Epoch:0646, train_loss=1.42736, train_acc=0.99635, val_loss=2.01156, val_acc=0.95255, time=1.25099
Epoch:0647, train_loss=1.42732, train_acc=0.99635, val_loss=2.01155, val_acc=0.95255, time=1.30900
Epoch:0648, train_loss=1.42728, train_acc=0.99635, val_loss=2.01155, val_acc=0.95255, time=1.31902
Epoch:0649, train_loss=1.42724, train_acc=0.99635, val_loss=2.01154, val_acc=0.95255, time=1.33300
Epoch:0650, train_loss=1.42720, train_acc=0.99635, val_loss=2.01154, val_acc=0.95255, time=1.25701
Epoch:0651, train_loss=1.42716, train_acc=0.99635, val_loss=2.01154, val_acc=0.95255, time=1.32002
Epoch:0652, train_loss=1.42712, train_acc=0.99635, val_loss=2.01153, val_acc=0.95255, time=1.33401
Epoch:0653, train_loss=1.42708, train_acc=0.99635, val_loss=2.01153, val_acc=0.95255, time=1.24101
Epoch:0654, train_loss=1.42704, train_acc=0.99635, val_loss=2.01153, val_acc=0.95255, time=1.32100
Epoch:0655, train_loss=1.42700, train_acc=0.99635, val_loss=2.01152, val_acc=0.95255, time=1.32402
Epoch:0656, train_loss=1.42696, train_acc=0.99635, val_loss=2.01152, val_acc=0.95255, time=1.31700
Epoch:0657, train_loss=1.42692, train_acc=0.99635, val_loss=2.01151, val_acc=0.95255, time=1.35400
Epoch:0658, train_loss=1.42688, train_acc=0.99635, val_loss=2.01151, val_acc=0.95255, time=1.30100
Epoch:0659, train_loss=1.42684, train_acc=0.99635, val_loss=2.01151, val_acc=0.95255, time=1.36801
Epoch:0660, train_loss=1.42681, train_acc=0.99635, val_loss=2.01150, val_acc=0.95255, time=1.32901
Epoch:0661, train_loss=1.42677, train_acc=0.99635, val_loss=2.01150, val_acc=0.95255, time=1.30001
Epoch:0662, train_loss=1.42673, train_acc=0.99635, val_loss=2.01150, val_acc=0.95255, time=1.30901
Epoch:0663, train_loss=1.42669, train_acc=0.99635, val_loss=2.01149, val_acc=0.95255, time=1.32200
Epoch:0664, train_loss=1.42665, train_acc=0.99635, val_loss=2.01149, val_acc=0.95255, time=1.34201
Epoch:0665, train_loss=1.42661, train_acc=0.99635, val_loss=2.01149, val_acc=0.95255, time=1.37201
Epoch:0666, train_loss=1.42658, train_acc=0.99635, val_loss=2.01148, val_acc=0.95255, time=1.36301
Epoch:0667, train_loss=1.42654, train_acc=0.99635, val_loss=2.01148, val_acc=0.95255, time=1.26200
Epoch:0668, train_loss=1.42650, train_acc=0.99635, val_loss=2.01148, val_acc=0.95255, time=1.29000
Epoch:0669, train_loss=1.42646, train_acc=0.99656, val_loss=2.01147, val_acc=0.95255, time=1.25900
Epoch:0670, train_loss=1.42643, train_acc=0.99656, val_loss=2.01147, val_acc=0.95255, time=1.26300
Epoch:0671, train_loss=1.42639, train_acc=0.99656, val_loss=2.01147, val_acc=0.95255, time=1.23102
Epoch:0672, train_loss=1.42635, train_acc=0.99656, val_loss=2.01146, val_acc=0.95255, time=1.25301
Epoch:0673, train_loss=1.42632, train_acc=0.99656, val_loss=2.01146, val_acc=0.95255, time=1.33000
Epoch:0674, train_loss=1.42628, train_acc=0.99656, val_loss=2.01146, val_acc=0.95255, time=1.33101
Epoch:0675, train_loss=1.42624, train_acc=0.99656, val_loss=2.01145, val_acc=0.95255, time=1.28600
Epoch:0676, train_loss=1.42621, train_acc=0.99656, val_loss=2.01145, val_acc=0.95255, time=1.26500
Epoch:0677, train_loss=1.42617, train_acc=0.99656, val_loss=2.01144, val_acc=0.95255, time=1.23200
Epoch:0678, train_loss=1.42613, train_acc=0.99656, val_loss=2.01144, val_acc=0.95255, time=1.26600
Epoch:0679, train_loss=1.42610, train_acc=0.99656, val_loss=2.01144, val_acc=0.95255, time=1.34601
Epoch:0680, train_loss=1.42606, train_acc=0.99656, val_loss=2.01144, val_acc=0.95255, time=1.22800
Epoch:0681, train_loss=1.42603, train_acc=0.99656, val_loss=2.01143, val_acc=0.95255, time=1.29802
Epoch:0682, train_loss=1.42599, train_acc=0.99676, val_loss=2.01143, val_acc=0.95255, time=1.22701
Epoch:0683, train_loss=1.42595, train_acc=0.99676, val_loss=2.01143, val_acc=0.95255, time=1.29901
Epoch:0684, train_loss=1.42592, train_acc=0.99676, val_loss=2.01142, val_acc=0.95255, time=1.29801
Epoch:0685, train_loss=1.42588, train_acc=0.99676, val_loss=2.01142, val_acc=0.95255, time=1.25800
Epoch:0686, train_loss=1.42585, train_acc=0.99676, val_loss=2.01142, val_acc=0.95255, time=1.24300
Epoch:0687, train_loss=1.42581, train_acc=0.99676, val_loss=2.01141, val_acc=0.95255, time=1.23101
Epoch:0688, train_loss=1.42578, train_acc=0.99676, val_loss=2.01141, val_acc=0.95255, time=1.32198
Epoch:0689, train_loss=1.42574, train_acc=0.99676, val_loss=2.01141, val_acc=0.95255, time=1.23100
Epoch:0690, train_loss=1.42571, train_acc=0.99676, val_loss=2.01140, val_acc=0.95255, time=1.25100
Epoch:0691, train_loss=1.42567, train_acc=0.99676, val_loss=2.01140, val_acc=0.95255, time=1.28200
Epoch:0692, train_loss=1.42564, train_acc=0.99676, val_loss=2.01140, val_acc=0.95255, time=1.29002
Epoch:0693, train_loss=1.42561, train_acc=0.99696, val_loss=2.01139, val_acc=0.95255, time=1.23200
Epoch:0694, train_loss=1.42557, train_acc=0.99696, val_loss=2.01139, val_acc=0.95255, time=1.29701
Epoch:0695, train_loss=1.42554, train_acc=0.99696, val_loss=2.01139, val_acc=0.95255, time=1.22200
Epoch:0696, train_loss=1.42550, train_acc=0.99696, val_loss=2.01138, val_acc=0.95255, time=1.35703
Epoch:0697, train_loss=1.42547, train_acc=0.99696, val_loss=2.01138, val_acc=0.95255, time=1.42798
Epoch:0698, train_loss=1.42544, train_acc=0.99696, val_loss=2.01138, val_acc=0.95255, time=1.29701
Epoch:0699, train_loss=1.42540, train_acc=0.99696, val_loss=2.01137, val_acc=0.95255, time=1.23501
Epoch:0700, train_loss=1.42537, train_acc=0.99696, val_loss=2.01137, val_acc=0.95255, time=1.30101
Epoch:0701, train_loss=1.42534, train_acc=0.99696, val_loss=2.01137, val_acc=0.95255, time=1.22802
Epoch:0702, train_loss=1.42530, train_acc=0.99696, val_loss=2.01136, val_acc=0.95255, time=1.38301
Epoch:0703, train_loss=1.42527, train_acc=0.99696, val_loss=2.01136, val_acc=0.95255, time=1.29002
Epoch:0704, train_loss=1.42524, train_acc=0.99696, val_loss=2.01136, val_acc=0.95255, time=1.31101
Epoch:0705, train_loss=1.42520, train_acc=0.99696, val_loss=2.01136, val_acc=0.95255, time=1.31001
Epoch:0706, train_loss=1.42517, train_acc=0.99696, val_loss=2.01135, val_acc=0.95255, time=1.33700
Epoch:0707, train_loss=1.42514, train_acc=0.99696, val_loss=2.01135, val_acc=0.95255, time=1.30401
Epoch:0708, train_loss=1.42511, train_acc=0.99696, val_loss=2.01135, val_acc=0.95255, time=1.28601
Epoch:0709, train_loss=1.42507, train_acc=0.99696, val_loss=2.01134, val_acc=0.95255, time=1.29901
Epoch:0710, train_loss=1.42504, train_acc=0.99696, val_loss=2.01134, val_acc=0.95255, time=1.30801
Epoch:0711, train_loss=1.42501, train_acc=0.99696, val_loss=2.01134, val_acc=0.95255, time=1.32301
Epoch:0712, train_loss=1.42498, train_acc=0.99696, val_loss=2.01133, val_acc=0.95438, time=1.29701
Epoch:0713, train_loss=1.42494, train_acc=0.99696, val_loss=2.01133, val_acc=0.95438, time=1.29101
Epoch:0714, train_loss=1.42491, train_acc=0.99696, val_loss=2.01133, val_acc=0.95438, time=1.34001
Epoch:0715, train_loss=1.42488, train_acc=0.99696, val_loss=2.01133, val_acc=0.95438, time=1.34900
Epoch:0716, train_loss=1.42485, train_acc=0.99696, val_loss=2.01132, val_acc=0.95438, time=1.30501
Epoch:0717, train_loss=1.42482, train_acc=0.99696, val_loss=2.01132, val_acc=0.95438, time=1.21701
Epoch:0718, train_loss=1.42479, train_acc=0.99696, val_loss=2.01132, val_acc=0.95438, time=1.23801
Epoch:0719, train_loss=1.42475, train_acc=0.99696, val_loss=2.01131, val_acc=0.95438, time=1.32601
Epoch:0720, train_loss=1.42472, train_acc=0.99696, val_loss=2.01131, val_acc=0.95438, time=1.24700
Epoch:0721, train_loss=1.42469, train_acc=0.99696, val_loss=2.01131, val_acc=0.95438, time=1.34602
Epoch:0722, train_loss=1.42466, train_acc=0.99696, val_loss=2.01131, val_acc=0.95438, time=1.26600
Epoch:0723, train_loss=1.42463, train_acc=0.99696, val_loss=2.01130, val_acc=0.95438, time=1.24601
Epoch:0724, train_loss=1.42460, train_acc=0.99696, val_loss=2.01130, val_acc=0.95620, time=1.27102
Epoch:0725, train_loss=1.42457, train_acc=0.99696, val_loss=2.01130, val_acc=0.95620, time=1.37202
Epoch:0726, train_loss=1.42454, train_acc=0.99696, val_loss=2.01129, val_acc=0.95620, time=1.29401
Epoch:0727, train_loss=1.42451, train_acc=0.99696, val_loss=2.01129, val_acc=0.95803, time=1.26200
Epoch:0728, train_loss=1.42448, train_acc=0.99696, val_loss=2.01129, val_acc=0.95803, time=1.31301
Epoch:0729, train_loss=1.42445, train_acc=0.99696, val_loss=2.01129, val_acc=0.95803, time=1.31899
Epoch:0730, train_loss=1.42442, train_acc=0.99696, val_loss=2.01128, val_acc=0.95803, time=1.30301
Epoch:0731, train_loss=1.42439, train_acc=0.99696, val_loss=2.01128, val_acc=0.95803, time=1.21901
Epoch:0732, train_loss=1.42436, train_acc=0.99696, val_loss=2.01128, val_acc=0.95803, time=1.30202
Epoch:0733, train_loss=1.42433, train_acc=0.99696, val_loss=2.01128, val_acc=0.95803, time=1.34501
Epoch:0734, train_loss=1.42430, train_acc=0.99696, val_loss=2.01127, val_acc=0.95803, time=1.24400
Epoch:0735, train_loss=1.42427, train_acc=0.99696, val_loss=2.01127, val_acc=0.95803, time=1.19401
Epoch:0736, train_loss=1.42424, train_acc=0.99696, val_loss=2.01127, val_acc=0.95803, time=1.26901
Epoch:0737, train_loss=1.42421, train_acc=0.99696, val_loss=2.01126, val_acc=0.95803, time=1.24101
Epoch:0738, train_loss=1.42418, train_acc=0.99696, val_loss=2.01126, val_acc=0.95803, time=1.35502
Epoch:0739, train_loss=1.42415, train_acc=0.99696, val_loss=2.01126, val_acc=0.95803, time=1.25600
Epoch:0740, train_loss=1.42412, train_acc=0.99696, val_loss=2.01126, val_acc=0.95803, time=1.28602
Epoch:0741, train_loss=1.42409, train_acc=0.99696, val_loss=2.01125, val_acc=0.95803, time=1.29301
Epoch:0742, train_loss=1.42406, train_acc=0.99696, val_loss=2.01125, val_acc=0.95803, time=1.25001
Epoch:0743, train_loss=1.42403, train_acc=0.99696, val_loss=2.01125, val_acc=0.95803, time=1.36401
Epoch:0744, train_loss=1.42401, train_acc=0.99696, val_loss=2.01125, val_acc=0.95803, time=1.32002
Epoch:0745, train_loss=1.42398, train_acc=0.99696, val_loss=2.01124, val_acc=0.95803, time=1.26500
Epoch:0746, train_loss=1.42395, train_acc=0.99696, val_loss=2.01124, val_acc=0.95803, time=1.16900
Epoch:0747, train_loss=1.42392, train_acc=0.99696, val_loss=2.01124, val_acc=0.95803, time=1.34401
Epoch:0748, train_loss=1.42389, train_acc=0.99696, val_loss=2.01124, val_acc=0.95803, time=1.36712
Epoch:0749, train_loss=1.42386, train_acc=0.99696, val_loss=2.01123, val_acc=0.95803, time=1.23901
Epoch:0750, train_loss=1.42383, train_acc=0.99696, val_loss=2.01123, val_acc=0.95803, time=1.27401
Epoch:0751, train_loss=1.42381, train_acc=0.99696, val_loss=2.01123, val_acc=0.95803, time=1.34600
Epoch:0752, train_loss=1.42378, train_acc=0.99696, val_loss=2.01123, val_acc=0.95803, time=1.26900
Epoch:0753, train_loss=1.42375, train_acc=0.99696, val_loss=2.01122, val_acc=0.95803, time=1.25201
Epoch:0754, train_loss=1.42372, train_acc=0.99696, val_loss=2.01122, val_acc=0.95803, time=1.31199
Epoch:0755, train_loss=1.42369, train_acc=0.99696, val_loss=2.01122, val_acc=0.95803, time=1.32402
Epoch:0756, train_loss=1.42367, train_acc=0.99696, val_loss=2.01121, val_acc=0.95803, time=1.31399
Epoch:0757, train_loss=1.42364, train_acc=0.99696, val_loss=2.01121, val_acc=0.95803, time=1.33900
Epoch:0758, train_loss=1.42361, train_acc=0.99696, val_loss=2.01121, val_acc=0.95803, time=1.33501
Epoch:0759, train_loss=1.42358, train_acc=0.99696, val_loss=2.01121, val_acc=0.95803, time=1.29999
