
==========: 190860559516000
Epoch:0001, train_loss=2.10976, train_acc=0.11809, val_loss=2.08137, val_acc=0.13504, time=1.23700
Epoch:0254, train_loss=1.45394, train_acc=0.98724, val_loss=2.01440, val_acc=0.94891, time=1.16900
Epoch:0255, train_loss=1.45370, train_acc=0.98724, val_loss=2.01437, val_acc=0.94891, time=1.16601
Epoch:0256, train_loss=1.45347, train_acc=0.98764, val_loss=2.01435, val_acc=0.94891, time=1.04902
Epoch:0257, train_loss=1.45323, train_acc=0.98764, val_loss=2.01433, val_acc=0.94891, time=1.11202
Epoch:0258, train_loss=1.45300, train_acc=0.98764, val_loss=2.01431, val_acc=0.94891, time=1.04401
Epoch:0259, train_loss=1.45277, train_acc=0.98785, val_loss=2.01428, val_acc=0.94891, time=0.98301
Epoch:0260, train_loss=1.45254, train_acc=0.98785, val_loss=2.01426, val_acc=0.94891, time=1.10300
Epoch:0261, train_loss=1.45232, train_acc=0.98805, val_loss=2.01424, val_acc=0.94891, time=1.11401
Epoch:0262, train_loss=1.45209, train_acc=0.98805, val_loss=2.01422, val_acc=0.94891, time=1.06700
Epoch:0263, train_loss=1.45187, train_acc=0.98825, val_loss=2.01420, val_acc=0.94891, time=1.08401
Epoch:0264, train_loss=1.45165, train_acc=0.98825, val_loss=2.01418, val_acc=0.94891, time=1.15301
Epoch:0265, train_loss=1.45143, train_acc=0.98825, val_loss=2.01416, val_acc=0.94891, time=1.04501
Epoch:0266, train_loss=1.45122, train_acc=0.98825, val_loss=2.01414, val_acc=0.94891, time=1.05601
Epoch:0267, train_loss=1.45100, train_acc=0.98845, val_loss=2.01412, val_acc=0.94891, time=1.24001
Epoch:0268, train_loss=1.45079, train_acc=0.98866, val_loss=2.01410, val_acc=0.94891, time=1.18200
Epoch:0269, train_loss=1.45058, train_acc=0.98886, val_loss=2.01407, val_acc=0.94891, time=1.14001
Epoch:0270, train_loss=1.45037, train_acc=0.98906, val_loss=2.01405, val_acc=0.94891, time=1.08900
Epoch:0271, train_loss=1.45016, train_acc=0.98906, val_loss=2.01403, val_acc=0.94891, time=1.01101
Epoch:0272, train_loss=1.44996, train_acc=0.98926, val_loss=2.01402, val_acc=0.94891, time=1.16200
Epoch:0273, train_loss=1.44975, train_acc=0.98947, val_loss=2.01400, val_acc=0.94891, time=1.19802
Epoch:0274, train_loss=1.44955, train_acc=0.98947, val_loss=2.01398, val_acc=0.94891, time=1.04201
Epoch:0275, train_loss=1.44935, train_acc=0.98947, val_loss=2.01396, val_acc=0.94891, time=1.46699
Epoch:0276, train_loss=1.44915, train_acc=0.98947, val_loss=2.01394, val_acc=0.94891, time=1.06001
Epoch:0277, train_loss=1.44895, train_acc=0.98947, val_loss=2.01392, val_acc=0.94891, time=1.04800
Epoch:0278, train_loss=1.44876, train_acc=0.98947, val_loss=2.01390, val_acc=0.94891, time=1.09102
Epoch:0279, train_loss=1.44856, train_acc=0.98987, val_loss=2.01388, val_acc=0.94891, time=1.11800
Epoch:0280, train_loss=1.44837, train_acc=0.99007, val_loss=2.01386, val_acc=0.94891, time=1.12102
Epoch:0281, train_loss=1.44818, train_acc=0.99007, val_loss=2.01385, val_acc=0.94891, time=1.14001
Epoch:0282, train_loss=1.44799, train_acc=0.99028, val_loss=2.01383, val_acc=0.95073, time=1.17401
Epoch:0283, train_loss=1.44780, train_acc=0.99028, val_loss=2.01381, val_acc=0.95255, time=1.17700
Epoch:0284, train_loss=1.44762, train_acc=0.99028, val_loss=2.01379, val_acc=0.95255, time=1.07203
Epoch:0285, train_loss=1.44743, train_acc=0.99028, val_loss=2.01377, val_acc=0.95255, time=1.08701
Epoch:0286, train_loss=1.44725, train_acc=0.99028, val_loss=2.01376, val_acc=0.95255, time=1.12401
Epoch:0287, train_loss=1.44706, train_acc=0.99028, val_loss=2.01374, val_acc=0.95255, time=1.04101
Epoch:0288, train_loss=1.44688, train_acc=0.99028, val_loss=2.01372, val_acc=0.95255, time=1.25600
Epoch:0289, train_loss=1.44671, train_acc=0.99028, val_loss=2.01371, val_acc=0.95255, time=0.96300
Epoch:0290, train_loss=1.44653, train_acc=0.99068, val_loss=2.01369, val_acc=0.95255, time=1.10902
Epoch:0291, train_loss=1.44635, train_acc=0.99068, val_loss=2.01367, val_acc=0.95255, time=1.10001
Epoch:0292, train_loss=1.44618, train_acc=0.99068, val_loss=2.01365, val_acc=0.95255, time=1.03601
Epoch:0293, train_loss=1.44600, train_acc=0.99068, val_loss=2.01364, val_acc=0.95255, time=1.10703
Epoch:0294, train_loss=1.44583, train_acc=0.99068, val_loss=2.01362, val_acc=0.95255, time=1.09699
Epoch:0295, train_loss=1.44566, train_acc=0.99068, val_loss=2.01361, val_acc=0.95255, time=1.09600
Epoch:0296, train_loss=1.44549, train_acc=0.99089, val_loss=2.01359, val_acc=0.95255, time=1.27001
Epoch:0297, train_loss=1.44532, train_acc=0.99089, val_loss=2.01357, val_acc=0.95255, time=0.97901
Epoch:0298, train_loss=1.44515, train_acc=0.99089, val_loss=2.01356, val_acc=0.95255, time=1.10001
Epoch:0299, train_loss=1.44499, train_acc=0.99109, val_loss=2.01354, val_acc=0.95255, time=1.30700
Epoch:0300, train_loss=1.44482, train_acc=0.99109, val_loss=2.01353, val_acc=0.95255, time=1.15501
Epoch:0301, train_loss=1.44466, train_acc=0.99109, val_loss=2.01351, val_acc=0.95255, time=1.08799
Epoch:0302, train_loss=1.44450, train_acc=0.99109, val_loss=2.01350, val_acc=0.95255, time=0.97101
Epoch:0303, train_loss=1.44434, train_acc=0.99129, val_loss=2.01348, val_acc=0.95255, time=1.20701
Epoch:0304, train_loss=1.44418, train_acc=0.99149, val_loss=2.01347, val_acc=0.95255, time=1.04804
Epoch:0305, train_loss=1.44402, train_acc=0.99170, val_loss=2.01345, val_acc=0.95255, time=1.04900
Epoch:0306, train_loss=1.44386, train_acc=0.99170, val_loss=2.01344, val_acc=0.95255, time=1.13100
Epoch:0307, train_loss=1.44370, train_acc=0.99170, val_loss=2.01342, val_acc=0.95255, time=1.08802
Epoch:0308, train_loss=1.44355, train_acc=0.99170, val_loss=2.01341, val_acc=0.95255, time=0.95800
Epoch:0309, train_loss=1.44340, train_acc=0.99170, val_loss=2.01339, val_acc=0.95255, time=1.21301
Epoch:0310, train_loss=1.44324, train_acc=0.99190, val_loss=2.01338, val_acc=0.95255, time=1.02401
Epoch:0311, train_loss=1.44309, train_acc=0.99210, val_loss=2.01336, val_acc=0.95255, time=1.09401
Epoch:0312, train_loss=1.44294, train_acc=0.99251, val_loss=2.01335, val_acc=0.95255, time=1.02301
Epoch:0313, train_loss=1.44279, train_acc=0.99251, val_loss=2.01333, val_acc=0.95255, time=1.21700
Epoch:0314, train_loss=1.44264, train_acc=0.99251, val_loss=2.01332, val_acc=0.95255, time=1.02001
Epoch:0315, train_loss=1.44250, train_acc=0.99251, val_loss=2.01331, val_acc=0.95255, time=1.03201
Epoch:0316, train_loss=1.44235, train_acc=0.99251, val_loss=2.01329, val_acc=0.95255, time=1.33302
Epoch:0317, train_loss=1.44220, train_acc=0.99251, val_loss=2.01328, val_acc=0.95255, time=1.19200
Epoch:0318, train_loss=1.44206, train_acc=0.99271, val_loss=2.01327, val_acc=0.95255, time=1.08802
Epoch:0319, train_loss=1.44192, train_acc=0.99271, val_loss=2.01325, val_acc=0.95255, time=1.08500
Epoch:0320, train_loss=1.44178, train_acc=0.99271, val_loss=2.01324, val_acc=0.95255, time=1.02300
Epoch:0321, train_loss=1.44163, train_acc=0.99271, val_loss=2.01323, val_acc=0.95255, time=1.13901
Epoch:0322, train_loss=1.44149, train_acc=0.99271, val_loss=2.01321, val_acc=0.95255, time=1.07502
Epoch:0323, train_loss=1.44136, train_acc=0.99271, val_loss=2.01320, val_acc=0.95255, time=1.10500
Epoch:0324, train_loss=1.44122, train_acc=0.99271, val_loss=2.01319, val_acc=0.95255, time=1.05501
Epoch:0325, train_loss=1.44108, train_acc=0.99271, val_loss=2.01317, val_acc=0.95255, time=1.01001
Epoch:0326, train_loss=1.44094, train_acc=0.99271, val_loss=2.01316, val_acc=0.95255, time=1.12900
Epoch:0327, train_loss=1.44081, train_acc=0.99271, val_loss=2.01315, val_acc=0.95255, time=1.20702
Epoch:0328, train_loss=1.44067, train_acc=0.99271, val_loss=2.01314, val_acc=0.95255, time=1.09201
Epoch:0329, train_loss=1.44054, train_acc=0.99271, val_loss=2.01312, val_acc=0.95255, time=0.99301
Epoch:0330, train_loss=1.44041, train_acc=0.99271, val_loss=2.01311, val_acc=0.95255, time=1.12600
Epoch:0331, train_loss=1.44028, train_acc=0.99271, val_loss=2.01310, val_acc=0.95255, time=1.12602
Epoch:0332, train_loss=1.44015, train_acc=0.99332, val_loss=2.01309, val_acc=0.95073, time=1.17301
Epoch:0333, train_loss=1.44002, train_acc=0.99332, val_loss=2.01308, val_acc=0.95073, time=1.10900
Epoch:0334, train_loss=1.43989, train_acc=0.99332, val_loss=2.01306, val_acc=0.95073, time=1.14200
Epoch:0335, train_loss=1.43976, train_acc=0.99352, val_loss=2.01305, val_acc=0.95073, time=1.12802
Epoch:0336, train_loss=1.43963, train_acc=0.99352, val_loss=2.01304, val_acc=0.95073, time=1.35600
Epoch:0337, train_loss=1.43951, train_acc=0.99352, val_loss=2.01303, val_acc=0.95073, time=1.11000
Epoch:0338, train_loss=1.43938, train_acc=0.99372, val_loss=2.01302, val_acc=0.95073, time=0.97699
Epoch:0339, train_loss=1.43926, train_acc=0.99392, val_loss=2.01301, val_acc=0.95073, time=1.12700
Epoch:0340, train_loss=1.43913, train_acc=0.99413, val_loss=2.01299, val_acc=0.95073, time=1.14101
Epoch:0341, train_loss=1.43901, train_acc=0.99413, val_loss=2.01298, val_acc=0.95073, time=1.28702
Epoch:0342, train_loss=1.43889, train_acc=0.99413, val_loss=2.01297, val_acc=0.95073, time=0.95500
Epoch:0343, train_loss=1.43877, train_acc=0.99413, val_loss=2.01296, val_acc=0.95073, time=1.07001
Epoch:0344, train_loss=1.43865, train_acc=0.99413, val_loss=2.01295, val_acc=0.95073, time=1.13301
Epoch:0345, train_loss=1.43853, train_acc=0.99413, val_loss=2.01294, val_acc=0.95073, time=1.08802
Epoch:0346, train_loss=1.43841, train_acc=0.99413, val_loss=2.01293, val_acc=0.95073, time=1.01901
Epoch:0347, train_loss=1.43829, train_acc=0.99413, val_loss=2.01292, val_acc=0.95073, time=1.14202
Epoch:0348, train_loss=1.43818, train_acc=0.99413, val_loss=2.01290, val_acc=0.95073, time=1.03599
Epoch:0349, train_loss=1.43806, train_acc=0.99413, val_loss=2.01289, val_acc=0.95073, time=1.04102
Epoch:0350, train_loss=1.43794, train_acc=0.99453, val_loss=2.01288, val_acc=0.95073, time=1.13700
Epoch:0351, train_loss=1.43783, train_acc=0.99453, val_loss=2.01287, val_acc=0.95073, time=1.04501
Epoch:0352, train_loss=1.43771, train_acc=0.99453, val_loss=2.01286, val_acc=0.95073, time=1.04800
Epoch:0353, train_loss=1.43760, train_acc=0.99453, val_loss=2.01285, val_acc=0.95073, time=1.08301
Epoch:0354, train_loss=1.43749, train_acc=0.99473, val_loss=2.01284, val_acc=0.95073, time=1.03400
Epoch:0355, train_loss=1.43738, train_acc=0.99473, val_loss=2.01283, val_acc=0.95073, time=1.14102
Epoch:0356, train_loss=1.43726, train_acc=0.99473, val_loss=2.01282, val_acc=0.95255, time=1.16000
Epoch:0357, train_loss=1.43715, train_acc=0.99473, val_loss=2.01281, val_acc=0.95255, time=1.07400
Epoch:0358, train_loss=1.43704, train_acc=0.99473, val_loss=2.01280, val_acc=0.95255, time=1.16101
Epoch:0359, train_loss=1.43694, train_acc=0.99473, val_loss=2.01279, val_acc=0.95255, time=1.01201
Epoch:0360, train_loss=1.43683, train_acc=0.99473, val_loss=2.01278, val_acc=0.95255, time=1.11800
Epoch:0361, train_loss=1.43672, train_acc=0.99473, val_loss=2.01277, val_acc=0.95255, time=1.28502
Epoch:0362, train_loss=1.43661, train_acc=0.99473, val_loss=2.01276, val_acc=0.95255, time=1.08101
Epoch:0363, train_loss=1.43651, train_acc=0.99473, val_loss=2.01275, val_acc=0.95255, time=1.14900
Epoch:0364, train_loss=1.43640, train_acc=0.99473, val_loss=2.01274, val_acc=0.95255, time=1.18101
Epoch:0365, train_loss=1.43630, train_acc=0.99473, val_loss=2.01273, val_acc=0.95255, time=1.22300
Epoch:0366, train_loss=1.43619, train_acc=0.99473, val_loss=2.01272, val_acc=0.95255, time=1.13100
Epoch:0367, train_loss=1.43609, train_acc=0.99473, val_loss=2.01271, val_acc=0.95255, time=1.28401
Epoch:0368, train_loss=1.43598, train_acc=0.99473, val_loss=2.01270, val_acc=0.95255, time=1.27001
Epoch:0369, train_loss=1.43588, train_acc=0.99473, val_loss=2.01269, val_acc=0.95255, time=1.07999
Epoch:0370, train_loss=1.43578, train_acc=0.99473, val_loss=2.01269, val_acc=0.95255, time=1.15801
Epoch:0371, train_loss=1.43568, train_acc=0.99473, val_loss=2.01268, val_acc=0.95255, time=1.19798
Epoch:0372, train_loss=1.43558, train_acc=0.99473, val_loss=2.01267, val_acc=0.95255, time=1.12701
Epoch:0373, train_loss=1.43548, train_acc=0.99473, val_loss=2.01266, val_acc=0.95255, time=1.11800
Epoch:0374, train_loss=1.43538, train_acc=0.99473, val_loss=2.01265, val_acc=0.95255, time=1.10002
Epoch:0375, train_loss=1.43528, train_acc=0.99473, val_loss=2.01264, val_acc=0.95255, time=1.16600
Epoch:0376, train_loss=1.43518, train_acc=0.99473, val_loss=2.01263, val_acc=0.95255, time=1.18800
Epoch:0377, train_loss=1.43509, train_acc=0.99473, val_loss=2.01262, val_acc=0.95255, time=1.14602
Epoch:0378, train_loss=1.43499, train_acc=0.99473, val_loss=2.01261, val_acc=0.95255, time=1.18001
Epoch:0379, train_loss=1.43489, train_acc=0.99473, val_loss=2.01260, val_acc=0.95255, time=1.11401
Epoch:0380, train_loss=1.43480, train_acc=0.99494, val_loss=2.01260, val_acc=0.95255, time=1.03300
Epoch:0381, train_loss=1.43470, train_acc=0.99494, val_loss=2.01259, val_acc=0.95255, time=1.01300
Epoch:0382, train_loss=1.43461, train_acc=0.99514, val_loss=2.01258, val_acc=0.95255, time=1.07901
Epoch:0383, train_loss=1.43451, train_acc=0.99514, val_loss=2.01257, val_acc=0.95255, time=1.11900
Epoch:0384, train_loss=1.43442, train_acc=0.99514, val_loss=2.01256, val_acc=0.95255, time=0.99302
Epoch:0385, train_loss=1.43433, train_acc=0.99514, val_loss=2.01255, val_acc=0.95255, time=1.28899
Epoch:0386, train_loss=1.43423, train_acc=0.99514, val_loss=2.01254, val_acc=0.95255, time=0.98901
Epoch:0387, train_loss=1.43414, train_acc=0.99514, val_loss=2.01254, val_acc=0.95255, time=1.14000
Epoch:0388, train_loss=1.43405, train_acc=0.99514, val_loss=2.01253, val_acc=0.95438, time=1.12401
Epoch:0389, train_loss=1.43396, train_acc=0.99514, val_loss=2.01252, val_acc=0.95438, time=1.25200
Epoch:0390, train_loss=1.43387, train_acc=0.99514, val_loss=2.01251, val_acc=0.95438, time=1.11900
Epoch:0391, train_loss=1.43378, train_acc=0.99514, val_loss=2.01250, val_acc=0.95438, time=0.99601
Epoch:0392, train_loss=1.43369, train_acc=0.99514, val_loss=2.01250, val_acc=0.95620, time=1.11800
Epoch:0393, train_loss=1.43360, train_acc=0.99514, val_loss=2.01249, val_acc=0.95620, time=1.03802
Epoch:0394, train_loss=1.43352, train_acc=0.99514, val_loss=2.01248, val_acc=0.95620, time=1.08000
Epoch:0395, train_loss=1.43343, train_acc=0.99514, val_loss=2.01247, val_acc=0.95620, time=1.09401
Epoch:0396, train_loss=1.43334, train_acc=0.99514, val_loss=2.01246, val_acc=0.95620, time=1.00200
Epoch:0397, train_loss=1.43326, train_acc=0.99534, val_loss=2.01246, val_acc=0.95620, time=1.00701
Epoch:0398, train_loss=1.43317, train_acc=0.99534, val_loss=2.01245, val_acc=0.95620, time=1.02200
Epoch:0399, train_loss=1.43308, train_acc=0.99534, val_loss=2.01244, val_acc=0.95620, time=1.12900
Epoch:0400, train_loss=1.43300, train_acc=0.99534, val_loss=2.01243, val_acc=0.95620, time=1.18101
Epoch:0401, train_loss=1.43291, train_acc=0.99534, val_loss=2.01242, val_acc=0.95620, time=1.03401
Epoch:0402, train_loss=1.43283, train_acc=0.99534, val_loss=2.01242, val_acc=0.95620, time=1.13501
Epoch:0403, train_loss=1.43275, train_acc=0.99534, val_loss=2.01241, val_acc=0.95620, time=1.20500
Epoch:0404, train_loss=1.43266, train_acc=0.99534, val_loss=2.01240, val_acc=0.95620, time=1.10101
Epoch:0405, train_loss=1.43258, train_acc=0.99534, val_loss=2.01239, val_acc=0.95620, time=1.03002
Epoch:0406, train_loss=1.43250, train_acc=0.99534, val_loss=2.01239, val_acc=0.95620, time=1.18700
Epoch:0407, train_loss=1.43242, train_acc=0.99534, val_loss=2.01238, val_acc=0.95620, time=1.02301
Epoch:0408, train_loss=1.43234, train_acc=0.99554, val_loss=2.01237, val_acc=0.95620, time=1.06501
Epoch:0409, train_loss=1.43226, train_acc=0.99554, val_loss=2.01236, val_acc=0.95803, time=1.13502
Epoch:0410, train_loss=1.43218, train_acc=0.99554, val_loss=2.01236, val_acc=0.95803, time=1.10800
Epoch:0411, train_loss=1.43210, train_acc=0.99554, val_loss=2.01235, val_acc=0.95803, time=1.13700
Epoch:0412, train_loss=1.43202, train_acc=0.99554, val_loss=2.01234, val_acc=0.95803, time=1.10200
Epoch:0413, train_loss=1.43194, train_acc=0.99554, val_loss=2.01234, val_acc=0.95803, time=1.06302
Epoch:0414, train_loss=1.43186, train_acc=0.99554, val_loss=2.01233, val_acc=0.95985, time=1.01900
Epoch:0415, train_loss=1.43178, train_acc=0.99554, val_loss=2.01232, val_acc=0.95985, time=1.12901
Epoch:0416, train_loss=1.43170, train_acc=0.99554, val_loss=2.01232, val_acc=0.95985, time=1.11801
Epoch:0417, train_loss=1.43163, train_acc=0.99554, val_loss=2.01231, val_acc=0.95985, time=1.07299
Epoch:0418, train_loss=1.43155, train_acc=0.99554, val_loss=2.01230, val_acc=0.95985, time=0.99301
Epoch:0419, train_loss=1.43147, train_acc=0.99554, val_loss=2.01229, val_acc=0.95985, time=1.18101
Epoch:0420, train_loss=1.43140, train_acc=0.99554, val_loss=2.01229, val_acc=0.95985, time=1.10201
Epoch:0421, train_loss=1.43132, train_acc=0.99575, val_loss=2.01228, val_acc=0.95985, time=1.08902
Epoch:0422, train_loss=1.43125, train_acc=0.99575, val_loss=2.01227, val_acc=0.95985, time=1.10999
Epoch:0423, train_loss=1.43117, train_acc=0.99575, val_loss=2.01227, val_acc=0.95985, time=1.13902
Epoch:0424, train_loss=1.43110, train_acc=0.99575, val_loss=2.01226, val_acc=0.95985, time=1.26099
Epoch:0425, train_loss=1.43103, train_acc=0.99575, val_loss=2.01225, val_acc=0.95985, time=1.01402
Epoch:0426, train_loss=1.43095, train_acc=0.99575, val_loss=2.01225, val_acc=0.95985, time=1.13501
Epoch:0427, train_loss=1.43088, train_acc=0.99575, val_loss=2.01224, val_acc=0.95985, time=1.12001
Epoch:0428, train_loss=1.43081, train_acc=0.99575, val_loss=2.01223, val_acc=0.95985, time=0.96900
Epoch:0429, train_loss=1.43074, train_acc=0.99575, val_loss=2.01223, val_acc=0.95985, time=1.17301
Epoch:0430, train_loss=1.43066, train_acc=0.99595, val_loss=2.01222, val_acc=0.95985, time=1.06701
Epoch:0431, train_loss=1.43059, train_acc=0.99595, val_loss=2.01221, val_acc=0.95985, time=1.12000
Epoch:0432, train_loss=1.43052, train_acc=0.99595, val_loss=2.01221, val_acc=0.95985, time=1.08802
Epoch:0433, train_loss=1.43045, train_acc=0.99595, val_loss=2.01220, val_acc=0.95985, time=1.05700
Epoch:0434, train_loss=1.43038, train_acc=0.99595, val_loss=2.01220, val_acc=0.95985, time=1.08601
Epoch:0435, train_loss=1.43031, train_acc=0.99595, val_loss=2.01219, val_acc=0.95985, time=1.14700
Epoch:0436, train_loss=1.43024, train_acc=0.99595, val_loss=2.01218, val_acc=0.95985, time=1.04001
Epoch:0437, train_loss=1.43017, train_acc=0.99595, val_loss=2.01218, val_acc=0.95985, time=1.12200
Epoch:0438, train_loss=1.43010, train_acc=0.99595, val_loss=2.01217, val_acc=0.95985, time=1.13601
Epoch:0439, train_loss=1.43004, train_acc=0.99595, val_loss=2.01217, val_acc=0.95985, time=1.00100
Epoch:0440, train_loss=1.42997, train_acc=0.99595, val_loss=2.01216, val_acc=0.95985, time=1.01102
Epoch:0441, train_loss=1.42990, train_acc=0.99595, val_loss=2.01215, val_acc=0.95985, time=1.05799
Epoch:0442, train_loss=1.42983, train_acc=0.99595, val_loss=2.01215, val_acc=0.95985, time=1.15701
Epoch:0443, train_loss=1.42977, train_acc=0.99595, val_loss=2.01214, val_acc=0.95985, time=1.13201
Epoch:0444, train_loss=1.42970, train_acc=0.99615, val_loss=2.01214, val_acc=0.95985, time=1.33301
Epoch:0445, train_loss=1.42963, train_acc=0.99615, val_loss=2.01213, val_acc=0.95985, time=1.24000
Epoch:0446, train_loss=1.42957, train_acc=0.99615, val_loss=2.01212, val_acc=0.95985, time=1.24601
Epoch:0447, train_loss=1.42950, train_acc=0.99615, val_loss=2.01212, val_acc=0.95985, time=1.09101
Epoch:0448, train_loss=1.42944, train_acc=0.99615, val_loss=2.01211, val_acc=0.95985, time=1.25702
Epoch:0449, train_loss=1.42937, train_acc=0.99615, val_loss=2.01211, val_acc=0.95985, time=1.09700
Epoch:0450, train_loss=1.42931, train_acc=0.99615, val_loss=2.01210, val_acc=0.95985, time=1.17101
Epoch:0451, train_loss=1.42924, train_acc=0.99615, val_loss=2.01209, val_acc=0.95985, time=1.33700
Epoch:0452, train_loss=1.42918, train_acc=0.99615, val_loss=2.01209, val_acc=0.95985, time=1.29101
Epoch:0453, train_loss=1.42912, train_acc=0.99615, val_loss=2.01208, val_acc=0.95985, time=1.13701
Epoch:0454, train_loss=1.42905, train_acc=0.99656, val_loss=2.01208, val_acc=0.95985, time=1.13101
Epoch:0455, train_loss=1.42899, train_acc=0.99656, val_loss=2.01207, val_acc=0.95985, time=1.00701
Epoch:0456, train_loss=1.42893, train_acc=0.99656, val_loss=2.01207, val_acc=0.95985, time=1.34901
Epoch:0457, train_loss=1.42887, train_acc=0.99656, val_loss=2.01206, val_acc=0.95985, time=1.17701
Epoch:0458, train_loss=1.42880, train_acc=0.99656, val_loss=2.01206, val_acc=0.95985, time=1.18401
Epoch:0459, train_loss=1.42874, train_acc=0.99656, val_loss=2.01205, val_acc=0.95985, time=1.13901
Epoch:0460, train_loss=1.42868, train_acc=0.99656, val_loss=2.01204, val_acc=0.95985, time=1.04202
Epoch:0461, train_loss=1.42862, train_acc=0.99656, val_loss=2.01204, val_acc=0.95985, time=1.04300
Epoch:0462, train_loss=1.42856, train_acc=0.99656, val_loss=2.01203, val_acc=0.95985, time=1.20301
Epoch:0463, train_loss=1.42850, train_acc=0.99656, val_loss=2.01203, val_acc=0.95985, time=1.22601
Epoch:0464, train_loss=1.42844, train_acc=0.99656, val_loss=2.01202, val_acc=0.95985, time=1.41501
Epoch:0465, train_loss=1.42838, train_acc=0.99656, val_loss=2.01202, val_acc=0.95985, time=1.37601
Epoch:0466, train_loss=1.42832, train_acc=0.99656, val_loss=2.01201, val_acc=0.95985, time=1.09101
Epoch:0467, train_loss=1.42826, train_acc=0.99656, val_loss=2.01201, val_acc=0.95985, time=0.99400
Epoch:0468, train_loss=1.42820, train_acc=0.99656, val_loss=2.01200, val_acc=0.96168, time=1.06999
Epoch:0469, train_loss=1.42815, train_acc=0.99656, val_loss=2.01200, val_acc=0.96168, time=1.01101
Epoch:0470, train_loss=1.42809, train_acc=0.99656, val_loss=2.01199, val_acc=0.96168, time=1.11501
Epoch:0471, train_loss=1.42803, train_acc=0.99656, val_loss=2.01199, val_acc=0.96168, time=1.07900
Epoch:0472, train_loss=1.42797, train_acc=0.99656, val_loss=2.01198, val_acc=0.96168, time=1.19900
Epoch:0473, train_loss=1.42792, train_acc=0.99656, val_loss=2.01198, val_acc=0.96168, time=0.96601
Epoch:0474, train_loss=1.42786, train_acc=0.99656, val_loss=2.01197, val_acc=0.96168, time=1.04700
Epoch:0475, train_loss=1.42780, train_acc=0.99656, val_loss=2.01197, val_acc=0.96168, time=1.19701
Epoch:0476, train_loss=1.42775, train_acc=0.99656, val_loss=2.01196, val_acc=0.96168, time=1.15599
Epoch:0477, train_loss=1.42769, train_acc=0.99656, val_loss=2.01196, val_acc=0.96168, time=1.13500
Epoch:0478, train_loss=1.42763, train_acc=0.99656, val_loss=2.01195, val_acc=0.96168, time=1.22800
Epoch:0479, train_loss=1.42758, train_acc=0.99676, val_loss=2.01195, val_acc=0.96168, time=0.97402
Epoch:0480, train_loss=1.42752, train_acc=0.99676, val_loss=2.01194, val_acc=0.96168, time=0.99001
Epoch:0481, train_loss=1.42747, train_acc=0.99676, val_loss=2.01194, val_acc=0.96168, time=1.09200
Epoch:0482, train_loss=1.42741, train_acc=0.99676, val_loss=2.01193, val_acc=0.96168, time=1.01302
Epoch:0483, train_loss=1.42736, train_acc=0.99676, val_loss=2.01193, val_acc=0.96168, time=1.09901
Epoch:0484, train_loss=1.42731, train_acc=0.99676, val_loss=2.01192, val_acc=0.96168, time=1.07801
Epoch:0485, train_loss=1.42725, train_acc=0.99676, val_loss=2.01192, val_acc=0.96168, time=1.31800
Epoch:0486, train_loss=1.42720, train_acc=0.99676, val_loss=2.01192, val_acc=0.96168, time=1.05701
Epoch:0487, train_loss=1.42714, train_acc=0.99676, val_loss=2.01191, val_acc=0.96168, time=1.10400
Epoch:0488, train_loss=1.42709, train_acc=0.99676, val_loss=2.01191, val_acc=0.96168, time=1.08500
Epoch:0489, train_loss=1.42704, train_acc=0.99676, val_loss=2.01190, val_acc=0.96168, time=1.07801
Epoch:0490, train_loss=1.42699, train_acc=0.99676, val_loss=2.01190, val_acc=0.96168, time=1.04802
Epoch:0491, train_loss=1.42693, train_acc=0.99676, val_loss=2.01189, val_acc=0.96168, time=1.26901
Epoch:0492, train_loss=1.42688, train_acc=0.99676, val_loss=2.01189, val_acc=0.96168, time=1.00300
Epoch:0493, train_loss=1.42683, train_acc=0.99676, val_loss=2.01188, val_acc=0.96168, time=1.06201
Epoch:0494, train_loss=1.42678, train_acc=0.99696, val_loss=2.01188, val_acc=0.96168, time=1.04300
Epoch:0495, train_loss=1.42673, train_acc=0.99696, val_loss=2.01187, val_acc=0.96168, time=1.09301
Epoch:0496, train_loss=1.42668, train_acc=0.99696, val_loss=2.01187, val_acc=0.95985, time=1.12102
Epoch:0497, train_loss=1.42663, train_acc=0.99696, val_loss=2.01187, val_acc=0.95985, time=1.23101
Epoch:0498, train_loss=1.42658, train_acc=0.99696, val_loss=2.01186, val_acc=0.95985, time=1.10998
Epoch:0499, train_loss=1.42653, train_acc=0.99696, val_loss=2.01186, val_acc=0.95985, time=1.55701
Epoch:0500, train_loss=1.42648, train_acc=0.99696, val_loss=2.01185, val_acc=0.95985, time=1.08301
Epoch:0501, train_loss=1.42643, train_acc=0.99696, val_loss=2.01185, val_acc=0.95985, time=1.05500
Epoch:0502, train_loss=1.42638, train_acc=0.99696, val_loss=2.01184, val_acc=0.95985, time=1.01902
Epoch:0503, train_loss=1.42633, train_acc=0.99696, val_loss=2.01184, val_acc=0.95985, time=1.02101
Epoch:0504, train_loss=1.42628, train_acc=0.99696, val_loss=2.01184, val_acc=0.95985, time=1.17800
Epoch:0505, train_loss=1.42623, train_acc=0.99696, val_loss=2.01183, val_acc=0.95803, time=1.18001
Epoch:0506, train_loss=1.42618, train_acc=0.99696, val_loss=2.01183, val_acc=0.95803, time=1.17401
