
==========: 189556406208700
Epoch:0001, train_loss=2.33382, train_acc=0.07069, val_loss=2.06770, val_acc=0.53285, time=1.49500
Epoch:0254, train_loss=1.41235, train_acc=0.99980, val_loss=2.01021, val_acc=0.96898, time=1.08802
Epoch:0255, train_loss=1.41235, train_acc=0.99980, val_loss=2.01021, val_acc=0.96898, time=1.17300
Epoch:0256, train_loss=1.41234, train_acc=0.99980, val_loss=2.01021, val_acc=0.96898, time=1.16199
Epoch:0257, train_loss=1.41234, train_acc=0.99980, val_loss=2.01022, val_acc=0.96898, time=1.23201
Epoch:0258, train_loss=1.41234, train_acc=0.99980, val_loss=2.01022, val_acc=0.96898, time=1.24002
Epoch:0259, train_loss=1.41233, train_acc=0.99980, val_loss=2.01022, val_acc=0.96898, time=1.21600
Epoch:0260, train_loss=1.41233, train_acc=0.99980, val_loss=2.01023, val_acc=0.96898, time=1.14201
Epoch:0261, train_loss=1.41232, train_acc=0.99980, val_loss=2.01023, val_acc=0.96898, time=1.09302
Epoch:0262, train_loss=1.41232, train_acc=0.99980, val_loss=2.01023, val_acc=0.96898, time=1.24399
Epoch:0263, train_loss=1.41232, train_acc=0.99980, val_loss=2.01024, val_acc=0.96898, time=1.06402
Epoch:0264, train_loss=1.41231, train_acc=0.99980, val_loss=2.01024, val_acc=0.96898, time=1.17200
Epoch:0265, train_loss=1.41231, train_acc=0.99980, val_loss=2.01024, val_acc=0.96898, time=1.27101
Epoch:0266, train_loss=1.41230, train_acc=0.99980, val_loss=2.01025, val_acc=0.96898, time=1.28199
Epoch:0267, train_loss=1.41230, train_acc=0.99980, val_loss=2.01025, val_acc=0.96898, time=1.29000
Epoch:0268, train_loss=1.41230, train_acc=0.99980, val_loss=2.01025, val_acc=0.96898, time=1.12302
Epoch:0269, train_loss=1.41229, train_acc=0.99980, val_loss=2.01025, val_acc=0.96898, time=1.15401
Epoch:0270, train_loss=1.41229, train_acc=0.99980, val_loss=2.01026, val_acc=0.96898, time=1.10499
Epoch:0271, train_loss=1.41228, train_acc=0.99980, val_loss=2.01026, val_acc=0.96898, time=1.15201
Epoch:0272, train_loss=1.41228, train_acc=0.99980, val_loss=2.01026, val_acc=0.96898, time=1.16200
Epoch:0273, train_loss=1.41228, train_acc=0.99980, val_loss=2.01027, val_acc=0.96898, time=1.11802
Epoch:0274, train_loss=1.41227, train_acc=0.99980, val_loss=2.01027, val_acc=0.96898, time=1.06100
Epoch:0275, train_loss=1.41227, train_acc=0.99980, val_loss=2.01027, val_acc=0.96898, time=1.24601
Epoch:0276, train_loss=1.41227, train_acc=0.99980, val_loss=2.01028, val_acc=0.96898, time=1.49600
Epoch:0277, train_loss=1.41226, train_acc=0.99980, val_loss=2.01028, val_acc=0.96898, time=1.13201
Epoch:0278, train_loss=1.41226, train_acc=0.99980, val_loss=2.01028, val_acc=0.96898, time=1.13100
Epoch:0279, train_loss=1.41225, train_acc=0.99980, val_loss=2.01028, val_acc=0.96898, time=1.10400
Epoch:0280, train_loss=1.41225, train_acc=0.99980, val_loss=2.01029, val_acc=0.96898, time=1.17701
Epoch:0281, train_loss=1.41225, train_acc=0.99980, val_loss=2.01029, val_acc=0.96898, time=1.23701
Epoch:0282, train_loss=1.41224, train_acc=0.99980, val_loss=2.01029, val_acc=0.96898, time=1.08301
Epoch:0283, train_loss=1.41224, train_acc=0.99980, val_loss=2.01030, val_acc=0.96898, time=1.07501
Epoch:0284, train_loss=1.41224, train_acc=0.99980, val_loss=2.01030, val_acc=0.96898, time=1.25801
Epoch:0285, train_loss=1.41223, train_acc=0.99980, val_loss=2.01030, val_acc=0.96898, time=1.17202
Epoch:0286, train_loss=1.41223, train_acc=0.99980, val_loss=2.01030, val_acc=0.96898, time=1.10400
Epoch:0287, train_loss=1.41223, train_acc=0.99980, val_loss=2.01031, val_acc=0.96898, time=1.19901
Epoch:0288, train_loss=1.41222, train_acc=0.99980, val_loss=2.01031, val_acc=0.96898, time=1.16900
Epoch:0289, train_loss=1.41222, train_acc=0.99980, val_loss=2.01031, val_acc=0.96898, time=1.18100
Epoch:0290, train_loss=1.41222, train_acc=0.99980, val_loss=2.01032, val_acc=0.96898, time=1.13401
Epoch:0291, train_loss=1.41221, train_acc=0.99980, val_loss=2.01032, val_acc=0.96898, time=1.18401
Epoch:0292, train_loss=1.41221, train_acc=0.99980, val_loss=2.01032, val_acc=0.96898, time=1.17800
Epoch:0293, train_loss=1.41221, train_acc=0.99980, val_loss=2.01032, val_acc=0.96898, time=1.22200
Epoch:0294, train_loss=1.41221, train_acc=0.99980, val_loss=2.01033, val_acc=0.96898, time=1.15202
Epoch:0295, train_loss=1.41220, train_acc=0.99980, val_loss=2.01033, val_acc=0.96898, time=1.14399
Epoch:0296, train_loss=1.41220, train_acc=0.99980, val_loss=2.01033, val_acc=0.96898, time=1.22502
Epoch:0297, train_loss=1.41220, train_acc=0.99980, val_loss=2.01034, val_acc=0.96898, time=1.09800
Epoch:0298, train_loss=1.41219, train_acc=0.99980, val_loss=2.01034, val_acc=0.96898, time=1.10102
Epoch:0299, train_loss=1.41219, train_acc=0.99980, val_loss=2.01034, val_acc=0.96898, time=1.22001
Epoch:0300, train_loss=1.41219, train_acc=0.99980, val_loss=2.01035, val_acc=0.96898, time=1.25900
Epoch:0301, train_loss=1.41218, train_acc=0.99980, val_loss=2.01035, val_acc=0.96898, time=1.18901
Epoch:0302, train_loss=1.41218, train_acc=0.99980, val_loss=2.01035, val_acc=0.96898, time=1.12701
Epoch:0303, train_loss=1.41218, train_acc=0.99980, val_loss=2.01035, val_acc=0.96898, time=1.15799
Epoch:0304, train_loss=1.41218, train_acc=0.99980, val_loss=2.01036, val_acc=0.96898, time=1.21601
Epoch:0305, train_loss=1.41217, train_acc=0.99980, val_loss=2.01036, val_acc=0.96898, time=1.23500
Epoch:0306, train_loss=1.41217, train_acc=0.99980, val_loss=2.01036, val_acc=0.96898, time=1.17500
Epoch:0307, train_loss=1.41217, train_acc=0.99980, val_loss=2.01037, val_acc=0.96898, time=1.18902
Epoch:0308, train_loss=1.41216, train_acc=0.99980, val_loss=2.01037, val_acc=0.96898, time=1.05501
Epoch:0309, train_loss=1.41216, train_acc=0.99980, val_loss=2.01037, val_acc=0.96898, time=1.25800
Epoch:0310, train_loss=1.41216, train_acc=0.99980, val_loss=2.01037, val_acc=0.96898, time=1.13201
Epoch:0311, train_loss=1.41216, train_acc=0.99980, val_loss=2.01038, val_acc=0.96898, time=1.10901
Epoch:0312, train_loss=1.41215, train_acc=0.99980, val_loss=2.01038, val_acc=0.96898, time=1.12501
Epoch:0313, train_loss=1.41215, train_acc=0.99980, val_loss=2.01038, val_acc=0.96898, time=1.14601
Epoch:0314, train_loss=1.41215, train_acc=0.99980, val_loss=2.01039, val_acc=0.96898, time=1.19301
Epoch:0315, train_loss=1.41214, train_acc=0.99980, val_loss=2.01039, val_acc=0.96898, time=1.16402
Epoch:0316, train_loss=1.41214, train_acc=0.99980, val_loss=2.01039, val_acc=0.96898, time=1.21701
Epoch:0317, train_loss=1.41214, train_acc=0.99980, val_loss=2.01039, val_acc=0.96898, time=1.11900
Epoch:0318, train_loss=1.41214, train_acc=0.99980, val_loss=2.01040, val_acc=0.96898, time=1.16401
Epoch:0319, train_loss=1.41213, train_acc=0.99980, val_loss=2.01040, val_acc=0.96898, time=1.16400
Epoch:0320, train_loss=1.41213, train_acc=0.99980, val_loss=2.01040, val_acc=0.96715, time=1.09501
Epoch:0321, train_loss=1.41213, train_acc=0.99980, val_loss=2.01040, val_acc=0.96715, time=1.08301
Epoch:0322, train_loss=1.41213, train_acc=0.99980, val_loss=2.01041, val_acc=0.96715, time=1.23500
Epoch:0323, train_loss=1.41212, train_acc=0.99980, val_loss=2.01041, val_acc=0.96898, time=1.18102
Epoch:0324, train_loss=1.41212, train_acc=0.99980, val_loss=2.01041, val_acc=0.96898, time=1.22900
Epoch:0325, train_loss=1.41212, train_acc=0.99980, val_loss=2.01042, val_acc=0.96898, time=1.15902
Epoch:0326, train_loss=1.41212, train_acc=0.99980, val_loss=2.01042, val_acc=0.97080, time=1.32400
Epoch:0327, train_loss=1.41211, train_acc=0.99980, val_loss=2.01042, val_acc=0.97080, time=1.35201
Epoch:0328, train_loss=1.41211, train_acc=0.99980, val_loss=2.01042, val_acc=0.97080, time=1.26900
Epoch:0329, train_loss=1.41211, train_acc=0.99980, val_loss=2.01043, val_acc=0.97080, time=1.15301
Epoch:0330, train_loss=1.41211, train_acc=0.99980, val_loss=2.01043, val_acc=0.97080, time=1.12401
Epoch:0331, train_loss=1.41210, train_acc=0.99980, val_loss=2.01043, val_acc=0.97080, time=1.01700
Epoch:0332, train_loss=1.41210, train_acc=0.99980, val_loss=2.01044, val_acc=0.97080, time=1.05300
Epoch:0333, train_loss=1.41210, train_acc=0.99980, val_loss=2.01044, val_acc=0.97080, time=1.16901
Epoch:0334, train_loss=1.41210, train_acc=0.99980, val_loss=2.01044, val_acc=0.97080, time=1.09900
Epoch:0335, train_loss=1.41209, train_acc=0.99980, val_loss=2.01044, val_acc=0.97080, time=1.28503
Epoch:0336, train_loss=1.41209, train_acc=0.99980, val_loss=2.01045, val_acc=0.97080, time=0.96500
Epoch:0337, train_loss=1.41209, train_acc=0.99980, val_loss=2.01045, val_acc=0.97080, time=1.04299
Epoch:0338, train_loss=1.41209, train_acc=0.99980, val_loss=2.01045, val_acc=0.97080, time=1.14201
Epoch:0339, train_loss=1.41208, train_acc=0.99980, val_loss=2.01045, val_acc=0.97080, time=1.25501
Epoch:0340, train_loss=1.41208, train_acc=0.99980, val_loss=2.01046, val_acc=0.97080, time=1.12400
Epoch:0341, train_loss=1.41208, train_acc=0.99980, val_loss=2.01046, val_acc=0.97080, time=1.24101
Epoch:0342, train_loss=1.41208, train_acc=0.99980, val_loss=2.01046, val_acc=0.97080, time=1.10301
Epoch:0343, train_loss=1.41207, train_acc=0.99980, val_loss=2.01047, val_acc=0.97080, time=1.24901
Epoch:0344, train_loss=1.41207, train_acc=0.99980, val_loss=2.01047, val_acc=0.97080, time=1.24702
Epoch:0345, train_loss=1.41207, train_acc=0.99980, val_loss=2.01047, val_acc=0.97080, time=1.24900
Epoch:0346, train_loss=1.41207, train_acc=0.99980, val_loss=2.01047, val_acc=0.97080, time=1.32801
Epoch:0347, train_loss=1.41207, train_acc=0.99980, val_loss=2.01048, val_acc=0.97080, time=1.33800
Epoch:0348, train_loss=1.41206, train_acc=0.99980, val_loss=2.01048, val_acc=0.97080, time=1.37602
Epoch:0349, train_loss=1.41206, train_acc=0.99980, val_loss=2.01048, val_acc=0.97080, time=1.24999
Epoch:0350, train_loss=1.41206, train_acc=0.99980, val_loss=2.01048, val_acc=0.97080, time=1.33601
Epoch:0351, train_loss=1.41206, train_acc=0.99980, val_loss=2.01049, val_acc=0.97080, time=1.15901
Epoch:0352, train_loss=1.41205, train_acc=0.99980, val_loss=2.01049, val_acc=0.97080, time=1.08500
Epoch:0353, train_loss=1.41205, train_acc=0.99980, val_loss=2.01049, val_acc=0.97080, time=1.15701
Epoch:0354, train_loss=1.41205, train_acc=0.99980, val_loss=2.01049, val_acc=0.97080, time=1.20501
Epoch:0355, train_loss=1.41205, train_acc=0.99980, val_loss=2.01050, val_acc=0.97080, time=1.21200
Epoch:0356, train_loss=1.41205, train_acc=0.99980, val_loss=2.01050, val_acc=0.97080, time=1.14301
Epoch:0357, train_loss=1.41204, train_acc=0.99980, val_loss=2.01050, val_acc=0.97080, time=1.17901
Epoch:0358, train_loss=1.41204, train_acc=0.99980, val_loss=2.01051, val_acc=0.97080, time=1.07100
Epoch:0359, train_loss=1.41204, train_acc=0.99980, val_loss=2.01051, val_acc=0.97080, time=1.13102
Epoch:0360, train_loss=1.41204, train_acc=0.99980, val_loss=2.01051, val_acc=0.97080, time=1.07600
Epoch:0361, train_loss=1.41204, train_acc=0.99980, val_loss=2.01051, val_acc=0.97080, time=1.17900
Epoch:0362, train_loss=1.41203, train_acc=0.99980, val_loss=2.01052, val_acc=0.97080, time=1.37901
Epoch:0363, train_loss=1.41203, train_acc=0.99980, val_loss=2.01052, val_acc=0.97080, time=1.31602
Epoch:0364, train_loss=1.41203, train_acc=0.99980, val_loss=2.01052, val_acc=0.97080, time=1.35200
Epoch:0365, train_loss=1.41203, train_acc=0.99980, val_loss=2.01052, val_acc=0.97080, time=1.12901
Epoch:0366, train_loss=1.41203, train_acc=0.99980, val_loss=2.01053, val_acc=0.97080, time=1.16800
Epoch:0367, train_loss=1.41202, train_acc=0.99980, val_loss=2.01053, val_acc=0.97080, time=1.01101
Epoch:0368, train_loss=1.41202, train_acc=0.99980, val_loss=2.01053, val_acc=0.97080, time=1.14401
Epoch:0369, train_loss=1.41202, train_acc=0.99980, val_loss=2.01053, val_acc=0.97080, time=1.00800
Epoch:0370, train_loss=1.41202, train_acc=0.99980, val_loss=2.01054, val_acc=0.97080, time=1.22801
Epoch:0371, train_loss=1.41202, train_acc=0.99980, val_loss=2.01054, val_acc=0.97080, time=1.12100
Epoch:0372, train_loss=1.41201, train_acc=0.99980, val_loss=2.01054, val_acc=0.97080, time=1.12001
Epoch:0373, train_loss=1.41201, train_acc=0.99980, val_loss=2.01055, val_acc=0.97080, time=1.15301
Epoch:0374, train_loss=1.41201, train_acc=0.99980, val_loss=2.01055, val_acc=0.97080, time=1.12001
Epoch:0375, train_loss=1.41201, train_acc=0.99980, val_loss=2.01055, val_acc=0.97080, time=1.17001
Epoch:0376, train_loss=1.41201, train_acc=0.99980, val_loss=2.01055, val_acc=0.97080, time=1.16001
Epoch:0377, train_loss=1.41200, train_acc=0.99980, val_loss=2.01056, val_acc=0.97080, time=1.22900
Epoch:0378, train_loss=1.41200, train_acc=0.99980, val_loss=2.01056, val_acc=0.97080, time=1.23501
Epoch:0379, train_loss=1.41200, train_acc=0.99980, val_loss=2.01056, val_acc=0.97080, time=1.16602
Epoch:0380, train_loss=1.41200, train_acc=0.99980, val_loss=2.01056, val_acc=0.97080, time=1.04500
Epoch:0381, train_loss=1.41200, train_acc=0.99980, val_loss=2.01057, val_acc=0.97080, time=1.09701
Epoch:0382, train_loss=1.41199, train_acc=0.99980, val_loss=2.01057, val_acc=0.97080, time=1.16499
Epoch:0383, train_loss=1.41199, train_acc=0.99980, val_loss=2.01057, val_acc=0.97080, time=1.17100
Epoch:0384, train_loss=1.41199, train_acc=0.99980, val_loss=2.01057, val_acc=0.97080, time=1.07601
Epoch:0385, train_loss=1.41199, train_acc=0.99980, val_loss=2.01058, val_acc=0.97080, time=1.14801
Epoch:0386, train_loss=1.41199, train_acc=0.99980, val_loss=2.01058, val_acc=0.97080, time=1.12601
Epoch:0387, train_loss=1.41198, train_acc=0.99980, val_loss=2.01058, val_acc=0.97080, time=1.01001
Epoch:0388, train_loss=1.41198, train_acc=0.99980, val_loss=2.01058, val_acc=0.97080, time=1.11002
Epoch:0389, train_loss=1.41198, train_acc=0.99980, val_loss=2.01059, val_acc=0.97080, time=0.98400
Epoch:0390, train_loss=1.41198, train_acc=0.99980, val_loss=2.01059, val_acc=0.97080, time=1.08001
Epoch:0391, train_loss=1.41198, train_acc=0.99980, val_loss=2.01059, val_acc=0.97080, time=1.01700
Epoch:0392, train_loss=1.41198, train_acc=0.99980, val_loss=2.01059, val_acc=0.97080, time=1.11302
Epoch:0393, train_loss=1.41197, train_acc=0.99980, val_loss=2.01060, val_acc=0.97080, time=0.98600
Epoch:0394, train_loss=1.41197, train_acc=0.99980, val_loss=2.01060, val_acc=0.97080, time=1.11901
Epoch:0395, train_loss=1.41197, train_acc=0.99980, val_loss=2.01060, val_acc=0.97080, time=1.17202
Epoch:0396, train_loss=1.41197, train_acc=0.99980, val_loss=2.01060, val_acc=0.97080, time=1.20700
Epoch:0397, train_loss=1.41197, train_acc=0.99980, val_loss=2.01061, val_acc=0.97080, time=1.15802
Epoch:0398, train_loss=1.41197, train_acc=0.99980, val_loss=2.01061, val_acc=0.97080, time=1.07100
Epoch:0399, train_loss=1.41196, train_acc=0.99980, val_loss=2.01061, val_acc=0.97080, time=1.19102
Epoch:0400, train_loss=1.41196, train_acc=0.99980, val_loss=2.01062, val_acc=0.97080, time=1.08400
Epoch:0401, train_loss=1.41196, train_acc=0.99980, val_loss=2.01062, val_acc=0.97080, time=1.16001
Epoch:0402, train_loss=1.41196, train_acc=0.99980, val_loss=2.01062, val_acc=0.97080, time=1.29701
Epoch:0403, train_loss=1.41196, train_acc=0.99980, val_loss=2.01062, val_acc=0.97080, time=1.12200
Epoch:0404, train_loss=1.41195, train_acc=0.99980, val_loss=2.01063, val_acc=0.97080, time=1.12302
Epoch:0405, train_loss=1.41195, train_acc=0.99980, val_loss=2.01063, val_acc=0.97080, time=1.09200
Epoch:0406, train_loss=1.41195, train_acc=0.99980, val_loss=2.01063, val_acc=0.97080, time=1.16601
Epoch:0407, train_loss=1.41195, train_acc=0.99980, val_loss=2.01063, val_acc=0.97080, time=1.05101
Epoch:0408, train_loss=1.41195, train_acc=0.99980, val_loss=2.01064, val_acc=0.97080, time=1.19202
Epoch:0409, train_loss=1.41195, train_acc=0.99980, val_loss=2.01064, val_acc=0.97080, time=1.12299
Epoch:0410, train_loss=1.41194, train_acc=0.99980, val_loss=2.01064, val_acc=0.97080, time=1.15301
Epoch:0411, train_loss=1.41194, train_acc=0.99980, val_loss=2.01064, val_acc=0.97080, time=1.06102
Epoch:0412, train_loss=1.41194, train_acc=0.99980, val_loss=2.01065, val_acc=0.97080, time=1.11101
Epoch:0413, train_loss=1.41194, train_acc=0.99980, val_loss=2.01065, val_acc=0.97080, time=1.11000
Epoch:0414, train_loss=1.41194, train_acc=0.99980, val_loss=2.01065, val_acc=0.97080, time=1.20001
Epoch:0415, train_loss=1.41194, train_acc=0.99980, val_loss=2.01065, val_acc=0.97080, time=1.22100
Epoch:0416, train_loss=1.41193, train_acc=0.99980, val_loss=2.01066, val_acc=0.97080, time=1.11801
Epoch:0417, train_loss=1.41193, train_acc=0.99980, val_loss=2.01066, val_acc=0.97080, time=1.07102
Epoch:0418, train_loss=1.41193, train_acc=0.99980, val_loss=2.01066, val_acc=0.97080, time=1.23500
Epoch:0419, train_loss=1.41193, train_acc=0.99980, val_loss=2.01066, val_acc=0.97080, time=1.20301
Epoch:0420, train_loss=1.41193, train_acc=0.99980, val_loss=2.01067, val_acc=0.97080, time=1.53501
Epoch:0421, train_loss=1.41193, train_acc=0.99980, val_loss=2.01067, val_acc=0.97080, time=1.29701
Epoch:0422, train_loss=1.41193, train_acc=1.00000, val_loss=2.01067, val_acc=0.97080, time=1.14601
Epoch:0423, train_loss=1.41192, train_acc=1.00000, val_loss=2.01067, val_acc=0.97080, time=1.08301
Epoch:0424, train_loss=1.41192, train_acc=1.00000, val_loss=2.01068, val_acc=0.97080, time=1.19099
Epoch:0425, train_loss=1.41192, train_acc=1.00000, val_loss=2.01068, val_acc=0.97080, time=1.12502
Epoch:0426, train_loss=1.41192, train_acc=1.00000, val_loss=2.01068, val_acc=0.97080, time=1.27100
Epoch:0427, train_loss=1.41192, train_acc=1.00000, val_loss=2.01068, val_acc=0.97080, time=1.34502
Epoch:0428, train_loss=1.41192, train_acc=1.00000, val_loss=2.01069, val_acc=0.97080, time=1.21800
Epoch:0429, train_loss=1.41191, train_acc=1.00000, val_loss=2.01069, val_acc=0.97080, time=1.22200
Epoch:0430, train_loss=1.41191, train_acc=1.00000, val_loss=2.01069, val_acc=0.97080, time=1.18602
Epoch:0431, train_loss=1.41191, train_acc=1.00000, val_loss=2.01069, val_acc=0.97080, time=1.16299
Epoch:0432, train_loss=1.41191, train_acc=1.00000, val_loss=2.01070, val_acc=0.97080, time=1.28501
Epoch:0433, train_loss=1.41191, train_acc=1.00000, val_loss=2.01070, val_acc=0.97080, time=1.19000
Epoch:0434, train_loss=1.41191, train_acc=1.00000, val_loss=2.01070, val_acc=0.97080, time=1.14202
Epoch:0435, train_loss=1.41191, train_acc=1.00000, val_loss=2.01070, val_acc=0.97080, time=1.26701
Epoch:0436, train_loss=1.41190, train_acc=1.00000, val_loss=2.01071, val_acc=0.97080, time=1.23501
Epoch:0437, train_loss=1.41190, train_acc=1.00000, val_loss=2.01071, val_acc=0.97080, time=1.14400
Epoch:0438, train_loss=1.41190, train_acc=1.00000, val_loss=2.01071, val_acc=0.97080, time=1.07301
Epoch:0439, train_loss=1.41190, train_acc=1.00000, val_loss=2.01071, val_acc=0.97080, time=1.00701
Epoch:0440, train_loss=1.41190, train_acc=1.00000, val_loss=2.01072, val_acc=0.97080, time=1.32601
Epoch:0441, train_loss=1.41190, train_acc=1.00000, val_loss=2.01072, val_acc=0.97080, time=1.16403
Epoch:0442, train_loss=1.41190, train_acc=1.00000, val_loss=2.01072, val_acc=0.97080, time=1.35900
Epoch:0443, train_loss=1.41189, train_acc=1.00000, val_loss=2.01072, val_acc=0.97080, time=1.06501
Epoch:0444, train_loss=1.41189, train_acc=1.00000, val_loss=2.01073, val_acc=0.97080, time=1.16900
Epoch:0445, train_loss=1.41189, train_acc=1.00000, val_loss=2.01073, val_acc=0.97080, time=1.14800
Epoch:0446, train_loss=1.41189, train_acc=1.00000, val_loss=2.01073, val_acc=0.97080, time=1.02300
Epoch:0447, train_loss=1.41189, train_acc=1.00000, val_loss=2.01073, val_acc=0.97080, time=1.20701
Epoch:0448, train_loss=1.41189, train_acc=1.00000, val_loss=2.01074, val_acc=0.97080, time=1.24201
Epoch:0449, train_loss=1.41188, train_acc=1.00000, val_loss=2.01074, val_acc=0.97080, time=1.13101
Epoch:0450, train_loss=1.41188, train_acc=1.00000, val_loss=2.01074, val_acc=0.97080, time=1.21101
Epoch:0451, train_loss=1.41188, train_acc=1.00000, val_loss=2.01074, val_acc=0.97080, time=1.05900
Epoch:0452, train_loss=1.41188, train_acc=1.00000, val_loss=2.01075, val_acc=0.97080, time=1.32201
Epoch:0453, train_loss=1.41188, train_acc=1.00000, val_loss=2.01075, val_acc=0.97080, time=1.04300
Epoch:0454, train_loss=1.41188, train_acc=1.00000, val_loss=2.01075, val_acc=0.97080, time=1.16102
Epoch:0455, train_loss=1.41188, train_acc=1.00000, val_loss=2.01075, val_acc=0.97080, time=1.18501
Epoch:0456, train_loss=1.41188, train_acc=1.00000, val_loss=2.01076, val_acc=0.97080, time=1.05000
Epoch:0457, train_loss=1.41187, train_acc=1.00000, val_loss=2.01076, val_acc=0.97080, time=1.06701
Epoch:0458, train_loss=1.41187, train_acc=1.00000, val_loss=2.01076, val_acc=0.97080, time=1.08503
Epoch:0459, train_loss=1.41187, train_acc=1.00000, val_loss=2.01076, val_acc=0.97080, time=1.05800
Epoch:0460, train_loss=1.41187, train_acc=1.00000, val_loss=2.01077, val_acc=0.97080, time=1.01201
Epoch:0461, train_loss=1.41187, train_acc=1.00000, val_loss=2.01077, val_acc=0.97080, time=1.11801
Epoch:0462, train_loss=1.41187, train_acc=1.00000, val_loss=2.01077, val_acc=0.97080, time=1.04302
Epoch:0463, train_loss=1.41187, train_acc=1.00000, val_loss=2.01077, val_acc=0.97080, time=1.10000
Epoch:0464, train_loss=1.41186, train_acc=1.00000, val_loss=2.01077, val_acc=0.97080, time=1.24201
Epoch:0465, train_loss=1.41186, train_acc=1.00000, val_loss=2.01078, val_acc=0.97080, time=1.22600
Epoch:0466, train_loss=1.41186, train_acc=1.00000, val_loss=2.01078, val_acc=0.97080, time=1.35000
Epoch:0467, train_loss=1.41186, train_acc=1.00000, val_loss=2.01078, val_acc=0.97080, time=1.24700
Epoch:0468, train_loss=1.41186, train_acc=1.00000, val_loss=2.01078, val_acc=0.97080, time=1.13101
Epoch:0469, train_loss=1.41186, train_acc=1.00000, val_loss=2.01079, val_acc=0.97080, time=1.03901
Epoch:0470, train_loss=1.41186, train_acc=1.00000, val_loss=2.01079, val_acc=0.97080, time=1.15702
Epoch:0471, train_loss=1.41185, train_acc=1.00000, val_loss=2.01079, val_acc=0.97080, time=1.11199
Epoch:0472, train_loss=1.41185, train_acc=1.00000, val_loss=2.01079, val_acc=0.97080, time=1.10801
Epoch:0473, train_loss=1.41185, train_acc=1.00000, val_loss=2.01080, val_acc=0.97080, time=1.21501
Epoch:0474, train_loss=1.41185, train_acc=1.00000, val_loss=2.01080, val_acc=0.97080, time=1.18400
Epoch:0475, train_loss=1.41185, train_acc=1.00000, val_loss=2.01080, val_acc=0.97080, time=1.11201
Epoch:0476, train_loss=1.41185, train_acc=1.00000, val_loss=2.01080, val_acc=0.97080, time=1.06500
Epoch:0477, train_loss=1.41185, train_acc=1.00000, val_loss=2.01081, val_acc=0.97080, time=1.09901
Epoch:0478, train_loss=1.41185, train_acc=1.00000, val_loss=2.01081, val_acc=0.97080, time=1.27500
Epoch:0479, train_loss=1.41184, train_acc=1.00000, val_loss=2.01081, val_acc=0.97080, time=1.13201
Epoch:0480, train_loss=1.41184, train_acc=1.00000, val_loss=2.01081, val_acc=0.97080, time=1.12801
Epoch:0481, train_loss=1.41184, train_acc=1.00000, val_loss=2.01082, val_acc=0.97080, time=1.05701
Epoch:0482, train_loss=1.41184, train_acc=1.00000, val_loss=2.01082, val_acc=0.97080, time=1.11102
Epoch:0483, train_loss=1.41184, train_acc=1.00000, val_loss=2.01082, val_acc=0.97080, time=1.17300
Epoch:0484, train_loss=1.41184, train_acc=1.00000, val_loss=2.01082, val_acc=0.97080, time=1.10600
Epoch:0485, train_loss=1.41184, train_acc=1.00000, val_loss=2.01083, val_acc=0.97080, time=1.11000
Epoch:0486, train_loss=1.41184, train_acc=1.00000, val_loss=2.01083, val_acc=0.97080, time=1.08602
Epoch:0487, train_loss=1.41183, train_acc=1.00000, val_loss=2.01083, val_acc=0.97080, time=1.07700
Epoch:0488, train_loss=1.41183, train_acc=1.00000, val_loss=2.01083, val_acc=0.97080, time=1.18401
Epoch:0489, train_loss=1.41183, train_acc=1.00000, val_loss=2.01084, val_acc=0.97080, time=1.06703
Epoch:0490, train_loss=1.41183, train_acc=1.00000, val_loss=2.01084, val_acc=0.97080, time=0.99299
Epoch:0491, train_loss=1.41183, train_acc=1.00000, val_loss=2.01084, val_acc=0.97080, time=1.06701
Epoch:0492, train_loss=1.41183, train_acc=1.00000, val_loss=2.01084, val_acc=0.97080, time=1.06802
Epoch:0493, train_loss=1.41183, train_acc=1.00000, val_loss=2.01085, val_acc=0.97080, time=1.17701
Epoch:0494, train_loss=1.41183, train_acc=1.00000, val_loss=2.01085, val_acc=0.97080, time=1.13001
Epoch:0495, train_loss=1.41182, train_acc=1.00000, val_loss=2.01085, val_acc=0.97080, time=1.07700
Epoch:0496, train_loss=1.41182, train_acc=1.00000, val_loss=2.01085, val_acc=0.97080, time=1.14601
Epoch:0497, train_loss=1.41182, train_acc=1.00000, val_loss=2.01086, val_acc=0.97080, time=1.22601
Epoch:0498, train_loss=1.41182, train_acc=1.00000, val_loss=2.01086, val_acc=0.97080, time=1.01800
Epoch:0499, train_loss=1.41182, train_acc=1.00000, val_loss=2.01086, val_acc=0.97080, time=1.13200
Epoch:0500, train_loss=1.41182, train_acc=1.00000, val_loss=2.01086, val_acc=0.97080, time=1.02003
Epoch:0501, train_loss=1.41182, train_acc=1.00000, val_loss=2.01086, val_acc=0.97080, time=1.05100
Epoch:0502, train_loss=1.41182, train_acc=1.00000, val_loss=2.01087, val_acc=0.97080, time=1.09599
Epoch:0503, train_loss=1.41181, train_acc=1.00000, val_loss=2.01087, val_acc=0.97080, time=1.22401
Epoch:0504, train_loss=1.41181, train_acc=1.00000, val_loss=2.01087, val_acc=0.97080, time=1.12902
Epoch:0505, train_loss=1.41181, train_acc=1.00000, val_loss=2.01087, val_acc=0.97080, time=1.09500
Epoch:0506, train_loss=1.41181, train_acc=1.00000, val_loss=2.01088, val_acc=0.97080, time=1.50201
