
==========: 294374008686900
Epoch:0001, train_loss=2.00967, train_acc=0.12068, val_loss=1.95332, val_acc=0.13228, time=0.12901
Epoch:0254, train_loss=1.90583, train_acc=0.29877, val_loss=1.94104, val_acc=0.31746, time=0.10900
Epoch:0255, train_loss=1.90568, train_acc=0.29936, val_loss=1.94102, val_acc=0.31746, time=0.11800
Epoch:0256, train_loss=1.90553, train_acc=0.29936, val_loss=1.94101, val_acc=0.31746, time=0.08502
Epoch:0257, train_loss=1.90538, train_acc=0.30053, val_loss=1.94099, val_acc=0.31746, time=0.08402
Epoch:0258, train_loss=1.90522, train_acc=0.29994, val_loss=1.94098, val_acc=0.31746, time=0.09400
Epoch:0259, train_loss=1.90507, train_acc=0.29994, val_loss=1.94096, val_acc=0.31746, time=0.11002
Epoch:0260, train_loss=1.90493, train_acc=0.29994, val_loss=1.94095, val_acc=0.31746, time=0.12700
Epoch:0261, train_loss=1.90478, train_acc=0.30111, val_loss=1.94094, val_acc=0.31746, time=0.11599
Epoch:0262, train_loss=1.90463, train_acc=0.30111, val_loss=1.94092, val_acc=0.31746, time=0.12903
Epoch:0263, train_loss=1.90448, train_acc=0.30111, val_loss=1.94091, val_acc=0.31746, time=0.11001
Epoch:0264, train_loss=1.90434, train_acc=0.30111, val_loss=1.94090, val_acc=0.32275, time=0.09900
Epoch:0265, train_loss=1.90419, train_acc=0.30053, val_loss=1.94088, val_acc=0.32275, time=0.11499
Epoch:0266, train_loss=1.90405, train_acc=0.29994, val_loss=1.94087, val_acc=0.31746, time=0.09799
Epoch:0267, train_loss=1.90391, train_acc=0.29994, val_loss=1.94086, val_acc=0.31746, time=0.11900
Epoch:0268, train_loss=1.90377, train_acc=0.29994, val_loss=1.94084, val_acc=0.31746, time=0.09101
Epoch:0269, train_loss=1.90362, train_acc=0.29994, val_loss=1.94083, val_acc=0.32275, time=0.08501
Epoch:0270, train_loss=1.90348, train_acc=0.30053, val_loss=1.94082, val_acc=0.32275, time=0.11201
Epoch:0271, train_loss=1.90334, train_acc=0.30053, val_loss=1.94080, val_acc=0.32275, time=0.12900
Epoch:0272, train_loss=1.90321, train_acc=0.30053, val_loss=1.94079, val_acc=0.32275, time=0.11000
Epoch:0273, train_loss=1.90307, train_acc=0.30053, val_loss=1.94078, val_acc=0.32275, time=0.10000
Epoch:0274, train_loss=1.90293, train_acc=0.30111, val_loss=1.94077, val_acc=0.32275, time=0.13098
Epoch:0275, train_loss=1.90279, train_acc=0.30111, val_loss=1.94076, val_acc=0.32275, time=0.12801
Epoch:0276, train_loss=1.90266, train_acc=0.30111, val_loss=1.94074, val_acc=0.32275, time=0.12901
Epoch:0277, train_loss=1.90252, train_acc=0.30111, val_loss=1.94073, val_acc=0.32275, time=0.12899
Epoch:0278, train_loss=1.90239, train_acc=0.30053, val_loss=1.94072, val_acc=0.32275, time=0.13100
Epoch:0279, train_loss=1.90225, train_acc=0.29994, val_loss=1.94071, val_acc=0.32275, time=0.08501
Epoch:0280, train_loss=1.90212, train_acc=0.30111, val_loss=1.94070, val_acc=0.32804, time=0.11799
Epoch:0281, train_loss=1.90199, train_acc=0.30111, val_loss=1.94068, val_acc=0.32804, time=0.10399
Epoch:0282, train_loss=1.90186, train_acc=0.30053, val_loss=1.94067, val_acc=0.32804, time=0.12800
Epoch:0283, train_loss=1.90173, train_acc=0.30053, val_loss=1.94066, val_acc=0.32804, time=0.08502
Epoch:0284, train_loss=1.90160, train_acc=0.30053, val_loss=1.94065, val_acc=0.32804, time=0.09501
Epoch:0285, train_loss=1.90147, train_acc=0.30053, val_loss=1.94064, val_acc=0.32804, time=0.11503
Epoch:0286, train_loss=1.90134, train_acc=0.29994, val_loss=1.94063, val_acc=0.32804, time=0.12999
Epoch:0287, train_loss=1.90121, train_acc=0.30053, val_loss=1.94062, val_acc=0.32804, time=0.12799
Epoch:0288, train_loss=1.90109, train_acc=0.30053, val_loss=1.94061, val_acc=0.32804, time=0.09900
Epoch:0289, train_loss=1.90096, train_acc=0.30053, val_loss=1.94060, val_acc=0.32804, time=0.11300
Epoch:0290, train_loss=1.90083, train_acc=0.30111, val_loss=1.94059, val_acc=0.32804, time=0.12800
Epoch:0291, train_loss=1.90071, train_acc=0.30053, val_loss=1.94058, val_acc=0.33333, time=0.13001
Epoch:0292, train_loss=1.90058, train_acc=0.30111, val_loss=1.94057, val_acc=0.33333, time=0.12901
Epoch:0293, train_loss=1.90046, train_acc=0.30170, val_loss=1.94056, val_acc=0.33333, time=0.11200
Epoch:0294, train_loss=1.90034, train_acc=0.30170, val_loss=1.94055, val_acc=0.33333, time=0.11901
Epoch:0295, train_loss=1.90021, train_acc=0.30170, val_loss=1.94054, val_acc=0.33333, time=0.10299
Epoch:0296, train_loss=1.90009, train_acc=0.30053, val_loss=1.94053, val_acc=0.33333, time=0.10499
Epoch:0297, train_loss=1.89997, train_acc=0.30053, val_loss=1.94052, val_acc=0.33333, time=0.10401
Epoch:0298, train_loss=1.89985, train_acc=0.30053, val_loss=1.94051, val_acc=0.33862, time=0.11901
Epoch:0299, train_loss=1.89973, train_acc=0.30053, val_loss=1.94050, val_acc=0.33862, time=0.10699
Epoch:0300, train_loss=1.89961, train_acc=0.30053, val_loss=1.94049, val_acc=0.33862, time=0.12900
Epoch:0301, train_loss=1.89949, train_acc=0.30053, val_loss=1.94048, val_acc=0.33862, time=0.12101
Epoch:0302, train_loss=1.89937, train_acc=0.30053, val_loss=1.94047, val_acc=0.33862, time=0.12200
Epoch:0303, train_loss=1.89925, train_acc=0.30053, val_loss=1.94046, val_acc=0.33862, time=0.13102
Epoch:0304, train_loss=1.89914, train_acc=0.30053, val_loss=1.94045, val_acc=0.33862, time=0.13002
Epoch:0305, train_loss=1.89902, train_acc=0.30053, val_loss=1.94044, val_acc=0.33862, time=0.08499
Epoch:0306, train_loss=1.89890, train_acc=0.30053, val_loss=1.94043, val_acc=0.33862, time=0.13000
Epoch:0307, train_loss=1.89879, train_acc=0.30111, val_loss=1.94042, val_acc=0.33862, time=0.11800
Epoch:0308, train_loss=1.89867, train_acc=0.30111, val_loss=1.94041, val_acc=0.33862, time=0.12399
Epoch:0309, train_loss=1.89856, train_acc=0.30111, val_loss=1.94041, val_acc=0.33862, time=0.11401
Epoch:0310, train_loss=1.89844, train_acc=0.30170, val_loss=1.94040, val_acc=0.33862, time=0.08700
Epoch:0311, train_loss=1.89833, train_acc=0.30228, val_loss=1.94039, val_acc=0.33862, time=0.12299
Epoch:0312, train_loss=1.89822, train_acc=0.30170, val_loss=1.94038, val_acc=0.33862, time=0.08302
Epoch:0313, train_loss=1.89810, train_acc=0.30228, val_loss=1.94037, val_acc=0.33862, time=0.12100
Epoch:0314, train_loss=1.89799, train_acc=0.30228, val_loss=1.94036, val_acc=0.33862, time=0.08700
Epoch:0315, train_loss=1.89788, train_acc=0.30228, val_loss=1.94036, val_acc=0.33862, time=0.08601
Epoch:0316, train_loss=1.89777, train_acc=0.30228, val_loss=1.94035, val_acc=0.33862, time=0.08800
Epoch:0317, train_loss=1.89766, train_acc=0.30228, val_loss=1.94034, val_acc=0.33862, time=0.12999
Epoch:0318, train_loss=1.89755, train_acc=0.30228, val_loss=1.94033, val_acc=0.33862, time=0.13003
Epoch:0319, train_loss=1.89744, train_acc=0.30228, val_loss=1.94032, val_acc=0.33862, time=0.11799
Epoch:0320, train_loss=1.89733, train_acc=0.30228, val_loss=1.94032, val_acc=0.33862, time=0.09702
Epoch:0321, train_loss=1.89722, train_acc=0.30228, val_loss=1.94031, val_acc=0.33862, time=0.12900
Epoch:0322, train_loss=1.89711, train_acc=0.30228, val_loss=1.94030, val_acc=0.33862, time=0.10401
Epoch:0323, train_loss=1.89701, train_acc=0.30228, val_loss=1.94029, val_acc=0.33862, time=0.08301
Epoch:0324, train_loss=1.89690, train_acc=0.30170, val_loss=1.94029, val_acc=0.33862, time=0.08900
Epoch:0325, train_loss=1.89679, train_acc=0.30170, val_loss=1.94028, val_acc=0.33862, time=0.11900
Epoch:0326, train_loss=1.89669, train_acc=0.30170, val_loss=1.94027, val_acc=0.33862, time=0.11600
Epoch:0327, train_loss=1.89658, train_acc=0.30170, val_loss=1.94026, val_acc=0.33862, time=0.12800
Epoch:0328, train_loss=1.89647, train_acc=0.30170, val_loss=1.94026, val_acc=0.33862, time=0.12799
Epoch:0329, train_loss=1.89637, train_acc=0.30170, val_loss=1.94025, val_acc=0.33862, time=0.13000
Epoch:0330, train_loss=1.89627, train_acc=0.30228, val_loss=1.94024, val_acc=0.33862, time=0.12800
Epoch:0331, train_loss=1.89616, train_acc=0.30228, val_loss=1.94023, val_acc=0.33862, time=0.10500
Epoch:0332, train_loss=1.89606, train_acc=0.30287, val_loss=1.94023, val_acc=0.33862, time=0.11400
Epoch:0333, train_loss=1.89595, train_acc=0.30287, val_loss=1.94022, val_acc=0.33862, time=0.09700
Epoch:0334, train_loss=1.89585, train_acc=0.30287, val_loss=1.94021, val_acc=0.33862, time=0.13101
Epoch:0335, train_loss=1.89575, train_acc=0.30287, val_loss=1.94021, val_acc=0.33862, time=0.11199
Epoch:0336, train_loss=1.89565, train_acc=0.30287, val_loss=1.94020, val_acc=0.33862, time=0.10303
Epoch:0337, train_loss=1.89554, train_acc=0.30287, val_loss=1.94019, val_acc=0.33862, time=0.12198
Epoch:0338, train_loss=1.89544, train_acc=0.30346, val_loss=1.94019, val_acc=0.33862, time=0.09800
Epoch:0339, train_loss=1.89534, train_acc=0.30346, val_loss=1.94018, val_acc=0.33862, time=0.09201
Epoch:0340, train_loss=1.89524, train_acc=0.30346, val_loss=1.94017, val_acc=0.33862, time=0.09800
Epoch:0341, train_loss=1.89514, train_acc=0.30346, val_loss=1.94017, val_acc=0.33333, time=0.09001
Epoch:0342, train_loss=1.89504, train_acc=0.30346, val_loss=1.94016, val_acc=0.33333, time=0.08502
Epoch:0343, train_loss=1.89494, train_acc=0.30404, val_loss=1.94016, val_acc=0.32804, time=0.09999
Epoch:0344, train_loss=1.89484, train_acc=0.30404, val_loss=1.94015, val_acc=0.32804, time=0.12700
Epoch:0345, train_loss=1.89474, train_acc=0.30463, val_loss=1.94014, val_acc=0.32804, time=0.12200
Epoch:0346, train_loss=1.89464, train_acc=0.30463, val_loss=1.94014, val_acc=0.32804, time=0.08400
Epoch:0347, train_loss=1.89455, train_acc=0.30463, val_loss=1.94013, val_acc=0.32804, time=0.11601
Epoch:0348, train_loss=1.89445, train_acc=0.30463, val_loss=1.94013, val_acc=0.32804, time=0.11300
Epoch:0349, train_loss=1.89435, train_acc=0.30463, val_loss=1.94012, val_acc=0.32804, time=0.09800
Epoch:0350, train_loss=1.89425, train_acc=0.30463, val_loss=1.94011, val_acc=0.32804, time=0.12700
Epoch:0351, train_loss=1.89416, train_acc=0.30463, val_loss=1.94011, val_acc=0.32804, time=0.11299
Epoch:0352, train_loss=1.89406, train_acc=0.30463, val_loss=1.94010, val_acc=0.32804, time=0.11101
Epoch:0353, train_loss=1.89397, train_acc=0.30463, val_loss=1.94010, val_acc=0.32804, time=0.10000
Epoch:0354, train_loss=1.89387, train_acc=0.30463, val_loss=1.94009, val_acc=0.32804, time=0.08501
Epoch:0355, train_loss=1.89377, train_acc=0.30463, val_loss=1.94009, val_acc=0.32804, time=0.09900
Epoch:0356, train_loss=1.89368, train_acc=0.30463, val_loss=1.94008, val_acc=0.32804, time=0.09500
Epoch:0357, train_loss=1.89358, train_acc=0.30463, val_loss=1.94008, val_acc=0.32804, time=0.11900
Epoch:0358, train_loss=1.89349, train_acc=0.30521, val_loss=1.94007, val_acc=0.32804, time=0.09602
Epoch:0359, train_loss=1.89340, train_acc=0.30521, val_loss=1.94006, val_acc=0.32804, time=0.10700
Epoch:0360, train_loss=1.89330, train_acc=0.30639, val_loss=1.94006, val_acc=0.32804, time=0.10300
Epoch:0361, train_loss=1.89321, train_acc=0.30639, val_loss=1.94005, val_acc=0.32804, time=0.08401
Epoch:0362, train_loss=1.89312, train_acc=0.30639, val_loss=1.94005, val_acc=0.32804, time=0.11099
Epoch:0363, train_loss=1.89302, train_acc=0.30580, val_loss=1.94004, val_acc=0.32804, time=0.11801
Epoch:0364, train_loss=1.89293, train_acc=0.30639, val_loss=1.94004, val_acc=0.32804, time=0.08701
Epoch:0365, train_loss=1.89284, train_acc=0.30639, val_loss=1.94003, val_acc=0.32804, time=0.11900
Epoch:0366, train_loss=1.89275, train_acc=0.30639, val_loss=1.94003, val_acc=0.32804, time=0.08401
Epoch:0367, train_loss=1.89265, train_acc=0.30639, val_loss=1.94002, val_acc=0.32804, time=0.10702
Epoch:0368, train_loss=1.89256, train_acc=0.30639, val_loss=1.94002, val_acc=0.32804, time=0.12800
Epoch:0369, train_loss=1.89247, train_acc=0.30639, val_loss=1.94001, val_acc=0.32804, time=0.11699
Epoch:0370, train_loss=1.89238, train_acc=0.30639, val_loss=1.94001, val_acc=0.32804, time=0.08303
Epoch:0371, train_loss=1.89229, train_acc=0.30639, val_loss=1.94001, val_acc=0.32804, time=0.08700
Epoch:0372, train_loss=1.89220, train_acc=0.30639, val_loss=1.94000, val_acc=0.32804, time=0.12000
Epoch:0373, train_loss=1.89211, train_acc=0.30639, val_loss=1.94000, val_acc=0.32804, time=0.12901
Epoch:0374, train_loss=1.89202, train_acc=0.30639, val_loss=1.93999, val_acc=0.32804, time=0.11400
Epoch:0375, train_loss=1.89193, train_acc=0.30639, val_loss=1.93999, val_acc=0.32804, time=0.08500
Epoch:0376, train_loss=1.89184, train_acc=0.30639, val_loss=1.93998, val_acc=0.32804, time=0.08501
Epoch:0377, train_loss=1.89175, train_acc=0.30639, val_loss=1.93998, val_acc=0.32804, time=0.12901
Epoch:0378, train_loss=1.89166, train_acc=0.30697, val_loss=1.93997, val_acc=0.32804, time=0.11401
Epoch:0379, train_loss=1.89157, train_acc=0.30697, val_loss=1.93997, val_acc=0.32804, time=0.13100
Epoch:0380, train_loss=1.89149, train_acc=0.30697, val_loss=1.93997, val_acc=0.32804, time=0.11500
Epoch:0381, train_loss=1.89140, train_acc=0.30697, val_loss=1.93996, val_acc=0.32804, time=0.11100
Epoch:0382, train_loss=1.89131, train_acc=0.30697, val_loss=1.93996, val_acc=0.32804, time=0.12900
Epoch:0383, train_loss=1.89122, train_acc=0.30697, val_loss=1.93995, val_acc=0.32804, time=0.12001
Epoch:0384, train_loss=1.89113, train_acc=0.30697, val_loss=1.93995, val_acc=0.32804, time=0.08399
Epoch:0385, train_loss=1.89105, train_acc=0.30697, val_loss=1.93994, val_acc=0.32804, time=0.11501
Epoch:0386, train_loss=1.89096, train_acc=0.30697, val_loss=1.93994, val_acc=0.32804, time=0.10100
Epoch:0387, train_loss=1.89087, train_acc=0.30697, val_loss=1.93994, val_acc=0.32804, time=0.08501
Epoch:0388, train_loss=1.89079, train_acc=0.30697, val_loss=1.93993, val_acc=0.32804, time=0.08401
Epoch:0389, train_loss=1.89070, train_acc=0.30697, val_loss=1.93993, val_acc=0.32804, time=0.08399
Epoch:0390, train_loss=1.89062, train_acc=0.30697, val_loss=1.93993, val_acc=0.32804, time=0.09501
Epoch:0391, train_loss=1.89053, train_acc=0.30756, val_loss=1.93992, val_acc=0.32804, time=0.11798
Epoch:0392, train_loss=1.89044, train_acc=0.30756, val_loss=1.93992, val_acc=0.32804, time=0.12699
Epoch:0393, train_loss=1.89036, train_acc=0.30756, val_loss=1.93991, val_acc=0.32804, time=0.10601
Epoch:0394, train_loss=1.89027, train_acc=0.30756, val_loss=1.93991, val_acc=0.32804, time=0.08301
Epoch:0395, train_loss=1.89019, train_acc=0.30756, val_loss=1.93991, val_acc=0.32804, time=0.10901
Epoch:0396, train_loss=1.89010, train_acc=0.30756, val_loss=1.93990, val_acc=0.33333, time=0.09899
Epoch:0397, train_loss=1.89002, train_acc=0.30756, val_loss=1.93990, val_acc=0.33333, time=0.10400
Epoch:0398, train_loss=1.88993, train_acc=0.30756, val_loss=1.93990, val_acc=0.33333, time=0.09700
Epoch:0399, train_loss=1.88985, train_acc=0.30756, val_loss=1.93989, val_acc=0.33333, time=0.10802
Epoch:0400, train_loss=1.88977, train_acc=0.30756, val_loss=1.93989, val_acc=0.33333, time=0.10901
Epoch:0401, train_loss=1.88968, train_acc=0.30756, val_loss=1.93989, val_acc=0.33333, time=0.11601
Epoch:0402, train_loss=1.88960, train_acc=0.30756, val_loss=1.93988, val_acc=0.33333, time=0.08401
Epoch:0403, train_loss=1.88951, train_acc=0.30756, val_loss=1.93988, val_acc=0.33333, time=0.09801
Epoch:0404, train_loss=1.88943, train_acc=0.30756, val_loss=1.93988, val_acc=0.33333, time=0.12002
Epoch:0405, train_loss=1.88935, train_acc=0.30756, val_loss=1.93987, val_acc=0.33333, time=0.08301
Epoch:0406, train_loss=1.88926, train_acc=0.30814, val_loss=1.93987, val_acc=0.33333, time=0.12799
Epoch:0407, train_loss=1.88918, train_acc=0.30814, val_loss=1.93987, val_acc=0.33333, time=0.08401
Epoch:0408, train_loss=1.88910, train_acc=0.30814, val_loss=1.93986, val_acc=0.33333, time=0.11001
Epoch:0409, train_loss=1.88902, train_acc=0.30814, val_loss=1.93986, val_acc=0.33333, time=0.12000
Epoch:0410, train_loss=1.88893, train_acc=0.30814, val_loss=1.93986, val_acc=0.33333, time=0.11799
Epoch:0411, train_loss=1.88885, train_acc=0.30814, val_loss=1.93985, val_acc=0.33333, time=0.09001
Epoch:0412, train_loss=1.88877, train_acc=0.30756, val_loss=1.93985, val_acc=0.33333, time=0.12198
Epoch:0413, train_loss=1.88869, train_acc=0.30697, val_loss=1.93985, val_acc=0.33333, time=0.12999
Epoch:0414, train_loss=1.88861, train_acc=0.30756, val_loss=1.93984, val_acc=0.33333, time=0.12800
Epoch:0415, train_loss=1.88853, train_acc=0.30756, val_loss=1.93984, val_acc=0.33333, time=0.12503
Epoch:0416, train_loss=1.88844, train_acc=0.30756, val_loss=1.93984, val_acc=0.33333, time=0.12399
Epoch:0417, train_loss=1.88836, train_acc=0.30756, val_loss=1.93983, val_acc=0.33333, time=0.09900
Epoch:0418, train_loss=1.88828, train_acc=0.30756, val_loss=1.93983, val_acc=0.33333, time=0.12900
Epoch:0419, train_loss=1.88820, train_acc=0.30756, val_loss=1.93983, val_acc=0.33333, time=0.12499
Epoch:0420, train_loss=1.88812, train_acc=0.30756, val_loss=1.93983, val_acc=0.33333, time=0.11901
Epoch:0421, train_loss=1.88804, train_acc=0.30756, val_loss=1.93982, val_acc=0.33333, time=0.08401
Epoch:0422, train_loss=1.88796, train_acc=0.30756, val_loss=1.93982, val_acc=0.33333, time=0.08901
Epoch:0423, train_loss=1.88788, train_acc=0.30756, val_loss=1.93982, val_acc=0.33862, time=0.09501
Epoch:0424, train_loss=1.88780, train_acc=0.30756, val_loss=1.93981, val_acc=0.33862, time=0.13100
Epoch:0425, train_loss=1.88772, train_acc=0.30873, val_loss=1.93981, val_acc=0.33862, time=0.11700
Epoch:0426, train_loss=1.88764, train_acc=0.30873, val_loss=1.93981, val_acc=0.33862, time=0.12800
Epoch:0427, train_loss=1.88756, train_acc=0.30873, val_loss=1.93981, val_acc=0.33862, time=0.12800
Epoch:0428, train_loss=1.88748, train_acc=0.30873, val_loss=1.93980, val_acc=0.33862, time=0.11999
Epoch:0429, train_loss=1.88740, train_acc=0.30873, val_loss=1.93980, val_acc=0.33862, time=0.12001
Epoch:0430, train_loss=1.88732, train_acc=0.30873, val_loss=1.93980, val_acc=0.33862, time=0.11498
Epoch:0431, train_loss=1.88724, train_acc=0.30873, val_loss=1.93980, val_acc=0.33862, time=0.09600
Epoch:0432, train_loss=1.88716, train_acc=0.30873, val_loss=1.93979, val_acc=0.33862, time=0.11701
Epoch:0433, train_loss=1.88708, train_acc=0.30873, val_loss=1.93979, val_acc=0.33862, time=0.12801
Epoch:0434, train_loss=1.88700, train_acc=0.30873, val_loss=1.93979, val_acc=0.33862, time=0.08599
Epoch:0435, train_loss=1.88693, train_acc=0.30873, val_loss=1.93979, val_acc=0.33862, time=0.08502
Epoch:0436, train_loss=1.88685, train_acc=0.30873, val_loss=1.93978, val_acc=0.33862, time=0.10701
Epoch:0437, train_loss=1.88677, train_acc=0.30873, val_loss=1.93978, val_acc=0.33862, time=0.09200
Epoch:0438, train_loss=1.88669, train_acc=0.30873, val_loss=1.93978, val_acc=0.33862, time=0.08500
Epoch:0439, train_loss=1.88661, train_acc=0.30873, val_loss=1.93978, val_acc=0.33862, time=0.08302
Epoch:0440, train_loss=1.88653, train_acc=0.30873, val_loss=1.93977, val_acc=0.33862, time=0.08399
Epoch:0441, train_loss=1.88646, train_acc=0.30873, val_loss=1.93977, val_acc=0.33862, time=0.09701
Epoch:0442, train_loss=1.88638, train_acc=0.30873, val_loss=1.93977, val_acc=0.33862, time=0.12500
Epoch:0443, train_loss=1.88630, train_acc=0.30873, val_loss=1.93977, val_acc=0.33862, time=0.09800
Epoch:0444, train_loss=1.88622, train_acc=0.30873, val_loss=1.93977, val_acc=0.33862, time=0.09000
Epoch:0445, train_loss=1.88615, train_acc=0.30873, val_loss=1.93976, val_acc=0.33862, time=0.08801
Epoch:0446, train_loss=1.88607, train_acc=0.30873, val_loss=1.93976, val_acc=0.33862, time=0.08800
Epoch:0447, train_loss=1.88599, train_acc=0.30873, val_loss=1.93976, val_acc=0.33862, time=0.13001
Epoch:0448, train_loss=1.88591, train_acc=0.30873, val_loss=1.93976, val_acc=0.33862, time=0.11901
Epoch:0449, train_loss=1.88584, train_acc=0.30873, val_loss=1.93975, val_acc=0.33862, time=0.11500
Epoch:0450, train_loss=1.88576, train_acc=0.30873, val_loss=1.93975, val_acc=0.33862, time=0.13100
Epoch:0451, train_loss=1.88568, train_acc=0.30873, val_loss=1.93975, val_acc=0.33862, time=0.08601
Epoch:0452, train_loss=1.88561, train_acc=0.30873, val_loss=1.93975, val_acc=0.33862, time=0.10501
Epoch:0453, train_loss=1.88553, train_acc=0.30873, val_loss=1.93975, val_acc=0.33862, time=0.11200
Epoch:0454, train_loss=1.88545, train_acc=0.30873, val_loss=1.93974, val_acc=0.33862, time=0.10401
Epoch:0455, train_loss=1.88538, train_acc=0.30873, val_loss=1.93974, val_acc=0.33862, time=0.08600
Epoch:0456, train_loss=1.88530, train_acc=0.30873, val_loss=1.93974, val_acc=0.33862, time=0.12699
Epoch:0457, train_loss=1.88522, train_acc=0.30873, val_loss=1.93974, val_acc=0.33862, time=0.12501
Epoch:0458, train_loss=1.88515, train_acc=0.30873, val_loss=1.93974, val_acc=0.33862, time=0.08402
Epoch:0459, train_loss=1.88507, train_acc=0.30873, val_loss=1.93973, val_acc=0.33862, time=0.09800
Epoch:0460, train_loss=1.88500, train_acc=0.30873, val_loss=1.93973, val_acc=0.33862, time=0.12801
Epoch:0461, train_loss=1.88492, train_acc=0.30873, val_loss=1.93973, val_acc=0.33862, time=0.09700
Epoch:0462, train_loss=1.88484, train_acc=0.30873, val_loss=1.93973, val_acc=0.33862, time=0.10600
Epoch:0463, train_loss=1.88477, train_acc=0.30873, val_loss=1.93973, val_acc=0.33862, time=0.08400
Epoch:0464, train_loss=1.88469, train_acc=0.30873, val_loss=1.93973, val_acc=0.33862, time=0.08400
Epoch:0465, train_loss=1.88462, train_acc=0.30873, val_loss=1.93972, val_acc=0.33862, time=0.09801
Epoch:0466, train_loss=1.88454, train_acc=0.30873, val_loss=1.93972, val_acc=0.33862, time=0.12299
Epoch:0467, train_loss=1.88447, train_acc=0.30873, val_loss=1.93972, val_acc=0.33862, time=0.08700
Epoch:0468, train_loss=1.88439, train_acc=0.30873, val_loss=1.93972, val_acc=0.33862, time=0.12901
Epoch:0469, train_loss=1.88431, train_acc=0.30873, val_loss=1.93972, val_acc=0.33862, time=0.09700
Epoch:0470, train_loss=1.88424, train_acc=0.30873, val_loss=1.93972, val_acc=0.33862, time=0.08501
Epoch:0471, train_loss=1.88416, train_acc=0.30873, val_loss=1.93971, val_acc=0.34392, time=0.08500
Epoch:0472, train_loss=1.88409, train_acc=0.30873, val_loss=1.93971, val_acc=0.34392, time=0.08600
Epoch:0473, train_loss=1.88401, train_acc=0.30873, val_loss=1.93971, val_acc=0.34392, time=0.08400
Epoch:0474, train_loss=1.88394, train_acc=0.30873, val_loss=1.93971, val_acc=0.34392, time=0.08802
Epoch:0475, train_loss=1.88386, train_acc=0.30873, val_loss=1.93971, val_acc=0.34392, time=0.08401
Epoch:0476, train_loss=1.88379, train_acc=0.30873, val_loss=1.93971, val_acc=0.34392, time=0.11301
Epoch:0477, train_loss=1.88372, train_acc=0.30873, val_loss=1.93970, val_acc=0.34392, time=0.10303
Epoch:0478, train_loss=1.88364, train_acc=0.30873, val_loss=1.93970, val_acc=0.34392, time=0.13100
Epoch:0479, train_loss=1.88357, train_acc=0.30931, val_loss=1.93970, val_acc=0.34392, time=0.10799
Epoch:0480, train_loss=1.88349, train_acc=0.30931, val_loss=1.93970, val_acc=0.34392, time=0.08499
Epoch:0481, train_loss=1.88342, train_acc=0.30931, val_loss=1.93970, val_acc=0.34392, time=0.11401
Epoch:0482, train_loss=1.88334, train_acc=0.30931, val_loss=1.93970, val_acc=0.34392, time=0.12799
Epoch:0483, train_loss=1.88327, train_acc=0.30931, val_loss=1.93969, val_acc=0.34392, time=0.10399
Epoch:0484, train_loss=1.88320, train_acc=0.30931, val_loss=1.93969, val_acc=0.34392, time=0.08302
Epoch:0485, train_loss=1.88312, train_acc=0.30931, val_loss=1.93969, val_acc=0.34392, time=0.11199
Epoch:0486, train_loss=1.88305, train_acc=0.30990, val_loss=1.93969, val_acc=0.34392, time=0.12802
Epoch:0487, train_loss=1.88297, train_acc=0.30990, val_loss=1.93969, val_acc=0.34392, time=0.11700
Epoch:0488, train_loss=1.88290, train_acc=0.30990, val_loss=1.93969, val_acc=0.34392, time=0.08401
Epoch:0489, train_loss=1.88283, train_acc=0.30990, val_loss=1.93969, val_acc=0.34392, time=0.09503
Epoch:0490, train_loss=1.88275, train_acc=0.30990, val_loss=1.93968, val_acc=0.34392, time=0.10100
Epoch:0491, train_loss=1.88268, train_acc=0.30990, val_loss=1.93968, val_acc=0.34392, time=0.11001
Epoch:0492, train_loss=1.88260, train_acc=0.30990, val_loss=1.93968, val_acc=0.34392, time=0.12300
Epoch:0493, train_loss=1.88253, train_acc=0.31049, val_loss=1.93968, val_acc=0.34392, time=0.09800
Epoch:0494, train_loss=1.88246, train_acc=0.31049, val_loss=1.93968, val_acc=0.34392, time=0.12901
Epoch:0495, train_loss=1.88238, train_acc=0.31049, val_loss=1.93968, val_acc=0.34392, time=0.12501
Epoch:0496, train_loss=1.88231, train_acc=0.31049, val_loss=1.93968, val_acc=0.34392, time=0.08699
Epoch:0497, train_loss=1.88224, train_acc=0.31049, val_loss=1.93968, val_acc=0.34392, time=0.09701
Epoch:0498, train_loss=1.88216, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.09500
Epoch:0499, train_loss=1.88209, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.09202
Epoch:0500, train_loss=1.88202, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.08601
Epoch:0501, train_loss=1.88194, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.08502
Epoch:0502, train_loss=1.88187, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.10399
Epoch:0503, train_loss=1.88180, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.11402
Epoch:0504, train_loss=1.88173, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.12199
Epoch:0505, train_loss=1.88165, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.10501
Epoch:0506, train_loss=1.88158, train_acc=0.31049, val_loss=1.93967, val_acc=0.34392, time=0.12800
