
==========: 294235919010700
Epoch:0001, train_loss=1.98567, train_acc=0.15583, val_loss=1.94025, val_acc=0.32804, time=0.13200
Epoch:0507, train_loss=1.12866, train_acc=0.99941, val_loss=2.29714, val_acc=0.22222, time=0.12400
Epoch:0508, train_loss=1.12865, train_acc=0.99941, val_loss=2.29741, val_acc=0.22222, time=0.12000
Epoch:0509, train_loss=1.12864, train_acc=0.99941, val_loss=2.29768, val_acc=0.22222, time=0.13199
Epoch:0510, train_loss=1.12863, train_acc=0.99941, val_loss=2.29795, val_acc=0.22222, time=0.12000
Epoch:0511, train_loss=1.12863, train_acc=0.99941, val_loss=2.29821, val_acc=0.22222, time=0.08301
Epoch:0512, train_loss=1.12862, train_acc=0.99941, val_loss=2.29848, val_acc=0.22222, time=0.10101
Epoch:0513, train_loss=1.12861, train_acc=0.99941, val_loss=2.29875, val_acc=0.22222, time=0.12800
Epoch:0514, train_loss=1.12860, train_acc=0.99941, val_loss=2.29902, val_acc=0.22222, time=0.11899
Epoch:0515, train_loss=1.12859, train_acc=0.99941, val_loss=2.29928, val_acc=0.22222, time=0.08399
Epoch:0516, train_loss=1.12859, train_acc=0.99941, val_loss=2.29955, val_acc=0.22222, time=0.12901
Epoch:0517, train_loss=1.12858, train_acc=0.99941, val_loss=2.29981, val_acc=0.22222, time=0.11900
Epoch:0518, train_loss=1.12857, train_acc=0.99941, val_loss=2.30008, val_acc=0.22222, time=0.11503
Epoch:0519, train_loss=1.12856, train_acc=0.99941, val_loss=2.30034, val_acc=0.22222, time=0.12400
Epoch:0520, train_loss=1.12856, train_acc=0.99941, val_loss=2.30061, val_acc=0.22222, time=0.11000
Epoch:0521, train_loss=1.12855, train_acc=0.99941, val_loss=2.30087, val_acc=0.22222, time=0.08301
Epoch:0522, train_loss=1.12854, train_acc=0.99941, val_loss=2.30113, val_acc=0.22222, time=0.08300
Epoch:0523, train_loss=1.12854, train_acc=0.99941, val_loss=2.30139, val_acc=0.22222, time=0.10099
Epoch:0524, train_loss=1.12853, train_acc=0.99941, val_loss=2.30166, val_acc=0.22222, time=0.13000
Epoch:0525, train_loss=1.12852, train_acc=0.99941, val_loss=2.30192, val_acc=0.22222, time=0.12900
Epoch:0526, train_loss=1.12851, train_acc=0.99941, val_loss=2.30218, val_acc=0.22222, time=0.12900
Epoch:0527, train_loss=1.12851, train_acc=0.99941, val_loss=2.30244, val_acc=0.22222, time=0.11101
Epoch:0528, train_loss=1.12850, train_acc=0.99941, val_loss=2.30270, val_acc=0.22222, time=0.08301
Epoch:0529, train_loss=1.12849, train_acc=0.99941, val_loss=2.30295, val_acc=0.22222, time=0.09501
Epoch:0530, train_loss=1.12849, train_acc=0.99941, val_loss=2.30321, val_acc=0.22222, time=0.08301
Epoch:0531, train_loss=1.12848, train_acc=0.99941, val_loss=2.30347, val_acc=0.22222, time=0.10600
Epoch:0532, train_loss=1.12847, train_acc=0.99941, val_loss=2.30373, val_acc=0.22222, time=0.12699
Epoch:0533, train_loss=1.12846, train_acc=0.99941, val_loss=2.30398, val_acc=0.22222, time=0.11002
Epoch:0534, train_loss=1.12846, train_acc=0.99941, val_loss=2.30424, val_acc=0.22222, time=0.11698
Epoch:0535, train_loss=1.12845, train_acc=0.99941, val_loss=2.30450, val_acc=0.22222, time=0.08400
Epoch:0536, train_loss=1.12844, train_acc=0.99941, val_loss=2.30475, val_acc=0.22222, time=0.11100
Epoch:0537, train_loss=1.12844, train_acc=0.99941, val_loss=2.30501, val_acc=0.22222, time=0.11600
Epoch:0538, train_loss=1.12843, train_acc=0.99941, val_loss=2.30526, val_acc=0.22222, time=0.08703
Epoch:0539, train_loss=1.12842, train_acc=0.99941, val_loss=2.30551, val_acc=0.22222, time=0.08302
Epoch:0540, train_loss=1.12842, train_acc=0.99941, val_loss=2.30577, val_acc=0.22222, time=0.09199
Epoch:0541, train_loss=1.12841, train_acc=0.99941, val_loss=2.30602, val_acc=0.22222, time=0.08302
Epoch:0542, train_loss=1.12840, train_acc=0.99941, val_loss=2.30627, val_acc=0.22222, time=0.09400
Epoch:0543, train_loss=1.12840, train_acc=0.99941, val_loss=2.30653, val_acc=0.22222, time=0.12400
Epoch:0544, train_loss=1.12839, train_acc=0.99941, val_loss=2.30678, val_acc=0.22222, time=0.09300
Epoch:0545, train_loss=1.12838, train_acc=0.99941, val_loss=2.30703, val_acc=0.22222, time=0.10299
Epoch:0546, train_loss=1.12838, train_acc=0.99941, val_loss=2.30728, val_acc=0.22222, time=0.11601
Epoch:0547, train_loss=1.12837, train_acc=0.99941, val_loss=2.30753, val_acc=0.22222, time=0.12301
Epoch:0548, train_loss=1.12837, train_acc=0.99941, val_loss=2.30778, val_acc=0.22222, time=0.08300
Epoch:0549, train_loss=1.12836, train_acc=0.99941, val_loss=2.30803, val_acc=0.22222, time=0.08401
Epoch:0550, train_loss=1.12835, train_acc=0.99941, val_loss=2.30827, val_acc=0.22222, time=0.11400
Epoch:0551, train_loss=1.12835, train_acc=0.99941, val_loss=2.30852, val_acc=0.22222, time=0.08303
Epoch:0552, train_loss=1.12834, train_acc=0.99941, val_loss=2.30877, val_acc=0.22222, time=0.10498
Epoch:0553, train_loss=1.12833, train_acc=0.99941, val_loss=2.30902, val_acc=0.22222, time=0.12100
Epoch:0554, train_loss=1.12833, train_acc=0.99941, val_loss=2.30926, val_acc=0.22222, time=0.12902
Epoch:0555, train_loss=1.12832, train_acc=0.99941, val_loss=2.30951, val_acc=0.22222, time=0.09100
Epoch:0556, train_loss=1.12832, train_acc=0.99941, val_loss=2.30976, val_acc=0.22222, time=0.10900
Epoch:0557, train_loss=1.12831, train_acc=0.99941, val_loss=2.31000, val_acc=0.22222, time=0.11401
Epoch:0558, train_loss=1.12830, train_acc=0.99941, val_loss=2.31025, val_acc=0.22222, time=0.12899
Epoch:0559, train_loss=1.12830, train_acc=0.99941, val_loss=2.31049, val_acc=0.22222, time=0.12899
Epoch:0560, train_loss=1.12829, train_acc=0.99941, val_loss=2.31073, val_acc=0.22222, time=0.11502
Epoch:0561, train_loss=1.12829, train_acc=0.99941, val_loss=2.31098, val_acc=0.22222, time=0.09701
Epoch:0562, train_loss=1.12828, train_acc=0.99941, val_loss=2.31122, val_acc=0.22222, time=0.08300
Epoch:0563, train_loss=1.12827, train_acc=0.99941, val_loss=2.31146, val_acc=0.22222, time=0.08301
Epoch:0564, train_loss=1.12827, train_acc=0.99941, val_loss=2.31170, val_acc=0.22222, time=0.08302
Epoch:0565, train_loss=1.12826, train_acc=0.99941, val_loss=2.31195, val_acc=0.22222, time=0.09301
Epoch:0566, train_loss=1.12826, train_acc=0.99941, val_loss=2.31219, val_acc=0.22222, time=0.11601
Epoch:0567, train_loss=1.12825, train_acc=0.99941, val_loss=2.31243, val_acc=0.22222, time=0.12800
Epoch:0568, train_loss=1.12825, train_acc=0.99941, val_loss=2.31267, val_acc=0.22222, time=0.08302
Epoch:0569, train_loss=1.12824, train_acc=0.99941, val_loss=2.31291, val_acc=0.22222, time=0.11102
Epoch:0570, train_loss=1.12823, train_acc=0.99941, val_loss=2.31315, val_acc=0.22222, time=0.11601
Epoch:0571, train_loss=1.12823, train_acc=0.99941, val_loss=2.31339, val_acc=0.22222, time=0.12200
Epoch:0572, train_loss=1.12822, train_acc=0.99941, val_loss=2.31362, val_acc=0.22222, time=0.10500
Epoch:0573, train_loss=1.12822, train_acc=0.99941, val_loss=2.31386, val_acc=0.22222, time=0.10601
Epoch:0574, train_loss=1.12821, train_acc=0.99941, val_loss=2.31410, val_acc=0.22222, time=0.08300
Epoch:0575, train_loss=1.12821, train_acc=0.99941, val_loss=2.31434, val_acc=0.22222, time=0.10401
Epoch:0576, train_loss=1.12820, train_acc=0.99941, val_loss=2.31457, val_acc=0.22222, time=0.13000
Epoch:0577, train_loss=1.12820, train_acc=0.99941, val_loss=2.31481, val_acc=0.22222, time=0.09401
Epoch:0578, train_loss=1.12819, train_acc=0.99941, val_loss=2.31505, val_acc=0.22222, time=0.08300
Epoch:0579, train_loss=1.12819, train_acc=0.99941, val_loss=2.31528, val_acc=0.22222, time=0.08601
Epoch:0580, train_loss=1.12818, train_acc=0.99941, val_loss=2.31552, val_acc=0.22222, time=0.08300
Epoch:0581, train_loss=1.12817, train_acc=0.99941, val_loss=2.31575, val_acc=0.22222, time=0.09500
Epoch:0582, train_loss=1.12817, train_acc=0.99941, val_loss=2.31599, val_acc=0.22222, time=0.10600
Epoch:0583, train_loss=1.12816, train_acc=0.99941, val_loss=2.31622, val_acc=0.22222, time=0.08401
Epoch:0584, train_loss=1.12816, train_acc=0.99941, val_loss=2.31645, val_acc=0.22222, time=0.09199
Epoch:0585, train_loss=1.12815, train_acc=0.99941, val_loss=2.31669, val_acc=0.22222, time=0.08701
Epoch:0586, train_loss=1.12815, train_acc=0.99941, val_loss=2.31692, val_acc=0.22222, time=0.08701
Epoch:0587, train_loss=1.12814, train_acc=0.99941, val_loss=2.31715, val_acc=0.22222, time=0.11602
Epoch:0588, train_loss=1.12814, train_acc=0.99941, val_loss=2.31738, val_acc=0.22222, time=0.13099
Epoch:0589, train_loss=1.12813, train_acc=0.99941, val_loss=2.31762, val_acc=0.22222, time=0.11403
Epoch:0590, train_loss=1.12813, train_acc=0.99941, val_loss=2.31785, val_acc=0.22222, time=0.13100
Epoch:0591, train_loss=1.12812, train_acc=0.99941, val_loss=2.31808, val_acc=0.22222, time=0.12801
Epoch:0592, train_loss=1.12812, train_acc=0.99941, val_loss=2.31831, val_acc=0.22222, time=0.11401
Epoch:0593, train_loss=1.12811, train_acc=0.99941, val_loss=2.31854, val_acc=0.22222, time=0.09599
Epoch:0594, train_loss=1.12811, train_acc=0.99941, val_loss=2.31877, val_acc=0.22222, time=0.12500
Epoch:0595, train_loss=1.12810, train_acc=0.99941, val_loss=2.31900, val_acc=0.22222, time=0.12999
Epoch:0596, train_loss=1.12810, train_acc=0.99941, val_loss=2.31923, val_acc=0.22222, time=0.11301
Epoch:0597, train_loss=1.12809, train_acc=0.99941, val_loss=2.31945, val_acc=0.22222, time=0.12500
Epoch:0598, train_loss=1.12809, train_acc=0.99941, val_loss=2.31968, val_acc=0.22222, time=0.12699
Epoch:0599, train_loss=1.12808, train_acc=0.99941, val_loss=2.31991, val_acc=0.22222, time=0.08301
Epoch:0600, train_loss=1.12808, train_acc=0.99941, val_loss=2.32014, val_acc=0.22222, time=0.08299
Epoch:0601, train_loss=1.12807, train_acc=0.99941, val_loss=2.32036, val_acc=0.22222, time=0.08400
Epoch:0602, train_loss=1.12807, train_acc=0.99941, val_loss=2.32059, val_acc=0.22222, time=0.08400
Epoch:0603, train_loss=1.12806, train_acc=0.99941, val_loss=2.32082, val_acc=0.22222, time=0.08303
Epoch:0604, train_loss=1.12806, train_acc=0.99941, val_loss=2.32104, val_acc=0.22222, time=0.11700
Epoch:0605, train_loss=1.12805, train_acc=0.99941, val_loss=2.32127, val_acc=0.22222, time=0.10500
Epoch:0606, train_loss=1.12805, train_acc=0.99941, val_loss=2.32149, val_acc=0.22222, time=0.09000
Epoch:0607, train_loss=1.12805, train_acc=0.99941, val_loss=2.32172, val_acc=0.22222, time=0.12901
Epoch:0608, train_loss=1.12804, train_acc=0.99941, val_loss=2.32194, val_acc=0.22222, time=0.12801
Epoch:0609, train_loss=1.12804, train_acc=0.99941, val_loss=2.32217, val_acc=0.22222, time=0.09399
Epoch:0610, train_loss=1.12803, train_acc=0.99941, val_loss=2.32239, val_acc=0.22222, time=0.08300
Epoch:0611, train_loss=1.12803, train_acc=0.99941, val_loss=2.32261, val_acc=0.22222, time=0.12101
Epoch:0612, train_loss=1.12802, train_acc=0.99941, val_loss=2.32283, val_acc=0.22222, time=0.09403
Epoch:0613, train_loss=1.12802, train_acc=0.99941, val_loss=2.32306, val_acc=0.22222, time=0.10800
Epoch:0614, train_loss=1.12801, train_acc=0.99941, val_loss=2.32328, val_acc=0.22222, time=0.08902
Epoch:0615, train_loss=1.12801, train_acc=0.99941, val_loss=2.32350, val_acc=0.22222, time=0.12700
Epoch:0616, train_loss=1.12800, train_acc=0.99941, val_loss=2.32372, val_acc=0.22222, time=0.08504
Epoch:0617, train_loss=1.12800, train_acc=0.99941, val_loss=2.32394, val_acc=0.22222, time=0.10202
Epoch:0618, train_loss=1.12800, train_acc=0.99941, val_loss=2.32416, val_acc=0.22222, time=0.12701
Epoch:0619, train_loss=1.12799, train_acc=0.99941, val_loss=2.32438, val_acc=0.22222, time=0.08301
Epoch:0620, train_loss=1.12799, train_acc=0.99941, val_loss=2.32460, val_acc=0.22222, time=0.10802
Epoch:0621, train_loss=1.12798, train_acc=0.99941, val_loss=2.32482, val_acc=0.22222, time=0.12299
Epoch:0622, train_loss=1.12798, train_acc=0.99941, val_loss=2.32504, val_acc=0.22222, time=0.08601
Epoch:0623, train_loss=1.12797, train_acc=0.99941, val_loss=2.32526, val_acc=0.22222, time=0.12699
Epoch:0624, train_loss=1.12797, train_acc=0.99941, val_loss=2.32548, val_acc=0.22222, time=0.08202
Epoch:0625, train_loss=1.12796, train_acc=0.99941, val_loss=2.32569, val_acc=0.22222, time=0.11801
Epoch:0626, train_loss=1.12796, train_acc=0.99941, val_loss=2.32591, val_acc=0.22222, time=0.12901
Epoch:0627, train_loss=1.12796, train_acc=0.99941, val_loss=2.32613, val_acc=0.22222, time=0.13199
Epoch:0628, train_loss=1.12795, train_acc=0.99941, val_loss=2.32635, val_acc=0.22222, time=0.08300
Epoch:0629, train_loss=1.12795, train_acc=0.99941, val_loss=2.32656, val_acc=0.22222, time=0.11399
Epoch:0630, train_loss=1.12794, train_acc=0.99941, val_loss=2.32678, val_acc=0.22222, time=0.11599
Epoch:0631, train_loss=1.12794, train_acc=0.99941, val_loss=2.32699, val_acc=0.22222, time=0.08599
Epoch:0632, train_loss=1.12794, train_acc=0.99941, val_loss=2.32721, val_acc=0.22222, time=0.12799
Epoch:0633, train_loss=1.12793, train_acc=0.99941, val_loss=2.32743, val_acc=0.22222, time=0.11701
Epoch:0634, train_loss=1.12793, train_acc=0.99941, val_loss=2.32764, val_acc=0.22222, time=0.08301
Epoch:0635, train_loss=1.12792, train_acc=0.99941, val_loss=2.32785, val_acc=0.22222, time=0.10799
Epoch:0636, train_loss=1.12792, train_acc=0.99941, val_loss=2.32807, val_acc=0.22222, time=0.12700
Epoch:0637, train_loss=1.12792, train_acc=0.99941, val_loss=2.32828, val_acc=0.22222, time=0.09300
Epoch:0638, train_loss=1.12791, train_acc=0.99941, val_loss=2.32850, val_acc=0.22222, time=0.08300
Epoch:0639, train_loss=1.12791, train_acc=0.99941, val_loss=2.32871, val_acc=0.22222, time=0.11799
Epoch:0640, train_loss=1.12790, train_acc=0.99941, val_loss=2.32892, val_acc=0.22222, time=0.09201
Epoch:0641, train_loss=1.12790, train_acc=0.99941, val_loss=2.32913, val_acc=0.22222, time=0.12799
Epoch:0642, train_loss=1.12790, train_acc=0.99941, val_loss=2.32934, val_acc=0.22222, time=0.08501
Epoch:0643, train_loss=1.12789, train_acc=0.99941, val_loss=2.32956, val_acc=0.22222, time=0.08301
Epoch:0644, train_loss=1.12789, train_acc=0.99941, val_loss=2.32977, val_acc=0.22222, time=0.11901
Epoch:0645, train_loss=1.12788, train_acc=0.99941, val_loss=2.32998, val_acc=0.22222, time=0.08402
Epoch:0646, train_loss=1.12788, train_acc=0.99941, val_loss=2.33019, val_acc=0.22222, time=0.11504
Epoch:0647, train_loss=1.12788, train_acc=0.99941, val_loss=2.33040, val_acc=0.22222, time=0.08301
Epoch:0648, train_loss=1.12787, train_acc=0.99941, val_loss=2.33061, val_acc=0.22222, time=0.09699
Epoch:0649, train_loss=1.12787, train_acc=0.99941, val_loss=2.33082, val_acc=0.22222, time=0.12099
Epoch:0650, train_loss=1.12786, train_acc=0.99941, val_loss=2.33103, val_acc=0.22222, time=0.08401
Epoch:0651, train_loss=1.12786, train_acc=0.99941, val_loss=2.33124, val_acc=0.22222, time=0.11300
Epoch:0652, train_loss=1.12786, train_acc=0.99941, val_loss=2.33145, val_acc=0.22222, time=0.09599
Epoch:0653, train_loss=1.12785, train_acc=0.99941, val_loss=2.33166, val_acc=0.22222, time=0.10898
Epoch:0654, train_loss=1.12785, train_acc=0.99941, val_loss=2.33186, val_acc=0.22222, time=0.12301
Epoch:0655, train_loss=1.12785, train_acc=0.99941, val_loss=2.33207, val_acc=0.22222, time=0.12302
Epoch:0656, train_loss=1.12784, train_acc=0.99941, val_loss=2.33228, val_acc=0.22222, time=0.11700
Epoch:0657, train_loss=1.12784, train_acc=0.99941, val_loss=2.33249, val_acc=0.22222, time=0.08501
Epoch:0658, train_loss=1.12783, train_acc=0.99941, val_loss=2.33269, val_acc=0.22222, time=0.10700
Epoch:0659, train_loss=1.12783, train_acc=0.99941, val_loss=2.33290, val_acc=0.22222, time=0.09702
Epoch:0660, train_loss=1.12783, train_acc=0.99941, val_loss=2.33311, val_acc=0.22222, time=0.10600
Epoch:0661, train_loss=1.12782, train_acc=0.99941, val_loss=2.33331, val_acc=0.22222, time=0.08700
Epoch:0662, train_loss=1.12782, train_acc=0.99941, val_loss=2.33352, val_acc=0.22222, time=0.10999
Epoch:0663, train_loss=1.12782, train_acc=0.99941, val_loss=2.33372, val_acc=0.22222, time=0.10400
Epoch:0664, train_loss=1.12781, train_acc=0.99941, val_loss=2.33393, val_acc=0.22222, time=0.08302
Epoch:0665, train_loss=1.12781, train_acc=0.99941, val_loss=2.33413, val_acc=0.22222, time=0.08502
Epoch:0666, train_loss=1.12781, train_acc=0.99941, val_loss=2.33434, val_acc=0.22222, time=0.08503
Epoch:0667, train_loss=1.12780, train_acc=0.99941, val_loss=2.33454, val_acc=0.22222, time=0.08300
Epoch:0668, train_loss=1.12780, train_acc=0.99941, val_loss=2.33474, val_acc=0.22222, time=0.08303
Epoch:0669, train_loss=1.12779, train_acc=0.99941, val_loss=2.33495, val_acc=0.22222, time=0.08303
Epoch:0670, train_loss=1.12779, train_acc=0.99941, val_loss=2.33515, val_acc=0.22222, time=0.08301
Epoch:0671, train_loss=1.12779, train_acc=0.99941, val_loss=2.33535, val_acc=0.22222, time=0.10702
Epoch:0672, train_loss=1.12778, train_acc=0.99941, val_loss=2.33556, val_acc=0.22222, time=0.12099
Epoch:0673, train_loss=1.12778, train_acc=0.99941, val_loss=2.33576, val_acc=0.22222, time=0.13001
Epoch:0674, train_loss=1.12778, train_acc=0.99941, val_loss=2.33596, val_acc=0.22222, time=0.09300
Epoch:0675, train_loss=1.12777, train_acc=0.99941, val_loss=2.33616, val_acc=0.22222, time=0.09699
Epoch:0676, train_loss=1.12777, train_acc=0.99941, val_loss=2.33636, val_acc=0.22222, time=0.11099
Epoch:0677, train_loss=1.12777, train_acc=0.99941, val_loss=2.33656, val_acc=0.22222, time=0.13000
Epoch:0678, train_loss=1.12776, train_acc=0.99941, val_loss=2.33676, val_acc=0.22222, time=0.08800
Epoch:0679, train_loss=1.12776, train_acc=0.99941, val_loss=2.33696, val_acc=0.22222, time=0.09801
Epoch:0680, train_loss=1.12776, train_acc=0.99941, val_loss=2.33716, val_acc=0.22222, time=0.10200
Epoch:0681, train_loss=1.12775, train_acc=0.99941, val_loss=2.33736, val_acc=0.22222, time=0.12801
Epoch:0682, train_loss=1.12775, train_acc=0.99941, val_loss=2.33756, val_acc=0.22222, time=0.12798
Epoch:0683, train_loss=1.12775, train_acc=0.99941, val_loss=2.33776, val_acc=0.22222, time=0.11500
Epoch:0684, train_loss=1.12774, train_acc=0.99941, val_loss=2.33796, val_acc=0.22222, time=0.09600
Epoch:0685, train_loss=1.12774, train_acc=0.99941, val_loss=2.33816, val_acc=0.22222, time=0.11900
Epoch:0686, train_loss=1.12774, train_acc=0.99941, val_loss=2.33836, val_acc=0.22222, time=0.13001
Epoch:0687, train_loss=1.12773, train_acc=0.99941, val_loss=2.33856, val_acc=0.22222, time=0.11999
Epoch:0688, train_loss=1.12773, train_acc=0.99941, val_loss=2.33875, val_acc=0.22222, time=0.09901
Epoch:0689, train_loss=1.12773, train_acc=0.99941, val_loss=2.33895, val_acc=0.22222, time=0.08702
Epoch:0690, train_loss=1.12772, train_acc=0.99941, val_loss=2.33915, val_acc=0.22222, time=0.11600
Epoch:0691, train_loss=1.12772, train_acc=0.99941, val_loss=2.33935, val_acc=0.22222, time=0.11599
Epoch:0692, train_loss=1.12772, train_acc=0.99941, val_loss=2.33954, val_acc=0.22222, time=0.08901
Epoch:0693, train_loss=1.12771, train_acc=0.99941, val_loss=2.33974, val_acc=0.22222, time=0.10700
Epoch:0694, train_loss=1.12771, train_acc=0.99941, val_loss=2.33993, val_acc=0.22222, time=0.09701
Epoch:0695, train_loss=1.12771, train_acc=0.99941, val_loss=2.34013, val_acc=0.22222, time=0.12901
Epoch:0696, train_loss=1.12771, train_acc=0.99941, val_loss=2.34032, val_acc=0.22222, time=0.08701
Epoch:0697, train_loss=1.12770, train_acc=0.99941, val_loss=2.34052, val_acc=0.22222, time=0.10500
Epoch:0698, train_loss=1.12770, train_acc=0.99941, val_loss=2.34071, val_acc=0.22222, time=0.13001
Epoch:0699, train_loss=1.12770, train_acc=0.99941, val_loss=2.34091, val_acc=0.22222, time=0.08801
Epoch:0700, train_loss=1.12769, train_acc=0.99941, val_loss=2.34110, val_acc=0.22222, time=0.10898
Epoch:0701, train_loss=1.12769, train_acc=0.99941, val_loss=2.34130, val_acc=0.22222, time=0.08501
Epoch:0702, train_loss=1.12769, train_acc=0.99941, val_loss=2.34149, val_acc=0.22222, time=0.08499
Epoch:0703, train_loss=1.12768, train_acc=0.99941, val_loss=2.34168, val_acc=0.22222, time=0.09601
Epoch:0704, train_loss=1.12768, train_acc=0.99941, val_loss=2.34188, val_acc=0.22222, time=0.12600
Epoch:0705, train_loss=1.12768, train_acc=0.99941, val_loss=2.34207, val_acc=0.22222, time=0.10699
Epoch:0706, train_loss=1.12767, train_acc=0.99941, val_loss=2.34226, val_acc=0.22222, time=0.08303
Epoch:0707, train_loss=1.12767, train_acc=0.99941, val_loss=2.34246, val_acc=0.22222, time=0.10200
Epoch:0708, train_loss=1.12767, train_acc=0.99941, val_loss=2.34265, val_acc=0.22222, time=0.12000
Epoch:0709, train_loss=1.12767, train_acc=0.99941, val_loss=2.34284, val_acc=0.22222, time=0.12901
Epoch:0710, train_loss=1.12766, train_acc=0.99941, val_loss=2.34303, val_acc=0.22222, time=0.12900
Epoch:0711, train_loss=1.12766, train_acc=0.99941, val_loss=2.34322, val_acc=0.22222, time=0.12201
Epoch:0712, train_loss=1.12766, train_acc=0.99941, val_loss=2.34341, val_acc=0.22222, time=0.09499
Epoch:0713, train_loss=1.12765, train_acc=0.99941, val_loss=2.34360, val_acc=0.22222, time=0.08601
Epoch:0714, train_loss=1.12765, train_acc=0.99941, val_loss=2.34379, val_acc=0.22222, time=0.10499
Epoch:0715, train_loss=1.12765, train_acc=0.99941, val_loss=2.34398, val_acc=0.22222, time=0.11301
Epoch:0716, train_loss=1.12764, train_acc=0.99941, val_loss=2.34417, val_acc=0.22222, time=0.08701
Epoch:0717, train_loss=1.12764, train_acc=0.99941, val_loss=2.34436, val_acc=0.22222, time=0.10499
Epoch:0718, train_loss=1.12764, train_acc=0.99941, val_loss=2.34455, val_acc=0.22222, time=0.09600
Epoch:0719, train_loss=1.12764, train_acc=0.99941, val_loss=2.34474, val_acc=0.22222, time=0.08999
Epoch:0720, train_loss=1.12763, train_acc=0.99941, val_loss=2.34493, val_acc=0.22222, time=0.09401
Epoch:0721, train_loss=1.12763, train_acc=0.99941, val_loss=2.34512, val_acc=0.22222, time=0.11202
Epoch:0722, train_loss=1.12763, train_acc=0.99941, val_loss=2.34531, val_acc=0.22222, time=0.11101
Epoch:0723, train_loss=1.12762, train_acc=0.99941, val_loss=2.34550, val_acc=0.22222, time=0.08400
Epoch:0724, train_loss=1.12762, train_acc=0.99941, val_loss=2.34568, val_acc=0.22222, time=0.09099
Epoch:0725, train_loss=1.12762, train_acc=0.99941, val_loss=2.34587, val_acc=0.22222, time=0.12801
Epoch:0726, train_loss=1.12762, train_acc=0.99941, val_loss=2.34606, val_acc=0.22222, time=0.08300
Epoch:0727, train_loss=1.12761, train_acc=0.99941, val_loss=2.34624, val_acc=0.22222, time=0.10302
Epoch:0728, train_loss=1.12761, train_acc=0.99941, val_loss=2.34643, val_acc=0.22222, time=0.09500
Epoch:0729, train_loss=1.12761, train_acc=0.99941, val_loss=2.34662, val_acc=0.22222, time=0.12801
Epoch:0730, train_loss=1.12761, train_acc=0.99941, val_loss=2.34680, val_acc=0.22222, time=0.10301
Epoch:0731, train_loss=1.12760, train_acc=0.99941, val_loss=2.34699, val_acc=0.22222, time=0.11799
Epoch:0732, train_loss=1.12760, train_acc=0.99941, val_loss=2.34718, val_acc=0.22222, time=0.12798
Epoch:0733, train_loss=1.12760, train_acc=0.99941, val_loss=2.34736, val_acc=0.22222, time=0.11402
Epoch:0734, train_loss=1.12759, train_acc=0.99941, val_loss=2.34755, val_acc=0.22222, time=0.08303
Epoch:0735, train_loss=1.12759, train_acc=0.99941, val_loss=2.34773, val_acc=0.22222, time=0.11501
Epoch:0736, train_loss=1.12759, train_acc=0.99941, val_loss=2.34792, val_acc=0.22222, time=0.09802
Epoch:0737, train_loss=1.12759, train_acc=0.99941, val_loss=2.34810, val_acc=0.22222, time=0.12502
Epoch:0738, train_loss=1.12758, train_acc=0.99941, val_loss=2.34829, val_acc=0.22222, time=0.10899
Epoch:0739, train_loss=1.12758, train_acc=0.99941, val_loss=2.34847, val_acc=0.22222, time=0.12100
Epoch:0740, train_loss=1.12758, train_acc=0.99941, val_loss=2.34866, val_acc=0.22222, time=0.10900
Epoch:0741, train_loss=1.12758, train_acc=0.99941, val_loss=2.34884, val_acc=0.22222, time=0.08500
Epoch:0742, train_loss=1.12757, train_acc=0.99941, val_loss=2.34902, val_acc=0.22222, time=0.08503
Epoch:0743, train_loss=1.12757, train_acc=0.99941, val_loss=2.34920, val_acc=0.22222, time=0.08501
Epoch:0744, train_loss=1.12757, train_acc=0.99941, val_loss=2.34939, val_acc=0.22222, time=0.08301
Epoch:0745, train_loss=1.12757, train_acc=0.99941, val_loss=2.34957, val_acc=0.22222, time=0.10299
Epoch:0746, train_loss=1.12756, train_acc=0.99941, val_loss=2.34975, val_acc=0.22222, time=0.11001
Epoch:0747, train_loss=1.12756, train_acc=0.99941, val_loss=2.34993, val_acc=0.22222, time=0.08301
Epoch:0748, train_loss=1.12756, train_acc=0.99941, val_loss=2.35012, val_acc=0.22222, time=0.08700
Epoch:0749, train_loss=1.12756, train_acc=0.99941, val_loss=2.35030, val_acc=0.22222, time=0.10102
Epoch:0750, train_loss=1.12755, train_acc=0.99941, val_loss=2.35048, val_acc=0.22222, time=0.10599
Epoch:0751, train_loss=1.12755, train_acc=0.99941, val_loss=2.35066, val_acc=0.22222, time=0.09100
Epoch:0752, train_loss=1.12755, train_acc=0.99941, val_loss=2.35084, val_acc=0.22222, time=0.10300
Epoch:0753, train_loss=1.12755, train_acc=0.99941, val_loss=2.35102, val_acc=0.22222, time=0.08302
Epoch:0754, train_loss=1.12754, train_acc=0.99941, val_loss=2.35120, val_acc=0.22222, time=0.10100
Epoch:0755, train_loss=1.12754, train_acc=0.99941, val_loss=2.35138, val_acc=0.22222, time=0.11401
Epoch:0756, train_loss=1.12754, train_acc=0.99941, val_loss=2.35156, val_acc=0.22222, time=0.09200
Epoch:0757, train_loss=1.12754, train_acc=0.99941, val_loss=2.35174, val_acc=0.22222, time=0.08600
Epoch:0758, train_loss=1.12753, train_acc=0.99941, val_loss=2.35192, val_acc=0.22222, time=0.10600
Epoch:0759, train_loss=1.12753, train_acc=0.99941, val_loss=2.35210, val_acc=0.22222, time=0.09600
