
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:0782, train_loss=1.63640, train_acc=0.65026, val_loss=1.91764, val_acc=0.52910, time=0.10701
Epoch:0783, train_loss=1.63605, train_acc=0.65085, val_loss=1.91761, val_acc=0.52910, time=0.11501
Epoch:0784, train_loss=1.63571, train_acc=0.65144, val_loss=1.91757, val_acc=0.52910, time=0.08600
Epoch:0785, train_loss=1.63536, train_acc=0.65202, val_loss=1.91754, val_acc=0.52910, time=0.11801
Epoch:0786, train_loss=1.63501, train_acc=0.65261, val_loss=1.91751, val_acc=0.52910, time=0.08500
Epoch:0787, train_loss=1.63467, train_acc=0.65261, val_loss=1.91748, val_acc=0.52910, time=0.08401
Epoch:0788, train_loss=1.63432, train_acc=0.65319, val_loss=1.91745, val_acc=0.52910, time=0.09901
Epoch:0789, train_loss=1.63397, train_acc=0.65436, val_loss=1.91742, val_acc=0.52910, time=0.11000
Epoch:0790, train_loss=1.63363, train_acc=0.65436, val_loss=1.91738, val_acc=0.52910, time=0.10902
Epoch:0791, train_loss=1.63328, train_acc=0.65554, val_loss=1.91735, val_acc=0.52910, time=0.10401
Epoch:0792, train_loss=1.63294, train_acc=0.65554, val_loss=1.91732, val_acc=0.52910, time=0.11000
Epoch:0793, train_loss=1.63259, train_acc=0.65612, val_loss=1.91729, val_acc=0.52910, time=0.11399
Epoch:0794, train_loss=1.63225, train_acc=0.65729, val_loss=1.91726, val_acc=0.52910, time=0.09802
Epoch:0795, train_loss=1.63190, train_acc=0.65788, val_loss=1.91722, val_acc=0.52910, time=0.11800
Epoch:0796, train_loss=1.63156, train_acc=0.65788, val_loss=1.91719, val_acc=0.52910, time=0.11003
Epoch:0797, train_loss=1.63122, train_acc=0.65788, val_loss=1.91716, val_acc=0.52910, time=0.12200
Epoch:0798, train_loss=1.63087, train_acc=0.65847, val_loss=1.91713, val_acc=0.52910, time=0.12200
Epoch:0799, train_loss=1.63053, train_acc=0.65847, val_loss=1.91710, val_acc=0.52910, time=0.11400
Epoch:0800, train_loss=1.63019, train_acc=0.65905, val_loss=1.91707, val_acc=0.52910, time=0.09802
Epoch:0801, train_loss=1.62985, train_acc=0.65905, val_loss=1.91704, val_acc=0.52910, time=0.09501
Epoch:0802, train_loss=1.62950, train_acc=0.65905, val_loss=1.91700, val_acc=0.52910, time=0.13001
Epoch:0803, train_loss=1.62916, train_acc=0.65964, val_loss=1.91697, val_acc=0.52910, time=0.12201
Epoch:0804, train_loss=1.62882, train_acc=0.65964, val_loss=1.91694, val_acc=0.53439, time=0.11700
Epoch:0805, train_loss=1.62848, train_acc=0.66081, val_loss=1.91691, val_acc=0.53439, time=0.09301
Epoch:0806, train_loss=1.62814, train_acc=0.66257, val_loss=1.91688, val_acc=0.53439, time=0.11299
Epoch:0807, train_loss=1.62780, train_acc=0.66257, val_loss=1.91685, val_acc=0.53439, time=0.12901
Epoch:0808, train_loss=1.62746, train_acc=0.66315, val_loss=1.91682, val_acc=0.53439, time=0.13300
Epoch:0809, train_loss=1.62712, train_acc=0.66374, val_loss=1.91679, val_acc=0.53439, time=0.09101
Epoch:0810, train_loss=1.62678, train_acc=0.66374, val_loss=1.91675, val_acc=0.53439, time=0.08402
Epoch:0811, train_loss=1.62644, train_acc=0.66374, val_loss=1.91672, val_acc=0.53439, time=0.12000
Epoch:0812, train_loss=1.62610, train_acc=0.66432, val_loss=1.91669, val_acc=0.53439, time=0.08899
Epoch:0813, train_loss=1.62576, train_acc=0.66491, val_loss=1.91666, val_acc=0.53439, time=0.12299
Epoch:0814, train_loss=1.62542, train_acc=0.66491, val_loss=1.91663, val_acc=0.53439, time=0.08400
Epoch:0815, train_loss=1.62509, train_acc=0.66550, val_loss=1.91660, val_acc=0.53439, time=0.12901
Epoch:0816, train_loss=1.62475, train_acc=0.66550, val_loss=1.91657, val_acc=0.53439, time=0.11300
Epoch:0817, train_loss=1.62441, train_acc=0.66491, val_loss=1.91654, val_acc=0.53439, time=0.12100
Epoch:0818, train_loss=1.62407, train_acc=0.66550, val_loss=1.91651, val_acc=0.53439, time=0.11500
Epoch:0819, train_loss=1.62374, train_acc=0.66550, val_loss=1.91648, val_acc=0.53439, time=0.12000
Epoch:0820, train_loss=1.62340, train_acc=0.66550, val_loss=1.91644, val_acc=0.53968, time=0.11500
Epoch:0821, train_loss=1.62306, train_acc=0.66667, val_loss=1.91641, val_acc=0.53968, time=0.08498
Epoch:0822, train_loss=1.62273, train_acc=0.66667, val_loss=1.91638, val_acc=0.53968, time=0.08801
Epoch:0823, train_loss=1.62239, train_acc=0.66784, val_loss=1.91635, val_acc=0.53968, time=0.13601
Epoch:0824, train_loss=1.62206, train_acc=0.66901, val_loss=1.91632, val_acc=0.53968, time=0.08501
Epoch:0825, train_loss=1.62172, train_acc=0.66901, val_loss=1.91629, val_acc=0.53968, time=0.08400
Epoch:0826, train_loss=1.62139, train_acc=0.66901, val_loss=1.91626, val_acc=0.53968, time=0.09800
Epoch:0827, train_loss=1.62105, train_acc=0.66960, val_loss=1.91623, val_acc=0.53968, time=0.13001
Epoch:0828, train_loss=1.62072, train_acc=0.66960, val_loss=1.91620, val_acc=0.53968, time=0.11200
Epoch:0829, train_loss=1.62038, train_acc=0.67018, val_loss=1.91617, val_acc=0.53968, time=0.12701
Epoch:0830, train_loss=1.62005, train_acc=0.67018, val_loss=1.91614, val_acc=0.53968, time=0.09701
Epoch:0831, train_loss=1.61971, train_acc=0.67194, val_loss=1.91611, val_acc=0.53968, time=0.12400
Epoch:0832, train_loss=1.61938, train_acc=0.67311, val_loss=1.91608, val_acc=0.53968, time=0.13000
Epoch:0833, train_loss=1.61905, train_acc=0.67311, val_loss=1.91605, val_acc=0.53968, time=0.11200
Epoch:0834, train_loss=1.61871, train_acc=0.67311, val_loss=1.91602, val_acc=0.53968, time=0.09900
Epoch:0835, train_loss=1.61838, train_acc=0.67311, val_loss=1.91599, val_acc=0.53968, time=0.13000
Epoch:0836, train_loss=1.61805, train_acc=0.67428, val_loss=1.91596, val_acc=0.53968, time=0.12299
Epoch:0837, train_loss=1.61772, train_acc=0.67428, val_loss=1.91593, val_acc=0.53968, time=0.12702
Epoch:0838, train_loss=1.61739, train_acc=0.67428, val_loss=1.91590, val_acc=0.53968, time=0.08401
Epoch:0839, train_loss=1.61705, train_acc=0.67663, val_loss=1.91586, val_acc=0.53968, time=0.10099
Epoch:0840, train_loss=1.61672, train_acc=0.67721, val_loss=1.91583, val_acc=0.53968, time=0.08600
Epoch:0841, train_loss=1.61639, train_acc=0.67780, val_loss=1.91580, val_acc=0.53968, time=0.09000
Epoch:0842, train_loss=1.61606, train_acc=0.67838, val_loss=1.91577, val_acc=0.53968, time=0.11901
Epoch:0843, train_loss=1.61573, train_acc=0.67838, val_loss=1.91574, val_acc=0.53968, time=0.13201
Epoch:0844, train_loss=1.61540, train_acc=0.67838, val_loss=1.91571, val_acc=0.53968, time=0.12700
Epoch:0845, train_loss=1.61507, train_acc=0.67838, val_loss=1.91568, val_acc=0.53968, time=0.13200
Epoch:0846, train_loss=1.61474, train_acc=0.67838, val_loss=1.91565, val_acc=0.53968, time=0.12802
Epoch:0847, train_loss=1.61441, train_acc=0.67838, val_loss=1.91562, val_acc=0.53968, time=0.09999
Epoch:0848, train_loss=1.61408, train_acc=0.67897, val_loss=1.91559, val_acc=0.53968, time=0.11702
Epoch:0849, train_loss=1.61376, train_acc=0.67897, val_loss=1.91556, val_acc=0.53968, time=0.08499
Epoch:0850, train_loss=1.61343, train_acc=0.67897, val_loss=1.91553, val_acc=0.53968, time=0.09700
Epoch:0851, train_loss=1.61310, train_acc=0.68014, val_loss=1.91550, val_acc=0.53968, time=0.11101
Epoch:0852, train_loss=1.61277, train_acc=0.68014, val_loss=1.91547, val_acc=0.53968, time=0.11401
Epoch:0853, train_loss=1.61244, train_acc=0.68131, val_loss=1.91544, val_acc=0.53968, time=0.08799
Epoch:0854, train_loss=1.61212, train_acc=0.68190, val_loss=1.91542, val_acc=0.53968, time=0.13003
Epoch:0855, train_loss=1.61179, train_acc=0.68190, val_loss=1.91539, val_acc=0.53968, time=0.12800
Epoch:0856, train_loss=1.61146, train_acc=0.68307, val_loss=1.91536, val_acc=0.53968, time=0.08500
Epoch:0857, train_loss=1.61114, train_acc=0.68307, val_loss=1.91533, val_acc=0.53968, time=0.09901
Epoch:0858, train_loss=1.61081, train_acc=0.68307, val_loss=1.91530, val_acc=0.53968, time=0.11702
Epoch:0859, train_loss=1.61049, train_acc=0.68424, val_loss=1.91527, val_acc=0.53968, time=0.12399
Epoch:0860, train_loss=1.61016, train_acc=0.68483, val_loss=1.91524, val_acc=0.53968, time=0.08700
Epoch:0861, train_loss=1.60983, train_acc=0.68483, val_loss=1.91521, val_acc=0.53968, time=0.10300
Epoch:0862, train_loss=1.60951, train_acc=0.68483, val_loss=1.91518, val_acc=0.53968, time=0.10800
Epoch:0863, train_loss=1.60918, train_acc=0.68483, val_loss=1.91515, val_acc=0.53968, time=0.08501
Epoch:0864, train_loss=1.60886, train_acc=0.68541, val_loss=1.91512, val_acc=0.53968, time=0.10101
Epoch:0865, train_loss=1.60854, train_acc=0.68600, val_loss=1.91509, val_acc=0.53968, time=0.10801
Epoch:0866, train_loss=1.60821, train_acc=0.68658, val_loss=1.91506, val_acc=0.53968, time=0.08501
Epoch:0867, train_loss=1.60789, train_acc=0.68658, val_loss=1.91503, val_acc=0.53968, time=0.09902
Epoch:0868, train_loss=1.60757, train_acc=0.68658, val_loss=1.91500, val_acc=0.53968, time=0.09402
Epoch:0869, train_loss=1.60724, train_acc=0.68658, val_loss=1.91497, val_acc=0.53968, time=0.10501
Epoch:0870, train_loss=1.60692, train_acc=0.68717, val_loss=1.91494, val_acc=0.53968, time=0.12699
Epoch:0871, train_loss=1.60660, train_acc=0.68717, val_loss=1.91491, val_acc=0.53968, time=0.09801
Epoch:0872, train_loss=1.60628, train_acc=0.68717, val_loss=1.91488, val_acc=0.53968, time=0.10702
Epoch:0873, train_loss=1.60595, train_acc=0.68776, val_loss=1.91486, val_acc=0.53439, time=0.10999
Epoch:0874, train_loss=1.60563, train_acc=0.68893, val_loss=1.91483, val_acc=0.53439, time=0.09801
Epoch:0875, train_loss=1.60531, train_acc=0.68893, val_loss=1.91480, val_acc=0.53439, time=0.12000
Epoch:0876, train_loss=1.60499, train_acc=0.68893, val_loss=1.91477, val_acc=0.53439, time=0.11500
Epoch:0877, train_loss=1.60467, train_acc=0.68893, val_loss=1.91474, val_acc=0.53439, time=0.11301
Epoch:0878, train_loss=1.60435, train_acc=0.68951, val_loss=1.91471, val_acc=0.54497, time=0.08400
Epoch:0879, train_loss=1.60403, train_acc=0.68951, val_loss=1.91468, val_acc=0.54497, time=0.09802
Epoch:0880, train_loss=1.60371, train_acc=0.68951, val_loss=1.91465, val_acc=0.55026, time=0.11599
Epoch:0881, train_loss=1.60339, train_acc=0.68951, val_loss=1.91462, val_acc=0.55556, time=0.09801
Epoch:0882, train_loss=1.60307, train_acc=0.68951, val_loss=1.91459, val_acc=0.55556, time=0.12000
Epoch:0883, train_loss=1.60275, train_acc=0.68951, val_loss=1.91456, val_acc=0.55556, time=0.09601
Epoch:0884, train_loss=1.60243, train_acc=0.68951, val_loss=1.91454, val_acc=0.55556, time=0.09602
Epoch:0885, train_loss=1.60211, train_acc=0.68951, val_loss=1.91451, val_acc=0.56085, time=0.08501
Epoch:0886, train_loss=1.60179, train_acc=0.69069, val_loss=1.91448, val_acc=0.56085, time=0.11000
Epoch:0887, train_loss=1.60148, train_acc=0.69069, val_loss=1.91445, val_acc=0.56085, time=0.11901
Epoch:0888, train_loss=1.60116, train_acc=0.69127, val_loss=1.91442, val_acc=0.56085, time=0.09500
Epoch:0889, train_loss=1.60084, train_acc=0.69244, val_loss=1.91439, val_acc=0.56085, time=0.11801
Epoch:0890, train_loss=1.60052, train_acc=0.69244, val_loss=1.91436, val_acc=0.56085, time=0.09800
Epoch:0891, train_loss=1.60020, train_acc=0.69303, val_loss=1.91433, val_acc=0.56085, time=0.12301
Epoch:0892, train_loss=1.59989, train_acc=0.69303, val_loss=1.91430, val_acc=0.56085, time=0.11700
Epoch:0893, train_loss=1.59957, train_acc=0.69303, val_loss=1.91428, val_acc=0.56085, time=0.11602
Epoch:0894, train_loss=1.59925, train_acc=0.69361, val_loss=1.91425, val_acc=0.56085, time=0.12300
Epoch:0895, train_loss=1.59894, train_acc=0.69361, val_loss=1.91422, val_acc=0.56614, time=0.10401
Epoch:0896, train_loss=1.59862, train_acc=0.69361, val_loss=1.91419, val_acc=0.56614, time=0.09700
Epoch:0897, train_loss=1.59831, train_acc=0.69361, val_loss=1.91416, val_acc=0.56614, time=0.12800
Epoch:0898, train_loss=1.59799, train_acc=0.69420, val_loss=1.91413, val_acc=0.56614, time=0.11200
Epoch:0899, train_loss=1.59768, train_acc=0.69420, val_loss=1.91410, val_acc=0.56614, time=0.11302
Epoch:0900, train_loss=1.59736, train_acc=0.69479, val_loss=1.91408, val_acc=0.56614, time=0.10001
Epoch:0901, train_loss=1.59705, train_acc=0.69479, val_loss=1.91405, val_acc=0.56614, time=0.08702
Epoch:0902, train_loss=1.59673, train_acc=0.69537, val_loss=1.91402, val_acc=0.56614, time=0.09899
Epoch:0903, train_loss=1.59642, train_acc=0.69596, val_loss=1.91399, val_acc=0.56614, time=0.11399
Epoch:0904, train_loss=1.59610, train_acc=0.69654, val_loss=1.91396, val_acc=0.56614, time=0.10600
Epoch:0905, train_loss=1.59579, train_acc=0.69654, val_loss=1.91393, val_acc=0.56614, time=0.11402
Epoch:0906, train_loss=1.59548, train_acc=0.69713, val_loss=1.91391, val_acc=0.56614, time=0.08401
Epoch:0907, train_loss=1.59516, train_acc=0.69713, val_loss=1.91388, val_acc=0.56614, time=0.09999
Epoch:0908, train_loss=1.59485, train_acc=0.69713, val_loss=1.91385, val_acc=0.56614, time=0.12900
Epoch:0909, train_loss=1.59454, train_acc=0.69713, val_loss=1.91382, val_acc=0.56614, time=0.09300
Epoch:0910, train_loss=1.59423, train_acc=0.69772, val_loss=1.91379, val_acc=0.56614, time=0.10801
Epoch:0911, train_loss=1.59391, train_acc=0.69830, val_loss=1.91376, val_acc=0.56614, time=0.11302
Epoch:0912, train_loss=1.59360, train_acc=0.69889, val_loss=1.91374, val_acc=0.56614, time=0.13003
Epoch:0913, train_loss=1.59329, train_acc=0.69889, val_loss=1.91371, val_acc=0.56614, time=0.12200
Epoch:0914, train_loss=1.59298, train_acc=0.69889, val_loss=1.91368, val_acc=0.56614, time=0.09300
Epoch:0915, train_loss=1.59267, train_acc=0.69947, val_loss=1.91365, val_acc=0.56614, time=0.08401
Epoch:0916, train_loss=1.59236, train_acc=0.70006, val_loss=1.91362, val_acc=0.56614, time=0.10601
Epoch:0917, train_loss=1.59205, train_acc=0.70006, val_loss=1.91359, val_acc=0.56614, time=0.10999
Epoch:0918, train_loss=1.59173, train_acc=0.70006, val_loss=1.91357, val_acc=0.56614, time=0.08801
Epoch:0919, train_loss=1.59142, train_acc=0.70006, val_loss=1.91354, val_acc=0.56614, time=0.12302
Epoch:0920, train_loss=1.59111, train_acc=0.70006, val_loss=1.91351, val_acc=0.56614, time=0.12201
Epoch:0921, train_loss=1.59081, train_acc=0.70006, val_loss=1.91348, val_acc=0.56614, time=0.12899
Epoch:0922, train_loss=1.59050, train_acc=0.70123, val_loss=1.91345, val_acc=0.56614, time=0.10298
Epoch:0923, train_loss=1.59019, train_acc=0.70182, val_loss=1.91343, val_acc=0.56614, time=0.08401
Epoch:0924, train_loss=1.58988, train_acc=0.70299, val_loss=1.91340, val_acc=0.56614, time=0.10501
Epoch:0925, train_loss=1.58957, train_acc=0.70357, val_loss=1.91337, val_acc=0.56614, time=0.11200
Epoch:0926, train_loss=1.58926, train_acc=0.70357, val_loss=1.91334, val_acc=0.57143, time=0.09699
Epoch:0927, train_loss=1.58895, train_acc=0.70475, val_loss=1.91332, val_acc=0.57143, time=0.12701
Epoch:0928, train_loss=1.58865, train_acc=0.70533, val_loss=1.91329, val_acc=0.57143, time=0.10202
Epoch:0929, train_loss=1.58834, train_acc=0.70533, val_loss=1.91326, val_acc=0.57143, time=0.12397
Epoch:0930, train_loss=1.58803, train_acc=0.70592, val_loss=1.91323, val_acc=0.57143, time=0.10400
Epoch:0931, train_loss=1.58772, train_acc=0.70650, val_loss=1.91320, val_acc=0.57143, time=0.12801
Epoch:0932, train_loss=1.58742, train_acc=0.70709, val_loss=1.91318, val_acc=0.57143, time=0.09500
Epoch:0933, train_loss=1.58711, train_acc=0.70709, val_loss=1.91315, val_acc=0.57143, time=0.08501
Epoch:0934, train_loss=1.58680, train_acc=0.70767, val_loss=1.91312, val_acc=0.57143, time=0.12900
Epoch:0935, train_loss=1.58650, train_acc=0.70826, val_loss=1.91309, val_acc=0.57143, time=0.12300
Epoch:0936, train_loss=1.58619, train_acc=0.70943, val_loss=1.91307, val_acc=0.57143, time=0.09100
Epoch:0937, train_loss=1.58589, train_acc=0.71002, val_loss=1.91304, val_acc=0.57143, time=0.08500
Epoch:0938, train_loss=1.58558, train_acc=0.71002, val_loss=1.91301, val_acc=0.57143, time=0.09001
Epoch:0939, train_loss=1.58528, train_acc=0.71002, val_loss=1.91298, val_acc=0.57672, time=0.12000
Epoch:0940, train_loss=1.58497, train_acc=0.71002, val_loss=1.91296, val_acc=0.58201, time=0.12000
Epoch:0941, train_loss=1.58467, train_acc=0.71002, val_loss=1.91293, val_acc=0.58201, time=0.10001
Epoch:0942, train_loss=1.58436, train_acc=0.71178, val_loss=1.91290, val_acc=0.58201, time=0.11800
Epoch:0943, train_loss=1.58406, train_acc=0.71236, val_loss=1.91287, val_acc=0.58201, time=0.09500
Epoch:0944, train_loss=1.58376, train_acc=0.71295, val_loss=1.91285, val_acc=0.58201, time=0.11800
Epoch:0945, train_loss=1.58345, train_acc=0.71412, val_loss=1.91282, val_acc=0.58201, time=0.11800
Epoch:0946, train_loss=1.58315, train_acc=0.71470, val_loss=1.91279, val_acc=0.58201, time=0.12599
Epoch:0947, train_loss=1.58285, train_acc=0.71529, val_loss=1.91276, val_acc=0.58201, time=0.12502
Epoch:0948, train_loss=1.58254, train_acc=0.71529, val_loss=1.91274, val_acc=0.58201, time=0.11901
Epoch:0949, train_loss=1.58224, train_acc=0.71588, val_loss=1.91271, val_acc=0.58201, time=0.09300
Epoch:0950, train_loss=1.58194, train_acc=0.71588, val_loss=1.91268, val_acc=0.58201, time=0.09399
Epoch:0951, train_loss=1.58164, train_acc=0.71705, val_loss=1.91266, val_acc=0.58201, time=0.08699
Epoch:0952, train_loss=1.58134, train_acc=0.71763, val_loss=1.91263, val_acc=0.58201, time=0.08700
Epoch:0953, train_loss=1.58103, train_acc=0.71763, val_loss=1.91260, val_acc=0.58201, time=0.08901
Epoch:0954, train_loss=1.58073, train_acc=0.71822, val_loss=1.91257, val_acc=0.58201, time=0.08600
Epoch:0955, train_loss=1.58043, train_acc=0.71880, val_loss=1.91255, val_acc=0.58201, time=0.08600
Epoch:0956, train_loss=1.58013, train_acc=0.71880, val_loss=1.91252, val_acc=0.58201, time=0.09100
Epoch:0957, train_loss=1.57983, train_acc=0.71939, val_loss=1.91249, val_acc=0.58201, time=0.11400
Epoch:0958, train_loss=1.57953, train_acc=0.71998, val_loss=1.91247, val_acc=0.58201, time=0.12501
Epoch:0959, train_loss=1.57923, train_acc=0.71998, val_loss=1.91244, val_acc=0.58201, time=0.12501
Epoch:0960, train_loss=1.57893, train_acc=0.71998, val_loss=1.91241, val_acc=0.58201, time=0.09101
Epoch:0961, train_loss=1.57863, train_acc=0.72056, val_loss=1.91238, val_acc=0.58730, time=0.08401
Epoch:0962, train_loss=1.57833, train_acc=0.72056, val_loss=1.91236, val_acc=0.58730, time=0.09800
Epoch:0963, train_loss=1.57803, train_acc=0.72115, val_loss=1.91233, val_acc=0.58730, time=0.11200
Epoch:0964, train_loss=1.57773, train_acc=0.72115, val_loss=1.91230, val_acc=0.58730, time=0.11301
Epoch:0965, train_loss=1.57743, train_acc=0.72173, val_loss=1.91228, val_acc=0.58730, time=0.11701
Epoch:0966, train_loss=1.57713, train_acc=0.72232, val_loss=1.91225, val_acc=0.58730, time=0.08401
Epoch:0967, train_loss=1.57684, train_acc=0.72349, val_loss=1.91222, val_acc=0.58730, time=0.11499
Epoch:0968, train_loss=1.57654, train_acc=0.72349, val_loss=1.91220, val_acc=0.58730, time=0.08499
Epoch:0969, train_loss=1.57624, train_acc=0.72349, val_loss=1.91217, val_acc=0.58730, time=0.08502
Epoch:0970, train_loss=1.57594, train_acc=0.72408, val_loss=1.91214, val_acc=0.58730, time=0.08601
Epoch:0971, train_loss=1.57565, train_acc=0.72408, val_loss=1.91212, val_acc=0.58730, time=0.11400
Epoch:0972, train_loss=1.57535, train_acc=0.72466, val_loss=1.91209, val_acc=0.58730, time=0.12902
Epoch:0973, train_loss=1.57505, train_acc=0.72466, val_loss=1.91206, val_acc=0.58730, time=0.08500
Epoch:0974, train_loss=1.57476, train_acc=0.72583, val_loss=1.91204, val_acc=0.58730, time=0.10500
Epoch:0975, train_loss=1.57446, train_acc=0.72701, val_loss=1.91201, val_acc=0.58730, time=0.12801
Epoch:0976, train_loss=1.57417, train_acc=0.72759, val_loss=1.91198, val_acc=0.58730, time=0.12299
Epoch:0977, train_loss=1.57387, train_acc=0.72759, val_loss=1.91196, val_acc=0.58730, time=0.11100
Epoch:0978, train_loss=1.57357, train_acc=0.72759, val_loss=1.91193, val_acc=0.58730, time=0.09700
Epoch:0979, train_loss=1.57328, train_acc=0.72818, val_loss=1.91190, val_acc=0.58201, time=0.08400
Epoch:0980, train_loss=1.57298, train_acc=0.72818, val_loss=1.91188, val_acc=0.58201, time=0.09300
Epoch:0981, train_loss=1.57269, train_acc=0.72818, val_loss=1.91185, val_acc=0.58201, time=0.08400
Epoch:0982, train_loss=1.57240, train_acc=0.72818, val_loss=1.91183, val_acc=0.58201, time=0.11199
Epoch:0983, train_loss=1.57210, train_acc=0.72818, val_loss=1.91180, val_acc=0.58201, time=0.09600
Epoch:0984, train_loss=1.57181, train_acc=0.72876, val_loss=1.91177, val_acc=0.58201, time=0.12299
Epoch:0985, train_loss=1.57151, train_acc=0.72935, val_loss=1.91175, val_acc=0.58201, time=0.12700
Epoch:0986, train_loss=1.57122, train_acc=0.72994, val_loss=1.91172, val_acc=0.58201, time=0.09400
Epoch:0987, train_loss=1.57093, train_acc=0.73111, val_loss=1.91169, val_acc=0.58730, time=0.12599
Epoch:0988, train_loss=1.57063, train_acc=0.73111, val_loss=1.91167, val_acc=0.58730, time=0.09801
Epoch:0989, train_loss=1.57034, train_acc=0.73169, val_loss=1.91164, val_acc=0.58730, time=0.12999
Epoch:0990, train_loss=1.57005, train_acc=0.73169, val_loss=1.91162, val_acc=0.58730, time=0.13001
Epoch:0991, train_loss=1.56976, train_acc=0.73345, val_loss=1.91159, val_acc=0.58730, time=0.12800
Epoch:0992, train_loss=1.56946, train_acc=0.73345, val_loss=1.91156, val_acc=0.58730, time=0.08501
Epoch:0993, train_loss=1.56917, train_acc=0.73345, val_loss=1.91154, val_acc=0.58730, time=0.08399
Epoch:0994, train_loss=1.56888, train_acc=0.73345, val_loss=1.91151, val_acc=0.58730, time=0.11200
Epoch:0995, train_loss=1.56859, train_acc=0.73345, val_loss=1.91149, val_acc=0.58730, time=0.11801
Epoch:0996, train_loss=1.56830, train_acc=0.73345, val_loss=1.91146, val_acc=0.58730, time=0.11699
Epoch:0997, train_loss=1.56801, train_acc=0.73345, val_loss=1.91143, val_acc=0.58730, time=0.10801
Epoch:0998, train_loss=1.56772, train_acc=0.73345, val_loss=1.91141, val_acc=0.58730, time=0.12601
Epoch:0999, train_loss=1.56743, train_acc=0.73345, val_loss=1.91138, val_acc=0.58730, time=0.09201
Epoch:1000, train_loss=1.56714, train_acc=0.73345, val_loss=1.91136, val_acc=0.58730, time=0.11700
Epoch:1001, train_loss=1.56685, train_acc=0.73345, val_loss=1.91133, val_acc=0.58730, time=0.10898
Epoch:1002, train_loss=1.56656, train_acc=0.73345, val_loss=1.91130, val_acc=0.58730, time=0.08600
Epoch:1003, train_loss=1.56627, train_acc=0.73345, val_loss=1.91128, val_acc=0.58730, time=0.09902
Epoch:1004, train_loss=1.56598, train_acc=0.73404, val_loss=1.91125, val_acc=0.58730, time=0.12000
Epoch:1005, train_loss=1.56569, train_acc=0.73404, val_loss=1.91123, val_acc=0.58730, time=0.08700
Epoch:1006, train_loss=1.56540, train_acc=0.73404, val_loss=1.91120, val_acc=0.58730, time=0.08600
Epoch:1007, train_loss=1.56511, train_acc=0.73521, val_loss=1.91117, val_acc=0.58730, time=0.08499
Epoch:1008, train_loss=1.56482, train_acc=0.73638, val_loss=1.91115, val_acc=0.58730, time=0.08401
Epoch:1009, train_loss=1.56454, train_acc=0.73638, val_loss=1.91112, val_acc=0.58730, time=0.09301
Epoch:1010, train_loss=1.56425, train_acc=0.73697, val_loss=1.91110, val_acc=0.58730, time=0.12300
Epoch:1011, train_loss=1.56396, train_acc=0.73697, val_loss=1.91107, val_acc=0.59259, time=0.10301
Epoch:1012, train_loss=1.56367, train_acc=0.73697, val_loss=1.91105, val_acc=0.59259, time=0.10600
Epoch:1013, train_loss=1.56339, train_acc=0.73697, val_loss=1.91102, val_acc=0.59259, time=0.08401
Epoch:1014, train_loss=1.56310, train_acc=0.73755, val_loss=1.91100, val_acc=0.59259, time=0.11299
Epoch:1015, train_loss=1.56281, train_acc=0.73755, val_loss=1.91097, val_acc=0.59259, time=0.12499
Epoch:1016, train_loss=1.56253, train_acc=0.73755, val_loss=1.91094, val_acc=0.59259, time=0.09400
Epoch:1017, train_loss=1.56224, train_acc=0.73755, val_loss=1.91092, val_acc=0.59259, time=0.09800
Epoch:1018, train_loss=1.56196, train_acc=0.73755, val_loss=1.91089, val_acc=0.59259, time=0.08402
Epoch:1019, train_loss=1.56167, train_acc=0.73755, val_loss=1.91087, val_acc=0.59259, time=0.10599
Epoch:1020, train_loss=1.56139, train_acc=0.73814, val_loss=1.91084, val_acc=0.59259, time=0.12500
Epoch:1021, train_loss=1.56110, train_acc=0.73814, val_loss=1.91082, val_acc=0.59259, time=0.11301
Epoch:1022, train_loss=1.56082, train_acc=0.73814, val_loss=1.91079, val_acc=0.59259, time=0.11701
Epoch:1023, train_loss=1.56053, train_acc=0.73814, val_loss=1.91077, val_acc=0.59259, time=0.08501
Epoch:1024, train_loss=1.56025, train_acc=0.73814, val_loss=1.91074, val_acc=0.59259, time=0.11599
Epoch:1025, train_loss=1.55996, train_acc=0.73814, val_loss=1.91072, val_acc=0.59259, time=0.08800
Epoch:1026, train_loss=1.55968, train_acc=0.73814, val_loss=1.91069, val_acc=0.59259, time=0.12401
Epoch:1027, train_loss=1.55940, train_acc=0.73814, val_loss=1.91067, val_acc=0.59259, time=0.13000
Epoch:1028, train_loss=1.55911, train_acc=0.73872, val_loss=1.91064, val_acc=0.59259, time=0.13397
Epoch:1029, train_loss=1.55883, train_acc=0.73931, val_loss=1.91062, val_acc=0.59259, time=0.13000
Epoch:1030, train_loss=1.55855, train_acc=0.73931, val_loss=1.91059, val_acc=0.59259, time=0.09100
Epoch:1031, train_loss=1.55826, train_acc=0.74048, val_loss=1.91057, val_acc=0.59259, time=0.08500
Epoch:1032, train_loss=1.55798, train_acc=0.74048, val_loss=1.91054, val_acc=0.59259, time=0.08400
Epoch:1033, train_loss=1.55770, train_acc=0.74107, val_loss=1.91051, val_acc=0.59788, time=0.09800
Epoch:1034, train_loss=1.55742, train_acc=0.74107, val_loss=1.91049, val_acc=0.59788, time=0.09701
