
==========: 298220986239800
Epoch:0001, train_loss=2.00899, train_acc=0.15759, val_loss=1.93587, val_acc=0.33333, time=0.12601
Epoch:0254, train_loss=1.12697, train_acc=1.00000, val_loss=1.91026, val_acc=0.76190, time=0.12000
Epoch:0255, train_loss=1.12696, train_acc=1.00000, val_loss=1.91030, val_acc=0.76190, time=0.12900
Epoch:0256, train_loss=1.12695, train_acc=1.00000, val_loss=1.91035, val_acc=0.76190, time=0.10101
Epoch:0257, train_loss=1.12695, train_acc=1.00000, val_loss=1.91039, val_acc=0.76190, time=0.08401
Epoch:0258, train_loss=1.12694, train_acc=1.00000, val_loss=1.91043, val_acc=0.76190, time=0.08401
Epoch:0259, train_loss=1.12693, train_acc=1.00000, val_loss=1.91048, val_acc=0.76190, time=0.09400
Epoch:0260, train_loss=1.12693, train_acc=1.00000, val_loss=1.91052, val_acc=0.76190, time=0.12200
Epoch:0261, train_loss=1.12692, train_acc=1.00000, val_loss=1.91056, val_acc=0.76190, time=0.12002
Epoch:0262, train_loss=1.12691, train_acc=1.00000, val_loss=1.91060, val_acc=0.76190, time=0.09500
Epoch:0263, train_loss=1.12691, train_acc=1.00000, val_loss=1.91065, val_acc=0.76190, time=0.08301
Epoch:0264, train_loss=1.12690, train_acc=1.00000, val_loss=1.91069, val_acc=0.76190, time=0.09201
Epoch:0265, train_loss=1.12690, train_acc=1.00000, val_loss=1.91073, val_acc=0.76190, time=0.08900
Epoch:0266, train_loss=1.12689, train_acc=1.00000, val_loss=1.91077, val_acc=0.76190, time=0.13100
Epoch:0267, train_loss=1.12688, train_acc=1.00000, val_loss=1.91081, val_acc=0.76190, time=0.12700
Epoch:0268, train_loss=1.12688, train_acc=1.00000, val_loss=1.91085, val_acc=0.76190, time=0.12901
Epoch:0269, train_loss=1.12687, train_acc=1.00000, val_loss=1.91090, val_acc=0.76190, time=0.12902
Epoch:0270, train_loss=1.12687, train_acc=1.00000, val_loss=1.91094, val_acc=0.76190, time=0.08400
Epoch:0271, train_loss=1.12686, train_acc=1.00000, val_loss=1.91098, val_acc=0.76190, time=0.11101
Epoch:0272, train_loss=1.12685, train_acc=1.00000, val_loss=1.91102, val_acc=0.76190, time=0.10200
Epoch:0273, train_loss=1.12685, train_acc=1.00000, val_loss=1.91106, val_acc=0.76190, time=0.09002
Epoch:0274, train_loss=1.12684, train_acc=1.00000, val_loss=1.91110, val_acc=0.76190, time=0.12200
Epoch:0275, train_loss=1.12684, train_acc=1.00000, val_loss=1.91114, val_acc=0.76190, time=0.09801
Epoch:0276, train_loss=1.12683, train_acc=1.00000, val_loss=1.91118, val_acc=0.76190, time=0.12003
Epoch:0277, train_loss=1.12683, train_acc=1.00000, val_loss=1.91122, val_acc=0.76190, time=0.12999
Epoch:0278, train_loss=1.12682, train_acc=1.00000, val_loss=1.91126, val_acc=0.76190, time=0.10101
Epoch:0279, train_loss=1.12681, train_acc=1.00000, val_loss=1.91130, val_acc=0.76190, time=0.09000
Epoch:0280, train_loss=1.12681, train_acc=1.00000, val_loss=1.91134, val_acc=0.76190, time=0.09000
Epoch:0281, train_loss=1.12680, train_acc=1.00000, val_loss=1.91138, val_acc=0.76190, time=0.10100
Epoch:0282, train_loss=1.12680, train_acc=1.00000, val_loss=1.91142, val_acc=0.76190, time=0.08600
Epoch:0283, train_loss=1.12679, train_acc=1.00000, val_loss=1.91146, val_acc=0.76190, time=0.10500
Epoch:0284, train_loss=1.12679, train_acc=1.00000, val_loss=1.91150, val_acc=0.76190, time=0.11500
Epoch:0285, train_loss=1.12678, train_acc=1.00000, val_loss=1.91154, val_acc=0.76190, time=0.10601
Epoch:0286, train_loss=1.12678, train_acc=1.00000, val_loss=1.91158, val_acc=0.76190, time=0.12500
Epoch:0287, train_loss=1.12677, train_acc=1.00000, val_loss=1.91162, val_acc=0.76190, time=0.12201
Epoch:0288, train_loss=1.12677, train_acc=1.00000, val_loss=1.91166, val_acc=0.76190, time=0.12501
Epoch:0289, train_loss=1.12676, train_acc=1.00000, val_loss=1.91169, val_acc=0.76190, time=0.10102
Epoch:0290, train_loss=1.12676, train_acc=1.00000, val_loss=1.91173, val_acc=0.76190, time=0.12901
Epoch:0291, train_loss=1.12675, train_acc=1.00000, val_loss=1.91177, val_acc=0.76190, time=0.12800
Epoch:0292, train_loss=1.12675, train_acc=1.00000, val_loss=1.91181, val_acc=0.76190, time=0.10601
Epoch:0293, train_loss=1.12674, train_acc=1.00000, val_loss=1.91185, val_acc=0.76190, time=0.10799
Epoch:0294, train_loss=1.12674, train_acc=1.00000, val_loss=1.91189, val_acc=0.76190, time=0.11301
Epoch:0295, train_loss=1.12673, train_acc=1.00000, val_loss=1.91192, val_acc=0.76190, time=0.11100
Epoch:0296, train_loss=1.12673, train_acc=1.00000, val_loss=1.91196, val_acc=0.76190, time=0.10500
Epoch:0297, train_loss=1.12672, train_acc=1.00000, val_loss=1.91200, val_acc=0.76190, time=0.09900
Epoch:0298, train_loss=1.12672, train_acc=1.00000, val_loss=1.91204, val_acc=0.76190, time=0.08599
Epoch:0299, train_loss=1.12672, train_acc=1.00000, val_loss=1.91207, val_acc=0.76190, time=0.11001
Epoch:0300, train_loss=1.12671, train_acc=1.00000, val_loss=1.91211, val_acc=0.76190, time=0.13000
Epoch:0301, train_loss=1.12671, train_acc=1.00000, val_loss=1.91215, val_acc=0.76190, time=0.11201
Epoch:0302, train_loss=1.12670, train_acc=1.00000, val_loss=1.91219, val_acc=0.76190, time=0.08902
Epoch:0303, train_loss=1.12670, train_acc=1.00000, val_loss=1.91222, val_acc=0.76190, time=0.10500
Epoch:0304, train_loss=1.12669, train_acc=1.00000, val_loss=1.91226, val_acc=0.75661, time=0.08402
Epoch:0305, train_loss=1.12669, train_acc=1.00000, val_loss=1.91230, val_acc=0.75661, time=0.11500
Epoch:0306, train_loss=1.12669, train_acc=1.00000, val_loss=1.91233, val_acc=0.75661, time=0.09300
Epoch:0307, train_loss=1.12668, train_acc=1.00000, val_loss=1.91237, val_acc=0.75661, time=0.08701
Epoch:0308, train_loss=1.12668, train_acc=1.00000, val_loss=1.91241, val_acc=0.75661, time=0.10401
Epoch:0309, train_loss=1.12667, train_acc=1.00000, val_loss=1.91244, val_acc=0.75661, time=0.10499
Epoch:0310, train_loss=1.12667, train_acc=1.00000, val_loss=1.91248, val_acc=0.75661, time=0.12902
Epoch:0311, train_loss=1.12666, train_acc=1.00000, val_loss=1.91252, val_acc=0.75661, time=0.12300
Epoch:0312, train_loss=1.12666, train_acc=1.00000, val_loss=1.91255, val_acc=0.75661, time=0.08699
Epoch:0313, train_loss=1.12666, train_acc=1.00000, val_loss=1.91259, val_acc=0.75661, time=0.12201
Epoch:0314, train_loss=1.12665, train_acc=1.00000, val_loss=1.91262, val_acc=0.75661, time=0.11600
Epoch:0315, train_loss=1.12665, train_acc=1.00000, val_loss=1.91266, val_acc=0.75661, time=0.08702
Epoch:0316, train_loss=1.12665, train_acc=1.00000, val_loss=1.91269, val_acc=0.75661, time=0.10600
Epoch:0317, train_loss=1.12664, train_acc=1.00000, val_loss=1.91273, val_acc=0.75661, time=0.09702
Epoch:0318, train_loss=1.12664, train_acc=1.00000, val_loss=1.91276, val_acc=0.75661, time=0.11598
Epoch:0319, train_loss=1.12663, train_acc=1.00000, val_loss=1.91280, val_acc=0.75661, time=0.08501
Epoch:0320, train_loss=1.12663, train_acc=1.00000, val_loss=1.91284, val_acc=0.75661, time=0.08700
Epoch:0321, train_loss=1.12663, train_acc=1.00000, val_loss=1.91287, val_acc=0.75661, time=0.09601
Epoch:0322, train_loss=1.12662, train_acc=1.00000, val_loss=1.91291, val_acc=0.75661, time=0.08800
Epoch:0323, train_loss=1.12662, train_acc=1.00000, val_loss=1.91294, val_acc=0.75661, time=0.09700
Epoch:0324, train_loss=1.12662, train_acc=1.00000, val_loss=1.91298, val_acc=0.75661, time=0.08701
Epoch:0325, train_loss=1.12661, train_acc=1.00000, val_loss=1.91301, val_acc=0.75661, time=0.10001
Epoch:0326, train_loss=1.12661, train_acc=1.00000, val_loss=1.91304, val_acc=0.75661, time=0.09902
Epoch:0327, train_loss=1.12660, train_acc=1.00000, val_loss=1.91308, val_acc=0.75661, time=0.11100
Epoch:0328, train_loss=1.12660, train_acc=1.00000, val_loss=1.91311, val_acc=0.75661, time=0.09200
Epoch:0329, train_loss=1.12660, train_acc=1.00000, val_loss=1.91315, val_acc=0.75661, time=0.11400
Epoch:0330, train_loss=1.12659, train_acc=1.00000, val_loss=1.91318, val_acc=0.75661, time=0.09700
Epoch:0331, train_loss=1.12659, train_acc=1.00000, val_loss=1.91322, val_acc=0.75661, time=0.13101
Epoch:0332, train_loss=1.12659, train_acc=1.00000, val_loss=1.91325, val_acc=0.75661, time=0.11601
Epoch:0333, train_loss=1.12658, train_acc=1.00000, val_loss=1.91328, val_acc=0.75661, time=0.09600
Epoch:0334, train_loss=1.12658, train_acc=1.00000, val_loss=1.91332, val_acc=0.75661, time=0.10701
Epoch:0335, train_loss=1.12658, train_acc=1.00000, val_loss=1.91335, val_acc=0.75661, time=0.09800
Epoch:0336, train_loss=1.12657, train_acc=1.00000, val_loss=1.91339, val_acc=0.75661, time=0.12000
Epoch:0337, train_loss=1.12657, train_acc=1.00000, val_loss=1.91342, val_acc=0.75661, time=0.11901
Epoch:0338, train_loss=1.12657, train_acc=1.00000, val_loss=1.91345, val_acc=0.75661, time=0.12302
Epoch:0339, train_loss=1.12656, train_acc=1.00000, val_loss=1.91349, val_acc=0.75661, time=0.08499
Epoch:0340, train_loss=1.12656, train_acc=1.00000, val_loss=1.91352, val_acc=0.75661, time=0.08501
Epoch:0341, train_loss=1.12656, train_acc=1.00000, val_loss=1.91355, val_acc=0.75661, time=0.11501
Epoch:0342, train_loss=1.12655, train_acc=1.00000, val_loss=1.91359, val_acc=0.75661, time=0.12701
Epoch:0343, train_loss=1.12655, train_acc=1.00000, val_loss=1.91362, val_acc=0.75661, time=0.08301
Epoch:0344, train_loss=1.12655, train_acc=1.00000, val_loss=1.91365, val_acc=0.75661, time=0.12001
Epoch:0345, train_loss=1.12655, train_acc=1.00000, val_loss=1.91369, val_acc=0.75661, time=0.08301
Epoch:0346, train_loss=1.12654, train_acc=1.00000, val_loss=1.91372, val_acc=0.75661, time=0.09900
Epoch:0347, train_loss=1.12654, train_acc=1.00000, val_loss=1.91375, val_acc=0.75661, time=0.11702
Epoch:0348, train_loss=1.12654, train_acc=1.00000, val_loss=1.91379, val_acc=0.75661, time=0.08599
Epoch:0349, train_loss=1.12653, train_acc=1.00000, val_loss=1.91382, val_acc=0.75661, time=0.12101
Epoch:0350, train_loss=1.12653, train_acc=1.00000, val_loss=1.91385, val_acc=0.75661, time=0.12001
Epoch:0351, train_loss=1.12653, train_acc=1.00000, val_loss=1.91388, val_acc=0.75661, time=0.12101
Epoch:0352, train_loss=1.12652, train_acc=1.00000, val_loss=1.91392, val_acc=0.75661, time=0.13103
Epoch:0353, train_loss=1.12652, train_acc=1.00000, val_loss=1.91395, val_acc=0.75661, time=0.10400
Epoch:0354, train_loss=1.12652, train_acc=1.00000, val_loss=1.91398, val_acc=0.75661, time=0.13102
Epoch:0355, train_loss=1.12652, train_acc=1.00000, val_loss=1.91401, val_acc=0.75661, time=0.11501
Epoch:0356, train_loss=1.12651, train_acc=1.00000, val_loss=1.91405, val_acc=0.75661, time=0.13199
Epoch:0357, train_loss=1.12651, train_acc=1.00000, val_loss=1.91408, val_acc=0.75661, time=0.09000
Epoch:0358, train_loss=1.12651, train_acc=1.00000, val_loss=1.91411, val_acc=0.75661, time=0.12400
Epoch:0359, train_loss=1.12651, train_acc=1.00000, val_loss=1.91414, val_acc=0.75661, time=0.09800
Epoch:0360, train_loss=1.12650, train_acc=1.00000, val_loss=1.91418, val_acc=0.75661, time=0.08701
Epoch:0361, train_loss=1.12650, train_acc=1.00000, val_loss=1.91421, val_acc=0.75661, time=0.12000
Epoch:0362, train_loss=1.12650, train_acc=1.00000, val_loss=1.91424, val_acc=0.75661, time=0.13101
Epoch:0363, train_loss=1.12649, train_acc=1.00000, val_loss=1.91427, val_acc=0.75661, time=0.08401
Epoch:0364, train_loss=1.12649, train_acc=1.00000, val_loss=1.91430, val_acc=0.75661, time=0.10600
Epoch:0365, train_loss=1.12649, train_acc=1.00000, val_loss=1.91433, val_acc=0.75661, time=0.11900
Epoch:0366, train_loss=1.12649, train_acc=1.00000, val_loss=1.91437, val_acc=0.75661, time=0.10001
Epoch:0367, train_loss=1.12648, train_acc=1.00000, val_loss=1.91440, val_acc=0.75661, time=0.09700
Epoch:0368, train_loss=1.12648, train_acc=1.00000, val_loss=1.91443, val_acc=0.75661, time=0.08500
Epoch:0369, train_loss=1.12648, train_acc=1.00000, val_loss=1.91446, val_acc=0.75661, time=0.09200
Epoch:0370, train_loss=1.12648, train_acc=1.00000, val_loss=1.91449, val_acc=0.75661, time=0.10400
Epoch:0371, train_loss=1.12647, train_acc=1.00000, val_loss=1.91452, val_acc=0.75661, time=0.10901
Epoch:0372, train_loss=1.12647, train_acc=1.00000, val_loss=1.91455, val_acc=0.75661, time=0.10699
Epoch:0373, train_loss=1.12647, train_acc=1.00000, val_loss=1.91458, val_acc=0.75661, time=0.08400
Epoch:0374, train_loss=1.12647, train_acc=1.00000, val_loss=1.91462, val_acc=0.75661, time=0.11001
Epoch:0375, train_loss=1.12646, train_acc=1.00000, val_loss=1.91465, val_acc=0.75661, time=0.13101
Epoch:0376, train_loss=1.12646, train_acc=1.00000, val_loss=1.91468, val_acc=0.75661, time=0.08402
Epoch:0377, train_loss=1.12646, train_acc=1.00000, val_loss=1.91471, val_acc=0.75661, time=0.11598
Epoch:0378, train_loss=1.12646, train_acc=1.00000, val_loss=1.91474, val_acc=0.75661, time=0.09900
Epoch:0379, train_loss=1.12645, train_acc=1.00000, val_loss=1.91477, val_acc=0.75661, time=0.10665
Epoch:0380, train_loss=1.12645, train_acc=1.00000, val_loss=1.91480, val_acc=0.75661, time=0.10701
Epoch:0381, train_loss=1.12645, train_acc=1.00000, val_loss=1.91483, val_acc=0.75661, time=0.08401
Epoch:0382, train_loss=1.12645, train_acc=1.00000, val_loss=1.91486, val_acc=0.75661, time=0.09901
Epoch:0383, train_loss=1.12645, train_acc=1.00000, val_loss=1.91489, val_acc=0.75661, time=0.11600
Epoch:0384, train_loss=1.12644, train_acc=1.00000, val_loss=1.91492, val_acc=0.75661, time=0.10600
Epoch:0385, train_loss=1.12644, train_acc=1.00000, val_loss=1.91495, val_acc=0.75661, time=0.08403
Epoch:0386, train_loss=1.12644, train_acc=1.00000, val_loss=1.91498, val_acc=0.75661, time=0.08402
Epoch:0387, train_loss=1.12644, train_acc=1.00000, val_loss=1.91501, val_acc=0.75661, time=0.08600
Epoch:0388, train_loss=1.12643, train_acc=1.00000, val_loss=1.91504, val_acc=0.75661, time=0.09301
Epoch:0389, train_loss=1.12643, train_acc=1.00000, val_loss=1.91507, val_acc=0.75661, time=0.12703
Epoch:0390, train_loss=1.12643, train_acc=1.00000, val_loss=1.91510, val_acc=0.75661, time=0.12999
Epoch:0391, train_loss=1.12643, train_acc=1.00000, val_loss=1.91513, val_acc=0.75661, time=0.08800
Epoch:0392, train_loss=1.12643, train_acc=1.00000, val_loss=1.91516, val_acc=0.75661, time=0.09500
Epoch:0393, train_loss=1.12642, train_acc=1.00000, val_loss=1.91519, val_acc=0.75661, time=0.10901
Epoch:0394, train_loss=1.12642, train_acc=1.00000, val_loss=1.91522, val_acc=0.75661, time=0.12900
Epoch:0395, train_loss=1.12642, train_acc=1.00000, val_loss=1.91525, val_acc=0.75661, time=0.10100
Epoch:0396, train_loss=1.12642, train_acc=1.00000, val_loss=1.91528, val_acc=0.75661, time=0.09500
Epoch:0397, train_loss=1.12641, train_acc=1.00000, val_loss=1.91531, val_acc=0.75661, time=0.10301
Epoch:0398, train_loss=1.12641, train_acc=1.00000, val_loss=1.91534, val_acc=0.75661, time=0.10701
Epoch:0399, train_loss=1.12641, train_acc=1.00000, val_loss=1.91537, val_acc=0.75661, time=0.11301
Epoch:0400, train_loss=1.12641, train_acc=1.00000, val_loss=1.91540, val_acc=0.75661, time=0.12700
Epoch:0401, train_loss=1.12641, train_acc=1.00000, val_loss=1.91543, val_acc=0.75661, time=0.11600
Epoch:0402, train_loss=1.12640, train_acc=1.00000, val_loss=1.91546, val_acc=0.75661, time=0.09401
Epoch:0403, train_loss=1.12640, train_acc=1.00000, val_loss=1.91549, val_acc=0.75661, time=0.13001
Epoch:0404, train_loss=1.12640, train_acc=1.00000, val_loss=1.91552, val_acc=0.75661, time=0.12901
Epoch:0405, train_loss=1.12640, train_acc=1.00000, val_loss=1.91554, val_acc=0.75661, time=0.08500
Epoch:0406, train_loss=1.12640, train_acc=1.00000, val_loss=1.91557, val_acc=0.75661, time=0.10901
Epoch:0407, train_loss=1.12639, train_acc=1.00000, val_loss=1.91560, val_acc=0.75661, time=0.10600
Epoch:0408, train_loss=1.12639, train_acc=1.00000, val_loss=1.91563, val_acc=0.75661, time=0.11802
Epoch:0409, train_loss=1.12639, train_acc=1.00000, val_loss=1.91566, val_acc=0.75661, time=0.12900
Epoch:0410, train_loss=1.12639, train_acc=1.00000, val_loss=1.91569, val_acc=0.75661, time=0.11802
Epoch:0411, train_loss=1.12639, train_acc=1.00000, val_loss=1.91572, val_acc=0.75661, time=0.09101
Epoch:0412, train_loss=1.12639, train_acc=1.00000, val_loss=1.91575, val_acc=0.75661, time=0.08502
Epoch:0413, train_loss=1.12638, train_acc=1.00000, val_loss=1.91578, val_acc=0.75661, time=0.11199
Epoch:0414, train_loss=1.12638, train_acc=1.00000, val_loss=1.91581, val_acc=0.75661, time=0.08400
Epoch:0415, train_loss=1.12638, train_acc=1.00000, val_loss=1.91584, val_acc=0.75661, time=0.11001
Epoch:0416, train_loss=1.12638, train_acc=1.00000, val_loss=1.91586, val_acc=0.75661, time=0.12900
Epoch:0417, train_loss=1.12638, train_acc=1.00000, val_loss=1.91589, val_acc=0.75661, time=0.11601
Epoch:0418, train_loss=1.12637, train_acc=1.00000, val_loss=1.91592, val_acc=0.75661, time=0.13001
Epoch:0419, train_loss=1.12637, train_acc=1.00000, val_loss=1.91595, val_acc=0.75661, time=0.11001
Epoch:0420, train_loss=1.12637, train_acc=1.00000, val_loss=1.91598, val_acc=0.75661, time=0.11501
Epoch:0421, train_loss=1.12637, train_acc=1.00000, val_loss=1.91601, val_acc=0.75661, time=0.10299
Epoch:0422, train_loss=1.12637, train_acc=1.00000, val_loss=1.91604, val_acc=0.75661, time=0.12000
Epoch:0423, train_loss=1.12637, train_acc=1.00000, val_loss=1.91606, val_acc=0.75661, time=0.11700
Epoch:0424, train_loss=1.12636, train_acc=1.00000, val_loss=1.91609, val_acc=0.75661, time=0.08501
Epoch:0425, train_loss=1.12636, train_acc=1.00000, val_loss=1.91612, val_acc=0.75661, time=0.08500
Epoch:0426, train_loss=1.12636, train_acc=1.00000, val_loss=1.91615, val_acc=0.75661, time=0.08699
Epoch:0427, train_loss=1.12636, train_acc=1.00000, val_loss=1.91618, val_acc=0.75661, time=0.10201
Epoch:0428, train_loss=1.12636, train_acc=1.00000, val_loss=1.91620, val_acc=0.75661, time=0.10701
Epoch:0429, train_loss=1.12636, train_acc=1.00000, val_loss=1.91623, val_acc=0.75661, time=0.10203
Epoch:0430, train_loss=1.12635, train_acc=1.00000, val_loss=1.91626, val_acc=0.75661, time=0.12101
Epoch:0431, train_loss=1.12635, train_acc=1.00000, val_loss=1.91629, val_acc=0.75661, time=0.12899
Epoch:0432, train_loss=1.12635, train_acc=1.00000, val_loss=1.91632, val_acc=0.75661, time=0.10301
Epoch:0433, train_loss=1.12635, train_acc=1.00000, val_loss=1.91634, val_acc=0.75661, time=0.10902
Epoch:0434, train_loss=1.12635, train_acc=1.00000, val_loss=1.91637, val_acc=0.75661, time=0.12900
Epoch:0435, train_loss=1.12635, train_acc=1.00000, val_loss=1.91640, val_acc=0.75661, time=0.11300
Epoch:0436, train_loss=1.12634, train_acc=1.00000, val_loss=1.91643, val_acc=0.75661, time=0.09201
Epoch:0437, train_loss=1.12634, train_acc=1.00000, val_loss=1.91645, val_acc=0.75661, time=0.12902
Epoch:0438, train_loss=1.12634, train_acc=1.00000, val_loss=1.91648, val_acc=0.75661, time=0.11700
Epoch:0439, train_loss=1.12634, train_acc=1.00000, val_loss=1.91651, val_acc=0.75661, time=0.09501
Epoch:0440, train_loss=1.12634, train_acc=1.00000, val_loss=1.91653, val_acc=0.75661, time=0.08501
Epoch:0441, train_loss=1.12634, train_acc=1.00000, val_loss=1.91656, val_acc=0.75661, time=0.12600
Epoch:0442, train_loss=1.12633, train_acc=1.00000, val_loss=1.91659, val_acc=0.75661, time=0.10501
Epoch:0443, train_loss=1.12633, train_acc=1.00000, val_loss=1.91662, val_acc=0.75661, time=0.08401
Epoch:0444, train_loss=1.12633, train_acc=1.00000, val_loss=1.91664, val_acc=0.75661, time=0.08500
Epoch:0445, train_loss=1.12633, train_acc=1.00000, val_loss=1.91667, val_acc=0.75661, time=0.08400
Epoch:0446, train_loss=1.12633, train_acc=1.00000, val_loss=1.91670, val_acc=0.75661, time=0.11999
Epoch:0447, train_loss=1.12633, train_acc=1.00000, val_loss=1.91672, val_acc=0.75661, time=0.13201
Epoch:0448, train_loss=1.12633, train_acc=1.00000, val_loss=1.91675, val_acc=0.75661, time=0.11202
Epoch:0449, train_loss=1.12632, train_acc=1.00000, val_loss=1.91678, val_acc=0.75661, time=0.13001
Epoch:0450, train_loss=1.12632, train_acc=1.00000, val_loss=1.91680, val_acc=0.75661, time=0.08399
Epoch:0451, train_loss=1.12632, train_acc=1.00000, val_loss=1.91683, val_acc=0.75661, time=0.12201
Epoch:0452, train_loss=1.12632, train_acc=1.00000, val_loss=1.91686, val_acc=0.75661, time=0.10901
Epoch:0453, train_loss=1.12632, train_acc=1.00000, val_loss=1.91688, val_acc=0.75661, time=0.11100
Epoch:0454, train_loss=1.12632, train_acc=1.00000, val_loss=1.91691, val_acc=0.75661, time=0.08401
Epoch:0455, train_loss=1.12631, train_acc=1.00000, val_loss=1.91693, val_acc=0.75661, time=0.08499
Epoch:0456, train_loss=1.12631, train_acc=1.00000, val_loss=1.91696, val_acc=0.75661, time=0.12501
Epoch:0457, train_loss=1.12631, train_acc=1.00000, val_loss=1.91699, val_acc=0.75661, time=0.11200
Epoch:0458, train_loss=1.12631, train_acc=1.00000, val_loss=1.91701, val_acc=0.75661, time=0.12201
Epoch:0459, train_loss=1.12631, train_acc=1.00000, val_loss=1.91704, val_acc=0.75661, time=0.08601
Epoch:0460, train_loss=1.12631, train_acc=1.00000, val_loss=1.91706, val_acc=0.75661, time=0.09200
Epoch:0461, train_loss=1.12631, train_acc=1.00000, val_loss=1.91709, val_acc=0.75661, time=0.11100
Epoch:0462, train_loss=1.12630, train_acc=1.00000, val_loss=1.91712, val_acc=0.75661, time=0.08500
Epoch:0463, train_loss=1.12630, train_acc=1.00000, val_loss=1.91714, val_acc=0.76190, time=0.08300
Epoch:0464, train_loss=1.12630, train_acc=1.00000, val_loss=1.91717, val_acc=0.76190, time=0.11900
Epoch:0465, train_loss=1.12630, train_acc=1.00000, val_loss=1.91719, val_acc=0.76190, time=0.10901
Epoch:0466, train_loss=1.12630, train_acc=1.00000, val_loss=1.91722, val_acc=0.76190, time=0.08502
Epoch:0467, train_loss=1.12630, train_acc=1.00000, val_loss=1.91724, val_acc=0.76190, time=0.08699
Epoch:0468, train_loss=1.12630, train_acc=1.00000, val_loss=1.91727, val_acc=0.76190, time=0.09400
Epoch:0469, train_loss=1.12630, train_acc=1.00000, val_loss=1.91730, val_acc=0.76190, time=0.08301
Epoch:0470, train_loss=1.12629, train_acc=1.00000, val_loss=1.91732, val_acc=0.76190, time=0.11000
Epoch:0471, train_loss=1.12629, train_acc=1.00000, val_loss=1.91735, val_acc=0.76190, time=0.12400
Epoch:0472, train_loss=1.12629, train_acc=1.00000, val_loss=1.91737, val_acc=0.76190, time=0.09801
Epoch:0473, train_loss=1.12629, train_acc=1.00000, val_loss=1.91740, val_acc=0.76190, time=0.12900
Epoch:0474, train_loss=1.12629, train_acc=1.00000, val_loss=1.91742, val_acc=0.76190, time=0.12103
Epoch:0475, train_loss=1.12629, train_acc=1.00000, val_loss=1.91745, val_acc=0.76190, time=0.11599
Epoch:0476, train_loss=1.12629, train_acc=1.00000, val_loss=1.91747, val_acc=0.76190, time=0.09700
Epoch:0477, train_loss=1.12629, train_acc=1.00000, val_loss=1.91750, val_acc=0.76190, time=0.12301
Epoch:0478, train_loss=1.12628, train_acc=1.00000, val_loss=1.91752, val_acc=0.76190, time=0.12101
Epoch:0479, train_loss=1.12628, train_acc=1.00000, val_loss=1.91755, val_acc=0.76190, time=0.13102
Epoch:0480, train_loss=1.12628, train_acc=1.00000, val_loss=1.91757, val_acc=0.76190, time=0.12201
Epoch:0481, train_loss=1.12628, train_acc=1.00000, val_loss=1.91760, val_acc=0.76190, time=0.08300
Epoch:0482, train_loss=1.12628, train_acc=1.00000, val_loss=1.91762, val_acc=0.76190, time=0.10100
Epoch:0483, train_loss=1.12628, train_acc=1.00000, val_loss=1.91765, val_acc=0.76190, time=0.08301
Epoch:0484, train_loss=1.12628, train_acc=1.00000, val_loss=1.91767, val_acc=0.76190, time=0.12302
Epoch:0485, train_loss=1.12628, train_acc=1.00000, val_loss=1.91770, val_acc=0.76190, time=0.11902
Epoch:0486, train_loss=1.12627, train_acc=1.00000, val_loss=1.91772, val_acc=0.76190, time=0.08500
Epoch:0487, train_loss=1.12627, train_acc=1.00000, val_loss=1.91775, val_acc=0.76190, time=0.08401
Epoch:0488, train_loss=1.12627, train_acc=1.00000, val_loss=1.91777, val_acc=0.76190, time=0.08400
Epoch:0489, train_loss=1.12627, train_acc=1.00000, val_loss=1.91780, val_acc=0.76190, time=0.11300
Epoch:0490, train_loss=1.12627, train_acc=1.00000, val_loss=1.91782, val_acc=0.76190, time=0.11901
Epoch:0491, train_loss=1.12627, train_acc=1.00000, val_loss=1.91784, val_acc=0.76190, time=0.11101
Epoch:0492, train_loss=1.12627, train_acc=1.00000, val_loss=1.91787, val_acc=0.76190, time=0.12797
Epoch:0493, train_loss=1.12627, train_acc=1.00000, val_loss=1.91789, val_acc=0.76190, time=0.10900
Epoch:0494, train_loss=1.12626, train_acc=1.00000, val_loss=1.91792, val_acc=0.76190, time=0.09801
Epoch:0495, train_loss=1.12626, train_acc=1.00000, val_loss=1.91794, val_acc=0.76190, time=0.11701
Epoch:0496, train_loss=1.12626, train_acc=1.00000, val_loss=1.91797, val_acc=0.76190, time=0.08500
Epoch:0497, train_loss=1.12626, train_acc=1.00000, val_loss=1.91799, val_acc=0.76190, time=0.08500
Epoch:0498, train_loss=1.12626, train_acc=1.00000, val_loss=1.91801, val_acc=0.76190, time=0.08601
Epoch:0499, train_loss=1.12626, train_acc=1.00000, val_loss=1.91804, val_acc=0.76190, time=0.10400
Epoch:0500, train_loss=1.12626, train_acc=1.00000, val_loss=1.91806, val_acc=0.76190, time=0.12300
Epoch:0501, train_loss=1.12626, train_acc=1.00000, val_loss=1.91809, val_acc=0.76190, time=0.11103
Epoch:0502, train_loss=1.12626, train_acc=1.00000, val_loss=1.91811, val_acc=0.76190, time=0.11298
Epoch:0503, train_loss=1.12625, train_acc=1.00000, val_loss=1.91813, val_acc=0.76190, time=0.12200
Epoch:0504, train_loss=1.12625, train_acc=1.00000, val_loss=1.91816, val_acc=0.76190, time=0.10700
Epoch:0505, train_loss=1.12625, train_acc=1.00000, val_loss=1.91818, val_acc=0.76190, time=0.08701
Epoch:0506, train_loss=1.12625, train_acc=1.00000, val_loss=1.91821, val_acc=0.76190, time=0.08499
