
==========: 298356805841400
Epoch:0001, train_loss=2.19652, train_acc=0.07791, val_loss=1.96929, val_acc=0.07407, time=0.13100
Epoch:0254, train_loss=1.33248, train_acc=0.92443, val_loss=1.89311, val_acc=0.74603, time=0.11900
Epoch:0255, train_loss=1.33152, train_acc=0.92443, val_loss=1.89307, val_acc=0.74603, time=0.12701
Epoch:0256, train_loss=1.33057, train_acc=0.92501, val_loss=1.89302, val_acc=0.74603, time=0.09301
Epoch:0257, train_loss=1.32962, train_acc=0.92619, val_loss=1.89298, val_acc=0.74603, time=0.13100
Epoch:0258, train_loss=1.32868, train_acc=0.92736, val_loss=1.89294, val_acc=0.74603, time=0.08501
Epoch:0259, train_loss=1.32775, train_acc=0.92736, val_loss=1.89289, val_acc=0.74603, time=0.11201
Epoch:0260, train_loss=1.32682, train_acc=0.92912, val_loss=1.89285, val_acc=0.74603, time=0.10001
Epoch:0261, train_loss=1.32589, train_acc=0.92970, val_loss=1.89281, val_acc=0.74603, time=0.10400
Epoch:0262, train_loss=1.32497, train_acc=0.92970, val_loss=1.89276, val_acc=0.74603, time=0.11600
Epoch:0263, train_loss=1.32406, train_acc=0.93087, val_loss=1.89272, val_acc=0.74603, time=0.08802
Epoch:0264, train_loss=1.32315, train_acc=0.93146, val_loss=1.89268, val_acc=0.74603, time=0.08400
Epoch:0265, train_loss=1.32225, train_acc=0.93146, val_loss=1.89264, val_acc=0.74603, time=0.08400
Epoch:0266, train_loss=1.32135, train_acc=0.93146, val_loss=1.89260, val_acc=0.74603, time=0.09501
Epoch:0267, train_loss=1.32046, train_acc=0.93263, val_loss=1.89256, val_acc=0.74603, time=0.12802
Epoch:0268, train_loss=1.31958, train_acc=0.93263, val_loss=1.89252, val_acc=0.75132, time=0.10902
Epoch:0269, train_loss=1.31869, train_acc=0.93322, val_loss=1.89248, val_acc=0.75132, time=0.12800
Epoch:0270, train_loss=1.31782, train_acc=0.93322, val_loss=1.89244, val_acc=0.75132, time=0.09801
Epoch:0271, train_loss=1.31695, train_acc=0.93380, val_loss=1.89240, val_acc=0.75132, time=0.11500
Epoch:0272, train_loss=1.31608, train_acc=0.93380, val_loss=1.89237, val_acc=0.75132, time=0.09199
Epoch:0273, train_loss=1.31522, train_acc=0.93439, val_loss=1.89233, val_acc=0.75132, time=0.11501
Epoch:0274, train_loss=1.31437, train_acc=0.93439, val_loss=1.89229, val_acc=0.75132, time=0.11100
Epoch:0275, train_loss=1.31352, train_acc=0.93556, val_loss=1.89226, val_acc=0.75132, time=0.09900
Epoch:0276, train_loss=1.31267, train_acc=0.93615, val_loss=1.89222, val_acc=0.75132, time=0.12802
Epoch:0277, train_loss=1.31183, train_acc=0.93673, val_loss=1.89218, val_acc=0.75132, time=0.12100
Epoch:0278, train_loss=1.31100, train_acc=0.93790, val_loss=1.89215, val_acc=0.74603, time=0.12202
Epoch:0279, train_loss=1.31017, train_acc=0.94025, val_loss=1.89212, val_acc=0.74603, time=0.08700
Epoch:0280, train_loss=1.30934, train_acc=0.94025, val_loss=1.89208, val_acc=0.74603, time=0.12901
Epoch:0281, train_loss=1.30852, train_acc=0.94083, val_loss=1.89205, val_acc=0.74603, time=0.10000
Epoch:0282, train_loss=1.30770, train_acc=0.94083, val_loss=1.89201, val_acc=0.74603, time=0.08500
Epoch:0283, train_loss=1.30689, train_acc=0.94142, val_loss=1.89198, val_acc=0.74603, time=0.08500
Epoch:0284, train_loss=1.30608, train_acc=0.94142, val_loss=1.89195, val_acc=0.74603, time=0.11402
Epoch:0285, train_loss=1.30528, train_acc=0.94142, val_loss=1.89191, val_acc=0.74074, time=0.12400
Epoch:0286, train_loss=1.30448, train_acc=0.94200, val_loss=1.89188, val_acc=0.74074, time=0.08601
Epoch:0287, train_loss=1.30368, train_acc=0.94200, val_loss=1.89185, val_acc=0.74074, time=0.10000
Epoch:0288, train_loss=1.30289, train_acc=0.94200, val_loss=1.89182, val_acc=0.74074, time=0.10900
Epoch:0289, train_loss=1.30211, train_acc=0.94200, val_loss=1.89179, val_acc=0.74074, time=0.13101
Epoch:0290, train_loss=1.30133, train_acc=0.94200, val_loss=1.89176, val_acc=0.74074, time=0.11300
Epoch:0291, train_loss=1.30055, train_acc=0.94259, val_loss=1.89173, val_acc=0.74074, time=0.09100
Epoch:0292, train_loss=1.29978, train_acc=0.94318, val_loss=1.89170, val_acc=0.74603, time=0.09300
Epoch:0293, train_loss=1.29901, train_acc=0.94318, val_loss=1.89167, val_acc=0.74603, time=0.08400
Epoch:0294, train_loss=1.29824, train_acc=0.94318, val_loss=1.89164, val_acc=0.74603, time=0.09900
Epoch:0295, train_loss=1.29748, train_acc=0.94376, val_loss=1.89161, val_acc=0.74603, time=0.12802
Epoch:0296, train_loss=1.29672, train_acc=0.94610, val_loss=1.89158, val_acc=0.74603, time=0.13100
Epoch:0297, train_loss=1.29597, train_acc=0.94728, val_loss=1.89155, val_acc=0.74603, time=0.13099
Epoch:0298, train_loss=1.29522, train_acc=0.94728, val_loss=1.89152, val_acc=0.74603, time=0.11100
Epoch:0299, train_loss=1.29448, train_acc=0.94728, val_loss=1.89150, val_acc=0.74603, time=0.11901
Epoch:0300, train_loss=1.29374, train_acc=0.94845, val_loss=1.89147, val_acc=0.74603, time=0.08703
Epoch:0301, train_loss=1.29300, train_acc=0.94845, val_loss=1.89144, val_acc=0.74603, time=0.08500
Epoch:0302, train_loss=1.29227, train_acc=0.94845, val_loss=1.89141, val_acc=0.74603, time=0.08502
Epoch:0303, train_loss=1.29155, train_acc=0.94962, val_loss=1.89139, val_acc=0.74603, time=0.08503
Epoch:0304, train_loss=1.29082, train_acc=0.95079, val_loss=1.89136, val_acc=0.74603, time=0.08499
Epoch:0305, train_loss=1.29010, train_acc=0.95196, val_loss=1.89134, val_acc=0.74603, time=0.09300
Epoch:0306, train_loss=1.28939, train_acc=0.95196, val_loss=1.89131, val_acc=0.74603, time=0.08702
Epoch:0307, train_loss=1.28867, train_acc=0.95196, val_loss=1.89129, val_acc=0.74603, time=0.09601
Epoch:0308, train_loss=1.28797, train_acc=0.95255, val_loss=1.89126, val_acc=0.74603, time=0.12100
Epoch:0309, train_loss=1.28726, train_acc=0.95255, val_loss=1.89124, val_acc=0.74603, time=0.12799
Epoch:0310, train_loss=1.28656, train_acc=0.95313, val_loss=1.89121, val_acc=0.74603, time=0.12799
Epoch:0311, train_loss=1.28587, train_acc=0.95372, val_loss=1.89119, val_acc=0.74603, time=0.08501
Epoch:0312, train_loss=1.28517, train_acc=0.95372, val_loss=1.89117, val_acc=0.74603, time=0.08300
Epoch:0313, train_loss=1.28448, train_acc=0.95548, val_loss=1.89114, val_acc=0.74603, time=0.08500
Epoch:0314, train_loss=1.28380, train_acc=0.95548, val_loss=1.89112, val_acc=0.74603, time=0.08501
Epoch:0315, train_loss=1.28312, train_acc=0.95606, val_loss=1.89110, val_acc=0.74603, time=0.09100
Epoch:0316, train_loss=1.28244, train_acc=0.95606, val_loss=1.89108, val_acc=0.74603, time=0.10901
Epoch:0317, train_loss=1.28176, train_acc=0.95665, val_loss=1.89105, val_acc=0.74603, time=0.11403
Epoch:0318, train_loss=1.28109, train_acc=0.95665, val_loss=1.89103, val_acc=0.74603, time=0.10300
Epoch:0319, train_loss=1.28043, train_acc=0.95782, val_loss=1.89101, val_acc=0.74603, time=0.12401
Epoch:0320, train_loss=1.27976, train_acc=0.95782, val_loss=1.89099, val_acc=0.74603, time=0.10200
Epoch:0321, train_loss=1.27910, train_acc=0.95841, val_loss=1.89097, val_acc=0.74603, time=0.08500
Epoch:0322, train_loss=1.27845, train_acc=0.95958, val_loss=1.89095, val_acc=0.74603, time=0.09101
Epoch:0323, train_loss=1.27779, train_acc=0.96016, val_loss=1.89093, val_acc=0.74603, time=0.09801
Epoch:0324, train_loss=1.27714, train_acc=0.96016, val_loss=1.89091, val_acc=0.74603, time=0.11201
Epoch:0325, train_loss=1.27650, train_acc=0.96016, val_loss=1.89089, val_acc=0.74603, time=0.08499
Epoch:0326, train_loss=1.27585, train_acc=0.96016, val_loss=1.89087, val_acc=0.74603, time=0.12701
Epoch:0327, train_loss=1.27521, train_acc=0.96016, val_loss=1.89085, val_acc=0.74603, time=0.09400
Epoch:0328, train_loss=1.27458, train_acc=0.96075, val_loss=1.89083, val_acc=0.74603, time=0.12201
Epoch:0329, train_loss=1.27395, train_acc=0.96075, val_loss=1.89081, val_acc=0.74603, time=0.10900
Epoch:0330, train_loss=1.27332, train_acc=0.96134, val_loss=1.89079, val_acc=0.74603, time=0.11100
Epoch:0331, train_loss=1.27269, train_acc=0.96192, val_loss=1.89078, val_acc=0.74603, time=0.08401
Epoch:0332, train_loss=1.27207, train_acc=0.96251, val_loss=1.89076, val_acc=0.74603, time=0.08699
Epoch:0333, train_loss=1.27145, train_acc=0.96251, val_loss=1.89074, val_acc=0.75132, time=0.08500
Epoch:0334, train_loss=1.27083, train_acc=0.96368, val_loss=1.89072, val_acc=0.75132, time=0.09301
Epoch:0335, train_loss=1.27022, train_acc=0.96368, val_loss=1.89070, val_acc=0.75132, time=0.08600
Epoch:0336, train_loss=1.26961, train_acc=0.96368, val_loss=1.89069, val_acc=0.75132, time=0.09102
Epoch:0337, train_loss=1.26900, train_acc=0.96368, val_loss=1.89067, val_acc=0.75132, time=0.09799
Epoch:0338, train_loss=1.26840, train_acc=0.96485, val_loss=1.89065, val_acc=0.75132, time=0.10700
Epoch:0339, train_loss=1.26780, train_acc=0.96485, val_loss=1.89064, val_acc=0.75132, time=0.10600
Epoch:0340, train_loss=1.26720, train_acc=0.96485, val_loss=1.89062, val_acc=0.75132, time=0.08499
Epoch:0341, train_loss=1.26661, train_acc=0.96485, val_loss=1.89061, val_acc=0.75132, time=0.12101
Epoch:0342, train_loss=1.26601, train_acc=0.96485, val_loss=1.89059, val_acc=0.75132, time=0.09800
Epoch:0343, train_loss=1.26543, train_acc=0.96485, val_loss=1.89058, val_acc=0.75132, time=0.11402
Epoch:0344, train_loss=1.26484, train_acc=0.96485, val_loss=1.89056, val_acc=0.75132, time=0.09900
Epoch:0345, train_loss=1.26426, train_acc=0.96485, val_loss=1.89055, val_acc=0.75132, time=0.13100
Epoch:0346, train_loss=1.26368, train_acc=0.96544, val_loss=1.89053, val_acc=0.75132, time=0.10200
Epoch:0347, train_loss=1.26310, train_acc=0.96661, val_loss=1.89052, val_acc=0.75132, time=0.10000
Epoch:0348, train_loss=1.26253, train_acc=0.96661, val_loss=1.89050, val_acc=0.75132, time=0.11100
Epoch:0349, train_loss=1.26196, train_acc=0.96661, val_loss=1.89049, val_acc=0.75132, time=0.10500
Epoch:0350, train_loss=1.26139, train_acc=0.96661, val_loss=1.89048, val_acc=0.75132, time=0.11500
Epoch:0351, train_loss=1.26083, train_acc=0.96661, val_loss=1.89046, val_acc=0.75132, time=0.12903
Epoch:0352, train_loss=1.26027, train_acc=0.96719, val_loss=1.89045, val_acc=0.75132, time=0.09100
Epoch:0353, train_loss=1.25971, train_acc=0.96778, val_loss=1.89044, val_acc=0.75132, time=0.10901
Epoch:0354, train_loss=1.25916, train_acc=0.96778, val_loss=1.89042, val_acc=0.75132, time=0.09700
Epoch:0355, train_loss=1.25860, train_acc=0.96778, val_loss=1.89041, val_acc=0.75132, time=0.10900
Epoch:0356, train_loss=1.25805, train_acc=0.96778, val_loss=1.89040, val_acc=0.75132, time=0.08802
Epoch:0357, train_loss=1.25751, train_acc=0.96778, val_loss=1.89039, val_acc=0.75132, time=0.12001
Epoch:0358, train_loss=1.25696, train_acc=0.96837, val_loss=1.89037, val_acc=0.75132, time=0.12500
Epoch:0359, train_loss=1.25642, train_acc=0.96837, val_loss=1.89036, val_acc=0.75132, time=0.12901
Epoch:0360, train_loss=1.25588, train_acc=0.96895, val_loss=1.89035, val_acc=0.75132, time=0.11099
Epoch:0361, train_loss=1.25535, train_acc=0.96895, val_loss=1.89034, val_acc=0.75132, time=0.12500
Epoch:0362, train_loss=1.25482, train_acc=0.96895, val_loss=1.89033, val_acc=0.75132, time=0.12801
Epoch:0363, train_loss=1.25429, train_acc=0.96895, val_loss=1.89032, val_acc=0.75132, time=0.12700
Epoch:0364, train_loss=1.25376, train_acc=0.96954, val_loss=1.89031, val_acc=0.75132, time=0.13102
Epoch:0365, train_loss=1.25323, train_acc=0.96954, val_loss=1.89030, val_acc=0.75132, time=0.12601
Epoch:0366, train_loss=1.25271, train_acc=0.96954, val_loss=1.89028, val_acc=0.75132, time=0.08901
Epoch:0367, train_loss=1.25219, train_acc=0.96954, val_loss=1.89027, val_acc=0.75132, time=0.08501
Epoch:0368, train_loss=1.25168, train_acc=0.96954, val_loss=1.89026, val_acc=0.75132, time=0.09901
Epoch:0369, train_loss=1.25116, train_acc=0.96954, val_loss=1.89025, val_acc=0.75132, time=0.12101
Epoch:0370, train_loss=1.25065, train_acc=0.96954, val_loss=1.89024, val_acc=0.75132, time=0.10501
Epoch:0371, train_loss=1.25014, train_acc=0.96954, val_loss=1.89023, val_acc=0.75132, time=0.10899
Epoch:0372, train_loss=1.24963, train_acc=0.96954, val_loss=1.89023, val_acc=0.75132, time=0.09599
Epoch:0373, train_loss=1.24913, train_acc=0.96954, val_loss=1.89022, val_acc=0.75132, time=0.09201
Epoch:0374, train_loss=1.24863, train_acc=0.96954, val_loss=1.89021, val_acc=0.75132, time=0.12402
Epoch:0375, train_loss=1.24813, train_acc=0.96954, val_loss=1.89020, val_acc=0.75132, time=0.11901
Epoch:0376, train_loss=1.24763, train_acc=0.97012, val_loss=1.89019, val_acc=0.75132, time=0.08399
Epoch:0377, train_loss=1.24714, train_acc=0.97071, val_loss=1.89018, val_acc=0.75132, time=0.08401
Epoch:0378, train_loss=1.24665, train_acc=0.97071, val_loss=1.89017, val_acc=0.75132, time=0.09199
Epoch:0379, train_loss=1.24616, train_acc=0.97188, val_loss=1.89016, val_acc=0.75661, time=0.12902
Epoch:0380, train_loss=1.24567, train_acc=0.97247, val_loss=1.89016, val_acc=0.75661, time=0.11099
Epoch:0381, train_loss=1.24519, train_acc=0.97247, val_loss=1.89015, val_acc=0.75661, time=0.12700
Epoch:0382, train_loss=1.24471, train_acc=0.97305, val_loss=1.89014, val_acc=0.75661, time=0.09800
Epoch:0383, train_loss=1.24423, train_acc=0.97305, val_loss=1.89013, val_acc=0.75661, time=0.11401
Epoch:0384, train_loss=1.24375, train_acc=0.97305, val_loss=1.89013, val_acc=0.75661, time=0.12501
Epoch:0385, train_loss=1.24328, train_acc=0.97364, val_loss=1.89012, val_acc=0.75661, time=0.11803
Epoch:0386, train_loss=1.24280, train_acc=0.97422, val_loss=1.89011, val_acc=0.75661, time=0.13201
Epoch:0387, train_loss=1.24233, train_acc=0.97422, val_loss=1.89011, val_acc=0.75661, time=0.12899
Epoch:0388, train_loss=1.24187, train_acc=0.97422, val_loss=1.89010, val_acc=0.75661, time=0.10600
Epoch:0389, train_loss=1.24140, train_acc=0.97481, val_loss=1.89009, val_acc=0.75661, time=0.10400
Epoch:0390, train_loss=1.24094, train_acc=0.97540, val_loss=1.89009, val_acc=0.75661, time=0.12903
Epoch:0391, train_loss=1.24048, train_acc=0.97540, val_loss=1.89008, val_acc=0.75661, time=0.12100
Epoch:0392, train_loss=1.24002, train_acc=0.97598, val_loss=1.89007, val_acc=0.75661, time=0.12800
Epoch:0393, train_loss=1.23956, train_acc=0.97598, val_loss=1.89007, val_acc=0.75661, time=0.09602
Epoch:0394, train_loss=1.23911, train_acc=0.97715, val_loss=1.89006, val_acc=0.75661, time=0.08301
Epoch:0395, train_loss=1.23866, train_acc=0.97715, val_loss=1.89006, val_acc=0.75661, time=0.11799
Epoch:0396, train_loss=1.23821, train_acc=0.97774, val_loss=1.89005, val_acc=0.75132, time=0.11800
Epoch:0397, train_loss=1.23776, train_acc=0.97774, val_loss=1.89005, val_acc=0.75132, time=0.12700
Epoch:0398, train_loss=1.23732, train_acc=0.97774, val_loss=1.89004, val_acc=0.75132, time=0.09701
Epoch:0399, train_loss=1.23687, train_acc=0.97774, val_loss=1.89004, val_acc=0.75132, time=0.10300
Epoch:0400, train_loss=1.23643, train_acc=0.97774, val_loss=1.89003, val_acc=0.75132, time=0.10800
Epoch:0401, train_loss=1.23599, train_acc=0.97774, val_loss=1.89003, val_acc=0.75132, time=0.12901
Epoch:0402, train_loss=1.23556, train_acc=0.97891, val_loss=1.89002, val_acc=0.75132, time=0.08902
Epoch:0403, train_loss=1.23512, train_acc=0.97891, val_loss=1.89002, val_acc=0.75132, time=0.10399
Epoch:0404, train_loss=1.23469, train_acc=0.97891, val_loss=1.89001, val_acc=0.75132, time=0.08400
Epoch:0405, train_loss=1.23426, train_acc=0.97891, val_loss=1.89001, val_acc=0.75132, time=0.08300
Epoch:0406, train_loss=1.23383, train_acc=0.97891, val_loss=1.89000, val_acc=0.75132, time=0.13000
Epoch:0407, train_loss=1.23341, train_acc=0.97950, val_loss=1.89000, val_acc=0.75132, time=0.12001
Epoch:0408, train_loss=1.23298, train_acc=0.97950, val_loss=1.89000, val_acc=0.75132, time=0.08501
Epoch:0409, train_loss=1.23256, train_acc=0.97950, val_loss=1.88999, val_acc=0.75132, time=0.09799
Epoch:0410, train_loss=1.23214, train_acc=0.97950, val_loss=1.88999, val_acc=0.75132, time=0.12101
Epoch:0411, train_loss=1.23172, train_acc=0.97950, val_loss=1.88998, val_acc=0.75132, time=0.09100
Epoch:0412, train_loss=1.23131, train_acc=0.97950, val_loss=1.88998, val_acc=0.75132, time=0.08399
Epoch:0413, train_loss=1.23089, train_acc=0.97950, val_loss=1.88998, val_acc=0.75132, time=0.11801
Epoch:0414, train_loss=1.23048, train_acc=0.97950, val_loss=1.88997, val_acc=0.75132, time=0.08400
Epoch:0415, train_loss=1.23007, train_acc=0.97950, val_loss=1.88997, val_acc=0.75132, time=0.11300
Epoch:0416, train_loss=1.22967, train_acc=0.97950, val_loss=1.88997, val_acc=0.74603, time=0.10100
Epoch:0417, train_loss=1.22926, train_acc=0.97950, val_loss=1.88997, val_acc=0.74603, time=0.11601
Epoch:0418, train_loss=1.22886, train_acc=0.97950, val_loss=1.88996, val_acc=0.74603, time=0.09101
Epoch:0419, train_loss=1.22846, train_acc=0.97950, val_loss=1.88996, val_acc=0.74603, time=0.08901
Epoch:0420, train_loss=1.22806, train_acc=0.97950, val_loss=1.88996, val_acc=0.74603, time=0.10499
Epoch:0421, train_loss=1.22766, train_acc=0.97950, val_loss=1.88996, val_acc=0.74603, time=0.12302
Epoch:0422, train_loss=1.22726, train_acc=0.97950, val_loss=1.88995, val_acc=0.74603, time=0.09000
Epoch:0423, train_loss=1.22687, train_acc=0.97950, val_loss=1.88995, val_acc=0.74603, time=0.08501
Epoch:0424, train_loss=1.22648, train_acc=0.97950, val_loss=1.88995, val_acc=0.74603, time=0.10401
Epoch:0425, train_loss=1.22609, train_acc=0.97950, val_loss=1.88995, val_acc=0.74603, time=0.11802
Epoch:0426, train_loss=1.22570, train_acc=0.97950, val_loss=1.88995, val_acc=0.74603, time=0.12999
Epoch:0427, train_loss=1.22531, train_acc=0.98008, val_loss=1.88994, val_acc=0.74603, time=0.11700
Epoch:0428, train_loss=1.22493, train_acc=0.98067, val_loss=1.88994, val_acc=0.74603, time=0.08401
Epoch:0429, train_loss=1.22454, train_acc=0.98067, val_loss=1.88994, val_acc=0.74603, time=0.08700
Epoch:0430, train_loss=1.22416, train_acc=0.98067, val_loss=1.88994, val_acc=0.74603, time=0.12399
Epoch:0431, train_loss=1.22378, train_acc=0.98184, val_loss=1.88994, val_acc=0.74603, time=0.11899
Epoch:0432, train_loss=1.22341, train_acc=0.98184, val_loss=1.88994, val_acc=0.74603, time=0.11400
Epoch:0433, train_loss=1.22303, train_acc=0.98184, val_loss=1.88994, val_acc=0.74603, time=0.12900
Epoch:0434, train_loss=1.22266, train_acc=0.98184, val_loss=1.88993, val_acc=0.74603, time=0.08401
Epoch:0435, train_loss=1.22229, train_acc=0.98184, val_loss=1.88993, val_acc=0.74603, time=0.11000
Epoch:0436, train_loss=1.22192, train_acc=0.98184, val_loss=1.88993, val_acc=0.74603, time=0.12501
Epoch:0437, train_loss=1.22155, train_acc=0.98243, val_loss=1.88993, val_acc=0.74603, time=0.08602
Epoch:0438, train_loss=1.22118, train_acc=0.98243, val_loss=1.88993, val_acc=0.74603, time=0.09801
Epoch:0439, train_loss=1.22082, train_acc=0.98243, val_loss=1.88993, val_acc=0.74603, time=0.13200
Epoch:0440, train_loss=1.22045, train_acc=0.98243, val_loss=1.88993, val_acc=0.74603, time=0.11501
Epoch:0441, train_loss=1.22009, train_acc=0.98243, val_loss=1.88993, val_acc=0.74603, time=0.08600
Epoch:0442, train_loss=1.21973, train_acc=0.98243, val_loss=1.88993, val_acc=0.74603, time=0.09902
Epoch:0443, train_loss=1.21937, train_acc=0.98301, val_loss=1.88993, val_acc=0.74603, time=0.10399
Epoch:0444, train_loss=1.21902, train_acc=0.98301, val_loss=1.88993, val_acc=0.74603, time=0.13000
Epoch:0445, train_loss=1.21866, train_acc=0.98360, val_loss=1.88993, val_acc=0.74603, time=0.08501
Epoch:0446, train_loss=1.21831, train_acc=0.98360, val_loss=1.88993, val_acc=0.74603, time=0.09500
Epoch:0447, train_loss=1.21796, train_acc=0.98360, val_loss=1.88993, val_acc=0.74603, time=0.08401
Epoch:0448, train_loss=1.21761, train_acc=0.98418, val_loss=1.88993, val_acc=0.74603, time=0.11601
Early stopping...

Optimization Finished!

Test set results: loss= 1.72940, accuracy= 0.71429, time= 0.03900

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8168    0.7643    0.7897       140
           1     0.5789    0.4889    0.5301        45
           2     0.7054    0.7521    0.7280       121
           3     0.7273    0.6957    0.7111        92
           4     0.6306    0.6034    0.6167       116
           5     0.8269    0.6615    0.7350        65
           6     0.6958    0.7854    0.7379       233

    accuracy                         0.7143       812
   macro avg     0.7117    0.6788    0.6927       812
weighted avg     0.7164    0.7143    0.7133       812


Macro average Test Precision, Recall and F1-Score...
(0.7116873633515288, 0.6787553365017921, 0.6926550769532431, None)

Micro average Test Precision, Recall and F1-Score...
(0.7142857142857143, 0.7142857142857143, 0.7142857142857143, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
