
==========: 255224490828400
Epoch:0001, train_loss=2.06115, train_acc=0.22990, val_loss=2.07869, val_acc=0.21168, time=1.35000
Epoch:0254, train_loss=1.89608, train_acc=0.49240, val_loss=2.06424, val_acc=0.40876, time=1.29601
Epoch:0255, train_loss=1.89579, train_acc=0.49240, val_loss=2.06422, val_acc=0.40876, time=1.23503
Epoch:0256, train_loss=1.89550, train_acc=0.49240, val_loss=2.06420, val_acc=0.40876, time=1.30701
Epoch:0257, train_loss=1.89521, train_acc=0.49281, val_loss=2.06418, val_acc=0.40876, time=1.25502
Epoch:0258, train_loss=1.89492, train_acc=0.49281, val_loss=2.06417, val_acc=0.40876, time=1.30501
Epoch:0259, train_loss=1.89463, train_acc=0.49342, val_loss=2.06415, val_acc=0.40876, time=1.36700
Epoch:0260, train_loss=1.89435, train_acc=0.49423, val_loss=2.06413, val_acc=0.40876, time=1.37600
Epoch:0261, train_loss=1.89406, train_acc=0.49423, val_loss=2.06412, val_acc=0.40876, time=1.29501
Epoch:0262, train_loss=1.89378, train_acc=0.49483, val_loss=2.06410, val_acc=0.40876, time=1.36101
Epoch:0263, train_loss=1.89350, train_acc=0.49524, val_loss=2.06408, val_acc=0.40876, time=1.22202
Epoch:0264, train_loss=1.89322, train_acc=0.49544, val_loss=2.06407, val_acc=0.40876, time=1.21000
Epoch:0265, train_loss=1.89294, train_acc=0.49585, val_loss=2.06405, val_acc=0.40876, time=1.33701
Epoch:0266, train_loss=1.89266, train_acc=0.49585, val_loss=2.06404, val_acc=0.40876, time=1.30201
Epoch:0267, train_loss=1.89238, train_acc=0.49666, val_loss=2.06402, val_acc=0.40876, time=1.23602
Epoch:0268, train_loss=1.89211, train_acc=0.49706, val_loss=2.06400, val_acc=0.40876, time=1.37700
Epoch:0269, train_loss=1.89183, train_acc=0.49706, val_loss=2.06399, val_acc=0.40876, time=1.37502
Epoch:0270, train_loss=1.89156, train_acc=0.49747, val_loss=2.06397, val_acc=0.40876, time=1.21701
Epoch:0271, train_loss=1.89129, train_acc=0.49727, val_loss=2.06396, val_acc=0.40876, time=1.28601
Epoch:0272, train_loss=1.89102, train_acc=0.49747, val_loss=2.06394, val_acc=0.40876, time=1.33501
Epoch:0273, train_loss=1.89075, train_acc=0.49727, val_loss=2.06393, val_acc=0.40876, time=1.32401
Epoch:0274, train_loss=1.89048, train_acc=0.49706, val_loss=2.06391, val_acc=0.40876, time=1.24801
Epoch:0275, train_loss=1.89021, train_acc=0.49727, val_loss=2.06390, val_acc=0.40876, time=1.35200
Epoch:0276, train_loss=1.88994, train_acc=0.49747, val_loss=2.06388, val_acc=0.40876, time=1.23701
Epoch:0277, train_loss=1.88968, train_acc=0.49767, val_loss=2.06387, val_acc=0.40876, time=1.30001
Epoch:0278, train_loss=1.88941, train_acc=0.49787, val_loss=2.06385, val_acc=0.41058, time=1.32100
Epoch:0279, train_loss=1.88915, train_acc=0.49828, val_loss=2.06384, val_acc=0.41058, time=1.27501
Epoch:0280, train_loss=1.88889, train_acc=0.49828, val_loss=2.06382, val_acc=0.41058, time=1.25100
Epoch:0281, train_loss=1.88863, train_acc=0.49828, val_loss=2.06381, val_acc=0.41058, time=1.28502
Epoch:0282, train_loss=1.88837, train_acc=0.49848, val_loss=2.06380, val_acc=0.41058, time=1.30200
Epoch:0283, train_loss=1.88811, train_acc=0.49868, val_loss=2.06378, val_acc=0.41058, time=1.25402
Epoch:0284, train_loss=1.88785, train_acc=0.49889, val_loss=2.06377, val_acc=0.41058, time=1.30900
Epoch:0285, train_loss=1.88759, train_acc=0.49909, val_loss=2.06375, val_acc=0.41058, time=1.23200
Epoch:0286, train_loss=1.88734, train_acc=0.49889, val_loss=2.06374, val_acc=0.41058, time=1.31802
Epoch:0287, train_loss=1.88708, train_acc=0.49929, val_loss=2.06373, val_acc=0.41241, time=1.25000
Epoch:0288, train_loss=1.88683, train_acc=0.49929, val_loss=2.06371, val_acc=0.41241, time=1.22301
Epoch:0289, train_loss=1.88657, train_acc=0.49990, val_loss=2.06370, val_acc=0.41241, time=1.33701
Epoch:0290, train_loss=1.88632, train_acc=0.50010, val_loss=2.06369, val_acc=0.41241, time=1.29101
Epoch:0291, train_loss=1.88607, train_acc=0.50030, val_loss=2.06367, val_acc=0.41241, time=1.23700
Epoch:0292, train_loss=1.88582, train_acc=0.50030, val_loss=2.06366, val_acc=0.41241, time=1.20700
Epoch:0293, train_loss=1.88557, train_acc=0.50030, val_loss=2.06365, val_acc=0.41241, time=1.27202
Epoch:0294, train_loss=1.88532, train_acc=0.50091, val_loss=2.06363, val_acc=0.41241, time=1.31401
Epoch:0295, train_loss=1.88507, train_acc=0.50091, val_loss=2.06362, val_acc=0.41241, time=1.24101
Epoch:0296, train_loss=1.88483, train_acc=0.50111, val_loss=2.06361, val_acc=0.41241, time=1.32700
Epoch:0297, train_loss=1.88458, train_acc=0.50111, val_loss=2.06360, val_acc=0.41241, time=1.18000
Epoch:0298, train_loss=1.88434, train_acc=0.50111, val_loss=2.06358, val_acc=0.41241, time=1.27100
Epoch:0299, train_loss=1.88409, train_acc=0.50132, val_loss=2.06357, val_acc=0.41423, time=1.36201
Epoch:0300, train_loss=1.88385, train_acc=0.50172, val_loss=2.06356, val_acc=0.41423, time=1.24901
Epoch:0301, train_loss=1.88361, train_acc=0.50192, val_loss=2.06354, val_acc=0.41423, time=1.24802
Epoch:0302, train_loss=1.88337, train_acc=0.50192, val_loss=2.06353, val_acc=0.41423, time=1.28500
Epoch:0303, train_loss=1.88313, train_acc=0.50213, val_loss=2.06352, val_acc=0.41423, time=1.11402
Epoch:0304, train_loss=1.88289, train_acc=0.50213, val_loss=2.06351, val_acc=0.41423, time=1.14400
Epoch:0305, train_loss=1.88265, train_acc=0.50253, val_loss=2.06350, val_acc=0.41423, time=1.32402
Epoch:0306, train_loss=1.88241, train_acc=0.50253, val_loss=2.06348, val_acc=0.41423, time=1.13600
Epoch:0307, train_loss=1.88217, train_acc=0.50314, val_loss=2.06347, val_acc=0.41423, time=1.28602
Epoch:0308, train_loss=1.88194, train_acc=0.50354, val_loss=2.06346, val_acc=0.41423, time=1.21999
Epoch:0309, train_loss=1.88170, train_acc=0.50334, val_loss=2.06345, val_acc=0.41423, time=1.29201
Epoch:0310, train_loss=1.88147, train_acc=0.50354, val_loss=2.06344, val_acc=0.41423, time=1.29701
Epoch:0311, train_loss=1.88123, train_acc=0.50375, val_loss=2.06343, val_acc=0.41423, time=1.30702
Epoch:0312, train_loss=1.88100, train_acc=0.50415, val_loss=2.06341, val_acc=0.41423, time=1.28801
Epoch:0313, train_loss=1.88077, train_acc=0.50415, val_loss=2.06340, val_acc=0.41423, time=1.24301
Epoch:0314, train_loss=1.88053, train_acc=0.50415, val_loss=2.06339, val_acc=0.41606, time=1.21800
Epoch:0315, train_loss=1.88030, train_acc=0.50456, val_loss=2.06338, val_acc=0.41606, time=1.16701
Epoch:0316, train_loss=1.88007, train_acc=0.50476, val_loss=2.06337, val_acc=0.41606, time=1.22401
Epoch:0317, train_loss=1.87985, train_acc=0.50496, val_loss=2.06336, val_acc=0.41606, time=1.28802
Epoch:0318, train_loss=1.87962, train_acc=0.50517, val_loss=2.06335, val_acc=0.41606, time=1.25500
Epoch:0319, train_loss=1.87939, train_acc=0.50537, val_loss=2.06334, val_acc=0.41606, time=1.26601
Epoch:0320, train_loss=1.87916, train_acc=0.50577, val_loss=2.06333, val_acc=0.41606, time=1.21201
Epoch:0321, train_loss=1.87894, train_acc=0.50577, val_loss=2.06332, val_acc=0.41606, time=1.17600
Epoch:0322, train_loss=1.87871, train_acc=0.50598, val_loss=2.06330, val_acc=0.41606, time=1.25101
Epoch:0323, train_loss=1.87849, train_acc=0.50598, val_loss=2.06329, val_acc=0.41606, time=1.31300
Epoch:0324, train_loss=1.87827, train_acc=0.50658, val_loss=2.06328, val_acc=0.41606, time=1.20500
Epoch:0325, train_loss=1.87804, train_acc=0.50679, val_loss=2.06327, val_acc=0.41606, time=1.28900
Epoch:0326, train_loss=1.87782, train_acc=0.50739, val_loss=2.06326, val_acc=0.41606, time=1.13399
Epoch:0327, train_loss=1.87760, train_acc=0.50800, val_loss=2.06325, val_acc=0.41606, time=1.32201
Epoch:0328, train_loss=1.87738, train_acc=0.50841, val_loss=2.06324, val_acc=0.41606, time=1.29402
Epoch:0329, train_loss=1.87716, train_acc=0.50861, val_loss=2.06323, val_acc=0.41606, time=1.33302
Epoch:0330, train_loss=1.87694, train_acc=0.50881, val_loss=2.06322, val_acc=0.41606, time=1.30901
Epoch:0331, train_loss=1.87672, train_acc=0.50881, val_loss=2.06321, val_acc=0.41606, time=1.32401
Epoch:0332, train_loss=1.87650, train_acc=0.50881, val_loss=2.06320, val_acc=0.41788, time=1.30401
Epoch:0333, train_loss=1.87629, train_acc=0.50881, val_loss=2.06319, val_acc=0.41788, time=1.32303
Epoch:0334, train_loss=1.87607, train_acc=0.50881, val_loss=2.06318, val_acc=0.41788, time=1.36700
Epoch:0335, train_loss=1.87586, train_acc=0.50881, val_loss=2.06317, val_acc=0.41788, time=1.34301
Epoch:0336, train_loss=1.87564, train_acc=0.50861, val_loss=2.06316, val_acc=0.41788, time=1.30601
Epoch:0337, train_loss=1.87543, train_acc=0.50881, val_loss=2.06315, val_acc=0.41788, time=1.25301
Epoch:0338, train_loss=1.87521, train_acc=0.50962, val_loss=2.06314, val_acc=0.41788, time=1.26401
Epoch:0339, train_loss=1.87500, train_acc=0.50982, val_loss=2.06313, val_acc=0.41788, time=1.24208
Epoch:0340, train_loss=1.87479, train_acc=0.51003, val_loss=2.06313, val_acc=0.41788, time=1.35700
Epoch:0341, train_loss=1.87458, train_acc=0.51023, val_loss=2.06312, val_acc=0.41788, time=1.26201
Epoch:0342, train_loss=1.87437, train_acc=0.51063, val_loss=2.06311, val_acc=0.41788, time=1.21901
Epoch:0343, train_loss=1.87416, train_acc=0.51063, val_loss=2.06310, val_acc=0.41788, time=1.14702
Epoch:0344, train_loss=1.87395, train_acc=0.51165, val_loss=2.06309, val_acc=0.41971, time=1.15501
Epoch:0345, train_loss=1.87374, train_acc=0.51205, val_loss=2.06308, val_acc=0.41971, time=1.28201
Epoch:0346, train_loss=1.87353, train_acc=0.51205, val_loss=2.06307, val_acc=0.41971, time=1.22401
Epoch:0347, train_loss=1.87333, train_acc=0.51205, val_loss=2.06306, val_acc=0.41971, time=1.27000
Epoch:0348, train_loss=1.87312, train_acc=0.51246, val_loss=2.06305, val_acc=0.41971, time=1.18801
Epoch:0349, train_loss=1.87291, train_acc=0.51246, val_loss=2.06304, val_acc=0.41971, time=1.22301
Epoch:0350, train_loss=1.87271, train_acc=0.51246, val_loss=2.06304, val_acc=0.41971, time=1.24000
Epoch:0351, train_loss=1.87250, train_acc=0.51266, val_loss=2.06303, val_acc=0.41971, time=1.19500
Epoch:0352, train_loss=1.87230, train_acc=0.51266, val_loss=2.06302, val_acc=0.41971, time=1.24300
Epoch:0353, train_loss=1.87209, train_acc=0.51266, val_loss=2.06301, val_acc=0.41971, time=1.31700
Epoch:0354, train_loss=1.87189, train_acc=0.51266, val_loss=2.06300, val_acc=0.41971, time=1.28502
Epoch:0355, train_loss=1.87169, train_acc=0.51286, val_loss=2.06299, val_acc=0.41971, time=1.29800
Epoch:0356, train_loss=1.87149, train_acc=0.51286, val_loss=2.06298, val_acc=0.41971, time=1.24302
Epoch:0357, train_loss=1.87129, train_acc=0.51286, val_loss=2.06297, val_acc=0.41971, time=1.19601
Epoch:0358, train_loss=1.87108, train_acc=0.51286, val_loss=2.06297, val_acc=0.41971, time=1.26301
Epoch:0359, train_loss=1.87088, train_acc=0.51286, val_loss=2.06296, val_acc=0.41971, time=1.25701
Epoch:0360, train_loss=1.87068, train_acc=0.51306, val_loss=2.06295, val_acc=0.41971, time=1.19900
Epoch:0361, train_loss=1.87048, train_acc=0.51306, val_loss=2.06294, val_acc=0.41971, time=1.20201
Epoch:0362, train_loss=1.87029, train_acc=0.51347, val_loss=2.06293, val_acc=0.41971, time=1.18402
Epoch:0363, train_loss=1.87009, train_acc=0.51347, val_loss=2.06293, val_acc=0.41971, time=1.23200
Epoch:0364, train_loss=1.86989, train_acc=0.51387, val_loss=2.06292, val_acc=0.41971, time=1.26600
Epoch:0365, train_loss=1.86969, train_acc=0.51428, val_loss=2.06291, val_acc=0.41971, time=1.17499
Epoch:0366, train_loss=1.86950, train_acc=0.51448, val_loss=2.06290, val_acc=0.41971, time=1.23601
Epoch:0367, train_loss=1.86930, train_acc=0.51448, val_loss=2.06289, val_acc=0.41971, time=1.24299
Epoch:0368, train_loss=1.86911, train_acc=0.51469, val_loss=2.06289, val_acc=0.41971, time=1.19499
Epoch:0369, train_loss=1.86891, train_acc=0.51469, val_loss=2.06288, val_acc=0.41971, time=1.31603
Epoch:0370, train_loss=1.86872, train_acc=0.51489, val_loss=2.06287, val_acc=0.41971, time=1.22199
Epoch:0371, train_loss=1.86852, train_acc=0.51529, val_loss=2.06286, val_acc=0.41971, time=1.24102
Epoch:0372, train_loss=1.86833, train_acc=0.51550, val_loss=2.06286, val_acc=0.41971, time=1.26500
Epoch:0373, train_loss=1.86814, train_acc=0.51570, val_loss=2.06285, val_acc=0.41971, time=1.32300
Epoch:0374, train_loss=1.86794, train_acc=0.51550, val_loss=2.06284, val_acc=0.41971, time=1.19401
Epoch:0375, train_loss=1.86775, train_acc=0.51570, val_loss=2.06283, val_acc=0.42153, time=1.32402
Epoch:0376, train_loss=1.86756, train_acc=0.51610, val_loss=2.06282, val_acc=0.42153, time=1.27601
Epoch:0377, train_loss=1.86737, train_acc=0.51651, val_loss=2.06282, val_acc=0.42153, time=1.38001
Epoch:0378, train_loss=1.86718, train_acc=0.51712, val_loss=2.06281, val_acc=0.42153, time=1.15401
Epoch:0379, train_loss=1.86699, train_acc=0.51712, val_loss=2.06280, val_acc=0.42153, time=1.31501
Epoch:0380, train_loss=1.86680, train_acc=0.51772, val_loss=2.06280, val_acc=0.42153, time=1.24401
Epoch:0381, train_loss=1.86661, train_acc=0.51793, val_loss=2.06279, val_acc=0.42153, time=1.22300
Epoch:0382, train_loss=1.86643, train_acc=0.51813, val_loss=2.06278, val_acc=0.42153, time=1.34201
Epoch:0383, train_loss=1.86624, train_acc=0.51833, val_loss=2.06277, val_acc=0.42153, time=1.22200
Epoch:0384, train_loss=1.86605, train_acc=0.51853, val_loss=2.06277, val_acc=0.42153, time=1.25201
Epoch:0385, train_loss=1.86587, train_acc=0.51874, val_loss=2.06276, val_acc=0.42153, time=1.15201
Epoch:0386, train_loss=1.86568, train_acc=0.51874, val_loss=2.06275, val_acc=0.42153, time=1.30600
Epoch:0387, train_loss=1.86549, train_acc=0.51914, val_loss=2.06275, val_acc=0.42153, time=1.21001
Epoch:0388, train_loss=1.86531, train_acc=0.51955, val_loss=2.06274, val_acc=0.42336, time=1.30601
Epoch:0389, train_loss=1.86513, train_acc=0.51955, val_loss=2.06273, val_acc=0.42336, time=1.21501
Epoch:0390, train_loss=1.86494, train_acc=0.51975, val_loss=2.06273, val_acc=0.42336, time=1.14201
Epoch:0391, train_loss=1.86476, train_acc=0.52015, val_loss=2.06272, val_acc=0.42336, time=1.18401
Epoch:0392, train_loss=1.86458, train_acc=0.52036, val_loss=2.06271, val_acc=0.42336, time=1.20199
Epoch:0393, train_loss=1.86439, train_acc=0.52036, val_loss=2.06271, val_acc=0.42336, time=1.22702
Epoch:0394, train_loss=1.86421, train_acc=0.52056, val_loss=2.06270, val_acc=0.42336, time=1.15401
Epoch:0395, train_loss=1.86403, train_acc=0.52117, val_loss=2.06269, val_acc=0.42336, time=1.20700
Epoch:0396, train_loss=1.86385, train_acc=0.52157, val_loss=2.06269, val_acc=0.42336, time=1.30401
Epoch:0397, train_loss=1.86367, train_acc=0.52157, val_loss=2.06268, val_acc=0.42336, time=1.22101
Epoch:0398, train_loss=1.86349, train_acc=0.52177, val_loss=2.06267, val_acc=0.42336, time=1.18601
Epoch:0399, train_loss=1.86331, train_acc=0.52177, val_loss=2.06267, val_acc=0.42518, time=1.19502
Epoch:0400, train_loss=1.86313, train_acc=0.52198, val_loss=2.06266, val_acc=0.42518, time=1.28700
Epoch:0401, train_loss=1.86295, train_acc=0.52238, val_loss=2.06265, val_acc=0.42518, time=1.22701
Epoch:0402, train_loss=1.86277, train_acc=0.52258, val_loss=2.06265, val_acc=0.42518, time=1.32000
Epoch:0403, train_loss=1.86260, train_acc=0.52279, val_loss=2.06264, val_acc=0.42518, time=1.18201
Epoch:0404, train_loss=1.86242, train_acc=0.52319, val_loss=2.06263, val_acc=0.42518, time=1.27102
Epoch:0405, train_loss=1.86224, train_acc=0.52319, val_loss=2.06263, val_acc=0.42518, time=1.22400
Epoch:0406, train_loss=1.86207, train_acc=0.52319, val_loss=2.06262, val_acc=0.42518, time=1.20902
Epoch:0407, train_loss=1.86189, train_acc=0.52339, val_loss=2.06262, val_acc=0.42518, time=1.25900
Epoch:0408, train_loss=1.86171, train_acc=0.52360, val_loss=2.06261, val_acc=0.42701, time=1.23902
Epoch:0409, train_loss=1.86154, train_acc=0.52400, val_loss=2.06260, val_acc=0.42701, time=1.24001
Epoch:0410, train_loss=1.86136, train_acc=0.52400, val_loss=2.06260, val_acc=0.42701, time=1.30000
Epoch:0411, train_loss=1.86119, train_acc=0.52420, val_loss=2.06259, val_acc=0.42701, time=1.23800
Epoch:0412, train_loss=1.86102, train_acc=0.52481, val_loss=2.06259, val_acc=0.42701, time=1.30401
Epoch:0413, train_loss=1.86084, train_acc=0.52481, val_loss=2.06258, val_acc=0.42701, time=1.32502
Epoch:0414, train_loss=1.86067, train_acc=0.52502, val_loss=2.06258, val_acc=0.42701, time=1.38400
Epoch:0415, train_loss=1.86050, train_acc=0.52502, val_loss=2.06257, val_acc=0.42701, time=1.23300
Epoch:0416, train_loss=1.86033, train_acc=0.52522, val_loss=2.06256, val_acc=0.42883, time=1.25501
Epoch:0417, train_loss=1.86015, train_acc=0.52542, val_loss=2.06256, val_acc=0.42883, time=1.35601
Epoch:0418, train_loss=1.85998, train_acc=0.52542, val_loss=2.06255, val_acc=0.42883, time=1.32700
Epoch:0419, train_loss=1.85981, train_acc=0.52542, val_loss=2.06255, val_acc=0.42701, time=1.24101
Epoch:0420, train_loss=1.85964, train_acc=0.52542, val_loss=2.06254, val_acc=0.42701, time=1.35000
Epoch:0421, train_loss=1.85947, train_acc=0.52542, val_loss=2.06254, val_acc=0.42883, time=1.19103
Epoch:0422, train_loss=1.85930, train_acc=0.52562, val_loss=2.06253, val_acc=0.42883, time=1.29001
Epoch:0423, train_loss=1.85913, train_acc=0.52562, val_loss=2.06252, val_acc=0.42883, time=1.26200
Epoch:0424, train_loss=1.85896, train_acc=0.52583, val_loss=2.06252, val_acc=0.42883, time=1.38701
Epoch:0425, train_loss=1.85879, train_acc=0.52603, val_loss=2.06251, val_acc=0.42883, time=1.28402
Epoch:0426, train_loss=1.85863, train_acc=0.52603, val_loss=2.06251, val_acc=0.42883, time=1.34501
Epoch:0427, train_loss=1.85846, train_acc=0.52664, val_loss=2.06250, val_acc=0.42883, time=1.28301
Epoch:0428, train_loss=1.85829, train_acc=0.52664, val_loss=2.06250, val_acc=0.42883, time=1.25302
Epoch:0429, train_loss=1.85812, train_acc=0.52664, val_loss=2.06249, val_acc=0.42883, time=1.20300
Epoch:0430, train_loss=1.85796, train_acc=0.52684, val_loss=2.06249, val_acc=0.43066, time=1.26901
Epoch:0431, train_loss=1.85779, train_acc=0.52684, val_loss=2.06248, val_acc=0.43066, time=1.24501
Epoch:0432, train_loss=1.85762, train_acc=0.52684, val_loss=2.06248, val_acc=0.43066, time=1.26999
Epoch:0433, train_loss=1.85746, train_acc=0.52765, val_loss=2.06247, val_acc=0.43066, time=1.34902
Epoch:0434, train_loss=1.85729, train_acc=0.52765, val_loss=2.06247, val_acc=0.43066, time=1.26901
Epoch:0435, train_loss=1.85713, train_acc=0.52765, val_loss=2.06246, val_acc=0.43066, time=1.24601
Epoch:0436, train_loss=1.85696, train_acc=0.52765, val_loss=2.06246, val_acc=0.43066, time=1.34401
Epoch:0437, train_loss=1.85680, train_acc=0.52785, val_loss=2.06245, val_acc=0.43066, time=1.29901
Epoch:0438, train_loss=1.85663, train_acc=0.52805, val_loss=2.06245, val_acc=0.43066, time=1.23600
Epoch:0439, train_loss=1.85647, train_acc=0.52805, val_loss=2.06244, val_acc=0.43066, time=1.29802
Epoch:0440, train_loss=1.85630, train_acc=0.52805, val_loss=2.06244, val_acc=0.43066, time=1.33501
Epoch:0441, train_loss=1.85614, train_acc=0.52866, val_loss=2.06243, val_acc=0.43066, time=1.28801
Epoch:0442, train_loss=1.85598, train_acc=0.52866, val_loss=2.06243, val_acc=0.43066, time=1.27300
Epoch:0443, train_loss=1.85581, train_acc=0.52846, val_loss=2.06242, val_acc=0.43066, time=1.15201
Epoch:0444, train_loss=1.85565, train_acc=0.52907, val_loss=2.06242, val_acc=0.43066, time=1.24002
Epoch:0445, train_loss=1.85549, train_acc=0.52907, val_loss=2.06241, val_acc=0.43066, time=1.30000
Epoch:0446, train_loss=1.85533, train_acc=0.52927, val_loss=2.06241, val_acc=0.43066, time=1.34000
Epoch:0447, train_loss=1.85517, train_acc=0.52947, val_loss=2.06240, val_acc=0.43066, time=1.32801
Epoch:0448, train_loss=1.85501, train_acc=0.52967, val_loss=2.06240, val_acc=0.43248, time=1.21801
Epoch:0449, train_loss=1.85485, train_acc=0.52967, val_loss=2.06239, val_acc=0.43248, time=1.34902
Epoch:0450, train_loss=1.85469, train_acc=0.52988, val_loss=2.06239, val_acc=0.43248, time=1.19301
Epoch:0451, train_loss=1.85453, train_acc=0.52988, val_loss=2.06238, val_acc=0.43248, time=1.33299
Epoch:0452, train_loss=1.85437, train_acc=0.53008, val_loss=2.06238, val_acc=0.43248, time=1.31001
Epoch:0453, train_loss=1.85421, train_acc=0.52988, val_loss=2.06237, val_acc=0.43248, time=1.28700
Epoch:0454, train_loss=1.85405, train_acc=0.52988, val_loss=2.06237, val_acc=0.43248, time=1.34902
Epoch:0455, train_loss=1.85389, train_acc=0.53028, val_loss=2.06237, val_acc=0.43248, time=1.27200
Epoch:0456, train_loss=1.85373, train_acc=0.53028, val_loss=2.06236, val_acc=0.43248, time=1.21600
Epoch:0457, train_loss=1.85357, train_acc=0.53048, val_loss=2.06236, val_acc=0.43248, time=1.31301
Epoch:0458, train_loss=1.85341, train_acc=0.53089, val_loss=2.06235, val_acc=0.43248, time=1.37601
Epoch:0459, train_loss=1.85326, train_acc=0.53089, val_loss=2.06235, val_acc=0.43248, time=1.29600
Epoch:0460, train_loss=1.85310, train_acc=0.53109, val_loss=2.06234, val_acc=0.43248, time=1.27300
Epoch:0461, train_loss=1.85294, train_acc=0.53190, val_loss=2.06234, val_acc=0.43248, time=1.37902
Epoch:0462, train_loss=1.85279, train_acc=0.53210, val_loss=2.06233, val_acc=0.43248, time=1.29400
Epoch:0463, train_loss=1.85263, train_acc=0.53271, val_loss=2.06233, val_acc=0.43248, time=1.28401
Epoch:0464, train_loss=1.85247, train_acc=0.53291, val_loss=2.06233, val_acc=0.43248, time=1.22100
Epoch:0465, train_loss=1.85232, train_acc=0.53332, val_loss=2.06232, val_acc=0.43248, time=1.22401
Epoch:0466, train_loss=1.85216, train_acc=0.53332, val_loss=2.06232, val_acc=0.43248, time=1.31501
Epoch:0467, train_loss=1.85201, train_acc=0.53332, val_loss=2.06231, val_acc=0.43248, time=1.16700
Epoch:0468, train_loss=1.85185, train_acc=0.53352, val_loss=2.06231, val_acc=0.43248, time=1.24000
Epoch:0469, train_loss=1.85170, train_acc=0.53352, val_loss=2.06230, val_acc=0.43248, time=1.27502
Epoch:0470, train_loss=1.85154, train_acc=0.53352, val_loss=2.06230, val_acc=0.43248, time=1.38800
Epoch:0471, train_loss=1.85139, train_acc=0.53393, val_loss=2.06230, val_acc=0.43248, time=1.27800
Epoch:0472, train_loss=1.85124, train_acc=0.53433, val_loss=2.06229, val_acc=0.43248, time=1.20101
Epoch:0473, train_loss=1.85108, train_acc=0.53454, val_loss=2.06229, val_acc=0.43248, time=1.30101
Epoch:0474, train_loss=1.85093, train_acc=0.53474, val_loss=2.06228, val_acc=0.43248, time=1.24902
Epoch:0475, train_loss=1.85078, train_acc=0.53494, val_loss=2.06228, val_acc=0.43248, time=1.27000
Epoch:0476, train_loss=1.85063, train_acc=0.53555, val_loss=2.06228, val_acc=0.43248, time=1.34601
Epoch:0477, train_loss=1.85047, train_acc=0.53575, val_loss=2.06227, val_acc=0.43431, time=1.25801
Epoch:0478, train_loss=1.85032, train_acc=0.53555, val_loss=2.06227, val_acc=0.43431, time=1.28101
Epoch:0479, train_loss=1.85017, train_acc=0.53575, val_loss=2.06226, val_acc=0.43431, time=1.33401
Epoch:0480, train_loss=1.85002, train_acc=0.53575, val_loss=2.06226, val_acc=0.43431, time=1.29000
Epoch:0481, train_loss=1.84987, train_acc=0.53575, val_loss=2.06226, val_acc=0.43431, time=1.24401
Epoch:0482, train_loss=1.84972, train_acc=0.53575, val_loss=2.06225, val_acc=0.43431, time=1.20202
Epoch:0483, train_loss=1.84957, train_acc=0.53575, val_loss=2.06225, val_acc=0.43431, time=1.39001
Epoch:0484, train_loss=1.84942, train_acc=0.53616, val_loss=2.06224, val_acc=0.43431, time=1.21500
Epoch:0485, train_loss=1.84927, train_acc=0.53616, val_loss=2.06224, val_acc=0.43431, time=1.29300
Epoch:0486, train_loss=1.84912, train_acc=0.53616, val_loss=2.06224, val_acc=0.43431, time=1.28500
Epoch:0487, train_loss=1.84897, train_acc=0.53616, val_loss=2.06223, val_acc=0.43431, time=1.24901
Epoch:0488, train_loss=1.84882, train_acc=0.53616, val_loss=2.06223, val_acc=0.43613, time=1.26001
Epoch:0489, train_loss=1.84867, train_acc=0.53656, val_loss=2.06223, val_acc=0.43613, time=1.22898
Epoch:0490, train_loss=1.84852, train_acc=0.53676, val_loss=2.06222, val_acc=0.43613, time=1.26500
Epoch:0491, train_loss=1.84837, train_acc=0.53676, val_loss=2.06222, val_acc=0.43613, time=1.32602
Epoch:0492, train_loss=1.84822, train_acc=0.53717, val_loss=2.06221, val_acc=0.43613, time=1.21500
Epoch:0493, train_loss=1.84807, train_acc=0.53737, val_loss=2.06221, val_acc=0.43613, time=1.39801
Epoch:0494, train_loss=1.84793, train_acc=0.53737, val_loss=2.06221, val_acc=0.43613, time=1.21001
Epoch:0495, train_loss=1.84778, train_acc=0.53737, val_loss=2.06220, val_acc=0.43613, time=1.29101
Epoch:0496, train_loss=1.84763, train_acc=0.53737, val_loss=2.06220, val_acc=0.43613, time=1.27000
Epoch:0497, train_loss=1.84748, train_acc=0.53757, val_loss=2.06220, val_acc=0.43431, time=1.22701
Epoch:0498, train_loss=1.84734, train_acc=0.53757, val_loss=2.06219, val_acc=0.43431, time=1.19601
Epoch:0499, train_loss=1.84719, train_acc=0.53798, val_loss=2.06219, val_acc=0.43431, time=1.20201
Epoch:0500, train_loss=1.84705, train_acc=0.53798, val_loss=2.06219, val_acc=0.43431, time=1.22900
Epoch:0501, train_loss=1.84690, train_acc=0.53818, val_loss=2.06218, val_acc=0.43431, time=1.21999
Epoch:0502, train_loss=1.84675, train_acc=0.53859, val_loss=2.06218, val_acc=0.43431, time=1.21801
Epoch:0503, train_loss=1.84661, train_acc=0.53859, val_loss=2.06218, val_acc=0.43431, time=1.20100
Epoch:0504, train_loss=1.84646, train_acc=0.53879, val_loss=2.06217, val_acc=0.43431, time=1.27402
Epoch:0505, train_loss=1.84632, train_acc=0.53899, val_loss=2.06217, val_acc=0.43431, time=1.22901
Epoch:0506, train_loss=1.84617, train_acc=0.53899, val_loss=2.06217, val_acc=0.43431, time=1.27002
