
==========: 253755923089400
Epoch:0001, train_loss=2.10474, train_acc=0.21167, val_loss=2.06625, val_acc=0.45438, time=1.32002
Epoch:0254, train_loss=1.44797, train_acc=0.96840, val_loss=2.22625, val_acc=0.34854, time=1.18901
Epoch:0255, train_loss=1.44784, train_acc=0.96840, val_loss=2.22696, val_acc=0.35401, time=1.27900
Epoch:0256, train_loss=1.44772, train_acc=0.96739, val_loss=2.22738, val_acc=0.34854, time=1.19400
Epoch:0257, train_loss=1.44760, train_acc=0.96860, val_loss=2.22812, val_acc=0.35401, time=1.28800
Epoch:0258, train_loss=1.44746, train_acc=0.96759, val_loss=2.22852, val_acc=0.34672, time=1.30600
Epoch:0259, train_loss=1.44729, train_acc=0.96840, val_loss=2.22923, val_acc=0.35219, time=1.20000
Epoch:0260, train_loss=1.44709, train_acc=0.96881, val_loss=2.22970, val_acc=0.34672, time=1.25000
Epoch:0261, train_loss=1.44690, train_acc=0.96962, val_loss=2.23030, val_acc=0.34672, time=1.29101
Epoch:0262, train_loss=1.44674, train_acc=0.96941, val_loss=2.23091, val_acc=0.34672, time=1.33201
Epoch:0263, train_loss=1.44662, train_acc=0.96901, val_loss=2.23140, val_acc=0.34854, time=1.35301
Epoch:0264, train_loss=1.44651, train_acc=0.96962, val_loss=2.23209, val_acc=0.35036, time=1.23902
Epoch:0265, train_loss=1.44640, train_acc=0.96941, val_loss=2.23253, val_acc=0.34672, time=1.33000
Epoch:0266, train_loss=1.44626, train_acc=0.96901, val_loss=2.23323, val_acc=0.35036, time=1.24601
Epoch:0267, train_loss=1.44611, train_acc=0.96962, val_loss=2.23368, val_acc=0.34854, time=1.24901
Epoch:0268, train_loss=1.44595, train_acc=0.97002, val_loss=2.23431, val_acc=0.34672, time=1.31301
Epoch:0269, train_loss=1.44578, train_acc=0.96982, val_loss=2.23484, val_acc=0.34672, time=1.22501
Epoch:0270, train_loss=1.44563, train_acc=0.97022, val_loss=2.23540, val_acc=0.34672, time=1.31000
Epoch:0271, train_loss=1.44550, train_acc=0.97043, val_loss=2.23601, val_acc=0.34672, time=1.22301
Epoch:0272, train_loss=1.44538, train_acc=0.97002, val_loss=2.23649, val_acc=0.34854, time=1.19000
Epoch:0273, train_loss=1.44527, train_acc=0.97002, val_loss=2.23716, val_acc=0.34672, time=1.19401
Epoch:0274, train_loss=1.44515, train_acc=0.97002, val_loss=2.23761, val_acc=0.34489, time=1.24001
Epoch:0275, train_loss=1.44504, train_acc=0.97022, val_loss=2.23830, val_acc=0.35219, time=1.32401
Epoch:0276, train_loss=1.44492, train_acc=0.97022, val_loss=2.23872, val_acc=0.34489, time=1.30600
Epoch:0277, train_loss=1.44479, train_acc=0.97063, val_loss=2.23940, val_acc=0.34854, time=1.27101
Epoch:0278, train_loss=1.44464, train_acc=0.97063, val_loss=2.23985, val_acc=0.34854, time=1.28402
Epoch:0279, train_loss=1.44449, train_acc=0.97104, val_loss=2.24047, val_acc=0.34854, time=1.28100
Epoch:0280, train_loss=1.44434, train_acc=0.97043, val_loss=2.24100, val_acc=0.34854, time=1.14502
Epoch:0281, train_loss=1.44420, train_acc=0.97124, val_loss=2.24154, val_acc=0.34854, time=1.30300
Epoch:0282, train_loss=1.44408, train_acc=0.97104, val_loss=2.24215, val_acc=0.34854, time=1.24100
Epoch:0283, train_loss=1.44397, train_acc=0.97083, val_loss=2.24262, val_acc=0.34854, time=1.31300
Epoch:0284, train_loss=1.44387, train_acc=0.97164, val_loss=2.24328, val_acc=0.34854, time=1.25902
Epoch:0285, train_loss=1.44376, train_acc=0.97124, val_loss=2.24370, val_acc=0.34672, time=1.27400
Epoch:0286, train_loss=1.44366, train_acc=0.97083, val_loss=2.24439, val_acc=0.35219, time=1.24700
Epoch:0287, train_loss=1.44354, train_acc=0.97185, val_loss=2.24479, val_acc=0.34672, time=1.26300
Epoch:0288, train_loss=1.44342, train_acc=0.97104, val_loss=2.24547, val_acc=0.35401, time=1.32701
Epoch:0289, train_loss=1.44329, train_acc=0.97225, val_loss=2.24590, val_acc=0.34854, time=1.31801
Epoch:0290, train_loss=1.44315, train_acc=0.97225, val_loss=2.24652, val_acc=0.35036, time=1.28199
Epoch:0291, train_loss=1.44301, train_acc=0.97185, val_loss=2.24702, val_acc=0.34854, time=1.22601
Epoch:0292, train_loss=1.44288, train_acc=0.97266, val_loss=2.24756, val_acc=0.34854, time=1.23800
Epoch:0293, train_loss=1.44276, train_acc=0.97266, val_loss=2.24814, val_acc=0.35036, time=1.28600
Epoch:0294, train_loss=1.44265, train_acc=0.97225, val_loss=2.24862, val_acc=0.34854, time=1.23900
Epoch:0295, train_loss=1.44256, train_acc=0.97306, val_loss=2.24926, val_acc=0.35219, time=1.26700
Epoch:0296, train_loss=1.44246, train_acc=0.97266, val_loss=2.24968, val_acc=0.34672, time=1.26103
Epoch:0297, train_loss=1.44237, train_acc=0.97306, val_loss=2.25036, val_acc=0.35766, time=1.20100
Epoch:0298, train_loss=1.44228, train_acc=0.97306, val_loss=2.25074, val_acc=0.34672, time=1.30101
Epoch:0299, train_loss=1.44218, train_acc=0.97306, val_loss=2.25144, val_acc=0.35766, time=1.34100
Epoch:0300, train_loss=1.44207, train_acc=0.97306, val_loss=2.25181, val_acc=0.34672, time=1.22100
Epoch:0301, train_loss=1.44194, train_acc=0.97326, val_loss=2.25247, val_acc=0.35766, time=1.24501
Epoch:0302, train_loss=1.44180, train_acc=0.97387, val_loss=2.25291, val_acc=0.35219, time=1.27500
Epoch:0303, train_loss=1.44166, train_acc=0.97387, val_loss=2.25348, val_acc=0.35219, time=1.23601
Epoch:0304, train_loss=1.44153, train_acc=0.97488, val_loss=2.25403, val_acc=0.35401, time=1.18900
Epoch:0305, train_loss=1.44143, train_acc=0.97468, val_loss=2.25450, val_acc=0.35036, time=1.28200
Epoch:0306, train_loss=1.44135, train_acc=0.97407, val_loss=2.25513, val_acc=0.35766, time=1.36501
Epoch:0307, train_loss=1.44126, train_acc=0.97468, val_loss=2.25554, val_acc=0.34854, time=1.24100
Epoch:0308, train_loss=1.44118, train_acc=0.97428, val_loss=2.25621, val_acc=0.35766, time=1.25501
Epoch:0309, train_loss=1.44109, train_acc=0.97468, val_loss=2.25658, val_acc=0.35036, time=1.14100
Epoch:0310, train_loss=1.44099, train_acc=0.97468, val_loss=2.25727, val_acc=0.35766, time=1.22901
Epoch:0311, train_loss=1.44089, train_acc=0.97468, val_loss=2.25763, val_acc=0.34854, time=1.36301
Epoch:0312, train_loss=1.44076, train_acc=0.97509, val_loss=2.25828, val_acc=0.35401, time=1.35901
Epoch:0313, train_loss=1.44063, train_acc=0.97488, val_loss=2.25872, val_acc=0.35036, time=1.28601
Epoch:0314, train_loss=1.44050, train_acc=0.97509, val_loss=2.25927, val_acc=0.35036, time=1.22301
Epoch:0315, train_loss=1.44039, train_acc=0.97529, val_loss=2.25982, val_acc=0.35036, time=1.20400
Epoch:0316, train_loss=1.44030, train_acc=0.97529, val_loss=2.26027, val_acc=0.35036, time=1.32400
Epoch:0317, train_loss=1.44022, train_acc=0.97590, val_loss=2.26090, val_acc=0.35584, time=1.32201
Epoch:0318, train_loss=1.44014, train_acc=0.97529, val_loss=2.26130, val_acc=0.35036, time=1.29100
Epoch:0319, train_loss=1.44005, train_acc=0.97590, val_loss=2.26196, val_acc=0.35401, time=1.18500
Epoch:0320, train_loss=1.43997, train_acc=0.97529, val_loss=2.26233, val_acc=0.35036, time=1.30999
Epoch:0321, train_loss=1.43987, train_acc=0.97610, val_loss=2.26299, val_acc=0.35401, time=1.28702
Epoch:0322, train_loss=1.43977, train_acc=0.97549, val_loss=2.26337, val_acc=0.35036, time=1.30001
Epoch:0323, train_loss=1.43965, train_acc=0.97630, val_loss=2.26398, val_acc=0.35036, time=1.25000
Epoch:0324, train_loss=1.43953, train_acc=0.97529, val_loss=2.26443, val_acc=0.35219, time=1.26200
Epoch:0325, train_loss=1.43942, train_acc=0.97610, val_loss=2.26497, val_acc=0.34854, time=1.26601
Epoch:0326, train_loss=1.43932, train_acc=0.97671, val_loss=2.26550, val_acc=0.34854, time=1.22301
Epoch:0327, train_loss=1.43923, train_acc=0.97630, val_loss=2.26596, val_acc=0.35219, time=1.26601
Epoch:0328, train_loss=1.43915, train_acc=0.97650, val_loss=2.26656, val_acc=0.35219, time=1.13801
Epoch:0329, train_loss=1.43907, train_acc=0.97610, val_loss=2.26697, val_acc=0.35036, time=1.27999
Epoch:0330, train_loss=1.43900, train_acc=0.97752, val_loss=2.26761, val_acc=0.35219, time=1.28002
Epoch:0331, train_loss=1.43893, train_acc=0.97569, val_loss=2.26797, val_acc=0.35036, time=1.20100
Epoch:0332, train_loss=1.43886, train_acc=0.97812, val_loss=2.26866, val_acc=0.35401, time=1.22801
Epoch:0333, train_loss=1.43880, train_acc=0.97610, val_loss=2.26896, val_acc=0.35036, time=1.23601
Epoch:0334, train_loss=1.43872, train_acc=0.97772, val_loss=2.26967, val_acc=0.35401, time=1.24999
Epoch:0335, train_loss=1.43863, train_acc=0.97630, val_loss=2.26998, val_acc=0.35036, time=1.28702
Epoch:0336, train_loss=1.43850, train_acc=0.97833, val_loss=2.27062, val_acc=0.35219, time=1.25900
Epoch:0337, train_loss=1.43836, train_acc=0.97671, val_loss=2.27104, val_acc=0.35219, time=1.30000
Epoch:0338, train_loss=1.43824, train_acc=0.97711, val_loss=2.27156, val_acc=0.35036, time=1.31300
Epoch:0339, train_loss=1.43815, train_acc=0.97691, val_loss=2.27212, val_acc=0.35401, time=1.29001
Epoch:0340, train_loss=1.43808, train_acc=0.97711, val_loss=2.27252, val_acc=0.35219, time=1.27601
Epoch:0341, train_loss=1.43802, train_acc=0.97833, val_loss=2.27317, val_acc=0.35401, time=1.22799
Epoch:0342, train_loss=1.43796, train_acc=0.97711, val_loss=2.27352, val_acc=0.35219, time=1.38102
Epoch:0343, train_loss=1.43789, train_acc=0.97934, val_loss=2.27418, val_acc=0.35401, time=1.28700
Epoch:0344, train_loss=1.43780, train_acc=0.97731, val_loss=2.27453, val_acc=0.35219, time=1.29501
Epoch:0345, train_loss=1.43769, train_acc=0.97934, val_loss=2.27515, val_acc=0.35766, time=1.15100
Epoch:0346, train_loss=1.43758, train_acc=0.97772, val_loss=2.27556, val_acc=0.35401, time=1.22700
Epoch:0347, train_loss=1.43747, train_acc=0.97792, val_loss=2.27610, val_acc=0.35219, time=1.30802
Epoch:0348, train_loss=1.43738, train_acc=0.97731, val_loss=2.27660, val_acc=0.35401, time=1.28100
Epoch:0349, train_loss=1.43730, train_acc=0.97731, val_loss=2.27706, val_acc=0.35219, time=1.21101
Epoch:0350, train_loss=1.43723, train_acc=0.97812, val_loss=2.27764, val_acc=0.35584, time=1.23702
Epoch:0351, train_loss=1.43716, train_acc=0.97812, val_loss=2.27803, val_acc=0.34854, time=1.27599
Epoch:0352, train_loss=1.43710, train_acc=0.97974, val_loss=2.27866, val_acc=0.35584, time=1.19901
Epoch:0353, train_loss=1.43704, train_acc=0.97833, val_loss=2.27901, val_acc=0.34854, time=1.18901
Epoch:0354, train_loss=1.43698, train_acc=0.97954, val_loss=2.27967, val_acc=0.35584, time=1.31001
Epoch:0355, train_loss=1.43691, train_acc=0.97873, val_loss=2.27999, val_acc=0.34854, time=1.24499
Epoch:0356, train_loss=1.43683, train_acc=0.97954, val_loss=2.28064, val_acc=0.35584, time=1.36001
Epoch:0357, train_loss=1.43673, train_acc=0.97853, val_loss=2.28099, val_acc=0.34854, time=1.24001
Epoch:0358, train_loss=1.43662, train_acc=0.98015, val_loss=2.28157, val_acc=0.35401, time=1.28601
Epoch:0359, train_loss=1.43651, train_acc=0.97833, val_loss=2.28202, val_acc=0.35036, time=1.40901
Epoch:0360, train_loss=1.43642, train_acc=0.97914, val_loss=2.28250, val_acc=0.35036, time=1.22302
Epoch:0361, train_loss=1.43634, train_acc=0.97934, val_loss=2.28305, val_acc=0.35401, time=1.17101
Epoch:0362, train_loss=1.43628, train_acc=0.97853, val_loss=2.28345, val_acc=0.34854, time=1.33601
Epoch:0363, train_loss=1.43622, train_acc=0.98055, val_loss=2.28407, val_acc=0.35584, time=1.32501
Epoch:0364, train_loss=1.43616, train_acc=0.97873, val_loss=2.28442, val_acc=0.34854, time=1.36801
Epoch:0365, train_loss=1.43610, train_acc=0.98055, val_loss=2.28506, val_acc=0.35584, time=1.27401
Epoch:0366, train_loss=1.43603, train_acc=0.97893, val_loss=2.28539, val_acc=0.34672, time=1.18801
Epoch:0367, train_loss=1.43596, train_acc=0.98076, val_loss=2.28603, val_acc=0.35584, time=1.28201
Epoch:0368, train_loss=1.43587, train_acc=0.97914, val_loss=2.28638, val_acc=0.34854, time=1.24000
Epoch:0369, train_loss=1.43577, train_acc=0.98116, val_loss=2.28696, val_acc=0.35584, time=1.31301
Epoch:0370, train_loss=1.43568, train_acc=0.97873, val_loss=2.28738, val_acc=0.34854, time=1.24600
Epoch:0371, train_loss=1.43559, train_acc=0.98035, val_loss=2.28789, val_acc=0.35036, time=1.24300
Epoch:0372, train_loss=1.43551, train_acc=0.98055, val_loss=2.28840, val_acc=0.35401, time=1.25501
Epoch:0373, train_loss=1.43544, train_acc=0.97995, val_loss=2.28883, val_acc=0.35036, time=1.21901
Epoch:0374, train_loss=1.43538, train_acc=0.98096, val_loss=2.28940, val_acc=0.35401, time=1.26302
Epoch:0375, train_loss=1.43533, train_acc=0.97974, val_loss=2.28977, val_acc=0.34672, time=1.27900
Epoch:0376, train_loss=1.43527, train_acc=0.98197, val_loss=2.29040, val_acc=0.35401, time=1.26301
Epoch:0377, train_loss=1.43523, train_acc=0.97954, val_loss=2.29071, val_acc=0.34672, time=1.29001
Epoch:0378, train_loss=1.43519, train_acc=0.98177, val_loss=2.29139, val_acc=0.35401, time=1.34202
Epoch:0379, train_loss=1.43514, train_acc=0.97974, val_loss=2.29165, val_acc=0.34672, time=1.23802
Epoch:0380, train_loss=1.43508, train_acc=0.98177, val_loss=2.29233, val_acc=0.35401, time=1.26402
Epoch:0381, train_loss=1.43498, train_acc=0.97995, val_loss=2.29262, val_acc=0.34672, time=1.30898
Epoch:0382, train_loss=1.43487, train_acc=0.98197, val_loss=2.29321, val_acc=0.35401, time=1.21802
Epoch:0383, train_loss=1.43475, train_acc=0.98076, val_loss=2.29363, val_acc=0.35219, time=1.33801
Epoch:0384, train_loss=1.43466, train_acc=0.98096, val_loss=2.29409, val_acc=0.35036, time=1.23300
Epoch:0385, train_loss=1.43460, train_acc=0.98157, val_loss=2.29466, val_acc=0.35401, time=1.25600
Epoch:0386, train_loss=1.43456, train_acc=0.98116, val_loss=2.29501, val_acc=0.34672, time=1.34700
Epoch:0387, train_loss=1.43452, train_acc=0.98197, val_loss=2.29564, val_acc=0.35401, time=1.24201
Epoch:0388, train_loss=1.43446, train_acc=0.98157, val_loss=2.29596, val_acc=0.34489, time=1.36203
Epoch:0389, train_loss=1.43439, train_acc=0.98197, val_loss=2.29658, val_acc=0.35401, time=1.22102
Epoch:0390, train_loss=1.43431, train_acc=0.98197, val_loss=2.29694, val_acc=0.34854, time=1.26200
Epoch:0391, train_loss=1.43422, train_acc=0.98218, val_loss=2.29749, val_acc=0.35219, time=1.33902
Epoch:0392, train_loss=1.43413, train_acc=0.98177, val_loss=2.29793, val_acc=0.35219, time=1.35801
Epoch:0393, train_loss=1.43406, train_acc=0.98278, val_loss=2.29839, val_acc=0.35219, time=1.27901
Epoch:0394, train_loss=1.43399, train_acc=0.98238, val_loss=2.29892, val_acc=0.35219, time=1.20302
Epoch:0395, train_loss=1.43394, train_acc=0.98218, val_loss=2.29931, val_acc=0.34672, time=1.27701
Epoch:0396, train_loss=1.43389, train_acc=0.98258, val_loss=2.29989, val_acc=0.35401, time=1.25401
Epoch:0397, train_loss=1.43384, train_acc=0.98258, val_loss=2.30023, val_acc=0.34672, time=1.25500
Epoch:0398, train_loss=1.43380, train_acc=0.98278, val_loss=2.30087, val_acc=0.35401, time=1.33702
Epoch:0399, train_loss=1.43376, train_acc=0.98218, val_loss=2.30115, val_acc=0.34672, time=1.23501
Epoch:0400, train_loss=1.43372, train_acc=0.98258, val_loss=2.30183, val_acc=0.35401, time=1.31100
Epoch:0401, train_loss=1.43366, train_acc=0.98197, val_loss=2.30209, val_acc=0.34672, time=1.35101
Epoch:0402, train_loss=1.43358, train_acc=0.98278, val_loss=2.30272, val_acc=0.35219, time=1.34201
Epoch:0403, train_loss=1.43348, train_acc=0.98238, val_loss=2.30306, val_acc=0.34854, time=1.36701
Epoch:0404, train_loss=1.43337, train_acc=0.98319, val_loss=2.30359, val_acc=0.35036, time=1.28602
Epoch:0405, train_loss=1.43329, train_acc=0.98319, val_loss=2.30406, val_acc=0.35036, time=1.27401
Epoch:0406, train_loss=1.43323, train_acc=0.98299, val_loss=2.30446, val_acc=0.34854, time=1.21301
Epoch:0407, train_loss=1.43319, train_acc=0.98359, val_loss=2.30505, val_acc=0.35036, time=1.26701
Epoch:0408, train_loss=1.43315, train_acc=0.98299, val_loss=2.30538, val_acc=0.34672, time=1.26002
Epoch:0409, train_loss=1.43311, train_acc=0.98319, val_loss=2.30600, val_acc=0.35036, time=1.37800
Epoch:0410, train_loss=1.43305, train_acc=0.98339, val_loss=2.30631, val_acc=0.34672, time=1.32902
Epoch:0411, train_loss=1.43298, train_acc=0.98339, val_loss=2.30691, val_acc=0.35036, time=1.29202
Epoch:0412, train_loss=1.43290, train_acc=0.98339, val_loss=2.30726, val_acc=0.34854, time=1.28100
Epoch:0413, train_loss=1.43282, train_acc=0.98359, val_loss=2.30779, val_acc=0.35036, time=1.28402
Epoch:0414, train_loss=1.43274, train_acc=0.98359, val_loss=2.30823, val_acc=0.35036, time=1.22000
Epoch:0415, train_loss=1.43268, train_acc=0.98400, val_loss=2.30868, val_acc=0.35036, time=1.29401
Epoch:0416, train_loss=1.43262, train_acc=0.98380, val_loss=2.30919, val_acc=0.35036, time=1.33303
Epoch:0417, train_loss=1.43257, train_acc=0.98339, val_loss=2.30958, val_acc=0.34854, time=1.19299
Epoch:0418, train_loss=1.43252, train_acc=0.98359, val_loss=2.31014, val_acc=0.35036, time=1.21402
Epoch:0419, train_loss=1.43248, train_acc=0.98400, val_loss=2.31048, val_acc=0.35036, time=1.21701
Epoch:0420, train_loss=1.43244, train_acc=0.98420, val_loss=2.31110, val_acc=0.35036, time=1.26300
Epoch:0421, train_loss=1.43241, train_acc=0.98400, val_loss=2.31137, val_acc=0.34854, time=1.24801
Epoch:0422, train_loss=1.43239, train_acc=0.98420, val_loss=2.31205, val_acc=0.35036, time=1.30701
Epoch:0423, train_loss=1.43235, train_acc=0.98359, val_loss=2.31227, val_acc=0.35036, time=1.35502
Epoch:0424, train_loss=1.43229, train_acc=0.98400, val_loss=2.31293, val_acc=0.35036, time=1.21701
Epoch:0425, train_loss=1.43221, train_acc=0.98440, val_loss=2.31320, val_acc=0.35219, time=1.29300
Epoch:0426, train_loss=1.43210, train_acc=0.98440, val_loss=2.31376, val_acc=0.35219, time=1.27501
Epoch:0427, train_loss=1.43200, train_acc=0.98400, val_loss=2.31418, val_acc=0.35219, time=1.21099
Epoch:0428, train_loss=1.43193, train_acc=0.98400, val_loss=2.31460, val_acc=0.35036, time=1.28301
Epoch:0429, train_loss=1.43189, train_acc=0.98420, val_loss=2.31516, val_acc=0.35219, time=1.29702
Epoch:0430, train_loss=1.43186, train_acc=0.98420, val_loss=2.31548, val_acc=0.35219, time=1.22000
Epoch:0431, train_loss=1.43183, train_acc=0.98481, val_loss=2.31610, val_acc=0.35219, time=1.32901
Epoch:0432, train_loss=1.43178, train_acc=0.98461, val_loss=2.31639, val_acc=0.35219, time=1.23402
Epoch:0433, train_loss=1.43172, train_acc=0.98481, val_loss=2.31700, val_acc=0.35219, time=1.30301
Epoch:0434, train_loss=1.43165, train_acc=0.98440, val_loss=2.31733, val_acc=0.35219, time=1.18801
Epoch:0435, train_loss=1.43157, train_acc=0.98420, val_loss=2.31787, val_acc=0.35219, time=1.20901
Epoch:0436, train_loss=1.43149, train_acc=0.98440, val_loss=2.31829, val_acc=0.35219, time=1.27001
Epoch:0437, train_loss=1.43143, train_acc=0.98481, val_loss=2.31873, val_acc=0.35401, time=1.26702
Epoch:0438, train_loss=1.43138, train_acc=0.98440, val_loss=2.31923, val_acc=0.35219, time=1.23900
Epoch:0439, train_loss=1.43134, train_acc=0.98461, val_loss=2.31960, val_acc=0.35219, time=1.29101
Epoch:0440, train_loss=1.43130, train_acc=0.98461, val_loss=2.32017, val_acc=0.35219, time=1.38201
Epoch:0441, train_loss=1.43126, train_acc=0.98461, val_loss=2.32048, val_acc=0.35219, time=1.27501
Epoch:0442, train_loss=1.43123, train_acc=0.98542, val_loss=2.32111, val_acc=0.35219, time=1.14903
Epoch:0443, train_loss=1.43120, train_acc=0.98461, val_loss=2.32136, val_acc=0.35219, time=1.27501
Epoch:0444, train_loss=1.43117, train_acc=0.98542, val_loss=2.32202, val_acc=0.35036, time=1.23602
Epoch:0445, train_loss=1.43113, train_acc=0.98440, val_loss=2.32226, val_acc=0.35219, time=1.31000
Epoch:0446, train_loss=1.43106, train_acc=0.98542, val_loss=2.32289, val_acc=0.35219, time=1.42400
Epoch:0447, train_loss=1.43098, train_acc=0.98461, val_loss=2.32318, val_acc=0.35219, time=1.29801
Epoch:0448, train_loss=1.43089, train_acc=0.98542, val_loss=2.32371, val_acc=0.35401, time=1.31301
Epoch:0449, train_loss=1.43081, train_acc=0.98481, val_loss=2.32414, val_acc=0.35401, time=1.32001
Epoch:0450, train_loss=1.43075, train_acc=0.98542, val_loss=2.32455, val_acc=0.35401, time=1.24100
Epoch:0451, train_loss=1.43071, train_acc=0.98501, val_loss=2.32509, val_acc=0.35219, time=1.23900
Epoch:0452, train_loss=1.43068, train_acc=0.98521, val_loss=2.32541, val_acc=0.35036, time=1.13401
Epoch:0453, train_loss=1.43065, train_acc=0.98562, val_loss=2.32602, val_acc=0.35036, time=1.36001
Epoch:0454, train_loss=1.43061, train_acc=0.98501, val_loss=2.32630, val_acc=0.34672, time=1.35200
Epoch:0455, train_loss=1.43057, train_acc=0.98562, val_loss=2.32691, val_acc=0.34672, time=1.20802
Epoch:0456, train_loss=1.43052, train_acc=0.98501, val_loss=2.32720, val_acc=0.34672, time=1.26201
Epoch:0457, train_loss=1.43045, train_acc=0.98562, val_loss=2.32778, val_acc=0.35036, time=1.27900
Epoch:0458, train_loss=1.43039, train_acc=0.98542, val_loss=2.32811, val_acc=0.34672, time=1.24000
Epoch:0459, train_loss=1.43032, train_acc=0.98542, val_loss=2.32861, val_acc=0.35036, time=1.30602
Epoch:0460, train_loss=1.43026, train_acc=0.98542, val_loss=2.32903, val_acc=0.35036, time=1.27301
Epoch:0461, train_loss=1.43020, train_acc=0.98582, val_loss=2.32946, val_acc=0.35036, time=1.36601
Epoch:0462, train_loss=1.43015, train_acc=0.98562, val_loss=2.32996, val_acc=0.35036, time=1.20199
Epoch:0463, train_loss=1.43011, train_acc=0.98521, val_loss=2.33032, val_acc=0.34672, time=1.16600
Epoch:0464, train_loss=1.43008, train_acc=0.98582, val_loss=2.33087, val_acc=0.34854, time=1.31201
Epoch:0465, train_loss=1.43005, train_acc=0.98542, val_loss=2.33118, val_acc=0.34672, time=1.27699
Epoch:0466, train_loss=1.43002, train_acc=0.98582, val_loss=2.33179, val_acc=0.34854, time=1.23600
Epoch:0467, train_loss=1.42999, train_acc=0.98542, val_loss=2.33204, val_acc=0.34672, time=1.35300
Epoch:0468, train_loss=1.42996, train_acc=0.98562, val_loss=2.33269, val_acc=0.34672, time=1.33900
Epoch:0469, train_loss=1.42993, train_acc=0.98501, val_loss=2.33291, val_acc=0.34672, time=1.27800
Epoch:0470, train_loss=1.42989, train_acc=0.98562, val_loss=2.33355, val_acc=0.34854, time=1.23598
Epoch:0471, train_loss=1.42982, train_acc=0.98521, val_loss=2.33380, val_acc=0.34489, time=1.24501
Epoch:0472, train_loss=1.42974, train_acc=0.98623, val_loss=2.33436, val_acc=0.34672, time=1.30903
Epoch:0473, train_loss=1.42965, train_acc=0.98582, val_loss=2.33472, val_acc=0.34854, time=1.23302
Epoch:0474, train_loss=1.42959, train_acc=0.98582, val_loss=2.33516, val_acc=0.34854, time=1.26600
Epoch:0475, train_loss=1.42954, train_acc=0.98602, val_loss=2.33566, val_acc=0.34672, time=1.23700
Epoch:0476, train_loss=1.42951, train_acc=0.98562, val_loss=2.33600, val_acc=0.34489, time=1.29798
Epoch:0477, train_loss=1.42948, train_acc=0.98623, val_loss=2.33658, val_acc=0.34672, time=1.25400
Epoch:0478, train_loss=1.42946, train_acc=0.98602, val_loss=2.33685, val_acc=0.34672, time=1.29401
Epoch:0479, train_loss=1.42943, train_acc=0.98623, val_loss=2.33747, val_acc=0.34672, time=1.27401
Epoch:0480, train_loss=1.42939, train_acc=0.98582, val_loss=2.33772, val_acc=0.34672, time=1.27501
Epoch:0481, train_loss=1.42935, train_acc=0.98623, val_loss=2.33833, val_acc=0.34672, time=1.28001
Epoch:0482, train_loss=1.42929, train_acc=0.98623, val_loss=2.33860, val_acc=0.34489, time=1.37002
Epoch:0483, train_loss=1.42922, train_acc=0.98643, val_loss=2.33914, val_acc=0.34672, time=1.31200
Epoch:0484, train_loss=1.42915, train_acc=0.98582, val_loss=2.33950, val_acc=0.34854, time=1.32100
Epoch:0485, train_loss=1.42909, train_acc=0.98623, val_loss=2.33996, val_acc=0.34672, time=1.29100
Epoch:0486, train_loss=1.42904, train_acc=0.98663, val_loss=2.34041, val_acc=0.34672, time=1.34601
Epoch:0487, train_loss=1.42900, train_acc=0.98602, val_loss=2.34078, val_acc=0.34672, time=1.23401
Epoch:0488, train_loss=1.42897, train_acc=0.98643, val_loss=2.34131, val_acc=0.34672, time=1.10101
Epoch:0489, train_loss=1.42894, train_acc=0.98623, val_loss=2.34162, val_acc=0.34489, time=1.35202
Epoch:0490, train_loss=1.42891, train_acc=0.98683, val_loss=2.34221, val_acc=0.34672, time=1.25501
Epoch:0491, train_loss=1.42889, train_acc=0.98623, val_loss=2.34246, val_acc=0.34672, time=1.18800
Epoch:0492, train_loss=1.42887, train_acc=0.98683, val_loss=2.34310, val_acc=0.34672, time=1.37401
Epoch:0493, train_loss=1.42884, train_acc=0.98582, val_loss=2.34330, val_acc=0.34854, time=1.32901
Epoch:0494, train_loss=1.42881, train_acc=0.98704, val_loss=2.34394, val_acc=0.34672, time=1.34600
Epoch:0495, train_loss=1.42876, train_acc=0.98582, val_loss=2.34416, val_acc=0.34672, time=1.29699
Epoch:0496, train_loss=1.42869, train_acc=0.98764, val_loss=2.34474, val_acc=0.34672, time=1.32401
Epoch:0497, train_loss=1.42861, train_acc=0.98623, val_loss=2.34505, val_acc=0.34489, time=1.29301
Epoch:0498, train_loss=1.42854, train_acc=0.98683, val_loss=2.34552, val_acc=0.34672, time=1.25402
Epoch:0499, train_loss=1.42848, train_acc=0.98663, val_loss=2.34597, val_acc=0.34672, time=1.28300
Epoch:0500, train_loss=1.42845, train_acc=0.98602, val_loss=2.34632, val_acc=0.34489, time=1.28301
Epoch:0501, train_loss=1.42842, train_acc=0.98704, val_loss=2.34688, val_acc=0.34672, time=1.31701
Epoch:0502, train_loss=1.42840, train_acc=0.98623, val_loss=2.34715, val_acc=0.34672, time=1.18801
Epoch:0503, train_loss=1.42838, train_acc=0.98785, val_loss=2.34776, val_acc=0.34672, time=1.24199
Epoch:0504, train_loss=1.42835, train_acc=0.98623, val_loss=2.34799, val_acc=0.34672, time=1.20802
Epoch:0505, train_loss=1.42832, train_acc=0.98845, val_loss=2.34862, val_acc=0.34672, time=1.22301
Epoch:0506, train_loss=1.42827, train_acc=0.98623, val_loss=2.34885, val_acc=0.34672, time=1.27001
