
==========: 149414740955500
Epoch:0001, train_loss=2.30518, train_acc=0.04861, val_loss=2.10176, val_acc=0.05292, time=1.35200
Epoch:0254, train_loss=1.98000, train_acc=0.38789, val_loss=2.06835, val_acc=0.38686, time=1.25202
Epoch:0255, train_loss=1.97932, train_acc=0.38910, val_loss=2.06829, val_acc=0.38869, time=1.19201
Epoch:0256, train_loss=1.97865, train_acc=0.38931, val_loss=2.06822, val_acc=0.38869, time=1.07399
Epoch:0257, train_loss=1.97798, train_acc=0.39012, val_loss=2.06816, val_acc=0.38686, time=1.03401
Epoch:0258, train_loss=1.97732, train_acc=0.39133, val_loss=2.06809, val_acc=0.38686, time=1.05300
Epoch:0259, train_loss=1.97666, train_acc=0.39133, val_loss=2.06803, val_acc=0.38504, time=1.18901
Epoch:0260, train_loss=1.97600, train_acc=0.39174, val_loss=2.06797, val_acc=0.38321, time=1.10300
Epoch:0261, train_loss=1.97535, train_acc=0.39275, val_loss=2.06790, val_acc=0.38321, time=1.09501
Epoch:0262, train_loss=1.97470, train_acc=0.39437, val_loss=2.06784, val_acc=0.38504, time=1.13802
Epoch:0263, train_loss=1.97405, train_acc=0.39518, val_loss=2.06778, val_acc=0.38686, time=1.03502
Epoch:0264, train_loss=1.97341, train_acc=0.39619, val_loss=2.06772, val_acc=0.38504, time=1.06199
Epoch:0265, train_loss=1.97277, train_acc=0.39720, val_loss=2.06766, val_acc=0.38321, time=1.25102
Epoch:0266, train_loss=1.97214, train_acc=0.39862, val_loss=2.06759, val_acc=0.38321, time=1.13901
Epoch:0267, train_loss=1.97151, train_acc=0.40004, val_loss=2.06753, val_acc=0.38686, time=1.26399
Epoch:0268, train_loss=1.97088, train_acc=0.40085, val_loss=2.06747, val_acc=0.38686, time=1.15800
Epoch:0269, train_loss=1.97026, train_acc=0.40166, val_loss=2.06741, val_acc=0.38869, time=1.09402
Epoch:0270, train_loss=1.96964, train_acc=0.40207, val_loss=2.06735, val_acc=0.38869, time=1.25400
Epoch:0271, train_loss=1.96902, train_acc=0.40328, val_loss=2.06729, val_acc=0.38869, time=0.99801
Epoch:0272, train_loss=1.96841, train_acc=0.40409, val_loss=2.06724, val_acc=0.39051, time=1.20301
Epoch:0273, train_loss=1.96780, train_acc=0.40429, val_loss=2.06718, val_acc=0.39051, time=1.19199
Epoch:0274, train_loss=1.96720, train_acc=0.40429, val_loss=2.06712, val_acc=0.39416, time=1.11001
Epoch:0275, train_loss=1.96659, train_acc=0.40450, val_loss=2.06706, val_acc=0.39234, time=1.01901
Epoch:0276, train_loss=1.96600, train_acc=0.40450, val_loss=2.06700, val_acc=0.39051, time=1.16302
Epoch:0277, train_loss=1.96540, train_acc=0.40450, val_loss=2.06695, val_acc=0.39051, time=1.12499
Epoch:0278, train_loss=1.96481, train_acc=0.40612, val_loss=2.06689, val_acc=0.39051, time=0.98701
Epoch:0279, train_loss=1.96423, train_acc=0.40672, val_loss=2.06684, val_acc=0.39234, time=0.96699
Epoch:0280, train_loss=1.96364, train_acc=0.40733, val_loss=2.06678, val_acc=0.38869, time=1.06800
Epoch:0281, train_loss=1.96306, train_acc=0.40794, val_loss=2.06672, val_acc=0.38869, time=1.08201
Epoch:0282, train_loss=1.96248, train_acc=0.40875, val_loss=2.06667, val_acc=0.38869, time=1.31399
Epoch:0283, train_loss=1.96191, train_acc=0.41017, val_loss=2.06661, val_acc=0.39051, time=1.23601
Epoch:0284, train_loss=1.96134, train_acc=0.41098, val_loss=2.06656, val_acc=0.39051, time=1.17401
Epoch:0285, train_loss=1.96078, train_acc=0.41159, val_loss=2.06651, val_acc=0.39234, time=1.11301
Epoch:0286, train_loss=1.96021, train_acc=0.41280, val_loss=2.06645, val_acc=0.39234, time=0.99601
Epoch:0287, train_loss=1.95965, train_acc=0.41280, val_loss=2.06640, val_acc=0.39234, time=1.00500
Epoch:0288, train_loss=1.95910, train_acc=0.41341, val_loss=2.06635, val_acc=0.39234, time=1.14501
Epoch:0289, train_loss=1.95854, train_acc=0.41462, val_loss=2.06629, val_acc=0.39234, time=1.03701
Epoch:0290, train_loss=1.95799, train_acc=0.41564, val_loss=2.06624, val_acc=0.39234, time=1.08401
Epoch:0291, train_loss=1.95745, train_acc=0.41523, val_loss=2.06619, val_acc=0.39234, time=1.11802
Epoch:0292, train_loss=1.95690, train_acc=0.41645, val_loss=2.06614, val_acc=0.39234, time=1.14200
Epoch:0293, train_loss=1.95636, train_acc=0.41705, val_loss=2.06609, val_acc=0.39051, time=1.24102
Epoch:0294, train_loss=1.95583, train_acc=0.41787, val_loss=2.06604, val_acc=0.39051, time=1.13201
Epoch:0295, train_loss=1.95529, train_acc=0.41827, val_loss=2.06599, val_acc=0.39051, time=1.08401
Epoch:0296, train_loss=1.95476, train_acc=0.41868, val_loss=2.06594, val_acc=0.39234, time=1.01400
Epoch:0297, train_loss=1.95423, train_acc=0.41989, val_loss=2.06589, val_acc=0.39234, time=1.06200
Epoch:0298, train_loss=1.95371, train_acc=0.42030, val_loss=2.06584, val_acc=0.39234, time=1.16101
Epoch:0299, train_loss=1.95319, train_acc=0.42050, val_loss=2.06579, val_acc=0.39599, time=1.14700
Epoch:0300, train_loss=1.95267, train_acc=0.42131, val_loss=2.06574, val_acc=0.39781, time=1.04602
Epoch:0301, train_loss=1.95215, train_acc=0.42192, val_loss=2.06569, val_acc=0.39781, time=1.12901
Epoch:0302, train_loss=1.95164, train_acc=0.42252, val_loss=2.06564, val_acc=0.40146, time=1.15500
Epoch:0303, train_loss=1.95113, train_acc=0.42313, val_loss=2.06559, val_acc=0.40146, time=1.12502
Epoch:0304, train_loss=1.95062, train_acc=0.42374, val_loss=2.06555, val_acc=0.40146, time=1.08801
Epoch:0305, train_loss=1.95011, train_acc=0.42435, val_loss=2.06550, val_acc=0.39964, time=1.03100
Epoch:0306, train_loss=1.94961, train_acc=0.42475, val_loss=2.06545, val_acc=0.39964, time=1.06700
Epoch:0307, train_loss=1.94911, train_acc=0.42617, val_loss=2.06541, val_acc=0.39964, time=1.25600
Epoch:0308, train_loss=1.94862, train_acc=0.42576, val_loss=2.06536, val_acc=0.39964, time=1.03801
Epoch:0309, train_loss=1.94813, train_acc=0.42678, val_loss=2.06531, val_acc=0.39781, time=1.10501
Epoch:0310, train_loss=1.94764, train_acc=0.42698, val_loss=2.06527, val_acc=0.39964, time=1.24101
Epoch:0311, train_loss=1.94715, train_acc=0.42779, val_loss=2.06522, val_acc=0.39781, time=1.22300
Epoch:0312, train_loss=1.94666, train_acc=0.42799, val_loss=2.06518, val_acc=0.39599, time=1.13701
Epoch:0313, train_loss=1.94618, train_acc=0.43002, val_loss=2.06513, val_acc=0.39599, time=1.20398
Epoch:0314, train_loss=1.94570, train_acc=0.43002, val_loss=2.06509, val_acc=0.39599, time=1.18701
Epoch:0315, train_loss=1.94523, train_acc=0.43063, val_loss=2.06504, val_acc=0.39599, time=1.22000
Epoch:0316, train_loss=1.94475, train_acc=0.43144, val_loss=2.06500, val_acc=0.39599, time=1.13402
Epoch:0317, train_loss=1.94428, train_acc=0.43123, val_loss=2.06496, val_acc=0.39599, time=1.07901
Epoch:0318, train_loss=1.94382, train_acc=0.43144, val_loss=2.06491, val_acc=0.39599, time=1.14800
Epoch:0319, train_loss=1.94335, train_acc=0.43204, val_loss=2.06487, val_acc=0.39599, time=1.02900
Epoch:0320, train_loss=1.94289, train_acc=0.43285, val_loss=2.06483, val_acc=0.39781, time=1.13300
Epoch:0321, train_loss=1.94243, train_acc=0.43366, val_loss=2.06478, val_acc=0.39781, time=1.10701
Epoch:0322, train_loss=1.94197, train_acc=0.43407, val_loss=2.06474, val_acc=0.39781, time=1.31401
Epoch:0323, train_loss=1.94152, train_acc=0.43468, val_loss=2.06470, val_acc=0.39781, time=1.03200
Epoch:0324, train_loss=1.94106, train_acc=0.43508, val_loss=2.06466, val_acc=0.39781, time=1.10101
Epoch:0325, train_loss=1.94062, train_acc=0.43630, val_loss=2.06462, val_acc=0.39964, time=1.08301
Epoch:0326, train_loss=1.94017, train_acc=0.43630, val_loss=2.06458, val_acc=0.40328, time=1.04401
Epoch:0327, train_loss=1.93972, train_acc=0.43711, val_loss=2.06454, val_acc=0.40511, time=1.24401
Epoch:0328, train_loss=1.93928, train_acc=0.43792, val_loss=2.06449, val_acc=0.40693, time=1.20899
Epoch:0329, train_loss=1.93884, train_acc=0.43832, val_loss=2.06445, val_acc=0.40876, time=1.15003
Epoch:0330, train_loss=1.93841, train_acc=0.43954, val_loss=2.06441, val_acc=0.40876, time=1.12400
Epoch:0331, train_loss=1.93797, train_acc=0.44055, val_loss=2.06437, val_acc=0.40693, time=1.03400
Epoch:0332, train_loss=1.93754, train_acc=0.44116, val_loss=2.06434, val_acc=0.40693, time=1.13600
Epoch:0333, train_loss=1.93711, train_acc=0.44116, val_loss=2.06430, val_acc=0.40876, time=1.02301
Epoch:0334, train_loss=1.93668, train_acc=0.44156, val_loss=2.06426, val_acc=0.40876, time=1.07001
Epoch:0335, train_loss=1.93626, train_acc=0.44237, val_loss=2.06422, val_acc=0.40876, time=1.13700
Epoch:0336, train_loss=1.93583, train_acc=0.44258, val_loss=2.06418, val_acc=0.40876, time=1.19200
Epoch:0337, train_loss=1.93541, train_acc=0.44278, val_loss=2.06414, val_acc=0.40693, time=1.29199
Epoch:0338, train_loss=1.93500, train_acc=0.44318, val_loss=2.06410, val_acc=0.40876, time=1.11102
Epoch:0339, train_loss=1.93458, train_acc=0.44399, val_loss=2.06407, val_acc=0.40876, time=1.07800
Epoch:0340, train_loss=1.93417, train_acc=0.44480, val_loss=2.06403, val_acc=0.41058, time=1.12801
Epoch:0341, train_loss=1.93375, train_acc=0.44501, val_loss=2.06399, val_acc=0.41058, time=1.12400
Epoch:0342, train_loss=1.93335, train_acc=0.44541, val_loss=2.06395, val_acc=0.41058, time=1.02501
Epoch:0343, train_loss=1.93294, train_acc=0.44541, val_loss=2.06392, val_acc=0.41058, time=1.15199
Epoch:0344, train_loss=1.93253, train_acc=0.44561, val_loss=2.06388, val_acc=0.41058, time=1.22501
Epoch:0345, train_loss=1.93213, train_acc=0.44561, val_loss=2.06384, val_acc=0.41058, time=1.07300
Epoch:0346, train_loss=1.93173, train_acc=0.44602, val_loss=2.06381, val_acc=0.41058, time=1.05100
Epoch:0347, train_loss=1.93133, train_acc=0.44642, val_loss=2.06377, val_acc=0.41058, time=1.12202
Epoch:0348, train_loss=1.93094, train_acc=0.44663, val_loss=2.06374, val_acc=0.41058, time=1.15501
Epoch:0349, train_loss=1.93054, train_acc=0.44703, val_loss=2.06370, val_acc=0.41058, time=1.19499
Epoch:0350, train_loss=1.93015, train_acc=0.44724, val_loss=2.06367, val_acc=0.41241, time=1.16200
Epoch:0351, train_loss=1.92976, train_acc=0.44784, val_loss=2.06363, val_acc=0.41423, time=1.18200
Epoch:0352, train_loss=1.92937, train_acc=0.44805, val_loss=2.06360, val_acc=0.41606, time=1.14501
Epoch:0353, train_loss=1.92899, train_acc=0.44805, val_loss=2.06356, val_acc=0.41606, time=1.19201
Epoch:0354, train_loss=1.92860, train_acc=0.44845, val_loss=2.06353, val_acc=0.41606, time=1.08300
Epoch:0355, train_loss=1.92822, train_acc=0.44926, val_loss=2.06349, val_acc=0.41423, time=1.07001
Epoch:0356, train_loss=1.92784, train_acc=0.44906, val_loss=2.06346, val_acc=0.41606, time=1.14602
Epoch:0357, train_loss=1.92747, train_acc=0.45027, val_loss=2.06343, val_acc=0.41423, time=1.16800
Epoch:0358, train_loss=1.92709, train_acc=0.45068, val_loss=2.06339, val_acc=0.41606, time=1.17900
Epoch:0359, train_loss=1.92672, train_acc=0.45149, val_loss=2.06336, val_acc=0.41788, time=1.29902
Epoch:0360, train_loss=1.92634, train_acc=0.45210, val_loss=2.06333, val_acc=0.41788, time=1.25100
Epoch:0361, train_loss=1.92597, train_acc=0.45250, val_loss=2.06329, val_acc=0.41788, time=1.27500
Epoch:0362, train_loss=1.92561, train_acc=0.45270, val_loss=2.06326, val_acc=0.41788, time=1.28001
Epoch:0363, train_loss=1.92524, train_acc=0.45270, val_loss=2.06323, val_acc=0.41788, time=1.28102
Epoch:0364, train_loss=1.92488, train_acc=0.45331, val_loss=2.06320, val_acc=0.41788, time=1.19800
Epoch:0365, train_loss=1.92451, train_acc=0.45372, val_loss=2.06317, val_acc=0.41788, time=1.13000
Epoch:0366, train_loss=1.92415, train_acc=0.45473, val_loss=2.06313, val_acc=0.41788, time=1.08500
Epoch:0367, train_loss=1.92379, train_acc=0.45493, val_loss=2.06310, val_acc=0.41788, time=1.19101
Epoch:0368, train_loss=1.92344, train_acc=0.45574, val_loss=2.06307, val_acc=0.41788, time=1.08401
Epoch:0369, train_loss=1.92308, train_acc=0.45635, val_loss=2.06304, val_acc=0.41788, time=1.08700
Epoch:0370, train_loss=1.92273, train_acc=0.45676, val_loss=2.06301, val_acc=0.41788, time=1.02600
Epoch:0371, train_loss=1.92238, train_acc=0.45757, val_loss=2.06298, val_acc=0.41971, time=1.20301
Epoch:0372, train_loss=1.92203, train_acc=0.45858, val_loss=2.06295, val_acc=0.41971, time=1.21300
Epoch:0373, train_loss=1.92168, train_acc=0.45939, val_loss=2.06292, val_acc=0.41971, time=1.30001
Epoch:0374, train_loss=1.92133, train_acc=0.45898, val_loss=2.06289, val_acc=0.41971, time=1.29801
Epoch:0375, train_loss=1.92099, train_acc=0.45898, val_loss=2.06286, val_acc=0.41788, time=1.21000
Epoch:0376, train_loss=1.92064, train_acc=0.45919, val_loss=2.06283, val_acc=0.41788, time=1.15100
Epoch:0377, train_loss=1.92030, train_acc=0.45959, val_loss=2.06280, val_acc=0.41788, time=1.19402
Epoch:0378, train_loss=1.91996, train_acc=0.46000, val_loss=2.06277, val_acc=0.41788, time=1.16299
Epoch:0379, train_loss=1.91962, train_acc=0.46000, val_loss=2.06274, val_acc=0.41788, time=1.40901
Epoch:0380, train_loss=1.91929, train_acc=0.46040, val_loss=2.06271, val_acc=0.42153, time=1.04000
Epoch:0381, train_loss=1.91895, train_acc=0.46060, val_loss=2.06268, val_acc=0.42336, time=1.24801
Epoch:0382, train_loss=1.91862, train_acc=0.46141, val_loss=2.06265, val_acc=0.42336, time=1.24901
Epoch:0383, train_loss=1.91829, train_acc=0.46182, val_loss=2.06262, val_acc=0.42336, time=1.24802
Epoch:0384, train_loss=1.91796, train_acc=0.46243, val_loss=2.06260, val_acc=0.42518, time=1.24201
Epoch:0385, train_loss=1.91763, train_acc=0.46303, val_loss=2.06257, val_acc=0.42518, time=1.28501
Epoch:0386, train_loss=1.91730, train_acc=0.46303, val_loss=2.06254, val_acc=0.42518, time=1.25701
Epoch:0387, train_loss=1.91697, train_acc=0.46344, val_loss=2.06251, val_acc=0.42518, time=1.34602
Epoch:0388, train_loss=1.91665, train_acc=0.46344, val_loss=2.06248, val_acc=0.42518, time=1.31202
Epoch:0389, train_loss=1.91633, train_acc=0.46405, val_loss=2.06246, val_acc=0.42518, time=1.23300
Epoch:0390, train_loss=1.91601, train_acc=0.46425, val_loss=2.06243, val_acc=0.42518, time=1.24802
Epoch:0391, train_loss=1.91569, train_acc=0.46506, val_loss=2.06240, val_acc=0.42518, time=1.25001
Epoch:0392, train_loss=1.91537, train_acc=0.46546, val_loss=2.06238, val_acc=0.42518, time=1.23001
Epoch:0393, train_loss=1.91505, train_acc=0.46526, val_loss=2.06235, val_acc=0.42518, time=1.25002
Epoch:0394, train_loss=1.91474, train_acc=0.46567, val_loss=2.06232, val_acc=0.42518, time=1.25900
Epoch:0395, train_loss=1.91443, train_acc=0.46587, val_loss=2.06230, val_acc=0.42518, time=1.23401
Epoch:0396, train_loss=1.91411, train_acc=0.46648, val_loss=2.06227, val_acc=0.42701, time=1.15900
Epoch:0397, train_loss=1.91380, train_acc=0.46648, val_loss=2.06224, val_acc=0.42701, time=1.02599
Epoch:0398, train_loss=1.91350, train_acc=0.46709, val_loss=2.06222, val_acc=0.42701, time=1.17401
Epoch:0399, train_loss=1.91319, train_acc=0.46709, val_loss=2.06219, val_acc=0.42701, time=1.09201
Epoch:0400, train_loss=1.91288, train_acc=0.46749, val_loss=2.06217, val_acc=0.42701, time=1.19899
Epoch:0401, train_loss=1.91258, train_acc=0.46729, val_loss=2.06214, val_acc=0.42701, time=1.03100
Epoch:0402, train_loss=1.91228, train_acc=0.46790, val_loss=2.06211, val_acc=0.42701, time=1.08302
Epoch:0403, train_loss=1.91197, train_acc=0.46810, val_loss=2.06209, val_acc=0.42701, time=1.17502
Epoch:0404, train_loss=1.91167, train_acc=0.46871, val_loss=2.06206, val_acc=0.42883, time=1.13799
Epoch:0405, train_loss=1.91137, train_acc=0.46871, val_loss=2.06204, val_acc=0.42883, time=1.14101
Epoch:0406, train_loss=1.91108, train_acc=0.46871, val_loss=2.06202, val_acc=0.42883, time=1.14001
Epoch:0407, train_loss=1.91078, train_acc=0.46871, val_loss=2.06199, val_acc=0.42883, time=1.08203
Epoch:0408, train_loss=1.91049, train_acc=0.46952, val_loss=2.06197, val_acc=0.43066, time=1.09299
Epoch:0409, train_loss=1.91019, train_acc=0.46931, val_loss=2.06194, val_acc=0.43066, time=1.04300
Epoch:0410, train_loss=1.90990, train_acc=0.46931, val_loss=2.06192, val_acc=0.43066, time=1.17201
Epoch:0411, train_loss=1.90961, train_acc=0.47033, val_loss=2.06189, val_acc=0.43066, time=1.17501
Epoch:0412, train_loss=1.90932, train_acc=0.47053, val_loss=2.06187, val_acc=0.43066, time=1.15801
Epoch:0413, train_loss=1.90903, train_acc=0.47073, val_loss=2.06185, val_acc=0.43066, time=1.07501
Epoch:0414, train_loss=1.90875, train_acc=0.47093, val_loss=2.06182, val_acc=0.43248, time=1.11200
Epoch:0415, train_loss=1.90846, train_acc=0.47114, val_loss=2.06180, val_acc=0.43248, time=1.09101
Epoch:0416, train_loss=1.90818, train_acc=0.47134, val_loss=2.06178, val_acc=0.43431, time=1.05200
Epoch:0417, train_loss=1.90789, train_acc=0.47195, val_loss=2.06175, val_acc=0.43431, time=1.06699
Epoch:0418, train_loss=1.90761, train_acc=0.47255, val_loss=2.06173, val_acc=0.43431, time=1.05802
Epoch:0419, train_loss=1.90733, train_acc=0.47255, val_loss=2.06171, val_acc=0.43248, time=1.05401
Epoch:0420, train_loss=1.90705, train_acc=0.47336, val_loss=2.06169, val_acc=0.43248, time=1.12900
Epoch:0421, train_loss=1.90677, train_acc=0.47357, val_loss=2.06166, val_acc=0.43248, time=1.05100
Epoch:0422, train_loss=1.90650, train_acc=0.47397, val_loss=2.06164, val_acc=0.43248, time=1.18600
Epoch:0423, train_loss=1.90622, train_acc=0.47417, val_loss=2.06162, val_acc=0.43248, time=1.02101
Epoch:0424, train_loss=1.90595, train_acc=0.47417, val_loss=2.06160, val_acc=0.43248, time=1.13500
Epoch:0425, train_loss=1.90567, train_acc=0.47438, val_loss=2.06157, val_acc=0.43248, time=1.10403
Epoch:0426, train_loss=1.90540, train_acc=0.47478, val_loss=2.06155, val_acc=0.43248, time=1.12498
Epoch:0427, train_loss=1.90513, train_acc=0.47498, val_loss=2.06153, val_acc=0.43248, time=0.95602
Epoch:0428, train_loss=1.90486, train_acc=0.47539, val_loss=2.06151, val_acc=0.43248, time=1.06502
Epoch:0429, train_loss=1.90459, train_acc=0.47559, val_loss=2.06149, val_acc=0.43248, time=1.06601
Epoch:0430, train_loss=1.90432, train_acc=0.47580, val_loss=2.06147, val_acc=0.43248, time=1.16800
Epoch:0431, train_loss=1.90406, train_acc=0.47600, val_loss=2.06144, val_acc=0.43248, time=1.06599
Epoch:0432, train_loss=1.90379, train_acc=0.47620, val_loss=2.06142, val_acc=0.43248, time=1.08003
Epoch:0433, train_loss=1.90353, train_acc=0.47721, val_loss=2.06140, val_acc=0.43248, time=1.08101
Epoch:0434, train_loss=1.90326, train_acc=0.47721, val_loss=2.06138, val_acc=0.43248, time=1.00800
Epoch:0435, train_loss=1.90300, train_acc=0.47721, val_loss=2.06136, val_acc=0.43248, time=0.96200
Epoch:0436, train_loss=1.90274, train_acc=0.47721, val_loss=2.06134, val_acc=0.43431, time=1.09699
Epoch:0437, train_loss=1.90248, train_acc=0.47721, val_loss=2.06132, val_acc=0.43431, time=1.08600
Epoch:0438, train_loss=1.90222, train_acc=0.47762, val_loss=2.06130, val_acc=0.43431, time=1.00501
Epoch:0439, train_loss=1.90196, train_acc=0.47782, val_loss=2.06128, val_acc=0.43431, time=1.08001
Epoch:0440, train_loss=1.90171, train_acc=0.47823, val_loss=2.06126, val_acc=0.43431, time=1.32701
Epoch:0441, train_loss=1.90145, train_acc=0.47863, val_loss=2.06124, val_acc=0.43431, time=1.31901
Epoch:0442, train_loss=1.90120, train_acc=0.47883, val_loss=2.06122, val_acc=0.43431, time=0.97700
Epoch:0443, train_loss=1.90094, train_acc=0.47904, val_loss=2.06120, val_acc=0.43431, time=1.14503
Epoch:0444, train_loss=1.90069, train_acc=0.47904, val_loss=2.06118, val_acc=0.43431, time=1.17901
Epoch:0445, train_loss=1.90044, train_acc=0.47964, val_loss=2.06116, val_acc=0.43431, time=1.04801
Epoch:0446, train_loss=1.90018, train_acc=0.48025, val_loss=2.06114, val_acc=0.43431, time=1.04502
Epoch:0447, train_loss=1.89993, train_acc=0.48045, val_loss=2.06112, val_acc=0.43431, time=1.06201
Epoch:0448, train_loss=1.89968, train_acc=0.48086, val_loss=2.06110, val_acc=0.43431, time=1.08202
Epoch:0449, train_loss=1.89944, train_acc=0.48147, val_loss=2.06108, val_acc=0.43431, time=1.02100
Epoch:0450, train_loss=1.89919, train_acc=0.48126, val_loss=2.06106, val_acc=0.43431, time=1.14801
Epoch:0451, train_loss=1.89894, train_acc=0.48147, val_loss=2.06105, val_acc=0.43431, time=1.16501
Epoch:0452, train_loss=1.89870, train_acc=0.48187, val_loss=2.06103, val_acc=0.43431, time=1.02099
Epoch:0453, train_loss=1.89845, train_acc=0.48187, val_loss=2.06101, val_acc=0.43431, time=1.15400
Epoch:0454, train_loss=1.89821, train_acc=0.48207, val_loss=2.06099, val_acc=0.43431, time=1.26901
Epoch:0455, train_loss=1.89796, train_acc=0.48207, val_loss=2.06097, val_acc=0.43431, time=1.03099
Epoch:0456, train_loss=1.89772, train_acc=0.48248, val_loss=2.06095, val_acc=0.43431, time=1.12201
Epoch:0457, train_loss=1.89748, train_acc=0.48288, val_loss=2.06093, val_acc=0.43613, time=1.24000
Epoch:0458, train_loss=1.89724, train_acc=0.48288, val_loss=2.06092, val_acc=0.43613, time=1.14102
Epoch:0459, train_loss=1.89700, train_acc=0.48268, val_loss=2.06090, val_acc=0.43613, time=1.07203
Epoch:0460, train_loss=1.89676, train_acc=0.48248, val_loss=2.06088, val_acc=0.43613, time=1.27099
Epoch:0461, train_loss=1.89652, train_acc=0.48329, val_loss=2.06086, val_acc=0.43613, time=1.26401
Epoch:0462, train_loss=1.89629, train_acc=0.48369, val_loss=2.06084, val_acc=0.43613, time=1.01100
Epoch:0463, train_loss=1.89605, train_acc=0.48369, val_loss=2.06083, val_acc=0.43613, time=1.06499
Epoch:0464, train_loss=1.89581, train_acc=0.48390, val_loss=2.06081, val_acc=0.43613, time=1.15999
Epoch:0465, train_loss=1.89558, train_acc=0.48390, val_loss=2.06079, val_acc=0.43613, time=0.96999
Epoch:0466, train_loss=1.89535, train_acc=0.48410, val_loss=2.06077, val_acc=0.43613, time=0.99500
Epoch:0467, train_loss=1.89511, train_acc=0.48430, val_loss=2.06076, val_acc=0.43796, time=1.01801
Epoch:0468, train_loss=1.89488, train_acc=0.48450, val_loss=2.06074, val_acc=0.43978, time=1.12101
Epoch:0469, train_loss=1.89465, train_acc=0.48491, val_loss=2.06072, val_acc=0.43978, time=1.16702
Epoch:0470, train_loss=1.89442, train_acc=0.48511, val_loss=2.06071, val_acc=0.43978, time=1.12801
Epoch:0471, train_loss=1.89419, train_acc=0.48552, val_loss=2.06069, val_acc=0.43978, time=1.08202
Epoch:0472, train_loss=1.89396, train_acc=0.48592, val_loss=2.06067, val_acc=0.43978, time=1.10400
Epoch:0473, train_loss=1.89374, train_acc=0.48572, val_loss=2.06065, val_acc=0.43978, time=1.12601
Epoch:0474, train_loss=1.89351, train_acc=0.48572, val_loss=2.06064, val_acc=0.43978, time=1.13299
Epoch:0475, train_loss=1.89328, train_acc=0.48572, val_loss=2.06062, val_acc=0.43978, time=1.06903
Epoch:0476, train_loss=1.89306, train_acc=0.48572, val_loss=2.06061, val_acc=0.43978, time=1.05400
Epoch:0477, train_loss=1.89283, train_acc=0.48572, val_loss=2.06059, val_acc=0.43978, time=1.12101
Epoch:0478, train_loss=1.89261, train_acc=0.48592, val_loss=2.06057, val_acc=0.43978, time=1.07201
Epoch:0479, train_loss=1.89239, train_acc=0.48592, val_loss=2.06056, val_acc=0.43978, time=1.05700
Epoch:0480, train_loss=1.89216, train_acc=0.48592, val_loss=2.06054, val_acc=0.43978, time=1.07901
Epoch:0481, train_loss=1.89194, train_acc=0.48592, val_loss=2.06052, val_acc=0.43978, time=1.02301
Epoch:0482, train_loss=1.89172, train_acc=0.48613, val_loss=2.06051, val_acc=0.43978, time=1.04201
Epoch:0483, train_loss=1.89150, train_acc=0.48653, val_loss=2.06049, val_acc=0.43978, time=1.21699
Epoch:0484, train_loss=1.89128, train_acc=0.48714, val_loss=2.06048, val_acc=0.43978, time=1.13000
Epoch:0485, train_loss=1.89106, train_acc=0.48714, val_loss=2.06046, val_acc=0.43978, time=1.12502
Epoch:0486, train_loss=1.89085, train_acc=0.48714, val_loss=2.06045, val_acc=0.43978, time=1.06800
Epoch:0487, train_loss=1.89063, train_acc=0.48714, val_loss=2.06043, val_acc=0.43978, time=1.11500
Epoch:0488, train_loss=1.89041, train_acc=0.48775, val_loss=2.06041, val_acc=0.43978, time=1.20601
Epoch:0489, train_loss=1.89020, train_acc=0.48815, val_loss=2.06040, val_acc=0.43978, time=1.12102
Epoch:0490, train_loss=1.88998, train_acc=0.48835, val_loss=2.06038, val_acc=0.43978, time=1.06500
Epoch:0491, train_loss=1.88977, train_acc=0.48876, val_loss=2.06037, val_acc=0.43978, time=1.04300
Epoch:0492, train_loss=1.88956, train_acc=0.48896, val_loss=2.06035, val_acc=0.43978, time=1.20000
Epoch:0493, train_loss=1.88934, train_acc=0.48957, val_loss=2.06034, val_acc=0.43978, time=1.04702
Epoch:0494, train_loss=1.88913, train_acc=0.48957, val_loss=2.06032, val_acc=0.43796, time=1.31201
Epoch:0495, train_loss=1.88892, train_acc=0.48977, val_loss=2.06031, val_acc=0.43613, time=1.24102
Epoch:0496, train_loss=1.88871, train_acc=0.48997, val_loss=2.06029, val_acc=0.43613, time=1.12801
Epoch:0497, train_loss=1.88850, train_acc=0.48997, val_loss=2.06028, val_acc=0.43613, time=0.98900
Epoch:0498, train_loss=1.88829, train_acc=0.48997, val_loss=2.06027, val_acc=0.43613, time=1.09601
Epoch:0499, train_loss=1.88808, train_acc=0.49018, val_loss=2.06025, val_acc=0.43796, time=1.13103
Epoch:0500, train_loss=1.88787, train_acc=0.49018, val_loss=2.06024, val_acc=0.43796, time=1.10200
Epoch:0501, train_loss=1.88767, train_acc=0.48997, val_loss=2.06022, val_acc=0.43796, time=1.09400
Epoch:0502, train_loss=1.88746, train_acc=0.49018, val_loss=2.06021, val_acc=0.43796, time=1.15799
Epoch:0503, train_loss=1.88725, train_acc=0.49018, val_loss=2.06019, val_acc=0.43796, time=1.23100
Epoch:0504, train_loss=1.88705, train_acc=0.49078, val_loss=2.06018, val_acc=0.43796, time=1.16100
Epoch:0505, train_loss=1.88684, train_acc=0.49078, val_loss=2.06017, val_acc=0.43796, time=0.98301
Epoch:0506, train_loss=1.88664, train_acc=0.49078, val_loss=2.06015, val_acc=0.43796, time=1.10700
