
==========: 148136644636200
Epoch:0001, train_loss=2.18963, train_acc=0.14381, val_loss=2.07163, val_acc=0.47080, time=1.38801
Epoch:0507, train_loss=1.43060, train_acc=0.98643, val_loss=2.27792, val_acc=0.36131, time=1.16601
Epoch:0508, train_loss=1.43057, train_acc=0.98562, val_loss=2.27825, val_acc=0.36131, time=1.06901
Epoch:0509, train_loss=1.43053, train_acc=0.98602, val_loss=2.27860, val_acc=0.36131, time=1.11400
Epoch:0510, train_loss=1.43048, train_acc=0.98562, val_loss=2.27893, val_acc=0.36131, time=1.08499
Epoch:0511, train_loss=1.43043, train_acc=0.98602, val_loss=2.27928, val_acc=0.36314, time=1.13900
Epoch:0512, train_loss=1.43038, train_acc=0.98663, val_loss=2.27961, val_acc=0.36131, time=1.16501
Epoch:0513, train_loss=1.43032, train_acc=0.98744, val_loss=2.27995, val_acc=0.36314, time=1.13801
Epoch:0514, train_loss=1.43026, train_acc=0.98663, val_loss=2.28029, val_acc=0.36314, time=1.06199
Epoch:0515, train_loss=1.43021, train_acc=0.98785, val_loss=2.28063, val_acc=0.36314, time=1.23902
Epoch:0516, train_loss=1.43017, train_acc=0.98805, val_loss=2.28098, val_acc=0.36314, time=1.27898
Epoch:0517, train_loss=1.43012, train_acc=0.98704, val_loss=2.28132, val_acc=0.36314, time=1.00501
Epoch:0518, train_loss=1.43009, train_acc=0.98785, val_loss=2.28167, val_acc=0.36131, time=1.21102
Epoch:0519, train_loss=1.43005, train_acc=0.98663, val_loss=2.28200, val_acc=0.36314, time=1.18902
Epoch:0520, train_loss=1.43002, train_acc=0.98704, val_loss=2.28235, val_acc=0.36679, time=1.20300
Epoch:0521, train_loss=1.42999, train_acc=0.98582, val_loss=2.28268, val_acc=0.36131, time=1.06801
Epoch:0522, train_loss=1.42996, train_acc=0.98704, val_loss=2.28303, val_acc=0.36314, time=1.22101
Epoch:0523, train_loss=1.42993, train_acc=0.98602, val_loss=2.28335, val_acc=0.36131, time=1.12301
Epoch:0524, train_loss=1.42989, train_acc=0.98724, val_loss=2.28370, val_acc=0.36314, time=1.13501
Epoch:0525, train_loss=1.42984, train_acc=0.98602, val_loss=2.28401, val_acc=0.36314, time=1.09001
Epoch:0526, train_loss=1.42977, train_acc=0.98724, val_loss=2.28435, val_acc=0.36314, time=1.07701
Epoch:0527, train_loss=1.42970, train_acc=0.98663, val_loss=2.28468, val_acc=0.36314, time=1.11099
Epoch:0528, train_loss=1.42964, train_acc=0.98805, val_loss=2.28502, val_acc=0.36314, time=0.96802
Epoch:0529, train_loss=1.42960, train_acc=0.98825, val_loss=2.28536, val_acc=0.36314, time=1.40400
Epoch:0530, train_loss=1.42957, train_acc=0.98724, val_loss=2.28570, val_acc=0.36314, time=1.13002
Epoch:0531, train_loss=1.42954, train_acc=0.98845, val_loss=2.28605, val_acc=0.36679, time=1.10801
Epoch:0532, train_loss=1.42951, train_acc=0.98602, val_loss=2.28638, val_acc=0.36314, time=1.12701
Epoch:0533, train_loss=1.42947, train_acc=0.98764, val_loss=2.28672, val_acc=0.36679, time=1.14502
Epoch:0534, train_loss=1.42942, train_acc=0.98623, val_loss=2.28705, val_acc=0.36496, time=1.09501
Epoch:0535, train_loss=1.42937, train_acc=0.98805, val_loss=2.28739, val_acc=0.36314, time=1.04701
Epoch:0536, train_loss=1.42932, train_acc=0.98764, val_loss=2.28772, val_acc=0.36496, time=0.99300
Epoch:0537, train_loss=1.42926, train_acc=0.98845, val_loss=2.28805, val_acc=0.36314, time=1.17500
Epoch:0538, train_loss=1.42922, train_acc=0.98866, val_loss=2.28839, val_acc=0.36314, time=1.09701
Epoch:0539, train_loss=1.42918, train_acc=0.98825, val_loss=2.28872, val_acc=0.36496, time=1.08900
Epoch:0540, train_loss=1.42914, train_acc=0.98866, val_loss=2.28906, val_acc=0.36496, time=1.04000
Epoch:0541, train_loss=1.42911, train_acc=0.98805, val_loss=2.28939, val_acc=0.36314, time=1.17602
Epoch:0542, train_loss=1.42908, train_acc=0.98845, val_loss=2.28973, val_acc=0.36861, time=1.21200
Epoch:0543, train_loss=1.42905, train_acc=0.98683, val_loss=2.29006, val_acc=0.36496, time=1.09602
Epoch:0544, train_loss=1.42902, train_acc=0.98764, val_loss=2.29040, val_acc=0.36861, time=1.07799
Epoch:0545, train_loss=1.42899, train_acc=0.98663, val_loss=2.29072, val_acc=0.36496, time=1.14600
Epoch:0546, train_loss=1.42895, train_acc=0.98785, val_loss=2.29105, val_acc=0.36861, time=1.07501
Epoch:0547, train_loss=1.42891, train_acc=0.98663, val_loss=2.29137, val_acc=0.36496, time=0.99101
Epoch:0548, train_loss=1.42885, train_acc=0.98785, val_loss=2.29170, val_acc=0.36496, time=1.15701
Epoch:0549, train_loss=1.42879, train_acc=0.98805, val_loss=2.29203, val_acc=0.36314, time=1.10200
Epoch:0550, train_loss=1.42874, train_acc=0.98886, val_loss=2.29236, val_acc=0.36496, time=1.19801
Epoch:0551, train_loss=1.42869, train_acc=0.98967, val_loss=2.29269, val_acc=0.36314, time=1.11000
Epoch:0552, train_loss=1.42866, train_acc=0.98825, val_loss=2.29303, val_acc=0.36314, time=1.03899
Epoch:0553, train_loss=1.42863, train_acc=0.98886, val_loss=2.29336, val_acc=0.36679, time=1.23603
Epoch:0554, train_loss=1.42860, train_acc=0.98805, val_loss=2.29370, val_acc=0.36496, time=1.15001
Epoch:0555, train_loss=1.42857, train_acc=0.98805, val_loss=2.29403, val_acc=0.36861, time=1.10100
Epoch:0556, train_loss=1.42854, train_acc=0.98724, val_loss=2.29436, val_acc=0.36496, time=1.18500
Epoch:0557, train_loss=1.42850, train_acc=0.98785, val_loss=2.29468, val_acc=0.36679, time=1.12101
Epoch:0558, train_loss=1.42846, train_acc=0.98744, val_loss=2.29501, val_acc=0.36314, time=1.14401
Epoch:0559, train_loss=1.42841, train_acc=0.98805, val_loss=2.29533, val_acc=0.36496, time=1.06901
Epoch:0560, train_loss=1.42836, train_acc=0.98825, val_loss=2.29566, val_acc=0.36496, time=1.11402
Epoch:0561, train_loss=1.42831, train_acc=0.98886, val_loss=2.29598, val_acc=0.36496, time=1.08802
Epoch:0562, train_loss=1.42827, train_acc=0.98947, val_loss=2.29631, val_acc=0.36496, time=1.19899
Epoch:0563, train_loss=1.42823, train_acc=0.98906, val_loss=2.29664, val_acc=0.36496, time=1.09101
Epoch:0564, train_loss=1.42820, train_acc=0.98886, val_loss=2.29697, val_acc=0.36496, time=1.26399
Epoch:0565, train_loss=1.42817, train_acc=0.98825, val_loss=2.29730, val_acc=0.36314, time=1.04600
Epoch:0566, train_loss=1.42814, train_acc=0.98886, val_loss=2.29763, val_acc=0.36861, time=1.05201
Epoch:0567, train_loss=1.42811, train_acc=0.98764, val_loss=2.29796, val_acc=0.36314, time=1.16401
Epoch:0568, train_loss=1.42809, train_acc=0.98845, val_loss=2.29829, val_acc=0.36861, time=1.18600
Epoch:0569, train_loss=1.42806, train_acc=0.98744, val_loss=2.29862, val_acc=0.36314, time=1.12400
Epoch:0570, train_loss=1.42803, train_acc=0.98845, val_loss=2.29893, val_acc=0.36861, time=1.10903
Epoch:0571, train_loss=1.42800, train_acc=0.98785, val_loss=2.29925, val_acc=0.36131, time=1.29200
Epoch:0572, train_loss=1.42795, train_acc=0.98825, val_loss=2.29957, val_acc=0.36861, time=1.31601
Epoch:0573, train_loss=1.42790, train_acc=0.98785, val_loss=2.29989, val_acc=0.36496, time=1.34401
Epoch:0574, train_loss=1.42784, train_acc=0.98906, val_loss=2.30021, val_acc=0.36496, time=1.16101
Epoch:0575, train_loss=1.42779, train_acc=0.98886, val_loss=2.30053, val_acc=0.36496, time=1.11500
Epoch:0576, train_loss=1.42775, train_acc=0.98906, val_loss=2.30086, val_acc=0.36496, time=1.17301
Epoch:0577, train_loss=1.42773, train_acc=0.98906, val_loss=2.30119, val_acc=0.36496, time=1.10600
Epoch:0578, train_loss=1.42770, train_acc=0.98866, val_loss=2.30152, val_acc=0.36314, time=1.07899
Epoch:0579, train_loss=1.42768, train_acc=0.98845, val_loss=2.30184, val_acc=0.36861, time=1.22701
Epoch:0580, train_loss=1.42765, train_acc=0.98805, val_loss=2.30218, val_acc=0.36314, time=1.14800
Epoch:0581, train_loss=1.42761, train_acc=0.98866, val_loss=2.30249, val_acc=0.36861, time=1.14402
Epoch:0582, train_loss=1.42757, train_acc=0.98825, val_loss=2.30282, val_acc=0.36314, time=1.19000
Epoch:0583, train_loss=1.42753, train_acc=0.98886, val_loss=2.30313, val_acc=0.36496, time=1.22400
Epoch:0584, train_loss=1.42748, train_acc=0.98886, val_loss=2.30346, val_acc=0.36496, time=1.18401
Epoch:0585, train_loss=1.42744, train_acc=0.98906, val_loss=2.30378, val_acc=0.36314, time=1.18900
Epoch:0586, train_loss=1.42740, train_acc=0.98947, val_loss=2.30410, val_acc=0.36314, time=1.04501
Epoch:0587, train_loss=1.42737, train_acc=0.98987, val_loss=2.30443, val_acc=0.36314, time=1.14701
Epoch:0588, train_loss=1.42733, train_acc=0.98906, val_loss=2.30475, val_acc=0.36314, time=1.07601
Epoch:0589, train_loss=1.42730, train_acc=0.98886, val_loss=2.30507, val_acc=0.36131, time=1.05001
Epoch:0590, train_loss=1.42728, train_acc=0.98947, val_loss=2.30539, val_acc=0.36314, time=1.14001
Epoch:0591, train_loss=1.42725, train_acc=0.98886, val_loss=2.30572, val_acc=0.36131, time=1.06401
Epoch:0592, train_loss=1.42723, train_acc=0.98886, val_loss=2.30603, val_acc=0.36679, time=1.08001
Epoch:0593, train_loss=1.42721, train_acc=0.98805, val_loss=2.30636, val_acc=0.36131, time=1.09401
Epoch:0594, train_loss=1.42719, train_acc=0.98906, val_loss=2.30667, val_acc=0.36679, time=1.16100
Epoch:0595, train_loss=1.42716, train_acc=0.98825, val_loss=2.30699, val_acc=0.36131, time=1.14299
Epoch:0596, train_loss=1.42712, train_acc=0.98886, val_loss=2.30729, val_acc=0.36679, time=1.12701
Epoch:0597, train_loss=1.42708, train_acc=0.98825, val_loss=2.30762, val_acc=0.36131, time=1.15200
Epoch:0598, train_loss=1.42702, train_acc=0.98926, val_loss=2.30792, val_acc=0.36314, time=1.01901
Epoch:0599, train_loss=1.42697, train_acc=0.98886, val_loss=2.30824, val_acc=0.36131, time=1.05301
Epoch:0600, train_loss=1.42693, train_acc=0.99007, val_loss=2.30856, val_acc=0.36131, time=1.06302
Epoch:0601, train_loss=1.42690, train_acc=0.98967, val_loss=2.30888, val_acc=0.36314, time=1.17600
Epoch:0602, train_loss=1.42687, train_acc=0.98886, val_loss=2.30921, val_acc=0.36131, time=1.12501
Epoch:0603, train_loss=1.42685, train_acc=0.98947, val_loss=2.30952, val_acc=0.36679, time=1.04601
Epoch:0604, train_loss=1.42683, train_acc=0.98825, val_loss=2.30985, val_acc=0.36131, time=1.03501
Epoch:0605, train_loss=1.42680, train_acc=0.98926, val_loss=2.31016, val_acc=0.36679, time=1.16700
Epoch:0606, train_loss=1.42677, train_acc=0.98825, val_loss=2.31049, val_acc=0.36131, time=1.16802
Epoch:0607, train_loss=1.42674, train_acc=0.98926, val_loss=2.31079, val_acc=0.36496, time=1.07800
Epoch:0608, train_loss=1.42669, train_acc=0.98845, val_loss=2.31112, val_acc=0.36131, time=1.07502
Epoch:0609, train_loss=1.42665, train_acc=0.98987, val_loss=2.31142, val_acc=0.36314, time=1.04801
Epoch:0610, train_loss=1.42661, train_acc=0.98906, val_loss=2.31174, val_acc=0.36131, time=1.20700
Epoch:0611, train_loss=1.42657, train_acc=0.99007, val_loss=2.31206, val_acc=0.36131, time=1.13800
Epoch:0612, train_loss=1.42654, train_acc=0.99048, val_loss=2.31237, val_acc=0.36131, time=1.10401
Epoch:0613, train_loss=1.42651, train_acc=0.98947, val_loss=2.31269, val_acc=0.36131, time=1.14101
Epoch:0614, train_loss=1.42648, train_acc=0.98987, val_loss=2.31300, val_acc=0.36314, time=1.17400
Epoch:0615, train_loss=1.42646, train_acc=0.98906, val_loss=2.31333, val_acc=0.36131, time=1.13201
Epoch:0616, train_loss=1.42644, train_acc=0.98967, val_loss=2.31363, val_acc=0.36679, time=1.27200
Epoch:0617, train_loss=1.42641, train_acc=0.98866, val_loss=2.31396, val_acc=0.36131, time=1.18202
Epoch:0618, train_loss=1.42640, train_acc=0.98947, val_loss=2.31426, val_acc=0.36679, time=1.11302
Epoch:0619, train_loss=1.42638, train_acc=0.98845, val_loss=2.31459, val_acc=0.35949, time=1.08201
Epoch:0620, train_loss=1.42636, train_acc=0.98947, val_loss=2.31487, val_acc=0.36679, time=1.21199
Epoch:0621, train_loss=1.42633, train_acc=0.98845, val_loss=2.31519, val_acc=0.35949, time=1.14000
Epoch:0622, train_loss=1.42628, train_acc=0.98967, val_loss=2.31548, val_acc=0.36496, time=1.08899
Epoch:0623, train_loss=1.42623, train_acc=0.98866, val_loss=2.31580, val_acc=0.36131, time=1.05700
Epoch:0624, train_loss=1.42618, train_acc=0.99007, val_loss=2.31610, val_acc=0.36131, time=1.10002
Epoch:0625, train_loss=1.42614, train_acc=0.98987, val_loss=2.31641, val_acc=0.36131, time=1.31201
Epoch:0626, train_loss=1.42611, train_acc=0.98987, val_loss=2.31673, val_acc=0.36131, time=1.23700
Epoch:0627, train_loss=1.42609, train_acc=0.99007, val_loss=2.31704, val_acc=0.36314, time=1.17301
Epoch:0628, train_loss=1.42607, train_acc=0.98906, val_loss=2.31737, val_acc=0.36131, time=1.13301
Epoch:0629, train_loss=1.42605, train_acc=0.98967, val_loss=2.31767, val_acc=0.36496, time=1.20401
Epoch:0630, train_loss=1.42602, train_acc=0.98845, val_loss=2.31800, val_acc=0.35949, time=1.06700
Epoch:0631, train_loss=1.42600, train_acc=0.98967, val_loss=2.31829, val_acc=0.36314, time=1.19200
Epoch:0632, train_loss=1.42596, train_acc=0.98845, val_loss=2.31861, val_acc=0.36131, time=1.20701
Epoch:0633, train_loss=1.42593, train_acc=0.98967, val_loss=2.31891, val_acc=0.36131, time=1.25100
Epoch:0634, train_loss=1.42588, train_acc=0.98967, val_loss=2.31923, val_acc=0.36131, time=1.06502
Epoch:0635, train_loss=1.42585, train_acc=0.99007, val_loss=2.31953, val_acc=0.36131, time=1.23900
Epoch:0636, train_loss=1.42581, train_acc=0.98987, val_loss=2.31984, val_acc=0.36131, time=1.12801
Epoch:0637, train_loss=1.42578, train_acc=0.99109, val_loss=2.32015, val_acc=0.36131, time=1.18501
Epoch:0638, train_loss=1.42575, train_acc=0.99007, val_loss=2.32045, val_acc=0.36131, time=1.06001
Epoch:0639, train_loss=1.42573, train_acc=0.98987, val_loss=2.32078, val_acc=0.36131, time=1.07501
Epoch:0640, train_loss=1.42571, train_acc=0.99007, val_loss=2.32107, val_acc=0.36314, time=0.98500
Epoch:0641, train_loss=1.42569, train_acc=0.98967, val_loss=2.32140, val_acc=0.35949, time=1.02600
Epoch:0642, train_loss=1.42567, train_acc=0.98987, val_loss=2.32169, val_acc=0.36496, time=1.20303
Epoch:0643, train_loss=1.42565, train_acc=0.98926, val_loss=2.32202, val_acc=0.35949, time=1.11499
Epoch:0644, train_loss=1.42564, train_acc=0.98987, val_loss=2.32230, val_acc=0.36496, time=1.13501
Epoch:0645, train_loss=1.42562, train_acc=0.98866, val_loss=2.32263, val_acc=0.35949, time=1.18300
Epoch:0646, train_loss=1.42560, train_acc=0.98987, val_loss=2.32290, val_acc=0.36496, time=1.15301
Epoch:0647, train_loss=1.42556, train_acc=0.98906, val_loss=2.32322, val_acc=0.36131, time=1.08400
Epoch:0648, train_loss=1.42551, train_acc=0.99007, val_loss=2.32350, val_acc=0.36131, time=1.04000
Epoch:0649, train_loss=1.42546, train_acc=0.98967, val_loss=2.32381, val_acc=0.36131, time=1.05001
Epoch:0650, train_loss=1.42541, train_acc=0.99028, val_loss=2.32411, val_acc=0.36131, time=1.03901
Epoch:0651, train_loss=1.42538, train_acc=0.99089, val_loss=2.32441, val_acc=0.36131, time=1.09801
Epoch:0652, train_loss=1.42536, train_acc=0.99007, val_loss=2.32473, val_acc=0.36131, time=1.02900
Epoch:0653, train_loss=1.42535, train_acc=0.99007, val_loss=2.32503, val_acc=0.36314, time=1.06600
Epoch:0654, train_loss=1.42533, train_acc=0.98926, val_loss=2.32536, val_acc=0.36131, time=1.25702
Epoch:0655, train_loss=1.42531, train_acc=0.98987, val_loss=2.32564, val_acc=0.36314, time=1.12602
Epoch:0656, train_loss=1.42529, train_acc=0.98926, val_loss=2.32597, val_acc=0.36131, time=1.11201
Epoch:0657, train_loss=1.42525, train_acc=0.98987, val_loss=2.32625, val_acc=0.36314, time=1.24102
Epoch:0658, train_loss=1.42522, train_acc=0.98926, val_loss=2.32657, val_acc=0.36131, time=0.99400
Epoch:0659, train_loss=1.42518, train_acc=0.99068, val_loss=2.32686, val_acc=0.36131, time=1.19302
Epoch:0660, train_loss=1.42514, train_acc=0.99048, val_loss=2.32717, val_acc=0.36314, time=1.09899
Epoch:0661, train_loss=1.42511, train_acc=0.99068, val_loss=2.32747, val_acc=0.36314, time=1.22400
Epoch:0662, train_loss=1.42508, train_acc=0.99068, val_loss=2.32777, val_acc=0.36131, time=1.04401
Epoch:0663, train_loss=1.42506, train_acc=0.99048, val_loss=2.32808, val_acc=0.36131, time=0.98999
Epoch:0664, train_loss=1.42504, train_acc=0.99068, val_loss=2.32838, val_acc=0.36314, time=1.12601
Epoch:0665, train_loss=1.42502, train_acc=0.99048, val_loss=2.32870, val_acc=0.36131, time=1.25401
Epoch:0666, train_loss=1.42500, train_acc=0.99028, val_loss=2.32898, val_acc=0.36496, time=1.17401
Epoch:0667, train_loss=1.42499, train_acc=0.98987, val_loss=2.32931, val_acc=0.36131, time=1.10800
Epoch:0668, train_loss=1.42497, train_acc=0.99048, val_loss=2.32958, val_acc=0.36679, time=1.14600
Epoch:0669, train_loss=1.42495, train_acc=0.98967, val_loss=2.32991, val_acc=0.35949, time=1.12499
Epoch:0670, train_loss=1.42493, train_acc=0.99048, val_loss=2.33018, val_acc=0.36679, time=1.02401
Epoch:0671, train_loss=1.42490, train_acc=0.98967, val_loss=2.33049, val_acc=0.36131, time=1.12700
Epoch:0672, train_loss=1.42486, train_acc=0.99048, val_loss=2.33077, val_acc=0.36496, time=1.06200
Epoch:0673, train_loss=1.42482, train_acc=0.99007, val_loss=2.33108, val_acc=0.36314, time=0.98601
Epoch:0674, train_loss=1.42478, train_acc=0.99089, val_loss=2.33137, val_acc=0.36496, time=1.14400
Epoch:0675, train_loss=1.42474, train_acc=0.99068, val_loss=2.33167, val_acc=0.36496, time=1.05901
Epoch:0676, train_loss=1.42472, train_acc=0.99048, val_loss=2.33198, val_acc=0.36314, time=1.04500
Epoch:0677, train_loss=1.42470, train_acc=0.99068, val_loss=2.33226, val_acc=0.36496, time=1.13701
Epoch:0678, train_loss=1.42468, train_acc=0.99048, val_loss=2.33259, val_acc=0.36314, time=1.08300
Epoch:0679, train_loss=1.42467, train_acc=0.99048, val_loss=2.33287, val_acc=0.36679, time=1.27001
Epoch:0680, train_loss=1.42465, train_acc=0.98987, val_loss=2.33319, val_acc=0.36314, time=1.29000
Epoch:0681, train_loss=1.42463, train_acc=0.99048, val_loss=2.33347, val_acc=0.36679, time=1.07401
Epoch:0682, train_loss=1.42460, train_acc=0.98987, val_loss=2.33379, val_acc=0.36314, time=1.12000
Epoch:0683, train_loss=1.42458, train_acc=0.99068, val_loss=2.33406, val_acc=0.36679, time=1.14200
Epoch:0684, train_loss=1.42455, train_acc=0.98987, val_loss=2.33437, val_acc=0.36314, time=1.05400
Epoch:0685, train_loss=1.42451, train_acc=0.99048, val_loss=2.33465, val_acc=0.36496, time=1.08301
Epoch:0686, train_loss=1.42448, train_acc=0.99048, val_loss=2.33495, val_acc=0.36314, time=1.16700
Epoch:0687, train_loss=1.42444, train_acc=0.99089, val_loss=2.33525, val_acc=0.36314, time=1.26201
Epoch:0688, train_loss=1.42442, train_acc=0.99149, val_loss=2.33554, val_acc=0.36314, time=1.13300
Epoch:0689, train_loss=1.42439, train_acc=0.99048, val_loss=2.33585, val_acc=0.36314, time=1.20101
Epoch:0690, train_loss=1.42437, train_acc=0.99089, val_loss=2.33613, val_acc=0.36496, time=1.30300
Epoch:0691, train_loss=1.42435, train_acc=0.99048, val_loss=2.33645, val_acc=0.36314, time=1.25900
Epoch:0692, train_loss=1.42434, train_acc=0.99068, val_loss=2.33673, val_acc=0.36679, time=1.23401
Epoch:0693, train_loss=1.42432, train_acc=0.99007, val_loss=2.33705, val_acc=0.36314, time=1.09303
Epoch:0694, train_loss=1.42430, train_acc=0.99048, val_loss=2.33732, val_acc=0.36679, time=1.05298
Epoch:0695, train_loss=1.42429, train_acc=0.98987, val_loss=2.33764, val_acc=0.35949, time=1.17501
Epoch:0696, train_loss=1.42428, train_acc=0.99068, val_loss=2.33790, val_acc=0.36679, time=1.05700
Epoch:0697, train_loss=1.42426, train_acc=0.98987, val_loss=2.33822, val_acc=0.35949, time=1.11299
Epoch:0698, train_loss=1.42423, train_acc=0.99068, val_loss=2.33848, val_acc=0.36679, time=1.08202
Epoch:0699, train_loss=1.42419, train_acc=0.98987, val_loss=2.33879, val_acc=0.36314, time=1.04901
Epoch:0700, train_loss=1.42415, train_acc=0.99068, val_loss=2.33906, val_acc=0.36496, time=1.03599
Epoch:0701, train_loss=1.42411, train_acc=0.99089, val_loss=2.33936, val_acc=0.36314, time=1.13800
Epoch:0702, train_loss=1.42408, train_acc=0.99129, val_loss=2.33965, val_acc=0.36314, time=1.10400
Epoch:0703, train_loss=1.42406, train_acc=0.99129, val_loss=2.33994, val_acc=0.36314, time=1.24901
Epoch:0704, train_loss=1.42404, train_acc=0.99089, val_loss=2.34025, val_acc=0.36314, time=1.02101
Epoch:0705, train_loss=1.42403, train_acc=0.99068, val_loss=2.34053, val_acc=0.36679, time=1.18500
Epoch:0706, train_loss=1.42401, train_acc=0.99028, val_loss=2.34085, val_acc=0.36314, time=1.17801
Epoch:0707, train_loss=1.42400, train_acc=0.99048, val_loss=2.34112, val_acc=0.36679, time=1.21298
Epoch:0708, train_loss=1.42398, train_acc=0.99048, val_loss=2.34144, val_acc=0.36131, time=1.15901
Epoch:0709, train_loss=1.42395, train_acc=0.99068, val_loss=2.34170, val_acc=0.36679, time=1.09501
Epoch:0710, train_loss=1.42392, train_acc=0.99028, val_loss=2.34201, val_acc=0.36314, time=1.05301
Epoch:0711, train_loss=1.42389, train_acc=0.99068, val_loss=2.34228, val_acc=0.36314, time=1.10300
Epoch:0712, train_loss=1.42386, train_acc=0.99089, val_loss=2.34258, val_acc=0.36314, time=1.10300
Epoch:0713, train_loss=1.42383, train_acc=0.99109, val_loss=2.34287, val_acc=0.36314, time=1.08001
Epoch:0714, train_loss=1.42380, train_acc=0.99109, val_loss=2.34316, val_acc=0.36314, time=1.13400
Epoch:0715, train_loss=1.42378, train_acc=0.99271, val_loss=2.34346, val_acc=0.36496, time=1.08400
Epoch:0716, train_loss=1.42376, train_acc=0.99089, val_loss=2.34374, val_acc=0.36314, time=1.18301
Epoch:0717, train_loss=1.42374, train_acc=0.99089, val_loss=2.34405, val_acc=0.36496, time=1.24401
Epoch:0718, train_loss=1.42372, train_acc=0.99109, val_loss=2.34432, val_acc=0.36679, time=1.13001
Epoch:0719, train_loss=1.42371, train_acc=0.99089, val_loss=2.34464, val_acc=0.36314, time=1.02000
Epoch:0720, train_loss=1.42369, train_acc=0.99068, val_loss=2.34490, val_acc=0.36861, time=1.16901
Epoch:0721, train_loss=1.42368, train_acc=0.99068, val_loss=2.34522, val_acc=0.36131, time=1.15301
Epoch:0722, train_loss=1.42367, train_acc=0.99068, val_loss=2.34547, val_acc=0.36861, time=1.14801
Epoch:0723, train_loss=1.42367, train_acc=0.99007, val_loss=2.34580, val_acc=0.36131, time=1.19300
Epoch:0724, train_loss=1.42365, train_acc=0.99089, val_loss=2.34604, val_acc=0.36861, time=1.14700
Epoch:0725, train_loss=1.42363, train_acc=0.99007, val_loss=2.34636, val_acc=0.36131, time=1.06002
Epoch:0726, train_loss=1.42360, train_acc=0.99068, val_loss=2.34660, val_acc=0.36861, time=0.95701
Epoch:0727, train_loss=1.42355, train_acc=0.99068, val_loss=2.34690, val_acc=0.36314, time=1.00500
Epoch:0728, train_loss=1.42351, train_acc=0.99068, val_loss=2.34718, val_acc=0.36496, time=1.22302
Epoch:0729, train_loss=1.42347, train_acc=0.99089, val_loss=2.34746, val_acc=0.36496, time=1.03701
Epoch:0730, train_loss=1.42345, train_acc=0.99149, val_loss=2.34776, val_acc=0.36496, time=1.03100
Epoch:0731, train_loss=1.42344, train_acc=0.99109, val_loss=2.34803, val_acc=0.36679, time=1.36601
Epoch:0732, train_loss=1.42343, train_acc=0.99048, val_loss=2.34835, val_acc=0.36314, time=1.33202
Epoch:0733, train_loss=1.42341, train_acc=0.99068, val_loss=2.34861, val_acc=0.36679, time=1.19598
Epoch:0734, train_loss=1.42340, train_acc=0.99068, val_loss=2.34893, val_acc=0.36314, time=1.09300
Epoch:0735, train_loss=1.42338, train_acc=0.99068, val_loss=2.34919, val_acc=0.36679, time=1.06898
Epoch:0736, train_loss=1.42335, train_acc=0.99068, val_loss=2.34950, val_acc=0.36314, time=1.14402
Epoch:0737, train_loss=1.42332, train_acc=0.99068, val_loss=2.34976, val_acc=0.36679, time=1.14903
Epoch:0738, train_loss=1.42329, train_acc=0.99089, val_loss=2.35006, val_acc=0.36496, time=1.51598
Epoch:0739, train_loss=1.42326, train_acc=0.99109, val_loss=2.35034, val_acc=0.36496, time=1.06301
Epoch:0740, train_loss=1.42324, train_acc=0.99109, val_loss=2.35062, val_acc=0.36496, time=1.09202
Epoch:0741, train_loss=1.42322, train_acc=0.99230, val_loss=2.35092, val_acc=0.36496, time=1.04500
Epoch:0742, train_loss=1.42320, train_acc=0.99109, val_loss=2.35119, val_acc=0.36496, time=1.07001
Epoch:0743, train_loss=1.42318, train_acc=0.99089, val_loss=2.35149, val_acc=0.36314, time=1.19301
Epoch:0744, train_loss=1.42316, train_acc=0.99109, val_loss=2.35176, val_acc=0.36679, time=1.14101
Epoch:0745, train_loss=1.42315, train_acc=0.99048, val_loss=2.35207, val_acc=0.36314, time=1.19401
Epoch:0746, train_loss=1.42314, train_acc=0.99109, val_loss=2.35233, val_acc=0.36861, time=1.08100
Epoch:0747, train_loss=1.42313, train_acc=0.99068, val_loss=2.35265, val_acc=0.36131, time=1.07701
Epoch:0748, train_loss=1.42312, train_acc=0.99129, val_loss=2.35289, val_acc=0.36861, time=1.12102
Epoch:0749, train_loss=1.42311, train_acc=0.99048, val_loss=2.35321, val_acc=0.36131, time=1.10400
Epoch:0750, train_loss=1.42310, train_acc=0.99129, val_loss=2.35345, val_acc=0.36861, time=1.03898
Epoch:0751, train_loss=1.42308, train_acc=0.99048, val_loss=2.35376, val_acc=0.36131, time=1.14399
Epoch:0752, train_loss=1.42304, train_acc=0.99129, val_loss=2.35401, val_acc=0.36861, time=1.09402
Epoch:0753, train_loss=1.42301, train_acc=0.99068, val_loss=2.35430, val_acc=0.36314, time=1.20099
Epoch:0754, train_loss=1.42297, train_acc=0.99109, val_loss=2.35457, val_acc=0.36496, time=1.20799
Epoch:0755, train_loss=1.42293, train_acc=0.99109, val_loss=2.35486, val_acc=0.36496, time=1.02799
Epoch:0756, train_loss=1.42291, train_acc=0.99170, val_loss=2.35515, val_acc=0.36314, time=1.18700
Epoch:0757, train_loss=1.42290, train_acc=0.99109, val_loss=2.35542, val_acc=0.36861, time=1.12202
Epoch:0758, train_loss=1.42289, train_acc=0.99068, val_loss=2.35573, val_acc=0.36314, time=1.06501
Epoch:0759, train_loss=1.42288, train_acc=0.99129, val_loss=2.35598, val_acc=0.36861, time=0.97001
