
==========: 293507406041300
Epoch:0001, train_loss=1.97075, train_acc=0.13474, val_loss=1.94058, val_acc=0.35450, time=0.12301
Epoch:0507, train_loss=1.12841, train_acc=0.99941, val_loss=2.30253, val_acc=0.22222, time=0.12199
Epoch:0508, train_loss=1.12841, train_acc=0.99941, val_loss=2.30280, val_acc=0.22222, time=0.12002
Epoch:0509, train_loss=1.12840, train_acc=0.99941, val_loss=2.30307, val_acc=0.22222, time=0.10600
Epoch:0510, train_loss=1.12839, train_acc=0.99941, val_loss=2.30333, val_acc=0.22222, time=0.13000
Epoch:0511, train_loss=1.12838, train_acc=0.99941, val_loss=2.30360, val_acc=0.22222, time=0.12602
Epoch:0512, train_loss=1.12838, train_acc=0.99941, val_loss=2.30386, val_acc=0.22222, time=0.12599
Epoch:0513, train_loss=1.12837, train_acc=0.99941, val_loss=2.30412, val_acc=0.22222, time=0.10401
Epoch:0514, train_loss=1.12836, train_acc=0.99941, val_loss=2.30439, val_acc=0.22222, time=0.10501
Epoch:0515, train_loss=1.12836, train_acc=0.99941, val_loss=2.30465, val_acc=0.22222, time=0.12301
Epoch:0516, train_loss=1.12835, train_acc=0.99941, val_loss=2.30491, val_acc=0.22222, time=0.13100
Epoch:0517, train_loss=1.12834, train_acc=0.99941, val_loss=2.30517, val_acc=0.22222, time=0.10099
Epoch:0518, train_loss=1.12834, train_acc=0.99941, val_loss=2.30543, val_acc=0.21693, time=0.10000
Epoch:0519, train_loss=1.12833, train_acc=0.99941, val_loss=2.30569, val_acc=0.21693, time=0.11499
Epoch:0520, train_loss=1.12833, train_acc=0.99941, val_loss=2.30596, val_acc=0.21693, time=0.12501
Epoch:0521, train_loss=1.12832, train_acc=0.99941, val_loss=2.30621, val_acc=0.21693, time=0.12400
Epoch:0522, train_loss=1.12831, train_acc=0.99941, val_loss=2.30647, val_acc=0.21693, time=0.10200
Epoch:0523, train_loss=1.12831, train_acc=0.99941, val_loss=2.30673, val_acc=0.21693, time=0.08302
Epoch:0524, train_loss=1.12830, train_acc=0.99941, val_loss=2.30699, val_acc=0.21693, time=0.08400
Epoch:0525, train_loss=1.12829, train_acc=0.99941, val_loss=2.30725, val_acc=0.21693, time=0.09301
Epoch:0526, train_loss=1.12829, train_acc=0.99941, val_loss=2.30750, val_acc=0.21693, time=0.10000
Epoch:0527, train_loss=1.12828, train_acc=0.99941, val_loss=2.30776, val_acc=0.21693, time=0.12701
Epoch:0528, train_loss=1.12827, train_acc=0.99941, val_loss=2.30802, val_acc=0.21693, time=0.08303
Epoch:0529, train_loss=1.12827, train_acc=0.99941, val_loss=2.30827, val_acc=0.21693, time=0.08302
Epoch:0530, train_loss=1.12826, train_acc=0.99941, val_loss=2.30852, val_acc=0.21693, time=0.08703
Epoch:0531, train_loss=1.12826, train_acc=0.99941, val_loss=2.30878, val_acc=0.21693, time=0.11101
Epoch:0532, train_loss=1.12825, train_acc=0.99941, val_loss=2.30903, val_acc=0.21693, time=0.09000
Epoch:0533, train_loss=1.12824, train_acc=0.99941, val_loss=2.30929, val_acc=0.21693, time=0.12699
Epoch:0534, train_loss=1.12824, train_acc=0.99941, val_loss=2.30954, val_acc=0.21693, time=0.12202
Epoch:0535, train_loss=1.12823, train_acc=0.99941, val_loss=2.30979, val_acc=0.21693, time=0.12500
Epoch:0536, train_loss=1.12823, train_acc=0.99941, val_loss=2.31004, val_acc=0.21693, time=0.12400
Epoch:0537, train_loss=1.12822, train_acc=0.99941, val_loss=2.31029, val_acc=0.21693, time=0.12300
Epoch:0538, train_loss=1.12821, train_acc=0.99941, val_loss=2.31055, val_acc=0.21693, time=0.10700
Epoch:0539, train_loss=1.12821, train_acc=0.99941, val_loss=2.31080, val_acc=0.21693, time=0.14800
Epoch:0540, train_loss=1.12820, train_acc=0.99941, val_loss=2.31105, val_acc=0.21693, time=0.13001
Epoch:0541, train_loss=1.12820, train_acc=0.99941, val_loss=2.31130, val_acc=0.21693, time=0.10400
Epoch:0542, train_loss=1.12819, train_acc=0.99941, val_loss=2.31154, val_acc=0.21693, time=0.10500
Epoch:0543, train_loss=1.12819, train_acc=0.99941, val_loss=2.31179, val_acc=0.21693, time=0.11601
Epoch:0544, train_loss=1.12818, train_acc=0.99941, val_loss=2.31204, val_acc=0.21693, time=0.12201
Epoch:0545, train_loss=1.12817, train_acc=0.99941, val_loss=2.31229, val_acc=0.21693, time=0.08903
Epoch:0546, train_loss=1.12817, train_acc=0.99941, val_loss=2.31254, val_acc=0.21693, time=0.08501
Epoch:0547, train_loss=1.12816, train_acc=0.99941, val_loss=2.31278, val_acc=0.21693, time=0.12500
Epoch:0548, train_loss=1.12816, train_acc=0.99941, val_loss=2.31303, val_acc=0.21693, time=0.11699
Epoch:0549, train_loss=1.12815, train_acc=0.99941, val_loss=2.31327, val_acc=0.21693, time=0.11001
Epoch:0550, train_loss=1.12815, train_acc=0.99941, val_loss=2.31352, val_acc=0.21693, time=0.12101
Epoch:0551, train_loss=1.12814, train_acc=0.99941, val_loss=2.31376, val_acc=0.21693, time=0.09501
Epoch:0552, train_loss=1.12814, train_acc=0.99941, val_loss=2.31401, val_acc=0.21693, time=0.12000
Epoch:0553, train_loss=1.12813, train_acc=0.99941, val_loss=2.31425, val_acc=0.21693, time=0.11198
Epoch:0554, train_loss=1.12812, train_acc=0.99941, val_loss=2.31450, val_acc=0.21693, time=0.12802
Epoch:0555, train_loss=1.12812, train_acc=0.99941, val_loss=2.31474, val_acc=0.21693, time=0.12800
Epoch:0556, train_loss=1.12811, train_acc=0.99941, val_loss=2.31498, val_acc=0.21693, time=0.13000
Epoch:0557, train_loss=1.12811, train_acc=0.99941, val_loss=2.31522, val_acc=0.21693, time=0.09901
Epoch:0558, train_loss=1.12810, train_acc=0.99941, val_loss=2.31546, val_acc=0.21693, time=0.09799
Epoch:0559, train_loss=1.12810, train_acc=0.99941, val_loss=2.31571, val_acc=0.21693, time=0.12701
Epoch:0560, train_loss=1.12809, train_acc=0.99941, val_loss=2.31595, val_acc=0.21693, time=0.09602
Epoch:0561, train_loss=1.12809, train_acc=0.99941, val_loss=2.31619, val_acc=0.21693, time=0.10499
Epoch:0562, train_loss=1.12808, train_acc=0.99941, val_loss=2.31643, val_acc=0.21693, time=0.12901
Epoch:0563, train_loss=1.12808, train_acc=0.99941, val_loss=2.31666, val_acc=0.21693, time=0.11699
Epoch:0564, train_loss=1.12807, train_acc=0.99941, val_loss=2.31690, val_acc=0.21693, time=0.11600
Epoch:0565, train_loss=1.12807, train_acc=0.99941, val_loss=2.31714, val_acc=0.21693, time=0.12100
Epoch:0566, train_loss=1.12806, train_acc=0.99941, val_loss=2.31738, val_acc=0.21693, time=0.11199
Epoch:0567, train_loss=1.12806, train_acc=0.99941, val_loss=2.31762, val_acc=0.21693, time=0.08401
Epoch:0568, train_loss=1.12805, train_acc=0.99941, val_loss=2.31785, val_acc=0.21693, time=0.09401
Epoch:0569, train_loss=1.12805, train_acc=0.99941, val_loss=2.31809, val_acc=0.21693, time=0.11401
Epoch:0570, train_loss=1.12804, train_acc=0.99941, val_loss=2.31833, val_acc=0.21693, time=0.11700
Epoch:0571, train_loss=1.12804, train_acc=0.99941, val_loss=2.31856, val_acc=0.21693, time=0.13101
Epoch:0572, train_loss=1.12803, train_acc=0.99941, val_loss=2.31880, val_acc=0.21693, time=0.09901
Epoch:0573, train_loss=1.12803, train_acc=0.99941, val_loss=2.31903, val_acc=0.21693, time=0.11399
Epoch:0574, train_loss=1.12802, train_acc=0.99941, val_loss=2.31927, val_acc=0.21693, time=0.11701
Epoch:0575, train_loss=1.12802, train_acc=0.99941, val_loss=2.31950, val_acc=0.21693, time=0.11700
Epoch:0576, train_loss=1.12801, train_acc=0.99941, val_loss=2.31974, val_acc=0.21693, time=0.11899
Epoch:0577, train_loss=1.12801, train_acc=0.99941, val_loss=2.31997, val_acc=0.21693, time=0.12700
Epoch:0578, train_loss=1.12800, train_acc=0.99941, val_loss=2.32020, val_acc=0.21693, time=0.12700
Epoch:0579, train_loss=1.12800, train_acc=0.99941, val_loss=2.32043, val_acc=0.21693, time=0.12100
Epoch:0580, train_loss=1.12799, train_acc=0.99941, val_loss=2.32067, val_acc=0.21693, time=0.13700
Epoch:0581, train_loss=1.12799, train_acc=0.99941, val_loss=2.32090, val_acc=0.21693, time=0.11400
Epoch:0582, train_loss=1.12799, train_acc=0.99941, val_loss=2.32113, val_acc=0.21693, time=0.12003
Epoch:0583, train_loss=1.12798, train_acc=0.99941, val_loss=2.32136, val_acc=0.21693, time=0.12300
Epoch:0584, train_loss=1.12798, train_acc=0.99941, val_loss=2.32159, val_acc=0.21693, time=0.13299
Epoch:0585, train_loss=1.12797, train_acc=0.99941, val_loss=2.32182, val_acc=0.21693, time=0.11402
Epoch:0586, train_loss=1.12797, train_acc=0.99941, val_loss=2.32205, val_acc=0.21693, time=0.11300
Epoch:0587, train_loss=1.12796, train_acc=0.99941, val_loss=2.32228, val_acc=0.21693, time=0.11100
Epoch:0588, train_loss=1.12796, train_acc=0.99941, val_loss=2.32251, val_acc=0.21693, time=0.12502
Epoch:0589, train_loss=1.12795, train_acc=0.99941, val_loss=2.32274, val_acc=0.21693, time=0.12101
Epoch:0590, train_loss=1.12795, train_acc=0.99941, val_loss=2.32296, val_acc=0.22222, time=0.13500
Epoch:0591, train_loss=1.12794, train_acc=0.99941, val_loss=2.32319, val_acc=0.22222, time=0.12601
Epoch:0592, train_loss=1.12794, train_acc=0.99941, val_loss=2.32342, val_acc=0.22222, time=0.13200
Epoch:0593, train_loss=1.12794, train_acc=0.99941, val_loss=2.32364, val_acc=0.22222, time=0.12800
Epoch:0594, train_loss=1.12793, train_acc=0.99941, val_loss=2.32387, val_acc=0.22222, time=0.11702
Epoch:0595, train_loss=1.12793, train_acc=0.99941, val_loss=2.32410, val_acc=0.22222, time=0.11300
Epoch:0596, train_loss=1.12792, train_acc=0.99941, val_loss=2.32432, val_acc=0.22222, time=0.10502
Epoch:0597, train_loss=1.12792, train_acc=0.99941, val_loss=2.32455, val_acc=0.22222, time=0.13001
Epoch:0598, train_loss=1.12791, train_acc=0.99941, val_loss=2.32477, val_acc=0.22222, time=0.15199
Epoch:0599, train_loss=1.12791, train_acc=0.99941, val_loss=2.32500, val_acc=0.22222, time=0.13500
Epoch:0600, train_loss=1.12791, train_acc=0.99941, val_loss=2.32522, val_acc=0.22222, time=0.13301
Epoch:0601, train_loss=1.12790, train_acc=0.99941, val_loss=2.32545, val_acc=0.22222, time=0.13800
Epoch:0602, train_loss=1.12790, train_acc=0.99941, val_loss=2.32567, val_acc=0.22222, time=0.12101
Epoch:0603, train_loss=1.12789, train_acc=0.99941, val_loss=2.32589, val_acc=0.22222, time=0.13500
Epoch:0604, train_loss=1.12789, train_acc=0.99941, val_loss=2.32611, val_acc=0.22222, time=0.12101
Epoch:0605, train_loss=1.12788, train_acc=0.99941, val_loss=2.32634, val_acc=0.22222, time=0.12400
Epoch:0606, train_loss=1.12788, train_acc=0.99941, val_loss=2.32656, val_acc=0.22222, time=0.13000
Epoch:0607, train_loss=1.12788, train_acc=0.99941, val_loss=2.32678, val_acc=0.22222, time=0.13900
Epoch:0608, train_loss=1.12787, train_acc=0.99941, val_loss=2.32700, val_acc=0.22222, time=0.12299
Epoch:0609, train_loss=1.12787, train_acc=0.99941, val_loss=2.32722, val_acc=0.22222, time=0.13601
Epoch:0610, train_loss=1.12786, train_acc=0.99941, val_loss=2.32744, val_acc=0.22222, time=0.12201
Epoch:0611, train_loss=1.12786, train_acc=0.99941, val_loss=2.32766, val_acc=0.22222, time=0.16500
Epoch:0612, train_loss=1.12786, train_acc=0.99941, val_loss=2.32788, val_acc=0.22222, time=0.13800
Epoch:0613, train_loss=1.12785, train_acc=0.99941, val_loss=2.32810, val_acc=0.22222, time=0.13700
Epoch:0614, train_loss=1.12785, train_acc=0.99941, val_loss=2.32832, val_acc=0.22222, time=0.12900
Epoch:0615, train_loss=1.12784, train_acc=0.99941, val_loss=2.32854, val_acc=0.22222, time=0.13400
Epoch:0616, train_loss=1.12784, train_acc=0.99941, val_loss=2.32876, val_acc=0.22222, time=0.12099
Epoch:0617, train_loss=1.12784, train_acc=0.99941, val_loss=2.32897, val_acc=0.22222, time=0.13501
Epoch:0618, train_loss=1.12783, train_acc=0.99941, val_loss=2.32919, val_acc=0.22222, time=0.12101
Epoch:0619, train_loss=1.12783, train_acc=0.99941, val_loss=2.32941, val_acc=0.22222, time=0.13900
Epoch:0620, train_loss=1.12782, train_acc=0.99941, val_loss=2.32963, val_acc=0.22222, time=0.10801
Epoch:0621, train_loss=1.12782, train_acc=0.99941, val_loss=2.32984, val_acc=0.22222, time=0.13000
Epoch:0622, train_loss=1.12782, train_acc=0.99941, val_loss=2.33006, val_acc=0.22222, time=0.12100
Epoch:0623, train_loss=1.12781, train_acc=0.99941, val_loss=2.33027, val_acc=0.22222, time=0.13400
Epoch:0624, train_loss=1.12781, train_acc=0.99941, val_loss=2.33049, val_acc=0.22222, time=0.13200
Epoch:0625, train_loss=1.12780, train_acc=0.99941, val_loss=2.33070, val_acc=0.22222, time=0.13101
Epoch:0626, train_loss=1.12780, train_acc=0.99941, val_loss=2.33092, val_acc=0.22222, time=0.13400
Epoch:0627, train_loss=1.12780, train_acc=0.99941, val_loss=2.33113, val_acc=0.22222, time=0.11099
Epoch:0628, train_loss=1.12779, train_acc=0.99941, val_loss=2.33135, val_acc=0.22222, time=0.12702
Epoch:0629, train_loss=1.12779, train_acc=0.99941, val_loss=2.33156, val_acc=0.22222, time=0.13299
Epoch:0630, train_loss=1.12779, train_acc=0.99941, val_loss=2.33177, val_acc=0.22222, time=0.13300
Epoch:0631, train_loss=1.12778, train_acc=0.99941, val_loss=2.33199, val_acc=0.22222, time=0.12801
Epoch:0632, train_loss=1.12778, train_acc=0.99941, val_loss=2.33220, val_acc=0.22222, time=0.11801
Epoch:0633, train_loss=1.12778, train_acc=0.99941, val_loss=2.33241, val_acc=0.22222, time=0.12599
Epoch:0634, train_loss=1.12777, train_acc=0.99941, val_loss=2.33262, val_acc=0.22222, time=0.12101
Epoch:0635, train_loss=1.12777, train_acc=0.99941, val_loss=2.33283, val_acc=0.22222, time=0.11698
Epoch:0636, train_loss=1.12776, train_acc=0.99941, val_loss=2.33305, val_acc=0.22222, time=0.15201
Epoch:0637, train_loss=1.12776, train_acc=0.99941, val_loss=2.33326, val_acc=0.22222, time=0.12801
Epoch:0638, train_loss=1.12776, train_acc=0.99941, val_loss=2.33347, val_acc=0.22222, time=0.14099
Epoch:0639, train_loss=1.12775, train_acc=0.99941, val_loss=2.33368, val_acc=0.22222, time=0.13499
Epoch:0640, train_loss=1.12775, train_acc=0.99941, val_loss=2.33389, val_acc=0.22222, time=0.13100
Epoch:0641, train_loss=1.12775, train_acc=0.99941, val_loss=2.33410, val_acc=0.22222, time=0.12300
Epoch:0642, train_loss=1.12774, train_acc=0.99941, val_loss=2.33431, val_acc=0.22222, time=0.12799
Epoch:0643, train_loss=1.12774, train_acc=0.99941, val_loss=2.33452, val_acc=0.22222, time=0.12300
Epoch:0644, train_loss=1.12774, train_acc=0.99941, val_loss=2.33472, val_acc=0.22222, time=0.15700
Epoch:0645, train_loss=1.12773, train_acc=0.99941, val_loss=2.33493, val_acc=0.22222, time=0.13399
Epoch:0646, train_loss=1.12773, train_acc=0.99941, val_loss=2.33514, val_acc=0.22222, time=0.12101
Epoch:0647, train_loss=1.12773, train_acc=0.99941, val_loss=2.33535, val_acc=0.22222, time=0.13800
Epoch:0648, train_loss=1.12772, train_acc=0.99941, val_loss=2.33555, val_acc=0.22222, time=0.14400
Epoch:0649, train_loss=1.12772, train_acc=0.99941, val_loss=2.33576, val_acc=0.22222, time=0.11400
Epoch:0650, train_loss=1.12772, train_acc=0.99941, val_loss=2.33597, val_acc=0.22222, time=0.11301
Epoch:0651, train_loss=1.12771, train_acc=0.99941, val_loss=2.33617, val_acc=0.22222, time=0.14700
Epoch:0652, train_loss=1.12771, train_acc=0.99941, val_loss=2.33638, val_acc=0.22222, time=0.13001
Epoch:0653, train_loss=1.12771, train_acc=0.99941, val_loss=2.33659, val_acc=0.22222, time=0.13299
Epoch:0654, train_loss=1.12770, train_acc=0.99941, val_loss=2.33679, val_acc=0.22222, time=0.11700
Epoch:0655, train_loss=1.12770, train_acc=0.99941, val_loss=2.33700, val_acc=0.22222, time=0.13199
Epoch:0656, train_loss=1.12770, train_acc=0.99941, val_loss=2.33720, val_acc=0.22222, time=0.14300
Epoch:0657, train_loss=1.12769, train_acc=0.99941, val_loss=2.33741, val_acc=0.22222, time=0.13100
Epoch:0658, train_loss=1.12769, train_acc=0.99941, val_loss=2.33761, val_acc=0.22222, time=0.11700
Epoch:0659, train_loss=1.12769, train_acc=0.99941, val_loss=2.33781, val_acc=0.22222, time=0.13299
Epoch:0660, train_loss=1.12768, train_acc=0.99941, val_loss=2.33802, val_acc=0.22222, time=0.13201
Epoch:0661, train_loss=1.12768, train_acc=0.99941, val_loss=2.33822, val_acc=0.22222, time=0.12601
Epoch:0662, train_loss=1.12768, train_acc=0.99941, val_loss=2.33842, val_acc=0.22222, time=0.13000
Epoch:0663, train_loss=1.12767, train_acc=0.99941, val_loss=2.33863, val_acc=0.22222, time=0.12302
Epoch:0664, train_loss=1.12767, train_acc=0.99941, val_loss=2.33883, val_acc=0.22222, time=0.12900
Epoch:0665, train_loss=1.12767, train_acc=0.99941, val_loss=2.33903, val_acc=0.22222, time=0.13601
Epoch:0666, train_loss=1.12766, train_acc=0.99941, val_loss=2.33923, val_acc=0.22222, time=0.13600
Epoch:0667, train_loss=1.12766, train_acc=0.99941, val_loss=2.33943, val_acc=0.22222, time=0.12300
Epoch:0668, train_loss=1.12766, train_acc=0.99941, val_loss=2.33963, val_acc=0.22222, time=0.13699
Epoch:0669, train_loss=1.12765, train_acc=0.99941, val_loss=2.33984, val_acc=0.22222, time=0.10900
Epoch:0670, train_loss=1.12765, train_acc=0.99941, val_loss=2.34004, val_acc=0.22222, time=0.12500
Epoch:0671, train_loss=1.12765, train_acc=0.99941, val_loss=2.34024, val_acc=0.22222, time=0.12700
Epoch:0672, train_loss=1.12764, train_acc=0.99941, val_loss=2.34044, val_acc=0.22222, time=0.14099
Epoch:0673, train_loss=1.12764, train_acc=0.99941, val_loss=2.34064, val_acc=0.22222, time=0.12300
Epoch:0674, train_loss=1.12764, train_acc=0.99941, val_loss=2.34084, val_acc=0.22222, time=0.12802
Epoch:0675, train_loss=1.12764, train_acc=0.99941, val_loss=2.34103, val_acc=0.22222, time=0.14302
Epoch:0676, train_loss=1.12763, train_acc=0.99941, val_loss=2.34123, val_acc=0.22222, time=0.12899
Epoch:0677, train_loss=1.12763, train_acc=0.99941, val_loss=2.34143, val_acc=0.22222, time=0.12000
Epoch:0678, train_loss=1.12763, train_acc=0.99941, val_loss=2.34163, val_acc=0.22222, time=0.13099
Epoch:0679, train_loss=1.12762, train_acc=0.99941, val_loss=2.34183, val_acc=0.22222, time=0.14900
Epoch:0680, train_loss=1.12762, train_acc=0.99941, val_loss=2.34202, val_acc=0.22222, time=0.14800
Epoch:0681, train_loss=1.12762, train_acc=0.99941, val_loss=2.34222, val_acc=0.22222, time=0.13301
Epoch:0682, train_loss=1.12761, train_acc=0.99941, val_loss=2.34242, val_acc=0.22222, time=0.14199
Epoch:0683, train_loss=1.12761, train_acc=0.99941, val_loss=2.34262, val_acc=0.22222, time=0.12702
Epoch:0684, train_loss=1.12761, train_acc=0.99941, val_loss=2.34281, val_acc=0.22222, time=0.12900
Epoch:0685, train_loss=1.12761, train_acc=0.99941, val_loss=2.34301, val_acc=0.22222, time=0.13699
Epoch:0686, train_loss=1.12760, train_acc=0.99941, val_loss=2.34320, val_acc=0.22222, time=0.14700
Epoch:0687, train_loss=1.12760, train_acc=0.99941, val_loss=2.34340, val_acc=0.22222, time=0.13501
Epoch:0688, train_loss=1.12760, train_acc=0.99941, val_loss=2.34360, val_acc=0.22222, time=0.12699
Epoch:0689, train_loss=1.12759, train_acc=0.99941, val_loss=2.34379, val_acc=0.22222, time=0.13000
Epoch:0690, train_loss=1.12759, train_acc=0.99941, val_loss=2.34399, val_acc=0.22222, time=0.12801
Epoch:0691, train_loss=1.12759, train_acc=0.99941, val_loss=2.34418, val_acc=0.22222, time=0.13599
Epoch:0692, train_loss=1.12759, train_acc=0.99941, val_loss=2.34437, val_acc=0.22222, time=0.13401
Epoch:0693, train_loss=1.12758, train_acc=0.99941, val_loss=2.34457, val_acc=0.22222, time=0.14501
Epoch:0694, train_loss=1.12758, train_acc=0.99941, val_loss=2.34476, val_acc=0.22222, time=0.13299
Epoch:0695, train_loss=1.12758, train_acc=0.99941, val_loss=2.34496, val_acc=0.22222, time=0.13699
Epoch:0696, train_loss=1.12757, train_acc=0.99941, val_loss=2.34515, val_acc=0.22222, time=0.13700
Epoch:0697, train_loss=1.12757, train_acc=0.99941, val_loss=2.34534, val_acc=0.22222, time=0.14400
Epoch:0698, train_loss=1.12757, train_acc=0.99941, val_loss=2.34553, val_acc=0.22222, time=0.13000
Epoch:0699, train_loss=1.12757, train_acc=0.99941, val_loss=2.34573, val_acc=0.22222, time=0.11702
Epoch:0700, train_loss=1.12756, train_acc=0.99941, val_loss=2.34592, val_acc=0.22222, time=0.13899
Epoch:0701, train_loss=1.12756, train_acc=0.99941, val_loss=2.34611, val_acc=0.22222, time=0.14401
Epoch:0702, train_loss=1.12756, train_acc=0.99941, val_loss=2.34630, val_acc=0.22222, time=0.12600
Epoch:0703, train_loss=1.12756, train_acc=0.99941, val_loss=2.34649, val_acc=0.22222, time=0.11300
Epoch:0704, train_loss=1.12755, train_acc=0.99941, val_loss=2.34668, val_acc=0.22222, time=0.13500
Epoch:0705, train_loss=1.12755, train_acc=0.99941, val_loss=2.34687, val_acc=0.22222, time=0.11600
Epoch:0706, train_loss=1.12755, train_acc=0.99941, val_loss=2.34707, val_acc=0.22222, time=0.13701
Epoch:0707, train_loss=1.12754, train_acc=0.99941, val_loss=2.34726, val_acc=0.22222, time=0.12902
Epoch:0708, train_loss=1.12754, train_acc=0.99941, val_loss=2.34745, val_acc=0.22222, time=0.11503
Epoch:0709, train_loss=1.12754, train_acc=0.99941, val_loss=2.34763, val_acc=0.22222, time=0.11200
Epoch:0710, train_loss=1.12754, train_acc=0.99941, val_loss=2.34782, val_acc=0.22222, time=0.12899
Epoch:0711, train_loss=1.12753, train_acc=0.99941, val_loss=2.34801, val_acc=0.22222, time=0.11999
Epoch:0712, train_loss=1.12753, train_acc=0.99941, val_loss=2.34820, val_acc=0.22222, time=0.12500
Epoch:0713, train_loss=1.12753, train_acc=0.99941, val_loss=2.34839, val_acc=0.22222, time=0.12800
Epoch:0714, train_loss=1.12753, train_acc=0.99941, val_loss=2.34858, val_acc=0.22222, time=0.12400
Epoch:0715, train_loss=1.12752, train_acc=0.99941, val_loss=2.34877, val_acc=0.22222, time=0.12300
Epoch:0716, train_loss=1.12752, train_acc=0.99941, val_loss=2.34896, val_acc=0.22222, time=0.12201
Epoch:0717, train_loss=1.12752, train_acc=0.99941, val_loss=2.34914, val_acc=0.22222, time=0.12801
Epoch:0718, train_loss=1.12752, train_acc=0.99941, val_loss=2.34933, val_acc=0.22222, time=0.12800
Epoch:0719, train_loss=1.12751, train_acc=0.99941, val_loss=2.34952, val_acc=0.22222, time=0.13101
Epoch:0720, train_loss=1.12751, train_acc=0.99941, val_loss=2.34970, val_acc=0.22222, time=0.12401
Epoch:0721, train_loss=1.12751, train_acc=0.99941, val_loss=2.34989, val_acc=0.22222, time=0.11699
Epoch:0722, train_loss=1.12751, train_acc=0.99941, val_loss=2.35008, val_acc=0.22222, time=0.11301
Epoch:0723, train_loss=1.12750, train_acc=0.99941, val_loss=2.35026, val_acc=0.22222, time=0.12300
Epoch:0724, train_loss=1.12750, train_acc=0.99941, val_loss=2.35045, val_acc=0.22222, time=0.12400
Epoch:0725, train_loss=1.12750, train_acc=0.99941, val_loss=2.35064, val_acc=0.22222, time=0.12500
Epoch:0726, train_loss=1.12750, train_acc=0.99941, val_loss=2.35082, val_acc=0.22222, time=0.12500
Epoch:0727, train_loss=1.12749, train_acc=0.99941, val_loss=2.35101, val_acc=0.22222, time=0.12300
Epoch:0728, train_loss=1.12749, train_acc=0.99941, val_loss=2.35119, val_acc=0.22222, time=0.12199
Epoch:0729, train_loss=1.12749, train_acc=0.99941, val_loss=2.35138, val_acc=0.22222, time=0.09999
Epoch:0730, train_loss=1.12749, train_acc=0.99941, val_loss=2.35156, val_acc=0.22222, time=0.10102
Epoch:0731, train_loss=1.12748, train_acc=0.99941, val_loss=2.35174, val_acc=0.22222, time=0.12900
Epoch:0732, train_loss=1.12748, train_acc=0.99941, val_loss=2.35193, val_acc=0.22222, time=0.12500
Epoch:0733, train_loss=1.12748, train_acc=0.99941, val_loss=2.35211, val_acc=0.22222, time=0.11300
Epoch:0734, train_loss=1.12748, train_acc=0.99941, val_loss=2.35230, val_acc=0.22222, time=0.08302
Epoch:0735, train_loss=1.12747, train_acc=0.99941, val_loss=2.35248, val_acc=0.22222, time=0.11103
Epoch:0736, train_loss=1.12747, train_acc=0.99941, val_loss=2.35266, val_acc=0.22222, time=0.12202
Epoch:0737, train_loss=1.12747, train_acc=0.99941, val_loss=2.35284, val_acc=0.22222, time=0.11997
Epoch:0738, train_loss=1.12747, train_acc=0.99941, val_loss=2.35303, val_acc=0.22222, time=0.11300
Epoch:0739, train_loss=1.12746, train_acc=0.99941, val_loss=2.35321, val_acc=0.22222, time=0.12100
Epoch:0740, train_loss=1.12746, train_acc=0.99941, val_loss=2.35339, val_acc=0.22222, time=0.10301
Epoch:0741, train_loss=1.12746, train_acc=0.99941, val_loss=2.35357, val_acc=0.22222, time=0.08401
Epoch:0742, train_loss=1.12746, train_acc=0.99941, val_loss=2.35375, val_acc=0.22222, time=0.09303
Epoch:0743, train_loss=1.12745, train_acc=0.99941, val_loss=2.35393, val_acc=0.22222, time=0.08201
Epoch:0744, train_loss=1.12745, train_acc=0.99941, val_loss=2.35412, val_acc=0.22222, time=0.09300
Epoch:0745, train_loss=1.12745, train_acc=0.99941, val_loss=2.35430, val_acc=0.22222, time=0.10700
Epoch:0746, train_loss=1.12745, train_acc=0.99941, val_loss=2.35448, val_acc=0.22222, time=0.11600
Epoch:0747, train_loss=1.12744, train_acc=0.99941, val_loss=2.35466, val_acc=0.22222, time=0.11600
Epoch:0748, train_loss=1.12744, train_acc=0.99941, val_loss=2.35484, val_acc=0.22222, time=0.10800
Epoch:0749, train_loss=1.12744, train_acc=0.99941, val_loss=2.35502, val_acc=0.22222, time=0.12801
Epoch:0750, train_loss=1.12744, train_acc=0.99941, val_loss=2.35520, val_acc=0.22222, time=0.10501
Epoch:0751, train_loss=1.12744, train_acc=0.99941, val_loss=2.35538, val_acc=0.22222, time=0.09100
Epoch:0752, train_loss=1.12743, train_acc=0.99941, val_loss=2.35556, val_acc=0.22222, time=0.10400
Epoch:0753, train_loss=1.12743, train_acc=0.99941, val_loss=2.35574, val_acc=0.22222, time=0.12000
Epoch:0754, train_loss=1.12743, train_acc=0.99941, val_loss=2.35591, val_acc=0.22222, time=0.11601
Epoch:0755, train_loss=1.12743, train_acc=0.99941, val_loss=2.35609, val_acc=0.22222, time=0.09898
Epoch:0756, train_loss=1.12742, train_acc=0.99941, val_loss=2.35627, val_acc=0.22222, time=0.12901
Epoch:0757, train_loss=1.12742, train_acc=0.99941, val_loss=2.35645, val_acc=0.22222, time=0.09601
Epoch:0758, train_loss=1.12742, train_acc=0.99941, val_loss=2.35663, val_acc=0.22222, time=0.11101
Epoch:0759, train_loss=1.12742, train_acc=0.99941, val_loss=2.35680, val_acc=0.22222, time=0.12999
