
==========: 293656232952700
Epoch:0001, train_loss=1.99619, train_acc=0.13064, val_loss=1.95191, val_acc=0.14286, time=0.12701
Epoch:0507, train_loss=1.88198, train_acc=0.30697, val_loss=1.93918, val_acc=0.34392, time=0.08401
Epoch:0508, train_loss=1.88191, train_acc=0.30697, val_loss=1.93918, val_acc=0.34392, time=0.13200
Epoch:0509, train_loss=1.88184, train_acc=0.30697, val_loss=1.93918, val_acc=0.34392, time=0.08700
Epoch:0510, train_loss=1.88177, train_acc=0.30697, val_loss=1.93918, val_acc=0.34392, time=0.12701
Epoch:0511, train_loss=1.88170, train_acc=0.30697, val_loss=1.93918, val_acc=0.34392, time=0.12699
Epoch:0512, train_loss=1.88163, train_acc=0.30697, val_loss=1.93918, val_acc=0.34392, time=0.10501
Epoch:0513, train_loss=1.88155, train_acc=0.30697, val_loss=1.93918, val_acc=0.34392, time=0.10898
Epoch:0514, train_loss=1.88148, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.12799
Epoch:0515, train_loss=1.88141, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.12899
Epoch:0516, train_loss=1.88134, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.09700
Epoch:0517, train_loss=1.88127, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.08898
Epoch:0518, train_loss=1.88120, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.12502
Epoch:0519, train_loss=1.88112, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.09799
Epoch:0520, train_loss=1.88105, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.09001
Epoch:0521, train_loss=1.88098, train_acc=0.30697, val_loss=1.93917, val_acc=0.34392, time=0.09801
Epoch:0522, train_loss=1.88091, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.11401
Epoch:0523, train_loss=1.88084, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.12802
Epoch:0524, train_loss=1.88077, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.08401
Epoch:0525, train_loss=1.88069, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.11601
Epoch:0526, train_loss=1.88062, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.11500
Epoch:0527, train_loss=1.88055, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.08402
Epoch:0528, train_loss=1.88048, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.11199
Epoch:0529, train_loss=1.88041, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.09300
Epoch:0530, train_loss=1.88034, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.11199
Epoch:0531, train_loss=1.88027, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.08402
Epoch:0532, train_loss=1.88019, train_acc=0.30697, val_loss=1.93916, val_acc=0.34392, time=0.11701
Epoch:0533, train_loss=1.88012, train_acc=0.30697, val_loss=1.93915, val_acc=0.34392, time=0.11603
Epoch:0534, train_loss=1.88005, train_acc=0.30697, val_loss=1.93915, val_acc=0.34392, time=0.09701
Epoch:0535, train_loss=1.87998, train_acc=0.30697, val_loss=1.93915, val_acc=0.34392, time=0.11599
Epoch:0536, train_loss=1.87991, train_acc=0.30697, val_loss=1.93915, val_acc=0.34392, time=0.12600
Epoch:0537, train_loss=1.87984, train_acc=0.30697, val_loss=1.93915, val_acc=0.34392, time=0.13200
Epoch:0538, train_loss=1.87977, train_acc=0.30697, val_loss=1.93915, val_acc=0.34392, time=0.11102
Epoch:0539, train_loss=1.87969, train_acc=0.30756, val_loss=1.93915, val_acc=0.34392, time=0.12899
Epoch:0540, train_loss=1.87962, train_acc=0.30756, val_loss=1.93915, val_acc=0.34392, time=0.12800
Epoch:0541, train_loss=1.87955, train_acc=0.30756, val_loss=1.93915, val_acc=0.34392, time=0.09799
Epoch:0542, train_loss=1.87948, train_acc=0.30756, val_loss=1.93915, val_acc=0.34392, time=0.11899
Epoch:0543, train_loss=1.87941, train_acc=0.30756, val_loss=1.93915, val_acc=0.34392, time=0.13000
Epoch:0544, train_loss=1.87934, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.10798
Epoch:0545, train_loss=1.87927, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.10700
Epoch:0546, train_loss=1.87920, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.12700
Epoch:0547, train_loss=1.87912, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.08599
Epoch:0548, train_loss=1.87905, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.09700
Epoch:0549, train_loss=1.87898, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.11500
Epoch:0550, train_loss=1.87891, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.12799
Epoch:0551, train_loss=1.87884, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.11501
Epoch:0552, train_loss=1.87877, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.10600
Epoch:0553, train_loss=1.87870, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.10202
Epoch:0554, train_loss=1.87863, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.10800
Epoch:0555, train_loss=1.87856, train_acc=0.30756, val_loss=1.93914, val_acc=0.34392, time=0.12201
Epoch:0556, train_loss=1.87848, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.09499
Epoch:0557, train_loss=1.87841, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.08401
Epoch:0558, train_loss=1.87834, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.13101
Epoch:0559, train_loss=1.87827, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.11201
Epoch:0560, train_loss=1.87820, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.10901
Epoch:0561, train_loss=1.87813, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.12901
Epoch:0562, train_loss=1.87806, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.10700
Epoch:0563, train_loss=1.87799, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.10199
Epoch:0564, train_loss=1.87792, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.12401
Epoch:0565, train_loss=1.87784, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.12698
Epoch:0566, train_loss=1.87777, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.09803
Epoch:0567, train_loss=1.87770, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.08599
Epoch:0568, train_loss=1.87763, train_acc=0.30756, val_loss=1.93913, val_acc=0.34392, time=0.09899
Epoch:0569, train_loss=1.87756, train_acc=0.30814, val_loss=1.93913, val_acc=0.34392, time=0.08700
Epoch:0570, train_loss=1.87749, train_acc=0.30814, val_loss=1.93913, val_acc=0.34392, time=0.12898
Epoch:0571, train_loss=1.87742, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.12998
Epoch:0572, train_loss=1.87735, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.12700
Epoch:0573, train_loss=1.87728, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.12700
Epoch:0574, train_loss=1.87721, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.11501
Epoch:0575, train_loss=1.87713, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.13199
Epoch:0576, train_loss=1.87706, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.11601
Epoch:0577, train_loss=1.87699, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.09801
Epoch:0578, train_loss=1.87692, train_acc=0.30873, val_loss=1.93912, val_acc=0.34392, time=0.08302
Epoch:0579, train_loss=1.87685, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.08400
Epoch:0580, train_loss=1.87678, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.11699
Epoch:0581, train_loss=1.87671, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.09800
Epoch:0582, train_loss=1.87664, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.11899
Epoch:0583, train_loss=1.87657, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.09600
Epoch:0584, train_loss=1.87650, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.08600
Epoch:0585, train_loss=1.87642, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.08400
Epoch:0586, train_loss=1.87635, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.08701
Epoch:0587, train_loss=1.87628, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.08501
Epoch:0588, train_loss=1.87621, train_acc=0.30931, val_loss=1.93912, val_acc=0.34392, time=0.08401
Epoch:0589, train_loss=1.87614, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.08300
Epoch:0590, train_loss=1.87607, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.09699
Epoch:0591, train_loss=1.87600, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.10001
Epoch:0592, train_loss=1.87593, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.10399
Epoch:0593, train_loss=1.87586, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.12802
Epoch:0594, train_loss=1.87579, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.11701
Epoch:0595, train_loss=1.87572, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.12699
Epoch:0596, train_loss=1.87564, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.10300
Epoch:0597, train_loss=1.87557, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.09401
Epoch:0598, train_loss=1.87550, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.09801
Epoch:0599, train_loss=1.87543, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.13001
Epoch:0600, train_loss=1.87536, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.11700
Epoch:0601, train_loss=1.87529, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.10800
Epoch:0602, train_loss=1.87522, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.10300
Epoch:0603, train_loss=1.87515, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.11100
Epoch:0604, train_loss=1.87508, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.10301
Epoch:0605, train_loss=1.87501, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.08801
Epoch:0606, train_loss=1.87493, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.09000
Epoch:0607, train_loss=1.87486, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.12900
Epoch:0608, train_loss=1.87479, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.11400
Epoch:0609, train_loss=1.87472, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.12800
Epoch:0610, train_loss=1.87465, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.11599
Epoch:0611, train_loss=1.87458, train_acc=0.30990, val_loss=1.93911, val_acc=0.34392, time=0.08400
Epoch:0612, train_loss=1.87451, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.08802
Epoch:0613, train_loss=1.87444, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.09601
Epoch:0614, train_loss=1.87437, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.12900
Epoch:0615, train_loss=1.87430, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.12899
Epoch:0616, train_loss=1.87423, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.12900
Epoch:0617, train_loss=1.87415, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.13100
Epoch:0618, train_loss=1.87408, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.09000
Epoch:0619, train_loss=1.87401, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.11900
Epoch:0620, train_loss=1.87394, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.08301
Epoch:0621, train_loss=1.87387, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.09803
Epoch:0622, train_loss=1.87380, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.12999
Epoch:0623, train_loss=1.87373, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.10402
Epoch:0624, train_loss=1.87366, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.13199
Epoch:0625, train_loss=1.87359, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.08499
Epoch:0626, train_loss=1.87352, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.08701
Epoch:0627, train_loss=1.87345, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.09501
Epoch:0628, train_loss=1.87337, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.11599
Epoch:0629, train_loss=1.87330, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.10801
Epoch:0630, train_loss=1.87323, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.09901
Epoch:0631, train_loss=1.87316, train_acc=0.30990, val_loss=1.93910, val_acc=0.34392, time=0.10601
Epoch:0632, train_loss=1.87309, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.09700
Epoch:0633, train_loss=1.87302, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.11901
Epoch:0634, train_loss=1.87295, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.11498
Epoch:0635, train_loss=1.87288, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.09202
Epoch:0636, train_loss=1.87281, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.09102
Epoch:0637, train_loss=1.87274, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.12899
Epoch:0638, train_loss=1.87266, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.12300
Epoch:0639, train_loss=1.87259, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.12600
Epoch:0640, train_loss=1.87252, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.12101
Epoch:0641, train_loss=1.87245, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.09898
Epoch:0642, train_loss=1.87238, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.10300
Epoch:0643, train_loss=1.87231, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.08600
Epoch:0644, train_loss=1.87224, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.11201
Epoch:0645, train_loss=1.87217, train_acc=0.31049, val_loss=1.93910, val_acc=0.34392, time=0.10601
Epoch:0646, train_loss=1.87210, train_acc=0.31107, val_loss=1.93909, val_acc=0.34392, time=0.11300
Epoch:0647, train_loss=1.87203, train_acc=0.31107, val_loss=1.93909, val_acc=0.34392, time=0.10602
Epoch:0648, train_loss=1.87195, train_acc=0.31166, val_loss=1.93909, val_acc=0.34392, time=0.10901
Epoch:0649, train_loss=1.87188, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.12600
Epoch:0650, train_loss=1.87181, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.10100
Epoch:0651, train_loss=1.87174, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.11702
Epoch:0652, train_loss=1.87167, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.11599
Epoch:0653, train_loss=1.87160, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.08403
Epoch:0654, train_loss=1.87153, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.08302
Epoch:0655, train_loss=1.87146, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.08503
Epoch:0656, train_loss=1.87139, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.11999
Epoch:0657, train_loss=1.87131, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.11799
Epoch:0658, train_loss=1.87124, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.12801
Epoch:0659, train_loss=1.87117, train_acc=0.31224, val_loss=1.93909, val_acc=0.34392, time=0.11801
Epoch:0660, train_loss=1.87110, train_acc=0.31283, val_loss=1.93909, val_acc=0.34392, time=0.12500
Epoch:0661, train_loss=1.87103, train_acc=0.31283, val_loss=1.93909, val_acc=0.34392, time=0.13000
Epoch:0662, train_loss=1.87096, train_acc=0.31283, val_loss=1.93909, val_acc=0.34392, time=0.09001
Epoch:0663, train_loss=1.87089, train_acc=0.31283, val_loss=1.93909, val_acc=0.34392, time=0.08300
Epoch:0664, train_loss=1.87082, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.11000
Epoch:0665, train_loss=1.87075, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.10700
Epoch:0666, train_loss=1.87068, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.09699
Epoch:0667, train_loss=1.87060, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.12802
Epoch:0668, train_loss=1.87053, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.11302
Epoch:0669, train_loss=1.87046, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.09899
Epoch:0670, train_loss=1.87039, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.09999
Epoch:0671, train_loss=1.87032, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.08700
Epoch:0672, train_loss=1.87025, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.12702
Epoch:0673, train_loss=1.87018, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.10299
Epoch:0674, train_loss=1.87011, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.10702
Epoch:0675, train_loss=1.87004, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.12500
Epoch:0676, train_loss=1.86996, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.09500
Epoch:0677, train_loss=1.86989, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.09699
Epoch:0678, train_loss=1.86982, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.09502
Epoch:0679, train_loss=1.86975, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.13100
Epoch:0680, train_loss=1.86968, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.12798
Epoch:0681, train_loss=1.86961, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.10301
Epoch:0682, train_loss=1.86954, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.11600
Epoch:0683, train_loss=1.86947, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.10699
Epoch:0684, train_loss=1.86940, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.12901
Epoch:0685, train_loss=1.86932, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.12801
Epoch:0686, train_loss=1.86925, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.11801
Epoch:0687, train_loss=1.86918, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.08500
Epoch:0688, train_loss=1.86911, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.08501
Epoch:0689, train_loss=1.86904, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.08300
Epoch:0690, train_loss=1.86897, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.08901
Epoch:0691, train_loss=1.86890, train_acc=0.31342, val_loss=1.93909, val_acc=0.34392, time=0.08401
Epoch:0692, train_loss=1.86883, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08601
Epoch:0693, train_loss=1.86875, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.11799
Epoch:0694, train_loss=1.86868, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.12001
Epoch:0695, train_loss=1.86861, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.09402
Epoch:0696, train_loss=1.86854, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08502
Epoch:0697, train_loss=1.86847, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08601
Epoch:0698, train_loss=1.86840, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.10799
Epoch:0699, train_loss=1.86833, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08602
Epoch:0700, train_loss=1.86826, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08403
Epoch:0701, train_loss=1.86818, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08401
Epoch:0702, train_loss=1.86811, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08403
Epoch:0703, train_loss=1.86804, train_acc=0.31400, val_loss=1.93909, val_acc=0.34392, time=0.08901
Epoch:0704, train_loss=1.86797, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.12599
Epoch:0705, train_loss=1.86790, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.08501
Epoch:0706, train_loss=1.86783, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.12101
Epoch:0707, train_loss=1.86776, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.12898
Epoch:0708, train_loss=1.86769, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.11199
Epoch:0709, train_loss=1.86761, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.11602
Epoch:0710, train_loss=1.86754, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.12799
Epoch:0711, train_loss=1.86747, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.10001
Epoch:0712, train_loss=1.86740, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.10502
Epoch:0713, train_loss=1.86733, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.12201
Epoch:0714, train_loss=1.86726, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.12600
Epoch:0715, train_loss=1.86719, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.11503
Epoch:0716, train_loss=1.86711, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.08402
Epoch:0717, train_loss=1.86704, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.11401
Epoch:0718, train_loss=1.86697, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.08500
Epoch:0719, train_loss=1.86690, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.11500
Epoch:0720, train_loss=1.86683, train_acc=0.31459, val_loss=1.93909, val_acc=0.34392, time=0.09800
Epoch:0721, train_loss=1.86676, train_acc=0.31517, val_loss=1.93909, val_acc=0.34392, time=0.11499
Early stopping...

Optimization Finished!

Test set results: loss= 1.92731, accuracy= 0.28448, time= 0.03400

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0000    0.0000    0.0000       140
           1     0.0000    0.0000    0.0000        45
           2     0.2308    0.0248    0.0448       121
           3     0.0000    0.0000    0.0000        92
           4     0.0000    0.0000    0.0000       116
           5     0.0000    0.0000    0.0000        65
           6     0.2890    0.9785    0.4462       233

    accuracy                         0.2845       812
   macro avg     0.0742    0.1433    0.0701       812
weighted avg     0.1173    0.2845    0.1347       812


Macro average Test Precision, Recall and F1-Score...
(0.07424894497137843, 0.14333345156599156, 0.07013715320517902, None)

Micro average Test Precision, Recall and F1-Score...
(0.28448275862068967, 0.28448275862068967, 0.28448275862068967, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
