
==========: 305103444431700
Epoch:0001, train_loss=1.79280, train_acc=0.18487, val_loss=1.79258, val_acc=0.22078, time=0.32600
Epoch:0507, train_loss=1.24556, train_acc=1.00000, val_loss=2.00943, val_acc=0.16450, time=0.24600
Epoch:0508, train_loss=1.24555, train_acc=1.00000, val_loss=2.00959, val_acc=0.16450, time=0.30601
Epoch:0509, train_loss=1.24555, train_acc=1.00000, val_loss=2.00974, val_acc=0.16450, time=0.23802
Epoch:0510, train_loss=1.24554, train_acc=1.00000, val_loss=2.00989, val_acc=0.16450, time=0.28100
Epoch:0511, train_loss=1.24554, train_acc=1.00000, val_loss=2.01004, val_acc=0.16450, time=0.32301
Epoch:0512, train_loss=1.24553, train_acc=1.00000, val_loss=2.01019, val_acc=0.16450, time=0.27700
Epoch:0513, train_loss=1.24553, train_acc=1.00000, val_loss=2.01034, val_acc=0.16450, time=0.32000
Epoch:0514, train_loss=1.24552, train_acc=1.00000, val_loss=2.01049, val_acc=0.16450, time=0.24700
Epoch:0515, train_loss=1.24552, train_acc=1.00000, val_loss=2.01065, val_acc=0.16450, time=0.20800
Epoch:0516, train_loss=1.24552, train_acc=1.00000, val_loss=2.01080, val_acc=0.16450, time=0.24400
Epoch:0517, train_loss=1.24551, train_acc=1.00000, val_loss=2.01095, val_acc=0.16450, time=0.20799
Epoch:0518, train_loss=1.24551, train_acc=1.00000, val_loss=2.01110, val_acc=0.16450, time=0.29201
Epoch:0519, train_loss=1.24550, train_acc=1.00000, val_loss=2.01124, val_acc=0.16450, time=0.23099
Epoch:0520, train_loss=1.24550, train_acc=1.00000, val_loss=2.01139, val_acc=0.16450, time=0.23701
Epoch:0521, train_loss=1.24549, train_acc=1.00000, val_loss=2.01154, val_acc=0.16450, time=0.27201
Epoch:0522, train_loss=1.24549, train_acc=1.00000, val_loss=2.01169, val_acc=0.16450, time=0.31900
Epoch:0523, train_loss=1.24549, train_acc=1.00000, val_loss=2.01184, val_acc=0.16450, time=0.31701
Epoch:0524, train_loss=1.24548, train_acc=1.00000, val_loss=2.01199, val_acc=0.16450, time=0.29599
Epoch:0525, train_loss=1.24548, train_acc=1.00000, val_loss=2.01214, val_acc=0.16450, time=0.24101
Epoch:0526, train_loss=1.24547, train_acc=1.00000, val_loss=2.01228, val_acc=0.16450, time=0.29400
Epoch:0527, train_loss=1.24547, train_acc=1.00000, val_loss=2.01243, val_acc=0.16450, time=0.21201
Epoch:0528, train_loss=1.24547, train_acc=1.00000, val_loss=2.01258, val_acc=0.16450, time=0.24699
Epoch:0529, train_loss=1.24546, train_acc=1.00000, val_loss=2.01272, val_acc=0.16450, time=0.22601
Epoch:0530, train_loss=1.24546, train_acc=1.00000, val_loss=2.01287, val_acc=0.16450, time=0.24300
Epoch:0531, train_loss=1.24545, train_acc=1.00000, val_loss=2.01302, val_acc=0.16450, time=0.20701
Epoch:0532, train_loss=1.24545, train_acc=1.00000, val_loss=2.01316, val_acc=0.16450, time=0.22400
Epoch:0533, train_loss=1.24545, train_acc=1.00000, val_loss=2.01331, val_acc=0.16450, time=0.29601
Epoch:0534, train_loss=1.24544, train_acc=1.00000, val_loss=2.01345, val_acc=0.16450, time=0.28600
Epoch:0535, train_loss=1.24544, train_acc=1.00000, val_loss=2.01360, val_acc=0.16450, time=0.24001
Epoch:0536, train_loss=1.24543, train_acc=1.00000, val_loss=2.01374, val_acc=0.16450, time=0.21002
Epoch:0537, train_loss=1.24543, train_acc=1.00000, val_loss=2.01389, val_acc=0.16450, time=0.26299
Epoch:0538, train_loss=1.24543, train_acc=1.00000, val_loss=2.01403, val_acc=0.16450, time=0.26301
Epoch:0539, train_loss=1.24542, train_acc=1.00000, val_loss=2.01418, val_acc=0.16450, time=0.25600
Epoch:0540, train_loss=1.24542, train_acc=1.00000, val_loss=2.01432, val_acc=0.16450, time=0.30801
Epoch:0541, train_loss=1.24541, train_acc=1.00000, val_loss=2.01446, val_acc=0.16450, time=0.26001
Epoch:0542, train_loss=1.24541, train_acc=1.00000, val_loss=2.01461, val_acc=0.16450, time=0.25402
Epoch:0543, train_loss=1.24541, train_acc=1.00000, val_loss=2.01475, val_acc=0.16450, time=0.23500
Epoch:0544, train_loss=1.24540, train_acc=1.00000, val_loss=2.01489, val_acc=0.16450, time=0.28100
Epoch:0545, train_loss=1.24540, train_acc=1.00000, val_loss=2.01503, val_acc=0.16450, time=0.23901
Epoch:0546, train_loss=1.24540, train_acc=1.00000, val_loss=2.01518, val_acc=0.16450, time=0.28499
Epoch:0547, train_loss=1.24539, train_acc=1.00000, val_loss=2.01532, val_acc=0.16450, time=0.20601
Epoch:0548, train_loss=1.24539, train_acc=1.00000, val_loss=2.01546, val_acc=0.16450, time=0.22000
Epoch:0549, train_loss=1.24539, train_acc=1.00000, val_loss=2.01560, val_acc=0.16450, time=0.31100
Epoch:0550, train_loss=1.24538, train_acc=1.00000, val_loss=2.01574, val_acc=0.16450, time=0.24902
Epoch:0551, train_loss=1.24538, train_acc=1.00000, val_loss=2.01588, val_acc=0.16450, time=0.25901
Epoch:0552, train_loss=1.24537, train_acc=1.00000, val_loss=2.01602, val_acc=0.16450, time=0.22300
Epoch:0553, train_loss=1.24537, train_acc=1.00000, val_loss=2.01616, val_acc=0.16450, time=0.30401
Epoch:0554, train_loss=1.24537, train_acc=1.00000, val_loss=2.01630, val_acc=0.16450, time=0.21799
Epoch:0555, train_loss=1.24536, train_acc=1.00000, val_loss=2.01644, val_acc=0.16450, time=0.28699
Epoch:0556, train_loss=1.24536, train_acc=1.00000, val_loss=2.01658, val_acc=0.16450, time=0.24900
Epoch:0557, train_loss=1.24536, train_acc=1.00000, val_loss=2.01672, val_acc=0.16450, time=0.25600
Epoch:0558, train_loss=1.24535, train_acc=1.00000, val_loss=2.01686, val_acc=0.16450, time=0.24100
Epoch:0559, train_loss=1.24535, train_acc=1.00000, val_loss=2.01700, val_acc=0.16450, time=0.20901
Epoch:0560, train_loss=1.24535, train_acc=1.00000, val_loss=2.01714, val_acc=0.16450, time=0.27601
Epoch:0561, train_loss=1.24534, train_acc=1.00000, val_loss=2.01728, val_acc=0.16450, time=0.28400
Epoch:0562, train_loss=1.24534, train_acc=1.00000, val_loss=2.01742, val_acc=0.16450, time=0.28000
Epoch:0563, train_loss=1.24534, train_acc=1.00000, val_loss=2.01755, val_acc=0.16450, time=0.20601
Epoch:0564, train_loss=1.24533, train_acc=1.00000, val_loss=2.01769, val_acc=0.16450, time=0.25000
Epoch:0565, train_loss=1.24533, train_acc=1.00000, val_loss=2.01783, val_acc=0.16450, time=0.31102
Epoch:0566, train_loss=1.24533, train_acc=1.00000, val_loss=2.01797, val_acc=0.16450, time=0.29800
Epoch:0567, train_loss=1.24532, train_acc=1.00000, val_loss=2.01810, val_acc=0.16450, time=0.21700
Epoch:0568, train_loss=1.24532, train_acc=1.00000, val_loss=2.01824, val_acc=0.16450, time=0.29899
Epoch:0569, train_loss=1.24532, train_acc=1.00000, val_loss=2.01838, val_acc=0.16450, time=0.20800
Epoch:0570, train_loss=1.24531, train_acc=1.00000, val_loss=2.01851, val_acc=0.16450, time=0.21101
Epoch:0571, train_loss=1.24531, train_acc=1.00000, val_loss=2.01865, val_acc=0.16450, time=0.20600
Epoch:0572, train_loss=1.24531, train_acc=1.00000, val_loss=2.01878, val_acc=0.16450, time=0.22799
Epoch:0573, train_loss=1.24530, train_acc=1.00000, val_loss=2.01892, val_acc=0.16450, time=0.28000
Epoch:0574, train_loss=1.24530, train_acc=1.00000, val_loss=2.01906, val_acc=0.16450, time=0.30201
Epoch:0575, train_loss=1.24530, train_acc=1.00000, val_loss=2.01919, val_acc=0.16450, time=0.25399
Epoch:0576, train_loss=1.24529, train_acc=1.00000, val_loss=2.01933, val_acc=0.16450, time=0.25600
Epoch:0577, train_loss=1.24529, train_acc=1.00000, val_loss=2.01946, val_acc=0.16450, time=0.26400
Epoch:0578, train_loss=1.24529, train_acc=1.00000, val_loss=2.01960, val_acc=0.16450, time=0.30900
Epoch:0579, train_loss=1.24529, train_acc=1.00000, val_loss=2.01973, val_acc=0.16450, time=0.27200
Epoch:0580, train_loss=1.24528, train_acc=1.00000, val_loss=2.01987, val_acc=0.16450, time=0.25401
Epoch:0581, train_loss=1.24528, train_acc=1.00000, val_loss=2.02000, val_acc=0.16450, time=0.25602
Epoch:0582, train_loss=1.24528, train_acc=1.00000, val_loss=2.02013, val_acc=0.16450, time=0.23201
Epoch:0583, train_loss=1.24527, train_acc=1.00000, val_loss=2.02027, val_acc=0.16450, time=0.28100
Epoch:0584, train_loss=1.24527, train_acc=1.00000, val_loss=2.02040, val_acc=0.16450, time=0.23100
Epoch:0585, train_loss=1.24527, train_acc=1.00000, val_loss=2.02053, val_acc=0.16450, time=0.20600
Epoch:0586, train_loss=1.24526, train_acc=1.00000, val_loss=2.02067, val_acc=0.16450, time=0.27700
Epoch:0587, train_loss=1.24526, train_acc=1.00000, val_loss=2.02080, val_acc=0.16450, time=0.32301
Epoch:0588, train_loss=1.24526, train_acc=1.00000, val_loss=2.02093, val_acc=0.16450, time=0.26700
Epoch:0589, train_loss=1.24526, train_acc=1.00000, val_loss=2.02106, val_acc=0.16450, time=0.25201
Epoch:0590, train_loss=1.24525, train_acc=1.00000, val_loss=2.02120, val_acc=0.16450, time=0.27299
Epoch:0591, train_loss=1.24525, train_acc=1.00000, val_loss=2.02133, val_acc=0.16450, time=0.26699
Epoch:0592, train_loss=1.24525, train_acc=1.00000, val_loss=2.02146, val_acc=0.16450, time=0.30100
Epoch:0593, train_loss=1.24524, train_acc=1.00000, val_loss=2.02159, val_acc=0.16450, time=0.21200
Epoch:0594, train_loss=1.24524, train_acc=1.00000, val_loss=2.02172, val_acc=0.16450, time=0.29600
Epoch:0595, train_loss=1.24524, train_acc=1.00000, val_loss=2.02185, val_acc=0.16450, time=0.21100
Epoch:0596, train_loss=1.24523, train_acc=1.00000, val_loss=2.02198, val_acc=0.16450, time=0.29300
Epoch:0597, train_loss=1.24523, train_acc=1.00000, val_loss=2.02211, val_acc=0.16450, time=0.31200
Epoch:0598, train_loss=1.24523, train_acc=1.00000, val_loss=2.02224, val_acc=0.16450, time=0.31800
Epoch:0599, train_loss=1.24523, train_acc=1.00000, val_loss=2.02237, val_acc=0.16450, time=0.24900
Epoch:0600, train_loss=1.24522, train_acc=1.00000, val_loss=2.02250, val_acc=0.16450, time=0.27400
Epoch:0601, train_loss=1.24522, train_acc=1.00000, val_loss=2.02263, val_acc=0.16450, time=0.28200
Epoch:0602, train_loss=1.24522, train_acc=1.00000, val_loss=2.02276, val_acc=0.16450, time=0.29901
Epoch:0603, train_loss=1.24522, train_acc=1.00000, val_loss=2.02289, val_acc=0.16450, time=0.22902
Epoch:0604, train_loss=1.24521, train_acc=1.00000, val_loss=2.02302, val_acc=0.16450, time=0.26898
Epoch:0605, train_loss=1.24521, train_acc=1.00000, val_loss=2.02315, val_acc=0.16450, time=0.30198
Epoch:0606, train_loss=1.24521, train_acc=1.00000, val_loss=2.02328, val_acc=0.16450, time=0.33000
Epoch:0607, train_loss=1.24520, train_acc=1.00000, val_loss=2.02341, val_acc=0.16450, time=0.23700
Epoch:0608, train_loss=1.24520, train_acc=1.00000, val_loss=2.02354, val_acc=0.16450, time=0.26101
Epoch:0609, train_loss=1.24520, train_acc=1.00000, val_loss=2.02366, val_acc=0.16450, time=0.20699
Epoch:0610, train_loss=1.24520, train_acc=1.00000, val_loss=2.02379, val_acc=0.16450, time=0.28400
Epoch:0611, train_loss=1.24519, train_acc=1.00000, val_loss=2.02392, val_acc=0.16450, time=0.31701
Epoch:0612, train_loss=1.24519, train_acc=1.00000, val_loss=2.02405, val_acc=0.16450, time=0.33000
Epoch:0613, train_loss=1.24519, train_acc=1.00000, val_loss=2.02417, val_acc=0.16450, time=0.28400
Epoch:0614, train_loss=1.24519, train_acc=1.00000, val_loss=2.02430, val_acc=0.16450, time=0.28802
Epoch:0615, train_loss=1.24518, train_acc=1.00000, val_loss=2.02443, val_acc=0.16450, time=0.30600
Epoch:0616, train_loss=1.24518, train_acc=1.00000, val_loss=2.02455, val_acc=0.16450, time=0.31200
Epoch:0617, train_loss=1.24518, train_acc=1.00000, val_loss=2.02468, val_acc=0.16450, time=0.28501
Epoch:0618, train_loss=1.24518, train_acc=1.00000, val_loss=2.02480, val_acc=0.16450, time=0.32698
Epoch:0619, train_loss=1.24517, train_acc=1.00000, val_loss=2.02493, val_acc=0.16450, time=0.30501
Epoch:0620, train_loss=1.24517, train_acc=1.00000, val_loss=2.02506, val_acc=0.16450, time=0.30300
Epoch:0621, train_loss=1.24517, train_acc=1.00000, val_loss=2.02518, val_acc=0.16450, time=0.25901
Epoch:0622, train_loss=1.24517, train_acc=1.00000, val_loss=2.02531, val_acc=0.16450, time=0.28700
Epoch:0623, train_loss=1.24516, train_acc=1.00000, val_loss=2.02543, val_acc=0.16450, time=0.28199
Epoch:0624, train_loss=1.24516, train_acc=1.00000, val_loss=2.02556, val_acc=0.16450, time=0.36700
Epoch:0625, train_loss=1.24516, train_acc=1.00000, val_loss=2.02568, val_acc=0.16450, time=0.35900
Epoch:0626, train_loss=1.24516, train_acc=1.00000, val_loss=2.02581, val_acc=0.16450, time=0.25701
Epoch:0627, train_loss=1.24515, train_acc=1.00000, val_loss=2.02593, val_acc=0.16450, time=0.26099
Epoch:0628, train_loss=1.24515, train_acc=1.00000, val_loss=2.02605, val_acc=0.16450, time=0.20900
Epoch:0629, train_loss=1.24515, train_acc=1.00000, val_loss=2.02618, val_acc=0.16450, time=0.23900
Epoch:0630, train_loss=1.24515, train_acc=1.00000, val_loss=2.02630, val_acc=0.16450, time=0.23201
Epoch:0631, train_loss=1.24514, train_acc=1.00000, val_loss=2.02643, val_acc=0.16450, time=0.23600
Epoch:0632, train_loss=1.24514, train_acc=1.00000, val_loss=2.02655, val_acc=0.16450, time=0.27600
Epoch:0633, train_loss=1.24514, train_acc=1.00000, val_loss=2.02667, val_acc=0.16450, time=0.24100
Epoch:0634, train_loss=1.24514, train_acc=1.00000, val_loss=2.02679, val_acc=0.16450, time=0.22599
Epoch:0635, train_loss=1.24513, train_acc=1.00000, val_loss=2.02692, val_acc=0.16450, time=0.22100
Epoch:0636, train_loss=1.24513, train_acc=1.00000, val_loss=2.02704, val_acc=0.16450, time=0.26901
Epoch:0637, train_loss=1.24513, train_acc=1.00000, val_loss=2.02716, val_acc=0.16450, time=0.29801
Epoch:0638, train_loss=1.24513, train_acc=1.00000, val_loss=2.02728, val_acc=0.16450, time=0.23399
Epoch:0639, train_loss=1.24512, train_acc=1.00000, val_loss=2.02741, val_acc=0.16450, time=0.29500
Epoch:0640, train_loss=1.24512, train_acc=1.00000, val_loss=2.02753, val_acc=0.16450, time=0.26100
Epoch:0641, train_loss=1.24512, train_acc=1.00000, val_loss=2.02765, val_acc=0.16450, time=0.29601
Epoch:0642, train_loss=1.24512, train_acc=1.00000, val_loss=2.02777, val_acc=0.16450, time=0.28800
Epoch:0643, train_loss=1.24512, train_acc=1.00000, val_loss=2.02789, val_acc=0.16450, time=0.26609
Epoch:0644, train_loss=1.24511, train_acc=1.00000, val_loss=2.02801, val_acc=0.16450, time=0.21600
Epoch:0645, train_loss=1.24511, train_acc=1.00000, val_loss=2.02814, val_acc=0.16450, time=0.24601
Epoch:0646, train_loss=1.24511, train_acc=1.00000, val_loss=2.02826, val_acc=0.16450, time=0.28203
Epoch:0647, train_loss=1.24511, train_acc=1.00000, val_loss=2.02838, val_acc=0.16450, time=0.33400
Epoch:0648, train_loss=1.24510, train_acc=1.00000, val_loss=2.02850, val_acc=0.16450, time=0.29300
Epoch:0649, train_loss=1.24510, train_acc=1.00000, val_loss=2.02862, val_acc=0.16450, time=0.22200
Epoch:0650, train_loss=1.24510, train_acc=1.00000, val_loss=2.02874, val_acc=0.16450, time=0.25801
Epoch:0651, train_loss=1.24510, train_acc=1.00000, val_loss=2.02886, val_acc=0.16450, time=0.30501
Epoch:0652, train_loss=1.24510, train_acc=1.00000, val_loss=2.02898, val_acc=0.16450, time=0.31001
Epoch:0653, train_loss=1.24509, train_acc=1.00000, val_loss=2.02910, val_acc=0.16450, time=0.23000
Epoch:0654, train_loss=1.24509, train_acc=1.00000, val_loss=2.02922, val_acc=0.16450, time=0.22201
Epoch:0655, train_loss=1.24509, train_acc=1.00000, val_loss=2.02933, val_acc=0.16450, time=0.27400
Epoch:0656, train_loss=1.24509, train_acc=1.00000, val_loss=2.02945, val_acc=0.16450, time=0.32200
Epoch:0657, train_loss=1.24508, train_acc=1.00000, val_loss=2.02957, val_acc=0.16450, time=0.29300
Epoch:0658, train_loss=1.24508, train_acc=1.00000, val_loss=2.02969, val_acc=0.16450, time=0.33401
Epoch:0659, train_loss=1.24508, train_acc=1.00000, val_loss=2.02981, val_acc=0.16450, time=0.26301
Epoch:0660, train_loss=1.24508, train_acc=1.00000, val_loss=2.02993, val_acc=0.16450, time=0.31700
Epoch:0661, train_loss=1.24508, train_acc=1.00000, val_loss=2.03005, val_acc=0.16450, time=0.27901
Epoch:0662, train_loss=1.24507, train_acc=1.00000, val_loss=2.03016, val_acc=0.16450, time=0.23998
Epoch:0663, train_loss=1.24507, train_acc=1.00000, val_loss=2.03028, val_acc=0.16450, time=0.20500
Epoch:0664, train_loss=1.24507, train_acc=1.00000, val_loss=2.03040, val_acc=0.16450, time=0.21000
Epoch:0665, train_loss=1.24507, train_acc=1.00000, val_loss=2.03052, val_acc=0.16450, time=0.27700
Epoch:0666, train_loss=1.24507, train_acc=1.00000, val_loss=2.03063, val_acc=0.16450, time=0.30600
Epoch:0667, train_loss=1.24506, train_acc=1.00000, val_loss=2.03075, val_acc=0.16450, time=0.23101
Epoch:0668, train_loss=1.24506, train_acc=1.00000, val_loss=2.03087, val_acc=0.16450, time=0.30200
Epoch:0669, train_loss=1.24506, train_acc=1.00000, val_loss=2.03099, val_acc=0.16450, time=0.25100
Epoch:0670, train_loss=1.24506, train_acc=1.00000, val_loss=2.03110, val_acc=0.16450, time=0.28101
Epoch:0671, train_loss=1.24505, train_acc=1.00000, val_loss=2.03122, val_acc=0.16450, time=0.26399
Epoch:0672, train_loss=1.24505, train_acc=1.00000, val_loss=2.03133, val_acc=0.16450, time=0.27202
Epoch:0673, train_loss=1.24505, train_acc=1.00000, val_loss=2.03145, val_acc=0.16450, time=0.23501
Epoch:0674, train_loss=1.24505, train_acc=1.00000, val_loss=2.03157, val_acc=0.16450, time=0.25699
Epoch:0675, train_loss=1.24505, train_acc=1.00000, val_loss=2.03168, val_acc=0.16450, time=0.25702
Epoch:0676, train_loss=1.24504, train_acc=1.00000, val_loss=2.03180, val_acc=0.16450, time=0.32902
Epoch:0677, train_loss=1.24504, train_acc=1.00000, val_loss=2.03191, val_acc=0.16450, time=0.22101
Epoch:0678, train_loss=1.24504, train_acc=1.00000, val_loss=2.03203, val_acc=0.16450, time=0.31599
Epoch:0679, train_loss=1.24504, train_acc=1.00000, val_loss=2.03214, val_acc=0.16450, time=0.25602
Epoch:0680, train_loss=1.24504, train_acc=1.00000, val_loss=2.03226, val_acc=0.16450, time=0.26702
Epoch:0681, train_loss=1.24504, train_acc=1.00000, val_loss=2.03237, val_acc=0.16450, time=0.29598
Epoch:0682, train_loss=1.24503, train_acc=1.00000, val_loss=2.03249, val_acc=0.16450, time=0.22800
Epoch:0683, train_loss=1.24503, train_acc=1.00000, val_loss=2.03260, val_acc=0.16450, time=0.20901
Epoch:0684, train_loss=1.24503, train_acc=1.00000, val_loss=2.03272, val_acc=0.16450, time=0.24901
Epoch:0685, train_loss=1.24503, train_acc=1.00000, val_loss=2.03283, val_acc=0.16450, time=0.30001
Epoch:0686, train_loss=1.24503, train_acc=1.00000, val_loss=2.03295, val_acc=0.16450, time=0.26799
Epoch:0687, train_loss=1.24502, train_acc=1.00000, val_loss=2.03306, val_acc=0.16450, time=0.27199
Epoch:0688, train_loss=1.24502, train_acc=1.00000, val_loss=2.03317, val_acc=0.16450, time=0.32700
Epoch:0689, train_loss=1.24502, train_acc=1.00000, val_loss=2.03329, val_acc=0.16450, time=0.28301
Epoch:0690, train_loss=1.24502, train_acc=1.00000, val_loss=2.03340, val_acc=0.16450, time=0.27600
Epoch:0691, train_loss=1.24502, train_acc=1.00000, val_loss=2.03351, val_acc=0.16450, time=0.23900
Epoch:0692, train_loss=1.24501, train_acc=1.00000, val_loss=2.03363, val_acc=0.16450, time=0.29900
Epoch:0693, train_loss=1.24501, train_acc=1.00000, val_loss=2.03374, val_acc=0.16450, time=0.26301
Epoch:0694, train_loss=1.24501, train_acc=1.00000, val_loss=2.03385, val_acc=0.16450, time=0.22899
Epoch:0695, train_loss=1.24501, train_acc=1.00000, val_loss=2.03396, val_acc=0.16450, time=0.33200
Epoch:0696, train_loss=1.24501, train_acc=1.00000, val_loss=2.03408, val_acc=0.16450, time=0.30802
Epoch:0697, train_loss=1.24501, train_acc=1.00000, val_loss=2.03419, val_acc=0.16450, time=0.29500
Epoch:0698, train_loss=1.24500, train_acc=1.00000, val_loss=2.03430, val_acc=0.16450, time=0.26899
Epoch:0699, train_loss=1.24500, train_acc=1.00000, val_loss=2.03441, val_acc=0.16450, time=0.23501
Epoch:0700, train_loss=1.24500, train_acc=1.00000, val_loss=2.03452, val_acc=0.16450, time=0.20700
Epoch:0701, train_loss=1.24500, train_acc=1.00000, val_loss=2.03464, val_acc=0.16450, time=0.22900
Epoch:0702, train_loss=1.24500, train_acc=1.00000, val_loss=2.03475, val_acc=0.16450, time=0.26300
Epoch:0703, train_loss=1.24499, train_acc=1.00000, val_loss=2.03486, val_acc=0.16450, time=0.29700
Epoch:0704, train_loss=1.24499, train_acc=1.00000, val_loss=2.03497, val_acc=0.16450, time=0.28101
Epoch:0705, train_loss=1.24499, train_acc=1.00000, val_loss=2.03508, val_acc=0.16450, time=0.29400
Epoch:0706, train_loss=1.24499, train_acc=1.00000, val_loss=2.03519, val_acc=0.16450, time=0.21503
Epoch:0707, train_loss=1.24499, train_acc=1.00000, val_loss=2.03530, val_acc=0.16450, time=0.33000
Epoch:0708, train_loss=1.24499, train_acc=1.00000, val_loss=2.03541, val_acc=0.16450, time=0.25100
Epoch:0709, train_loss=1.24498, train_acc=1.00000, val_loss=2.03552, val_acc=0.16450, time=0.26001
Epoch:0710, train_loss=1.24498, train_acc=1.00000, val_loss=2.03563, val_acc=0.16450, time=0.25301
Epoch:0711, train_loss=1.24498, train_acc=1.00000, val_loss=2.03574, val_acc=0.16450, time=0.28201
Epoch:0712, train_loss=1.24498, train_acc=1.00000, val_loss=2.03585, val_acc=0.16450, time=0.31102
Epoch:0713, train_loss=1.24498, train_acc=1.00000, val_loss=2.03596, val_acc=0.16450, time=0.23501
Epoch:0714, train_loss=1.24498, train_acc=1.00000, val_loss=2.03607, val_acc=0.16450, time=0.24800
Epoch:0715, train_loss=1.24497, train_acc=1.00000, val_loss=2.03618, val_acc=0.16450, time=0.26400
Epoch:0716, train_loss=1.24497, train_acc=1.00000, val_loss=2.03629, val_acc=0.16450, time=0.33099
Epoch:0717, train_loss=1.24497, train_acc=1.00000, val_loss=2.03640, val_acc=0.16450, time=0.24500
Epoch:0718, train_loss=1.24497, train_acc=1.00000, val_loss=2.03651, val_acc=0.16450, time=0.28601
Epoch:0719, train_loss=1.24497, train_acc=1.00000, val_loss=2.03662, val_acc=0.16450, time=0.25600
Epoch:0720, train_loss=1.24497, train_acc=1.00000, val_loss=2.03673, val_acc=0.16450, time=0.24300
Epoch:0721, train_loss=1.24496, train_acc=1.00000, val_loss=2.03684, val_acc=0.16450, time=0.28400
Epoch:0722, train_loss=1.24496, train_acc=1.00000, val_loss=2.03695, val_acc=0.16450, time=0.26700
Epoch:0723, train_loss=1.24496, train_acc=1.00000, val_loss=2.03705, val_acc=0.16450, time=0.21101
Epoch:0724, train_loss=1.24496, train_acc=1.00000, val_loss=2.03716, val_acc=0.16450, time=0.26800
Epoch:0725, train_loss=1.24496, train_acc=1.00000, val_loss=2.03727, val_acc=0.16450, time=0.28401
Epoch:0726, train_loss=1.24496, train_acc=1.00000, val_loss=2.03738, val_acc=0.16450, time=0.33503
Epoch:0727, train_loss=1.24495, train_acc=1.00000, val_loss=2.03749, val_acc=0.16450, time=0.29600
Epoch:0728, train_loss=1.24495, train_acc=1.00000, val_loss=2.03759, val_acc=0.16450, time=0.24101
Epoch:0729, train_loss=1.24495, train_acc=1.00000, val_loss=2.03770, val_acc=0.16450, time=0.26500
Epoch:0730, train_loss=1.24495, train_acc=1.00000, val_loss=2.03781, val_acc=0.16450, time=0.28600
Epoch:0731, train_loss=1.24495, train_acc=1.00000, val_loss=2.03792, val_acc=0.16450, time=0.27601
Epoch:0732, train_loss=1.24495, train_acc=1.00000, val_loss=2.03802, val_acc=0.16450, time=0.20801
Epoch:0733, train_loss=1.24494, train_acc=1.00000, val_loss=2.03813, val_acc=0.16450, time=0.21299
Epoch:0734, train_loss=1.24494, train_acc=1.00000, val_loss=2.03824, val_acc=0.16450, time=0.29902
Epoch:0735, train_loss=1.24494, train_acc=1.00000, val_loss=2.03834, val_acc=0.16450, time=0.21600
Epoch:0736, train_loss=1.24494, train_acc=1.00000, val_loss=2.03845, val_acc=0.16450, time=0.28000
Epoch:0737, train_loss=1.24494, train_acc=1.00000, val_loss=2.03856, val_acc=0.16450, time=0.24202
Epoch:0738, train_loss=1.24494, train_acc=1.00000, val_loss=2.03866, val_acc=0.16450, time=0.21399
Epoch:0739, train_loss=1.24493, train_acc=1.00000, val_loss=2.03877, val_acc=0.16883, time=0.27400
Epoch:0740, train_loss=1.24493, train_acc=1.00000, val_loss=2.03888, val_acc=0.16883, time=0.20601
Epoch:0741, train_loss=1.24493, train_acc=1.00000, val_loss=2.03898, val_acc=0.16883, time=0.20599
Epoch:0742, train_loss=1.24493, train_acc=1.00000, val_loss=2.03909, val_acc=0.16883, time=0.25201
Epoch:0743, train_loss=1.24493, train_acc=1.00000, val_loss=2.03919, val_acc=0.16883, time=0.26500
Epoch:0744, train_loss=1.24493, train_acc=1.00000, val_loss=2.03930, val_acc=0.16883, time=0.23901
Epoch:0745, train_loss=1.24493, train_acc=1.00000, val_loss=2.03941, val_acc=0.16883, time=0.24699
Epoch:0746, train_loss=1.24492, train_acc=1.00000, val_loss=2.03951, val_acc=0.16883, time=0.28202
Epoch:0747, train_loss=1.24492, train_acc=1.00000, val_loss=2.03962, val_acc=0.16883, time=0.29800
Epoch:0748, train_loss=1.24492, train_acc=1.00000, val_loss=2.03972, val_acc=0.16883, time=0.24803
Epoch:0749, train_loss=1.24492, train_acc=1.00000, val_loss=2.03983, val_acc=0.16883, time=0.21702
Epoch:0750, train_loss=1.24492, train_acc=1.00000, val_loss=2.03993, val_acc=0.16883, time=0.27798
Epoch:0751, train_loss=1.24492, train_acc=1.00000, val_loss=2.04003, val_acc=0.16883, time=0.28701
Epoch:0752, train_loss=1.24492, train_acc=1.00000, val_loss=2.04014, val_acc=0.16883, time=0.29300
Epoch:0753, train_loss=1.24491, train_acc=1.00000, val_loss=2.04024, val_acc=0.16883, time=0.20700
Epoch:0754, train_loss=1.24491, train_acc=1.00000, val_loss=2.04035, val_acc=0.16883, time=0.22301
Epoch:0755, train_loss=1.24491, train_acc=1.00000, val_loss=2.04045, val_acc=0.16883, time=0.30900
Epoch:0756, train_loss=1.24491, train_acc=1.00000, val_loss=2.04056, val_acc=0.16883, time=0.31000
Epoch:0757, train_loss=1.24491, train_acc=1.00000, val_loss=2.04066, val_acc=0.16883, time=0.30099
Epoch:0758, train_loss=1.24491, train_acc=1.00000, val_loss=2.04076, val_acc=0.16883, time=0.27001
Epoch:0759, train_loss=1.24491, train_acc=1.00000, val_loss=2.04087, val_acc=0.16883, time=0.25901
