
==========: 202698584137600
Epoch:0001, train_loss=2.17932, train_acc=0.11708, val_loss=2.09148, val_acc=0.10219, time=1.11700
Epoch:0254, train_loss=1.46203, train_acc=0.98562, val_loss=2.01518, val_acc=0.93796, time=1.21201
Epoch:0255, train_loss=1.46175, train_acc=0.98562, val_loss=2.01515, val_acc=0.93796, time=1.11501
Epoch:0256, train_loss=1.46147, train_acc=0.98562, val_loss=2.01512, val_acc=0.93796, time=1.08001
Epoch:0257, train_loss=1.46119, train_acc=0.98562, val_loss=2.01509, val_acc=0.93796, time=0.95200
Epoch:0258, train_loss=1.46092, train_acc=0.98562, val_loss=2.01507, val_acc=0.93978, time=1.05800
Epoch:0259, train_loss=1.46065, train_acc=0.98562, val_loss=2.01504, val_acc=0.93978, time=1.10802
Epoch:0260, train_loss=1.46038, train_acc=0.98582, val_loss=2.01501, val_acc=0.93978, time=0.99400
Epoch:0261, train_loss=1.46011, train_acc=0.98582, val_loss=2.01499, val_acc=0.93978, time=1.16202
Epoch:0262, train_loss=1.45985, train_acc=0.98582, val_loss=2.01496, val_acc=0.93978, time=1.04201
Epoch:0263, train_loss=1.45959, train_acc=0.98582, val_loss=2.01493, val_acc=0.93978, time=1.07400
Epoch:0264, train_loss=1.45933, train_acc=0.98582, val_loss=2.01491, val_acc=0.93978, time=1.19002
Epoch:0265, train_loss=1.45907, train_acc=0.98582, val_loss=2.01488, val_acc=0.93978, time=1.06600
Epoch:0266, train_loss=1.45882, train_acc=0.98582, val_loss=2.01486, val_acc=0.93978, time=1.09601
Epoch:0267, train_loss=1.45857, train_acc=0.98623, val_loss=2.01483, val_acc=0.93978, time=1.14102
Epoch:0268, train_loss=1.45831, train_acc=0.98623, val_loss=2.01480, val_acc=0.93978, time=1.15900
Epoch:0269, train_loss=1.45807, train_acc=0.98602, val_loss=2.01478, val_acc=0.93978, time=1.13501
Epoch:0270, train_loss=1.45782, train_acc=0.98602, val_loss=2.01476, val_acc=0.93978, time=1.11201
Epoch:0271, train_loss=1.45758, train_acc=0.98623, val_loss=2.01473, val_acc=0.93978, time=1.03301
Epoch:0272, train_loss=1.45733, train_acc=0.98643, val_loss=2.01471, val_acc=0.93978, time=1.09202
Epoch:0273, train_loss=1.45709, train_acc=0.98683, val_loss=2.01468, val_acc=0.93978, time=1.01102
Epoch:0274, train_loss=1.45685, train_acc=0.98663, val_loss=2.01466, val_acc=0.93978, time=1.15900
Epoch:0275, train_loss=1.45662, train_acc=0.98683, val_loss=2.01464, val_acc=0.93978, time=1.02999
Epoch:0276, train_loss=1.45638, train_acc=0.98704, val_loss=2.01461, val_acc=0.93978, time=1.01501
Epoch:0277, train_loss=1.45615, train_acc=0.98704, val_loss=2.01459, val_acc=0.93978, time=1.12500
Epoch:0278, train_loss=1.45592, train_acc=0.98704, val_loss=2.01457, val_acc=0.93978, time=1.03800
Epoch:0279, train_loss=1.45569, train_acc=0.98704, val_loss=2.01454, val_acc=0.93978, time=1.03401
Epoch:0280, train_loss=1.45546, train_acc=0.98724, val_loss=2.01452, val_acc=0.93978, time=1.08002
Epoch:0281, train_loss=1.45524, train_acc=0.98724, val_loss=2.01450, val_acc=0.93978, time=1.03101
Epoch:0282, train_loss=1.45501, train_acc=0.98724, val_loss=2.01448, val_acc=0.93978, time=1.07700
Epoch:0283, train_loss=1.45479, train_acc=0.98724, val_loss=2.01446, val_acc=0.93978, time=1.05902
Epoch:0284, train_loss=1.45457, train_acc=0.98724, val_loss=2.01443, val_acc=0.93978, time=1.06901
Epoch:0285, train_loss=1.45435, train_acc=0.98744, val_loss=2.01441, val_acc=0.93978, time=1.14599
Epoch:0286, train_loss=1.45414, train_acc=0.98744, val_loss=2.01439, val_acc=0.93978, time=1.04301
Epoch:0287, train_loss=1.45392, train_acc=0.98744, val_loss=2.01437, val_acc=0.93978, time=1.10102
Epoch:0288, train_loss=1.45371, train_acc=0.98744, val_loss=2.01435, val_acc=0.93978, time=1.07802
Epoch:0289, train_loss=1.45350, train_acc=0.98744, val_loss=2.01433, val_acc=0.93978, time=1.05301
Epoch:0290, train_loss=1.45329, train_acc=0.98764, val_loss=2.01431, val_acc=0.93978, time=0.99101
Epoch:0291, train_loss=1.45308, train_acc=0.98764, val_loss=2.01429, val_acc=0.93978, time=1.23901
Epoch:0292, train_loss=1.45287, train_acc=0.98785, val_loss=2.01427, val_acc=0.93978, time=0.98400
Epoch:0293, train_loss=1.45267, train_acc=0.98785, val_loss=2.01425, val_acc=0.93978, time=1.20501
Epoch:0294, train_loss=1.45247, train_acc=0.98805, val_loss=2.01423, val_acc=0.93978, time=1.02400
Epoch:0295, train_loss=1.45227, train_acc=0.98805, val_loss=2.01421, val_acc=0.93978, time=1.08501
Epoch:0296, train_loss=1.45206, train_acc=0.98825, val_loss=2.01419, val_acc=0.93796, time=1.00301
Epoch:0297, train_loss=1.45187, train_acc=0.98825, val_loss=2.01417, val_acc=0.93796, time=1.05001
Epoch:0298, train_loss=1.45167, train_acc=0.98845, val_loss=2.01415, val_acc=0.93796, time=1.28600
Epoch:0299, train_loss=1.45147, train_acc=0.98866, val_loss=2.01413, val_acc=0.93796, time=1.30301
Epoch:0300, train_loss=1.45128, train_acc=0.98866, val_loss=2.01411, val_acc=0.93796, time=1.05699
Epoch:0301, train_loss=1.45109, train_acc=0.98866, val_loss=2.01409, val_acc=0.93796, time=1.15102
Epoch:0302, train_loss=1.45090, train_acc=0.98866, val_loss=2.01407, val_acc=0.93796, time=1.15401
Epoch:0303, train_loss=1.45071, train_acc=0.98866, val_loss=2.01406, val_acc=0.93796, time=1.11301
Epoch:0304, train_loss=1.45052, train_acc=0.98866, val_loss=2.01404, val_acc=0.93796, time=1.06100
Epoch:0305, train_loss=1.45033, train_acc=0.98866, val_loss=2.01402, val_acc=0.93796, time=1.05700
Epoch:0306, train_loss=1.45014, train_acc=0.98866, val_loss=2.01400, val_acc=0.93796, time=0.96200
Epoch:0307, train_loss=1.44996, train_acc=0.98906, val_loss=2.01398, val_acc=0.93796, time=1.01401
Epoch:0308, train_loss=1.44978, train_acc=0.98906, val_loss=2.01397, val_acc=0.93796, time=1.16300
Epoch:0309, train_loss=1.44960, train_acc=0.98926, val_loss=2.01395, val_acc=0.93796, time=1.08499
Epoch:0310, train_loss=1.44941, train_acc=0.98947, val_loss=2.01393, val_acc=0.93796, time=1.14601
Epoch:0311, train_loss=1.44924, train_acc=0.98947, val_loss=2.01391, val_acc=0.93796, time=1.04602
Epoch:0312, train_loss=1.44906, train_acc=0.98947, val_loss=2.01390, val_acc=0.93796, time=0.97400
Epoch:0313, train_loss=1.44888, train_acc=0.98947, val_loss=2.01388, val_acc=0.93796, time=1.05101
Epoch:0314, train_loss=1.44871, train_acc=0.98947, val_loss=2.01386, val_acc=0.93796, time=1.02901
Epoch:0315, train_loss=1.44853, train_acc=0.98947, val_loss=2.01385, val_acc=0.93796, time=1.22200
Epoch:0316, train_loss=1.44836, train_acc=0.98947, val_loss=2.01383, val_acc=0.93796, time=1.11202
Epoch:0317, train_loss=1.44819, train_acc=0.98947, val_loss=2.01381, val_acc=0.93796, time=1.02002
Epoch:0318, train_loss=1.44802, train_acc=0.98987, val_loss=2.01380, val_acc=0.93796, time=1.06200
Epoch:0319, train_loss=1.44785, train_acc=0.98987, val_loss=2.01378, val_acc=0.93796, time=1.26101
Epoch:0320, train_loss=1.44768, train_acc=0.98987, val_loss=2.01377, val_acc=0.93796, time=1.09901
Epoch:0321, train_loss=1.44752, train_acc=0.99007, val_loss=2.01375, val_acc=0.93796, time=1.13102
Epoch:0322, train_loss=1.44735, train_acc=0.99028, val_loss=2.01373, val_acc=0.93796, time=1.03999
Epoch:0323, train_loss=1.44719, train_acc=0.99028, val_loss=2.01372, val_acc=0.93796, time=0.99001
Epoch:0324, train_loss=1.44702, train_acc=0.99048, val_loss=2.01370, val_acc=0.93796, time=0.97100
Epoch:0325, train_loss=1.44686, train_acc=0.99048, val_loss=2.01369, val_acc=0.93796, time=0.98702
Epoch:0326, train_loss=1.44670, train_acc=0.99048, val_loss=2.01367, val_acc=0.93796, time=1.04301
Epoch:0327, train_loss=1.44654, train_acc=0.99068, val_loss=2.01366, val_acc=0.93796, time=1.08501
Epoch:0328, train_loss=1.44638, train_acc=0.99068, val_loss=2.01364, val_acc=0.93796, time=0.98200
Epoch:0329, train_loss=1.44622, train_acc=0.99068, val_loss=2.01363, val_acc=0.93796, time=1.04500
Epoch:0330, train_loss=1.44607, train_acc=0.99089, val_loss=2.01361, val_acc=0.93796, time=1.04800
Epoch:0331, train_loss=1.44591, train_acc=0.99089, val_loss=2.01360, val_acc=0.93796, time=1.07601
Epoch:0332, train_loss=1.44576, train_acc=0.99089, val_loss=2.01358, val_acc=0.93796, time=1.04802
Epoch:0333, train_loss=1.44561, train_acc=0.99109, val_loss=2.01357, val_acc=0.93796, time=1.08602
Epoch:0334, train_loss=1.44545, train_acc=0.99109, val_loss=2.01355, val_acc=0.93796, time=1.09301
Epoch:0335, train_loss=1.44530, train_acc=0.99109, val_loss=2.01354, val_acc=0.93796, time=1.14001
Epoch:0336, train_loss=1.44515, train_acc=0.99109, val_loss=2.01353, val_acc=0.93796, time=1.13202
Epoch:0337, train_loss=1.44500, train_acc=0.99109, val_loss=2.01351, val_acc=0.93796, time=1.05700
Epoch:0338, train_loss=1.44486, train_acc=0.99109, val_loss=2.01350, val_acc=0.93796, time=1.05902
Epoch:0339, train_loss=1.44471, train_acc=0.99129, val_loss=2.01348, val_acc=0.93796, time=1.22799
Epoch:0340, train_loss=1.44456, train_acc=0.99129, val_loss=2.01347, val_acc=0.93796, time=1.00601
Epoch:0341, train_loss=1.44442, train_acc=0.99149, val_loss=2.01346, val_acc=0.93978, time=1.28802
Epoch:0342, train_loss=1.44427, train_acc=0.99149, val_loss=2.01344, val_acc=0.93978, time=1.20401
Epoch:0343, train_loss=1.44413, train_acc=0.99149, val_loss=2.01343, val_acc=0.93978, time=1.13200
Epoch:0344, train_loss=1.44399, train_acc=0.99149, val_loss=2.01342, val_acc=0.93978, time=1.33601
Epoch:0345, train_loss=1.44385, train_acc=0.99149, val_loss=2.01340, val_acc=0.93978, time=1.01900
Epoch:0346, train_loss=1.44371, train_acc=0.99149, val_loss=2.01339, val_acc=0.93978, time=1.13102
Epoch:0347, train_loss=1.44357, train_acc=0.99149, val_loss=2.01338, val_acc=0.93978, time=1.02901
Epoch:0348, train_loss=1.44343, train_acc=0.99149, val_loss=2.01337, val_acc=0.93978, time=1.08400
Epoch:0349, train_loss=1.44329, train_acc=0.99149, val_loss=2.01335, val_acc=0.93978, time=1.14601
Epoch:0350, train_loss=1.44315, train_acc=0.99149, val_loss=2.01334, val_acc=0.93978, time=0.95502
Epoch:0351, train_loss=1.44302, train_acc=0.99149, val_loss=2.01333, val_acc=0.93978, time=1.01200
Epoch:0352, train_loss=1.44288, train_acc=0.99149, val_loss=2.01332, val_acc=0.93978, time=1.05801
Epoch:0353, train_loss=1.44275, train_acc=0.99149, val_loss=2.01330, val_acc=0.94161, time=0.98799
Epoch:0354, train_loss=1.44262, train_acc=0.99149, val_loss=2.01329, val_acc=0.94161, time=0.99204
Epoch:0355, train_loss=1.44249, train_acc=0.99149, val_loss=2.01328, val_acc=0.94161, time=1.06199
Epoch:0356, train_loss=1.44235, train_acc=0.99149, val_loss=2.01327, val_acc=0.94161, time=1.29701
Epoch:0357, train_loss=1.44222, train_acc=0.99149, val_loss=2.01326, val_acc=0.94161, time=1.06301
Epoch:0358, train_loss=1.44209, train_acc=0.99149, val_loss=2.01324, val_acc=0.94161, time=1.08001
Epoch:0359, train_loss=1.44196, train_acc=0.99149, val_loss=2.01323, val_acc=0.94161, time=1.00000
Epoch:0360, train_loss=1.44184, train_acc=0.99149, val_loss=2.01322, val_acc=0.94161, time=1.12701
Epoch:0361, train_loss=1.44171, train_acc=0.99149, val_loss=2.01321, val_acc=0.94161, time=0.99200
Epoch:0362, train_loss=1.44158, train_acc=0.99170, val_loss=2.01320, val_acc=0.94161, time=1.12100
Epoch:0363, train_loss=1.44146, train_acc=0.99170, val_loss=2.01319, val_acc=0.94161, time=1.16502
Epoch:0364, train_loss=1.44133, train_acc=0.99170, val_loss=2.01317, val_acc=0.94161, time=1.08600
Epoch:0365, train_loss=1.44121, train_acc=0.99170, val_loss=2.01316, val_acc=0.94161, time=1.00902
Epoch:0366, train_loss=1.44109, train_acc=0.99170, val_loss=2.01315, val_acc=0.94161, time=1.13502
Epoch:0367, train_loss=1.44096, train_acc=0.99190, val_loss=2.01314, val_acc=0.94161, time=1.38402
Epoch:0368, train_loss=1.44084, train_acc=0.99190, val_loss=2.01313, val_acc=0.94161, time=1.16200
Epoch:0369, train_loss=1.44072, train_acc=0.99190, val_loss=2.01312, val_acc=0.94161, time=1.03601
Epoch:0370, train_loss=1.44060, train_acc=0.99190, val_loss=2.01311, val_acc=0.94161, time=1.03601
Epoch:0371, train_loss=1.44048, train_acc=0.99190, val_loss=2.01310, val_acc=0.94161, time=1.09600
Epoch:0372, train_loss=1.44036, train_acc=0.99210, val_loss=2.01309, val_acc=0.94161, time=0.95102
Epoch:0373, train_loss=1.44025, train_acc=0.99210, val_loss=2.01308, val_acc=0.94161, time=1.21600
Epoch:0374, train_loss=1.44013, train_acc=0.99210, val_loss=2.01307, val_acc=0.94161, time=1.06001
Epoch:0375, train_loss=1.44001, train_acc=0.99230, val_loss=2.01306, val_acc=0.94161, time=1.01001
Epoch:0376, train_loss=1.43990, train_acc=0.99230, val_loss=2.01304, val_acc=0.94161, time=1.12801
Epoch:0377, train_loss=1.43978, train_acc=0.99230, val_loss=2.01303, val_acc=0.94161, time=1.29398
Epoch:0378, train_loss=1.43967, train_acc=0.99271, val_loss=2.01302, val_acc=0.94161, time=0.97801
Epoch:0379, train_loss=1.43955, train_acc=0.99291, val_loss=2.01301, val_acc=0.94161, time=1.07599
Epoch:0380, train_loss=1.43944, train_acc=0.99291, val_loss=2.01300, val_acc=0.94161, time=1.09501
Epoch:0381, train_loss=1.43933, train_acc=0.99291, val_loss=2.01299, val_acc=0.94161, time=1.08699
Epoch:0382, train_loss=1.43922, train_acc=0.99332, val_loss=2.01298, val_acc=0.94161, time=1.13301
Epoch:0383, train_loss=1.43911, train_acc=0.99332, val_loss=2.01297, val_acc=0.94161, time=1.08801
Epoch:0384, train_loss=1.43900, train_acc=0.99332, val_loss=2.01296, val_acc=0.94161, time=1.21002
Epoch:0385, train_loss=1.43889, train_acc=0.99332, val_loss=2.01295, val_acc=0.94161, time=1.08400
Epoch:0386, train_loss=1.43878, train_acc=0.99332, val_loss=2.01295, val_acc=0.94161, time=1.03701
Epoch:0387, train_loss=1.43867, train_acc=0.99332, val_loss=2.01294, val_acc=0.94161, time=1.07401
Epoch:0388, train_loss=1.43856, train_acc=0.99332, val_loss=2.01293, val_acc=0.94343, time=1.17701
Epoch:0389, train_loss=1.43846, train_acc=0.99332, val_loss=2.01292, val_acc=0.94526, time=1.08001
Epoch:0390, train_loss=1.43835, train_acc=0.99372, val_loss=2.01291, val_acc=0.94526, time=1.00301
Epoch:0391, train_loss=1.43824, train_acc=0.99372, val_loss=2.01290, val_acc=0.94526, time=1.13400
Epoch:0392, train_loss=1.43814, train_acc=0.99372, val_loss=2.01289, val_acc=0.94343, time=0.99001
Epoch:0393, train_loss=1.43803, train_acc=0.99372, val_loss=2.01288, val_acc=0.94343, time=1.26501
Epoch:0394, train_loss=1.43793, train_acc=0.99372, val_loss=2.01287, val_acc=0.94343, time=1.15800
Epoch:0395, train_loss=1.43783, train_acc=0.99372, val_loss=2.01286, val_acc=0.94343, time=1.02702
Epoch:0396, train_loss=1.43772, train_acc=0.99392, val_loss=2.01285, val_acc=0.94343, time=1.08100
Epoch:0397, train_loss=1.43762, train_acc=0.99392, val_loss=2.01284, val_acc=0.94343, time=1.03401
Epoch:0398, train_loss=1.43752, train_acc=0.99392, val_loss=2.01283, val_acc=0.94343, time=0.99801
Epoch:0399, train_loss=1.43742, train_acc=0.99392, val_loss=2.01283, val_acc=0.94526, time=1.10101
Epoch:0400, train_loss=1.43732, train_acc=0.99392, val_loss=2.01282, val_acc=0.94526, time=1.12000
Epoch:0401, train_loss=1.43722, train_acc=0.99392, val_loss=2.01281, val_acc=0.94526, time=1.11000
Epoch:0402, train_loss=1.43712, train_acc=0.99392, val_loss=2.01280, val_acc=0.94526, time=0.96601
Epoch:0403, train_loss=1.43702, train_acc=0.99392, val_loss=2.01279, val_acc=0.94526, time=1.06701
Epoch:0404, train_loss=1.43693, train_acc=0.99392, val_loss=2.01278, val_acc=0.94526, time=1.02800
Epoch:0405, train_loss=1.43683, train_acc=0.99392, val_loss=2.01277, val_acc=0.94526, time=1.05900
Epoch:0406, train_loss=1.43673, train_acc=0.99392, val_loss=2.01277, val_acc=0.94526, time=1.04100
Epoch:0407, train_loss=1.43663, train_acc=0.99392, val_loss=2.01276, val_acc=0.94526, time=1.04900
Epoch:0408, train_loss=1.43654, train_acc=0.99392, val_loss=2.01275, val_acc=0.94526, time=0.95801
Epoch:0409, train_loss=1.43644, train_acc=0.99392, val_loss=2.01274, val_acc=0.94526, time=1.15000
Epoch:0410, train_loss=1.43635, train_acc=0.99392, val_loss=2.01273, val_acc=0.94526, time=1.17601
Epoch:0411, train_loss=1.43625, train_acc=0.99392, val_loss=2.01272, val_acc=0.94526, time=0.96001
Epoch:0412, train_loss=1.43616, train_acc=0.99392, val_loss=2.01272, val_acc=0.94526, time=1.05899
Epoch:0413, train_loss=1.43607, train_acc=0.99392, val_loss=2.01271, val_acc=0.94526, time=1.05301
Epoch:0414, train_loss=1.43597, train_acc=0.99392, val_loss=2.01270, val_acc=0.94526, time=1.01001
Epoch:0415, train_loss=1.43588, train_acc=0.99392, val_loss=2.01269, val_acc=0.94526, time=0.96900
Epoch:0416, train_loss=1.43579, train_acc=0.99392, val_loss=2.01268, val_acc=0.94526, time=1.05701
Epoch:0417, train_loss=1.43570, train_acc=0.99392, val_loss=2.01268, val_acc=0.94526, time=1.13299
Epoch:0418, train_loss=1.43561, train_acc=0.99392, val_loss=2.01267, val_acc=0.94526, time=1.32000
Epoch:0419, train_loss=1.43552, train_acc=0.99392, val_loss=2.01266, val_acc=0.94526, time=1.20600
Epoch:0420, train_loss=1.43543, train_acc=0.99392, val_loss=2.01265, val_acc=0.94526, time=1.14201
Epoch:0421, train_loss=1.43534, train_acc=0.99392, val_loss=2.01265, val_acc=0.94526, time=1.04599
Epoch:0422, train_loss=1.43525, train_acc=0.99392, val_loss=2.01264, val_acc=0.94526, time=0.97601
Epoch:0423, train_loss=1.43516, train_acc=0.99392, val_loss=2.01263, val_acc=0.94526, time=1.16701
Epoch:0424, train_loss=1.43508, train_acc=0.99392, val_loss=2.01262, val_acc=0.94526, time=0.97601
Epoch:0425, train_loss=1.43499, train_acc=0.99392, val_loss=2.01262, val_acc=0.94526, time=0.97701
Epoch:0426, train_loss=1.43490, train_acc=0.99392, val_loss=2.01261, val_acc=0.94526, time=1.01103
Epoch:0427, train_loss=1.43482, train_acc=0.99392, val_loss=2.01260, val_acc=0.94526, time=1.11099
Epoch:0428, train_loss=1.43473, train_acc=0.99413, val_loss=2.01259, val_acc=0.94526, time=1.09600
Epoch:0429, train_loss=1.43465, train_acc=0.99413, val_loss=2.01259, val_acc=0.94526, time=1.03098
Epoch:0430, train_loss=1.43456, train_acc=0.99413, val_loss=2.01258, val_acc=0.94526, time=1.04901
Epoch:0431, train_loss=1.43448, train_acc=0.99413, val_loss=2.01257, val_acc=0.94526, time=1.09504
Epoch:0432, train_loss=1.43439, train_acc=0.99413, val_loss=2.01256, val_acc=0.94526, time=1.08100
Epoch:0433, train_loss=1.43431, train_acc=0.99413, val_loss=2.01256, val_acc=0.94526, time=1.30701
Epoch:0434, train_loss=1.43423, train_acc=0.99413, val_loss=2.01255, val_acc=0.94526, time=1.15402
Epoch:0435, train_loss=1.43414, train_acc=0.99413, val_loss=2.01254, val_acc=0.94526, time=1.17401
Epoch:0436, train_loss=1.43406, train_acc=0.99413, val_loss=2.01254, val_acc=0.94526, time=0.96000
Epoch:0437, train_loss=1.43398, train_acc=0.99413, val_loss=2.01253, val_acc=0.94526, time=0.98801
Epoch:0438, train_loss=1.43390, train_acc=0.99413, val_loss=2.01252, val_acc=0.94526, time=0.97400
Epoch:0439, train_loss=1.43382, train_acc=0.99413, val_loss=2.01252, val_acc=0.94526, time=1.04299
Epoch:0440, train_loss=1.43374, train_acc=0.99413, val_loss=2.01251, val_acc=0.94526, time=1.07202
Epoch:0441, train_loss=1.43366, train_acc=0.99413, val_loss=2.01250, val_acc=0.94526, time=1.16901
Epoch:0442, train_loss=1.43358, train_acc=0.99433, val_loss=2.01250, val_acc=0.94526, time=1.01500
Epoch:0443, train_loss=1.43350, train_acc=0.99433, val_loss=2.01249, val_acc=0.94526, time=1.24001
Epoch:0444, train_loss=1.43342, train_acc=0.99433, val_loss=2.01248, val_acc=0.94526, time=1.14501
Epoch:0445, train_loss=1.43334, train_acc=0.99433, val_loss=2.01248, val_acc=0.94526, time=1.08901
Epoch:0446, train_loss=1.43326, train_acc=0.99433, val_loss=2.01247, val_acc=0.94526, time=1.05601
Epoch:0447, train_loss=1.43319, train_acc=0.99433, val_loss=2.01246, val_acc=0.94526, time=1.21301
Epoch:0448, train_loss=1.43311, train_acc=0.99433, val_loss=2.01246, val_acc=0.94526, time=1.11902
Epoch:0449, train_loss=1.43303, train_acc=0.99433, val_loss=2.01245, val_acc=0.94526, time=1.04300
Epoch:0450, train_loss=1.43296, train_acc=0.99433, val_loss=2.01244, val_acc=0.94526, time=1.03200
Epoch:0451, train_loss=1.43288, train_acc=0.99453, val_loss=2.01244, val_acc=0.94526, time=1.06402
Epoch:0452, train_loss=1.43280, train_acc=0.99453, val_loss=2.01243, val_acc=0.94526, time=1.27100
Epoch:0453, train_loss=1.43273, train_acc=0.99453, val_loss=2.01243, val_acc=0.94526, time=1.01599
Epoch:0454, train_loss=1.43265, train_acc=0.99453, val_loss=2.01242, val_acc=0.94526, time=1.03601
Epoch:0455, train_loss=1.43258, train_acc=0.99453, val_loss=2.01241, val_acc=0.94526, time=1.18401
Epoch:0456, train_loss=1.43251, train_acc=0.99453, val_loss=2.01241, val_acc=0.94526, time=1.14100
Epoch:0457, train_loss=1.43243, train_acc=0.99453, val_loss=2.01240, val_acc=0.94526, time=1.17802
Epoch:0458, train_loss=1.43236, train_acc=0.99453, val_loss=2.01240, val_acc=0.94526, time=1.14801
Epoch:0459, train_loss=1.43229, train_acc=0.99453, val_loss=2.01239, val_acc=0.94526, time=1.04999
Epoch:0460, train_loss=1.43221, train_acc=0.99453, val_loss=2.01238, val_acc=0.94526, time=1.09301
Epoch:0461, train_loss=1.43214, train_acc=0.99453, val_loss=2.01238, val_acc=0.94708, time=1.00701
Epoch:0462, train_loss=1.43207, train_acc=0.99453, val_loss=2.01237, val_acc=0.94708, time=1.07400
Epoch:0463, train_loss=1.43200, train_acc=0.99473, val_loss=2.01237, val_acc=0.94708, time=1.04102
Epoch:0464, train_loss=1.43193, train_acc=0.99473, val_loss=2.01236, val_acc=0.94708, time=0.98501
Epoch:0465, train_loss=1.43186, train_acc=0.99473, val_loss=2.01235, val_acc=0.94708, time=1.22899
Epoch:0466, train_loss=1.43179, train_acc=0.99473, val_loss=2.01235, val_acc=0.94708, time=0.99401
Epoch:0467, train_loss=1.43172, train_acc=0.99473, val_loss=2.01234, val_acc=0.94708, time=1.00800
Epoch:0468, train_loss=1.43165, train_acc=0.99473, val_loss=2.01234, val_acc=0.94708, time=1.07901
Epoch:0469, train_loss=1.43158, train_acc=0.99494, val_loss=2.01233, val_acc=0.94708, time=0.99801
Epoch:0470, train_loss=1.43151, train_acc=0.99494, val_loss=2.01233, val_acc=0.94708, time=1.01901
Epoch:0471, train_loss=1.43144, train_acc=0.99514, val_loss=2.01232, val_acc=0.94708, time=1.06700
Epoch:0472, train_loss=1.43137, train_acc=0.99534, val_loss=2.01232, val_acc=0.94708, time=1.11001
Epoch:0473, train_loss=1.43131, train_acc=0.99534, val_loss=2.01231, val_acc=0.94708, time=1.14202
Epoch:0474, train_loss=1.43124, train_acc=0.99534, val_loss=2.01230, val_acc=0.94891, time=1.12101
Epoch:0475, train_loss=1.43117, train_acc=0.99534, val_loss=2.01230, val_acc=0.94891, time=1.00900
Epoch:0476, train_loss=1.43111, train_acc=0.99534, val_loss=2.01229, val_acc=0.94891, time=1.08100
Epoch:0477, train_loss=1.43104, train_acc=0.99534, val_loss=2.01229, val_acc=0.94891, time=1.17401
Epoch:0478, train_loss=1.43097, train_acc=0.99534, val_loss=2.01228, val_acc=0.94891, time=1.06800
Epoch:0479, train_loss=1.43091, train_acc=0.99554, val_loss=2.01228, val_acc=0.94891, time=1.03500
Epoch:0480, train_loss=1.43084, train_acc=0.99554, val_loss=2.01227, val_acc=0.94891, time=0.97000
Epoch:0481, train_loss=1.43078, train_acc=0.99554, val_loss=2.01227, val_acc=0.94891, time=1.16401
Epoch:0482, train_loss=1.43071, train_acc=0.99554, val_loss=2.01226, val_acc=0.94891, time=1.09301
Epoch:0483, train_loss=1.43065, train_acc=0.99554, val_loss=2.01226, val_acc=0.94891, time=1.01899
Epoch:0484, train_loss=1.43058, train_acc=0.99554, val_loss=2.01225, val_acc=0.94891, time=1.01000
Epoch:0485, train_loss=1.43052, train_acc=0.99554, val_loss=2.01225, val_acc=0.94891, time=1.04299
Epoch:0486, train_loss=1.43046, train_acc=0.99554, val_loss=2.01224, val_acc=0.94891, time=0.99700
Epoch:0487, train_loss=1.43039, train_acc=0.99554, val_loss=2.01224, val_acc=0.94891, time=1.07501
Epoch:0488, train_loss=1.43033, train_acc=0.99554, val_loss=2.01223, val_acc=0.94891, time=1.22499
Epoch:0489, train_loss=1.43027, train_acc=0.99554, val_loss=2.01223, val_acc=0.94891, time=0.99902
Epoch:0490, train_loss=1.43020, train_acc=0.99554, val_loss=2.01222, val_acc=0.94891, time=1.04200
Epoch:0491, train_loss=1.43014, train_acc=0.99554, val_loss=2.01222, val_acc=0.94891, time=1.01700
Epoch:0492, train_loss=1.43008, train_acc=0.99554, val_loss=2.01221, val_acc=0.94891, time=1.03401
Epoch:0493, train_loss=1.43002, train_acc=0.99575, val_loss=2.01221, val_acc=0.94891, time=1.20501
Epoch:0494, train_loss=1.42996, train_acc=0.99575, val_loss=2.01220, val_acc=0.94891, time=1.09099
Epoch:0495, train_loss=1.42990, train_acc=0.99575, val_loss=2.01220, val_acc=0.94891, time=0.97700
Epoch:0496, train_loss=1.42984, train_acc=0.99575, val_loss=2.01219, val_acc=0.95073, time=0.99301
Epoch:0497, train_loss=1.42978, train_acc=0.99575, val_loss=2.01219, val_acc=0.95073, time=0.95000
Epoch:0498, train_loss=1.42972, train_acc=0.99575, val_loss=2.01218, val_acc=0.95073, time=1.04101
Epoch:0499, train_loss=1.42966, train_acc=0.99575, val_loss=2.01218, val_acc=0.95073, time=1.32301
Epoch:0500, train_loss=1.42960, train_acc=0.99575, val_loss=2.01218, val_acc=0.95073, time=1.39602
Epoch:0501, train_loss=1.42954, train_acc=0.99575, val_loss=2.01217, val_acc=0.95073, time=1.04000
Epoch:0502, train_loss=1.42948, train_acc=0.99575, val_loss=2.01217, val_acc=0.95073, time=1.06400
Epoch:0503, train_loss=1.42942, train_acc=0.99575, val_loss=2.01216, val_acc=0.95073, time=1.09301
Epoch:0504, train_loss=1.42936, train_acc=0.99595, val_loss=2.01216, val_acc=0.95073, time=1.11201
Epoch:0505, train_loss=1.42930, train_acc=0.99595, val_loss=2.01215, val_acc=0.95073, time=1.14501
Epoch:0506, train_loss=1.42925, train_acc=0.99595, val_loss=2.01215, val_acc=0.95073, time=1.04900
