
==========: 203787781218900
Epoch:0001, train_loss=2.19609, train_acc=0.14057, val_loss=2.09574, val_acc=0.12956, time=1.09402
Epoch:3612, train_loss=1.43466, train_acc=0.99453, val_loss=2.01266, val_acc=0.95803, time=1.03900
Epoch:3613, train_loss=1.43464, train_acc=0.99453, val_loss=2.01266, val_acc=0.95803, time=1.06000
Epoch:3614, train_loss=1.43463, train_acc=0.99453, val_loss=2.01266, val_acc=0.95803, time=1.05801
Epoch:3615, train_loss=1.43462, train_acc=0.99453, val_loss=2.01266, val_acc=0.95803, time=1.07700
Epoch:3616, train_loss=1.43460, train_acc=0.99453, val_loss=2.01266, val_acc=0.95803, time=1.12900
Epoch:3617, train_loss=1.43459, train_acc=0.99453, val_loss=2.01266, val_acc=0.95803, time=1.11001
Epoch:3618, train_loss=1.43458, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=1.05701
Epoch:3619, train_loss=1.43456, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=1.13201
Epoch:3620, train_loss=1.43455, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=1.02101
Epoch:3621, train_loss=1.43454, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=1.03800
Epoch:3622, train_loss=1.43452, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=1.06700
Epoch:3623, train_loss=1.43451, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=0.99701
Epoch:3624, train_loss=1.43450, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=1.46802
Epoch:3625, train_loss=1.43449, train_acc=0.99453, val_loss=2.01265, val_acc=0.95803, time=1.06600
Epoch:3626, train_loss=1.43447, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.02099
Epoch:3627, train_loss=1.43446, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.01202
Epoch:3628, train_loss=1.43445, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.25001
Epoch:3629, train_loss=1.43443, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.15802
Epoch:3630, train_loss=1.43442, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.03701
Epoch:3631, train_loss=1.43441, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.09101
Epoch:3632, train_loss=1.43439, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.62000
Epoch:3633, train_loss=1.43438, train_acc=0.99453, val_loss=2.01264, val_acc=0.95803, time=1.10202
Epoch:3634, train_loss=1.43437, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=1.03700
Epoch:3635, train_loss=1.43435, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=1.14100
Epoch:3636, train_loss=1.43434, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=1.05401
Epoch:3637, train_loss=1.43433, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=0.97001
Epoch:3638, train_loss=1.43432, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=1.15499
Epoch:3639, train_loss=1.43430, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=1.17201
Epoch:3640, train_loss=1.43429, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=1.07302
Epoch:3641, train_loss=1.43428, train_acc=0.99453, val_loss=2.01263, val_acc=0.95803, time=0.99201
Epoch:3642, train_loss=1.43426, train_acc=0.99453, val_loss=2.01262, val_acc=0.95803, time=1.09900
Epoch:3643, train_loss=1.43425, train_acc=0.99453, val_loss=2.01262, val_acc=0.95803, time=1.14100
Epoch:3644, train_loss=1.43424, train_acc=0.99473, val_loss=2.01262, val_acc=0.95803, time=1.13202
Epoch:3645, train_loss=1.43422, train_acc=0.99473, val_loss=2.01262, val_acc=0.95803, time=1.03700
Epoch:3646, train_loss=1.43421, train_acc=0.99473, val_loss=2.01262, val_acc=0.95803, time=0.97601
Epoch:3647, train_loss=1.43420, train_acc=0.99494, val_loss=2.01262, val_acc=0.95803, time=1.15400
Epoch:3648, train_loss=1.43419, train_acc=0.99494, val_loss=2.01262, val_acc=0.95803, time=1.14902
Epoch:3649, train_loss=1.43417, train_acc=0.99494, val_loss=2.01262, val_acc=0.95803, time=1.24201
Epoch:3650, train_loss=1.43416, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=1.01100
Epoch:3651, train_loss=1.43415, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=1.00001
Epoch:3652, train_loss=1.43413, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=1.02101
Epoch:3653, train_loss=1.43412, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=0.96501
Epoch:3654, train_loss=1.43411, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=1.20101
Epoch:3655, train_loss=1.43409, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=1.18600
Epoch:3656, train_loss=1.43408, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=1.12202
Epoch:3657, train_loss=1.43407, train_acc=0.99494, val_loss=2.01261, val_acc=0.95803, time=1.05700
Epoch:3658, train_loss=1.43406, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=1.00600
Epoch:3659, train_loss=1.43404, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=1.14101
Epoch:3660, train_loss=1.43403, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=1.19801
Epoch:3661, train_loss=1.43402, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=1.48202
Epoch:3662, train_loss=1.43400, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=0.99301
Epoch:3663, train_loss=1.43399, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=1.09800
Epoch:3664, train_loss=1.43398, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=1.09800
Epoch:3665, train_loss=1.43397, train_acc=0.99494, val_loss=2.01260, val_acc=0.95803, time=1.20301
Epoch:3666, train_loss=1.43395, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=1.10703
Epoch:3667, train_loss=1.43394, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=1.16700
Epoch:3668, train_loss=1.43393, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=0.95601
Epoch:3669, train_loss=1.43392, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=1.15601
Epoch:3670, train_loss=1.43390, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=1.09200
Epoch:3671, train_loss=1.43389, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=1.18500
Epoch:3672, train_loss=1.43388, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=1.13301
Epoch:3673, train_loss=1.43386, train_acc=0.99494, val_loss=2.01259, val_acc=0.95803, time=1.16801
Epoch:3674, train_loss=1.43385, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.09300
Epoch:3675, train_loss=1.43384, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=0.95101
Epoch:3676, train_loss=1.43383, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.07000
Epoch:3677, train_loss=1.43381, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.05500
Epoch:3678, train_loss=1.43380, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.00100
Epoch:3679, train_loss=1.43379, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.09201
Epoch:3680, train_loss=1.43378, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.15401
Epoch:3681, train_loss=1.43376, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.07201
Epoch:3682, train_loss=1.43375, train_acc=0.99494, val_loss=2.01258, val_acc=0.95803, time=1.14400
Epoch:3683, train_loss=1.43374, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=1.05500
Epoch:3684, train_loss=1.43372, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=1.13900
Epoch:3685, train_loss=1.43371, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=1.13102
Epoch:3686, train_loss=1.43370, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=0.97300
Epoch:3687, train_loss=1.43369, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=1.19400
Epoch:3688, train_loss=1.43367, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=0.97502
Epoch:3689, train_loss=1.43366, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=1.04499
Epoch:3690, train_loss=1.43365, train_acc=0.99494, val_loss=2.01257, val_acc=0.95803, time=0.98001
Epoch:3691, train_loss=1.43364, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=1.19400
Epoch:3692, train_loss=1.43362, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=0.96601
Epoch:3693, train_loss=1.43361, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=1.09601
Epoch:3694, train_loss=1.43360, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=1.04900
Epoch:3695, train_loss=1.43359, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=1.07101
Epoch:3696, train_loss=1.43357, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=1.28000
Epoch:3697, train_loss=1.43356, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=1.07101
Epoch:3698, train_loss=1.43355, train_acc=0.99494, val_loss=2.01256, val_acc=0.95803, time=1.23902
Epoch:3699, train_loss=1.43354, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.08700
Epoch:3700, train_loss=1.43352, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.09501
Epoch:3701, train_loss=1.43351, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.15302
Epoch:3702, train_loss=1.43350, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.16400
Epoch:3703, train_loss=1.43349, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.12602
Epoch:3704, train_loss=1.43347, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.08502
Epoch:3705, train_loss=1.43346, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.03001
Epoch:3706, train_loss=1.43345, train_acc=0.99514, val_loss=2.01255, val_acc=0.95803, time=1.04201
Epoch:3707, train_loss=1.43344, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=0.98499
Epoch:3708, train_loss=1.43342, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=1.04001
Epoch:3709, train_loss=1.43341, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=1.03101
Epoch:3710, train_loss=1.43340, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=1.15699
Epoch:3711, train_loss=1.43339, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=1.07903
Epoch:3712, train_loss=1.43337, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=1.12602
Epoch:3713, train_loss=1.43336, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=1.12700
Epoch:3714, train_loss=1.43335, train_acc=0.99514, val_loss=2.01254, val_acc=0.95803, time=1.09202
Epoch:3715, train_loss=1.43334, train_acc=0.99514, val_loss=2.01254, val_acc=0.95985, time=1.12001
Epoch:3716, train_loss=1.43332, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=1.10300
Epoch:3717, train_loss=1.43331, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=1.10700
Epoch:3718, train_loss=1.43330, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=1.04502
Epoch:3719, train_loss=1.43329, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=1.05500
Epoch:3720, train_loss=1.43327, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=1.13902
Epoch:3721, train_loss=1.43326, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=1.22399
Epoch:3722, train_loss=1.43325, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=0.99500
Epoch:3723, train_loss=1.43324, train_acc=0.99514, val_loss=2.01253, val_acc=0.95985, time=0.94601
Epoch:3724, train_loss=1.43323, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.33301
Epoch:3725, train_loss=1.43321, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=0.98501
Epoch:3726, train_loss=1.43320, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.25201
Epoch:3727, train_loss=1.43319, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.09800
Epoch:3728, train_loss=1.43318, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.02900
Epoch:3729, train_loss=1.43316, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.09301
Epoch:3730, train_loss=1.43315, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.10301
Epoch:3731, train_loss=1.43314, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.18900
Epoch:3732, train_loss=1.43313, train_acc=0.99514, val_loss=2.01252, val_acc=0.95985, time=1.08901
Epoch:3733, train_loss=1.43311, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.09900
Epoch:3734, train_loss=1.43310, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.13901
Epoch:3735, train_loss=1.43309, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.11801
Epoch:3736, train_loss=1.43308, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.09901
Epoch:3737, train_loss=1.43307, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.06601
Epoch:3738, train_loss=1.43305, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.05199
Epoch:3739, train_loss=1.43304, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.04300
Epoch:3740, train_loss=1.43303, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=0.95402
Epoch:3741, train_loss=1.43302, train_acc=0.99514, val_loss=2.01251, val_acc=0.95985, time=1.28100
Epoch:3742, train_loss=1.43300, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.05300
Epoch:3743, train_loss=1.43299, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.11202
Epoch:3744, train_loss=1.43298, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.08901
Epoch:3745, train_loss=1.43297, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.03200
Epoch:3746, train_loss=1.43296, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.14300
Epoch:3747, train_loss=1.43294, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.07902
Epoch:3748, train_loss=1.43293, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.02600
Epoch:3749, train_loss=1.43292, train_acc=0.99514, val_loss=2.01250, val_acc=0.95985, time=1.08000
Epoch:3750, train_loss=1.43291, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.01901
Epoch:3751, train_loss=1.43290, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.09301
Epoch:3752, train_loss=1.43288, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=0.99900
Epoch:3753, train_loss=1.43287, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.15400
Epoch:3754, train_loss=1.43286, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.27601
Epoch:3755, train_loss=1.43285, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.18001
Epoch:3756, train_loss=1.43283, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.06101
Epoch:3757, train_loss=1.43282, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.11298
Epoch:3758, train_loss=1.43281, train_acc=0.99514, val_loss=2.01249, val_acc=0.95985, time=1.22101
Epoch:3759, train_loss=1.43280, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=1.16601
Epoch:3760, train_loss=1.43279, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=1.10501
Epoch:3761, train_loss=1.43277, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=1.01502
Epoch:3762, train_loss=1.43276, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=0.95799
Epoch:3763, train_loss=1.43275, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=1.01801
Epoch:3764, train_loss=1.43274, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=1.02001
Epoch:3765, train_loss=1.43273, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=0.99300
Epoch:3766, train_loss=1.43271, train_acc=0.99514, val_loss=2.01248, val_acc=0.95985, time=1.02501
Epoch:3767, train_loss=1.43270, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=1.02701
Epoch:3768, train_loss=1.43269, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=1.07799
Epoch:3769, train_loss=1.43268, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=1.08001
Epoch:3770, train_loss=1.43267, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=0.98602
Epoch:3771, train_loss=1.43265, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=1.12800
Epoch:3772, train_loss=1.43264, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=0.97099
Epoch:3773, train_loss=1.43263, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=1.03901
Epoch:3774, train_loss=1.43262, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=1.07800
Epoch:3775, train_loss=1.43261, train_acc=0.99514, val_loss=2.01247, val_acc=0.95985, time=0.98402
Epoch:3776, train_loss=1.43259, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=1.13301
Epoch:3777, train_loss=1.43258, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=0.99999
Epoch:3778, train_loss=1.43257, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=0.95501
Epoch:3779, train_loss=1.43256, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=1.10604
Epoch:3780, train_loss=1.43255, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=1.11094
Epoch:3781, train_loss=1.43254, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=0.96401
Epoch:3782, train_loss=1.43252, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=1.04500
Epoch:3783, train_loss=1.43251, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=1.02601
Epoch:3784, train_loss=1.43250, train_acc=0.99514, val_loss=2.01246, val_acc=0.95985, time=1.08699
Epoch:3785, train_loss=1.43249, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.07099
Epoch:3786, train_loss=1.43248, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.13202
Epoch:3787, train_loss=1.43246, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.16999
Epoch:3788, train_loss=1.43245, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.05001
Epoch:3789, train_loss=1.43244, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.01401
Epoch:3790, train_loss=1.43243, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=0.99402
Epoch:3791, train_loss=1.43242, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.07601
Epoch:3792, train_loss=1.43240, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.03900
Epoch:3793, train_loss=1.43239, train_acc=0.99514, val_loss=2.01245, val_acc=0.95985, time=1.03602
Epoch:3794, train_loss=1.43238, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.14201
Epoch:3795, train_loss=1.43237, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.22200
Epoch:3796, train_loss=1.43236, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.23400
Epoch:3797, train_loss=1.43235, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.21401
Epoch:3798, train_loss=1.43233, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.05399
Epoch:3799, train_loss=1.43232, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.09901
Epoch:3800, train_loss=1.43231, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=0.96400
Epoch:3801, train_loss=1.43230, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.14101
Epoch:3802, train_loss=1.43229, train_acc=0.99514, val_loss=2.01244, val_acc=0.95985, time=1.08201
Epoch:3803, train_loss=1.43228, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=1.02002
Epoch:3804, train_loss=1.43226, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=0.97600
Epoch:3805, train_loss=1.43225, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=1.10302
Epoch:3806, train_loss=1.43224, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=1.00299
Epoch:3807, train_loss=1.43223, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=1.16602
Epoch:3808, train_loss=1.43222, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=1.00301
Epoch:3809, train_loss=1.43221, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=1.02701
Epoch:3810, train_loss=1.43219, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=0.99000
Epoch:3811, train_loss=1.43218, train_acc=0.99514, val_loss=2.01243, val_acc=0.95985, time=1.11801
Epoch:3812, train_loss=1.43217, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.01602
Epoch:3813, train_loss=1.43216, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.09202
Epoch:3814, train_loss=1.43215, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.12300
Epoch:3815, train_loss=1.43214, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.24801
Epoch:3816, train_loss=1.43212, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.14200
Epoch:3817, train_loss=1.43211, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.08201
Epoch:3818, train_loss=1.43210, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.13401
Epoch:3819, train_loss=1.43209, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.06200
Epoch:3820, train_loss=1.43208, train_acc=0.99514, val_loss=2.01242, val_acc=0.95985, time=1.09702
Epoch:3821, train_loss=1.43207, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=1.08700
Epoch:3822, train_loss=1.43205, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=1.11400
Epoch:3823, train_loss=1.43204, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=0.94600
Epoch:3824, train_loss=1.43203, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=1.05902
Epoch:3825, train_loss=1.43202, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=0.99300
Epoch:3826, train_loss=1.43201, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=1.17500
Epoch:3827, train_loss=1.43200, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=1.05101
Epoch:3828, train_loss=1.43199, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=1.10001
Epoch:3829, train_loss=1.43197, train_acc=0.99514, val_loss=2.01241, val_acc=0.95985, time=1.03300
Epoch:3830, train_loss=1.43196, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.05902
Epoch:3831, train_loss=1.43195, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.14101
Epoch:3832, train_loss=1.43194, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.08001
Epoch:3833, train_loss=1.43193, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.07901
Epoch:3834, train_loss=1.43192, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.12700
Epoch:3835, train_loss=1.43190, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.11800
Epoch:3836, train_loss=1.43189, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.18502
Epoch:3837, train_loss=1.43188, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.20000
Epoch:3838, train_loss=1.43187, train_acc=0.99514, val_loss=2.01240, val_acc=0.95985, time=1.19401
Epoch:3839, train_loss=1.43186, train_acc=0.99514, val_loss=2.01239, val_acc=0.95985, time=1.11501
Epoch:3840, train_loss=1.43185, train_acc=0.99534, val_loss=2.01239, val_acc=0.95985, time=1.06601
Epoch:3841, train_loss=1.43184, train_acc=0.99534, val_loss=2.01239, val_acc=0.95985, time=1.17702
Epoch:3842, train_loss=1.43182, train_acc=0.99534, val_loss=2.01239, val_acc=0.95985, time=1.08299
Epoch:3843, train_loss=1.43181, train_acc=0.99534, val_loss=2.01239, val_acc=0.95985, time=1.07001
Epoch:3844, train_loss=1.43180, train_acc=0.99534, val_loss=2.01239, val_acc=0.95985, time=1.17399
Epoch:3845, train_loss=1.43179, train_acc=0.99554, val_loss=2.01239, val_acc=0.95985, time=1.09901
Epoch:3846, train_loss=1.43178, train_acc=0.99554, val_loss=2.01239, val_acc=0.95985, time=1.04601
Epoch:3847, train_loss=1.43177, train_acc=0.99554, val_loss=2.01239, val_acc=0.95985, time=1.12601
Epoch:3848, train_loss=1.43176, train_acc=0.99554, val_loss=2.01239, val_acc=0.95985, time=1.08702
Epoch:3849, train_loss=1.43174, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=1.11901
Epoch:3850, train_loss=1.43173, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=1.00700
Epoch:3851, train_loss=1.43172, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=1.07901
Epoch:3852, train_loss=1.43171, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=0.98702
Epoch:3853, train_loss=1.43170, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=1.03900
Epoch:3854, train_loss=1.43169, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=1.05399
Epoch:3855, train_loss=1.43168, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=1.07801
Epoch:3856, train_loss=1.43167, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=1.29501
Epoch:3857, train_loss=1.43165, train_acc=0.99554, val_loss=2.01238, val_acc=0.95985, time=0.95500
Epoch:3858, train_loss=1.43164, train_acc=0.99554, val_loss=2.01237, val_acc=0.95985, time=1.06700
Epoch:3859, train_loss=1.43163, train_acc=0.99554, val_loss=2.01237, val_acc=0.95985, time=1.08201
Epoch:3860, train_loss=1.43162, train_acc=0.99554, val_loss=2.01237, val_acc=0.95985, time=1.03000
Epoch:3861, train_loss=1.43161, train_acc=0.99554, val_loss=2.01237, val_acc=0.95985, time=1.10001
Epoch:3862, train_loss=1.43160, train_acc=0.99554, val_loss=2.01237, val_acc=0.95985, time=1.14801
Epoch:3863, train_loss=1.43159, train_acc=0.99575, val_loss=2.01237, val_acc=0.95985, time=0.95500
Epoch:3864, train_loss=1.43157, train_acc=0.99575, val_loss=2.01237, val_acc=0.95985, time=1.11801
