
==========: 265203015566300
Epoch:0001, train_loss=2.17576, train_acc=0.18939, val_loss=2.09133, val_acc=0.19343, time=1.24700
Epoch:0254, train_loss=1.93032, train_acc=0.44886, val_loss=2.06793, val_acc=0.40876, time=1.32601
Epoch:0255, train_loss=1.92985, train_acc=0.44967, val_loss=2.06789, val_acc=0.41058, time=1.17200
Epoch:0256, train_loss=1.92938, train_acc=0.44946, val_loss=2.06785, val_acc=0.41058, time=1.19501
Epoch:0257, train_loss=1.92892, train_acc=0.44967, val_loss=2.06782, val_acc=0.41058, time=1.26200
Epoch:0258, train_loss=1.92845, train_acc=0.45007, val_loss=2.06778, val_acc=0.41241, time=1.21700
Epoch:0259, train_loss=1.92799, train_acc=0.45027, val_loss=2.06774, val_acc=0.41241, time=1.36901
Epoch:0260, train_loss=1.92754, train_acc=0.45048, val_loss=2.06771, val_acc=0.41423, time=1.18000
Epoch:0261, train_loss=1.92708, train_acc=0.45048, val_loss=2.06767, val_acc=0.41423, time=1.17302
Epoch:0262, train_loss=1.92663, train_acc=0.45068, val_loss=2.06764, val_acc=0.41423, time=1.18401
Epoch:0263, train_loss=1.92619, train_acc=0.45088, val_loss=2.06760, val_acc=0.41423, time=1.24001
Epoch:0264, train_loss=1.92574, train_acc=0.45189, val_loss=2.06757, val_acc=0.41423, time=1.32501
Epoch:0265, train_loss=1.92530, train_acc=0.45169, val_loss=2.06754, val_acc=0.41423, time=1.25801
Epoch:0266, train_loss=1.92486, train_acc=0.45189, val_loss=2.06750, val_acc=0.41606, time=1.33401
Epoch:0267, train_loss=1.92442, train_acc=0.45230, val_loss=2.06747, val_acc=0.41606, time=1.24801
Epoch:0268, train_loss=1.92398, train_acc=0.45210, val_loss=2.06743, val_acc=0.41606, time=1.25101
Epoch:0269, train_loss=1.92355, train_acc=0.45311, val_loss=2.06740, val_acc=0.41788, time=1.38901
Epoch:0270, train_loss=1.92312, train_acc=0.45392, val_loss=2.06737, val_acc=0.41788, time=1.27601
Epoch:0271, train_loss=1.92269, train_acc=0.45453, val_loss=2.06734, val_acc=0.41788, time=1.26201
Epoch:0272, train_loss=1.92227, train_acc=0.45412, val_loss=2.06730, val_acc=0.41788, time=1.23100
Epoch:0273, train_loss=1.92184, train_acc=0.45412, val_loss=2.06727, val_acc=0.41788, time=1.27301
Epoch:0274, train_loss=1.92143, train_acc=0.45493, val_loss=2.06724, val_acc=0.41971, time=1.37398
Epoch:0275, train_loss=1.92101, train_acc=0.45534, val_loss=2.06721, val_acc=0.41971, time=1.38201
Epoch:0276, train_loss=1.92059, train_acc=0.45574, val_loss=2.06718, val_acc=0.42153, time=1.19902
Epoch:0277, train_loss=1.92018, train_acc=0.45594, val_loss=2.06715, val_acc=0.42153, time=1.40300
Epoch:0278, train_loss=1.91977, train_acc=0.45615, val_loss=2.06712, val_acc=0.42153, time=1.28401
Epoch:0279, train_loss=1.91936, train_acc=0.45655, val_loss=2.06709, val_acc=0.42153, time=1.18999
Epoch:0280, train_loss=1.91896, train_acc=0.45696, val_loss=2.06706, val_acc=0.41971, time=1.34301
Epoch:0281, train_loss=1.91855, train_acc=0.45736, val_loss=2.06703, val_acc=0.41971, time=1.25901
Epoch:0282, train_loss=1.91815, train_acc=0.45757, val_loss=2.06700, val_acc=0.41971, time=1.42103
Epoch:0283, train_loss=1.91775, train_acc=0.45858, val_loss=2.06697, val_acc=0.41971, time=1.29200
Epoch:0284, train_loss=1.91735, train_acc=0.45898, val_loss=2.06694, val_acc=0.41971, time=1.25699
Epoch:0285, train_loss=1.91696, train_acc=0.45959, val_loss=2.06691, val_acc=0.41971, time=1.27201
Epoch:0286, train_loss=1.91657, train_acc=0.46081, val_loss=2.06688, val_acc=0.41971, time=1.29701
Epoch:0287, train_loss=1.91618, train_acc=0.46121, val_loss=2.06685, val_acc=0.41971, time=1.31101
Epoch:0288, train_loss=1.91579, train_acc=0.46141, val_loss=2.06682, val_acc=0.42153, time=1.30000
Epoch:0289, train_loss=1.91540, train_acc=0.46243, val_loss=2.06680, val_acc=0.42153, time=1.31802
Epoch:0290, train_loss=1.91502, train_acc=0.46344, val_loss=2.06677, val_acc=0.41971, time=1.19001
Epoch:0291, train_loss=1.91464, train_acc=0.46364, val_loss=2.06674, val_acc=0.41971, time=1.26200
Epoch:0292, train_loss=1.91426, train_acc=0.46344, val_loss=2.06671, val_acc=0.41971, time=1.29100
Epoch:0293, train_loss=1.91388, train_acc=0.46384, val_loss=2.06669, val_acc=0.41971, time=1.18201
Epoch:0294, train_loss=1.91350, train_acc=0.46445, val_loss=2.06666, val_acc=0.41971, time=1.25299
Epoch:0295, train_loss=1.91313, train_acc=0.46465, val_loss=2.06663, val_acc=0.41971, time=1.28201
Epoch:0296, train_loss=1.91276, train_acc=0.46526, val_loss=2.06661, val_acc=0.41971, time=1.36701
Epoch:0297, train_loss=1.91239, train_acc=0.46526, val_loss=2.06658, val_acc=0.41971, time=1.21001
Epoch:0298, train_loss=1.91202, train_acc=0.46567, val_loss=2.06655, val_acc=0.41971, time=1.27900
Epoch:0299, train_loss=1.91166, train_acc=0.46546, val_loss=2.06653, val_acc=0.41971, time=1.27401
Epoch:0300, train_loss=1.91129, train_acc=0.46607, val_loss=2.06650, val_acc=0.41971, time=1.24201
Epoch:0301, train_loss=1.91093, train_acc=0.46587, val_loss=2.06648, val_acc=0.41971, time=1.28501
Epoch:0302, train_loss=1.91057, train_acc=0.46668, val_loss=2.06645, val_acc=0.41971, time=1.29601
Epoch:0303, train_loss=1.91022, train_acc=0.46729, val_loss=2.06643, val_acc=0.42153, time=1.36601
Epoch:0304, train_loss=1.90986, train_acc=0.46668, val_loss=2.06640, val_acc=0.42336, time=1.21701
Epoch:0305, train_loss=1.90951, train_acc=0.46729, val_loss=2.06638, val_acc=0.42518, time=1.25602
Epoch:0306, train_loss=1.90915, train_acc=0.46830, val_loss=2.06635, val_acc=0.42518, time=1.25399
Epoch:0307, train_loss=1.90880, train_acc=0.46871, val_loss=2.06633, val_acc=0.42518, time=1.23400
Epoch:0308, train_loss=1.90846, train_acc=0.46911, val_loss=2.06631, val_acc=0.42518, time=1.28400
Epoch:0309, train_loss=1.90811, train_acc=0.46952, val_loss=2.06628, val_acc=0.42518, time=1.27501
Epoch:0310, train_loss=1.90777, train_acc=0.46972, val_loss=2.06626, val_acc=0.42336, time=1.30199
Epoch:0311, train_loss=1.90742, train_acc=0.46952, val_loss=2.06623, val_acc=0.42336, time=1.22300
Epoch:0312, train_loss=1.90708, train_acc=0.46952, val_loss=2.06621, val_acc=0.42518, time=1.26800
Epoch:0313, train_loss=1.90674, train_acc=0.46931, val_loss=2.06619, val_acc=0.42518, time=1.26900
Epoch:0314, train_loss=1.90641, train_acc=0.47053, val_loss=2.06617, val_acc=0.42518, time=1.32201
Epoch:0315, train_loss=1.90607, train_acc=0.47073, val_loss=2.06614, val_acc=0.42336, time=1.35300
Epoch:0316, train_loss=1.90574, train_acc=0.47114, val_loss=2.06612, val_acc=0.42336, time=1.38601
Epoch:0317, train_loss=1.90541, train_acc=0.47154, val_loss=2.06610, val_acc=0.42336, time=1.23201
Epoch:0318, train_loss=1.90508, train_acc=0.47215, val_loss=2.06608, val_acc=0.42336, time=1.29302
Epoch:0319, train_loss=1.90475, train_acc=0.47276, val_loss=2.06606, val_acc=0.42153, time=1.30100
Epoch:0320, train_loss=1.90442, train_acc=0.47276, val_loss=2.06603, val_acc=0.42153, time=1.25999
Epoch:0321, train_loss=1.90410, train_acc=0.47296, val_loss=2.06601, val_acc=0.42153, time=1.23800
Epoch:0322, train_loss=1.90377, train_acc=0.47357, val_loss=2.06599, val_acc=0.42153, time=1.20701
Epoch:0323, train_loss=1.90345, train_acc=0.47357, val_loss=2.06597, val_acc=0.42153, time=1.33199
Epoch:0324, train_loss=1.90313, train_acc=0.47357, val_loss=2.06595, val_acc=0.42153, time=1.34901
Epoch:0325, train_loss=1.90281, train_acc=0.47397, val_loss=2.06593, val_acc=0.42153, time=1.26699
Epoch:0326, train_loss=1.90250, train_acc=0.47438, val_loss=2.06591, val_acc=0.42336, time=1.31599
Epoch:0327, train_loss=1.90218, train_acc=0.47438, val_loss=2.06589, val_acc=0.42518, time=1.25302
Epoch:0328, train_loss=1.90187, train_acc=0.47498, val_loss=2.06587, val_acc=0.42518, time=1.13301
Epoch:0329, train_loss=1.90156, train_acc=0.47519, val_loss=2.06585, val_acc=0.42518, time=1.27101
Epoch:0330, train_loss=1.90125, train_acc=0.47539, val_loss=2.06583, val_acc=0.42518, time=1.24401
Epoch:0331, train_loss=1.90094, train_acc=0.47559, val_loss=2.06581, val_acc=0.42518, time=1.30901
Epoch:0332, train_loss=1.90063, train_acc=0.47580, val_loss=2.06579, val_acc=0.42518, time=1.32199
Epoch:0333, train_loss=1.90032, train_acc=0.47640, val_loss=2.06577, val_acc=0.42518, time=1.26200
Epoch:0334, train_loss=1.90002, train_acc=0.47701, val_loss=2.06575, val_acc=0.42518, time=1.32500
Epoch:0335, train_loss=1.89972, train_acc=0.47782, val_loss=2.06573, val_acc=0.42518, time=1.17100
Epoch:0336, train_loss=1.89942, train_acc=0.47802, val_loss=2.06571, val_acc=0.42701, time=1.34300
Epoch:0337, train_loss=1.89912, train_acc=0.47843, val_loss=2.06569, val_acc=0.42701, time=1.33299
Epoch:0338, train_loss=1.89882, train_acc=0.47863, val_loss=2.06567, val_acc=0.42701, time=1.28600
Epoch:0339, train_loss=1.89852, train_acc=0.47904, val_loss=2.06565, val_acc=0.42701, time=1.22401
Epoch:0340, train_loss=1.89823, train_acc=0.47904, val_loss=2.06564, val_acc=0.42701, time=1.22800
Epoch:0341, train_loss=1.89793, train_acc=0.47944, val_loss=2.06562, val_acc=0.42701, time=1.33600
Epoch:0342, train_loss=1.89764, train_acc=0.47964, val_loss=2.06560, val_acc=0.42701, time=1.23599
Epoch:0343, train_loss=1.89735, train_acc=0.47985, val_loss=2.06558, val_acc=0.42701, time=1.18000
Epoch:0344, train_loss=1.89706, train_acc=0.47964, val_loss=2.06556, val_acc=0.42701, time=1.23001
Epoch:0345, train_loss=1.89677, train_acc=0.48005, val_loss=2.06555, val_acc=0.42701, time=1.24300
Epoch:0346, train_loss=1.89648, train_acc=0.48045, val_loss=2.06553, val_acc=0.42701, time=1.35000
Epoch:0347, train_loss=1.89620, train_acc=0.48066, val_loss=2.06551, val_acc=0.42883, time=1.28299
Epoch:0348, train_loss=1.89591, train_acc=0.48086, val_loss=2.06550, val_acc=0.42883, time=1.30899
Epoch:0349, train_loss=1.89563, train_acc=0.48106, val_loss=2.06548, val_acc=0.42883, time=1.23900
Epoch:0350, train_loss=1.89535, train_acc=0.48147, val_loss=2.06546, val_acc=0.43066, time=1.26899
Epoch:0351, train_loss=1.89507, train_acc=0.48187, val_loss=2.06544, val_acc=0.43066, time=1.35601
Epoch:0352, train_loss=1.89479, train_acc=0.48167, val_loss=2.06543, val_acc=0.43066, time=1.36901
Epoch:0353, train_loss=1.89451, train_acc=0.48167, val_loss=2.06541, val_acc=0.43066, time=1.23401
Epoch:0354, train_loss=1.89424, train_acc=0.48207, val_loss=2.06539, val_acc=0.42883, time=1.24601
Epoch:0355, train_loss=1.89396, train_acc=0.48207, val_loss=2.06538, val_acc=0.42883, time=1.23600
Epoch:0356, train_loss=1.89369, train_acc=0.48147, val_loss=2.06536, val_acc=0.42883, time=1.31401
Epoch:0357, train_loss=1.89342, train_acc=0.48147, val_loss=2.06535, val_acc=0.42883, time=1.28101
Epoch:0358, train_loss=1.89315, train_acc=0.48147, val_loss=2.06533, val_acc=0.42883, time=1.25301
Epoch:0359, train_loss=1.89287, train_acc=0.48187, val_loss=2.06532, val_acc=0.42883, time=1.28401
Epoch:0360, train_loss=1.89261, train_acc=0.48228, val_loss=2.06530, val_acc=0.42883, time=1.22100
Epoch:0361, train_loss=1.89234, train_acc=0.48288, val_loss=2.06528, val_acc=0.42701, time=1.27901
Epoch:0362, train_loss=1.89207, train_acc=0.48309, val_loss=2.06527, val_acc=0.42336, time=1.28901
Epoch:0363, train_loss=1.89181, train_acc=0.48309, val_loss=2.06525, val_acc=0.42336, time=1.22001
Epoch:0364, train_loss=1.89154, train_acc=0.48369, val_loss=2.06524, val_acc=0.42336, time=1.25202
Epoch:0365, train_loss=1.89128, train_acc=0.48390, val_loss=2.06522, val_acc=0.42336, time=1.41901
Epoch:0366, train_loss=1.89102, train_acc=0.48410, val_loss=2.06521, val_acc=0.42336, time=1.28300
Epoch:0367, train_loss=1.89076, train_acc=0.48471, val_loss=2.06519, val_acc=0.42336, time=1.22900
Epoch:0368, train_loss=1.89050, train_acc=0.48471, val_loss=2.06518, val_acc=0.42336, time=1.25300
Epoch:0369, train_loss=1.89024, train_acc=0.48552, val_loss=2.06516, val_acc=0.42336, time=1.35001
Epoch:0370, train_loss=1.88998, train_acc=0.48613, val_loss=2.06515, val_acc=0.42336, time=1.31002
Epoch:0371, train_loss=1.88972, train_acc=0.48673, val_loss=2.06514, val_acc=0.42336, time=1.36401
Epoch:0372, train_loss=1.88947, train_acc=0.48694, val_loss=2.06512, val_acc=0.42518, time=1.26400
Epoch:0373, train_loss=1.88921, train_acc=0.48694, val_loss=2.06511, val_acc=0.42518, time=1.35401
Epoch:0374, train_loss=1.88896, train_acc=0.48734, val_loss=2.06509, val_acc=0.42518, time=1.21400
Epoch:0375, train_loss=1.88871, train_acc=0.48775, val_loss=2.06508, val_acc=0.42518, time=1.36900
Epoch:0376, train_loss=1.88846, train_acc=0.48775, val_loss=2.06507, val_acc=0.42518, time=1.20101
Epoch:0377, train_loss=1.88821, train_acc=0.48775, val_loss=2.06505, val_acc=0.42518, time=1.31901
Epoch:0378, train_loss=1.88796, train_acc=0.48775, val_loss=2.06504, val_acc=0.42518, time=1.18200
Epoch:0379, train_loss=1.88771, train_acc=0.48775, val_loss=2.06503, val_acc=0.42518, time=1.28902
Epoch:0380, train_loss=1.88746, train_acc=0.48795, val_loss=2.06501, val_acc=0.42518, time=1.28501
Epoch:0381, train_loss=1.88722, train_acc=0.48754, val_loss=2.06500, val_acc=0.42518, time=1.23800
Epoch:0382, train_loss=1.88697, train_acc=0.48775, val_loss=2.06499, val_acc=0.42336, time=1.26801
Epoch:0383, train_loss=1.88673, train_acc=0.48775, val_loss=2.06497, val_acc=0.42336, time=1.33001
Epoch:0384, train_loss=1.88649, train_acc=0.48815, val_loss=2.06496, val_acc=0.42336, time=1.21201
Epoch:0385, train_loss=1.88624, train_acc=0.48815, val_loss=2.06495, val_acc=0.42336, time=1.25500
Epoch:0386, train_loss=1.88600, train_acc=0.48815, val_loss=2.06493, val_acc=0.42336, time=1.27901
Epoch:0387, train_loss=1.88576, train_acc=0.48815, val_loss=2.06492, val_acc=0.42336, time=1.25101
Epoch:0388, train_loss=1.88552, train_acc=0.48856, val_loss=2.06491, val_acc=0.42153, time=1.30301
Epoch:0389, train_loss=1.88529, train_acc=0.48937, val_loss=2.06490, val_acc=0.42153, time=1.30201
Epoch:0390, train_loss=1.88505, train_acc=0.48957, val_loss=2.06488, val_acc=0.42153, time=1.39300
Epoch:0391, train_loss=1.88481, train_acc=0.48977, val_loss=2.06487, val_acc=0.42336, time=1.25501
Epoch:0392, train_loss=1.88458, train_acc=0.48977, val_loss=2.06486, val_acc=0.42336, time=1.28901
Epoch:0393, train_loss=1.88434, train_acc=0.49018, val_loss=2.06485, val_acc=0.42336, time=1.34401
Epoch:0394, train_loss=1.88411, train_acc=0.49058, val_loss=2.06484, val_acc=0.42336, time=1.20702
Epoch:0395, train_loss=1.88388, train_acc=0.49078, val_loss=2.06482, val_acc=0.42336, time=1.16600
Epoch:0396, train_loss=1.88364, train_acc=0.49078, val_loss=2.06481, val_acc=0.42336, time=1.28501
Epoch:0397, train_loss=1.88341, train_acc=0.49078, val_loss=2.06480, val_acc=0.42336, time=1.20300
Epoch:0398, train_loss=1.88318, train_acc=0.49139, val_loss=2.06479, val_acc=0.42336, time=1.24199
Epoch:0399, train_loss=1.88295, train_acc=0.49119, val_loss=2.06478, val_acc=0.42336, time=1.33401
Epoch:0400, train_loss=1.88273, train_acc=0.49119, val_loss=2.06477, val_acc=0.42336, time=1.25100
Epoch:0401, train_loss=1.88250, train_acc=0.49159, val_loss=2.06476, val_acc=0.42153, time=1.28401
Epoch:0402, train_loss=1.88227, train_acc=0.49200, val_loss=2.06474, val_acc=0.42153, time=1.22699
Epoch:0403, train_loss=1.88205, train_acc=0.49220, val_loss=2.06473, val_acc=0.42336, time=1.16701
Epoch:0404, train_loss=1.88182, train_acc=0.49281, val_loss=2.06472, val_acc=0.42336, time=1.19000
Epoch:0405, train_loss=1.88160, train_acc=0.49321, val_loss=2.06471, val_acc=0.42336, time=1.25602
Epoch:0406, train_loss=1.88137, train_acc=0.49321, val_loss=2.06470, val_acc=0.42336, time=1.28901
Epoch:0407, train_loss=1.88115, train_acc=0.49321, val_loss=2.06469, val_acc=0.42336, time=1.20701
Epoch:0408, train_loss=1.88093, train_acc=0.49362, val_loss=2.06468, val_acc=0.42336, time=1.29601
Epoch:0409, train_loss=1.88071, train_acc=0.49382, val_loss=2.06467, val_acc=0.42336, time=1.25401
Epoch:0410, train_loss=1.88049, train_acc=0.49382, val_loss=2.06466, val_acc=0.42336, time=1.25900
Epoch:0411, train_loss=1.88027, train_acc=0.49382, val_loss=2.06465, val_acc=0.42336, time=1.18700
Epoch:0412, train_loss=1.88005, train_acc=0.49402, val_loss=2.06464, val_acc=0.42336, time=1.23402
Epoch:0413, train_loss=1.87984, train_acc=0.49402, val_loss=2.06463, val_acc=0.42518, time=1.30799
Epoch:0414, train_loss=1.87962, train_acc=0.49443, val_loss=2.06462, val_acc=0.42518, time=1.24502
Epoch:0415, train_loss=1.87940, train_acc=0.49483, val_loss=2.06461, val_acc=0.42518, time=1.28401
Epoch:0416, train_loss=1.87919, train_acc=0.49504, val_loss=2.06460, val_acc=0.42518, time=1.23001
Epoch:0417, train_loss=1.87897, train_acc=0.49504, val_loss=2.06459, val_acc=0.42518, time=1.24602
Epoch:0418, train_loss=1.87876, train_acc=0.49524, val_loss=2.06458, val_acc=0.42518, time=1.20601
Epoch:0419, train_loss=1.87855, train_acc=0.49565, val_loss=2.06457, val_acc=0.42518, time=1.30800
Epoch:0420, train_loss=1.87834, train_acc=0.49565, val_loss=2.06456, val_acc=0.42518, time=1.23901
Epoch:0421, train_loss=1.87813, train_acc=0.49565, val_loss=2.06455, val_acc=0.42518, time=1.26001
Epoch:0422, train_loss=1.87791, train_acc=0.49605, val_loss=2.06454, val_acc=0.42518, time=1.30099
Epoch:0423, train_loss=1.87771, train_acc=0.49585, val_loss=2.06453, val_acc=0.42518, time=1.22600
Epoch:0424, train_loss=1.87750, train_acc=0.49625, val_loss=2.06452, val_acc=0.42518, time=1.20502
Epoch:0425, train_loss=1.87729, train_acc=0.49625, val_loss=2.06451, val_acc=0.42518, time=1.33401
Epoch:0426, train_loss=1.87708, train_acc=0.49646, val_loss=2.06450, val_acc=0.42518, time=1.30201
Epoch:0427, train_loss=1.87687, train_acc=0.49666, val_loss=2.06449, val_acc=0.42518, time=1.24500
Epoch:0428, train_loss=1.87667, train_acc=0.49666, val_loss=2.06448, val_acc=0.42518, time=1.17801
Epoch:0429, train_loss=1.87646, train_acc=0.49666, val_loss=2.06447, val_acc=0.42518, time=1.38599
Epoch:0430, train_loss=1.87626, train_acc=0.49686, val_loss=2.06446, val_acc=0.42518, time=1.35201
Epoch:0431, train_loss=1.87605, train_acc=0.49706, val_loss=2.06445, val_acc=0.42701, time=1.19400
Epoch:0432, train_loss=1.87585, train_acc=0.49747, val_loss=2.06444, val_acc=0.42701, time=1.25202
Epoch:0433, train_loss=1.87565, train_acc=0.49787, val_loss=2.06444, val_acc=0.42701, time=1.30601
Epoch:0434, train_loss=1.87545, train_acc=0.49808, val_loss=2.06443, val_acc=0.42701, time=1.22700
Epoch:0435, train_loss=1.87524, train_acc=0.49808, val_loss=2.06442, val_acc=0.42701, time=1.17501
Epoch:0436, train_loss=1.87504, train_acc=0.49848, val_loss=2.06441, val_acc=0.42701, time=1.20802
Epoch:0437, train_loss=1.87484, train_acc=0.49868, val_loss=2.06440, val_acc=0.42701, time=1.42000
Epoch:0438, train_loss=1.87464, train_acc=0.49868, val_loss=2.06439, val_acc=0.42883, time=1.29200
Epoch:0439, train_loss=1.87445, train_acc=0.49909, val_loss=2.06438, val_acc=0.42883, time=1.31301
Epoch:0440, train_loss=1.87425, train_acc=0.49970, val_loss=2.06438, val_acc=0.42883, time=1.24500
Epoch:0441, train_loss=1.87405, train_acc=0.49990, val_loss=2.06437, val_acc=0.42883, time=1.31402
Epoch:0442, train_loss=1.87385, train_acc=0.49990, val_loss=2.06436, val_acc=0.42883, time=1.21399
Epoch:0443, train_loss=1.87366, train_acc=0.49990, val_loss=2.06435, val_acc=0.42883, time=1.19500
Epoch:0444, train_loss=1.87346, train_acc=0.49990, val_loss=2.06434, val_acc=0.43066, time=1.23000
Epoch:0445, train_loss=1.87327, train_acc=0.50030, val_loss=2.06433, val_acc=0.43066, time=1.24700
Epoch:0446, train_loss=1.87307, train_acc=0.50051, val_loss=2.06433, val_acc=0.43066, time=1.24201
Epoch:0447, train_loss=1.87288, train_acc=0.50030, val_loss=2.06432, val_acc=0.43066, time=1.31301
Epoch:0448, train_loss=1.87269, train_acc=0.50071, val_loss=2.06431, val_acc=0.43066, time=1.24200
Epoch:0449, train_loss=1.87249, train_acc=0.50071, val_loss=2.06430, val_acc=0.43066, time=1.27600
Epoch:0450, train_loss=1.87230, train_acc=0.50091, val_loss=2.06429, val_acc=0.43066, time=1.22101
Epoch:0451, train_loss=1.87211, train_acc=0.50132, val_loss=2.06429, val_acc=0.43066, time=1.21201
Epoch:0452, train_loss=1.87192, train_acc=0.50132, val_loss=2.06428, val_acc=0.43066, time=1.27800
Epoch:0453, train_loss=1.87173, train_acc=0.50213, val_loss=2.06427, val_acc=0.43066, time=1.40201
Epoch:0454, train_loss=1.87154, train_acc=0.50213, val_loss=2.06426, val_acc=0.43066, time=1.28699
Epoch:0455, train_loss=1.87135, train_acc=0.50233, val_loss=2.06426, val_acc=0.43066, time=1.26001
Epoch:0456, train_loss=1.87116, train_acc=0.50253, val_loss=2.06425, val_acc=0.43066, time=1.34899
Epoch:0457, train_loss=1.87098, train_acc=0.50273, val_loss=2.06424, val_acc=0.43248, time=1.42700
Epoch:0458, train_loss=1.87079, train_acc=0.50314, val_loss=2.06423, val_acc=0.43248, time=1.24201
Epoch:0459, train_loss=1.87060, train_acc=0.50334, val_loss=2.06423, val_acc=0.43248, time=1.28101
Epoch:0460, train_loss=1.87042, train_acc=0.50334, val_loss=2.06422, val_acc=0.43248, time=1.29600
Epoch:0461, train_loss=1.87023, train_acc=0.50334, val_loss=2.06421, val_acc=0.43248, time=1.29301
Epoch:0462, train_loss=1.87005, train_acc=0.50415, val_loss=2.06420, val_acc=0.43248, time=1.29599
Epoch:0463, train_loss=1.86986, train_acc=0.50435, val_loss=2.06420, val_acc=0.43066, time=1.18601
Epoch:0464, train_loss=1.86968, train_acc=0.50456, val_loss=2.06419, val_acc=0.43066, time=1.30801
Epoch:0465, train_loss=1.86949, train_acc=0.50456, val_loss=2.06418, val_acc=0.43066, time=1.19200
Epoch:0466, train_loss=1.86931, train_acc=0.50496, val_loss=2.06418, val_acc=0.43066, time=1.26800
Epoch:0467, train_loss=1.86913, train_acc=0.50517, val_loss=2.06417, val_acc=0.43066, time=1.22301
Epoch:0468, train_loss=1.86895, train_acc=0.50537, val_loss=2.06416, val_acc=0.43066, time=1.24702
Epoch:0469, train_loss=1.86877, train_acc=0.50517, val_loss=2.06416, val_acc=0.43066, time=1.22000
Epoch:0470, train_loss=1.86859, train_acc=0.50577, val_loss=2.06415, val_acc=0.43248, time=1.35601
Epoch:0471, train_loss=1.86841, train_acc=0.50598, val_loss=2.06414, val_acc=0.43248, time=1.21902
Epoch:0472, train_loss=1.86823, train_acc=0.50577, val_loss=2.06414, val_acc=0.43248, time=1.29901
Epoch:0473, train_loss=1.86805, train_acc=0.50618, val_loss=2.06413, val_acc=0.43248, time=1.30001
Epoch:0474, train_loss=1.86787, train_acc=0.50699, val_loss=2.06412, val_acc=0.43248, time=1.30099
Epoch:0475, train_loss=1.86769, train_acc=0.50719, val_loss=2.06412, val_acc=0.43248, time=1.23001
Epoch:0476, train_loss=1.86751, train_acc=0.50719, val_loss=2.06411, val_acc=0.43248, time=1.35002
Epoch:0477, train_loss=1.86734, train_acc=0.50760, val_loss=2.06410, val_acc=0.43248, time=1.24200
Epoch:0478, train_loss=1.86716, train_acc=0.50780, val_loss=2.06410, val_acc=0.43248, time=1.27203
Epoch:0479, train_loss=1.86698, train_acc=0.50820, val_loss=2.06409, val_acc=0.43248, time=1.33401
Epoch:0480, train_loss=1.86681, train_acc=0.50820, val_loss=2.06408, val_acc=0.43248, time=1.30100
Epoch:0481, train_loss=1.86663, train_acc=0.50820, val_loss=2.06408, val_acc=0.43248, time=1.29001
Epoch:0482, train_loss=1.86646, train_acc=0.50841, val_loss=2.06407, val_acc=0.43248, time=1.27101
Epoch:0483, train_loss=1.86628, train_acc=0.50861, val_loss=2.06407, val_acc=0.43248, time=1.25901
Epoch:0484, train_loss=1.86611, train_acc=0.50861, val_loss=2.06406, val_acc=0.43248, time=1.29599
Epoch:0485, train_loss=1.86593, train_acc=0.50901, val_loss=2.06405, val_acc=0.43248, time=1.16602
Epoch:0486, train_loss=1.86576, train_acc=0.50922, val_loss=2.06405, val_acc=0.43248, time=1.28100
Epoch:0487, train_loss=1.86559, train_acc=0.50922, val_loss=2.06404, val_acc=0.43248, time=1.22799
Epoch:0488, train_loss=1.86542, train_acc=0.50942, val_loss=2.06404, val_acc=0.43248, time=1.21000
Epoch:0489, train_loss=1.86525, train_acc=0.50922, val_loss=2.06403, val_acc=0.43248, time=1.27400
Epoch:0490, train_loss=1.86507, train_acc=0.50922, val_loss=2.06402, val_acc=0.43248, time=1.39001
Epoch:0491, train_loss=1.86490, train_acc=0.50922, val_loss=2.06402, val_acc=0.43431, time=1.20200
Epoch:0492, train_loss=1.86473, train_acc=0.50922, val_loss=2.06401, val_acc=0.43431, time=1.21500
Epoch:0493, train_loss=1.86456, train_acc=0.50962, val_loss=2.06401, val_acc=0.43431, time=1.27600
Epoch:0494, train_loss=1.86439, train_acc=0.50982, val_loss=2.06400, val_acc=0.43431, time=1.34901
Epoch:0495, train_loss=1.86423, train_acc=0.51003, val_loss=2.06400, val_acc=0.43613, time=1.29001
Epoch:0496, train_loss=1.86406, train_acc=0.51043, val_loss=2.06399, val_acc=0.43613, time=1.24401
Epoch:0497, train_loss=1.86389, train_acc=0.51063, val_loss=2.06398, val_acc=0.43431, time=1.22301
Epoch:0498, train_loss=1.86372, train_acc=0.51063, val_loss=2.06398, val_acc=0.43431, time=1.29602
Epoch:0499, train_loss=1.86355, train_acc=0.51063, val_loss=2.06397, val_acc=0.43431, time=1.19801
Epoch:0500, train_loss=1.86339, train_acc=0.51124, val_loss=2.06397, val_acc=0.43431, time=1.32700
Epoch:0501, train_loss=1.86322, train_acc=0.51144, val_loss=2.06396, val_acc=0.43431, time=1.28001
Epoch:0502, train_loss=1.86305, train_acc=0.51165, val_loss=2.06396, val_acc=0.43613, time=1.22201
Epoch:0503, train_loss=1.86289, train_acc=0.51165, val_loss=2.06395, val_acc=0.43613, time=1.22101
Epoch:0504, train_loss=1.86272, train_acc=0.51165, val_loss=2.06395, val_acc=0.43431, time=1.26202
Epoch:0505, train_loss=1.86256, train_acc=0.51185, val_loss=2.06394, val_acc=0.43431, time=1.21900
Epoch:0506, train_loss=1.86239, train_acc=0.51205, val_loss=2.06394, val_acc=0.43431, time=1.23802
