
==========: 263755339471600
Epoch:0001, train_loss=2.41125, train_acc=0.04699, val_loss=2.08291, val_acc=0.24270, time=1.39802
Epoch:0507, train_loss=1.43168, train_acc=0.98400, val_loss=2.30864, val_acc=0.34124, time=1.26100
Epoch:0508, train_loss=1.43163, train_acc=0.98299, val_loss=2.30905, val_acc=0.34124, time=1.23301
Epoch:0509, train_loss=1.43158, train_acc=0.98339, val_loss=2.30946, val_acc=0.34124, time=1.33301
Epoch:0510, train_loss=1.43154, train_acc=0.98380, val_loss=2.30983, val_acc=0.33942, time=1.34499
Epoch:0511, train_loss=1.43150, train_acc=0.98319, val_loss=2.31027, val_acc=0.33942, time=1.29902
Epoch:0512, train_loss=1.43146, train_acc=0.98420, val_loss=2.31062, val_acc=0.34124, time=1.29900
Epoch:0513, train_loss=1.43142, train_acc=0.98359, val_loss=2.31109, val_acc=0.34124, time=1.28901
Epoch:0514, train_loss=1.43138, train_acc=0.98461, val_loss=2.31141, val_acc=0.34124, time=1.28300
Epoch:0515, train_loss=1.43135, train_acc=0.98440, val_loss=2.31189, val_acc=0.33942, time=1.20001
Epoch:0516, train_loss=1.43131, train_acc=0.98501, val_loss=2.31220, val_acc=0.34124, time=1.38600
Epoch:0517, train_loss=1.43126, train_acc=0.98420, val_loss=2.31267, val_acc=0.33942, time=1.35101
Epoch:0518, train_loss=1.43120, train_acc=0.98481, val_loss=2.31300, val_acc=0.34124, time=1.38102
Epoch:0519, train_loss=1.43114, train_acc=0.98380, val_loss=2.31343, val_acc=0.34307, time=1.36500
Epoch:0520, train_loss=1.43107, train_acc=0.98440, val_loss=2.31381, val_acc=0.34307, time=1.23801
Epoch:0521, train_loss=1.43102, train_acc=0.98440, val_loss=2.31419, val_acc=0.34124, time=1.23001
Epoch:0522, train_loss=1.43098, train_acc=0.98339, val_loss=2.31463, val_acc=0.34124, time=1.33701
Epoch:0523, train_loss=1.43094, train_acc=0.98481, val_loss=2.31497, val_acc=0.34124, time=1.25299
Epoch:0524, train_loss=1.43091, train_acc=0.98400, val_loss=2.31543, val_acc=0.34307, time=1.27901
Epoch:0525, train_loss=1.43087, train_acc=0.98501, val_loss=2.31576, val_acc=0.34124, time=1.41700
Epoch:0526, train_loss=1.43083, train_acc=0.98420, val_loss=2.31622, val_acc=0.34307, time=1.36900
Epoch:0527, train_loss=1.43078, train_acc=0.98521, val_loss=2.31656, val_acc=0.34124, time=1.24500
Epoch:0528, train_loss=1.43073, train_acc=0.98440, val_loss=2.31699, val_acc=0.34124, time=1.30202
Epoch:0529, train_loss=1.43067, train_acc=0.98481, val_loss=2.31735, val_acc=0.33942, time=1.24299
Epoch:0530, train_loss=1.43062, train_acc=0.98400, val_loss=2.31776, val_acc=0.34124, time=1.29401
Epoch:0531, train_loss=1.43057, train_acc=0.98461, val_loss=2.31815, val_acc=0.34124, time=1.27500
Epoch:0532, train_loss=1.43053, train_acc=0.98461, val_loss=2.31853, val_acc=0.33942, time=1.30401
Epoch:0533, train_loss=1.43049, train_acc=0.98420, val_loss=2.31895, val_acc=0.34124, time=1.38900
Epoch:0534, train_loss=1.43045, train_acc=0.98481, val_loss=2.31930, val_acc=0.33942, time=1.31402
Epoch:0535, train_loss=1.43041, train_acc=0.98420, val_loss=2.31975, val_acc=0.34124, time=1.33199
Epoch:0536, train_loss=1.43038, train_acc=0.98542, val_loss=2.32007, val_acc=0.34124, time=1.32702
Epoch:0537, train_loss=1.43035, train_acc=0.98481, val_loss=2.32054, val_acc=0.33942, time=1.16801
Epoch:0538, train_loss=1.43032, train_acc=0.98582, val_loss=2.32085, val_acc=0.34124, time=1.22500
Epoch:0539, train_loss=1.43028, train_acc=0.98481, val_loss=2.32132, val_acc=0.33942, time=1.24099
Epoch:0540, train_loss=1.43024, train_acc=0.98582, val_loss=2.32162, val_acc=0.34124, time=1.32099
Epoch:0541, train_loss=1.43018, train_acc=0.98501, val_loss=2.32206, val_acc=0.34124, time=1.21300
Epoch:0542, train_loss=1.43012, train_acc=0.98521, val_loss=2.32241, val_acc=0.33759, time=1.18401
Epoch:0543, train_loss=1.43006, train_acc=0.98481, val_loss=2.32280, val_acc=0.33942, time=1.28000
Epoch:0544, train_loss=1.43001, train_acc=0.98481, val_loss=2.32321, val_acc=0.34307, time=1.30100
Epoch:0545, train_loss=1.42998, train_acc=0.98501, val_loss=2.32356, val_acc=0.33759, time=1.16900
Epoch:0546, train_loss=1.42995, train_acc=0.98501, val_loss=2.32400, val_acc=0.33942, time=1.27900
Epoch:0547, train_loss=1.42991, train_acc=0.98602, val_loss=2.32433, val_acc=0.33942, time=1.35500
Epoch:0548, train_loss=1.42988, train_acc=0.98521, val_loss=2.32479, val_acc=0.33942, time=1.25001
Epoch:0549, train_loss=1.42984, train_acc=0.98602, val_loss=2.32511, val_acc=0.33942, time=1.32001
Epoch:0550, train_loss=1.42979, train_acc=0.98542, val_loss=2.32555, val_acc=0.33942, time=1.23401
Epoch:0551, train_loss=1.42974, train_acc=0.98582, val_loss=2.32589, val_acc=0.33759, time=1.36401
Epoch:0552, train_loss=1.42969, train_acc=0.98501, val_loss=2.32630, val_acc=0.33942, time=1.30099
Epoch:0553, train_loss=1.42964, train_acc=0.98521, val_loss=2.32668, val_acc=0.33942, time=1.18902
Epoch:0554, train_loss=1.42960, train_acc=0.98501, val_loss=2.32705, val_acc=0.33759, time=1.26101
Epoch:0555, train_loss=1.42956, train_acc=0.98501, val_loss=2.32746, val_acc=0.33942, time=1.25999
Epoch:0556, train_loss=1.42952, train_acc=0.98582, val_loss=2.32780, val_acc=0.33759, time=1.23501
Epoch:0557, train_loss=1.42949, train_acc=0.98521, val_loss=2.32824, val_acc=0.33942, time=1.29402
Epoch:0558, train_loss=1.42946, train_acc=0.98663, val_loss=2.32856, val_acc=0.33942, time=1.28000
Epoch:0559, train_loss=1.42944, train_acc=0.98542, val_loss=2.32902, val_acc=0.33942, time=1.36301
Epoch:0560, train_loss=1.42941, train_acc=0.98663, val_loss=2.32932, val_acc=0.33942, time=1.27901
Epoch:0561, train_loss=1.42938, train_acc=0.98562, val_loss=2.32979, val_acc=0.33942, time=1.22501
Epoch:0562, train_loss=1.42934, train_acc=0.98704, val_loss=2.33008, val_acc=0.33942, time=1.24900
Epoch:0563, train_loss=1.42929, train_acc=0.98542, val_loss=2.33052, val_acc=0.33942, time=1.35500
Epoch:0564, train_loss=1.42923, train_acc=0.98643, val_loss=2.33085, val_acc=0.33577, time=1.25101
Epoch:0565, train_loss=1.42917, train_acc=0.98521, val_loss=2.33124, val_acc=0.33759, time=1.33200
Epoch:0566, train_loss=1.42912, train_acc=0.98542, val_loss=2.33163, val_acc=0.33942, time=1.41301
Epoch:0567, train_loss=1.42909, train_acc=0.98602, val_loss=2.33198, val_acc=0.33577, time=1.36400
Epoch:0568, train_loss=1.42906, train_acc=0.98562, val_loss=2.33242, val_acc=0.34124, time=1.33501
Epoch:0569, train_loss=1.42904, train_acc=0.98663, val_loss=2.33273, val_acc=0.33759, time=1.27198
Epoch:0570, train_loss=1.42900, train_acc=0.98542, val_loss=2.33318, val_acc=0.34124, time=1.27001
Epoch:0571, train_loss=1.42896, train_acc=0.98683, val_loss=2.33350, val_acc=0.33577, time=1.35701
Epoch:0572, train_loss=1.42892, train_acc=0.98562, val_loss=2.33394, val_acc=0.33942, time=1.14601
Epoch:0573, train_loss=1.42887, train_acc=0.98643, val_loss=2.33427, val_acc=0.33577, time=1.32100
Epoch:0574, train_loss=1.42882, train_acc=0.98582, val_loss=2.33467, val_acc=0.33942, time=1.33301
Epoch:0575, train_loss=1.42878, train_acc=0.98602, val_loss=2.33504, val_acc=0.33759, time=1.22101
Epoch:0576, train_loss=1.42874, train_acc=0.98582, val_loss=2.33540, val_acc=0.33577, time=1.32400
Epoch:0577, train_loss=1.42870, train_acc=0.98562, val_loss=2.33581, val_acc=0.33942, time=1.25801
Epoch:0578, train_loss=1.42867, train_acc=0.98643, val_loss=2.33614, val_acc=0.33577, time=1.31300
Epoch:0579, train_loss=1.42864, train_acc=0.98602, val_loss=2.33657, val_acc=0.33942, time=1.24701
Epoch:0580, train_loss=1.42861, train_acc=0.98683, val_loss=2.33689, val_acc=0.33759, time=1.22601
Epoch:0581, train_loss=1.42859, train_acc=0.98623, val_loss=2.33734, val_acc=0.33942, time=1.26000
Epoch:0582, train_loss=1.42856, train_acc=0.98704, val_loss=2.33763, val_acc=0.33942, time=1.38401
Epoch:0583, train_loss=1.42853, train_acc=0.98623, val_loss=2.33809, val_acc=0.33942, time=1.38500
Epoch:0584, train_loss=1.42849, train_acc=0.98704, val_loss=2.33838, val_acc=0.33942, time=1.31702
Epoch:0585, train_loss=1.42845, train_acc=0.98623, val_loss=2.33881, val_acc=0.33942, time=1.43702
Epoch:0586, train_loss=1.42839, train_acc=0.98683, val_loss=2.33914, val_acc=0.33942, time=1.36501
Epoch:0587, train_loss=1.42834, train_acc=0.98602, val_loss=2.33953, val_acc=0.33942, time=1.30902
Epoch:0588, train_loss=1.42830, train_acc=0.98643, val_loss=2.33991, val_acc=0.34307, time=1.21801
Epoch:0589, train_loss=1.42827, train_acc=0.98663, val_loss=2.34025, val_acc=0.33759, time=1.19801
Epoch:0590, train_loss=1.42824, train_acc=0.98643, val_loss=2.34068, val_acc=0.33942, time=1.32501
Epoch:0591, train_loss=1.42821, train_acc=0.98704, val_loss=2.34099, val_acc=0.33759, time=1.31602
Epoch:0592, train_loss=1.42819, train_acc=0.98663, val_loss=2.34143, val_acc=0.33942, time=1.27000
Epoch:0593, train_loss=1.42815, train_acc=0.98704, val_loss=2.34174, val_acc=0.33759, time=1.21701
Epoch:0594, train_loss=1.42812, train_acc=0.98663, val_loss=2.34217, val_acc=0.33942, time=1.27603
Epoch:0595, train_loss=1.42807, train_acc=0.98704, val_loss=2.34249, val_acc=0.33577, time=1.30700
Epoch:0596, train_loss=1.42803, train_acc=0.98663, val_loss=2.34290, val_acc=0.34124, time=1.25901
Epoch:0597, train_loss=1.42799, train_acc=0.98704, val_loss=2.34325, val_acc=0.33759, time=1.30501
Epoch:0598, train_loss=1.42794, train_acc=0.98663, val_loss=2.34362, val_acc=0.33942, time=1.25901
Epoch:0599, train_loss=1.42791, train_acc=0.98663, val_loss=2.34400, val_acc=0.33942, time=1.33703
Epoch:0600, train_loss=1.42788, train_acc=0.98744, val_loss=2.34435, val_acc=0.33759, time=1.29899
Epoch:0601, train_loss=1.42785, train_acc=0.98704, val_loss=2.34475, val_acc=0.33759, time=1.31702
Epoch:0602, train_loss=1.42782, train_acc=0.98724, val_loss=2.34508, val_acc=0.33577, time=1.33801
Epoch:0603, train_loss=1.42779, train_acc=0.98724, val_loss=2.34551, val_acc=0.33759, time=1.22201
Epoch:0604, train_loss=1.42777, train_acc=0.98704, val_loss=2.34581, val_acc=0.33577, time=1.34602
Epoch:0605, train_loss=1.42774, train_acc=0.98704, val_loss=2.34625, val_acc=0.33577, time=1.21300
Epoch:0606, train_loss=1.42772, train_acc=0.98724, val_loss=2.34653, val_acc=0.33759, time=1.21102
Epoch:0607, train_loss=1.42769, train_acc=0.98683, val_loss=2.34698, val_acc=0.33394, time=1.19100
Epoch:0608, train_loss=1.42765, train_acc=0.98724, val_loss=2.34727, val_acc=0.33577, time=1.21401
Epoch:0609, train_loss=1.42760, train_acc=0.98724, val_loss=2.34769, val_acc=0.33577, time=1.30501
Epoch:0610, train_loss=1.42755, train_acc=0.98724, val_loss=2.34802, val_acc=0.33577, time=1.28200
Epoch:0611, train_loss=1.42750, train_acc=0.98704, val_loss=2.34839, val_acc=0.33577, time=1.22501
Epoch:0612, train_loss=1.42747, train_acc=0.98704, val_loss=2.34878, val_acc=0.33577, time=1.22601
Epoch:0613, train_loss=1.42744, train_acc=0.98744, val_loss=2.34911, val_acc=0.33394, time=1.25201
Epoch:0614, train_loss=1.42742, train_acc=0.98764, val_loss=2.34953, val_acc=0.33577, time=1.28200
Epoch:0615, train_loss=1.42739, train_acc=0.98724, val_loss=2.34983, val_acc=0.33394, time=1.19201
Epoch:0616, train_loss=1.42737, train_acc=0.98744, val_loss=2.35027, val_acc=0.33577, time=1.27701
Epoch:0617, train_loss=1.42734, train_acc=0.98724, val_loss=2.35057, val_acc=0.33394, time=1.22000
Epoch:0618, train_loss=1.42730, train_acc=0.98764, val_loss=2.35099, val_acc=0.33577, time=1.24602
Epoch:0619, train_loss=1.42726, train_acc=0.98724, val_loss=2.35130, val_acc=0.33394, time=1.31102
Epoch:0620, train_loss=1.42722, train_acc=0.98785, val_loss=2.35170, val_acc=0.33577, time=1.19901
Epoch:0621, train_loss=1.42718, train_acc=0.98744, val_loss=2.35204, val_acc=0.33577, time=1.25901
Epoch:0622, train_loss=1.42714, train_acc=0.98724, val_loss=2.35241, val_acc=0.33577, time=1.22301
Epoch:0623, train_loss=1.42711, train_acc=0.98744, val_loss=2.35278, val_acc=0.33577, time=1.28300
Epoch:0624, train_loss=1.42708, train_acc=0.98744, val_loss=2.35312, val_acc=0.33577, time=1.30001
Epoch:0625, train_loss=1.42705, train_acc=0.98764, val_loss=2.35352, val_acc=0.33394, time=1.21599
Epoch:0626, train_loss=1.42702, train_acc=0.98744, val_loss=2.35383, val_acc=0.33577, time=1.31501
Epoch:0627, train_loss=1.42700, train_acc=0.98785, val_loss=2.35426, val_acc=0.33577, time=1.26401
Epoch:0628, train_loss=1.42698, train_acc=0.98764, val_loss=2.35455, val_acc=0.33394, time=1.17699
Epoch:0629, train_loss=1.42696, train_acc=0.98744, val_loss=2.35499, val_acc=0.33394, time=1.23601
Epoch:0630, train_loss=1.42695, train_acc=0.98764, val_loss=2.35526, val_acc=0.33394, time=1.40399
Epoch:0631, train_loss=1.42693, train_acc=0.98744, val_loss=2.35572, val_acc=0.33394, time=1.37902
Epoch:0632, train_loss=1.42690, train_acc=0.98785, val_loss=2.35598, val_acc=0.33212, time=1.17801
Epoch:0633, train_loss=1.42685, train_acc=0.98764, val_loss=2.35640, val_acc=0.33577, time=1.15102
Epoch:0634, train_loss=1.42679, train_acc=0.98764, val_loss=2.35671, val_acc=0.33577, time=1.14900
Epoch:0635, train_loss=1.42674, train_acc=0.98764, val_loss=2.35708, val_acc=0.33577, time=1.35601
Epoch:0636, train_loss=1.42670, train_acc=0.98744, val_loss=2.35746, val_acc=0.33577, time=1.25901
Epoch:0637, train_loss=1.42668, train_acc=0.98744, val_loss=2.35778, val_acc=0.33577, time=1.30501
Epoch:0638, train_loss=1.42666, train_acc=0.98785, val_loss=2.35820, val_acc=0.33577, time=1.20001
Epoch:0639, train_loss=1.42664, train_acc=0.98785, val_loss=2.35849, val_acc=0.33394, time=1.21301
Epoch:0640, train_loss=1.42662, train_acc=0.98785, val_loss=2.35892, val_acc=0.33394, time=1.31701
Epoch:0641, train_loss=1.42658, train_acc=0.98805, val_loss=2.35921, val_acc=0.33577, time=1.24801
Epoch:0642, train_loss=1.42654, train_acc=0.98785, val_loss=2.35962, val_acc=0.33394, time=1.30100
Epoch:0643, train_loss=1.42650, train_acc=0.98785, val_loss=2.35995, val_acc=0.33577, time=1.28203
Epoch:0644, train_loss=1.42646, train_acc=0.98785, val_loss=2.36032, val_acc=0.33577, time=1.26602
Epoch:0645, train_loss=1.42643, train_acc=0.98744, val_loss=2.36069, val_acc=0.33577, time=1.27702
Epoch:0646, train_loss=1.42640, train_acc=0.98764, val_loss=2.36102, val_acc=0.33577, time=1.27403
Epoch:0647, train_loss=1.42638, train_acc=0.98764, val_loss=2.36142, val_acc=0.33394, time=1.19598
Epoch:0648, train_loss=1.42635, train_acc=0.98825, val_loss=2.36172, val_acc=0.33577, time=1.30802
Epoch:0649, train_loss=1.42633, train_acc=0.98805, val_loss=2.36214, val_acc=0.33394, time=1.22102
Epoch:0650, train_loss=1.42631, train_acc=0.98845, val_loss=2.36243, val_acc=0.33577, time=1.23201
Epoch:0651, train_loss=1.42629, train_acc=0.98805, val_loss=2.36285, val_acc=0.33212, time=1.27502
Epoch:0652, train_loss=1.42626, train_acc=0.98825, val_loss=2.36313, val_acc=0.33577, time=1.30600
Epoch:0653, train_loss=1.42623, train_acc=0.98825, val_loss=2.36355, val_acc=0.33394, time=1.28702
Epoch:0654, train_loss=1.42619, train_acc=0.98845, val_loss=2.36384, val_acc=0.33577, time=1.33502
Epoch:0655, train_loss=1.42615, train_acc=0.98805, val_loss=2.36423, val_acc=0.33577, time=1.24501
Epoch:0656, train_loss=1.42611, train_acc=0.98785, val_loss=2.36457, val_acc=0.33577, time=1.28001
Epoch:0657, train_loss=1.42608, train_acc=0.98744, val_loss=2.36492, val_acc=0.33577, time=1.34702
Epoch:0658, train_loss=1.42605, train_acc=0.98764, val_loss=2.36530, val_acc=0.33577, time=1.34001
Epoch:0659, train_loss=1.42602, train_acc=0.98805, val_loss=2.36562, val_acc=0.33577, time=1.30202
Epoch:0660, train_loss=1.42600, train_acc=0.98805, val_loss=2.36602, val_acc=0.33394, time=1.24399
Epoch:0661, train_loss=1.42598, train_acc=0.98825, val_loss=2.36632, val_acc=0.33577, time=1.18701
Epoch:0662, train_loss=1.42596, train_acc=0.98825, val_loss=2.36674, val_acc=0.33212, time=1.31304
Epoch:0663, train_loss=1.42594, train_acc=0.98845, val_loss=2.36702, val_acc=0.33577, time=1.29901
Epoch:0664, train_loss=1.42592, train_acc=0.98825, val_loss=2.36744, val_acc=0.33212, time=1.22700
Epoch:0665, train_loss=1.42589, train_acc=0.98886, val_loss=2.36772, val_acc=0.33577, time=1.32301
Epoch:0666, train_loss=1.42586, train_acc=0.98825, val_loss=2.36813, val_acc=0.33394, time=1.21301
Epoch:0667, train_loss=1.42582, train_acc=0.98866, val_loss=2.36843, val_acc=0.33577, time=1.24301
Epoch:0668, train_loss=1.42578, train_acc=0.98825, val_loss=2.36881, val_acc=0.33577, time=1.31502
Epoch:0669, train_loss=1.42574, train_acc=0.98805, val_loss=2.36915, val_acc=0.33577, time=1.23101
Epoch:0670, train_loss=1.42571, train_acc=0.98805, val_loss=2.36949, val_acc=0.33577, time=1.31100
Epoch:0671, train_loss=1.42568, train_acc=0.98805, val_loss=2.36987, val_acc=0.33577, time=1.15701
Epoch:0672, train_loss=1.42566, train_acc=0.98866, val_loss=2.37018, val_acc=0.33577, time=1.26901
Epoch:0673, train_loss=1.42564, train_acc=0.98825, val_loss=2.37058, val_acc=0.33394, time=1.40301
Epoch:0674, train_loss=1.42562, train_acc=0.98866, val_loss=2.37088, val_acc=0.33577, time=1.26600
Epoch:0675, train_loss=1.42560, train_acc=0.98845, val_loss=2.37129, val_acc=0.33212, time=1.21401
Epoch:0676, train_loss=1.42558, train_acc=0.98886, val_loss=2.37157, val_acc=0.33577, time=1.26801
Epoch:0677, train_loss=1.42556, train_acc=0.98845, val_loss=2.37199, val_acc=0.33212, time=1.28902
Epoch:0678, train_loss=1.42553, train_acc=0.98886, val_loss=2.37227, val_acc=0.33577, time=1.25201
Epoch:0679, train_loss=1.42549, train_acc=0.98886, val_loss=2.37267, val_acc=0.33394, time=1.33400
Epoch:0680, train_loss=1.42545, train_acc=0.98866, val_loss=2.37297, val_acc=0.33577, time=1.21801
Epoch:0681, train_loss=1.42542, train_acc=0.98845, val_loss=2.37334, val_acc=0.33577, time=1.29401
Epoch:0682, train_loss=1.42538, train_acc=0.98845, val_loss=2.37368, val_acc=0.33577, time=1.21600
Epoch:0683, train_loss=1.42536, train_acc=0.98866, val_loss=2.37401, val_acc=0.33577, time=1.32702
Epoch:0684, train_loss=1.42533, train_acc=0.98825, val_loss=2.37439, val_acc=0.33577, time=1.23502
Epoch:0685, train_loss=1.42531, train_acc=0.98906, val_loss=2.37470, val_acc=0.33577, time=1.34300
Epoch:0686, train_loss=1.42529, train_acc=0.98886, val_loss=2.37510, val_acc=0.33394, time=1.38301
Epoch:0687, train_loss=1.42528, train_acc=0.98886, val_loss=2.37539, val_acc=0.33577, time=1.20201
Epoch:0688, train_loss=1.42526, train_acc=0.98886, val_loss=2.37581, val_acc=0.33029, time=1.24501
Epoch:0689, train_loss=1.42524, train_acc=0.98906, val_loss=2.37608, val_acc=0.33577, time=1.32101
Epoch:0690, train_loss=1.42522, train_acc=0.98866, val_loss=2.37649, val_acc=0.33029, time=1.35301
Epoch:0691, train_loss=1.42520, train_acc=0.98926, val_loss=2.37676, val_acc=0.33577, time=1.33901
Epoch:0692, train_loss=1.42516, train_acc=0.98866, val_loss=2.37716, val_acc=0.33394, time=1.34300
Epoch:0693, train_loss=1.42512, train_acc=0.98926, val_loss=2.37745, val_acc=0.33577, time=1.33402
Epoch:0694, train_loss=1.42508, train_acc=0.98866, val_loss=2.37782, val_acc=0.33577, time=1.28900
Epoch:0695, train_loss=1.42505, train_acc=0.98845, val_loss=2.37815, val_acc=0.33577, time=1.23901
Epoch:0696, train_loss=1.42502, train_acc=0.98845, val_loss=2.37848, val_acc=0.33577, time=1.23299
Epoch:0697, train_loss=1.42500, train_acc=0.98866, val_loss=2.37886, val_acc=0.33394, time=1.26902
Epoch:0698, train_loss=1.42498, train_acc=0.98967, val_loss=2.37916, val_acc=0.33577, time=1.29000
Epoch:0699, train_loss=1.42496, train_acc=0.98886, val_loss=2.37956, val_acc=0.33394, time=1.19001
Epoch:0700, train_loss=1.42494, train_acc=0.98947, val_loss=2.37985, val_acc=0.33577, time=1.36801
Epoch:0701, train_loss=1.42492, train_acc=0.98906, val_loss=2.38025, val_acc=0.33029, time=1.32501
Epoch:0702, train_loss=1.42490, train_acc=0.98926, val_loss=2.38053, val_acc=0.33577, time=1.27899
Epoch:0703, train_loss=1.42488, train_acc=0.98886, val_loss=2.38093, val_acc=0.33212, time=1.25702
Epoch:0704, train_loss=1.42484, train_acc=0.98926, val_loss=2.38122, val_acc=0.33577, time=1.29699
Epoch:0705, train_loss=1.42481, train_acc=0.98906, val_loss=2.38160, val_acc=0.33394, time=1.27700
Epoch:0706, train_loss=1.42478, train_acc=0.98947, val_loss=2.38190, val_acc=0.33577, time=1.23601
Epoch:0707, train_loss=1.42474, train_acc=0.98947, val_loss=2.38226, val_acc=0.33577, time=1.16401
Epoch:0708, train_loss=1.42472, train_acc=0.98886, val_loss=2.38260, val_acc=0.33577, time=1.24601
Epoch:0709, train_loss=1.42469, train_acc=0.98947, val_loss=2.38292, val_acc=0.33577, time=1.29201
Epoch:0710, train_loss=1.42467, train_acc=0.98947, val_loss=2.38330, val_acc=0.33394, time=1.18700
Epoch:0711, train_loss=1.42465, train_acc=0.98967, val_loss=2.38360, val_acc=0.33577, time=1.20901
Epoch:0712, train_loss=1.42464, train_acc=0.98947, val_loss=2.38399, val_acc=0.33212, time=1.31803
Epoch:0713, train_loss=1.42462, train_acc=0.98926, val_loss=2.38427, val_acc=0.33577, time=1.35301
Epoch:0714, train_loss=1.42461, train_acc=0.98967, val_loss=2.38468, val_acc=0.33029, time=1.26802
Epoch:0715, train_loss=1.42459, train_acc=0.98926, val_loss=2.38494, val_acc=0.33577, time=1.17900
Epoch:0716, train_loss=1.42458, train_acc=0.98947, val_loss=2.38536, val_acc=0.32847, time=1.31400
Epoch:0717, train_loss=1.42456, train_acc=0.98926, val_loss=2.38561, val_acc=0.33577, time=1.33700
Epoch:0718, train_loss=1.42453, train_acc=0.98947, val_loss=2.38601, val_acc=0.33029, time=1.20001
Epoch:0719, train_loss=1.42448, train_acc=0.98926, val_loss=2.38628, val_acc=0.33577, time=1.18701
Epoch:0720, train_loss=1.42444, train_acc=0.99007, val_loss=2.38665, val_acc=0.33577, time=1.20501
Epoch:0721, train_loss=1.42441, train_acc=0.98987, val_loss=2.38697, val_acc=0.33577, time=1.22202
Epoch:0722, train_loss=1.42438, train_acc=0.98987, val_loss=2.38730, val_acc=0.33577, time=1.28800
Epoch:0723, train_loss=1.42436, train_acc=0.99007, val_loss=2.38767, val_acc=0.33394, time=1.23702
Epoch:0724, train_loss=1.42435, train_acc=0.98967, val_loss=2.38796, val_acc=0.33577, time=1.20900
Epoch:0725, train_loss=1.42433, train_acc=0.98987, val_loss=2.38836, val_acc=0.32847, time=1.35302
Epoch:0726, train_loss=1.42431, train_acc=0.98926, val_loss=2.38863, val_acc=0.33577, time=1.26698
Epoch:0727, train_loss=1.42430, train_acc=0.98987, val_loss=2.38904, val_acc=0.32847, time=1.22301
Epoch:0728, train_loss=1.42427, train_acc=0.98926, val_loss=2.38931, val_acc=0.33577, time=1.25801
Epoch:0729, train_loss=1.42424, train_acc=0.99007, val_loss=2.38970, val_acc=0.33029, time=1.33200
Epoch:0730, train_loss=1.42421, train_acc=0.98947, val_loss=2.38999, val_acc=0.33577, time=1.23399
Epoch:0731, train_loss=1.42418, train_acc=0.99007, val_loss=2.39035, val_acc=0.33212, time=1.32200
Epoch:0732, train_loss=1.42415, train_acc=0.99007, val_loss=2.39067, val_acc=0.33577, time=1.26301
Epoch:0733, train_loss=1.42412, train_acc=0.98987, val_loss=2.39101, val_acc=0.33577, time=1.17300
Epoch:0734, train_loss=1.42410, train_acc=0.99089, val_loss=2.39135, val_acc=0.33394, time=1.33401
Epoch:0735, train_loss=1.42408, train_acc=0.99048, val_loss=2.39166, val_acc=0.33577, time=1.21800
Epoch:0736, train_loss=1.42406, train_acc=0.99028, val_loss=2.39203, val_acc=0.33212, time=1.28102
Epoch:0737, train_loss=1.42404, train_acc=0.99007, val_loss=2.39232, val_acc=0.33577, time=1.33999
Epoch:0738, train_loss=1.42403, train_acc=0.99007, val_loss=2.39271, val_acc=0.32664, time=1.26799
Epoch:0739, train_loss=1.42402, train_acc=0.98987, val_loss=2.39298, val_acc=0.33577, time=1.28301
Epoch:0740, train_loss=1.42402, train_acc=0.98987, val_loss=2.39340, val_acc=0.32664, time=1.34500
Epoch:0741, train_loss=1.42401, train_acc=0.98967, val_loss=2.39363, val_acc=0.33577, time=1.28398
Epoch:0742, train_loss=1.42401, train_acc=0.98947, val_loss=2.39406, val_acc=0.32664, time=1.34701
Epoch:0743, train_loss=1.42400, train_acc=0.98967, val_loss=2.39428, val_acc=0.33577, time=1.36901
Epoch:0744, train_loss=1.42396, train_acc=0.98967, val_loss=2.39468, val_acc=0.32664, time=1.23900
Epoch:0745, train_loss=1.42390, train_acc=0.99007, val_loss=2.39494, val_acc=0.33394, time=1.33001
Epoch:0746, train_loss=1.42385, train_acc=0.99007, val_loss=2.39529, val_acc=0.33212, time=1.31601
Epoch:0747, train_loss=1.42381, train_acc=0.99048, val_loss=2.39562, val_acc=0.33212, time=1.29599
Epoch:0748, train_loss=1.42379, train_acc=0.99068, val_loss=2.39592, val_acc=0.33394, time=1.32902
Epoch:0749, train_loss=1.42379, train_acc=0.98987, val_loss=2.39630, val_acc=0.32664, time=1.29902
Epoch:0750, train_loss=1.42378, train_acc=0.99007, val_loss=2.39657, val_acc=0.33394, time=1.27400
Epoch:0751, train_loss=1.42377, train_acc=0.98987, val_loss=2.39697, val_acc=0.32664, time=1.38101
Epoch:0752, train_loss=1.42374, train_acc=0.99028, val_loss=2.39724, val_acc=0.33394, time=1.30700
Epoch:0753, train_loss=1.42371, train_acc=0.99007, val_loss=2.39761, val_acc=0.33029, time=1.32100
Epoch:0754, train_loss=1.42367, train_acc=0.99068, val_loss=2.39792, val_acc=0.33212, time=1.22302
Epoch:0755, train_loss=1.42364, train_acc=0.99028, val_loss=2.39825, val_acc=0.33212, time=1.26002
Epoch:0756, train_loss=1.42361, train_acc=0.99089, val_loss=2.39860, val_acc=0.33029, time=1.32099
Epoch:0757, train_loss=1.42360, train_acc=0.99068, val_loss=2.39890, val_acc=0.33212, time=1.25201
Epoch:0758, train_loss=1.42358, train_acc=0.99048, val_loss=2.39928, val_acc=0.32847, time=1.20001
Epoch:0759, train_loss=1.42357, train_acc=0.99048, val_loss=2.39955, val_acc=0.33212, time=1.33901
