
==========: 53179068300600
Epoch:0001, train_loss=2.11479, train_acc=0.04902, val_loss=2.08214, val_acc=0.06387, time=1.24801
Epoch:0254, train_loss=1.49550, train_acc=0.96455, val_loss=2.01503, val_acc=0.94526, time=1.01301
Epoch:0255, train_loss=1.49509, train_acc=0.96516, val_loss=2.01499, val_acc=0.94526, time=1.03701
Epoch:0256, train_loss=1.49469, train_acc=0.96516, val_loss=2.01496, val_acc=0.94526, time=0.97001
Epoch:0257, train_loss=1.49429, train_acc=0.96536, val_loss=2.01492, val_acc=0.94526, time=1.10201
Epoch:0258, train_loss=1.49389, train_acc=0.96557, val_loss=2.01488, val_acc=0.94526, time=1.07901
Epoch:0259, train_loss=1.49350, train_acc=0.96557, val_loss=2.01485, val_acc=0.94526, time=0.99699
Epoch:0260, train_loss=1.49311, train_acc=0.96577, val_loss=2.01481, val_acc=0.94526, time=1.10601
Epoch:0261, train_loss=1.49272, train_acc=0.96597, val_loss=2.01478, val_acc=0.94526, time=1.13701
Epoch:0262, train_loss=1.49233, train_acc=0.96638, val_loss=2.01474, val_acc=0.94526, time=1.18300
Epoch:0263, train_loss=1.49195, train_acc=0.96638, val_loss=2.01471, val_acc=0.94526, time=1.02101
Epoch:0264, train_loss=1.49157, train_acc=0.96658, val_loss=2.01467, val_acc=0.94526, time=1.04600
Epoch:0265, train_loss=1.49119, train_acc=0.96678, val_loss=2.01464, val_acc=0.94526, time=1.04901
Epoch:0266, train_loss=1.49082, train_acc=0.96678, val_loss=2.01461, val_acc=0.94526, time=1.12501
Epoch:0267, train_loss=1.49045, train_acc=0.96698, val_loss=2.01457, val_acc=0.94526, time=1.02100
Epoch:0268, train_loss=1.49008, train_acc=0.96759, val_loss=2.01454, val_acc=0.94526, time=1.02400
Epoch:0269, train_loss=1.48971, train_acc=0.96759, val_loss=2.01451, val_acc=0.94526, time=1.02101
Epoch:0270, train_loss=1.48935, train_acc=0.96759, val_loss=2.01447, val_acc=0.94526, time=1.19898
Epoch:0271, train_loss=1.48899, train_acc=0.96759, val_loss=2.01444, val_acc=0.94526, time=1.12701
Epoch:0272, train_loss=1.48863, train_acc=0.96759, val_loss=2.01441, val_acc=0.94526, time=1.14401
Epoch:0273, train_loss=1.48828, train_acc=0.96759, val_loss=2.01438, val_acc=0.94526, time=1.50407
Epoch:0274, train_loss=1.48792, train_acc=0.96759, val_loss=2.01435, val_acc=0.94526, time=1.10394
Epoch:0275, train_loss=1.48757, train_acc=0.96759, val_loss=2.01432, val_acc=0.94526, time=0.97301
Epoch:0276, train_loss=1.48723, train_acc=0.96800, val_loss=2.01428, val_acc=0.94526, time=1.00600
Epoch:0277, train_loss=1.48688, train_acc=0.96800, val_loss=2.01425, val_acc=0.94708, time=1.04101
Epoch:0278, train_loss=1.48654, train_acc=0.96820, val_loss=2.01422, val_acc=0.94526, time=1.13300
Epoch:0279, train_loss=1.48620, train_acc=0.96820, val_loss=2.01419, val_acc=0.94708, time=1.34401
Epoch:0280, train_loss=1.48586, train_acc=0.96840, val_loss=2.01416, val_acc=0.94708, time=1.66902
Epoch:0281, train_loss=1.48553, train_acc=0.96860, val_loss=2.01413, val_acc=0.94708, time=1.02301
Epoch:0282, train_loss=1.48520, train_acc=0.96860, val_loss=2.01410, val_acc=0.94708, time=1.03801
Epoch:0283, train_loss=1.48487, train_acc=0.96881, val_loss=2.01407, val_acc=0.94891, time=1.08601
Epoch:0284, train_loss=1.48454, train_acc=0.96901, val_loss=2.01405, val_acc=0.94891, time=1.01401
Epoch:0285, train_loss=1.48421, train_acc=0.96901, val_loss=2.01402, val_acc=0.94891, time=1.07700
Epoch:0286, train_loss=1.48389, train_acc=0.96921, val_loss=2.01399, val_acc=0.94891, time=0.99800
Epoch:0287, train_loss=1.48357, train_acc=0.96921, val_loss=2.01396, val_acc=0.94891, time=1.05401
Epoch:0288, train_loss=1.48325, train_acc=0.96941, val_loss=2.01393, val_acc=0.94891, time=1.07200
Epoch:0289, train_loss=1.48293, train_acc=0.96962, val_loss=2.01390, val_acc=0.94891, time=1.11900
Epoch:0290, train_loss=1.48262, train_acc=0.96962, val_loss=2.01388, val_acc=0.94891, time=1.08201
Epoch:0291, train_loss=1.48231, train_acc=0.96962, val_loss=2.01385, val_acc=0.94891, time=1.08900
Epoch:0292, train_loss=1.48200, train_acc=0.97043, val_loss=2.01382, val_acc=0.94891, time=1.08401
Epoch:0293, train_loss=1.48169, train_acc=0.97063, val_loss=2.01379, val_acc=0.94891, time=1.03701
Epoch:0294, train_loss=1.48139, train_acc=0.97063, val_loss=2.01377, val_acc=0.94891, time=1.28699
Epoch:0295, train_loss=1.48109, train_acc=0.97083, val_loss=2.01374, val_acc=0.94891, time=1.04400
Epoch:0296, train_loss=1.48078, train_acc=0.97124, val_loss=2.01371, val_acc=0.94891, time=1.05001
Epoch:0297, train_loss=1.48049, train_acc=0.97144, val_loss=2.01369, val_acc=0.95073, time=1.19601
Epoch:0298, train_loss=1.48019, train_acc=0.97164, val_loss=2.01366, val_acc=0.95073, time=1.37901
Epoch:0299, train_loss=1.47989, train_acc=0.97205, val_loss=2.01364, val_acc=0.95073, time=1.15601
Epoch:0300, train_loss=1.47960, train_acc=0.97205, val_loss=2.01361, val_acc=0.95255, time=1.05701
Epoch:0301, train_loss=1.47931, train_acc=0.97225, val_loss=2.01358, val_acc=0.95255, time=1.10700
Epoch:0302, train_loss=1.47902, train_acc=0.97225, val_loss=2.01356, val_acc=0.95255, time=1.03700
Epoch:0303, train_loss=1.47874, train_acc=0.97225, val_loss=2.01353, val_acc=0.95255, time=1.18601
Epoch:0304, train_loss=1.47845, train_acc=0.97225, val_loss=2.01351, val_acc=0.95255, time=0.95201
Epoch:0305, train_loss=1.47817, train_acc=0.97225, val_loss=2.01349, val_acc=0.95255, time=1.14101
Epoch:0306, train_loss=1.47789, train_acc=0.97225, val_loss=2.01346, val_acc=0.95255, time=1.18300
Epoch:0307, train_loss=1.47761, train_acc=0.97225, val_loss=2.01344, val_acc=0.95620, time=1.12202
Epoch:0308, train_loss=1.47733, train_acc=0.97225, val_loss=2.01341, val_acc=0.95620, time=1.04801
Epoch:0309, train_loss=1.47706, train_acc=0.97266, val_loss=2.01339, val_acc=0.95620, time=1.08001
Epoch:0310, train_loss=1.47679, train_acc=0.97286, val_loss=2.01336, val_acc=0.95620, time=1.09201
Epoch:0311, train_loss=1.47652, train_acc=0.97306, val_loss=2.01334, val_acc=0.95620, time=1.12601
Epoch:0312, train_loss=1.47625, train_acc=0.97306, val_loss=2.01332, val_acc=0.95620, time=1.14502
Epoch:0313, train_loss=1.47598, train_acc=0.97347, val_loss=2.01329, val_acc=0.95620, time=0.98700
Epoch:0314, train_loss=1.47571, train_acc=0.97347, val_loss=2.01327, val_acc=0.95620, time=0.96301
Epoch:0315, train_loss=1.47545, train_acc=0.97347, val_loss=2.01325, val_acc=0.95620, time=1.00301
Epoch:0316, train_loss=1.47519, train_acc=0.97347, val_loss=2.01323, val_acc=0.95620, time=0.94501
Epoch:0317, train_loss=1.47493, train_acc=0.97367, val_loss=2.01320, val_acc=0.95620, time=1.16400
Epoch:0318, train_loss=1.47467, train_acc=0.97387, val_loss=2.01318, val_acc=0.95620, time=1.18602
Epoch:0319, train_loss=1.47441, train_acc=0.97407, val_loss=2.01316, val_acc=0.95620, time=0.98900
Epoch:0320, train_loss=1.47415, train_acc=0.97407, val_loss=2.01314, val_acc=0.95620, time=1.06300
Epoch:0321, train_loss=1.47390, train_acc=0.97428, val_loss=2.01312, val_acc=0.95620, time=1.03201
Epoch:0322, train_loss=1.47365, train_acc=0.97428, val_loss=2.01309, val_acc=0.95620, time=1.03502
Epoch:0323, train_loss=1.47340, train_acc=0.97468, val_loss=2.01307, val_acc=0.95620, time=1.07102
Epoch:0324, train_loss=1.47315, train_acc=0.97468, val_loss=2.01305, val_acc=0.95620, time=1.04800
Epoch:0325, train_loss=1.47290, train_acc=0.97468, val_loss=2.01303, val_acc=0.95620, time=1.19303
Epoch:0326, train_loss=1.47266, train_acc=0.97488, val_loss=2.01301, val_acc=0.95620, time=1.11600
Epoch:0327, train_loss=1.47241, train_acc=0.97488, val_loss=2.01299, val_acc=0.95620, time=1.01601
Epoch:0328, train_loss=1.47217, train_acc=0.97488, val_loss=2.01297, val_acc=0.95620, time=1.09400
Epoch:0329, train_loss=1.47193, train_acc=0.97509, val_loss=2.01295, val_acc=0.95620, time=1.03901
Epoch:0330, train_loss=1.47169, train_acc=0.97509, val_loss=2.01293, val_acc=0.95620, time=1.06802
Epoch:0331, train_loss=1.47145, train_acc=0.97509, val_loss=2.01291, val_acc=0.95620, time=1.13400
Epoch:0332, train_loss=1.47122, train_acc=0.97509, val_loss=2.01288, val_acc=0.95620, time=1.04300
Epoch:0333, train_loss=1.47098, train_acc=0.97509, val_loss=2.01287, val_acc=0.95620, time=1.22401
Epoch:0334, train_loss=1.47075, train_acc=0.97509, val_loss=2.01285, val_acc=0.95620, time=1.40502
Epoch:0335, train_loss=1.47052, train_acc=0.97529, val_loss=2.01283, val_acc=0.95620, time=1.11401
Epoch:0336, train_loss=1.47029, train_acc=0.97549, val_loss=2.01281, val_acc=0.95620, time=1.20502
Epoch:0337, train_loss=1.47006, train_acc=0.97610, val_loss=2.01279, val_acc=0.95620, time=1.19600
Epoch:0338, train_loss=1.46983, train_acc=0.97630, val_loss=2.01277, val_acc=0.95620, time=1.08501
Epoch:0339, train_loss=1.46961, train_acc=0.97671, val_loss=2.01275, val_acc=0.95620, time=0.97201
Epoch:0340, train_loss=1.46938, train_acc=0.97691, val_loss=2.01273, val_acc=0.95620, time=1.14001
Epoch:0341, train_loss=1.46916, train_acc=0.97691, val_loss=2.01271, val_acc=0.95620, time=1.14001
Epoch:0342, train_loss=1.46894, train_acc=0.97711, val_loss=2.01269, val_acc=0.95620, time=1.03600
Epoch:0343, train_loss=1.46872, train_acc=0.97772, val_loss=2.01267, val_acc=0.95620, time=1.11401
Epoch:0344, train_loss=1.46850, train_acc=0.97772, val_loss=2.01265, val_acc=0.95620, time=1.19900
Epoch:0345, train_loss=1.46828, train_acc=0.97772, val_loss=2.01264, val_acc=0.95620, time=1.14600
Epoch:0346, train_loss=1.46807, train_acc=0.97792, val_loss=2.01262, val_acc=0.95620, time=1.12401
Epoch:0347, train_loss=1.46785, train_acc=0.97792, val_loss=2.01260, val_acc=0.95620, time=1.10003
Epoch:0348, train_loss=1.46764, train_acc=0.97792, val_loss=2.01258, val_acc=0.95620, time=1.00300
Epoch:0349, train_loss=1.46743, train_acc=0.97792, val_loss=2.01256, val_acc=0.95620, time=1.07200
Epoch:0350, train_loss=1.46722, train_acc=0.97792, val_loss=2.01255, val_acc=0.95620, time=1.15702
Epoch:0351, train_loss=1.46701, train_acc=0.97812, val_loss=2.01253, val_acc=0.95620, time=1.05401
Epoch:0352, train_loss=1.46680, train_acc=0.97833, val_loss=2.01251, val_acc=0.95620, time=0.95201
Epoch:0353, train_loss=1.46659, train_acc=0.97833, val_loss=2.01249, val_acc=0.95620, time=1.03601
Epoch:0354, train_loss=1.46639, train_acc=0.97833, val_loss=2.01248, val_acc=0.95620, time=1.00401
Epoch:0355, train_loss=1.46618, train_acc=0.97853, val_loss=2.01246, val_acc=0.95620, time=1.06701
Epoch:0356, train_loss=1.46598, train_acc=0.97873, val_loss=2.01244, val_acc=0.95620, time=1.01301
Epoch:0357, train_loss=1.46578, train_acc=0.97893, val_loss=2.01243, val_acc=0.95620, time=1.01800
Epoch:0358, train_loss=1.46558, train_acc=0.97893, val_loss=2.01241, val_acc=0.95620, time=1.17301
Epoch:0359, train_loss=1.46538, train_acc=0.97893, val_loss=2.01239, val_acc=0.95620, time=1.13801
Epoch:0360, train_loss=1.46518, train_acc=0.97914, val_loss=2.01238, val_acc=0.95620, time=1.27100
Epoch:0361, train_loss=1.46498, train_acc=0.97914, val_loss=2.01236, val_acc=0.95620, time=1.01700
Epoch:0362, train_loss=1.46478, train_acc=0.97914, val_loss=2.01234, val_acc=0.95620, time=1.23201
Epoch:0363, train_loss=1.46459, train_acc=0.97934, val_loss=2.01233, val_acc=0.95620, time=1.23101
Epoch:0364, train_loss=1.46440, train_acc=0.97954, val_loss=2.01231, val_acc=0.95620, time=1.61101
Epoch:0365, train_loss=1.46420, train_acc=0.97974, val_loss=2.01230, val_acc=0.95620, time=1.14600
Epoch:0366, train_loss=1.46401, train_acc=0.97974, val_loss=2.01228, val_acc=0.95620, time=0.98701
Epoch:0367, train_loss=1.46382, train_acc=0.97974, val_loss=2.01226, val_acc=0.95620, time=1.04300
Epoch:0368, train_loss=1.46363, train_acc=0.97974, val_loss=2.01225, val_acc=0.95620, time=1.18600
Epoch:0369, train_loss=1.46345, train_acc=0.97974, val_loss=2.01223, val_acc=0.95620, time=1.02701
Epoch:0370, train_loss=1.46326, train_acc=0.97974, val_loss=2.01222, val_acc=0.95620, time=1.14899
Epoch:0371, train_loss=1.46307, train_acc=0.98015, val_loss=2.01220, val_acc=0.95620, time=1.19402
Epoch:0372, train_loss=1.46289, train_acc=0.98055, val_loss=2.01219, val_acc=0.95620, time=1.09598
Epoch:0373, train_loss=1.46271, train_acc=0.98055, val_loss=2.01217, val_acc=0.95620, time=1.07800
Epoch:0374, train_loss=1.46252, train_acc=0.98055, val_loss=2.01216, val_acc=0.95620, time=1.14903
Epoch:0375, train_loss=1.46234, train_acc=0.98055, val_loss=2.01214, val_acc=0.95620, time=1.09000
Epoch:0376, train_loss=1.46216, train_acc=0.98055, val_loss=2.01213, val_acc=0.95620, time=1.25601
Epoch:0377, train_loss=1.46198, train_acc=0.98076, val_loss=2.01211, val_acc=0.95620, time=1.08903
Epoch:0378, train_loss=1.46180, train_acc=0.98076, val_loss=2.01210, val_acc=0.95620, time=1.19400
Epoch:0379, train_loss=1.46163, train_acc=0.98055, val_loss=2.01208, val_acc=0.95620, time=1.13801
Epoch:0380, train_loss=1.46145, train_acc=0.98055, val_loss=2.01207, val_acc=0.95803, time=0.95401
Epoch:0381, train_loss=1.46127, train_acc=0.98096, val_loss=2.01205, val_acc=0.95803, time=1.08600
Epoch:0382, train_loss=1.46110, train_acc=0.98096, val_loss=2.01204, val_acc=0.95803, time=1.07103
Epoch:0383, train_loss=1.46093, train_acc=0.98096, val_loss=2.01203, val_acc=0.95803, time=0.99099
Epoch:0384, train_loss=1.46075, train_acc=0.98116, val_loss=2.01201, val_acc=0.95803, time=1.16502
Epoch:0385, train_loss=1.46058, train_acc=0.98116, val_loss=2.01200, val_acc=0.95803, time=1.03800
Epoch:0386, train_loss=1.46041, train_acc=0.98116, val_loss=2.01198, val_acc=0.95803, time=1.04701
Epoch:0387, train_loss=1.46024, train_acc=0.98096, val_loss=2.01197, val_acc=0.95803, time=1.26200
Epoch:0388, train_loss=1.46007, train_acc=0.98096, val_loss=2.01196, val_acc=0.95803, time=1.27001
Epoch:0389, train_loss=1.45991, train_acc=0.98116, val_loss=2.01194, val_acc=0.95803, time=1.13500
Epoch:0390, train_loss=1.45974, train_acc=0.98137, val_loss=2.01193, val_acc=0.95803, time=1.14300
Epoch:0391, train_loss=1.45958, train_acc=0.98157, val_loss=2.01192, val_acc=0.95803, time=1.32701
Epoch:0392, train_loss=1.45941, train_acc=0.98157, val_loss=2.01190, val_acc=0.95803, time=1.14702
Epoch:0393, train_loss=1.45925, train_acc=0.98157, val_loss=2.01189, val_acc=0.95803, time=1.02700
Epoch:0394, train_loss=1.45908, train_acc=0.98157, val_loss=2.01188, val_acc=0.95803, time=1.02400
Epoch:0395, train_loss=1.45892, train_acc=0.98157, val_loss=2.01186, val_acc=0.95803, time=1.15901
Epoch:0396, train_loss=1.45876, train_acc=0.98157, val_loss=2.01185, val_acc=0.95803, time=1.05300
Epoch:0397, train_loss=1.45860, train_acc=0.98157, val_loss=2.01184, val_acc=0.95803, time=1.14201
Epoch:0398, train_loss=1.45844, train_acc=0.98157, val_loss=2.01182, val_acc=0.95803, time=1.03301
Epoch:0399, train_loss=1.45828, train_acc=0.98157, val_loss=2.01181, val_acc=0.95803, time=1.00001
Epoch:0400, train_loss=1.45813, train_acc=0.98157, val_loss=2.01180, val_acc=0.95985, time=1.08901
Epoch:0401, train_loss=1.45797, train_acc=0.98157, val_loss=2.01179, val_acc=0.95985, time=1.08699
Epoch:0402, train_loss=1.45781, train_acc=0.98157, val_loss=2.01177, val_acc=0.95985, time=0.99002
Epoch:0403, train_loss=1.45766, train_acc=0.98157, val_loss=2.01176, val_acc=0.95985, time=1.01801
Epoch:0404, train_loss=1.45750, train_acc=0.98157, val_loss=2.01175, val_acc=0.95985, time=1.07100
Epoch:0405, train_loss=1.45735, train_acc=0.98157, val_loss=2.01174, val_acc=0.95803, time=1.06803
Epoch:0406, train_loss=1.45720, train_acc=0.98157, val_loss=2.01172, val_acc=0.95803, time=0.98999
Epoch:0407, train_loss=1.45705, train_acc=0.98157, val_loss=2.01171, val_acc=0.95803, time=1.03200
Epoch:0408, train_loss=1.45690, train_acc=0.98157, val_loss=2.01170, val_acc=0.95803, time=1.08201
Epoch:0409, train_loss=1.45675, train_acc=0.98157, val_loss=2.01169, val_acc=0.95803, time=1.17401
Epoch:0410, train_loss=1.45660, train_acc=0.98177, val_loss=2.01168, val_acc=0.95985, time=0.97801
Epoch:0411, train_loss=1.45645, train_acc=0.98177, val_loss=2.01166, val_acc=0.95985, time=1.00602
Epoch:0412, train_loss=1.45630, train_acc=0.98218, val_loss=2.01165, val_acc=0.95985, time=1.09000
Epoch:0413, train_loss=1.45615, train_acc=0.98218, val_loss=2.01164, val_acc=0.95985, time=1.10701
Epoch:0414, train_loss=1.45601, train_acc=0.98218, val_loss=2.01163, val_acc=0.95985, time=1.13201
Epoch:0415, train_loss=1.45586, train_acc=0.98218, val_loss=2.01162, val_acc=0.95985, time=1.20300
Epoch:0416, train_loss=1.45572, train_acc=0.98238, val_loss=2.01161, val_acc=0.95985, time=1.06302
Epoch:0417, train_loss=1.45557, train_acc=0.98238, val_loss=2.01160, val_acc=0.95985, time=1.08201
Epoch:0418, train_loss=1.45543, train_acc=0.98258, val_loss=2.01158, val_acc=0.95985, time=1.03200
Epoch:0419, train_loss=1.45529, train_acc=0.98258, val_loss=2.01157, val_acc=0.95985, time=1.11199
Epoch:0420, train_loss=1.45515, train_acc=0.98258, val_loss=2.01156, val_acc=0.95985, time=1.04001
Epoch:0421, train_loss=1.45501, train_acc=0.98258, val_loss=2.01155, val_acc=0.95985, time=1.12200
Epoch:0422, train_loss=1.45487, train_acc=0.98258, val_loss=2.01154, val_acc=0.95985, time=1.24303
Epoch:0423, train_loss=1.45473, train_acc=0.98258, val_loss=2.01153, val_acc=0.95985, time=1.10202
Epoch:0424, train_loss=1.45459, train_acc=0.98258, val_loss=2.01152, val_acc=0.95985, time=1.10600
Epoch:0425, train_loss=1.45445, train_acc=0.98258, val_loss=2.01151, val_acc=0.95803, time=1.08099
Epoch:0426, train_loss=1.45431, train_acc=0.98278, val_loss=2.01150, val_acc=0.95803, time=1.09100
Epoch:0427, train_loss=1.45418, train_acc=0.98299, val_loss=2.01149, val_acc=0.95803, time=1.06301
Epoch:0428, train_loss=1.45404, train_acc=0.98339, val_loss=2.01147, val_acc=0.95803, time=1.13000
Epoch:0429, train_loss=1.45390, train_acc=0.98339, val_loss=2.01146, val_acc=0.95803, time=1.02401
Epoch:0430, train_loss=1.45377, train_acc=0.98339, val_loss=2.01145, val_acc=0.95803, time=1.04201
Epoch:0431, train_loss=1.45364, train_acc=0.98339, val_loss=2.01144, val_acc=0.95803, time=1.02600
Epoch:0432, train_loss=1.45350, train_acc=0.98339, val_loss=2.01143, val_acc=0.95803, time=1.05402
Epoch:0433, train_loss=1.45337, train_acc=0.98359, val_loss=2.01142, val_acc=0.95803, time=1.07600
Epoch:0434, train_loss=1.45324, train_acc=0.98380, val_loss=2.01141, val_acc=0.95803, time=1.11701
Epoch:0435, train_loss=1.45311, train_acc=0.98380, val_loss=2.01140, val_acc=0.95803, time=1.21901
Epoch:0436, train_loss=1.45298, train_acc=0.98380, val_loss=2.01139, val_acc=0.95803, time=1.10600
Epoch:0437, train_loss=1.45285, train_acc=0.98420, val_loss=2.01138, val_acc=0.95803, time=1.01900
Epoch:0438, train_loss=1.45272, train_acc=0.98420, val_loss=2.01137, val_acc=0.95803, time=1.14700
Epoch:0439, train_loss=1.45259, train_acc=0.98420, val_loss=2.01136, val_acc=0.95803, time=1.06402
Epoch:0440, train_loss=1.45246, train_acc=0.98420, val_loss=2.01135, val_acc=0.95803, time=1.00400
Epoch:0441, train_loss=1.45234, train_acc=0.98440, val_loss=2.01134, val_acc=0.95803, time=1.20302
Epoch:0442, train_loss=1.45221, train_acc=0.98440, val_loss=2.01133, val_acc=0.95803, time=1.41301
Epoch:0443, train_loss=1.45208, train_acc=0.98440, val_loss=2.01132, val_acc=0.95620, time=1.31899
Epoch:0444, train_loss=1.45196, train_acc=0.98440, val_loss=2.01131, val_acc=0.95620, time=1.14800
Epoch:0445, train_loss=1.45183, train_acc=0.98440, val_loss=2.01130, val_acc=0.95620, time=1.02702
Epoch:0446, train_loss=1.45171, train_acc=0.98440, val_loss=2.01129, val_acc=0.95620, time=1.04601
Epoch:0447, train_loss=1.45158, train_acc=0.98461, val_loss=2.01128, val_acc=0.95620, time=0.97803
Epoch:0448, train_loss=1.45146, train_acc=0.98481, val_loss=2.01128, val_acc=0.95620, time=1.13100
Epoch:0449, train_loss=1.45134, train_acc=0.98501, val_loss=2.01127, val_acc=0.95620, time=1.13901
Epoch:0450, train_loss=1.45122, train_acc=0.98501, val_loss=2.01126, val_acc=0.95620, time=1.34101
Epoch:0451, train_loss=1.45110, train_acc=0.98501, val_loss=2.01125, val_acc=0.95620, time=1.01301
Epoch:0452, train_loss=1.45098, train_acc=0.98501, val_loss=2.01124, val_acc=0.95438, time=1.01601
Epoch:0453, train_loss=1.45086, train_acc=0.98521, val_loss=2.01123, val_acc=0.95438, time=1.14700
Epoch:0454, train_loss=1.45074, train_acc=0.98521, val_loss=2.01122, val_acc=0.95438, time=1.07403
Epoch:0455, train_loss=1.45062, train_acc=0.98521, val_loss=2.01121, val_acc=0.95438, time=1.08500
Epoch:0456, train_loss=1.45050, train_acc=0.98501, val_loss=2.01120, val_acc=0.95438, time=1.12900
Epoch:0457, train_loss=1.45038, train_acc=0.98501, val_loss=2.01119, val_acc=0.95438, time=1.03901
Epoch:0458, train_loss=1.45026, train_acc=0.98501, val_loss=2.01118, val_acc=0.95438, time=1.08700
Epoch:0459, train_loss=1.45015, train_acc=0.98501, val_loss=2.01118, val_acc=0.95438, time=1.01902
Epoch:0460, train_loss=1.45003, train_acc=0.98501, val_loss=2.01117, val_acc=0.95438, time=1.03301
Epoch:0461, train_loss=1.44992, train_acc=0.98521, val_loss=2.01116, val_acc=0.95438, time=1.10500
Epoch:0462, train_loss=1.44980, train_acc=0.98521, val_loss=2.01115, val_acc=0.95438, time=1.12300
Epoch:0463, train_loss=1.44969, train_acc=0.98521, val_loss=2.01114, val_acc=0.95438, time=1.13301
Epoch:0464, train_loss=1.44957, train_acc=0.98521, val_loss=2.01113, val_acc=0.95438, time=1.10700
Epoch:0465, train_loss=1.44946, train_acc=0.98521, val_loss=2.01112, val_acc=0.95620, time=1.02802
Epoch:0466, train_loss=1.44935, train_acc=0.98521, val_loss=2.01111, val_acc=0.95438, time=1.11202
Epoch:0467, train_loss=1.44924, train_acc=0.98521, val_loss=2.01111, val_acc=0.95438, time=1.14900
Epoch:0468, train_loss=1.44912, train_acc=0.98521, val_loss=2.01110, val_acc=0.95438, time=1.09401
Epoch:0469, train_loss=1.44901, train_acc=0.98542, val_loss=2.01109, val_acc=0.95438, time=1.10301
Epoch:0470, train_loss=1.44890, train_acc=0.98542, val_loss=2.01108, val_acc=0.95438, time=1.15501
Epoch:0471, train_loss=1.44879, train_acc=0.98542, val_loss=2.01107, val_acc=0.95438, time=0.97901
Epoch:0472, train_loss=1.44868, train_acc=0.98542, val_loss=2.01106, val_acc=0.95438, time=1.07600
Epoch:0473, train_loss=1.44857, train_acc=0.98542, val_loss=2.01106, val_acc=0.95438, time=1.01901
Epoch:0474, train_loss=1.44846, train_acc=0.98542, val_loss=2.01105, val_acc=0.95438, time=1.18001
Epoch:0475, train_loss=1.44836, train_acc=0.98542, val_loss=2.01104, val_acc=0.95438, time=1.06302
Epoch:0476, train_loss=1.44825, train_acc=0.98542, val_loss=2.01103, val_acc=0.95438, time=1.05001
Epoch:0477, train_loss=1.44814, train_acc=0.98562, val_loss=2.01102, val_acc=0.95438, time=1.07901
Epoch:0478, train_loss=1.44803, train_acc=0.98562, val_loss=2.01102, val_acc=0.95438, time=1.18699
Epoch:0479, train_loss=1.44793, train_acc=0.98562, val_loss=2.01101, val_acc=0.95438, time=1.07401
Epoch:0480, train_loss=1.44782, train_acc=0.98562, val_loss=2.01100, val_acc=0.95438, time=1.21801
Epoch:0481, train_loss=1.44772, train_acc=0.98562, val_loss=2.01099, val_acc=0.95438, time=1.03300
Epoch:0482, train_loss=1.44761, train_acc=0.98562, val_loss=2.01098, val_acc=0.95438, time=1.03200
Epoch:0483, train_loss=1.44751, train_acc=0.98562, val_loss=2.01098, val_acc=0.95438, time=1.07101
Epoch:0484, train_loss=1.44740, train_acc=0.98562, val_loss=2.01097, val_acc=0.95438, time=1.08501
Epoch:0485, train_loss=1.44730, train_acc=0.98562, val_loss=2.01096, val_acc=0.95438, time=1.19600
Epoch:0486, train_loss=1.44720, train_acc=0.98562, val_loss=2.01095, val_acc=0.95438, time=1.14302
Epoch:0487, train_loss=1.44710, train_acc=0.98562, val_loss=2.01095, val_acc=0.95438, time=1.11400
Epoch:0488, train_loss=1.44699, train_acc=0.98562, val_loss=2.01094, val_acc=0.95438, time=1.04301
Epoch:0489, train_loss=1.44689, train_acc=0.98562, val_loss=2.01093, val_acc=0.95438, time=1.07900
Epoch:0490, train_loss=1.44679, train_acc=0.98562, val_loss=2.01092, val_acc=0.95438, time=0.97701
Epoch:0491, train_loss=1.44669, train_acc=0.98562, val_loss=2.01092, val_acc=0.95438, time=1.00200
Epoch:0492, train_loss=1.44659, train_acc=0.98562, val_loss=2.01091, val_acc=0.95438, time=1.01701
Epoch:0493, train_loss=1.44649, train_acc=0.98562, val_loss=2.01090, val_acc=0.95438, time=1.12099
Epoch:0494, train_loss=1.44639, train_acc=0.98623, val_loss=2.01089, val_acc=0.95438, time=1.02800
Epoch:0495, train_loss=1.44629, train_acc=0.98623, val_loss=2.01089, val_acc=0.95438, time=0.96900
Epoch:0496, train_loss=1.44619, train_acc=0.98643, val_loss=2.01088, val_acc=0.95438, time=1.06001
Epoch:0497, train_loss=1.44610, train_acc=0.98643, val_loss=2.01087, val_acc=0.95438, time=1.24800
Epoch:0498, train_loss=1.44600, train_acc=0.98643, val_loss=2.01087, val_acc=0.95438, time=1.19802
Epoch:0499, train_loss=1.44590, train_acc=0.98643, val_loss=2.01086, val_acc=0.95438, time=1.08402
Epoch:0500, train_loss=1.44581, train_acc=0.98643, val_loss=2.01085, val_acc=0.95438, time=1.14702
Epoch:0501, train_loss=1.44571, train_acc=0.98643, val_loss=2.01084, val_acc=0.95438, time=1.00100
Epoch:0502, train_loss=1.44561, train_acc=0.98643, val_loss=2.01084, val_acc=0.95438, time=1.00200
Epoch:0503, train_loss=1.44552, train_acc=0.98643, val_loss=2.01083, val_acc=0.95620, time=0.98800
Epoch:0504, train_loss=1.44542, train_acc=0.98643, val_loss=2.01082, val_acc=0.95620, time=1.04101
Epoch:0505, train_loss=1.44533, train_acc=0.98683, val_loss=2.01082, val_acc=0.95620, time=1.07301
Epoch:0506, train_loss=1.44523, train_acc=0.98683, val_loss=2.01081, val_acc=0.95620, time=1.07899
