
==========: 261814480455900
Epoch:0001, train_loss=2.19041, train_acc=0.13389, val_loss=2.09268, val_acc=0.14964, time=1.57801
Epoch:0254, train_loss=1.95685, train_acc=0.48471, val_loss=2.06999, val_acc=0.45073, time=1.19201
Epoch:0255, train_loss=1.95632, train_acc=0.48471, val_loss=2.06994, val_acc=0.45073, time=1.21801
Epoch:0256, train_loss=1.95579, train_acc=0.48450, val_loss=2.06990, val_acc=0.45073, time=1.27800
Epoch:0257, train_loss=1.95526, train_acc=0.48471, val_loss=2.06985, val_acc=0.45073, time=1.29599
Epoch:0258, train_loss=1.95474, train_acc=0.48491, val_loss=2.06980, val_acc=0.45073, time=1.22501
Epoch:0259, train_loss=1.95421, train_acc=0.48491, val_loss=2.06976, val_acc=0.45073, time=1.24202
Epoch:0260, train_loss=1.95369, train_acc=0.48511, val_loss=2.06971, val_acc=0.45073, time=1.28202
Epoch:0261, train_loss=1.95318, train_acc=0.48511, val_loss=2.06966, val_acc=0.45073, time=1.30300
Epoch:0262, train_loss=1.95266, train_acc=0.48552, val_loss=2.06962, val_acc=0.45073, time=1.34801
Epoch:0263, train_loss=1.95215, train_acc=0.48572, val_loss=2.06957, val_acc=0.45438, time=1.27900
Epoch:0264, train_loss=1.95163, train_acc=0.48592, val_loss=2.06953, val_acc=0.45438, time=1.39302
Epoch:0265, train_loss=1.95113, train_acc=0.48613, val_loss=2.06948, val_acc=0.45620, time=1.27801
Epoch:0266, train_loss=1.95062, train_acc=0.48592, val_loss=2.06944, val_acc=0.45620, time=1.20601
Epoch:0267, train_loss=1.95011, train_acc=0.48552, val_loss=2.06939, val_acc=0.45620, time=1.26899
Epoch:0268, train_loss=1.94961, train_acc=0.48592, val_loss=2.06935, val_acc=0.45620, time=1.33401
Epoch:0269, train_loss=1.94911, train_acc=0.48592, val_loss=2.06930, val_acc=0.45620, time=1.32302
Epoch:0270, train_loss=1.94861, train_acc=0.48653, val_loss=2.06926, val_acc=0.45620, time=1.27900
Epoch:0271, train_loss=1.94811, train_acc=0.48673, val_loss=2.06922, val_acc=0.45620, time=1.33301
Epoch:0272, train_loss=1.94761, train_acc=0.48694, val_loss=2.06917, val_acc=0.45620, time=1.16601
Epoch:0273, train_loss=1.94712, train_acc=0.48714, val_loss=2.06913, val_acc=0.45620, time=1.17201
Epoch:0274, train_loss=1.94663, train_acc=0.48694, val_loss=2.06909, val_acc=0.45620, time=1.25700
Epoch:0275, train_loss=1.94614, train_acc=0.48714, val_loss=2.06904, val_acc=0.45620, time=1.28601
Epoch:0276, train_loss=1.94565, train_acc=0.48694, val_loss=2.06900, val_acc=0.45803, time=1.23902
Epoch:0277, train_loss=1.94516, train_acc=0.48734, val_loss=2.06896, val_acc=0.45803, time=1.29201
Epoch:0278, train_loss=1.94468, train_acc=0.48734, val_loss=2.06892, val_acc=0.45803, time=1.29502
Epoch:0279, train_loss=1.94420, train_acc=0.48775, val_loss=2.06888, val_acc=0.45803, time=1.41901
Epoch:0280, train_loss=1.94372, train_acc=0.48775, val_loss=2.06883, val_acc=0.45803, time=1.23500
Epoch:0281, train_loss=1.94324, train_acc=0.48754, val_loss=2.06879, val_acc=0.45803, time=1.28801
Epoch:0282, train_loss=1.94276, train_acc=0.48754, val_loss=2.06875, val_acc=0.45803, time=1.31802
Epoch:0283, train_loss=1.94229, train_acc=0.48754, val_loss=2.06871, val_acc=0.45803, time=1.31500
Epoch:0284, train_loss=1.94182, train_acc=0.48754, val_loss=2.06867, val_acc=0.45803, time=1.36001
Epoch:0285, train_loss=1.94135, train_acc=0.48835, val_loss=2.06863, val_acc=0.45803, time=1.33502
Epoch:0286, train_loss=1.94088, train_acc=0.48856, val_loss=2.06859, val_acc=0.45803, time=1.22400
Epoch:0287, train_loss=1.94042, train_acc=0.48856, val_loss=2.06855, val_acc=0.45803, time=1.45402
Epoch:0288, train_loss=1.93995, train_acc=0.48876, val_loss=2.06851, val_acc=0.45803, time=1.24501
Epoch:0289, train_loss=1.93949, train_acc=0.48876, val_loss=2.06847, val_acc=0.45803, time=1.28101
Epoch:0290, train_loss=1.93903, train_acc=0.48876, val_loss=2.06843, val_acc=0.45803, time=1.33301
Epoch:0291, train_loss=1.93857, train_acc=0.48937, val_loss=2.06839, val_acc=0.45803, time=1.31400
Epoch:0292, train_loss=1.93812, train_acc=0.48957, val_loss=2.06835, val_acc=0.45620, time=1.27902
Epoch:0293, train_loss=1.93766, train_acc=0.48977, val_loss=2.06831, val_acc=0.45620, time=1.29900
Epoch:0294, train_loss=1.93721, train_acc=0.48997, val_loss=2.06827, val_acc=0.45803, time=1.31601
Epoch:0295, train_loss=1.93676, train_acc=0.49018, val_loss=2.06823, val_acc=0.45803, time=1.28400
Epoch:0296, train_loss=1.93631, train_acc=0.49058, val_loss=2.06820, val_acc=0.45803, time=1.22701
Epoch:0297, train_loss=1.93586, train_acc=0.49099, val_loss=2.06816, val_acc=0.45803, time=1.26799
Epoch:0298, train_loss=1.93542, train_acc=0.49159, val_loss=2.06812, val_acc=0.45803, time=1.15400
Epoch:0299, train_loss=1.93498, train_acc=0.49139, val_loss=2.06808, val_acc=0.45803, time=1.29501
Epoch:0300, train_loss=1.93453, train_acc=0.49159, val_loss=2.06805, val_acc=0.45803, time=1.25502
Epoch:0301, train_loss=1.93410, train_acc=0.49180, val_loss=2.06801, val_acc=0.45803, time=1.27201
Epoch:0302, train_loss=1.93366, train_acc=0.49200, val_loss=2.06797, val_acc=0.45803, time=1.24101
Epoch:0303, train_loss=1.93322, train_acc=0.49159, val_loss=2.06794, val_acc=0.45803, time=1.29501
Epoch:0304, train_loss=1.93279, train_acc=0.49180, val_loss=2.06790, val_acc=0.45803, time=1.32401
Epoch:0305, train_loss=1.93236, train_acc=0.49159, val_loss=2.06786, val_acc=0.45803, time=1.24701
Epoch:0306, train_loss=1.93193, train_acc=0.49180, val_loss=2.06783, val_acc=0.45803, time=1.27502
Epoch:0307, train_loss=1.93150, train_acc=0.49159, val_loss=2.06779, val_acc=0.45803, time=1.35001
Epoch:0308, train_loss=1.93107, train_acc=0.49180, val_loss=2.06776, val_acc=0.45803, time=1.25000
Epoch:0309, train_loss=1.93065, train_acc=0.49220, val_loss=2.06772, val_acc=0.45985, time=1.24401
Epoch:0310, train_loss=1.93022, train_acc=0.49261, val_loss=2.06768, val_acc=0.45985, time=1.39902
Epoch:0311, train_loss=1.92980, train_acc=0.49281, val_loss=2.06765, val_acc=0.45985, time=1.30400
Epoch:0312, train_loss=1.92938, train_acc=0.49301, val_loss=2.06762, val_acc=0.45985, time=1.23300
Epoch:0313, train_loss=1.92897, train_acc=0.49301, val_loss=2.06758, val_acc=0.46168, time=1.19101
Epoch:0314, train_loss=1.92855, train_acc=0.49261, val_loss=2.06755, val_acc=0.46350, time=1.28802
Epoch:0315, train_loss=1.92814, train_acc=0.49281, val_loss=2.06751, val_acc=0.46350, time=1.17900
Epoch:0316, train_loss=1.92772, train_acc=0.49321, val_loss=2.06748, val_acc=0.46350, time=1.28500
Epoch:0317, train_loss=1.92731, train_acc=0.49382, val_loss=2.06744, val_acc=0.46350, time=1.38000
Epoch:0318, train_loss=1.92690, train_acc=0.49402, val_loss=2.06741, val_acc=0.46350, time=1.31101
Epoch:0319, train_loss=1.92650, train_acc=0.49362, val_loss=2.06738, val_acc=0.46350, time=1.30100
Epoch:0320, train_loss=1.92609, train_acc=0.49423, val_loss=2.06734, val_acc=0.46350, time=1.27401
Epoch:0321, train_loss=1.92569, train_acc=0.49483, val_loss=2.06731, val_acc=0.46350, time=1.29601
Epoch:0322, train_loss=1.92529, train_acc=0.49504, val_loss=2.06728, val_acc=0.46350, time=1.35701
Epoch:0323, train_loss=1.92489, train_acc=0.49524, val_loss=2.06725, val_acc=0.46350, time=1.25801
Epoch:0324, train_loss=1.92449, train_acc=0.49544, val_loss=2.06721, val_acc=0.46168, time=1.34801
Epoch:0325, train_loss=1.92409, train_acc=0.49544, val_loss=2.06718, val_acc=0.46168, time=1.23700
Epoch:0326, train_loss=1.92370, train_acc=0.49565, val_loss=2.06715, val_acc=0.46168, time=1.27602
Epoch:0327, train_loss=1.92330, train_acc=0.49565, val_loss=2.06712, val_acc=0.46168, time=1.36799
Epoch:0328, train_loss=1.92291, train_acc=0.49585, val_loss=2.06709, val_acc=0.46168, time=1.34700
Epoch:0329, train_loss=1.92252, train_acc=0.49585, val_loss=2.06705, val_acc=0.46168, time=1.34899
Epoch:0330, train_loss=1.92213, train_acc=0.49585, val_loss=2.06702, val_acc=0.46168, time=1.28901
Epoch:0331, train_loss=1.92175, train_acc=0.49625, val_loss=2.06699, val_acc=0.46168, time=1.29200
Epoch:0332, train_loss=1.92136, train_acc=0.49625, val_loss=2.06696, val_acc=0.46168, time=1.28201
Epoch:0333, train_loss=1.92098, train_acc=0.49605, val_loss=2.06693, val_acc=0.46168, time=1.26801
Epoch:0334, train_loss=1.92059, train_acc=0.49585, val_loss=2.06690, val_acc=0.46168, time=1.24400
Epoch:0335, train_loss=1.92021, train_acc=0.49585, val_loss=2.06687, val_acc=0.46168, time=1.37001
Epoch:0336, train_loss=1.91983, train_acc=0.49565, val_loss=2.06684, val_acc=0.46168, time=1.35508
Epoch:0337, train_loss=1.91946, train_acc=0.49585, val_loss=2.06681, val_acc=0.46168, time=1.36600
Epoch:0338, train_loss=1.91908, train_acc=0.49605, val_loss=2.06678, val_acc=0.46168, time=1.31600
Epoch:0339, train_loss=1.91871, train_acc=0.49585, val_loss=2.06675, val_acc=0.46350, time=1.23200
Epoch:0340, train_loss=1.91833, train_acc=0.49666, val_loss=2.06672, val_acc=0.46350, time=1.42600
Epoch:0341, train_loss=1.91796, train_acc=0.49727, val_loss=2.06669, val_acc=0.46350, time=1.30601
Epoch:0342, train_loss=1.91759, train_acc=0.49727, val_loss=2.06666, val_acc=0.46350, time=1.26099
Epoch:0343, train_loss=1.91722, train_acc=0.49706, val_loss=2.06663, val_acc=0.46350, time=1.33201
Epoch:0344, train_loss=1.91686, train_acc=0.49747, val_loss=2.06660, val_acc=0.46350, time=1.18903
Epoch:0345, train_loss=1.91649, train_acc=0.49767, val_loss=2.06657, val_acc=0.46350, time=1.23800
Epoch:0346, train_loss=1.91613, train_acc=0.49767, val_loss=2.06655, val_acc=0.46350, time=1.34802
Epoch:0347, train_loss=1.91577, train_acc=0.49808, val_loss=2.06652, val_acc=0.46350, time=1.29200
Epoch:0348, train_loss=1.91541, train_acc=0.49848, val_loss=2.06649, val_acc=0.46350, time=1.32700
Epoch:0349, train_loss=1.91505, train_acc=0.49909, val_loss=2.06646, val_acc=0.46350, time=1.27601
Epoch:0350, train_loss=1.91469, train_acc=0.49949, val_loss=2.06643, val_acc=0.46350, time=1.20400
Epoch:0351, train_loss=1.91433, train_acc=0.49970, val_loss=2.06641, val_acc=0.46350, time=1.23601
Epoch:0352, train_loss=1.91398, train_acc=0.49949, val_loss=2.06638, val_acc=0.46350, time=1.28701
Epoch:0353, train_loss=1.91362, train_acc=0.49929, val_loss=2.06635, val_acc=0.46350, time=1.30500
Epoch:0354, train_loss=1.91327, train_acc=0.49929, val_loss=2.06632, val_acc=0.46350, time=1.23700
Epoch:0355, train_loss=1.91292, train_acc=0.49949, val_loss=2.06630, val_acc=0.46350, time=1.22401
Epoch:0356, train_loss=1.91257, train_acc=0.49949, val_loss=2.06627, val_acc=0.46350, time=1.27200
Epoch:0357, train_loss=1.91222, train_acc=0.49970, val_loss=2.06624, val_acc=0.46350, time=1.37001
Epoch:0358, train_loss=1.91188, train_acc=0.49970, val_loss=2.06622, val_acc=0.46350, time=1.34401
Epoch:0359, train_loss=1.91153, train_acc=0.49970, val_loss=2.06619, val_acc=0.46350, time=1.29300
Epoch:0360, train_loss=1.91119, train_acc=0.49949, val_loss=2.06617, val_acc=0.46350, time=1.28704
Epoch:0361, train_loss=1.91084, train_acc=0.49990, val_loss=2.06614, val_acc=0.46350, time=1.31000
Epoch:0362, train_loss=1.91050, train_acc=0.50010, val_loss=2.06611, val_acc=0.46350, time=1.40301
Epoch:0363, train_loss=1.91016, train_acc=0.50010, val_loss=2.06609, val_acc=0.46168, time=1.28501
Epoch:0364, train_loss=1.90982, train_acc=0.50010, val_loss=2.06606, val_acc=0.46168, time=1.39701
Epoch:0365, train_loss=1.90949, train_acc=0.50071, val_loss=2.06604, val_acc=0.46168, time=1.38002
Epoch:0366, train_loss=1.90915, train_acc=0.50091, val_loss=2.06601, val_acc=0.46168, time=1.38899
Epoch:0367, train_loss=1.90882, train_acc=0.50132, val_loss=2.06599, val_acc=0.46168, time=1.22201
Epoch:0368, train_loss=1.90848, train_acc=0.50111, val_loss=2.06596, val_acc=0.46168, time=1.17002
Epoch:0369, train_loss=1.90815, train_acc=0.50132, val_loss=2.06594, val_acc=0.46168, time=1.21100
Epoch:0370, train_loss=1.90782, train_acc=0.50071, val_loss=2.06591, val_acc=0.46168, time=1.26100
Epoch:0371, train_loss=1.90749, train_acc=0.50091, val_loss=2.06589, val_acc=0.46168, time=1.30001
Epoch:0372, train_loss=1.90717, train_acc=0.50111, val_loss=2.06586, val_acc=0.46168, time=1.29400
Epoch:0373, train_loss=1.90684, train_acc=0.50132, val_loss=2.06584, val_acc=0.46168, time=1.17102
Epoch:0374, train_loss=1.90652, train_acc=0.50111, val_loss=2.06582, val_acc=0.46168, time=1.17201
Epoch:0375, train_loss=1.90619, train_acc=0.50132, val_loss=2.06579, val_acc=0.46168, time=1.21901
Epoch:0376, train_loss=1.90587, train_acc=0.50132, val_loss=2.06577, val_acc=0.46168, time=1.28801
Epoch:0377, train_loss=1.90555, train_acc=0.50152, val_loss=2.06575, val_acc=0.45985, time=1.34401
Epoch:0378, train_loss=1.90523, train_acc=0.50233, val_loss=2.06572, val_acc=0.45985, time=1.21501
Epoch:0379, train_loss=1.90491, train_acc=0.50233, val_loss=2.06570, val_acc=0.45985, time=1.30802
Epoch:0380, train_loss=1.90459, train_acc=0.50253, val_loss=2.06568, val_acc=0.45985, time=1.18299
Epoch:0381, train_loss=1.90428, train_acc=0.50294, val_loss=2.06565, val_acc=0.45985, time=1.18701
Epoch:0382, train_loss=1.90396, train_acc=0.50314, val_loss=2.06563, val_acc=0.45985, time=1.37101
Epoch:0383, train_loss=1.90365, train_acc=0.50334, val_loss=2.06561, val_acc=0.45985, time=1.29200
Epoch:0384, train_loss=1.90334, train_acc=0.50334, val_loss=2.06559, val_acc=0.45985, time=1.36401
Epoch:0385, train_loss=1.90303, train_acc=0.50354, val_loss=2.06556, val_acc=0.46168, time=1.23002
Epoch:0386, train_loss=1.90272, train_acc=0.50395, val_loss=2.06554, val_acc=0.46168, time=1.34502
Epoch:0387, train_loss=1.90241, train_acc=0.50456, val_loss=2.06552, val_acc=0.46168, time=1.25100
Epoch:0388, train_loss=1.90210, train_acc=0.50435, val_loss=2.06550, val_acc=0.46168, time=1.18102
Epoch:0389, train_loss=1.90180, train_acc=0.50415, val_loss=2.06548, val_acc=0.46168, time=1.24302
Epoch:0390, train_loss=1.90149, train_acc=0.50476, val_loss=2.06545, val_acc=0.46168, time=1.22501
Epoch:0391, train_loss=1.90119, train_acc=0.50476, val_loss=2.06543, val_acc=0.45985, time=1.18502
Epoch:0392, train_loss=1.90089, train_acc=0.50496, val_loss=2.06541, val_acc=0.45985, time=1.27200
Epoch:0393, train_loss=1.90059, train_acc=0.50496, val_loss=2.06539, val_acc=0.45985, time=1.28001
Epoch:0394, train_loss=1.90029, train_acc=0.50496, val_loss=2.06537, val_acc=0.45985, time=1.24301
Epoch:0395, train_loss=1.89999, train_acc=0.50496, val_loss=2.06535, val_acc=0.45985, time=1.33301
Epoch:0396, train_loss=1.89969, train_acc=0.50496, val_loss=2.06533, val_acc=0.45985, time=1.24301
Epoch:0397, train_loss=1.89939, train_acc=0.50517, val_loss=2.06531, val_acc=0.45985, time=1.35900
Epoch:0398, train_loss=1.89910, train_acc=0.50517, val_loss=2.06529, val_acc=0.45985, time=1.26002
Epoch:0399, train_loss=1.89880, train_acc=0.50598, val_loss=2.06527, val_acc=0.45985, time=1.23300
Epoch:0400, train_loss=1.89851, train_acc=0.50598, val_loss=2.06525, val_acc=0.46168, time=1.22102
Epoch:0401, train_loss=1.89822, train_acc=0.50577, val_loss=2.06523, val_acc=0.46168, time=1.27400
Epoch:0402, train_loss=1.89793, train_acc=0.50598, val_loss=2.06521, val_acc=0.46168, time=1.32500
Epoch:0403, train_loss=1.89764, train_acc=0.50618, val_loss=2.06519, val_acc=0.46168, time=1.24401
Epoch:0404, train_loss=1.89735, train_acc=0.50618, val_loss=2.06517, val_acc=0.46168, time=1.32302
Epoch:0405, train_loss=1.89707, train_acc=0.50658, val_loss=2.06515, val_acc=0.46168, time=1.25701
Epoch:0406, train_loss=1.89678, train_acc=0.50658, val_loss=2.06513, val_acc=0.46168, time=1.31500
Epoch:0407, train_loss=1.89650, train_acc=0.50679, val_loss=2.06511, val_acc=0.46168, time=1.23401
Epoch:0408, train_loss=1.89621, train_acc=0.50679, val_loss=2.06509, val_acc=0.46350, time=1.29502
Epoch:0409, train_loss=1.89593, train_acc=0.50679, val_loss=2.06507, val_acc=0.46350, time=1.32799
Epoch:0410, train_loss=1.89565, train_acc=0.50679, val_loss=2.06505, val_acc=0.46350, time=1.23600
Epoch:0411, train_loss=1.89537, train_acc=0.50679, val_loss=2.06503, val_acc=0.46350, time=1.24101
Epoch:0412, train_loss=1.89509, train_acc=0.50658, val_loss=2.06501, val_acc=0.46350, time=1.30100
Epoch:0413, train_loss=1.89481, train_acc=0.50739, val_loss=2.06499, val_acc=0.46350, time=1.20402
Epoch:0414, train_loss=1.89453, train_acc=0.50760, val_loss=2.06498, val_acc=0.46350, time=1.40599
Epoch:0415, train_loss=1.89426, train_acc=0.50739, val_loss=2.06496, val_acc=0.46350, time=1.30801
Epoch:0416, train_loss=1.89398, train_acc=0.50760, val_loss=2.06494, val_acc=0.46350, time=1.25301
Epoch:0417, train_loss=1.89371, train_acc=0.50780, val_loss=2.06492, val_acc=0.46350, time=1.28001
Epoch:0418, train_loss=1.89344, train_acc=0.50800, val_loss=2.06490, val_acc=0.46350, time=1.29200
Epoch:0419, train_loss=1.89316, train_acc=0.50780, val_loss=2.06488, val_acc=0.46350, time=1.33501
Epoch:0420, train_loss=1.89289, train_acc=0.50800, val_loss=2.06487, val_acc=0.46350, time=1.36801
Epoch:0421, train_loss=1.89262, train_acc=0.50800, val_loss=2.06485, val_acc=0.46350, time=1.41101
Epoch:0422, train_loss=1.89235, train_acc=0.50841, val_loss=2.06483, val_acc=0.46350, time=1.34000
Epoch:0423, train_loss=1.89209, train_acc=0.50881, val_loss=2.06481, val_acc=0.46350, time=1.30101
Epoch:0424, train_loss=1.89182, train_acc=0.50901, val_loss=2.06480, val_acc=0.46350, time=1.33400
Epoch:0425, train_loss=1.89155, train_acc=0.50942, val_loss=2.06478, val_acc=0.46350, time=1.37001
Epoch:0426, train_loss=1.89129, train_acc=0.50901, val_loss=2.06476, val_acc=0.46350, time=1.31901
Epoch:0427, train_loss=1.89102, train_acc=0.50901, val_loss=2.06475, val_acc=0.46533, time=1.25402
Epoch:0428, train_loss=1.89076, train_acc=0.50901, val_loss=2.06473, val_acc=0.46533, time=1.34001
Epoch:0429, train_loss=1.89050, train_acc=0.50922, val_loss=2.06471, val_acc=0.46350, time=1.34302
Epoch:0430, train_loss=1.89024, train_acc=0.50962, val_loss=2.06470, val_acc=0.46350, time=1.35602
Epoch:0431, train_loss=1.88998, train_acc=0.51003, val_loss=2.06468, val_acc=0.46350, time=1.30701
Epoch:0432, train_loss=1.88972, train_acc=0.51023, val_loss=2.06466, val_acc=0.46350, time=1.40601
Epoch:0433, train_loss=1.88946, train_acc=0.51023, val_loss=2.06465, val_acc=0.46350, time=1.34200
Epoch:0434, train_loss=1.88920, train_acc=0.51043, val_loss=2.06463, val_acc=0.46350, time=1.31701
Epoch:0435, train_loss=1.88894, train_acc=0.51063, val_loss=2.06461, val_acc=0.46350, time=1.23901
Epoch:0436, train_loss=1.88869, train_acc=0.51084, val_loss=2.06460, val_acc=0.46533, time=1.36802
Epoch:0437, train_loss=1.88843, train_acc=0.51124, val_loss=2.06458, val_acc=0.46533, time=1.28099
Epoch:0438, train_loss=1.88818, train_acc=0.51124, val_loss=2.06457, val_acc=0.46533, time=1.23102
Epoch:0439, train_loss=1.88793, train_acc=0.51124, val_loss=2.06455, val_acc=0.46533, time=1.25401
Epoch:0440, train_loss=1.88767, train_acc=0.51144, val_loss=2.06453, val_acc=0.46533, time=1.20201
Epoch:0441, train_loss=1.88742, train_acc=0.51144, val_loss=2.06452, val_acc=0.46533, time=1.26499
Epoch:0442, train_loss=1.88717, train_acc=0.51124, val_loss=2.06450, val_acc=0.46533, time=1.21201
Epoch:0443, train_loss=1.88692, train_acc=0.51144, val_loss=2.06449, val_acc=0.46533, time=1.27501
Epoch:0444, train_loss=1.88667, train_acc=0.51124, val_loss=2.06447, val_acc=0.46533, time=1.28099
Epoch:0445, train_loss=1.88642, train_acc=0.51124, val_loss=2.06446, val_acc=0.46533, time=1.34100
Epoch:0446, train_loss=1.88618, train_acc=0.51144, val_loss=2.06444, val_acc=0.46533, time=1.36102
Epoch:0447, train_loss=1.88593, train_acc=0.51205, val_loss=2.06443, val_acc=0.46533, time=1.34002
Epoch:0448, train_loss=1.88568, train_acc=0.51225, val_loss=2.06441, val_acc=0.46533, time=1.25400
Epoch:0449, train_loss=1.88544, train_acc=0.51286, val_loss=2.06440, val_acc=0.46533, time=1.25901
Epoch:0450, train_loss=1.88520, train_acc=0.51306, val_loss=2.06438, val_acc=0.46533, time=1.36999
Epoch:0451, train_loss=1.88495, train_acc=0.51306, val_loss=2.06437, val_acc=0.46533, time=1.35802
Epoch:0452, train_loss=1.88471, train_acc=0.51286, val_loss=2.06435, val_acc=0.46533, time=1.34300
Epoch:0453, train_loss=1.88447, train_acc=0.51266, val_loss=2.06434, val_acc=0.46533, time=1.21400
Epoch:0454, train_loss=1.88423, train_acc=0.51266, val_loss=2.06432, val_acc=0.46533, time=1.15801
Epoch:0455, train_loss=1.88399, train_acc=0.51266, val_loss=2.06431, val_acc=0.46533, time=1.30600
Epoch:0456, train_loss=1.88375, train_acc=0.51266, val_loss=2.06430, val_acc=0.46533, time=1.24500
Epoch:0457, train_loss=1.88351, train_acc=0.51306, val_loss=2.06428, val_acc=0.46533, time=1.20900
Epoch:0458, train_loss=1.88327, train_acc=0.51387, val_loss=2.06427, val_acc=0.46533, time=1.36900
Epoch:0459, train_loss=1.88303, train_acc=0.51387, val_loss=2.06425, val_acc=0.46533, time=1.30501
Epoch:0460, train_loss=1.88280, train_acc=0.51387, val_loss=2.06424, val_acc=0.46533, time=1.36601
Epoch:0461, train_loss=1.88256, train_acc=0.51408, val_loss=2.06423, val_acc=0.46533, time=1.26202
Epoch:0462, train_loss=1.88233, train_acc=0.51387, val_loss=2.06421, val_acc=0.46533, time=1.27701
Epoch:0463, train_loss=1.88209, train_acc=0.51428, val_loss=2.06420, val_acc=0.46350, time=1.29201
Epoch:0464, train_loss=1.88186, train_acc=0.51408, val_loss=2.06419, val_acc=0.46350, time=1.21600
Epoch:0465, train_loss=1.88163, train_acc=0.51387, val_loss=2.06417, val_acc=0.46350, time=1.27901
Epoch:0466, train_loss=1.88140, train_acc=0.51387, val_loss=2.06416, val_acc=0.46350, time=1.31500
Epoch:0467, train_loss=1.88116, train_acc=0.51367, val_loss=2.06415, val_acc=0.46350, time=1.32001
Epoch:0468, train_loss=1.88093, train_acc=0.51367, val_loss=2.06413, val_acc=0.46350, time=1.20300
Epoch:0469, train_loss=1.88070, train_acc=0.51367, val_loss=2.06412, val_acc=0.46350, time=1.23100
Epoch:0470, train_loss=1.88048, train_acc=0.51367, val_loss=2.06411, val_acc=0.46533, time=1.29201
Epoch:0471, train_loss=1.88025, train_acc=0.51367, val_loss=2.06409, val_acc=0.46533, time=1.19101
Epoch:0472, train_loss=1.88002, train_acc=0.51428, val_loss=2.06408, val_acc=0.46533, time=1.32801
Epoch:0473, train_loss=1.87979, train_acc=0.51408, val_loss=2.06407, val_acc=0.46533, time=1.30001
Epoch:0474, train_loss=1.87957, train_acc=0.51408, val_loss=2.06405, val_acc=0.46533, time=1.26801
Epoch:0475, train_loss=1.87934, train_acc=0.51428, val_loss=2.06404, val_acc=0.46533, time=1.23702
Epoch:0476, train_loss=1.87912, train_acc=0.51428, val_loss=2.06403, val_acc=0.46533, time=1.28200
Epoch:0477, train_loss=1.87889, train_acc=0.51408, val_loss=2.06402, val_acc=0.46533, time=1.33901
Epoch:0478, train_loss=1.87867, train_acc=0.51428, val_loss=2.06401, val_acc=0.46533, time=1.31702
Epoch:0479, train_loss=1.87845, train_acc=0.51448, val_loss=2.06399, val_acc=0.46533, time=1.32402
Epoch:0480, train_loss=1.87823, train_acc=0.51489, val_loss=2.06398, val_acc=0.46533, time=1.25000
Epoch:0481, train_loss=1.87800, train_acc=0.51489, val_loss=2.06397, val_acc=0.46533, time=1.27200
Epoch:0482, train_loss=1.87778, train_acc=0.51469, val_loss=2.06396, val_acc=0.46533, time=1.20701
Epoch:0483, train_loss=1.87756, train_acc=0.51489, val_loss=2.06394, val_acc=0.46533, time=1.36301
Epoch:0484, train_loss=1.87734, train_acc=0.51489, val_loss=2.06393, val_acc=0.46533, time=1.22300
Epoch:0485, train_loss=1.87713, train_acc=0.51489, val_loss=2.06392, val_acc=0.46533, time=1.18901
Epoch:0486, train_loss=1.87691, train_acc=0.51489, val_loss=2.06391, val_acc=0.46533, time=1.26202
Epoch:0487, train_loss=1.87669, train_acc=0.51489, val_loss=2.06390, val_acc=0.46533, time=1.31402
Epoch:0488, train_loss=1.87647, train_acc=0.51489, val_loss=2.06389, val_acc=0.46533, time=1.26301
Epoch:0489, train_loss=1.87626, train_acc=0.51469, val_loss=2.06387, val_acc=0.46715, time=1.25401
Epoch:0490, train_loss=1.87604, train_acc=0.51489, val_loss=2.06386, val_acc=0.46715, time=1.20601
Epoch:0491, train_loss=1.87583, train_acc=0.51529, val_loss=2.06385, val_acc=0.46715, time=1.21701
Epoch:0492, train_loss=1.87561, train_acc=0.51550, val_loss=2.06384, val_acc=0.46715, time=1.36702
Epoch:0493, train_loss=1.87540, train_acc=0.51550, val_loss=2.06383, val_acc=0.46715, time=1.27299
Epoch:0494, train_loss=1.87519, train_acc=0.51529, val_loss=2.06382, val_acc=0.46715, time=1.24401
Epoch:0495, train_loss=1.87497, train_acc=0.51509, val_loss=2.06381, val_acc=0.46715, time=1.19801
Epoch:0496, train_loss=1.87476, train_acc=0.51550, val_loss=2.06379, val_acc=0.46715, time=1.25400
Epoch:0497, train_loss=1.87455, train_acc=0.51550, val_loss=2.06378, val_acc=0.46715, time=1.29401
Epoch:0498, train_loss=1.87434, train_acc=0.51550, val_loss=2.06377, val_acc=0.46715, time=1.31402
Epoch:0499, train_loss=1.87413, train_acc=0.51529, val_loss=2.06376, val_acc=0.46715, time=1.23199
Epoch:0500, train_loss=1.87392, train_acc=0.51529, val_loss=2.06375, val_acc=0.46715, time=1.40501
Epoch:0501, train_loss=1.87371, train_acc=0.51529, val_loss=2.06374, val_acc=0.46715, time=1.27501
Epoch:0502, train_loss=1.87350, train_acc=0.51550, val_loss=2.06373, val_acc=0.46715, time=1.26201
Epoch:0503, train_loss=1.87330, train_acc=0.51570, val_loss=2.06372, val_acc=0.46715, time=1.30699
Epoch:0504, train_loss=1.87309, train_acc=0.51610, val_loss=2.06371, val_acc=0.46715, time=1.28001
Epoch:0505, train_loss=1.87288, train_acc=0.51631, val_loss=2.06370, val_acc=0.46715, time=1.36001
Epoch:0506, train_loss=1.87268, train_acc=0.51651, val_loss=2.06369, val_acc=0.46715, time=1.40501
