
==========: 260357982735400
Epoch:0001, train_loss=2.09215, train_acc=0.45534, val_loss=2.06762, val_acc=0.49088, time=1.26402
Epoch:0254, train_loss=1.44801, train_acc=0.96901, val_loss=2.22676, val_acc=0.35584, time=1.31900
Epoch:0255, train_loss=1.44787, train_acc=0.96800, val_loss=2.22726, val_acc=0.34854, time=1.41902
Epoch:0256, train_loss=1.44773, train_acc=0.96962, val_loss=2.22793, val_acc=0.35401, time=1.36402
Epoch:0257, train_loss=1.44759, train_acc=0.96840, val_loss=2.22842, val_acc=0.35219, time=1.30701
Epoch:0258, train_loss=1.44744, train_acc=0.96962, val_loss=2.22908, val_acc=0.35584, time=1.34001
Epoch:0259, train_loss=1.44728, train_acc=0.96901, val_loss=2.22959, val_acc=0.35401, time=1.31401
Epoch:0260, train_loss=1.44711, train_acc=0.96901, val_loss=2.23021, val_acc=0.35584, time=1.19701
Epoch:0261, train_loss=1.44695, train_acc=0.97002, val_loss=2.23077, val_acc=0.35584, time=1.21701
Epoch:0262, train_loss=1.44681, train_acc=0.96982, val_loss=2.23133, val_acc=0.35401, time=1.25901
Epoch:0263, train_loss=1.44667, train_acc=0.97002, val_loss=2.23194, val_acc=0.35584, time=1.23400
Epoch:0264, train_loss=1.44654, train_acc=0.96962, val_loss=2.23246, val_acc=0.35036, time=1.26201
Epoch:0265, train_loss=1.44641, train_acc=0.97002, val_loss=2.23311, val_acc=0.35584, time=1.31102
Epoch:0266, train_loss=1.44628, train_acc=0.96941, val_loss=2.23360, val_acc=0.34854, time=1.33599
Epoch:0267, train_loss=1.44615, train_acc=0.97063, val_loss=2.23427, val_acc=0.35219, time=1.19001
Epoch:0268, train_loss=1.44602, train_acc=0.96982, val_loss=2.23474, val_acc=0.34854, time=1.25500
Epoch:0269, train_loss=1.44588, train_acc=0.97104, val_loss=2.23540, val_acc=0.35401, time=1.31401
Epoch:0270, train_loss=1.44573, train_acc=0.96962, val_loss=2.23589, val_acc=0.35036, time=1.38100
Epoch:0271, train_loss=1.44557, train_acc=0.97063, val_loss=2.23651, val_acc=0.35219, time=1.38001
Epoch:0272, train_loss=1.44542, train_acc=0.97002, val_loss=2.23706, val_acc=0.35219, time=1.24301
Epoch:0273, train_loss=1.44528, train_acc=0.97063, val_loss=2.23762, val_acc=0.35036, time=1.32901
Epoch:0274, train_loss=1.44515, train_acc=0.97124, val_loss=2.23823, val_acc=0.35219, time=1.25001
Epoch:0275, train_loss=1.44503, train_acc=0.97104, val_loss=2.23874, val_acc=0.34854, time=1.25601
Epoch:0276, train_loss=1.44491, train_acc=0.97124, val_loss=2.23938, val_acc=0.35401, time=1.35601
Epoch:0277, train_loss=1.44480, train_acc=0.97104, val_loss=2.23985, val_acc=0.34672, time=1.29002
Epoch:0278, train_loss=1.44469, train_acc=0.97164, val_loss=2.24054, val_acc=0.34854, time=1.41699
Epoch:0279, train_loss=1.44459, train_acc=0.97063, val_loss=2.24097, val_acc=0.34307, time=1.39802
Epoch:0280, train_loss=1.44449, train_acc=0.97144, val_loss=2.24168, val_acc=0.35036, time=1.66600
Epoch:0281, train_loss=1.44438, train_acc=0.97063, val_loss=2.24209, val_acc=0.34307, time=1.57602
Epoch:0282, train_loss=1.44423, train_acc=0.97124, val_loss=2.24276, val_acc=0.35219, time=1.42401
Epoch:0283, train_loss=1.44406, train_acc=0.97124, val_loss=2.24323, val_acc=0.34854, time=1.27900
Epoch:0284, train_loss=1.44390, train_acc=0.97164, val_loss=2.24382, val_acc=0.34854, time=1.31201
Epoch:0285, train_loss=1.44376, train_acc=0.97225, val_loss=2.24440, val_acc=0.34854, time=1.25801
Epoch:0286, train_loss=1.44365, train_acc=0.97124, val_loss=2.24489, val_acc=0.34489, time=1.31000
Epoch:0287, train_loss=1.44356, train_acc=0.97245, val_loss=2.24556, val_acc=0.35219, time=1.29001
Epoch:0288, train_loss=1.44346, train_acc=0.97164, val_loss=2.24600, val_acc=0.34489, time=1.19604
Epoch:0289, train_loss=1.44335, train_acc=0.97205, val_loss=2.24668, val_acc=0.35219, time=1.32800
Epoch:0290, train_loss=1.44322, train_acc=0.97164, val_loss=2.24713, val_acc=0.34489, time=1.41101
Epoch:0291, train_loss=1.44308, train_acc=0.97266, val_loss=2.24775, val_acc=0.34854, time=1.33502
Epoch:0292, train_loss=1.44294, train_acc=0.97164, val_loss=2.24827, val_acc=0.34672, time=1.28100
Epoch:0293, train_loss=1.44281, train_acc=0.97347, val_loss=2.24882, val_acc=0.34672, time=1.19602
Epoch:0294, train_loss=1.44270, train_acc=0.97387, val_loss=2.24941, val_acc=0.34672, time=1.29301
Epoch:0295, train_loss=1.44259, train_acc=0.97225, val_loss=2.24989, val_acc=0.34489, time=1.26600
Epoch:0296, train_loss=1.44250, train_acc=0.97347, val_loss=2.25054, val_acc=0.34854, time=1.22601
Epoch:0297, train_loss=1.44241, train_acc=0.97245, val_loss=2.25098, val_acc=0.34672, time=1.15500
Epoch:0298, train_loss=1.44232, train_acc=0.97326, val_loss=2.25167, val_acc=0.34854, time=1.29001
Epoch:0299, train_loss=1.44223, train_acc=0.97245, val_loss=2.25207, val_acc=0.34489, time=1.20401
Epoch:0300, train_loss=1.44213, train_acc=0.97326, val_loss=2.25276, val_acc=0.34672, time=1.30200
Epoch:0301, train_loss=1.44201, train_acc=0.97266, val_loss=2.25317, val_acc=0.34489, time=1.28100
Epoch:0302, train_loss=1.44186, train_acc=0.97407, val_loss=2.25380, val_acc=0.34489, time=1.25100
Epoch:0303, train_loss=1.44172, train_acc=0.97347, val_loss=2.25430, val_acc=0.34489, time=1.23302
Epoch:0304, train_loss=1.44159, train_acc=0.97448, val_loss=2.25483, val_acc=0.34489, time=1.26401
Epoch:0305, train_loss=1.44148, train_acc=0.97448, val_loss=2.25543, val_acc=0.34489, time=1.31599
Epoch:0306, train_loss=1.44140, train_acc=0.97387, val_loss=2.25589, val_acc=0.34489, time=1.24901
Epoch:0307, train_loss=1.44132, train_acc=0.97428, val_loss=2.25655, val_acc=0.34672, time=1.26001
Epoch:0308, train_loss=1.44123, train_acc=0.97306, val_loss=2.25698, val_acc=0.34489, time=1.27401
Epoch:0309, train_loss=1.44112, train_acc=0.97448, val_loss=2.25763, val_acc=0.34672, time=1.23401
Epoch:0310, train_loss=1.44101, train_acc=0.97367, val_loss=2.25807, val_acc=0.34489, time=1.36402
Epoch:0311, train_loss=1.44088, train_acc=0.97468, val_loss=2.25867, val_acc=0.34489, time=1.30399
Epoch:0312, train_loss=1.44076, train_acc=0.97488, val_loss=2.25917, val_acc=0.34672, time=1.30999
Epoch:0313, train_loss=1.44065, train_acc=0.97448, val_loss=2.25971, val_acc=0.34672, time=1.36002
Epoch:0314, train_loss=1.44055, train_acc=0.97488, val_loss=2.26028, val_acc=0.34672, time=1.34800
Epoch:0315, train_loss=1.44045, train_acc=0.97549, val_loss=2.26076, val_acc=0.34489, time=1.22300
Epoch:0316, train_loss=1.44037, train_acc=0.97488, val_loss=2.26138, val_acc=0.34672, time=1.28301
Epoch:0317, train_loss=1.44029, train_acc=0.97448, val_loss=2.26182, val_acc=0.34489, time=1.23901
Epoch:0318, train_loss=1.44021, train_acc=0.97529, val_loss=2.26248, val_acc=0.34307, time=1.23901
Epoch:0319, train_loss=1.44013, train_acc=0.97468, val_loss=2.26288, val_acc=0.34489, time=1.41701
Epoch:0320, train_loss=1.44005, train_acc=0.97549, val_loss=2.26356, val_acc=0.34307, time=1.20401
Epoch:0321, train_loss=1.43997, train_acc=0.97428, val_loss=2.26393, val_acc=0.34672, time=1.34401
Epoch:0322, train_loss=1.43987, train_acc=0.97569, val_loss=2.26460, val_acc=0.34489, time=1.25801
Epoch:0323, train_loss=1.43974, train_acc=0.97488, val_loss=2.26501, val_acc=0.34489, time=1.35800
Epoch:0324, train_loss=1.43960, train_acc=0.97610, val_loss=2.26560, val_acc=0.34672, time=1.28201
Epoch:0325, train_loss=1.43948, train_acc=0.97630, val_loss=2.26612, val_acc=0.34672, time=1.30001
Epoch:0326, train_loss=1.43938, train_acc=0.97610, val_loss=2.26661, val_acc=0.34489, time=1.23401
Epoch:0327, train_loss=1.43931, train_acc=0.97630, val_loss=2.26723, val_acc=0.34854, time=1.29602
Epoch:0328, train_loss=1.43924, train_acc=0.97569, val_loss=2.26764, val_acc=0.34672, time=1.30701
Epoch:0329, train_loss=1.43917, train_acc=0.97650, val_loss=2.26830, val_acc=0.34307, time=1.24700
Epoch:0330, train_loss=1.43910, train_acc=0.97569, val_loss=2.26869, val_acc=0.34672, time=1.32701
Epoch:0331, train_loss=1.43901, train_acc=0.97731, val_loss=2.26935, val_acc=0.34307, time=1.29202
Epoch:0332, train_loss=1.43891, train_acc=0.97590, val_loss=2.26975, val_acc=0.34672, time=1.29901
Epoch:0333, train_loss=1.43879, train_acc=0.97650, val_loss=2.27036, val_acc=0.34672, time=1.43601
Epoch:0334, train_loss=1.43867, train_acc=0.97650, val_loss=2.27082, val_acc=0.34672, time=1.20199
Epoch:0335, train_loss=1.43857, train_acc=0.97610, val_loss=2.27135, val_acc=0.34672, time=1.24201
Epoch:0336, train_loss=1.43847, train_acc=0.97650, val_loss=2.27190, val_acc=0.34672, time=1.29401
Epoch:0337, train_loss=1.43839, train_acc=0.97650, val_loss=2.27237, val_acc=0.34672, time=1.18601
Epoch:0338, train_loss=1.43832, train_acc=0.97671, val_loss=2.27298, val_acc=0.34672, time=1.20801
Epoch:0339, train_loss=1.43825, train_acc=0.97671, val_loss=2.27340, val_acc=0.34672, time=1.27800
Epoch:0340, train_loss=1.43818, train_acc=0.97731, val_loss=2.27404, val_acc=0.34307, time=1.36601
Epoch:0341, train_loss=1.43811, train_acc=0.97691, val_loss=2.27443, val_acc=0.34672, time=1.27301
Epoch:0342, train_loss=1.43803, train_acc=0.97792, val_loss=2.27508, val_acc=0.34307, time=1.26401
Epoch:0343, train_loss=1.43795, train_acc=0.97671, val_loss=2.27546, val_acc=0.34489, time=1.32002
Epoch:0344, train_loss=1.43784, train_acc=0.97792, val_loss=2.27607, val_acc=0.34672, time=1.30200
Epoch:0345, train_loss=1.43773, train_acc=0.97671, val_loss=2.27651, val_acc=0.34489, time=1.27700
Epoch:0346, train_loss=1.43762, train_acc=0.97731, val_loss=2.27705, val_acc=0.34672, time=1.32399
Epoch:0347, train_loss=1.43753, train_acc=0.97731, val_loss=2.27759, val_acc=0.34672, time=1.25501
Epoch:0348, train_loss=1.43745, train_acc=0.97752, val_loss=2.27805, val_acc=0.34489, time=1.25301
Epoch:0349, train_loss=1.43739, train_acc=0.97792, val_loss=2.27866, val_acc=0.34489, time=1.36601
Epoch:0350, train_loss=1.43732, train_acc=0.97711, val_loss=2.27907, val_acc=0.34489, time=1.15901
Epoch:0351, train_loss=1.43725, train_acc=0.97873, val_loss=2.27970, val_acc=0.34489, time=1.32301
Epoch:0352, train_loss=1.43718, train_acc=0.97752, val_loss=2.28010, val_acc=0.34489, time=1.34300
Epoch:0353, train_loss=1.43709, train_acc=0.97893, val_loss=2.28072, val_acc=0.34489, time=1.16801
Epoch:0354, train_loss=1.43701, train_acc=0.97752, val_loss=2.28113, val_acc=0.34489, time=1.25501
Epoch:0355, train_loss=1.43691, train_acc=0.97893, val_loss=2.28171, val_acc=0.34672, time=1.23403
Epoch:0356, train_loss=1.43682, train_acc=0.97772, val_loss=2.28217, val_acc=0.34489, time=1.36501
Epoch:0357, train_loss=1.43673, train_acc=0.97792, val_loss=2.28269, val_acc=0.34672, time=1.37201
Epoch:0358, train_loss=1.43664, train_acc=0.97792, val_loss=2.28321, val_acc=0.34854, time=1.35601
Epoch:0359, train_loss=1.43657, train_acc=0.97792, val_loss=2.28368, val_acc=0.34489, time=1.31700
Epoch:0360, train_loss=1.43650, train_acc=0.97934, val_loss=2.28426, val_acc=0.34672, time=1.21802
Epoch:0361, train_loss=1.43644, train_acc=0.97792, val_loss=2.28468, val_acc=0.34489, time=1.28401
Epoch:0362, train_loss=1.43638, train_acc=0.97934, val_loss=2.28532, val_acc=0.34489, time=1.31601
Epoch:0363, train_loss=1.43634, train_acc=0.97812, val_loss=2.28567, val_acc=0.34489, time=1.26101
Epoch:0364, train_loss=1.43631, train_acc=0.97934, val_loss=2.28637, val_acc=0.34489, time=1.28201
Epoch:0365, train_loss=1.43630, train_acc=0.97812, val_loss=2.28664, val_acc=0.34489, time=1.18301
Epoch:0366, train_loss=1.43627, train_acc=0.97974, val_loss=2.28738, val_acc=0.34489, time=1.36301
Epoch:0367, train_loss=1.43619, train_acc=0.97792, val_loss=2.28764, val_acc=0.34489, time=1.30302
Epoch:0368, train_loss=1.43603, train_acc=0.97954, val_loss=2.28827, val_acc=0.34854, time=1.30599
Epoch:0369, train_loss=1.43585, train_acc=0.97873, val_loss=2.28871, val_acc=0.34854, time=1.45100
Epoch:0370, train_loss=1.43574, train_acc=0.97873, val_loss=2.28916, val_acc=0.34489, time=1.22602
Epoch:0371, train_loss=1.43570, train_acc=0.97974, val_loss=2.28979, val_acc=0.34489, time=1.21500
Epoch:0372, train_loss=1.43569, train_acc=0.97833, val_loss=2.29012, val_acc=0.34489, time=1.22604
Epoch:0373, train_loss=1.43564, train_acc=0.98055, val_loss=2.29079, val_acc=0.34489, time=1.24401
Epoch:0374, train_loss=1.43555, train_acc=0.97833, val_loss=2.29115, val_acc=0.34489, time=1.24601
Epoch:0375, train_loss=1.43542, train_acc=0.97995, val_loss=2.29171, val_acc=0.35036, time=1.30499
Epoch:0376, train_loss=1.43531, train_acc=0.97934, val_loss=2.29223, val_acc=0.35036, time=1.38602
Epoch:0377, train_loss=1.43525, train_acc=0.97934, val_loss=2.29265, val_acc=0.34489, time=1.31902
Epoch:0378, train_loss=1.43521, train_acc=0.98076, val_loss=2.29327, val_acc=0.34672, time=1.36700
Epoch:0379, train_loss=1.43517, train_acc=0.97954, val_loss=2.29362, val_acc=0.34489, time=1.27300
Epoch:0380, train_loss=1.43510, train_acc=0.98096, val_loss=2.29425, val_acc=0.34672, time=1.39401
Epoch:0381, train_loss=1.43502, train_acc=0.97995, val_loss=2.29463, val_acc=0.34489, time=1.36401
Epoch:0382, train_loss=1.43491, train_acc=0.98055, val_loss=2.29519, val_acc=0.35036, time=1.28101
Epoch:0383, train_loss=1.43482, train_acc=0.98015, val_loss=2.29568, val_acc=0.35036, time=1.21201
Epoch:0384, train_loss=1.43475, train_acc=0.98035, val_loss=2.29613, val_acc=0.34489, time=1.32100
Epoch:0385, train_loss=1.43470, train_acc=0.98076, val_loss=2.29670, val_acc=0.34854, time=1.28802
Epoch:0386, train_loss=1.43465, train_acc=0.98035, val_loss=2.29708, val_acc=0.34489, time=1.19800
Epoch:0387, train_loss=1.43459, train_acc=0.98157, val_loss=2.29770, val_acc=0.34854, time=1.28601
Epoch:0388, train_loss=1.43453, train_acc=0.98035, val_loss=2.29807, val_acc=0.34489, time=1.29500
Epoch:0389, train_loss=1.43446, train_acc=0.98157, val_loss=2.29867, val_acc=0.35036, time=1.29101
Epoch:0390, train_loss=1.43437, train_acc=0.98015, val_loss=2.29908, val_acc=0.34672, time=1.35100
Epoch:0391, train_loss=1.43429, train_acc=0.98076, val_loss=2.29961, val_acc=0.35036, time=1.34401
Epoch:0392, train_loss=1.43422, train_acc=0.98137, val_loss=2.30009, val_acc=0.35036, time=1.23700
Epoch:0393, train_loss=1.43415, train_acc=0.98137, val_loss=2.30055, val_acc=0.34854, time=1.29801
Epoch:0394, train_loss=1.43409, train_acc=0.98137, val_loss=2.30110, val_acc=0.35036, time=1.23201
Epoch:0395, train_loss=1.43404, train_acc=0.98116, val_loss=2.30151, val_acc=0.34489, time=1.23600
Epoch:0396, train_loss=1.43398, train_acc=0.98218, val_loss=2.30210, val_acc=0.34854, time=1.26502
Epoch:0397, train_loss=1.43393, train_acc=0.98055, val_loss=2.30247, val_acc=0.34489, time=1.30101
Epoch:0398, train_loss=1.43387, train_acc=0.98238, val_loss=2.30307, val_acc=0.34854, time=1.34200
Epoch:0399, train_loss=1.43381, train_acc=0.98055, val_loss=2.30343, val_acc=0.34489, time=1.15901
Epoch:0400, train_loss=1.43375, train_acc=0.98238, val_loss=2.30403, val_acc=0.34854, time=1.17901
Epoch:0401, train_loss=1.43368, train_acc=0.98116, val_loss=2.30441, val_acc=0.34489, time=1.33200
Epoch:0402, train_loss=1.43360, train_acc=0.98258, val_loss=2.30496, val_acc=0.34854, time=1.29299
Epoch:0403, train_loss=1.43352, train_acc=0.98197, val_loss=2.30540, val_acc=0.34854, time=1.27401
Epoch:0404, train_loss=1.43345, train_acc=0.98258, val_loss=2.30589, val_acc=0.34854, time=1.32300
Epoch:0405, train_loss=1.43339, train_acc=0.98258, val_loss=2.30639, val_acc=0.34854, time=1.18500
Epoch:0406, train_loss=1.43333, train_acc=0.98238, val_loss=2.30682, val_acc=0.35036, time=1.25901
Epoch:0407, train_loss=1.43328, train_acc=0.98278, val_loss=2.30738, val_acc=0.34854, time=1.29901
Epoch:0408, train_loss=1.43323, train_acc=0.98258, val_loss=2.30776, val_acc=0.34489, time=1.21101
Epoch:0409, train_loss=1.43318, train_acc=0.98339, val_loss=2.30837, val_acc=0.35036, time=1.29400
Epoch:0410, train_loss=1.43313, train_acc=0.98157, val_loss=2.30870, val_acc=0.34489, time=1.29802
Epoch:0411, train_loss=1.43309, train_acc=0.98278, val_loss=2.30934, val_acc=0.35036, time=1.23400
Epoch:0412, train_loss=1.43305, train_acc=0.98177, val_loss=2.30964, val_acc=0.34489, time=1.36702
Epoch:0413, train_loss=1.43299, train_acc=0.98258, val_loss=2.31028, val_acc=0.35036, time=1.32200
Epoch:0414, train_loss=1.43292, train_acc=0.98177, val_loss=2.31060, val_acc=0.34489, time=1.21401
Epoch:0415, train_loss=1.43284, train_acc=0.98319, val_loss=2.31117, val_acc=0.35036, time=1.31000
Epoch:0416, train_loss=1.43275, train_acc=0.98319, val_loss=2.31158, val_acc=0.34854, time=1.21601
Epoch:0417, train_loss=1.43267, train_acc=0.98380, val_loss=2.31207, val_acc=0.34854, time=1.36403
Epoch:0418, train_loss=1.43261, train_acc=0.98339, val_loss=2.31258, val_acc=0.35219, time=1.42900
Epoch:0419, train_loss=1.43256, train_acc=0.98359, val_loss=2.31298, val_acc=0.34854, time=1.30001
Epoch:0420, train_loss=1.43252, train_acc=0.98339, val_loss=2.31357, val_acc=0.35036, time=1.31102
Epoch:0421, train_loss=1.43248, train_acc=0.98299, val_loss=2.31392, val_acc=0.34672, time=1.17701
Epoch:0422, train_loss=1.43243, train_acc=0.98339, val_loss=2.31454, val_acc=0.35219, time=1.23900
Epoch:0423, train_loss=1.43239, train_acc=0.98299, val_loss=2.31485, val_acc=0.34672, time=1.31400
Epoch:0424, train_loss=1.43234, train_acc=0.98319, val_loss=2.31548, val_acc=0.35219, time=1.32200
Epoch:0425, train_loss=1.43228, train_acc=0.98339, val_loss=2.31579, val_acc=0.34672, time=1.35801
Epoch:0426, train_loss=1.43220, train_acc=0.98359, val_loss=2.31638, val_acc=0.35219, time=1.25701
Epoch:0427, train_loss=1.43213, train_acc=0.98359, val_loss=2.31675, val_acc=0.35036, time=1.34602
Epoch:0428, train_loss=1.43205, train_acc=0.98359, val_loss=2.31727, val_acc=0.35036, time=1.28501
Epoch:0429, train_loss=1.43198, train_acc=0.98440, val_loss=2.31773, val_acc=0.35036, time=1.32401
Epoch:0430, train_loss=1.43193, train_acc=0.98420, val_loss=2.31817, val_acc=0.34854, time=1.31201
Epoch:0431, train_loss=1.43188, train_acc=0.98400, val_loss=2.31871, val_acc=0.35036, time=1.33101
Epoch:0432, train_loss=1.43184, train_acc=0.98359, val_loss=2.31908, val_acc=0.35036, time=1.33402
Epoch:0433, train_loss=1.43180, train_acc=0.98400, val_loss=2.31969, val_acc=0.35219, time=1.20600
Epoch:0434, train_loss=1.43176, train_acc=0.98440, val_loss=2.32000, val_acc=0.34854, time=1.40899
Epoch:0435, train_loss=1.43173, train_acc=0.98359, val_loss=2.32065, val_acc=0.35401, time=1.27801
Epoch:0436, train_loss=1.43171, train_acc=0.98380, val_loss=2.32091, val_acc=0.34672, time=1.25400
Epoch:0437, train_loss=1.43167, train_acc=0.98420, val_loss=2.32159, val_acc=0.35401, time=1.26401
Epoch:0438, train_loss=1.43162, train_acc=0.98339, val_loss=2.32183, val_acc=0.34854, time=1.36003
Epoch:0439, train_loss=1.43155, train_acc=0.98461, val_loss=2.32246, val_acc=0.35219, time=1.26899
Epoch:0440, train_loss=1.43145, train_acc=0.98420, val_loss=2.32279, val_acc=0.35219, time=1.34201
Epoch:0441, train_loss=1.43136, train_acc=0.98461, val_loss=2.32330, val_acc=0.35219, time=1.35901
Epoch:0442, train_loss=1.43128, train_acc=0.98420, val_loss=2.32377, val_acc=0.35219, time=1.24199
Epoch:0443, train_loss=1.43123, train_acc=0.98420, val_loss=2.32417, val_acc=0.35219, time=1.38701
Epoch:0444, train_loss=1.43120, train_acc=0.98481, val_loss=2.32476, val_acc=0.35219, time=1.37200
Epoch:0445, train_loss=1.43118, train_acc=0.98461, val_loss=2.32507, val_acc=0.35036, time=1.30901
Epoch:0446, train_loss=1.43114, train_acc=0.98501, val_loss=2.32570, val_acc=0.35219, time=1.26999
Epoch:0447, train_loss=1.43109, train_acc=0.98440, val_loss=2.32600, val_acc=0.35036, time=1.31202
Epoch:0448, train_loss=1.43103, train_acc=0.98501, val_loss=2.32660, val_acc=0.35219, time=1.37901
Epoch:0449, train_loss=1.43096, train_acc=0.98481, val_loss=2.32695, val_acc=0.35401, time=1.34701
Epoch:0450, train_loss=1.43089, train_acc=0.98481, val_loss=2.32748, val_acc=0.35219, time=1.22501
Epoch:0451, train_loss=1.43083, train_acc=0.98461, val_loss=2.32791, val_acc=0.35219, time=1.31801
Epoch:0452, train_loss=1.43077, train_acc=0.98542, val_loss=2.32836, val_acc=0.35219, time=1.25100
Epoch:0453, train_loss=1.43072, train_acc=0.98521, val_loss=2.32887, val_acc=0.35219, time=1.33801
Epoch:0454, train_loss=1.43068, train_acc=0.98501, val_loss=2.32924, val_acc=0.35219, time=1.26601
Epoch:0455, train_loss=1.43064, train_acc=0.98481, val_loss=2.32982, val_acc=0.35219, time=1.28701
Epoch:0456, train_loss=1.43061, train_acc=0.98501, val_loss=2.33014, val_acc=0.35401, time=1.17101
Epoch:0457, train_loss=1.43058, train_acc=0.98481, val_loss=2.33077, val_acc=0.35219, time=1.39001
Epoch:0458, train_loss=1.43055, train_acc=0.98501, val_loss=2.33103, val_acc=0.35219, time=1.35201
Epoch:0459, train_loss=1.43052, train_acc=0.98542, val_loss=2.33170, val_acc=0.35219, time=1.28602
Epoch:0460, train_loss=1.43050, train_acc=0.98440, val_loss=2.33192, val_acc=0.35219, time=1.25700
Epoch:0461, train_loss=1.43045, train_acc=0.98521, val_loss=2.33259, val_acc=0.35219, time=1.29701
Epoch:0462, train_loss=1.43038, train_acc=0.98501, val_loss=2.33284, val_acc=0.35401, time=1.22601
Epoch:0463, train_loss=1.43029, train_acc=0.98542, val_loss=2.33342, val_acc=0.35219, time=1.35501
Epoch:0464, train_loss=1.43020, train_acc=0.98542, val_loss=2.33380, val_acc=0.35036, time=1.33901
Epoch:0465, train_loss=1.43014, train_acc=0.98582, val_loss=2.33424, val_acc=0.35219, time=1.31999
Epoch:0466, train_loss=1.43009, train_acc=0.98542, val_loss=2.33477, val_acc=0.35219, time=1.37401
Epoch:0467, train_loss=1.43006, train_acc=0.98542, val_loss=2.33510, val_acc=0.35219, time=1.36001
Epoch:0468, train_loss=1.43004, train_acc=0.98542, val_loss=2.33571, val_acc=0.35219, time=1.31302
Epoch:0469, train_loss=1.43001, train_acc=0.98542, val_loss=2.33600, val_acc=0.35401, time=1.21700
Epoch:0470, train_loss=1.42997, train_acc=0.98562, val_loss=2.33662, val_acc=0.35036, time=1.23600
Epoch:0471, train_loss=1.42991, train_acc=0.98521, val_loss=2.33691, val_acc=0.35219, time=1.20702
Epoch:0472, train_loss=1.42985, train_acc=0.98542, val_loss=2.33749, val_acc=0.35036, time=1.23101
Epoch:0473, train_loss=1.42979, train_acc=0.98562, val_loss=2.33784, val_acc=0.35219, time=1.30601
Epoch:0474, train_loss=1.42973, train_acc=0.98521, val_loss=2.33834, val_acc=0.35036, time=1.20800
Epoch:0475, train_loss=1.42967, train_acc=0.98623, val_loss=2.33877, val_acc=0.34854, time=1.25401
Epoch:0476, train_loss=1.42962, train_acc=0.98643, val_loss=2.33919, val_acc=0.34854, time=1.18101
Epoch:0477, train_loss=1.42958, train_acc=0.98602, val_loss=2.33971, val_acc=0.35036, time=1.20401
Epoch:0478, train_loss=1.42955, train_acc=0.98623, val_loss=2.34006, val_acc=0.35036, time=1.26301
Epoch:0479, train_loss=1.42951, train_acc=0.98562, val_loss=2.34064, val_acc=0.35036, time=1.13700
Epoch:0480, train_loss=1.42948, train_acc=0.98623, val_loss=2.34093, val_acc=0.35036, time=1.19001
Epoch:0481, train_loss=1.42946, train_acc=0.98602, val_loss=2.34157, val_acc=0.35036, time=1.25902
Epoch:0482, train_loss=1.42944, train_acc=0.98562, val_loss=2.34179, val_acc=0.35036, time=1.20701
Epoch:0483, train_loss=1.42942, train_acc=0.98623, val_loss=2.34248, val_acc=0.35036, time=1.28901
Epoch:0484, train_loss=1.42940, train_acc=0.98521, val_loss=2.34266, val_acc=0.35036, time=1.35101
Epoch:0485, train_loss=1.42935, train_acc=0.98643, val_loss=2.34334, val_acc=0.35036, time=1.27101
Epoch:0486, train_loss=1.42929, train_acc=0.98562, val_loss=2.34355, val_acc=0.35036, time=1.23700
Epoch:0487, train_loss=1.42920, train_acc=0.98582, val_loss=2.34413, val_acc=0.35036, time=1.32602
Epoch:0488, train_loss=1.42911, train_acc=0.98643, val_loss=2.34450, val_acc=0.34854, time=1.29101
Epoch:0489, train_loss=1.42905, train_acc=0.98744, val_loss=2.34493, val_acc=0.34854, time=1.41601
Epoch:0490, train_loss=1.42901, train_acc=0.98683, val_loss=2.34546, val_acc=0.35036, time=1.22401
Epoch:0491, train_loss=1.42899, train_acc=0.98623, val_loss=2.34576, val_acc=0.35036, time=1.23701
Epoch:0492, train_loss=1.42897, train_acc=0.98623, val_loss=2.34639, val_acc=0.35036, time=1.33201
Epoch:0493, train_loss=1.42894, train_acc=0.98602, val_loss=2.34664, val_acc=0.35036, time=1.30900
Epoch:0494, train_loss=1.42891, train_acc=0.98663, val_loss=2.34728, val_acc=0.35036, time=1.25500
Epoch:0495, train_loss=1.42886, train_acc=0.98623, val_loss=2.34753, val_acc=0.35036, time=1.16301
Epoch:0496, train_loss=1.42880, train_acc=0.98643, val_loss=2.34812, val_acc=0.35036, time=1.26602
Epoch:0497, train_loss=1.42874, train_acc=0.98643, val_loss=2.34845, val_acc=0.34854, time=1.18600
Epoch:0498, train_loss=1.42868, train_acc=0.98643, val_loss=2.34894, val_acc=0.34854, time=1.28900
Epoch:0499, train_loss=1.42863, train_acc=0.98683, val_loss=2.34938, val_acc=0.34854, time=1.23600
Epoch:0500, train_loss=1.42858, train_acc=0.98683, val_loss=2.34977, val_acc=0.34854, time=1.25302
Epoch:0501, train_loss=1.42855, train_acc=0.98704, val_loss=2.35030, val_acc=0.35036, time=1.28300
Epoch:0502, train_loss=1.42852, train_acc=0.98724, val_loss=2.35061, val_acc=0.34854, time=1.23301
Epoch:0503, train_loss=1.42850, train_acc=0.98643, val_loss=2.35121, val_acc=0.35036, time=1.28299
Epoch:0504, train_loss=1.42848, train_acc=0.98623, val_loss=2.35145, val_acc=0.35036, time=1.41701
Epoch:0505, train_loss=1.42847, train_acc=0.98683, val_loss=2.35213, val_acc=0.35036, time=1.26601
Epoch:0506, train_loss=1.42846, train_acc=0.98582, val_loss=2.35229, val_acc=0.34854, time=1.25100
