
==========: 250869583052000
Epoch:0001, train_loss=2.25589, train_acc=0.13287, val_loss=2.07147, val_acc=0.34124, time=1.38601
Epoch:0254, train_loss=1.45778, train_acc=0.95969, val_loss=2.18642, val_acc=0.35766, time=1.32601
Epoch:0255, train_loss=1.45757, train_acc=0.95969, val_loss=2.18690, val_acc=0.36131, time=1.29601
Epoch:0256, train_loss=1.45736, train_acc=0.95989, val_loss=2.18739, val_acc=0.36131, time=1.29300
Epoch:0257, train_loss=1.45716, train_acc=0.96050, val_loss=2.18788, val_acc=0.36131, time=1.28201
Epoch:0258, train_loss=1.45696, train_acc=0.96050, val_loss=2.18836, val_acc=0.35949, time=1.33001
Epoch:0259, train_loss=1.45676, train_acc=0.96050, val_loss=2.18885, val_acc=0.35584, time=1.35001
Epoch:0260, train_loss=1.45657, train_acc=0.96111, val_loss=2.18933, val_acc=0.35584, time=1.36303
Epoch:0261, train_loss=1.45637, train_acc=0.96070, val_loss=2.18982, val_acc=0.35401, time=1.30001
Epoch:0262, train_loss=1.45618, train_acc=0.96131, val_loss=2.19030, val_acc=0.35584, time=1.50202
Epoch:0263, train_loss=1.45599, train_acc=0.96111, val_loss=2.19078, val_acc=0.35036, time=1.21899
Epoch:0264, train_loss=1.45579, train_acc=0.96172, val_loss=2.19127, val_acc=0.35401, time=1.37801
Epoch:0265, train_loss=1.45560, train_acc=0.96172, val_loss=2.19175, val_acc=0.35401, time=1.27300
Epoch:0266, train_loss=1.45541, train_acc=0.96131, val_loss=2.19223, val_acc=0.35219, time=1.28001
Epoch:0267, train_loss=1.45522, train_acc=0.96212, val_loss=2.19271, val_acc=0.35219, time=1.30601
Epoch:0268, train_loss=1.45503, train_acc=0.96192, val_loss=2.19319, val_acc=0.35219, time=1.29700
Epoch:0269, train_loss=1.45485, train_acc=0.96212, val_loss=2.19367, val_acc=0.35219, time=1.26102
Epoch:0270, train_loss=1.45467, train_acc=0.96233, val_loss=2.19415, val_acc=0.35219, time=1.20700
Epoch:0271, train_loss=1.45449, train_acc=0.96212, val_loss=2.19463, val_acc=0.35219, time=1.27301
Epoch:0272, train_loss=1.45431, train_acc=0.96334, val_loss=2.19511, val_acc=0.34854, time=1.28700
Epoch:0273, train_loss=1.45414, train_acc=0.96314, val_loss=2.19559, val_acc=0.35219, time=1.25202
Epoch:0274, train_loss=1.45397, train_acc=0.96334, val_loss=2.19607, val_acc=0.34854, time=1.24100
Epoch:0275, train_loss=1.45381, train_acc=0.96253, val_loss=2.19655, val_acc=0.35036, time=1.33999
Epoch:0276, train_loss=1.45364, train_acc=0.96476, val_loss=2.19702, val_acc=0.34854, time=1.34002
Epoch:0277, train_loss=1.45346, train_acc=0.96273, val_loss=2.19749, val_acc=0.35036, time=1.28501
Epoch:0278, train_loss=1.45328, train_acc=0.96415, val_loss=2.19797, val_acc=0.35219, time=1.32900
Epoch:0279, train_loss=1.45309, train_acc=0.96395, val_loss=2.19844, val_acc=0.35219, time=1.36701
Epoch:0280, train_loss=1.45292, train_acc=0.96395, val_loss=2.19892, val_acc=0.35219, time=1.34401
Epoch:0281, train_loss=1.45276, train_acc=0.96415, val_loss=2.19939, val_acc=0.34854, time=1.26101
Epoch:0282, train_loss=1.45260, train_acc=0.96354, val_loss=2.19987, val_acc=0.35036, time=1.37901
Epoch:0283, train_loss=1.45244, train_acc=0.96557, val_loss=2.20034, val_acc=0.34854, time=1.22400
Epoch:0284, train_loss=1.45228, train_acc=0.96374, val_loss=2.20081, val_acc=0.35036, time=1.29001
Epoch:0285, train_loss=1.45211, train_acc=0.96617, val_loss=2.20128, val_acc=0.35219, time=1.32102
Epoch:0286, train_loss=1.45194, train_acc=0.96516, val_loss=2.20175, val_acc=0.35036, time=1.37301
Epoch:0287, train_loss=1.45177, train_acc=0.96516, val_loss=2.20222, val_acc=0.35036, time=1.27601
Epoch:0288, train_loss=1.45161, train_acc=0.96536, val_loss=2.20269, val_acc=0.35036, time=1.33601
Epoch:0289, train_loss=1.45146, train_acc=0.96496, val_loss=2.20316, val_acc=0.35036, time=1.44901
Epoch:0290, train_loss=1.45131, train_acc=0.96739, val_loss=2.20363, val_acc=0.35036, time=1.28301
Epoch:0291, train_loss=1.45116, train_acc=0.96597, val_loss=2.20410, val_acc=0.34854, time=1.20399
Epoch:0292, train_loss=1.45100, train_acc=0.96759, val_loss=2.20457, val_acc=0.35036, time=1.29502
Epoch:0293, train_loss=1.45085, train_acc=0.96617, val_loss=2.20504, val_acc=0.34854, time=1.25701
Epoch:0294, train_loss=1.45069, train_acc=0.96719, val_loss=2.20550, val_acc=0.34854, time=1.37500
Epoch:0295, train_loss=1.45053, train_acc=0.96678, val_loss=2.20597, val_acc=0.34854, time=1.33101
Epoch:0296, train_loss=1.45038, train_acc=0.96719, val_loss=2.20644, val_acc=0.34854, time=1.31001
Epoch:0297, train_loss=1.45023, train_acc=0.96739, val_loss=2.20690, val_acc=0.34854, time=1.21501
Epoch:0298, train_loss=1.45008, train_acc=0.96719, val_loss=2.20737, val_acc=0.34854, time=1.28201
Epoch:0299, train_loss=1.44994, train_acc=0.96800, val_loss=2.20784, val_acc=0.34854, time=1.34201
Epoch:0300, train_loss=1.44980, train_acc=0.96678, val_loss=2.20830, val_acc=0.34672, time=1.29201
Epoch:0301, train_loss=1.44966, train_acc=0.96840, val_loss=2.20877, val_acc=0.34854, time=1.36704
Epoch:0302, train_loss=1.44952, train_acc=0.96658, val_loss=2.20923, val_acc=0.34307, time=1.34800
Epoch:0303, train_loss=1.44937, train_acc=0.96860, val_loss=2.20969, val_acc=0.34854, time=1.27301
Epoch:0304, train_loss=1.44923, train_acc=0.96719, val_loss=2.21016, val_acc=0.34307, time=1.31902
Epoch:0305, train_loss=1.44908, train_acc=0.96881, val_loss=2.21062, val_acc=0.34672, time=1.26300
Epoch:0306, train_loss=1.44893, train_acc=0.96800, val_loss=2.21108, val_acc=0.34672, time=1.30200
Epoch:0307, train_loss=1.44879, train_acc=0.96840, val_loss=2.21154, val_acc=0.34307, time=1.30601
Epoch:0308, train_loss=1.44865, train_acc=0.96901, val_loss=2.21200, val_acc=0.34672, time=1.29800
Epoch:0309, train_loss=1.44852, train_acc=0.96820, val_loss=2.21247, val_acc=0.34307, time=1.29702
Epoch:0310, train_loss=1.44838, train_acc=0.96921, val_loss=2.21293, val_acc=0.34854, time=1.31301
Epoch:0311, train_loss=1.44825, train_acc=0.96779, val_loss=2.21339, val_acc=0.33942, time=1.29100
Epoch:0312, train_loss=1.44813, train_acc=0.96921, val_loss=2.21385, val_acc=0.34854, time=1.30804
Epoch:0313, train_loss=1.44800, train_acc=0.96779, val_loss=2.21431, val_acc=0.33759, time=1.33900
Epoch:0314, train_loss=1.44787, train_acc=0.96941, val_loss=2.21476, val_acc=0.34672, time=1.23501
Epoch:0315, train_loss=1.44773, train_acc=0.96800, val_loss=2.21522, val_acc=0.33759, time=1.20802
Epoch:0316, train_loss=1.44759, train_acc=0.97002, val_loss=2.21568, val_acc=0.34672, time=1.29298
Epoch:0317, train_loss=1.44745, train_acc=0.96881, val_loss=2.21614, val_acc=0.34489, time=1.30101
Epoch:0318, train_loss=1.44731, train_acc=0.96941, val_loss=2.21660, val_acc=0.34124, time=1.32901
Epoch:0319, train_loss=1.44718, train_acc=0.96962, val_loss=2.21705, val_acc=0.34672, time=1.31702
Epoch:0320, train_loss=1.44706, train_acc=0.96921, val_loss=2.21751, val_acc=0.33942, time=1.39500
Epoch:0321, train_loss=1.44694, train_acc=0.97063, val_loss=2.21796, val_acc=0.34854, time=1.29400
Epoch:0322, train_loss=1.44682, train_acc=0.96901, val_loss=2.21842, val_acc=0.33942, time=1.32701
Epoch:0323, train_loss=1.44670, train_acc=0.97104, val_loss=2.21887, val_acc=0.34854, time=1.32101
Epoch:0324, train_loss=1.44657, train_acc=0.96941, val_loss=2.21932, val_acc=0.33942, time=1.37300
Epoch:0325, train_loss=1.44644, train_acc=0.97083, val_loss=2.21977, val_acc=0.34489, time=1.54901
Epoch:0326, train_loss=1.44631, train_acc=0.97022, val_loss=2.22023, val_acc=0.33759, time=1.29400
Epoch:0327, train_loss=1.44618, train_acc=0.97063, val_loss=2.22068, val_acc=0.33942, time=1.38202
Epoch:0328, train_loss=1.44606, train_acc=0.96982, val_loss=2.22113, val_acc=0.33942, time=1.34301
Epoch:0329, train_loss=1.44594, train_acc=0.97002, val_loss=2.22158, val_acc=0.34124, time=1.29702
Epoch:0330, train_loss=1.44582, train_acc=0.97124, val_loss=2.22203, val_acc=0.34124, time=1.26100
Epoch:0331, train_loss=1.44571, train_acc=0.97022, val_loss=2.22249, val_acc=0.33942, time=1.35800
Epoch:0332, train_loss=1.44559, train_acc=0.97164, val_loss=2.22293, val_acc=0.34124, time=1.30299
Epoch:0333, train_loss=1.44548, train_acc=0.97022, val_loss=2.22338, val_acc=0.33942, time=1.23202
Epoch:0334, train_loss=1.44537, train_acc=0.97205, val_loss=2.22383, val_acc=0.34307, time=1.30300
Epoch:0335, train_loss=1.44525, train_acc=0.97043, val_loss=2.22428, val_acc=0.33942, time=1.29301
Epoch:0336, train_loss=1.44513, train_acc=0.97185, val_loss=2.22472, val_acc=0.34307, time=1.32001
Epoch:0337, train_loss=1.44500, train_acc=0.97063, val_loss=2.22517, val_acc=0.34124, time=1.30700
Epoch:0338, train_loss=1.44488, train_acc=0.97164, val_loss=2.22561, val_acc=0.34124, time=1.28102
Epoch:0339, train_loss=1.44476, train_acc=0.97124, val_loss=2.22606, val_acc=0.34307, time=1.35201
Epoch:0340, train_loss=1.44465, train_acc=0.97104, val_loss=2.22651, val_acc=0.34307, time=1.21701
Epoch:0341, train_loss=1.44454, train_acc=0.97205, val_loss=2.22695, val_acc=0.34489, time=1.30600
Epoch:0342, train_loss=1.44444, train_acc=0.97083, val_loss=2.22740, val_acc=0.34307, time=1.35701
Epoch:0343, train_loss=1.44433, train_acc=0.97245, val_loss=2.22784, val_acc=0.34489, time=1.29699
Epoch:0344, train_loss=1.44423, train_acc=0.97144, val_loss=2.22829, val_acc=0.34124, time=1.34401
Epoch:0345, train_loss=1.44412, train_acc=0.97245, val_loss=2.22872, val_acc=0.34489, time=1.33501
Epoch:0346, train_loss=1.44401, train_acc=0.97144, val_loss=2.22917, val_acc=0.33942, time=1.28201
Epoch:0347, train_loss=1.44390, train_acc=0.97245, val_loss=2.22960, val_acc=0.34307, time=1.31400
Epoch:0348, train_loss=1.44378, train_acc=0.97144, val_loss=2.23005, val_acc=0.34307, time=1.29701
Epoch:0349, train_loss=1.44366, train_acc=0.97266, val_loss=2.23049, val_acc=0.34307, time=1.34401
Epoch:0350, train_loss=1.44355, train_acc=0.97225, val_loss=2.23093, val_acc=0.34307, time=1.26100
Epoch:0351, train_loss=1.44345, train_acc=0.97286, val_loss=2.23137, val_acc=0.34124, time=1.25800
Epoch:0352, train_loss=1.44335, train_acc=0.97326, val_loss=2.23181, val_acc=0.34124, time=1.29200
Epoch:0353, train_loss=1.44325, train_acc=0.97205, val_loss=2.23225, val_acc=0.33942, time=1.22801
Epoch:0354, train_loss=1.44315, train_acc=0.97347, val_loss=2.23268, val_acc=0.34124, time=1.24600
Epoch:0355, train_loss=1.44306, train_acc=0.97245, val_loss=2.23313, val_acc=0.33942, time=1.28602
Epoch:0356, train_loss=1.44296, train_acc=0.97347, val_loss=2.23356, val_acc=0.33942, time=1.25200
Epoch:0357, train_loss=1.44286, train_acc=0.97266, val_loss=2.23400, val_acc=0.33942, time=1.21600
Epoch:0358, train_loss=1.44275, train_acc=0.97367, val_loss=2.23443, val_acc=0.33759, time=1.32603
Epoch:0359, train_loss=1.44264, train_acc=0.97245, val_loss=2.23487, val_acc=0.33759, time=1.25002
Epoch:0360, train_loss=1.44253, train_acc=0.97387, val_loss=2.23530, val_acc=0.33942, time=1.23301
Epoch:0361, train_loss=1.44242, train_acc=0.97347, val_loss=2.23574, val_acc=0.33942, time=1.22801
Epoch:0362, train_loss=1.44232, train_acc=0.97367, val_loss=2.23617, val_acc=0.33942, time=1.36802
Epoch:0363, train_loss=1.44223, train_acc=0.97387, val_loss=2.23660, val_acc=0.33942, time=1.30800
Epoch:0364, train_loss=1.44214, train_acc=0.97306, val_loss=2.23705, val_acc=0.33942, time=1.27801
Epoch:0365, train_loss=1.44205, train_acc=0.97367, val_loss=2.23747, val_acc=0.33942, time=1.28502
Epoch:0366, train_loss=1.44196, train_acc=0.97286, val_loss=2.23791, val_acc=0.33942, time=1.24100
Epoch:0367, train_loss=1.44186, train_acc=0.97448, val_loss=2.23834, val_acc=0.33942, time=1.35201
Epoch:0368, train_loss=1.44177, train_acc=0.97286, val_loss=2.23878, val_acc=0.34124, time=1.28700
Epoch:0369, train_loss=1.44167, train_acc=0.97488, val_loss=2.23920, val_acc=0.33942, time=1.33902
Epoch:0370, train_loss=1.44156, train_acc=0.97407, val_loss=2.23963, val_acc=0.34124, time=1.36401
Epoch:0371, train_loss=1.44145, train_acc=0.97488, val_loss=2.24006, val_acc=0.34124, time=1.25099
Epoch:0372, train_loss=1.44135, train_acc=0.97407, val_loss=2.24049, val_acc=0.34124, time=1.32804
Epoch:0373, train_loss=1.44126, train_acc=0.97407, val_loss=2.24092, val_acc=0.34124, time=1.26300
Epoch:0374, train_loss=1.44118, train_acc=0.97509, val_loss=2.24135, val_acc=0.34124, time=1.36501
Epoch:0375, train_loss=1.44109, train_acc=0.97448, val_loss=2.24178, val_acc=0.34124, time=1.35901
Epoch:0376, train_loss=1.44100, train_acc=0.97509, val_loss=2.24220, val_acc=0.33942, time=1.33800
Epoch:0377, train_loss=1.44092, train_acc=0.97468, val_loss=2.24264, val_acc=0.33942, time=1.35501
Epoch:0378, train_loss=1.44082, train_acc=0.97509, val_loss=2.24306, val_acc=0.33942, time=1.23901
Epoch:0379, train_loss=1.44073, train_acc=0.97488, val_loss=2.24349, val_acc=0.33942, time=1.22001
Epoch:0380, train_loss=1.44063, train_acc=0.97549, val_loss=2.24391, val_acc=0.33942, time=1.18403
Epoch:0381, train_loss=1.44053, train_acc=0.97468, val_loss=2.24434, val_acc=0.33942, time=1.27301
Epoch:0382, train_loss=1.44044, train_acc=0.97529, val_loss=2.24477, val_acc=0.33942, time=1.23902
Epoch:0383, train_loss=1.44035, train_acc=0.97529, val_loss=2.24519, val_acc=0.33942, time=1.32500
Epoch:0384, train_loss=1.44026, train_acc=0.97509, val_loss=2.24562, val_acc=0.33942, time=1.29502
Epoch:0385, train_loss=1.44018, train_acc=0.97590, val_loss=2.24604, val_acc=0.34124, time=1.24400
Epoch:0386, train_loss=1.44010, train_acc=0.97529, val_loss=2.24648, val_acc=0.33759, time=1.40601
Epoch:0387, train_loss=1.44002, train_acc=0.97630, val_loss=2.24689, val_acc=0.34307, time=1.25801
Epoch:0388, train_loss=1.43994, train_acc=0.97529, val_loss=2.24733, val_acc=0.33942, time=1.29501
Epoch:0389, train_loss=1.43987, train_acc=0.97731, val_loss=2.24774, val_acc=0.34124, time=1.26302
Epoch:0390, train_loss=1.43979, train_acc=0.97569, val_loss=2.24817, val_acc=0.33942, time=1.32000
Epoch:0391, train_loss=1.43970, train_acc=0.97752, val_loss=2.24858, val_acc=0.34124, time=1.31800
Epoch:0392, train_loss=1.43961, train_acc=0.97610, val_loss=2.24900, val_acc=0.33942, time=1.35801
Epoch:0393, train_loss=1.43950, train_acc=0.97691, val_loss=2.24942, val_acc=0.34124, time=1.27301
Epoch:0394, train_loss=1.43940, train_acc=0.97630, val_loss=2.24984, val_acc=0.34124, time=1.26901
Epoch:0395, train_loss=1.43932, train_acc=0.97630, val_loss=2.25027, val_acc=0.34124, time=1.29700
Epoch:0396, train_loss=1.43925, train_acc=0.97691, val_loss=2.25068, val_acc=0.34307, time=1.39401
Epoch:0397, train_loss=1.43917, train_acc=0.97569, val_loss=2.25111, val_acc=0.33942, time=1.29502
Epoch:0398, train_loss=1.43910, train_acc=0.97711, val_loss=2.25152, val_acc=0.34124, time=1.32101
Epoch:0399, train_loss=1.43902, train_acc=0.97610, val_loss=2.25195, val_acc=0.33942, time=1.38901
Epoch:0400, train_loss=1.43893, train_acc=0.97711, val_loss=2.25236, val_acc=0.34307, time=1.39402
Epoch:0401, train_loss=1.43884, train_acc=0.97610, val_loss=2.25278, val_acc=0.34124, time=1.29601
Epoch:0402, train_loss=1.43875, train_acc=0.97792, val_loss=2.25320, val_acc=0.34124, time=1.40900
Epoch:0403, train_loss=1.43867, train_acc=0.97772, val_loss=2.25361, val_acc=0.34124, time=1.40900
Epoch:0404, train_loss=1.43859, train_acc=0.97752, val_loss=2.25403, val_acc=0.34124, time=1.15401
Epoch:0405, train_loss=1.43851, train_acc=0.97792, val_loss=2.25445, val_acc=0.34307, time=1.31100
Epoch:0406, train_loss=1.43844, train_acc=0.97691, val_loss=2.25487, val_acc=0.33759, time=1.39101
Epoch:0407, train_loss=1.43837, train_acc=0.97731, val_loss=2.25528, val_acc=0.34307, time=1.35501
Epoch:0408, train_loss=1.43829, train_acc=0.97691, val_loss=2.25570, val_acc=0.33759, time=1.34001
Epoch:0409, train_loss=1.43822, train_acc=0.97833, val_loss=2.25611, val_acc=0.34307, time=1.22901
Epoch:0410, train_loss=1.43815, train_acc=0.97691, val_loss=2.25653, val_acc=0.33759, time=1.23901
Epoch:0411, train_loss=1.43807, train_acc=0.97853, val_loss=2.25693, val_acc=0.34489, time=1.33700
Epoch:0412, train_loss=1.43798, train_acc=0.97772, val_loss=2.25735, val_acc=0.33942, time=1.29602
Epoch:0413, train_loss=1.43789, train_acc=0.97792, val_loss=2.25776, val_acc=0.34124, time=1.40000
Epoch:0414, train_loss=1.43781, train_acc=0.97792, val_loss=2.25818, val_acc=0.34124, time=1.29900
Epoch:0415, train_loss=1.43773, train_acc=0.97792, val_loss=2.25859, val_acc=0.33942, time=1.44002
Epoch:0416, train_loss=1.43766, train_acc=0.97833, val_loss=2.25900, val_acc=0.34489, time=1.25001
Epoch:0417, train_loss=1.43760, train_acc=0.97772, val_loss=2.25942, val_acc=0.33942, time=1.44201
Epoch:0418, train_loss=1.43753, train_acc=0.97873, val_loss=2.25982, val_acc=0.34307, time=1.20901
Epoch:0419, train_loss=1.43745, train_acc=0.97792, val_loss=2.26024, val_acc=0.33942, time=1.32602
Epoch:0420, train_loss=1.43738, train_acc=0.97893, val_loss=2.26064, val_acc=0.34489, time=1.17401
Epoch:0421, train_loss=1.43730, train_acc=0.97812, val_loss=2.26106, val_acc=0.34124, time=1.17000
Epoch:0422, train_loss=1.43722, train_acc=0.97893, val_loss=2.26146, val_acc=0.34672, time=1.51499
Epoch:0423, train_loss=1.43714, train_acc=0.97812, val_loss=2.26187, val_acc=0.34307, time=1.26201
Epoch:0424, train_loss=1.43707, train_acc=0.97873, val_loss=2.26228, val_acc=0.34489, time=1.30200
Epoch:0425, train_loss=1.43699, train_acc=0.97833, val_loss=2.26269, val_acc=0.34672, time=1.20000
Epoch:0426, train_loss=1.43692, train_acc=0.97833, val_loss=2.26310, val_acc=0.34124, time=1.24601
Epoch:0427, train_loss=1.43686, train_acc=0.97914, val_loss=2.26351, val_acc=0.34672, time=1.27902
Epoch:0428, train_loss=1.43679, train_acc=0.97914, val_loss=2.26392, val_acc=0.34124, time=1.28101
Epoch:0429, train_loss=1.43672, train_acc=0.97954, val_loss=2.26432, val_acc=0.34489, time=1.30103
Epoch:0430, train_loss=1.43666, train_acc=0.97914, val_loss=2.26474, val_acc=0.34124, time=1.40502
Epoch:0431, train_loss=1.43660, train_acc=0.98076, val_loss=2.26513, val_acc=0.34489, time=1.32700
Epoch:0432, train_loss=1.43654, train_acc=0.97893, val_loss=2.26555, val_acc=0.34124, time=1.30201
Epoch:0433, train_loss=1.43647, train_acc=0.98076, val_loss=2.26594, val_acc=0.34489, time=1.38201
Epoch:0434, train_loss=1.43640, train_acc=0.97914, val_loss=2.26636, val_acc=0.34124, time=1.25200
Epoch:0435, train_loss=1.43631, train_acc=0.98096, val_loss=2.26675, val_acc=0.34672, time=1.22601
Epoch:0436, train_loss=1.43623, train_acc=0.97974, val_loss=2.26716, val_acc=0.34124, time=1.31601
Epoch:0437, train_loss=1.43615, train_acc=0.97995, val_loss=2.26756, val_acc=0.34124, time=1.32101
Epoch:0438, train_loss=1.43609, train_acc=0.98035, val_loss=2.26796, val_acc=0.34672, time=1.29000
Epoch:0439, train_loss=1.43603, train_acc=0.98035, val_loss=2.26838, val_acc=0.34124, time=1.26701
Epoch:0440, train_loss=1.43597, train_acc=0.98116, val_loss=2.26877, val_acc=0.34489, time=1.32702
Epoch:0441, train_loss=1.43591, train_acc=0.98015, val_loss=2.26919, val_acc=0.34124, time=1.25300
Epoch:0442, train_loss=1.43584, train_acc=0.98096, val_loss=2.26957, val_acc=0.34489, time=1.27202
Epoch:0443, train_loss=1.43577, train_acc=0.98015, val_loss=2.26999, val_acc=0.34124, time=1.37200
Epoch:0444, train_loss=1.43570, train_acc=0.98137, val_loss=2.27038, val_acc=0.34489, time=1.30900
Epoch:0445, train_loss=1.43563, train_acc=0.98015, val_loss=2.27078, val_acc=0.34124, time=1.26701
Epoch:0446, train_loss=1.43555, train_acc=0.98137, val_loss=2.27118, val_acc=0.34307, time=1.19301
Epoch:0447, train_loss=1.43549, train_acc=0.98076, val_loss=2.27158, val_acc=0.34307, time=1.32100
Epoch:0448, train_loss=1.43542, train_acc=0.98096, val_loss=2.27199, val_acc=0.34124, time=1.28601
Epoch:0449, train_loss=1.43536, train_acc=0.98137, val_loss=2.27238, val_acc=0.34307, time=1.24899
Epoch:0450, train_loss=1.43530, train_acc=0.98055, val_loss=2.27279, val_acc=0.34124, time=1.25202
Epoch:0451, train_loss=1.43525, train_acc=0.98197, val_loss=2.27318, val_acc=0.34489, time=1.28902
Epoch:0452, train_loss=1.43519, train_acc=0.98035, val_loss=2.27359, val_acc=0.33942, time=1.28000
Epoch:0453, train_loss=1.43514, train_acc=0.98218, val_loss=2.27397, val_acc=0.34489, time=1.26901
Epoch:0454, train_loss=1.43508, train_acc=0.98055, val_loss=2.27439, val_acc=0.33942, time=1.30701
Epoch:0455, train_loss=1.43502, train_acc=0.98258, val_loss=2.27476, val_acc=0.34489, time=1.24102
Epoch:0456, train_loss=1.43495, train_acc=0.98055, val_loss=2.27517, val_acc=0.33942, time=1.36801
Epoch:0457, train_loss=1.43487, train_acc=0.98218, val_loss=2.27555, val_acc=0.34124, time=1.27900
Epoch:0458, train_loss=1.43479, train_acc=0.98076, val_loss=2.27595, val_acc=0.34124, time=1.26001
Epoch:0459, train_loss=1.43472, train_acc=0.98177, val_loss=2.27636, val_acc=0.33942, time=1.26700
Epoch:0460, train_loss=1.43467, train_acc=0.98218, val_loss=2.27674, val_acc=0.34124, time=1.32500
Epoch:0461, train_loss=1.43462, train_acc=0.98116, val_loss=2.27716, val_acc=0.33942, time=1.40101
Epoch:0462, train_loss=1.43456, train_acc=0.98238, val_loss=2.27753, val_acc=0.34124, time=1.25702
Epoch:0463, train_loss=1.43451, train_acc=0.98076, val_loss=2.27795, val_acc=0.33942, time=1.27600
Epoch:0464, train_loss=1.43445, train_acc=0.98258, val_loss=2.27832, val_acc=0.34124, time=1.37602
Epoch:0465, train_loss=1.43438, train_acc=0.98157, val_loss=2.27872, val_acc=0.33942, time=1.24400
Epoch:0466, train_loss=1.43431, train_acc=0.98258, val_loss=2.27911, val_acc=0.33942, time=1.34901
Epoch:0467, train_loss=1.43424, train_acc=0.98197, val_loss=2.27951, val_acc=0.34124, time=1.30301
Epoch:0468, train_loss=1.43418, train_acc=0.98238, val_loss=2.27990, val_acc=0.34124, time=1.29302
Epoch:0469, train_loss=1.43412, train_acc=0.98258, val_loss=2.28029, val_acc=0.33759, time=1.34699
Epoch:0470, train_loss=1.43406, train_acc=0.98218, val_loss=2.28069, val_acc=0.33942, time=1.30002
Epoch:0471, train_loss=1.43401, train_acc=0.98258, val_loss=2.28107, val_acc=0.33942, time=1.42501
Epoch:0472, train_loss=1.43396, train_acc=0.98218, val_loss=2.28148, val_acc=0.34124, time=1.25402
Epoch:0473, train_loss=1.43391, train_acc=0.98299, val_loss=2.28185, val_acc=0.33759, time=1.42601
Epoch:0474, train_loss=1.43386, train_acc=0.98197, val_loss=2.28227, val_acc=0.33942, time=1.39399
Epoch:0475, train_loss=1.43381, train_acc=0.98359, val_loss=2.28263, val_acc=0.33759, time=1.38901
Epoch:0476, train_loss=1.43375, train_acc=0.98258, val_loss=2.28304, val_acc=0.33759, time=1.34501
Epoch:0477, train_loss=1.43369, train_acc=0.98359, val_loss=2.28340, val_acc=0.33759, time=1.27502
Epoch:0478, train_loss=1.43362, train_acc=0.98258, val_loss=2.28381, val_acc=0.33942, time=1.26999
Epoch:0479, train_loss=1.43354, train_acc=0.98299, val_loss=2.28419, val_acc=0.33759, time=1.41702
Epoch:0480, train_loss=1.43348, train_acc=0.98299, val_loss=2.28458, val_acc=0.33577, time=1.31301
Epoch:0481, train_loss=1.43343, train_acc=0.98278, val_loss=2.28498, val_acc=0.33942, time=1.34500
Epoch:0482, train_loss=1.43338, train_acc=0.98319, val_loss=2.28535, val_acc=0.33577, time=1.33400
Epoch:0483, train_loss=1.43333, train_acc=0.98299, val_loss=2.28576, val_acc=0.33759, time=1.19401
Epoch:0484, train_loss=1.43328, train_acc=0.98359, val_loss=2.28613, val_acc=0.33577, time=1.20301
Epoch:0485, train_loss=1.43323, train_acc=0.98278, val_loss=2.28654, val_acc=0.33759, time=1.30202
Epoch:0486, train_loss=1.43317, train_acc=0.98359, val_loss=2.28690, val_acc=0.33577, time=1.35201
Epoch:0487, train_loss=1.43311, train_acc=0.98319, val_loss=2.28730, val_acc=0.33942, time=1.30100
Epoch:0488, train_loss=1.43304, train_acc=0.98380, val_loss=2.28767, val_acc=0.33577, time=1.22100
Epoch:0489, train_loss=1.43298, train_acc=0.98299, val_loss=2.28806, val_acc=0.33759, time=1.27301
Epoch:0490, train_loss=1.43292, train_acc=0.98400, val_loss=2.28845, val_acc=0.33759, time=1.32601
Epoch:0491, train_loss=1.43287, train_acc=0.98400, val_loss=2.28883, val_acc=0.33394, time=1.27000
Epoch:0492, train_loss=1.43282, train_acc=0.98339, val_loss=2.28923, val_acc=0.33759, time=1.25901
Epoch:0493, train_loss=1.43277, train_acc=0.98400, val_loss=2.28959, val_acc=0.33394, time=1.35201
Epoch:0494, train_loss=1.43272, train_acc=0.98380, val_loss=2.29000, val_acc=0.33394, time=1.29101
Epoch:0495, train_loss=1.43268, train_acc=0.98400, val_loss=2.29036, val_acc=0.33394, time=1.32103
Epoch:0496, train_loss=1.43263, train_acc=0.98420, val_loss=2.29077, val_acc=0.33212, time=1.28100
Epoch:0497, train_loss=1.43259, train_acc=0.98420, val_loss=2.29112, val_acc=0.33394, time=1.35300
Epoch:0498, train_loss=1.43254, train_acc=0.98440, val_loss=2.29153, val_acc=0.33212, time=1.19801
Epoch:0499, train_loss=1.43248, train_acc=0.98420, val_loss=2.29188, val_acc=0.33394, time=1.17902
Epoch:0500, train_loss=1.43242, train_acc=0.98420, val_loss=2.29228, val_acc=0.33577, time=1.30701
Epoch:0501, train_loss=1.43235, train_acc=0.98420, val_loss=2.29265, val_acc=0.33577, time=1.29100
Epoch:0502, train_loss=1.43229, train_acc=0.98380, val_loss=2.29303, val_acc=0.33577, time=1.35400
Epoch:0503, train_loss=1.43223, train_acc=0.98400, val_loss=2.29342, val_acc=0.33577, time=1.33800
Epoch:0504, train_loss=1.43219, train_acc=0.98420, val_loss=2.29379, val_acc=0.33394, time=1.31801
Epoch:0505, train_loss=1.43215, train_acc=0.98420, val_loss=2.29419, val_acc=0.33029, time=1.20501
Epoch:0506, train_loss=1.43210, train_acc=0.98440, val_loss=2.29455, val_acc=0.33394, time=1.28601
