
==========: 252346926964800
Epoch:0001, train_loss=1.99401, train_acc=0.42637, val_loss=2.07091, val_acc=0.39234, time=1.30401
Epoch:0254, train_loss=1.88329, train_acc=0.51428, val_loss=2.06329, val_acc=0.44526, time=1.23399
Epoch:0255, train_loss=1.88304, train_acc=0.51428, val_loss=2.06327, val_acc=0.44526, time=1.21902
Epoch:0256, train_loss=1.88279, train_acc=0.51448, val_loss=2.06326, val_acc=0.44526, time=1.24101
Epoch:0257, train_loss=1.88255, train_acc=0.51448, val_loss=2.06325, val_acc=0.44526, time=1.15500
Epoch:0258, train_loss=1.88230, train_acc=0.51469, val_loss=2.06324, val_acc=0.44526, time=1.14801
Epoch:0259, train_loss=1.88206, train_acc=0.51489, val_loss=2.06323, val_acc=0.44526, time=1.23501
Epoch:0260, train_loss=1.88181, train_acc=0.51509, val_loss=2.06322, val_acc=0.44526, time=1.38800
Epoch:0261, train_loss=1.88157, train_acc=0.51550, val_loss=2.06321, val_acc=0.44526, time=1.28101
Epoch:0262, train_loss=1.88133, train_acc=0.51550, val_loss=2.06320, val_acc=0.44526, time=1.27601
Epoch:0263, train_loss=1.88109, train_acc=0.51550, val_loss=2.06319, val_acc=0.44526, time=1.21799
Epoch:0264, train_loss=1.88084, train_acc=0.51550, val_loss=2.06318, val_acc=0.44343, time=1.17702
Epoch:0265, train_loss=1.88060, train_acc=0.51631, val_loss=2.06317, val_acc=0.44343, time=1.12899
Epoch:0266, train_loss=1.88036, train_acc=0.51631, val_loss=2.06316, val_acc=0.44343, time=1.28701
Epoch:0267, train_loss=1.88012, train_acc=0.51631, val_loss=2.06315, val_acc=0.44343, time=1.27001
Epoch:0268, train_loss=1.87989, train_acc=0.51671, val_loss=2.06314, val_acc=0.44161, time=1.27501
Epoch:0269, train_loss=1.87965, train_acc=0.51691, val_loss=2.06313, val_acc=0.44161, time=1.27801
Epoch:0270, train_loss=1.87941, train_acc=0.51772, val_loss=2.06312, val_acc=0.44161, time=1.26601
Epoch:0271, train_loss=1.87917, train_acc=0.51833, val_loss=2.06311, val_acc=0.44343, time=1.18202
Epoch:0272, train_loss=1.87894, train_acc=0.51833, val_loss=2.06310, val_acc=0.44343, time=1.11301
Epoch:0273, train_loss=1.87870, train_acc=0.51813, val_loss=2.06309, val_acc=0.44343, time=1.24200
Epoch:0274, train_loss=1.87847, train_acc=0.51833, val_loss=2.06308, val_acc=0.44343, time=1.22500
Epoch:0275, train_loss=1.87823, train_acc=0.51853, val_loss=2.06307, val_acc=0.44343, time=1.26401
Epoch:0276, train_loss=1.87800, train_acc=0.51853, val_loss=2.06306, val_acc=0.44343, time=1.25603
Epoch:0277, train_loss=1.87776, train_acc=0.51874, val_loss=2.06305, val_acc=0.44343, time=1.27600
Epoch:0278, train_loss=1.87753, train_acc=0.51894, val_loss=2.06304, val_acc=0.44161, time=1.18601
Epoch:0279, train_loss=1.87730, train_acc=0.51955, val_loss=2.06303, val_acc=0.44161, time=1.34501
Epoch:0280, train_loss=1.87707, train_acc=0.51955, val_loss=2.06302, val_acc=0.44161, time=1.23899
Epoch:0281, train_loss=1.87684, train_acc=0.51975, val_loss=2.06301, val_acc=0.44161, time=1.19701
Epoch:0282, train_loss=1.87661, train_acc=0.51975, val_loss=2.06300, val_acc=0.44161, time=1.37700
Epoch:0283, train_loss=1.87638, train_acc=0.51975, val_loss=2.06299, val_acc=0.44161, time=1.20600
Epoch:0284, train_loss=1.87615, train_acc=0.51975, val_loss=2.06298, val_acc=0.44161, time=1.31502
Epoch:0285, train_loss=1.87592, train_acc=0.51955, val_loss=2.06297, val_acc=0.44161, time=1.24199
Epoch:0286, train_loss=1.87569, train_acc=0.51955, val_loss=2.06297, val_acc=0.44161, time=1.31402
Epoch:0287, train_loss=1.87546, train_acc=0.52015, val_loss=2.06296, val_acc=0.44161, time=1.19900
Epoch:0288, train_loss=1.87524, train_acc=0.52015, val_loss=2.06295, val_acc=0.44161, time=1.28702
Epoch:0289, train_loss=1.87501, train_acc=0.52036, val_loss=2.06294, val_acc=0.44161, time=1.35000
Epoch:0290, train_loss=1.87478, train_acc=0.52076, val_loss=2.06293, val_acc=0.44161, time=1.35201
Epoch:0291, train_loss=1.87456, train_acc=0.52117, val_loss=2.06292, val_acc=0.44161, time=1.21202
Epoch:0292, train_loss=1.87433, train_acc=0.52157, val_loss=2.06291, val_acc=0.44343, time=1.24200
Epoch:0293, train_loss=1.87411, train_acc=0.52157, val_loss=2.06290, val_acc=0.44343, time=1.25601
Epoch:0294, train_loss=1.87389, train_acc=0.52157, val_loss=2.06289, val_acc=0.44343, time=1.28602
Epoch:0295, train_loss=1.87366, train_acc=0.52177, val_loss=2.06289, val_acc=0.44343, time=1.15702
Epoch:0296, train_loss=1.87344, train_acc=0.52198, val_loss=2.06288, val_acc=0.44343, time=1.26100
Epoch:0297, train_loss=1.87322, train_acc=0.52238, val_loss=2.06287, val_acc=0.44343, time=1.27301
Epoch:0298, train_loss=1.87299, train_acc=0.52238, val_loss=2.06286, val_acc=0.44343, time=1.30400
Epoch:0299, train_loss=1.87277, train_acc=0.52238, val_loss=2.06285, val_acc=0.44343, time=1.30402
Epoch:0300, train_loss=1.87255, train_acc=0.52218, val_loss=2.06284, val_acc=0.44343, time=1.34401
Epoch:0301, train_loss=1.87233, train_acc=0.52177, val_loss=2.06283, val_acc=0.44343, time=1.20800
Epoch:0302, train_loss=1.87211, train_acc=0.52238, val_loss=2.06283, val_acc=0.44343, time=1.30701
Epoch:0303, train_loss=1.87189, train_acc=0.52238, val_loss=2.06282, val_acc=0.44343, time=1.20599
Epoch:0304, train_loss=1.87167, train_acc=0.52258, val_loss=2.06281, val_acc=0.44343, time=1.17901
Epoch:0305, train_loss=1.87146, train_acc=0.52258, val_loss=2.06280, val_acc=0.44343, time=1.21701
Epoch:0306, train_loss=1.87124, train_acc=0.52279, val_loss=2.06279, val_acc=0.44343, time=1.15901
Epoch:0307, train_loss=1.87102, train_acc=0.52279, val_loss=2.06278, val_acc=0.44343, time=1.20801
Epoch:0308, train_loss=1.87080, train_acc=0.52299, val_loss=2.06278, val_acc=0.44343, time=1.21099
Epoch:0309, train_loss=1.87059, train_acc=0.52299, val_loss=2.06277, val_acc=0.44343, time=1.36201
Epoch:0310, train_loss=1.87037, train_acc=0.52299, val_loss=2.06276, val_acc=0.44343, time=1.20801
Epoch:0311, train_loss=1.87016, train_acc=0.52319, val_loss=2.06275, val_acc=0.44343, time=1.21801
Epoch:0312, train_loss=1.86994, train_acc=0.52319, val_loss=2.06274, val_acc=0.44343, time=1.24500
Epoch:0313, train_loss=1.86973, train_acc=0.52339, val_loss=2.06274, val_acc=0.44343, time=1.22000
Epoch:0314, train_loss=1.86951, train_acc=0.52400, val_loss=2.06273, val_acc=0.44343, time=1.29300
Epoch:0315, train_loss=1.86930, train_acc=0.52420, val_loss=2.06272, val_acc=0.44343, time=1.32499
Epoch:0316, train_loss=1.86909, train_acc=0.52441, val_loss=2.06271, val_acc=0.44343, time=1.25201
Epoch:0317, train_loss=1.86887, train_acc=0.52441, val_loss=2.06270, val_acc=0.44161, time=1.21901
Epoch:0318, train_loss=1.86866, train_acc=0.52481, val_loss=2.06270, val_acc=0.43978, time=1.36701
Epoch:0319, train_loss=1.86845, train_acc=0.52461, val_loss=2.06269, val_acc=0.43978, time=1.16701
Epoch:0320, train_loss=1.86824, train_acc=0.52461, val_loss=2.06268, val_acc=0.43978, time=1.16802
Epoch:0321, train_loss=1.86803, train_acc=0.52461, val_loss=2.06267, val_acc=0.43978, time=1.38800
Epoch:0322, train_loss=1.86782, train_acc=0.52461, val_loss=2.06267, val_acc=0.43978, time=1.26201
Epoch:0323, train_loss=1.86761, train_acc=0.52481, val_loss=2.06266, val_acc=0.43978, time=1.34200
Epoch:0324, train_loss=1.86740, train_acc=0.52502, val_loss=2.06265, val_acc=0.43978, time=1.28300
Epoch:0325, train_loss=1.86719, train_acc=0.52481, val_loss=2.06264, val_acc=0.43978, time=1.26501
Epoch:0326, train_loss=1.86698, train_acc=0.52461, val_loss=2.06264, val_acc=0.43978, time=1.16199
Epoch:0327, train_loss=1.86678, train_acc=0.52461, val_loss=2.06263, val_acc=0.43978, time=1.13300
Epoch:0328, train_loss=1.86657, train_acc=0.52461, val_loss=2.06262, val_acc=0.43978, time=1.21301
Epoch:0329, train_loss=1.86636, train_acc=0.52461, val_loss=2.06262, val_acc=0.43978, time=1.20200
Epoch:0330, train_loss=1.86616, train_acc=0.52461, val_loss=2.06261, val_acc=0.43978, time=1.26201
Epoch:0331, train_loss=1.86595, train_acc=0.52502, val_loss=2.06260, val_acc=0.43796, time=1.33002
Epoch:0332, train_loss=1.86574, train_acc=0.52542, val_loss=2.06259, val_acc=0.43796, time=1.28799
Epoch:0333, train_loss=1.86554, train_acc=0.52542, val_loss=2.06259, val_acc=0.43796, time=1.26202
Epoch:0334, train_loss=1.86533, train_acc=0.52562, val_loss=2.06258, val_acc=0.43796, time=1.39900
Epoch:0335, train_loss=1.86513, train_acc=0.52562, val_loss=2.06257, val_acc=0.43796, time=1.29801
Epoch:0336, train_loss=1.86493, train_acc=0.52583, val_loss=2.06257, val_acc=0.43796, time=1.26399
Epoch:0337, train_loss=1.86472, train_acc=0.52583, val_loss=2.06256, val_acc=0.43796, time=1.20300
Epoch:0338, train_loss=1.86452, train_acc=0.52603, val_loss=2.06255, val_acc=0.43796, time=1.17299
Epoch:0339, train_loss=1.86432, train_acc=0.52623, val_loss=2.06255, val_acc=0.43796, time=1.24401
Epoch:0340, train_loss=1.86412, train_acc=0.52643, val_loss=2.06254, val_acc=0.43796, time=1.18001
Epoch:0341, train_loss=1.86391, train_acc=0.52664, val_loss=2.06253, val_acc=0.43796, time=1.19500
Epoch:0342, train_loss=1.86371, train_acc=0.52664, val_loss=2.06253, val_acc=0.43796, time=1.30301
Epoch:0343, train_loss=1.86351, train_acc=0.52684, val_loss=2.06252, val_acc=0.43796, time=1.20400
Epoch:0344, train_loss=1.86331, train_acc=0.52684, val_loss=2.06251, val_acc=0.43796, time=1.29201
Epoch:0345, train_loss=1.86311, train_acc=0.52684, val_loss=2.06251, val_acc=0.43796, time=1.19302
Epoch:0346, train_loss=1.86291, train_acc=0.52684, val_loss=2.06250, val_acc=0.43796, time=1.26001
Epoch:0347, train_loss=1.86272, train_acc=0.52684, val_loss=2.06249, val_acc=0.43978, time=1.26200
Epoch:0348, train_loss=1.86252, train_acc=0.52684, val_loss=2.06249, val_acc=0.43978, time=1.21301
Epoch:0349, train_loss=1.86232, train_acc=0.52704, val_loss=2.06248, val_acc=0.43978, time=1.14001
Epoch:0350, train_loss=1.86212, train_acc=0.52724, val_loss=2.06247, val_acc=0.43978, time=1.24601
Epoch:0351, train_loss=1.86193, train_acc=0.52724, val_loss=2.06247, val_acc=0.43978, time=1.24101
Epoch:0352, train_loss=1.86173, train_acc=0.52745, val_loss=2.06246, val_acc=0.44161, time=1.32102
Epoch:0353, train_loss=1.86153, train_acc=0.52745, val_loss=2.06246, val_acc=0.44161, time=1.22600
Epoch:0354, train_loss=1.86134, train_acc=0.52785, val_loss=2.06245, val_acc=0.44161, time=1.33101
Epoch:0355, train_loss=1.86114, train_acc=0.52785, val_loss=2.06244, val_acc=0.44161, time=1.23201
Epoch:0356, train_loss=1.86095, train_acc=0.52785, val_loss=2.06244, val_acc=0.44161, time=1.20200
Epoch:0357, train_loss=1.86076, train_acc=0.52785, val_loss=2.06243, val_acc=0.44161, time=1.24201
Epoch:0358, train_loss=1.86056, train_acc=0.52785, val_loss=2.06243, val_acc=0.44161, time=1.27301
Epoch:0359, train_loss=1.86037, train_acc=0.52785, val_loss=2.06242, val_acc=0.44161, time=1.23002
Epoch:0360, train_loss=1.86018, train_acc=0.52785, val_loss=2.06242, val_acc=0.44161, time=1.16800
Epoch:0361, train_loss=1.85998, train_acc=0.52785, val_loss=2.06241, val_acc=0.43978, time=1.44101
Epoch:0362, train_loss=1.85979, train_acc=0.52846, val_loss=2.06240, val_acc=0.43978, time=1.34000
Epoch:0363, train_loss=1.85960, train_acc=0.52866, val_loss=2.06240, val_acc=0.43978, time=1.29000
Epoch:0364, train_loss=1.85941, train_acc=0.52866, val_loss=2.06239, val_acc=0.43978, time=1.27201
Epoch:0365, train_loss=1.85922, train_acc=0.52866, val_loss=2.06239, val_acc=0.43978, time=1.25500
Epoch:0366, train_loss=1.85903, train_acc=0.52886, val_loss=2.06238, val_acc=0.43978, time=1.12000
Epoch:0367, train_loss=1.85884, train_acc=0.52886, val_loss=2.06238, val_acc=0.44161, time=1.33201
Epoch:0368, train_loss=1.85865, train_acc=0.52947, val_loss=2.06237, val_acc=0.44161, time=1.22400
Epoch:0369, train_loss=1.85846, train_acc=0.52947, val_loss=2.06236, val_acc=0.44161, time=1.28601
Epoch:0370, train_loss=1.85828, train_acc=0.52967, val_loss=2.06236, val_acc=0.44161, time=1.31201
Epoch:0371, train_loss=1.85809, train_acc=0.52988, val_loss=2.06235, val_acc=0.44161, time=1.34002
Epoch:0372, train_loss=1.85790, train_acc=0.53008, val_loss=2.06235, val_acc=0.44161, time=1.29101
Epoch:0373, train_loss=1.85771, train_acc=0.52988, val_loss=2.06234, val_acc=0.44161, time=1.23602
Epoch:0374, train_loss=1.85753, train_acc=0.53008, val_loss=2.06234, val_acc=0.44161, time=1.36201
Epoch:0375, train_loss=1.85734, train_acc=0.53028, val_loss=2.06233, val_acc=0.44161, time=1.30300
Epoch:0376, train_loss=1.85715, train_acc=0.53028, val_loss=2.06233, val_acc=0.44161, time=1.25401
Epoch:0377, train_loss=1.85697, train_acc=0.53028, val_loss=2.06232, val_acc=0.44161, time=1.18499
Epoch:0378, train_loss=1.85678, train_acc=0.53048, val_loss=2.06232, val_acc=0.44161, time=1.27200
Epoch:0379, train_loss=1.85660, train_acc=0.53048, val_loss=2.06231, val_acc=0.44161, time=1.24802
Epoch:0380, train_loss=1.85641, train_acc=0.53048, val_loss=2.06231, val_acc=0.44161, time=1.23900
Epoch:0381, train_loss=1.85623, train_acc=0.53069, val_loss=2.06230, val_acc=0.44161, time=1.30800
Epoch:0382, train_loss=1.85605, train_acc=0.53089, val_loss=2.06230, val_acc=0.44161, time=1.28702
Epoch:0383, train_loss=1.85586, train_acc=0.53129, val_loss=2.06229, val_acc=0.44161, time=1.29002
Epoch:0384, train_loss=1.85568, train_acc=0.53129, val_loss=2.06229, val_acc=0.44161, time=1.30101
Epoch:0385, train_loss=1.85550, train_acc=0.53170, val_loss=2.06228, val_acc=0.44161, time=1.24100
Epoch:0386, train_loss=1.85532, train_acc=0.53170, val_loss=2.06228, val_acc=0.44161, time=1.35201
Epoch:0387, train_loss=1.85513, train_acc=0.53190, val_loss=2.06227, val_acc=0.44161, time=1.39701
Epoch:0388, train_loss=1.85495, train_acc=0.53190, val_loss=2.06227, val_acc=0.44161, time=1.34200
Epoch:0389, train_loss=1.85477, train_acc=0.53231, val_loss=2.06226, val_acc=0.44161, time=1.25000
Epoch:0390, train_loss=1.85459, train_acc=0.53231, val_loss=2.06226, val_acc=0.44161, time=1.31701
Epoch:0391, train_loss=1.85441, train_acc=0.53251, val_loss=2.06225, val_acc=0.44161, time=1.31601
Epoch:0392, train_loss=1.85423, train_acc=0.53251, val_loss=2.06225, val_acc=0.44161, time=1.28600
Epoch:0393, train_loss=1.85405, train_acc=0.53251, val_loss=2.06224, val_acc=0.44161, time=1.33701
Epoch:0394, train_loss=1.85387, train_acc=0.53271, val_loss=2.06224, val_acc=0.44161, time=1.34200
Epoch:0395, train_loss=1.85369, train_acc=0.53271, val_loss=2.06223, val_acc=0.43978, time=1.24301
Epoch:0396, train_loss=1.85351, train_acc=0.53291, val_loss=2.06223, val_acc=0.43978, time=1.19899
Epoch:0397, train_loss=1.85333, train_acc=0.53332, val_loss=2.06223, val_acc=0.43978, time=1.21501
Epoch:0398, train_loss=1.85316, train_acc=0.53332, val_loss=2.06222, val_acc=0.43978, time=1.19801
Epoch:0399, train_loss=1.85298, train_acc=0.53332, val_loss=2.06222, val_acc=0.43978, time=1.22002
Epoch:0400, train_loss=1.85280, train_acc=0.53312, val_loss=2.06221, val_acc=0.43978, time=1.29401
Epoch:0401, train_loss=1.85262, train_acc=0.53312, val_loss=2.06221, val_acc=0.43978, time=1.23200
Epoch:0402, train_loss=1.85245, train_acc=0.53332, val_loss=2.06220, val_acc=0.43978, time=1.21903
Epoch:0403, train_loss=1.85227, train_acc=0.53332, val_loss=2.06220, val_acc=0.43978, time=1.31698
Epoch:0404, train_loss=1.85209, train_acc=0.53352, val_loss=2.06219, val_acc=0.43978, time=1.27502
Epoch:0405, train_loss=1.85192, train_acc=0.53393, val_loss=2.06219, val_acc=0.43978, time=1.25001
Epoch:0406, train_loss=1.85174, train_acc=0.53413, val_loss=2.06219, val_acc=0.43978, time=1.29500
Epoch:0407, train_loss=1.85157, train_acc=0.53454, val_loss=2.06218, val_acc=0.43978, time=1.11101
Epoch:0408, train_loss=1.85139, train_acc=0.53454, val_loss=2.06218, val_acc=0.43978, time=1.16101
Epoch:0409, train_loss=1.85122, train_acc=0.53474, val_loss=2.06217, val_acc=0.43978, time=1.20302
Epoch:0410, train_loss=1.85105, train_acc=0.53474, val_loss=2.06217, val_acc=0.43978, time=1.24501
Epoch:0411, train_loss=1.85087, train_acc=0.53474, val_loss=2.06217, val_acc=0.43978, time=1.20201
Epoch:0412, train_loss=1.85070, train_acc=0.53494, val_loss=2.06216, val_acc=0.43978, time=1.19202
Epoch:0413, train_loss=1.85053, train_acc=0.53494, val_loss=2.06216, val_acc=0.43978, time=1.23400
Epoch:0414, train_loss=1.85035, train_acc=0.53494, val_loss=2.06215, val_acc=0.43978, time=1.30601
Epoch:0415, train_loss=1.85018, train_acc=0.53535, val_loss=2.06215, val_acc=0.43978, time=1.20000
Epoch:0416, train_loss=1.85001, train_acc=0.53575, val_loss=2.06215, val_acc=0.43796, time=1.24500
Epoch:0417, train_loss=1.84984, train_acc=0.53575, val_loss=2.06214, val_acc=0.43796, time=1.26701
Epoch:0418, train_loss=1.84967, train_acc=0.53575, val_loss=2.06214, val_acc=0.43796, time=1.19500
Epoch:0419, train_loss=1.84949, train_acc=0.53575, val_loss=2.06213, val_acc=0.43796, time=1.24301
Epoch:0420, train_loss=1.84932, train_acc=0.53616, val_loss=2.06213, val_acc=0.43796, time=1.17202
Epoch:0421, train_loss=1.84915, train_acc=0.53636, val_loss=2.06213, val_acc=0.43796, time=1.40501
Epoch:0422, train_loss=1.84898, train_acc=0.53636, val_loss=2.06212, val_acc=0.43796, time=1.18701
Epoch:0423, train_loss=1.84881, train_acc=0.53676, val_loss=2.06212, val_acc=0.43796, time=1.28300
Epoch:0424, train_loss=1.84864, train_acc=0.53676, val_loss=2.06212, val_acc=0.43796, time=1.26300
Epoch:0425, train_loss=1.84847, train_acc=0.53697, val_loss=2.06211, val_acc=0.43796, time=1.22501
Epoch:0426, train_loss=1.84831, train_acc=0.53737, val_loss=2.06211, val_acc=0.43796, time=1.19801
Epoch:0427, train_loss=1.84814, train_acc=0.53737, val_loss=2.06210, val_acc=0.43796, time=1.37300
Epoch:0428, train_loss=1.84797, train_acc=0.53798, val_loss=2.06210, val_acc=0.43796, time=1.26301
Epoch:0429, train_loss=1.84780, train_acc=0.53798, val_loss=2.06210, val_acc=0.43796, time=1.27401
Epoch:0430, train_loss=1.84763, train_acc=0.53798, val_loss=2.06209, val_acc=0.43796, time=1.31200
Epoch:0431, train_loss=1.84746, train_acc=0.53818, val_loss=2.06209, val_acc=0.43796, time=1.20501
Epoch:0432, train_loss=1.84730, train_acc=0.53818, val_loss=2.06209, val_acc=0.43796, time=1.23600
Epoch:0433, train_loss=1.84713, train_acc=0.53838, val_loss=2.06208, val_acc=0.43796, time=1.21002
Epoch:0434, train_loss=1.84696, train_acc=0.53859, val_loss=2.06208, val_acc=0.43796, time=1.23700
Epoch:0435, train_loss=1.84680, train_acc=0.53899, val_loss=2.06208, val_acc=0.43796, time=1.32402
Epoch:0436, train_loss=1.84663, train_acc=0.53899, val_loss=2.06207, val_acc=0.43796, time=1.22801
Epoch:0437, train_loss=1.84646, train_acc=0.53940, val_loss=2.06207, val_acc=0.43796, time=1.31501
Epoch:0438, train_loss=1.84630, train_acc=0.53940, val_loss=2.06207, val_acc=0.43796, time=1.21403
Epoch:0439, train_loss=1.84613, train_acc=0.53960, val_loss=2.06206, val_acc=0.43796, time=1.23701
Epoch:0440, train_loss=1.84597, train_acc=0.54021, val_loss=2.06206, val_acc=0.43796, time=1.24401
Epoch:0441, train_loss=1.84580, train_acc=0.54122, val_loss=2.06206, val_acc=0.43796, time=1.24901
Epoch:0442, train_loss=1.84564, train_acc=0.54122, val_loss=2.06205, val_acc=0.43796, time=1.27501
Epoch:0443, train_loss=1.84547, train_acc=0.54102, val_loss=2.06205, val_acc=0.43796, time=1.25800
Epoch:0444, train_loss=1.84531, train_acc=0.54081, val_loss=2.06205, val_acc=0.43796, time=1.22601
Epoch:0445, train_loss=1.84515, train_acc=0.54122, val_loss=2.06204, val_acc=0.43613, time=1.27301
Epoch:0446, train_loss=1.84498, train_acc=0.54102, val_loss=2.06204, val_acc=0.43613, time=1.17701
Epoch:0447, train_loss=1.84482, train_acc=0.54122, val_loss=2.06204, val_acc=0.43613, time=1.16502
Epoch:0448, train_loss=1.84466, train_acc=0.54142, val_loss=2.06203, val_acc=0.43613, time=1.39099
Epoch:0449, train_loss=1.84449, train_acc=0.54142, val_loss=2.06203, val_acc=0.43613, time=1.31301
Epoch:0450, train_loss=1.84433, train_acc=0.54142, val_loss=2.06203, val_acc=0.43613, time=1.29302
Epoch:0451, train_loss=1.84417, train_acc=0.54142, val_loss=2.06203, val_acc=0.43613, time=1.24100
Epoch:0452, train_loss=1.84401, train_acc=0.54142, val_loss=2.06202, val_acc=0.43613, time=1.41401
Epoch:0453, train_loss=1.84385, train_acc=0.54162, val_loss=2.06202, val_acc=0.43613, time=1.27300
Epoch:0454, train_loss=1.84369, train_acc=0.54183, val_loss=2.06202, val_acc=0.43613, time=1.27801
Epoch:0455, train_loss=1.84353, train_acc=0.54162, val_loss=2.06201, val_acc=0.43613, time=1.26000
Epoch:0456, train_loss=1.84336, train_acc=0.54183, val_loss=2.06201, val_acc=0.43613, time=1.24800
Epoch:0457, train_loss=1.84320, train_acc=0.54203, val_loss=2.06201, val_acc=0.43613, time=1.25301
Epoch:0458, train_loss=1.84304, train_acc=0.54203, val_loss=2.06201, val_acc=0.43613, time=1.22401
Epoch:0459, train_loss=1.84288, train_acc=0.54223, val_loss=2.06200, val_acc=0.43613, time=1.38600
Epoch:0460, train_loss=1.84272, train_acc=0.54203, val_loss=2.06200, val_acc=0.43613, time=1.16601
Epoch:0461, train_loss=1.84257, train_acc=0.54243, val_loss=2.06200, val_acc=0.43613, time=1.33900
Epoch:0462, train_loss=1.84241, train_acc=0.54223, val_loss=2.06199, val_acc=0.43613, time=1.33201
Epoch:0463, train_loss=1.84225, train_acc=0.54243, val_loss=2.06199, val_acc=0.43613, time=1.28700
Epoch:0464, train_loss=1.84209, train_acc=0.54264, val_loss=2.06199, val_acc=0.43613, time=1.33501
Epoch:0465, train_loss=1.84193, train_acc=0.54264, val_loss=2.06199, val_acc=0.43613, time=1.17401
Epoch:0466, train_loss=1.84177, train_acc=0.54243, val_loss=2.06198, val_acc=0.43613, time=1.27601
Epoch:0467, train_loss=1.84161, train_acc=0.54243, val_loss=2.06198, val_acc=0.43613, time=1.26300
Epoch:0468, train_loss=1.84146, train_acc=0.54223, val_loss=2.06198, val_acc=0.43613, time=1.21000
Epoch:0469, train_loss=1.84130, train_acc=0.54264, val_loss=2.06198, val_acc=0.43613, time=1.21101
Epoch:0470, train_loss=1.84114, train_acc=0.54264, val_loss=2.06197, val_acc=0.43613, time=1.22501
Epoch:0471, train_loss=1.84099, train_acc=0.54304, val_loss=2.06197, val_acc=0.43613, time=1.30402
Epoch:0472, train_loss=1.84083, train_acc=0.54304, val_loss=2.06197, val_acc=0.43613, time=1.34100
Epoch:0473, train_loss=1.84067, train_acc=0.54324, val_loss=2.06197, val_acc=0.43431, time=1.26001
Epoch:0474, train_loss=1.84052, train_acc=0.54365, val_loss=2.06196, val_acc=0.43431, time=1.25702
Epoch:0475, train_loss=1.84036, train_acc=0.54365, val_loss=2.06196, val_acc=0.43613, time=1.28101
Epoch:0476, train_loss=1.84020, train_acc=0.54365, val_loss=2.06196, val_acc=0.43613, time=1.19601
Epoch:0477, train_loss=1.84005, train_acc=0.54385, val_loss=2.06196, val_acc=0.43613, time=1.35100
Epoch:0478, train_loss=1.83989, train_acc=0.54385, val_loss=2.06195, val_acc=0.43613, time=1.29402
Epoch:0479, train_loss=1.83974, train_acc=0.54406, val_loss=2.06195, val_acc=0.43613, time=1.26602
Epoch:0480, train_loss=1.83958, train_acc=0.54426, val_loss=2.06195, val_acc=0.43613, time=1.27400
Epoch:0481, train_loss=1.83943, train_acc=0.54446, val_loss=2.06195, val_acc=0.43613, time=1.34500
Epoch:0482, train_loss=1.83928, train_acc=0.54446, val_loss=2.06194, val_acc=0.43613, time=1.28301
Epoch:0483, train_loss=1.83912, train_acc=0.54446, val_loss=2.06194, val_acc=0.43796, time=1.32702
Epoch:0484, train_loss=1.83897, train_acc=0.54446, val_loss=2.06194, val_acc=0.43796, time=1.32901
Epoch:0485, train_loss=1.83881, train_acc=0.54446, val_loss=2.06194, val_acc=0.43796, time=1.28201
Epoch:0486, train_loss=1.83866, train_acc=0.54446, val_loss=2.06194, val_acc=0.43796, time=1.38601
Epoch:0487, train_loss=1.83851, train_acc=0.54446, val_loss=2.06193, val_acc=0.43796, time=1.27802
Epoch:0488, train_loss=1.83836, train_acc=0.54446, val_loss=2.06193, val_acc=0.43796, time=1.27400
Epoch:0489, train_loss=1.83820, train_acc=0.54446, val_loss=2.06193, val_acc=0.43796, time=1.35401
Epoch:0490, train_loss=1.83805, train_acc=0.54426, val_loss=2.06193, val_acc=0.43796, time=1.30700
Epoch:0491, train_loss=1.83790, train_acc=0.54426, val_loss=2.06193, val_acc=0.43613, time=1.34101
Epoch:0492, train_loss=1.83775, train_acc=0.54446, val_loss=2.06192, val_acc=0.43613, time=1.30501
Epoch:0493, train_loss=1.83760, train_acc=0.54446, val_loss=2.06192, val_acc=0.43613, time=1.27101
Epoch:0494, train_loss=1.83744, train_acc=0.54466, val_loss=2.06192, val_acc=0.43613, time=1.41302
Epoch:0495, train_loss=1.83729, train_acc=0.54466, val_loss=2.06192, val_acc=0.43613, time=1.35900
Epoch:0496, train_loss=1.83714, train_acc=0.54466, val_loss=2.06191, val_acc=0.43613, time=1.27300
Epoch:0497, train_loss=1.83699, train_acc=0.54527, val_loss=2.06191, val_acc=0.43613, time=1.36098
Epoch:0498, train_loss=1.83684, train_acc=0.54547, val_loss=2.06191, val_acc=0.43613, time=1.20201
Epoch:0499, train_loss=1.83669, train_acc=0.54568, val_loss=2.06191, val_acc=0.43613, time=1.34500
Epoch:0500, train_loss=1.83654, train_acc=0.54588, val_loss=2.06191, val_acc=0.43613, time=1.34102
Epoch:0501, train_loss=1.83639, train_acc=0.54608, val_loss=2.06191, val_acc=0.43613, time=1.28100
Epoch:0502, train_loss=1.83624, train_acc=0.54628, val_loss=2.06190, val_acc=0.43613, time=1.27802
Epoch:0503, train_loss=1.83609, train_acc=0.54649, val_loss=2.06190, val_acc=0.43613, time=1.36802
Epoch:0504, train_loss=1.83594, train_acc=0.54669, val_loss=2.06190, val_acc=0.43613, time=1.36900
Epoch:0505, train_loss=1.83579, train_acc=0.54689, val_loss=2.06190, val_acc=0.43613, time=1.31001
Epoch:0506, train_loss=1.83565, train_acc=0.54709, val_loss=2.06190, val_acc=0.43613, time=1.29100
