
==========: 281090535280300
Epoch:0001, train_loss=2.30430, train_acc=0.05226, val_loss=2.10459, val_acc=0.05109, time=1.20301
Epoch:0254, train_loss=1.97921, train_acc=0.42556, val_loss=2.07065, val_acc=0.39416, time=1.27000
Epoch:0255, train_loss=1.97854, train_acc=0.42718, val_loss=2.07058, val_acc=0.39416, time=1.17001
Epoch:0256, train_loss=1.97787, train_acc=0.42840, val_loss=2.07052, val_acc=0.39599, time=1.27899
Epoch:0257, train_loss=1.97721, train_acc=0.42921, val_loss=2.07045, val_acc=0.39599, time=1.17502
Epoch:0258, train_loss=1.97656, train_acc=0.42982, val_loss=2.07038, val_acc=0.39599, time=1.22302
Epoch:0259, train_loss=1.97590, train_acc=0.43042, val_loss=2.07032, val_acc=0.39781, time=1.31701
Epoch:0260, train_loss=1.97525, train_acc=0.43083, val_loss=2.07025, val_acc=0.39781, time=1.16400
Epoch:0261, train_loss=1.97460, train_acc=0.43164, val_loss=2.07018, val_acc=0.39781, time=1.20401
Epoch:0262, train_loss=1.97396, train_acc=0.43164, val_loss=2.07012, val_acc=0.39781, time=1.22700
Epoch:0263, train_loss=1.97332, train_acc=0.43225, val_loss=2.07005, val_acc=0.39964, time=1.20603
Epoch:0264, train_loss=1.97268, train_acc=0.43245, val_loss=2.06999, val_acc=0.39964, time=1.23300
Epoch:0265, train_loss=1.97205, train_acc=0.43285, val_loss=2.06993, val_acc=0.39964, time=1.24200
Epoch:0266, train_loss=1.97141, train_acc=0.43346, val_loss=2.06986, val_acc=0.39964, time=1.13700
Epoch:0267, train_loss=1.97079, train_acc=0.43427, val_loss=2.06980, val_acc=0.39964, time=1.26901
Epoch:0268, train_loss=1.97016, train_acc=0.43468, val_loss=2.06973, val_acc=0.39964, time=1.20901
Epoch:0269, train_loss=1.96954, train_acc=0.43508, val_loss=2.06967, val_acc=0.39964, time=1.23400
Epoch:0270, train_loss=1.96892, train_acc=0.43569, val_loss=2.06961, val_acc=0.39964, time=1.16801
Epoch:0271, train_loss=1.96831, train_acc=0.43691, val_loss=2.06955, val_acc=0.39964, time=1.26102
Epoch:0272, train_loss=1.96769, train_acc=0.43792, val_loss=2.06949, val_acc=0.40146, time=1.26201
Epoch:0273, train_loss=1.96709, train_acc=0.43954, val_loss=2.06942, val_acc=0.40146, time=1.19801
Epoch:0274, train_loss=1.96648, train_acc=0.44035, val_loss=2.06936, val_acc=0.40511, time=1.17901
Epoch:0275, train_loss=1.96588, train_acc=0.44136, val_loss=2.06930, val_acc=0.40511, time=1.25601
Epoch:0276, train_loss=1.96528, train_acc=0.44177, val_loss=2.06924, val_acc=0.40511, time=1.15201
Epoch:0277, train_loss=1.96468, train_acc=0.44237, val_loss=2.06918, val_acc=0.40693, time=1.18501
Epoch:0278, train_loss=1.96409, train_acc=0.44258, val_loss=2.06912, val_acc=0.40693, time=1.13901
Epoch:0279, train_loss=1.96350, train_acc=0.44298, val_loss=2.06906, val_acc=0.40693, time=1.13901
Epoch:0280, train_loss=1.96291, train_acc=0.44399, val_loss=2.06900, val_acc=0.40693, time=1.20099
Epoch:0281, train_loss=1.96233, train_acc=0.44440, val_loss=2.06894, val_acc=0.40876, time=1.21999
Epoch:0282, train_loss=1.96175, train_acc=0.44541, val_loss=2.06889, val_acc=0.41058, time=1.13699
Epoch:0283, train_loss=1.96117, train_acc=0.44561, val_loss=2.06883, val_acc=0.40876, time=1.18802
Epoch:0284, train_loss=1.96059, train_acc=0.44622, val_loss=2.06877, val_acc=0.40876, time=1.19600
Epoch:0285, train_loss=1.96002, train_acc=0.44622, val_loss=2.06871, val_acc=0.41058, time=1.12100
Epoch:0286, train_loss=1.95945, train_acc=0.44642, val_loss=2.06865, val_acc=0.41058, time=1.17801
Epoch:0287, train_loss=1.95889, train_acc=0.44744, val_loss=2.06860, val_acc=0.41241, time=1.18000
Epoch:0288, train_loss=1.95832, train_acc=0.44764, val_loss=2.06854, val_acc=0.41058, time=1.20802
Epoch:0289, train_loss=1.95776, train_acc=0.44825, val_loss=2.06849, val_acc=0.41058, time=1.15101
Epoch:0290, train_loss=1.95720, train_acc=0.44906, val_loss=2.06843, val_acc=0.41058, time=1.09000
Epoch:0291, train_loss=1.95665, train_acc=0.44926, val_loss=2.06837, val_acc=0.41058, time=1.15801
Epoch:0292, train_loss=1.95610, train_acc=0.44967, val_loss=2.06832, val_acc=0.41241, time=1.19501
Epoch:0293, train_loss=1.95555, train_acc=0.45027, val_loss=2.06826, val_acc=0.41241, time=1.26201
Epoch:0294, train_loss=1.95500, train_acc=0.45027, val_loss=2.06821, val_acc=0.41241, time=1.17503
Epoch:0295, train_loss=1.95446, train_acc=0.45027, val_loss=2.06816, val_acc=0.41423, time=1.20600
Epoch:0296, train_loss=1.95392, train_acc=0.45048, val_loss=2.06810, val_acc=0.41423, time=1.18202
Epoch:0297, train_loss=1.95338, train_acc=0.45068, val_loss=2.06805, val_acc=0.41423, time=1.15101
Epoch:0298, train_loss=1.95285, train_acc=0.45129, val_loss=2.06799, val_acc=0.41423, time=1.21301
Epoch:0299, train_loss=1.95231, train_acc=0.45169, val_loss=2.06794, val_acc=0.41423, time=1.19101
Epoch:0300, train_loss=1.95179, train_acc=0.45169, val_loss=2.06789, val_acc=0.41606, time=1.15299
Epoch:0301, train_loss=1.95126, train_acc=0.45189, val_loss=2.06784, val_acc=0.41606, time=1.21902
Epoch:0302, train_loss=1.95073, train_acc=0.45189, val_loss=2.06778, val_acc=0.41606, time=1.17800
Epoch:0303, train_loss=1.95021, train_acc=0.45210, val_loss=2.06773, val_acc=0.41606, time=1.27800
Epoch:0304, train_loss=1.94969, train_acc=0.45250, val_loss=2.06768, val_acc=0.41606, time=1.20101
Epoch:0305, train_loss=1.94918, train_acc=0.45250, val_loss=2.06763, val_acc=0.41606, time=1.27601
Epoch:0306, train_loss=1.94866, train_acc=0.45311, val_loss=2.06758, val_acc=0.41606, time=1.16500
Epoch:0307, train_loss=1.94815, train_acc=0.45331, val_loss=2.06753, val_acc=0.41606, time=1.17400
Epoch:0308, train_loss=1.94765, train_acc=0.45351, val_loss=2.06748, val_acc=0.41606, time=1.21002
Epoch:0309, train_loss=1.94714, train_acc=0.45412, val_loss=2.06743, val_acc=0.41788, time=1.24700
Epoch:0310, train_loss=1.94664, train_acc=0.45432, val_loss=2.06738, val_acc=0.41788, time=1.27301
Epoch:0311, train_loss=1.94614, train_acc=0.45453, val_loss=2.06733, val_acc=0.41971, time=1.22901
Epoch:0312, train_loss=1.94564, train_acc=0.45513, val_loss=2.06728, val_acc=0.41971, time=1.21101
Epoch:0313, train_loss=1.94514, train_acc=0.45574, val_loss=2.06723, val_acc=0.41971, time=1.14202
Epoch:0314, train_loss=1.94465, train_acc=0.45635, val_loss=2.06718, val_acc=0.42153, time=1.28199
Epoch:0315, train_loss=1.94416, train_acc=0.45676, val_loss=2.06713, val_acc=0.42153, time=1.27101
Epoch:0316, train_loss=1.94367, train_acc=0.45696, val_loss=2.06708, val_acc=0.42153, time=1.15001
Epoch:0317, train_loss=1.94319, train_acc=0.45696, val_loss=2.06704, val_acc=0.42153, time=1.28901
Epoch:0318, train_loss=1.94270, train_acc=0.45757, val_loss=2.06699, val_acc=0.42153, time=1.14300
Epoch:0319, train_loss=1.94222, train_acc=0.45797, val_loss=2.06694, val_acc=0.42153, time=1.18501
Epoch:0320, train_loss=1.94175, train_acc=0.45838, val_loss=2.06690, val_acc=0.42153, time=1.25701
Epoch:0321, train_loss=1.94127, train_acc=0.45959, val_loss=2.06685, val_acc=0.42336, time=1.13399
Epoch:0322, train_loss=1.94080, train_acc=0.46000, val_loss=2.06680, val_acc=0.42336, time=1.20501
Epoch:0323, train_loss=1.94033, train_acc=0.46060, val_loss=2.06676, val_acc=0.42336, time=1.25100
Epoch:0324, train_loss=1.93986, train_acc=0.46162, val_loss=2.06671, val_acc=0.42336, time=1.24301
Epoch:0325, train_loss=1.93939, train_acc=0.46141, val_loss=2.06666, val_acc=0.42153, time=1.23603
Epoch:0326, train_loss=1.93893, train_acc=0.46222, val_loss=2.06662, val_acc=0.42153, time=1.23501
Epoch:0327, train_loss=1.93846, train_acc=0.46243, val_loss=2.06657, val_acc=0.42153, time=1.16599
Epoch:0328, train_loss=1.93801, train_acc=0.46243, val_loss=2.06653, val_acc=0.42153, time=1.16501
Epoch:0329, train_loss=1.93755, train_acc=0.46283, val_loss=2.06648, val_acc=0.42153, time=1.22302
Epoch:0330, train_loss=1.93709, train_acc=0.46425, val_loss=2.06644, val_acc=0.42153, time=1.19299
Epoch:0331, train_loss=1.93664, train_acc=0.46465, val_loss=2.06640, val_acc=0.42153, time=1.20201
Epoch:0332, train_loss=1.93619, train_acc=0.46486, val_loss=2.06635, val_acc=0.42153, time=1.27901
Epoch:0333, train_loss=1.93574, train_acc=0.46506, val_loss=2.06631, val_acc=0.42153, time=1.23598
Epoch:0334, train_loss=1.93530, train_acc=0.46567, val_loss=2.06626, val_acc=0.42153, time=1.12101
Epoch:0335, train_loss=1.93485, train_acc=0.46567, val_loss=2.06622, val_acc=0.42153, time=1.22002
Epoch:0336, train_loss=1.93441, train_acc=0.46567, val_loss=2.06618, val_acc=0.42153, time=1.13900
Epoch:0337, train_loss=1.93397, train_acc=0.46648, val_loss=2.06614, val_acc=0.42336, time=1.19501
Epoch:0338, train_loss=1.93353, train_acc=0.46607, val_loss=2.06609, val_acc=0.42336, time=1.16401
Epoch:0339, train_loss=1.93310, train_acc=0.46607, val_loss=2.06605, val_acc=0.42518, time=1.21701
Epoch:0340, train_loss=1.93266, train_acc=0.46628, val_loss=2.06601, val_acc=0.42701, time=1.21700
Epoch:0341, train_loss=1.93223, train_acc=0.46668, val_loss=2.06597, val_acc=0.42701, time=1.25101
Epoch:0342, train_loss=1.93180, train_acc=0.46749, val_loss=2.06593, val_acc=0.42701, time=1.35102
Epoch:0343, train_loss=1.93138, train_acc=0.46810, val_loss=2.06588, val_acc=0.42701, time=1.34000
Epoch:0344, train_loss=1.93095, train_acc=0.46850, val_loss=2.06584, val_acc=0.43066, time=1.24001
Epoch:0345, train_loss=1.93053, train_acc=0.46891, val_loss=2.06580, val_acc=0.43066, time=1.25402
Epoch:0346, train_loss=1.93011, train_acc=0.46891, val_loss=2.06576, val_acc=0.43066, time=1.15400
Epoch:0347, train_loss=1.92969, train_acc=0.46931, val_loss=2.06572, val_acc=0.43066, time=1.23900
Epoch:0348, train_loss=1.92927, train_acc=0.46992, val_loss=2.06568, val_acc=0.43066, time=1.18101
Epoch:0349, train_loss=1.92886, train_acc=0.46992, val_loss=2.06564, val_acc=0.43066, time=1.15601
Epoch:0350, train_loss=1.92844, train_acc=0.47073, val_loss=2.06560, val_acc=0.43066, time=1.22600
Epoch:0351, train_loss=1.92803, train_acc=0.47134, val_loss=2.06556, val_acc=0.42883, time=1.14501
Epoch:0352, train_loss=1.92762, train_acc=0.47154, val_loss=2.06552, val_acc=0.42883, time=1.14801
Epoch:0353, train_loss=1.92722, train_acc=0.47195, val_loss=2.06549, val_acc=0.43066, time=1.24900
Epoch:0354, train_loss=1.92681, train_acc=0.47195, val_loss=2.06545, val_acc=0.43066, time=1.27401
Epoch:0355, train_loss=1.92641, train_acc=0.47195, val_loss=2.06541, val_acc=0.43066, time=1.19600
Epoch:0356, train_loss=1.92601, train_acc=0.47195, val_loss=2.06537, val_acc=0.43431, time=1.18101
Epoch:0357, train_loss=1.92561, train_acc=0.47215, val_loss=2.06533, val_acc=0.43431, time=1.24500
Epoch:0358, train_loss=1.92521, train_acc=0.47255, val_loss=2.06529, val_acc=0.43431, time=1.18101
Epoch:0359, train_loss=1.92482, train_acc=0.47255, val_loss=2.06526, val_acc=0.43431, time=1.17000
Epoch:0360, train_loss=1.92442, train_acc=0.47296, val_loss=2.06522, val_acc=0.43431, time=1.21701
Epoch:0361, train_loss=1.92403, train_acc=0.47336, val_loss=2.06518, val_acc=0.43431, time=1.24399
Epoch:0362, train_loss=1.92364, train_acc=0.47357, val_loss=2.06515, val_acc=0.43613, time=1.22000
Epoch:0363, train_loss=1.92326, train_acc=0.47377, val_loss=2.06511, val_acc=0.43796, time=1.16701
Epoch:0364, train_loss=1.92287, train_acc=0.47438, val_loss=2.06507, val_acc=0.43796, time=1.27800
Epoch:0365, train_loss=1.92248, train_acc=0.47458, val_loss=2.06504, val_acc=0.43796, time=1.16400
Epoch:0366, train_loss=1.92210, train_acc=0.47478, val_loss=2.06500, val_acc=0.43796, time=1.20902
Epoch:0367, train_loss=1.92172, train_acc=0.47498, val_loss=2.06496, val_acc=0.43796, time=1.27101
Epoch:0368, train_loss=1.92134, train_acc=0.47498, val_loss=2.06493, val_acc=0.43796, time=1.28801
Epoch:0369, train_loss=1.92097, train_acc=0.47559, val_loss=2.06489, val_acc=0.43796, time=1.20201
Epoch:0370, train_loss=1.92059, train_acc=0.47559, val_loss=2.06486, val_acc=0.43796, time=1.13700
Epoch:0371, train_loss=1.92022, train_acc=0.47580, val_loss=2.06482, val_acc=0.43796, time=1.14599
Epoch:0372, train_loss=1.91984, train_acc=0.47600, val_loss=2.06479, val_acc=0.43796, time=1.21901
Epoch:0373, train_loss=1.91947, train_acc=0.47600, val_loss=2.06475, val_acc=0.43796, time=1.26201
Epoch:0374, train_loss=1.91911, train_acc=0.47600, val_loss=2.06472, val_acc=0.43978, time=1.20802
Epoch:0375, train_loss=1.91874, train_acc=0.47600, val_loss=2.06468, val_acc=0.43978, time=1.20099
Epoch:0376, train_loss=1.91837, train_acc=0.47640, val_loss=2.06465, val_acc=0.43978, time=1.21602
Epoch:0377, train_loss=1.91801, train_acc=0.47701, val_loss=2.06462, val_acc=0.43978, time=1.17801
Epoch:0378, train_loss=1.91765, train_acc=0.47701, val_loss=2.06458, val_acc=0.43796, time=1.15700
Epoch:0379, train_loss=1.91729, train_acc=0.47721, val_loss=2.06455, val_acc=0.43796, time=1.28601
Epoch:0380, train_loss=1.91693, train_acc=0.47742, val_loss=2.06452, val_acc=0.43796, time=1.28300
Epoch:0381, train_loss=1.91657, train_acc=0.47762, val_loss=2.06448, val_acc=0.43796, time=1.20900
Epoch:0382, train_loss=1.91622, train_acc=0.47762, val_loss=2.06445, val_acc=0.43796, time=1.27801
Epoch:0383, train_loss=1.91586, train_acc=0.47762, val_loss=2.06442, val_acc=0.43796, time=1.26301
Epoch:0384, train_loss=1.91551, train_acc=0.47762, val_loss=2.06439, val_acc=0.43796, time=1.20601
Epoch:0385, train_loss=1.91516, train_acc=0.47762, val_loss=2.06435, val_acc=0.43978, time=1.23499
Epoch:0386, train_loss=1.91481, train_acc=0.47782, val_loss=2.06432, val_acc=0.43978, time=1.16801
Epoch:0387, train_loss=1.91447, train_acc=0.47843, val_loss=2.06429, val_acc=0.43978, time=1.20601
Epoch:0388, train_loss=1.91412, train_acc=0.47904, val_loss=2.06426, val_acc=0.43978, time=1.25601
Epoch:0389, train_loss=1.91378, train_acc=0.47985, val_loss=2.06423, val_acc=0.43978, time=1.20203
Epoch:0390, train_loss=1.91343, train_acc=0.48005, val_loss=2.06419, val_acc=0.43978, time=1.16298
Epoch:0391, train_loss=1.91309, train_acc=0.48005, val_loss=2.06416, val_acc=0.43978, time=1.31802
Epoch:0392, train_loss=1.91275, train_acc=0.48066, val_loss=2.06413, val_acc=0.43978, time=1.25101
Epoch:0393, train_loss=1.91242, train_acc=0.48045, val_loss=2.06410, val_acc=0.43978, time=1.23500
Epoch:0394, train_loss=1.91208, train_acc=0.48045, val_loss=2.06407, val_acc=0.43978, time=1.18004
Epoch:0395, train_loss=1.91174, train_acc=0.48066, val_loss=2.06404, val_acc=0.44161, time=1.16899
Epoch:0396, train_loss=1.91141, train_acc=0.48106, val_loss=2.06401, val_acc=0.44161, time=1.23201
Epoch:0397, train_loss=1.91108, train_acc=0.48126, val_loss=2.06398, val_acc=0.44161, time=1.10000
Epoch:0398, train_loss=1.91075, train_acc=0.48126, val_loss=2.06395, val_acc=0.44161, time=1.19102
Epoch:0399, train_loss=1.91042, train_acc=0.48147, val_loss=2.06392, val_acc=0.44161, time=1.28800
Epoch:0400, train_loss=1.91009, train_acc=0.48167, val_loss=2.06389, val_acc=0.44343, time=1.18199
Epoch:0401, train_loss=1.90976, train_acc=0.48228, val_loss=2.06386, val_acc=0.44343, time=1.17001
Epoch:0402, train_loss=1.90944, train_acc=0.48268, val_loss=2.06383, val_acc=0.44343, time=1.26901
Epoch:0403, train_loss=1.90912, train_acc=0.48268, val_loss=2.06380, val_acc=0.44526, time=1.11901
Epoch:0404, train_loss=1.90879, train_acc=0.48288, val_loss=2.06377, val_acc=0.44526, time=1.16803
Epoch:0405, train_loss=1.90847, train_acc=0.48329, val_loss=2.06374, val_acc=0.44526, time=1.16202
Epoch:0406, train_loss=1.90816, train_acc=0.48349, val_loss=2.06372, val_acc=0.44526, time=1.19499
Epoch:0407, train_loss=1.90784, train_acc=0.48369, val_loss=2.06369, val_acc=0.44526, time=1.29701
Epoch:0408, train_loss=1.90752, train_acc=0.48430, val_loss=2.06366, val_acc=0.44526, time=1.30202
Epoch:0409, train_loss=1.90721, train_acc=0.48450, val_loss=2.06363, val_acc=0.44526, time=1.25299
Epoch:0410, train_loss=1.90689, train_acc=0.48511, val_loss=2.06360, val_acc=0.44526, time=1.27101
Epoch:0411, train_loss=1.90658, train_acc=0.48511, val_loss=2.06357, val_acc=0.44526, time=1.25299
Epoch:0412, train_loss=1.90627, train_acc=0.48511, val_loss=2.06355, val_acc=0.44526, time=1.21101
Epoch:0413, train_loss=1.90596, train_acc=0.48552, val_loss=2.06352, val_acc=0.44526, time=1.16401
Epoch:0414, train_loss=1.90565, train_acc=0.48592, val_loss=2.06349, val_acc=0.44526, time=1.18200
Epoch:0415, train_loss=1.90534, train_acc=0.48613, val_loss=2.06347, val_acc=0.44526, time=1.21101
Epoch:0416, train_loss=1.90504, train_acc=0.48653, val_loss=2.06344, val_acc=0.44526, time=1.22902
Epoch:0417, train_loss=1.90473, train_acc=0.48694, val_loss=2.06341, val_acc=0.44526, time=1.35099
Epoch:0418, train_loss=1.90443, train_acc=0.48714, val_loss=2.06338, val_acc=0.44526, time=1.26102
Epoch:0419, train_loss=1.90413, train_acc=0.48714, val_loss=2.06336, val_acc=0.44526, time=1.19199
Epoch:0420, train_loss=1.90383, train_acc=0.48714, val_loss=2.06333, val_acc=0.44526, time=1.16802
Epoch:0421, train_loss=1.90353, train_acc=0.48714, val_loss=2.06331, val_acc=0.44526, time=1.25200
Epoch:0422, train_loss=1.90323, train_acc=0.48734, val_loss=2.06328, val_acc=0.44526, time=1.12999
Epoch:0423, train_loss=1.90293, train_acc=0.48754, val_loss=2.06325, val_acc=0.44526, time=1.17502
Epoch:0424, train_loss=1.90264, train_acc=0.48815, val_loss=2.06323, val_acc=0.44526, time=1.18301
Epoch:0425, train_loss=1.90234, train_acc=0.48856, val_loss=2.06320, val_acc=0.44526, time=1.22000
Epoch:0426, train_loss=1.90205, train_acc=0.48876, val_loss=2.06318, val_acc=0.44526, time=1.20601
Epoch:0427, train_loss=1.90176, train_acc=0.48896, val_loss=2.06315, val_acc=0.44526, time=1.08201
Epoch:0428, train_loss=1.90147, train_acc=0.48916, val_loss=2.06313, val_acc=0.44526, time=1.12501
Epoch:0429, train_loss=1.90118, train_acc=0.48916, val_loss=2.06310, val_acc=0.44526, time=1.17400
Epoch:0430, train_loss=1.90089, train_acc=0.48916, val_loss=2.06308, val_acc=0.44526, time=1.21501
Epoch:0431, train_loss=1.90060, train_acc=0.48937, val_loss=2.06305, val_acc=0.44526, time=1.19501
Epoch:0432, train_loss=1.90032, train_acc=0.48916, val_loss=2.06303, val_acc=0.44526, time=1.18000
Epoch:0433, train_loss=1.90003, train_acc=0.48896, val_loss=2.06300, val_acc=0.44526, time=1.26899
Epoch:0434, train_loss=1.89975, train_acc=0.48916, val_loss=2.06298, val_acc=0.44526, time=1.13201
Epoch:0435, train_loss=1.89947, train_acc=0.48916, val_loss=2.06295, val_acc=0.44526, time=1.20601
Epoch:0436, train_loss=1.89919, train_acc=0.48916, val_loss=2.06293, val_acc=0.44526, time=1.31202
Epoch:0437, train_loss=1.89891, train_acc=0.48937, val_loss=2.06290, val_acc=0.44526, time=1.16101
Epoch:0438, train_loss=1.89863, train_acc=0.48997, val_loss=2.06288, val_acc=0.44526, time=1.24800
Epoch:0439, train_loss=1.89835, train_acc=0.49018, val_loss=2.06286, val_acc=0.44526, time=1.14299
Epoch:0440, train_loss=1.89807, train_acc=0.49018, val_loss=2.06283, val_acc=0.44526, time=1.16202
Epoch:0441, train_loss=1.89780, train_acc=0.49078, val_loss=2.06281, val_acc=0.44526, time=1.35800
Epoch:0442, train_loss=1.89752, train_acc=0.49078, val_loss=2.06279, val_acc=0.44526, time=1.26901
Epoch:0443, train_loss=1.89725, train_acc=0.49078, val_loss=2.06276, val_acc=0.44526, time=1.31402
Epoch:0444, train_loss=1.89698, train_acc=0.49099, val_loss=2.06274, val_acc=0.44526, time=1.25600
Epoch:0445, train_loss=1.89671, train_acc=0.49119, val_loss=2.06272, val_acc=0.44708, time=1.24899
Epoch:0446, train_loss=1.89644, train_acc=0.49200, val_loss=2.06269, val_acc=0.44708, time=1.27899
Epoch:0447, train_loss=1.89617, train_acc=0.49200, val_loss=2.06267, val_acc=0.44708, time=1.15701
Epoch:0448, train_loss=1.89590, train_acc=0.49200, val_loss=2.06265, val_acc=0.44708, time=1.19902
Epoch:0449, train_loss=1.89563, train_acc=0.49200, val_loss=2.06263, val_acc=0.44708, time=1.26700
Epoch:0450, train_loss=1.89537, train_acc=0.49200, val_loss=2.06260, val_acc=0.44891, time=1.16101
Epoch:0451, train_loss=1.89510, train_acc=0.49200, val_loss=2.06258, val_acc=0.44891, time=1.17703
Epoch:0452, train_loss=1.89484, train_acc=0.49261, val_loss=2.06256, val_acc=0.44891, time=1.29001
Epoch:0453, train_loss=1.89457, train_acc=0.49281, val_loss=2.06254, val_acc=0.44891, time=1.10299
Epoch:0454, train_loss=1.89431, train_acc=0.49301, val_loss=2.06252, val_acc=0.44891, time=1.30904
Epoch:0455, train_loss=1.89405, train_acc=0.49321, val_loss=2.06250, val_acc=0.44891, time=1.21601
Epoch:0456, train_loss=1.89379, train_acc=0.49321, val_loss=2.06247, val_acc=0.44891, time=1.25601
Epoch:0457, train_loss=1.89353, train_acc=0.49321, val_loss=2.06245, val_acc=0.44891, time=1.21400
Epoch:0458, train_loss=1.89328, train_acc=0.49362, val_loss=2.06243, val_acc=0.44891, time=1.12301
Epoch:0459, train_loss=1.89302, train_acc=0.49423, val_loss=2.06241, val_acc=0.44891, time=1.15501
Epoch:0460, train_loss=1.89276, train_acc=0.49423, val_loss=2.06239, val_acc=0.44891, time=1.15601
Epoch:0461, train_loss=1.89251, train_acc=0.49443, val_loss=2.06237, val_acc=0.44891, time=1.14402
Epoch:0462, train_loss=1.89225, train_acc=0.49443, val_loss=2.06235, val_acc=0.44891, time=1.16100
Epoch:0463, train_loss=1.89200, train_acc=0.49443, val_loss=2.06233, val_acc=0.44891, time=1.21001
Epoch:0464, train_loss=1.89175, train_acc=0.49463, val_loss=2.06231, val_acc=0.44891, time=1.30398
Epoch:0465, train_loss=1.89150, train_acc=0.49463, val_loss=2.06229, val_acc=0.44891, time=1.24401
Epoch:0466, train_loss=1.89125, train_acc=0.49483, val_loss=2.06227, val_acc=0.45073, time=1.21000
Epoch:0467, train_loss=1.89100, train_acc=0.49504, val_loss=2.06224, val_acc=0.45073, time=1.13300
Epoch:0468, train_loss=1.89075, train_acc=0.49565, val_loss=2.06222, val_acc=0.45073, time=1.25603
Epoch:0469, train_loss=1.89051, train_acc=0.49605, val_loss=2.06220, val_acc=0.45073, time=1.21000
Epoch:0470, train_loss=1.89026, train_acc=0.49605, val_loss=2.06219, val_acc=0.45073, time=1.10301
Epoch:0471, train_loss=1.89001, train_acc=0.49646, val_loss=2.06217, val_acc=0.45073, time=1.18000
Epoch:0472, train_loss=1.88977, train_acc=0.49686, val_loss=2.06215, val_acc=0.45073, time=1.22399
Epoch:0473, train_loss=1.88953, train_acc=0.49686, val_loss=2.06213, val_acc=0.44891, time=1.10901
Epoch:0474, train_loss=1.88928, train_acc=0.49686, val_loss=2.06211, val_acc=0.44891, time=1.24700
Epoch:0475, train_loss=1.88904, train_acc=0.49727, val_loss=2.06209, val_acc=0.44891, time=1.26001
Epoch:0476, train_loss=1.88880, train_acc=0.49767, val_loss=2.06207, val_acc=0.44891, time=1.16501
Epoch:0477, train_loss=1.88856, train_acc=0.49787, val_loss=2.06205, val_acc=0.44891, time=1.07201
Epoch:0478, train_loss=1.88832, train_acc=0.49767, val_loss=2.06203, val_acc=0.44891, time=1.28501
Epoch:0479, train_loss=1.88808, train_acc=0.49767, val_loss=2.06201, val_acc=0.44891, time=1.14600
Epoch:0480, train_loss=1.88785, train_acc=0.49808, val_loss=2.06199, val_acc=0.44891, time=1.20800
Epoch:0481, train_loss=1.88761, train_acc=0.49828, val_loss=2.06197, val_acc=0.44891, time=1.31101
Epoch:0482, train_loss=1.88738, train_acc=0.49848, val_loss=2.06195, val_acc=0.44891, time=1.14402
Epoch:0483, train_loss=1.88714, train_acc=0.49848, val_loss=2.06194, val_acc=0.44891, time=1.20202
Epoch:0484, train_loss=1.88691, train_acc=0.49868, val_loss=2.06192, val_acc=0.44891, time=1.25400
Epoch:0485, train_loss=1.88667, train_acc=0.49868, val_loss=2.06190, val_acc=0.44891, time=1.25801
Epoch:0486, train_loss=1.88644, train_acc=0.49868, val_loss=2.06188, val_acc=0.44891, time=1.15500
Epoch:0487, train_loss=1.88621, train_acc=0.49909, val_loss=2.06186, val_acc=0.45073, time=1.26001
Epoch:0488, train_loss=1.88598, train_acc=0.49909, val_loss=2.06185, val_acc=0.45073, time=1.09201
Epoch:0489, train_loss=1.88575, train_acc=0.49929, val_loss=2.06183, val_acc=0.45073, time=1.24602
Epoch:0490, train_loss=1.88552, train_acc=0.49949, val_loss=2.06181, val_acc=0.45255, time=1.16500
Epoch:0491, train_loss=1.88529, train_acc=0.49949, val_loss=2.06179, val_acc=0.45255, time=1.25601
Epoch:0492, train_loss=1.88507, train_acc=0.49990, val_loss=2.06178, val_acc=0.45255, time=1.15700
Epoch:0493, train_loss=1.88484, train_acc=0.49990, val_loss=2.06176, val_acc=0.45255, time=1.23201
Epoch:0494, train_loss=1.88462, train_acc=0.49970, val_loss=2.06174, val_acc=0.45255, time=1.26602
Epoch:0495, train_loss=1.88439, train_acc=0.49990, val_loss=2.06172, val_acc=0.45255, time=1.23299
Epoch:0496, train_loss=1.88417, train_acc=0.49990, val_loss=2.06171, val_acc=0.45438, time=1.11701
Epoch:0497, train_loss=1.88394, train_acc=0.50010, val_loss=2.06169, val_acc=0.45438, time=1.20700
Epoch:0498, train_loss=1.88372, train_acc=0.50010, val_loss=2.06167, val_acc=0.45438, time=1.15701
Epoch:0499, train_loss=1.88350, train_acc=0.50030, val_loss=2.06166, val_acc=0.45620, time=1.16300
Epoch:0500, train_loss=1.88328, train_acc=0.50071, val_loss=2.06164, val_acc=0.45620, time=1.20501
Epoch:0501, train_loss=1.88306, train_acc=0.50091, val_loss=2.06162, val_acc=0.45620, time=1.30901
Epoch:0502, train_loss=1.88284, train_acc=0.50091, val_loss=2.06161, val_acc=0.45620, time=1.18501
Epoch:0503, train_loss=1.88262, train_acc=0.50152, val_loss=2.06159, val_acc=0.45620, time=1.19799
Epoch:0504, train_loss=1.88240, train_acc=0.50172, val_loss=2.06157, val_acc=0.45620, time=1.19400
Epoch:0505, train_loss=1.88219, train_acc=0.50213, val_loss=2.06156, val_acc=0.45620, time=1.17368
Epoch:0506, train_loss=1.88197, train_acc=0.50233, val_loss=2.06154, val_acc=0.45620, time=1.16103
