
==========: 279647154765300
Epoch:0001, train_loss=2.37307, train_acc=0.02876, val_loss=2.07839, val_acc=0.31022, time=1.18401
Epoch:0254, train_loss=1.45786, train_acc=0.95848, val_loss=2.17304, val_acc=0.36131, time=1.09101
Epoch:0255, train_loss=1.45766, train_acc=0.95949, val_loss=2.17347, val_acc=0.35949, time=1.16600
Epoch:0256, train_loss=1.45745, train_acc=0.95868, val_loss=2.17388, val_acc=0.36131, time=1.24301
Epoch:0257, train_loss=1.45725, train_acc=0.95969, val_loss=2.17431, val_acc=0.36131, time=1.16599
Epoch:0258, train_loss=1.45705, train_acc=0.95949, val_loss=2.17472, val_acc=0.36314, time=1.29901
Epoch:0259, train_loss=1.45685, train_acc=0.96010, val_loss=2.17515, val_acc=0.36314, time=1.27402
Epoch:0260, train_loss=1.45666, train_acc=0.95969, val_loss=2.17555, val_acc=0.36314, time=1.14901
Epoch:0261, train_loss=1.45646, train_acc=0.96050, val_loss=2.17599, val_acc=0.36314, time=1.20900
Epoch:0262, train_loss=1.45627, train_acc=0.95989, val_loss=2.17638, val_acc=0.36314, time=1.15501
Epoch:0263, train_loss=1.45608, train_acc=0.96070, val_loss=2.17683, val_acc=0.36314, time=1.19801
Epoch:0264, train_loss=1.45590, train_acc=0.96010, val_loss=2.17721, val_acc=0.36314, time=1.21401
Epoch:0265, train_loss=1.45571, train_acc=0.96111, val_loss=2.17766, val_acc=0.36679, time=1.34103
Epoch:0266, train_loss=1.45552, train_acc=0.96030, val_loss=2.17804, val_acc=0.36314, time=1.16700
Epoch:0267, train_loss=1.45533, train_acc=0.96172, val_loss=2.17848, val_acc=0.36496, time=1.28800
Epoch:0268, train_loss=1.45514, train_acc=0.96131, val_loss=2.17889, val_acc=0.36314, time=1.19202
Epoch:0269, train_loss=1.45495, train_acc=0.96192, val_loss=2.17930, val_acc=0.36314, time=1.34400
Epoch:0270, train_loss=1.45477, train_acc=0.96192, val_loss=2.17974, val_acc=0.36496, time=1.26900
Epoch:0271, train_loss=1.45460, train_acc=0.96152, val_loss=2.18012, val_acc=0.36314, time=1.13799
Epoch:0272, train_loss=1.45442, train_acc=0.96253, val_loss=2.18057, val_acc=0.36496, time=1.16201
Epoch:0273, train_loss=1.45425, train_acc=0.96152, val_loss=2.18095, val_acc=0.36314, time=1.18901
Epoch:0274, train_loss=1.45407, train_acc=0.96293, val_loss=2.18140, val_acc=0.36496, time=1.17700
Epoch:0275, train_loss=1.45390, train_acc=0.96152, val_loss=2.18177, val_acc=0.36496, time=1.31402
Epoch:0276, train_loss=1.45372, train_acc=0.96334, val_loss=2.18220, val_acc=0.36496, time=1.22203
Epoch:0277, train_loss=1.45354, train_acc=0.96253, val_loss=2.18261, val_acc=0.36496, time=1.27100
Epoch:0278, train_loss=1.45337, train_acc=0.96293, val_loss=2.18301, val_acc=0.36679, time=1.15200
Epoch:0279, train_loss=1.45320, train_acc=0.96334, val_loss=2.18344, val_acc=0.36496, time=1.23502
Epoch:0280, train_loss=1.45303, train_acc=0.96273, val_loss=2.18382, val_acc=0.36679, time=1.19099
Epoch:0281, train_loss=1.45287, train_acc=0.96374, val_loss=2.18426, val_acc=0.36679, time=1.30300
Epoch:0282, train_loss=1.45271, train_acc=0.96273, val_loss=2.18464, val_acc=0.36679, time=1.21301
Epoch:0283, train_loss=1.45254, train_acc=0.96374, val_loss=2.18507, val_acc=0.36496, time=1.19002
Epoch:0284, train_loss=1.45237, train_acc=0.96293, val_loss=2.18546, val_acc=0.36679, time=1.24500
Epoch:0285, train_loss=1.45221, train_acc=0.96415, val_loss=2.18588, val_acc=0.36496, time=1.20400
Epoch:0286, train_loss=1.45204, train_acc=0.96496, val_loss=2.18628, val_acc=0.36496, time=1.27200
Epoch:0287, train_loss=1.45188, train_acc=0.96496, val_loss=2.18668, val_acc=0.36496, time=1.30101
Epoch:0288, train_loss=1.45172, train_acc=0.96496, val_loss=2.18710, val_acc=0.36496, time=1.23799
Epoch:0289, train_loss=1.45157, train_acc=0.96435, val_loss=2.18748, val_acc=0.36496, time=1.28001
Epoch:0290, train_loss=1.45141, train_acc=0.96435, val_loss=2.18792, val_acc=0.36496, time=1.17900
Epoch:0291, train_loss=1.45126, train_acc=0.96415, val_loss=2.18829, val_acc=0.36861, time=1.16101
Epoch:0292, train_loss=1.45111, train_acc=0.96496, val_loss=2.18873, val_acc=0.36496, time=1.14402
Epoch:0293, train_loss=1.45095, train_acc=0.96476, val_loss=2.18910, val_acc=0.36496, time=1.25201
Epoch:0294, train_loss=1.45080, train_acc=0.96557, val_loss=2.18952, val_acc=0.36496, time=1.19101
Epoch:0295, train_loss=1.45064, train_acc=0.96476, val_loss=2.18991, val_acc=0.36314, time=1.21301
Epoch:0296, train_loss=1.45049, train_acc=0.96516, val_loss=2.19031, val_acc=0.36314, time=1.24800
Epoch:0297, train_loss=1.45034, train_acc=0.96557, val_loss=2.19073, val_acc=0.36496, time=1.15102
Epoch:0298, train_loss=1.45019, train_acc=0.96516, val_loss=2.19111, val_acc=0.36679, time=1.28601
Epoch:0299, train_loss=1.45005, train_acc=0.96698, val_loss=2.19154, val_acc=0.36314, time=1.28000
Epoch:0300, train_loss=1.44990, train_acc=0.96557, val_loss=2.19191, val_acc=0.36679, time=1.11900
Epoch:0301, train_loss=1.44976, train_acc=0.96719, val_loss=2.19234, val_acc=0.36314, time=1.17401
Epoch:0302, train_loss=1.44962, train_acc=0.96617, val_loss=2.19270, val_acc=0.36496, time=1.19903
Epoch:0303, train_loss=1.44947, train_acc=0.96739, val_loss=2.19312, val_acc=0.36314, time=1.19900
Epoch:0304, train_loss=1.44932, train_acc=0.96617, val_loss=2.19350, val_acc=0.36314, time=1.27001
Epoch:0305, train_loss=1.44918, train_acc=0.96759, val_loss=2.19391, val_acc=0.36314, time=1.14202
Epoch:0306, train_loss=1.44903, train_acc=0.96739, val_loss=2.19431, val_acc=0.36131, time=1.26800
Epoch:0307, train_loss=1.44889, train_acc=0.96739, val_loss=2.19470, val_acc=0.36314, time=1.19600
Epoch:0308, train_loss=1.44876, train_acc=0.96779, val_loss=2.19511, val_acc=0.35949, time=1.23500
Epoch:0309, train_loss=1.44862, train_acc=0.96698, val_loss=2.19548, val_acc=0.36314, time=1.17600
Epoch:0310, train_loss=1.44849, train_acc=0.96800, val_loss=2.19591, val_acc=0.36131, time=1.14401
Epoch:0311, train_loss=1.44836, train_acc=0.96719, val_loss=2.19626, val_acc=0.36131, time=1.13499
Epoch:0312, train_loss=1.44823, train_acc=0.96800, val_loss=2.19669, val_acc=0.36131, time=1.15801
Epoch:0313, train_loss=1.44809, train_acc=0.96759, val_loss=2.19705, val_acc=0.35949, time=1.21099
Epoch:0314, train_loss=1.44795, train_acc=0.96840, val_loss=2.19747, val_acc=0.36131, time=1.18900
Epoch:0315, train_loss=1.44781, train_acc=0.96779, val_loss=2.19785, val_acc=0.36131, time=1.22700
Epoch:0316, train_loss=1.44767, train_acc=0.96820, val_loss=2.19824, val_acc=0.36314, time=1.28101
Epoch:0317, train_loss=1.44755, train_acc=0.96860, val_loss=2.19865, val_acc=0.35949, time=1.21600
Epoch:0318, train_loss=1.44742, train_acc=0.96779, val_loss=2.19902, val_acc=0.36131, time=1.18001
Epoch:0319, train_loss=1.44730, train_acc=0.96840, val_loss=2.19944, val_acc=0.35949, time=1.15300
Epoch:0320, train_loss=1.44717, train_acc=0.96800, val_loss=2.19980, val_acc=0.36131, time=1.17401
Epoch:0321, train_loss=1.44704, train_acc=0.96901, val_loss=2.20021, val_acc=0.35949, time=1.17101
Epoch:0322, train_loss=1.44691, train_acc=0.96860, val_loss=2.20058, val_acc=0.36131, time=1.24500
Epoch:0323, train_loss=1.44678, train_acc=0.96901, val_loss=2.20098, val_acc=0.36131, time=1.15901
Epoch:0324, train_loss=1.44665, train_acc=0.96921, val_loss=2.20137, val_acc=0.36131, time=1.13600
Epoch:0325, train_loss=1.44652, train_acc=0.97022, val_loss=2.20175, val_acc=0.36131, time=1.25702
Epoch:0326, train_loss=1.44640, train_acc=0.96921, val_loss=2.20215, val_acc=0.36131, time=1.21100
Epoch:0327, train_loss=1.44628, train_acc=0.96901, val_loss=2.20253, val_acc=0.36131, time=1.12600
Epoch:0328, train_loss=1.44616, train_acc=0.96982, val_loss=2.20294, val_acc=0.36131, time=1.16603
Epoch:0329, train_loss=1.44604, train_acc=0.96962, val_loss=2.20330, val_acc=0.36314, time=1.17202
Epoch:0330, train_loss=1.44593, train_acc=0.96982, val_loss=2.20372, val_acc=0.35949, time=1.21100
Epoch:0331, train_loss=1.44581, train_acc=0.97002, val_loss=2.20407, val_acc=0.36131, time=1.22099
Epoch:0332, train_loss=1.44569, train_acc=0.97022, val_loss=2.20448, val_acc=0.36131, time=1.17800
Epoch:0333, train_loss=1.44557, train_acc=0.97022, val_loss=2.20484, val_acc=0.36131, time=1.20700
Epoch:0334, train_loss=1.44544, train_acc=0.97022, val_loss=2.20524, val_acc=0.35949, time=1.24000
Epoch:0335, train_loss=1.44532, train_acc=0.97002, val_loss=2.20562, val_acc=0.35949, time=1.19299
Epoch:0336, train_loss=1.44520, train_acc=0.97043, val_loss=2.20600, val_acc=0.35766, time=1.22701
Epoch:0337, train_loss=1.44509, train_acc=0.97104, val_loss=2.20641, val_acc=0.35949, time=1.16501
Epoch:0338, train_loss=1.44498, train_acc=0.96982, val_loss=2.20677, val_acc=0.35766, time=1.20002
Epoch:0339, train_loss=1.44487, train_acc=0.97124, val_loss=2.20718, val_acc=0.35949, time=1.18900
Epoch:0340, train_loss=1.44476, train_acc=0.97022, val_loss=2.20753, val_acc=0.35949, time=1.33301
Epoch:0341, train_loss=1.44465, train_acc=0.97124, val_loss=2.20794, val_acc=0.35949, time=1.13102
Epoch:0342, train_loss=1.44453, train_acc=0.97063, val_loss=2.20830, val_acc=0.35949, time=1.21400
Epoch:0343, train_loss=1.44441, train_acc=0.97205, val_loss=2.20869, val_acc=0.35949, time=1.20200
Epoch:0344, train_loss=1.44429, train_acc=0.97205, val_loss=2.20907, val_acc=0.35949, time=1.21801
Epoch:0345, train_loss=1.44418, train_acc=0.97225, val_loss=2.20945, val_acc=0.35949, time=1.21600
Epoch:0346, train_loss=1.44407, train_acc=0.97205, val_loss=2.20984, val_acc=0.35949, time=1.14001
Epoch:0347, train_loss=1.44397, train_acc=0.97144, val_loss=2.21020, val_acc=0.36131, time=1.14299
Epoch:0348, train_loss=1.44387, train_acc=0.97205, val_loss=2.21061, val_acc=0.35949, time=1.28501
Epoch:0349, train_loss=1.44376, train_acc=0.97205, val_loss=2.21096, val_acc=0.36131, time=1.30400
Epoch:0350, train_loss=1.44367, train_acc=0.97367, val_loss=2.21137, val_acc=0.36131, time=1.12900
Epoch:0351, train_loss=1.44356, train_acc=0.97104, val_loss=2.21171, val_acc=0.36131, time=1.13902
Epoch:0352, train_loss=1.44346, train_acc=0.97387, val_loss=2.21212, val_acc=0.35949, time=1.22800
Epoch:0353, train_loss=1.44334, train_acc=0.97245, val_loss=2.21247, val_acc=0.35949, time=1.19901
Epoch:0354, train_loss=1.44323, train_acc=0.97407, val_loss=2.21286, val_acc=0.35766, time=1.16201
Epoch:0355, train_loss=1.44311, train_acc=0.97326, val_loss=2.21325, val_acc=0.35766, time=1.17901
Epoch:0356, train_loss=1.44301, train_acc=0.97266, val_loss=2.21361, val_acc=0.36131, time=1.27900
Epoch:0357, train_loss=1.44292, train_acc=0.97428, val_loss=2.21402, val_acc=0.35584, time=1.18100
Epoch:0358, train_loss=1.44282, train_acc=0.97306, val_loss=2.21437, val_acc=0.36314, time=1.16001
Epoch:0359, train_loss=1.44272, train_acc=0.97448, val_loss=2.21477, val_acc=0.35766, time=1.24301
Epoch:0360, train_loss=1.44262, train_acc=0.97286, val_loss=2.21513, val_acc=0.36131, time=1.30602
Epoch:0361, train_loss=1.44251, train_acc=0.97468, val_loss=2.21552, val_acc=0.35949, time=1.12200
Epoch:0362, train_loss=1.44240, train_acc=0.97347, val_loss=2.21588, val_acc=0.36131, time=1.19101
Epoch:0363, train_loss=1.44230, train_acc=0.97468, val_loss=2.21626, val_acc=0.36131, time=1.25301
Epoch:0364, train_loss=1.44220, train_acc=0.97448, val_loss=2.21664, val_acc=0.35766, time=1.18600
Epoch:0365, train_loss=1.44211, train_acc=0.97347, val_loss=2.21700, val_acc=0.36131, time=1.20901
Epoch:0366, train_loss=1.44201, train_acc=0.97468, val_loss=2.21740, val_acc=0.35766, time=1.18900
Epoch:0367, train_loss=1.44192, train_acc=0.97448, val_loss=2.21775, val_acc=0.36131, time=1.22701
Epoch:0368, train_loss=1.44183, train_acc=0.97468, val_loss=2.21815, val_acc=0.35584, time=1.22801
Epoch:0369, train_loss=1.44174, train_acc=0.97407, val_loss=2.21849, val_acc=0.36314, time=1.13901
Epoch:0370, train_loss=1.44164, train_acc=0.97509, val_loss=2.21889, val_acc=0.35766, time=1.27601
Epoch:0371, train_loss=1.44153, train_acc=0.97448, val_loss=2.21924, val_acc=0.35949, time=1.11601
Epoch:0372, train_loss=1.44143, train_acc=0.97549, val_loss=2.21962, val_acc=0.35949, time=1.33701
Epoch:0373, train_loss=1.44133, train_acc=0.97448, val_loss=2.21999, val_acc=0.35949, time=1.16101
Epoch:0374, train_loss=1.44124, train_acc=0.97448, val_loss=2.22036, val_acc=0.35949, time=1.19301
Epoch:0375, train_loss=1.44115, train_acc=0.97529, val_loss=2.22075, val_acc=0.35766, time=1.17501
Epoch:0376, train_loss=1.44106, train_acc=0.97488, val_loss=2.22110, val_acc=0.36314, time=1.22701
Epoch:0377, train_loss=1.44097, train_acc=0.97529, val_loss=2.22149, val_acc=0.35766, time=1.17500
Epoch:0378, train_loss=1.44088, train_acc=0.97529, val_loss=2.22184, val_acc=0.36314, time=1.24700
Epoch:0379, train_loss=1.44079, train_acc=0.97549, val_loss=2.22222, val_acc=0.35766, time=1.25501
Epoch:0380, train_loss=1.44070, train_acc=0.97529, val_loss=2.22258, val_acc=0.36131, time=1.16401
Epoch:0381, train_loss=1.44060, train_acc=0.97569, val_loss=2.22296, val_acc=0.35949, time=1.10399
Epoch:0382, train_loss=1.44050, train_acc=0.97529, val_loss=2.22332, val_acc=0.35766, time=1.25501
Epoch:0383, train_loss=1.44041, train_acc=0.97650, val_loss=2.22369, val_acc=0.35766, time=1.13802
Epoch:0384, train_loss=1.44032, train_acc=0.97569, val_loss=2.22406, val_acc=0.35949, time=1.20201
Epoch:0385, train_loss=1.44024, train_acc=0.97590, val_loss=2.22442, val_acc=0.36131, time=1.28503
Epoch:0386, train_loss=1.44015, train_acc=0.97630, val_loss=2.22480, val_acc=0.35949, time=1.21701
Epoch:0387, train_loss=1.44007, train_acc=0.97630, val_loss=2.22515, val_acc=0.36131, time=1.15401
Epoch:0388, train_loss=1.43999, train_acc=0.97630, val_loss=2.22554, val_acc=0.35766, time=1.22501
Epoch:0389, train_loss=1.43991, train_acc=0.97569, val_loss=2.22588, val_acc=0.36131, time=1.20801
Epoch:0390, train_loss=1.43983, train_acc=0.97610, val_loss=2.22627, val_acc=0.35766, time=1.28301
Epoch:0391, train_loss=1.43974, train_acc=0.97610, val_loss=2.22661, val_acc=0.36131, time=1.24700
Epoch:0392, train_loss=1.43965, train_acc=0.97671, val_loss=2.22699, val_acc=0.35949, time=1.24100
Epoch:0393, train_loss=1.43955, train_acc=0.97792, val_loss=2.22735, val_acc=0.36131, time=1.27101
Epoch:0394, train_loss=1.43946, train_acc=0.97752, val_loss=2.22771, val_acc=0.36131, time=1.20901
Epoch:0395, train_loss=1.43937, train_acc=0.97731, val_loss=2.22809, val_acc=0.35949, time=1.20200
Epoch:0396, train_loss=1.43929, train_acc=0.97792, val_loss=2.22844, val_acc=0.36131, time=1.19201
Epoch:0397, train_loss=1.43922, train_acc=0.97711, val_loss=2.22883, val_acc=0.35949, time=1.18601
Epoch:0398, train_loss=1.43914, train_acc=0.97711, val_loss=2.22917, val_acc=0.36131, time=1.23100
Epoch:0399, train_loss=1.43906, train_acc=0.97752, val_loss=2.22955, val_acc=0.35949, time=1.12300
Epoch:0400, train_loss=1.43898, train_acc=0.97752, val_loss=2.22990, val_acc=0.36131, time=1.24900
Epoch:0401, train_loss=1.43889, train_acc=0.97792, val_loss=2.23027, val_acc=0.35949, time=1.36001
Epoch:0402, train_loss=1.43880, train_acc=0.97914, val_loss=2.23063, val_acc=0.36314, time=1.23600
Epoch:0403, train_loss=1.43871, train_acc=0.97792, val_loss=2.23099, val_acc=0.36131, time=1.18800
Epoch:0404, train_loss=1.43863, train_acc=0.97873, val_loss=2.23136, val_acc=0.35949, time=1.21901
Epoch:0405, train_loss=1.43855, train_acc=0.97873, val_loss=2.23172, val_acc=0.36314, time=1.29301
Epoch:0406, train_loss=1.43848, train_acc=0.97833, val_loss=2.23209, val_acc=0.35949, time=1.25600
Epoch:0407, train_loss=1.43840, train_acc=0.97893, val_loss=2.23244, val_acc=0.36131, time=1.20501
Epoch:0408, train_loss=1.43834, train_acc=0.97853, val_loss=2.23282, val_acc=0.35766, time=1.24801
Epoch:0409, train_loss=1.43827, train_acc=0.97792, val_loss=2.23316, val_acc=0.36131, time=1.23900
Epoch:0410, train_loss=1.43820, train_acc=0.97812, val_loss=2.23354, val_acc=0.35949, time=1.09601
Epoch:0411, train_loss=1.43812, train_acc=0.97711, val_loss=2.23387, val_acc=0.36131, time=1.21001
Epoch:0412, train_loss=1.43803, train_acc=0.97873, val_loss=2.23424, val_acc=0.35766, time=1.15200
Epoch:0413, train_loss=1.43794, train_acc=0.97914, val_loss=2.23459, val_acc=0.36131, time=1.10801
Epoch:0414, train_loss=1.43785, train_acc=0.97893, val_loss=2.23495, val_acc=0.36131, time=1.19000
Epoch:0415, train_loss=1.43777, train_acc=0.97893, val_loss=2.23532, val_acc=0.35584, time=1.26503
Epoch:0416, train_loss=1.43771, train_acc=0.97914, val_loss=2.23567, val_acc=0.36131, time=1.20499
Epoch:0417, train_loss=1.43764, train_acc=0.97914, val_loss=2.23605, val_acc=0.35584, time=1.13201
Epoch:0418, train_loss=1.43757, train_acc=0.97873, val_loss=2.23639, val_acc=0.35766, time=1.29701
Epoch:0419, train_loss=1.43749, train_acc=0.97934, val_loss=2.23676, val_acc=0.35401, time=1.23300
Epoch:0420, train_loss=1.43741, train_acc=0.97995, val_loss=2.23711, val_acc=0.35766, time=1.31702
Epoch:0421, train_loss=1.43732, train_acc=0.97954, val_loss=2.23746, val_acc=0.35766, time=1.20000
Epoch:0422, train_loss=1.43725, train_acc=0.97995, val_loss=2.23783, val_acc=0.35584, time=1.23301
Epoch:0423, train_loss=1.43718, train_acc=0.98015, val_loss=2.23818, val_acc=0.35584, time=1.12601
Epoch:0424, train_loss=1.43711, train_acc=0.97934, val_loss=2.23855, val_acc=0.35401, time=1.11601
Epoch:0425, train_loss=1.43705, train_acc=0.97995, val_loss=2.23889, val_acc=0.35584, time=1.17800
Epoch:0426, train_loss=1.43698, train_acc=0.97934, val_loss=2.23926, val_acc=0.35219, time=1.22001
Epoch:0427, train_loss=1.43691, train_acc=0.97974, val_loss=2.23959, val_acc=0.35584, time=1.27100
Epoch:0428, train_loss=1.43683, train_acc=0.97974, val_loss=2.23996, val_acc=0.35219, time=1.20801
Epoch:0429, train_loss=1.43676, train_acc=0.97995, val_loss=2.24030, val_acc=0.35584, time=1.21301
Epoch:0430, train_loss=1.43668, train_acc=0.98015, val_loss=2.24067, val_acc=0.35584, time=1.39600
Epoch:0431, train_loss=1.43660, train_acc=0.98076, val_loss=2.24102, val_acc=0.35584, time=1.22701
Epoch:0432, train_loss=1.43653, train_acc=0.98096, val_loss=2.24138, val_acc=0.35584, time=1.19101
Epoch:0433, train_loss=1.43646, train_acc=0.98035, val_loss=2.24174, val_acc=0.35401, time=1.16700
Epoch:0434, train_loss=1.43640, train_acc=0.98116, val_loss=2.24209, val_acc=0.35401, time=1.18499
Epoch:0435, train_loss=1.43633, train_acc=0.97995, val_loss=2.24245, val_acc=0.35219, time=1.19604
Epoch:0436, train_loss=1.43627, train_acc=0.98096, val_loss=2.24279, val_acc=0.35401, time=1.18200
Epoch:0437, train_loss=1.43620, train_acc=0.98035, val_loss=2.24315, val_acc=0.35219, time=1.06301
Epoch:0438, train_loss=1.43613, train_acc=0.98096, val_loss=2.24349, val_acc=0.35401, time=1.17501
Epoch:0439, train_loss=1.43606, train_acc=0.98035, val_loss=2.24385, val_acc=0.35584, time=1.20601
Epoch:0440, train_loss=1.43598, train_acc=0.98157, val_loss=2.24420, val_acc=0.35401, time=1.19700
Epoch:0441, train_loss=1.43591, train_acc=0.98137, val_loss=2.24455, val_acc=0.35584, time=1.16500
Epoch:0442, train_loss=1.43584, train_acc=0.98197, val_loss=2.24490, val_acc=0.35584, time=1.27700
Epoch:0443, train_loss=1.43577, train_acc=0.98177, val_loss=2.24525, val_acc=0.35584, time=1.24902
Epoch:0444, train_loss=1.43571, train_acc=0.98157, val_loss=2.24561, val_acc=0.35401, time=1.24601
Epoch:0445, train_loss=1.43565, train_acc=0.98116, val_loss=2.24595, val_acc=0.35401, time=1.19099
Epoch:0446, train_loss=1.43559, train_acc=0.98116, val_loss=2.24631, val_acc=0.35036, time=1.20101
Epoch:0447, train_loss=1.43554, train_acc=0.98096, val_loss=2.24665, val_acc=0.35219, time=1.21200
Epoch:0448, train_loss=1.43548, train_acc=0.98015, val_loss=2.24701, val_acc=0.35219, time=1.28501
Epoch:0449, train_loss=1.43542, train_acc=0.98015, val_loss=2.24734, val_acc=0.35401, time=1.14801
Epoch:0450, train_loss=1.43535, train_acc=0.98035, val_loss=2.24770, val_acc=0.35036, time=1.20801
Epoch:0451, train_loss=1.43528, train_acc=0.98096, val_loss=2.24803, val_acc=0.35219, time=1.18101
Epoch:0452, train_loss=1.43519, train_acc=0.98197, val_loss=2.24838, val_acc=0.35219, time=1.22100
Epoch:0453, train_loss=1.43512, train_acc=0.98218, val_loss=2.24874, val_acc=0.35401, time=1.14101
Epoch:0454, train_loss=1.43506, train_acc=0.98238, val_loss=2.24908, val_acc=0.35219, time=1.15501
Epoch:0455, train_loss=1.43501, train_acc=0.98177, val_loss=2.24944, val_acc=0.35036, time=1.16500
Epoch:0456, train_loss=1.43495, train_acc=0.98137, val_loss=2.24978, val_acc=0.35219, time=1.12001
Epoch:0457, train_loss=1.43489, train_acc=0.98177, val_loss=2.25014, val_acc=0.34854, time=1.19300
Epoch:0458, train_loss=1.43482, train_acc=0.98177, val_loss=2.25047, val_acc=0.35219, time=1.22901
Epoch:0459, train_loss=1.43475, train_acc=0.98218, val_loss=2.25082, val_acc=0.35036, time=1.21602
Epoch:0460, train_loss=1.43468, train_acc=0.98258, val_loss=2.25117, val_acc=0.35401, time=1.10101
Epoch:0461, train_loss=1.43462, train_acc=0.98299, val_loss=2.25152, val_acc=0.35219, time=1.08001
Epoch:0462, train_loss=1.43456, train_acc=0.98278, val_loss=2.25187, val_acc=0.35036, time=1.19900
Epoch:0463, train_loss=1.43450, train_acc=0.98238, val_loss=2.25221, val_acc=0.35219, time=1.19301
Epoch:0464, train_loss=1.43444, train_acc=0.98218, val_loss=2.25256, val_acc=0.34854, time=1.16800
Epoch:0465, train_loss=1.43439, train_acc=0.98238, val_loss=2.25290, val_acc=0.35219, time=1.21001
Epoch:0466, train_loss=1.43433, train_acc=0.98218, val_loss=2.25324, val_acc=0.34672, time=1.22301
Epoch:0467, train_loss=1.43428, train_acc=0.98238, val_loss=2.25358, val_acc=0.35219, time=1.21800
Epoch:0468, train_loss=1.43421, train_acc=0.98238, val_loss=2.25393, val_acc=0.34854, time=1.25901
Epoch:0469, train_loss=1.43415, train_acc=0.98258, val_loss=2.25426, val_acc=0.35219, time=1.33700
Epoch:0470, train_loss=1.43408, train_acc=0.98299, val_loss=2.25461, val_acc=0.35036, time=1.18001
Epoch:0471, train_loss=1.43401, train_acc=0.98339, val_loss=2.25495, val_acc=0.35036, time=1.13901
Epoch:0472, train_loss=1.43395, train_acc=0.98339, val_loss=2.25529, val_acc=0.35219, time=1.15302
Epoch:0473, train_loss=1.43390, train_acc=0.98380, val_loss=2.25564, val_acc=0.35036, time=1.26301
Epoch:0474, train_loss=1.43385, train_acc=0.98299, val_loss=2.25598, val_acc=0.35219, time=1.16901
Epoch:0475, train_loss=1.43379, train_acc=0.98319, val_loss=2.25633, val_acc=0.35036, time=1.16598
Epoch:0476, train_loss=1.43374, train_acc=0.98278, val_loss=2.25666, val_acc=0.35401, time=1.26601
Epoch:0477, train_loss=1.43368, train_acc=0.98319, val_loss=2.25700, val_acc=0.35036, time=1.24499
Epoch:0478, train_loss=1.43362, train_acc=0.98299, val_loss=2.25734, val_acc=0.35401, time=1.21601
Epoch:0479, train_loss=1.43355, train_acc=0.98380, val_loss=2.25768, val_acc=0.35036, time=1.15500
Epoch:0480, train_loss=1.43349, train_acc=0.98380, val_loss=2.25802, val_acc=0.35401, time=1.25500
Epoch:0481, train_loss=1.43343, train_acc=0.98400, val_loss=2.25836, val_acc=0.35401, time=1.16601
Epoch:0482, train_loss=1.43337, train_acc=0.98400, val_loss=2.25870, val_acc=0.35036, time=1.17900
Epoch:0483, train_loss=1.43332, train_acc=0.98440, val_loss=2.25904, val_acc=0.35401, time=1.18901
Epoch:0484, train_loss=1.43327, train_acc=0.98400, val_loss=2.25939, val_acc=0.35219, time=1.26502
Epoch:0485, train_loss=1.43322, train_acc=0.98420, val_loss=2.25972, val_acc=0.35401, time=1.28099
Epoch:0486, train_loss=1.43317, train_acc=0.98380, val_loss=2.26006, val_acc=0.35219, time=1.24302
Epoch:0487, train_loss=1.43312, train_acc=0.98339, val_loss=2.26039, val_acc=0.35584, time=1.20901
Epoch:0488, train_loss=1.43307, train_acc=0.98380, val_loss=2.26073, val_acc=0.35401, time=1.11800
Epoch:0489, train_loss=1.43302, train_acc=0.98319, val_loss=2.26106, val_acc=0.35584, time=1.17901
Epoch:0490, train_loss=1.43296, train_acc=0.98380, val_loss=2.26140, val_acc=0.35036, time=1.23199
Epoch:0491, train_loss=1.43289, train_acc=0.98420, val_loss=2.26173, val_acc=0.35401, time=1.24900
Epoch:0492, train_loss=1.43282, train_acc=0.98440, val_loss=2.26207, val_acc=0.35036, time=1.18401
Epoch:0493, train_loss=1.43277, train_acc=0.98461, val_loss=2.26241, val_acc=0.34854, time=1.28800
Epoch:0494, train_loss=1.43272, train_acc=0.98440, val_loss=2.26275, val_acc=0.35584, time=1.26599
Epoch:0495, train_loss=1.43267, train_acc=0.98461, val_loss=2.26309, val_acc=0.34854, time=1.26001
Epoch:0496, train_loss=1.43262, train_acc=0.98400, val_loss=2.26343, val_acc=0.35584, time=1.20700
Epoch:0497, train_loss=1.43258, train_acc=0.98440, val_loss=2.26376, val_acc=0.34854, time=1.14701
Epoch:0498, train_loss=1.43252, train_acc=0.98461, val_loss=2.26409, val_acc=0.35401, time=1.18900
Epoch:0499, train_loss=1.43246, train_acc=0.98501, val_loss=2.26443, val_acc=0.34854, time=1.11201
Epoch:0500, train_loss=1.43240, train_acc=0.98461, val_loss=2.26476, val_acc=0.35219, time=1.11601
Epoch:0501, train_loss=1.43234, train_acc=0.98521, val_loss=2.26510, val_acc=0.35219, time=1.20701
Epoch:0502, train_loss=1.43229, train_acc=0.98481, val_loss=2.26543, val_acc=0.35036, time=1.32101
Epoch:0503, train_loss=1.43224, train_acc=0.98481, val_loss=2.26577, val_acc=0.35219, time=1.24501
Epoch:0504, train_loss=1.43219, train_acc=0.98501, val_loss=2.26611, val_acc=0.35036, time=1.18700
Epoch:0505, train_loss=1.43214, train_acc=0.98501, val_loss=2.26644, val_acc=0.35401, time=1.29000
Epoch:0506, train_loss=1.43210, train_acc=0.98501, val_loss=2.26678, val_acc=0.35036, time=1.28399
