
==========: 160264107064000
Epoch:0001, train_loss=2.27688, train_acc=0.04882, val_loss=2.07027, val_acc=0.39416, time=1.49002
Epoch:0254, train_loss=1.45503, train_acc=0.96091, val_loss=2.18435, val_acc=0.36861, time=1.05500
Epoch:0255, train_loss=1.45484, train_acc=0.96091, val_loss=2.18477, val_acc=0.37044, time=1.13500
Epoch:0256, train_loss=1.45466, train_acc=0.96233, val_loss=2.18525, val_acc=0.37044, time=1.09700
Epoch:0257, train_loss=1.45449, train_acc=0.96070, val_loss=2.18563, val_acc=0.37044, time=1.17600
Epoch:0258, train_loss=1.45432, train_acc=0.96233, val_loss=2.18614, val_acc=0.36861, time=1.05601
Epoch:0259, train_loss=1.45416, train_acc=0.96091, val_loss=2.18649, val_acc=0.37226, time=1.03301
Epoch:0260, train_loss=1.45400, train_acc=0.96172, val_loss=2.18703, val_acc=0.37044, time=1.18001
Epoch:0261, train_loss=1.45385, train_acc=0.96172, val_loss=2.18734, val_acc=0.37044, time=1.03900
Epoch:0262, train_loss=1.45369, train_acc=0.96172, val_loss=2.18789, val_acc=0.36861, time=1.01202
Epoch:0263, train_loss=1.45350, train_acc=0.96172, val_loss=2.18822, val_acc=0.36679, time=1.11000
Epoch:0264, train_loss=1.45328, train_acc=0.96273, val_loss=2.18869, val_acc=0.36679, time=1.15301
Epoch:0265, train_loss=1.45307, train_acc=0.96314, val_loss=2.18913, val_acc=0.36679, time=1.15501
Epoch:0266, train_loss=1.45290, train_acc=0.96314, val_loss=2.18952, val_acc=0.36679, time=1.25000
Epoch:0267, train_loss=1.45276, train_acc=0.96314, val_loss=2.19003, val_acc=0.36679, time=1.09403
Epoch:0268, train_loss=1.45262, train_acc=0.96273, val_loss=2.19038, val_acc=0.36496, time=1.01701
Epoch:0269, train_loss=1.45245, train_acc=0.96314, val_loss=2.19088, val_acc=0.36496, time=1.09701
Epoch:0270, train_loss=1.45226, train_acc=0.96192, val_loss=2.19126, val_acc=0.36314, time=0.94899
Epoch:0271, train_loss=1.45207, train_acc=0.96435, val_loss=2.19170, val_acc=0.36314, time=1.10999
Epoch:0272, train_loss=1.45190, train_acc=0.96435, val_loss=2.19215, val_acc=0.36496, time=0.98600
Epoch:0273, train_loss=1.45175, train_acc=0.96415, val_loss=2.19253, val_acc=0.36496, time=1.04100
Epoch:0274, train_loss=1.45161, train_acc=0.96415, val_loss=2.19303, val_acc=0.36314, time=1.51102
Epoch:0275, train_loss=1.45147, train_acc=0.96354, val_loss=2.19338, val_acc=0.36496, time=1.04699
Epoch:0276, train_loss=1.45131, train_acc=0.96415, val_loss=2.19387, val_acc=0.36314, time=1.05601
Epoch:0277, train_loss=1.45115, train_acc=0.96455, val_loss=2.19423, val_acc=0.36496, time=1.11900
Epoch:0278, train_loss=1.45097, train_acc=0.96496, val_loss=2.19469, val_acc=0.36314, time=1.13400
Epoch:0279, train_loss=1.45080, train_acc=0.96496, val_loss=2.19510, val_acc=0.36314, time=0.96200
Epoch:0280, train_loss=1.45064, train_acc=0.96455, val_loss=2.19551, val_acc=0.36314, time=1.03102
Epoch:0281, train_loss=1.45049, train_acc=0.96516, val_loss=2.19597, val_acc=0.36314, time=1.02098
Epoch:0282, train_loss=1.45035, train_acc=0.96557, val_loss=2.19635, val_acc=0.36496, time=0.98399
Epoch:0283, train_loss=1.45021, train_acc=0.96597, val_loss=2.19683, val_acc=0.36496, time=1.01301
Epoch:0284, train_loss=1.45007, train_acc=0.96557, val_loss=2.19719, val_acc=0.36861, time=1.08801
Epoch:0285, train_loss=1.44993, train_acc=0.96638, val_loss=2.19767, val_acc=0.36496, time=1.05499
Epoch:0286, train_loss=1.44977, train_acc=0.96557, val_loss=2.19804, val_acc=0.36679, time=1.09500
Epoch:0287, train_loss=1.44962, train_acc=0.96658, val_loss=2.19849, val_acc=0.36314, time=0.97400
Epoch:0288, train_loss=1.44946, train_acc=0.96638, val_loss=2.19889, val_acc=0.36314, time=1.02900
Epoch:0289, train_loss=1.44931, train_acc=0.96658, val_loss=2.19931, val_acc=0.36314, time=1.05201
Epoch:0290, train_loss=1.44916, train_acc=0.96678, val_loss=2.19975, val_acc=0.36496, time=1.17198
Epoch:0291, train_loss=1.44903, train_acc=0.96658, val_loss=2.20014, val_acc=0.36861, time=1.10301
Epoch:0292, train_loss=1.44889, train_acc=0.96739, val_loss=2.20060, val_acc=0.36496, time=1.15001
Epoch:0293, train_loss=1.44876, train_acc=0.96719, val_loss=2.20097, val_acc=0.36861, time=1.14000
Epoch:0294, train_loss=1.44863, train_acc=0.96739, val_loss=2.20145, val_acc=0.36496, time=1.04200
Epoch:0295, train_loss=1.44850, train_acc=0.96658, val_loss=2.20180, val_acc=0.36861, time=1.07900
Epoch:0296, train_loss=1.44837, train_acc=0.96739, val_loss=2.20228, val_acc=0.36314, time=0.99202
Epoch:0297, train_loss=1.44824, train_acc=0.96698, val_loss=2.20263, val_acc=0.37044, time=1.03701
Epoch:0298, train_loss=1.44809, train_acc=0.96800, val_loss=2.20309, val_acc=0.36131, time=1.05800
Epoch:0299, train_loss=1.44794, train_acc=0.96800, val_loss=2.20347, val_acc=0.36679, time=1.13500
Epoch:0300, train_loss=1.44779, train_acc=0.96779, val_loss=2.20390, val_acc=0.36131, time=1.10202
Epoch:0301, train_loss=1.44765, train_acc=0.96840, val_loss=2.20432, val_acc=0.36131, time=0.98901
Epoch:0302, train_loss=1.44752, train_acc=0.96779, val_loss=2.20471, val_acc=0.37044, time=1.05200
Epoch:0303, train_loss=1.44740, train_acc=0.96840, val_loss=2.20517, val_acc=0.35766, time=0.96600
Epoch:0304, train_loss=1.44728, train_acc=0.96820, val_loss=2.20553, val_acc=0.37044, time=0.97703
Epoch:0305, train_loss=1.44716, train_acc=0.96860, val_loss=2.20600, val_acc=0.35949, time=1.08700
Epoch:0306, train_loss=1.44704, train_acc=0.96779, val_loss=2.20635, val_acc=0.36679, time=1.18301
Epoch:0307, train_loss=1.44692, train_acc=0.96901, val_loss=2.20682, val_acc=0.35949, time=1.37103
Epoch:0308, train_loss=1.44680, train_acc=0.96800, val_loss=2.20717, val_acc=0.36679, time=1.17101
Epoch:0309, train_loss=1.44666, train_acc=0.96941, val_loss=2.20762, val_acc=0.36131, time=1.24900
Epoch:0310, train_loss=1.44652, train_acc=0.96860, val_loss=2.20799, val_acc=0.36496, time=0.94800
Epoch:0311, train_loss=1.44638, train_acc=0.97002, val_loss=2.20842, val_acc=0.36131, time=1.10400
Epoch:0312, train_loss=1.44624, train_acc=0.96921, val_loss=2.20883, val_acc=0.35766, time=1.06601
Epoch:0313, train_loss=1.44612, train_acc=0.96982, val_loss=2.20923, val_acc=0.36314, time=1.12200
Epoch:0314, train_loss=1.44601, train_acc=0.97022, val_loss=2.20967, val_acc=0.36131, time=1.02001
Epoch:0315, train_loss=1.44590, train_acc=0.96881, val_loss=2.21004, val_acc=0.36314, time=0.99200
Epoch:0316, train_loss=1.44579, train_acc=0.97104, val_loss=2.21049, val_acc=0.35766, time=0.98402
Epoch:0317, train_loss=1.44568, train_acc=0.96860, val_loss=2.21085, val_acc=0.36314, time=1.03800
Epoch:0318, train_loss=1.44557, train_acc=0.97063, val_loss=2.21130, val_acc=0.35584, time=1.10001
Epoch:0319, train_loss=1.44545, train_acc=0.96921, val_loss=2.21166, val_acc=0.36314, time=1.06201
Epoch:0320, train_loss=1.44532, train_acc=0.97144, val_loss=2.21210, val_acc=0.35584, time=1.00700
Epoch:0321, train_loss=1.44518, train_acc=0.97002, val_loss=2.21247, val_acc=0.36314, time=1.05201
Epoch:0322, train_loss=1.44505, train_acc=0.97144, val_loss=2.21288, val_acc=0.36314, time=1.17101
Epoch:0323, train_loss=1.44493, train_acc=0.97185, val_loss=2.21330, val_acc=0.35949, time=1.10702
Epoch:0324, train_loss=1.44482, train_acc=0.97104, val_loss=2.21368, val_acc=0.36314, time=1.13000
Epoch:0325, train_loss=1.44471, train_acc=0.97225, val_loss=2.21412, val_acc=0.35401, time=1.05401
Epoch:0326, train_loss=1.44461, train_acc=0.97083, val_loss=2.21449, val_acc=0.36314, time=1.15800
Epoch:0327, train_loss=1.44452, train_acc=0.97245, val_loss=2.21494, val_acc=0.35401, time=1.05502
Epoch:0328, train_loss=1.44442, train_acc=0.97043, val_loss=2.21529, val_acc=0.36314, time=1.00500
Epoch:0329, train_loss=1.44433, train_acc=0.97205, val_loss=2.21575, val_acc=0.35584, time=1.13401
Epoch:0330, train_loss=1.44422, train_acc=0.97002, val_loss=2.21608, val_acc=0.36314, time=1.03000
Epoch:0331, train_loss=1.44410, train_acc=0.97225, val_loss=2.21652, val_acc=0.35584, time=0.97398
Epoch:0332, train_loss=1.44396, train_acc=0.97124, val_loss=2.21689, val_acc=0.36314, time=1.12901
Epoch:0333, train_loss=1.44382, train_acc=0.97347, val_loss=2.21730, val_acc=0.36314, time=1.08201
Epoch:0334, train_loss=1.44370, train_acc=0.97286, val_loss=2.21771, val_acc=0.36131, time=1.20701
Epoch:0335, train_loss=1.44361, train_acc=0.97185, val_loss=2.21809, val_acc=0.36314, time=1.03301
Epoch:0336, train_loss=1.44352, train_acc=0.97367, val_loss=2.21853, val_acc=0.35584, time=1.08703
Epoch:0337, train_loss=1.44343, train_acc=0.97164, val_loss=2.21889, val_acc=0.36314, time=1.07502
Epoch:0338, train_loss=1.44333, train_acc=0.97387, val_loss=2.21932, val_acc=0.35584, time=1.01202
Epoch:0339, train_loss=1.44323, train_acc=0.97185, val_loss=2.21968, val_acc=0.36314, time=1.05003
Epoch:0340, train_loss=1.44311, train_acc=0.97407, val_loss=2.22010, val_acc=0.35949, time=1.01199
Epoch:0341, train_loss=1.44299, train_acc=0.97326, val_loss=2.22047, val_acc=0.36496, time=1.04498
Epoch:0342, train_loss=1.44287, train_acc=0.97428, val_loss=2.22088, val_acc=0.36314, time=1.14401
Epoch:0343, train_loss=1.44276, train_acc=0.97387, val_loss=2.22127, val_acc=0.36314, time=1.04501
Epoch:0344, train_loss=1.44266, train_acc=0.97347, val_loss=2.22166, val_acc=0.36496, time=1.00199
Epoch:0345, train_loss=1.44256, train_acc=0.97448, val_loss=2.22208, val_acc=0.36131, time=0.99201
Epoch:0346, train_loss=1.44248, train_acc=0.97387, val_loss=2.22245, val_acc=0.36679, time=1.05901
Epoch:0347, train_loss=1.44239, train_acc=0.97448, val_loss=2.22288, val_acc=0.35766, time=1.11899
Epoch:0348, train_loss=1.44231, train_acc=0.97286, val_loss=2.22323, val_acc=0.36496, time=1.03799
Epoch:0349, train_loss=1.44223, train_acc=0.97407, val_loss=2.22367, val_acc=0.35949, time=0.98801
Epoch:0350, train_loss=1.44215, train_acc=0.97245, val_loss=2.22401, val_acc=0.36496, time=1.07800
Epoch:0351, train_loss=1.44206, train_acc=0.97387, val_loss=2.22444, val_acc=0.36131, time=1.11602
Epoch:0352, train_loss=1.44194, train_acc=0.97347, val_loss=2.22479, val_acc=0.36314, time=0.98802
Epoch:0353, train_loss=1.44181, train_acc=0.97448, val_loss=2.22520, val_acc=0.36314, time=1.05800
Epoch:0354, train_loss=1.44168, train_acc=0.97488, val_loss=2.22558, val_acc=0.36314, time=1.06300
Epoch:0355, train_loss=1.44158, train_acc=0.97549, val_loss=2.22596, val_acc=0.36314, time=1.20302
Epoch:0356, train_loss=1.44150, train_acc=0.97488, val_loss=2.22639, val_acc=0.36314, time=1.51199
Epoch:0357, train_loss=1.44143, train_acc=0.97407, val_loss=2.22675, val_acc=0.36496, time=1.03201
Epoch:0358, train_loss=1.44135, train_acc=0.97428, val_loss=2.22717, val_acc=0.35949, time=1.11802
Epoch:0359, train_loss=1.44125, train_acc=0.97407, val_loss=2.22752, val_acc=0.36496, time=1.01300
Epoch:0360, train_loss=1.44115, train_acc=0.97468, val_loss=2.22793, val_acc=0.36131, time=1.04699
Epoch:0361, train_loss=1.44103, train_acc=0.97509, val_loss=2.22830, val_acc=0.36131, time=1.06100
Epoch:0362, train_loss=1.44092, train_acc=0.97549, val_loss=2.22869, val_acc=0.36131, time=1.20201
Epoch:0363, train_loss=1.44083, train_acc=0.97569, val_loss=2.22909, val_acc=0.36496, time=1.26901
Epoch:0364, train_loss=1.44074, train_acc=0.97529, val_loss=2.22946, val_acc=0.36131, time=1.14501
Epoch:0365, train_loss=1.44067, train_acc=0.97488, val_loss=2.22987, val_acc=0.36131, time=1.22001
Epoch:0366, train_loss=1.44059, train_acc=0.97509, val_loss=2.23023, val_acc=0.36496, time=1.10202
Epoch:0367, train_loss=1.44051, train_acc=0.97468, val_loss=2.23065, val_acc=0.36314, time=1.08301
Epoch:0368, train_loss=1.44043, train_acc=0.97488, val_loss=2.23100, val_acc=0.36314, time=0.97400
Epoch:0369, train_loss=1.44035, train_acc=0.97509, val_loss=2.23141, val_acc=0.36314, time=1.11101
Epoch:0370, train_loss=1.44026, train_acc=0.97509, val_loss=2.23176, val_acc=0.36314, time=1.16902
Epoch:0371, train_loss=1.44015, train_acc=0.97549, val_loss=2.23216, val_acc=0.36131, time=1.07402
Epoch:0372, train_loss=1.44005, train_acc=0.97529, val_loss=2.23253, val_acc=0.36131, time=1.10101
Epoch:0373, train_loss=1.43994, train_acc=0.97650, val_loss=2.23292, val_acc=0.36314, time=1.10502
Epoch:0374, train_loss=1.43985, train_acc=0.97650, val_loss=2.23331, val_acc=0.36131, time=1.12600
Epoch:0375, train_loss=1.43977, train_acc=0.97671, val_loss=2.23368, val_acc=0.35949, time=1.13301
Epoch:0376, train_loss=1.43970, train_acc=0.97650, val_loss=2.23409, val_acc=0.35949, time=1.23301
Epoch:0377, train_loss=1.43963, train_acc=0.97590, val_loss=2.23445, val_acc=0.35766, time=1.09000
Epoch:0378, train_loss=1.43955, train_acc=0.97610, val_loss=2.23485, val_acc=0.35949, time=1.20600
Epoch:0379, train_loss=1.43947, train_acc=0.97549, val_loss=2.23521, val_acc=0.35766, time=1.10401
Epoch:0380, train_loss=1.43939, train_acc=0.97610, val_loss=2.23561, val_acc=0.35766, time=0.94301
Epoch:0381, train_loss=1.43930, train_acc=0.97590, val_loss=2.23596, val_acc=0.35584, time=1.05000
Epoch:0382, train_loss=1.43921, train_acc=0.97650, val_loss=2.23635, val_acc=0.35584, time=1.07801
Epoch:0383, train_loss=1.43911, train_acc=0.97752, val_loss=2.23672, val_acc=0.35766, time=1.02601
Epoch:0384, train_loss=1.43902, train_acc=0.97731, val_loss=2.23710, val_acc=0.35949, time=1.06501
Epoch:0385, train_loss=1.43893, train_acc=0.97792, val_loss=2.23748, val_acc=0.35766, time=1.00199
Epoch:0386, train_loss=1.43885, train_acc=0.97752, val_loss=2.23786, val_acc=0.35584, time=1.13502
Epoch:0387, train_loss=1.43878, train_acc=0.97711, val_loss=2.23825, val_acc=0.35584, time=1.10800
Epoch:0388, train_loss=1.43871, train_acc=0.97812, val_loss=2.23861, val_acc=0.35766, time=1.11301
Epoch:0389, train_loss=1.43864, train_acc=0.97731, val_loss=2.23901, val_acc=0.35766, time=0.94500
Epoch:0390, train_loss=1.43858, train_acc=0.97671, val_loss=2.23937, val_acc=0.35949, time=1.17000
Epoch:0391, train_loss=1.43852, train_acc=0.97711, val_loss=2.23977, val_acc=0.35766, time=1.04202
Epoch:0392, train_loss=1.43846, train_acc=0.97650, val_loss=2.24011, val_acc=0.35949, time=1.07102
Epoch:0393, train_loss=1.43838, train_acc=0.97752, val_loss=2.24051, val_acc=0.35766, time=1.06301
Epoch:0394, train_loss=1.43829, train_acc=0.97671, val_loss=2.24085, val_acc=0.35949, time=1.02300
Epoch:0395, train_loss=1.43818, train_acc=0.97711, val_loss=2.24123, val_acc=0.35766, time=0.94802
Epoch:0396, train_loss=1.43807, train_acc=0.97873, val_loss=2.24160, val_acc=0.35584, time=1.00201
Epoch:0397, train_loss=1.43799, train_acc=0.97833, val_loss=2.24197, val_acc=0.35949, time=1.06500
Epoch:0398, train_loss=1.43792, train_acc=0.97772, val_loss=2.24236, val_acc=0.35584, time=1.20502
Epoch:0399, train_loss=1.43786, train_acc=0.97873, val_loss=2.24273, val_acc=0.35949, time=1.19999
Epoch:0400, train_loss=1.43780, train_acc=0.97752, val_loss=2.24312, val_acc=0.35766, time=1.14100
Epoch:0401, train_loss=1.43773, train_acc=0.97772, val_loss=2.24347, val_acc=0.35949, time=1.16499
Epoch:0402, train_loss=1.43766, train_acc=0.97792, val_loss=2.24386, val_acc=0.35766, time=1.11700
Epoch:0403, train_loss=1.43757, train_acc=0.97873, val_loss=2.24422, val_acc=0.35949, time=1.02199
Epoch:0404, train_loss=1.43748, train_acc=0.97833, val_loss=2.24459, val_acc=0.35584, time=1.18699
Epoch:0405, train_loss=1.43739, train_acc=0.97914, val_loss=2.24496, val_acc=0.35584, time=1.06599
Epoch:0406, train_loss=1.43731, train_acc=0.97914, val_loss=2.24533, val_acc=0.35584, time=1.26399
Epoch:0407, train_loss=1.43724, train_acc=0.97954, val_loss=2.24571, val_acc=0.35584, time=0.96500
Epoch:0408, train_loss=1.43717, train_acc=0.97893, val_loss=2.24607, val_acc=0.35949, time=1.03599
Epoch:0409, train_loss=1.43711, train_acc=0.97853, val_loss=2.24646, val_acc=0.35584, time=1.00402
Epoch:0410, train_loss=1.43705, train_acc=0.97873, val_loss=2.24681, val_acc=0.36131, time=1.15597
Epoch:0411, train_loss=1.43699, train_acc=0.97893, val_loss=2.24720, val_acc=0.36131, time=1.03300
Epoch:0412, train_loss=1.43694, train_acc=0.97833, val_loss=2.24755, val_acc=0.36131, time=1.02300
Epoch:0413, train_loss=1.43688, train_acc=0.97873, val_loss=2.24793, val_acc=0.36131, time=1.05400
Epoch:0414, train_loss=1.43682, train_acc=0.97792, val_loss=2.24828, val_acc=0.36131, time=1.00000
Epoch:0415, train_loss=1.43674, train_acc=0.97873, val_loss=2.24865, val_acc=0.35766, time=1.10200
Epoch:0416, train_loss=1.43664, train_acc=0.97873, val_loss=2.24900, val_acc=0.35949, time=1.14299
Epoch:0417, train_loss=1.43654, train_acc=0.97974, val_loss=2.24937, val_acc=0.35766, time=1.29501
Epoch:0418, train_loss=1.43646, train_acc=0.97934, val_loss=2.24974, val_acc=0.35766, time=1.14901
Epoch:0419, train_loss=1.43639, train_acc=0.97954, val_loss=2.25011, val_acc=0.36131, time=1.01001
Epoch:0420, train_loss=1.43634, train_acc=0.97974, val_loss=2.25049, val_acc=0.35766, time=1.11200
Epoch:0421, train_loss=1.43629, train_acc=0.97873, val_loss=2.25085, val_acc=0.36131, time=1.09901
Epoch:0422, train_loss=1.43623, train_acc=0.97914, val_loss=2.25123, val_acc=0.35949, time=1.01000
Epoch:0423, train_loss=1.43617, train_acc=0.97873, val_loss=2.25158, val_acc=0.35949, time=1.09402
Epoch:0424, train_loss=1.43609, train_acc=0.97954, val_loss=2.25195, val_acc=0.35766, time=1.06103
Epoch:0425, train_loss=1.43601, train_acc=0.97934, val_loss=2.25230, val_acc=0.36314, time=1.04800
Epoch:0426, train_loss=1.43593, train_acc=0.98035, val_loss=2.25267, val_acc=0.35766, time=1.09701
Epoch:0427, train_loss=1.43585, train_acc=0.98015, val_loss=2.25303, val_acc=0.35766, time=1.01000
Epoch:0428, train_loss=1.43578, train_acc=0.98055, val_loss=2.25340, val_acc=0.36131, time=1.01398
Epoch:0429, train_loss=1.43572, train_acc=0.98076, val_loss=2.25376, val_acc=0.35584, time=1.08601
Epoch:0430, train_loss=1.43566, train_acc=0.98015, val_loss=2.25412, val_acc=0.36496, time=1.08501
Epoch:0431, train_loss=1.43560, train_acc=0.98035, val_loss=2.25450, val_acc=0.35949, time=1.16601
Epoch:0432, train_loss=1.43555, train_acc=0.97934, val_loss=2.25485, val_acc=0.36314, time=1.10300
Epoch:0433, train_loss=1.43550, train_acc=0.98015, val_loss=2.25523, val_acc=0.36131, time=1.22001
Epoch:0434, train_loss=1.43546, train_acc=0.97954, val_loss=2.25557, val_acc=0.36314, time=1.12000
Epoch:0435, train_loss=1.43541, train_acc=0.98055, val_loss=2.25594, val_acc=0.36131, time=1.01500
Epoch:0436, train_loss=1.43535, train_acc=0.97914, val_loss=2.25628, val_acc=0.36314, time=1.06102
Epoch:0437, train_loss=1.43527, train_acc=0.98035, val_loss=2.25664, val_acc=0.36131, time=0.97901
Epoch:0438, train_loss=1.43518, train_acc=0.98035, val_loss=2.25699, val_acc=0.36131, time=1.02101
Epoch:0439, train_loss=1.43508, train_acc=0.98177, val_loss=2.25735, val_acc=0.35949, time=1.01901
Epoch:0440, train_loss=1.43501, train_acc=0.98197, val_loss=2.25771, val_acc=0.35584, time=1.15100
Epoch:0441, train_loss=1.43495, train_acc=0.98137, val_loss=2.25808, val_acc=0.36314, time=0.95501
Epoch:0442, train_loss=1.43491, train_acc=0.98116, val_loss=2.25844, val_acc=0.35766, time=0.96701
Epoch:0443, train_loss=1.43487, train_acc=0.98055, val_loss=2.25880, val_acc=0.36314, time=1.15498
Epoch:0444, train_loss=1.43481, train_acc=0.98076, val_loss=2.25916, val_acc=0.35949, time=1.16403
Epoch:0445, train_loss=1.43474, train_acc=0.98076, val_loss=2.25951, val_acc=0.36314, time=1.08307
Epoch:0446, train_loss=1.43467, train_acc=0.98137, val_loss=2.25987, val_acc=0.35766, time=1.03405
Epoch:0447, train_loss=1.43459, train_acc=0.98157, val_loss=2.26022, val_acc=0.36131, time=1.04407
Epoch:0448, train_loss=1.43452, train_acc=0.98218, val_loss=2.26058, val_acc=0.36131, time=1.05306
Epoch:0449, train_loss=1.43445, train_acc=0.98258, val_loss=2.26094, val_acc=0.35949, time=1.36807
Epoch:0450, train_loss=1.43440, train_acc=0.98197, val_loss=2.26130, val_acc=0.36131, time=1.09104
Epoch:0451, train_loss=1.43435, train_acc=0.98218, val_loss=2.26166, val_acc=0.35949, time=1.10604
Epoch:0452, train_loss=1.43430, train_acc=0.98137, val_loss=2.26202, val_acc=0.36314, time=1.12605
Epoch:0453, train_loss=1.43425, train_acc=0.98157, val_loss=2.26238, val_acc=0.35949, time=0.97804
Epoch:0454, train_loss=1.43420, train_acc=0.98076, val_loss=2.26273, val_acc=0.36314, time=1.07303
Epoch:0455, train_loss=1.43415, train_acc=0.98197, val_loss=2.26309, val_acc=0.35949, time=1.10604
Epoch:0456, train_loss=1.43410, train_acc=0.98076, val_loss=2.26343, val_acc=0.36314, time=1.13603
Epoch:0457, train_loss=1.43404, train_acc=0.98197, val_loss=2.26379, val_acc=0.36131, time=0.99603
Epoch:0458, train_loss=1.43397, train_acc=0.98076, val_loss=2.26413, val_acc=0.36131, time=1.02803
Epoch:0459, train_loss=1.43389, train_acc=0.98197, val_loss=2.26448, val_acc=0.35766, time=1.07103
Epoch:0460, train_loss=1.43382, train_acc=0.98258, val_loss=2.26483, val_acc=0.36131, time=1.21903
Epoch:0461, train_loss=1.43375, train_acc=0.98299, val_loss=2.26519, val_acc=0.36131, time=1.11303
Epoch:0462, train_loss=1.43370, train_acc=0.98238, val_loss=2.26554, val_acc=0.35949, time=1.14404
Epoch:0463, train_loss=1.43365, train_acc=0.98218, val_loss=2.26590, val_acc=0.35949, time=1.02203
Epoch:0464, train_loss=1.43361, train_acc=0.98238, val_loss=2.26625, val_acc=0.35949, time=1.03003
Epoch:0465, train_loss=1.43356, train_acc=0.98157, val_loss=2.26661, val_acc=0.36131, time=0.94501
Epoch:0466, train_loss=1.43351, train_acc=0.98218, val_loss=2.26696, val_acc=0.35949, time=0.95202
Epoch:0467, train_loss=1.43346, train_acc=0.98157, val_loss=2.26731, val_acc=0.36131, time=1.04002
Epoch:0468, train_loss=1.43340, train_acc=0.98218, val_loss=2.26766, val_acc=0.35949, time=1.04903
Epoch:0469, train_loss=1.43334, train_acc=0.98177, val_loss=2.26800, val_acc=0.35949, time=1.03502
Epoch:0470, train_loss=1.43327, train_acc=0.98278, val_loss=2.26835, val_acc=0.35766, time=0.99702
Epoch:0471, train_loss=1.43320, train_acc=0.98299, val_loss=2.26870, val_acc=0.35949, time=0.98703
Epoch:0472, train_loss=1.43314, train_acc=0.98299, val_loss=2.26905, val_acc=0.35949, time=1.21501
Epoch:0473, train_loss=1.43308, train_acc=0.98319, val_loss=2.26940, val_acc=0.35766, time=1.33404
Epoch:0474, train_loss=1.43303, train_acc=0.98299, val_loss=2.26976, val_acc=0.35949, time=1.07202
Epoch:0475, train_loss=1.43298, train_acc=0.98319, val_loss=2.27011, val_acc=0.35766, time=1.17700
Epoch:0476, train_loss=1.43294, train_acc=0.98278, val_loss=2.27047, val_acc=0.35949, time=0.99201
Epoch:0477, train_loss=1.43291, train_acc=0.98258, val_loss=2.27081, val_acc=0.36131, time=1.00102
Epoch:0478, train_loss=1.43288, train_acc=0.98218, val_loss=2.27117, val_acc=0.36131, time=1.02701
Epoch:0479, train_loss=1.43285, train_acc=0.98299, val_loss=2.27151, val_acc=0.36131, time=1.11300
Epoch:0480, train_loss=1.43283, train_acc=0.98137, val_loss=2.27186, val_acc=0.36131, time=1.15701
Epoch:0481, train_loss=1.43278, train_acc=0.98319, val_loss=2.27219, val_acc=0.36131, time=1.09401
Epoch:0482, train_loss=1.43271, train_acc=0.98177, val_loss=2.27253, val_acc=0.35949, time=1.08902
Epoch:0483, train_loss=1.43261, train_acc=0.98299, val_loss=2.27286, val_acc=0.35766, time=1.02802
Epoch:0484, train_loss=1.43251, train_acc=0.98319, val_loss=2.27321, val_acc=0.35949, time=1.01201
Epoch:0485, train_loss=1.43244, train_acc=0.98420, val_loss=2.27356, val_acc=0.35949, time=1.15401
Epoch:0486, train_loss=1.43241, train_acc=0.98400, val_loss=2.27391, val_acc=0.36131, time=1.07800
Epoch:0487, train_loss=1.43239, train_acc=0.98278, val_loss=2.27426, val_acc=0.35949, time=0.98901
Epoch:0488, train_loss=1.43235, train_acc=0.98299, val_loss=2.27460, val_acc=0.36131, time=1.03901
Epoch:0489, train_loss=1.43230, train_acc=0.98258, val_loss=2.27495, val_acc=0.35949, time=1.24501
Epoch:0490, train_loss=1.43223, train_acc=0.98319, val_loss=2.27529, val_acc=0.35949, time=1.05001
Epoch:0491, train_loss=1.43216, train_acc=0.98400, val_loss=2.27563, val_acc=0.35949, time=1.06000
Epoch:0492, train_loss=1.43209, train_acc=0.98400, val_loss=2.27598, val_acc=0.35949, time=0.96301
Epoch:0493, train_loss=1.43204, train_acc=0.98440, val_loss=2.27632, val_acc=0.35949, time=1.09800
Epoch:0494, train_loss=1.43200, train_acc=0.98400, val_loss=2.27668, val_acc=0.35949, time=0.99701
Epoch:0495, train_loss=1.43196, train_acc=0.98380, val_loss=2.27702, val_acc=0.36131, time=1.22000
Epoch:0496, train_loss=1.43193, train_acc=0.98339, val_loss=2.27737, val_acc=0.35949, time=0.99701
Epoch:0497, train_loss=1.43189, train_acc=0.98400, val_loss=2.27771, val_acc=0.36131, time=1.13102
Epoch:0498, train_loss=1.43184, train_acc=0.98359, val_loss=2.27806, val_acc=0.35949, time=1.07701
Epoch:0499, train_loss=1.43179, train_acc=0.98400, val_loss=2.27839, val_acc=0.36131, time=1.14400
Epoch:0500, train_loss=1.43173, train_acc=0.98359, val_loss=2.27873, val_acc=0.35949, time=1.17700
Epoch:0501, train_loss=1.43167, train_acc=0.98461, val_loss=2.27906, val_acc=0.36131, time=0.95501
Epoch:0502, train_loss=1.43160, train_acc=0.98420, val_loss=2.27941, val_acc=0.35949, time=0.98502
Epoch:0503, train_loss=1.43155, train_acc=0.98481, val_loss=2.27975, val_acc=0.35949, time=0.99001
Epoch:0504, train_loss=1.43150, train_acc=0.98461, val_loss=2.28009, val_acc=0.36131, time=1.21000
Epoch:0505, train_loss=1.43146, train_acc=0.98440, val_loss=2.28044, val_acc=0.35949, time=0.95600
Epoch:0506, train_loss=1.43142, train_acc=0.98501, val_loss=2.28078, val_acc=0.35949, time=0.95601
